SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-18 07:55:00,70.53,0.0,9.0,79.264,7.19112,88.78,0.0,0,45.91,297.623,109.27,109.191,46.9,77.6106,0.0,72.05,28.1227,22.8,0.0,7.06,117.089,237.941,191.215,10.1534,1.0011,74.0,78.1946,69.49,5.23003,0,108.94
2022-07-18 08:00:00,70.25,0.0,9.0,79.0245,7.20119,99.2294,0.0,0,45.87,295.868,109.25,108.834,46.9,77.4773,0.0,71.64,27.8941,21.5,0.0,6.98,116.643,237.655,190.849,10.1399,0.9869,74.1,77.9757,69.13,2.81003,0,113.91
2022-07-18 08:05:00,70.78,0.0,9.0,80.0424,7.17739,99.5529,0.0,0,45.96,297.914,110.63,109.256,46.9,97.0916,0.0,71.99,27.8941,19.4,0.0,6.85,119.24,180.336,192.458,10.1973,1.349,74.3,78.0908,69.63,4.24003,0,103.28
2022-07-18 08:10:00,76.42,0.0,9.0,79.9825,7.06294,75.761,0.0,0,45.91,299.57,109.85,109.993,46.7,100.06,0.0,77.6,27.8083,17.1,0.0,6.92,118.691,178.562,198.205,10.0899,1.8105,75.0,77.9013,69.96,73.65,0,104.35
2022-07-18 08:15:00,76.43,0.0,9.0,79.9825,7.1957,65.5924,0.0,0,46.03,297.402,109.1,109.298,46.5,98.915,0.0,78.17,27.9227,17.8,0.0,7.06,118.828,178.884,202.544,10.3694,2.2791,75.1,78.2011,69.66,93.02,0,101.85
2022-07-18 08:20:00,76.13,0.0,9.0,88.3051,7.17189,57.3709,0.0,0,45.96,295.048,105.22,108.305,46.9,97.5724,0.0,79.67,28.0656,18.2,0.0,6.89,118.415,179.163,210.669,10.1155,2.0235,74.9,78.1272,68.81,97.21,0,111.14
2022-07-18 08:25:00,76.35,0.0,9.0,94.7716,7.18654,53.3059,0.0,0,46.06,297.34,109.11,120.589,46.9,98.4093,0.0,79.82,27.7798,18.4,0.0,6.94,118.555,179.361,212.411,10.1912,1.9383,75.2,78.1496,69.44,96.61,0,115.18
2022-07-18 08:30:00,76.85,0.0,9.0,81.5991,7.20119,43.6439,0.0,0,45.96,301.69,108.67,115.007,46.8,99.4439,0.0,80.19,27.694,21.1,0.0,7.04,118.544,179.417,214.83,10.356,2.1229,75.1,78.2879,70.35,97.12,0,102.28
2022-07-18 08:35:00,77.76,0.0,9.0,95.6697,16.3685,44.5289,0.0,0,45.92,217.219,108.65,133.908,47.0,105.895,0.0,80.02,27.694,22.5,0.0,6.92,118.296,178.95,219.422,24.5737,2.1797,75.0,78.1806,70.82,100.22,0,107.86
2022-07-18 08:40:00,80.96,0.0,9.0,80.701,16.5351,45.6703,0.0,0,45.85,223.558,101.66,122.089,46.8,105.063,0.0,80.05,27.8941,21.5,0.0,6.88,118.237,179.128,218.785,25.2024,2.2649,75.0,78.0942,69.27,15.49,0,122.62
2022-07-18 08:45:00,80.54,0.0,9.0,80.1022,16.4115,45.6581,0.0,0,45.91,226.996,102.57,113.122,47.0,104.903,0.0,79.94,27.6369,18.8,0.0,6.96,118.34,178.97,215.302,24.9424,2.2365,75.2,77.9165,70.08,76.57,0,107.58
2022-07-18 08:50:00,80.73,0.0,9.0,80.8806,16.5205,72.6421,0.0,0,46.0,228.196,100.94,109.72,46.8,104.973,0.0,80.04,27.694,16.7,0.0,6.81,118.386,179.154,215.18,25.1328,2.2081,75.1,78.0692,69.88,97.7,0,101.41
2022-07-18 08:55:00,70.99,0.0,9.0,79.8029,16.4353,86.8208,0.0,0,45.87,238.814,109.08,108.657,47.0,104.612,0.0,71.98,27.5797,18.6,0.0,6.95,118.406,179.08,193.182,25.0559,2.1087,75.2,78.1492,69.26,17.71,0,98.02
2022-07-18 09:00:00,76.73,0.0,9.0,80.1022,16.3923,94.8043,0.0,0,45.93,240.594,110.27,109.693,47.0,104.595,0.0,73.94,27.7512,23.0,0.0,7.01,118.396,179.144,193.411,24.9802,2.1797,75.2,78.0915,69.76,4.45003,0,97.67
2022-07-18 09:05:00,76.5,0.0,9.0,79.8029,16.6212,95.1583,0.0,0,45.92,206.822,106.15,109.106,46.9,126.372,0.0,77.83,27.9512,25.8,0.0,7.02,118.519,179.416,196.643,25.1072,5.3534,75.1,78.2337,69.52,74.33,0,104.82
2022-07-18 09:10:00,76.76,0.0,9.0,79.8627,16.4875,82.1576,0.0,0,45.74,207.671,106.89,108.994,47.0,127.076,0.0,78.3,27.8941,24.0,0.0,6.92,118.217,179.01,195.215,24.9424,7.2633,75.2,78.1755,69.47,5.92003,0,108.16
2022-07-18 09:15:00,76.7,0.0,9.0,80.1022,16.526,62.4063,0.0,0,45.93,211.623,103.32,110.724,47.0,127.265,0.0,80.11,27.5511,22.7,0.0,6.84,118.569,179.555,211.677,24.8533,7.2207,75.1,78.2208,70.48,93.13,0,108.93
2022-07-18 09:20:00,76.58,0.0,9.0,80.222,16.4829,70.6096,0.0,0,45.92,208.376,107.96,109.533,47.0,127.264,0.0,79.89,27.8083,26.0,0.0,6.79,118.281,178.951,207.4,25.1841,7.171,75.3,78.1577,69.69,95.95,0,114.59
2022-07-18 09:25:00,77.03,0.0,9.0,80.701,16.5306,61.4481,0.0,0,45.87,212.479,98.8,111.878,47.0,128.118,0.0,80.05,27.5797,18.4,0.0,6.88,118.331,179.02,203.31,25.0559,7.1497,75.1,78.0511,70.34,97.3,0,107.81
2022-07-18 09:30:00,80.54,0.0,9.0,81.5393,16.4921,52.842,0.0,0,45.83,215.14,96.58,112.476,46.9,128.697,0.0,79.82,28.0084,21.4,0.0,6.82,118.236,178.816,211.268,24.8338,7.1568,75.1,78.3152,71.09,97.73,0,98.91
2022-07-18 09:35:00,81.39,0.0,8.9,80.4615,16.4445,46.5126,0.0,0,45.9,210.433,96.52,114.34,47.0,127.614,0.0,80.0,27.8655,20.6,0.0,8.79,118.688,179.298,212.11,25.1646,7.2065,74.9,77.9699,69.81,59.57,0,91.59
2022-07-18 09:40:00,80.86,0.0,9.0,80.0424,16.5351,53.3547,0.0,0,45.89,207.287,108.85,111.237,47.0,126.928,0.0,79.83,27.7798,20.5,0.0,7.99,118.286,179.03,201.811,25.0755,7.1497,75.3,77.6166,69.29,55.11,0,96.78
2022-07-18 09:45:00,81.08,0.0,9.0,81.5991,16.3685,63.5477,0.0,0,45.9,217.105,108.6,115.04,46.8,138.43,0.0,79.97,27.8941,20.9,0.0,8.0,118.246,178.974,205.798,25.1707,7.2136,75.2,77.8948,71.35,96.75,0,83.81
2022-07-18 09:50:00,70.96,0.0,9.0,80.7609,16.4207,59.3606,0.0,0,45.85,209.931,109.26,116.273,46.9,138.932,0.0,79.83,28.0084,20.6,0.0,8.0,118.515,179.214,203.703,24.8911,7.1994,74.9,78.2026,69.93,13.97,0,67.36
2022-07-18 09:55:00,76.79,0.0,9.0,79.9825,16.5498,74.5159,0.0,0,45.82,209.28,110.22,110.078,46.9,138.116,0.0,79.98,27.7512,24.2,0.0,7.96,118.35,179.104,198.528,24.9924,7.1497,74.9,77.7133,69.77,45.88,0,78.89
2022-07-18 10:00:00,71.22,0.0,9.0,80.7609,16.4637,71.5007,0.0,0,45.94,209.869,108.96,109.939,46.9,138.671,0.0,80.07,27.8941,25.8,0.0,7.93,118.47,179.01,196.211,24.8911,7.1852,75.3,78.143,69.99,6.82003,0,86.92
2022-07-18 10:05:00,71.12,0.0,9.0,80.7609,16.3401,75.2544,0.0,0,45.87,211.824,106.66,110.73,46.9,139.053,0.0,79.76,27.7226,27.6,0.0,7.84,118.336,178.961,197.611,25.1072,7.2207,75.2,77.8908,70.37,6.17003,0,90.8
2022-07-18 10:10:00,76.63,0.0,9.0,80.3418,16.4784,63.3951,0.0,0,45.85,208.288,106.63,109.8,46.9,138.482,0.0,79.88,27.5511,32.1,0.0,7.97,118.286,179.045,198.684,24.9998,7.1781,75.0,78.2913,69.65,21.33,0,107.8
2022-07-18 10:15:00,71.28,0.0,9.0,79.9226,16.4784,56.1868,0.0,0,45.92,208.203,100.09,109.186,46.8,137.915,0.0,79.87,27.8083,35.3,0.0,8.03,118.446,179.144,193.02,25.012,7.1568,75.1,77.7873,69.68,4.71003,0,118.03
2022-07-18 10:20:00,71.07,0.0,9.0,80.701,16.5205,44.8402,0.0,0,45.93,211.421,104.42,111.392,46.9,138.375,0.0,79.8,27.9512,37.3,0.0,7.96,118.296,178.89,194.646,24.9802,7.171,75.2,77.8945,70.39,4.03003,0,107.92
2022-07-18 10:25:00,71.5,0.0,9.0,81.0602,16.3832,51.3405,0.0,0,45.91,211.505,109.28,110.585,46.9,138.775,0.0,79.88,27.8369,37.3,0.0,8.08,118.296,178.995,197.872,25.012,7.171,75.2,78.2219,70.47,4.80003,0,105.86
2022-07-18 10:30:00,77.25,0.0,9.0,80.5813,16.4115,48.7526,0.0,0,46.0,211.564,108.74,111.205,46.9,138.635,0.0,80.16,28.1227,40.0,0.0,8.05,118.758,179.423,199.362,25.0632,7.1994,75.1,78.2516,70.3,57.85,0,88.51
2022-07-18 10:35:00,70.99,0.0,9.0,80.7609,16.3685,48.1117,0.0,0,45.9,211.563,109.8,113.875,46.9,133.08,0.0,79.98,27.5225,35.4,0.0,7.98,118.331,179.154,200.305,25.0816,7.2065,75.2,62.7507,70.21,32.53,0,84.88
2022-07-18 10:40:00,71.43,0.0,9.0,80.7609,16.4491,42.9725,0.0,0,45.85,211.967,110.33,113.768,46.9,132.839,0.0,80.01,27.8655,35.0,0.0,7.98,118.515,179.184,199.178,25.2085,7.1852,75.2,63.0459,70.26,4.96002,0,74.05
2022-07-18 10:45:00,70.51,0.0,9.0,7.77325,16.4015,44.8585,0.0,0,45.81,294.978,104.89,109.095,46.8,131.848,0.0,79.87,27.9798,27.4,0.0,7.93,118.316,178.93,194.401,25.012,7.1781,75.2,62.8806,69.47,3.24002,0,62.56
2022-07-18 10:50:00,70.31,0.0,9.0,63.0978,16.2687,44.9012,0.0,0,45.89,297.863,84.54,109.795,47.0,131.766,0.0,79.87,28.0941,30.0,0.0,8.0,118.381,178.966,192.544,25.2085,7.1852,75.1,62.8527,69.71,3.07002,0,53.63
2022-07-18 10:55:00,70.44,0.0,9.0,28.6098,16.3401,43.6194,0.0,0,45.92,298.553,93.83,109.581,47.0,131.713,0.0,79.79,27.8655,27.2,0.0,7.98,118.48,178.966,192.738,24.9998,7.1994,75.3,63.3835,69.67,3.24002,0,42.0
2022-07-18 11:00:00,70.63,0.0,9.0,57.8886,16.4546,38.4436,0.0,0,45.92,294.506,81.46,109.597,46.9,131.888,0.0,79.94,27.8655,29.0,0.0,7.98,118.574,178.589,193.249,24.929,7.2207,75.2,63.2729,69.67,3.11002,0,52.22
2022-07-18 11:05:00,70.57,0.0,9.0,79.5035,16.4399,37.8332,0.0,0,45.91,297.944,78.59,109.645,47.1,131.735,0.0,72.1,18.3484,30.3,0.0,8.02,118.47,179.041,193.102,25.3111,7.1639,75.2,62.8129,69.7,3.19002,0,90.96
2022-07-18 11:10:00,70.73,0.0,9.0,79.5035,16.4784,38.1018,0.0,0,45.81,296.113,78.47,108.94,47.1,131.387,0.0,72.0,18.2055,37.0,0.0,7.86,118.381,178.38,192.42,24.9424,7.1497,75.0,62.9573,69.13,3.11002,0,109.79
2022-07-18 11:15:00,71.29,0.0,8.9,5.61775,16.5782,35.7397,0.0,0,45.78,302.133,107.15,110.537,47.0,132.174,0.0,72.75,18.0911,36.2,0.0,7.92,118.445,179.034,194.865,25.0755,7.1923,74.9,62.943,48.62,3.74002,0,104.12
2022-07-18 11:20:00,71.94,0.0,9.0,5.977,16.4353,38.7671,0.0,0,45.81,319.703,108.66,70.6046,46.5,133.427,0.0,73.31,18.034,29.3,0.0,7.92,118.559,178.965,172.421,24.9998,7.242,75.3,62.8627,49.08,8.33002,0,91.15
2022-07-18 11:25:00,71.91,0.0,9.0,6.15662,16.4353,50.4433,0.0,0,45.85,321.442,108.63,62.0434,46.9,133.305,0.0,73.23,18.0626,31.0,0.0,7.97,118.485,179.564,172.136,24.9485,7.2704,75.1,63.0347,49.69,8.13002,0,68.77
2022-07-18 11:30:00,72.17,0.0,9.0,10.767,16.5782,41.4405,0.0,0,45.96,322.738,100.47,114.943,47.1,133.519,0.0,73.67,18.0911,32.0,0.0,8.02,118.516,179.555,207.882,25.1267,7.2136,75.1,63.0144,71.39,7.93002,0,52.11
2022-07-18 11:35:00,70.23,0.0,8.9,48.0093,16.5159,41.355,0.0,0,46.01,310.042,100.53,112.326,47.0,121.014,0.0,71.78,18.2626,31.0,0.0,7.93,118.286,179.106,201.636,24.8972,7.2278,74.9,62.523,68.96,4.15002,0,44.02
2022-07-18 11:40:00,69.87,0.0,9.0,3.22275,16.4491,42.063,0.0,0,45.89,306.513,102.4,65.4935,47.0,118.744,0.0,71.31,17.9482,36.4,0.0,7.88,118.247,179.202,125.992,25.0694,7.1568,75.1,62.7271,46.22,2.46002,0,55.72
2022-07-18 11:45:00,69.89,0.0,9.0,3.8215,16.5159,46.5675,0.0,0,45.96,308.779,98.32,59.0953,47.0,119.909,0.0,52.18,17.8339,41.1,0.0,7.91,118.386,179.521,87.5787,24.9363,7.1994,75.2,62.9823,47.11,2.66002,0,84.02
2022-07-18 11:50:00,70.81,0.0,9.0,4.89925,16.4207,53.7881,0.0,0,45.82,287.541,82.73,59.6721,47.0,120.759,0.0,25.21,18.0626,35.2,0.0,7.88,118.564,179.365,79.9267,25.3294,7.1355,75.0,63.1042,47.92,3.33002,0,89.61
2022-07-18 11:55:00,71.74,0.0,9.0,0.64812,16.3777,62.9801,0.0,0,45.93,245.935,90.77,67.5069,46.4,94.0874,0.0,26.49,17.7482,39.7,0.0,7.74,118.548,179.455,88.0959,25.0632,7.242,75.0,63.3815,48.65,4.63002,0,62.05
2022-07-18 12:00:00,71.1,0.0,9.0,0.0,16.797,62.7237,0.0,0,45.82,299.977,77.19,70.9143,46.9,92.2467,0.0,72.13,17.8911,47.4,0.0,7.73,118.666,180.006,110.172,25.1646,7.2065,75.3,62.8707,48.38,4.00002,0,62.3
2022-07-18 12:05:00,76.27,0.0,9.0,0.0,16.7256,67.3381,0.0,0,31.51,276.307,68.14,61.5039,46.9,91.9017,0.0,71.58,17.5195,55.2,0.0,7.77,118.289,178.965,54.99,25.1768,7.171,75.0,62.9085,47.91,3.11002,0,67.58
2022-07-18 12:10:00,75.95,0.0,9.0,0.0,16.6065,72.0195,0.0,0,31.14,296.249,105.37,101.17,46.9,91.6215,0.0,71.53,17.9197,41.1,0.0,7.82,118.472,179.875,81.7607,25.2537,7.2207,75.1,62.5617,69.45,2.88002,0,72.41
2022-07-18 12:15:00,76.72,0.0,9.0,0.0,16.678,72.0623,0.0,0,30.95,286.224,107.25,80.4369,46.9,92.3425,0.0,72.45,18.1483,43.5,0.0,7.84,118.575,179.669,89.73,25.438,7.1568,75.0,63.0495,47.92,3.44002,0,76.34
2022-07-18 12:20:00,77.49,0.0,9.0,0.0,7.42916,59.855,0.0,0,30.96,304.004,74.96,73.5473,46.8,71.2179,0.0,73.32,14.3472,41.6,0.0,7.84,118.539,179.479,88.24,10.3304,7.1781,74.9,63.4362,48.95,4.24002,0,95.33
2022-07-18 12:25:00,81.15,0.0,9.0,0.0,7.14809,71.1589,0.0,0,30.79,317.456,56.46,75.1976,46.9,71.1253,0.0,72.96,14.0042,34.8,0.0,7.77,118.206,179.006,97.65,10.1021,7.1426,75.0,62.7541,48.66,3.86002,0,95.83
2022-07-18 12:30:00,80.97,0.0,9.0,0.0,7.11971,72.3857,0.0,0,30.95,309.691,64.68,65.4668,46.9,70.0229,0.0,71.54,13.9756,43.1,0.0,7.78,118.569,179.549,86.43,10.1851,7.1852,74.9,62.8141,47.05,2.55002,0,98.65
2022-07-18 12:35:00,79.93,0.0,9.0,0.0,7.08217,73.5515,0.0,0,31.0,303.71,75.96,57.2314,46.9,69.3053,0.0,70.27,13.947,51.5,0.0,7.7,118.549,179.535,75.41,9.93729,7.1852,74.9,63.0717,45.89,1.55002,0,94.22
2022-07-18 12:40:00,80.08,0.0,9.0,0.0,6.98146,66.9902,0.0,0,30.72,300.089,85.23,56.2914,44.3,69.1165,4.33751,23.67,13.947,48.7,0.0,7.75,118.319,177.204,43.56,10.1155,7.2349,74.9,63.1152,45.42,1.81002,0,93.85
2022-07-18 12:45:00,81.04,0.0,9.0,0.0,6.88167,62.1927,0.0,0,30.97,205.777,53.43,64.4681,46.4,71.2409,4.75848,25.51,13.8613,50.2,72.1699981689,7.73,118.155,178.866,42.29,9.65774,7.2207,75.0,63.2217,47.94,3.90002,0,84.28
2022-07-18 12:50:00,80.91,0.0,9.0,0.0,6.84871,53.904,0.0,0,30.88,273.033,44.26,2.17902,47.0,70.579,4.84024,0.0,13.747,46.4,139.080001831,7.82,118.246,179.101,0.0,9.98734,7.171,74.9,62.6567,69.45,2.94002,0,86.45
2022-07-18 12:55:00,80.84,0.0,9.0,0.0,6.88167,57.4563,0.0,0,30.76,250.851,65.59,0.0,46.5,70.2912,4.8211,0.0,13.6612,41.7,158.5,7.72,118.216,179.326,0.0,9.7908,7.2065,74.9,62.7914,69.34,2.58002,0,103.51
2022-07-18 13:00:00,81.18,0.0,9.0,0.0,6.95766,42.7405,0.0,0,30.88,299.632,93.2,0.0,47.0,70.9596,4.83328,0.0,13.9756,47.7,89.5400009155,7.71,118.419,179.375,0.0,9.77249,7.2633,75.0,63.296,70.2,3.26002,0,102.61
2022-07-18 13:05:00,81.13,0.0,9.0,0.0,6.99611,38.9502,0.0,0,35.78,300.619,67.37,0.0,47.0,71.7769,5.08377,0.0,13.947,51.1,66.4899978638,7.79,118.479,179.435,0.0,9.82864,7.1568,75.1,63.1879,70.62,4.39002,0,103.63
2022-07-18 13:10:00,80.92,0.0,9.0,0.0,7.02449,38.9807,0.0,0,45.02,317.617,53.95,0.0,47.0,71.8081,5.16031,0.0,13.8613,44.0,54.0699996948,7.76,118.4,179.346,0.0,9.84207,7.1497,75.0,62.8354,70.37,4.06002,0,102.59
2022-07-18 13:15:00,80.97,0.0,8.9,0.0,7.01534,39.2004,0.0,0,31.74,316.033,41.98,0.0,46.6,71.5875,5.22467,0.0,13.8613,44.3,93.3199996948,7.72,118.35,179.335,0.0,9.89944,7.2065,74.9,62.9812,70.04,3.75002,0,100.49
2022-07-18 13:20:00,81.14,0.0,9.0,0.0,6.9485,42.4414,0.0,0,42.28,310.06,57.09,0.0,46.6,70.3706,4.78283,0.0,13.8899,48.3,95.8399963379,7.75,117.959,179.285,0.0,9.85428,7.1639,75.1,63.073,69.13,2.49002,0,73.42
2022-07-18 13:25:00,80.99,0.0,9.0,0.0,6.90547,51.2673,0.0,0,31.59,316.04,67.72,0.0,46.9,71.3419,4.73413,0.0,13.747,48.6,120.629997253,7.73,118.539,179.535,0.0,10.0581,7.1568,74.9,63.0514,70.2,3.71002,0,71.38
2022-07-18 13:30:00,81.05,0.0,9.0,0.0,6.9485,51.0292,0.0,0,31.17,316.431,48.3,0.0,47.0,71.3158,4.75848,0.0,13.8899,47.0,97.1500015259,7.72,118.336,179.072,0.0,10.1216,7.1497,74.9,62.9596,70.06,0.0,0,70.21
2022-07-18 13:35:00,80.57,0.0,9.0,0.0,6.94392,39.5422,0.0,0,42.81,313.408,30.84,0.0,46.9,71.0639,4.94461,0.0,13.747,47.3,116.849998474,7.72,118.331,179.375,0.0,9.94339,7.1923,75.0,62.6964,69.57,0.0,0,66.58
2022-07-18 13:40:00,80.02,0.0,9.0,0.0,6.97688,44.4984,0.0,0,44.02,309.453,36.22,0.0,47.1,70.3333,4.90982,0.0,13.947,44.4,156.149993896,7.72,118.242,179.511,0.0,9.70169,7.1355,74.9,62.7512,69.01,0.0,0,59.13
2022-07-18 13:45:00,79.83,0.0,9.0,0.0,6.98146,46.0426,0.0,0,44.96,307.523,29.97,0.0,46.8,69.9946,4.88721,0.0,13.8327,44.0,150.059997559,7.65,118.38,179.175,0.0,9.7969,7.242,75.0,62.9384,68.45,0.0,0,82.6
2022-07-18 13:50:00,79.53,0.0,9.0,0.0,6.91005,56.2051,0.0,0,31.51,302.527,26.62,0.0,44.6,70.2321,4.86111,0.0,13.8613,32.6,151.820007324,7.66,118.286,178.696,0.0,9.84817,7.1923,75.2,62.8361,69.13,0.0,0,83.68
2022-07-18 13:55:00,79.42,0.0,9.0,0.0,6.91463,60.0259,0.0,0,30.9,302.219,21.73,0.0,45.6,69.7551,4.68716,0.0,13.7756,34.7,128.229995728,7.7,118.356,178.906,0.0,9.86038,7.2136,74.9,63.0371,68.21,0.0,0,89.15
2022-07-18 14:00:00,79.01,0.0,9.0,0.0,6.93843,60.5936,0.0,0,31.01,295.028,30.69,0.0,42.5,69.4197,4.56191,0.0,13.8327,39.5,137.800003052,7.8,118.603,177.439,0.0,9.91165,7.2846,74.9,62.927,68.05,0.0,0,68.7
2022-07-18 14:05:00,79.39,0.0,8.9,0.0,6.98604,70.0115,0.0,0,31.01,280.529,45.93,0.0,41.9,77.3212,0.0,0.0,13.8327,44.6,158.020004272,7.68,118.569,177.171,0.0,9.98123,7.1213,75.2,62.9712,68.13,0.0,0,44.89
2022-07-18 14:10:00,80.83,0.0,9.0,0.0,6.94392,63.9506,0.0,0,31.01,286.564,40.03,0.0,45.5,79.8338,0.0,0.0,13.9756,38.5,148.25,7.68,118.47,179.565,0.0,9.96902,7.1852,75.2,63.1861,70.98,0.0,0,34.44
2022-07-18 14:15:00,80.87,0.0,9.0,0.0,7.03914,61.0208,0.0,0,30.68,308.358,31.22,0.0,46.9,80.6552,0.0,0.0,13.8041,36.1,164.75,7.7,119.325,169.09,0.0,9.89212,7.1781,75.0,62.9001,71.38,0.0,0,37.16
2022-07-18 14:20:00,80.65,0.0,9.0,0.0,6.96773,61.4359,0.0,0,30.93,312.368,32.86,0.0,46.9,79.1241,0.0,0.0,13.9756,44.1,160.399993896,7.8,118.46,179.154,0.0,9.99466,7.2491,74.9,62.7845,69.45,0.0,0,43.28
2022-07-18 14:25:00,79.81,0.0,9.0,0.0,6.9485,65.6596,0.0,0,38.86,295.7,36.76,0.0,47.0,78.1325,0.0,0.0,13.8327,44.3,187.229995728,7.87,118.614,179.571,0.0,9.84817,7.2278,75.1,63.2386,68.69,0.0,0,49.79
2022-07-18 14:30:00,80.66,0.0,9.0,0.0,7.06294,56.8582,0.0,0,31.7,302.382,43.0,0.0,47.0,79.1276,0.0,0.0,13.9185,42.8,182.789993286,7.87,118.733,179.47,0.0,9.96292,7.1426,75.1,63.3056,70.49,0.0,0,65.28
2022-07-18 14:35:00,80.75,0.0,9.0,0.0,6.93385,44.5106,0.0,0,44.92,317.786,48.69,0.0,46.9,79.7271,0.0,0.0,13.8041,37.2,147.050003052,8.76,118.555,179.447,0.0,9.98123,7.1852,75.1,63.0126,65.17,0.0,0,49.89
2022-07-18 14:40:00,81.04,0.0,9.0,0.0,6.92928,36.4721,0.0,0,36.73,316.812,54.48,0.0,46.9,79.4747,0.0,0.0,14.0899,35.0,173.929992676,8.0,118.455,179.182,0.0,9.86038,7.1923,75.1,75.5311,70.11,0.0,0,35.36
2022-07-18 14:45:00,80.69,0.0,9.0,0.0,6.95766,39.4995,0.0,0,36.68,318.053,43.33,0.0,47.0,79.497,0.0,0.0,13.747,37.8,203.539993286,8.05,118.381,179.427,0.0,10.0899,7.1497,75.1,77.317,70.61,0.0,0,33.09
2022-07-18 14:50:00,80.75,0.0,9.0,0.0,6.93843,26.4561,0.0,0,37.12,319.572,36.37,0.0,47.0,79.9005,0.0,0.0,13.947,39.7,212.020004272,8.04,118.489,179.442,0.0,10.0447,7.1568,75.1,78.1851,70.67,0.0,0,27.9
2022-07-18 14:55:00,59.35,0.0,9.0,0.0,7.00069,31.4122,0.0,0,36.14,310.207,45.13,0.0,46.9,78.4431,0.0,0.0,14.0899,41.3,260.0,8.17,118.489,179.422,0.0,10.1595,7.1994,74.9,77.6498,68.01,0.0,0,41.75
2022-07-18 15:00:00,62.2,0.0,9.0,0.0,6.9723,34.0124,0.0,0,37.48,304.65,43.64,0.0,46.7,77.4697,0.0,0.0,13.8613,40.3,216.320007324,8.16,118.604,179.288,0.0,9.85428,7.2704,74.9,77.2772,67.82,0.0,0,84.4
2022-07-18 15:05:00,74.61,0.0,9.0,0.0,7.01534,33.9879,4.85122,0,38.55,286.513,37.98,0.0,49.5,77.318,0.0,0.0,13.8327,43.5,152.369995117,8.05,118.663,178.152,0.0,9.88601,7.2846,75.2,77.3292,67.84,0.0,0,93.48
2022-07-18 15:10:00,53.26,0.0,9.0,78.9047,6.88624,30.6615,0.0,0,31.28,279.147,42.9,0.0,54.1,78.8905,0.0,0.0,13.8613,43.0,70.0,8.02,118.525,179.357,0.0,10.0764,7.2349,74.9,77.7907,69.75,0.0,0,85.21
2022-07-18 15:15:00,70.17,0.0,9.0,79.4436,6.95308,18.6191,0.0,0,38.28,297.519,36.62,0.0,61.7459,78.8018,0.0,0.0,14.0042,39.0,116.169998169,8.05,118.306,179.298,0.0,9.93729,7.1923,75.1,77.6566,69.54,0.0,0,62.42
2022-07-18 15:20:00,76.89,0.0,9.0,85.6107,7.02907,17.142,0.0,0,45.14,305.508,31.71,0.0,74.1977,80.0156,0.0,0.0,13.8899,34.7,123.830001831,8.21,118.614,179.526,0.0,9.9556,7.2207,74.9,77.7526,70.95,0.0,0,61.41
2022-07-18 15:25:00,71.18,0.0,9.0,83.9941,7.01534,21.8357,0.0,0,45.61,316.022,23.87,0.0,74.1057,79.5692,0.0,0.0,13.7756,33.1,138.820007324,8.05,118.45,179.253,0.0,9.87991,7.1426,75.1,77.8444,70.11,0.0,0,57.06
2022-07-18 15:30:00,52.68,0.0,9.0,79.8627,9.76745,26.8284,0.0,0,31.57,308.35,16.66,3.48216,73.7098,78.4509,0.0,0.0,13.8613,29.9,160.630004883,8.04,118.505,178.953,0.0,14.8202,7.1994,74.9,77.3448,68.73,0.0,0,58.39
2022-07-18 15:35:00,52.16,0.0,9.0,5.7375,9.92035,27.2435,0.0,0,30.97,314.798,23.24,92.1277,70.4949,79.0844,0.0,0.0,13.8613,28.2,150.0,7.94,118.355,177.293,0.0,14.9093,7.242,75.1,77.2908,50.16,0.0,0,67.89
2022-07-18 15:40:00,52.13,0.0,9.0,38.6688,9.95331,26.7491,0.0,0,30.97,319.843,21.67,112.599,74.3553,80.0502,0.0,0.0,13.9185,30.1,74.1500015259,8.01,118.554,179.357,0.0,14.8836,7.2278,74.9,77.8316,70.23,0.0,0,50.08
2022-07-18 15:45:00,50.12,0.0,9.0,70.2229,10.0247,34.1833,0.0,0,31.01,308.322,22.38,106.751,72.9924,78.4233,5.08203,0.0,14.0328,30.0,55.0,8.0,118.773,179.477,0.0,14.8714,7.1852,75.2,77.4963,68.83,0.0,0,42.93
2022-07-18 15:50:00,51.96,0.0,9.0,70.4624,9.94873,43.4241,0.0,0,31.04,314.894,22.11,109.197,73.8421,79.1804,5.08899,0.0,13.8613,30.4,56.9199981689,7.99,118.455,179.437,0.0,14.9984,7.2562,74.9,77.3098,70.34,0.0,0,32.27
2022-07-18 15:55:00,51.32,0.0,9.0,79.4436,9.9295,36.2646,0.0,0,31.03,314.532,19.12,101.367,74.0075,79.1986,7.87919,0.0,13.9756,30.6,80.0,7.91,118.356,179.278,0.0,14.8458,7.2278,75.2,77.4371,69.71,0.0,0,28.64
