SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-11 03:30:00,187.498,1725.8,0.0,0.0,25.47,105.241,0.0,0.0,51.2469,0.0,0.0,132.117,34.7533,121.6,0.0,25.89,0.0,0,1594.51,0.0,0.0,0.0,0.0,0.001526,92.1036,0.0,102.351,41.298,0.0,0.0,4.70508,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,438.752,55.8199996948,0.0,0.0,0.00153,0.0,202.541,0.0,0.0,0.13376,0.0,0.0,0.0,62.2,101.136,0.0,0.0,0,26.1424,0.0,460.805,0.0,0.0,0.0,24.7899,0.0,159.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,-0.85,41.57,215.475,0.0,0.0,0.0
2024-02-11 03:35:00,187.697,1712.1,0.0,0.0,28.25,105.231,0.0,0.0,54.6571,0.0,0.0,139.21,30.6041,124.198,0.0,26.03,0.0,0,1626.15,0.0,0.0,0.0,0.0,0.001526,94.1636,0.0,101.748,42.0558,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,434.894,52.4799995422,0.0,0.0,0.00153,0.0,205.26,0.0,0.0,0.13376,0.0,0.0,0.0,62.2,105.421,0.0,0.0,0,23.9744,0.0,457.314,0.0,0.0,0.0,25.537,0.0,160.229,0.0,0.0,0.0,0.0,0.04337,0.0015,0.0,0.0,0.0,13.204,-0.82,41.78,215.312,0.0,0.0,0.0
2024-02-11 03:40:00,175.296,1734.56,0.0,0.0,27.28,106.811,0.0,0.0,56.4891,0.0,0.0,139.539,28.3738,125.999,0.0,26.87,0.0,0,1706.2,0.0,0.0,0.0,0.0,0.001526,92.7036,0.0,102.459,40.9537,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,440.095,0.0,0.0,0.0,0.00153,0.0,210.149,0.0,0.0,0.17395,0.0,0.0,0.0,62.2,104.751,0.0,0.0,0,28.1492,0.0,460.683,0.0,7.01544,0.0,23.4276,0.0,156.736,0.76149,0.0,0.0,0.0,2.65132,0.0,0.0,0.0,0.0,13.204,-0.82,42.29,215.221,0.0,0.0,0.0
2024-02-11 03:45:00,175.796,1719.52,0.0,0.0,25.85,102.771,0.0,0.0,52.493,0.0,0.0,151.028,32.2423,127.999,0.0,25.74,0.0,0,1710.35,0.0,0.0,0.0,0.0,0.001526,93.9336,0.0,100.663,42.1478,0.0,0.0,4.67431,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,437.922,0.0,0.0,0.0,0.00153,0.0,208.693,0.0,0.0,0.08352,0.0,0.0,0.0,62.2,103.553,0.0,0.0,0,29.4932,0.0,454.433,0.0,4.79828,0.0,25.8974,0.0,155.434,0.39949,0.0,0.0,0.0,1.95746,0.0,0.0,0.0,0.0,13.204,-0.83,41.92,216.128,0.0,0.0,0.0
2024-02-11 03:50:00,175.296,1703.14,0.0,0.0,25.57,96.6613,0.0,0.0,54.0672,0.0,0.0,147.594,36.2744,124.897,0.0,26.19,0.0,0,1705.86,0.0,0.0,0.0,0.0,0.001526,92.2136,0.0,101.824,42.3668,0.0,0.0,4.73276,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,438.532,0.0,0.0,0.0,0.00153,0.0,213.005,0.0,0.0,0.08352,0.0,0.0,0.0,62.2,99.7958,0.0,0.0,0,31.2511,0.0,457.363,0.0,0.0,0.0,23.0936,0.0,155.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,-0.82,41.59,215.656,0.0,0.0,0.0
2024-02-11 03:55:00,176.396,1700.99,0.0,0.0,28.69,98.3317,0.0,0.0,55.9032,0.0,0.0,143.955,39.0332,125.999,0.0,26.31,0.0,0,1631.91,0.0,0.0,0.0,0.0,0.001526,88.3137,0.0,102.231,42.9484,0.0,0.0,4.70508,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,439.338,6.71000003815,0.0,0.0,0.00153,0.0,215.486,0.0,0.0,0.13376,0.0,0.0,0.0,62.2,97.5766,0.0,0.0,0,28.7059,0.0,467.812,0.0,0.0,0.0,23.3133,0.0,156.595,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,-0.83,41.78,214.605,0.0,0.0,0.0
2024-02-11 04:00:00,175.999,1715.1,0.0,0.0,33.04,95.8721,0.0,0.0,50.0047,0.0,0.0,145.499,44.9134,128.698,0.0,25.94,0.0,0,1623.8,0.0,0.0,0.0,0.0,0.001526,91.0736,0.0,102.573,41.913,0.0,0.0,4.58818,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,441.144,4.55999994278,0.0,0.0,0.00153,0.0,220.513,0.0,0.0,0.17395,0.0,0.0,0.0,62.2,90.9078,0.0,0.0,0,29.5848,0.0,463.564,0.0,0.44585,0.0,23.6825,0.0,156.645,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,0.0,12.861,-0.84,41.93,214.551,0.0,0.0,0.0
2024-02-11 04:05:00,171.099,1759.34,0.0,0.0,30.64,95.4116,0.0,0.0,50.3328,0.0,0.0,147.602,43.805,124.397,0.0,24.36,0.0,0,1642.33,0.0,0.0,0.0,0.0,0.001526,99.3735,0.0,101.367,41.2417,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,445.978,7.61000013351,0.0,0.0,0.00153,0.0,217.436,0.0,0.0,0.14381,0.0,0.0,0.0,62.2,87.8755,0.0,0.0,0,28.2371,0.0,458.754,0.0,0.0,0.0,22.0917,0.0,157.028,1.01948,0.0,0.0,0.0,4.54447,0.0,0.0,0.0,0.0,12.861,-0.84,42.08,213.318,0.0,0.0,0.0
2024-02-11 04:10:00,165.994,1786.32,0.0,0.0,31.98,88.4014,0.0,0.0,46.2038,0.0,0.0,136.933,43.2032,122.498,0.0,25.03,0.0,0,1653.49,0.0,0.0,0.0,0.0,0.001526,98.6935,0.0,100.688,42.3129,0.0,0.0,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,439.509,0.0,0.0,0.0,0.00153,0.0,214.662,0.0,0.0,0.12371,0.0,0.0,0.0,62.2,85.3816,0.0,0.0,0,23.7034,0.0,460.121,0.0,0.0,0.0,20.8875,0.0,157.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.83,41.69,213.898,0.0,0.0,0.0
2024-02-11 04:15:00,162.699,1818.13,0.0,0.0,31.39,90.0613,0.0,0.0,52.6219,0.0,0.0,132.52,47.0436,116.697,0.0,23.97,0.0,0,1599.71,0.0,0.0,0.0,0.0,0.001526,101.423,0.0,101.05,41.6353,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,442.756,0.0,0.0,0.0,0.00153,0.0,218.379,0.0,0.0,0.13376,0.0,0.0,0.0,62.2,78.1305,0.0,0.0,0,23.7363,0.0,457.338,0.0,0.0,0.0,21.7137,0.0,156.616,0.0,0.0,0.0,0.0,0.0972,0.10019,0.0643,0.0,0.0,12.861,-0.84,41.75,212.738,0.0,0.0,0.0
2024-02-11 04:20:00,165.398,1838.59,0.0,0.0,33.25,90.773,0.0,0.0,52.4969,0.0,0.0,132.244,45.6935,121.998,0.0,24.8,0.0,0,1582.74,0.0,0.0,0.0,0.0,0.001526,98.4035,0.0,101.812,42.3819,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,439.362,0.0,0.0,0.0,0.00153,0.0,219.203,0.0,0.0,0.17395,0.0,0.0,0.0,62.2,74.8675,0.0,0.0,0,23.5862,0.0,455.58,0.0,0.0,0.0,19.8152,0.0,156.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.84,41.69,212.176,0.0,0.0,0.0
2024-02-11 04:25:00,162.993,1862.27,0.0,0.0,32.02,88.2507,0.0,0.0,53.2117,0.0,0.0,139.693,42.0142,117.697,0.0,24.3,0.0,0,1584.81,0.0,0.0,0.0,0.0,0.001526,97.2035,0.0,102.027,43.8363,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,440.681,31.6299991608,0.0,0.0,0.00153,0.0,222.197,0.0,0.0,0.14381,0.0,0.0,0.0,62.2,68.0009,0.0,0.0,0,22.9746,0.0,463.076,0.0,0.0,0.0,20.1053,0.0,154.731,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.82,42.09,215.584,0.0,0.0,0.0
2024-02-11 04:30:00,167.996,1876.07,0.0,0.0,32.19,86.4924,0.0,0.0,48.7586,0.0,0.0,150.208,40.553,122.799,0.0,26.48,0.0,0,1619.56,0.0,0.0,0.0,0.0,0.001526,98.9235,0.0,102.237,41.7241,0.0,0.0,4.64663,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,439.655,0.0,0.0,0.0,0.00153,0.0,223.9,0.0,0.0,0.04333,0.0,0.0,0.0,62.2,65.9135,0.0,0.0,0,22.5461,0.0,464.687,0.0,0.0,0.0,18.6902,0.0,157.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.81,42.16,214.061,0.0,0.0,0.0
2024-02-11 04:35:00,168.597,1909.76,0.0,0.0,29.61,85.6927,0.0,0.0,47.9734,0.0,0.0,154.513,38.5132,123.799,0.0,27.09,0.0,0,1585.33,0.0,0.0,0.0,0.0,0.001526,100.063,0.0,99.2535,42.4216,0.0,0.0,4.52973,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,444.44,0.0,0.0,0.0,0.00153,0.0,218.837,0.0,0.0,0.15386,0.0,0.0,0.0,62.2,66.1332,0.0,0.0,0,22.9929,0.0,467.519,0.0,0.0,0.0,18.7254,0.0,159.169,0.0335,0.0,0.0,0.0,0.0,0.0,0.14505,0.0,0.0,12.861,-0.82,41.72,215.711,0.0,0.0,0.0
2024-02-11 04:40:00,157.894,1931.02,0.0,0.0,26.29,82.2138,0.0,0.0,43.9069,0.0,0.0,157.879,38.8452,118.396,0.0,27.61,0.0,0,1639.99,0.0,0.0,0.0,0.0,0.001526,101.373,0.0,99.9454,43.6356,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,437.629,0.0,0.0,0.0,0.00153,0.0,221.712,0.0,0.0,0.15386,0.0,0.0,0.0,62.2,60.2444,0.0,0.0,0,22.3044,0.0,464.296,0.0,0.0,0.0,20.2723,0.0,152.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.85,42.16,211.94,0.0,0.0,0.0
2024-02-11 04:45:00,154.896,1933.56,0.0,0.0,22.72,87.9513,0.0,0.0,41.8131,0.0,0.0,160.175,37.865,119.799,0.0,27.7,0.0,0,1589.38,0.0,0.0,0.0,0.0,0.001526,102.973,0.0,100.567,42.4351,0.0,0.0,4.73276,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,439.899,20.9300003052,0.0,0.0,0.00153,0.0,218.407,0.0,0.0,0.12371,0.0,0.0,0.0,62.2,56.9046,0.0,0.0,0,27.1311,0.0,462.416,0.0,0.09215,0.0,20.3953,0.0,159.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,-0.83,41.59,211.904,0.0,0.0,0.0
2024-02-11 04:50:00,158.596,1939.86,0.0,0.0,21.37,83.633,0.0,0.0,46.3327,0.0,0.0,152.778,34.7033,111.697,0.0,27.03,0.0,0,1619.9,0.0,0.0,0.0,0.0,0.001526,100.373,0.0,100.98,40.0634,0.0,0.0,4.52973,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,443.268,0.0,0.0,0.0,0.00153,0.0,226.262,0.0,0.0,0.04333,0.0,0.0,0.0,62.2,53.6965,0.0,0.0,0,21.8759,0.0,458.242,0.0,0.0,0.0,20.5711,0.0,157.114,0.0165,0.0,0.0,0.0,0.0,0.89574,0.46506,0.0,0.0,13.204,-0.81,42.15,211.143,0.0,0.0,0.0
2024-02-11 04:55:00,159.098,1929.53,0.0,0.0,22.08,71.0004,0.0,0.0,40.5006,0.0,0.0,151.116,32.9943,112.998,0.0,25.71,0.0,0,1620.97,0.0,0.0,0.0,0.0,0.001526,96.9035,0.0,102.104,41.7059,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,440.656,11.8100004196,0.0,0.0,0.00153,0.0,217.446,0.0,0.0,0.17395,0.0,0.0,0.0,62.2,52.4001,0.0,0.0,0,20.7919,0.0,460.366,0.0,0.0,0.0,18.4529,0.0,154.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,-0.83,41.91,207.662,0.0,0.0,0.0
2024-02-11 05:00:00,157.397,1929.88,0.0,0.0,22.03,75.281,0.0,0.0,34.7974,0.0,0.0,142.004,37.2839,115.697,0.0,25.95,0.0,0,1649.88,0.0,0.0,0.0,0.0,0.001526,92.1736,0.0,100.301,40.8918,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,440.656,38.9599990845,0.0,0.0,0.00153,0.0,216.091,0.0,0.0,0.15386,0.0,0.0,0.0,62.2,49.9831,0.0,0.0,0,14.6468,0.0,458.559,0.0,0.0,0.0,17.0466,0.0,163.377,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,-0.85,41.94,201.607,0.0,0.0,0.0
2024-02-11 05:05:00,162.796,1973.19,0.0,0.0,24.46,66.3324,0.0,0.0,36.5006,0.0,0.0,133.899,35.7031,110.896,0.0,26.76,0.0,0,1625.15,0.0,0.0,0.0,0.0,0.001526,91.5236,0.0,98.6441,39.5286,0.0,0.0,4.38207,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,448.493,65.9800033569,0.0,0.0,0.00153,0.0,214.553,0.0,0.0,0.12371,0.0,0.0,0.0,62.2,47.8517,0.0,0.0,0,15.4855,0.0,459.999,0.0,0.0,0.0,15.0691,0.0,161.225,0.1915,0.0,0.0,0.0,0.52488,0.2258,0.0314,0.0,0.0,13.204,-0.83,42.32,194.03,0.0,0.0,0.0
2024-02-11 05:10:00,166.295,1968.5,0.0,0.0,23.58,64.1241,0.0,0.0,34.8013,0.0,0.0,127.399,37.9931,113.697,0.0,26.14,0.0,0,1699.44,0.0,0.0,0.0,0.0,0.001526,89.3736,0.0,97.0254,39.7444,0.0,0.0,4.38207,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,442.585,50.9399986267,0.0,0.0,0.00153,0.0,210.954,0.0,0.0,0.12371,0.0,0.0,0.0,62.2,45.116,0.0,0.0,0,16.7379,0.0,465.81,0.0,0.0,0.0,15.6404,0.0,165.333,0.0265,0.0,0.0,0.0,0.18991,0.12113,0.11514,0.0,0.0,13.204,-0.82,42.21,194.791,0.0,0.0,0.0
2024-02-11 05:15:00,174.199,1973.26,0.0,0.0,27.68,64.0906,0.0,0.0,39.9108,0.0,0.0,129.915,38.9636,116.197,0.0,27.02,0.0,0,1765.94,0.0,0.0,0.0,0.0,0.001526,91.3536,0.0,100.199,40.1737,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,438.898,16.7399997711,0.0,0.0,0.00153,0.0,203.081,0.0,0.0,0.19405,0.0,0.0,0.0,62.2,47.0497,0.0,0.0,0,15.1266,0.0,458.364,0.0,0.0,0.0,14.4011,0.0,162.239,0.0095,0.0,0.0,0.0,0.50095,1.75109,0.20786,0.0,0.0,13.204,-0.82,42.2,192.29,0.0,0.0,0.0
2024-02-11 05:20:00,170.295,1953.44,0.0,0.0,30.21,56.9527,0.0,0.0,36.6998,0.0,0.0,139.693,40.3149,115.697,0.0,26.1,0.0,0,1790.26,0.0,0.0,0.0,0.0,0.001526,89.1436,0.0,101.602,39.2374,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,438.825,0.0,0.0,0.0,0.00153,0.0,198.347,0.0,0.0,0.04333,0.0,0.0,0.0,62.2,51.7189,0.0,0.0,0,15.0973,0.0,462.563,0.0,0.0,0.0,14.7263,0.0,158.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,-0.83,41.49,198.091,0.0,0.0,0.0
2024-02-11 05:25:00,178.495,1944.06,0.0,0.0,28.73,52.9316,0.0,0.0,37.0943,0.0,0.0,141.891,40.4126,122.096,0.0,26.39,0.0,0,1717.68,0.0,0.0,0.0,0.0,0.001526,91.4236,0.0,101.685,39.185,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,441.144,22.6100006104,0.0,0.0,0.00153,0.0,207.814,0.0,0.0,0.04333,0.0,0.0,0.0,62.2,53.9052,0.0,0.0,0,13.3321,0.0,460.903,0.0,0.0,0.0,15.5261,0.0,162.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,-0.84,41.7,197.927,0.0,0.0,0.0
2024-02-11 05:30:00,172.999,1967.21,0.0,0.0,30.78,51.7908,0.0,0.0,39.1217,0.0,0.0,128.0,35.7348,117.1,0.0,25.54,0.0,0,1678.18,0.0,0.0,0.0,0.0,0.001526,87.6637,0.0,101.177,39.3421,0.0,0.0,4.64663,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,439.582,93.2200012207,0.0,0.0,0.00153,0.0,206.514,0.0,0.0,0.13376,0.0,0.0,0.0,62.3,52.0595,0.0,0.0,0,13.7496,0.0,460.927,0.0,0.0,0.0,17.5213,0.0,157.897,0.0,0.0,0.0,0.0,0.1959,0.31852,0.02542,0.0,0.0,12.861,-0.83,42.06,193.939,0.0,0.0,0.0
2024-02-11 05:35:00,180.097,1987.4,0.0,0.0,30.95,54.7129,0.0,0.0,36.6998,0.0,0.0,123.528,37.2546,118.998,0.0,26.01,0.0,0,1668.78,0.0,0.0,0.0,0.0,0.001526,86.0637,0.0,101.063,37.7322,0.0,0.0,4.76353,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,442.268,118.440002441,0.0,0.0,0.00153,0.0,205.342,0.0,0.0,0.1639,0.0,0.0,0.0,62.1,55.5203,0.0,0.0,0,15.7052,0.0,459.877,0.0,0.01769,0.0,20.2195,0.0,153.196,0.0005,0.0,0.0,0.0,0.70433,1.01238,0.35142,0.0,0.0,12.861,-0.82,41.91,192.127,0.0,0.0,0.0
2024-02-11 05:40:00,181.896,1967.82,0.0,0.0,32.97,44.611,0.0,0.0,36.3091,0.0,0.0,118.238,42.9639,117.6,0.0,25.06,0.0,0,1708.16,0.0,0.0,0.28954,0.0,0.001526,87.8637,0.0,101.405,38.9501,0.0,0.0,4.52973,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,437.238,43.6199989319,0.0,0.0,0.00153,0.0,197.862,0.09036,0.0,0.00565,0.0,0.0,0.0,62.1,53.5427,0.0,0.0,0,15.0167,0.0,459.78,0.0,0.0,0.0,19.6483,0.08057,154.981,0.0,0.0,0.52644,0.0,0.0,0.0,24.4331,0.0,0.0,12.861,-0.84,41.97,182.664,0.0,0.0,0.0
2024-02-11 05:45:00,183.598,1970.21,0.381,0.0,32.45,47.642,0.44129,0.0,39.6451,0.0,0.0,121.201,38.8147,117.396,0.0,24.87,0.0,0,1678.61,0.0,0.0,1.29664,0.1648,0.001526,85.7737,0.0,101.507,37.6854,0.0,0.0,4.73276,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,437.556,144.509994507,0.2,0.0,0.09918,0.0,210.909,0.29171,0.0,0.12371,0.0,0.0,0.0,62.1,53.2131,0.0,0.0,0,14.6468,0.0,460.976,0.0,0.0,0.0,18.91,0.14039,152.397,0.0,0.0,2.13321,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.82,41.52,185.419,0.0,0.0,0.0
2024-02-11 05:50:00,169.794,1967.79,0.74209,0.0,35.73,37.8205,1.42275,0.0,35.4537,0.0,0.0,117.148,36.654,117.896,0.0,24.78,0.0,0,1617.55,0.0,0.0,1.96635,0.42603,0.099184,83.0137,0.0,98.187,36.5126,0.0,0.00382,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.178,439.802,186.570007324,0.45,0.0,0.40131,0.028,203.905,1.00221,0.0,0.17395,0.0,0.0,0.0,62.2,49.4557,0.0,0.0,0,15.892,0.0,459.316,0.16724,0.0,0.0,19.991,0.19044,155.112,0.0,0.0,3.27764,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.82,41.69,195.226,0.0,0.0,0.0
2024-02-11 05:55:00,172.394,1924.21,1.12177,0.0,36.96,48.8895,2.68254,0.0,36.3717,0.0,0.0,115.143,34.8852,123.498,0.0,25.53,0.0,0,1540.21,0.0,0.0,3.6482,0.97292,0.300603,84.5137,0.0,97.292,37.4116,0.0,0.22054,4.41284,0.0,0.07018,,0.0,0.0,0.0,1.4398,0.112,0.39429,0.178,438.264,350.709991455,1.06,0.0,1.10018,0.181,207.796,2.33481,0.0,0.08352,0.0,0.0,0.0,62.2,44.7205,0.0,0.68788,0,15.5001,0.0,459.462,0.68482,0.0,1.80362,22.0917,0.21973,154.448,0.0,1.23699,7.04967,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.83,41.75,201.172,0.0,0.0,0.0
2024-02-11 06:00:00,178.896,1880.95,1.71119,0.0,36.24,60.3814,4.47333,0.0,33.7505,0.0,0.0,114.27,35.4443,117.396,0.47478,23.91,0.0,0,1548.31,0.0,0.68666,4.9826,2.51591,0.49897,85.0337,0.33499,102.04,37.9781,0.0,0.64973,4.52973,0.0,0.76006,,0.74022,0.0,0.357,1.77672,0.213,0.66285,2.756,440.046,223.679992676,1.7,0.0,2.50095,0.255,214.955,4.08101,0.0,0.00565,0.0,0.0,0.0,62.2,41.5784,0.0,1.46548,0,15.6905,0.0,462.001,1.2903,0.0,2.82902,22.3377,0.38942,152.206,0.0015,2.47232,11.8563,2.07439,0.0,61.3242,0.0,1.489,0.0,12.861,-0.83,41.89,198.997,0.0,0.0,0.0
2024-02-11 06:05:00,172.694,1844.01,4.62115,0.0,32.69,65.7024,6.7805,0.0,32.4419,0.0,0.0,109.549,30.4137,121.799,0.8841,23.81,2.70323,0,1520.16,0.0,2.73747,13.8753,5.15023,0.898756,82.5537,0.75499,101.729,38.3685,0.0,1.20864,4.29594,1.16,1.43853,,1.58618,0.20621,0.483,2.2084,0.313,1.18776,5.43,442.731,266.079986572,2.93,0.0,4.60059,0.346,203.886,6.89059,0.0,0.04333,0.0,0.0,0.0,62.2,38.4472,0.0,1.23476,0,15.9286,0.0,460.414,2.13504,0.0,4.13519,21.7928,0.48952,153.797,0.0575,4.41651,12.845,4.35317,0.85087,55.4055,25.0581,3.289,0.0,12.861,-0.83,42.1,191.782,0.0,0.0,0.0
2024-02-11 06:10:00,171.897,1777.11,7.53111,0.0,30.13,62.3218,9.66262,0.0,31.1958,0.0,0.0,101.791,31.6844,126.096,1.7047,22.65,5.49453,0,1526.05,0.0,5.11788,17.4051,8.05798,1.60067,80.1138,0.59499,101.082,35.8953,0.0,2.2761,4.73276,4.1,2.21414,,2.36164,0.33188,1.918,2.34527,0.421,1.00954,8.302,436.628,368.799987793,4.32,1.75,7.60052,0.461,214.461,10.0192,0.0,0.08352,0.0,0.0,0.0,62.2,36.6564,0.0,0.0,0,17.9757,0.0,461.538,3.33867,0.0,5.6733,22.7157,0.58962,156.714,0.0,7.1552,21.8906,6.27535,0.0,3.15377,0.0,5.689,0.0,13.5469,-0.83,41.73,188.574,0.0,0.0,0.0
2024-02-11 06:15:00,168.298,1729.51,10.1012,0.0,30.57,45.3624,12.9732,0.0,31.5864,2.0016,0.0,99.3179,28.8451,123.397,2.64179,22.07,8.96333,0,1504.95,0.0,8.38941,23.4477,14.9966,2.40024,77.5138,0.70499,100.453,38.0662,0.0,4.07168,4.23442,6.1,3.47674,,4.13413,0.52482,3.038,3.31918,0.421,1.55886,12.096,437.922,328.820007324,6.6,2.5,11.4,0.615,210.872,13.724,0.0,0.12371,0.0,0.0,0.0,62.2,32.6244,3.20897,1.12367,0,17.5802,0.0,463.198,4.77668,0.0,7.38231,20.3602,0.61037,155.817,0.0,11.5154,26.9993,21.331,0.0,0.0,0.0,7.989,0.0,13.5469,-0.82,41.94,178.15,0.0,0.0,0.0
2024-02-11 06:20:00,160.996,1668.45,12.6103,0.0,27.05,61.8006,16.2325,0.0,26.5434,13.7022,0.0,101.175,32.4328,118.1,3.69754,23.46,13.3806,0,1498.31,0.0,12.8817,31.0966,14.3325,3.49889,78.2338,0.91499,98.3203,38.459,0.0,6.36032,4.47128,9.13,4.67149,,7.39712,0.82396,7.375,3.94038,0.521,3.57061,15.49,442.56,296.369995117,8.95,3.0,11.1009,0.756,209.938,18.068,0.0,0.12371,0.0,0.0,0.0,61.9,30.4491,5.74502,4.45624,0,15.8663,0.0,461.171,6.74205,0.0,13.5531,20.3865,0.76052,153.794,0.0,16.0804,29.7276,27.5063,0.0,0.0,0.0,10.789,0.0,13.5469,-0.84,41.84,172.694,0.0,0.0,0.0
2024-02-11 06:25:00,154.998,1613.49,15.6503,0.0,32.38,56.9317,19.4626,0.0,26.934,19.2985,0.0,97.3999,29.304,114.197,5.08211,22.97,34.5322,0,1475.97,0.0,18.1918,36.6104,11.7421,4.7013,75.6839,0.97499,98.5044,38.8026,0.0,8.9385,4.20673,11.14,6.00448,,12.1707,1.06291,5.973,3.50343,0.721,6.34653,19.114,439.46,325.739990234,12.21,3.75,15.7,0.958,207.695,22.5417,0.0,0.12371,0.0,0.0,0.0,62.2,28.1089,19.5239,4.32807,0,18.038,0.0,460.414,8.40955,0.0,10.8187,20.7469,0.8594,149.465,0.0,20.6049,25.8091,36.5345,0.0,0.0,0.0,14.589,0.0,13.5469,-0.83,41.65,172.023,0.0,0.0,0.0
