SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-31 07:45:00,0.0,-2.03,8.7,27.1728,18.5164,99.8154,64.1328,0,45.78,53.456,1.5,0.0,86.8971,148.09,0.0,0.0,43.4416,0.0,389.519989014,16.04,0.0,2.66,0.0,30.1561,0.0,63.1,98.7347,0.0,59.79,0,96.26
2022-10-31 07:50:00,0.0,-2.24,8.7,42.5606,16.407,100.157,64.2866,0,45.73,57.9818,2.33,0.0,86.9799,149.303,0.0,0.0,43.4702,2.2,359.920013428,16.07,0.0,6.45,0.0,28.2762,0.0,63.3,98.8757,0.0,69.11,0,96.71
2022-10-31 07:55:00,0.0,-1.08,8.7,33.2201,16.3255,97.0504,50.7486,0,45.8,49.1876,1.15,0.0,86.729,145.771,0.0,0.0,43.956,0.0,387.790008545,15.97,0.0,3.43,0.0,28.4849,0.0,62.9,98.8253,0.0,57.56,0,97.3
2022-10-31 08:00:00,0.0,-1.15,8.7,54.4757,16.2641,99.321,59.1424,0,45.78,49.8681,0.97,0.0,86.3355,131.995,0.0,0.0,43.7846,0.0,320.230010986,16.07,0.0,3.09,0.0,28.2628,0.0,63.0,98.7207,0.0,55.11,0,97.24
2022-10-31 08:05:00,0.0,-2.1,8.7,18.1915,16.4445,99.9741,61.1103,0,45.75,38.5597,0.94,0.0,86.5027,116.341,0.0,0.0,43.6988,0.0,373.730010986,16.11,0.0,3.01,0.0,27.9197,0.0,63.0,98.7496,0.0,56.4,0,96.74
2022-10-31 08:10:00,0.0,-1.11,8.7,16.2755,16.4308,99.8398,41.2098,0,45.83,44.5953,1.1,0.0,86.0383,119.528,0.0,0.0,43.3844,2.3,389.519989014,15.97,0.0,3.03,0.0,28.2444,0.0,63.2,98.7667,0.0,61.14,0,96.4
2022-10-31 08:15:00,0.0,-1.1,8.7,30.1665,16.3255,100.066,31.0874,0,45.89,57.9492,2.15,0.0,86.8649,130.864,0.0,0.0,43.5273,2.6,389.519989014,15.77,0.0,3.0,0.0,28.3714,0.0,63.0,98.7699,0.0,60.95,0,96.32
2022-10-31 08:20:00,0.0,-1.08,8.7,23.221,16.2156,100.212,54.4816,0,45.74,59.4167,1.18,0.0,86.683,129.305,0.0,0.0,39.126,2.6,389.519989014,16.15,0.0,3.0,0.0,28.2628,0.0,63.4,99.1094,0.0,66.15,0,98.23
2022-10-31 08:25:00,0.0,-2.19,8.7,11.8448,16.3117,99.6872,57.326,0,45.81,52.7666,0.78,0.0,86.5885,149.602,0.0,0.0,39.2403,0.0,389.519989014,16.04,0.0,3.0,0.0,28.2127,0.0,63.1,98.7574,0.0,40.84,0,96.79
2022-10-31 08:30:00,0.0,-1.12,8.7,20.6464,16.4491,97.6425,24.7639,0,45.96,50.245,1.2,0.0,86.596,145.913,0.0,0.0,39.2403,2.4,389.519989014,16.03,0.0,3.0,0.0,28.1993,0.0,62.9,98.8741,0.0,35.88,0,97.51
2022-10-31 08:35:00,0.0,-2.11,8.7,7.414,16.9737,97.1298,57.2747,0,45.77,51.8583,1.03,0.0,66.9441,139.811,0.0,0.0,39.3547,2.2,389.519989014,16.05,0.0,23.43,0.0,28.3018,0.0,63.1,99.3125,0.0,39.43,0,96.59
2022-10-31 08:40:00,0.0,-2.11,8.7,4.54,16.9975,59.6231,57.5164,0,45.84,51.4522,1.32,0.0,62.4378,143.385,0.0,0.0,39.1546,2.6,389.519989014,16.0,0.0,23.24,0.0,28.2506,0.0,63.1,99.3301,0.0,35.73,0,95.87
2022-10-31 08:45:00,0.0,-1.15,8.7,5.13875,17.0304,16.6598,58.139,0,45.75,52.9946,1.7,0.0,52.3768,154.527,0.0,0.0,39.2118,3.3,389.519989014,15.97,0.0,30.34,0.0,27.9966,0.0,63.1,99.2527,0.0,36.54,0,96.79
2022-10-31 08:50:00,0.0,-1.1,8.7,5.31838,15.3303,4.89204,57.8484,0,45.55,54.5214,1.69,0.0,52.7628,155.01,0.0,0.0,38.9831,2.6,389.519989014,15.95,0.0,38.12,0.0,26.3072,0.0,63.3,99.4489,0.0,88.03,0,96.37
2022-10-31 08:55:00,0.0,-2.18,8.7,5.13875,15.3211,7.66308,56.9842,0,45.82,52.0168,2.92,0.0,53.0893,154.477,0.0,0.0,38.9831,2.6,389.519989014,15.85,0.0,40.19,0.0,26.2437,0.0,63.0,99.5269,0.0,107.52,0,94.88
2022-10-31 09:00:00,0.0,0.0,8.7,4.7795,15.1637,6.47288,57.3016,0,45.94,52.437,2.08,0.0,52.8848,154.447,0.0,0.0,39.4118,3.5,389.519989014,16.02,0.0,35.23,0.0,26.2376,0.0,63.3,99.9803,0.0,108.75,0,96.8
2022-10-31 09:05:00,0.0,-1.13,8.7,4.061,15.2543,32.0043,56.3616,0,38.59,48.2841,1.19,0.0,52.8981,152.597,0.0,0.0,39.1832,2.6,389.519989014,15.85,0.0,34.92,0.0,26.1228,0.0,63.1,99.8217,0.0,76.86,0,96.91
2022-10-31 09:10:00,0.0,-2.06,8.7,4.18075,15.3211,69.9626,56.8181,0,43.61,50.787,1.22,0.0,52.796,153.32,0.0,0.0,39.126,2.5,389.519989014,15.9,0.0,25.4,0.0,26.1741,0.0,63.0,99.6457,0.0,37.03,0,96.96
2022-10-31 09:15:00,0.0,-2.02,8.7,4.12087,15.3065,94.5541,56.7547,0,45.59,50.7171,1.21,0.0,53.0477,130.197,0.0,0.0,39.0689,2.5,389.519989014,15.86,0.0,26.15,0.0,26.1619,0.0,63.0,99.8549,0.8,28.75,0,96.81
2022-10-31 09:20:00,0.0,-1.07,8.7,4.48012,15.3632,98.2467,56.6546,0,44.86,51.0247,1.29,0.0,52.7415,126.432,0.0,0.0,39.126,2.4,397.690002441,15.85,0.0,4.09,1.39457,26.1802,0.0,63.3,99.8661,0.62,29.09,0,95.18
2022-10-31 09:25:00,0.0,-2.13,8.7,4.36037,15.2873,100.774,9.94171,0,35.13,51.361,1.71,0.0,52.1289,124.524,0.0,0.0,39.126,3.1,391.619995117,16.03,0.0,3.03,0.0,26.0728,0.0,63.0,99.9671,47.95,30.71,0,94.85
2022-10-31 09:30:00,0.0,-1.09,8.7,4.54,15.2873,98.8388,51.2174,0,36.57,51.05,2.03,0.0,52.6056,103.558,0.0,0.0,39.1546,3.2,342.809997559,16.1,0.0,3.01,0.0,26.1228,0.0,63.2,99.8569,43.31,32.1,0,94.63
2022-10-31 09:35:00,0.0,-1.09,8.7,4.89925,15.3349,99.4919,47.3452,0,41.77,52.166,2.14,0.0,52.8285,101.372,0.0,0.0,39.0974,3.5,342.809997559,16.0,0.0,3.2,0.0,26.3011,0.0,63.1,99.9635,45.36,37.3,0,97.01
2022-10-31 09:40:00,0.0,-2.12,8.7,5.91713,15.268,89.9214,49.7061,0,45.12,55.3477,2.41,0.0,52.6784,101.891,0.0,0.0,38.8402,2.7,342.809997559,16.04,0.0,3.08,0.0,26.1997,0.0,63.1,99.9038,49.07,40.89,0,94.31
2022-10-31 09:45:00,0.0,-1.13,8.7,5.55788,15.3925,82.6093,56.9207,0,45.58,55.3257,3.52,0.0,53.1706,92.9697,0.0,0.0,39.4976,3.6,325.529998779,16.02,0.0,3.1,0.0,26.1106,0.0,63.1,100.011,48.84,47.96,0,96.11
2022-10-31 09:50:00,0.0,-2.33,8.7,5.19863,15.3779,84.77,43.6488,0,45.67,52.5908,1.64,0.0,53.1597,97.9041,0.0,0.0,38.926,2.6,342.809997559,16.16,0.0,3.12,0.0,26.2119,0.0,63.1,99.9354,47.69,46.54,0,97.1
2022-10-31 09:55:00,0.0,-2.34,8.7,4.83938,14.1016,84.4831,39.3933,0,45.66,52.7113,1.11,0.0,52.9675,106.333,0.0,0.0,39.1832,2.4,342.809997559,16.13,0.0,3.14,0.0,26.1106,0.0,63.2,99.8159,48.08,47.82,0,98.65
2022-10-31 10:00:00,0.0,-2.16,8.7,11.725,14.1685,96.5561,46.0243,0,45.92,59.2915,2.47,0.0,53.0659,104.706,0.0,0.0,39.0689,0.0,342.809997559,16.1,0.0,3.01,0.0,26.2498,0.0,63.2,100.022,50.02,50.57,0,97.58
2022-10-31 10:05:00,0.0,-2.32,8.7,11.6053,14.3204,88.1819,47.3183,0,45.71,58.7355,3.41,0.0,52.7752,108.91,0.0,0.0,39.2403,0.0,342.809997559,16.09,0.0,3.1,0.0,26.3389,0.0,63.1,99.9634,49.85,57.8,0,95.3
2022-10-31 10:10:00,0.0,-2.13,8.7,10.6473,14.249,98.8205,40.1184,0,45.78,54.6632,2.6,0.0,52.4487,107.921,0.0,0.0,38.8688,3.4,342.809997559,16.05,0.0,3.12,0.0,26.1936,0.0,63.4,100.161,48.57,52.89,0,94.16
2022-10-31 10:15:00,0.0,-2.15,8.7,7.53375,14.1877,99.5224,57.0476,0,46.01,39.717,3.19,0.0,52.004,94.6305,0.0,0.0,39.1832,3.5,307.390014648,16.04,0.0,3.13,0.0,26.2376,0.0,63.1,93.0959,68.72,49.17,0,97.75
2022-10-31 10:20:00,0.0,-2.07,8.7,4.71962,14.3442,100.066,56.6546,0,45.93,37.2167,0.85,0.0,51.6001,98.9552,0.0,0.0,38.6687,0.0,245.259994507,16.17,0.0,42.77,0.0,26.4219,0.0,62.9,82.5846,78.76,40.77,0,96.29
2022-10-31 10:25:00,0.0,-2.15,8.7,4.48012,14.2206,103.221,56.7425,0,45.83,45.5208,1.32,0.0,51.9814,105.982,0.0,0.0,38.9831,2.7,331.950012207,16.02,0.0,8.53,0.0,26.1741,0.0,62.8,81.2455,56.13,39.76,0,94.96
2022-10-31 10:30:00,0.0,-2.19,8.7,4.12087,14.13,99.9924,56.845,0,45.87,49.8242,1.82,0.0,51.7315,106.261,0.0,0.0,38.8974,3.3,331.950012207,16.09,0.0,3.0,0.0,26.2815,0.0,63.0,81.2678,58.19,44.16,0,95.74
2022-10-31 10:35:00,0.0,-1.18,8.7,5.67763,7.12978,100.249,57.7972,0,45.91,53.7923,2.06,0.0,52.8334,107.259,0.0,0.0,39.0974,3.1,331.950012207,15.97,0.0,3.1,0.0,13.4298,0.0,63.4,81.1868,60.19,52.73,0,93.19
2022-10-31 10:40:00,0.0,-2.15,8.7,4.59987,7.2726,100.432,56.7303,0,45.94,49.147,2.47,0.0,52.8586,106.408,0.0,0.0,39.0689,4.6,331.950012207,16.05,0.0,3.11,0.0,13.0428,0.0,63.0,81.1414,65.46,65.69,0,95.8
2022-10-31 10:45:00,0.0,-1.2,8.7,6.2165,7.11513,99.4064,57.7215,0,45.77,51.7664,1.8,0.0,52.6643,107.257,0.0,0.0,39.126,2.6,331.950012207,16.0,0.0,3.11,0.0,13.1698,0.0,63.1,81.2506,74.49,74.42,0,94.4
2022-10-31 10:50:00,0.0,-2.06,8.7,4.59987,7.17189,99.6567,57.2893,0,45.87,50.7457,2.2,0.0,52.5381,107.023,0.0,0.0,38.8974,3.6,331.950012207,15.96,0.0,3.12,0.0,13.1063,0.0,63.0,81.2216,71.26,79.0,0,94.95
2022-10-31 10:55:00,0.0,-2.17,8.7,8.1325,7.13893,100.017,58.3685,0,45.82,52.6211,2.41,0.0,52.9472,107.623,0.0,0.0,38.8116,3.6,331.950012207,16.21,0.0,3.1,0.0,13.055,0.0,63.1,81.1522,71.06,90.59,0,92.38
2022-10-31 11:00:00,0.0,-2.22,8.7,11.1861,7.10048,100.932,57.785,0,45.86,53.4381,4.15,0.0,52.7721,108.174,0.0,0.0,38.8688,5.0,331.950012207,16.07,0.0,3.08,0.0,13.2259,0.0,63.3,80.1841,77.32,100.39,0,96.84
2022-10-31 11:05:00,0.0,-1.08,8.7,11.4855,7.13893,100.316,58.9276,0,45.69,55.4456,2.63,0.0,53.083,108.355,0.0,0.0,38.7259,2.4,331.950012207,16.14,0.0,3.0,0.0,13.0294,0.0,63.2,81.0758,75.04,96.44,0,94.94
2022-10-31 11:10:00,0.0,-1.14,8.8,10.6473,7.11055,100.011,30.6943,0,45.96,52.9247,2.1,0.0,52.9487,107.592,0.0,0.0,39.1832,3.4,342.809997559,16.01,0.0,4.37,0.0,13.1563,0.0,63.2,87.0155,83.69,88.73,0,94.13
2022-10-31 11:15:00,0.0,-1.02,8.7,10.767,7.1957,100.005,30.7065,0,46.02,52.0831,2.34,0.0,52.9784,107.954,0.0,0.0,39.0689,3.4,342.809997559,16.05,0.0,3.0,0.0,13.0428,0.0,63.1,89.7421,77.04,81.21,0,96.15
2022-10-31 11:20:00,0.0,-1.04,8.7,10.6473,7.17739,100.169,30.7578,0,45.95,47.3439,1.53,0.0,53.0036,107.802,0.0,0.0,38.9831,2.9,342.809997559,16.12,0.0,3.13,0.0,13.0611,0.0,63.2,90.0946,71.56,74.39,0,95.04
2022-10-31 11:25:00,0.0,-1.05,8.7,11.3059,7.07668,100.224,31.9272,0,45.84,44.3559,2.61,0.0,53.0659,109.29,0.0,0.0,38.9545,3.4,342.809997559,16.1,0.0,3.34,0.0,13.099,0.0,63.3,100.307,49.6,52.57,0,97.31
2022-10-31 11:30:00,0.0,-1.19,8.7,10.6473,7.21035,99.9069,48.627,0,45.94,36.9211,1.14,0.0,53.0565,107.229,0.0,0.0,38.6973,2.1,342.809997559,16.06,0.0,3.11,0.0,13.1502,0.0,62.9,100.809,48.05,40.2,0,97.42
2022-10-31 11:35:00,0.0,-2.1,8.7,33.28,7.06294,100.999,16.0381,0,45.87,38.8088,1.92,0.0,52.3142,107.645,0.0,0.0,39.1546,2.2,342.809997559,16.1,0.0,3.17,0.0,12.9976,0.0,63.0,100.74,48.47,38.18,0,94.28
2022-10-31 11:40:00,0.0,-2.13,8.7,29.6276,7.10597,99.9008,12.3807,0,45.85,54.1692,2.5,0.0,52.2129,108.249,0.0,0.0,38.9545,3.8,342.809997559,16.09,0.0,3.1,0.0,13.2259,0.0,63.1,100.905,49.11,53.28,0,94.16
2022-10-31 11:45:00,0.0,-1.17,8.7,15.9163,7.11971,100.09,10.3885,0,45.84,44.4601,2.32,0.0,52.2053,107.68,0.0,0.0,39.0974,3.9,342.809997559,16.05,0.0,3.05,0.0,13.2454,0.0,63.2,100.774,48.27,61.93,0,92.64
2022-10-31 11:50:00,0.0,-2.18,8.7,10.1084,5.83429,99.8032,9.98077,0,45.83,43.0902,2.84,0.0,52.0775,107.238,0.0,0.0,39.0117,5.2,342.809997559,16.0,0.0,3.07,0.0,10.1851,0.0,63.2,100.789,47.73,56.03,0,93.96
2022-10-31 11:55:00,0.0,-1.09,8.7,9.0905,5.458,100.926,10.3738,0,45.89,43.1627,3.68,0.0,51.5684,107.279,0.0,0.0,39.0403,4.3,339.739990234,16.0,0.0,3.11,0.0,10.2803,0.0,62.9,100.739,48.3,41.93,0,63.88
2022-10-31 12:00:00,0.0,-2.27,8.7,9.98862,5.46258,95.1034,10.0955,0,45.91,43.2253,13.26,0.0,52.1544,107.151,0.0,0.0,38.6402,21.9,338.350006104,15.94,0.0,3.1,0.0,10.0838,0.0,63.1,100.613,47.44,42.1,0,50.24
2022-10-31 12:05:00,0.0,-1.16,8.7,9.809,5.47723,85.2278,10.032,0,45.89,43.2286,19.24,0.0,52.1606,107.315,0.0,0.0,39.1546,30.4,360.929992676,15.92,0.0,3.21,0.0,10.0447,0.0,63.2,100.862,47.95,37.64,0,52.02
2022-10-31 12:10:00,0.0,-2.12,8.7,12.5034,5.41955,98.1247,23.6726,0,45.78,46.8345,19.34,0.0,52.8986,108.051,0.0,0.0,38.7831,28.9,371.5,15.92,0.0,3.04,0.0,10.3621,0.0,63.1,100.853,1.72,46.41,0,50.08
2022-10-31 12:15:00,0.0,-2.18,8.7,19.3291,5.4049,99.6872,19.8492,0,45.71,54.3669,23.01,0.0,53.255,109.873,0.0,0.0,39.0117,29.5,372.089996338,16.07,0.0,3.09,0.0,9.96902,0.0,63.2,100.924,0.0,52.14,0,52.11
2022-10-31 12:20:00,0.0,-1.13,8.7,49.087,5.43877,99.6811,25.0935,0,45.87,49.147,19.73,0.0,52.9955,107.648,0.0,0.0,39.0974,28.7,331.260009766,15.84,0.0,3.02,0.0,10.312,0.0,63.2,100.856,0.0,55.91,0,51.82
2022-10-31 12:25:00,0.0,-2.25,8.7,17.1736,5.38659,100.157,57.1477,0,45.77,49.6704,17.79,0.0,52.9223,106.664,0.0,0.0,38.8402,28.8,331.260009766,16.08,0.0,3.05,0.0,10.2864,0.0,63.1,100.787,0.0,62.89,0,52.71
2022-10-31 12:30:00,0.0,-2.12,8.8,15.9163,5.41039,99.5346,55.8782,0,45.9,54.3589,19.62,0.0,52.7472,107.657,0.0,0.0,38.926,28.4,331.260009766,16.19,0.0,3.12,0.0,10.3059,0.0,63.1,100.895,0.0,67.61,0,50.89
2022-10-31 12:35:00,0.0,-2.16,8.7,32.3819,5.37652,100.328,34.6324,0,45.86,56.3898,23.01,0.0,53.0049,108.257,0.0,0.0,38.4973,29.4,331.260009766,15.84,0.0,3.12,0.0,10.2669,0.0,63.3,100.73,0.0,70.85,0,47.08
2022-10-31 12:40:00,0.0,-2.38,8.7,20.7062,5.45342,99.2844,57.8851,0,45.93,45.401,21.87,0.0,52.8675,107.917,0.0,0.0,38.8402,31.7,331.260009766,16.04,0.0,3.16,0.0,10.2425,0.0,63.0,100.919,0.0,63.76,0,47.18
2022-10-31 12:45:00,0.0,-1.21,8.7,16.2156,5.47723,97.0443,54.0886,0,45.87,51.0573,21.35,0.0,52.9659,107.612,0.0,0.0,38.6973,31.8,331.260009766,16.1,0.0,3.04,0.0,10.2107,0.0,63.2,100.78,0.0,65.69,0,52.69
2022-10-31 12:50:00,0.0,0.0,8.7,27.2326,5.35271,99.6323,28.2943,0,45.95,52.2279,18.86,0.0,53.0628,107.203,0.0,0.0,38.9545,28.3,331.260009766,16.03,0.0,3.17,0.0,10.1534,0.0,62.4,100.729,0.0,59.17,0,58.2
2022-10-31 12:55:00,0.0,-1.08,8.7,15.078,5.78119,99.8215,52.1573,0,45.81,50.0765,16.62,0.0,52.6399,106.678,0.0,0.0,39.0117,25.0,331.260009766,16.1,0.0,3.09,0.0,10.3621,0.0,61.0,100.858,0.0,60.5,0,58.32
2022-10-31 13:00:00,0.0,0.0,8.7,23.1611,5.67224,99.9191,57.9608,0,45.95,47.9505,17.67,0.0,53.0799,107.949,0.0,0.0,38.7831,25.4,331.260009766,16.13,0.0,3.01,0.0,10.1399,0.0,61.0,101.033,0.0,59.42,0,59.18
2022-10-31 13:05:00,0.0,-1.09,8.7,22.0834,5.74365,100.084,57.2893,0,45.86,43.3279,16.23,0.0,52.9441,107.324,0.0,0.0,39.0117,24.5,331.260009766,29.1,0.0,3.1,0.0,10.229,0.0,61.0,100.991,0.0,54.52,0,52.88
2022-10-31 13:10:00,0.0,-2.27,8.7,14.7188,5.79583,100.346,54.3937,0,45.77,45.953,16.82,0.0,52.5981,105.955,0.0,0.0,38.6116,28.1,331.260009766,28.2,0.0,3.04,0.0,10.2547,0.0,61.1,100.914,0.0,53.16,0,52.4
2022-10-31 13:15:00,0.0,-1.14,8.7,23.221,5.75738,99.4125,42.2523,0,45.87,47.4085,17.15,0.0,52.2794,105.521,0.0,0.0,38.6973,28.6,331.260009766,27.85,0.0,3.15,0.0,10.2547,0.0,60.9,100.813,0.0,52.39,0,51.1
2022-10-31 13:20:00,0.0,-2.13,8.7,15.3175,5.71527,99.7971,46.4931,0,45.84,50.2443,19.17,0.0,52.6493,106.546,0.0,0.0,38.6687,28.8,331.260009766,27.9,0.0,3.09,0.0,10.1082,0.0,61.0,100.723,0.0,50.95,0,44.26
2022-10-31 13:25:00,0.0,-2.17,8.7,20.1674,5.72442,99.8032,56.7937,0,45.85,50.4274,21.83,0.0,52.8194,106.828,0.0,0.0,38.5258,33.9,331.260009766,27.79,0.0,3.09,0.0,10.2742,0.0,60.9,100.837,0.0,50.48,0,45.3
2022-10-31 13:30:00,0.0,-2.1,8.7,16.6946,5.70062,100.017,28.0013,0,45.83,51.7884,21.63,0.0,52.8924,107.321,0.0,0.0,38.9545,32.6,375.540008545,27.73,0.0,3.02,0.0,10.3816,0.0,61.0,100.971,0.0,49.21,0,48.24
2022-10-31 13:35:00,0.0,-2.12,8.7,15.6768,5.73907,100.041,21.3727,0,45.82,53.2283,20.89,0.0,53.3581,107.551,0.0,0.0,38.7831,31.1,374.399993896,27.53,0.0,3.08,0.0,10.2669,0.0,61.0,93.3076,0.0,58.05,0,59.75
2022-10-31 13:40:00,0.0,-2.08,8.7,15.1379,5.74365,99.498,11.2137,0,45.87,49.139,14.13,0.0,52.8789,106.335,0.0,0.0,38.6973,24.3,378.149993896,27.9,0.0,3.09,0.0,10.1155,0.0,60.9,82.6337,0.0,58.71,0,57.81
2022-10-31 13:45:00,0.0,-2.13,8.7,23.4006,5.71984,100.798,33.3482,0,45.84,47.0316,15.69,0.0,52.7747,105.707,0.0,0.0,38.583,24.8,374.299987793,27.71,0.0,3.02,0.0,10.2351,0.0,61.1,81.454,0.0,45.46,0,49.84
2022-10-31 13:50:00,0.0,-1.19,8.7,14.7188,5.81506,100.023,36.1437,0,45.87,46.3491,18.71,0.0,52.4511,105.859,0.0,0.0,38.926,29.8,375.109985352,27.88,0.0,3.09,0.0,10.1534,0.0,60.8,81.4507,0.0,53.01,0,50.0
2022-10-31 13:55:00,0.0,-2.2,8.7,16.1558,5.76745,100.951,46.6591,0,45.71,50.6518,20.7,0.0,52.8862,107.534,0.0,0.0,38.583,29.8,378.570007324,27.8,0.0,3.09,0.0,10.1851,0.0,60.9,81.289,0.0,54.87,0,39.04
2022-10-31 14:00:00,0.0,-2.08,8.7,23.4006,5.79126,98.5031,40.1428,0,46.03,49.0385,21.85,0.0,52.8786,106.912,0.0,0.0,38.9545,36.6,375.480010986,27.89,0.0,3.08,0.0,10.2742,0.0,60.9,80.8539,0.0,53.41,0,42.3
2022-10-31 14:05:00,0.0,-2.24,8.7,15.3175,15.4878,90.0557,48.1436,0,45.84,44.2314,22.84,0.0,52.915,115.817,0.0,0.0,38.8688,34.8,377.049987793,27.73,0.0,3.14,0.0,25.6724,0.0,61.0,80.9225,0.0,49.52,0,46.98
2022-10-31 14:10:00,0.0,-2.11,8.7,10.5275,15.4585,99.1501,39.7888,0,45.77,39.0165,20.03,0.0,53.0456,89.7371,0.0,0.0,38.8116,31.8,378.649993896,27.85,0.0,3.04,0.0,25.9898,0.0,61.0,80.834,0.0,45.17,0,41.73
2022-10-31 14:15:00,0.0,-1.18,8.7,35.5552,6.49622,101.122,15.4936,0,45.65,46.1494,23.86,0.0,52.5682,88.4506,0.0,0.0,38.926,34.7,376.940002441,27.61,0.0,2.93,0.0,10.4512,0.0,60.9,86.9334,0.0,43.67,0,37.9
2022-10-31 14:20:00,0.0,-1.08,8.7,11.0065,6.01007,100.175,45.4018,0,45.8,46.6082,24.89,0.0,53.2347,106.776,0.0,0.0,38.926,36.9,389.309997559,27.63,0.0,4.33,0.0,10.3621,0.0,60.9,86.7908,0.0,51.75,0,33.41
2022-10-31 14:25:00,0.0,-1.13,8.7,40.0459,5.84344,99.8215,21.6388,0,45.81,46.1547,27.32,0.0,52.9706,107.998,0.0,0.0,38.9831,40.5,389.519989014,27.88,0.0,4.35,0.0,10.3499,0.0,60.9,86.8831,0.0,44.15,0,33.87
2022-10-31 14:30:00,0.0,-1.12,8.7,11.725,5.84802,96.2814,53.2243,0,45.96,42.168,26.18,0.0,52.8802,106.66,0.0,0.0,39.126,39.8,389.519989014,27.95,0.0,3.27,0.0,9.98123,0.0,61.0,86.8504,0.0,54.66,0,30.17
2022-10-31 14:35:00,0.0,-2.14,8.7,26.6938,6.27649,99.8032,27.1248,0,45.89,42.6141,26.79,0.0,52.7942,115.971,0.0,0.0,39.4118,41.8,389.519989014,27.63,0.0,3.05,0.0,10.356,0.0,61.1,86.8612,0.0,46.86,0,41.99
2022-10-31 14:40:00,0.0,-2.13,8.7,16.5749,7.14351,99.9985,55.5364,0,45.78,44.7678,23.52,0.0,53.0581,112.761,0.0,0.0,38.9545,34.7,389.519989014,27.76,0.0,3.41,0.0,10.2351,0.0,61.0,87.2133,0.0,52.8,0,39.12
2022-10-31 14:45:00,0.0,-1.06,8.7,16.4551,7.0721,100.291,57.1477,0,45.82,52.6064,23.95,0.0,52.8643,114.215,0.0,0.0,38.583,36.2,389.519989014,27.7,0.0,3.16,0.0,10.439,0.0,60.9,89.9672,0.0,53.55,0,37.94
2022-10-31 14:50:00,0.0,-1.09,8.7,13.8805,7.06294,99.968,56.5398,0,45.73,46.6221,24.48,0.0,53.169,115.892,0.0,0.0,38.583,37.0,389.519989014,27.74,0.0,3.02,0.0,10.2986,0.0,60.8,89.876,0.0,53.12,0,40.61
2022-10-31 14:55:00,0.0,-2.14,8.7,16.036,9.0103,99.0524,59.0033,0,45.82,50.6259,25.71,0.0,52.983,115.507,0.0,0.0,39.0974,35.6,389.519989014,27.69,0.0,4.48,0.0,10.179,0.0,60.8,89.78,0.0,52.47,0,37.51
2022-10-31 15:00:00,0.0,-2.22,8.7,13.3416,9.0341,98.5092,61.4423,0,45.66,54.6665,24.6,0.0,53.055,115.978,0.0,0.0,39.0689,37.2,389.519989014,27.62,0.0,3.06,0.0,10.2986,0.0,60.8,89.9863,0.0,47.44,0,33.88
2022-10-31 15:05:00,0.0,-1.16,8.7,12.5034,9.09636,97.7401,61.6694,0,45.82,50.4714,26.11,0.0,52.7739,114.649,0.0,0.0,35.0391,39.6,389.519989014,27.47,0.0,3.07,0.0,14.7127,0.0,60.9,89.7817,0.0,42.53,0,32.91
2022-10-31 15:10:00,0.0,-2.19,8.7,15.557,8.96269,99.7665,60.6928,0,45.78,44.8843,22.82,0.0,52.3124,113.192,0.0,0.0,35.182,40.1,367.170013428,27.43,0.0,7.02,0.0,14.8836,0.0,60.9,89.6,0.0,50.77,0,76.79
2022-10-31 15:15:00,0.0,-1.1,8.7,81.4195,9.19158,99.6018,62.0893,0,45.81,51.4009,10.3,0.0,52.835,114.823,0.0,0.0,35.0391,14.1,301.440002441,27.72,0.0,5.96,0.0,14.8775,0.0,61.0,90.2441,0.0,48.66,0,64.2
2022-10-31 15:20:00,0.0,-2.22,8.7,80.5813,9.05791,94.1634,63.8667,0,45.8,49.8495,13.89,0.0,53.029,114.773,0.0,0.0,35.0391,21.9,279.790008545,27.75,0.0,2.79,0.0,14.9154,0.0,61.0,98.4132,0.0,46.82,0,51.81
2022-10-31 15:25:00,0.0,-2.24,8.7,81.4794,9.82971,100.352,64.1328,0,45.8,51.6606,19.82,0.0,54.7276,115.383,0.0,0.0,35.182,29.2,289.059997559,27.93,0.0,3.11,0.0,14.9789,0.0,60.9,99.0373,0.0,49.76,0,53.05
2022-10-31 15:30:00,0.0,-2.15,8.7,79.6831,10.0055,98.8937,63.8032,0,45.84,53.0013,19.17,0.0,85.0396,115.407,0.0,0.0,35.2106,28.2,264.390014648,27.9,0.0,3.03,0.0,14.8397,0.0,60.9,99.0063,0.0,54.79,0,55.08
2022-10-31 15:35:00,0.0,-1.09,8.7,76.8091,10.0677,98.4482,63.7519,0,45.85,41.4209,16.05,0.0,86.649,114.428,0.0,0.0,35.2677,26.8,298.089996338,27.87,0.0,2.97,0.0,14.8324,0.0,60.9,98.8534,0.0,35.16,0,53.5
2022-10-31 15:40:00,0.0,0.0,8.7,69.3248,10.0394,98.381,64.1841,0,45.76,39.2962,16.34,0.0,86.5607,113.703,0.0,0.0,35.0677,27.9,287.730010986,27.52,0.0,3.11,0.0,15.068,0.0,60.9,98.7703,0.0,31.13,0,60.3
