SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-01 04:10:00,0.0,57.8852,7.6,0.0,2.07599,0.0,0.0,0,5.51,218.551,2.08,20.2735,46.1,42.0419,23.4932,0.0,5.05866,64.0,419.089996338,6.96,108.785,3.58016,79.3925,3.21843,-0.005966,67.8,21.9766,0.0,0.0,0.0,-0.28
2025-07-01 04:15:00,0.0,57.8461,7.6,0.0,2.16205,0.0,0.0,0,1.95,217.906,2.39,12.7483,46.0,42.0139,23.448,0.0,5.0015,64.7,426.420013428,6.99,108.706,2.1288,78.9569,3.2575,-0.005966,67.7,21.8711,0.0,0.0,0.0,-0.09
2025-07-01 04:20:00,0.0,57.8656,7.6,0.0,2.10986,0.0,0.0,0,2.02,218.499,2.13,9.84832,45.9,41.988,23.4741,0.0,5.0015,67.5,426.989990234,6.99,108.686,1.67344,79.2033,3.39666,-0.005966,67.7,21.9801,0.0,0.0,0.0,-0.28
2025-07-01 04:25:00,0.0,57.9047,7.6,0.0,2.15747,0.0,0.0,0,6.01,218.58,2.63,13.0314,46.0,41.9736,23.4793,0.0,4.91576,70.1,430.559997559,7.02,108.367,4.58272,79.6301,3.20012,-0.00441,67.7,21.9801,0.0,0.0,0.0,-0.37
2025-07-01 04:30:00,0.0,57.7679,7.6,0.0,2.05219,0.0,0.0,0,6.39,217.73,3.12,11.3918,46.1,42.1411,23.4515,0.0,4.8586,72.4,421.940002441,6.95,108.736,2.40952,79.3907,3.14275,-0.007004,67.7,21.9789,0.0,0.0,0.0,-0.43
2025-07-01 04:35:00,0.0,57.7679,7.6,0.0,2.09064,0.0,0.0,0,8.84,219.503,4.19,19.5311,46.0,44.8984,23.4584,0.0,4.8586,74.2,419.109985352,6.94,108.109,5.44488,80.7947,3.2697,-0.007004,67.7,22.1019,0.0,0.0,0.0,-0.53
2025-07-01 04:40:00,0.0,57.8656,7.6,0.0,2.16663,0.0,0.0,0,7.69,218.441,5.75,18.6979,46.0,39.3358,23.4636,0.0,5.11582,72.8,426.980010986,7.06,108.855,2.27416,79.7469,3.28191,-0.005966,67.7,21.9546,0.0,0.0,0.0,-0.53
2025-07-01 04:45:00,0.0,57.9047,7.6,0.0,2.15289,0.0,0.0,0,5.9,217.489,5.87,12.994,45.9,38.8769,23.3262,0.0,5.05866,73.6,426.410003662,6.94,108.706,1.5688,78.5318,3.29534,-0.001297,67.7,21.8479,0.0,0.0,0.0,-0.49
2025-07-01 04:50:00,0.0,57.7679,7.6,0.0,2.13367,0.0,0.0,0,5.99,219.276,6.22,17.6031,46.0,39.3291,23.3245,0.0,4.91576,73.7,436.489990234,6.97,108.283,4.25488,80.3861,3.10491,-0.001816,67.7,22.0938,0.0,0.0,0.0,-0.54
2025-07-01 04:55:00,0.0,57.9828,7.6,0.0,2.2005,0.0,0.0,0,3.63,219.012,5.91,21.5339,46.0,39.0931,23.314,0.0,4.83002,72.6,437.480010986,7.07,108.914,10.6901,79.7126,2.97795,-0.005447,67.7,22.0682,0.0,0.0,0.0,-0.54
2025-07-01 05:00:00,0.0,57.9047,7.6,0.0,2.2005,0.0,0.0,0,2.08,217.342,5.32,12.5401,46.0,38.8436,23.1714,0.0,5.03008,73.0,437.989990234,6.97,108.622,16.6205,78.2945,3.20623,-0.005447,67.7,21.9152,0.0,0.0,0.0,-0.54
2025-07-01 05:05:00,0.0,57.807,7.6,0.0,2.15289,0.0,0.0,0,5.68,219.276,5.8,19.5631,45.9,39.1497,23.234,0.0,5.1444,76.6,437.5,6.94,109.025,26.0329,80.9917,3.23796,-0.005447,67.8,22.1088,0.0,0.0,0.0,-0.5
2025-07-01 05:10:00,0.0,57.807,7.6,0.0,2.2005,0.0,0.0,0,5.22,219.327,6.53,22.8851,46.0,39.1268,23.4132,0.0,4.74428,76.9,438.0,6.9,109.0,27.8376,80.3516,3.2636,-0.005447,67.7,22.0323,0.0,0.0,0.0,-0.52
2025-07-01 05:15:00,0.0,57.9047,7.6,0.0,2.16205,0.0,0.0,0,2.24,217.935,7.12,14.7565,46.0,38.9411,23.5541,0.0,4.91576,77.5,429.0,7.06,108.519,38.496,79.1607,3.29534,-0.005447,67.7,21.9453,0.0,0.0,0.0,-0.52
2025-07-01 05:20:00,0.0,57.807,7.7,0.0,2.19043,0.0,0.0,0,4.6,219.1,7.02,16.081,46.2,39.1182,23.4845,0.0,4.80144,80.0,438.0,6.88,108.747,37.6014,79.8061,3.0341,-0.005447,67.7,22.1343,0.0,0.0,0.0,-0.56
2025-07-01 05:25:00,0.0,57.8461,7.6,0.0,2.13825,0.0,0.0,0,1.86,217.035,6.81,14.6496,45.8,39.3807,23.4515,0.0,4.74428,83.6,437.899993896,6.79,108.433,38.3428,79.5139,3.19402,-0.005447,67.8,21.9198,0.0,0.0,0.0,-0.52
2025-07-01 05:30:00,0.0,57.8852,7.6,0.0,2.09064,0.0,0.0,0,6.6,218.558,6.54,14.5375,46.0,38.6048,23.4375,0.0,4.97292,85.9,436.910003662,6.92,108.225,52.1203,79.1065,3.13054,-0.005447,67.7,22.1042,0.0,0.0,0.0,-0.49
2025-07-01 05:35:00,0.0,57.9242,7.6,0.0,9.96338,0.0,0.0,0,6.44,244.574,5.04,14.8419,46.7,80.5462,23.3749,0.0,5.08724,89.8,344.809997559,7.01,107.977,63.2022,80.1665,3.11101,-0.009079,67.7,22.0392,0.0,0.0,0.0,-0.52
2025-07-01 05:40:00,0.0,57.9242,7.6,4.54,10.2536,0.0,0.69826,0,5.96,239.366,4.8,18.7941,47.1413,80.6747,23.2375,0.0,4.83002,91.4,386.25,6.97,108.473,30.2505,78.9703,3.20012,-0.005447,67.7,21.9372,0.0,0.0,0.0,-0.55
2025-07-01 05:45:00,0.0,57.9242,7.6,5.43813,10.2966,0.0,1.25492,0,2.23,236.254,4.57,12.4065,46.9471,80.8801,23.1436,0.0,4.7157,90.5,372.660003662,7.01,108.29,56.157,78.8422,3.08537,-0.004929,67.8,22.0091,0.0,0.0,0.0,-0.53
2025-07-01 05:50:00,0.0,57.7679,7.6,4.48012,10.3058,0.0,0.50783,0,2.05,229.662,4.7,8.96176,47.1346,80.5005,23.1679,0.0,5.05866,88.1,391.730010986,6.81,108.638,45.9266,78.4245,3.2697,-0.00856,67.8,21.7547,0.0,5.55003,0.0,-0.52
2025-07-01 05:55:00,0.0,57.9242,7.6,4.59987,10.1245,0.0,1.07913,0,2.04,225.384,4.27,9.82162,46.7957,80.8754,23.4254,0.0,4.77286,92.2,437.369995117,7.7,108.453,26.6424,78.4677,3.2697,-0.005447,67.7,21.6022,0.71,5.81003,0.0,-0.58
2025-07-01 06:00:00,0.0,57.8852,7.7,4.48012,10.1721,0.0,0.55666,0,1.91,242.897,4.01,9.49583,46.9117,80.6416,23.4567,0.0,5.03008,91.0,337.329986572,7.85,107.169,120.288,78.0338,3.2697,-0.003891,67.7,21.3551,0.53,6.19003,0.0,-0.53
2025-07-01 06:05:00,0.0,57.8852,7.6,5.7375,10.1437,0.0,1.33305,0,3.34,240.07,3.38,16.1824,46.9564,87.9422,23.5523,0.0,4.94434,89.1,321.970001221,8.89,109.469,37.0672,81.84,19.78,-0.00856,67.8,71.0741,49.21,7.93003,0.0,-0.52
2025-07-01 06:10:00,0.0,57.9242,7.6,5.2585,10.0632,0.0,1.36967,0,7.66,243.263,2.45,25.8492,47.2949,87.8927,23.5663,0.0,4.94434,86.2,251.38999939,8.78,107.764,92.0451,83.2225,20.0339,-0.00441,67.8,79.1883,48.49,7.45003,0.0,-0.51
2025-07-01 06:15:00,0.0,57.8656,7.6,5.498,10.1245,0.0,1.38188,0,8.84,244.677,1.87,26.3192,47.1712,87.827,23.5106,0.0,5.0015,89.6,222.199996948,8.84,106.942,150.72,83.181,19.9509,-0.004929,67.7,74.5651,48.59,6.25003,0.0,-0.38
2025-07-01 06:20:00,0.0,57.8852,7.6,5.37825,10.2197,0.0,1.19144,0,9.71,261.772,2.98,24.5247,47.1494,87.6447,23.3888,0.0,4.8586,89.6,197.880004883,8.76,106.447,169.456,81.397,20.0595,-0.004929,67.7,74.1246,48.15,5.35003,0.0,-0.2
2025-07-01 06:25:00,0.0,57.7679,7.6,5.37825,10.1346,0.0,0.86184,0,5.56,261.947,2.41,21.0478,47.0763,87.6846,23.2549,1.07,4.8586,89.1,202.589996338,8.82,106.453,176.23,82.5424,20.1547,-0.008042,67.7,73.9707,47.91,5.14003,0.0,-0.2
2025-07-01 06:30:00,0.0,57.8852,7.6,4.061,10.1584,0.0,0.71047,0,1.95,261.244,2.81,13.9286,46.6914,87.3534,23.1644,1.62,4.88718,93.7,73.0,8.78,106.553,177.924,188.996,20.1791,-0.005447,67.7,73.904,47.5,33.07,0.0,0.2
2025-07-01 06:35:00,52.67,57.8852,7.6,4.83938,10.2152,0.0,0.93753,0,42.67,261.713,3.63,13.8806,46.7288,93.0625,23.1627,24.88,9.34566,95.1,100.0,11.91,106.618,178.708,96.3589,32.8099,-0.005447,67.7,74.0298,47.81,7.69003,0.0,0.46
2025-07-01 06:40:00,52.56,57.807,7.6,5.43813,10.1007,0.0,1.01566,0,45.71,262.277,3.55,26.239,47.0,93.6406,23.3923,25.32,14.7187,96.1,86.8399963379,11.88,106.414,179.204,93.8452,33.0578,-0.007523,67.7,74.3521,48.13,6.07003,0.0,-0.15
2025-07-01 06:45:00,52.71,57.9047,7.6,4.83938,10.2014,0.0,0.67141,0,45.87,261.823,3.52,19.2747,46.9591,93.2338,23.4323,24.76,19.3487,96.2,100.0,11.84,106.578,179.303,86.1895,32.7465,-0.005447,67.7,74.0413,47.58,7.41003,0.0,-0.4
2025-07-01 06:50:00,52.93,57.8266,7.6,4.59987,10.2536,0.0,0.81057,0,45.89,261.347,3.64,15.4828,47.0373,93.1746,23.4184,25.2,19.6916,95.9,60.6100006104,11.73,106.389,179.204,99.5486,33.0199,-0.007004,67.7,74.2739,47.75,33.86,0.0,-0.49
2025-07-01 06:55:00,52.15,57.8656,7.6,4.7795,10.1392,0.0,0.60793,0,45.91,262.629,2.89,25.4112,47.0323,93.8117,23.6445,24.7,20.1489,96.7,0.0,12.01,107.159,180.627,182.829,32.893,-0.007004,67.7,74.091,47.43,38.05,0.0,-0.5
2025-07-01 07:00:00,52.81,57.9047,7.6,4.83938,10.2536,0.0,1.00101,0,45.87,261.874,3.84,18.1478,46.9922,95.114,23.4445,24.99,19.8059,96.1,0.0,11.89,106.619,179.891,195.654,32.9564,-0.007004,67.7,73.9873,48.17,41.68,0.0,-0.48
2025-07-01 07:05:00,52.53,57.807,7.6,4.59987,10.1868,0.0,0.0,0,45.99,259.626,4.91,25.8705,55.014,148.284,23.2427,24.64,24.8646,98.3,0.0,12.56,106.678,179.796,93.5485,32.9564,-0.007004,67.7,74.1678,46.91,71.56,0.0,-0.46
2025-07-01 07:10:00,52.82,57.8656,7.6,5.498,10.13,0.0,1.96783,0,45.96,263.163,4.36,23.104,55.0202,155.251,23.201,25.33,29.9233,96.9,0.0,24.89,106.455,179.602,88.3676,32.7904,-0.007004,67.7,74.0465,49.23,82.36,0.0,-0.52
2025-07-01 07:15:00,52.49,57.807,7.6,4.7795,10.1538,0.0,0.8887,0,45.92,263.039,3.64,25.235,55.1156,154.3,23.2549,24.71,34.4389,96.3,0.0,27.76,106.489,179.6,85.1951,32.9308,-0.007004,67.7,74.1782,47.95,99.66,0.0,-0.45
2025-07-01 07:20:00,52.82,57.8461,7.6,4.54,10.1437,0.0,0.83743,0,45.93,263.156,2.42,23.0132,55.0218,155.027,23.5576,25.12,39.2118,97.0,0.0,27.32,106.958,180.32,194.653,32.9247,-0.006485,67.9,73.8501,48.23,117.42,0.0,-0.47
2025-07-01 07:25:00,52.3,57.9242,7.6,4.18075,10.2152,0.0,55.8538,0,46.02,262.467,2.21,106.42,76.2591,134.979,23.3645,24.69,40.7265,94.7,0.0,27.01,106.718,179.91,192.476,32.6061,-0.006485,67.7,73.676,47.7,119.88,0.0,-0.46
2025-07-01 07:30:00,52.33,57.9047,7.6,4.48012,10.1538,0.0,54.6965,0,45.87,260.688,2.47,31.0457,55.0405,134.464,23.2532,24.44,40.8408,92.4,0.0,27.27,106.419,179.617,191.92,32.6378,-0.006485,67.7,73.7673,47.37,118.39,0.0,-0.54
2025-07-01 07:35:00,51.66,57.8266,7.6,71.8395,20.1497,0.0,18.5797,0,45.67,258.161,2.15,15.9635,75.1743,133.775,22.9244,27.88,40.9266,92.3,0.0,26.98,105.811,178.661,77.3859,33.07,-0.006485,67.7,73.6851,50.07,72.15,0.0,-0.48
2025-07-01 07:40:00,52.34,86.8452,7.6,13.3416,20.2596,0.0,48.3731,0,45.84,261.303,2.03,12.5721,55.0821,134.735,23.2044,24.87,40.9551,101.8,0.0,27.19,106.289,179.365,80.4377,32.5743,-0.007004,67.7,73.7999,47.71,90.41,0.0,-0.49
2025-07-01 07:45:00,51.13,108.866,7.6,21.1852,20.0783,0.0,34.0733,0,45.91,257.663,1.93,7.72271,54.235,133.148,23.201,22.96,41.0695,101.6,0.0,27.24,106.434,179.505,75.0833,32.8295,-0.007004,67.7,73.0213,46.12,95.38,0.0,-0.46
2025-07-01 07:50:00,51.96,109.634,7.6,22.6821,20.0975,0.0,22.2883,0,45.9,261.332,1.83,13.2023,54.6074,134.673,23.3419,24.63,41.6125,100.0,0.0,27.19,106.568,179.669,83.0174,32.8991,-0.007004,67.7,73.3212,47.41,96.93,0.0,-0.5
2025-07-01 07:55:00,52.31,109.687,7.6,5.13875,20.0545,0.0,34.4786,0,46.07,261.398,1.59,10.6281,54.7957,135.035,23.6445,24.81,41.784,101.4,0.0,27.03,106.543,179.699,79.3476,32.7526,-0.005447,67.7,73.6706,47.69,113.27,0.0,-0.47
2025-07-01 08:00:00,52.25,109.145,7.6,6.63562,20.1689,0.0,27.8622,0,45.96,260.973,1.51,26.2818,54.7615,134.927,23.5976,24.61,41.6982,100.6,0.0,27.19,106.623,179.634,80.7096,33.0443,-0.009598,67.7,73.641,47.46,110.55,0.0,-0.52
2025-07-01 08:05:00,52.08,108.917,7.6,4.59987,19.9684,0.0,31.5952,0,45.96,261.273,1.5,16.4441,54.6397,134.689,23.6132,24.5,41.9554,100.4,0.0,26.88,106.533,179.753,90.72,32.8222,-0.006485,67.7,73.7571,47.15,117.38,0.0,-0.44
2025-07-01 08:10:00,51.93,109.117,7.6,4.00112,19.9876,0.0,31.6098,0,46.01,260.38,1.47,10.078,54.4934,134.271,23.2879,24.46,41.6125,99.1,0.0,26.94,106.444,179.544,96.65,33.0004,-0.006485,67.7,73.7502,47.25,119.01,0.0,-0.52
2025-07-01 08:15:00,50.9,109.116,7.6,5.67763,19.9739,0.0,37.9211,0,46.07,259.794,1.38,22.8103,54.1654,133.119,22.9035,24.47,41.7554,99.9,26.6200008392,27.18,106.225,179.253,48.1,32.8539,-0.005966,67.7,72.9742,46.77,99.14,0.0,-0.47
2025-07-01 08:20:00,52.99,109.296,7.6,7.47388,19.9071,0.0,4.88784,0,46.1,262.358,1.24,37.7804,54.9031,135.347,23.234,25.7,42.1269,94.7,122.730003357,27.2,106.633,179.687,35.33,33.1151,-0.005966,67.7,74.3203,48.33,61.9,0.0,-0.47
2025-07-01 08:25:00,52.75,109.116,7.6,5.019,19.8549,0.0,1.3184,0,45.95,261.75,1.01,28.5035,54.9467,135.051,23.4862,25.38,42.4985,96.4,209.800003052,27.1,107.164,152.12,34.72,33.07,-0.005966,67.7,74.1395,48.07,8.04003,0.0,-0.52
2025-07-01 08:30:00,53.02,108.885,7.6,5.13875,19.9593,0.0,1.11576,0,45.94,261.845,1.2,20.5565,55.0514,135.414,23.608,25.39,42.9272,96.9,150.880004883,26.96,106.557,171.412,34.81,32.8795,-0.005966,67.7,74.3899,48.02,32.25,0.0,-0.5
2025-07-01 08:35:00,53.08,108.798,7.6,5.43813,20.0545,0.0,1.29398,0,45.82,262.533,1.49,27.7825,55.0354,142.292,23.5767,26.12,42.7557,95.0,110.150001526,26.96,106.383,176.52,35.15,32.9882,-0.005966,67.7,74.1931,48.43,57.65,0.0,-0.5
2025-07-01 08:40:00,52.31,108.754,7.7,4.24062,19.9977,0.0,27.6595,0,45.89,261.398,2.34,38.2076,54.9716,142.393,23.4897,24.61,42.9843,89.5,0.0,27.24,107.298,179.84,57.03,33.0321,-0.005966,67.7,74.4127,47.09,104.09,0.0,-0.52
2025-07-01 08:45:00,52.93,109.366,7.6,5.37825,19.8595,0.0,0.91311,0,45.87,262.167,1.82,21.5766,54.7039,141.945,23.1401,25.53,42.9272,86.2,122.879997253,26.83,106.399,179.299,35.5,33.0126,-0.007004,67.7,73.72,48.06,46.23,0.0,-0.51
2025-07-01 08:50:00,53.13,109.056,7.6,5.019,19.7688,0.0,1.28178,0,45.96,262.196,1.66,17.101,55.0016,142.874,23.321,25.61,42.6128,90.0,153.330001831,26.54,106.479,179.709,34.56,32.5499,-0.002853,67.7,73.6658,48.05,7.66003,0.0,-0.51
2025-07-01 08:55:00,53.31,107.675,7.6,5.13875,19.9025,0.0,0.9888,0,45.94,256.864,1.69,29.5823,55.1105,142.352,23.3853,25.19,42.6985,86.8,234.350006104,26.73,108.853,102.237,34.92,32.7013,-0.006485,67.7,74.1254,47.81,7.26003,0.0,-0.51
2025-07-01 09:00:00,52.8,108.476,7.6,5.2585,19.7496,0.0,1.30619,0,45.93,251.964,1.86,26.912,55.084,142.814,23.5471,25.48,42.9843,75.3,249.179992676,26.89,108.302,83.0286,40.75,32.8356,-0.006485,67.7,74.5138,48.23,4.62003,0.0,-0.55
2025-07-01 09:05:00,57.34,57.8266,7.6,59.9244,9.91028,0.0,58.3929,0,45.82,264.401,2.2,120.754,80.4222,117.102,23.7037,35.98,19.9203,79.5,38.7000007629,27.04,106.181,152.403,1.55,19.7287,-0.006485,67.7,44.1128,2.45,90.33,0.0,-0.5
2025-07-01 09:10:00,55.39,57.807,7.6,78.6054,9.96338,0.0,55.092,0,45.86,270.824,2.42,52.6864,80.7412,114.936,23.4045,30.62,20.0346,75.2,87.3000030518,26.82,106.372,169.744,0.0,19.1196,-0.006485,67.7,38.6227,0.0,95.52,0.0,-0.5
2025-07-01 09:15:00,52.94,57.9047,7.6,42.4409,10.0586,0.0,55.739,0,45.93,271.506,2.53,103.573,80.6588,114.799,23.1157,25.28,20.1203,77.1,60.7299995422,26.9,106.572,175.556,0.0,19.3857,-0.007004,67.8,44.0778,0.0,94.84,0.0,-0.55
2025-07-01 09:20:00,53.36,57.8461,7.6,78.7251,10.0531,0.0,55.7634,0,45.91,271.689,2.59,111.664,80.5634,78.4808,23.0009,26.69,20.0632,80.0,31.5400009155,26.69,106.488,177.896,0.0,19.2404,-0.005447,67.7,43.5415,0.0,94.69,0.0,-0.53
2025-07-01 09:25:00,57.66,57.8656,7.6,80.1022,10.0439,0.0,55.6999,0,45.87,271.689,2.07,64.2918,81.056,80.8279,23.0914,31.14,19.9774,77.4,78.7099990845,26.89,106.523,178.692,0.0,19.0939,-0.005447,67.7,43.9897,0.0,99.26,0.0,-0.49
2025-07-01 09:30:00,52.49,57.8656,7.6,72.1988,10.011,0.0,55.1286,0,45.82,271.33,1.89,97.5166,80.5996,80.796,23.1853,25.89,20.0346,80.0,39.0,26.89,106.379,178.96,0.0,19.0939,-0.006485,67.7,43.7585,0.0,94.39,0.0,-0.5
2025-07-01 09:35:00,57.72,57.8266,7.6,80.3418,10.0293,0.0,56.2737,0,45.89,271.63,2.08,69.1198,73.2673,74.2102,23.401,31.02,5.77316,85.2,87.2699966431,0.07,106.648,179.528,0.0,19.2331,-0.006485,67.7,44.1213,0.0,99.71,0.0,-0.5
2025-07-01 09:40:00,52.77,57.7875,7.6,68.0075,9.99634,0.0,55.2947,0,45.85,271.637,2.23,103.632,73.0249,74.2551,23.4236,28.48,4.80144,81.0,69.7200012207,0.0,106.419,179.524,0.0,19.2465,-0.004929,67.7,44.1138,0.0,95.42,0.0,-0.57
2025-07-01 09:45:00,52.62,57.8266,7.6,79.3239,9.98169,0.0,54.8112,0,46.05,271.44,2.62,109.742,72.8319,73.5773,23.4288,24.76,4.88718,75.6,43.0299987793,0.0,106.523,179.728,0.0,19.0939,-0.004929,67.7,43.9922,0.0,96.21,0.0,-0.5
2025-07-01 09:50:00,52.94,57.8656,7.6,80.2819,10.0156,0.0,47.5356,0,45.93,271.139,3.11,72.8423,72.7381,74.1095,23.4114,24.9,5.05866,75.8,79.1900024414,0.0,106.439,179.658,0.0,18.9987,-0.004929,68.0,43.9961,0.0,98.41,0.0,-0.53
2025-07-01 09:55:00,52.29,57.9438,7.6,32.2023,10.0009,0.0,55.0163,0,46.03,271.733,2.91,102.916,72.7272,73.5259,23.2444,24.8,5.08724,76.4,85.6299972534,0.0,106.448,179.682,0.0,19.1635,-0.004929,68.0,43.9971,0.0,96.21,0.0,-0.52
2025-07-01 10:00:00,52.18,57.8266,7.6,18.2514,9.97711,0.0,54.9895,0,45.85,271.374,2.88,103.162,72.5809,73.5156,23.2097,24.39,5.0015,71.2,91.0,0.0,106.543,179.583,0.0,19.1452,-0.004929,68.1,43.8657,0.0,96.16,0.0,-0.48
2025-07-01 10:05:00,53.29,57.8266,7.6,5.2585,9.99176,0.0,55.866,0,45.8,267.748,4.24,88.197,47.3,60.919,23.4462,30.19,5.0015,74.7,179.63999939,0.0,106.509,179.642,0.0,19.1,-0.004929,68.0,44.2625,0.0,98.63,0.0,-0.5
2025-07-01 10:10:00,52.91,57.807,7.6,5.31838,9.94873,0.0,56.3103,0,45.87,261.852,4.43,113.934,68.2066,60.7393,23.5854,34.07,4.94434,69.7,110.169998169,0.0,106.508,179.473,0.0,19.0426,-0.004929,68.0,44.3495,0.0,97.06,0.0,-0.49
2025-07-01 10:15:00,52.9,57.8852,7.6,5.61775,9.93408,0.0,1.96783,0,45.96,256.586,4.48,37.3585,47.3735,62.9293,23.6776,34.6,5.17298,64.1,279.529998779,0.0,106.375,179.538,0.0,18.8339,-0.004929,67.9,44.3527,0.0,96.1,0.0,-0.54
2025-07-01 10:20:00,53.31,57.8852,7.6,4.83938,10.0009,0.0,55.3459,0,45.85,251.21,5.27,85.7082,47.0809,63.1021,23.5384,30.87,5.23014,70.6,152.380004883,0.0,106.573,179.573,0.0,19.1696,-0.005447,67.9,44.2192,0.0,97.82,0.0,-0.45
2025-07-01 10:25:00,52.24,57.9242,7.6,4.18075,10.087,0.0,36.3219,0,46.06,243.417,5.52,26.6556,46.7634,62.3538,23.1575,26.87,4.91576,72.9,232.820007324,0.0,106.707,179.906,0.0,18.9096,-0.005447,68.0,44.0749,0.0,96.79,0.0,-0.45
2025-07-01 10:30:00,52.12,57.8852,7.6,4.18075,9.91577,0.0,44.0419,0,45.86,236.437,6.5,10.9645,46.7307,62.4752,23.0218,24.21,5.03008,66.6,213.809997559,0.0,106.439,179.389,0.0,18.9792,-0.005447,67.9,43.8247,0.0,95.67,0.0,-0.42
2025-07-01 10:35:00,52.38,57.8852,7.6,4.83938,9.93957,0.0,47.2426,0,45.96,232.027,7.18,91.097,3.1,63.2317,23.1662,0.0,4.91576,64.3,226.649993896,0.0,106.623,179.428,0.0,19.0561,-0.005447,67.9,44.012,0.0,97.91,0.0,-0.44
2025-07-01 10:40:00,52.23,57.9242,7.6,31.6035,9.98169,0.0,36.9567,0,46.02,226.761,7.39,106.751,27.8,62.8603,23.4515,0.0,5.0015,62.6,170.770004272,0.0,106.509,179.788,0.0,18.9413,-0.006485,68.0,44.0342,0.0,96.31,0.0,-0.45
2025-07-01 10:45:00,51.99,57.9047,7.6,3.88137,9.97253,0.0,55.0798,0,46.0,223.539,6.13,71.7902,34.7,62.5452,23.4776,0.0,4.74428,59.4,214.619995117,0.0,106.633,179.822,0.0,19.183,-0.006485,68.0,43.9933,0.0,77.37,0.0,-0.46
2025-07-01 10:50:00,52.57,57.807,7.6,4.48012,9.93408,0.0,55.1799,0,46.05,224.19,5.39,44.4723,34.9,62.902,23.4341,0.0,4.8586,61.8,251.320007324,0.0,106.38,179.534,0.0,18.967,-0.006485,67.9,44.0139,0.0,78.76,0.0,-0.49
2025-07-01 10:55:00,52.11,57.8656,7.6,4.061,9.93408,0.0,33.3872,0,45.94,222.931,5.26,16.9195,34.7,62.393,23.4062,0.0,5.0015,62.7,281.220001221,0.0,106.494,179.762,0.0,19.0426,-0.006485,67.9,43.9013,0.0,77.78,0.0,-0.46
2025-07-01 11:00:00,52.22,57.8266,7.6,4.24062,9.98718,0.0,0.0,0,45.96,223.451,3.96,10.0726,35.1,62.6277,23.3645,0.0,5.0015,54.4,378.299987793,0.0,106.593,179.722,0.0,18.9535,-0.006485,68.0,43.9843,0.0,3.07003,0.0,-0.5
2025-07-01 11:05:00,25.49,57.8266,7.6,0.0,9.95331,0.0,0.0,0,45.9,226.776,3.33,49.1668,35.1,63.3737,23.4236,0.0,5.08724,56.0,377.0,0.0,106.683,179.937,0.0,18.967,-0.006485,68.2,44.3587,0.0,6.46003,0.0,-0.48
2025-07-01 11:10:00,23.68,57.6898,7.6,0.0,9.90112,0.0,0.0,0,45.81,223.348,3.48,79.123,34.5,62.8191,23.4532,0.0,5.0015,59.9,260.0,0.0,106.445,179.709,0.0,18.9474,-0.009079,68.1,44.1677,0.0,57.67,0.0,-0.5
2025-07-01 11:15:00,21.02,57.7875,7.6,0.0,9.8819,0.0,0.0,0,45.9,221.517,2.02,32.8242,35.0,62.0903,23.1836,0.0,5.03008,67.4,392.380004883,0.0,106.469,179.424,0.0,18.9926,-0.006485,68.2,43.4798,0.0,10.66,0.0,-0.56
2025-07-01 11:20:00,22.11,57.8656,7.6,0.0,1.95239,0.0,0.0,0,45.85,225.604,0.37,21.5018,35.3,63.2172,23.2218,0.0,4.94434,71.6,373.160003662,0.0,106.395,179.668,0.0,19.1061,-0.006485,67.9,43.9326,0.0,6.78003,0.0,-0.51
2025-07-01 11:25:00,21.55,57.9047,7.6,0.0,1.94324,0.0,0.0,0,45.94,223.722,0.0,13.8966,34.9,62.6421,23.2288,0.0,4.91576,75.4,379.269989014,0.0,106.583,179.678,0.0,19.0878,-0.006485,67.9,43.8064,0.0,4.26003,0.0,-0.5
2025-07-01 11:30:00,21.94,57.9047,7.6,0.0,1.93316,0.0,0.0,0,45.94,226.212,0.02,27.9748,34.8,63.4411,23.4132,0.0,5.0015,79.7,342.959991455,0.0,106.389,179.468,0.0,19.0878,-0.006485,68.0,43.9547,0.0,20.84,0.0,-0.53
2025-07-01 11:35:00,21.37,57.8852,7.6,0.0,1.95239,0.0,0.0,0,45.86,224.432,0.0,21.1173,0.0,45.1753,23.5976,0.0,4.94434,73.9,355.059997559,0.0,106.533,179.707,0.0,18.8461,-0.006485,68.0,43.9667,0.0,51.42,0.0,-0.48
2025-07-01 11:40:00,20.89,57.9242,7.6,0.0,1.95697,0.0,0.0,0,45.89,223.341,0.0,33.1233,0.0,44.7063,23.5471,0.0,4.97292,77.1,299.230010986,0.0,106.509,179.673,0.0,18.9609,-0.006485,68.0,43.7971,0.0,72.5,0.0,-0.53
2025-07-01 11:45:00,22.12,57.807,7.6,0.64812,1.92401,0.0,0.50783,0,45.91,224.103,0.0,109.688,0.0,44.7365,23.2131,0.0,5.05866,66.9,197.050003052,0.0,106.584,179.602,0.0,18.8717,-0.006485,68.1,43.7898,0.0,94.25,0.0,-0.49
