SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-11 19:45:00,58.24,0.0,8.7,61.9002,5.45342,50.895,64.1963,0,45.86,21.1344,80.38,0.0,76.802,102.612,0.0,0.0,5.88748,26.1,258.540008545,8.76,5.33456,0.0,194.543,8.87037,0.0,54.3,98.8829,0.0,8.62003,0,82.51
2022-10-11 19:50:00,57.57,0.0,8.7,75.7314,5.43877,47.5624,63.8301,0,46.02,21.2955,84.14,0.0,76.7581,102.536,0.0,0.0,6.03038,27.7,242.929992676,8.9,5.47312,0.0,124.047,8.78737,0.0,54.1,98.8381,0.0,51.3,0,78.82
2022-10-11 19:55:00,60.05,0.0,8.7,56.9905,5.45342,46.8727,64.9336,0,45.93,21.9693,89.02,0.0,77.0735,103.217,0.0,0.0,5.65884,29.1,348.890014648,8.79,5.23064,0.0,85.4029,8.6482,0.0,53.9,99.1755,0.0,7.15003,0,70.56
2022-10-11 20:00:00,60.28,0.0,8.8,41.7224,5.44335,46.0182,64.6675,0,45.94,23.3902,89.31,0.0,76.9369,103.928,0.0,0.0,5.88748,30.1,365.869995117,8.94,5.43848,0.0,83.0068,8.95949,0.0,53.9,99.2705,0.0,7.05003,0,69.3
2022-10-11 20:05:00,0.0,0.0,8.7,22.263,5.38109,57.3648,64.3867,0,45.78,22.7164,96.3,0.0,77.067,103.419,0.0,0.0,5.94464,33.3,379.140014648,11.77,5.33456,0.0,122.561,9.10475,0.0,54.3,99.6324,0.0,4.74003,0,70.33
2022-10-11 20:10:00,0.0,0.0,8.7,8.49175,5.47723,50.071,64.1841,0,45.82,20.6143,92.99,0.0,76.6145,102.082,0.0,0.0,5.94464,35.1,415.130004883,11.7,5.26528,0.0,97.3759,8.8191,0.0,54.1,99.9717,0.0,2.94003,0,73.22
2022-10-11 20:15:00,0.0,0.0,8.7,5.61775,5.33898,41.3855,64.1963,0,45.64,22.6798,95.04,0.0,76.9563,103.737,0.0,0.0,5.74458,38.9,446.859985352,11.67,4.98816,0.0,47.3034,8.77516,0.0,54.3,99.7206,0.0,6.91003,0,71.17
2022-10-11 20:20:00,0.0,0.0,8.7,6.03688,5.46258,35.8984,64.4258,0,45.71,22.1451,97.23,0.0,77.0109,103.224,0.0,0.0,5.94464,39.9,474.440002441,11.77,5.26528,0.0,46.9673,8.8069,0.0,53.9,100.054,0.0,4.43003,0,70.11
2022-10-11 20:25:00,0.0,0.0,8.7,23.5802,5.52483,47.1412,64.5015,0,45.67,25.756,92.2,0.0,76.8904,103.787,0.0,0.0,6.05896,41.3,478.0,11.83,5.16136,0.0,0.0,9.19387,0.0,54.3,100.063,0.0,6.68003,0,78.14
2022-10-11 20:30:00,0.0,0.0,8.7,16.515,5.43877,45.5055,64.1963,0,45.78,22.6505,100.36,0.0,76.7111,102.747,0.0,0.0,5.94464,43.6,478.0,11.85,5.33456,0.0,0.0,8.813,0.0,53.9,99.9952,0.0,6.09003,0,78.4
2022-10-11 20:35:00,0.0,0.0,8.7,13.5811,5.46258,42.1424,64.311,0,45.81,25.9098,100.24,0.0,77.048,94.7298,0.0,0.0,6.03038,41.2,478.0,22.88,5.3692,0.0,0.0,8.98512,0.0,54.0,99.9933,0.0,5.77003,0,81.13
2022-10-11 20:40:00,0.0,0.0,8.7,11.4855,5.41497,40.6348,64.084,0,45.82,23.6393,94.31,0.0,76.7202,92.7902,0.0,0.0,6.17328,43.0,478.0,27.78,5.40384,0.0,0.0,8.91432,0.0,54.3,100.324,0.0,8.09003,0,85.73
2022-10-11 20:45:00,0.0,0.0,8.7,6.935,5.49554,39.2126,64.1841,0,45.82,22.1524,96.24,0.0,76.8454,92.9929,0.0,0.0,5.88748,46.1,470.149993896,27.52,5.196,0.0,0.0,8.6421,0.0,54.2,100.141,0.0,5.14003,0,86.68
2022-10-11 20:50:00,0.0,0.0,8.7,4.42025,5.46258,36.1975,64.2988,0,45.75,21.1783,97.02,0.0,76.6352,92.1555,0.0,0.0,6.0018,48.1,454.640014648,27.53,5.29992,0.0,0.0,8.88991,0.0,54.2,99.9153,0.0,2.82003,0,88.33
2022-10-11 20:55:00,0.0,0.0,8.7,5.79738,5.42962,36.7407,64.311,0,45.67,23.1046,101.69,0.0,76.8361,93.1374,0.0,0.0,5.91606,51.0,437.980010986,27.26,5.33456,0.0,0.0,9.00343,0.0,54.4,100.058,0.0,5.66003,0,94.17
2022-10-11 21:00:00,0.0,0.0,8.7,3.64188,5.43877,53.9345,63.3198,0,45.66,20.6803,99.28,0.0,76.5072,91.7309,0.0,0.0,6.11612,53.3,431.769989014,27.31,5.29992,0.0,0.0,8.93385,0.0,54.3,99.7865,0.0,3.53003,0,86.92
2022-10-11 21:05:00,0.0,0.0,8.7,4.36037,5.46258,51.1086,63.4468,0,44.59,21.1124,99.59,0.0,69.5567,92.3721,0.0,0.0,6.20186,53.9,426.880004883,27.1,5.29992,0.0,0.0,9.02296,0.0,53.9,99.8436,0.0,2.87003,0,94.05
2022-10-11 21:10:00,0.0,0.0,8.7,3.76162,5.44335,54.5876,63.4858,0,43.94,20.9806,98.51,0.0,66.4117,91.7068,0.0,0.0,6.05896,58.3,423.480010986,26.93,5.16136,0.0,0.0,8.88258,0.0,53.9,99.7466,0.0,4.82003,0,91.89
2022-10-11 21:15:00,0.0,0.0,8.7,6.456,5.45342,55.1125,64.311,0,44.14,24.8624,101.55,0.0,63.5559,93.5067,0.0,0.0,6.31618,58.9,421.179992676,27.0,5.29992,0.0,0.0,8.98512,0.0,53.9,100.055,0.0,5.36003,0,90.66
2022-10-11 21:20:00,0.0,0.0,8.7,4.18075,5.4818,67.1305,64.0205,0,43.76,21.2369,102.11,0.0,62.4912,92.4832,0.0,0.0,5.94464,60.3,404.320007324,27.17,5.23064,0.0,0.0,8.90822,0.0,54.1,99.786,0.0,3.54003,0,91.85
2022-10-11 21:25:00,0.0,0.0,8.7,4.48012,5.4818,70.9087,64.0571,0,43.99,21.4493,100.28,0.0,49.794,92.212,0.0,0.0,6.05896,62.0,395.160003662,27.2,5.33456,0.0,0.0,9.07301,0.0,54.0,99.8567,0.0,5.38003,0,89.86
2022-10-11 21:30:00,0.0,0.0,8.7,0.88762,5.458,64.7257,64.4649,0,44.02,28.2097,104.75,0.0,50.248,78.5146,0.0,0.0,5.91606,60.9,408.049987793,27.24,5.196,0.0,0.0,8.92165,0.0,54.4,100.022,0.0,8.26003,0,84.88
2022-10-11 21:35:00,0.0,0.0,8.7,0.708,5.42962,70.9453,64.1475,0,44.02,29.1399,105.29,0.0,50.2104,78.4491,0.0,0.0,5.97322,59.9,409.429992676,27.15,5.26528,0.0,0.0,8.87037,0.0,53.9,99.9342,0.0,11.95,0,86.16
2022-10-11 21:40:00,0.0,0.0,8.7,0.0,5.47173,66.3676,64.438,0,43.96,22.6066,104.3,0.0,49.1866,70.0694,0.0,0.0,6.1447,62.6,398.279998779,27.05,5.29992,0.0,0.0,9.06691,0.0,54.1,100.019,0.0,20.3,0,84.08
2022-10-11 21:45:00,0.0,0.0,8.7,0.0,5.47173,5.22774,64.4014,0,43.89,25.2067,106.15,0.0,49.9735,71.9441,0.0,0.0,5.94464,65.0,448.350006104,27.2,5.3692,0.0,0.0,9.00343,0.0,54.1,99.9156,0.0,34.78,0,83.94
2022-10-11 21:50:00,0.0,0.0,8.7,0.0,5.45342,55.1186,64.5918,0,43.87,22.2184,106.7,0.0,50.142,71.6471,0.0,0.0,6.08754,66.2,410.269989014,27.01,5.29992,0.0,0.0,9.02907,0.0,54.2,100.101,0.0,21.24,0,86.63
2022-10-11 21:55:00,0.0,0.0,8.7,0.0,5.46715,59.5377,63.9058,0,44.0,24.3351,106.77,0.0,49.0025,70.6529,0.0,0.0,5.91606,62.6,389.950012207,27.08,5.33456,0.0,0.0,8.99733,0.0,53.9,99.7697,0.0,23.81,0,76.37
2022-10-11 22:00:00,0.0,0.0,8.7,0.0,5.41039,4.35493,63.8789,0,43.9,21.5885,107.83,0.0,49.6664,70.632,0.0,0.0,5.94464,60.4,444.440002441,27.19,5.23064,0.0,0.0,8.79469,0.0,53.8,99.5624,0.0,20.44,0,79.26
2022-10-11 22:05:00,0.0,0.0,8.7,0.0,5.46715,0.00305,64.3232,0,44.04,23.3756,104.15,0.0,50.0407,71.2116,0.0,0.0,5.94464,57.1,445.489990234,27.08,5.23064,0.0,0.0,8.95338,0.0,54.3,99.8072,0.0,24.26,0,78.97
2022-10-11 22:10:00,0.0,0.0,8.7,0.0,5.4818,37.0581,63.7519,0,44.03,21.6764,105.49,0.0,49.8909,70.8766,0.0,0.0,6.0018,57.3,374.279998779,27.22,5.16136,0.0,0.0,8.71168,0.0,53.8,99.7074,0.0,70.59,0,75.5
2022-10-11 22:15:00,0.0,0.0,8.7,0.0,5.46715,50.0832,64.8189,0,43.77,25.463,104.65,0.0,50.0532,79.7422,0.0,0.0,6.03038,58.9,422.429992676,26.92,5.196,0.0,0.0,8.83864,0.0,53.8,99.7246,0.0,27.59,0,80.89
2022-10-11 22:20:00,0.0,0.0,8.7,0.0,5.47173,42.4292,64.4649,0,43.81,21.3834,105.8,0.0,49.8083,79.7315,0.0,0.0,5.8589,63.6,397.200012207,27.13,5.23064,0.0,0.0,8.93385,0.0,54.0,99.9056,0.0,22.2,0,79.12
2022-10-11 22:25:00,0.0,0.0,8.8,0.0,5.54864,60.441,64.3379,0,44.05,20.9806,106.23,0.0,49.7023,79.3088,0.0,0.0,6.0018,61.8,383.950012207,27.33,5.29992,0.0,0.0,8.85817,0.0,54.1,99.7827,0.0,20.1,0,74.65
2022-10-11 22:30:00,0.0,0.0,8.7,0.0,5.46258,53.1106,64.2866,0,43.98,23.5074,106.6,0.0,49.9628,79.9193,0.0,0.0,5.94464,59.5,364.660003662,27.17,5.16136,0.0,0.0,9.0547,0.0,53.9,99.7677,0.0,27.53,0,71.84
2022-10-11 22:35:00,0.0,0.0,8.7,0.0,5.46715,65.2384,64.3379,0,44.05,22.6944,109.63,0.0,49.7706,79.8845,0.0,0.0,5.88748,59.1,328.910003662,27.08,5.23064,0.0,0.0,9.0547,0.0,53.9,99.2809,0.0,82.42,0,72.97
2022-10-11 22:40:00,0.0,0.0,8.7,0.0,5.47173,59.5499,63.144,0,43.94,21.5592,109.18,0.0,49.9049,79.6307,0.0,0.0,5.77316,55.9,368.410003662,27.17,5.23064,0.0,0.0,9.0486,0.0,53.9,99.1277,0.0,13.97,0,79.12
2022-10-11 22:45:00,0.0,0.0,8.7,0.0,5.46258,49.7719,63.2832,0,43.96,29.3449,109.51,0.0,50.1761,80.7177,0.0,0.0,5.97322,53.2,368.420013428,27.5,5.26528,0.0,0.0,8.87037,0.0,53.9,99.1117,0.0,9.25003,0,80.35
2022-10-11 22:50:00,0.0,0.0,8.7,0.0,9.88647,35.6725,62.5849,0,43.85,26.7594,107.4,0.0,50.2275,80.7882,0.0,0.0,5.77316,46.7,375.720001221,26.79,5.16136,0.0,0.0,15.9188,0.0,53.9,98.9768,0.0,6.87003,0,82.41
2022-10-11 22:55:00,0.0,0.0,8.7,0.0,10.0293,28.513,62.7753,0,43.77,28.9274,106.36,0.0,50.2244,80.8703,0.0,0.0,6.08754,44.7,369.660003662,27.24,5.3692,0.0,0.0,15.8358,0.0,54.1,99.224,0.0,9.46003,0,80.63
2022-10-11 23:00:00,0.0,0.0,8.7,0.0,9.99176,25.2232,63.271,0,44.1,25.9391,108.2,0.0,50.209,80.4678,0.0,0.0,6.05896,41.3,382.989990234,27.45,5.29992,0.0,0.0,16.0653,0.0,54.2,98.9416,0.0,10.7,0,81.75
2022-10-11 23:05:00,0.0,0.0,8.7,0.0,9.91028,29.5018,64.0693,0,43.87,25.6608,106.8,0.0,49.7296,80.4693,0.0,0.0,6.23044,41.8,389.269989014,27.16,5.16136,0.0,0.0,15.9384,0.0,54.2,98.9143,0.0,12.61,0,82.5
2022-10-11 23:10:00,0.0,0.0,8.7,0.0,9.95331,27.5059,64.2988,0,43.95,25.214,108.06,0.0,49.8501,80.1709,0.0,0.0,6.03038,41.4,380.320007324,27.03,5.3692,0.0,0.0,16.1923,0.0,53.9,99.0478,0.0,22.57,0,82.86
2022-10-11 23:15:00,0.0,0.0,8.7,0.0,9.95788,31.9005,64.0571,0,44.04,20.3873,107.2,0.0,49.882,79.3373,0.0,0.0,5.77316,46.2,379.220001221,27.2,5.33456,0.0,0.0,16.1093,0.0,54.0,98.8211,0.0,20.14,0,84.71
2022-10-11 23:20:00,0.0,0.0,8.7,0.0,9.97253,31.2963,63.6006,0,43.71,21.3907,109.47,0.0,49.6727,79.3526,0.0,0.0,5.91606,47.5,360.459991455,27.2,5.26528,0.0,0.0,16.014,0.0,53.9,98.7576,0.0,20.46,0,82.6
2022-10-11 23:25:00,0.0,0.0,8.7,0.0,10.4825,30.3502,64.4649,0,43.89,22.5406,107.97,0.0,49.9082,79.6073,0.0,0.0,5.8589,46.1,353.100006104,26.75,5.29992,0.0,0.0,16.8844,0.0,54.1,98.8469,0.0,22.84,0,84.11
2022-10-11 23:30:00,0.0,0.0,8.8,0.0,10.5484,39.6094,64.1328,0,44.0,21.3761,107.22,0.0,49.5742,79.485,0.0,0.0,6.20186,41.7,343.519989014,27.17,5.3692,0.0,0.0,16.9918,0.0,54.0,98.9309,0.0,18.8,0,85.98
2022-10-11 23:35:00,0.0,0.0,8.7,0.0,10.4916,44.596,63.9936,0,43.92,23.9176,106.84,0.0,49.8028,80.4182,0.0,0.0,5.74458,41.4,325.549987793,27.02,5.196,0.0,0.0,16.9284,0.0,54.4,98.8208,0.0,24.46,0,88.02
2022-10-11 23:40:00,0.0,0.0,8.7,0.0,10.5008,51.6762,64.7676,0,43.87,25.507,107.35,0.0,50.0891,80.0821,0.0,0.0,6.05896,42.3,330.579986572,27.21,5.16136,0.0,0.0,17.037,0.0,54.3,98.4315,0.0,20.95,0,94.36
2022-10-11 23:45:00,0.0,0.0,8.7,0.0,10.4532,46.9581,64.1328,0,43.8,26.8986,105.95,0.0,50.028,80.2074,0.0,0.0,6.1447,42.5,298.5,26.86,5.33456,0.0,0.0,16.9027,0.0,53.9,98.6137,0.0,23.87,0,85.07
2022-10-11 23:50:00,0.0,0.0,8.7,0.0,10.5008,51.5236,63.957,0,43.9,21.1856,105.37,0.0,49.7366,79.3344,0.0,0.0,5.94464,42.0,314.059997559,27.34,5.12672,0.0,0.0,17.0053,0.0,53.9,98.6732,0.0,19.94,0,84.6
2022-10-11 23:55:00,0.0,0.0,8.7,0.0,10.5063,43.7171,64.3745,0,43.74,23.9469,108.04,0.0,50.175,80.1847,0.0,0.0,5.97322,43.1,307.609985352,27.27,5.196,0.0,0.0,16.8905,0.0,54.3,98.5095,0.0,23.23,0,90.29
2022-10-12 00:00:00,0.0,0.0,8.7,0.0,10.4825,40.5127,63.957,0,43.93,21.7862,105.53,0.0,50.0005,79.4519,0.0,0.0,5.94464,44.1,311.730010986,27.07,5.23064,0.0,0.0,17.0809,0.0,53.9,98.3809,0.0,21.75,0,91.72
2022-10-12 00:05:00,0.0,0.0,8.7,0.0,10.4825,38.2971,63.957,0,44.03,26.4811,106.18,0.0,50.0719,80.212,0.0,0.0,6.03038,44.4,308.5,27.2,5.43848,0.0,0.0,16.8392,0.0,53.9,98.587,0.0,20.95,0,93.19
2022-10-12 00:10:00,0.0,0.0,8.7,0.0,10.4825,52.5307,64.2988,0,43.87,21.2149,108.69,0.0,49.6069,79.3912,0.0,0.0,6.0018,40.3,331.059997559,27.25,5.29992,0.0,0.0,16.9662,0.0,54.2,98.0841,0.0,22.22,0,90.83
2022-10-12 00:15:00,0.0,0.0,8.7,0.0,10.5109,50.0038,63.8154,0,43.95,20.8414,105.22,0.0,49.5932,79.2542,0.0,0.0,6.11612,38.6,316.609985352,27.12,5.29992,0.0,0.0,17.0809,0.0,54.2,97.8883,0.0,18.41,0,94.65
2022-10-12 00:20:00,0.0,0.0,8.7,0.0,10.5246,42.4598,62.2797,0,43.96,23.1266,109.59,0.0,49.9444,79.6151,0.0,0.0,6.03038,36.4,340.720001221,27.26,5.3692,0.0,0.0,16.8209,0.0,53.9,98.1229,0.0,10.11,0,103.51
2022-10-12 00:25:00,0.0,0.0,8.7,0.0,10.5154,40.238,62.8266,0,43.93,26.0783,107.77,0.0,50.0717,80.5352,0.0,0.0,5.8589,35.0,336.690002441,27.27,5.33456,0.0,0.0,16.9918,0.0,54.3,98.0536,0.0,5.59003,0,95.08
2022-10-12 00:30:00,0.0,0.0,8.8,0.0,10.5393,41.5076,62.038,0,44.03,21.2296,108.99,0.0,49.7192,79.6685,0.0,0.0,6.17328,35.2,328.239990234,27.07,5.23064,0.0,0.0,16.9857,0.0,53.9,98.029,0.0,3.57003,0,90.11
2022-10-12 00:35:00,0.0,0.0,8.7,0.0,10.477,45.8717,63.9814,0,43.94,26.5617,110.22,0.0,49.8623,80.5964,0.0,0.0,6.0018,36.6,329.089996338,26.88,5.196,3.15,0.0,16.8771,0.0,54.1,97.8997,0.0,6.65003,0,90.73
2022-10-12 00:40:00,0.0,0.0,8.7,0.0,10.4916,51.3161,63.1562,0,43.85,24.5255,109.02,0.0,50.0901,80.6898,0.0,0.0,6.08754,38.0,322.059997559,27.17,5.33456,3.16,0.0,16.7819,0.0,54.1,98.0424,0.0,10.77,0,90.71
2022-10-12 00:45:00,0.0,0.0,8.7,0.0,10.52,50.4189,62.3554,0,41.83,24.3424,109.9,0.0,50.0093,80.1593,0.0,0.0,6.20186,34.7,323.290008545,27.22,5.33456,3.18,0.0,16.8454,0.0,53.9,97.8081,0.0,4.94003,0,97.87
2022-10-12 00:50:00,0.0,0.0,8.7,4.59987,10.4724,43.595,61.8598,0,41.95,22.211,110.23,0.0,50.0078,80.0593,0.0,0.0,5.94464,36.6,310.369995117,27.07,5.29992,3.18,0.0,16.8771,0.0,54.2,97.9554,0.0,6.46003,0,97.19
2022-10-12 00:55:00,0.0,0.0,8.8,6.75537,10.477,31.0704,62.6093,0,42.03,25.1701,109.95,0.0,50.0763,80.229,0.0,0.0,6.20186,36.4,324.209991455,27.18,5.43848,3.2,0.0,16.91,0.0,53.9,98.0022,0.0,5.30003,0,90.83
2022-10-12 01:00:00,0.0,0.0,8.7,4.48012,10.5301,43.0213,64.1597,0,42.0,21.5445,109.63,0.0,49.7194,79.6126,0.0,0.0,6.05896,36.8,329.600006104,26.94,5.26528,3.09,0.0,16.9735,0.0,53.9,97.7578,0.0,12.39,0,90.5
2022-10-12 01:05:00,0.0,0.0,8.7,13.2219,10.5154,33.3715,64.0059,0,41.96,22.548,110.53,0.0,49.8784,79.8735,0.0,0.0,6.17328,36.5,323.739990234,27.08,5.29992,3.12,0.0,16.91,0.0,53.9,97.559,0.0,9.81003,0,91.61
2022-10-12 01:10:00,0.0,0.0,8.7,5.31838,10.444,33.0907,62.3554,0,42.05,20.7242,110.44,0.0,49.7477,79.01,0.0,0.0,5.91606,36.4,348.100006104,26.98,5.29992,3.04,0.0,16.8905,0.0,54.0,97.0465,0.0,2.71003,0,96.02
2022-10-12 01:15:00,0.0,0.0,8.7,5.31838,10.5246,29.5384,63.6128,0,41.86,22.5333,109.78,0.0,50.1314,80.3161,0.0,0.0,6.0018,36.8,311.299987793,27.21,5.16136,2.98,0.0,17.1066,0.0,54.1,96.7991,0.0,6.34003,0,100.16
2022-10-12 01:20:00,0.0,0.0,8.7,4.83938,10.5539,37.2473,63.1049,0,42.0,21.3394,109.06,0.0,49.5896,79.6343,0.0,0.0,6.0018,37.8,335.309997559,27.26,5.29992,3.15,0.0,16.7184,0.0,54.1,97.0713,0.0,2.98003,0,95.05
2022-10-12 01:25:00,0.0,0.0,8.7,5.37825,10.6198,42.2217,63.0171,0,42.09,21.0538,110.72,0.0,49.868,79.3785,0.0,0.0,5.80174,36.0,328.700012207,27.0,5.40384,3.13,0.0,16.9345,0.0,54.2,97.179,0.0,2.61003,0,93.23
2022-10-12 01:30:00,0.0,0.0,8.7,7.53375,10.5585,56.1441,63.1928,0,41.87,22.0206,109.72,0.0,50.0298,80.1164,0.0,0.0,5.80174,37.1,318.079986572,27.27,5.3692,3.17,0.0,16.8014,0.0,54.0,97.0388,0.0,6.18003,0,92.96
2022-10-12 01:35:00,0.0,0.0,8.7,6.27637,10.5722,61.8204,63.1684,0,41.96,21.2222,110.25,0.0,45.0386,79.6404,0.0,0.0,5.97322,32.4,321.799987793,27.05,5.29992,3.14,0.0,16.954,0.0,54.0,97.0794,0.0,3.00003,0,101.81
2022-10-12 01:40:00,0.0,0.0,8.7,6.87512,10.4962,52.2194,63.7397,0,41.86,22.0499,110.41,0.0,44.8674,80.2253,0.0,0.0,5.74458,31.4,293.989990234,27.14,5.16136,3.16,0.0,16.871,0.0,53.9,97.0282,0.0,4.67003,0,102.27
2022-10-12 01:45:00,0.0,0.0,8.7,6.81525,10.4916,53.0678,63.3467,0,41.91,22.0352,109.2,0.0,44.9331,79.9135,0.0,0.0,6.0018,32.8,320.359985352,27.03,5.29992,3.1,0.0,17.1127,0.0,54.3,97.0743,0.0,5.77003,0,101.48
2022-10-12 01:50:00,0.0,0.0,8.7,6.15662,10.5301,45.1515,63.0415,0,41.96,21.1929,109.94,0.0,44.8211,79.6014,0.0,0.0,5.83032,32.7,313.690002441,27.24,5.23064,3.12,0.0,16.9796,0.0,54.3,97.0636,0.0,3.06003,0,100.19
2022-10-12 01:55:00,0.0,0.0,8.7,8.25225,10.4587,38.9624,63.2197,0,42.03,23.2731,109.08,0.0,45.1453,80.3369,0.0,0.0,5.94464,32.5,321.260009766,27.06,5.33456,3.14,0.0,16.8014,0.0,54.0,96.9856,0.0,5.88003,0,99.55
2022-10-12 02:00:00,0.0,0.0,8.7,6.81525,10.5246,47.5257,63.0415,0,41.85,21.6324,106.16,0.0,44.9206,79.8743,0.0,0.0,5.68742,35.7,330.779998779,26.93,5.26528,3.03,0.0,17.0553,0.0,54.1,96.7106,0.0,4.49003,0,95.69
2022-10-12 02:05:00,0.0,0.0,8.7,6.87512,10.4916,51.4382,63.4614,0,42.01,22.6798,107.27,0.0,45.0705,80.1428,0.0,0.0,6.20186,34.6,323.559997559,27.55,5.26528,3.09,0.0,16.827,0.0,54.2,96.4145,0.0,4.06003,0,92.63
2022-10-12 02:10:00,0.0,0.0,8.8,7.6535,10.4633,53.8979,63.6641,0,42.08,21.6031,104.73,0.0,44.7162,79.8319,0.0,0.0,6.05896,39.4,307.559997559,26.83,5.33456,3.23,0.0,16.8905,0.0,54.3,95.9916,0.0,5.79003,0,90.25
2022-10-12 02:15:00,0.0,0.0,8.7,7.893,10.4724,53.9956,62.9023,0,41.85,22.6066,105.97,0.0,45.3284,80.1309,0.0,0.0,5.74458,40.3,313.839996338,27.3,5.26528,3.11,0.0,16.9735,0.0,53.9,95.633,0.0,4.89003,0,93.42
2022-10-12 02:20:00,0.0,0.0,8.7,7.95288,10.4633,62.9557,63.7788,0,41.75,23.1339,106.25,0.0,45.2827,80.2471,0.0,0.0,6.03038,39.1,321.649993896,27.12,5.12672,3.17,0.0,16.8209,0.0,53.9,95.8577,0.0,6.01003,0,89.12
2022-10-12 02:25:00,0.0,0.0,8.7,8.372,10.4916,61.6617,63.9692,0,42.02,23.2218,108.04,0.0,44.9562,80.458,0.0,0.0,5.97322,36.6,310.260009766,26.92,5.16136,2.95,0.0,16.8136,0.0,53.9,95.852,0.0,7.26003,0,90.81
2022-10-12 02:30:00,0.0,0.0,8.7,7.35413,10.4532,68.0217,63.7031,0,41.96,22.7018,104.84,0.0,44.877,79.8347,0.0,0.0,6.05896,36.8,309.130004883,27.2,5.26528,3.13,0.0,16.7892,0.0,53.9,96.1046,0.0,4.04003,0,90.16
2022-10-12 02:35:00,0.0,0.0,8.7,6.09675,10.4916,71.22,62.6362,0,42.04,20.7974,107.98,0.0,44.7136,79.1962,0.0,0.0,5.45878,40.8,319.459991455,27.12,5.3692,3.17,0.0,16.8136,0.0,54.3,95.918,0.0,5.47003,0,95.56
2022-10-12 02:40:00,0.0,0.0,8.7,6.39612,10.4395,63.7675,62.5849,0,41.81,21.398,106.61,0.0,44.6149,79.3787,0.0,0.0,6.03038,44.9,309.519989014,27.34,5.40384,3.09,0.0,16.7184,0.0,54.0,96.0518,0.0,2.72003,0,99.63
2022-10-12 02:45:00,0.0,0.0,8.7,8.01275,10.5063,62.4979,63.4614,0,41.96,25.3532,106.69,0.0,44.9752,80.2865,0.0,0.0,5.97322,46.0,301.950012207,27.14,5.33456,3.17,0.0,16.8905,0.0,54.4,96.1571,0.0,5.60003,0,98.38
2022-10-12 02:50:00,0.0,0.0,8.7,11.4855,10.5008,65.8183,63.6763,0,41.77,29.2277,104.88,0.0,45.3035,81.7058,0.0,0.0,6.0018,44.9,301.010009766,27.12,5.33456,3.02,0.0,17.0553,0.0,53.9,96.2304,0.0,10.05,0,54.8
2022-10-12 02:55:00,0.0,0.0,8.7,11.0664,10.5722,67.8569,63.4858,0,41.89,23.0973,102.33,0.0,45.1201,80.442,0.0,0.0,6.11612,46.5,332.049987793,27.12,5.12672,3.1,0.0,16.91,0.0,53.8,96.0837,0.0,9.10003,0,50.74
2022-10-12 03:00:00,0.0,0.0,8.7,9.44975,10.5484,70.1762,63.1294,0,41.93,23.8883,106.97,0.0,44.9328,80.2492,0.0,0.0,5.88748,44.5,326.010009766,27.03,5.33456,3.19,0.0,17.0114,0.0,54.1,96.2646,0.0,7.98003,0,47.14
2022-10-12 03:05:00,0.0,0.0,8.7,11.9645,10.3964,61.3199,63.1806,0,41.84,28.3928,108.37,0.0,45.4788,81.0326,0.0,0.0,5.65884,45.5,330.440002441,26.87,5.12672,3.11,0.0,16.827,0.0,53.9,96.0087,0.0,7.45003,0,45.94
2022-10-12 03:10:00,0.0,0.0,8.7,9.27013,10.5109,56.8887,63.9058,0,41.95,24.6427,107.82,0.0,45.0546,80.2239,0.0,0.0,6.08754,43.8,342.160003662,27.24,5.196,3.17,0.0,16.7062,0.0,54.0,96.2044,0.0,7.65003,0,41.02
2022-10-12 03:15:00,0.0,0.0,8.7,6.81525,10.5246,71.6716,63.1294,0,41.89,22.2696,108.43,0.0,44.6616,79.784,0.0,0.0,5.83032,44.6,350.739990234,27.25,5.26528,3.21,0.0,16.7575,0.0,53.9,95.919,0.0,3.88003,0,37.95
2022-10-12 03:20:00,0.0,0.0,8.7,7.414,10.5109,78.0743,62.5849,0,41.96,22.0938,106.19,0.0,44.7414,79.3536,0.0,0.0,6.1447,44.1,345.040008545,26.85,5.33456,3.1,0.0,17.0297,0.0,54.3,95.5948,0.0,4.88003,0,93.82
2022-10-12 03:25:00,0.0,0.0,8.7,8.01275,10.5109,81.2421,63.2197,0,41.82,24.152,103.03,0.0,44.8814,80.3059,0.0,0.0,6.03038,45.1,289.059997559,27.23,5.12672,2.9,0.0,17.0687,0.0,54.0,95.6844,0.0,5.97003,0,94.3
2022-10-12 03:30:00,0.0,0.0,8.7,6.99487,10.4871,84.9043,63.3198,0,41.87,21.5445,99.56,0.0,45.0162,79.7748,0.0,0.0,5.91606,40.5,298.100006104,27.21,5.23064,3.05,0.0,16.6549,0.0,53.9,96.0376,0.0,5.38003,0,90.72
