SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-16 20:10:00,0.172,0.0,0.0,0.0,174.35,27.7,0.0,0.0,0.0,4.40514,4.1,17.5765,0.0,0,0.0,22.23,22.18,27.8,13.3,20.0,8.8,0.01,0.0,84.31,0.0,92.34,83.46,0.0,5.63803,10.5492,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,31.1,0.0,397.03,185.58,157.01,0.0,57.5,0.0,110.9,62.5,74.231,0.0,0.0,1.99942,0.0,144.0,0.0,35.0,4.15,0.027,0.0,1e-05,0.0,0.0,0.38,2.85,0.0
2024-04-16 20:15:00,0.17,0.0,0.0,0.0,175.4,27.9,0.0,0.016,0.0,4.00467,4.4,16.3519,0.0,0,0.0,22.26,21.2,30.5,14.7,19.4,0.0,0.0,0.0,84.4,0.0,93.34,81.06,0.0,4.57741,10.2144,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,29.7,0.0,397.701,185.48,152.9,0.0,57.4,0.0,107.9,63.9,69.925,0.0,0.0,1.99942,0.0,166.0,0.0,34.4,3.33,0.03,0.0,1e-05,0.0,0.0,1.29,2.28,0.0
2024-04-16 20:20:00,0.154,0.0,0.0,0.0,172.55,27.5,0.0,0.0,0.0,4.40514,5.1,22.4749,0.0,0,0.0,25.49,19.46,30.1,15.3,20.7,0.0,0.0,0.0,83.58,0.0,91.89,82.72,0.0,4.24248,9.43296,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,31.1,0.0,390.319,185.9,152.11,0.0,57.4,0.0,106.6,61.9,69.2876,0.0,0.0,1.6995,0.0,185.0,0.0,34.0,2.53,0.015,0.0,1e-05,0.0,0.0,0.15,2.16,0.0
2024-04-16 20:25:00,0.242,0.0,0.0,0.0,175.2,26.4,0.0,0.046,0.0,4.40514,6.4,24.8521,0.0,0,0.0,30.09,20.16,33.0,16.1,21.7,5.6,0.0,0.0,84.53,2.4,90.76,82.14,0.0,3.7959,9.60045,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,32.4,0.0,401.056,185.75,158.55,0.0,57.5,0.0,106.2,68.3,72.1695,0.0,0.0,2.09939,0.0,200.0,0.0,37.8,2.22,0.08,0.0,1e-05,0.0,0.0,2.49,2.27,0.0
2024-04-16 20:30:00,0.166,0.0,0.0,0.0,174.76,24.6,0.0,0.0,0.0,4.40514,6.9,27.2292,0.0,0,0.0,31.16,17.71,32.7,19.2,24.1,5.4,0.026,0.0,84.23,5.4,91.14,80.61,0.0,3.12604,8.17713,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,40.8,0.0,393.674,185.93,163.63,0.0,57.6,0.0,109.9,72.6,69.6627,0.0,0.0,1.6995,0.0,200.0,0.0,38.0,1.61,0.027,0.0,1e-05,0.0,0.0,0.12,2.27,0.0
2024-04-16 20:35:00,0.172,0.0,0.0,0.0,166.99,22.7,0.0,0.0,0.0,3.6042,7.8,24.9961,0.0,0,0.0,33.02,17.41,35.2,22.8,24.7,0.0,0.0,0.0,84.08,0.0,89.82,79.47,0.0,3.07021,6.41886,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,43.1,0.0,395.016,185.9,161.24,0.0,57.6,0.0,110.1,67.6,75.2642,0.0,0.0,2.09939,0.0,200.0,0.0,37.3,2.32,0.027,0.0,1e-05,0.0,0.0,0.17,2.18,0.0
2024-04-16 20:40:00,0.162,0.0,0.0,0.0,160.04,17.8,0.0,0.0,0.0,3.20374,7.6,24.2038,0.0,0,0.0,37.71,18.34,38.7,24.4,26.3,0.0,0.0,0.0,84.05,0.9,90.1,74.93,0.0,2.84693,5.38625,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,43.9,0.0,393.674,186.05,160.1,0.0,57.6,0.0,113.3,71.4,78.302,0.0,0.0,1.29962,0.0,198.0,0.0,34.8,2.68,0.028,0.0,1e-05,0.0,0.0,0.12,1.8,0.0
2024-04-16 20:45:00,0.143,0.0,0.0,0.0,165.33,15.2,0.0,0.0,0.0,2.70315,7.8,25.8606,0.0,0,0.0,38.14,18.69,37.7,25.7,28.9,0.0,0.0,0.0,84.05,4.2,89.43,74.39,0.0,2.67946,4.99553,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,46.0,0.0,394.345,186.45,156.18,0.0,57.6,0.0,114.2,71.0,78.8906,0.0,0.0,1.09968,0.0,199.0,0.0,31.4,2.6,0.027,0.0,1e-05,0.0,0.0,0.11,1.83,0.0
2024-04-16 20:50:00,0.182,0.0,0.0,0.0,175.22,10.9,0.0,0.0,0.0,2.30268,7.3,27.3733,0.0,0,0.0,37.45,19.37,39.5,28.3,32.8,0.0,0.039,0.0,84.36,1.95,89.2,73.88,0.0,2.73528,5.35834,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,48.1,0.0,372.87,186.28,152.2,0.0,57.7,0.0,114.1,75.4,82.0607,0.0,0.0,1.79947,0.0,200.0,0.0,29.7,2.65,0.03,0.0,1e-05,0.0,0.0,2.08,1.74,0.0
2024-04-16 20:55:00,0.165,0.0,0.0,0.0,174.18,7.7,0.0,0.0,0.0,1.90222,8.1,31.5513,0.0,0,0.0,36.49,20.2,42.4,33.4,33.9,0.0,0.002,0.0,84.28,3.0,87.43,70.61,0.0,2.62364,5.1909,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,48.2,0.0,393.003,186.2,152.26,0.0,57.7,0.0,112.0,75.5,81.5722,0.0,0.0,2.19936,0.0,200.0,0.0,31.2,3.08,0.027,0.0,1e-05,0.0,0.0,0.86,1.74,0.0
2024-04-16 21:00:00,1.331,0.0,0.0,0.0,175.34,6.4,0.0,0.068,0.0,2.30268,9.3,27.8055,0.0,0,0.0,35.13,20.64,42.1,32.5,36.4,0.0,0.0,0.0,84.43,7.35,88.87,74.44,0.0,3.7959,4.71636,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,47.3,0.0,389.648,186.25,153.32,0.0,57.7,0.0,113.6,78.7,84.6973,0.0,0.0,2.49927,0.0,199.0,0.0,28.9,3.26,0.096,0.0,1e-05,0.0,0.0,3.18,1.61,0.0
2024-04-16 21:05:00,1.056,0.0,0.0,0.0,174.26,5.7,0.0,0.0,0.0,2.00233,11.0,30.4708,0.0,0,0.0,32.76,20.71,40.0,34.1,35.5,0.0,0.0,0.0,54.04,0.0,89.99,73.39,0.0,3.18186,4.77222,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,40.3,0.0,394.345,186.33,143.99,0.0,57.7,0.0,116.0,79.1,80.5178,0.0,0.0,2.29933,0.0,200.0,0.0,27.9,3.46,0.026,0.0,1e-05,0.0,0.0,0.13,1.56,0.0
2024-04-16 21:10:00,0.0,0.0,0.0,0.0,173.13,5.6,0.0,0.0,0.0,1.60187,11.6,29.1021,0.0,0,0.0,31.93,20.93,41.0,34.2,36.0,0.3,3.236,0.0,41.82,0.0,90.73,74.06,0.0,2.23288,4.04665,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,39.2,0.0,393.674,186.33,136.93,0.0,57.7,0.0,121.8,76.2,86.3392,0.0,0.0,2.89915,0.0,199.0,0.0,26.4,3.86,0.027,0.0,1e-05,0.0,0.0,0.14,1.72,0.0
2024-04-16 21:15:00,0.012,0.0,0.0,0.0,174.69,5.8,0.0,0.0,0.0,1.60187,11.1,26.5809,0.0,0,0.0,29.59,20.99,39.7,32.3,40.1,2.6,4.005,0.0,13.29,3.3,89.42,76.38,0.0,1.89795,3.12568,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,37.0,0.0,397.03,186.8,132.1,0.0,57.7,0.0,118.4,84.3,83.8099,0.0,0.0,2.89915,0.0,200.0,0.0,27.8,4.25,0.028,0.0,1e-05,0.0,0.0,2.45,1.58,0.0
2024-04-16 21:20:00,1.274,0.0,0.0,0.0,173.46,5.0,0.0,0.0,0.0,1.30152,10.1,25.2122,0.0,0,0.0,29.14,21.13,37.5,34.8,42.9,0.0,4.009,0.0,0.01,6.9,92.53,76.64,0.0,1.84213,2.06514,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,36.2,0.0,394.345,187.08,128.17,0.0,57.7,0.0,124.2,86.8,86.3816,0.0,0.0,2.79918,0.0,199.0,0.0,27.9,2.87,0.026,0.0,1e-05,0.0,0.0,0.0,1.69,0.0
2024-04-16 21:25:00,0.0,0.0,0.0,0.0,173.04,5.2,0.0,0.0,0.0,0.50058,10.1,20.2418,0.0,0,0.0,29.58,18.71,35.6,33.4,43.6,0.3,4.001,0.0,0.0,0.0,90.64,78.47,0.0,1.45137,1.61862,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,36.1,0.0,393.674,186.65,125.57,0.0,57.6,0.0,124.4,98.1,85.8335,0.0,0.0,2.79918,0.0,199.0,0.0,31.3,3.6,0.026,0.0,1e-05,0.0,0.0,0.18,1.64,0.0
2024-04-16 21:30:00,0.0,0.0,0.0,0.0,173.17,6.2,0.0,0.0,0.0,0.50058,9.5,21.1783,0.0,0,0.0,30.54,18.33,32.7,31.2,46.6,0.0,3.991,0.0,0.0,2.25,87.91,76.66,0.0,0.89315,1.33957,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,35.4,0.0,388.305,187.01,126.46,0.0,57.5,0.0,123.1,97.0,85.7296,0.0,0.0,2.49927,0.0,198.0,0.0,32.9,5.07,0.0,0.0,1e-05,0.0,0.0,0.0,1.67,0.0
2024-04-16 21:35:00,0.0,0.0,0.0,0.0,172.67,7.5,0.0,0.0,0.0,0.50058,8.4,22.4029,0.0,0,0.0,30.64,19.77,32.8,30.5,42.4,0.0,3.916,0.0,0.01,0.3,87.32,71.04,0.0,1.11644,1.11628,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,35.7,0.0,384.95,187.18,129.98,0.0,36.6,0.0,123.7,109.4,86.9399,0.0,0.0,2.29933,0.0,197.0,0.0,34.4,8.07,0.0,0.0,1e-05,0.0,0.0,0.0,1.47,0.0
2024-04-16 21:40:00,0.023,0.0,0.0,0.0,174.43,9.6,0.0,0.0,0.0,0.50058,7.2,24.1317,0.0,0,0.0,32.52,20.81,30.7,27.2,40.3,0.0,3.997,0.0,0.01,0.0,83.27,66.88,0.0,0.78151,0.61394,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,33.0,0.0,357.435,186.78,137.39,0.0,28.8,0.0,125.1,110.1,88.8457,0.0,0.0,1.89945,0.0,197.0,0.0,33.4,10.6,0.0,0.0,1e-05,0.0,0.0,0.0,1.68,0.0
2024-04-16 21:45:00,0.007,0.0,0.0,0.0,175.08,9.2,0.0,0.013,0.0,0.30035,7.4,21.7546,0.0,0,0.0,34.08,21.14,30.6,26.9,36.3,1.1,4.009,0.0,0.01,0.0,85.18,65.56,0.0,1.06062,0.33483,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,32.2,0.0,354.079,186.79,137.07,0.0,0.0,0.0,124.3,114.1,89.2,0.0,0.0,1.79947,0.0,189.0,0.0,33.7,20.87,0.028,0.0,1e-05,0.0,0.0,0.25,1.75,0.0
2024-04-16 21:50:00,1.648,0.0,0.0,0.0,175.05,7.4,0.0,0.0,0.0,0.30035,7.1,24.78,0.0,0,0.0,32.51,22.01,29.0,26.2,33.0,1.5,0.816,0.0,0.01,0.0,84.28,58.63,0.0,0.94898,0.44648,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,34.6,0.0,355.421,187.0,136.5,0.0,0.0,0.0,127.5,116.2,90.729,0.0,0.0,1.59953,0.0,197.0,0.0,32.9,21.68,0.056,0.0,1e-05,0.0,0.0,2.06,1.8,0.0
2024-04-16 21:55:00,0.059,0.0,0.0,0.0,174.85,6.3,0.0,0.0,0.0,0.30035,7.1,28.3098,0.0,0,0.0,30.0,22.2,29.1,26.6,32.8,1.0,0.0,0.0,0.01,0.0,81.3,57.56,0.0,0.61404,0.50232,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,35.1,0.0,354.75,186.99,137.09,0.0,0.0,0.0,126.5,118.7,91.6998,0.0,0.0,1.49956,0.0,184.0,0.0,34.2,19.64,0.026,0.0,1e-05,0.0,0.0,2.39,1.78,0.0
2024-04-16 22:00:00,0.0,0.0,0.0,0.0,174.38,5.4,0.0,0.0,0.0,0.30035,8.1,29.8225,0.0,0,0.0,30.18,22.83,30.9,26.7,30.7,0.0,0.0,0.0,0.01,0.0,81.01,54.26,0.0,0.83733,0.41858,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,37.4,0.0,346.026,187.49,132.24,0.0,0.0,0.0,128.5,119.5,91.2141,0.0,0.0,1.89945,0.0,194.0,0.0,35.1,20.8,0.013,0.0,1e-05,0.0,0.0,0.0,1.3,0.0
2024-04-16 22:05:00,0.072,0.0,0.0,0.0,174.93,5.6,0.0,0.025,0.0,0.30035,7.9,33.7844,0.0,0,0.0,28.75,24.96,30.8,26.4,29.0,2.9,0.0,0.0,0.01,1.95,78.43,55.68,0.0,0.89315,0.92094,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,36.6,0.0,356.092,166.7,130.6,0.0,0.0,0.0,131.5,119.0,92.7169,0.0,0.0,1.89945,0.0,178.0,0.0,38.0,23.43,0.051,0.0,1e-05,0.0,0.0,2.21,1.39,0.0
2024-04-16 22:10:00,0.001,0.0,0.0,0.0,175.91,6.7,0.0,0.0,0.0,0.30035,8.5,30.2547,0.0,0,0.0,30.31,27.54,34.9,24.8,28.7,1.0,0.0,0.0,0.01,0.0,78.88,56.23,0.0,1.56302,0.80925,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,36.0,0.0,350.724,147.37,127.73,0.0,0.0,0.0,130.2,120.1,91.8472,0.0,0.0,1.89945,0.0,190.0,0.0,40.9,22.86,0.027,0.0,1e-05,0.0,0.0,0.3,1.99,0.0
2024-04-16 22:15:00,0.0,0.0,0.0,0.0,173.08,6.8,0.0,0.0,0.0,0.30035,8.2,33.8564,0.0,0,0.0,31.01,30.2,32.5,26.9,27.3,0.0,0.0,0.0,0.01,0.0,83.23,62.64,0.0,0.66986,1.28377,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,38.6,0.0,380.252,145.76,122.68,0.0,0.0,0.0,128.0,118.8,91.4384,0.0,0.0,1.59953,0.0,197.0,0.0,45.2,24.97,0.0,0.0,1e-05,0.0,0.0,0.0,1.68,0.0
2024-04-16 22:20:00,0.0,0.0,0.0,0.0,172.78,7.8,0.0,0.0,0.0,0.70082,7.7,33.2802,0.0,0,0.0,31.54,29.16,27.8,28.4,27.3,0.0,0.0,0.0,0.0,0.0,83.12,68.53,0.0,0.78151,1.45122,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,36.0,0.0,350.052,147.71,130.62,0.0,0.0,0.0,130.2,121.1,90.1584,0.0,0.0,1.59953,0.0,199.0,0.0,45.8,23.27,0.027,0.0,1e-05,0.0,0.0,1.27,1.53,0.0
2024-04-16 22:25:00,0.644,0.0,0.0,0.0,174.52,6.6,0.0,0.0,0.0,0.30035,8.0,34.8649,0.0,0,0.0,31.21,26.61,29.4,27.7,25.4,0.0,0.011,0.0,0.01,0.0,84.95,70.56,0.0,0.39075,1.42333,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,38.5,0.0,350.052,146.78,140.62,0.0,0.0,0.0,127.3,120.9,92.4612,0.0,0.0,2.3993,0.0,184.0,0.0,45.4,20.86,0.028,0.0,1e-05,0.0,0.0,0.0,1.69,0.0
2024-04-16 22:30:00,0.0,0.0,0.0,0.0,174.35,6.1,0.0,0.0,0.0,0.30035,10.7,32.848,0.0,0,0.0,30.69,25.84,32.6,27.1,25.4,0.0,3.274,0.0,0.0,0.0,85.78,73.91,0.0,0.22329,0.89307,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,40.1,0.0,346.697,145.64,142.68,0.0,0.0,0.0,130.1,119.7,89.7491,0.0,0.0,2.3993,0.0,189.0,0.0,45.2,21.83,0.021,0.0,1e-05,0.0,0.0,0.19,1.58,0.0
2024-04-16 22:35:00,0.0,0.0,0.0,0.0,99.82,6.5,0.0,0.0,0.0,0.0,10.1,37.6023,0.0,0,0.0,32.24,24.6,32.3,26.7,26.9,0.0,3.983,0.0,0.01,0.0,82.83,72.35,0.0,0.16747,0.39071,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,44.5,0.0,388.305,146.0,149.11,0.0,0.0,0.0,128.2,119.6,91.2411,0.0,0.0,1.99942,0.0,170.0,0.0,45.2,18.67,0.022,0.0,1e-05,0.0,0.0,0.34,1.74,0.0
2024-04-16 22:40:00,0.0,0.0,0.0,0.0,100.36,7.3,0.0,0.0,0.0,0.0,9.3,40.0515,0.0,0,0.0,30.82,24.73,32.8,27.7,25.3,0.0,3.979,0.0,0.01,0.0,88.34,72.26,0.0,0.61404,0.0,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,47.9,0.0,388.977,148.19,151.52,0.0,0.0,0.0,128.7,116.8,90.3547,0.0,0.0,1.59953,0.0,148.0,0.0,47.8,17.99,0.026,0.0,1e-05,0.0,0.0,0.0,1.71,0.0
2024-04-16 22:45:00,0.0,0.0,0.0,0.0,101.11,6.2,0.0,0.0,0.0,0.10011,8.6,40.9159,0.0,0,0.0,29.52,24.96,29.1,28.1,27.9,0.0,0.725,0.0,0.01,0.0,83.94,69.08,0.0,1.06062,0.33483,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,46.3,0.0,389.648,146.19,148.22,0.0,0.0,0.0,126.6,117.3,90.2378,0.0,0.0,1.6995,0.0,125.0,0.0,46.1,17.6,0.007,0.0,1e-05,0.0,0.0,0.11,1.74,0.0
2024-04-16 22:50:00,0.0,0.0,0.0,0.0,99.78,6.6,0.0,0.0,0.0,0.10011,10.3,42.8608,0.0,0,0.0,29.77,26.87,29.4,29.8,25.8,0.0,0.0,0.0,0.0,0.0,85.82,71.79,0.0,1.17226,0.50228,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,49.1,0.0,349.381,147.94,144.41,0.0,0.0,0.0,125.7,113.1,87.9195,0.0,0.0,1.29962,0.0,101.0,0.0,49.1,18.01,0.007,0.0,1e-05,0.0,0.0,0.23,1.46,0.0
2024-04-16 22:55:00,0.14,0.0,0.0,0.0,100.01,5.7,0.0,0.0,0.0,0.10011,9.9,43.7253,0.0,0,0.0,27.0,26.22,31.3,28.0,29.7,0.0,0.0,0.0,0.01,0.0,83.82,76.38,0.0,1.17226,0.22319,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,53.3,0.0,348.71,145.75,140.73,0.0,0.0,0.0,123.2,112.3,86.4551,0.0,0.0,0.89974,0.0,81.0,0.0,53.3,17.05,0.027,0.0,1e-05,0.0,0.0,0.16,1.3,0.0
2024-04-16 23:00:00,0.13,0.0,0.0,0.0,100.68,4.8,0.0,0.0,0.0,0.10011,9.1,41.6362,0.0,0,0.0,29.0,27.15,32.9,31.9,27.4,0.0,0.0,0.0,0.01,0.0,88.18,75.84,0.0,1.17226,1.06046,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,53.7,0.0,348.71,147.3,142.59,0.0,0.0,0.0,118.9,111.7,83.1805,0.0,0.0,1.29962,0.0,60.0,0.0,54.9,17.65,0.027,0.0,1e-05,0.0,0.0,0.01,1.5,0.0
2024-04-16 23:05:00,0.262,0.0,0.0,0.0,104.04,4.1,0.0,0.048,0.0,0.10011,9.1,43.5812,0.0,0,0.0,27.82,26.28,33.3,30.9,27.3,1.9,0.0,0.0,0.0,0.0,82.83,78.6,0.0,1.33973,1.31163,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,54.4,0.0,357.435,147.19,148.55,0.0,0.0,0.0,116.8,110.5,83.8509,0.0,0.0,1.39959,0.0,62.0,0.0,53.8,17.54,0.07,0.0,1e-05,0.0,0.0,3.4,1.8,0.0
2024-04-16 23:10:00,0.32,0.0,0.0,0.0,102.54,4.6,0.0,0.078,0.0,0.20023,7.0,43.7253,0.0,0,0.0,26.78,27.43,31.5,33.6,27.0,1.2,0.0,0.0,0.01,0.15,85.16,75.33,0.0,1.56302,1.50698,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,54.9,0.0,375.554,145.81,144.7,0.0,0.0,0.0,115.8,109.5,79.7,0.0,0.0,0.99971,0.0,63.0,0.0,54.9,19.28,0.082,0.0,1e-05,0.0,0.0,3.41,2.15,0.0
2024-04-16 23:15:00,0.075,0.0,0.0,0.0,98.36,5.7,0.0,0.0,0.0,0.20023,6.5,40.9159,0.0,0,0.0,27.14,25.61,32.6,34.3,30.6,0.0,0.0,0.0,0.01,0.0,83.8,77.72,0.0,1.33973,1.59072,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,52.8,0.0,395.016,147.45,142.71,0.0,0.0,0.0,116.7,110.2,81.0215,0.0,0.0,0.99971,0.0,56.0,0.0,54.5,18.22,0.006,0.0,1e-05,0.0,0.0,0.0,2.08,0.0
2024-04-16 23:20:00,0.223,0.0,0.0,0.0,101.43,5.5,0.0,0.0,0.0,0.20023,7.0,39.6193,0.0,0,0.0,25.0,24.67,34.4,34.9,33.6,2.6,0.0,0.0,0.0,0.15,83.82,75.08,0.0,1.11644,1.39537,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,51.8,0.0,356.764,145.49,148.76,0.0,0.0,0.0,115.7,106.4,81.3493,0.0,0.0,0.99971,0.0,61.0,0.0,55.6,20.11,0.026,0.0,1e-05,0.0,0.0,0.85,1.67,0.0
2024-04-16 23:25:00,0.068,0.0,0.0,0.0,99.81,6.6,0.0,0.0,0.0,0.20023,6.8,38.8269,0.0,0,0.0,26.76,25.57,37.2,31.1,34.1,0.0,0.0,0.0,0.01,0.0,87.11,75.41,0.0,1.11644,0.83719,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,48.8,0.0,347.368,146.48,151.26,0.0,0.0,0.0,108.4,100.3,82.498,0.0,0.0,0.59982,0.0,58.0,0.0,54.9,18.72,0.0,0.0,1e-05,0.0,0.0,0.0,1.93,0.0
2024-04-16 23:30:00,0.147,0.0,0.0,0.0,101.47,6.5,0.0,0.0,0.0,0.20023,6.2,35.8734,0.0,0,0.0,28.44,25.4,36.1,29.8,33.0,0.0,0.0,0.0,0.01,0.0,83.39,74.39,0.0,1.33973,0.89299,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,50.0,0.0,352.066,145.59,154.33,0.0,0.0,0.0,105.5,95.8,84.8822,0.0,0.0,0.99971,0.0,59.0,0.0,51.9,17.33,0.023,0.0,1e-05,0.0,0.0,0.11,2.22,0.0
2024-04-16 23:35:00,0.218,0.0,0.0,0.0,102.94,5.9,0.0,0.02,0.0,0.6007,5.6,38.4667,0.0,0,0.0,28.04,24.68,36.1,29.3,33.7,0.0,0.022,0.0,0.0,0.0,85.57,70.49,0.0,1.11644,0.69765,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,48.4,0.0,356.764,147.85,165.04,0.0,0.0,0.0,101.2,92.5,81.3283,0.0,0.0,0.99971,0.0,62.0,0.0,52.1,18.97,0.052,0.0,1e-05,0.0,0.0,1.1,2.38,0.0
2024-04-16 23:40:00,0.092,0.0,0.0,0.0,100.05,4.9,0.0,0.0,0.0,0.6007,5.4,37.2421,0.0,0,0.0,28.7,23.46,38.3,29.5,35.6,0.0,0.0,0.0,0.01,0.0,87.46,70.88,0.0,0.61404,0.92096,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,48.8,0.0,360.79,147.75,168.32,0.0,0.0,0.0,101.2,90.4,81.4007,0.0,0.0,0.99971,0.0,57.0,0.0,49.1,21.98,0.002,0.0,1e-05,0.0,0.0,0.0,2.08,0.0
2024-04-16 23:45:00,0.041,0.0,0.0,0.0,99.34,4.4,0.0,0.0,0.0,0.20023,5.6,35.7294,0.0,0,0.0,27.51,22.26,38.4,30.2,37.0,0.0,0.0,0.0,0.0,0.0,86.85,72.35,0.0,0.44658,0.66979,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,47.4,0.0,346.697,146.46,179.08,0.0,0.0,0.0,98.0,87.1,77.5261,0.0,0.0,0.99971,0.0,57.0,0.0,46.0,22.04,0.0,0.0,1e-05,0.0,0.0,0.0,2.21,0.0
2024-04-16 23:50:00,0.147,0.0,0.0,0.0,102.11,3.9,0.0,0.009,0.0,0.6007,6.0,39.9074,0.0,0,0.0,26.01,22.02,41.2,30.4,35.0,1.0,0.041,0.0,0.0,0.0,88.73,72.66,0.0,0.33493,0.36279,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,46.8,0.0,355.421,148.66,177.1,0.0,0.0,0.0,98.4,86.5,77.684,0.0,0.0,0.99971,0.0,61.0,0.0,47.3,21.02,0.031,0.0,1e-05,0.0,0.0,0.97,2.05,0.0
2024-04-16 23:55:00,0.171,0.0,0.0,0.0,102.2,4.0,0.0,0.0,0.0,0.20023,5.7,38.8989,0.0,0,0.0,24.79,20.32,46.0,29.2,35.3,1.0,0.0,0.0,0.01,0.0,83.82,72.14,0.0,0.55822,0.27905,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,46.4,0.0,352.737,148.56,172.13,0.0,0.0,0.0,100.8,89.5,77.5371,0.0,0.0,1.39959,0.0,61.0,0.0,46.1,19.68,0.027,0.0,1e-05,0.0,0.0,0.0,2.34,0.0
2024-04-17 00:00:00,0.148,0.0,0.0,0.0,102.16,3.4,0.0,0.0,0.0,0.20023,5.1,37.4582,0.0,0,0.0,25.29,21.46,52.5,28.9,34.7,0.0,0.0,0.0,0.01,0.0,80.45,69.78,0.0,0.33493,0.0837,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,47.9,0.0,354.079,147.41,164.57,0.0,0.0,0.0,99.2,87.7,75.7709,0.0,0.0,1.39959,0.0,60.0,0.0,41.6,19.04,0.027,0.0,1e-05,0.0,0.0,0.0,2.09,0.0
2024-04-17 00:05:00,0.197,0.0,0.0,0.0,101.85,3.2,0.0,0.002,0.0,0.20023,4.9,33.5683,0.0,0,0.0,23.91,20.44,53.2,28.5,32.8,0.0,0.0,0.0,0.01,0.0,80.87,67.44,0.0,0.39075,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,47.5,0.0,355.421,148.34,165.82,0.0,0.0,0.0,95.0,85.3,77.4746,0.0,0.0,1.39959,0.0,61.0,0.0,38.8,18.99,0.041,0.0,1e-05,0.0,0.0,0.0,2.25,0.0
2024-04-17 00:10:00,0.149,0.0,0.0,0.0,101.26,3.3,0.0,0.0,0.0,0.20023,5.1,35.8014,0.0,0,0.0,23.19,19.54,51.5,25.6,31.6,0.0,0.0,0.0,0.01,0.0,79.25,60.97,0.0,0.55822,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,44.5,0.0,350.724,146.26,159.64,0.0,0.0,0.0,95.0,82.0,73.4575,0.0,0.0,1.39959,0.0,59.0,0.0,39.0,19.08,0.026,0.0,1e-05,0.0,0.0,0.0,2.16,0.0
