SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-12 19:40:00,62.1,56.3809,9.4,40.8242,4.1149,23.9963,46.7226,0,0.0,284.769,0.0,127.398,32.9813,153.432,28.1117,87.8,11.7464,32.8,0.0,0.0,113.196,119.828,215.459,19.183,0.0,68.0,59.65,0.0,103.2,0,71.81
2023-12-12 19:45:00,61.32,56.42,9.4,40.8841,4.11948,22.5498,46.7983,0,0.0,286.713,0.0,127.537,32.9502,153.408,28.2038,87.78,11.8607,33.1,0.0,0.0,113.042,119.763,215.109,19.3039,0.0,67.8,59.73,0.0,102.75,0,77.09
2023-12-12 19:50:00,61.49,56.459,9.5,37.7706,3.98581,21.2314,46.52,0,0.0,265.437,0.0,127.943,32.8319,152.909,28.1447,88.01,12.0608,30.0,0.0,0.0,113.275,119.866,214.66,19.4052,0.0,67.8,59.78,0.0,102.65,0,80.18
2023-12-12 19:55:00,61.46,56.5763,9.5,37.5311,4.0911,18.9975,43.6488,0,0.0,277.962,0.0,127.467,32.8288,153.054,28.2056,87.81,11.7178,29.0,0.0,0.0,113.196,119.808,214.725,19.1574,0.0,67.9,59.75,0.0,102.71,0,86.33
2023-12-12 20:00:00,60.87,56.5567,9.4,37.5311,4.08103,18.2834,42.9383,0,0.0,269.781,2.5,127.724,32.7868,152.581,28.1673,87.68,11.9464,26.9,0.0,0.0,113.235,120.006,214.048,19.1952,0.0,67.8,60.33,0.0,102.31,0,86.27
2023-12-12 20:05:00,61.45,56.5567,9.5,69.8037,4.12406,16.5255,47.1035,0,0.0,270.541,4.12,109.971,32.8693,117.527,28.1517,87.69,11.9179,25.5,0.0,0.0,113.012,119.798,215.078,19.0744,0.0,67.9,60.14,0.0,102.7,0,87.24
2023-12-12 20:10:00,61.74,56.7325,9.4,55.5535,4.14328,12.4422,46.7861,0,0.0,272.064,6.77,125.593,32.9875,117.09,28.1708,87.85,11.6606,23.3,0.0,0.0,113.116,119.723,215.344,19.3161,0.0,67.8,60.05,0.0,102.96,0,94.92
2023-12-12 20:15:00,60.93,56.6153,9.5,66.5106,4.08652,10.7698,46.7226,0,0.0,259.923,7.67,121.432,32.8101,116.3,28.1656,87.98,11.8607,21.1,0.0,0.0,113.269,119.881,214.013,19.2013,0.0,67.8,60.12,0.0,102.28,0,95.32
2023-12-12 20:20:00,61.3,56.7325,9.4,60.8225,4.05722,8.30396,47.1792,0,0.0,257.17,8.42,122.992,32.7821,116.573,28.1673,87.76,11.8893,21.7,0.0,0.0,113.052,119.887,214.41,19.1635,0.0,67.9,60.2,0.0,102.45,0,99.21
2023-12-12 20:25:00,61.19,56.6935,9.5,60.6429,4.04349,7.70581,47.0131,0,0.0,260.083,8.39,124.252,32.9704,117.247,28.2299,87.96,11.775,20.0,0.0,0.0,113.25,119.897,215.73,18.9987,0.0,67.8,60.12,0.0,102.95,0,101.17
2023-12-12 20:30:00,62.64,56.9084,9.4,52.5597,4.07645,8.14527,46.6836,0,0.0,271.858,7.92,126.308,32.9938,117.467,28.216,87.94,11.8607,20.0,0.0,0.0,112.996,119.787,216.069,19.2844,0.0,67.9,60.05,0.0,103.23,0,101.64
2023-12-12 20:35:00,71.43,15.6483,9.4,81.2998,4.07187,7.5288,0.0,0,0.0,325.296,8.12,117.502,30.1658,117.609,28.263,80.97,11.9179,20.6,0.0,0.0,113.308,120.036,236.044,9.39162,0.0,67.9,51.89,0.0,100.27,0,101.81
2023-12-12 20:40:00,70.78,0.0,9.4,81.659,4.02426,5.97849,0.0,0,0.0,300.502,8.41,112.385,28.1237,117.225,28.223,80.61,11.8893,20.7,0.0,0.0,113.19,119.991,236.194,8.83253,0.0,67.9,51.89,0.0,98.91,0,103.5
2023-12-12 20:45:00,71.0,0.0,9.5,81.8386,4.03342,4.29999,0.0,0,0.0,216.594,9.68,110.452,28.2249,117.624,28.223,80.95,11.9179,21.8,0.0,0.0,113.171,119.763,235.653,8.95338,0.0,67.9,51.74,0.0,98.65,0,106.71
2023-12-12 20:50:00,70.98,0.0,9.4,82.3775,4.02884,3.67132,0.0,0,0.0,104.28,10.25,110.046,28.1377,117.365,28.1795,80.68,11.975,21.0,0.0,0.0,113.091,119.777,235.83,9.10475,0.0,67.9,51.7,0.0,98.73,0,106.89
2023-12-12 20:55:00,70.47,0.0,9.4,80.8806,4.14328,3.8056,0.0,0,0.0,85.1308,9.86,109.288,27.8872,116.847,28.1725,80.28,12.0322,22.3,0.0,0.0,113.225,119.846,236.148,9.09865,0.0,67.8,51.71,0.0,97.94,0,111.2
2023-12-12 21:00:00,70.26,0.0,9.4,80.7609,4.05722,3.122,0.0,0,0.0,82.8296,11.12,109.629,27.8093,116.863,27.9777,80.04,11.8035,24.1,0.0,0.0,113.031,119.902,236.035,9.02296,0.0,67.8,51.68,0.0,97.66,0,111.14
2023-12-12 21:05:00,70.58,0.0,9.4,5.61775,4.92882,3.62249,0.0,0,0.0,94.4949,11.59,110.324,1.13696,117.471,28.0769,80.34,11.8893,23.6,0.0,0.0,113.14,120.1,201.06,8.95338,0.0,67.9,51.71,0.0,98.19,0,112.91
2023-12-12 21:10:00,71.27,0.0,9.4,5.7375,4.93431,3.62249,0.0,0,0.0,99.7977,16.05,111.322,0.0,118.456,28.2647,81.18,11.975,23.1,0.0,0.0,113.166,119.996,202.103,9.16823,0.0,67.8,51.76,0.0,99.37,0,113.7
2023-12-12 21:15:00,70.78,0.0,9.5,5.43813,4.9865,3.81781,0.0,0,0.0,97.5012,19.58,109.832,0.0,117.72,28.2752,80.68,11.8607,21.8,0.0,0.0,113.106,119.857,200.047,8.68605,0.0,67.8,51.76,0.0,98.41,0,113.95
2023-12-12 21:20:00,70.37,0.0,9.5,4.83938,5.00023,4.56855,0.0,0,0.0,95.443,20.31,109.832,0.0,117.039,28.1377,80.37,12.0608,20.2,0.0,0.0,113.404,120.061,199.341,8.86427,0.0,67.9,51.95,0.0,97.96,0,115.09
2023-12-12 21:25:00,70.75,0.0,9.5,4.95913,4.99565,4.35493,0.0,0,0.0,94.7446,17.78,109.816,0.0,116.994,28.0925,80.16,11.775,20.2,0.0,0.0,113.434,119.992,199.678,9.01686,0.0,67.8,51.81,0.0,98.07,0,115.33
2023-12-12 21:30:00,70.6,0.0,9.4,4.83938,4.94804,5.17281,0.0,0,0.0,105.663,17.72,109.912,0.0,117.207,28.089,80.38,11.8893,19.4,0.0,0.0,113.111,119.912,199.637,9.00343,0.0,67.8,51.78,0.0,98.21,0,114.27
2023-12-12 21:35:00,71.05,0.0,9.4,2.44438,4.90043,3.05486,0.0,0,0.0,153.763,22.54,11.8938,0.0,118.574,28.3065,80.76,11.6892,17.9,0.0,0.0,112.516,119.058,102.887,8.67384,0.0,68.3,51.92,0.0,100.59,0,114.43
2023-12-12 21:40:00,71.41,0.0,9.4,0.0,5.19066,1.57168,0.0,0,0.0,171.161,12.56,9.12198,0.0,117.082,28.2421,81.76,11.775,15.5,0.0,0.0,113.994,120.448,99.9299,8.94606,0.0,68.0,52.32,0.0,99.66,0,117.85
2023-12-12 21:45:00,69.57,0.0,9.5,0.0,5.01488,0.21668,0.0,0,0.0,83.4249,19.49,8.13395,0.0,115.49,28.0247,78.93,11.8893,15.0,46.0099983215,0.0,112.678,119.115,98.442,9.06691,0.0,67.9,52.13,0.0,94.94,0,121.29
2023-12-12 21:50:00,52.5,0.0,9.4,0.0,4.97643,0.0,0.0,0,0.0,86.2294,19.4,9.04721,0.0,116.603,27.9777,24.68,11.8035,15.3,167.070007324,0.0,112.787,119.434,97.3587,8.96559,0.0,67.9,51.98,0.0,57.69,0,120.37
2023-12-12 21:55:00,51.68,0.0,9.4,0.0,4.9865,0.0,0.0,0,0.0,94.7046,23.23,9.79492,0.0,117.323,28.3465,24.76,11.8607,15.1,247.729995728,0.0,112.981,119.742,45.0373,9.00343,0.0,68.0,51.99,0.0,6.25003,0,122.79
2023-12-12 22:00:00,51.92,0.0,9.5,0.0,5.05791,0.0,0.0,0,0.0,94.3278,26.25,10.078,0.0,116.987,28.0,24.96,11.6892,14.3,171.679992676,0.0,113.206,120.021,93.866,8.83864,0.0,67.9,52.1,0.0,5.89003,0,119.86
2023-12-12 22:05:00,0.0,0.0,9.4,0.0,4.34836,0.0,0.0,0,0.0,105.385,22.8,3.55693,0.0,108.53,23.0,0.0,11.975,15.0,366.410003662,0.0,113.071,119.98,0.72219,8.2295,0.0,67.9,52.28,0.0,3.97003,0,122.71
2023-12-12 22:10:00,0.0,0.0,9.5,0.0,4.27695,0.0,0.0,0,0.0,123.307,20.93,0.0,0.0,106.617,18.0,0.0,11.7178,14.6,347.75,0.0,113.16,119.901,0.0,8.45777,0.0,67.9,51.96,0.0,4.15003,0,122.31
2023-12-12 22:15:00,0.0,0.0,9.4,0.0,4.17166,0.0,0.0,0,0.0,103.397,19.05,0.0,0.0,108.058,0.0,0.0,11.7464,13.5,370.950012207,0.0,113.012,119.793,0.0,8.20386,0.0,67.9,51.77,0.0,6.11003,0,123.58
2023-12-12 22:20:00,0.0,0.0,9.5,0.0,4.33371,0.0,0.0,0,0.0,99.769,15.55,0.0,0.0,106.63,0.0,0.0,11.9179,13.3,395.959991455,0.0,113.195,119.877,0.0,8.27954,0.0,67.9,51.92,0.0,2.55003,0,125.91
2023-12-12 22:25:00,0.0,0.0,9.5,0.0,4.29526,0.0,0.0,0,0.0,108.431,12.32,0.0,0.0,107.333,0.0,0.0,11.8607,13.1,379.399993896,0.0,113.22,119.902,0.0,8.29297,0.0,67.9,51.81,0.0,4.03003,0,126.96
2023-12-12 22:30:00,0.0,0.0,9.4,0.0,4.23392,0.0,0.0,0,0.0,100.402,11.1,0.0,0.0,106.53,0.0,0.0,11.8893,13.0,369.230010986,0.0,113.21,119.946,0.0,8.34913,0.0,67.8,51.75,0.0,4.99003,0,128.57
2023-12-12 22:35:00,0.0,0.0,9.4,0.0,4.24765,1.18105,0.0,0,0.0,141.483,10.58,0.0,0.0,53.5672,0.0,0.0,6.08754,12.9,462.0,0.0,113.33,119.912,0.0,9.0547,0.0,67.9,26.06,0.0,0.0,0,126.84
2023-12-12 22:40:00,0.0,0.0,9.4,0.0,4.29068,3.24407,0.0,0,0.0,115.736,9.69,0.0,0.0,54.0185,0.0,0.0,6.1447,12.8,462.0,0.0,113.853,120.848,0.0,9.17556,0.0,67.9,26.13,0.0,0.0,0,129.26
2023-12-12 22:45:00,0.0,0.0,9.5,0.0,4.30533,6.74754,0.0,0,0.0,114.331,7.52,0.0,0.0,53.6066,0.0,0.0,6.11612,13.3,462.0,0.0,113.366,120.23,0.0,9.41604,0.0,67.9,25.93,0.0,0.0,0,130.43
2023-12-12 22:50:00,0.0,0.0,9.5,0.0,4.30991,8.98757,0.0,0,0.0,116.727,9.02,0.0,0.0,53.4041,0.0,0.0,6.0018,11.8,449.260009766,0.0,113.221,119.987,0.0,9.18166,0.0,67.8,25.89,0.0,0.0,0,129.68
2023-12-12 22:55:00,0.0,0.0,9.4,0.0,4.28153,10.2632,0.0,0,0.0,121.667,8.67,0.0,0.0,52.9388,0.0,0.0,6.17328,12.7,441.869995117,0.0,113.359,119.83,0.0,9.41604,0.0,68.0,25.9,0.0,0.0,0,130.83
2023-12-12 23:00:00,0.0,0.0,9.5,0.0,4.29068,9.23171,0.0,0,0.0,143.443,7.14,0.0,0.0,53.4307,0.0,0.0,6.31618,12.4,462.0,0.0,113.783,120.47,0.0,9.40383,0.0,68.1,26.08,0.0,0.0,0,129.62
2023-12-12 23:05:00,0.0,0.0,9.4,0.0,4.24765,7.23583,0.0,0,0.0,120.117,8.31,0.0,0.0,53.7654,0.0,0.0,5.83032,12.6,460.480010986,0.0,113.082,119.916,0.0,9.36599,0.0,67.9,26.06,0.0,0.0,0,131.06
2023-12-12 23:10:00,0.0,0.0,9.4,0.0,4.16251,6.31418,0.0,0,0.0,117.081,8.43,0.0,0.0,53.9978,0.0,0.0,5.91606,13.3,458.0,0.0,112.987,119.738,0.0,9.16823,0.0,67.8,26.06,0.0,0.0,0,125.83
2023-12-12 23:15:00,0.0,0.0,9.4,0.0,4.22385,8.11475,0.0,0,0.0,196.497,5.69,0.0,0.0,52.759,0.0,0.0,5.88748,13.5,381.149993896,0.0,113.091,119.912,0.0,9.23903,0.0,67.9,26.04,0.0,0.0,0,127.61
2023-12-12 23:20:00,0.0,0.0,9.5,0.0,4.27695,10.4585,0.0,0,0.0,227.423,5.11,0.0,0.0,52.9717,0.0,0.0,5.94464,14.2,356.720001221,0.0,113.32,120.001,0.0,9.30251,0.0,67.7,26.07,0.0,0.0,0,128.76
2023-12-12 23:25:00,0.0,0.0,9.4,0.0,4.28153,12.4361,0.0,0,0.0,271.706,5.03,0.0,0.0,52.5446,0.0,0.0,5.88748,13.1,300.440002441,0.0,113.176,119.877,0.0,9.44778,0.0,67.8,26.06,0.0,0.0,0,130.34
2023-12-12 23:30:00,0.0,0.0,9.5,0.0,4.22385,11.5816,0.0,0,0.0,238.544,4.35,0.0,0.0,53.3719,0.0,0.0,6.0018,12.6,321.829986572,0.0,113.345,119.887,0.0,9.23903,0.0,67.9,26.09,0.0,0.0,0,128.79
2023-12-12 23:35:00,0.0,0.0,9.5,0.0,4.31907,10.7942,0.0,0,0.0,316.722,6.48,0.0,0.0,53.6912,0.0,0.0,5.91606,12.9,269.670013428,0.0,113.116,119.818,0.0,9.36599,0.0,67.8,25.95,0.0,0.0,0,127.57
2023-12-12 23:40:00,0.0,0.0,9.4,79.0844,4.20554,8.93874,0.87405,0,0.0,302.159,7.75,0.0,0.0,52.9228,0.0,0.0,5.74458,14.9,185.570007324,0.0,113.19,119.887,0.0,9.37819,0.0,67.9,25.97,0.0,0.0,0,129.09
2023-12-12 23:45:00,0.0,0.0,9.4,31.0047,4.24765,7.47997,0.77395,0,0.0,283.931,9.3,0.0,0.0,52.9498,0.0,0.0,5.80174,14.9,270.010009766,0.0,112.976,119.867,0.0,9.26345,0.0,67.9,26.04,0.0,0.0,0,127.9
2023-12-12 23:50:00,0.0,0.0,9.4,12.204,4.25315,6.56443,0.69826,0,0.0,311.54,9.95,0.0,0.0,52.8652,0.0,0.0,5.94464,16.2,247.740005493,0.0,113.2,119.856,0.0,9.24514,0.0,67.8,25.99,0.0,0.0,0,128.48
2023-12-12 23:55:00,0.0,0.0,9.4,78.306,4.25772,6.79027,56.259,0,0.0,152.573,10.4,0.0,0.0,52.9566,0.0,0.0,5.83032,17.5,274.0,0.0,113.21,119.907,0.0,9.24514,0.0,67.9,25.99,0.0,0.0,0,128.87
2023-12-13 00:00:00,0.0,0.0,9.4,81.4195,4.21927,6.02731,56.3738,0,0.0,152.683,13.19,0.0,0.0,52.6247,0.0,0.0,5.91606,16.6,271.359985352,0.0,113.27,119.873,0.0,9.56863,0.0,67.8,25.97,0.0,0.0,0,127.6
2023-12-13 00:05:00,0.0,0.0,9.4,81.659,5.56237,6.14328,56.6399,0,0.0,254.157,15.13,0.0,0.0,53.4414,0.0,0.0,5.74458,18.1,156.61000061,0.0,113.156,119.822,0.0,9.35988,0.0,67.8,25.93,0.0,0.0,0,127.34
2023-12-13 00:10:00,0.0,0.0,9.4,81.2399,6.02472,6.09445,56.0442,0,0.0,202.207,16.63,0.0,0.0,53.0739,0.0,0.0,5.97322,18.3,198.210006714,0.0,113.176,119.911,0.0,9.00343,0.0,67.9,26.0,0.0,0.0,0,127.57
2023-12-13 00:15:00,0.0,0.0,9.4,80.8806,5.95331,7.84619,55.866,0,0.0,110.514,23.76,0.0,0.0,52.477,0.0,0.0,5.88748,18.0,301.459991455,0.0,113.2,119.771,0.0,9.54299,0.0,67.9,26.17,0.0,0.0,0,128.03
2023-12-13 00:20:00,0.0,0.0,9.4,80.3418,5.93866,9.83597,43.1922,0,0.0,114.745,30.27,0.0,0.0,52.7396,0.0,0.0,5.716,16.1,268.010009766,0.0,113.076,119.877,0.0,9.56252,0.0,67.8,26.1,0.0,0.0,0,128.01
2023-12-13 00:25:00,0.0,0.0,9.4,5.43813,5.96246,6.44846,0.63478,0,0.0,196.333,35.22,0.0,0.0,53.1199,0.0,0.0,5.716,17.2,312.369995117,0.0,112.977,119.753,0.0,9.23171,0.0,67.8,26.05,0.0,0.0,0,126.76
2023-12-13 00:30:00,0.0,0.0,9.5,4.89925,5.91486,4.54414,0.96438,0,0.0,179.17,37.45,0.0,0.0,52.8369,0.0,0.0,6.08754,18.1,323.329986572,0.0,113.171,119.767,0.0,9.15602,0.0,67.9,26.06,0.0,0.0,0,128.85
2023-12-13 00:35:00,0.0,0.0,9.4,0.0,5.97253,3.41497,0.0,0,0.0,128.177,39.75,0.0,0.0,53.3903,0.0,0.0,6.05896,19.5,381.899993896,0.0,113.244,119.961,0.0,9.2134,0.0,68.1,26.07,0.0,0.0,0,126.75
2023-12-13 00:40:00,0.0,0.0,9.4,0.0,5.98169,3.92767,0.0,0,0.0,121.242,38.94,0.0,0.0,52.8524,0.0,0.0,5.97322,20.5,386.380004883,0.0,113.33,119.871,0.0,9.23903,0.0,68.0,26.14,0.0,0.0,0,126.34
2023-12-13 00:45:00,0.0,0.0,9.4,0.0,6.07233,4.19623,0.0,0,0.0,111.711,40.33,0.0,0.0,52.5571,0.0,0.0,5.74458,20.2,402.869995117,0.0,113.006,119.896,0.0,9.31472,0.0,67.8,26.1,0.0,0.0,0,122.75
2023-12-13 00:50:00,0.0,0.0,9.4,0.0,5.94324,4.26337,0.0,0,0.0,91.9221,40.52,0.0,0.0,52.4316,0.0,0.0,5.83032,20.7,421.480010986,0.0,113.12,119.916,0.0,8.97169,0.0,67.8,26.01,0.0,0.0,0,122.56
2023-12-13 00:55:00,0.0,0.0,9.4,0.0,5.96704,5.47799,0.0,0,0.0,73.4967,40.59,0.0,0.0,52.8337,0.0,0.0,6.08754,20.0,447.519989014,0.0,112.906,119.802,0.0,9.16213,0.0,67.9,26.03,0.0,0.0,0,123.69
2023-12-13 01:00:00,0.0,0.0,9.5,0.0,5.96704,6.46677,0.0,0,0.0,69.549,42.3,0.0,0.0,52.6213,0.0,0.0,6.0018,19.4,433.140014648,0.0,111.73,120.006,0.0,9.08644,0.0,68.0,26.06,0.0,0.0,0,127.98
2023-12-13 01:05:00,0.0,0.0,9.4,0.0,5.98169,7.94385,0.0,0,0.0,72.9201,38.63,0.0,0.0,53.8879,0.0,0.0,5.88748,19.0,458.019989014,0.0,113.633,119.829,0.0,9.13649,0.0,67.8,26.06,0.0,0.0,0,125.12
2023-12-13 01:10:00,0.0,0.0,9.5,0.0,5.94781,9.07302,0.0,0,0.0,108.965,38.66,0.0,0.0,53.2763,0.0,0.0,5.94464,20.6,403.769989014,0.0,113.393,119.966,0.0,9.19997,0.0,67.9,26.06,0.0,0.0,0,125.01
2023-12-13 01:15:00,0.0,0.0,9.4,0.0,6.09613,11.4656,0.0,0,0.0,89.4235,40.6,0.0,0.0,52.0716,0.0,0.0,6.05896,21.5,416.619995117,0.0,108.351,118.704,0.0,9.11208,0.0,67.8,25.88,0.0,0.0,0,125.77
2023-12-13 01:20:00,0.0,0.0,9.5,0.0,6.00092,17.2702,0.0,0,0.0,59.1921,40.18,0.0,0.0,53.3018,0.0,0.0,5.60168,21.0,447.049987793,0.0,112.091,119.961,0.0,9.25734,0.0,67.8,25.89,0.0,0.0,0,124.37
2023-12-13 01:25:00,0.0,0.0,9.4,0.0,4.29068,20.676,0.0,0,0.0,34.4612,40.05,0.0,0.0,53.8363,0.0,0.0,5.83032,21.4,462.0,0.0,113.136,119.833,0.0,7.35302,0.0,67.8,25.84,0.0,0.0,0,126.68
2023-12-13 01:30:00,0.0,0.0,9.5,0.0,4.3621,22.3301,0.0,0,0.0,39.8013,46.03,0.0,0.0,53.806,0.0,0.0,6.05896,21.9,462.0,0.0,113.505,120.427,0.0,7.09911,0.0,68.1,25.88,0.0,0.0,0,125.56
2023-12-13 01:35:00,0.0,0.0,9.4,0.0,4.30076,22.4949,0.0,0,0.0,32.2539,51.05,0.0,0.0,53.0228,0.0,0.0,5.91606,21.8,462.0,0.0,113.343,119.935,0.0,6.75608,0.0,67.8,25.87,0.0,0.0,0,126.54
2023-12-13 01:40:00,0.0,0.0,9.5,0.0,4.24308,21.207,0.0,0,0.0,37.7731,53.79,0.0,0.0,52.862,0.0,0.0,5.97322,23.1,447.019989014,0.0,109.289,119.832,0.0,6.97826,0.0,68.1,25.92,0.0,0.0,0,126.25
2023-12-13 01:45:00,0.0,0.0,9.4,0.0,4.14786,21.0422,0.0,0,0.0,31.6247,60.68,0.0,0.0,53.585,0.0,0.0,6.05896,25.4,451.649993896,0.0,112.761,119.683,0.0,6.94652,0.0,67.9,25.94,0.0,0.0,0,126.2
2023-12-13 01:50:00,0.0,0.0,9.4,0.0,4.21012,23.0503,0.0,0,0.0,33.4285,66.74,0.0,0.0,53.2256,0.0,0.0,5.97322,26.0,437.619995117,0.0,113.19,119.763,0.0,7.02831,0.0,67.9,25.89,0.0,0.0,0,126.51
2023-12-13 01:55:00,0.0,0.0,9.4,0.0,4.21012,27.3716,0.0,0,0.0,13.8187,72.96,0.0,0.0,53.0948,0.0,0.0,5.83032,27.3,447.459991455,0.0,113.101,119.688,0.0,6.8513,0.0,67.9,25.9,0.0,0.0,0,126.76
2023-12-13 02:00:00,0.0,0.0,9.4,0.0,4.24765,27.6524,0.0,0,0.0,11.0577,73.64,0.0,0.0,52.9212,0.0,0.0,6.1447,26.1,438.320007324,0.0,113.052,119.668,0.0,7.06737,0.0,67.9,25.95,0.0,0.0,0,127.24
2023-12-13 02:05:00,0.0,0.0,9.4,0.0,4.28611,32.9931,0.0,0,0.0,68.3644,80.23,0.0,0.0,53.0596,0.0,0.0,6.08754,27.3,462.0,0.0,114.141,64.2481,0.0,6.98436,0.0,67.9,26.02,0.0,0.0,0,126.28
2023-12-13 02:10:00,0.0,0.0,9.4,0.0,4.21012,31.693,0.0,0,0.0,14.319,76.43,0.0,0.0,53.3694,0.0,0.0,6.17328,29.3,412.959991455,0.0,112.241,117.057,0.0,6.8574,0.0,67.9,25.94,0.0,0.0,0,127.09
2023-12-13 02:15:00,0.0,0.0,9.4,0.0,4.26688,32.6024,0.0,0,0.0,45.0739,69.68,0.0,0.0,52.667,0.0,0.0,6.1447,30.1,386.940002441,0.0,113.066,119.876,0.0,6.94041,0.0,67.9,25.96,0.0,0.0,0,127.38
2023-12-13 02:20:00,0.0,0.0,9.4,0.0,4.20554,38.4192,0.0,0,0.0,12.3781,58.6,0.0,0.0,53.3741,0.0,0.0,5.83032,30.0,428.619995117,0.0,112.136,120.07,0.0,6.97215,0.0,67.9,26.05,0.0,0.0,0,127.28
2023-12-13 02:25:00,0.0,0.0,9.5,0.0,4.2623,42.3804,0.0,0,0.0,14.612,60.29,0.0,0.0,53.5769,0.0,0.0,5.88748,30.7,433.089996338,0.0,113.196,119.947,0.0,6.90135,0.0,67.9,26.07,0.0,0.0,0,126.69
2023-12-13 02:30:00,0.0,0.0,9.5,0.0,4.24765,41.9226,0.0,0,0.0,25.5033,54.62,0.0,0.0,52.9816,0.0,0.0,6.08754,32.0,413.410003662,0.0,113.26,119.851,0.0,6.95262,0.0,67.9,26.12,0.0,0.0,0,125.23
2023-12-13 02:35:00,0.0,0.0,9.5,0.0,4.30533,41.3367,0.0,0,0.0,12.4587,49.32,0.0,0.0,53.0284,0.0,0.0,6.08754,31.1,419.570007324,0.0,113.364,119.931,0.0,7.13085,0.0,67.9,26.09,0.0,0.0,0,126.08
2023-12-13 02:40:00,0.0,0.0,9.5,0.0,4.17166,39.353,0.0,0,0.0,22.7054,46.09,0.0,0.0,53.3596,0.0,0.0,6.05896,34.1,416.980010986,0.0,112.977,119.723,0.0,6.96483,0.0,67.9,26.06,0.0,0.0,0,125.01
2023-12-13 02:45:00,0.0,0.0,9.4,0.0,4.27695,34.6166,0.0,0,0.0,19.9149,50.03,0.0,0.0,52.6799,0.0,0.0,5.91606,33.1,441.799987793,0.0,113.2,119.976,0.0,6.91478,0.0,67.9,26.13,0.0,0.0,0,121.63
2023-12-13 02:50:00,0.0,0.0,9.4,0.0,4.22934,35.9655,0.0,0,0.0,16.7141,47.01,0.0,0.0,52.4617,0.0,0.0,5.80174,32.6,449.0,0.0,113.141,119.717,0.0,6.89525,0.0,67.9,26.09,0.0,0.0,0,122.83
2023-12-13 02:55:00,0.0,0.0,9.5,0.0,4.10025,31.1009,0.0,0,0.0,13.9235,50.21,0.0,0.0,53.5905,0.0,0.0,5.91606,30.4,455.440002441,0.0,112.987,119.758,0.0,6.92088,0.0,67.8,26.05,0.0,0.0,0,125.81
2023-12-13 03:00:00,0.0,0.0,9.4,0.0,4.23392,32.4559,0.0,0,0.0,15.0149,52.31,0.0,0.0,53.6068,0.0,0.0,5.91606,30.2,462.0,0.0,105.698,119.078,0.0,6.73045,0.0,68.1,26.09,0.0,0.0,0,126.02
2023-12-13 03:05:00,0.0,0.0,9.4,0.0,4.26688,32.6696,0.0,0,0.0,11.5285,59.85,0.0,0.0,52.9914,0.0,0.0,6.05896,33.8,456.510009766,0.0,111.47,119.624,0.0,6.76829,0.0,67.9,26.11,0.0,0.0,0,126.01
2023-12-13 03:10:00,0.0,0.0,9.5,0.0,4.19089,30.1122,0.0,0,0.0,17.9959,70.5,0.0,0.0,53.5813,0.0,0.0,6.0018,34.6,442.109985352,0.0,113.156,119.893,0.0,7.13695,0.0,67.9,26.15,0.0,0.0,0,123.06
2023-12-13 03:15:00,0.0,0.0,9.4,0.0,4.31907,26.273,0.0,0,0.0,13.3156,78.45,0.0,0.0,53.0135,0.0,0.0,6.1447,35.5,433.850006104,0.0,113.131,120.01,0.0,6.78782,0.0,67.9,26.15,0.0,0.0,0,125.48
2023-12-13 03:20:00,0.0,0.0,9.5,0.0,4.2385,23.5996,0.0,0,0.0,12.8762,85.71,0.0,0.0,53.0083,0.0,0.0,5.80174,37.3,424.420013428,0.0,113.215,119.966,0.0,6.66697,0.0,67.9,26.2,0.0,0.0,0,124.59
2023-12-13 03:25:00,0.0,0.0,9.4,0.0,4.24308,26.0594,0.0,0,0.0,12.6345,92.01,0.0,0.0,52.9084,0.0,0.0,5.97322,38.1,419.649993896,0.0,113.21,119.951,0.0,6.88914,0.0,67.9,26.14,0.0,0.0,0,125.89
2023-12-13 03:30:00,0.0,0.0,9.5,0.0,4.20554,28.6717,0.0,0,0.0,10.8986,89.57,0.0,0.0,52.8906,0.0,0.0,5.97322,39.5,403.540008545,0.0,108.33,119.959,0.0,6.88304,0.0,67.9,26.09,0.0,0.0,0,124.17
2023-12-13 03:35:00,0.0,0.0,9.4,0.0,4.16709,30.3746,0.0,0,0.0,45.0227,88.46,0.0,0.0,52.8949,0.0,0.0,5.94464,39.8,448.670013428,0.0,114.111,61.185,0.0,7.00389,0.0,67.9,26.07,0.0,0.0,0,122.28
2023-12-13 03:40:00,0.0,0.0,9.4,0.0,4.21927,31.3451,0.0,0,0.0,18.8968,75.43,0.0,0.0,53.5366,0.0,0.0,5.97322,39.4,409.570007324,0.0,112.271,117.194,0.0,6.88914,0.0,68.0,26.08,0.0,0.0,0,124.49
2023-12-13 03:45:00,0.0,0.0,9.4,0.0,4.2623,29.0257,0.0,0,0.0,13.5793,74.4,0.0,0.0,53.2542,0.0,0.0,6.0018,40.6,438.670013428,0.0,112.827,119.359,0.0,6.75608,0.0,67.9,26.05,0.0,0.0,0,121.38
