SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-20 12:45:00,0.0,0.0,8.7,0.0,6.19593,5.58785,0.0,0,0.0,117.124,15.91,0.0,0.0,61.2095,27.9029,0.0,6.17328,87.8,467.769989014,0.0,40.5634,128.263,0.0,9.00343,0.0,60.1,27.93,0.0,23.4,0,53.79
2024-02-20 12:50:00,0.0,0.0,8.6,0.0,6.25269,6.3447,0.0,0,0.0,116.389,16.66,0.0,0.0,61.024,27.6089,0.0,5.74458,95.1,478.0,0.0,40.3556,136.994,0.0,9.2134,0.0,60.0,27.9,0.0,9.6,0,49.27
2024-02-20 12:55:00,0.0,0.0,8.7,0.0,6.26276,6.52171,0.0,0,0.0,142.763,17.06,0.0,0.0,62.2061,27.7724,0.0,5.83032,91.7,452.989990234,0.0,40.4249,125.404,0.0,9.19997,0.0,60.0,27.85,0.0,10.3,0,51.55
2024-02-20 13:00:00,0.0,0.0,8.7,0.0,6.23896,5.99069,0.0,0,0.0,131.026,16.95,0.0,0.0,61.6423,27.9273,0.0,6.03038,87.3,451.200012207,0.0,40.3556,122.281,0.0,9.2195,0.0,60.1,27.92,0.0,13.4,0,53.1
2024-02-20 13:05:00,0.0,0.0,8.7,0.0,6.21973,6.35081,0.0,0,0.0,129.174,16.67,0.0,0.0,62.1029,28.1064,0.0,6.08754,89.3,446.660003662,0.0,40.4249,121.108,0.0,9.16213,0.0,60.1,27.92,0.0,11.0,0,51.47
2024-02-20 13:10:00,0.0,0.0,8.7,0.0,6.24811,6.1677,0.0,0,0.0,137.05,17.25,0.0,0.0,62.4284,28.1899,0.0,6.0018,85.2,468.350006104,0.0,40.3556,120.828,0.0,9.02907,0.0,60.1,28.09,0.0,21.3,0,51.0
2024-02-20 13:15:00,0.0,0.0,8.7,0.0,6.21515,3.59197,0.0,0,0.0,164.977,16.07,0.0,0.0,62.1669,28.2682,0.0,6.11612,81.8,478.0,0.0,46.7986,100.752,0.0,9.08644,0.0,60.1,28.09,0.0,29.7,0,51.27
2024-02-20 13:20:00,0.0,0.0,8.7,0.0,6.18677,4.91035,0.0,0,0.0,167.002,16.42,0.0,0.0,61.9625,27.9273,0.0,6.11612,81.2,478.0,0.0,40.4942,111.407,0.0,9.08644,0.0,60.1,28.02,0.0,22.4,0,49.91
2024-02-20 13:25:00,0.0,0.0,8.7,0.0,6.11536,1.4374,0.0,0,0.0,130.129,16.32,0.0,0.0,61.182,27.7029,0.0,6.20186,82.4,461.380004883,0.0,52.9299,150.004,0.0,8.95338,0.0,60.1,27.9,0.0,15.8,0,53.94
2024-02-20 13:30:00,0.0,0.0,8.7,4.95913,6.22889,3.57366,0.0,0,0.0,139.202,17.45,0.0,0.0,62.0761,27.6785,0.0,6.0018,86.3,478.0,0.0,40.702,145.368,0.0,8.93996,0.0,60.1,27.9,0.0,15.5,0,51.19
2024-02-20 13:35:00,0.0,0.0,8.7,3.76162,6.23438,1.90738,0.0,0,0.0,129.437,17.29,0.0,0.0,61.5286,27.9638,0.0,5.91606,78.4,439.089996338,0.0,51.8907,168.776,0.0,8.99733,0.0,60.1,27.85,0.0,12.0,0,51.62
2024-02-20 13:40:00,0.0,0.0,8.7,3.70175,6.21973,4.24506,0.0,0,0.0,132.317,18.57,0.0,0.0,61.3262,27.9081,0.0,6.23044,80.6,435.549987793,0.0,53.2763,175.907,0.0,9.16213,0.0,60.1,27.8,0.0,9.5,0,53.41
2024-02-20 13:45:00,0.0,0.0,8.7,4.42025,6.24353,5.03853,0.0,0,0.0,121.507,16.39,0.0,0.0,61.7576,28.0021,0.0,6.03038,86.5,443.809997559,0.0,45.2398,178.672,0.0,8.76905,0.0,60.1,27.87,0.0,7.7,0,46.96
2024-02-20 13:50:00,0.0,0.0,8.7,3.46225,6.21058,4.39155,0.0,0,0.0,104.72,17.67,0.0,0.0,61.1248,27.9864,0.0,6.05896,88.4,442.170013428,0.0,53.207,177.596,0.0,9.09865,0.0,60.1,27.9,0.0,4.2,0,52.74
2024-02-20 13:55:00,0.0,0.0,8.7,3.16287,6.19593,6.32639,0.0,0,0.0,97.0399,16.52,0.0,0.0,60.7226,27.8072,0.0,6.0018,91.8,434.690002441,0.0,44.6163,173.197,0.0,8.99733,0.0,60.0,27.87,0.0,1.3,0,52.15
2024-02-20 14:00:00,0.0,0.0,8.7,6.2165,6.22889,7.41894,0.0,0,0.0,112.245,17.07,0.0,0.0,61.5847,27.8681,0.0,5.80174,90.0,472.109985352,0.0,40.4249,139.327,0.0,9.08644,0.0,60.1,27.97,0.0,2.0,0,51.2
2024-02-20 14:05:00,0.0,0.0,8.7,3.8215,6.27192,5.54513,0.0,0,0.0,99.5415,16.04,0.0,0.0,61.5026,27.9377,0.0,6.03038,86.4,478.0,0.0,40.321,130.203,0.0,9.07301,0.0,60.1,27.99,0.0,1.4,0,50.75
2024-02-20 14:10:00,0.0,0.0,8.7,6.2165,6.18128,4.19623,0.0,0,0.0,108.188,15.53,0.0,0.0,62.3486,28.2612,0.0,6.11612,91.8,391.290008545,0.0,40.4249,124.456,0.0,9.08644,0.0,60.1,28.18,0.0,3.1,0,56.64
2024-02-20 14:15:00,0.0,0.0,8.7,6.456,6.29572,3.94598,0.0,0,0.0,107.91,14.72,0.0,0.0,62.7987,28.4126,0.0,6.1447,91.8,381.119995117,0.0,14.9645,123.124,0.0,9.06691,0.0,60.1,28.18,0.0,18.5,0,56.82
2024-02-20 14:20:00,0.0,0.0,8.7,7.71338,6.16754,2.42008,0.0,0,0.0,115.678,14.71,0.0,0.0,63.8841,28.4596,0.0,5.91606,87.3,309.089996338,0.0,44.4431,161.359,0.0,9.0547,0.0,60.1,28.06,0.0,35.9,0,57.82
2024-02-20 14:25:00,0.0,0.0,8.7,80.3418,6.20508,2.48722,0.0,0,0.0,245.131,15.5,0.0,0.0,63.2852,28.3291,0.0,5.8589,89.6,162.600006104,0.0,52.7567,173.475,0.0,9.18166,0.0,60.1,28.08,0.0,40.1,0,54.02
2024-02-20 14:30:00,0.0,0.0,8.7,89.9816,6.23438,2.78019,0.0,0,0.0,238.157,12.58,0.0,0.0,62.1064,27.7272,0.0,6.0018,84.6,225.149993896,0.0,53.4495,177.731,0.0,8.92775,0.0,60.0,28.1,0.0,50.6,0,57.24
2024-02-20 14:35:00,0.0,0.0,8.7,76.869,6.26276,1.76699,0.0,0,0.0,233.148,15.82,0.0,0.0,60.9957,27.2158,0.0,5.97322,80.0,243.899993896,0.0,53.311,178.544,0.0,8.86427,0.0,60.0,27.75,0.0,40.8,0,53.12
2024-02-20 14:40:00,68.3,0.0,8.7,56.6312,6.26734,1.00404,0.0,0,0.0,234.172,15.69,0.0,0.0,61.0009,27.1532,77.62,6.03038,75.9,106.11000061,0.0,53.4149,178.592,0.0,9.18776,0.0,59.9,27.9,0.0,42.7,0,56.86
2024-02-20 14:45:00,70.82,0.0,8.7,55.8529,6.22431,0.0,0.0,0,0.0,235.292,17.76,0.0,0.0,61.6,27.9447,77.72,6.03038,71.3,122.989997864,0.0,53.3802,178.66,1.46,8.91432,0.0,60.1,27.87,0.0,49.6,0,56.46
2024-02-20 14:50:00,68.88,0.0,8.7,3.22275,6.17212,0.0,0.0,0,0.0,196.072,17.86,0.0,0.0,60.6411,28.009,75.54,6.0018,69.8,111.099998474,0.0,53.4149,180.1,114.51,9.11818,0.0,60.1,27.65,0.0,23.6,0,54.58
2024-02-20 14:55:00,68.77,0.0,8.7,3.22275,6.16754,0.0,0.0,0,0.0,199.04,20.33,0.0,0.0,60.6452,27.762,76.25,5.65884,71.9,78.8700027466,0.0,53.6031,178.949,115.01,9.02296,0.0,60.1,27.63,0.0,2.1,0,57.15
2024-02-20 15:00:00,69.24,0.0,8.7,3.28262,6.23896,0.0,0.0,0,0.0,174.196,18.04,0.0,0.0,60.8262,27.8194,69.96,5.94464,74.3,145.600006104,0.0,53.5988,178.366,115.61,9.18776,0.0,60.1,28.1,0.0,1.4,0,56.85
2024-02-20 15:05:00,70.71,0.0,8.7,0.64812,6.22431,0.0,0.0,0,0.0,196.903,18.53,0.0,0.0,62.8997,28.2786,77.96,5.97322,78.5,75.5800018311,0.0,89.8899,177.736,117.97,9.06081,0.0,60.1,40.17,0.0,2.3,0,55.31
2024-02-20 15:10:00,71.32,0.0,8.7,0.0,6.23896,0.0,0.0,0,0.0,122.752,17.48,0.0,0.0,63.3149,28.3778,78.44,6.0018,81.1,152.160003662,0.0,98.0291,178.487,118.47,8.87037,0.0,60.2,40.08,0.0,4.8,0,52.21
2024-02-20 15:15:00,70.21,0.0,8.7,0.0,6.22889,0.0,0.0,0,0.0,173.618,20.05,0.0,0.0,62.6702,27.9881,78.78,5.77316,88.2,75.0,0.0,112.677,178.159,117.11,9.08644,0.0,60.0,39.89,0.0,2.1,0,54.11
2024-02-20 15:20:00,71.08,0.0,8.7,0.0,6.21058,0.0,0.0,0,0.0,16.5313,24.41,0.0,0.0,62.9001,27.9603,79.01,5.83032,79.6,233.729995728,0.0,112.952,178.092,99.9,8.98512,0.0,60.1,39.65,0.0,9.6,0,50.85
2024-02-20 15:25:00,53.7,0.0,8.7,0.0,6.2005,0.0,0.0,0,0.0,12.9384,26.87,0.0,0.0,63.0673,27.9829,25.48,5.97322,74.8,376.200012207,0.0,113.046,178.225,35.85,9.22561,0.0,60.1,39.79,0.0,21.9,0,55.83
2024-02-20 15:30:00,53.17,0.0,8.7,0.0,6.21973,0.0,0.0,0,0.0,12.9197,30.38,0.0,0.0,63.1717,27.9412,25.9,6.03038,65.5,354.839996338,0.0,113.016,177.82,35.01,8.98512,0.0,60.1,39.8,0.0,17.5,0,55.93
2024-02-20 15:35:00,70.32,0.0,8.7,0.0,5.37652,0.0,0.0,0,0.0,70.0609,29.81,0.0,0.0,63.269,27.8507,77.58,5.97322,51.4,146.100006104,0.0,113.21,178.524,117.12,9.16823,0.0,60.0,39.69,0.0,12.5,0,53.0
2024-02-20 15:40:00,69.81,0.0,8.7,0.0,5.16228,0.0,0.0,0,0.0,196.554,27.47,0.0,0.0,62.628,27.8507,77.9,5.8589,48.0,62.0,0.0,113.264,178.8,99.08,9.18776,0.0,60.0,39.4,0.0,14.9,0,50.64
2024-02-20 15:45:00,68.89,0.0,8.7,0.0,5.19616,0.0,0.0,0,0.0,208.172,33.0,0.0,0.0,61.8118,27.6141,76.81,5.88748,49.6,62.0,0.0,109.0,164.251,97.23,9.00343,0.0,60.1,39.87,0.0,5.4,0,52.64
2024-02-20 15:50:00,69.97,0.0,8.7,0.0,5.20989,0.0,0.0,0,0.0,212.216,35.77,0.0,0.0,62.4099,27.8281,77.84,5.83032,52.8,51.0,0.0,113.205,179.563,99.08,8.99733,0.0,60.1,40.03,0.0,1.8,0,54.53
2024-02-20 15:55:00,70.3,0.0,8.7,0.0,5.15312,0.0,0.0,0,0.0,188.609,39.32,0.0,0.0,61.9508,27.9899,77.88,6.08754,55.6,63.0299987793,0.0,112.085,179.251,116.14,9.22561,0.0,60.1,39.72,0.0,2.1,0,51.01
2024-02-20 16:00:00,69.84,0.0,8.6,0.0,5.16686,0.0,0.0,0,0.0,214.529,35.3,0.0,0.0,61.5484,28.0821,77.97,6.03038,56.7,62.0,0.0,111.374,173.226,98.29,9.06691,0.0,60.1,39.99,0.0,2.9,0,50.86
2024-02-20 16:05:00,67.53,0.0,8.7,0.0,5.16228,0.0,0.0,0,0.0,6.51929,37.09,0.0,0.0,86.3686,27.7568,77.4,6.25902,60.2,243.910003662,0.0,112.669,179.587,89.36,9.09865,0.0,60.1,40.24,3.15,2.01002,0,49.49
2024-02-20 16:10:00,70.84,0.0,8.7,0.0,5.11467,0.0,0.0,0,0.0,22.138,41.27,0.0,0.0,97.2077,28.0873,79.16,5.68742,54.7,196.630004883,0.0,112.822,179.222,91.12,9.04128,0.0,60.1,40.05,53.54,4.17002,0,48.64
2024-02-20 16:15:00,71.94,0.0,8.7,0.0,5.23369,0.0,0.0,0,0.0,17.1312,45.26,0.0,0.0,97.5864,28.3726,80.67,5.91606,55.1,169.0,0.0,113.423,179.564,100.54,9.0486,0.0,60.1,40.21,73.44,46.19,0,47.36
2024-02-20 16:20:00,70.75,0.0,8.7,0.0,5.38109,0.0,0.0,0,0.0,141.588,37.61,0.0,0.0,94.7314,28.1743,78.99,6.08754,53.0,0.0,0.0,113.842,180.233,116.52,9.15602,0.0,60.1,39.9,79.55,52.21,0,47.26
2024-02-20 16:25:00,68.98,0.0,8.6,0.0,5.15312,0.0,0.0,0,0.0,177.195,36.92,0.0,0.0,92.0967,27.475,77.51,5.94464,48.3,0.0,0.0,113.26,179.311,114.89,9.4612,0.0,60.1,39.85,69.89,41.87,0,47.33
2024-02-20 16:30:00,72.1,0.0,8.7,0.0,5.20989,0.0,0.0,0,0.0,199.92,36.25,0.0,0.0,96.9781,28.0108,79.69,5.88748,44.7,0.0,0.0,114.094,180.046,119.2,9.2134,0.0,60.1,40.21,83.76,53.2,0,46.77
2024-02-20 16:35:00,71.39,0.0,8.7,0.0,5.18608,0.0,0.0,0,0.0,186.71,27.32,0.0,0.0,120.486,27.936,79.36,6.05896,47.1,0.0,0.0,113.812,179.794,117.26,9.19387,0.0,60.1,40.01,77.28,67.31,0,43.64
2024-02-20 16:40:00,72.26,0.0,8.7,0.0,5.25292,0.0,0.0,0,0.0,180.28,31.83,0.0,0.0,123.085,27.842,79.23,6.1447,45.3,0.0,0.0,113.484,179.758,117.04,9.40383,0.0,60.1,39.95,73.18,82.94,0,43.76
2024-02-20 16:45:00,72.17,0.0,8.7,0.0,5.20531,0.0,0.0,0,0.0,177.343,25.26,0.0,0.0,122.844,27.8298,79.63,6.08754,46.1,0.0,0.0,113.538,179.56,117.81,8.94606,0.0,60.1,39.78,71.91,92.65,0,46.87
2024-02-20 16:50:00,69.3,0.0,8.7,0.0,5.14855,0.0,0.0,0,0.0,188.306,23.07,0.0,0.0,121.081,27.7324,78.02,5.97322,48.1,0.0,0.0,113.266,179.173,115.67,9.10475,0.0,60.0,40.03,70.96,97.73,0,46.36
2024-02-20 16:55:00,70.07,0.0,8.7,0.0,5.1339,0.0,0.0,0,0.0,193.155,24.81,0.0,0.0,120.675,27.8125,79.03,5.80174,53.3,0.0,0.0,113.265,178.781,117.17,9.30251,0.0,60.1,39.89,72.43,102.26,0,48.79
2024-02-20 17:00:00,69.58,0.0,8.7,0.0,5.15312,0.0,0.0,0,0.0,237.946,22.94,0.0,0.0,122.283,27.9742,78.53,6.03038,52.4,0.0,0.0,113.13,179.191,116.36,9.28908,0.0,60.1,39.79,71.29,98.73,0,49.41
2024-02-20 17:05:00,70.24,0.0,8.7,0.0,8.44358,0.0,0.0,0,0.0,227.665,24.14,0.0,0.0,129.125,27.9986,78.99,10.6603,54.6,0.0,0.0,113.314,179.291,117.11,13.8485,0.0,60.1,45.84,71.47,96.97,0,49.65
2024-02-20 17:10:00,71.81,0.0,8.7,0.0,8.21561,0.0,0.0,0,0.0,254.419,22.23,0.0,0.0,132.53,28.3395,80.59,12.1751,48.8,0.0,0.0,113.285,179.38,119.43,14.1158,0.0,59.9,46.17,80.11,100.27,0,49.6
2024-02-20 17:15:00,72.96,0.0,8.7,0.0,8.25315,0.0,0.0,0,0.0,271.429,23.66,0.0,0.0,134.725,28.3308,81.79,12.0608,51.4,0.0,0.0,113.383,179.325,119.51,13.9571,0.0,60.1,46.2,86.35,105.95,0,51.67
2024-02-20 17:20:00,78.76,0.0,8.7,0.0,8.24399,0.0,0.0,0,0.0,318.722,21.88,0.0,0.0,134.744,28.183,82.1,12.2037,55.8,0.0,0.0,113.548,179.46,119.58,14.2049,0.0,59.9,46.09,74.15,98.09,0,52.7
2024-02-20 17:25:00,71.79,0.0,8.7,0.0,8.20554,0.0,0.0,0,0.0,347.644,21.29,0.0,0.0,132.157,27.7116,80.4,12.0893,60.0,0.0,0.0,113.464,179.159,119.43,14.0133,0.0,60.1,45.98,84.68,102.3,0,49.33
2024-02-20 17:30:00,75.16,0.0,8.7,0.0,8.17716,0.0,0.0,0,0.0,341.91,21.71,0.0,0.0,130.133,27.468,79.48,11.975,57.8,0.0,0.0,113.29,179.232,118.41,14.1915,0.0,60.1,45.79,72.38,103.76,0,51.27
2024-02-20 17:35:00,71.89,0.0,8.7,5.977,8.15335,0.0,0.0,0,0.0,291.443,22.31,0.0,0.86148,132.229,27.6785,80.51,12.1465,57.0,0.0,0.0,113.29,179.158,119.33,14.1598,0.0,60.1,49.52,85.17,90.22,0,52.08
2024-02-20 17:40:00,73.62,0.0,8.7,63.0978,8.2678,0.0,0.0,0,0.0,337.46,19.88,0.0,26.1019,128.946,27.7829,78.48,12.0322,55.1,0.0,0.0,113.315,179.024,117.05,13.912,0.0,60.1,49.66,86.89,102.02,0,51.06
2024-02-20 17:45:00,69.92,0.0,8.7,65.1934,21.1312,0.0,0.0,0,0.0,335.059,22.09,0.0,27.9572,126.877,27.6542,77.95,12.1465,52.5,0.0,0.0,113.304,179.271,115.09,32.2704,0.0,60.1,49.77,86.16,100.5,0,46.52
2024-02-20 17:50:00,69.95,0.0,8.7,53.877,20.6496,0.00305,0.0,0,0.0,340.454,20.38,0.0,26.7883,170.833,27.6489,77.79,17.4338,56.1,0.0,0.0,113.408,179.494,116.64,32.4608,0.0,60.3,50.0,87.19,102.87,0,48.23
2024-02-20 17:55:00,70.17,0.0,8.7,72.7975,20.4454,0.0,0.0,0,0.0,341.454,19.53,0.0,28.0506,174.891,27.9133,78.04,17.5481,65.6,0.0,0.0,112.932,178.819,117.26,33.0004,0.0,60.0,50.01,87.26,104.11,0,46.3
2024-02-20 18:00:00,69.84,0.0,8.7,76.8091,20.3548,0.0,0.0,0,0.0,339.224,19.17,0.0,26.9424,173.97,28.0873,78.65,17.6624,65.7,0.0,0.0,113.301,179.43,116.53,33.0382,0.0,60.1,50.11,87.02,105.9,0,44.39
2024-02-20 18:05:00,70.18,0.0,8.7,44.2371,20.136,0.0,0.0,0,0.0,316.467,20.07,0.0,6.03502,174.367,28.0525,79.05,17.691,57.2,0.0,0.0,113.26,179.167,117.12,33.2543,0.0,60.1,50.31,87.16,107.62,0,42.96
2024-02-20 18:10:00,69.8,0.0,8.7,35.0164,20.2449,0.0,0.0,0,0.0,314.032,20.53,0.0,1.13541,173.374,28.0229,78.72,17.691,50.4,0.0,0.0,113.12,179.28,116.59,32.7147,0.0,60.0,50.21,72.51,97.54,0,45.09
2024-02-20 18:15:00,69.88,0.0,8.7,24.7179,20.2165,0.0,0.0,0,0.0,316.075,18.03,0.0,0.63424,171.896,27.8646,78.99,17.6624,50.0,0.0,0.0,113.16,178.885,117.11,32.9625,0.0,60.1,50.27,76.57,99.13,0,45.26
2024-02-20 18:20:00,69.92,0.0,8.7,29.0888,20.2925,0.0,0.0,0,0.0,340.238,17.17,0.0,26.1455,170.971,27.9238,78.6,17.5195,48.4,0.0,0.0,113.245,179.207,116.97,32.6635,0.0,60.1,50.14,83.47,101.74,0,46.94
2024-02-20 18:25:00,70.56,0.0,8.7,38.3095,20.0499,0.0,0.0,0,0.0,342.504,16.41,0.0,26.9767,172.114,27.9586,79.38,17.5767,41.7,0.0,0.0,113.498,179.331,117.46,32.8417,0.0,60.1,50.24,83.49,103.72,0,48.84
2024-02-20 18:30:00,69.81,0.0,8.7,38.8484,20.2879,0.0,0.0,0,0.0,338.865,15.08,0.0,26.7945,171.062,28.0664,78.66,17.5195,37.8,0.0,0.0,113.23,179.078,116.46,32.7977,0.0,60.0,49.96,83.09,102.38,0,47.76
2024-02-20 18:35:00,69.48,0.0,8.7,55.793,20.2165,1.51675,0.0,0,0.0,337.764,16.11,0.0,27.923,170.057,27.9812,78.31,17.4624,30.5,0.0,0.0,113.141,179.083,116.22,32.683,0.0,60.0,57.3542,83.08,101.86,0,45.64
2024-02-20 18:40:00,69.89,0.0,8.7,28.4301,20.1881,2.67033,0.0,0,0.0,340.673,15.72,0.0,26.8366,170.749,27.9377,78.7,17.5767,24.8,0.0,0.0,113.344,179.509,116.91,33.0199,0.0,60.1,57.8648,83.37,102.41,0,45.39
2024-02-20 18:45:00,70.2,0.0,8.7,25.2568,20.255,4.58686,0.0,0,0.0,341.329,14.83,0.0,26.8148,171.54,27.929,79.09,17.5481,20.7,0.0,0.0,113.275,179.375,117.12,32.8222,0.0,60.1,57.9569,83.38,102.51,0,44.94
2024-02-20 18:50:00,70.36,0.0,8.7,51.3623,20.1735,6.40574,0.0,0,0.0,342.738,11.21,0.0,26.9035,171.816,27.936,79.19,17.6339,23.1,0.0,0.0,113.16,179.201,117.55,32.7465,0.0,60.1,58.1349,83.86,102.78,0,40.63
2024-02-20 18:55:00,69.92,0.0,8.7,49.8055,20.0591,8.7007,0.0,0,0.0,340.033,10.49,0.0,26.8179,171.349,27.9847,78.92,17.4624,26.4,0.0,0.0,112.972,178.899,116.93,32.7208,0.0,60.1,69.9024,83.35,102.41,0,41.23
2024-02-20 19:00:00,70.32,0.0,8.7,53.2184,19.9684,8.63356,0.0,0,0.0,342.712,8.21,0.0,26.8381,171.493,27.9133,79.28,17.4624,28.2,0.0,0.0,113.036,179.047,117.72,32.8295,0.0,60.2,70.0972,83.83,102.97,0,44.92
2024-02-20 19:05:00,75.47,0.0,8.7,75.3721,20.0884,10.6416,0.0,0,0.0,338.745,7.09,0.0,5.7035,170.594,27.9864,78.4,17.5481,30.0,0.0,0.0,113.051,179.043,116.4,32.9113,0.0,60.1,69.8446,73.23,96.63,0,40.05
2024-02-20 19:10:00,75.79,0.0,8.7,75.9709,20.2074,11.7281,0.0,0,0.0,339.997,3.96,0.0,0.86615,170.653,27.8559,78.54,17.5195,28.0,0.0,0.0,113.27,179.172,116.67,33.0382,0.0,60.2,69.5163,64.69,93.71,0,42.23
2024-02-20 19:15:00,76.06,0.0,8.6,75.9709,20.1735,11.7098,0.0,0,0.0,314.042,3.45,0.0,26.2389,171.195,27.8159,78.99,17.5767,25.7,0.0,0.0,113.0,179.116,117.13,32.9809,0.0,60.1,69.5266,63.7,92.13,0,42.26
2024-02-20 19:20:00,75.64,0.0,8.7,75.6715,20.0737,11.5633,0.0,0,0.0,338.13,0.74,0.0,26.7121,170.184,27.802,78.41,17.6339,20.1,0.0,0.0,113.374,179.574,77.23,32.5817,0.0,60.1,69.5771,62.97,95.98,0,40.9
2024-02-20 19:25:00,76.09,0.0,8.6,74.7734,20.1735,13.1258,0.0,0,0.0,344.542,0.04,0.0,8.5284,171.831,28.0751,79.3,17.4624,20.0,0.0,0.0,113.245,179.162,117.06,32.7843,0.0,60.1,69.6794,64.16,89.93,0,40.7
2024-02-20 19:30:00,76.46,0.0,8.7,75.8511,19.9446,13.2113,0.0,0,0.0,342.013,0.0,0.0,26.9315,172.036,28.1691,79.23,17.6339,18.4,0.0,0.0,113.226,179.39,117.25,32.6952,0.0,60.1,70.0002,63.92,94.94,0,39.19
2024-02-20 19:35:00,75.93,0.0,8.7,75.3721,19.8311,12.5338,0.0,0,0.0,337.746,0.0,0.0,26.9455,171.267,28.0838,78.94,17.491,14.0,0.0,0.0,112.877,178.948,116.95,33.0126,0.0,60.1,69.5323,63.95,95.42,0,36.75
2024-02-20 19:40:00,76.09,0.0,8.7,75.0727,19.8924,10.9834,0.0,0,0.0,340.809,0.0,0.0,26.9144,171.628,27.922,79.03,17.5481,11.0,0.0,0.0,112.932,178.597,117.05,32.9369,0.0,60.1,69.4201,63.64,99.63,0,38.16
2024-02-20 19:45:00,76.09,0.0,8.7,74.953,19.94,14.67,0.0,0,0.0,340.963,0.0,0.0,26.8568,171.336,27.8211,78.87,17.691,8.2,0.0,0.0,113.21,179.305,117.1,33.0199,0.0,60.1,69.5488,63.21,98.16,0,37.9
2024-02-20 19:50:00,76.27,0.0,8.7,75.7314,19.8787,15.732,0.0,0,0.0,341.49,0.0,0.0,26.9611,171.598,27.842,79.32,17.6053,7.6,0.0,0.0,113.374,179.197,117.52,33.0895,0.0,60.1,69.5088,63.54,96.69,0,40.66
2024-02-20 19:55:00,76.1,0.0,8.7,81.4195,19.8595,18.8144,0.0,0,0.0,341.036,0.0,0.0,26.8257,171.273,27.9151,79.03,17.5767,12.6,0.0,0.0,113.304,179.538,117.08,33.0382,0.0,60.1,69.7517,63.34,90.53,0,42.81
2024-02-20 20:00:00,76.09,0.0,8.7,79.3239,19.864,18.3749,0.0,0,0.0,340.103,0.0,0.0,22.8132,171.016,27.9812,86.14,17.7482,5.5,0.0,0.0,113.11,179.097,116.81,32.5682,0.0,59.9,69.5558,63.31,86.65,0,39.27
2024-02-20 20:05:00,76.23,0.0,8.7,81.5393,20.0737,17.4838,0.0,0,0.0,344.198,0.0,0.0,32.3027,162.7,27.9899,86.25,17.5481,7.1,0.0,0.0,113.429,179.504,117.46,25.5772,0.0,60.1,69.8371,64.24,85.62,0,38.74
2024-02-20 20:10:00,76.94,0.0,8.7,82.617,19.9025,20.2426,0.0,0,0.0,345.044,0.0,0.0,33.0062,162.369,27.9795,86.16,17.5481,6.4,0.0,0.0,113.215,179.038,118.09,25.1963,0.0,60.1,70.0502,64.15,83.13,0,43.49
2024-02-20 20:15:00,76.51,0.0,8.7,82.0781,19.8448,24.5762,0.0,0,0.0,342.376,0.0,0.0,22.1829,162.126,27.9638,85.92,17.5767,7.8,0.0,0.0,113.012,179.112,117.32,25.2476,0.0,60.0,69.9232,63.65,84.17,0,42.73
2024-02-20 20:20:00,76.96,0.0,8.7,82.8565,19.8448,23.9719,0.0,0,0.0,345.596,0.0,0.0,27.8047,162.706,27.9795,86.05,17.6624,10.9,0.0,0.0,113.314,179.192,118.16,25.0559,0.0,60.1,69.9944,64.36,82.53,0,43.48
2024-02-20 20:25:00,76.95,0.0,8.7,82.0182,19.8402,23.3005,0.0,0,0.0,343.572,0.0,0.0,20.7214,162.311,27.9342,86.1,17.5767,18.4,0.0,0.0,113.086,179.137,117.73,25.0632,0.0,60.1,69.8906,63.79,84.27,0,45.78
2024-02-20 20:30:00,76.86,0.0,8.7,82.5571,19.8164,26.3035,0.0,0,0.0,344.773,0.13,0.0,1.23502,162.467,27.9447,83.04,17.5481,19.7,0.0,0.0,113.389,179.326,117.96,25.1511,0.0,60.1,69.9634,65.08,86.27,0,43.38
2024-02-20 20:35:00,71.54,0.0,8.6,6.27637,6.34333,23.4409,0.0,0,0.0,319.743,0.08,0.0,1.01868,162.644,27.9412,80.06,17.6053,25.1,0.0,0.0,113.09,179.107,118.71,25.3806,0.0,60.0,70.0864,71.97,34.92,0,47.22
2024-02-20 20:40:00,70.58,0.0,8.7,5.019,6.12451,20.4624,0.0,0,0.0,316.314,0.64,0.0,1.02023,162.164,28.0038,79.59,17.6624,34.8,0.0,0.0,113.141,178.974,118.44,25.2341,0.0,60.1,69.6842,71.87,8.71003,0,46.29
2024-02-20 20:45:00,70.67,0.0,8.7,5.13875,6.09613,17.2274,0.0,0,0.0,317.983,2.07,0.0,1.00623,162.343,27.8403,79.55,17.5767,42.5,0.0,0.0,113.076,179.107,119.21,25.3928,0.0,59.9,69.601,72.16,5.77003,0,49.96
2024-02-20 20:50:00,70.14,0.0,8.7,4.42025,6.10071,17.3007,0.0,0,0.0,315.562,2.53,0.0,0.87549,161.154,27.8455,79.08,17.8625,45.6,0.0,0.0,113.359,179.41,117.89,25.2537,0.0,60.1,69.6594,71.26,7.37003,0,48.91
