SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-16 07:25:00,,3.081,0.0,0.0,0.0,0.1,90.78,,0.755,16.0187,32.7,40.6277,,0,0.0,0.0,0.0,14.7,34.9,33.8,,,1.585,-0.01,0.0,0.0,0.0,24.7387,7.75927,52.7484,0.0,1.24,1.06,2.98,39.7436,53.7,0.16,0.0,523.059997559,0.0,0.0,24.27,0.0,0.0,0.0,71.4,102.2,0.0,0.0,0.0,4.0988,0.0,42.0,9.1,7.2,14.25,,13.96,1e-05,0.0,0.0,,23.94,3.11
2024-10-16 07:30:00,,4.118,0.0,0.0,0.0,0.0,93.43,,0.654,17.4203,33.8,36.5938,,0,0.0,0.0,0.0,13.9,39.3,44.7,,,1.777,-0.01,0.0,0.0,0.0,25.0959,7.14523,48.0206,0.0,1.29,1.18,2.98,39.7864,53.2,0.24,0.0,531.109985352,0.0,0.0,21.8,0.0,0.0,0.0,76.7,102.9,0.0,0.0,0.0,2.59924,0.0,41.0,12.5,13.5,13.02,,15.57,1e-05,0.0,0.0,,30.93,4.1
2024-10-16 07:35:00,,4.922,0.0,0.0,0.0,0.0,121.19,,0.598,16.6194,29.7,38.1065,,0,0.0,0.0,0.0,21.6,42.4,50.4,,,2.028,-0.02,0.0,0.0,0.0,23.4884,6.53118,46.4577,0.0,1.7,1.3,1.3,40.2136,53.7,0.28,0.0,510.609985352,0.0,0.0,25.23,0.0,0.0,0.0,77.0,99.9,0.0,0.0,0.0,2.09939,0.0,40.0,10.2,11.4,11.52,,18.24,1e-05,0.0,0.0,,43.74,5.69
2024-10-16 07:40:00,,5.068,0.0,0.0,0.0,0.0,138.74,,0.548,16.7195,26.5,37.9624,,0,0.0,0.0,0.0,28.4,44.7,56.7,,,2.242,-0.02,0.0,0.0,0.0,23.3991,7.42434,46.173,0.0,1.38,1.51,1.08,39.3164,52.8,0.32,0.0,432.359985352,0.0,0.0,29.82,0.0,0.0,0.0,73.6,101.7,0.0,0.0,0.0,2.29933,0.0,40.0,15.9,5.7,12.39,,17.92,1e-05,0.0,0.0,,61.91,6.95
2024-10-16 07:45:00,,5.281,0.0,0.0,0.0,0.0,147.63,,0.524,16.1188,27.2,38.1786,,0,0.0,0.2,0.0,32.5,50.3,53.6,,,2.376,-0.02,0.0,0.0,0.0,22.8632,7.53598,43.3318,0.0,1.63,1.53,3.26,39.2737,52.8,0.39,4.4,425.309997559,0.0,0.0,37.61,0.0,0.0,0.0,69.9,106.2,0.0,0.0,0.0,2.29933,0.0,40.0,21.6,1.0,10.91,,19.31,1e-05,0.0,0.0,,71.54,8.47
2024-10-16 07:50:00,,6.198,0.0,0.0,0.0,4.0,155.12,,0.556,14.7172,24.1,35.4412,,0,0.0,4.01,0.0,35.8,49.1,45.8,,,1.993,-0.02,0.0,0.0,0.0,23.5777,7.36851,46.9098,0.0,2.71,1.75,3.54,40.2563,51.3,0.44,31.1,377.549987793,0.0,0.0,50.29,0.0,0.0,0.0,56.6,106.4,0.0,0.0,0.0,2.89915,0.0,42.0,20.6,0.0,12.31,,24.21,1e-05,0.0,0.0,,77.22,14.4
2024-10-16 07:55:00,,7.535,0.0,0.0,0.0,4.7,169.01,,0.716,15.6182,21.0,36.3056,,0,0.0,25.28,0.0,44.8,54.6,49.2,,,1.695,-0.02,0.0,0.0,0.0,21.7915,7.70345,44.6714,0.0,2.36,2.61,2.71,38.59,52.3,0.6,38.5,326.980010986,0.0,0.0,45.32,0.0,0.0,0.0,52.3,107.5,0.0,0.0,0.0,2.49927,0.0,40.0,31.0,7.3,14.3,,27.1,1e-05,0.0,0.0,,90.45,23.25
2024-10-16 08:00:00,,5.434,0.0,0.0,0.0,15.1,175.39,,0.956,14.7172,23.6,39.3311,,0,0.0,35.42,0.0,55.0,62.4,56.4,,,1.905,-0.01,0.0,0.0,0.0,22.2381,7.20105,45.5198,0.0,2.2,1.94,3.34,39.1027,53.2,0.78,38.5,174.190002441,0.0,0.0,57.49,0.0,0.0,0.0,60.7,108.6,0.0,0.0,0.0,3.89886,0.0,40.0,40.7,8.3,11.92,,24.03,1e-05,0.0,0.0,,89.12,11.7
2024-10-16 08:05:00,,5.067,0.0,0.0,0.0,22.5,186.76,,1.147,13.9162,19.7,41.6362,,0,0.0,33.87,1.0,61.5,66.8,67.5,,,2.135,-0.02,0.0,0.0,0.0,21.2556,8.15002,47.4511,0.0,2.42,2.03,3.6,39.2309,54.2,0.92,42.4,137.199996948,0.0,0.0,60.18,0.0,0.0,0.0,53.5,101.5,0.0,0.0,0.0,3.99883,0.0,40.0,56.1,43.6,10.82,,31.09,1e-05,0.0,0.0,,111.13,9.69
2024-10-16 08:10:00,,4.724,0.0,0.0,0.0,17.6,194.31,,1.444,14.1165,19.6,39.4752,,0,0.0,33.16,1.75,61.2,75.8,68.1,,,2.456,-0.02,0.0,0.0,0.0,22.3274,8.48496,49.2931,0.0,2.55,2.75,3.71,39.9573,52.3,1.08,59.4,0.0,0.0,0.0,61.1,0.0,0.0,0.0,61.7,96.3,0.0,0.0,0.0,3.0991,0.0,40.0,66.4,65.8,10.81,,36.41,1e-05,0.0,0.0,,113.92,17.85
2024-10-16 08:15:00,,4.354,0.0,0.0,0.0,14.3,193.2,,1.498,16.9197,20.9,38.6828,,0,0.0,36.55,13.79,59.8,69.2,66.5,,,1.966,-0.01,0.0,0.0,0.0,23.3098,9.65722,50.8783,0.0,2.28,2.07,3.58,38.9318,52.3,1.36,76.8,0.0,0.0,0.0,57.39,0.0,0.0,0.0,67.3,89.6,0.0,0.0,0.0,3.19907,0.0,40.0,79.3,74.3,11.68,,35.11,1e-05,0.0,0.0,,114.31,24.47
2024-10-16 08:20:00,,5.606,0.0,0.0,0.0,21.4,187.68,,1.408,15.8184,19.1,38.8989,,0,0.0,34.83,19.59,62.9,67.4,71.4,,,1.643,-0.02,0.0,0.0,0.0,21.7022,10.3829,52.1732,0.0,2.2,2.01,3.2,39.4873,56.1,1.5,80.1,0.0,0.0,0.0,60.32,0.0,0.0,0.0,66.2,89.8,0.0,0.0,0.0,2.99912,0.0,40.0,79.5,69.3,11.41,,36.33,1e-05,0.0,0.0,,112.9,18.29
2024-10-16 08:25:00,,4.42,0.0,0.0,0.0,26.4,190.08,,1.12,14.7172,17.5,38.1065,,0,0.0,41.14,23.38,64.9,72.9,75.4,,,2.081,-0.02,0.0,0.0,0.0,20.1839,11.3319,49.9962,0.0,2.25,2.03,3.46,40.1709,54.2,1.52,80.6,0.0,0.0,0.0,61.28,0.0,0.0,0.0,61.6,89.7,0.0,0.0,0.0,3.0991,0.0,42.0,89.9,73.6,12.82,,40.41,1e-05,0.0,0.0,,109.68,11.65
2024-10-16 08:30:00,,2.598,0.0,0.0,0.0,21.9,181.13,,0.886,15.7183,17.7,33.7844,,0,0.0,43.31,22.34,65.6,77.0,75.1,,,1.359,-0.01,0.0,0.0,0.0,21.8808,8.15002,51.1239,0.0,1.94,1.83,3.9,41.239,8.1,1.49,80.2,0.0,0.0,0.0,61.72,0.0,0.0,0.0,63.8,87.8,0.0,0.0,0.0,1.99942,0.0,44.0,90.9,75.9,11.12,,38.91,1e-05,0.0,0.0,,115.28,9.73
2024-10-16 08:35:00,,2.421,0.0,0.0,0.0,25.2,171.01,,0.877,15.1176,17.2,34.0726,,0,0.0,42.77,24.39,67.8,71.9,76.8,,,0.938,-0.02,0.0,0.0,0.0,21.077,9.48975,59.2009,0.0,1.65,1.56,3.42,41.1963,14.8,1.4,79.8,0.0,0.0,0.0,64.04,0.0,0.0,0.0,63.4,85.8,0.0,0.0,0.0,3.0991,0.0,42.0,83.4,68.3,10.44,,36.02,1e-05,0.0,0.0,,108.66,7.88
2024-10-16 08:40:00,,3.417,0.0,0.0,0.0,23.4,156.23,,1.174,14.6171,12.9,31.8395,,0,0.0,39.6,27.63,64.7,72.6,74.5,,,1.096,-0.02,0.0,0.0,0.0,21.7915,7.64762,53.3791,0.0,1.7,1.46,3.55,39.4873,46.5,1.24,81.5,55.2000007629,0.0,0.0,63.73,0.0,0.0,0.0,59.7,88.9,0.0,0.0,0.0,2.89915,0.0,39.0,88.8,70.1,9.67,,38.62,1e-05,0.0,0.0,,116.55,6.28
2024-10-16 08:45:00,,4.605,0.0,0.0,0.0,21.2,157.72,,1.736,12.4145,13.5,31.4793,,0,0.0,34.63,26.83,73.1,82.8,89.8,,,1.458,-0.02,0.0,0.0,0.0,22.0594,10.1596,48.6677,0.0,2.36,1.93,3.01,40.1282,7.6,1.39,81.0,80.6299972534,0.0,0.0,63.52,0.0,0.0,0.0,62.8,91.1,0.0,0.0,0.0,3.89886,0.0,42.0,100.2,69.0,11.9,,39.79,1e-05,0.0,0.0,,119.91,5.18
2024-10-16 08:50:00,,5.501,0.0,0.0,0.0,21.3,196.04,,1.751,12.1141,10.1,30.6869,,0,0.0,30.89,30.09,80.1,86.6,95.6,,,2.028,-0.01,0.0,0.0,0.0,22.2381,8.37331,43.7055,0.0,2.69,2.32,3.03,40.3845,0.4,1.65,87.6,0.0,0.0,0.0,60.86,0.0,0.0,0.0,60.4,88.3,0.0,0.0,0.0,2.89915,0.0,41.0,108.4,56.0,14.38,,45.52,1e-05,0.0,0.0,,125.67,5.51
2024-10-16 08:55:00,,4.757,0.0,0.0,0.0,14.9,210.12,,1.473,11.4133,8.6,27.5174,,0,0.0,43.46,35.07,82.6,91.3,98.2,,,1.973,-0.01,0.0,0.0,0.0,21.2556,7.31269,40.4068,0.0,2.96,2.63,2.85,39.53,0.9,1.82,88.8,0.0,0.0,0.0,68.18,0.0,0.0,0.0,62.3,82.3,0.0,0.0,0.0,2.69921,0.0,41.0,110.8,49.9,16.15,,49.05,1e-05,0.0,0.0,,126.16,6.74
2024-10-16 09:00:00,,4.269,0.0,0.0,0.0,14.3,209.28,,1.052,10.7125,8.9,26.653,,0,0.0,42.88,34.94,82.1,88.7,99.1,,,1.547,-0.02,0.0,0.0,0.0,19.3801,7.87091,39.4578,0.0,2.85,2.69,3.02,39.8718,0.9,1.92,89.6,0.0,0.0,0.0,65.89,0.0,0.0,0.0,58.1,80.3,0.0,0.0,0.0,4.0988,0.0,42.0,106.5,51.0,16.19,,53.07,1e-05,0.0,0.0,,111.51,7.51
2024-10-16 09:05:00,,4.323,0.0,0.0,0.0,15.6,207.42,,1.086,9.81144,7.2,25.7885,,0,0.0,42.97,35.19,82.0,85.6,99.5,,,1.441,-0.02,0.0,0.0,0.0,20.8091,7.25687,37.0633,0.0,2.44,2.29,3.68,41.1963,0.9,2.2,89.2,0.0,0.0,0.0,59.24,0.0,0.0,0.0,57.2,77.8,0.0,0.0,0.0,4.19877,0.0,45.0,105.6,52.7,16.2,,55.97,1e-05,0.0,0.0,,106.26,8.62
2024-10-16 09:10:00,,5.648,0.0,0.0,0.0,19.7,199.31,,1.213,10.312,8.7,26.1487,,0,0.0,48.72,35.24,82.1,83.6,98.4,,,1.974,-0.02,0.0,0.0,0.0,19.2908,7.64762,36.5386,0.0,2.4,2.15,2.67,40.0427,0.9,2.05,86.8,0.0,0.0,0.0,60.21,0.0,0.0,0.0,54.9,76.2,0.0,0.0,0.0,3.39901,0.0,41.0,103.8,73.8,16.05,,57.94,1e-05,0.0,0.0,,114.6,9.23
2024-10-16 09:15:00,,6.108,0.0,0.0,0.0,19.3,190.5,,1.275,10.1118,7.8,24.5639,,0,0.0,51.36,37.02,83.2,87.4,99.2,,,2.559,-0.02,0.0,0.0,0.0,17.6833,8.0942,33.1782,0.0,2.18,2.05,2.44,39.7436,0.9,2.03,85.0,0.0,0.0,0.0,56.87,0.0,0.0,0.0,54.7,74.5,0.0,0.0,0.0,3.39901,0.0,42.0,99.8,67.7,17.34,,53.15,1e-05,0.0,0.0,,116.31,8.45
2024-10-16 09:20:00,,6.37,0.0,0.0,0.0,20.4,193.15,,1.239,7.20841,7.1,25.8606,,0,0.0,48.89,36.53,82.3,96.6,98.8,,,2.766,-0.02,0.0,0.0,0.0,16.0757,8.5966,29.5053,0.0,2.37,2.18,2.45,40.0,0.9,2.1,85.6,0.0,0.0,0.0,56.35,0.0,0.0,0.0,58.8,72.2,22.9398,0.0,0.0,4.29875,0.0,41.0,98.3,72.7,16.8,,61.1,1e-05,0.0,0.0,,118.7,7.78
2024-10-16 09:25:00,,6.702,0.0,0.0,0.0,21.5,208.47,,1.214,7.00817,6.4,25.6445,,0,0.0,51.02,38.15,78.6,97.2,98.8,,,2.448,-0.01,0.0,0.0,0.0,17.4153,8.03838,29.4104,0.0,2.98,2.62,2.09,40.7263,0.9,2.19,85.6,0.0,0.0,0.0,58.67,0.0,0.0,0.0,57.1,70.7,63.6642,0.0,0.0,4.29875,0.0,44.0,95.9,79.6,15.42,,58.78,1e-05,0.0,0.0,,115.15,6.54
2024-10-16 09:30:00,,6.904,0.0,0.0,0.0,22.1,214.62,,1.389,5.10595,6.2,21.1783,,0,0.0,48.58,37.04,75.8,97.3,98.3,,,2.089,-0.02,0.0,0.0,0.0,15.8078,6.02878,27.1052,0.0,3.05,2.72,2.2,40.1709,0.9,2.28,83.7,0.0,0.0,0.0,63.42,0.0,0.0,0.0,59.2,71.6,62.3285,0.0,0.0,3.49898,0.0,43.0,87.2,82.9,13.52,,63.77,1e-05,0.0,0.0,,115.94,7.09
2024-10-16 09:35:00,,7.06,0.0,0.0,0.0,24.4,215.38,,1.302,6.50759,5.3,23.1232,,0,0.0,49.08,37.57,77.9,95.3,98.2,,,2.107,-0.01,0.0,0.0,0.0,15.6292,7.03358,28.2271,0.0,3.12,2.72,2.64,39.53,40.3,2.48,85.3,0.0,0.0,0.0,59.23,0.0,0.0,0.0,53.5,69.6,61.802,0.0,0.0,5.59837,0.0,40.0,86.1,84.2,12.41,,64.93,1e-05,0.0,0.0,,104.37,9.27
2024-10-16 09:40:00,,6.661,0.0,0.0,0.0,24.8,215.41,,1.193,6.40747,6.4,23.9156,,0,0.0,48.48,37.28,79.3,95.9,96.1,,,2.207,-0.02,0.0,0.0,0.0,16.4329,7.92673,28.8913,0.0,3.04,2.76,7.41,40.2991,45.1,2.56,83.4,0.0,0.0,0.0,65.63,0.0,0.0,0.0,52.0,72.5,59.1901,0.0,0.0,3.69892,0.0,40.0,82.6,83.5,11.87,,64.2,1e-05,0.0,0.0,,101.0,10.34
2024-10-16 09:45:00,,6.003,0.0,0.0,0.0,24.4,215.46,,1.465,7.20841,5.6,25.5004,,0,0.0,49.81,38.29,78.5,90.2,96.3,,,2.257,-0.02,0.0,0.0,0.0,16.5222,6.86612,28.3332,0.0,2.56,2.48,2.95,39.4018,6.7,2.44,82.7,0.0,0.0,0.0,63.77,0.0,0.0,0.0,48.5,82.9,43.0485,0.0,0.0,4.99854,0.0,39.0,83.0,80.9,10.27,,67.71,1e-05,0.0,0.0,,100.47,9.79
2024-10-16 09:50:00,,5.885,0.0,0.0,0.0,21.6,215.53,,2.17,8.81028,5.5,24.4199,,0,0.0,49.06,37.1,76.7,85.9,95.1,,,2.415,-0.01,,0.0,0.0,16.8795,6.97776,27.8531,0.0,2.29,2.1,2.94,38.8037,0.4,2.54,80.3,0.0,0.0,0.0,62.71,0.0,0.0,0.0,43.4,80.9,9.86082,0.0,0.0,4.99854,0.0,40.0,79.8,72.7,9.68,,68.83,1e-05,0.0,0.0,,99.79,9.11
2024-10-16 09:55:00,,4.957,0.0,0.0,0.0,22.3,215.83,,3.611,7.70899,4.1,25.2122,,0,0.0,47.32,37.54,75.0,90.3,96.0,,,2.054,-0.01,,0.0,0.0,16.7009,6.75447,27.7805,0.0,2.68,2.29,3.27,40.2136,0.4,2.83,79.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,42.6,85.9,24.1514,0.0,0.0,4.39872,0.0,42.0,77.1,75.9,10.24,,70.39,1e-05,0.0,0.0,,1.33,8.33
2024-10-16 10:00:00,,5.357,0.0,0.0,0.0,22.1,215.9,,3.053,8.00934,2.5,24.8521,,0,0.0,49.09,32.33,73.7,88.5,92.6,,,1.794,-0.02,,0.0,0.0,15.3612,5.52639,24.5097,0.0,3.11,2.64,2.88,40.0,0.9,2.53,78.3,0.0,0.0,0.0,73.88,0.0,0.0,0.0,40.9,84.4,51.3289,0.0,0.0,5.29845,0.0,40.0,70.4,82.0,9.49,,71.18,1e-05,0.0,0.0,,27.18,7.77
2024-10-16 10:05:00,,7.391,0.0,0.0,0.0,23.4,216.09,,2.961,8.40981,2.5,26.9411,,0,0.0,48.66,30.54,72.8,87.4,91.5,,,2.372,-0.01,,0.0,0.0,15.0933,6.86612,28.6792,0.0,3.85,3.03,2.67,40.2991,0.9,2.34,78.6,0.0,0.0,0.0,62.71,0.0,0.0,0.0,44.7,81.1,45.7719,0.0,0.0,3.59895,0.0,40.0,70.0,84.1,7.44,,72.39,1e-05,0.0,0.0,,66.34,8.21
2024-10-16 10:10:00,,8.62,0.0,0.0,0.0,24.2,216.23,,2.587,9.31086,1.4,25.4284,,0,0.0,48.54,27.05,72.7,87.4,95.2,,,2.783,-0.01,,0.0,0.0,17.0581,6.47536,27.5294,0.0,3.27,2.93,2.44,40.0427,0.9,2.79,74.2,0.0,0.0,0.0,74.44,0.0,0.0,0.0,43.5,76.9,40.5396,0.0,0.0,3.89886,0.0,41.0,68.7,84.6,5.84,,67.28,1e-05,0.0,0.0,,108.13,9.56
2024-10-16 10:15:00,,10.153,0.0,0.0,0.0,22.9,216.43,,1.986,8.00934,1.7,25.9326,,0,0.0,45.43,26.72,75.4,86.1,93.7,,,2.122,-0.02,,0.0,0.0,16.7009,7.20105,27.9089,0.0,3.24,2.92,2.33,39.7436,0.9,2.96,71.9,0.0,0.0,0.0,75.72,0.0,0.0,0.0,47.6,73.2,39.8266,0.0,0.0,3.39901,0.0,40.0,80.7,74.2,5.29,,74.3,1e-05,0.0,0.0,,43.63,12.88
2024-10-16 10:20:00,,11.879,0.0,0.0,0.0,23.8,192.79,,1.425,7.40864,3.0,27.5894,,0,0.0,42.31,22.34,72.5,85.3,89.4,,,2.329,-0.01,,0.0,0.0,15.1826,6.86612,28.2271,0.0,3.51,3.11,2.77,40.3418,0.9,2.79,72.6,0.0,0.0,0.0,72.82,0.0,0.0,0.0,45.9,69.2,40.525,0.0,0.0,2.3993,0.0,42.0,73.0,71.1,4.81,,76.56,1e-05,0.0,0.0,,15.34,12.12
2024-10-16 10:25:00,,6.634,0.0,0.0,0.0,25.1,194.71,,1.222,7.70899,2.4,35.4412,,0,0.0,41.07,19.32,75.3,84.4,91.3,,,2.405,-0.02,,0.0,0.0,15.6292,6.30789,0.0,0.0,4.02,3.54,3.45,39.7436,0.9,3.84,72.2,57.5,0.0,0.0,80.64,0.0,0.0,0.0,51.5,65.8,34.619,0.0,0.0,2.09939,0.0,43.0,71.0,71.6,5.58,,34.33,1e-05,0.0,0.0,,0.87,0.01
2024-10-16 10:30:00,,8.316,0.0,0.0,0.0,21.4,195.8,,1.18,7.90923,1.3,35.2971,,0,0.0,37.3,16.99,71.2,79.6,89.8,,,2.484,-0.02,,0.0,0.0,15.7185,5.47056,25.7266,0.0,3.74,3.3,3.88,39.9145,0.9,3.46,69.7,0.0,0.0,0.0,87.51,0.0,0.0,0.0,45.0,63.7,36.4766,0.0,0.0,2.3993,0.0,40.0,67.9,69.7,4.32,,61.27,1e-05,0.0,0.0,,14.16,13.19
2024-10-16 10:35:00,,10.835,0.0,0.0,0.0,18.7,195.98,,1.321,7.10829,0.0,37.026,,0,0.0,36.33,15.69,70.9,80.2,90.2,,,3.455,-0.01,,0.0,0.0,16.6116,5.41474,22.6287,0.0,4.01,3.47,7.49,40.1709,0.9,3.18,73.1,0.0,0.0,0.0,76.68,0.0,0.0,0.0,44.6,61.8,33.5819,0.0,0.0,2.49927,0.0,41.0,72.5,74.9,4.44,,78.37,1e-05,0.0,0.0,,60.19,13.58
2024-10-16 10:40:00,,6.637,0.0,0.0,0.0,20.7,196.96,,1.683,7.40864,0.0,40.5557,,0,0.0,37.8,14.52,75.4,91.3,94.6,,,3.471,-0.02,,0.0,0.0,18.8443,4.57741,18.0907,0.0,3.87,3.26,3.93,40.5554,0.9,4.58,70.3,0.0,0.0,0.0,75.5,0.0,0.0,0.0,41.5,60.9,35.4572,0.0,0.0,2.69921,0.0,42.0,76.6,64.8,5.42,,77.1,1e-05,0.0,0.0,,4.65,14.41
2024-10-16 10:45:00,,9.124,0.0,0.0,0.0,17.8,197.33,,2.168,6.30736,0.0,37.4582,,0,0.0,37.01,14.74,71.7,88.1,91.5,,,4.528,-0.01,,0.0,0.0,17.5047,4.68905,21.0379,0.0,3.27,2.83,4.06,38.8891,0.9,3.85,71.8,0.0,0.0,0.0,74.21,0.0,0.0,0.0,40.5,58.3,30.5655,0.0,0.0,2.89915,0.0,40.0,66.7,65.2,3.99,,71.48,1e-05,0.0,0.0,,22.55,11.78
2024-10-16 10:50:00,,6.548,0.0,0.0,0.0,4.5,218.23,,2.524,8.81028,0.0,39.6913,,0,0.0,39.51,12.78,72.9,84.2,88.3,,,4.227,-0.01,,0.0,0.0,20.7198,5.19145,27.5855,0.0,2.81,2.52,5.04,40.1709,0.9,3.61,70.4,0.0,0.0,0.0,75.32,0.0,0.0,0.0,50.9,55.5,30.1541,0.0,0.0,3.59895,0.0,41.0,69.3,60.1,3.21,,78.39,1e-05,0.0,0.0,,0.31,0.0
2024-10-16 10:55:00,,6.005,0.0,0.0,0.0,4.1,218.43,,2.86,8.91039,0.0,39.115,,0,0.0,41.89,19.82,71.3,79.7,93.7,,,4.007,-0.02,,0.0,0.0,21.4343,6.30789,26.0335,0.0,2.78,2.35,7.95,38.2055,0.9,4.32,75.6,0.0,0.0,0.0,82.73,0.0,0.0,0.0,49.5,56.0,0.0,0.0,0.0,3.99883,0.0,40.0,65.5,59.0,2.21,,63.22,1e-05,0.0,0.0,,0.0,0.0
2024-10-16 11:00:00,,6.005,0.0,0.0,0.0,3.9,218.09,,2.943,6.80794,0.0,40.2676,,0,0.0,40.45,20.3,61.7,83.3,91.6,,,4.007,-0.01,,0.0,0.0,22.0594,5.41474,26.1843,0.0,3.05,2.59,3.72,39.5727,0.9,4.1,77.0,0.0,0.0,0.0,74.91,0.0,0.0,0.0,62.3,63.5,0.0,0.0,0.0,2.19936,0.0,40.0,57.0,63.8,3.74,,73.31,1e-05,0.0,0.0,,0.0,0.0
2024-10-16 11:05:00,,5.989,0.0,0.0,0.0,5.2,217.88,,3.682,8.00934,0.0,38.8269,,0,0.0,40.65,22.31,64.6,80.0,88.3,,,4.007,-0.01,,0.0,0.0,20.6305,6.81029,0.0,0.0,2.84,2.47,5.12,39.2309,0.9,4.9,78.8,0.0,0.0,0.0,73.32,0.0,0.0,0.0,58.8,70.4,0.0,0.0,0.0,2.89915,0.0,39.0,55.6,61.1,6.95,,37.88,1e-05,0.0,0.0,,0.0,0.0
2024-10-16 11:10:00,,5.997,0.0,0.0,0.0,4.6,217.4,,3.239,1.2014,0.0,37.3862,,0,0.0,40.06,22.56,63.8,77.9,82.9,,,4.007,-0.02,,0.0,0.0,18.3978,4.91234,25.9332,0.0,2.72,2.43,4.94,39.4445,0.9,5.98,77.2,0.0,0.0,0.0,83.9,0.0,0.0,0.0,68.6,62.2,0.0,0.0,0.0,1.59953,0.0,40.0,61.1,64.4,10.33,,73.84,1e-05,0.0,0.0,,0.0,14.21
2024-10-16 11:15:00,,5.994,0.0,0.0,0.0,3.7,217.22,,2.794,0.20023,0.0,37.5302,,0,0.0,40.53,24.98,64.5,77.5,77.1,,,4.01,-0.01,,0.0,0.0,23.3098,4.52159,0.5111,0.0,2.5,2.27,4.1,38.9318,0.9,4.48,77.1,0.0,0.0,0.0,68.81,0.0,0.0,0.0,64.0,66.3,0.0,0.0,0.0,2.69921,0.0,40.0,63.5,58.9,11.16,,42.5,1e-05,0.0,0.0,,0.0,2.72
2024-10-16 11:20:00,,2.771,0.0,0.0,0.0,1.0,217.06,,2.207,0.20023,0.0,36.5217,,0,0.0,42.87,28.96,61.5,75.1,78.0,,,2.324,-0.02,,0.0,0.0,20.2732,3.62844,0.0,0.0,2.06,2.55,3.73,40.2136,0.9,6.21,83.3,0.0,0.0,0.0,75.09,0.0,0.0,0.0,61.3,76.5,0.0,0.0,0.0,2.79918,0.0,43.0,54.6,56.4,13.14,,38.2,1e-05,0.0,0.0,,0.0,0.02
2024-10-16 11:25:00,,1.982,0.0,0.0,0.0,0.8,217.05,,2.001,0.0,0.0,34.6488,,0,0.0,41.16,27.52,57.8,76.6,84.7,,,2.003,-0.02,,0.0,0.0,0.08931,0.33493,0.0,0.0,2.0,2.99,4.0,39.7436,0.9,6.0,78.6,0.0,0.0,0.0,64.3,0.0,0.0,0.0,65.2,84.9,0.0,0.0,0.0,3.49898,0.0,40.0,56.2,57.9,14.24,,46.43,1e-05,0.0,0.0,,0.0,0.02
2024-10-16 11:30:00,,1.996,0.0,0.0,0.0,0.0,216.76,,2.012,0.0,0.0,37.8184,,0,0.0,41.04,30.9,59.4,74.8,83.4,,,2.003,-0.02,,0.0,0.0,0.08931,0.0,0.0,0.0,2.0,3.0,4.0,39.1027,0.9,6.38,77.1,0.0,0.0,0.0,51.28,0.0,0.0,0.0,71.8,85.2,0.0,0.0,0.0,3.29904,0.0,40.0,51.5,63.1,13.67,,52.71,1e-05,0.0,0.0,,0.0,0.02
2024-10-16 11:35:00,,1.996,0.0,0.0,0.0,0.0,216.98,,2.008,0.0,0.0,34.5048,,0,0.0,48.58,29.74,56.5,73.2,83.3,,,1.998,-0.01,,0.0,0.0,13.3071,0.05582,0.0,0.0,2.0,3.64,4.0,40.6409,0.9,7.86,77.1,0.0,0.0,0.0,66.51,0.0,0.0,0.0,66.4,81.1,0.0,0.0,0.0,3.89886,0.0,42.0,57.8,72.5,10.62,,28.61,1e-05,0.0,0.0,,0.0,0.02
2024-10-16 11:40:00,,5.248,0.0,0.0,0.0,0.0,217.89,,2.602,0.0,0.0,33.7124,,0,0.0,51.26,33.92,61.0,77.7,78.8,,,3.677,-0.01,,0.0,0.0,8.84163,0.0,0.0,0.0,5.73,6.58,4.72,39.7009,0.9,8.01,74.6,0.0,0.0,0.0,75.33,0.0,0.0,0.0,68.4,83.9,0.0,0.0,0.0,2.99912,0.0,40.0,55.9,73.3,7.77,,46.25,1e-05,0.0,0.0,,0.0,0.02
2024-10-16 11:45:00,,6.0,0.0,0.0,0.0,1.4,220.1,,3.388,0.0,0.0,32.992,,0,0.0,52.7,35.26,64.3,69.9,83.4,,,3.442,-0.02,,0.0,0.0,4.19754,0.0,0.0,0.0,4.72,4.93,3.86,39.3591,0.9,9.01,77.5,0.0,0.0,0.0,46.55,0.0,0.0,0.0,71.4,83.9,0.0,0.0,0.0,3.59895,0.0,40.0,59.2,72.6,7.89,,66.25,1e-05,0.0,0.0,,0.0,0.01
