SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-14 05:10:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,7.90923,41.9,5.18652,,0,0.0,15.81,15.95,16.9,7.9,12.4,,,0.0,0.02,,40.33,40.95,11.3423,6.69865,22.355,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,4.7,749.260009766,148.721,0.0,43.43,0.0,0.0,0.0,23.9,19.1,16.2257,0.0,0.0,6.09822,0.0,42.0,30.4,13.4,23.06,,0.0,1e-05,,0.0,,44.65,0.0
2025-02-14 05:15:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,8.50993,41.4,5.18652,,0,0.0,16.74,16.98,13.0,7.1,10.4,,,0.0,11.46,,39.72,42.56,12.9499,7.48016,21.6125,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,3.7,751.760009766,196.37,0.0,38.9,0.0,0.0,0.0,16.5,18.8,14.7343,0.0,0.0,7.09793,0.0,40.0,32.7,13.4,20.45,,0.0,1e-05,,0.0,,53.52,0.0
2025-02-14 05:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.90922,37.4,4.53821,,0,0.0,18.94,17.65,12.6,7.0,8.5,,,0.0,78.11,,40.12,50.5,11.7888,6.92194,23.5607,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,4.7,731.030029297,152.077,0.0,38.39,0.0,0.0,0.0,16.7,20.1,13.864,0.0,0.0,6.79802,0.0,40.0,39.5,11.7,14.97,,0.0,1e-05,,0.0,,58.86,0.0
2025-02-14 05:25:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,6.70782,34.0,6.33908,,0,0.0,20.75,19.43,12.8,7.0,8.3,,,0.0,79.28,,41.68,52.5,11.8782,6.75447,22.7178,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,5.7,693.739990234,150.063,0.0,44.01,0.0,0.0,0.0,17.5,20.7,15.0864,0.0,0.0,4.69863,0.0,40.0,36.0,10.5,10.68,,0.0,1e-05,,0.0,,73.02,0.0
2025-02-14 05:30:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,6.20724,25.7,8.21199,,0,0.0,22.83,18.99,11.2,8.3,9.3,,,0.0,79.63,,39.68,43.8,9.64542,5.74967,20.9874,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,7.6,681.760009766,150.063,0.0,49.14,0.0,0.0,0.0,17.1,21.1,15.4611,0.0,0.0,4.49869,0.0,40.0,30.3,12.7,13.21,,0.0,1e-05,,0.0,,69.48,0.0
2025-02-14 05:35:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,7.30852,27.4,9.07641,,0,0.0,24.53,21.03,11.0,9.3,11.0,,,0.0,79.67,,38.7,37.61,8.84163,5.41474,20.4461,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,9.1,676.179992676,150.063,0.0,47.02,0.0,0.0,0.0,18.9,20.1,16.9595,0.0,0.0,5.59837,0.0,40.0,36.0,11.6,19.72,,0.0,1e-05,,0.0,,58.6,0.0
2025-02-14 05:40:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,6.40747,38.5,7.85181,,0,0.0,22.73,19.56,13.7,10.2,12.3,,,0.0,79.71,,39.23,38.32,7.68061,5.63803,17.951,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,8.7,705.989990234,150.063,0.0,53.33,0.0,5.86,0.0,18.7,22.1,18.508,0.0,0.0,8.49752,0.0,43.0,37.6,11.6,22.57,,0.0,1e-05,,0.0,,64.17,0.0
2025-02-14 05:45:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,6.20724,41.2,6.19501,,0,0.0,19.68,17.69,16.2,10.6,14.3,,,0.0,79.69,,37.73,33.01,9.37749,5.58221,19.112,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,8.1,642.91998291,180.263,0.0,52.69,0.0,54.68,0.0,17.1,28.3,17.7985,0.0,0.0,6.69805,0.0,40.0,37.6,13.7,21.96,,0.0,1e-05,,0.0,,68.46,0.0
2025-02-14 05:50:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,7.00817,48.7,4.17803,,0,0.0,17.35,20.13,15.2,9.8,12.2,,,0.0,79.67,,37.08,28.49,11.6102,6.47536,22.7513,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,6.3,561.520019531,213.818,0.0,53.0,0.0,105.68,0.0,17.5,30.1,20.3707,0.0,0.0,8.19761,0.0,43.0,40.0,12.9,23.14,,0.0,1e-05,,0.0,,68.13,0.0
2025-02-14 05:55:00,,0.0,0.0,0.0,155.46,0.4,0.0,,0.0,7.80911,41.8,3.60175,,0,0.0,16.13,21.62,11.9,8.8,10.7,,,0.0,79.91,,34.29,31.4,11.8782,7.98256,25.3802,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,4.7,459.559997559,195.027,0.0,48.8,0.0,119.07,0.0,16.7,30.0,18.6278,0.0,0.0,5.69834,0.0,41.0,36.2,8.9,28.45,,0.0,1e-05,,0.0,,67.05,0.0
2025-02-14 06:00:00,,0.0,0.0,0.0,193.74,0.2,0.0,,0.0,8.00934,35.3,4.3221,,0,0.0,15.53,23.12,11.6,7.9,9.8,,,0.0,80.19,,35.93,36.71,12.0568,8.42913,25.4751,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,4.7,433.779998779,148.05,0.0,50.21,0.0,119.77,0.0,17.4,28.9,18.5706,0.0,0.0,6.69805,0.0,42.0,35.2,10.1,29.04,,0.0,1e-05,,0.0,,63.66,0.0
2025-02-14 06:05:00,,0.0,0.0,0.0,181.63,0.0,0.0,,0.0,8.30969,24.6,3.38564,,0,0.0,15.5,23.47,10.0,7.5,9.1,,,0.0,79.97,,37.45,40.78,11.253,8.76407,26.6808,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,4.8,408.730010986,190.33,0.0,49.82,0.0,119.63,0.0,17.5,26.3,19.0634,0.0,0.0,6.09822,0.0,42.0,37.7,12.0,27.87,,0.0,1e-05,,0.0,,60.25,0.0
2025-02-14 06:10:00,,0.0,0.0,0.0,189.35,0.2,0.0,,0.0,8.00934,16.3,4.68227,,0,0.0,16.1,24.02,10.5,8.2,9.6,,,0.0,79.82,,37.47,35.53,11.0744,8.5966,27.7804,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,4.6,401.950012207,232.609,0.0,60.93,0.0,119.29,0.0,19.1,23.4,18.4477,0.0,0.0,5.59837,0.0,39.0,33.5,15.3,23.19,,0.0,1e-05,,0.0,,66.64,0.0
2025-02-14 06:15:00,,0.0,0.0,0.0,191.41,0.4,0.0,,0.0,10.6124,13.3,5.18652,,0,0.0,16.17,21.08,11.1,8.3,9.1,,,0.0,80.16,,36.86,34.63,13.9323,9.6014,31.7211,0.0,0.01,0.0,0.02,0.08545,11.0,0.0,6.0,434.839996338,178.921,0.0,65.98,0.0,118.24,0.0,17.3,23.5,14.8273,0.0,0.0,4.39872,0.0,40.0,34.9,14.5,20.3,,0.0,1e-05,,0.0,,62.61,0.0
2025-02-14 06:20:00,,0.0,0.0,0.0,193.22,0.3,0.0,,0.0,10.8126,11.0,5.97891,,0,0.0,14.39,20.06,10.4,7.3,8.7,,,0.0,80.04,,38.2,30.64,14.0216,8.87571,33.0832,0.0,0.05,0.05,0.04,0.08545,9.6,0.03,6.3,409.660003662,223.885,0.0,59.4,0.0,119.74,0.0,17.0,25.3,12.7809,0.0,0.0,2.99912,0.0,42.0,34.5,13.7,21.44,,0.0,1e-05,,0.0,,58.83,0.06
2025-02-14 06:25:00,,0.0,0.0,0.0,190.45,0.1,0.0,,0.0,11.113,13.0,5.69076,,0,0.0,20.57,20.71,10.0,7.6,9.3,,,0.0,79.93,,43.59,36.03,11.8782,8.26167,30.4486,0.0,0.1,0.08,0.09,0.08545,12.9,0.08,5.9,436.730010986,229.254,0.0,56.3,0.0,119.59,0.0,14.2,25.4,12.4685,0.0,0.0,3.99883,0.0,40.0,30.9,11.8,16.83,,0.0,1e-05,,0.29806,,53.51,0.28
2025-02-14 06:30:00,,0.076,0.0,0.0,190.92,0.1,0.3,,0.013,10.4121,14.2,5.18652,,0,0.0,23.53,22.72,9.6,5.8,7.1,,,0.0,79.93,,44.41,40.45,11.7888,8.03838,27.9033,0.0,0.19,0.15,0.17,0.08545,15.3,0.28,6.5,512.469970703,171.539,0.0,55.0,0.0,118.13,0.0,14.3,29.6,11.3195,0.0,0.0,4.39872,0.0,40.0,32.0,13.6,16.02,,0.03,1e-05,,0.13369,,54.86,0.5
2025-02-14 06:35:00,,0.133,0.0,0.0,190.49,0.0,0.89,,0.019,9.51109,14.1,7.70775,,0,0.0,21.02,22.45,8.2,4.2,5.8,,,0.042,79.86,,43.42,43.18,10.8958,7.92673,26.4967,0.0,0.27,0.23,0.36,0.08545,15.8,0.36,6.4,405.079986572,212.476,0.0,56.15,0.0,118.67,0.0,12.4,33.8,13.427,0.0,0.0,3.29904,0.0,40.0,32.9,13.4,12.49,,0.65,1e-05,,2.13707,,56.49,0.94
2025-02-14 06:40:00,,0.133,0.0,0.0,191.96,0.0,2.11,,0.048,7.50876,20.0,9.58066,,0,0.0,18.48,18.96,9.1,4.5,7.5,,,0.042,80.05,,43.2,48.68,9.19887,7.0894,22.4387,0.0,0.36,0.3,0.54,0.08545,13.4,0.45,4.9,384.869995117,231.938,0.0,54.55,0.0,120.09,0.0,15.3,33.2,14.3134,0.0,0.0,2.69921,2.9,41.0,31.0,14.8,13.72,,1.05,1e-05,,5.47718,,57.96,1.49
2025-02-14 06:45:00,,0.19,0.0,0.0,189.99,0.0,2.43,,0.034,5.70666,19.7,9.14845,,0,0.0,18.0,19.15,8.3,4.0,7.8,,,0.063,79.98,,44.89,48.26,6.6089,6.14043,15.7684,0.0,0.47,0.37,0.74,0.08545,14.4,0.64,5.3,426.630004883,229.925,0.0,44.71,0.0,117.95,0.0,19.6,34.9,17.9179,0.0,0.0,4.69863,2.4,40.0,26.6,10.7,13.72,,1.29,1e-05,,5.88454,,50.09,2.32
2025-02-14 06:50:00,,0.297,0.0,0.0,193.03,0.0,3.46,,0.192,4.50525,27.6,8.71624,,0,0.0,17.21,18.11,8.0,4.5,6.6,,,0.063,79.94,,48.08,44.17,5.26926,6.47536,14.4398,0.0,0.88,0.46,1.01,0.08545,15.8,1.08,5.0,512.799987793,181.605,0.0,48.11,0.0,119.38,0.0,23.2,32.5,17.865,0.0,0.0,4.89857,3.0,40.0,24.4,9.4,21.97,,1.66,1e-05,,8.09438,,51.25,3.24
2025-02-14 06:55:00,,0.289,0.0,0.0,192.17,0.0,4.61,,0.043,5.70666,23.4,5.11448,,0,0.0,16.11,15.42,8.8,4.8,7.7,,,0.114,79.97,,46.81,44.65,6.69821,5.86132,16.6782,0.0,1.51,0.57,1.21,0.08545,19.2,1.47,5.0,519.41998291,180.263,0.0,53.7,0.0,120.5,0.0,26.7,34.6,19.6512,0.0,0.0,5.4984,4.0,42.0,26.7,11.6,25.26,,2.33,1e-05,,10.3759,,46.35,4.48
2025-02-14 07:00:00,,0.452,0.0,0.0,158.68,0.0,5.27,,0.076,6.10712,23.7,2.59326,,0,0.0,14.02,13.45,10.7,4.7,6.8,,,0.164,79.97,,48.56,41.47,6.78752,6.02878,17.6774,0.0,1.84,0.63,1.37,0.08545,15.8,1.95,5.2,529.440002441,150.063,0.0,63.53,0.0,120.53,0.0,26.5,34.3396,21.5803,0.0,0.0,7.8977,6.9,41.0,25.7167,8.6,30.78,,2.64,1e-05,,11.6689,,37.55,5.5
2025-02-14 07:05:00,,0.472,0.0,0.0,191.56,0.0,5.08,,0.132,5.60654,26.0,1.51274,,0,0.0,12.79,12.13,9.5,3.5,7.0,,,0.178,80.01,,46.78,44.28,6.6089,6.81029,19.8877,0.0,2.12,0.82,1.55,0.08545,17.2,1.71,6.3,467.200012207,150.063,0.0,77.45,0.0,119.01,0.0,25.6,29.6,19.935,0.0,0.0,8.49752,7.7,40.0,32.867,6.6,30.5,,3.16,1e-05,,16.0421,,39.13,8.83
2025-02-14 07:10:00,,0.546,0.0,0.0,191.94,0.0,5.11,,0.122,6.00701,21.4,0.43221,,0,0.0,11.85,11.6,9.1,3.1,4.7,,,0.278,79.83,,47.61,38.84,6.96614,6.97776,19.3798,0.0,1.44,1.22,1.71,0.08545,18.7,2.97,7.4,430.510009766,150.063,0.0,78.66,0.0,116.16,0.0,22.7,25.3,18.2099,0.0,0.0,8.69746,6.8,41.0,32.4,6.7,31.92,,4.3,1e-05,,9.11382,,45.96,4.13
2025-02-14 07:15:00,,0.713,0.0,0.0,191.18,0.0,5.05,,0.189,6.40747,18.3,0.0,,0,0.0,8.57,8.95,8.3,3.2,4.9,,,0.274,79.73,,44.32,37.15,7.23406,7.92673,19.7314,0.0,3.64,2.64,2.01,0.08545,17.2,3.37,5.6,489.380004883,150.063,0.0,83.81,0.0,118.39,0.0,22.9,26.1,17.5998,0.0,0.0,8.49752,7.8,40.0,33.4,4.6,32.16,,4.22,1e-05,,11.5488,,51.35,9.43
2025-02-14 07:20:00,,1.006,0.0,0.0,191.49,0.0,9.1,,0.101,6.80794,18.5,0.0,,0,0.0,10.23,9.18,8.3,2.2,4.8,,,0.274,79.56,,41.47,37.18,8.12716,8.03838,22.0478,0.0,3.64,4.26,2.21,0.08545,16.3,3.28,2.1,489.529998779,183.619,0.0,74.74,0.0,117.46,0.0,21.1,26.4,16.676,0.0,0.0,10.6969,9.4,40.0,33.4,3.8,27.5,,4.7,1e-05,,9.83964,,46.98,10.88
2025-02-14 07:25:00,,1.3,0.0,0.0,191.99,0.0,9.74,,0.33,6.80794,16.8,0.0,,0,0.0,9.73,8.89,7.7,1.5,4.3,,,0.476,79.45,,44.98,39.31,8.84163,8.93153,24.6377,0.0,1.28,3.3,2.42,0.08545,17.2,3.26,1.4,476.529998779,184.29,0.0,74.83,0.0,120.96,0.0,20.0,31.4,17.3088,0.0,0.0,11.1967,10.1,45.0,34.2,4.3,22.26,,5.61,1e-05,,12.0621,,42.48,12.21
2025-02-14 07:30:00,,1.442,0.0,0.0,193.76,0.0,16.08,,0.377,6.80794,21.1,0.0,,0,0.0,6.8,8.44,6.9,1.0,2.8,,,0.68,79.34,,50.18,38.97,8.4844,8.42913,21.8134,0.0,3.54,2.77,2.68,0.08545,18.2,4.92,0.5,438.730010986,176.908,0.0,73.14,0.0,120.73,0.0,14.3,36.3,19.7564,0.0,0.0,10.5969,11.3,44.0,32.4,4.9,20.04,,6.85,1e-05,,12.2526,,43.9,13.53
2025-02-14 07:35:00,,2.088,0.0,0.0,191.58,0.0,21.07,,0.323,6.10712,21.2,0.0,,0,0.0,7.16,7.41,5.6,0.7,1.7,,,0.834,79.29,,44.64,45.76,6.16235,7.92673,19.335,0.0,1.73,3.91,2.99,0.08545,16.8,5.43,0.0,407.329986572,182.276,0.0,70.05,0.0,118.24,0.0,12.8,38.7,15.8594,0.0,0.0,11.7966,11.1,41.0,30.1,7.8,21.7,,5.43,1e-05,,15.1077,,43.85,15.22
2025-02-14 07:40:00,,2.23,0.0,0.0,191.87,0.0,15.84,,0.437,7.30852,19.9,0.43221,,0,0.0,6.71,7.39,5.4,1.0,3.2,,,1.094,78.99,,45.55,48.18,7.14476,7.5918,19.1118,0.0,1.71,3.03,3.1,0.08545,16.3,6.55,0.5,407.100006104,232.609,0.0,61.36,0.0,76.58,0.0,14.0,36.9,17.4638,0.0,0.0,14.4958,15.8,41.0,35.9,6.1,25.48,,6.05,1e-05,,13.9979,,46.9,18.66
2025-02-14 07:45:00,,2.579,0.0,0.0,189.96,0.0,19.8,,0.167,7.70899,17.3,0.72035,,0,0.0,6.83,8.36,5.4,0.9,2.8,,,1.094,78.87,,44.49,41.71,7.41268,7.25687,20.5465,0.0,1.56,2.8,3.24,0.08545,16.8,7.14,0.5,340.730010986,229.254,0.0,50.33,0.0,42.64,11.91,15.6,34.9,17.221,0.0,27.6,9.99708,14.2,40.0,37.4,6.2,25.39,,10.06,1e-05,,15.3286,,46.54,12.69
2025-02-14 07:50:00,,2.765,0.0,0.0,192.63,0.0,35.7,,0.907,8.81028,11.7,0.14407,,0,0.0,7.98,10.2,6.7,0.2,3.5,,,1.353,78.8,,40.2,34.52,9.4668,8.20585,27.7191,0.0,1.09,1.89,3.44,0.08545,12.9,5.59,0.0,405.0,217.174,0.0,61.4,0.0,0.0,50.54,18.4,34.7,16.7208,0.0,0.0,7.29787,9.9,44.0,37.2,6.3,39.02,,11.45,1e-05,,10.5914,,46.77,7.8
2025-02-14 07:55:00,,2.483,0.0,0.0,186.97,0.0,50.2,,1.07,11.3132,14.0,0.0,,0,0.0,7.63,10.45,4.1,0.2,1.8,,,1.506,78.74,,37.12,31.89,9.82404,7.36851,29.4719,0.0,1.05,1.28,3.68,0.08545,12.9,5.73,0.1,448.869995117,167.512,0.0,61.26,0.0,0.0,51.49,17.8,37.5,19.6552,0.0,0.0,8.19761,3.4,43.0,33.5,5.9,57.69,,13.08,1e-05,,4.44788,,42.16,5.51
2025-02-14 08:00:00,,2.062,0.0,0.0,162.94,0.0,42.17,,1.19,12.014,21.8,0.0,,0,0.0,9.34,9.55,3.7,0.6,2.2,,,1.712,78.5,,30.03,22.6,10.9851,6.19625,31.5596,0.0,1.5,1.58,4.16,0.08545,10.0,8.74,0.1,446.989990234,150.063,0.0,62.72,0.0,0.0,13.87,18.9,39.4,20.4689,0.0,0.0,8.49752,5.4,45.0,37.2,6.8,42.74,,14.75,1e-05,,4.59334,,41.02,6.06
2025-02-14 08:05:00,,4.763,26.0857,0.0,192.28,0.0,42.85,,1.334,11.2131,17.9,0.0,,0,0.0,8.88,11.56,5.4,0.7,1.7,,,1.56,57.19,,24.89,17.3,10.9851,5.19145,28.2552,0.0,1.45,2.06,5.13,0.08545,9.6,9.56,0.5,428.660003662,83.6242,0.0,64.03,0.0,0.0,86.26,26.0,45.7,24.0822,0.0,14.6,10.5969,11.7,43.0,34.7,7.8,35.48,,9.12,1e-05,,10.995,,32.84,7.18
2025-02-14 08:10:00,,5.434,30.0531,0.0,89.95,0.0,38.99,,1.582,8.81028,5.0,0.0,,0,0.0,8.62,9.4,5.4,1.6,3.1,,,1.915,38.26,,20.72,16.12,10.1813,3.62844,23.7563,0.0,1.25,2.11,5.79,0.08545,9.6,5.96,0.0,602.0,44.029,0.0,68.6,0.0,0.0,43.19,37.4,48.1,30.8868,0.0,0.0,11.0968,11.4,46.0,33.6,13.5,21.59,,14.68,1e-05,,14.0927,,38.24,12.1
2025-02-14 08:15:00,,4.613,30.5261,0.0,88.4,0.0,55.32,,1.001,8.30969,9.2,0.0,,0,0.0,8.08,9.07,7.4,2.6,3.1,,,1.504,9.76,,19.14,13.9,9.91335,4.18666,20.7364,0.0,3.04,3.02,4.92,0.08545,10.0,8.44,0.0,618.590026855,42.6868,0.0,71.35,0.0,0.0,11.88,42.3,50.3,32.7993,0.0,0.0,10.9968,13.5,41.0,36.1,10.2,13.64,,24.72,1e-05,,22.3441,,38.45,7.91
2025-02-14 08:20:00,,6.735,30.5719,0.0,70.56,0.0,77.47,,0.59,7.90922,22.7,0.0,,0,0.0,9.79,6.42,6.3,1.5,4.9,,,1.863,0.02,,14.7,14.96,8.03785,3.40515,17.6609,0.0,1.8,4.92,6.01,0.08545,11.0,5.83,0.4,629.359985352,42.6868,0.0,64.42,0.0,0.0,10.64,46.2,47.1,29.664,0.0,0.0,11.0968,28.6,40.0,43.0,13.7,11.02,,24.31,1e-05,,55.4684,,40.33,8.72
2025-02-14 08:25:00,,9.275,30.694,0.0,11.73,0.0,141.9,,0.185,4.90572,0.8,0.0,,0,0.0,11.69,6.45,4.5,2.8,3.9,,,5.1,0.02,,16.39,16.5,0.0,0.22329,14.7363,0.0,1.75,1.8,3.05,0.08545,11.0,5.8,2.6,616.539978027,42.0157,0.0,22.78,0.0,0.0,0.0,47.8,42.9,31.215,0.0,0.0,13.0962,32.7,40.0,49.6,17.3,11.96,,6.46,1e-05,,82.2828,,42.7,9.62
2025-02-14 08:30:00,,6.597,30.7398,0.0,9.13,1.9,171.36,,0.017,3.70432,0.0,0.2161,,0,0.0,13.65,6.6,4.3,3.6,3.6,,,4.188,0.02,,16.21,14.91,0.0,0.0,9.83148,0.0,1.93,1.81,0.42,0.08545,1.4,0.89,7.2,725.969970703,42.0157,0.0,22.59,0.0,0.0,0.0,41.9,42.6,0.0,0.0,0.0,11.2967,35.2,40.0,49.3,16.3,19.95,,6.6,1e-05,,65.2019,,0.6,0.58
2025-02-14 08:35:00,,6.092,30.7245,0.0,0.0,1.4,179.12,,0.888,3.70432,1.0,0.0,,0,0.0,14.68,6.65,4.3,4.7,4.7,,,4.002,0.02,,19.85,17.01,0.0,0.0,11.3497,0.0,2.34,2.62,0.02,0.08545,1.4,0.02,7.7,705.960021973,42.0157,0.0,22.33,0.0,0.0,0.0,36.3,52.2,0.0,0.0,0.0,10.8968,38.0,40.0,47.7,16.4,26.11,,6.54,1e-05,,69.572,,0.58,0.0
2025-02-14 08:40:00,,0.824,30.7474,0.0,0.0,2.1,185.87,,0.162,5.30619,1.6,1.51274,,0,0.0,14.72,8.4,4.2,4.1,4.2,,,1.422,0.02,,21.88,15.07,0.0,0.0,0.0,0.0,0.29,0.32,0.02,0.08545,1.9,0.02,9.4,721.359985352,42.6868,0.0,10.57,0.0,0.0,0.0,34.8,66.0,0.0,0.0,0.0,9.89711,40.4,40.0,48.7,13.1,29.4,,0.62,1e-05,,9.05993,,0.41,0.0
2025-02-14 08:45:00,,0.235,15.5416,0.0,0.0,3.5,152.85,,0.016,4.90572,0.0,1.65681,,0,0.0,14.31,11.91,3.5,3.6,3.7,,,0.168,0.01,,20.56,14.98,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,1.4,0.02,10.1,795.859985352,42.6868,0.0,36.38,0.0,0.0,0.0,44.2,68.3,0.0,0.0,0.0,9.79714,42.9,40.0,0.0,0.6,34.38,,10.75,1e-05,,0.0,,0.68,0.0
2025-02-14 08:50:00,,0.082,15.7857,0.0,0.0,3.1,149.67,,0.016,4.50525,0.1,3.60175,,0,0.0,13.3,15.43,3.5,3.1,4.4,,,0.012,0.02,,20.63,15.04,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,1.4,0.02,10.8,720.25,42.0157,0.0,42.97,0.0,0.0,0.0,48.4,65.0,0.0,0.0,0.0,6.79802,45.5,40.0,0.0,0.0,36.73,,12.42,1e-05,,0.00942,,0.31,0.0
2025-02-14 08:55:00,,0.088,0.0,0.0,0.0,3.2,128.79,,0.167,0.40047,0.0,3.60175,,0,0.0,14.68,19.92,2.9,3.0,2.3,,,0.822,0.02,,20.55,15.01,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,1.4,0.02,9.3,784.320007324,42.0157,0.0,45.8,0.0,0.0,0.0,54.2,64.2,0.0,0.0,0.0,7.49781,48.4,45.0,41.2,0.3,30.04,,13.18,1e-05,,1.3252,,0.45,0.0
2025-02-14 09:00:00,,0.073,0.0,0.0,0.0,3.4,142.97,,0.18,0.0,0.0,5.90687,,0,0.0,14.55,19.09,2.9,2.4,1.1,,,0.979,0.01,,20.43,14.96,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,1.4,0.02,10.7,774.710021973,42.0157,0.0,47.23,0.0,0.0,0.0,66.5,60.6,0.0,0.0,0.0,9.69717,52.5,44.0,15.5,1.3,36.56,,13.53,1e-05,,0.98307,,0.39,0.0
2025-02-14 09:05:00,,0.055,0.0,0.0,0.0,2.4,173.28,,0.162,0.0,0.0,9.43659,,0,0.0,12.63,19.94,3.5,2.5,2.0,,,0.979,0.02,,0.0,1.31,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,1.4,0.02,8.7,804.469970703,42.6868,0.0,4.27,0.0,0.0,0.0,64.2,65.2,0.0,0.0,0.0,11.4966,58.5,45.0,44.7,7.4,50.65,,1.17,1e-05,,0.8051,,0.42,0.0
2025-02-14 09:10:00,,0.164,0.0,0.0,0.0,4.2,146.99,,0.017,0.0,0.0,21.3224,,0,0.0,13.2,24.59,3.1,1.7,2.8,,,0.979,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,1.4,0.02,9.9,649.559997559,42.0157,0.0,0.0,0.0,0.0,0.0,74.1,79.2,0.0,0.0,0.0,10.6969,59.3,40.0,48.0,14.9,47.97,,0.07,1e-05,,0.04018,,0.17,0.0
2025-02-14 09:15:00,,0.0,0.0,0.0,0.0,2.7,138.18,,0.312,0.0,0.0,20.3859,,0,0.0,16.16,23.86,4.3,2.1,3.7,,,0.979,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,1.4,0.02,10.2,583.950012207,42.0157,0.0,0.0,0.0,0.0,0.0,71.2,85.6,0.0,0.0,0.0,14.2958,59.7,43.0,48.8,19.0,30.7,,0.01,1e-05,,0.0,,0.38,0.0
2025-02-14 09:20:00,,5.372,0.0,0.0,0.0,2.7,115.89,,1.229,0.0,27.7,23.1232,,0,0.0,15.88,21.51,7.2,2.7,4.1,,,4.452,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.25,0.02,0.08545,1.4,0.02,13.6,541.150024414,41.3446,0.0,14.37,0.0,0.0,0.0,86.9,86.6,0.0,0.0,0.0,13.696,62.0,44.0,49.3,21.0,27.06,,4.86,1e-05,,0.64941,,0.45,0.0
2025-02-14 09:25:00,,5.601,0.0,0.0,0.0,3.2,110.33,,1.027,0.0,20.2,21.3944,,0,0.0,15.25,25.53,6.4,2.5,4.5,,,1.839,0.02,,0.0,0.0,0.0,0.0,41.849,0.0,5.06,3.56,0.02,0.08545,1.4,0.02,14.3,379.290008545,42.0157,0.0,22.2,0.0,0.0,0.0,88.6,92.1,0.0,0.0,0.0,14.1959,64.3,41.0,50.0,26.6,30.86,,6.42,1e-05,,14.6487,,0.36,0.01
2025-02-14 09:30:00,,5.801,0.0,0.0,0.0,3.8,110.52,,1.105,0.0,27.0,19.7376,,0,0.0,22.82,30.46,6.0,2.1,4.1,,,2.029,0.02,,0.0,0.0,0.0,0.0,51.4165,0.0,4.64,5.88,0.02,0.08545,1.4,0.02,16.3,274.049987793,42.0157,0.0,22.65,0.0,0.0,0.0,87.5,84.0,0.0,0.0,0.0,16.2952,53.7,42.0,43.9,25.2,33.14,,6.55,1e-05,,20.4138,,7.13,0.01
2025-02-14 09:35:00,,6.024,0.0,0.0,0.0,2.0,63.33,,1.323,17.4203,29.5,19.0893,,0,0.0,23.79,32.67,6.0,1.8,3.4,,,3.55,0.02,,0.0,0.0,0.0,0.0,56.1947,0.0,4.52,3.85,0.02,0.08545,1.4,0.02,21.3,235.419998169,42.6868,0.0,23.72,0.0,0.0,0.0,87.3,68.4,0.0,0.0,0.0,15.7954,69.7,44.0,47.9,30.1,35.99,,7.01,1e-05,,18.8864,,7.08,0.01
