SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-02 16:05:00,0.0,101.8,2.69,0.51,94.009,58.0484,0.0,77.55,11.7,0.0,-0.01,16.52,37.29,0.0,0.0,0,0.0,147.71,0.04,0.0,0.0,48.1,110.01,0.0,0.0,0.1,36.7,188.231,3.4,0.0,1251.0,498.854,53.4988,0.0,4.845,62.0,0.0,37.9,41.3877,0.0,0.0,3.0,0.0,0.0,1.01,12.6,7.2,0.81,0.0,223.52,0.0,0.0,96.18,0.1,62.62,0.0,926.792,3.1,31.18,0.0,3.2,0.0,1.3,0.181,0.34
2024-02-02 16:10:00,0.0,88.6,0.0,0.51,91.179,55.7473,0.0,74.61,12.7,0.0,-0.01,16.54,39.6513,0.0,0.0,0,0.0,131.36,0.04,0.0,0.0,48.5,110.01,0.0,0.0,0.1,82.9,186.942,0.3,0.0,1184.0,499.606,52.7988,0.0,4.305,60.56,0.0,39.48,41.2137,0.0,0.0,40.0,0.0,0.0,1.0,13.2,7.2,0.81,0.0,194.64,0.0,0.0,94.993,0.1,67.9,0.0,901.529,2.9,75.08,0.0,5.5,0.0,22.0,0.0,0.44
2024-02-02 16:15:00,0.0,99.6,0.0,0.49,90.162,54.9111,5.21,79.27,12.7,0.0,-0.02,16.56,43.52,0.0,0.0,0,0.0,131.48,0.04,0.0,0.0,48.3,110.01,0.0,0.0,0.1,87.9,184.188,0.0,0.0,1198.0,498.854,51.6988,0.0,5.295,68.41,0.0,37.83,36.7748,0.0,0.0,48.6,0.0,0.0,1.03,11.8,6.3,0.81,0.0,207.5,0.0,0.0,95.395,0.2,85.0,0.0,912.525,2.8,75.79,0.0,6.0,0.0,0.0,0.0,0.5
2024-02-02 16:20:00,0.0,98.2,21.11,0.49,87.623,52.0546,9.77,75.33,16.3,0.0,-0.01,16.54,40.7675,0.0,0.0,0,0.0,120.29,0.04,0.0,0.81543,48.0,110.01,0.0,0.0,0.1,88.0,184.531,0.0,0.0,1246.0,497.727,43.499,0.0,6.165,76.32,0.0,35.72,36.4681,0.0,0.0,39.7,0.0,0.0,1.01,15.3,5.6,0.81,0.0,215.53,3.9,0.0,93.287,0.1,85.04,0.0,926.573,2.7,75.29,0.0,3.9,0.0,2.0,0.198,0.43
2024-02-02 16:25:00,0.0,92.1,0.0,0.51,87.78,47.129,0.0,77.0,11.1,0.0,-0.01,16.48,34.7996,0.0,0.0,0,0.0,112.38,0.04,0.0,0.0,47.9,109.97,0.0,0.0,0.1,88.0,185.973,0.0,0.0,1183.0,498.854,44.699,0.0,4.725,65.05,0.0,43.94,37.7712,0.0,0.0,30.1,0.0,0.0,1.01,13.1,6.8,0.81,0.0,210.61,0.0,0.0,95.952,0.1,85.03,0.0,898.329,3.2,75.48,0.0,3.1,0.0,0.0,0.0,0.48
2024-02-02 16:30:00,0.0,91.5,0.0,0.5,87.875,48.8624,0.1,75.84,13.2,0.0,-0.01,16.48,36.6387,0.0,0.0,0,0.0,103.19,0.04,0.0,0.0,47.8,94.38,0.0,0.0,0.1,87.9,188.071,0.0,0.0,1213.0,499.606,45.3989,0.0,4.335,41.92,0.0,0.69,36.6894,0.0,0.0,36.1,0.0,0.0,1.0,13.2,5.6,0.81,0.0,198.74,0.0,0.0,92.431,0.1,8.66,0.0,911.148,2.7,75.05,0.0,2.0,0.0,0.0,0.0,0.5
2024-02-02 16:35:00,0.0,94.5,0.0,64.25,87.736,52.3903,0.0,75.71,13.0,0.0,-0.02,6.72,35.4058,0.0,0.0,0,0.0,113.32,0.04,0.0,0.0,47.6,109.99,0.0,0.0,0.1,87.9,105.863,0.0,0.0,1199.0,499.606,46.4989,0.0,5.565,63.87,0.0,39.0,33.8084,0.0,0.0,36.8,0.0,0.0,0.99,10.8,6.1,0.81,0.0,196.04,0.0,0.0,90.374,59.2,83.94,0.0,904.004,2.9,74.86,0.0,1.4,0.0,0.0,0.0,0.56
2024-02-02 16:40:00,0.0,90.6,14.32,83.5,86.942,50.3029,0.0,73.25,12.3,0.0,-0.01,10.46,41.6952,0.0,0.0,0,0.0,103.43,0.04,0.0,0.0,47.1,109.98,0.0,0.0,0.1,87.9,179.076,0.0,0.0,1184.0,500.358,50.2988,0.0,5.79,69.87,0.0,40.13,38.9798,0.0,0.0,37.6,0.0,0.0,1.01,14.9,5.3,0.81,0.0,176.35,0.0,0.0,91.271,84.0,83.63,0.0,910.618,3.0,74.9,0.0,0.6,0.0,0.0,0.0,0.55
2024-02-02 16:45:00,0.0,94.0,0.0,83.36,84.552,51.8959,0.0,81.05,11.8,0.0,-0.02,16.64,37.847,0.0,0.0,0,0.0,103.67,0.04,0.0,0.0,47.0,109.98,0.0,0.0,0.1,88.0,184.859,0.0,0.0,1182.0,515.02,49.7989,0.0,4.425,70.38,0.0,39.33,36.5825,0.0,0.0,33.8,0.0,0.0,0.99,13.4,5.0,0.81,0.0,183.05,0.0,0.0,93.476,81.8,82.78,0.0,903.062,3.1,73.93,0.0,2.2,0.0,0.0,0.0,65.53
2024-02-02 16:50:00,0.0,86.2,0.0,82.72,83.651,50.8522,0.01,77.39,10.7,0.0,-0.01,16.7,40.8658,0.0,0.0,0,0.0,108.08,0.04,23.82,0.0099,46.7,110.01,0.0,0.0,0.1,88.0,183.036,0.0,0.0,1201.0,560.134,49.0989,0.0,5.985,69.51,0.0,39.43,33.3598,0.0,0.0,37.2,0.0,0.0,1.0,13.8,5.0,0.81,14.71,169.61,0.0,0.0,88.389,82.5,81.8,0.0,918.044,2.9,73.7,26.28,2.7,0.0,0.0,0.0,70.9
2024-02-02 16:55:00,0.0,90.7,14.02,82.11,79.331,48.3314,0.0,75.73,11.1,0.0,-0.02,16.67,35.0269,0.0,0.0,0,0.0,103.95,0.04,14.51,0.0,46.2,110.01,0.0,0.0,0.1,87.9,187.934,4.5,0.0,1202.0,612.015,46.9989,0.0,5.13,57.18,0.0,37.39,35.7387,0.0,0.0,40.6,0.0,0.0,1.02,16.0,4.7,0.81,13.9,169.24,0.0,0.0,90.385,82.7,80.11,0.0,920.492,2.3,73.41,24.86,2.3,35.0011,0.0,0.005,70.88
2024-02-02 17:00:00,0.0,80.0,0.0,81.3,78.948,43.6377,0.0,71.96,10.4,0.0,-0.01,16.65,35.1785,0.0,0.0,0,0.0,99.63,0.04,12.83,0.0,45.8,109.99,0.0,0.0,0.1,87.9,184.775,4.4,0.0,1268.0,677.806,45.099,0.0,5.79,62.32,0.0,43.88,31.3013,20.1,0.0,49.41,0.0,0.0,1.0,14.7,3.8,0.81,8.4,165.77,0.0,0.0,88.53,82.8,78.26,0.0,907.294,2.7,73.34,24.31,4.6,32.4315,0.0,0.0,70.9
2024-02-02 17:05:00,0.0,89.6,1.32,80.62,80.741,49.3385,0.01,75.72,10.3,23.91,-0.01,16.64,35.158,0.0,0.0,0,0.0,100.44,0.04,14.59,0.0,45.3,109.99,0.0,0.0,0.1,88.0,185.996,3.9,0.0,1264.0,730.439,46.3989,0.0,4.965,59.4,0.0,37.39,32.3817,19.5,0.0,68.73,0.0,0.0,76.13,14.2,4.2,0.81,12.07,179.66,0.0,0.0,84.025,82.8,75.51,0.0,912.689,2.7,72.41,23.51,3.4,32.0104,0.0,0.0,70.79
2024-02-02 17:10:00,0.0,85.1,6.52,79.55,73.262,41.0681,0.0,72.55,12.2,20.14,-0.01,16.63,31.3815,0.0,0.0,0,0.0,106.38,0.04,14.16,0.0,45.1,109.78,0.0,0.0,0.1,87.9,184.943,4.3,0.0,1270.0,731.191,45.199,0.0,5.295,46.94,0.0,35.28,29.4504,20.4,0.0,73.57,0.0,0.0,91.97,12.5,4.5,0.81,12.44,173.46,0.0,0.0,80.449,82.7,72.53,0.0,912.029,2.3,72.12,21.86,3.1,32.9381,0.0,0.0,70.72
2024-02-02 17:15:00,0.0,71.0,3.42,77.69,64.881,47.5746,0.0,71.75,9.7,22.5,-0.02,16.53,33.2605,0.0,0.0,0,0.0,118.29,0.04,11.72,0.0,44.4,108.66,0.0,0.0,0.1,87.8,183.913,4.3,0.0,1345.0,743.597,40.7991,0.0,4.515,42.89,0.0,34.49,27.6269,22.6,0.0,74.73,0.0,0.0,90.69,16.5,4.2,0.81,13.83,176.69,0.0,0.0,80.748,82.5,69.39,0.0,904.503,2.4,71.58,20.29,3.2,29.0806,0.0,0.0,70.7
2024-02-02 17:20:00,0.0,70.9,0.0,74.41,62.458,40.2869,0.13,78.82,12.0,19.38,-0.01,16.31,40.7163,0.0,0.0,0,0.0,119.84,0.04,10.68,0.0,43.9,105.79,0.0,0.0,0.1,86.9,182.456,3.4,0.0,1445.0,787.959,40.4991,0.0,5.4,32.33,0.0,33.03,24.8619,15.1,0.0,66.99,0.0,0.0,89.63,14.4,3.7,0.81,14.89,170.63,0.4,0.0,72.254,82.3,66.66,0.0,911.275,2.6,70.43,23.63,3.4,26.273,0.4,0.038,70.72
2024-02-02 17:25:00,0.0,76.3,0.0,70.94,54.537,40.5615,0.0,73.79,12.4,19.94,-0.02,16.14,37.3371,0.0,0.0,0,0.0,118.83,0.04,14.84,0.0,43.3,101.23,0.0,0.0,0.1,86.1,180.068,3.7,0.0,1508.0,847.735,39.1991,0.0,4.74,31.73,0.0,33.92,25.0145,20.0,0.0,68.27,0.0,0.0,88.42,14.8,3.7,0.81,11.77,172.36,0.0,0.0,73.291,81.8,63.36,0.0,912.562,2.0,69.93,24.52,4.2,29.6788,0.0,0.0,70.7
2024-02-02 17:30:00,0.0,73.7,0.0,67.56,50.003,39.6643,0.0,70.52,13.0,17.18,-0.02,15.85,34.4863,0.0,0.0,0,0.0,114.68,0.04,18.43,0.0,42.6,97.13,0.0,0.0,0.1,85.5,188.132,3.8,0.0,1576.0,901.496,37.0991,0.0,5.115,31.06,0.0,32.49,23.4428,19.3,0.0,66.45,0.0,0.0,86.74,9.9,3.8,0.81,11.89,180.31,0.0,0.0,67.919,80.7,60.1,0.0,913.343,2.0,69.17,22.48,3.5,26.743,0.0,0.0,70.76
2024-02-02 17:35:00,0.0,70.2,6.71,64.0,42.014,41.0254,0.0,70.86,10.9,18.44,-0.01,15.68,35.1212,0.0,0.0,0,0.0,99.27,0.04,13.53,0.0,42.0,92.0,0.0,0.0,0.1,84.5,183.433,3.7,0.0,1642.0,940.971,35.3992,0.0,4.995,28.38,0.0,29.18,22.6691,21.1,0.0,58.82,0.0,0.0,85.02,11.9,3.2,0.81,11.8,168.19,0.0,0.0,71.375,79.8,56.87,0.0,907.792,1.8,67.98,22.04,5.0,29.3614,0.0,0.0,70.71
2024-02-02 17:40:00,0.0,71.0,0.0,60.73,40.311,39.0662,0.18,71.46,11.5,13.92,-0.01,15.35,34.5272,0.0,0.0,0,0.0,101.92,0.04,14.84,0.03631,41.2,86.83,0.0,0.0,0.1,82.1,182.12,3.1,0.0,1744.0,1023.3,34.4992,0.0,4.575,29.17,0.0,26.96,23.5267,20.4,0.0,67.82,0.0,0.0,83.39,14.8,2.2,0.81,13.65,177.19,0.6,0.0,69.068,78.9,53.77,0.0,918.11,1.7,66.83,19.06,6.3,24.741,26.3,0.022,68.52
2024-02-02 17:45:00,0.0,76.4,0.0,57.27,42.822,36.4355,0.0,74.33,11.9,15.56,-0.01,15.04,30.0667,0.0,0.0,0,0.0,100.77,0.04,12.9,0.0,40.3,81.95,0.0,0.0,0.1,79.2,179.9,2.9,0.0,1800.0,1104.51,33.7992,0.0,4.26,39.53,0.0,28.71,21.897,19.1,0.0,68.64,0.0,0.0,81.54,14.2,1.3,0.81,12.8,173.12,0.0,0.0,69.605,77.6,50.57,0.0,911.335,1.4,65.58,21.19,6.1,23.8804,0.0,0.0,64.6
2024-02-02 17:50:00,0.0,81.0,0.0,53.3,51.668,37.9614,0.0,73.89,10.4,16.16,-0.01,14.27,33.1244,0.0,0.0,0,0.0,95.2,0.04,14.41,0.01528,39.0,76.37,0.0,0.0,0.1,74.9,176.925,4.5,0.0,1878.0,1068.04,33.3992,0.0,3.555,47.13,0.0,28.92,19.8523,19.7,0.0,70.03,0.0,0.0,79.25,15.6,0.6,0.81,11.77,167.94,0.0,0.0,71.844,76.4,47.12,0.0,904.067,1.3,62.92,18.61,7.9,22.5009,0.1,0.0,60.36
2024-02-02 17:55:00,0.0,84.1,0.0,49.54,45.835,33.9696,0.0,76.83,10.7,18.23,-0.01,13.49,35.7949,0.0,0.0,0,0.0,78.31,0.08,12.23,0.0,37.3,71.28,0.0,0.0,0.1,71.2,172.4,4.5,0.0,1918.0,1145.49,31.8993,0.0,3.24,55.45,0.0,27.41,17.6565,16.2,0.0,67.84,0.0,0.0,76.78,13.5,0.6,0.81,11.31,166.72,0.0,0.0,69.279,74.9,43.71,0.0,909.019,0.9,59.9,17.26,5.9,24.4663,0.0,0.0,56.3
2024-02-02 18:00:00,0.0,80.6,0.0,45.88,43.111,29.8375,0.0,81.46,10.7,15.63,-0.02,12.69,37.5296,0.3,0.0,0,0.0,81.09,0.12,9.17,0.0,35.5,65.67,0.0,0.0,0.1,66.9,164.313,4.4,0.0,1969.0,1149.25,30.4993,0.0,4.2,61.18,0.0,27.39,21.0517,16.0,0.0,62.17,0.0,0.0,73.37,12.4,0.4,0.81,9.74,166.68,1.5,0.0,71.896,72.9,40.46,0.0,913.095,0.6,56.55,17.88,5.9,24.7471,0.0,0.0,52.09
2024-02-02 18:05:00,0.0,81.9,0.0,42.28,40.006,30.1183,0.0,81.95,12.6,13.14,-0.02,11.89,38.8178,170.1,0.0,0,0.0,78.12,24.92,9.01,0.0,33.4,59.96,0.0,0.0,0.1,62.8,152.64,4.3,0.0,2017.0,1150.75,25.5994,0.0,4.125,53.64,0.0,27.83,21.8574,16.9,0.0,66.86,0.0,0.0,68.53,12.4,0.4,0.81,7.71,156.54,0.0,0.0,63.362,70.1,36.88,0.0,908.172,0.9,52.61,16.34,4.9,23.6545,0.0,0.0,47.91
2024-02-02 18:10:00,0.0,80.4,0.0,38.7,39.906,33.9513,0.0,80.15,11.0,15.15,-0.02,10.89,40.4623,175.5,0.0,0,0.0,69.61,50.48,11.84,2.82405,31.2,54.11,0.0,0.0,0.1,58.0,141.966,3.1,0.0,2071.0,1154.89,23.6994,0.0,4.665,58.07,0.0,24.79,22.6569,16.6,0.0,62.88,0.0,0.0,63.1,13.1,0.4,0.81,7.34,141.93,2.7,0.0,64.161,65.8,33.12,0.0,946.172,0.6,48.93,17.63,4.6,23.0747,0.0,0.143,43.82
2024-02-02 18:15:00,0.0,75.8,0.0,35.12,35.456,30.9911,0.0,79.18,10.0,19.19,-0.02,9.97,40.8904,175.7,0.0,0,0.0,68.61,60.28,10.96,1.22893,29.0,48.58,0.0,0.0,0.1,54.0,130.095,3.5,0.0,2101.0,1151.13,23.0995,0.0,4.365,56.27,0.0,23.95,18.4225,17.7,0.0,65.34,0.0,0.0,57.19,14.2,0.7,0.81,7.02,143.49,40.9,0.0,62.292,61.8,29.34,0.0,971.884,0.4,45.21,19.16,3.8,19.0707,0.0,0.005,39.57
2024-02-02 18:20:00,0.0,75.8,0.0,32.54,29.145,25.9739,0.53,84.83,12.3,20.63,-0.01,9.06,36.01,176.4,0.0,0,0.0,60.86,60.36,10.96,0.22473,26.5,41.97,0.0,0.0,0.1,49.1,120.382,4.5,0.0,2158.0,1154.89,21.9995,0.0,4.29,54.31,0.0,22.27,17.2674,13.7,0.0,59.32,0.0,0.0,51.93,12.3,0.4,0.81,7.71,134.76,3.5,0.0,64.31,57.0,25.93,0.0,971.881,0.5,41.74,20.09,3.2,16.5927,0.2,2.714,34.96
2024-02-02 18:25:00,0.0,78.8,0.0,32.88,31.304,26.7124,0.35,87.36,11.6,20.69,0.05,8.07,38.572,175.6,0.0,0,0.0,57.74,60.28,10.47,5.58316,23.7,36.27,0.0,0.0,0.1,44.5,109.655,5.0,0.0,2167.0,1156.01,18.0996,8.48,4.305,50.13,0.0,20.91,17.6473,10.6,0.0,55.68,0.0,0.0,45.8,15.5,0.4,0.81,6.77,121.98,26.6,0.0,60.651,52.0,22.55,0.0,1001.45,0.3,37.63,20.47,3.3,13.2357,128.5,3.741,30.63
2024-02-02 18:30:00,0.0,71.9,27.82,29.24,31.131,24.4053,13.36,84.33,11.3,20.55,0.04,7.14,38.2444,175.4,0.0,0,0.0,57.37,60.44,8.06,7.44806,20.6,33.0,0.0,0.0,0.1,40.1,98.6992,5.9,0.0,2201.0,1162.03,17.1996,7.48,3.555,46.11,0.0,18.99,19.132,9.0,0.0,52.22,0.0,0.0,39.75,11.8,0.1,0.81,6.49,126.54,30.6,0.0,58.769,47.3,19.08,1.5,1042.61,0.3,33.79,16.31,3.1,14.847,137.7,4.208,26.39
2024-02-02 18:35:00,0.0,78.4,2.53,25.31,26.791,23.154,6.48,79.25,12.4,18.8,20.06,6.18,38.8014,176.2,0.0,0,0.0,61.7,60.4,7.6,0.39733,17.3,28.17,0.0,0.0,0.1,35.2,87.9187,4.3,0.0,2200.0,1154.89,17.1996,158.46,3.645,50.92,0.0,15.65,18.9535,9.6,0.0,54.93,0.0,0.0,33.68,12.6,-0.2,0.81,7.74,122.63,44.4,0.0,58.329,41.9,15.82,52.3,1062.06,0.2,29.88,16.56,3.5,14.8776,40.3,4.147,22.21
2024-02-02 18:40:00,0.0,71.6,0.0,21.2,25.177,24.5029,0.0,81.5,11.6,17.7,25.04,5.25,34.5928,175.9,0.0,0,0.0,59.82,60.28,8.16,9.38067,13.9,23.54,0.0,0.0,0.1,30.8,77.4815,3.3,0.0,2189.0,1151.5,17.3996,217.71,3.315,48.96,0.0,14.49,16.2374,10.4,0.0,49.62,0.0,0.0,27.14,11.6,0.0,0.81,7.34,129.04,28.3,0.0,55.023,36.4,12.91,55.9,1074.32,0.0,25.84,17.26,3.5,14.2916,110.4,4.005,18.18
2024-02-02 18:45:00,0.0,75.3,0.0,17.49,26.619,23.27,0.04,82.1,12.8,19.5,24.94,4.33,39.3769,175.2,0.0,0,0.0,56.26,60.48,9.1,6.978,10.5,18.64,0.0,0.0,0.1,25.9,66.4797,4.4,0.0,2193.0,1151.5,17.8996,220.78,3.105,54.21,0.0,8.77,13.9073,9.7,0.0,43.91,0.0,0.0,20.25,11.9,-0.2,0.81,6.88,126.94,21.7,0.0,56.183,31.1,10.08,56.0,1107.96,0.0,22.17,15.84,4.0,14.5541,135.1,4.026,14.31
2024-02-02 18:50:00,0.0,73.1,0.0,13.97,22.978,24.1245,4.12,79.79,12.7,17.96,25.01,3.5,36.5588,176.3,0.0,0,0.0,50.8,60.32,6.83,3.7131,7.8,14.08,0.0,0.0,0.1,21.7,55.1804,5.3,0.0,2177.0,1145.11,17.0996,220.625,3.21,55.94,0.0,4.8,15.4897,9.0,0.0,46.27,0.0,0.0,14.65,11.6,-0.2,0.72,6.49,128.29,24.3,0.0,56.197,25.6,7.59,55.7,1130.4,0.0,18.36,18.24,4.2,13.901,62.2,3.845,10.85
2024-02-02 18:55:00,0.0,75.2,0.0,10.76,20.52,23.9841,8.14,88.69,11.2,24.94,25.04,2.66,34.5416,176.6,0.0,0,0.0,53.86,60.32,6.49,17.1836,5.5,10.12,0.0,0.0,0.1,17.0,45.6664,4.9,0.0,2188.0,1153.38,16.5996,219.765,2.895,63.37,0.0,4.75,13.9836,9.1,0.0,43.25,0.0,0.0,9.85,11.2,-0.2,0.81,5.69,123.39,43.7,0.0,58.004,20.6,5.45,55.9,1167.12,-0.2,14.75,17.7,4.4,13.254,64.0,4.005,7.51
2024-02-02 19:00:00,0.0,70.2,0.0,7.71,21.27,24.271,0.4,89.22,11.1,23.92,25.0,1.89,33.6343,176.3,0.0,0,0.0,44.64,60.28,5.61,9.54585,3.9,5.78,0.0,0.0,0.1,13.2,35.7176,4.2,0.0,2170.0,1144.74,10.4998,158.225,2.685,66.92,0.0,3.74,15.2928,10.3,0.0,39.4,0.0,0.0,5.71,9.9,-0.2,0.81,4.27,122.15,43.0,0.0,57.145,15.5,3.57,55.5,1172.71,-0.1,11.31,13.89,4.9,12.0638,0.0,3.884,5.11
2024-02-02 19:05:00,0.0,66.8,0.0,5.53,20.787,25.6687,0.0,81.52,11.0,23.61,25.0,1.21,33.5647,176.6,0.0,0,0.0,39.64,60.28,5.93,0.0,2.5,3.53,0.0,0.0,0.1,9.0,24.5632,5.2,0.0,2138.0,1062.03,14.8997,159.025,2.82,66.64,0.0,5.75,15.0822,9.9,0.0,44.61,0.0,0.0,3.37,8.6,-0.4,0.81,3.99,124.95,31.9,0.0,56.177,11.4,2.25,67.4,1185.52,-0.1,8.02,11.93,4.1,15.6039,0.0,2.917,3.21
2024-02-02 19:10:00,0.0,70.8,0.0,3.54,19.313,24.2283,0.11,75.72,10.3,28.22,25.06,0.68,33.3722,120.1,0.0,0,0.0,37.23,38.92,5.49,0.0,1.7,1.89,0.0,0.0,0.1,5.2,18.6351,6.2,0.0,2099.0,974.806,9.89977,104.765,2.94,65.96,0.0,12.69,14.0538,11.2,0.0,38.33,0.0,0.0,2.03,8.2,-0.4,0.72,3.8,122.35,29.7,0.0,55.983,7.4,1.34,43.9,1185.63,-0.2,1.41,11.41,4.4,15.1827,0.0,3.027,1.77
2024-02-02 19:15:00,0.0,60.9,0.0,2.21,17.75,21.7807,0.0,69.57,11.1,28.93,25.09,0.32,36.1267,175.5,0.0,0,0.0,35.93,60.16,5.51,0.0,1.1,0.96,0.0,0.0,0.1,3.2,11.7151,6.8,0.0,2042.0,890.97,8.39981,169.71,2.85,69.31,0.0,11.17,14.7359,11.7,0.0,34.06,0.0,0.0,1.22,7.8,-0.4,0.72,4.73,122.21,4.4,0.0,54.841,4.4,0.92,67.3,1191.83,-0.1,0.96,11.5,3.8,12.6803,0.1,0.22,0.68
2024-02-02 19:20:00,0.0,65.0,0.0,1.31,16.677,20.4562,0.0,68.49,11.2,26.96,25.13,0.09,34.3245,176.3,0.0,0,0.0,39.03,60.24,7.45,0.0,0.7,0.51,0.0,0.0,0.1,1.8,6.38972,6.5,0.0,2116.0,963.904,0.0,178.03,2.73,67.02,0.0,9.32,16.6524,11.1,0.0,38.94,0.0,0.0,0.46,7.2,-0.4,0.81,4.42,124.63,3.6,0.0,55.112,2.3,0.65,67.1,1225.0,-0.2,0.6,11.52,3.3,13.846,0.6,0.027,0.24
2024-02-02 19:25:00,0.0,57.5,0.0,0.69,15.487,18.2528,0.0,70.04,11.4,31.42,25.08,0.0,33.9149,176.2,0.0,0,0.0,39.73,60.16,8.93,0.0,0.4,0.38,0.0,0.0,0.1,1.0,1.14061,5.3,0.0,2150.0,1051.88,4.59989,158.49,2.52,67.76,0.0,5.11,17.4902,12.6,0.0,43.45,0.0,0.0,0.0,8.6,-0.4,0.81,3.78,122.25,0.0,0.0,55.111,1.0,0.66,67.1,1254.02,-0.1,0.32,11.71,2.9,14.7005,0.0,0.0,0.0
2024-02-02 19:30:00,0.0,53.7,0.0,0.32,14.942,19.0829,0.0,66.55,10.6,27.16,25.13,0.0,31.7123,176.7,0.0,0,0.0,39.51,60.32,8.75,0.0,0.2,0.11,0.0,0.0,0.1,0.5,0.68284,5.1,0.0,2187.0,1000.75,0.0,159.635,3.045,60.79,0.0,3.58,19.4525,11.0,0.0,42.72,0.0,0.0,0.0,7.5,-0.6,0.72,4.52,120.55,17.9,0.0,53.531,0.3,0.06,67.1,1275.27,-0.2,0.23,13.8,3.3,13.9437,0.0,0.0,0.0
2024-02-02 19:35:00,0.0,48.7,0.0,0.0,15.893,20.0168,0.5,66.62,9.9,32.76,25.1,0.0,32.0952,176.0,0.0,0,0.0,41.16,60.2,8.52,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,4.6,0.0,2204.0,1086.84,3.79991,162.48,2.61,55.99,0.0,10.04,20.9845,9.9,0.0,46.62,0.0,0.0,0.0,7.2,-0.6,0.81,4.58,119.46,45.6,0.0,50.601,0.0,0.01,67.0,1299.86,-0.3,0.1,14.37,3.9,16.5011,0.0,0.005,0.0
2024-02-02 19:40:00,0.0,48.3,28.29,0.0,14.158,20.914,0.0,70.98,10.0,35.42,25.15,0.0,33.6486,176.4,0.0,0,0.0,48.18,60.16,9.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,2205.0,1153.38,0.0,159.295,2.085,51.65,0.0,6.91,20.571,12.9,0.0,51.62,0.0,0.0,0.0,7.7,-0.6,0.81,4.52,113.73,43.9,0.0,50.759,0.0,0.0,66.9,1316.09,-0.2,0.04,14.22,3.6,15.14,0.0,0.0,0.0
2024-02-02 19:45:00,0.0,45.6,0.0,0.0,13.537,22.4338,8.15,68.22,8.7,36.19,25.27,0.0,31.3917,175.7,0.0,0,0.0,46.97,60.28,10.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,0.0,2211.0,1152.63,3.49992,160.865,2.085,50.58,0.0,7.24,20.6565,12.5,0.0,60.52,0.0,0.0,0.0,6.8,-0.5,0.81,4.17,106.2,45.3,0.0,47.6,0.0,0.0,66.9,1331.67,-0.2,0.0,15.08,3.3,14.9569,0.0,0.0,0.0
2024-02-02 19:50:00,0.0,41.7,0.0,0.0,15.249,20.499,18.95,72.64,9.0,36.44,25.2,0.0,31.6662,176.1,0.0,0,0.0,42.72,60.2,9.96,22.2318,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.6,0.0,2205.0,1153.01,3.69991,160.035,2.28,49.29,0.0,6.83,21.3187,9.8,0.0,66.15,0.0,0.0,0.0,6.3,-0.5,0.81,4.05,106.17,45.0,0.0,46.331,0.0,0.0,67.0,1332.45,-0.3,0.0,16.08,3.5,13.8765,16.2,3.889,0.0
2024-02-02 19:55:00,0.0,36.9,0.0,0.0,13.622,18.9181,20.01,75.33,9.3,34.51,25.26,0.0,31.147,176.0,0.0,0,0.0,41.7,60.12,10.26,25.1079,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,2207.0,1153.38,0.0,206.535,2.61,47.55,0.0,8.03,19.0344,8.0,0.0,68.45,0.0,0.0,0.0,6.2,-0.5,0.81,4.36,109.38,45.5,0.0,44.697,0.0,0.0,66.9,1335.05,-0.3,0.0,16.47,2.8,13.0892,134.5,3.664,0.0
2024-02-02 20:00:00,0.0,32.8,27.13,0.0,13.827,17.6852,20.0,76.07,10.4,36.24,25.25,0.0,28.5819,176.2,0.0,0,0.0,37.21,60.36,9.35,25.3424,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,2194.0,1151.13,8.39981,210.475,2.415,43.79,0.0,10.04,18.7323,7.9,0.0,75.84,0.0,0.0,0.0,5.1,-0.4,0.72,3.97,113.5,2.8,0.0,44.044,0.0,0.0,66.8,1331.6,-0.3,0.0,17.43,3.1,15.0362,137.9,3.999,0.0
