SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-04-08 07:25:00,,0.399,0.0,-0.6,158.68,0.3,3.2,,0.122,0.0,0.0,8.57216,,0,0.0,10.68,9.06,31.2,31.3,29.5,,,0.148,0.02,,11.32,7.78,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.08545,5.7,0.56,24.6,104.720001221,229.254,0.0,22.51,0.0,228.15,80.67,10.0,32.8,24.5067,0.0,0.0,0.01,0.0,397.0,8.7,2.7,0.0,,1.68,30.93,,1.60717,,30.44,0.95
2025-04-08 07:30:00,,0.517,0.0,-0.6,158.05,0.6,10.27,,0.176,0.0,0.0,9.65269,,0,0.0,10.22,8.64,30.3,30.6,26.6,,,0.198,0.02,,11.0,7.96,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.08545,5.7,0.86,22.7,151.020004272,229.254,0.0,22.89,0.0,228.67,42.37,9.7,30.0,26.2214,0.0,0.0,0.01,1.8,396.0,7.1,1.8,0.0,,2.48,30.93,,2.08285,,29.56,1.5
2025-04-08 07:35:00,,0.684,0.0,-0.6,157.27,0.4,18.26,,0.234,0.0,0.0,9.65269,,0,0.0,11.54,7.99,29.2,30.2,24.7,,,0.248,0.02,,10.93,7.23,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.08545,6.7,1.23,22.9,66.5299987793,227.912,0.0,22.76,0.0,227.62,90.03,11.1,34.3,24.6496,0.0,0.0,0.01,2.4,399.0,8.1,1.2,0.0,,3.7,30.95,,2.8039,,28.16,2.12
2025-04-08 07:40:00,,0.817,0.0,-0.4,156.74,0.3,26.15,,0.318,0.0,0.0,9.58066,,0,0.0,11.25,6.77,28.8,30.1,24.2,,,0.348,0.02,,10.29,8.37,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.08545,7.2,1.66,22.1,27.4400005341,228.583,0.0,22.94,0.0,227.87,41.78,10.5,33.5,23.0777,0.0,0.0,0.01,3.3,396.0,7.1,1.8,0.0,,4.89,11.82,,3.79884,,23.66,2.91
2025-04-08 07:45:00,,1.069,0.0,0.0,156.63,0.5,34.01,,0.366,0.0,0.0,9.36455,,0,0.0,9.97,8.12,0.0,30.1,25.2,,,0.448,0.02,,10.53,7.85,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.08545,7.6,2.06,19.9,0.0,168.183,0.0,22.31,0.0,227.25,40.39,10.4,33.9,23.9351,0.0,0.0,0.01,4.3,396.0,6.9,2.0,0.0,,6.08,3.88001,,4.7207,,21.57,4.83
2025-04-08 07:50:00,,1.229,0.0,0.0,156.59,0.3,44.29,,0.435,0.0,0.0,9.65269,,0,0.0,9.12,6.9,0.0,33.5,25.5,,,0.599,0.02,,10.25,8.37,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.08545,7.6,2.45,18.0,136.080001831,206.436,0.0,20.97,0.0,226.52,39.83,11.5,38.0,24.2209,0.0,0.0,0.01,4.7,398.0,6.0,2.5,0.0,,7.3,3.81001,,5.10864,,19.95,4.46
2025-04-08 07:55:00,,1.287,0.0,0.0,158.72,0.5,54.02,,0.51,0.0,0.0,10.4451,,0,0.0,9.05,6.87,0.0,36.0,26.5,,,0.649,0.02,,10.37,7.42,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.08545,7.2,2.83,17.1,180.520004272,159.459,0.0,18.19,0.0,227.56,0.0,10.8,38.8,23.3635,0.0,0.0,0.01,5.5,400.0,6.0,2.2,0.0,,8.51,3.80001,,5.85634,,15.69,3.92
2025-04-08 08:00:00,,1.394,0.0,0.0,155.84,0.3,65.13,,0.57,0.0,0.2,11.0213,,0,0.0,8.66,5.71,0.0,38.2,27.7,,,0.799,0.02,,10.59,6.41,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.08545,6.7,3.18,15.8,168.929992676,149.392,0.0,15.54,0.0,227.97,0.0,12.8,37.2,26.15,0.0,0.0,0.01,6.7,399.0,4.9,1.5,0.0,,9.87,3.61001,,7.26002,,15.12,5.54
2025-04-08 08:05:00,,1.58,0.0,0.0,157.67,0.1,74.88,,0.682,0.0,0.3,12.318,,0,0.0,8.57,5.03,0.0,37.5,27.9,,,0.807,0.02,,11.4,6.72,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.08545,7.2,3.57,17.1,172.289993286,149.392,0.0,13.17,0.0,227.09,0.0,14.8,36.2,27.7933,0.0,0.0,0.01,8.0,396.0,5.0,0.9,0.0,,11.27,3.72001,,8.58543,,11.76,6.99
2025-04-08 08:10:00,,1.884,0.0,0.0,157.05,0.0,86.1,,0.748,0.0,0.3,11.7417,,0,0.0,7.92,4.41,0.0,37.8,27.6,,,0.907,0.02,,11.92,7.6,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.08545,6.7,4.05,16.3,191.100006104,148.05,0.0,11.52,0.0,211.59,0.0,14.2,40.4,26.2929,0.0,0.0,0.01,8.3,379.0,4.9,0.7,0.0,,12.58,3.91001,,8.91716,,12.73,7.8
2025-04-08 08:15:00,,2.19,0.0,0.0,148.39,0.0,97.54,,0.84,0.0,0.7,10.229,,0,0.0,8.05,3.93,0.0,39.6,29.2,,,1.009,0.02,,11.49,7.75,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.08545,6.7,5.63,17.0,236.809997559,148.721,0.0,8.71,0.0,178.53,0.0,14.2,39.1,28.5077,0.0,0.0,0.01,9.7,352.0,5.4,0.5,0.0,,13.99,3.82001,,10.5007,,11.46,9.99
2025-04-08 08:20:00,,2.243,0.0,0.0,159.64,0.1,107.62,,0.873,0.0,1.1,10.8053,,0,0.0,8.07,3.4,0.0,40.9,32.1,,,1.226,0.02,,10.65,6.67,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.08545,5.7,6.49,16.9,222.520004272,149.392,0.0,9.56,0.0,145.35,0.0,15.0,37.1,25.6498,0.0,0.0,0.01,10.7,384.0,4.9,0.8,0.0,,15.46,1e-05,,11.4696,,10.06,12.12
2025-04-08 08:25:00,,2.354,0.0,0.0,119.91,0.1,118.37,,0.962,0.0,1.5,9.65269,,0,0.0,7.77,3.29,0.0,40.7,33.3,,,1.228,0.02,,10.14,6.52,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.08545,4.8,7.15,16.7,300.040008545,150.063,0.0,7.91,0.0,61.52,0.0,13.4,34.1,23.4349,0.0,0.0,0.01,12.1,353.0,5.1,0.6,0.0,,16.81,1e-05,,13.0547,,9.25,6.94
2025-04-08 08:30:00,,2.68,0.0,0.0,82.9,0.1,127.96,,1.136,0.0,2.0,9.36455,,0,0.0,6.37,3.1,0.0,41.1,37.5,,,1.328,0.02,,8.61,4.36,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.08545,4.3,7.52,17.0,382.350006104,129.259,0.0,7.11,0.0,57.6,0.0,12.1,27.4,20.8628,0.0,0.0,0.01,12.8,330.0,5.1,0.9,0.0,,18.28,1e-05,,13.8438,,8.33,7.83
2025-04-08 08:35:00,,2.707,0.0,0.0,156.33,0.3,137.73,,1.054,0.0,2.0,8.35606,,0,0.0,7.7,3.28,0.0,43.4,36.0,,,1.429,0.02,,6.97,3.25,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.08545,4.3,7.88,15.5,294.489990234,148.05,0.0,6.21,0.0,57.4,0.0,11.8,25.8,19.8625,0.0,0.0,0.01,13.5,283.0,4.6,1.6,0.0,,19.74,1e-05,,14.3546,,9.27,7.28
2025-04-08 08:40:00,,3.112,0.0,0.0,89.6,1.0,147.02,,1.415,0.0,1.7,8.57216,,0,0.0,7.35,2.55,0.0,41.7,36.3,,,1.481,0.02,,6.49,3.07,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.08545,3.8,8.24,15.8,360.279998779,148.721,0.0,6.61,0.0,57.4,0.0,11.1,21.2,19.5053,0.0,0.0,0.01,14.5,239.0,4.6,2.3,0.0,,21.45,1e-05,,14.9773,,9.59,6.73
2025-04-08 08:45:00,,3.644,0.0,0.0,81.41,0.9,157.31,,1.436,0.0,2.0,7.85181,,0,0.0,7.62,3.23,0.0,45.2,39.6,,,1.634,0.02,,5.46,2.64,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.08545,3.8,8.57,18.2,449.730010986,94.3618,0.0,7.32,0.0,57.6,0.0,11.6,19.9,19.5767,0.0,0.0,0.01,16.0,204.0,4.3,2.4,0.0,,23.75,1e-05,,16.3733,,11.61,7.51
2025-04-08 08:50:00,,3.994,0.0,0.0,105.13,0.7,166.15,,1.622,0.0,2.0,6.77129,,0,0.0,8.29,3.35,0.0,44.7,37.0,,,1.813,0.02,,5.21,2.46,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.08545,3.8,8.88,18.9,347.890014648,147.379,0.0,6.51,0.0,57.5,0.0,10.8,18.5,16.433,0.0,0.0,0.01,16.8,153.0,5.0,2.8,0.0,,25.1,1e-05,,17.4202,,12.11,8.52
2025-04-08 08:55:00,,4.272,0.0,0.0,120.27,0.7,175.08,,1.649,0.0,2.1,5.61873,,0,0.0,7.41,3.79,0.0,39.9,35.6,,,1.914,0.02,,4.77,2.38,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.08545,3.8,9.2,21.4,338.850006104,148.721,0.0,5.41,0.0,57.5,0.0,8.5,14.8,13.3608,0.0,0.0,0.01,17.3,130.0,5.3,2.2,0.0,,26.74,1e-05,,17.3557,,14.74,7.96
2025-04-08 09:00:00,,4.703,0.0,0.0,80.38,0.7,182.11,,1.804,0.0,2.1,5.54669,,0,0.0,7.67,4.15,0.0,38.6,36.0,,,2.323,0.02,,4.52,2.99,0.0,0.0,0.14811,0.0,2.45,0.0,0.0,0.08545,4.3,9.5,20.3,353.829986572,148.721,0.0,4.44,0.0,57.6,0.0,7.5,15.0,14.6468,0.0,0.0,0.01,18.4,119.0,6.0,1.9,0.0,,28.11,1e-05,,18.0926,,14.68,8.4
2025-04-08 09:05:00,,4.973,0.0,0.0,17.18,0.7,186.14,,2.108,0.0,1.0,5.11448,,0,0.0,6.56,3.2,0.0,34.3,31.9,,,2.273,0.02,,3.2,2.63,0.0,0.0,1.12929,0.0,2.72,0.0,0.0,0.08545,4.3,9.77,18.6,365.910003662,199.054,0.0,3.44,0.0,29.0,0.0,8.2,11.8,12.9321,0.0,0.0,0.01,19.7,110.0,6.0,2.1,0.0,,29.67,1e-05,,19.1458,,15.11,7.62
2025-04-08 09:10:00,,5.347,0.0,0.0,11.05,0.4,187.22,,2.253,0.40047,0.6,5.90687,,0,0.0,6.47,3.38,0.0,30.1,27.6,,,2.476,0.02,,3.13,2.38,0.0,0.27911,1.60545,0.0,2.63,0.0,0.0,0.08545,4.3,10.06,17.6,432.399993896,168.854,0.0,1.33,0.0,28.9,0.0,6.1,9.9,9.0739,0.0,0.0,0.01,21.0,108.0,5.4,1.8,0.0,,31.19,1e-05,,19.8424,,14.38,6.85
2025-04-08 09:15:00,,5.22,0.0,0.0,9.38,0.3,187.74,,2.307,0.80093,1.3,4.39413,,0,0.0,5.12,2.99,0.0,27.8,27.9,,,2.478,0.02,,3.45,2.24,0.0,0.5024,2.15244,0.0,2.87,0.0,0.0,0.08545,3.8,10.34,16.0,456.190002441,149.392,0.0,0.37,0.0,0.0,0.0,4.9,9.6,8.35942,0.0,0.0,0.01,22.0,98.0,6.3,1.7,0.0,,32.42,1e-05,,20.2574,,14.54,7.62
2025-04-08 09:20:00,,6.347,0.0,0.0,0.0,0.4,188.26,,2.798,1.2014,0.8,4.106,,0,0.0,5.22,2.94,0.0,26.4,24.1,,,2.533,0.02,,3.82,2.86,0.0,2.12124,3.78434,0.0,2.93,0.0,0.0,0.08545,3.8,10.61,14.8,474.570007324,149.392,0.0,0.14,0.0,0.0,0.0,3.8,7.5,8.43086,0.0,0.0,0.01,25.0,82.0,6.6,2.3,0.0,,34.0,1e-05,,22.9382,,13.82,7.73
2025-04-08 09:25:00,,8.146,0.0,0.0,0.0,0.1,188.5,,2.935,0.80093,0.9,4.25006,,0,0.0,5.43,2.17,0.0,25.1,22.1,,,2.736,0.02,,4.39,2.48,0.0,2.34453,3.41593,0.0,3.31,0.0,0.0,0.08545,4.8,10.88,13.7,521.539978027,91.0063,0.0,0.83,0.0,0.0,0.0,4.2,7.5,7.64494,0.0,0.0,0.01,25.5,84.0,7.1,2.2,0.0,,35.42,1e-05,,23.5897,,15.42,7.84
2025-04-08 09:30:00,,9.193,0.0,0.0,0.0,0.0,188.71,,3.485,0.80093,1.2,4.39413,,0,0.0,5.57,2.38,0.0,22.2,22.4,,,3.094,0.02,,3.0,1.84,0.0,0.22329,0.0,0.0,3.38,0.0,0.0,0.08545,4.3,11.1,15.0,533.559997559,60.1356,0.0,0.0,0.0,0.0,0.0,4.1,7.4,7.21625,0.0,0.0,0.01,26.8,85.0,6.8,1.8,0.0,,37.01,1e-05,,23.7448,,15.72,7.95
2025-04-08 09:35:00,,8.03,0.0,0.0,0.0,0.0,188.88,,4.185,0.40047,1.3,3.88989,,0,0.0,5.33,2.46,0.0,21.2,19.6,,,2.815,0.02,,2.1,0.75,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.08545,4.8,11.36,12.1,515.409973145,61.4778,0.0,0.0,0.0,0.0,0.0,4.1,7.7,7.35914,0.0,0.0,0.01,26.0,85.0,7.1,1.4,0.0,,38.05,1e-05,,23.1915,,17.05,9.19
2025-04-08 09:40:00,,8.661,0.0,0.0,0.0,0.0,188.83,,3.777,0.40047,1.8,3.74582,,0,0.0,4.41,1.28,0.0,22.2,20.9,,,3.743,0.02,,1.96,0.82,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.08545,3.8,11.62,11.1,526.619995117,87.6508,0.0,0.16,0.0,0.0,0.0,4.4,8.0,7.64494,0.0,0.0,0.01,25.4,83.0,6.0,2.2,0.0,,39.67,1e-05,,22.3562,,17.07,9.52
2025-04-08 09:45:00,,8.402,0.0,0.0,0.0,0.0,189.16,,4.694,0.0,1.1,3.96193,,0,0.0,4.67,1.54,0.0,20.3,21.7,,,3.99,0.02,,1.31,0.5,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.08545,4.3,11.86,10.8,472.0,60.1356,0.0,0.0,0.0,0.0,0.0,4.0,7.9,7.93073,0.0,0.0,0.01,25.9,80.0,5.4,2.2,0.0,,40.88,1e-05,,22.7717,,14.93,9.96
