SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-25 03:55:00,,0.0,0.0,-0.1,0.0,33.9,0.0,,0.0,33.2388,0.0,48.9118,,0,0.17624,49.47,8.04,98.5,99.8,108.6,,,0.0,0.02,,62.1,84.24,54.3895,33.1583,103.184,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,105.6,0.0,43.3579,0.0,102.5,0.0,0.0,0.0,139.9,118.5,92.5396,0.0,0.0,24.3929,0.0,40.0,92.9,86.2,52.24,,0.0,1e-05,,0.0,,81.5,0.0
2025-06-25 04:00:00,,0.0,0.0,-0.1,0.0,25.4,0.0,,0.0,40.2469,0.0,49.416,,0,0.17624,41.02,8.03,99.5,99.8,108.7,,,0.0,0.02,,62.03,84.77,59.3908,33.7165,114.198,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,105.1,0.0,43.3579,0.0,116.73,0.0,0.0,0.0,139.6,120.7,64.623,0.0,0.0,25.3926,0.0,40.0,90.5,89.9,73.59,,0.0,1e-05,,0.0,,78.65,0.0
2025-06-25 04:05:00,,0.0,0.0,-0.1,0.0,19.1,0.0,,0.0,42.049,0.0,48.9838,,0,0.17624,39.36,9.62,98.4,99.8,108.6,,,0.0,0.02,,62.09,84.68,65.9104,32.7117,115.85,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,105.0,0.0,42.6868,0.0,113.02,0.0,0.0,0.0,140.3,119.1,93.8262,0.0,0.0,24.9927,0.0,44.0,89.8,70.6,73.81,,0.0,1e-05,,0.0,,83.06,0.0
2025-06-25 04:10:00,,0.0,0.0,-0.1,0.0,6.3,0.0,,0.0,39.3459,0.0,48.7677,,0,0.17624,39.39,12.3,98.4,99.7,108.7,,,0.0,0.02,,61.28,84.36,62.0701,31.2045,113.779,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,105.4,0.0,43.3579,0.0,105.38,0.0,0.0,0.0,139.2,118.6,93.6759,0.0,0.0,24.8927,0.0,43.0,84.8,56.4,73.11,,0.0,1e-05,,0.0,,85.52,0.0
2025-06-25 04:15:00,,0.0,0.0,-0.1,0.0,6.3,0.0,,0.0,42.6497,0.0,49.344,,0,0.17624,45.2,12.02,99.4,99.8,108.5,,,0.0,0.02,,60.63,84.72,64.8387,32.6559,122.855,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,105.0,0.0,42.6868,0.0,115.25,0.0,0.0,0.0,138.8,120.8,95.3941,0.0,0.0,24.8927,0.0,40.0,74.9,65.1,80.0,,0.0,1e-05,,0.0,,79.53,0.0
2025-06-25 04:20:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,43.3506,0.0,49.7042,,0,0.17624,43.57,10.26,99.5,99.8,108.6,,,0.0,0.02,,60.4,84.36,70.3758,32.3768,123.436,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,105.5,0.0,42.6868,0.0,114.98,0.0,0.0,0.0,138.3,120.4,95.4195,0.0,0.0,25.6925,0.0,40.0,69.8,48.2,84.13,,0.0,1e-05,,0.0,,78.94,0.0
2025-06-25 04:25:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,43.2505,0.0,49.7042,,0,0.17624,43.33,3.2,99.4,99.8,108.6,,,0.0,0.02,,58.98,83.7,46.3516,20.2634,98.385,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,105.8,0.0,44.029,0.0,122.42,0.0,0.0,0.0,139.7,120.0,92.5516,0.0,0.0,25.2926,0.0,40.0,63.6,62.9,85.12,,0.0,1e-05,,0.0,,69.56,0.0
2025-06-25 04:30:00,,0.0,0.0,-0.1,0.0,8.4,0.0,,0.0,43.0502,0.0,49.6321,,0,0.17624,45.57,1.88,99.5,99.8,108.8,,,0.0,0.02,,58.47,81.18,40.7251,20.0959,41.5558,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,105.7,0.0,42.6868,0.0,123.1,0.0,0.0,0.0,139.1,121.1,94.8149,0.0,0.0,24.7928,0.0,42.0,65.3,46.0,83.7,,0.0,1e-05,,0.0,,70.57,0.0
2025-06-25 04:35:00,,0.0,0.0,0.0,0.0,8.5,0.0,,0.0,42.85,0.0,49.1999,,0,0.17624,45.32,1.8,99.2,99.8,108.8,,,0.0,0.02,,57.36,79.79,71.4475,34.2748,116.547,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,105.2,0.0,42.6868,0.0,127.92,0.0,0.0,0.0,140.0,120.6,95.2806,0.0,0.0,25.3926,0.0,40.0,68.2,49.3,81.62,,0.0,1e-05,,0.0,,69.88,0.0
2025-06-25 04:40:00,,0.0,0.0,0.0,0.0,6.3,0.0,,0.0,43.5508,0.0,49.7042,,0,0.17624,41.42,1.79,99.2,100.0,108.5,,,0.0,0.02,,59.3,79.82,45.012,20.3192,54.1764,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,105.3,0.0,43.3579,0.0,136.62,0.0,0.0,0.0,139.8,121.1,95.0218,0.0,0.0,24.7928,0.0,40.0,80.8,55.5,80.73,,0.0,1e-05,,0.0,,69.22,0.0
2025-06-25 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,43.2505,0.0,49.416,,0,0.0,29.79,8.27,98.5,99.5,108.7,,,0.0,0.02,,59.11,79.29,40.7251,20.1518,80.2215,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,103.4,0.0,42.6868,0.0,130.95,0.0,0.0,0.0,140.1,119.4,93.2626,0.0,0.0,24.3929,0.0,40.0,79.0,44.3,81.0,,0.0,1e-05,,0.0,,72.11,0.0
2025-06-25 04:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,43.3506,0.0,49.1999,,0,0.0,26.39,10.19,98.6,99.8,108.5,,,0.0,0.02,,57.32,79.3,40.7251,20.0401,41.8739,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,98.6,0.0,43.3579,0.0,119.93,0.0,0.0,0.0,140.2,118.6,93.1502,0.0,0.0,23.1932,0.0,40.0,60.7,59.3,83.58,,0.0,1e-05,,0.0,,58.67,0.0
2025-06-25 04:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,43.3506,0.0,48.7677,,0,0.0,24.63,9.9,98.5,99.6,108.6,,,0.0,0.02,,56.51,79.12,40.7251,20.0959,38.9323,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,94.6,0.0,43.3579,0.0,114.25,0.0,0.0,0.0,138.8,118.7,94.9624,0.0,0.0,24.2929,0.0,43.0,63.0,23.5,82.61,,0.0,1e-05,,0.0,,47.56,0.0
2025-06-25 05:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,43.4507,0.0,49.5601,,0,0.0,26.84,10.39,99.3,99.8,108.7,,,0.0,0.02,,56.32,82.02,71.3582,31.7069,121.359,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,90.6,0.0,42.6868,0.0,113.13,0.0,0.0,0.0,140.5,120.5,95.4256,0.0,0.0,21.5937,0.0,44.0,54.1,21.4,81.56,,0.0,1e-05,,0.0,,53.18,0.0
2025-06-25 05:05:00,,0.0,0.0,-0.1,0.0,6.3,0.0,,0.0,42.9501,0.0,49.416,,0,0.0,31.02,0.0,99.1,99.7,108.6,,,0.0,0.02,,56.94,82.72,68.8576,34.1073,122.47,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,91.0,0.0,43.3579,0.0,114.42,0.0,0.0,0.0,140.4,120.2,95.1978,0.0,0.0,22.9933,0.0,43.0,54.1,28.7,81.83,,0.0,1e-05,,0.0,,55.07,0.0
2025-06-25 05:10:00,,0.0,0.0,-0.1,0.0,8.4,0.0,,0.0,43.5508,0.0,49.416,,0,0.0,30.96,0.0,99.5,99.6,108.5,,,0.0,0.02,,60.06,79.0,69.9293,33.6049,122.481,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,93.1,0.0,43.3579,0.0,112.52,0.0,0.0,0.0,139.7,121.3,94.9434,0.0,0.0,24.3929,0.0,42.0,59.9,44.5,81.3,,0.0,1e-05,,0.0,,59.08,0.0
2025-06-25 05:15:00,,0.0,0.0,-0.1,0.0,6.3,0.0,,0.0,42.7499,0.0,49.0558,,0,0.0,30.82,0.0,99.5,99.8,108.8,,,0.0,0.02,,57.95,75.89,72.3406,33.4933,121.404,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,101.6,0.0,42.6868,0.0,103.88,0.0,0.0,0.0,137.9,120.5,94.794,0.0,0.0,25.3926,0.0,40.0,69.1,62.3,81.92,,0.0,1e-05,,0.0,,56.99,0.0
2025-06-25 05:20:00,,0.0,0.0,-0.1,0.0,6.2,0.0,,0.0,42.7499,0.0,49.6321,,0,0.0,33.06,0.0,99.0,100.0,108.5,,,0.0,0.02,,59.55,78.25,73.3231,33.0467,122.548,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,103.3,0.0,42.6868,0.0,86.33,0.0,0.0,0.0,138.3,120.0,95.0618,0.0,0.0,24.9927,0.0,40.0,71.8,60.5,84.68,,0.0,1e-05,,0.0,,58.69,0.0
2025-06-25 05:25:00,,0.0,0.0,-0.1,0.0,8.4,0.0,,0.0,42.5496,0.0,47.1829,,0,0.0,28.72,0.72,99.0,100.0,108.7,,,0.0,0.02,,57.71,78.32,74.1268,33.6049,120.092,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,101.0,0.0,42.6868,0.0,77.91,0.0,0.0,0.0,120.1,118.5,94.2659,0.0,0.0,24.4929,0.0,40.0,77.5,71.6,83.02,,0.0,1e-05,,0.0,,66.25,0.0
2025-06-25 05:30:00,,0.0,0.0,-0.1,0.0,14.6,0.0,,0.0,42.2493,0.0,47.1829,,0,0.0,22.52,12.05,99.2,99.7,108.8,,,0.0,0.02,,56.94,79.31,67.6072,33.7724,119.785,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,99.3,0.0,42.6868,0.0,77.17,0.0,0.0,0.0,126.9,118.7,94.4662,0.0,0.0,24.7928,0.0,41.0,80.6,69.0,83.25,,0.0,1e-05,,0.0,,66.99,0.0
2025-06-25 05:35:00,,0.0,0.0,-0.1,0.0,11.1,0.0,,0.0,43.1503,0.0,47.5431,,0,0.0,20.41,9.05,99.4,100.0,108.6,,,0.0,0.02,,53.57,77.44,70.2865,33.3258,121.817,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,99.6,0.0,42.6868,0.0,79.61,0.0,0.0,0.0,140.2,116.8,95.1657,0.0,0.0,24.8927,0.0,42.0,86.4,66.0,84.46,,0.0,1e-05,,0.0,,70.0,0.0
2025-06-25 05:40:00,,0.0,0.0,-0.1,0.0,14.9,0.0,,0.0,41.6486,0.0,47.327,,0,0.0,24.9,21.98,99.5,100.1,108.4,,,0.0,0.02,,54.99,77.76,75.3772,33.6049,124.323,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,97.0,0.0,44.029,0.0,84.73,0.0,0.0,0.0,139.7,118.7,94.782,0.0,0.0,23.6931,0.0,41.0,95.8,54.7,80.68,,0.0,1e-05,,0.0,,63.17,0.0
2025-06-25 05:45:00,,0.0,0.0,-0.1,0.0,12.7,0.0,,0.0,41.4483,0.0,47.6872,,0,0.0,14.2,37.38,99.0,99.8,108.6,,,0.0,0.02,,58.5,76.6,75.6451,33.4374,123.787,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,94.4,0.0,43.3579,0.0,84.19,0.0,0.0,0.0,139.4,118.8,94.9868,0.0,0.0,25.0927,0.0,40.0,95.2,63.2,73.01,,0.0,1e-05,,0.0,,56.81,0.0
2025-06-25 05:50:00,,0.0,0.0,-0.2,0.0,6.3,0.0,,0.0,42.85,0.0,47.4711,,0,0.0,11.81,33.25,99.4,99.9,108.7,,,0.0,0.02,,58.65,77.11,75.6451,33.4374,123.933,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,90.7,0.0,42.6868,0.0,82.5,0.0,0.0,0.0,134.4,120.2,93.8182,0.0,0.0,24.5928,0.0,40.0,94.7,43.7,75.08,,0.0,1e-05,,0.0,,65.61,0.0
2025-06-25 05:55:00,,0.0,0.0,-0.2,0.0,4.1,0.0,,0.0,43.3506,0.0,45.4541,,0,0.0,11.82,18.58,99.5,99.8,108.7,,,0.0,0.02,,56.01,77.39,74.4841,33.4374,123.86,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,86.8,0.0,42.6868,0.0,86.28,0.0,0.0,0.0,127.8,121.3,93.5839,0.0,0.0,22.5934,0.0,41.0,92.3,18.3,72.54,,0.0,1e-05,,0.0,,70.32,0.0
2025-06-25 06:00:00,,0.0,0.0,-0.2,0.0,4.2,0.0,,0.0,43.3506,0.0,45.238,,0,0.0,10.19,16.57,99.3,99.9,108.6,,,0.0,0.02,,54.27,76.3,70.1972,33.4374,123.793,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,84.5,0.0,42.6868,0.0,79.23,0.0,0.0,0.0,138.2,120.8,93.1182,0.0,0.0,23.7931,0.0,40.0,86.9,0.0,62.74,,0.0,1e-05,,0.0,,65.63,0.0
2025-06-25 06:05:00,,0.0,0.0,-0.2,0.0,6.2,0.0,,0.0,41.6486,0.0,45.31,,0,0.0,9.99,16.45,99.5,99.6,108.6,,,0.0,0.02,,56.36,80.87,73.4124,33.4374,121.114,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,85.0,0.0,43.3579,0.0,80.08,0.0,0.0,0.0,135.5,120.9,92.7809,0.0,0.0,22.2935,0.0,43.0,86.5,9.6,62.29,,0.0,1e-05,,0.0,,70.92,0.0
2025-06-25 06:10:00,,0.0,0.0,-0.1,0.0,10.5,0.0,,0.0,41.5485,0.0,45.238,,0,0.0,16.38,16.54,99.2,99.7,108.5,,,0.0,0.02,,58.35,82.63,73.8589,33.3816,124.055,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,92.4,0.0,43.3579,0.0,84.1,0.0,0.0,0.0,133.1,120.2,94.8549,0.0,0.0,24.8927,0.0,42.0,91.2,40.5,77.86,,0.0,1e-05,,0.0,,75.22,0.0
2025-06-25 06:15:00,,0.0,0.0,-0.1,0.0,12.7,0.0,,0.0,43.3506,0.0,45.5982,,0,0.0,22.38,16.46,99.0,99.9,108.3,,,0.0,0.02,,59.7,82.85,73.8589,33.4933,124.156,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,97.0,0.0,43.3579,0.0,90.1,0.0,0.0,0.0,136.8,120.4,93.5919,0.0,0.0,24.1929,0.0,41.0,98.0,45.6,83.47,,0.0,1e-05,,0.0,,70.24,0.0
2025-06-25 06:20:00,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,43.3506,0.0,45.0939,,0,0.0,22.98,16.98,98.2,99.8,108.4,,,0.0,0.02,,60.05,81.08,73.8589,33.6607,123.916,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,97.2,0.0,42.6868,0.0,87.16,0.0,0.0,0.0,128.0,118.4,91.3145,0.0,0.0,21.9936,0.0,40.0,88.6,44.0,80.73,,0.0,1e-05,,0.0,,69.61,0.0
2025-06-25 06:25:00,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,43.3506,0.0,44.9498,,0,0.0,36.63,18.6,98.5,99.7,108.7,,,0.0,0.02,,55.68,81.0,73.7696,33.3258,124.039,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,96.7,0.0,42.6868,0.0,88.67,0.0,0.0,0.0,130.1,118.3,90.5016,0.0,0.0,23.6931,0.0,41.0,96.4,77.0,81.98,,0.0,1e-05,,0.0,,72.0,0.0
2025-06-25 06:30:00,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,42.9501,0.0,43.5091,,0,0.0,32.68,24.95,98.2,99.7,108.5,,,0.0,0.02,,56.31,81.01,73.4124,33.6607,120.288,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,99.4,0.0,43.3579,0.0,90.47,0.0,0.0,0.0,124.8,118.2,88.4496,0.0,0.0,24.2929,0.0,40.0,107.1,97.1,82.85,,0.0,1e-05,,0.0,,67.19,0.0
2025-06-25 06:35:00,,0.0,0.0,0.0,0.0,17.1,0.0,,0.0,43.3506,0.0,41.132,,0,0.0,24.36,34.73,97.9,99.8,108.6,,,0.0,0.02,,60.13,81.69,73.9482,33.3258,123.693,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,86.7,0.0,42.6868,0.0,98.4,0.0,0.0,0.0,122.1,118.4,88.8958,0.0,0.0,24.1929,0.0,41.0,106.8,98.2,81.93,,0.0,1e-05,,0.0,,74.31,0.0
2025-06-25 06:40:00,,0.0,0.0,0.0,0.0,15.1,0.0,,0.0,43.3506,0.0,41.3481,,0,0.0,24.32,39.49,97.9,99.8,108.3,,,0.0,0.02,,61.97,82.39,73.8589,33.5491,123.609,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.4,0.0,42.6868,0.0,100.2,0.0,0.0,0.0,119.0,118.4,88.0624,0.0,0.0,24.2929,0.0,41.0,113.0,84.3,83.15,,0.0,1e-05,,0.0,,5.4,0.0
2025-06-25 06:45:00,,0.0,0.0,0.0,0.0,14.7,0.0,,0.0,42.049,0.0,41.4922,,0,0.0,26.52,43.12,98.9,99.6,108.6,,,0.0,0.02,,61.47,83.66,73.8589,33.5491,123.681,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,88.6,0.0,44.029,0.0,93.19,0.0,0.0,0.0,121.5,117.9,91.3745,0.0,0.0,24.4929,0.0,40.0,104.3,38.0,82.31,,0.0,1e-05,,0.0,,0.03,0.0
2025-06-25 06:50:00,,0.0,0.0,0.0,0.0,14.8,0.0,,0.0,41.2481,0.0,40.9879,,0,0.0,26.81,43.36,98.7,99.6,108.9,,,0.0,0.02,,62.55,83.58,73.5017,33.4374,118.496,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,90.6,0.0,42.6868,0.0,86.05,0.0,0.0,0.0,120.7,116.2,90.2933,0.0,0.0,25.3926,0.0,40.0,108.1,1.9,82.16,,0.0,1e-05,,0.0,,52.94,0.0
2025-06-25 06:55:00,,0.0,0.0,0.0,0.0,14.7,0.0,,0.0,40.4472,0.0,41.06,,0,0.0,23.16,41.3,98.8,99.6,108.6,,,0.0,0.02,,58.74,83.53,73.3231,30.4789,120.204,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,94.9,0.0,43.3579,0.0,83.58,0.0,0.0,0.0,130.1,117.5,90.5836,0.0,0.0,25.7925,0.0,40.0,103.7,0.1,82.86,,0.0,1e-05,,0.0,,74.85,0.0
2025-06-25 07:00:00,,0.0,0.0,0.0,0.0,14.8,0.0,,0.0,40.1468,0.0,43.149,,0,0.0,20.02,41.27,98.3,99.8,108.6,,,0.0,0.02,,62.33,83.8,73.3231,30.3114,121.549,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,92.6,0.0,43.3579,0.0,82.88,0.0,0.0,0.0,132.1,117.5,90.2028,0.0,0.0,23.993,0.0,41.0,96.3,47.1,83.98,,0.0,1e-05,,0.0,,73.27,0.0
2025-06-25 07:05:00,,0.0,0.0,0.0,0.0,14.8,0.0,,0.0,40.1468,0.0,41.2761,,0,0.0,16.21,36.77,98.4,99.8,109.0,,,0.0,0.02,,62.17,83.61,73.3231,30.1998,121.119,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,92.3,0.0,43.3579,0.0,82.03,0.0,0.0,0.0,134.9,117.6,87.2824,0.0,0.0,25.5925,0.0,40.0,92.3,86.1,83.8,,0.0,1e-05,,0.0,,89.57,0.0
2025-06-25 07:10:00,,0.0,0.0,-0.2,0.0,12.7,0.0,,0.0,40.1468,0.0,41.2761,,0,0.0,7.77,24.88,98.1,99.7,108.4,,,0.0,0.02,,62.33,83.66,73.3231,30.2556,120.723,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,91.5,0.0,43.3579,0.0,86.08,0.0,0.0,0.0,122.9,117.7,86.3696,0.0,0.0,23.993,0.0,44.0,84.5,74.9,82.85,,0.0,1e-05,,0.0,,108.88,0.0
2025-06-25 07:15:00,,0.0,0.0,-0.1,0.0,12.7,0.0,,0.0,40.1468,0.0,40.4837,,0,0.0,23.15,32.94,98.2,99.6,108.7,,,0.0,0.02,,65.86,83.76,73.3231,30.2556,122.744,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,99.0,0.0,43.3579,0.0,85.55,0.0,0.0,0.0,112.5,117.1,85.2495,0.0,0.0,24.7928,0.0,40.0,89.1,79.2,84.75,,0.0,1e-05,,0.0,,89.1,0.0
2025-06-25 07:20:00,,0.0,0.0,-0.1,0.0,14.7,0.0,,0.0,39.7464,0.0,40.1955,,0,0.0,36.63,33.02,97.8,99.7,108.8,,,0.0,0.01,,65.81,83.66,73.3231,30.2556,122.749,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,98.9,0.0,42.6868,0.0,84.44,0.0,0.0,0.0,108.0,115.3,84.2582,0.0,0.0,23.993,0.0,40.0,90.2,70.5,84.06,,0.0,1e-05,,0.0,,85.96,0.0
2025-06-25 07:25:00,,0.0,0.0,-0.1,0.0,16.8,0.0,,0.0,39.7464,0.0,39.9074,,0,0.0,33.8,37.33,97.8,99.7,108.4,,,0.0,0.02,,65.83,83.62,73.3231,30.2556,127.639,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,96.2,0.0,42.6868,0.0,88.2,0.0,0.0,0.0,104.9,115.8,83.2905,0.0,0.0,23.993,0.0,40.0,93.8,69.2,82.82,,0.0,1e-05,,0.0,,102.07,0.0
2025-06-25 07:30:00,,0.0,0.0,-0.2,0.0,16.9,0.0,,0.0,39.7464,0.0,45.0939,,0,0.0,37.15,39.23,97.1,99.9,108.4,,,0.0,0.02,,65.91,83.61,73.2337,30.1998,122.046,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,102.4,0.0,42.6868,0.0,89.24,0.0,0.0,0.0,116.4,117.7,87.1587,0.0,0.0,25.2926,0.0,40.0,84.2,67.6,83.02,,0.0,1e-05,,0.0,,107.75,0.0
2025-06-25 07:35:00,,0.0,0.0,-0.2,0.0,16.9,0.0,,0.0,38.0444,0.0,48.7677,,0,0.0,38.84,38.79,97.0,99.7,108.8,,,0.0,0.02,,66.07,83.55,68.7683,30.3114,121.393,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,103.6,0.0,42.6868,0.0,90.25,0.0,0.0,0.0,135.1,117.7,89.4919,0.0,0.0,24.093,0.0,40.0,74.5,74.4,82.8,,0.0,1e-05,,0.0,,92.23,0.0
2025-06-25 07:40:00,,0.0,0.0,-0.1,0.0,17.0,0.0,,0.0,40.0467,0.0,47.9033,,0,0.0,45.39,40.99,97.6,99.9,108.6,,,0.0,0.02,,65.91,83.62,68.679,30.1998,111.34,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,103.5,0.0,43.3579,0.0,90.49,0.0,0.0,0.0,126.5,115.1,88.9562,0.0,0.0,25.7925,0.0,41.0,72.9,68.5,83.04,,0.0,1e-05,,0.0,,84.04,0.0
2025-06-25 07:45:00,,0.0,0.0,-0.1,0.0,16.8,0.0,,0.0,40.0467,0.0,48.4075,,0,0.0,53.25,41.37,97.5,99.7,108.5,,,0.0,0.02,,64.42,83.72,68.679,29.809,111.312,0.0,0.0,0.0,0.0,0.08545,55.6,0.01,103.5,0.0,43.3579,0.0,89.17,0.0,0.0,0.0,114.8,114.0,88.4401,0.0,0.0,23.3932,0.0,40.0,78.1,70.2,79.26,,0.0,1e-05,,0.0,,91.9,0.0
2025-06-25 07:50:00,,0.0,0.0,-0.1,0.0,16.9,0.11,,0.0,40.0467,0.0,50.4245,,0,0.0,56.99,37.09,97.7,99.6,108.7,,,0.0,0.02,,64.26,83.73,70.1972,30.4789,110.999,0.0,0.0,0.0,0.0,0.08545,54.2,0.01,103.1,12.8400001526,43.3579,0.0,85.87,0.0,0.0,0.0,115.4,114.1,82.6878,0.0,0.0,24.3929,0.0,40.0,81.4,47.5,80.65,,0.0,1e-05,,0.0,,90.5,0.0
2025-06-25 07:55:00,,0.0,0.0,-0.1,0.0,16.9,0.04,,0.021,40.0467,0.0,50.4965,,0,0.0,59.96,41.4,98.0,99.7,108.8,,,0.0,0.02,,64.38,83.7,67.0714,30.3114,111.161,0.0,0.0,0.03,0.01,0.08545,56.1,0.0,103.3,27.5300006866,42.6868,0.0,83.57,0.0,0.0,0.0,111.8,113.7,81.2438,0.0,0.0,24.9927,0.0,41.0,94.5,44.5,82.34,,0.0,1e-05,,0.0,,104.9,0.0
2025-06-25 08:00:00,,0.0,0.0,-0.1,0.0,16.8,0.66,,0.039,40.2469,0.0,50.7126,,0,0.0,60.06,43.23,97.6,99.9,108.5,,,0.0,0.02,,60.85,83.66,63.499,30.1998,111.133,0.0,0.04,0.1,0.03,0.08545,53.2,0.01,102.3,60.7299995422,42.6868,0.0,82.3,0.0,0.0,0.0,99.6,112.6,78.1706,0.0,0.0,25.7925,0.0,41.0,108.2,47.5,83.01,,0.0,1e-05,,0.20825,,130.69,0.07
2025-06-25 08:05:00,,0.0,0.0,-0.2,0.0,16.9,1.32,,0.072,40.2469,0.0,50.9287,,0,0.0,61.51,43.51,98.0,99.9,108.6,,,0.0,0.02,,60.93,83.67,70.4651,30.1439,111.262,0.0,0.09,0.2,0.09,0.08545,54.7,0.02,102.9,63.6500015259,43.3579,0.0,81.2,0.0,0.0,0.0,86.6,116.2,82.0637,0.0,0.0,24.093,0.0,41.0,104.4,64.5,81.08,,0.62,1e-05,,0.0,,137.95,0.4
2025-06-25 08:10:00,,0.0,0.0,-0.1,0.0,16.8,1.64,,0.015,43.5508,0.0,50.2804,,0,0.0,60.03,43.19,97.3,99.7,108.8,,,0.042,0.02,,60.85,83.74,73.8589,34.7213,142.168,0.0,0.1,0.23,0.23,0.08545,56.1,0.02,103.3,52.3699989319,43.3579,0.0,79.75,0.0,0.0,0.0,94.4,117.6,80.7032,0.0,0.0,25.1926,0.0,40.0,99.6,79.8,81.37,,0.86,1e-05,,0.76822,,141.0,0.4
2025-06-25 08:15:00,,0.0,0.0,0.0,0.0,16.9,1.28,,0.015,41.148,0.0,50.5686,,0,0.0,59.56,43.33,97.3,99.7,108.8,,,0.095,0.02,,60.79,83.75,72.162,30.3672,111.653,0.0,0.14,0.34,0.19,0.08545,56.1,0.18,103.1,27.6800003052,43.3579,0.0,77.41,0.0,0.0,0.0,107.8,111.6,82.8473,0.0,0.0,23.993,0.0,40.0,100.7,82.5,82.36,,1.09,1e-05,,2.15484,,151.3,0.62
2025-06-25 08:20:00,,0.0,0.0,0.0,0.0,17.0,1.68,,0.074,40.4472,0.0,50.7126,,0,0.0,59.89,42.9,97.4,99.6,108.7,,,0.179,0.02,,60.73,83.73,70.3758,29.809,111.312,0.0,0.23,0.45,0.17,0.08545,58.5,0.23,103.3,2.24000000954,42.6868,0.0,76.19,0.0,0.0,0.0,127.5,109.6,84.3046,0.0,0.0,21.5937,2.9,41.0,89.9,92.5,82.03,,1.74,1e-05,,1.83014,,152.63,1.17
