SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-17 07:05:00,0.0,-1.11,9.6,23.8796,15.0401,129.155,0.0,0,31.7,0.0,95.29,0.0,1.04981,98.8543,25.6033,0.0,36.2966,162.6,288.089996338,0.0,10.0802,17.95,0.0,27.8062,-0.003891,74.9,17.0271,0.0,17.55,0.0,88.2
2024-12-17 07:10:00,0.0,-1.11,9.6,11.4256,15.1014,122.875,0.0,0,32.07,0.0,97.1,0.0,0.75409,98.5603,25.184,0.0,36.1251,160.5,276.519989014,0.0,10.2881,0.79,0.0,27.9588,-0.005966,74.8,16.6421,0.0,18.89,0.0,97.98
2024-12-17 07:15:00,0.0,-1.14,9.6,4.00112,14.9686,130.571,0.0,0,27.35,0.0,101.51,0.0,0.61712,98.1025,25.0101,0.0,36.068,159.9,273.079986572,0.0,10.2881,1.06,0.0,27.8123,-0.003372,75.1,16.8346,0.0,23.18,0.0,97.53
2024-12-17 07:20:00,0.0,-1.14,9.6,3.46225,14.9256,121.99,0.0,0,22.1,0.0,103.07,0.0,0.0,98.1371,24.9144,0.0,35.9536,162.8,266.730010986,0.0,10.2881,1.09,0.0,27.8441,-0.00441,75.0,16.5771,0.0,21.65,0.0,100.8
2024-12-17 07:25:00,0.0,-1.08,9.6,2.92338,15.1829,124.126,0.0,0,21.92,0.0,104.44,0.0,0.52062,97.4521,24.9683,0.0,36.1251,161.9,241.270004272,0.0,10.2534,1.14,0.0,27.9771,-0.00441,74.8,16.5934,0.0,24.15,0.0,107.46
2024-12-17 07:30:00,0.0,-1.17,9.6,6.51587,14.9494,128.38,0.0,0,24.85,0.0,105.87,0.0,0.65136,99.0463,25.2258,0.0,36.1251,163.6,243.559997559,0.0,10.1495,1.25,0.0,27.8184,-0.00441,74.9,17.0654,0.0,25.4,0.0,101.5
2024-12-17 07:35:00,0.0,-1.15,9.6,0.0,2.33875,117.589,0.0,0,36.79,0.0,103.46,0.0,30.8475,50.0175,25.5024,0.0,7.20216,160.2,274.130004883,0.0,10.2534,20.21,0.0,3.94232,-0.00441,75.1,0.95036,0.0,42.2,0.0,104.88
2024-12-17 07:40:00,0.0,-1.09,9.6,76.2702,2.21973,112.175,0.0,0,33.21,0.0,103.41,0.0,0.99222,49.4109,25.2484,0.0,6.05896,160.3,261.279998779,0.0,10.2534,0.59,0.0,3.32708,-0.00441,74.7,0.69407,0.0,44.3,0.0,110.88
2024-12-17 07:45:00,0.0,-1.07,9.5,88.0656,2.23804,111.29,0.0,0,39.45,0.0,104.63,0.0,14.2716,50.4988,25.0623,0.0,6.0018,159.6,231.399993896,0.0,10.3227,23.56,0.0,3.35882,-0.00441,74.9,0.0,0.0,50.0,0.0,60.11
2024-12-17 07:50:00,0.0,-1.19,9.5,84.533,2.25727,130.254,0.0,0,35.63,0.0,105.15,0.0,24.4755,49.4197,24.81,0.0,5.94464,155.6,243.929992676,0.0,10.0802,0.0,0.0,3.2575,-0.004929,74.8,0.0,0.0,49.5,0.0,56.1
2024-12-17 07:55:00,0.0,-1.13,9.6,83.3954,2.15289,128.569,0.0,0,36.96,0.0,103.59,0.0,13.4825,49.1951,24.7648,0.0,5.94464,159.0,251.960006714,0.0,10.4613,1.15,0.0,3.11711,-0.004929,74.7,0.0,0.0,31.6,0.0,58.67
2024-12-17 08:00:00,0.0,-1.09,9.6,85.6706,2.3241,124.962,0.0,0,39.18,0.0,105.57,0.0,2.12374,49.9168,24.7613,0.0,5.74458,159.7,254.61000061,0.0,10.1842,7.36,0.0,3.36492,-0.004929,74.8,0.0,0.0,43.9,0.0,59.09
2024-12-17 08:05:00,0.0,-1.14,9.6,93.7538,2.2005,133.41,0.0,0,41.5,0.0,104.14,0.0,8.393,50.9607,25.264,0.0,6.03038,154.8,237.520004272,0.0,10.392,15.82,0.0,3.21843,-0.004929,75.0,0.0,0.0,50.9,0.0,58.46
2024-12-17 08:10:00,0.0,-1.17,9.6,91.0594,2.19043,131.548,0.0,0,37.86,0.0,104.57,0.0,2.58911,50.0555,25.278,0.0,5.83032,159.4,250.919998169,0.0,10.1842,7.59,0.0,3.06584,-0.004929,74.7,0.0,0.0,51.6,0.0,57.59
2024-12-17 08:15:00,0.0,-1.14,9.1,86.1496,2.23346,139.3,0.0,0,28.88,0.0,105.18,0.0,11.1385,49.6414,24.897,0.0,5.83032,158.5,239.449996948,0.0,10.3574,0.61,0.0,3.14275,-0.004929,74.8,0.0,0.0,51.3,0.0,59.78
2024-12-17 08:20:00,0.0,-1.07,9.6,82.8565,2.25727,134.063,0.0,0,26.01,0.0,101.82,0.0,8.92529,49.8484,24.7648,0.0,5.74458,162.3,240.350006104,0.0,10.2534,1.2,0.0,3.2575,-0.00441,74.8,0.0,0.0,50.1,0.0,58.31
2024-12-17 08:25:00,0.0,-1.09,9.6,87.5866,2.09979,132.659,0.0,0,27.51,0.0,99.1,0.0,6.47082,50.4422,24.8448,0.0,6.11612,162.6,245.309997559,0.0,10.2534,5.51,0.0,3.37713,-0.00441,74.0,0.0,0.0,51.3,0.0,57.33
2024-12-17 08:30:00,0.0,-1.19,9.6,86.3891,2.27192,131.603,0.0,0,27.89,0.0,99.09,0.0,0.88016,49.9959,24.977,0.0,5.8589,162.6,243.369995117,0.0,10.1842,0.0,0.0,3.21843,-0.00441,71.4,0.0,0.0,51.5,0.0,101.66
2024-12-17 08:35:00,0.0,-1.12,9.6,85.6706,2.21973,126.116,0.0,0,27.32,0.0,102.74,0.0,31.5759,0.0,25.0031,0.0,6.0018,159.3,206.830001831,0.0,13.6482,30.51,0.0,3.21843,-0.00441,70.3,0.0,0.0,46.9,0.0,113.69
2024-12-17 08:40:00,0.0,-1.14,9.6,85.97,2.18585,125.786,0.0,0,25.72,0.0,103.28,0.0,33.0016,0.0,25.0188,0.0,6.17328,156.9,203.830001831,0.0,14.5142,33.89,0.0,3.09758,-0.00441,66.8,0.0,0.0,50.6,0.0,109.48
2024-12-17 08:45:00,0.0,-1.15,9.5,81.659,2.12909,123.442,0.0,0,15.58,0.0,98.22,0.0,32.9627,0.0,25.0014,0.0,6.03038,156.4,150.149993896,0.0,35.125,62.7272,0.0,3.32097,-0.00441,66.2,0.0,0.0,50.0,0.0,101.64
2024-12-17 08:50:00,0.0,-1.19,9.5,84.3534,2.20508,126.366,0.0,0,25.7,0.0,100.45,0.0,5.91829,0.0,24.6326,0.0,5.8589,157.9,242.979995728,0.0,14.3063,14.4893,0.0,3.16228,-0.00441,66.1,0.0,0.0,45.2,0.0,103.96
2024-12-17 08:55:00,0.0,-1.12,9.6,86.6286,2.1767,135.332,0.0,0,18.51,0.0,104.13,0.0,1.30506,0.0,25.0309,0.0,5.97322,156.7,226.550003052,0.0,14.2024,17.4232,0.0,3.16228,-0.006485,66.0,0.0,0.0,68.4,0.0,106.93
2024-12-17 09:00:00,0.0,-1.14,9.6,86.0299,2.22888,118.853,0.0,0,25.8,0.0,104.46,0.0,2.20311,0.0,25.1092,0.0,6.0018,157.1,222.199996948,0.0,14.2024,15.6239,1.15177,3.35271,-0.00441,66.0,0.0,0.0,77.8,0.0,110.33
2024-12-17 09:05:00,0.0,-1.09,9.6,6.03688,2.25727,130.498,0.0,0,11.25,0.0,105.16,0.0,1.52296,0.0,24.8518,0.0,5.97322,156.2,235.550003052,0.0,14.3756,15.131,118.215,3.23796,-0.00441,66.3,0.0,0.0,56.3,0.0,108.6
2024-12-17 09:10:00,0.0,-1.17,9.5,6.2165,2.10986,134.014,0.0,0,5.97,0.0,103.63,0.0,1.38755,0.0,25.0483,0.0,6.11612,156.5,216.410003662,0.0,14.1331,16.0825,118.894,3.24407,-0.00441,66.2,0.0,0.0,42.2,0.0,107.92
2024-12-17 09:15:00,0.0,-1.09,9.6,6.09675,2.2005,135.503,0.0,0,1.65,0.0,105.33,0.0,1.23191,0.0,25.1092,0.0,5.8589,155.8,223.929992676,0.0,14.341,16.2371,118.981,3.33318,-0.00441,66.1,0.0,0.0,31.1,0.0,113.66
2024-12-17 09:20:00,0.0,-1.15,9.6,4.36037,2.03845,135.021,0.0,0,2.11,0.0,106.09,0.0,0.82879,0.0,24.4743,0.0,6.0018,154.4,217.559997559,0.0,14.237,14.8825,113.297,2.82536,-0.004929,66.0,0.0,0.0,27.8,0.0,114.55
2024-12-17 09:25:00,0.0,-1.1,9.6,4.71962,2.15747,136.046,0.0,0,1.95,0.0,106.08,0.0,0.83035,0.0,24.4343,0.0,6.17328,155.4,217.059997559,0.0,14.1678,15.6364,112.363,3.11101,-0.004929,66.0,0.0,0.0,18.7,0.0,111.89
2024-12-17 09:30:00,0.0,-1.15,9.6,5.2585,2.16663,142.04,0.0,0,1.44,0.0,100.45,0.0,1.07004,0.0,24.8761,0.0,5.83032,156.0,211.479995728,0.0,14.1678,15.5971,114.89,3.07317,-0.004929,66.0,0.0,0.0,14.2,0.0,113.62
2024-12-17 09:35:00,0.0,-1.07,9.6,0.0,2.24811,141.308,0.0,0,1.84,0.0,100.6,0.0,1.20856,0.0,25.1492,0.0,5.91606,155.9,210.699996948,0.0,14.1678,15.9132,118.483,3.24407,-0.004929,66.0,0.0,0.0,15.0,0.0,113.29
2024-12-17 09:40:00,0.0,-1.13,9.6,0.64812,2.22888,139.831,0.0,0,1.82,0.0,106.0,0.0,1.19144,0.0,25.1005,0.0,5.88748,156.0,213.449996948,0.0,14.237,16.0418,119.056,3.10491,-0.002853,66.1,0.0,0.0,11.6,0.0,116.16
2024-12-17 09:45:00,0.0,-1.03,9.6,0.0,2.21973,130.968,0.0,0,0.89,0.0,104.65,0.0,0.90039,0.0,24.6395,0.0,5.8589,156.3,207.759994507,0.0,14.4102,13.1064,70.5131,3.09758,-0.003891,66.1,0.0,0.0,16.2,0.0,119.05
2024-12-17 09:50:00,0.0,-1.18,9.5,0.0,2.20508,118.193,0.0,0,2.03,0.0,105.05,0.0,0.61712,0.0,24.5491,0.0,5.77316,156.4,215.729995728,0.0,14.1678,12.5071,76.1537,3.21233,-0.003891,66.2,0.0,0.0,14.3,0.0,114.65
2024-12-17 09:55:00,0.0,-1.15,9.6,1.4265,2.20508,112.395,0.0,0,1.28,0.0,101.58,0.0,1.3393,0.0,24.8605,0.0,6.0018,156.7,225.169998169,0.0,14.3063,14.371,100.017,3.17449,-0.003891,66.2,0.0,0.0,8.7,0.0,117.35
2024-12-17 10:00:00,0.0,-1.13,9.5,1.4265,2.13367,118.73,0.0,0,1.3,0.0,102.49,0.0,1.4607,0.0,25.2745,0.0,5.91606,156.8,234.169998169,0.0,14.237,15.0246,104.375,3.05363,-0.003891,66.1,0.0,0.0,6.7,0.0,115.91
2024-12-17 10:05:00,0.0,-1.16,9.5,0.0,2.21973,121.367,0.0,0,0.75,0.0,103.09,0.0,1.21167,0.0,25.2397,0.0,5.77316,157.4,228.199996948,0.0,14.1331,13.9778,91.108,3.28924,-0.008042,66.0,0.0,0.0,3.8,0.0,113.5
2024-12-17 10:10:00,0.0,-1.12,9.6,0.0,2.15747,113.61,0.0,0,1.86,0.0,102.22,0.0,0.74786,0.0,24.6848,0.0,6.05896,157.0,234.660003662,0.0,14.237,12.7671,65.8189,3.17449,-0.00441,66.1,0.0,0.0,2.7,0.0,107.26
2024-12-17 10:15:00,0.0,-1.21,9.6,0.0,2.28565,104.485,0.0,0,0.81,0.0,105.41,0.0,0.84125,0.0,24.6848,0.0,5.94464,157.0,246.13999939,0.0,14.341,12.6157,70.2143,3.41619,-0.003891,65.9,0.0,0.0,3.5,0.0,108.89
2024-12-17 10:20:00,0.0,-1.11,9.5,0.0,2.22431,100.81,0.0,0,1.48,0.0,105.73,0.0,1.13852,0.0,24.7213,0.0,5.77316,156.5,254.449996948,0.0,14.0292,13.3378,56.1316,3.05363,-0.003891,66.0,0.0,0.0,3.7,0.0,120.0
2024-12-17 10:25:00,0.0,-1.1,9.6,0.0,2.19043,103.258,0.0,0,0.91,0.0,104.46,0.0,1.04514,0.0,24.8065,0.0,6.1447,156.9,234.490005493,0.0,14.1678,12.4893,46.3945,3.14275,-0.003891,66.1,0.0,0.0,3.3,0.0,118.23
2024-12-17 10:30:00,0.0,-1.16,9.6,0.0,2.1236,104.021,0.0,0,1.58,0.0,106.15,0.0,1.03424,0.0,24.9805,0.0,5.91606,157.1,245.029998779,0.0,14.0985,13.1254,74.5225,3.21843,-0.003891,66.0,0.0,0.0,4.2,0.0,119.51
2024-12-17 10:35:00,0.0,-1.11,9.6,0.0,2.17212,119.585,0.0,0,0.91,0.0,105.82,0.0,1.09183,0.0,25.151,0.0,6.1447,156.7,225.119995117,0.0,14.2024,12.9439,62.9799,2.92668,-0.003891,66.0,0.0,0.0,3.9,0.0,119.44
2024-12-17 10:40:00,0.0,-1.13,9.6,0.0,2.24353,120.598,0.0,0,1.79,0.0,104.72,0.0,1.1214,0.0,24.89,0.0,5.97322,155.0,226.460006714,0.0,14.237,12.2686,54.544,3.32097,-0.009598,66.1,0.0,0.0,3.2,0.0,120.3
2024-12-17 10:45:00,0.0,-1.07,9.6,0.0,2.26185,121.166,0.0,0,0.97,0.0,105.84,0.0,0.74319,0.0,24.6796,0.0,6.03038,156.4,217.539993286,0.0,14.3756,12.5832,57.769,3.23796,-0.003372,66.0,0.0,0.0,3.1,0.0,118.57
2024-12-17 10:50:00,0.0,-1.14,9.6,0.0,2.21424,114.482,0.0,0,1.7,0.0,105.6,0.0,0.97665,0.0,24.7561,0.0,5.8589,154.8,228.190002441,0.0,14.0985,13.3739,67.7987,3.16228,-0.006485,66.0,0.0,0.0,4.4,0.0,117.6
2024-12-17 10:55:00,0.0,-1.08,9.6,0.0,2.16663,120.024,0.0,0,1.58,0.0,104.67,0.0,1.72062,0.0,25.0936,0.0,5.716,156.0,219.059997559,0.0,14.3756,13.6893,58.6157,3.22576,-0.00441,65.9,0.0,0.0,5.8,0.0,118.14
2024-12-17 11:00:00,0.0,-1.1,9.6,0.0,2.21424,125.194,0.0,0,0.65,0.0,106.08,0.0,1.06381,0.0,25.0884,0.0,5.88748,150.0,210.929992676,0.0,14.2024,12.37,39.5275,3.028,-0.00441,66.3,0.0,0.0,3.2,0.0,120.04
2024-12-17 11:05:00,0.0,-1.15,9.6,0.0,2.1474,127.965,0.0,0,1.78,0.0,106.04,0.0,0.92062,0.0,24.737,0.0,5.94464,42.2,329.75,0.0,14.2024,13.0293,45.3921,3.15495,-0.002853,66.0,0.0,0.0,4.8,0.0,59.77
2024-12-17 11:10:00,0.0,-1.17,9.6,0.0,2.26734,129.149,0.0,0,1.04,0.0,106.36,0.0,1.49183,0.0,24.6726,0.0,5.94464,109.9,298.209991455,0.0,14.2717,13.4639,53.081,3.15495,-0.00441,66.0,0.0,0.0,16.0,0.0,1.67
2024-12-17 11:15:00,0.0,-1.1,9.5,0.0,2.1474,40.1831,0.0,0,1.89,0.0,106.36,0.0,1.36265,0.0,25.0588,0.0,6.37334,153.3,395.730010986,0.0,14.5488,13.6978,51.1634,3.2636,-0.00441,66.0,0.0,0.0,6.4,0.0,-1.27
2024-12-17 11:20:00,0.0,-1.12,9.5,0.0,2.27192,43.3082,0.0,0,1.83,0.0,106.98,0.0,0.0,0.0,24.5769,0.0,5.716,151.2,380.890014648,0.0,14.0638,12.2339,38.0519,3.38445,-0.003372,66.2,0.0,0.0,2.0,0.0,64.09
2024-12-17 11:25:00,0.0,-1.19,9.5,0.0,2.11444,0.0,0.0,0,7.71,0.0,106.64,0.0,1.28482,0.0,24.6048,0.0,5.716,112.2,382.799987793,0.0,14.2717,16.9907,46.5252,3.18059,-0.003372,66.0,0.0,0.0,4.9,0.0,30.57
2024-12-17 11:30:00,0.0,-1.16,9.6,0.0,2.33875,0.00305,0.0,0,11.46,0.0,106.64,0.0,1.29261,0.0,25.0744,0.0,5.8589,111.6,407.510009766,0.0,14.1678,12.6839,45.7221,3.21843,-0.003891,66.0,0.0,0.0,3.6,0.0,29.79
2024-12-17 11:35:00,0.0,-1.15,9.6,0.0,2.83864,0.00305,0.0,0,29.84,0.0,106.82,0.0,4.2856,0.0,25.9372,0.0,6.31618,102.7,424.140014648,0.0,15.4494,34.81,49.3144,3.65057,-0.005966,66.1,0.0,0.0,19.5,0.0,-1.25
2024-12-17 11:40:00,0.0,-1.14,9.5,0.0,2.6482,12.0333,0.0,0,12.09,0.0,106.75,0.0,4.39144,0.0,25.3771,0.0,6.17328,150.3,428.899993896,0.0,14.237,13.64,41.3205,3.35271,-0.00441,66.0,0.0,0.0,17.4,0.0,-1.21
2024-12-17 11:45:00,0.0,-1.12,9.6,0.0,2.37171,5.63668,0.0,0,8.0,0.0,106.25,0.0,5.2428,0.0,24.7004,0.0,6.17328,159.4,427.869995117,0.0,14.237,13.4778,41.0652,3.29534,-0.003372,66.0,0.0,0.0,11.9,0.0,-1.18
2024-12-17 11:50:00,0.0,-1.08,9.6,5.2585,2.63355,15.14,54.113,0,9.16,0.0,105.98,0.0,5.77977,0.0,24.2499,0.0,6.08754,80.2,424.839996338,0.0,14.0292,13.89,40.7788,3.27581,-0.003372,66.1,0.0,0.0,7.35002,0.0,-1.22
2024-12-17 11:55:00,0.0,-1.09,9.6,4.12087,2.50538,140.484,13.6381,0,24.93,0.0,81.71,0.0,12.4086,0.0,24.2586,0.0,6.2876,79.2,425.359985352,0.0,14.4102,43.8198,42.2792,3.34539,-0.003372,66.4,0.0,0.0,4.05002,0.0,-1.11
2024-12-17 12:00:00,0.0,-1.17,9.5,5.37825,2.50538,141.173,10.6912,0,11.35,0.0,79.99,0.0,4.39611,1.13367,24.6483,0.0,6.11612,41.6,394.510009766,0.0,14.1678,19.5777,0.86538,3.34539,-0.003372,66.2,0.0,0.0,45.47,0.0,-1.04
2024-12-17 12:05:00,0.0,-1.1,9.6,5.55788,2.54292,138.311,1.4478,0,5.99,0.0,79.59,0.0,1.45447,29.3737,25.2223,0.0,6.0018,41.4,409.299987793,0.0,14.341,14.025,0.0,3.35271,-0.003372,66.0,0.0,0.0,29.82,0.0,-1.08
2024-12-17 12:10:00,0.0,-1.12,9.6,5.91713,2.52918,139.812,1.68706,0,1.14,0.0,80.24,0.0,1.11518,51.2241,25.2049,0.0,6.0018,41.2,412.380004883,0.0,14.341,13.565,0.0,3.29534,-0.00441,66.0,0.0,0.0,18.85,0.0,-1.06
2024-12-17 12:15:00,0.0,-1.1,9.6,5.498,2.53834,139.129,1.36967,0,1.12,0.0,80.47,0.0,1.17121,51.1946,24.8344,0.0,5.94464,41.2,412.619995117,0.0,14.2024,13.3418,0.0,3.2697,-0.00441,66.0,0.0,0.0,15.28,0.0,-1.06
2024-12-17 12:20:00,0.0,-1.13,9.6,3.16287,2.4715,138.921,0.0,0,0.9,0.0,77.52,0.0,0.69961,50.2888,24.6361,0.0,5.8589,41.3,411.899993896,0.0,14.2717,12.561,0.0,3.16838,-0.00441,66.0,0.0,0.0,4.81002,0.0,-1.01
2024-12-17 12:25:00,0.0,-1.12,9.6,0.0,2.53834,125.371,2.72958,0,16.14,0.0,88.39,0.0,0.52218,24.2899,24.5091,0.0,5.97322,41.4,407.359985352,0.0,14.237,40.1501,0.0,3.21233,-0.003891,66.1,0.0,0.0,10.26,0.0,-0.85
2024-12-17 12:30:00,0.0,-1.1,9.5,4.42025,2.51911,104.93,0.77395,0,7.0,0.0,90.21,0.0,0.8179,50.1467,24.85,0.0,6.08754,41.9,411.609985352,0.0,14.2717,34.3078,0.0,3.11101,-0.003891,66.3,0.0,0.0,3.79002,0.0,1.05
2024-12-17 12:35:00,0.0,-1.13,9.6,4.48012,2.5951,96.7147,1.94098,0,6.03,0.0,89.84,0.0,0.82724,51.1394,25.1927,0.0,5.91606,41.4,422.880004883,0.0,14.1678,27.7798,0.0,3.12322,-0.003891,66.3,0.0,0.0,5.89002,0.0,-0.8
2024-12-17 12:40:00,0.0,-1.14,9.6,5.91713,2.4715,102.434,1.91656,0,11.36,0.0,89.77,0.0,1.24591,43.4944,25.1736,0.0,6.0018,41.6,442.320007324,0.0,14.3756,19.3509,0.0,3.09758,-0.00441,66.1,0.0,0.0,6.42002,0.0,-0.77
2024-12-17 12:45:00,0.0,-1.2,9.6,5.7375,2.36255,118.944,1.40873,0,7.81,0.0,89.57,0.0,3.84047,31.3679,25.1597,0.0,6.05896,41.6,428.179992676,0.0,14.2024,13.9803,0.0,3.21843,-0.00441,66.0,0.0,0.0,12.94,0.0,-0.76
2024-12-17 12:50:00,0.0,-1.14,9.6,4.42025,2.57679,119.109,0.79836,0,6.53,0.0,89.85,0.0,4.10817,24.415,20.1597,0.0,6.17328,41.9,429.010009766,0.0,14.341,13.031,0.0,3.35271,-0.00441,66.0,0.0,0.0,23.95,0.0,-0.7
2024-12-17 12:55:00,0.0,-1.09,9.6,5.019,2.53834,119.384,2.27302,0,9.13,0.0,89.82,0.0,3.97432,24.0198,25.0,50.97,5.94464,0.0,431.089996338,0.0,14.341,14.1103,0.0,3.41619,-0.006485,66.4,0.0,0.0,11.57,0.0,-0.72
2024-12-17 13:00:00,0.0,-1.13,9.6,4.89925,2.48615,119.908,2.70272,0,13.28,0.0,89.6,0.0,3.97121,24.0431,25.0,24.54,6.17328,0.0,429.350006104,0.0,14.2024,12.845,0.0,3.38445,-0.00441,66.0,0.0,0.0,41.34,0.0,-0.68
2024-12-17 13:05:00,0.0,-1.13,9.6,4.12087,2.56672,93.1075,13.5868,0,24.67,0.0,89.47,0.0,7.63969,23.7553,0.0,31.44,5.716,0.0,429.549987793,0.0,14.237,31.4107,0.0,3.35882,-0.00441,66.0,0.0,0.0,28.74,0.0,-0.72
2024-12-17 13:10:00,0.0,-1.18,9.6,4.59987,2.54292,89.5369,2.05573,0,10.46,0.0,89.41,0.0,1.08249,50.2706,0.0,54.3,6.05896,0.0,419.230010986,0.0,14.3063,26.3167,0.0,3.37102,-0.00441,66.0,0.0,0.0,35.05,0.0,-0.76
2024-12-17 13:15:00,0.0,-1.07,9.6,6.39612,2.50996,90.7454,2.92001,0,5.87,0.0,90.42,0.0,1.19922,51.5257,0.0,48.1,6.05896,0.0,419.25,0.0,14.3063,15.7703,0.0,3.2636,-0.00441,66.0,0.0,0.0,64.19,0.0,-0.74
2024-12-17 13:20:00,0.0,-1.12,9.6,6.456,2.48615,90.428,2.24616,0,1.86,0.0,89.78,0.0,1.58366,51.2588,0.0,61.38,5.80174,0.0,418.290008545,0.0,14.1678,15.9671,0.0,3.00237,-0.00441,66.0,0.0,0.0,81.08,0.0,-0.68
2024-12-17 13:25:00,0.0,-1.12,9.6,4.71962,2.60059,89.1707,1.59917,0,1.97,0.0,104.93,0.0,1.07782,50.9065,0.0,40.57,5.97322,0.0,419.489990234,0.0,14.237,16.261,0.0,3.18059,-0.00441,66.0,0.0,0.0,65.68,0.0,-0.68
2024-12-17 13:30:00,0.0,-1.12,9.6,4.18075,2.52918,133.941,1.66265,0,1.83,0.0,106.61,0.0,0.7214,50.8048,0.0,24.06,5.97322,0.0,418.470001221,0.0,14.237,16.2418,0.0,3.21233,-0.007523,66.0,0.0,0.0,50.94,0.0,-0.76
2024-12-17 13:35:00,0.0,-1.14,9.6,3.70175,2.53834,54.435,0.55666,0,0.97,0.0,106.55,0.0,0.0,50.5626,0.0,18.8,5.91606,168.3,418.450012207,0.0,14.2717,12.4464,0.0,3.30144,-0.00441,66.3,0.0,0.0,26.75,0.0,-0.51
2024-12-17 13:40:00,0.0,-1.06,9.6,6.33625,2.46235,5.75876,2.74178,0,2.03,0.0,106.33,0.0,1.37198,51.4937,0.0,26.13,5.80174,166.7,359.739990234,0.0,14.2717,14.5357,0.0,3.23796,-0.00856,66.0,0.0,0.0,16.14,0.0,-0.51
2024-12-17 13:45:00,0.0,-1.16,9.6,3.103,2.54292,18.674,0.0,0,0.93,0.0,106.41,0.0,0.65136,50.2812,0.0,18.95,6.03038,157.2,409.820007324,0.0,14.1678,12.3925,0.0,3.09148,-0.00441,66.0,0.0,0.0,9.06003,0.0,63.69
2024-12-17 13:50:00,0.0,-1.2,9.6,4.12087,2.50996,0.63783,1.70171,0,2.11,0.0,106.62,0.0,0.61401,50.7053,0.0,24.13,5.8589,110.6,411.540008545,0.0,14.1678,12.745,0.0,3.28924,-0.00441,66.0,0.0,0.0,3.99003,0.0,61.49
2024-12-17 13:55:00,0.0,-1.02,9.6,7.59363,2.58595,0.56458,9.85382,0,5.29,0.0,105.84,0.0,1.97899,51.6012,0.0,41.66,6.2876,114.6,416.940002441,0.0,14.9298,16.5382,0.0,3.2697,-0.00441,66.0,0.0,0.0,8.59003,0.0,-0.49
2024-12-17 14:00:00,0.0,-1.2,9.6,5.43813,2.63355,9.91531,6.18427,0,2.08,0.0,105.64,0.0,3.97588,51.4104,0.0,29.51,6.11612,160.0,418.170013428,0.0,14.4449,13.6742,0.0,3.20012,-0.00441,66.1,0.0,0.0,11.54,0.0,-0.56
2024-12-17 14:05:00,0.0,-1.17,9.6,56.751,2.52369,143.31,21.2336,0,1.91,0.0,105.3,0.0,3.85914,51.08,0.0,77.75,6.1447,0.0,415.100006104,0.0,14.237,16.2371,0.0,3.20012,-0.00441,66.0,0.0,0.0,31.68,0.0,-0.51
2024-12-17 14:10:00,0.0,-1.09,9.6,5.43813,2.56214,136.455,1.47221,0,1.81,0.0,103.15,0.0,1.45603,51.1359,0.0,22.81,5.83032,0.0,396.970001221,0.0,14.1331,13.3371,48.6544,3.33928,-0.00441,66.0,0.0,0.0,26.27,0.0,-0.51
2024-12-17 14:15:00,0.0,-1.13,9.6,5.13875,2.61433,129.32,1.35746,0,1.6,0.0,104.73,0.0,0.98288,50.9861,0.0,21.54,6.05896,0.0,416.880004883,0.0,14.2024,14.4725,50.2856,3.05974,-0.00441,66.0,0.0,0.0,24.43,0.0,-0.4
2024-12-17 14:20:00,0.0,-1.24,9.6,5.31838,2.36713,7.80346,1.24271,0,2.4,0.0,102.92,0.0,1.20233,55.095,0.0,20.09,6.08754,157.7,424.570007324,0.0,14.1331,12.665,44.01,2.97063,-0.00441,65.9,0.0,0.0,9.34003,0.0,37.2
2024-12-17 14:25:00,0.0,-1.21,9.6,5.498,2.49989,0.0,1.92877,0,4.33,0.0,105.93,0.0,1.21323,65.1068,0.0,22.45,5.91606,164.3,364.630004883,0.0,14.3063,13.2797,46.7929,3.04753,-0.004929,66.0,0.0,0.0,9.87003,0.0,62.66
2024-12-17 14:30:00,0.0,-1.14,9.6,4.95913,2.56672,0.0,0.77395,0,2.7,0.0,105.62,0.0,1.14008,63.7116,0.0,20.4,5.97322,166.0,348.149993896,0.0,14.1678,11.875,39.652,3.18669,-0.00441,67.0,0.0,0.0,6.20003,0.0,61.19
2024-12-17 14:35:00,0.0,-1.14,9.6,4.42025,2.55756,0.0,2.107,0,2.48,0.0,106.61,0.0,0.83658,64.2419,0.0,19.86,5.91606,156.8,356.100006104,0.0,14.3063,12.2929,45.0248,3.16228,-0.00441,67.0,0.0,0.0,5.14003,0.0,62.5
2024-12-17 14:40:00,0.0,-1.15,9.5,4.42025,2.61433,0.0,0.73489,0,0.72,0.0,106.59,0.0,0.87237,63.5985,0.0,25.06,5.91606,150.9,365.899993896,0.0,14.2024,8.32744,40.1998,3.23186,-0.00441,68.9,0.0,0.0,13.22,0.0,59.89
