SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-01 19:20:00,0.0,57.8266,10.5,98.7832,20.1167,49.8085,63.3344,0,45.9,277.504,30.88,142.753,76.3218,175.095,0.0,74.88,43.8703,3.5,0.0,30.23,3.06,0.0,236.282,32.7977,0.0,59.0,73.7336,87.8,111.53,0.0,30.12
2024-10-01 19:25:00,0.0,57.7679,10.5,98.7234,20.255,45.5543,63.957,0,45.9,277.651,28.07,143.356,74.5459,175.254,0.0,66.11,44.0132,5.6,0.0,30.39,3.19,1.07,236.366,32.8161,0.0,59.1,73.8281,88.4,112.02,0.0,26.47
2024-10-01 19:30:00,0.0,57.8852,10.5,99.2623,20.2312,30.9422,64.3867,0,45.8,277.343,28.12,143.281,72.7911,175.585,0.0,60.99,43.956,10.5,0.0,30.16,3.03,0.98,236.665,33.2543,0.0,59.0,73.9157,88.42,111.8,0.0,29.44
2024-10-01 19:35:00,0.0,57.8852,10.5,98.6635,20.1973,28.5924,64.0962,0,45.96,278.01,29.54,143.356,71.8004,175.385,0.0,57.24,43.8417,11.4,0.0,30.61,3.26,1.09,236.576,33.203,0.0,58.9,73.8794,88.24,112.15,0.0,31.26
2024-10-01 19:40:00,0.0,57.8656,10.5,98.6635,20.1497,28.2933,64.565,0,45.86,278.581,29.51,143.842,71.2471,175.237,0.0,59.14,43.9846,10.1,0.0,30.51,3.14,0.95,237.793,33.2348,0.0,59.0,73.9346,88.86,112.23,0.0,29.83
2024-10-01 19:45:00,0.0,57.8461,10.5,99.6814,20.2019,33.7194,64.438,0,45.92,278.669,23.26,144.061,70.8409,175.358,0.0,60.75,43.7846,5.1,0.0,30.32,3.18,1.04,237.517,32.7086,0.0,59.0,74.0989,88.96,112.75,0.0,26.28
2024-10-01 19:50:00,0.0,57.9242,10.5,98.7832,20.1259,28.8914,63.9302,0,45.87,278.347,24.8,143.671,73.6514,174.785,0.0,61.98,43.7274,2.1,0.0,30.22,3.17,1.08,237.045,33.0065,0.0,59.0,73.9955,88.57,112.28,0.0,27.42
2024-10-01 19:55:00,0.0,57.9047,10.5,98.7234,20.1973,24.2039,64.7188,0,45.95,278.251,21.38,143.912,72.8078,175.122,0.0,62.67,43.2987,0.0,0.0,30.53,3.15,1.03,237.581,33.026,0.0,58.9,73.9318,88.69,112.34,0.0,27.07
2024-10-01 20:00:00,0.0,57.9438,10.5,98.903,20.1543,26.4622,64.0693,0,45.9,277.79,21.2,143.49,72.0113,174.928,0.0,61.76,43.5845,0.0,0.0,30.5,3.18,0.98,237.266,32.6452,0.0,59.0,73.8596,88.63,112.14,0.0,23.87
2024-10-01 20:05:00,0.0,17.2698,10.5,98.7234,19.9977,21.6709,64.8457,0,45.9,202.481,22.75,143.842,73.5946,159.764,0.0,64.13,43.8131,0.0,0.0,30.62,3.17,1.01,237.386,33.3117,0.0,59.1,73.9611,88.52,112.21,0.0,25.42
2024-10-01 20:10:00,0.0,0.0,10.5,98.8431,20.2834,23.6606,64.4771,0,45.92,160.747,24.7,144.05,75.477,157.75,0.0,67.17,43.8989,0.0,0.0,30.28,3.19,1.07,237.233,32.7086,0.0,59.0,74.0208,89.0,112.59,0.0,23.49
2024-10-01 20:15:00,0.0,0.0,10.5,99.0228,20.1735,28.159,64.7676,0,45.87,160.286,22.78,143.805,75.6339,158.607,0.0,65.3,43.8989,2.5,0.0,30.38,3.15,1.05,237.471,32.8099,0.0,59.1,73.9594,85.14,112.24,0.0,26.0
2024-10-01 20:20:00,0.0,0.0,10.5,98.9629,20.0783,42.6856,64.5015,0,45.77,138.357,21.4,143.805,76.2829,158.089,0.0,65.28,43.5559,2.9,0.0,30.2,3.2,1.11,237.0,32.7648,0.0,59.0,73.8537,83.62,112.18,0.0,27.91
2024-10-01 20:25:00,0.0,0.0,10.5,99.2024,20.2257,47.715,63.9692,0,45.91,110.671,21.96,143.847,76.0163,158.061,0.0,66.54,43.8989,0.0,0.0,30.46,3.09,1.05,237.931,33.0199,0.0,59.0,73.7879,83.2,112.4,0.0,24.07
2024-10-01 20:30:00,0.0,0.0,10.5,98.8431,20.1543,45.1087,64.1597,0,45.85,65.9043,19.28,144.04,76.9327,159.2,0.0,69.55,43.4416,0.0,0.0,30.32,3.22,1.07,237.814,32.8856,0.0,59.0,73.9342,81.83,112.85,0.0,25.46
2024-10-01 20:35:00,0.0,0.0,10.5,98.3641,18.2737,48.2704,64.2866,0,45.91,22.7421,12.83,143.858,78.7167,158.152,0.0,69.71,43.5845,0.0,0.0,30.33,3.28,0.0,237.17,31.6222,0.0,59.0,73.8652,78.99,112.2,0.0,24.11
2024-10-01 20:40:00,0.0,0.0,10.5,98.424,18.2783,44.8035,64.4502,0,45.91,22.0023,14.1,143.121,77.021,157.489,0.0,67.51,43.7846,0.0,0.0,30.4,3.19,0.0,236.622,31.4952,0.0,59.0,73.6018,75.27,111.96,0.0,24.59
2024-10-01 20:45:00,0.0,0.0,10.5,98.8431,18.1785,37.8943,64.0059,0,45.86,22.9545,10.42,143.96,73.8934,158.02,0.0,63.29,43.4988,0.0,0.0,30.51,3.21,0.0,237.3,31.3561,0.0,59.0,73.4477,75.48,112.28,0.0,25.56
2024-10-01 20:50:00,0.0,0.0,10.5,98.9629,18.2261,37.5463,64.0962,0,45.82,21.7166,10.14,142.881,73.7311,157.279,0.0,62.86,43.8703,0.0,0.0,30.52,3.25,0.0,236.33,31.1461,0.0,59.0,73.615,75.02,111.7,0.0,27.91
2024-10-01 20:55:00,0.0,0.0,10.5,98.5437,18.2161,33.0236,64.2476,0,45.87,22.3172,11.49,143.49,72.3767,157.638,0.0,61.53,43.6988,0.0,0.0,30.11,3.19,0.0,237.336,31.2096,0.0,59.0,73.4898,75.0,112.0,0.0,28.11
2024-10-01 21:00:00,0.0,0.0,10.5,98.3043,18.2499,25.2781,63.9302,0,45.86,22.0023,12.27,143.292,71.1949,157.491,0.0,59.37,43.756,0.0,0.0,30.39,3.15,0.0,236.755,31.4134,0.0,59.0,73.4599,74.41,111.9,0.0,28.82
2024-10-01 21:05:00,0.0,0.0,10.5,99.1425,18.1492,25.6748,63.7666,0,45.86,27.8837,12.33,143.735,70.0751,158.088,0.0,59.33,43.5559,0.0,0.0,30.53,3.16,0.0,237.229,31.0387,0.0,59.0,73.4373,72.21,112.41,0.0,23.99
2024-10-01 21:10:00,0.0,0.0,10.5,98.6036,18.2161,24.4114,64.1475,0,45.83,22.9874,10.76,143.335,70.3296,157.784,0.0,58.74,43.6702,3.1,0.0,30.58,3.21,0.0,237.13,31.1522,0.0,59.0,73.6147,72.13,112.04,0.0,26.28
2024-10-01 21:15:00,0.0,0.0,10.5,98.7832,18.3021,26.6758,64.2354,0,45.9,22.526,11.86,143.607,70.3665,157.852,0.0,57.95,43.6417,6.1,0.0,30.35,3.09,0.0,237.251,30.9935,0.0,59.0,73.3287,72.93,112.18,0.0,22.2
2024-10-01 21:20:00,0.0,0.0,10.5,99.0228,18.3497,36.466,64.0327,0,45.94,22.3868,11.91,142.576,68.2914,156.876,0.0,56.17,44.0704,7.7,0.0,30.37,3.19,0.0,235.977,31.4635,0.0,59.0,73.408,72.99,111.59,0.0,20.76
2024-10-01 21:25:00,0.0,0.0,10.5,99.1425,18.2499,48.6915,64.4258,0,45.87,23.5587,12.11,144.034,70.2903,158.747,0.0,59.25,43.6417,11.2,0.0,30.46,3.2,0.0,237.716,31.4318,0.0,59.1,73.5147,73.45,112.68,0.0,23.52
2024-10-01 21:30:00,0.0,0.0,10.5,98.7832,18.2307,48.9052,64.7554,0,45.87,23.3683,10.56,143.596,72.3502,158.34,0.0,62.59,43.4702,14.3,0.0,30.49,3.19,0.0,237.051,31.4452,0.0,59.0,73.7314,75.9,112.28,0.0,21.79
2024-10-01 21:35:00,0.0,0.0,10.5,99.382,18.3635,39.585,64.2988,0,45.9,22.5846,8.78,143.709,70.5693,157.684,0.0,58.37,44.0132,15.4,0.0,30.31,3.19,0.0,237.29,31.2792,0.0,59.0,73.4798,76.57,112.31,0.0,19.39
2024-10-01 21:40:00,0.0,0.0,10.5,99.0826,18.2161,25.4978,63.9302,0,45.9,23.2291,6.8,144.168,70.214,158.638,0.0,58.9,43.6131,17.2,0.0,30.37,3.26,0.0,237.604,31.0069,0.0,59.0,73.4612,76.67,112.11,0.0,16.5
2024-10-01 21:45:00,0.0,0.0,10.5,99.2024,18.4596,16.2325,63.9302,0,45.87,23.0753,5.86,143.645,70.2128,158.057,0.0,58.02,43.8131,19.5,0.0,30.2,3.15,0.0,237.557,31.14,0.0,59.0,73.3037,77.7,112.15,0.0,15.65
2024-10-01 21:50:00,0.0,0.0,10.5,98.6036,18.173,18.2162,63.918,0,45.87,22.8043,5.94,143.912,68.7089,158.143,0.0,56.01,43.756,21.2,0.0,30.36,3.24,0.0,237.536,31.1974,0.0,59.0,73.4518,78.32,112.44,0.0,18.82
2024-10-01 21:55:00,0.0,0.0,10.5,99.6215,18.1355,18.5519,63.8032,0,45.94,22.7604,4.82,143.591,68.9039,157.767,0.0,56.76,43.9275,22.2,0.0,30.36,3.27,0.0,237.203,31.1461,0.0,58.9,73.4818,77.01,112.15,0.0,18.19
2024-10-01 22:00:00,0.0,0.0,10.5,98.5437,18.2206,22.5742,63.9692,0,45.84,22.5187,4.6,143.586,67.623,157.615,0.0,56.39,43.756,24.5,0.0,30.08,3.13,0.0,237.1,31.2987,0.0,59.0,73.2902,78.72,111.96,0.0,15.89
2024-10-01 22:05:00,0.0,0.0,10.5,98.6635,18.2023,33.9269,64.2866,0,45.86,22.4527,3.04,143.709,68.3237,157.77,0.0,57.86,43.956,26.7,0.0,30.13,3.16,0.0,237.519,31.1778,0.0,59.1,73.1142,79.4,112.12,0.0,14.47
2024-10-01 22:10:00,0.0,0.0,10.5,99.0826,18.3159,43.1006,64.6406,0,46.06,73.7816,2.98,143.687,70.8008,158.81,0.0,59.05,43.6988,26.7,0.0,30.41,3.19,0.0,238.182,31.0631,0.0,59.0,73.3595,82.4,112.49,0.0,14.09
2024-10-01 22:15:00,0.0,0.0,10.5,98.8431,18.2921,42.2522,64.1719,0,45.92,69.0501,4.8,143.18,70.4693,157.665,0.0,57.21,43.9846,31.4,0.0,30.58,3.16,0.0,237.073,31.4891,0.0,59.0,73.3084,83.53,111.86,0.0,11.59
2024-10-01 22:20:00,0.0,0.0,10.5,98.8431,18.2545,34.0612,64.5137,0,45.83,23.4342,5.25,143.831,71.8257,158.843,0.0,61.89,43.413,32.0,0.0,30.07,3.14,0.0,237.613,31.2609,0.0,59.0,73.1336,84.26,112.5,0.0,12.03
2024-10-01 22:25:00,0.0,0.0,10.5,99.3221,18.1785,24.5945,64.604,0,45.87,70.5956,5.76,143.88,71.3327,158.321,0.0,58.63,43.756,31.5,0.0,30.34,3.17,0.0,237.413,31.3744,0.0,59.0,73.2122,81.8,111.99,0.0,11.6
2024-10-01 22:30:00,0.0,0.0,10.5,99.2024,18.2161,21.207,64.2354,0,26.47,58.3786,4.57,143.693,71.407,157.858,0.0,78.28,43.5273,32.8,0.0,30.14,3.17,0.0,237.292,31.3744,0.0,59.0,73.1637,83.33,112.1,0.0,11.02
2024-10-01 22:35:00,0.0,0.0,10.5,99.2024,18.1447,21.5854,64.1963,0,23.18,82.1314,4.43,144.05,70.928,158.119,0.0,87.81,43.6131,34.8,0.0,30.21,3.12,0.0,237.47,31.1656,0.0,59.1,24.1091,77.61,112.49,0.0,12.14
2024-10-01 22:40:00,0.0,0.0,10.5,98.8431,18.173,22.4338,64.0059,0,22.1,82.4537,4.28,143.175,70.6475,157.55,0.0,88.01,43.413,33.6,0.0,30.48,3.21,0.0,236.62,31.1974,0.0,59.1,22.6445,71.82,111.67,0.0,10.37
2024-10-01 22:45:00,0.0,0.0,10.5,99.2024,18.2545,24.7898,63.9814,0,23.9,22.2696,4.54,143.367,71.0615,157.362,0.0,88.18,43.5845,33.6,0.0,30.21,3.2,0.0,236.661,31.2035,0.0,59.0,21.8143,70.12,111.94,0.0,11.56
2024-10-01 22:50:00,0.0,0.0,10.5,99.0826,18.1685,20.2548,64.084,0,22.23,23.0021,4.52,144.152,71.591,158.435,0.0,88.49,43.7274,34.9,0.0,30.55,3.23,0.0,237.696,31.267,0.0,59.0,21.9082,68.01,112.4,0.0,10.05
2024-10-01 22:55:00,0.0,0.0,10.5,99.2024,18.2683,12.6863,64.5527,0,26.18,23.8077,5.02,143.944,74.0035,159.183,0.0,88.74,43.9275,33.9,0.0,30.36,3.17,0.0,237.52,31.1901,0.0,59.0,22.1123,67.09,112.82,0.0,8.68
2024-10-01 23:00:00,0.0,0.0,10.5,98.5437,18.2399,12.3201,64.4136,0,25.43,23.3097,3.63,143.383,74.3331,157.776,0.0,88.51,43.9275,35.7,0.0,30.42,3.23,0.0,237.294,31.2474,0.0,58.9,21.8897,67.48,112.02,0.0,9.2
2024-10-01 23:05:00,0.0,0.0,10.5,98.7832,18.1447,15.0118,64.6797,0,24.04,23.2071,2.85,144.12,71.8969,158.872,0.0,88.5,43.5845,34.5,0.0,30.32,3.23,0.0,237.858,31.317,0.0,59.0,22.0949,68.82,112.86,0.0,7.88
2024-10-01 23:10:00,0.0,0.0,10.5,97.8851,18.2115,21.9944,64.0327,0,25.25,22.9361,2.33,143.767,74.0735,158.25,0.0,88.35,43.2701,32.2,0.0,29.95,3.15,0.0,237.204,31.3487,0.0,59.0,21.9453,67.03,112.23,0.0,8.32
2024-10-01 23:15:00,0.0,0.0,10.5,98.0648,18.2591,28.1529,64.2476,0,30.15,23.7711,2.02,143.954,76.321,159.283,0.0,88.77,43.7846,31.8,0.0,30.25,3.24,0.0,237.511,31.0509,0.0,59.0,22.1587,69.53,112.71,0.0,8.77
2024-10-01 23:20:00,0.0,0.0,10.5,98.903,18.2161,21.3169,64.438,0,31.18,23.6393,2.26,144.008,76.6949,158.823,0.0,88.72,43.3844,28.8,0.0,30.35,3.2,0.0,237.788,31.1083,0.0,59.0,22.1007,68.22,112.31,0.0,10.01
2024-10-01 23:25:00,0.0,0.0,10.5,98.9629,18.1163,19.2416,63.8789,0,30.83,22.4527,2.01,143.532,77.1311,157.815,0.0,88.16,44.0704,27.9,0.0,30.49,3.08,0.0,237.267,31.0765,0.0,59.0,21.863,67.55,111.78,0.0,7.87
2024-10-01 23:30:00,0.0,0.0,10.5,98.8431,18.1639,24.387,64.2598,0,26.04,22.7091,1.62,143.906,74.0801,158.463,0.0,88.19,43.8417,23.9,0.0,30.48,3.19,0.0,237.796,31.1522,0.0,59.1,22.0369,70.22,112.21,0.0,8.54
2024-10-01 23:35:00,0.0,0.0,10.5,98.6635,18.2545,32.3705,64.1084,0,33.8,87.6027,0.86,144.104,78.091,159.217,0.0,88.71,44.0418,24.2,0.0,30.21,3.24,0.0,237.631,31.1205,0.0,59.0,22.1019,69.26,112.72,0.0,7.21
2024-10-01 23:40:00,0.0,0.0,10.5,98.903,18.2875,30.0328,64.565,0,36.91,77.0703,0.52,143.372,81.4525,157.993,0.0,88.48,43.7274,25.4,0.0,30.56,3.17,0.0,237.223,31.14,0.0,59.0,21.8746,76.03,112.18,0.0,6.42
2024-10-01 23:45:00,0.0,0.0,10.5,98.3641,18.0403,30.7042,64.1084,0,33.16,76.9824,1.09,143.297,78.2712,157.412,0.0,88.08,43.9846,25.2,0.0,30.44,3.23,0.0,236.549,31.2535,0.0,59.0,21.9163,76.03,111.95,0.0,6.89
2024-10-01 23:50:00,0.0,0.0,10.5,98.6635,18.2307,25.449,63.957,0,40.07,24.6281,1.35,144.285,82.1502,159.909,0.0,88.84,43.6702,24.5,0.0,30.4,3.29,0.0,237.769,31.3304,0.0,58.9,22.277,75.59,113.05,0.0,5.15
2024-10-01 23:55:00,0.0,0.0,10.5,98.9629,18.1923,24.5212,64.0327,0,34.95,80.4907,1.41,142.988,79.7183,157.314,0.0,88.04,43.8417,25.7,0.0,30.6,3.24,0.0,236.923,31.0314,0.0,59.0,21.7714,72.85,111.88,0.0,4.91
2024-10-02 00:00:00,0.0,0.0,10.5,98.7234,18.3113,31.2779,64.2988,0,40.3,23.317,0.31,144.05,82.2448,158.55,0.0,88.55,43.756,27.4,0.0,30.28,3.13,0.0,237.346,31.0826,0.0,59.0,22.0717,76.88,112.42,0.0,5.0
2024-10-02 00:05:00,0.0,0.0,10.5,99.1425,18.1923,28.6351,64.8823,0,42.85,23.9322,0.57,143.837,84.4996,149.261,0.0,88.8,43.956,28.8,0.0,30.13,3.13,0.0,237.85,31.3048,0.0,59.1,22.0172,75.25,112.42,0.0,5.18
2024-10-02 00:10:00,0.0,0.0,10.5,98.4839,18.2115,22.3179,63.918,0,37.59,22.255,0.39,143.228,81.3592,147.179,0.0,88.01,43.8417,28.0,0.0,30.17,3.19,0.0,236.917,31.1974,0.0,59.0,21.9047,73.77,111.91,0.0,5.67
2024-10-02 00:15:00,0.0,0.0,10.5,98.9629,18.2921,15.787,64.0693,0,39.62,83.9332,0.14,144.034,81.7444,148.233,0.0,88.68,43.6702,24.9,0.0,30.2,3.2,0.0,237.64,31.3426,0.0,59.0,22.11,72.79,112.63,0.0,5.48
2024-10-02 00:20:00,0.0,0.0,10.5,98.5437,18.3214,15.903,64.1475,0,39.32,76.3159,0.2,143.164,83.6938,148.092,0.0,88.15,43.8989,23.8,0.0,30.32,3.12,0.0,236.839,31.3365,0.0,59.0,21.8514,76.34,111.94,0.0,6.14
2024-10-02 00:25:00,0.0,0.0,10.5,98.6036,18.1685,17.9355,63.7397,0,38.71,44.5063,0.78,142.56,81.5121,146.553,0.0,87.67,43.8989,23.8,0.0,30.49,3.29,0.0,235.241,31.5148,0.0,59.0,21.7389,76.17,111.57,0.0,4.88
2024-10-02 00:30:00,0.0,0.0,10.5,98.903,18.2261,14.8287,64.1963,0,38.52,23.61,1.22,144.152,80.7397,148.345,0.0,88.36,43.6702,23.5,0.0,30.09,3.23,0.0,237.983,31.0826,0.0,59.1,22.0137,73.49,112.51,0.0,3.92
2024-10-02 00:35:00,0.0,0.0,10.5,98.5437,18.1016,12.9244,63.6885,0,38.7,83.4571,0.35,143.303,81.7397,147.85,0.0,88.07,43.9275,23.0,0.0,30.24,3.17,0.0,237.043,31.1022,0.0,59.0,21.8108,71.53,111.86,0.0,3.26
2024-10-02 00:40:00,0.0,0.0,10.5,98.8431,18.2737,17.557,63.9302,0,36.64,22.6578,0.0,143.591,81.1482,147.845,0.0,88.16,43.756,24.2,0.0,30.2,3.23,0.0,237.39,31.1266,0.0,59.0,21.9012,76.25,111.99,0.0,2.14
2024-10-02 00:45:00,0.0,0.0,10.5,98.6036,18.0165,22.9404,64.5283,0,36.21,22.4454,0.0,143.249,80.8949,147.547,0.0,88.26,43.6988,22.6,0.0,30.37,3.19,0.0,236.789,31.0631,0.0,59.0,21.8839,72.54,111.88,0.0,1.64
2024-10-02 00:50:00,0.0,0.0,10.5,98.5437,18.1877,23.8377,63.3711,0,32.16,22.2257,0.0,142.891,78.8284,147.339,0.0,87.74,43.8131,22.6,0.0,30.19,3.15,0.0,236.095,31.2926,0.0,59.0,21.8166,70.19,111.6,0.0,1.17
2024-10-02 00:55:00,0.0,0.0,10.5,98.424,18.2499,27.1824,64.565,0,32.32,22.526,0.0,143.372,77.0946,147.699,0.0,88.3,43.9846,24.4,0.0,30.54,3.14,0.0,237.018,31.0765,0.0,59.1,21.8885,69.91,111.86,0.0,0.78
2024-10-02 01:00:00,0.0,0.0,10.5,98.3641,18.0732,22.9099,64.0205,0,36.14,23.7858,0.0,144.056,79.8817,148.741,0.0,88.64,43.6417,24.7,0.0,30.18,3.26,0.0,237.649,30.9996,0.0,59.0,22.0833,70.65,112.83,0.0,0.5
2024-10-02 01:05:00,0.0,0.0,10.5,98.6635,18.2161,25.6504,63.2954,0,34.09,22.0572,0.0,142.534,80.2288,147.261,0.0,88.08,43.3844,23.5,0.0,30.48,3.15,0.0,236.286,31.1778,0.0,59.0,21.7122,70.27,111.73,0.0,0.39
2024-10-02 01:10:00,0.0,0.0,10.5,99.1425,18.1254,24.9851,64.1328,0,36.09,23.3683,0.0,143.992,79.4864,148.718,0.0,88.66,43.9846,22.8,0.0,30.53,3.21,0.0,237.626,31.0631,0.0,59.0,22.1494,70.69,112.71,0.0,0.46
2024-10-02 01:15:00,0.0,0.0,10.5,99.0228,18.1639,20.1572,64.1597,0,36.16,23.09,0.0,143.351,80.586,148.019,0.0,88.49,43.6131,23.0,0.0,30.4,3.17,0.0,237.423,31.3365,0.0,59.0,21.8862,71.22,111.98,0.0,0.54
2024-10-02 01:20:00,0.0,0.0,10.5,99.1425,18.2115,17.6913,64.3623,0,33.55,22.6871,0.0,143.714,78.7467,148.319,0.0,88.33,43.6417,22.2,0.0,30.14,3.17,0.0,237.149,30.8666,0.0,59.0,22.0369,70.78,112.59,0.0,0.1
2024-10-02 01:25:00,0.0,0.0,10.5,98.2444,18.2115,14.1634,64.8311,0,45.67,23.4269,0.0,143.981,80.2782,148.653,0.0,81.6,43.7274,22.9,0.0,30.4,3.22,0.0,237.582,31.0314,0.0,59.0,22.0613,69.75,112.54,0.0,0.02
2024-10-02 01:30:00,0.0,0.0,10.5,99.0228,18.3259,12.8817,64.1719,0,45.87,22.9581,0.0,143.655,82.2339,148.079,0.0,81.67,43.6988,23.1,0.0,30.42,3.19,0.0,237.419,31.2474,0.0,59.0,21.9105,70.0,112.3,0.0,0.28
2024-10-02 01:35:00,0.0,0.0,10.5,98.7234,18.1685,9.07912,64.3867,0,45.96,23.1998,0.0,143.73,81.9619,148.289,0.0,84.08,44.2704,23.6,0.0,30.13,3.31,0.0,237.523,31.3109,0.0,59.1,22.0717,71.31,112.35,0.0,0.32
2024-10-02 01:40:00,0.0,0.0,10.5,98.4839,18.1163,3.86053,64.7041,0,45.93,23.1559,0.0,144.173,82.5521,148.678,0.0,83.97,43.5273,26.5,0.0,30.55,3.28,0.0,237.481,31.1205,0.0,59.0,22.0416,71.1,112.42,0.0,0.14
2024-10-02 01:45:00,0.0,0.0,10.5,99.2024,18.2161,1.84024,64.1084,0,45.85,22.2843,0.0,143.046,81.0623,147.401,0.0,79.49,43.756,27.1,0.0,30.47,3.22,0.0,236.456,31.2035,0.0,59.0,21.8897,70.09,111.91,0.0,-0.52
2024-10-02 01:50:00,0.0,0.0,10.5,98.903,18.173,1.08339,64.4136,0,45.9,22.4088,0.0,143.682,79.1471,148.002,0.0,79.52,44.0418,28.1,0.0,30.3,3.19,0.0,236.913,30.9435,0.0,59.0,21.9847,68.89,112.14,0.0,-0.66
2024-10-02 01:55:00,0.0,0.0,10.5,99.0826,18.2023,0.70497,64.1963,0,45.84,22.8556,0.0,143.725,79.2549,148.324,0.0,79.79,43.7274,28.2,0.0,30.2,3.19,0.0,237.132,31.2157,0.0,59.0,21.9766,70.52,112.3,0.0,-0.71
2024-10-02 02:00:00,0.0,0.0,10.5,98.1246,18.0595,0.30823,64.2354,0,45.87,22.5187,0.0,143.548,78.6619,147.762,0.0,78.19,43.7274,28.1,0.0,30.04,3.17,0.0,236.899,31.1839,0.0,59.0,21.8873,70.07,111.96,0.0,-0.72
2024-10-02 02:05:00,0.0,0.0,10.5,98.3043,18.1401,1.37636,64.3623,0,45.91,23.046,0.0,143.799,79.9642,148.575,0.0,80.25,43.3273,29.2,0.0,30.18,3.14,0.0,237.104,31.1083,0.0,59.0,22.0938,69.13,112.5,0.0,-0.73
2024-10-02 02:10:00,0.0,0.0,10.5,98.6036,18.1209,3.78119,64.1841,0,45.95,22.7384,0.0,143.506,79.4374,147.784,0.0,78.9,43.756,28.1,0.0,30.64,3.2,0.0,236.923,30.88,0.0,59.0,21.8618,70.84,111.98,0.0,-0.73
2024-10-02 02:15:00,0.0,0.0,10.5,98.903,18.2353,6.82689,64.0327,0,45.92,22.5626,0.0,143.762,79.4611,147.782,0.0,80.58,43.8131,31.1,0.0,30.23,3.17,0.0,237.46,31.2352,0.0,59.1,21.936,70.8,112.02,0.0,-0.73
2024-10-02 02:20:00,0.0,0.0,10.5,98.3641,18.1401,6.35081,64.1328,0,45.87,22.4527,0.0,143.5,79.4907,148.129,0.0,80.36,43.3559,28.5,0.0,30.49,3.15,0.0,237.063,31.1205,0.0,59.0,21.9465,70.29,112.2,0.0,-0.76
2024-10-02 02:25:00,0.0,0.0,10.5,98.424,18.1355,5.1545,64.0693,0,46.0,22.8482,0.0,143.88,79.8171,147.994,0.0,80.59,43.6988,35.1,0.0,30.52,3.27,0.0,237.38,31.0509,0.0,59.0,22.0207,70.66,112.06,0.0,-0.75
2024-10-02 02:30:00,0.0,0.0,10.5,99.5616,18.1492,5.13008,63.6641,0,45.89,22.4088,0.0,142.571,78.6234,147.29,0.0,77.92,43.9846,36.4,0.0,30.13,3.06,0.0,236.144,31.1974,0.0,59.0,21.7389,69.33,112.03,0.0,-0.73
2024-10-02 02:35:00,0.0,0.0,10.5,98.5437,18.1016,6.74754,63.6641,0,45.87,26.1296,0.0,143.88,82.1945,149.287,0.0,76.75,43.8703,39.8,0.0,30.31,3.19,0.0,237.373,30.9996,0.0,59.0,22.3269,82.09,113.38,0.0,-0.75
2024-10-02 02:40:00,0.0,0.0,10.5,98.7832,18.2783,9.17678,64.1475,0,45.98,22.6725,0.0,143.559,83.5533,148.261,0.0,74.51,43.756,40.3,0.0,30.2,3.23,0.0,237.595,31.0765,0.0,59.0,21.9314,83.81,112.08,0.0,-0.73
2024-10-02 02:45:00,0.0,0.0,10.5,98.3641,18.0403,11.0384,64.3623,0,45.94,23.3683,0.0,143.922,83.2996,148.624,0.0,75.41,43.9275,41.0,0.0,30.06,3.19,0.0,237.415,31.1205,0.0,59.0,22.1274,82.83,112.77,0.0,-0.76
2024-10-02 02:50:00,0.0,0.0,10.5,98.424,18.2399,12.5154,64.311,0,45.86,25.4191,0.0,143.853,85.7039,148.804,0.0,78.56,43.756,35.9,0.0,30.34,3.13,0.0,237.461,31.4696,0.0,59.0,22.0972,82.29,112.83,0.0,-0.58
2024-10-02 02:55:00,0.0,0.0,10.5,98.6635,18.1016,13.4066,63.918,0,45.94,22.1378,0.0,142.966,85.8778,147.405,0.0,85.2,43.8131,37.3,0.0,30.51,3.27,0.0,236.318,31.2157,0.0,59.0,21.8317,76.21,111.8,0.0,-0.19
2024-10-02 03:00:00,0.0,0.0,10.5,98.5437,18.2637,13.016,64.2988,0,45.94,22.7311,0.0,143.938,85.5012,148.22,0.0,87.56,43.8131,42.5,0.0,30.41,3.18,0.0,237.295,30.9239,0.0,59.0,22.0184,71.61,112.31,0.0,-0.1
2024-10-02 03:05:00,0.0,0.0,10.5,98.4839,18.2875,13.5164,64.4893,0,45.92,22.7896,0.0,143.666,85.6883,148.188,0.0,88.2,43.6417,48.7,0.0,30.28,3.15,0.0,237.136,31.1583,0.0,59.0,21.9128,72.16,111.88,0.0,-0.03
2024-10-02 03:10:00,0.0,0.0,10.5,98.8431,18.1492,13.0709,63.8936,0,46.02,22.8043,0.0,143.805,85.6634,147.945,0.0,88.0,43.5273,53.8,0.0,30.27,3.27,0.0,237.305,30.9935,0.0,59.0,21.9244,73.29,112.06,0.0,0.0
2024-10-02 03:15:00,0.0,0.0,10.5,99.0228,18.0879,14.3404,63.8032,0,45.9,22.5333,0.0,143.319,85.5949,147.636,0.0,87.94,43.6131,56.4,0.0,30.23,3.12,0.0,236.755,31.267,0.0,59.0,21.8467,71.36,111.82,0.0,0.67
