SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-31 12:25:00,,6.05,0.0,0.0,0.0,4.2,110.51,,3.013,8.00934,8.1,6.62722,,0,0.0,8.72,4.82,5.2,5.5,6.3,,,3.986,0.02,,0.0,1.16,0.0,0.0,23.0326,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,1.1,0.0,41.3446,0.0,18.06,0.0,0.0,0.0,7.2,5.8,0.0,0.0,0.0,0.59982,94.9,41.0,11.0,16.4,6.2,,4.99,1e-05,,0.0,,1.57,0.07
2024-12-31 12:30:00,,2.774,0.0,0.0,0.0,1.0,110.51,,2.202,7.50876,6.3,8.13995,,0,0.0,10.56,4.25,6.9,9.1,7.6,,,2.373,0.02,,0.0,1.32,0.0,0.0,24.1714,0.0,2.41,4.26,0.02,0.08545,1.4,0.02,0.2,0.0,42.6868,0.0,16.47,0.0,0.0,0.0,11.1,13.0,0.0,0.0,0.0,0.59982,94.9,41.0,10.5,14.7,5.56,,4.6,1e-05,,0.26398,,0.0,0.07
2024-12-31 12:35:00,,2.012,0.0,0.0,0.0,0.5,110.49,,2.007,0.10011,6.9,10.0129,,0,0.0,13.14,8.82,9.9,8.9,8.9,,,2.001,0.02,,0.26,2.56,0.0,0.0,24.9863,0.0,2.0,4.0,0.02,0.08545,1.4,0.01,2.2,0.0,42.6868,0.0,15.84,0.0,0.0,0.0,8.2,11.3,0.0,0.0,0.0,0.59982,94.9,40.0,12.4,20.7,4.74,,4.42,1e-05,,0.01516,,0.32,0.0
2024-12-31 12:40:00,,2.035,0.0,0.0,0.0,1.2,110.51,,2.011,0.10011,8.8,9.50862,,0,0.0,5.73,8.52,9.9,14.3,16.1,,,2.012,0.02,,0.0,2.83,0.0,0.0,26.7167,0.0,2.0,4.0,0.02,0.08545,1.4,0.02,1.4,0.0,43.3579,0.0,16.12,0.0,0.0,0.0,11.3,6.4,0.0,0.0,0.0,0.59982,94.9,42.0,21.3,14.1,5.17,,4.47,1e-05,,0.09661,,0.22,0.08
2024-12-31 12:45:00,,2.02,0.0,0.0,0.0,3.0,110.5,,2.007,0.10011,8.3,10.8053,,0,0.0,8.49,6.71,10.1,11.5,14.1,,,2.012,0.01,,0.31,3.31,0.0,0.0,33.7778,0.0,2.0,4.0,0.02,0.08545,1.4,0.02,6.9,0.0,42.0157,0.0,15.95,0.0,0.0,0.0,14.5,16.0,0.0,0.0,0.0,0.59982,94.9,41.0,28.9,9.9,4.58,,4.35,1e-05,,0.30988,,0.0,0.01
2024-12-31 12:50:00,,2.0,0.0,0.0,0.0,0.5,110.49,,2.01,0.10011,8.0,12.1019,,0,0.0,19.59,10.45,10.7,7.0,10.1,,,2.012,0.01,,0.0,4.6,0.0,0.0,38.0312,0.0,2.0,4.0,0.02,0.08545,1.4,0.02,10.8,0.0,42.6868,0.0,16.5,0.0,0.0,0.0,12.2,15.5,0.0,0.0,0.0,1.09968,94.9,44.0,20.5,6.4,5.5,,4.53,1e-05,,0.23148,,0.23,0.23
2024-12-31 12:55:00,,5.312,0.0,0.0,0.0,4.2,110.5,,2.823,0.10011,7.2,13.6146,,0,0.0,6.91,6.83,16.1,5.0,12.9,,,3.611,0.02,,0.74,3.22,0.0,0.0,33.0857,0.0,4.58,5.72,0.02,0.08545,1.4,0.01,7.0,0.0,42.6868,0.0,34.55,0.0,0.0,0.0,15.0,11.2,0.0,0.0,0.0,1.39959,94.9,41.0,22.1,18.0,6.09,,34.74,1e-05,,0.00637,,0.0,0.0
2024-12-31 13:00:00,,6.137,0.0,0.0,0.0,7.4,110.49,,3.033,0.0,7.6,12.318,,0,0.0,22.13,1.95,8.8,8.3,13.7,,,3.978,0.02,,0.74,1.76,0.0,0.0,34.6932,0.0,5.0,6.0,0.09,0.08545,1.4,3.74,16.0,0.0,42.6868,0.0,32.12,0.0,0.0,0.0,15.3,12.6,0.0,0.0,0.0,1.39959,15.6,40.0,29.3,27.1,5.6,,42.59,1e-05,,66.6479,,5.24,0.0
2024-12-31 13:05:00,,2.768,0.0,0.0,0.0,3.8,110.5,,1.401,0.0,0.0,11.3095,,0,0.0,23.47,7.73,5.7,8.5,13.4,,,2.415,0.02,,1.27,2.25,0.0,0.0,33.1192,0.0,0.69,3.42,0.02,0.08545,1.4,0.54,18.6,56.6399993896,43.3579,0.0,19.46,0.0,0.0,0.0,17.5,26.8,0.0,0.0,0.0,1.39959,0.0,41.0,25.6,31.6,5.81,,5.44,1e-05,,13.0286,,0.81,0.05
2024-12-31 13:10:00,,0.374,0.0,0.0,0.0,7.4,110.5,,0.193,0.0,0.0,13.7587,,0,0.0,23.28,14.3,6.7,14.7,22.6,,,0.356,0.02,,2.08,1.13,0.0,0.0,33.616,0.0,0.01,0.42,0.02,0.08545,1.4,0.02,16.3,176.88999939,43.3579,0.0,17.77,0.0,0.0,0.0,19.9,20.6,0.0,0.0,0.0,1.49956,0.0,44.0,0.0,3.7,6.13,,5.01,1e-05,,1.19665,,3.38,0.19
2024-12-31 13:15:00,,0.081,0.0,0.0,0.0,5.0,110.51,,0.009,0.0,0.0,12.318,,0,0.0,18.86,11.06,13.5,19.2,15.4,,,0.031,0.01,,0.0,0.0,0.0,0.0,37.0711,0.0,0.01,0.01,0.02,0.08545,1.4,3.69,15.9,177.080001831,43.3579,0.0,14.09,0.0,0.0,0.0,24.0,26.1,0.0,0.0,0.0,1.49956,0.0,40.0,0.0,0.1,6.57,,5.32,1e-05,,0.00382,,0.71,0.0
2024-12-31 13:20:00,,0.081,0.0,0.0,0.0,4.0,110.53,,0.009,0.0,0.0,10.229,,0,0.0,26.52,20.5,17.7,23.3,20.1,,,0.799,0.02,,0.0,3.1,0.0,0.0,36.0441,0.0,0.01,0.01,0.02,0.08545,1.4,0.52,16.1,95.25,42.6868,0.0,12.91,0.0,0.0,0.0,19.9,18.2,0.0,0.0,0.0,1.49956,0.0,40.0,0.0,6.9,6.4,,5.2,1e-05,,0.00907,,0.76,0.0
2024-12-31 13:25:00,,1.667,0.0,0.0,0.0,8.9,110.5,,0.014,0.0,0.0,11.5256,,0,0.0,31.57,19.75,24.9,25.5,26.1,,,1.825,0.02,,0.0,0.0,0.0,0.0,40.6212,0.0,0.01,2.58,0.02,0.08545,1.4,0.02,16.8,48.5099983215,43.3579,0.0,12.46,0.0,0.0,0.0,31.8,30.2,0.0,0.0,0.0,1.39959,0.0,40.0,29.1,24.8,5.17,,5.67,1e-05,,0.0,,3.44,0.0
2024-12-31 13:30:00,,2.003,0.0,0.0,0.0,9.9,110.5,,1.62,0.0,0.0,10.9493,,0,0.0,24.09,13.74,12.9,17.0,25.0,,,1.994,0.02,,0.0,2.17,0.0,0.0,40.2752,0.0,0.86,3.86,0.02,0.08545,1.4,0.02,23.4,0.0,42.6868,0.0,13.21,0.0,0.0,0.0,37.0,23.6,0.0,0.0,0.0,1.79947,0.0,40.0,53.9,24.6,6.39,,4.64,1e-05,,0.00401,,1.58,0.0
2024-12-31 13:35:00,,2.022,0.0,0.0,0.0,6.9,110.5,,2.007,0.0,8.3,12.9663,,0,0.0,18.57,14.79,14.3,25.8,22.0,,,1.998,0.02,,0.0,0.0,0.0,0.0,40.0184,0.0,1.86,4.0,0.02,0.08545,1.4,0.02,28.4,0.0,42.6868,0.0,13.93,0.0,0.0,0.0,34.5,13.9,0.0,0.0,0.0,0.89974,0.0,40.0,28.6,40.1,5.67,,5.08,1e-05,,0.01631,,4.18,0.0
2024-12-31 13:40:00,,2.0,0.0,0.0,0.0,6.5,110.49,,2.014,0.0,0.0,12.5341,,0,0.0,30.91,18.4,24.7,23.5,22.5,,,2.022,0.02,,0.0,0.0,0.0,0.0,35.659,0.0,1.14,4.0,0.02,0.08545,1.4,0.01,25.0,0.0,42.6868,0.0,15.1,0.0,0.0,0.0,30.4,43.3,0.0,0.0,0.0,1.29962,0.0,40.0,57.8,27.0,5.28,,4.37,1e-05,,0.0,,3.17,0.0
2024-12-31 13:45:00,,2.0,0.0,0.0,0.0,9.2,110.51,,2.009,0.0,4.3,11.8858,,0,0.0,25.12,18.18,22.5,26.3,27.0,,,2.022,0.02,,1.08,0.0,0.0,0.0,33.5267,0.0,1.86,4.0,0.02,0.08545,1.4,0.02,24.8,0.0,43.3579,0.0,15.8,0.0,0.0,0.0,33.7,44.1,0.0,0.0,0.0,1.29962,0.0,40.0,44.8,38.8,3.81,,4.4,1e-05,,0.07557,,5.76,0.0
2024-12-31 13:50:00,,2.014,0.0,0.0,0.0,8.5,110.49,,2.009,0.0,7.7,9.58066,,0,0.0,22.78,14.8,26.9,28.2,29.1,,,2.022,0.02,,0.0,0.0,0.0,0.0,32.9685,0.0,2.0,4.0,0.02,0.08545,1.4,0.02,18.6,0.0,42.0157,0.0,15.73,0.0,0.0,0.0,39.9,36.1,0.0,0.0,0.0,1.6995,0.0,41.0,49.3,38.1,4.09,,4.35,1e-05,,0.0,,2.62,0.0
2024-12-31 13:55:00,,5.319,0.0,0.0,0.0,12.6,110.51,,2.822,0.0,7.2,12.4621,,0,0.0,26.11,22.17,24.4,30.1,30.9,,,3.627,0.02,,0.0,0.0,0.0,0.0,33.2252,0.0,4.6,5.73,0.02,0.08545,1.4,0.02,23.8,0.0,43.3579,0.0,36.18,0.0,0.0,0.0,32.9,38.2,0.0,0.0,0.0,1.29962,0.0,40.0,52.6,21.2,4.99,,36.26,1e-05,,0.0,,1.75,0.0
2024-12-31 14:00:00,,2.714,0.0,0.0,0.0,10.2,110.5,,2.197,0.0,0.0,11.3815,,0,0.0,27.68,13.36,23.0,25.4,34.6,,,2.398,0.02,,0.0,0.0,0.0,0.0,33.9899,0.0,1.56,4.27,0.02,0.08545,1.4,0.02,30.1,0.0,42.6868,0.0,18.15,0.0,0.0,0.0,36.3,40.0,0.0,0.0,0.0,1.29962,0.0,42.0,54.8,30.7,5.69,,5.04,1e-05,,1.02756,,6.15,0.0
2024-12-31 14:05:00,,2.013,0.0,0.0,0.0,7.3,110.51,,2.01,0.0,0.0,10.9493,,0,0.0,32.92,11.7,29.9,28.4,31.9,,,2.014,0.02,,0.0,0.0,0.0,0.0,35.0114,0.0,1.0,4.0,0.02,0.08545,1.4,0.02,31.7,0.0,43.3579,0.0,15.86,0.0,0.0,0.0,35.6,39.5,0.0,0.0,0.0,1.29962,0.0,40.0,53.0,34.1,5.51,,4.41,1e-05,,0.03582,,5.26,0.0
2024-12-31 14:10:00,,5.347,0.0,0.0,0.0,7.8,110.51,,2.818,0.0,9.5,10.9493,,0,0.0,41.04,21.48,34.9,31.0,28.0,,,3.661,0.02,,0.0,0.0,0.0,0.0,35.8097,0.0,4.44,5.73,0.02,0.08545,1.4,0.02,23.8,0.0,42.6868,0.0,41.38,0.0,0.0,0.0,31.5,31.1,0.0,0.0,0.0,1.6995,0.0,41.0,71.7,34.3,6.72,,32.78,1e-05,,72.2002,,2.32,0.15
2024-12-31 14:15:00,,6.01,0.0,0.0,0.0,10.0,110.5,,3.016,0.0,9.5,11.5976,,0,0.0,26.91,22.59,33.4,36.4,32.8,,,4.018,0.02,,0.0,4.63,0.0,0.0,34.47,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,16.6,0.0,42.6868,0.0,43.89,0.0,0.0,0.0,36.2,30.7,0.0,0.0,0.0,1.6995,0.0,40.0,69.8663,28.0,7.77,,30.27,1e-05,,38.3241,,5.54,0.0
2024-12-31 14:20:00,,2.71,0.0,0.0,0.0,8.8,110.49,,2.199,0.0,9.4,11.8858,,0,0.0,24.27,27.54,24.1,31.8,41.6,,,2.388,0.02,,0.0,0.0,0.0,0.0,34.2746,0.0,2.4,4.27,0.02,0.08545,1.4,0.02,28.4,0.0,42.6868,0.0,20.02,0.0,0.0,0.0,38.1,33.0,0.0,0.0,0.0,2.19936,0.0,40.0,55.4,53.2,9.45,,5.2,1e-05,,3.56743,,5.46,0.0
2024-12-31 14:25:00,,2.031,0.0,0.0,0.0,10.4,110.5,,2.011,0.0,7.8,12.6782,,0,0.0,27.7,29.57,34.8,37.4,36.7,,,2.003,0.02,,0.0,0.65,0.0,0.0,34.2467,0.0,2.0,4.0,0.02,0.08545,1.4,0.01,29.7,0.0,42.6868,0.0,16.71,0.0,0.0,0.0,41.0,37.6,0.0,0.0,0.0,2.09939,0.0,42.0,62.5,52.4,11.49,,4.63,1e-05,,0.13028,,6.11,0.15
2024-12-31 14:30:00,,5.319,0.0,0.0,0.0,10.1,110.5,,2.828,0.0,9.2,15.4155,,0,0.0,20.91,18.6,29.4,41.0,40.9,,,3.653,0.02,,0.0,0.0,0.0,0.0,36.0999,0.0,4.6,5.74,0.02,0.08545,1.4,0.01,26.6,0.0,42.6868,0.0,54.31,0.0,0.0,0.0,36.3,42.6,0.0,0.0,0.0,2.49927,0.0,40.0,59.5,21.2,14.09,,18.3,1e-05,,4.79528,,3.85,0.0
2024-12-31 14:35:00,,6.016,0.0,0.0,0.0,14.6,110.51,,3.017,0.0,8.5,13.4705,,0,0.0,21.51,36.01,40.8,32.2,40.5,,,3.987,0.02,,0.0,0.0,0.0,0.0,33.5658,0.0,5.0,6.0,0.02,0.08545,1.4,0.03,25.0,0.0,42.6868,0.0,54.1,0.0,0.0,0.0,42.4,48.4,0.0,0.0,0.0,1.99942,0.0,40.0,68.4,63.1,14.34,,22.02,1e-05,,4.59174,,1.58,0.0
2024-12-31 14:40:00,,2.789,0.0,0.0,0.0,7.8,110.51,,2.198,0.0,11.4,12.9663,,0,0.0,26.15,37.45,28.4,42.7,41.6,,,2.375,0.02,,4.57,0.0,0.0,0.0,30.8529,0.0,2.41,4.27,0.02,0.08545,1.4,0.02,35.6,0.0,42.0157,0.0,19.32,0.0,0.0,0.0,36.5,50.2,0.0,0.0,0.0,1.19965,0.0,42.0,60.4,33.9,14.18,,5.04,1e-05,,0.91415,,4.48,0.05
2024-12-31 14:45:00,,5.327,0.0,0.0,0.0,3.7,110.5,,2.83,0.0,10.2,11.9578,,0,0.0,46.77,30.13,39.4,42.3,39.0,,,3.652,0.02,,0.0,0.0,0.0,0.0,28.8658,0.0,4.59,5.73,0.02,0.08545,1.4,0.02,45.9,0.0,42.6868,0.0,58.62,0.0,0.0,0.0,41.8,36.8,0.0,0.0,0.0,2.09939,0.0,43.0,55.7,34.7,13.82,,16.67,1e-05,,1.84045,,2.72,0.18
2024-12-31 14:50:00,,6.023,0.0,0.0,0.0,10.1,110.48,,3.014,0.0,10.0,10.0129,,0,0.0,47.44,18.01,35.5,46.4,41.5,,,4.006,0.02,,0.0,0.0,0.0,0.0,30.9645,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,35.5,0.0,42.0157,0.0,24.29,0.0,0.0,0.0,43.9,51.1,0.0,0.0,0.0,1.49956,0.0,45.0,67.2,26.3,13.17,,6.81,1e-05,,1.55018,,1.55,0.16
2024-12-31 14:55:00,,6.026,0.0,0.0,0.0,12.8,110.5,,3.015,0.0,10.7,9.43659,,0,0.0,43.66,31.5,40.1,38.5,42.0,,,4.006,0.02,,0.0,0.0,0.0,0.0,33.4876,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,44.6,0.0,42.6868,0.0,59.2,0.0,0.0,0.0,40.2,49.5,0.0,0.0,0.0,1.79947,0.0,44.0,58.2,57.5,15.23,,16.98,1e-05,,11.186,,1.73,0.17
2024-12-31 15:00:00,,6.024,0.0,0.0,0.0,14.5,110.49,,3.015,0.0,12.1,8.42809,,0,0.0,46.06,30.11,35.1,47.7,45.6,,,4.003,0.02,,0.0,0.0,0.0,0.0,29.5691,0.0,5.0,6.0,0.02,0.08545,1.4,0.03,33.7,0.0,43.3579,0.0,60.78,0.0,0.0,0.0,41.6,37.4,0.0,0.0,0.0,2.69921,0.0,43.0,70.0,69.8,15.15,,17.13,1e-05,,28.9518,,3.86,0.18
2024-12-31 15:05:00,,2.714,0.0,0.0,0.0,11.5,169.37,,2.206,0.0,13.1,11.6697,,0,0.0,50.56,28.66,38.9,43.3,51.4,,,2.374,0.02,,0.0,0.0,0.0,0.0,30.5626,0.0,2.42,4.27,0.02,0.08545,1.4,0.02,51.9,0.0,42.6868,0.0,19.66,0.0,0.0,0.0,42.6,39.9,0.0,0.0,0.0,2.29933,80.7,41.0,76.2,66.3,14.64,,5.09,1e-05,,3.44285,,1.37,0.0
2024-12-31 15:10:00,,4.461,0.0,0.0,0.0,7.7,221.81,,2.621,0.0,13.9,9.29251,,0,0.0,40.29,38.64,41.6,42.7,42.4,,,3.198,0.01,,0.0,0.0,0.0,0.0,35.3017,0.0,4.57,5.73,0.02,0.08545,1.4,0.02,45.4,0.0,44.029,0.0,16.26,0.0,0.0,0.0,50.5,46.7,0.0,0.0,0.0,2.49927,12.8,41.0,51.6,56.3,15.32,,4.46,1e-05,,0.0,,4.0,0.0
2024-12-31 15:15:00,,2.594,0.0,0.0,0.0,6.4,221.86,,2.138,0.0,3.3,8.71624,,0,0.0,38.06,24.04,44.5,48.5,49.9,,,2.303,0.02,,0.0,0.0,0.0,0.0,32.1814,0.0,2.4,4.27,0.02,0.08545,1.4,0.02,59.3,0.0,42.6868,0.0,17.27,0.0,0.0,0.0,34.4,47.3,0.0,0.0,0.0,2.19936,0.0,42.0,66.1,58.9,14.92,,4.8,1e-05,,0.60195,,0.97,0.07
2024-12-31 15:20:00,,5.306,0.0,0.0,0.0,15.3,221.86,,2.817,0.0,10.0,9.43659,,0,0.0,57.99,25.55,36.7,40.4,54.6,,,3.62,0.02,,0.0,0.0,0.0,0.0,35.0282,0.0,4.58,5.73,0.02,0.08545,1.4,0.02,53.0,0.0,42.6868,0.0,50.99,0.0,0.0,0.0,41.6,36.6,0.0,0.0,0.0,2.29933,0.0,40.0,68.4,46.3,16.18,,14.52,1e-05,,65.3242,,3.19,0.0
2024-12-31 15:25:00,,6.032,0.0,0.0,0.0,12.1,221.84,,3.017,0.0,14.3,9.29251,,0,0.0,59.74,28.16,47.0,39.8,54.9,,,4.006,0.02,,0.0,0.0,0.0,0.0,42.5694,0.0,5.0,5.99,0.02,0.08545,1.4,0.03,48.3,0.0,43.3579,0.0,58.73,0.0,0.0,0.0,34.7,53.1,0.0,0.0,0.0,1.89945,0.0,40.0,49.5,31.0,17.9,,16.65,1e-05,,86.7981,,3.43,0.03
2024-12-31 15:30:00,,6.029,0.0,0.0,0.0,12.8,221.85,,3.013,0.0,13.8,8.50013,,0,0.0,54.19,39.01,36.7,48.4,54.2,,,4.006,0.02,,0.0,0.0,0.0,0.0,37.4508,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,45.4,0.0,43.3579,0.0,58.83,0.0,0.0,0.0,35.1,42.2,0.0,0.0,0.0,1.49956,0.0,42.0,52.2,13.8,20.04,,16.62,1e-05,,87.0,,14.27,0.04
2024-12-31 15:35:00,,2.699,0.0,0.0,0.0,21.9,221.86,,2.214,0.0,0.0,6.77129,,0,0.0,45.3,32.45,41.8,40.7,52.7,,,2.36,0.02,,0.0,0.0,0.0,0.0,37.9308,0.0,1.56,4.27,0.02,0.08545,1.4,0.02,50.4,0.0,43.3579,0.0,20.4,0.0,0.0,0.0,36.7,49.6,0.0,0.0,0.0,1.89945,0.0,44.0,55.8,48.3,21.32,,5.69,1e-05,,24.6644,,4.76,0.19
2024-12-31 15:40:00,,2.021,0.0,0.0,0.0,17.5,221.87,,2.011,0.0,9.1,9.43659,,0,0.0,55.48,27.14,38.1,42.3,52.7,,,2.015,0.02,,0.0,0.0,0.0,0.0,34.4086,0.0,1.86,4.0,0.02,0.08545,1.4,0.02,47.0,0.0,42.6868,0.0,15.82,0.0,0.0,0.0,34.7,23.9,0.0,0.0,0.0,1.89945,0.0,41.0,67.1,66.4,19.98,,4.36,1e-05,,0.0,,4.53,0.0
2024-12-31 15:45:00,,5.317,0.0,0.0,0.0,15.6,221.87,,2.816,0.0,13.9,9.14845,,0,0.0,43.8,35.99,40.9,33.5,49.9,,,3.619,0.02,,0.0,0.0,0.0,0.0,34.4421,0.0,4.58,5.74,0.02,0.08545,1.4,0.02,47.4,0.0,43.3579,0.0,15.81,0.0,0.0,0.0,47.5,36.4,0.0,0.0,0.0,2.79918,0.0,40.0,59.8,69.3,20.61,,4.38,1e-05,,0.0,,4.76,0.0
2024-12-31 15:50:00,,2.722,0.0,0.0,0.0,20.0,221.87,,2.201,0.0,12.5,8.06792,,0,0.0,43.68,37.59,42.8,50.6,40.5,,,2.401,0.02,,0.0,0.0,0.0,0.0,39.6611,0.0,2.4,4.27,0.02,0.08545,1.4,0.02,63.0,0.0,43.3579,0.0,15.85,0.0,0.0,0.0,44.0,59.2,0.0,0.0,0.0,2.59924,0.0,40.0,50.9,50.1,20.6,,4.39,1e-05,,0.00034,,4.06,0.0
2024-12-31 15:55:00,,2.048,0.0,0.0,0.0,20.5,221.85,,2.01,0.0,13.0,8.28403,,0,0.0,61.46,36.78,43.0,35.3,52.3,,,1.997,0.02,,0.0,0.0,0.0,0.0,35.1008,0.0,2.0,4.0,0.02,0.08545,1.4,0.02,51.7,0.0,43.3579,0.0,15.73,0.0,0.0,0.0,34.8,27.7,0.0,0.0,0.0,2.69921,0.0,40.0,61.2,48.1,21.52,,4.45,1e-05,,0.0,,2.27,0.0
2024-12-31 16:00:00,,5.304,0.0,0.0,0.0,18.5,221.76,,2.819,0.0,13.2,6.62722,,0,0.0,64.96,28.91,43.1,56.5,50.9,,,3.617,0.02,,0.0,0.0,0.0,0.0,39.7505,0.0,8.18,5.75,0.02,0.08545,1.4,0.02,37.8,0.0,43.3579,0.0,33.03,0.0,0.0,0.0,52.3,43.5,0.0,0.0,0.0,2.89915,0.0,40.0,58.9,44.2,24.22,,9.35,1e-05,,0.00041,,2.92,0.0
2024-12-31 16:05:00,,6.041,0.0,0.0,0.0,8.4,221.88,,3.016,0.0,13.0,9.79676,,0,0.0,39.99,38.82,50.2,44.9,41.6,,,3.992,0.02,,0.0,0.0,0.0,0.0,44.0485,0.0,5.45,5.95,0.02,0.08545,1.4,0.02,44.9,0.0,43.3579,0.0,51.95,0.0,0.0,0.0,41.3,48.9,0.0,0.0,0.0,4.29875,0.0,40.0,54.5,56.0,22.38,,14.75,1e-05,,11.6804,,1.41,0.0
2024-12-31 16:10:00,,6.041,0.0,0.0,0.0,18.0,221.53,,3.019,0.0,14.7,10.1569,,0,0.0,52.81,42.67,41.7,50.5,55.9,,,3.992,0.02,,0.0,0.0,0.0,0.0,44.5118,0.0,5.0,9.55,0.02,0.08545,1.4,0.02,48.5,0.0,43.3579,0.0,49.69,0.0,0.0,0.0,62.2,44.0,0.0,0.0,0.0,3.69892,0.0,40.0,63.1,44.5,23.57,,14.12,1e-05,,69.7875,,3.94,0.0
2024-12-31 16:15:00,,6.041,0.0,0.0,0.0,18.8,220.99,,3.007,0.0,12.3,14.1189,,0,0.0,65.72,40.41,47.9,48.0,58.5,,,3.992,0.02,,0.0,0.0,0.0,0.0,43.8699,0.0,7.88,6.5,0.02,0.08545,1.4,0.02,55.9,0.0,42.6868,0.0,48.29,0.0,0.0,0.0,49.7,38.6,0.0,0.0,0.0,3.69892,0.0,40.0,65.5,64.3,23.49,,13.74,1e-05,,85.6904,,5.51,0.0
2024-12-31 16:20:00,,6.038,0.0,0.0,0.0,17.6,220.94,,3.017,0.0,12.3,17.5045,,0,0.0,41.51,24.08,53.0,45.5,54.7,,,3.992,0.01,,0.0,0.0,0.0,0.0,47.5037,0.0,5.39,6.0,0.02,0.08545,1.4,0.02,45.9,0.0,42.6868,0.0,48.09,0.0,0.0,0.0,60.0,45.0,0.0,0.0,0.0,4.39872,0.0,40.0,77.9,62.2,24.59,,13.58,1e-05,,86.2931,,13.45,0.0
2024-12-31 16:25:00,,6.354,0.0,0.0,0.0,23.2,220.73,,3.079,0.0,11.7,13.8307,,0,0.0,38.29,20.28,49.3,45.1,42.6,,,3.987,0.02,,0.0,0.0,0.0,0.0,49.8592,0.0,5.21,9.25,0.26,0.08545,1.4,2.43,50.0,0.0,43.3579,0.0,46.94,0.0,0.0,0.0,51.8,40.9,0.0,0.0,0.0,4.89857,0.0,40.0,59.0,64.6,23.57,,13.12,1e-05,,86.4644,,48.11,0.02
2024-12-31 16:30:00,,13.339,0.0,0.0,0.0,16.0,220.05,,5.906,0.0,12.7,14.9113,,0,0.0,56.68,8.88,42.7,40.8,52.8,,,4.036,0.02,,0.0,0.0,0.0,0.0,47.6098,0.0,7.46,9.11,6.6,0.08545,9.6,9.21,49.5,0.0,43.3579,0.0,43.48,0.0,0.0,0.0,53.9,52.2,0.0,0.0,0.0,5.79831,0.0,40.0,80.6,50.6,23.33,,12.33,1e-05,,85.3595,,84.58,24.11
2024-12-31 16:35:00,,7.93,0.0,0.0,0.0,19.2,219.34,,3.688,16.2189,13.4,15.9197,,0,0.0,43.96,28.72,42.4,45.4,46.4,,,3.989,0.01,,0.0,0.0,0.0,0.0,46.605,0.0,5.77,6.77,1.48,0.08545,1.4,2.34,49.4,0.0,43.3579,0.0,41.7,0.0,0.0,0.0,49.7,38.4,0.0,0.0,0.0,6.39813,69.3,40.0,70.9,73.8,23.72,,11.75,1e-05,,85.769,,81.86,0.0
2024-12-31 16:40:00,,6.197,0.0,0.0,0.0,14.3,217.99,,3.059,16.6194,13.4,18.8011,,0,0.0,56.11,26.0,39.7,43.2,44.4,,,4.005,0.02,,0.0,0.0,0.0,0.0,47.9614,0.0,5.07,6.06,0.09,0.08545,1.4,0.17,45.5,0.0,42.6868,0.0,43.86,0.0,0.0,0.0,47.4,36.5,0.0,0.0,0.0,7.49781,67.8,40.0,79.2,73.0,22.27,,12.43,1e-05,,86.5602,,4.16,0.0
2024-12-31 16:45:00,,6.044,0.0,0.0,0.0,21.3,217.2,,3.018,15.6182,14.5,19.2334,,0,0.0,62.48,40.38,44.7,51.0,41.6,,,4.005,0.02,,0.0,0.0,0.0,0.0,50.0211,0.0,5.0,6.0,0.02,0.08545,1.4,1.25,40.0,0.0,44.029,0.0,42.38,0.0,0.0,0.0,41.6,39.1,0.0,0.0,0.0,8.79743,66.1,41.0,64.7,64.2,23.21,,12.04,1e-05,,82.2115,,21.1,0.0
2024-12-31 16:50:00,,6.019,0.0,0.0,0.0,18.2,217.45,,3.014,14.7172,14.3,21.1063,,0,0.0,53.08,44.31,40.6,51.3,46.5,,,4.005,0.02,,16.38,0.0,0.0,0.0,45.9743,0.0,6.82,8.45,0.02,0.08545,1.4,1.94,45.8,0.0,42.6868,0.0,40.73,0.0,0.0,0.0,46.2,41.9,0.0,0.0,0.0,8.39755,64.2,40.0,78.6,61.9,25.62,,11.5,1e-05,,82.107,,61.77,0.02
