SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-27 14:15:00,,19.635,0.0,0.0,0.0,16.5,0.59,,5.792,35.4413,24.2,11.9578,,0,0.0,47.95,27.26,54.4,52.9,60.6,,,7.528,0.02,,25.14,23.78,0.0,0.0,38.8298,0.0,8.74,0.0,8.35,0.08545,14.8,9.96,38.6,0.0,0.0,0.0,79.87,0.0,0.0,0.0,43.8,44.4,29.6509,0.0,0.0,14.9956,94.9,81.0,42.7,43.1,71.92,,73.88,1e-05,,86.6428,,36.51,24.16
2025-03-27 14:20:00,,19.527,0.0,0.0,0.0,17.0,0.53,,5.853,37.744,27.3,8.13995,,0,0.0,49.44,28.12,57.1,48.9,58.9,,,7.478,0.02,,25.5,28.65,0.0,0.0,40.1695,0.0,8.64,0.0,8.47,0.08545,14.8,11.1,40.3,0.0,0.0,0.0,94.52,0.0,0.0,0.0,46.2,45.1,37.3673,0.0,0.0,19.8942,95.0,82.0,43.0,40.8,73.11,,75.47,1e-05,,86.7675,,32.73,24.43
2025-03-27 14:25:00,,19.346,0.0,0.0,0.0,15.1,0.56,,6.117,38.3447,27.0,4.89838,,0,0.0,44.75,29.36,62.2,46.7,64.7,,,7.426,0.02,,28.97,27.14,0.0,0.0,42.447,0.0,8.57,0.0,6.81,0.08545,15.8,10.7,42.2,0.0,0.0,0.0,89.83,0.0,0.0,0.0,36.1,41.5,32.7232,0.0,0.0,19.2944,94.9,87.0,41.7,39.5,72.43,,70.94,1e-05,,86.7511,,34.72,24.54
2025-03-27 14:30:00,,19.201,0.0,0.0,0.0,14.7,0.56,,6.134,37.0432,24.9,5.04245,,0,0.0,45.57,31.84,58.8,45.0,66.7,,,7.348,0.02,,31.44,32.01,0.0,0.0,42.112,0.0,8.49,0.0,6.87,0.08545,17.7,10.34,42.3,0.0,0.0,0.0,94.6,0.0,0.0,0.0,42.0,42.4,33.2233,0.0,0.0,18.9945,94.9,88.0,42.6,40.5,73.24,,77.31,1e-05,,86.981,,33.17,24.56
2025-03-27 14:35:00,,19.091,0.0,0.0,0.0,15.1,0.55,,5.685,37.8442,25.9,6.77129,,0,0.0,48.54,28.96,56.6,53.9,63.1,,,7.274,0.02,,32.2,48.9,0.0,0.0,43.9876,0.0,8.41,0.0,6.84,0.08545,17.2,8.42,45.7,0.0,0.0,0.0,84.87,0.0,0.0,0.0,49.4,40.7,33.9378,0.0,0.0,19.6943,94.9,80.0,43.2,40.7,73.41,,24.02,1e-05,,86.6976,,34.77,24.39
2025-03-27 14:40:00,,18.933,0.0,0.0,0.0,15.0,0.56,,5.627,32.7382,25.3,10.8773,,0,0.0,42.34,28.65,63.8,47.9,59.3,,,7.223,0.02,,39.43,39.05,0.0,0.0,39.9016,0.0,8.28,0.0,6.87,0.08545,17.2,11.38,43.0,0.0,0.0,0.0,85.93,0.0,0.0,0.0,53.8,44.1,35.6525,0.0,0.0,21.5937,94.8,82.0,44.1,42.9,75.25,,63.99,1e-05,,86.8889,,33.16,24.6
2025-03-27 14:45:00,,18.797,0.0,0.0,0.0,18.9,0.55,,5.869,35.8418,24.1,30.1106,,0,0.0,40.27,28.09,54.2,46.4,61.7,,,7.123,0.02,,34.68,40.06,0.0,0.0,42.246,0.0,8.18,0.0,6.88,0.08545,19.2,10.06,42.5,0.0,0.0,0.0,91.06,0.0,0.0,0.0,44.3,60.5,35.0095,0.0,0.0,23.7931,94.8,81.0,41.3,44.7,75.52,,78.46,1e-05,,86.9807,,34.71,24.59
2025-03-27 14:50:00,,18.593,0.0,0.0,0.0,19.5,0.56,,5.681,37.2435,24.3,33.2081,,0,0.0,43.73,28.9,51.4,52.4,60.1,,,7.015,0.02,,38.75,44.22,0.0,0.0,41.2412,0.0,8.05,0.0,6.89,0.08545,17.2,11.21,43.9,0.0,0.0,0.0,101.05,0.0,0.0,0.0,49.9,55.9,39.3679,0.0,0.0,22.1935,93.7,80.0,39.7,40.0,77.26,,43.15,1e-05,,85.5785,,31.23,24.33
2025-03-27 14:55:00,,18.309,0.0,0.0,0.0,19.2,0.56,,5.383,31.9373,24.0,39.187,,0,0.0,41.79,28.9,52.1,50.3,51.7,,,6.904,0.02,,35.9,40.78,14.2002,0.0,41.3752,0.0,8.01,0.0,6.81,0.08545,19.6,10.3,47.3,0.0,0.0,0.0,108.84,0.0,0.0,0.0,47.3,59.6,40.511,0.0,0.0,23.4932,92.5,80.0,47.5,43.8,75.44,,78.29,1e-05,,86.3159,,37.26,24.34
2025-03-27 15:00:00,,17.998,0.0,0.0,0.0,16.8,0.58,,5.44,38.8453,22.8,41.2761,,0,0.0,42.91,28.93,48.7,51.0,55.0,,,6.801,0.02,,34.27,31.65,14.6468,0.0,42.0451,0.0,7.89,0.0,6.85,0.08545,18.7,9.73,42.8,0.0,0.0,0.0,119.77,0.0,0.0,0.0,47.0,66.1,40.2967,0.0,0.0,23.893,91.3,80.0,46.5,43.3,75.2,,34.6,1e-05,,86.8507,,38.97,24.64
2025-03-27 15:05:00,,17.732,0.0,0.0,0.0,17.9,44.16,,5.87,37.5438,19.9,36.5938,,0,0.0,40.12,29.22,49.8,47.1,53.7,,,6.696,0.02,,33.07,29.59,15.4505,0.0,44.3225,0.0,7.76,0.0,6.83,0.08545,19.6,9.83,43.3,0.0,0.0,0.0,123.53,0.0,0.0,0.0,51.5,66.0,40.1538,0.0,0.0,22.5934,89.8,82.0,50.9,51.6,75.06,,67.12,1e-05,,87.0,,37.88,24.77
2025-03-27 15:10:00,,17.511,0.0,0.0,0.0,18.4,34.03,,5.518,36.843,22.6,39.5472,,0,0.0,41.09,26.13,44.3,52.7,47.4,,,6.542,0.02,,25.96,36.82,13.3964,0.0,42.8489,0.0,7.64,0.0,6.81,0.08545,18.2,9.6,36.5,0.0,0.0,0.0,123.85,0.0,0.0,0.0,55.1,61.8,42.9403,0.0,0.0,21.9936,89.2,80.0,47.7,43.1,75.98,,61.07,1e-05,,86.4451,,47.88,24.57
2025-03-27 15:15:00,,17.253,0.0,0.0,0.0,16.0,29.89,,5.862,36.6427,23.0,38.8269,,0,0.0,42.71,28.62,52.6,42.5,55.4,,,6.44,0.02,,30.48,30.35,15.2719,0.0,47.0633,0.0,7.54,0.0,6.78,0.08545,18.7,8.53,39.1,0.0,0.0,0.0,118.39,0.0,0.0,0.0,57.5,65.4,46.0125,0.0,0.0,21.9936,87.8,82.0,53.0,54.2,75.87,,51.89,1e-05,,86.9996,,43.17,24.67
2025-03-27 15:20:00,,16.97,0.0,0.0,0.0,15.3,100.51,,6.122,38.1445,25.7,43.8693,,0,0.0,40.28,28.76,49.2,45.3,56.0,,,6.338,0.02,,26.95,26.26,13.4857,0.0,45.4613,0.0,7.42,0.0,8.3,0.08545,19.6,7.93,42.7,0.0,0.0,0.0,128.62,0.0,0.0,0.0,65.6,67.5,47.0128,0.0,0.0,22.9933,86.3,88.0,51.0,51.7,76.94,,41.93,1e-05,,87.0,,46.69,24.73
2025-03-27 15:25:00,,16.694,0.0,0.0,0.0,15.2,86.48,,5.921,38.545,23.9,39.043,,0,0.0,34.68,26.42,50.9,49.0,59.1,,,6.188,0.02,,25.11,25.61,15.004,0.0,44.2555,0.0,7.33,0.0,8.56,0.08545,21.1,7.89,42.1,0.0,0.0,0.0,134.59,0.0,0.0,0.0,59.8,64.2,44.012,0.0,0.0,23.3932,84.7,84.0,48.7,51.7,76.08,,69.35,1e-05,,86.9904,,43.25,24.8
2025-03-27 15:30:00,,16.454,0.0,0.0,0.0,21.9,93.09,,5.841,35.9419,23.3,37.1701,,0,0.0,38.27,27.55,51.3,40.3,55.1,,,6.035,0.02,,27.51,22.17,17.1474,0.0,43.3848,0.0,7.22,0.0,8.5,0.08545,21.6,7.68,35.9,0.0,0.0,0.0,141.07,0.0,0.0,0.0,59.0,58.7,49.2277,0.0,0.0,23.5931,83.3,82.0,49.5,45.4,77.11,,67.43,1e-05,,86.9532,,43.11,24.8
2025-03-27 15:35:00,,16.119,0.0,0.0,0.0,19.6,125.28,,5.965,37.0432,22.5,34.5048,,0,0.0,41.81,25.53,53.5,43.9,54.7,,,5.931,0.02,,24.61,24.72,22.0594,0.0,45.5952,0.0,7.08,0.0,8.47,0.08545,22.5,7.27,39.1,0.0,0.0,0.0,145.1,0.0,0.0,0.0,52.0,58.9,39.3679,0.0,0.0,22.5934,81.9,85.0,47.0,46.5,77.97,,62.05,1e-05,,86.8252,,42.41,24.84
2025-03-27 15:40:00,,15.793,0.0,0.0,0.0,21.9,119.78,,5.879,38.0444,21.1,39.187,,0,0.0,41.68,26.14,65.0,45.3,66.7,,,5.777,0.02,,23.79,20.83,26.7928,0.0,43.1168,0.0,6.99,0.0,8.41,0.08545,21.1,5.84,42.4,0.0,0.0,0.0,135.96,0.0,0.0,0.0,54.2,61.3,40.8683,0.0,0.0,22.4934,80.2,86.0,41.6,44.9,77.3,,34.15,1e-05,,86.4159,,43.8,25.0
2025-03-27 15:45:00,,15.492,0.0,0.0,0.0,24.5,168.65,,5.45,37.4437,23.3,40.9879,,0,0.0,41.27,24.76,63.5,54.6,60.1,,,5.626,0.02,,26.75,26.82,27.3287,0.0,46.1925,0.0,6.86,0.0,8.37,0.08545,19.6,7.09,49.9,0.0,0.0,0.0,134.03,0.0,0.0,0.0,53.1,59.4,35.3668,0.0,0.0,24.9927,78.9,79.0,43.8,50.5,78.4,,38.09,1e-05,,86.4348,,42.48,24.92
2025-03-27 15:50:00,,15.146,0.0,0.0,0.0,19.5,182.96,,5.096,38.9454,22.6,36.954,,0,0.0,50.79,27.11,52.8,51.2,66.9,,,5.419,0.02,,33.35,24.49,24.6494,0.0,48.202,0.0,6.72,0.0,8.37,0.08545,20.1,6.4,44.7,0.0,0.0,0.0,155.83,0.0,0.0,0.0,54.0,59.4,41.154,0.0,0.0,24.093,77.5,81.0,40.0,55.8,76.16,,55.99,1e-05,,86.1096,,40.88,25.01
2025-03-27 15:55:00,,14.82,0.0,0.0,0.0,26.1,149.78,,5.446,36.4425,26.7,27.5894,,0,0.0,39.22,28.89,64.4,55.9,70.6,,,5.315,0.02,,30.37,31.53,27.0608,0.0,48.9389,0.0,6.63,0.0,8.33,0.08545,21.6,5.65,45.0,0.0,0.0,0.0,144.41,0.0,0.0,0.0,57.3,63.9,39.3679,0.0,0.0,23.3932,75.6,87.0,40.9,59.5,77.3,,57.45,1e-05,,86.053,,50.78,25.24
2025-03-27 16:00:00,,14.466,0.0,0.0,0.0,24.5,112.97,,5.301,34.4402,21.2,35.4412,,0,0.0,50.82,36.46,51.9,57.7,63.7,,,5.111,0.02,,21.6,27.21,23.667,0.0,49.9436,0.0,6.51,0.0,8.16,0.08545,21.1,6.53,46.4,0.0,0.0,0.0,153.99,0.0,0.0,0.0,58.5,59.0,43.3689,0.0,0.0,24.093,73.8,82.0,38.3,52.2,75.97,,44.58,1e-05,,85.8472,,52.18,25.25
2025-03-27 16:05:00,,14.091,0.0,0.0,0.0,25.8,101.69,,5.132,38.545,26.3,32.4157,,0,0.0,49.22,35.22,63.9,53.0,68.7,,,4.955,0.02,,22.22,23.78,27.7752,0.0,47.9341,0.0,6.3,0.0,8.24,0.08545,19.6,5.96,49.6,0.0,0.0,0.0,154.58,0.0,0.0,0.0,56.1,52.0,38.7963,0.0,0.0,23.7931,71.9,80.0,39.4,56.7,75.22,,60.66,1e-05,,85.2801,,52.6,25.2
2025-03-27 16:10:00,,13.732,0.0,0.0,0.0,24.6,81.61,,4.837,35.2411,24.7,34.3607,,0,0.0,50.74,33.48,66.6,55.0,64.0,,,4.801,0.02,,23.92,25.85,25.5425,0.0,44.7914,0.0,6.1,0.0,8.18,0.08545,21.6,6.02,49.3,0.0,0.0,0.0,161.46,0.0,0.0,0.0,51.9,57.7,35.6525,0.0,0.0,23.5931,70.1,80.0,39.3,66.3,76.06,,40.6,1e-05,,83.0046,,59.61,25.42
2025-03-27 16:15:00,,13.317,0.0,0.0,0.0,29.9,88.64,,4.858,35.6416,26.0,32.4878,,0,0.0,47.9,36.5,52.6,54.6,64.0,,,4.6,0.02,,23.27,21.6,29.0256,0.0,48.9389,0.0,6.09,0.0,8.15,0.08545,21.1,6.52,51.2,0.0,0.0,0.0,164.12,0.0,0.0,0.0,47.7,61.0,34.9381,0.0,0.0,24.9927,67.7,86.0,42.5,57.7,73.97,,28.94,1e-05,,83.9877,,66.29,25.51
2025-03-27 16:20:00,,12.92,0.0,0.0,0.0,25.4,70.51,,4.715,35.8418,26.1,40.2676,,0,0.0,51.09,33.91,65.4,57.9,74.7,,,4.44,0.02,,30.38,21.71,27.5966,0.0,49.2738,0.0,5.97,0.0,8.06,0.08545,20.1,6.03,50.0,0.0,0.0,0.0,157.08,0.0,0.0,0.0,50.7,67.4,40.4396,0.0,0.0,25.8925,65.8,85.0,44.8,56.2,76.92,,23.24,1e-05,,82.8533,,70.04,25.62
2025-03-27 16:25:00,,12.464,0.0,0.0,0.0,28.3,95.02,,4.557,37.744,20.5,38.2506,,0,0.0,49.91,34.92,58.1,47.3,67.6,,,4.234,0.02,,25.3,24.32,26.5249,0.0,49.8767,0.0,5.78,0.0,7.97,0.08545,20.1,6.23,51.2,0.0,0.0,16.75,162.8,0.0,0.0,0.0,52.0,61.6,40.8683,0.0,0.0,25.2926,63.6,85.0,43.9,57.4,74.08,,28.88,1e-05,,82.289,,60.88,25.77
2025-03-27 16:30:00,,12.033,0.0,0.0,0.0,25.4,59.31,,4.376,38.3447,21.7,41.5642,,0,0.0,56.42,32.98,58.8,47.2,70.7,,,4.03,0.02,,22.84,28.39,29.2042,0.0,51.3503,0.0,5.67,0.0,7.87,0.08545,19.6,5.28,50.6,0.0,0.0,16.02,155.24,0.0,0.0,0.0,56.4,68.3,40.4396,0.0,0.0,25.5925,61.7,83.0,43.3,49.0,74.98,,17.84,1e-05,,79.591,,71.83,25.84
2025-03-27 16:35:00,,11.623,0.0,0.0,0.0,26.8,65.9,,4.21,38.3447,19.4,35.8734,,0,0.0,53.62,31.06,55.8,50.2,66.6,,,3.825,0.02,,24.18,26.52,25.0066,0.0,50.9484,0.0,5.53,0.0,7.85,0.08545,19.6,5.58,54.3,0.0,5.77612,16.75,152.12,0.0,0.0,0.0,52.2,75.3,41.5827,0.0,0.0,26.0924,59.5,86.0,44.2,54.5,75.19,,18.93,1e-05,,76.625,,65.9,25.97
2025-03-27 16:40:00,,11.209,0.0,0.0,0.0,23.4,139.12,,4.035,36.9431,18.1,31.0471,,0,0.0,51.27,34.38,58.1,56.8,67.8,,,3.621,0.02,,20.83,27.92,26.8821,0.0,50.5465,0.0,5.35,0.0,7.75,0.08545,19.2,4.9,51.4,0.0,5.77612,16.37,157.17,0.0,0.0,0.0,57.1,73.4,42.2972,0.0,0.0,24.2929,57.2,61.0,50.2,51.8,73.27,,23.15,1e-05,,73.3926,,74.76,26.03
2025-03-27 16:45:00,,10.724,0.0,0.0,0.0,25.8,109.84,,3.864,37.744,17.0,33.7844,,0,0.0,52.45,34.12,59.2,50.0,70.5,,,3.416,0.02,,22.17,33.13,26.1677,0.0,47.0633,0.0,5.14,0.0,7.61,0.08545,20.1,4.63,51.0,0.0,40.0024,15.92,145.95,0.0,0.0,0.0,54.0,74.1,40.2967,0.0,0.0,25.7925,55.0,59.0,46.4,50.9,75.46,,19.79,1e-05,,70.2307,,66.0,26.18
2025-03-27 16:50:00,,10.294,0.0,0.0,0.0,24.9,91.65,,3.633,38.7452,17.0,32.2717,,0,0.0,57.01,29.03,68.9,45.9,75.5,,,3.223,0.01,,26.61,35.05,25.8997,0.0,47.3312,0.0,4.97,0.0,7.49,0.08545,21.6,4.8,51.7,0.0,40.0024,16.2,147.87,0.0,0.0,0.0,52.9,76.2,45.298,0.0,0.0,25.7925,52.8,57.0,47.4,50.0,75.16,,16.94,1e-05,,66.9403,,69.65,25.84
2025-03-27 16:55:00,,9.817,0.0,0.0,0.0,24.7,120.19,,3.271,37.1433,15.1,32.0556,,0,0.0,49.35,30.09,61.2,56.2,77.7,,,3.017,0.02,,29.25,40.21,27.8645,0.0,50.0106,0.0,4.86,0.0,7.39,0.08545,20.1,4.72,54.2,0.0,69.531,16.12,137.04,0.0,0.0,0.0,58.1,77.4,42.1543,0.0,0.0,26.1924,50.3,56.0,51.0,47.7,75.66,,26.28,1e-05,,63.3415,,62.3,25.14
2025-03-27 17:00:00,,9.314,0.0,0.0,0.0,23.5,120.23,,3.073,38.3447,14.8,22.9071,,0,0.0,56.11,35.4,60.5,50.6,71.0,,,2.914,0.02,,31.99,41.31,27.5073,0.0,47.5322,0.0,4.49,0.0,7.23,0.08545,19.2,4.42,59.0,0.0,69.531,16.15,130.03,0.0,0.0,0.0,57.9,79.6,49.3706,0.0,0.0,24.6928,47.8,57.0,48.6,53.0,77.57,,31.15,1e-05,,59.7719,,67.38,24.01
2025-03-27 17:05:00,,8.809,0.0,0.0,0.0,23.1,127.31,,2.863,35.9419,12.6,29.4623,,0,0.0,54.26,36.0,59.8,55.3,67.6,,,2.704,0.02,,31.02,36.5,24.4708,0.0,41.1073,0.0,4.31,0.0,7.08,0.08545,20.1,3.58,58.1,0.0,69.531,16.85,116.53,0.0,0.0,0.0,50.5,78.7,49.5849,0.0,0.0,25.5925,45.3,56.0,50.9,51.0,78.66,,33.73,1e-05,,55.9646,,67.35,23.0
2025-03-27 17:10:00,,8.353,0.0,0.0,0.0,24.5,103.98,,2.908,37.3436,10.6,26.725,,0,0.0,49.86,38.3,56.9,52.6,69.2,,,2.548,0.02,,33.39,36.76,26.7928,0.0,42.514,0.0,3.88,0.0,6.69,0.08545,18.2,3.84,50.2,0.0,69.531,19.02,101.66,0.0,0.0,0.0,50.4,80.1,41.94,0.0,0.0,26.2923,42.8,60.0,50.6,62.8,78.57,,23.47,1e-05,,52.1789,,79.82,21.08
2025-03-27 17:15:00,,7.822,0.0,0.0,0.0,27.4,50.18,,2.731,36.5426,11.2,25.2122,,0,0.0,52.51,37.14,60.4,50.5,66.9,,,2.347,0.02,,30.43,37.26,25.7211,0.0,44.1886,0.0,3.68,0.0,5.28,0.08545,18.2,3.63,60.0,43.5499992371,69.531,29.25,99.69,0.0,0.0,0.0,43.7,86.1,42.0114,0.0,0.0,26.6922,40.0,68.0,50.1,61.6,77.56,,20.93,1e-05,,48.375,,79.63,17.08
2025-03-27 17:20:00,,7.336,0.0,0.0,0.0,25.9,103.64,,2.479,35.9419,10.6,24.78,,0,0.0,52.51,34.89,58.3,53.1,60.2,,,2.197,0.02,,37.39,37.86,25.3639,0.0,48.47,0.0,3.26,0.0,4.28,0.08545,18.7,3.17,54.9,59.1699981689,69.531,36.09,115.07,0.0,0.0,0.0,48.5,81.1,46.4412,0.0,0.0,26.9921,37.4,76.0,46.0,50.1,77.49,,17.32,1e-05,,44.736,,73.47,13.0
2025-03-27 17:25:00,,6.76,0.0,0.0,0.0,26.6,139.72,,2.324,38.545,10.6,25.5724,,0,0.0,52.5,38.07,53.9,46.8,58.6,,,1.995,0.02,,37.46,39.08,27.1501,0.0,41.1743,0.0,3.63,0.0,4.24,0.08545,17.7,2.54,50.7,49.8899993896,110.468,41.27,110.82,0.0,0.0,0.0,53.5,79.6,44.3692,0.0,0.0,26.1924,34.9,97.0,47.0,57.6,75.92,,9.89,1e-05,,41.2081,,74.7,15.51
2025-03-27 17:30:00,,6.21,0.0,0.0,0.0,21.6,130.03,,2.128,36.2423,11.4,25.3563,,0,0.0,55.41,36.27,50.2,44.9,57.1,,,1.792,0.02,,40.33,40.44,24.3815,0.0,44.1216,0.0,3.04,0.0,3.47,0.08545,17.7,2.71,53.9,30.5200004578,111.811,47.51,118.13,0.0,0.0,0.0,56.9,73.1,47.9416,0.0,0.0,25.3926,32.3,110.0,45.6,58.6,75.68,,9.52,1e-05,,37.5802,,73.78,14.56
2025-03-27 17:35:00,,5.913,0.0,0.0,17.44,29.2,123.21,,2.044,32.7382,12.0,27.0131,,0,0.0,47.95,37.8,52.7,49.8,62.9,,,1.739,0.02,,38.97,41.43,23.7563,0.0,42.9159,0.0,2.77,0.0,3.37,0.08545,18.2,2.59,51.0,0.0,127.917,52.09,120.13,0.0,0.0,0.0,56.5,75.4,50.5852,0.0,0.0,25.8925,31.0,124.0,43.8,60.7,76.96,,12.18,1e-05,,35.615,,72.48,14.08
2025-03-27 17:40:00,,5.056,0.0,0.0,55.91,26.4,110.87,,1.78,34.2399,10.9,28.4538,,0,0.0,51.02,36.44,54.5,44.3,58.2,,,1.486,0.02,,34.57,37.73,25.989,0.0,48.269,0.0,2.4,0.0,2.7,0.08545,17.2,2.22,53.6,0.0,184.961,60.62,119.47,0.0,0.0,0.0,59.7,75.1,53.6575,0.0,0.0,26.6922,27.0,110.0,42.2,66.3,75.61,,12.85,1e-05,,29.8965,,84.81,10.76
2025-03-27 17:45:00,,4.521,0.0,0.0,108.03,26.6,59.47,,1.588,36.2423,8.7,25.8606,,0,0.0,45.92,38.88,50.1,49.7,59.1,,,1.282,0.02,,33.05,35.59,25.3639,0.0,48.8719,0.0,2.3,0.0,2.61,0.08545,17.2,1.96,50.9,0.0,156.103,67.33,124.57,0.0,0.0,0.0,61.8,75.4,56.8726,0.0,0.0,26.5923,24.3,123.0,43.2,62.6,77.34,,20.49,1e-05,,25.9284,,91.48,9.91
2025-03-27 17:50:00,,4.04,0.0,0.0,120.39,24.3,67.16,,1.042,35.141,9.9,27.9496,,0,0.0,43.96,39.61,48.7,45.7,58.9,,,1.103,0.02,,34.91,35.68,27.9538,0.0,44.3225,0.0,1.99,0.0,2.03,0.08545,17.2,1.81,53.1,0.0,151.406,74.43,132.41,0.0,0.0,0.0,62.1,74.6,55.8009,0.0,0.0,27.1921,21.8,140.0,46.5,66.1,77.6,,19.52,1e-05,,22.5332,,80.8,8.58
2025-03-27 17:55:00,,3.511,0.0,0.0,120.3,24.0,51.22,,1.19,37.0432,6.4,28.0216,,0,0.0,45.56,42.19,51.7,43.7,62.7,,,0.91,0.02,,29.2,34.81,26.3463,0.0,46.399,0.0,1.53,0.0,1.81,0.08545,17.2,1.52,53.7,0.0,154.761,80.99,129.62,0.0,0.0,0.0,69.6,80.9,57.0155,0.0,0.0,26.7922,18.8,156.0,42.6,59.2,77.79,,18.0,1e-05,,19.0595,,85.17,7.12
2025-03-27 18:00:00,,2.949,0.0,0.0,121.63,23.4,35.16,,1.018,36.9431,4.7,28.9581,,0,0.0,42.38,43.0,49.6,40.2,56.9,,,0.501,0.02,,29.29,31.86,29.5614,0.0,44.4565,0.0,1.25,0.0,1.59,0.08545,16.8,1.49,51.3,0.0,158.117,88.83,126.15,0.0,0.0,0.0,69.5,79.7,57.9443,0.0,0.0,26.5923,15.4,177.0,41.3,53.0,79.06,,17.52,1e-05,,15.8833,,82.41,5.67
2025-03-27 18:05:00,,2.452,0.0,0.0,120.59,20.7,57.41,,0.61,36.4425,5.3,30.4708,,0,0.0,45.19,41.33,49.7,36.2,54.2,,,0.348,0.02,,29.76,34.7,25.0959,0.0,45.1263,0.0,1.02,0.0,1.24,0.08545,17.7,1.4,49.8,0.0,152.077,93.19,121.94,0.0,0.0,0.0,66.5,79.2,58.2301,0.0,0.0,26.3923,12.5,188.0,40.1,56.7,79.19,,15.27,1e-05,,12.9332,,85.61,4.36
2025-03-27 18:10:00,,1.976,0.0,0.0,120.73,21.1,39.82,,0.638,37.5438,4.3,31.1912,,0,0.0,43.76,45.15,44.0,39.0,53.2,,,0.298,0.02,,29.31,33.82,27.5073,0.0,44.3895,0.0,0.85,0.0,0.99,0.08545,18.7,1.24,52.0,0.0,155.432,99.6,116.49,0.0,0.0,0.0,67.1,79.5,55.9438,0.0,0.0,27.0921,10.3,196.0,39.2,54.2,78.21,,13.68,1e-05,,10.2068,,83.67,3.25
2025-03-27 18:15:00,,1.58,0.0,0.0,121.71,20.8,23.43,,0.571,38.545,4.3,33.3522,,0,0.0,45.25,46.4,48.8,37.8,54.8,,,0.298,0.02,,28.75,32.23,24.5601,0.0,43.9206,0.0,0.69,0.0,0.74,0.08545,17.7,1.1,50.2,9.43999958038,156.775,107.65,121.83,0.0,0.0,0.0,66.3,81.3,53.0859,0.0,0.0,27.1921,7.9,197.0,39.6,53.5,79.13,,11.51,1e-05,,7.71657,,89.1,2.36
2025-03-27 18:20:00,,1.164,0.0,0.0,120.84,21.9,24.67,,0.456,35.4413,4.4,33.7124,,0,0.0,44.84,43.97,49.4,36.7,45.1,,,0.242,0.02,,25.69,30.56,25.2746,0.0,43.3178,0.0,0.48,0.0,0.34,0.08545,16.8,0.78,46.3,37.3400001526,154.761,114.12,105.73,0.0,0.0,0.0,65.7,79.0,51.3711,0.0,0.0,24.3929,5.7,197.0,40.0,56.0,77.85,,9.03,1e-05,,5.51509,,88.23,1.7
2025-03-27 18:25:00,,0.839,0.0,0.0,117.75,21.4,17.86,,0.349,36.042,2.9,37.3862,,0,0.0,43.15,43.3,42.6,36.9,43.6,,,0.192,0.02,,25.45,33.4,23.667,0.0,44.7244,0.0,0.34,0.0,0.26,0.08545,17.2,0.48,46.1,57.8300018311,154.761,140.6,112.25,0.0,0.0,0.0,67.4,78.6,54.229,0.0,0.0,25.9924,3.9,198.0,42.2,58.2,77.42,,4.44,1e-05,,3.76208,,95.29,1.26
2025-03-27 18:30:00,,0.632,0.0,0.0,121.92,18.8,6.36,,0.268,36.5426,4.4,35.5853,,0,0.0,41.72,46.75,44.4,36.9,47.2,,,0.159,0.02,,24.93,30.41,27.5073,0.0,44.1216,0.0,0.24,0.0,0.19,0.08545,15.8,0.3,45.1,41.4500007629,170.868,146.57,110.2,0.0,0.0,0.0,70.3,81.8,50.2994,0.0,0.0,26.0924,2.4,198.0,41.0,52.2,77.42,,2.87,1e-05,,2.51894,,93.34,0.92
2025-03-27 18:35:00,,0.382,0.0,0.0,121.58,22.3,3.44,,0.013,36.7429,4.6,36.6658,,0,0.0,42.26,45.56,42.0,35.0,46.3,,,0.089,0.02,,26.8,32.1,25.3639,0.0,43.5857,0.0,0.16,0.0,0.13,0.08545,19.2,0.19,46.2,28.1299991608,184.961,145.69,105.43,0.0,0.0,0.0,72.0,84.9,54.3005,0.0,0.0,26.6922,1.2,197.0,45.4,56.5,76.31,,1.54,1e-05,,1.47204,,95.04,0.48
2025-03-27 18:40:00,,0.245,0.0,0.0,118.97,19.8,2.39,,0.011,35.8418,4.1,38.2506,,0,0.0,43.1,44.35,42.7,32.4,46.5,,,0.089,0.02,,25.31,30.82,25.989,0.0,44.3895,0.0,0.09,0.0,0.08,0.08545,19.2,0.08,49.4,24.6599998474,152.748,145.43,98.3,0.0,0.0,0.0,74.2,88.6,61.5167,0.0,0.0,26.6922,0.3,197.0,43.8,49.0,76.4,,0.84,1e-05,,0.83954,,90.48,0.26
