SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-30 13:10:00,69.42,0.0,0.999998,0.0,11.225,0.0,0.0,0,0.0,26.049,0.0,0.0,76.5953,122.274,0.0,24.77,11.975,0.0,478.0,15.89,0.0,0.0,0.0,18.6496,-0.004929,55.1,96.9802,0.0,122.17,207.87,-0.27
2024-07-30 13:15:00,69.41,0.0,1.1,0.0,11.268,0.0,0.0,0,0.0,25.5729,0.0,0.0,76.9755,121.666,0.0,53.98,11.9179,0.0,452.820007324,15.88,0.0,0.0,0.0,18.8339,-0.004929,55.1,97.0923,0.0,121.99,207.75,-0.09
2024-07-30 13:20:00,69.79,0.0,1.2,0.0,11.2442,0.0,0.0,0,0.0,26.9279,0.0,0.0,78.486,122.437,0.0,26.83,11.8035,0.0,478.0,15.83,0.0,0.0,0.0,18.7631,-0.004929,55.1,96.9792,0.0,122.72,207.69,-0.3
2024-07-30 13:25:00,69.0,0.0,1.1,0.0,11.2772,0.0,0.0,0,0.0,25.0529,0.0,0.0,77.3039,121.083,0.0,68.46,12.0036,0.0,435.679992676,15.86,0.0,0.0,0.0,18.9352,-0.005447,55.1,96.9314,0.0,121.58,207.45,-0.51
2024-07-30 13:30:00,69.68,0.0,1.1,0.0,11.2534,0.0,0.0,0,0.0,26.2687,0.0,0.0,76.6222,121.918,0.0,32.66,12.0322,0.0,478.0,15.93,0.0,0.0,0.0,18.9731,-0.005447,55.1,96.9842,0.0,119.87,208.05,-0.68
2024-07-30 13:35:00,64.86,0.0,1.2,0.0,11.2158,0.0,0.0,0,0.0,24.0201,0.0,0.0,74.5447,120.822,0.0,23.64,11.9464,0.0,478.0,15.86,0.0,0.0,0.0,18.8266,-0.00441,55.2,97.9627,0.0,116.53,208.11,-0.57
2024-07-30 13:40:00,67.61,0.0,0.999998,0.0,11.2103,0.0,0.0,0,0.0,24.943,0.0,0.0,72.9821,121.928,0.0,24.53,11.9179,0.0,478.0,15.99,0.0,0.0,0.0,18.8461,-0.00441,55.1,98.0904,0.0,115.06,207.81,-0.16
2024-07-30 13:45:00,69.31,0.0,0.999998,0.0,11.3486,0.0,0.0,0,0.0,24.1666,0.0,0.0,71.344,121.63,0.0,28.26,12.0036,0.0,478.0,15.81,0.0,0.0,0.0,18.6935,-0.006485,55.1,98.1938,0.0,115.56,207.51,-0.43
2024-07-30 13:50:00,65.18,0.0,1.1,0.0,11.258,0.0,0.0,0,0.0,23.6832,0.0,0.0,72.1486,120.799,0.0,24.4,12.0036,0.0,476.160003662,15.98,0.0,0.0,0.0,18.8656,-0.00441,55.1,98.0721,0.0,113.53,207.93,-0.65
2024-07-30 13:55:00,66.93,0.0,1.2,0.0,11.2396,0.0,0.0,0,0.0,25.5729,0.0,0.0,69.7996,122.174,0.0,25.16,11.8321,0.0,470.899993896,16.01,0.0,0.0,0.0,18.8339,-0.00441,55.1,98.2277,0.0,111.8,207.51,-0.64
2024-07-30 14:00:00,69.83,0.0,1.2,0.0,11.3532,0.0,0.0,0,0.0,24.921,0.0,0.0,72.9447,122.411,0.0,27.39,11.9179,0.0,476.850006104,15.86,0.0,0.0,0.0,18.7509,-0.00441,55.1,98.1284,0.0,117.53,208.5,-0.68
2024-07-30 14:05:00,69.48,0.0,1.2,0.0,11.2634,0.0,0.0,0,0.0,23.3829,0.0,0.0,69.7911,121.28,0.0,34.04,12.0322,0.0,478.0,16.04,0.0,0.0,0.0,18.7448,-0.005966,55.2,98.1877,0.0,112.71,207.39,-0.66
2024-07-30 14:10:00,69.89,0.0,1.1,0.0,11.2634,0.0,0.0,0,0.0,23.9615,0.0,0.0,68.842,122.522,0.0,57.21,11.8035,0.0,456.779998779,15.73,0.0,0.0,0.0,18.7948,-0.004929,55.1,98.1342,0.0,112.26,207.87,-0.69
2024-07-30 14:15:00,69.48,0.0,1.1,0.0,11.1865,0.00305,0.0,0,0.0,23.859,0.0,0.0,71.6864,121.988,0.0,34.61,11.9179,0.0,478.0,15.71,0.0,0.0,0.0,18.84,-0.00856,55.1,97.9385,0.0,114.75,206.73,-0.65
2024-07-30 14:20:00,69.17,0.0,1.1,0.0,11.3248,0.91859,0.0,0,0.0,22.8776,0.0,0.0,69.5128,120.994,0.0,31.69,11.9179,0.0,478.0,15.79,0.0,0.0,0.0,18.8779,-0.005447,55.1,97.9746,0.0,109.97,207.36,-0.45
2024-07-30 14:25:00,69.94,0.0,1.1,0.0,11.3486,0.96132,0.0,0,0.0,24.7819,0.0,0.0,70.9288,122.712,0.0,31.58,12.0036,0.0,478.0,15.77,0.0,0.0,0.0,18.9291,-0.005447,55.1,97.8335,0.0,113.72,207.96,-0.72
2024-07-30 14:30:00,69.35,0.0,1.2,0.0,11.3632,0.41199,0.0,0,0.0,23.4855,0.0,0.0,71.9922,121.478,0.0,30.46,11.8607,0.0,478.0,15.82,0.0,0.0,0.0,18.8656,-0.009079,55.1,98.1594,0.0,114.04,207.72,-0.71
2024-07-30 14:35:00,69.93,0.0,1.1,0.0,11.2534,0.00305,0.0,0,0.0,25.7707,0.31,0.0,73.3136,122.593,0.0,37.14,11.8607,0.0,478.0,15.68,0.0,0.0,0.0,18.9157,-0.002335,55.1,97.3738,0.0,117.96,208.2,-0.72
2024-07-30 14:40:00,69.84,0.0,1.1,0.0,11.2158,0.0,0.0,0,0.0,25.6535,0.71,0.0,74.2642,122.757,0.0,41.68,11.975,0.0,478.0,15.74,0.0,0.0,0.0,18.884,-0.00856,55.2,97.1414,0.0,118.12,208.11,-0.72
2024-07-30 14:45:00,70.18,0.0,1.1,0.0,11.258,0.0,0.0,0,0.0,26.3053,1.18,0.0,76.0844,122.566,0.0,43.38,11.9179,0.0,478.0,15.97,0.0,0.0,0.0,18.7448,-0.00856,55.1,97.4678,0.0,120.51,207.75,-0.71
2024-07-30 14:50:00,69.77,0.0,1.1,0.0,11.3202,0.60731,0.0,0,0.0,26.1442,0.61,0.0,76.9689,122.047,0.0,45.64,11.8607,0.0,478.0,15.58,0.0,0.0,0.0,18.9157,-0.005447,55.1,97.1302,0.0,120.85,207.57,-0.7
2024-07-30 14:55:00,69.31,0.0,1.1,0.0,11.2634,1.51675,0.0,0,0.0,23.9908,0.59,0.0,74.1132,121.484,0.0,45.48,11.9464,0.0,478.0,15.58,0.0,0.0,0.0,18.9352,-0.005447,55.2,96.7478,0.0,120.17,206.73,-0.71
2024-07-30 15:00:00,68.99,0.0,1.1,0.0,11.2726,2.27359,0.0,0,0.0,22.6285,0.21,0.0,72.3183,120.899,0.0,46.21,11.8607,0.0,478.0,15.67,0.0,0.0,0.0,18.9474,-0.005447,54.1,96.5355,0.0,114.07,207.33,-0.71
2024-07-30 15:05:00,69.47,0.0,1.2,0.0,11.2442,3.53704,0.0,0,0.0,24.6427,0.0,0.0,66.6805,121.714,0.0,66.63,16.9765,0.0,478.0,15.69,0.0,0.0,0.0,19.0365,-0.002853,52.2,96.9966,0.0,95.61,207.51,-0.69
2024-07-30 15:10:00,69.87,0.0,1.2,0.0,11.1444,3.53704,0.0,0,0.0,25.7194,0.35,0.0,63.5833,123.291,0.0,68.59,21.7494,0.0,478.0,15.89,0.0,0.0,0.0,18.8901,-0.004929,52.4,97.2482,0.0,108.11,208.65,-0.81
2024-07-30 15:15:00,69.06,0.0,1.1,0.0,11.2012,1.90738,0.0,0,0.0,23.9542,0.2,0.0,63.1156,121.406,0.0,34.92,26.7223,0.0,478.0,15.62,0.0,0.0,0.0,18.6813,-0.004929,52.0,96.8857,0.0,107.97,207.96,-0.72
2024-07-30 15:20:00,68.74,0.0,1.1,0.0,11.2341,0.99184,0.0,0,0.0,22.9288,0.37,0.0,62.6121,120.558,0.0,40.85,31.1522,0.0,478.0,15.9,0.0,0.0,0.0,18.7704,-0.004929,52.1,96.6792,0.0,98.38,207.51,-0.79
2024-07-30 15:25:00,70.79,0.0,1.1,0.0,11.5491,0.00305,0.0,0,0.0,28.1511,0.0,0.0,34.0144,123.603,0.0,68.49,36.0965,0.0,478.0,16.16,0.0,0.0,0.0,18.8779,-0.00856,52.1,96.8595,0.0,107.92,207.72,-0.7
2024-07-30 15:30:00,69.12,0.0,1.2,0.0,11.5491,0.0,0.0,0,0.0,26.9938,0.0,0.0,33.0058,121.216,0.0,76.51,39.5833,0.0,478.0,16.21,0.0,0.0,0.0,19.0426,-0.004929,52.1,96.9662,0.0,109.75,207.99,-0.72
2024-07-30 15:35:00,69.18,0.0,1.1,0.0,11.5866,0.39979,0.0,0,0.0,25.1408,0.44,0.0,32.7082,121.11,0.0,76.54,39.5833,0.0,478.0,16.28,0.0,0.0,0.0,18.8717,-0.004929,52.1,96.715,0.0,107.4,207.75,-0.75
2024-07-30 15:40:00,70.46,0.0,1.1,0.0,11.6251,1.01625,0.0,0,0.0,37.8485,0.18,0.0,33.3089,123.468,0.0,78.13,40.3835,0.0,478.0,16.07,0.0,0.0,0.0,18.9792,-0.004929,52.1,97.1829,0.0,109.79,208.92,-0.75
2024-07-30 15:45:00,76.02,0.0,1.1,0.0,11.5628,1.52895,0.0,0,0.0,29.9748,0.0,0.0,32.8981,121.817,0.0,78.27,40.0406,0.0,478.0,16.2,0.0,0.0,0.0,18.8717,-0.004929,52.1,96.73,0.0,126.69,208.35,-0.74
2024-07-30 15:50:00,76.39,0.0,1.1,0.0,11.4585,1.29702,0.0,0,0.0,39.079,0.0,0.0,32.9475,122.309,0.0,80.86,40.0692,0.0,478.0,16.01,0.0,0.0,0.0,19.0048,-0.004929,52.1,96.4489,0.0,122.34,207.78,-0.73
2024-07-30 15:55:00,76.26,0.0,1.1,0.0,11.6773,0.88197,0.0,0,0.0,28.5759,0.0,0.0,32.8327,121.469,0.0,84.83,39.9263,0.0,475.899993896,16.24,0.0,0.0,0.0,19.0426,-0.004929,52.1,96.8799,0.0,126.58,207.99,-0.82
2024-07-30 16:00:00,76.5,0.0,1.1,0.0,11.5015,0.00305,0.0,0,0.0,31.2273,0.0,0.0,32.9374,121.631,0.0,84.8,40.1263,0.0,478.0,16.15,0.0,0.0,0.0,18.9865,-0.004929,52.1,96.8354,0.0,132.33,207.69,-0.55
2024-07-30 16:05:00,76.74,0.0,1.1,0.0,11.6013,0.0,0.0,0,0.0,28.2682,0.0,1.05747,33.2323,132.61,0.0,84.84,39.9834,0.0,478.0,16.26,0.0,0.0,0.0,18.9413,-0.004929,52.1,96.328,0.0,129.54,208.14,-0.53
2024-07-30 16:10:00,76.72,0.0,1.2,0.0,11.5253,0.0,0.0,0,0.0,35.1531,0.0,6.489,33.116,134.426,0.0,84.67,39.9834,0.0,478.0,15.93,4.60712,0.0,0.0,19.0426,-0.004929,52.1,95.6818,0.0,126.31,206.67,-0.47
2024-07-30 16:15:00,76.68,0.0,1.1,0.0,11.5253,0.0,0.0,0,0.0,40.2655,0.0,9.83764,32.9833,134.492,7.1973,84.78,40.0406,0.0,478.0,15.94,5.12672,0.0,0.0,19.1,-0.004929,52.1,96.1313,0.0,129.51,207.42,-0.38
2024-07-30 16:20:00,76.86,0.0,1.1,0.0,11.5152,0.0,0.0,0,0.0,115.919,0.0,107.91,36.7662,134.44,2.64321,84.87,39.7834,0.0,293.339996338,16.16,9.8724,0.0,1.88893,19.1,-0.005447,52.2,95.7666,0.0,131.81,208.05,-0.21
2024-07-30 16:25:00,76.92,0.0,1.1,4.7795,11.5537,0.0,4.93912,0,0.0,35.7977,0.0,12.2944,33.4949,134.389,0.0,84.68,39.7834,0.0,370.100006104,16.01,5.74848,0.57,108.764,18.7887,-0.00856,52.1,95.92,4.85,133.82,208.02,0.16
2024-07-30 16:30:00,69.82,0.0,1.1,78.306,11.4969,0.0,53.8981,0,0.0,16.4651,0.0,10.3023,32.8525,134.289,1.7978,77.48,40.0692,0.0,155.899993896,16.03,5.196,0.85328,197.585,19.0048,-0.004929,52.1,95.9318,53.92,120.79,207.93,0.7
2024-07-30 16:35:00,69.39,0.0,1.1,36.0941,11.5106,0.51575,53.5807,0,0.0,16.2087,0.0,9.65606,32.9261,133.862,2.55798,77.05,41.8125,0.0,248.259994507,16.0,5.23064,0.0,163.318,19.183,-0.005966,52.1,95.8956,62.58,119.18,207.42,1.39
2024-07-30 16:40:00,76.18,0.0,1.1,76.869,11.5344,0.16785,56.0686,0,0.0,15.9963,0.0,9.49583,32.8809,133.912,3.94264,78.0,42.1269,0.0,97.2600021362,15.91,5.16136,25.4858,209.347,19.0365,-0.005966,52.1,95.6715,73.75,127.94,207.15,2.25
2024-07-30 16:45:00,75.9,0.0,1.2,89.5026,11.5491,0.82704,56.7815,0,0.0,28.5283,0.0,8.83358,32.7237,133.441,3.64692,84.71,43.7846,0.0,78.9800033569,15.86,5.05744,25.2751,211.631,19.0109,-0.005966,52.1,95.7861,74.51,132.77,206.61,2.17
2024-07-30 16:50:00,76.62,0.0,1.1,94.5321,11.4777,1.19936,56.4763,0,0.0,107.756,0.0,8.19269,32.9163,132.958,3.01025,84.65,43.6988,0.0,0.0,16.23,5.33456,24.8486,222.04,19.0182,-0.005966,52.2,95.8973,82.76,133.23,205.8,2.75
2024-07-30 16:55:00,76.34,0.0,1.1,95.1309,11.4777,0.81483,56.7669,0,0.0,210.186,0.0,19.2,32.7027,133.725,2.99286,84.82,43.7846,0.0,0.0,16.04,5.40384,34.1086,234.565,19.2966,-0.009079,52.2,95.738,83.88,132.69,207.81,3.0
2024-07-30 17:00:00,76.49,0.0,1.1,96.9271,11.4392,0.00305,56.9964,0,0.0,218.844,0.0,16.348,32.7949,133.694,2.1057,84.94,43.8131,0.0,0.0,16.07,5.23064,33.2986,234.456,19.3222,-0.005447,52.1,95.9302,83.3,133.15,208.05,3.89
2024-07-30 17:05:00,75.93,0.0,1.1,95.9691,11.1389,0.0,56.7034,0,0.0,146.479,0.0,15.7926,36.5128,134.041,1.24115,84.58,43.2701,0.0,0.0,19.71,4.88424,23.8839,218.451,19.0744,-0.008042,52.1,95.8739,84.31,133.93,197.22,4.45
2024-07-30 17:10:00,76.72,0.0,1.1,96.5679,11.4585,0.0,57.0843,0,0.0,209.864,0.0,27.5262,36.1101,134.091,1.6482,84.77,44.2704,0.0,0.0,20.15,5.43848,25.1832,233.851,19.2721,-0.002853,52.1,95.0224,87.79,133.39,202.56,4.38
2024-07-30 17:15:00,76.86,0.0,1.1,96.508,11.4108,0.0,60.7172,0,0.0,211.212,0.0,60.3023,36.7342,134.363,0.99066,84.74,44.0418,0.0,0.0,20.05,5.26528,36.1339,235.289,19.2966,-0.008042,52.1,94.8947,88.01,134.0,207.96,6.09
2024-07-30 17:20:00,76.76,0.0,1.1,96.508,11.3394,0.00305,61.4277,0,0.0,220.55,0.0,115.953,36.8868,134.296,0.0,84.77,43.4702,0.0,0.0,20.26,5.26528,29.8493,235.693,18.9987,-0.004929,52.1,96.8111,88.2,136.26,208.44,7.38
2024-07-30 17:25:00,76.2,0.0,1.1,96.8074,11.4438,0.0,61.5302,0,0.0,216.031,0.0,110.628,36.644,133.276,0.0,84.8,43.8989,0.0,0.0,20.04,35.125,72.133,234.815,19.1574,-0.004929,52.1,96.7883,87.03,136.27,207.15,8.2
2024-07-30 17:30:00,76.45,0.0,1.1,96.4481,11.4914,0.33875,61.999,0,0.0,216.258,0.0,113.079,36.8058,133.573,0.0,84.63,43.8417,0.0,0.0,20.12,10.0456,45.4762,234.981,19.1769,-0.009079,52.3,96.4563,87.52,136.96,208.08,8.34
2024-07-30 17:35:00,75.76,0.0,1.1,95.9691,20.0023,0.69276,61.6181,0,0.0,180.757,0.0,132.749,73.2389,177.076,0.58535,84.52,43.8989,0.0,0.0,30.99,48.2719,77.5398,233.026,32.5243,-0.005447,52.1,96.4467,87.13,136.04,207.57,8.82
2024-07-30 17:40:00,76.36,0.0,1.1,96.4481,20.0783,1.02235,61.9501,0,0.0,168.438,0.0,140.104,86.0237,181.832,9.54566,84.74,44.1847,0.0,0.0,29.63,97.3603,144.841,234.898,32.2704,-0.005447,52.1,96.4925,87.58,137.36,207.42,9.04
2024-07-30 17:45:00,76.39,0.0,0.999998,96.6876,20.2403,0.86976,62.0258,0,0.0,165.127,0.0,141.273,85.4934,181.439,23.7193,84.93,43.8989,0.0,0.0,29.29,98.0856,169.043,234.789,32.4291,-0.005447,52.1,96.4893,87.95,137.57,207.12,9.22
2024-07-30 17:50:00,77.76,0.0,0.999998,97.1068,20.5068,1.11391,62.1772,0,0.0,166.79,0.0,141.717,85.4296,181.478,25.9929,84.67,43.8131,0.0,0.0,29.45,108.953,175.06,234.84,32.7147,-0.005447,52.1,96.1726,87.65,137.16,206.4,9.03
2024-07-30 17:55:00,77.94,0.0,0.999998,96.029,20.5068,1.71206,62.1528,0,0.0,165.266,0.0,141.498,86.1261,181.575,25.2988,84.87,43.9846,0.0,0.0,29.33,109.033,178.108,234.765,32.7904,-0.005447,52.1,96.3728,87.54,137.31,207.6,7.94
2024-07-30 18:00:00,77.83,0.0,0.999998,96.8074,20.2211,1.7792,61.9745,0,0.0,161.333,0.0,140.985,85.8483,181.046,25.0675,84.97,43.8131,0.0,0.0,29.27,109.053,178.694,234.531,32.5426,-0.005447,52.1,96.0981,87.32,137.03,207.48,7.78
2024-07-30 18:05:00,77.8,0.0,0.999998,95.9092,20.45,1.03456,61.4545,0,0.0,165.632,0.0,140.878,82.6805,180.816,26.5861,84.91,43.8989,0.0,0.0,29.29,109.088,178.907,234.188,32.6769,-0.001297,52.1,95.9756,87.22,136.61,207.09,7.8
2024-07-30 18:10:00,77.99,0.0,0.999998,96.029,20.2119,1.08949,62.1528,0,0.0,169.492,0.0,141.209,78.6712,180.976,27.1653,84.71,43.6702,0.0,0.0,29.27,108.92,179.412,234.405,32.8222,-0.004929,52.1,96.0122,87.57,136.82,206.64,7.62
2024-07-30 18:15:00,77.98,0.0,0.999998,96.8672,20.1927,0.64393,62.4946,0,0.0,166.423,0.0,141.252,73.6611,181.266,26.6678,84.92,43.5845,0.0,0.0,29.12,109.187,179.591,234.794,32.6891,-0.004929,52.1,96.0729,87.5,136.98,207.9,7.91
2024-07-30 18:20:00,78.11,0.0,0.999998,96.0889,20.2788,0.63783,62.331,0,0.0,170.13,0.0,141.711,75.8712,181.306,25.5789,84.91,43.5559,0.0,0.0,29.08,109.088,179.447,234.959,32.8222,-0.004929,52.1,95.8375,88.26,137.58,207.48,7.9
2024-07-30 18:25:00,78.1,0.0,0.999998,95.9691,20.3163,1.02846,62.0136,0,0.0,171.258,0.0,141.946,76.0428,181.985,25.0188,84.89,43.6417,0.0,0.0,29.07,109.083,179.541,235.487,32.9052,-0.005447,52.1,95.7388,88.02,137.9,207.27,7.67
2024-07-30 18:30:00,77.85,0.0,0.999998,96.3284,20.3685,0.53407,62.4702,0,0.0,169.932,0.0,141.663,76.184,181.489,24.77,84.95,44.2133,0.0,0.0,29.14,109.103,179.567,235.185,32.7404,-0.005447,52.1,95.8508,87.92,137.44,207.69,7.69
2024-07-30 18:35:00,78.08,0.0,0.999998,96.6876,20.1689,1.49233,61.7597,0,0.0,170.437,0.0,141.717,75.9389,181.304,24.6517,84.99,44.0704,0.0,0.0,29.21,109.267,179.711,235.311,33.0895,-0.001816,52.1,95.8278,87.75,137.73,207.81,7.41
2024-07-30 18:40:00,78.2,0.0,0.999998,96.5679,20.3639,1.50454,62.3432,0,0.0,170.152,0.0,141.642,75.8047,181.318,24.5787,84.81,43.8131,0.0,0.0,29.07,109.083,179.551,235.277,32.7904,-0.004929,52.1,95.5269,88.01,137.3,207.24,7.52
2024-07-30 18:45:00,77.87,0.0,0.999998,96.2685,20.2495,1.29091,62.4824,0,0.0,170.723,0.0,141.722,76.1323,181.402,24.5995,84.81,43.8703,0.0,0.0,29.03,109.003,179.383,235.037,32.7465,-0.005447,52.1,95.523,88.13,137.84,206.97,7.2
2024-07-30 18:50:00,78.02,0.0,0.999998,96.4481,20.1405,2.1149,61.645,0,0.0,173.447,0.0,141.941,75.8541,181.731,24.6135,84.78,43.6131,0.0,0.0,29.21,109.197,179.436,235.277,33.1786,-0.005447,52.1,95.6494,88.72,138.29,207.39,7.53
2024-07-30 18:55:00,77.96,0.0,0.999998,95.7895,20.1122,1.85855,61.9501,0,0.0,178.648,0.0,141.391,71.3401,181.211,24.8013,84.89,44.0989,0.0,0.0,29.45,109.223,179.537,235.159,32.893,-0.005447,52.1,95.5057,87.4,137.6,207.39,8.95
2024-07-30 19:00:00,78.15,0.0,0.999998,96.0889,20.1213,1.00404,61.4667,0,0.0,178.362,0.0,141.359,68.1237,180.914,24.8466,84.93,43.7274,0.0,0.0,29.26,109.187,179.537,235.366,32.9247,-0.008042,52.1,95.4599,87.71,137.23,207.75,9.63
2024-07-30 19:05:00,77.94,0.0,0.999998,96.1488,20.2019,1.30312,61.5058,0,0.0,178.86,0.0,141.85,67.8261,181.408,24.8587,84.86,43.6131,0.0,0.0,29.34,109.019,179.537,234.953,32.9686,-0.005447,52.1,95.3015,88.17,137.5,207.06,9.42
2024-07-30 19:10:00,77.88,0.0,0.999998,95.4901,20.136,1.02846,61.872,0,0.0,178.626,0.0,141.818,67.7023,181.189,24.8779,84.9,43.5845,0.0,0.0,29.04,109.078,179.372,234.964,32.8478,-0.005447,52.1,95.2122,88.16,137.62,207.24,9.32
2024-07-30 19:15:00,77.97,0.0,0.999998,96.2685,18.4495,0.39979,62.2919,0,0.0,180.457,0.0,141.53,69.5058,181.021,24.6848,84.87,43.7846,0.0,0.0,29.14,108.959,179.457,234.768,32.6317,-0.005447,52.1,95.0799,87.66,137.45,206.73,8.35
2024-07-30 19:20:00,78.07,0.0,0.999998,96.1488,17.9066,0.0,61.8867,0,0.0,177.886,0.0,141.604,68.0689,180.508,24.5508,84.51,43.8703,0.0,0.0,29.21,108.959,179.218,234.727,32.0983,-0.005447,52.1,95.0542,87.71,137.12,206.67,8.39
2024-07-30 19:25:00,78.04,0.0,0.999998,96.2685,18.0403,0.0,61.8232,0,0.0,177.058,0.0,141.476,67.8498,180.961,24.5717,84.75,43.6702,0.0,0.0,29.13,109.048,179.457,234.236,32.08,-0.004929,52.1,95.1737,87.66,137.25,207.03,8.81
2024-07-30 19:30:00,77.89,0.0,0.999998,95.7296,18.2737,0.0,61.9745,0,0.0,177.879,0.0,141.813,67.8311,180.941,24.7004,84.94,43.5559,0.0,0.0,29.12,109.108,179.452,235.081,32.2887,-0.00441,52.1,95.0087,87.77,137.36,207.33,8.27
2024-07-30 19:35:00,78.2,0.0,0.999998,96.6277,18.1401,0.0,61.5815,0,0.0,178.142,0.0,141.161,69.1015,180.88,24.8083,84.78,43.6131,0.0,0.0,29.03,109.173,179.412,234.954,32.0543,-0.005447,52.1,95.049,87.65,137.22,207.27,8.11
2024-07-30 19:40:00,78.05,0.0,0.999998,96.029,18.0595,0.0,62.0893,0,0.0,209.381,0.0,82.68,29.2463,176.173,24.7335,84.96,43.8703,0.0,0.0,29.12,80.4188,101.737,235.039,31.9969,-0.005447,52.1,95.0254,87.51,136.99,207.39,7.92
2024-07-30 19:45:00,78.2,0.0,1.1,95.8494,18.0119,0.0,62.1528,0,0.0,152.624,0.0,29.577,30.5346,174.352,24.8222,84.69,43.956,0.0,0.0,29.5,49.6672,49.7045,235.348,32.423,-0.005447,52.2,95.0425,87.83,137.41,208.38,7.59
2024-07-30 19:50:00,77.9,0.0,1.1,96.2086,18.1447,0.0,62.1406,0,0.0,208.414,0.0,111.589,31.5961,175.252,24.8761,84.69,43.4988,0.0,0.0,29.31,19.7306,30.0534,213.758,32.1373,-0.005447,52.1,95.0389,48.5,137.57,207.54,7.4
2024-07-30 19:55:00,78.1,0.0,0.999998,95.9092,18.0732,0.0,61.5546,0,0.0,210.362,0.0,111.178,32.0693,175.338,24.7683,84.84,43.8131,0.0,0.0,29.05,5.57704,24.8289,235.226,31.9335,-0.005447,52.1,94.8603,84.04,137.8,207.33,7.32
2024-07-30 20:00:00,77.96,0.0,0.999998,96.4481,18.0211,0.0,62.4311,0,0.0,179.278,0.0,112.738,32.1253,175.741,24.7509,84.76,43.6417,0.0,0.0,29.02,5.05744,25.6071,179.007,32.0665,-0.005447,52.1,94.8262,50.17,138.45,206.64,7.63
2024-07-30 20:05:00,78.15,0.0,0.999998,96.7475,18.1254,0.0,62.3188,0,0.0,208.949,0.0,103.979,32.0288,175.345,24.7126,84.76,43.8989,0.0,0.0,29.2,5.29992,24.9803,235.595,32.1752,-0.005447,52.2,94.8235,84.16,138.32,207.12,7.6
2024-07-30 20:10:00,78.02,0.0,0.999998,95.4901,18.097,0.0,61.6816,0,0.0,210.084,0.0,100.117,32.0693,175.345,24.7109,84.9,43.6988,0.0,0.0,28.98,5.16136,27.141,235.085,32.1556,-0.005447,52.1,94.7361,87.99,138.11,206.91,7.64
2024-07-30 20:15:00,78.21,0.0,0.999998,96.2685,18.1831,0.0,61.7328,0,0.0,216.024,0.0,96.2561,31.8296,174.686,24.7248,84.75,44.1275,2.0,0.0,29.22,5.23064,25.1403,235.101,32.0482,-0.005447,52.1,94.7013,87.65,137.32,206.94,8.14
2024-07-30 20:20:00,78.18,0.0,0.999998,96.6277,18.0119,0.0,61.8867,0,0.0,182.325,0.0,41.9675,32.1891,175.564,24.6778,85.0,43.7274,2.3,0.0,29.31,5.26528,27.9903,235.224,32.2325,-0.005447,52.1,94.7988,87.74,137.92,207.48,8.45
2024-07-30 20:25:00,77.88,0.0,0.999998,96.2685,18.0778,0.0,21.9953,0,0.0,207.784,0.0,113.822,32.077,175.718,24.7283,84.77,43.8131,2.9,0.0,29.29,5.196,17.3447,178.355,31.8639,-0.005447,52.1,94.7532,88.1,138.0,206.97,8.91
2024-07-30 20:30:00,78.12,0.0,0.999998,96.3284,18.1547,0.0,56.9573,0,0.0,206.495,0.0,113.213,32.1035,174.84,24.7961,84.77,43.5845,3.3,0.0,28.85,5.23064,7.13792,178.547,32.2191,-0.005447,52.1,94.6849,87.47,137.71,207.24,8.28
2024-07-30 20:35:00,78.35,0.0,0.999998,95.9092,18.1447,0.0,56.9085,0,0.0,208.231,0.0,110.206,31.7735,165.027,24.7857,84.84,43.6988,3.4,0.0,28.98,5.26528,5.18544,184.389,32.5743,-0.005447,52.1,93.3133,86.96,136.86,207.81,8.09
2024-07-30 20:40:00,77.93,0.0,0.999998,95.6099,18.0119,0.0,37.1203,0,0.0,210.179,0.0,111.264,31.9183,164.582,24.817,84.65,43.4988,4.0,0.0,28.8,5.12672,3.59,178.568,32.0543,-0.005447,52.1,93.025,87.81,137.82,206.76,7.22
2024-07-30 20:45:00,78.18,0.0,0.999998,95.4901,18.1593,0.0,45.5287,0,0.0,216.932,0.0,111.67,32.0677,165.5,24.7283,84.77,43.8417,4.4,0.0,29.08,5.16136,1.5,179.273,32.0861,-0.004929,52.1,93.2279,87.83,137.7,207.39,6.24
2024-07-30 20:50:00,78.23,0.0,0.999998,96.3883,18.1685,0.0,56.5276,0,0.0,216.038,0.0,111.093,31.7938,164.186,24.7526,84.71,43.5845,4.1,0.0,28.81,5.33456,1.84,228.237,32.1373,-0.004929,52.1,92.9546,87.64,136.84,207.96,5.57
2024-07-30 20:55:00,78.1,0.0,0.999998,95.9092,18.1117,0.0,24.2048,0,0.0,215.343,0.0,110.575,31.9043,164.77,24.5526,84.77,43.4416,4.9,0.0,29.01,5.09208,0.9,177.82,32.1874,-0.004929,52.1,93.0453,88.12,137.21,206.43,4.74
