SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-06 12:30:00,4.724,3.379,60.5335,0.0,0.0,8.1,67.87,1.75,3.447,4.60537,0.0,0.0,0.0,0,0.0,10.14,3.93,17.3,18.9,19.6,75.2,3.252,0.704,0.0,0.0,2.19,0.86,6.78752,2.06542,14.3007,0.0,4.45,3.15,3.72,0.08545,6.7,6.63,16.6,161.369995117,178.25,188.75,23.96,0.0,0.0,10.53,9.2,6.7,3.37585,0.0,0.0,0.01,69.6,163.0,1.1,23.4,3.25,1.58,11.5,31.26,0.0,23.0533,17.23,1.31,13.55
2024-06-06 12:35:00,2.242,3.515,59.2517,0.0,0.0,4.9,72.4,0.184,4.537,5.10595,0.0,0.0,0.0,0,0.0,13.08,4.19,15.8,18.7,19.0,7.7,4.001,0.863,0.0,19.65,3.99,2.41,8.39509,2.56782,13.9545,0.0,3.05,1.73,1.69,0.08545,6.7,9.71,20.4,159.679992676,170.868,188.8,25.47,0.0,0.0,56.4,7.3,6.4,3.05326,0.0,0.0,0.01,93.3,137.0,0.9,23.5,2.4,0.384,12.03,96.74,0.0,47.3681,0.29,1.62,11.39
2024-06-06 12:40:00,2.124,3.96,59.7095,0.0,0.0,5.0,85.87,0.125,2.639,5.50642,0.0,0.0,0.0,0,0.0,11.42,3.55,15.7,16.8,17.2,4.6,0.764,1.54,0.01,5.25,6.5,3.74,9.73473,2.28871,15.724,0.0,6.56,1.98,1.32,0.08545,5.2,10.16,23.8,157.210006714,170.868,188.5,25.91,0.0,0.0,24.65,9.5,6.5,3.4365,0.0,0.0,0.01,84.5,138.0,1.3,19.7,3.33,0.013,18.81,96.35,0.0,40.7503,4.63,2.53,7.14
2024-06-06 12:45:00,0.617,4.294,61.2507,0.0,0.0,4.9,84.27,0.083,1.826,5.50642,0.0,0.0,0.0,0,0.0,8.79,3.12,13.4,16.1,18.3,6.7,0.146,1.281,0.0,13.8,9.05,5.67,10.092,2.28871,15.1268,0.0,7.24,7.45,4.69,0.08545,3.8,9.11,26.6,154.300003052,176.237,188.48,23.02,0.0,0.0,12.4,8.0,5.3,2.17089,0.0,0.0,0.01,94.8,153.0,2.3,16.1,4.3,0.074,28.19,64.96,0.0,51.0513,34.46,2.08,8.0
2024-06-06 12:50:00,4.767,5.525,59.3356,0.0,0.0,4.8,66.04,1.808,2.355,5.00584,0.0,0.0,0.0,0,0.0,9.42,3.19,12.7,13.9,16.6,42.5,3.084,1.246,0.01,1.05,9.82,7.2,8.21647,2.00959,14.217,0.0,1.67,3.95,3.97,0.08545,2.4,7.76,26.6,156.63999939,170.868,188.78,26.88,0.0,0.0,10.74,8.3,4.4,1.50741,0.0,0.0,0.01,53.7,135.0,2.8,13.7,4.15,1.631,43.25,31.48,0.0,64.2185,10.0,2.3,15.0
2024-06-06 12:55:00,5.92,7.341,59.0839,0.0,0.0,3.2,61.5,1.095,2.458,4.2049,0.0,0.28814,0.0,0,0.0,8.79,5.2,12.5,17.3,16.2,27.7,3.955,1.551,0.0,1.05,13.64,9.65,7.05545,2.51199,13.3852,0.0,2.47,7.51,5.27,0.08545,1.9,9.57,26.8,158.770004272,170.868,188.5,32.14,0.0,0.0,15.98,5.2,4.4,1.5503,0.0,0.0,0.01,35.7,135.0,4.5,11.6,4.51,1.207,54.03,96.63,0.0,33.6155,1.98,2.54,15.0
2024-06-06 13:00:00,5.927,7.069,59.5416,0.0,0.0,2.2,58.77,1.896,2.399,4.30502,0.0,0.0,0.0,0,0.0,8.03,4.67,11.4,16.9,14.2,30.2,3.961,1.551,0.0,0.0,16.54,11.74,6.51959,2.34453,13.4354,0.0,6.25,7.72,4.11,0.08545,1.4,9.56,21.8,160.080001831,170.868,189.03,34.66,0.0,0.0,16.67,2.6,2.5,1.07972,0.0,0.0,0.01,20.8,136.0,5.7,11.7,4.68,1.048,60.28,96.36,0.0,29.4838,0.0,1.39,8.34
2024-06-06 13:05:00,2.338,6.433,61.3193,0.0,0.0,2.6,63.07,0.385,2.172,3.50409,0.0,0.0,0.0,0,0.0,7.67,5.34,13.8,16.3,18.0,42.6,0.581,1.787,0.01,9.15,17.59,10.54,6.87683,3.96337,16.684,0.0,7.01,1.63,1.56,0.08545,2.8,10.09,18.4,161.520004272,183.619,188.68,39.25,0.0,0.0,46.94,1.8,3.6,0.0,0.0,0.0,0.01,73.3,128.0,4.8,16.1,4.39,0.243,38.54,96.34,0.0,20.2554,24.31,2.41,6.11
2024-06-06 13:10:00,5.069,6.052,59.328,0.0,0.0,5.1,63.33,1.851,2.153,5.60654,0.0,0.0,0.0,0,0.0,9.55,4.66,12.6,20.2,21.1,16.6,2.605,1.567,0.01,9.9,18.48,12.0,5.26926,2.62364,12.8549,0.0,3.04,7.06,5.91,0.08545,3.8,7.1,17.4,156.490005493,171.539,188.6,45.77,0.0,0.0,46.14,3.1,3.6,0.0,0.0,0.0,0.01,95.0,116.0,5.2,17.0,1.19,1.658,33.75,96.27,0.0,50.5612,5.69,2.56,14.99
2024-06-06 13:15:00,1.089,6.629,59.0228,0.0,0.0,5.6,61.91,0.161,2.072,3.90455,0.0,0.0,0.0,0,0.0,12.08,5.57,13.8,19.3,20.6,0.0,0.626,1.515,0.01,7.65,16.69,7.75,6.69821,2.40035,10.7673,0.0,2.79,7.32,1.39,0.08545,5.7,10.71,19.0,165.279998779,171.539,188.28,47.21,0.0,0.0,55.57,1.8,2.6,0.0,0.0,0.0,0.01,66.9,116.0,5.1,16.7,1.9,0.316,21.92,96.15,0.0,68.0518,0.0,2.02,14.99
2024-06-06 13:20:00,0.331,7.649,61.5253,0.0,0.0,6.7,59.95,0.12,2.207,3.6042,0.0,0.0,0.0,0,0.0,12.15,5.87,14.8,21.3,19.0,5.9,0.0,1.464,0.0,10.05,15.92,8.01,7.41268,2.62364,11.6381,0.0,1.62,2.2,4.85,0.08545,5.7,8.65,21.9,164.38999939,187.645,188.13,52.66,0.0,0.0,56.54,2.5,2.7,0.0,0.0,0.0,0.09997,85.0,130.0,4.8,20.5,1.09,0.0,31.83,96.29,0.0,28.7726,16.89,2.19,12.58
2024-06-06 13:25:00,0.04,6.631,59.4882,0.0,0.0,8.5,68.7,0.0,2.501,4.00467,0.0,0.0,0.0,0,0.0,13.11,6.52,16.1,17.3,16.9,0.2,0.0,0.964,0.0,0.6,16.38,7.87,7.50199,2.28871,9.28253,0.0,5.86,1.48,5.07,0.08545,4.8,8.23,17.5,164.600006104,171.539,188.23,53.45,0.0,0.0,49.16,1.9,2.3,0.0,0.0,0.0,0.09997,92.7,117.0,4.6,15.1,1.65,0.0,19.9,96.34,0.0,48.834,0.52,3.35,14.98
2024-06-06 13:30:00,0.116,6.103,60.2436,0.0,0.0,9.5,88.31,0.0,2.466,6.50759,0.0,0.0,0.0,0,0.0,11.03,7.99,15.6,18.3,16.6,22.6,0.0,0.812,0.01,0.0,12.52,6.76,6.69821,2.56782,12.241,0.0,5.75,6.88,2.96,0.08545,4.8,11.92,18.0,157.910003662,173.552,188.33,53.22,0.0,0.0,41.21,2.2,2.4,0.0,0.0,0.0,0.09997,91.3,123.0,6.5,14.5,0.59,0.0,27.56,96.34,0.0,60.209,4.7,3.14,6.99
2024-06-06 13:35:00,0.227,5.888,60.6708,0.0,0.0,9.2,71.69,0.0,2.783,4.8056,0.0,0.0,0.0,0,0.0,11.91,10.06,12.4,16.2,16.6,42.3,0.0,0.762,0.01,2.4,12.4,8.53,6.96614,2.67946,12.9387,0.0,5.99,7.53,4.45,0.08545,3.3,7.99,21.2,161.279998779,174.223,188.9,52.46,0.0,0.0,21.19,3.7,3.4,0.0,0.0,0.0,0.09997,91.7,124.0,6.8,16.0,0.85,0.0,29.65,51.93,0.0,61.5211,8.75,2.54,15.04
2024-06-06 13:40:00,0.041,4.628,58.6947,0.0,0.0,9.7,62.08,0.002,2.7,5.00584,0.0,0.0,0.0,0,0.0,10.18,9.52,14.3,15.8,15.8,5.0,0.0,0.71,0.01,0.0,14.59,10.2,6.69821,2.62364,9.22111,0.0,6.86,5.22,4.54,0.08545,3.3,9.64,20.4,166.380004883,171.539,189.03,51.81,0.0,0.0,53.34,4.1,3.4,0.0,0.0,0.0,0.19994,92.4,114.0,7.0,20.0,1.22,0.0,45.05,51.96,0.0,66.051,0.42,4.17,15.02
2024-06-06 13:45:00,0.046,9.444,60.4953,0.0,0.0,8.3,65.21,0.003,2.98,4.2049,0.0,0.0,0.0,0,0.0,11.33,8.86,13.2,14.6,14.8,1.2,0.0,0.863,0.01,0.0,17.64,11.48,7.41268,2.7911,8.44521,0.0,2.24,2.32,0.92,0.08545,5.2,11.09,22.9,166.559997559,173.552,188.78,50.28,0.0,0.0,33.65,4.0,5.0,0.0,0.0,0.0,0.19994,52.3,120.0,4.8,20.8,0.68,0.0,41.38,51.91,0.0,45.359,3.49,3.53,15.06
2024-06-06 13:50:00,0.0,14.515,58.4735,0.0,0.0,10.7,93.57,0.0,2.876,4.70549,0.0,0.0,0.0,0,0.0,11.68,8.15,13.6,18.0,15.8,0.0,0.0,1.103,0.01,0.0,21.19,12.58,4.82271,2.34453,9.77931,0.0,6.45,7.1,4.81,0.08545,7.2,11.07,22.1,161.119995117,207.107,188.7,51.86,0.0,0.0,54.52,5.1,5.3,0.0,0.0,0.0,0.19994,21.6,112.0,7.0,19.7,0.19,0.0,26.13,51.95,0.0,29.2991,0.0,4.61,15.06
2024-06-06 13:55:00,0.005,9.401,59.0839,0.0,0.0,11.5,92.66,0.0,2.674,5.10595,0.0,0.0,0.0,0,0.0,12.48,5.98,14.9,19.4,18.7,0.0,0.0,1.204,0.0,0.0,24.36,14.53,4.46547,3.85172,11.5487,0.0,4.69,1.7,5.26,0.08545,6.2,8.23,23.6,164.470001221,180.934,188.53,50.88,0.0,0.0,55.08,5.1,4.9,0.0,0.0,0.0,0.19994,23.4,114.0,5.7,26.4,0.0,0.0,22.13,52.12,0.0,16.8708,0.0,3.09,14.95
2024-06-06 14:00:00,0.0,5.49,59.3204,0.0,0.0,9.8,123.43,0.898,2.686,4.70549,0.0,0.0,0.0,0,0.0,14.3,7.89,14.2,18.9,19.0,51.8,0.0,1.462,0.01,0.0,23.44,16.56,5.09064,2.51199,14.7025,0.0,6.04,2.2,0.81,0.08545,5.7,10.06,21.7,160.809997559,171.539,188.43,56.63,0.0,0.0,55.62,4.4,5.9,0.0,0.0,0.0,0.01,84.5,117.0,6.8,25.1,0.05,0.0,26.95,51.91,0.0,25.4662,0.0,3.76,10.12
2024-06-06 14:05:00,0.052,4.46,59.7248,0.0,0.0,11.9,58.89,0.109,2.724,5.10595,0.0,0.0,0.0,0,0.0,13.4,10.11,17.4,15.9,17.8,5.6,0.0,1.513,0.0,0.0,23.59,14.1,4.46547,1.56302,12.6373,0.0,4.78,7.75,4.14,0.08545,4.8,10.4,24.3,163.229995728,171.539,188.73,52.03,0.0,0.0,13.83,3.8,7.9,0.0,0.0,0.0,0.01,68.9,117.0,6.8,26.9,0.08,0.0,48.25,36.53,0.0,45.7417,0.0,2.09,15.03
2024-06-06 14:10:00,0.15,4.547,60.8616,0.0,0.0,12.2,52.63,0.027,2.878,5.50642,0.0,0.0,0.0,0,0.0,15.7,6.29,16.3,19.1,15.4,22.5,0.0,1.26,0.0,0.0,24.46,15.63,4.7334,2.12124,13.4299,0.0,4.11,3.64,4.06,0.08545,4.8,9.63,22.5,165.529998779,175.565,188.45,55.38,0.0,0.0,11.02,5.9,6.8,0.0,0.0,0.0,0.01,37.1,124.0,6.8,24.5,0.65,0.004,18.91,31.06,0.0,37.6171,8.6,2.54,14.99
2024-06-06 14:15:00,0.0,4.629,59.3509,0.0,0.0,9.6,52.29,0.0,2.625,4.90572,0.0,0.0,0.0,0,0.0,11.81,7.95,16.2,20.5,13.9,1.0,0.0,1.107,0.0,0.0,25.46,23.47,5.53719,3.01439,14.9481,0.0,2.21,3.29,3.91,0.08545,4.8,9.27,23.3,163.570007324,228.583,188.25,54.59,0.0,0.0,53.06,5.3,6.6,0.0,0.0,0.0,0.19994,17.6,113.0,7.1,27.0,0.56,0.0,46.52,41.79,0.0,21.206,1.19,3.19,15.03
2024-06-06 14:20:00,0.043,5.132,59.5187,0.0,0.0,9.4,54.71,0.003,2.39,4.40514,0.0,0.0,0.0,0,0.0,13.26,7.58,18.0,18.6,15.1,0.0,0.0,1.198,0.01,0.0,26.05,24.14,5.89442,4.68905,17.5156,0.0,5.41,6.68,3.91,0.08545,5.7,7.51,24.1,162.770004272,225.227,188.45,55.42,0.0,0.0,54.98,4.9,4.7,0.0,0.0,0.0,0.19994,21.0,116.0,5.8,25.9,1.33,0.0,75.73,41.75,0.0,12.3553,0.68,2.19,15.01
2024-06-06 14:25:00,0.0,5.27,58.6947,0.0,0.0,11.0,64.78,0.0,4.456,6.90806,0.0,0.0,0.0,0,0.0,12.55,5.85,16.4,19.9,18.3,0.0,0.0,0.87,0.01,0.0,26.99,19.31,5.80511,3.90755,13.8205,0.0,5.03,8.17,4.87,0.08545,4.8,8.08,24.0,159.820007324,172.21,188.03,51.52,0.0,0.0,48.88,5.7,2.9,0.0,0.0,0.0,0.19994,93.2,113.0,8.0,20.2,2.5,0.0,62.77,41.9,0.0,32.1163,0.0,2.15,14.93
2024-06-06 14:30:00,0.0,4.734,59.0762,0.0,0.0,10.9,62.36,0.0,6.135,6.50759,0.0,0.14407,0.0,0,0.0,12.18,6.29,14.9,17.8,20.7,0.3,0.0,1.117,0.01,0.0,24.05,17.03,7.41268,3.74008,14.6466,0.0,5.17,2.51,2.05,0.08545,5.7,9.3,23.3,158.960006714,172.21,188.43,60.9,0.0,0.0,11.37,5.9,2.0,0.0,0.0,0.0,0.19994,80.1,113.0,9.1,25.6,3.02,0.0,72.03,11.58,0.0,67.5432,0.0,2.4,11.96
2024-06-06 14:35:00,0.041,4.475,60.1596,0.0,0.0,11.2,107.15,0.003,2.887,6.10712,0.0,0.0,0.0,0,0.0,15.4,7.5,17.3,22.2,20.8,0.0,0.0,0.966,0.01,0.0,21.64,14.04,8.39509,4.07501,15.5174,0.0,5.34,3.35,1.45,0.08545,5.2,9.03,24.4,160.839996338,175.565,187.98,55.12,0.0,0.0,10.82,5.9,1.8,0.0,0.0,0.0,0.59982,44.2,128.0,8.0,18.5,2.52,0.0,72.6,11.74,0.0,54.7935,0.0,3.03,14.95
2024-06-06 14:40:00,0.0,5.014,59.7019,0.0,0.0,9.6,104.98,0.0,4.298,6.10712,0.0,0.0,0.0,0,0.0,9.82,8.81,17.3,22.4,22.7,0.0,0.0,1.17,0.01,0.0,25.4,12.37,12.1461,4.8007,15.3052,0.0,5.6,4.37,1.63,0.08545,4.3,8.54,23.0,157.539993286,174.894,188.13,51.49,0.0,0.0,10.9,4.0,1.9,0.0,0.0,0.0,0.59982,91.0,134.0,11.2,21.4,2.65,0.0,76.03,11.64,0.0,55.204,0.0,2.91,7.65
2024-06-06 14:45:00,0.0,6.051,59.2899,0.0,0.0,7.1,72.37,0.0,5.695,5.40631,0.0,0.0,0.0,0,0.0,10.41,8.04,17.7,19.3,22.3,0.0,0.0,1.27,0.01,0.0,25.35,13.85,13.4857,5.58221,18.3027,0.0,4.98,2.23,4.46,0.08545,3.8,8.66,17.6,151.11000061,170.197,188.2,46.63,0.0,0.0,0.0,5.6,3.0,0.0,0.0,0.0,0.59982,57.5,118.0,11.2,24.7,2.76,0.0,75.79,11.77,0.0,69.7699,0.0,2.62,14.68
2024-06-06 14:50:00,0.0,4.773,61.4414,0.0,0.0,5.8,77.76,0.08,5.619,5.90689,0.0,0.0,0.0,0,0.0,9.35,9.16,16.9,19.7,20.2,23.1,0.717,1.118,0.01,0.0,21.26,16.0,12.6819,4.57741,18.286,0.0,1.91,1.64,0.81,0.08545,4.8,8.14,16.4,152.559997559,180.263,188.03,50.02,0.0,0.0,0.0,3.9,2.2,0.0,0.0,0.0,0.59982,23.9,127.0,9.0,19.5,2.83,0.06,53.12,11.69,0.0,11.7826,0.0,2.02,14.95
2024-06-06 14:55:00,0.0,3.332,59.3051,0.0,0.0,5.2,125.35,0.003,5.67,7.70899,0.0,0.0,0.0,0,0.0,11.65,8.27,18.0,20.1,18.7,0.6,0.69,1.068,0.01,0.0,24.66,24.28,10.6278,3.74008,19.4973,0.0,1.06,1.61,2.13,0.08545,5.7,7.38,16.9,151.130004883,201.738,188.3,48.73,0.0,0.0,0.0,3.6,3.6,0.007,0.0,0.0,0.59982,56.6,132.0,10.2,18.4,3.62,0.0,47.75,41.89,0.0,16.749,0.0,1.91,8.94
2024-06-06 15:00:00,0.132,2.911,48.0438,0.0,0.0,5.9,112.39,0.076,5.532,6.90806,0.0,0.07203,0.0,0,0.0,10.14,7.56,16.4,21.6,18.1,34.9,3.374,1.118,0.0,0.0,29.63,25.37,9.55611,3.2935,18.4368,0.0,0.73,1.95,0.62,0.08545,4.8,6.31,18.4,154.710006714,183.619,187.93,52.05,0.0,0.0,0.0,3.6,2.1,0.007,0.0,0.0,0.49985,69.5,146.0,7.9,16.4,3.84,0.88,42.96,41.91,0.0,46.6176,14.41,3.91,14.94
2024-06-06 15:05:00,0.08,2.359,10.5976,0.0,0.0,5.5,120.2,0.051,5.646,6.00701,0.0,0.0,0.0,0,0.0,10.41,7.57,16.2,21.1,19.7,2.7,4.036,1.117,0.0,0.0,27.86,23.77,9.28818,3.7959,16.7008,0.0,3.77,5.75,0.51,0.08545,3.3,7.6,17.9,159.149993896,238.649,187.78,58.11,0.0,0.0,0.0,4.6,2.9,0.0,0.0,0.0,0.49985,16.0,136.0,11.2,16.3,3.54,0.201,21.69,11.68,0.0,26.4561,16.13,2.85,9.32
2024-06-06 15:10:00,0.0,1.873,11.0858,0.0,0.0,3.5,155.8,0.019,4.005,6.40747,0.0,0.0,0.0,0,0.0,6.97,7.17,15.7,20.7,17.8,0.0,3.99,0.86,0.0,0.0,24.29,19.87,8.66302,3.40515,14.775,0.0,4.27,6.22,2.86,0.08545,3.3,6.57,17.5,162.350006104,291.666,188.1,58.67,0.0,0.0,0.0,2.5,3.1,0.0,0.0,0.0,1.29962,9.3,140.0,8.7,16.6,2.79,0.044,19.61,11.7,0.0,8.08882,13.73,1.58,6.02
2024-06-06 15:15:00,0.0,1.576,10.1398,0.0,0.0,9.2,141.25,0.002,2.192,6.30736,0.0,0.14407,0.0,0,0.0,8.88,6.69,16.9,20.4,18.9,0.0,0.809,0.947,0.0,0.0,22.97,18.44,7.94854,3.46097,14.5127,0.0,3.1,6.73,2.83,0.08545,3.3,4.0,17.4,160.869995117,314.484,188.05,54.27,0.0,0.0,0.0,2.6,2.9,0.0,0.0,0.0,1.29962,42.7,142.0,12.1,23.0,3.26,0.021,24.42,11.62,0.0,9.66161,5.06,1.68,6.75
2024-06-06 15:20:00,0.0,10.867,10.6662,0.0,0.0,15.0,130.43,0.003,1.811,6.00701,0.0,0.14407,0.0,0,0.0,8.26,7.45,14.8,21.0,22.2,3.2,0.055,1.296,0.0,0.0,23.31,18.54,9.82404,2.62364,13.6085,0.0,1.05,1.42,2.47,0.08545,2.8,6.77,21.9,166.960006714,315.155,188.43,51.77,0.0,0.0,0.0,3.7,4.4,0.0,0.0,0.0,0.89974,55.1,132.0,10.9,23.1,2.73,0.018,27.93,11.72,0.0,45.4294,0.0,3.8,3.07
2024-06-06 15:25:00,0.0,11.943,11.803,0.0,0.0,13.1,160.25,0.068,1.511,5.70666,0.0,1.08053,0.0,0,0.0,7.34,6.93,13.8,16.2,22.2,3.0,0.0,0.829,0.0,0.0,21.25,18.79,7.68061,3.57261,12.319,0.0,0.84,1.11,2.9,0.08545,2.4,6.45,17.5,167.86000061,362.803,187.85,52.84,0.0,0.0,0.0,4.8,5.3,0.0,0.0,0.0,1.29962,10.6,135.0,10.8,19.3,2.77,0.085,25.38,11.82,0.0,12.9806,0.0,3.5,11.07
2024-06-06 15:30:00,0.0,12.62,9.5523,0.0,0.0,12.7,138.9,0.0,1.253,4.8056,0.0,1.29663,0.0,0,0.0,8.63,7.08,15.2,17.3,21.7,0.0,0.0,2.05,0.0,0.0,22.69,17.71,6.34097,3.46097,9.87968,0.0,1.21,2.82,3.38,0.08545,2.4,6.1,18.3,172.309997559,349.381,188.3,53.09,0.0,0.0,0.0,6.4,5.9,0.0,0.0,0.0,2.09939,12.0,124.0,10.8,21.6,3.43,0.0,24.06,11.79,0.0,10.2766,0.0,2.37,14.99
2024-06-06 15:35:00,0.0,7.48,10.0177,0.0,0.0,10.6,46.11,0.002,2.531,4.10479,0.0,2.30512,0.0,0,0.0,9.79,7.93,16.6,17.9,17.2,0.0,0.0,1.008,0.0,0.0,22.88,17.64,5.98373,3.85172,9.85737,0.0,3.13,5.21,2.09,0.08545,1.9,5.84,17.7,174.380004883,406.425,187.95,51.18,0.0,0.0,0.0,6.5,6.6,0.0,0.0,0.0,1.99942,20.9,128.0,11.1,17.2,4.9,0.022,26.68,11.64,0.0,13.0236,0.0,3.51,7.42
2024-06-06 15:40:00,0.0,7.423,10.8646,0.0,0.0,9.1,36.88,0.003,3.639,4.60537,0.0,2.30512,0.0,0,0.0,11.52,7.33,20.0,19.7,14.9,0.0,0.0,0.487,0.01,0.0,21.47,15.3,7.41268,3.96337,15.4783,0.0,3.3,5.48,0.63,0.08545,1.9,4.83,17.9,170.75,466.825,187.83,51.65,0.0,0.0,0.0,6.5,8.3,0.0,0.0,0.0,1.59953,32.8,125.0,11.2,20.8,6.09,0.0,38.35,11.76,0.0,43.4826,0.0,2.06,2.42
2024-06-06 15:45:00,0.0,3.827,11.1087,0.0,0.0,8.9,69.65,0.0,3.987,5.00584,0.0,4.17803,0.0,0,0.0,11.96,6.62,15.7,20.6,17.6,1.3,0.0,0.436,0.01,0.0,26.28,13.52,6.16235,4.57741,13.6865,0.0,3.14,5.2,0.55,0.08545,1.4,4.63,15.3,170.369995117,484.273,187.55,50.6,0.0,0.0,0.0,4.7,8.2,0.0,0.0,0.0,1.99942,23.5,135.0,7.7,27.5,5.79,0.0,26.7,12.21,0.0,52.3816,0.0,3.0,12.1
2024-06-06 15:50:00,0.0,2.522,10.1321,0.0,0.0,8.5,41.25,0.0,2.794,5.10595,0.0,3.16954,0.0,0,0.0,12.38,7.47,15.2,19.9,18.4,0.0,0.0,0.436,0.01,0.0,23.52,14.95,5.35857,4.63323,13.0836,0.0,3.1,4.79,0.45,0.08545,1.4,5.21,22.2,171.699996948,478.904,187.93,48.96,0.0,0.0,0.0,7.0,11.8,0.0,0.0,0.0,1.6995,44.6,121.0,10.0,29.0,5.21,0.0,23.68,11.74,0.0,21.0386,0.0,3.95,15.01
2024-06-06 15:55:00,0.218,1.311,12.154,0.0,0.0,8.2,37.84,0.128,3.646,6.00701,0.0,3.31361,0.0,0,0.0,9.2,6.44,14.7,23.2,20.0,7.9,0.0,0.385,0.01,0.0,23.0,18.39,3.751,4.18666,13.2678,0.0,3.35,5.17,0.46,0.08545,1.4,4.77,21.2,173.309997559,490.313,188.28,48.55,0.0,0.0,0.0,8.2,15.0,0.22234,0.0,0.0,1.6995,56.6,145.0,11.0,24.2,4.15,0.059,23.43,11.7,0.0,47.3082,0.0,2.25,15.01
2024-06-06 16:00:00,0.0,6.642,13.039,0.0,0.0,9.2,31.33,0.0,3.728,6.40747,0.1,3.52972,0.0,0,0.0,9.84,9.46,17.1,21.3,27.9,0.0,0.0,0.376,0.01,0.0,23.87,15.97,5.00133,2.40035,12.9498,0.0,1.99,5.78,0.68,0.08545,1.4,4.1,20.2,175.309997559,329.919,187.78,50.6,0.0,0.0,0.0,11.9,15.3,1.7002,0.0,0.0,1.49956,24.2,132.0,7.7,22.5,4.35,0.0,28.78,11.66,0.0,44.7971,13.54,3.58,14.98
2024-06-06 16:05:00,0.0,9.737,8.99533,0.0,0.0,8.6,33.07,0.0,3.479,7.00817,0.1,3.52972,0.0,0,0.0,11.09,9.12,18.0,25.1,27.8,0.0,0.0,0.531,0.01,0.0,25.4,15.17,3.48307,2.67946,14.669,0.0,3.49,5.28,1.57,0.08545,1.4,4.36,22.0,154.669998169,327.235,187.85,51.23,0.0,0.0,0.0,13.9,16.5,2.40813,0.0,0.0,1.49956,12.5,156.0,13.3,26.9,3.83,0.0,39.48,11.67,0.0,12.1664,14.0,4.71,14.98
2024-06-06 16:10:00,0.0,6.667,11.4292,0.0,0.0,7.3,26.52,0.0,3.301,5.4063,0.2,4.25006,0.0,0,0.0,12.71,8.37,20.3,26.7,27.6,3.0,0.0,1.193,0.01,0.0,25.71,14.37,4.28685,2.73528,14.7975,0.0,2.86,4.81,0.67,0.08545,1.9,3.74,19.6,174.36000061,206.436,187.88,48.69,0.0,0.0,0.0,17.7,15.3,4.66102,0.0,0.0,0.6998,14.0,152.0,13.4,29.8,4.37,0.0,25.15,11.74,0.0,13.1359,38.27,2.68,14.99
2024-06-06 16:15:00,0.0,2.642,73.4352,0.0,0.0,5.3,26.22,0.0,2.988,4.8056,0.6,3.38564,0.0,0,0.0,10.31,9.3,20.8,24.9,24.9,23.5,0.0,0.94,0.01,0.0,26.66,14.11,4.10823,2.28871,11.4149,0.0,1.91,2.22,2.22,0.08545,1.9,3.66,17.8,175.179992676,80.9398,188.18,52.15,0.0,0.0,0.0,17.6,17.6,6.40532,0.0,32.2,1.09968,11.5,182.0,10.1,24.0,4.41,1.43,14.76,95.73,0.0,11.6299,27.6,4.39,8.13
2024-06-06 16:20:00,5.163,6.52,83.9793,0.0,0.0,4.0,19.13,0.003,2.746,3.6042,0.4,3.02547,0.0,0,9.4049,9.64,10.16,20.4,24.3,24.0,71.2,0.621,0.95,0.01,23.1,25.82,15.72,3.84031,2.67946,9.26022,0.0,0.89,2.95,2.05,0.08545,2.4,3.01,19.6,171.13999939,75.571,188.43,55.22,0.0,0.0,0.0,16.1,18.0,6.04298,0.0,31.5,1.49956,8.2,218.0,12.1,18.9,4.21,1.934,15.7,95.97,0.0,9.54245,27.0,4.18,11.27
2024-06-06 16:25:00,5.864,6.39,59.3661,9.9,0.0,3.9,19.6,0.0,2.469,3.6042,0.2,1.15256,0.0,0,54.3572,9.14,9.19,17.4,22.6,23.8,31.1,3.22,0.461,0.01,3.75,23.76,16.38,3.84031,2.73528,9.65092,0.0,2.57,4.5,1.45,0.08545,2.4,2.6,19.5,171.809997559,74.8998,188.45,55.03,0.0,0.0,120.04,13.9,17.1,5.88508,0.0,31.6,1.49956,10.3,207.0,17.8,13.3,2.97,1.169,15.47,74.75,0.0,8.75399,0.0,4.17,2.83
