SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-28 09:40:00,0.0,41.84,-2e-06,0.0,2.13825,121.361,0.0,0,0.0,286.881,30.88,0.0,4.9,34.123,24.8274,51.88,8.97412,69.8,351.0,0.0,6.54696,105.469,75.3879,3.05363,0.0,60.1,0.0,0.0,3.7,0,21.73
2024-05-28 09:45:00,0.0,41.17,-2e-06,0.0,2.2005,122.93,0.0,0,0.0,278.317,34.22,0.0,5.0,33.7532,24.723,37.05,8.88838,68.8,352.760009766,0.0,6.09664,105.216,70.5692,3.31365,0.0,60.4,0.0,0.0,1.7,0,24.49
2024-05-28 09:50:00,0.0,41.35,-2e-06,0.0,2.11444,118.804,0.0,0,0.0,273.496,30.34,0.0,5.0,33.9802,24.603,33.83,8.97412,65.0,352.489990234,0.0,6.4084,105.256,76.272,3.20623,0.0,60.1,0.0,0.0,2.2,0,23.68
2024-05-28 09:55:00,0.0,41.04,-2e-06,0.0,2.14282,113.677,0.0,0,0.0,269.6,27.93,0.0,5.0,34.1194,24.6483,34.25,6.65914,67.9,360.869995117,0.0,6.30448,105.31,75.7117,3.14275,0.0,60.2,0.0,0.0,2.2,0,22.91
2024-05-28 10:00:00,0.0,41.81,-2e-06,0.0,2.08148,101.701,0.0,0,0.0,267.37,25.93,0.0,4.9,19.0752,24.6656,37.11,8.68832,73.9,368.25,0.0,6.20056,105.027,92.3407,3.16228,0.0,60.3,0.0,0.0,2.5,0,20.53
2024-05-28 10:05:00,0.0,41.47,-2e-06,0.0,2.1767,95.1949,0.0,0,0.0,266.302,20.55,0.0,4.8,6.1201,24.6987,57.17,8.83122,76.4,373.510009766,0.0,6.16592,105.008,80.0448,3.2575,0.0,60.2,0.0,0.0,2.3,0,22.52
2024-05-28 10:10:00,0.0,40.96,-2e-06,0.0,2.25269,96.5133,0.0,0,0.0,261.093,17.47,0.0,4.5,5.88815,24.6604,57.6,9.03128,76.3,383.920013428,0.0,6.2352,105.508,70.9054,3.37713,0.0,60.1,0.0,0.0,2.1,0,21.32
2024-05-28 10:15:00,0.0,40.9,-2e-06,0.0,2.13825,87.895,0.0,0,0.0,253.136,17.98,0.0,4.9,5.98459,24.5682,57.75,8.77406,75.3,387.649993896,0.0,6.13128,105.296,71.7894,3.17449,0.0,60.2,0.0,0.0,1.9,0,19.81
2024-05-28 10:20:00,0.0,40.85,-2e-06,0.0,2.20508,93.6446,0.0,0,0.0,245.982,14.38,0.0,5.1,5.57931,24.2656,50.93,9.05986,71.2,391.790008545,0.0,6.26984,105.459,52.035,2.90715,0.0,60.2,0.0,0.0,1.6,0,21.3
2024-05-28 10:25:00,0.0,40.43,-2e-06,0.0,2.10529,82.2858,0.0,0,0.0,238.245,11.75,0.0,5.1,19.9326,24.4882,36.46,8.83122,68.0,382.489990234,0.0,6.26984,105.191,68.4898,3.25017,0.0,60.1,0.0,0.0,1.8,0,19.83
2024-05-28 10:30:00,0.0,40.85,-2e-06,0.0,2.15747,92.3507,0.0,0,0.0,229.238,12.62,0.0,5.0,19.7665,24.6796,32.24,8.94554,68.5,398.329986572,0.0,6.13128,105.156,71.3412,2.93278,0.0,60.2,0.0,0.0,1.8,0,19.25
2024-05-28 10:35:00,0.0,40.32,-2e-06,0.0,2.26734,92.2774,0.0,0,0.0,222.48,11.54,0.0,4.9,20.0326,24.7578,34.06,8.88838,68.7,401.429992676,0.0,6.2352,105.14,74.6035,3.15495,0.0,60.1,0.0,0.0,2.0,0,21.75
2024-05-28 10:40:00,0.0,40.98,-2e-06,0.0,2.1236,96.0433,0.0,0,0.0,217.59,14.37,0.0,5.0,19.5944,24.7578,33.31,8.65974,70.1,395.209991455,0.0,6.13128,105.201,71.1731,3.28924,0.0,60.2,0.0,0.0,2.0,0,20.58
2024-05-28 10:45:00,0.0,40.93,-2e-06,0.0,2.11444,96.3668,0.0,0,0.0,210.676,14.62,0.0,5.4,19.8337,24.69,29.13,9.0027,69.5,382.640014648,0.0,6.26984,105.474,65.9372,3.31365,0.0,60.1,0.0,0.0,1.5,0,19.95
2024-05-28 10:50:00,0.0,40.9,-2e-06,0.0,2.2005,98.6557,0.0,0,0.0,178.376,17.76,0.0,4.9,19.9521,24.3838,25.86,9.0027,70.2,438.0,0.0,6.20056,105.339,48.4614,3.4406,0.0,60.2,0.0,0.0,2.0,0,17.86
2024-05-28 10:55:00,0.0,41.85,-2e-06,0.0,2.28107,78.4894,0.0,0,0.0,180.958,18.97,0.0,4.9,20.6796,24.9614,31.04,9.31708,65.4,438.0,0.0,6.72016,105.048,70.8369,3.24407,0.0,60.3,0.0,0.0,2.7,0,15.62
2024-05-28 11:00:00,0.0,41.04,-2e-06,0.0,2.23804,88.7129,0.0,0,0.0,190.534,14.37,0.0,5.0,19.8764,24.9248,29.52,9.20276,61.6,438.0,0.0,6.4084,104.789,53.5603,2.98405,0.0,60.1,0.0,0.0,1.71002,0,15.85
2024-05-28 11:05:00,0.0,41.37,-2e-06,0.0,2.15747,80.827,0.0,0,0.0,214.238,13.13,0.0,5.0,32.5292,24.864,38.48,9.0027,68.4,438.0,0.0,6.30448,61.3012,59.562,3.2636,0.0,60.3,0.0,0.0,2.1,0,15.96
2024-05-28 11:10:00,0.0,41.93,-2e-06,0.0,2.28565,72.4651,0.0,0,0.0,222.019,16.13,0.0,4.9,27.6524,24.5839,31.97,9.0027,71.8,438.0,0.0,6.30448,46.8558,78.4572,3.31365,0.0,60.1,0.0,0.0,2.2,0,15.41
2024-05-28 11:15:00,0.0,40.67,-2e-06,0.0,2.2005,65.3544,0.0,0,0.0,239.718,21.54,0.0,4.9,41.7245,24.5178,29.3,8.94554,65.2,438.0,0.0,6.16592,46.1019,59.562,3.14885,0.0,60.3,0.0,0.0,2.0,0,15.01
2024-05-28 11:20:00,0.0,42.31,-2e-06,0.0,2.13825,71.4092,0.0,0,0.0,242.541,19.65,0.0,5.0,42.3611,24.5526,41.64,9.08844,65.0,407.230010986,0.0,6.2352,45.7102,69.0999,3.04753,0.0,60.4,0.0,0.0,2.3,0,14.28
2024-05-28 11:25:00,0.0,41.2,-2e-06,0.0,2.21973,68.0156,0.0,0,0.0,237.896,15.32,0.0,5.1,41.7904,24.6274,55.9,9.23134,69.8,411.970001221,0.0,6.30448,45.9387,63.9263,3.25017,0.0,60.3,0.0,0.0,2.2,0,13.42
2024-05-28 11:30:00,0.0,41.01,-2e-06,0.0,2.30945,55.2712,0.0,0,0.0,230.333,15.49,0.0,5.1,41.5756,24.5056,56.38,9.1456,75.3,422.429992676,0.0,6.30448,46.2612,64.057,3.23796,0.0,60.1,0.0,0.0,1.9,0,12.34
2024-05-28 11:35:00,0.0,41.36,-2e-06,0.0,2.20508,52.2316,0.0,0,0.0,226.473,15.54,0.0,5.1,56.9297,24.5613,40.63,9.08844,68.7,386.359985352,0.0,6.26984,60.4286,86.1274,3.2697,0.0,60.4,0.0,0.0,2.2,0,12.04
2024-05-28 11:40:00,0.0,41.51,-2e-06,0.0,2.2005,45.652,0.0,0,0.0,223.238,15.63,0.0,4.8,57.1011,24.7526,39.18,9.17418,68.5,422.429992676,0.0,6.2352,59.5115,94.2022,3.21233,0.0,60.3,0.0,0.0,2.2,0,11.45
2024-05-28 11:45:00,0.0,41.23,-2e-06,0.0,2.25269,39.3347,0.0,0,0.0,217.99,19.97,0.0,4.9,57.0187,24.8535,37.97,8.94554,70.9,422.420013428,0.0,6.26984,59.269,91.7804,3.16228,0.0,60.3,0.0,0.0,2.2,0,11.9
2024-05-28 11:50:00,0.0,40.97,-2e-06,0.0,2.2005,42.7466,0.0,0,0.0,212.226,20.41,0.0,5.1,56.9862,24.6778,39.05,9.08844,65.6,427.670013428,0.0,6.20056,59.269,92.3905,3.07317,0.0,60.3,0.0,0.0,2.3,0,12.47
2024-05-28 11:55:00,0.0,41.11,-2e-06,0.0,2.1767,42.0081,0.0,0,0.0,205.503,16.87,0.0,5.0,56.9719,24.5508,38.51,8.97412,54.8,435.079986572,0.0,6.26984,59.5115,95.9268,3.29534,0.0,60.2,0.0,0.0,2.87002,0,11.45
2024-05-28 12:00:00,0.0,41.75,-2e-06,0.0,2.14282,40.3113,0.0,0,0.0,232.029,14.77,0.0,5.1,62.4897,24.5735,32.04,9.03128,59.2,438.0,0.0,6.33912,59.4422,85.6667,3.0219,0.0,60.2,0.0,0.0,3.82001,0,11.4
2024-05-28 12:05:00,0.0,41.78,-2e-06,0.0,2.16663,40.1526,0.0,0,0.0,247.733,12.68,0.0,5.0,63.4203,24.6326,72.01,9.11702,56.7,438.0,0.0,6.20056,59.6154,0.55409,3.20623,0.0,60.3,0.0,0.0,36.41,0,12.4
2024-05-28 12:10:00,0.0,40.74,-2e-06,0.0,2.11902,36.1852,0.0,0,0.0,246.626,14.82,0.0,5.0,62.0092,24.6343,69.71,9.03128,59.6,435.239990234,0.0,6.16592,59.373,0.0,3.028,0.0,60.1,0.0,0.0,5.60002,0,11.5
2024-05-28 12:15:00,0.0,40.91,-2e-06,0.0,2.26185,37.9858,0.0,0,0.0,239.892,13.97,0.0,5.1,62.7709,24.6448,53.58,8.94554,54.6,426.420013428,0.0,6.13128,59.373,0.0,3.05363,0.0,60.3,0.0,0.0,27.71,0,12.23
2024-05-28 12:20:00,0.0,41.46,-2e-06,0.0,2.13825,29.1417,0.0,0,0.0,232.577,15.26,0.0,5.29339,62.7794,24.6378,38.79,8.94554,58.5,434.989990234,0.0,6.13128,59.373,0.0,3.20012,0.0,60.3,0.0,0.0,45.15,0,11.56
2024-05-28 12:25:00,0.0,40.74,-2e-06,0.0,2.15747,30.5211,0.0,0,0.0,225.213,14.99,0.0,5.5,62.6291,24.6082,40.66,9.08844,59.0,438.0,0.0,6.20056,59.5115,0.0,3.24407,0.0,60.2,0.0,0.0,49.46,0,10.99
2024-05-28 12:30:00,0.0,41.2,-2e-06,0.0,2.22431,29.9779,0.0,0,0.0,223.086,17.27,0.0,5.9,62.3998,24.7109,33.63,8.91696,58.3,438.0,0.0,6.20056,59.4422,0.0,3.10491,0.0,60.2,0.0,0.0,51.45,0,10.56
2024-05-28 12:35:00,0.0,40.67,-2e-06,0.0,2.15747,39.9085,0.0,0,0.0,223.095,17.06,0.0,5.6,62.6752,24.6604,61.81,8.88838,53.3,438.0,0.0,6.16592,59.269,0.0,3.2636,0.0,60.3,0.0,0.0,22.41,0,9.81
2024-05-28 12:40:00,0.0,41.28,-2e-06,0.0,2.15747,51.8105,0.0,0,0.0,224.761,17.27,0.0,5.0,62.9447,24.6674,68.54,8.88838,54.2,438.0,0.0,6.20056,59.4076,0.0,3.15495,0.0,60.1,0.0,0.0,18.48,0,10.36
2024-05-28 12:45:00,0.0,41.13,-2e-06,0.0,2.17212,51.6335,0.0,0,0.0,220.732,18.13,0.0,5.0,63.0463,24.7178,72.25,9.1456,51.4,426.700012207,0.0,6.16592,59.4422,0.0,3.32097,0.0,60.1,0.0,0.0,20.52,0,10.06
2024-05-28 12:50:00,0.0,41.42,-2e-06,0.0,2.09979,38.3032,0.0,0,0.0,217.214,15.72,0.0,5.0,63.1453,24.8065,73.65,9.05986,53.4,434.279998779,0.0,6.09664,59.4076,0.0,3.2697,0.0,60.1,0.0,0.0,22.33,0,8.43
2024-05-28 12:55:00,0.0,42.05,-2e-06,0.0,2.15289,44.9744,0.0,0,0.0,214.791,17.69,0.0,4.9,63.1852,24.857,73.37,8.88838,47.6,438.0,0.0,6.26984,59.4422,0.0,3.21233,0.0,60.3,0.0,0.0,36.9,0,8.87
2024-05-28 13:00:00,0.0,41.28,-2e-06,0.0,2.17212,47.361,0.0,0,0.0,240.226,19.34,0.0,5.3,63.1806,24.7978,74.32,8.91696,46.4,438.0,0.0,6.09664,59.4422,0.0,3.09148,0.0,60.3,0.0,0.0,21.71,0,8.1
2024-05-28 13:05:00,0.0,41.95,-2e-06,0.0,2.21424,52.5002,0.0,0,0.0,269.487,22.99,0.0,5.2,63.2557,24.7822,75.4,9.1456,44.7,422.950012207,0.0,6.37376,59.4769,0.0,3.2575,0.0,60.3,0.0,0.0,4.80002,0,7.67
2024-05-28 13:10:00,0.0,41.38,-2e-06,0.0,2.16205,62.211,0.0,0,0.0,265.784,28.88,0.0,5.0,63.0715,24.5943,76.09,9.17418,46.3,393.540008545,0.0,6.26984,59.4422,0.0,3.19402,0.0,60.1,0.0,0.0,33.02,0,8.75
2024-05-28 13:15:00,0.0,40.8,-2e-06,0.0,2.1767,67.4113,0.0,0,0.0,260.075,28.08,0.0,5.1,62.9708,24.4795,76.43,9.03128,50.1,382.329986572,0.0,6.13128,59.3383,0.0,3.21233,0.0,60.1,0.0,0.0,38.65,0,7.71
2024-05-28 13:20:00,0.0,41.28,-2e-06,0.0,2.10529,75.523,0.0,0,0.0,256.525,31.98,0.0,4.8,63.0681,24.4447,75.45,9.0027,51.5,397.769989014,0.0,6.26984,59.4076,0.0,3.36492,0.0,60.1,0.0,0.0,37.16,0,9.95
2024-05-28 13:25:00,0.0,41.15,-2e-06,0.0,2.23346,78.8129,0.0,0,0.0,251.945,34.42,0.0,5.1,63.0529,24.3751,76.67,9.17418,51.0,388.070007324,0.0,6.20056,59.3383,0.0,3.24407,0.0,60.3,0.0,0.0,39.52,0,10.55
2024-05-28 13:30:00,0.0,41.07,-2e-06,0.0,2.06226,80.3754,0.0,0,0.0,242.819,32.83,0.0,4.9,62.2528,24.5126,73.36,8.97412,49.4,377.679992676,0.0,6.13128,59.3383,0.0,3.07317,0.0,60.2,0.0,0.0,33.29,0,10.69
2024-05-28 13:35:00,0.0,40.49,-2e-06,0.0,2.2005,61.6007,0.0,0,0.0,233.996,30.52,0.0,5.0,62.2824,24.6865,72.91,8.97412,50.0,391.679992676,0.0,6.09664,59.4076,0.0,3.32097,0.0,60.2,0.0,0.0,32.08,0,10.46
2024-05-28 13:40:00,0.0,40.63,-2e-06,0.0,2.14282,62.6627,0.0,0,0.0,221.61,28.46,0.0,4.9,61.9353,24.8727,70.57,9.0027,54.2,415.420013428,0.0,6.20056,59.4422,0.0,3.32708,0.0,60.3,0.0,0.0,26.85,0,10.49
2024-05-28 13:45:00,0.0,41.08,-2e-06,0.0,2.10529,79.1608,0.0,0,0.0,217.155,32.74,0.0,4.7,63.1191,24.7248,72.39,9.05986,55.0,437.559997559,0.0,6.16592,59.4422,0.0,3.00969,0.0,60.3,0.0,0.0,22.76,0,9.63
2024-05-28 13:50:00,0.0,41.12,-2e-06,0.0,2.14282,76.2493,0.0,0,0.0,213.374,32.79,0.0,4.9,62.9801,24.7126,75.79,9.17418,53.0,429.459991455,0.0,6.33912,59.6154,0.0,3.39055,0.0,60.1,0.0,0.0,36.09,0,9.27
2024-05-28 13:55:00,0.0,40.54,-2e-06,0.0,2.16663,80.5219,0.0,0,0.0,207.127,27.02,0.0,5.0,62.4771,24.7318,71.87,8.77406,53.0,426.480010986,0.0,6.09664,59.5115,0.0,3.07927,0.0,60.3,0.0,0.0,31.79,0,9.42
2024-05-28 14:00:00,0.0,41.53,-2e-06,0.0,2.24811,79.5819,0.0,0,0.0,208.156,23.55,0.0,5.0,62.5528,24.6274,69.73,8.8598,51.7,428.179992676,0.0,6.30448,59.5115,0.0,3.18059,0.0,60.1,0.0,0.0,19.82,0,9.59
2024-05-28 14:05:00,0.0,40.75,-2e-06,0.0,5.37652,73.3013,0.0,0,0.0,227.134,24.64,0.0,5.0,62.0827,24.49,67.29,9.11702,56.0,438.0,0.0,6.4084,58.888,3.66076,8.69947,0.0,60.3,0.0,0.0,9.28001,0,9.85
2024-05-28 14:10:00,0.0,40.6,-2e-06,0.0,5.53857,65.4643,0.0,0,0.0,229.694,23.47,0.0,5.1,62.7636,24.7404,31.66,9.08844,56.8,438.0,0.0,6.20056,43.1961,57.9807,8.77516,0.0,60.2,0.0,0.0,2.80002,0,9.75
2024-05-28 14:15:00,0.0,40.78,-2e-06,0.0,5.62463,56.2661,0.0,0,0.0,230.027,20.16,0.0,5.0,62.9944,24.8065,32.55,9.20276,61.7,409.690002441,0.0,6.20056,42.7458,92.4465,8.95949,0.0,60.3,0.0,0.0,4.79002,0,8.38
2024-05-28 14:20:00,0.0,41.54,-2e-06,0.0,5.62005,57.9385,0.0,0,0.0,229.953,18.4,0.0,5.0,62.9331,24.8518,33.25,9.17418,60.7,432.320007324,0.0,6.33912,43.0229,91.3695,8.71778,0.0,60.1,0.0,0.0,2.70002,0,8.71
2024-05-28 14:25:00,0.0,42.61,-2e-06,0.0,5.50561,55.4849,0.0,0,0.0,234.431,17.45,0.0,5.0,63.4166,24.7874,36.34,8.91696,61.2,436.070007324,0.0,6.26984,42.815,103.36,8.73121,0.0,60.2,0.0,0.0,4.14002,0,7.03
2024-05-28 14:30:00,0.0,41.54,-2e-06,0.0,5.56237,59.3179,0.0,0,0.0,232.312,19.25,0.0,5.0,63.2767,24.8587,59.56,9.1456,55.3,430.980010986,0.0,6.30448,42.8497,95.0676,8.93385,0.0,60.2,0.0,0.0,5.44002,0,8.1
2024-05-28 14:35:00,0.0,41.12,-2e-06,0.0,5.54315,64.6952,0.0,0,0.0,223.665,19.31,0.0,5.1,62.3958,24.6308,55.45,9.0027,61.8,438.0,0.0,6.2352,42.7111,74.5537,8.90211,0.0,60.1,0.0,0.0,7.00002,0,7.94
2024-05-28 14:40:00,0.0,40.87,-2e-06,0.0,5.59075,60.4166,0.0,0,0.0,216.638,20.7,0.0,5.0,62.8066,24.4639,63.49,8.94554,55.2,437.109985352,0.0,6.13128,42.6765,56.6483,8.75563,0.0,61.1,0.0,0.0,21.37,0,7.71
2024-05-28 14:45:00,0.0,40.44,-2e-06,0.0,5.60082,51.3283,0.0,0,0.0,208.485,23.86,0.0,5.1,62.5597,24.4221,65.75,9.03128,55.5,438.0,0.0,6.13128,43.0575,74.3358,8.74342,0.0,59.9,0.0,0.0,18.47,0,8.6
2024-05-28 14:50:00,0.0,40.97,-2e-06,0.0,5.62005,60.5997,0.0,0,0.0,209.536,23.97,0.0,4.8,63.0603,24.4917,62.63,8.94554,54.5,438.0,0.0,6.2352,42.7458,99.6186,8.88991,0.0,62.3,0.0,0.0,21.34,0,9.1
2024-05-28 14:55:00,0.0,41.51,-2e-06,0.0,5.55779,61.8448,0.0,0,0.0,218.594,24.94,0.0,4.9,63.6474,24.5543,61.52,8.77406,48.0,424.950012207,0.0,6.20056,42.815,95.298,8.73732,0.0,65.2,0.0,0.0,18.3,0,9.33
2024-05-28 15:00:00,0.0,40.61,-2e-06,0.0,5.6054,63.8468,0.0,0,0.0,215.174,30.69,0.0,10.7,61.9966,24.7057,62.67,9.05986,46.0,357.149993896,0.0,6.2352,42.8497,91.2574,9.02296,0.0,67.2,0.0,0.0,68.99,0,10.18
2024-05-28 15:05:00,0.0,41.14,-2e-06,0.0,5.50561,57.3587,0.0,0,0.0,197.003,30.06,0.0,4.7,74.9993,24.7474,35.42,9.0027,49.4,438.0,0.0,6.2352,42.7804,108.241,8.88258,0.0,66.7,0.0,0.0,36.6,0,11.1
2024-05-28 15:10:00,0.0,40.55,-2e-06,0.0,5.62463,64.1886,0.0,0,0.0,195.997,33.26,0.0,5.2,75.3194,24.6987,29.04,8.88838,54.4,438.0,0.0,6.20056,42.815,102.868,8.87037,0.0,66.1,0.0,0.0,31.15,0,12.76
2024-05-28 15:15:00,0.0,41.2,-2e-06,0.0,5.4818,64.3839,0.0,0,0.0,198.527,32.29,0.0,5.0,75.687,24.7057,29.75,9.0027,54.0,438.0,0.0,6.20056,42.8843,108.665,8.61646,0.0,66.1,0.0,0.0,31.69,0,12.32
2024-05-28 15:20:00,0.0,41.27,-2e-06,0.0,5.51476,60.9049,0.0,0,0.0,198.976,31.07,0.0,5.2,75.9089,24.7143,32.2,8.8598,52.2,438.0,0.0,6.33912,42.7458,108.584,8.88991,0.0,66.3,0.0,0.0,29.98,0,11.87
2024-05-28 15:25:00,0.0,40.53,-2e-06,0.0,5.48638,56.6751,0.0,0,0.0,196.158,28.56,0.0,4.9,75.4404,24.6465,29.58,9.03128,54.3,438.0,0.0,5.99272,42.7111,104.35,8.8069,0.0,66.2,0.90002,0.0,34.45,0,9.08
2024-05-28 15:30:00,0.0,40.56,-2e-06,0.0,5.55322,60.7889,0.0,0,0.0,197.429,29.46,0.0,5.0,75.6278,24.5265,31.65,9.03128,51.4,426.630004883,0.0,6.2352,42.8843,102.732,8.9778,0.0,66.3,0.84002,0.0,48.8,0,7.71
2024-05-28 15:35:00,0.0,40.72,-2e-06,0.0,5.58617,54.5876,0.0,0,0.0,196.365,25.51,0.0,5.0,96.9109,24.5143,27.21,9.08844,48.0,422.989990234,0.0,6.26984,42.7804,94.5944,8.78737,0.0,66.2,28.27,0.0,16.01,0,5.88
2024-05-28 15:40:00,0.0,40.66,-2e-06,0.0,5.51476,52.5124,0.0,0,0.0,197.896,19.06,0.0,4.8,97.7281,24.5856,49.14,8.8598,38.1,438.0,0.0,6.20056,42.8843,92.1664,8.813,0.0,66.2,27.92,0.0,5.67002,0,4.44
2024-05-28 15:45:00,0.0,40.73,-2e-06,0.0,5.5816,47.7028,0.0,0,0.0,204.774,15.97,0.0,5.0,97.3347,24.8674,60.94,9.25992,46.3,438.0,0.0,6.54696,43.0229,89.9127,8.91432,0.0,66.3,28.03,0.0,4.20002,0,3.23
2024-05-28 15:50:00,0.0,41.42,-2e-06,0.0,5.60082,40.8728,0.0,0,0.0,217.476,18.25,0.0,11.5,97.4278,24.8466,58.55,9.0027,41.1,311.510009766,0.0,36.3374,42.7111,82.8215,8.86427,0.0,66.3,27.96,0.0,68.85,0,2.85
2024-05-28 15:55:00,0.0,40.35,-2e-06,0.0,5.51934,45.7679,0.0,0,0.0,217.21,18.59,0.0,11.0,96.9382,24.7439,68.86,9.0027,38.6,347.989990234,0.0,18.8788,42.8497,80.9351,8.83864,0.0,66.3,27.86,0.0,76.51,0,2.72
2024-05-28 16:00:00,0.0,40.82,-2e-06,0.0,5.55779,43.5279,0.0,0,0.0,217.749,22.3,0.0,10.9,97.834,24.6535,68.12,9.03128,37.1,337.640014648,0.0,41.9144,40.9744,73.2525,8.93996,0.0,66.3,29.04,0.0,77.28,0,3.08
2024-05-28 16:05:00,0.0,42.17,-2e-06,4.54,5.54315,33.3166,38.9245,0,0.0,348.32,20.25,0.0,46.7,99.2451,24.7004,57.32,9.20276,35.1,156.809997559,0.0,17.2161,49.3096,100.633,8.99123,0.0,66.3,55.22,0.0,78.25,0,4.14
2024-05-28 16:10:00,0.0,41.63,-2e-06,78.7251,5.54864,46.3844,55.2312,0,0.0,344.513,19.92,0.0,50.4,98.4924,24.8727,41.41,8.94554,34.0,105.809997559,0.0,6.5816,32.8793,105.602,8.8191,0.0,66.3,55.03,0.0,78.94,0,5.23
2024-05-28 16:15:00,0.0,40.69,-2e-06,80.5813,5.58617,55.3567,55.6511,0,0.0,346.278,18.55,0.0,45.7,98.6071,24.6656,55.11,8.88838,32.2,107.620002747,0.0,6.26984,34.5868,108.447,8.93385,0.0,66.2,54.87,0.0,79.85,0,6.98
2024-05-28 16:20:00,0.0,41.02,-2e-06,80.1022,5.49554,45.9266,54.8259,0,0.0,343.112,21.18,0.0,45.9,97.7035,24.5247,52.53,9.08844,34.6,100.430000305,0.0,6.09664,31.8214,101.349,8.87648,0.0,66.3,54.82,0.0,79.63,0,9.75
2024-05-28 16:25:00,0.0,41.45,-2e-06,80.4016,5.55779,49.0822,55.905,0,0.0,348.312,23.45,0.0,45.9,105.438,24.4673,50.68,8.94554,33.6,86.6699981689,0.0,6.30448,36.3222,110.028,8.94606,0.0,66.1,55.05,1.58,77.64,0,11.96
2024-05-28 16:30:00,0.0,39.81,-2e-06,78.6653,5.55779,57.1695,53.0461,0,0.0,335.243,24.07,0.0,54.4459,103.607,24.3838,63.52,8.91696,33.5,35.0,0.0,6.16592,72.0586,74.6844,9.02907,0.0,66.3,54.88,0.0,75.68,0,12.54
2024-05-28 16:35:00,0.0,39.88,-2e-06,79.1442,5.84802,61.3871,55.6633,0,0.0,337.051,28.26,0.0,77.1712,113.789,24.5195,30.63,8.97412,31.9,0.109999999404,0.0,6.20056,29.2624,78.0775,9.28908,0.0,66.3,54.79,46.01,112.4,0,13.28
2024-05-28 16:40:00,0.0,62.28,-2e-06,89.8619,5.91028,62.1256,57.3382,0,0.0,345.136,33.96,0.0,85.4206,116.243,24.7491,0.82,9.17418,29.4,0.0,0.0,36.0602,38.3268,91.1267,9.22561,0.0,66.4,54.79,51.6,122.9,0,14.13
2024-05-28 16:45:00,6.06,63.38,-2e-06,93.634,5.92401,59.6414,60.8075,0,0.0,342.753,39.43,0.0,85.4595,115.751,24.6778,0.0,9.23134,28.7,0.0,0.0,42.0183,106.385,94.1773,9.3843,0.0,66.3,54.65,49.99,121.26,0,13.56
2024-05-28 16:50:00,0.0,72.64,-2e-06,94.4723,5.91486,54.8989,60.5658,0,0.0,340.97,38.54,0.0,85.6553,114.964,24.4934,0.0,9.03128,27.7,0.0,0.0,42.2954,126.981,88.1383,9.22561,0.0,66.3,54.76,48.56,120.66,0,12.6
2024-05-28 16:55:00,0.0,81.07,-2e-06,94.4723,5.90021,47.1473,60.7172,0,0.0,342.87,39.43,0.0,85.8486,115.565,24.4847,0.0,9.08844,27.1,0.0,0.0,42.434,126.992,99.8864,9.32082,0.0,66.3,55.3921,48.22,119.37,0,11.3
2024-05-28 17:00:00,0.0,80.96,-2e-06,94.7117,5.93866,45.2247,60.871,0,0.0,342.482,42.34,0.0,85.8171,115.781,24.5456,0.0,9.05986,26.9,0.0,0.0,83.1769,125.93,98.8093,9.13039,0.0,66.3,54.8863,47.47,121.14,0,10.42
2024-05-28 17:05:00,0.0,80.92,-2e-06,94.7117,5.93866,43.6622,60.8319,0,0.0,341.578,38.38,0.0,85.7611,128.554,24.7596,0.0,8.97412,25.9,0.0,0.0,84.6587,126.155,96.5369,9.04128,0.0,66.3,57.8217,47.51,118.95,0,10.1
2024-05-28 17:10:00,0.0,83.49,-2e-06,95.4901,6.01465,37.1801,61.6962,0,0.0,346.841,39.59,0.0,85.9121,130.31,24.77,0.0,9.23134,27.2,0.0,0.0,84.464,126.218,100.359,9.36599,0.0,66.3,58.3159,51.41,121.3,0,10.31
2024-05-28 17:15:00,0.0,81.4,-2e-06,96.1488,5.9057,39.1577,62.0502,0,0.0,342.306,39.57,0.0,85.8607,129.833,24.7805,0.0,9.0027,26.1,0.0,0.0,79.3559,126.848,100.03,9.30861,0.0,66.3,74.4753,49.06,120.1,0,11.04
2024-05-28 17:20:00,0.0,81.47,-2e-06,96.3284,5.91486,37.2778,62.458,0,0.0,343.211,44.24,0.0,85.6829,129.597,24.7596,0.0,9.1456,25.2,0.0,0.0,84.3847,125.747,99.0957,9.20729,0.0,66.3,75.0182,47.42,120.15,0,10.9
2024-05-28 17:25:00,0.0,81.94,-2e-06,96.2685,5.91486,36.9177,62.204,0,0.0,346.753,56.35,0.0,86.0039,130.477,24.7143,0.0,9.03128,26.9,0.0,0.0,83.9722,125.682,87.771,9.16823,0.0,66.3,77.5851,48.48,121.56,0,10.28
2024-05-28 17:30:00,0.0,81.3,-2e-06,96.6876,5.90021,32.8832,62.6484,0,0.0,344.195,42.94,0.0,86.0743,129.799,24.7213,0.0,9.20276,25.4,0.0,0.0,84.2947,126.01,84.0106,9.39773,0.0,66.3,77.5961,47.68,119.46,0,11.38
