SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-15 03:30:00,0.0,57.8852,-2e-06,0.0,2.84779,115.08,0.0,0,0.0,353.871,77.55,0.0,4.9,45.3836,0.0,0.0,4.83002,118.2,169.970001221,0.0,47.83,3.66,0.0,3.11711,0.0,60.0,0.0,0.0,17.8,0,47.32
2024-05-15 03:35:00,0.0,57.8852,-2e-06,0.0,2.97139,118.083,0.0,0,0.0,355.195,86.03,0.0,4.9,45.3476,0.0,0.0,5.08724,116.3,152.809997559,0.0,47.89,3.45,0.0,3.11101,0.0,60.3,0.0,0.0,17.2,0,65.96
2024-05-15 03:40:00,0.0,57.7875,-2e-06,0.0,2.98604,129.992,0.0,0,0.0,351.898,61.67,0.0,5.1,45.469,0.0,0.0,4.74428,117.5,114.019996643,0.0,47.95,3.56,0.0,3.4345,0.0,60.1,0.0,0.0,16.9,0,75.43
2024-05-15 03:45:00,0.0,57.7875,-2e-06,0.0,2.96223,131.908,0.0,0,0.0,354.537,54.52,0.0,4.9,45.4721,0.0,0.0,4.97292,111.4,120.25,0.0,47.88,3.67,0.0,3.07317,0.0,60.1,0.0,0.0,17.4,0,70.16
2024-05-15 03:50:00,0.0,57.8266,-2e-06,0.0,2.88624,134.228,0.0,0,0.0,353.688,59.7,0.0,5.0,45.3189,0.0,0.0,5.11582,112.4,137.729995728,0.0,47.9,3.75,0.0,3.2697,0.0,60.3,0.0,0.0,16.9,0,55.43
2024-05-15 03:55:00,0.0,57.8266,-2e-06,0.0,2.88167,136.132,0.0,0,0.0,352.933,55.89,0.0,5.0,45.3781,0.0,0.0,4.94434,122.0,145.570007324,0.0,47.83,3.59,0.0,3.46014,0.0,60.1,0.0,0.0,16.3,0,52.66
2024-05-15 04:00:00,0.0,57.9242,-2e-06,0.0,2.93385,130.681,0.0,0,0.0,356.195,52.62,0.0,5.0,45.5002,0.0,0.0,4.97292,127.4,135.949996948,0.0,47.8,3.51,0.0,3.33928,0.0,60.2,0.0,0.0,16.6,0,51.34
2024-05-15 04:05:00,0.0,57.8461,-2e-06,0.0,2.9192,133.312,0.0,0,0.0,359.203,51.61,0.0,5.0,44.6755,0.0,0.0,4.97292,135.6,142.410003662,0.0,42.7,27.48,0.0,3.36492,0.0,60.3,0.0,0.0,7.8,0,56.87
2024-05-15 04:10:00,0.0,57.8656,-2e-06,0.0,3.00069,134.27,0.0,0,0.0,353.439,55.71,0.0,4.9,44.5101,0.0,0.0,5.03008,140.5,140.929992676,0.0,42.98,22.35,0.0,3.01579,0.0,60.2,0.0,0.0,2.7,0,62.13
2024-05-15 04:15:00,0.0,57.8656,-2e-06,0.0,2.95766,134.704,0.0,0,0.0,353.713,52.58,0.0,5.0,44.5217,0.0,0.0,5.11582,142.5,123.510002136,0.0,42.89,22.57,0.0,3.21843,0.0,60.3,0.0,0.0,2.9,0,61.36
2024-05-15 04:20:00,0.0,57.8852,-2e-06,0.0,2.94759,132.512,0.0,0,0.0,354.152,47.65,0.0,4.9,44.382,0.0,0.0,5.05866,143.6,131.570007324,0.0,42.83,24.73,0.0,3.30755,0.0,60.1,0.0,0.0,3.2,0,57.68
2024-05-15 04:25:00,0.0,57.807,-2e-06,0.0,2.97139,133.965,0.0,0,0.0,354.354,63.82,0.0,5.0,44.4058,0.0,0.0,5.08724,151.4,140.279998779,0.0,43.0,22.12,0.0,3.13054,0.0,60.3,0.0,0.0,3.2,0,65.53
2024-05-15 04:30:00,0.0,57.8266,-2e-06,0.0,2.92378,138.561,0.0,0,0.0,350.538,68.15,0.0,5.0,44.3429,0.0,0.0,4.83002,154.3,116.290000916,0.0,42.92,20.92,0.0,3.10491,0.0,60.2,0.0,0.0,2.8,0,62.93
2024-05-15 04:35:00,0.0,57.8266,-2e-06,0.0,3.07668,133.599,0.0,0,0.0,354.507,66.48,0.0,5.1,44.4296,0.0,0.0,5.11582,155.8,102.400001526,0.0,43.05,23.84,0.0,3.20623,0.0,60.1,0.0,0.0,2.9,0,73.01
2024-05-15 04:40:00,0.0,57.8852,-2e-06,0.0,2.89998,137.157,0.0,0,0.0,355.62,67.52,0.0,4.9,44.5193,0.0,0.0,5.03008,160.0,101.690002441,0.0,42.89,22.31,0.0,3.10491,0.0,60.3,0.0,0.0,3.5,0,66.05
2024-05-15 04:45:00,0.0,57.7484,-2e-06,0.0,2.8954,133.196,0.0,0,0.0,352.231,85.25,0.0,4.9,44.382,0.0,0.0,4.8586,159.0,110.339996338,0.0,43.05,21.65,0.0,3.16838,0.0,60.1,0.0,0.0,3.1,0,60.16
2024-05-15 04:50:00,0.0,57.807,-2e-06,0.0,2.84779,131.566,0.0,0,0.0,356.919,78.56,0.0,5.0,44.4082,0.0,0.0,4.8586,161.9,99.2200012207,0.0,43.0,25.29,0.0,3.11711,0.0,60.1,0.0,0.0,3.6,0,54.21
2024-05-15 04:55:00,0.0,57.807,-2e-06,0.0,2.98604,132.14,0.0,0,0.0,353.106,71.52,0.0,5.0,44.3942,0.0,0.0,5.05866,161.3,119.379997253,0.0,42.94,21.51,0.0,3.27581,0.0,60.1,0.0,0.0,3.2,0,75.68
2024-05-15 05:00:00,0.0,57.807,-2e-06,0.0,2.94759,132.525,0.0,0,0.0,353.772,74.36,0.0,5.0,44.4137,0.0,0.0,4.94434,158.6,104.720001221,0.0,42.86,22.23,0.0,3.05974,0.0,60.2,0.0,0.0,3.0,0,73.3
2024-05-15 05:05:00,0.0,57.8266,-2e-06,0.0,2.96223,130.156,0.0,0,0.0,357.293,80.08,0.0,4.9,44.5333,0.0,0.0,4.88718,148.2,114.209999084,0.0,42.87,25.2,0.0,3.07317,0.0,60.3,0.0,0.0,3.5,0,74.92
2024-05-15 05:10:00,0.0,57.8852,-2e-06,0.0,2.99062,128.472,0.0,0,0.0,352.766,82.91,0.0,5.0,44.3551,0.0,0.0,4.88718,141.8,130.339996338,0.0,42.95,21.73,0.0,3.0341,0.0,60.1,0.0,0.0,2.8,0,93.92
2024-05-15 05:15:00,0.0,57.8656,-2e-06,0.0,2.98146,131.438,0.0,0,0.0,352.933,74.9,0.0,5.0,44.269,0.0,0.0,4.91576,138.8,119.080001831,0.0,42.99,21.3,0.0,2.91447,0.0,60.3,0.0,0.0,3.0,0,83.03
2024-05-15 05:20:00,0.0,57.8461,-2e-06,0.0,2.94301,127.636,0.0,0,0.0,355.543,58.24,0.0,5.1,44.4558,0.0,0.0,5.1444,135.0,150.289993286,0.0,42.95,24.37,0.0,3.11101,0.0,60.1,0.0,0.0,3.3,0,70.18
2024-05-15 05:25:00,0.0,57.8656,-2e-06,0.0,2.9192,124.785,0.0,0,0.0,352.413,40.21,0.0,5.0,44.2642,0.0,0.0,4.88718,133.8,185.160003662,0.0,42.86,21.01,0.0,3.04143,0.0,60.3,0.0,0.0,3.0,0,67.31
2024-05-15 05:30:00,0.0,57.807,-2e-06,0.0,2.91463,131.31,0.0,0,0.0,353.361,27.43,0.0,5.0,44.4204,0.0,0.0,5.17298,129.4,214.070007324,0.0,42.99,23.35,0.0,3.0219,0.0,60.1,0.0,0.0,3.0,0,60.68
2024-05-15 05:35:00,0.0,57.7875,-2e-06,0.0,2.91463,129.473,0.0,0,0.0,351.59,28.58,0.0,5.0,45.0229,0.0,0.0,4.83002,131.1,249.990005493,0.0,5.27,57.23,0.0,3.11711,0.0,60.1,0.0,0.0,2.4,0,76.1
2024-05-15 05:40:00,0.0,57.8266,-2e-06,0.0,2.88624,135.845,0.0,0,0.0,350.671,33.0,0.0,5.1,44.4137,0.0,0.0,5.08724,140.1,237.419998169,0.0,6.09,53.4,0.0,3.13665,0.0,60.2,0.0,0.0,5.9,0,79.45
2024-05-15 05:45:00,0.0,57.8852,-2e-06,0.0,2.99062,128.325,0.0,0,0.0,354.277,35.28,0.0,5.0,45.062,0.0,0.0,5.0015,148.4,217.789993286,0.0,6.24,59.4,0.0,3.32097,0.0,60.2,0.0,0.0,3.0,0,69.91
2024-05-15 05:50:00,0.0,57.8656,-2e-06,0.0,2.93385,129.296,0.0,0,0.0,353.153,33.01,0.0,5.0,44.7525,0.0,0.0,5.08724,154.1,222.089996338,0.0,6.13,58.57,0.0,3.4284,0.0,60.1,0.0,0.0,3.0,0,73.83
2024-05-15 05:55:00,0.0,57.8266,-2e-06,0.0,2.94301,130.187,0.0,0,0.0,352.784,39.86,0.0,5.1,44.8349,0.0,0.0,5.0015,155.6,214.570007324,0.0,6.23,58.94,0.0,3.08537,0.0,60.3,0.0,0.0,2.8,0,76.86
2024-05-15 06:00:00,0.0,57.7679,-2e-06,0.0,2.9192,127.599,0.0,0,0.0,352.461,57.2,0.0,5.0,41.2429,0.0,0.0,5.20156,159.1,152.36000061,0.0,43.57,84.55,0.0,3.12322,0.0,60.3,0.0,0.0,5.42002,0,92.77
2024-05-15 06:05:00,5.9,57.8656,-2e-06,0.0,2.41932,127.147,2.88095,0,0.0,359.693,84.52,0.0,5.0,41.2844,0.0,5.23,4.80144,164.1,160.61000061,2.83,5.79,21.05,0.0,3.27581,0.0,60.1,4.10002,0.0,28.41,0,90.34
2024-05-15 06:10:00,51.98,81.5942,-2e-06,0.0,2.63813,125.841,4.10169,0,0.0,367.789,92.13,0.0,4.5,42.2378,0.0,26.64,6.65914,162.5,0.0,4.15,9.51,16.91,0.0,3.81537,0.0,60.2,28.01,0.0,80.95,0,79.51
2024-05-15 06:15:00,45.24,110.685,-2e-06,0.0,2.15289,127.996,2.74178,0,0.0,341.088,91.41,0.0,4.7,36.1525,0.0,22.11,4.80144,163.4,0.0,4.14,7.92,84.59,0.0,2.851,0.0,60.0,27.91,0.0,99.2,0,71.07
2024-05-15 06:20:00,69.46,114.808,-2e-06,0.0,2.17212,126.146,4.88784,0,0.0,343.85,88.37,0.0,4.9,37.0876,0.0,65.43,5.11582,163.9,0.0,5.15,44.21,88.22,0.0,2.8571,0.0,60.1,28.13,0.0,120.68,0,101.23
2024-05-15 06:25:00,69.74,114.566,-2e-06,0.0,2.16205,115.465,7.0217,0,0.0,345.989,101.37,0.0,4.9,37.0736,0.0,72.41,4.65854,163.6,0.0,5.97,43.0,94.44,0.0,2.96452,0.0,60.2,28.06,0.0,120.31,0,104.94
2024-05-15 06:30:00,69.65,123.956,-2e-06,0.0,2.26734,117.424,6.3625,0,0.0,353.977,87.58,0.0,5.42062,37.0559,0.0,72.48,4.94434,163.1,0.0,6.74,42.94,93.98,2.12371,3.04143,0.0,60.2,27.98,0.78,119.14,0,101.87
2024-05-15 06:35:00,69.56,125.297,-2e-06,78.6653,2.11902,113.213,56.6546,0,0.0,355.547,78.84,0.0,5.58444,68.4585,0.0,72.01,9.63146,162.7,0.0,6.89,5.71,19.01,133.198,2.92058,0.0,60.2,28.0,48.44,119.84,0,92.92
2024-05-15 06:40:00,69.48,124.098,-2e-06,79.8627,2.14282,105.4,56.1199,0,0.0,354.852,66.91,0.0,5.57004,70.0637,0.0,72.29,11.975,160.6,0.0,6.75,23.15,2.91,200.762,2.78019,0.0,60.1,27.96,64.19,119.41,0,82.52
2024-05-15 06:45:00,68.89,123.937,-2e-06,79.6233,2.14282,101.39,55.8269,0,0.0,352.648,51.32,0.0,32.1292,69.4215,0.0,71.81,12.0893,164.1,0.0,6.91,40.5,3.06,197.887,3.0219,0.0,60.1,28.07,67.8,119.16,0,85.29
2024-05-15 06:50:00,68.72,123.807,-2e-06,79.3838,2.21973,98.3017,55.9172,0,0.0,351.645,64.1,0.0,32.6113,69.0919,0.0,71.43,12.0322,164.6,0.0,6.76,42.34,28.46,195.882,2.86931,0.0,60.2,27.81,68.05,118.91,0,67.63
2024-05-15 06:55:00,67.5,122.487,-2e-06,78.2461,2.3241,105.138,54.4939,0,0.0,344.26,71.24,0.0,32.1899,67.2492,0.0,70.36,12.0036,165.4,0.0,6.82,42.77,44.05,189.342,3.00237,0.0,60.2,28.03,65.88,116.6,0,76.32
2024-05-15 07:00:00,69.03,124.577,-2e-06,79.3838,2.18585,96.434,55.5876,0,0.0,342.971,94.05,0.0,32.6366,69.395,0.0,71.35,12.0893,164.7,0.0,6.78,43.05,20.46,197.994,2.90105,0.0,60.1,28.13,68.92,119.05,0,71.66
2024-05-15 07:05:00,68.16,123.946,-2e-06,79.0245,2.13367,96.2753,55.2556,0,0.0,336.237,97.91,0.0,69.3486,77.8624,0.0,70.78,12.0036,164.8,0.0,6.91,26.03,0.64,191.015,2.92058,0.0,60.2,28.2,68.72,117.26,0,86.03
2024-05-15 07:10:00,68.05,123.977,-2e-06,78.9646,2.26185,101.738,54.7868,0,0.0,335.915,101.86,0.0,67.3479,78.5144,0.0,70.94,12.1179,160.2,0.0,6.92,43.85,2.65,189.265,3.13054,0.0,60.0,28.19,59.1,110.44,0,92.43
2024-05-15 07:15:00,68.54,122.967,-2e-06,72.3784,2.10986,111.235,55.2947,0,0.0,337.737,103.48,0.0,66.7039,78.6393,0.0,71.34,12.0322,162.2,0.0,6.79,42.79,26.41,190.105,2.97795,0.0,60.1,28.11,49.62,109.44,0,85.26
2024-05-15 07:20:00,68.32,123.026,-2e-06,64.7144,11.7157,111.278,54.9016,0,0.0,335.435,97.02,0.0,62.4942,78.126,0.0,70.86,12.0036,164.9,0.0,6.86,42.73,26.41,188.829,3.07317,0.0,60.1,28.07,46.43,108.47,0,92.64
2024-05-15 07:25:00,68.47,123.647,-2e-06,74.1148,20.0545,115.123,55.4607,0,0.0,339.413,82.34,0.0,56.0397,78.9015,0.0,71.0,12.0036,163.4,0.0,6.85,22.0,3.47,191.27,2.97063,0.0,60.2,28.18,68.81,116.25,0,90.52
2024-05-15 07:30:00,69.12,123.625,-2e-06,79.3838,20.0829,116.13,56.0808,0,0.0,340.156,64.11,0.0,58.9459,78.9496,0.0,71.71,12.0893,162.8,0.0,6.83,23.04,2.56,191.64,3.06584,0.0,60.3,28.09,69.08,118.16,0,100.86
2024-05-15 07:35:00,69.04,124.016,-2e-06,79.3239,2.52369,115.05,55.905,0,0.0,342.342,58.76,0.0,35.6479,101.111,0.0,71.59,12.0036,161.9,0.0,6.92,44.02,5.04,195.085,3.04753,0.0,60.3,27.99,55.97,118.14,0,102.19
2024-05-15 07:40:00,68.57,123.477,-2e-06,78.9047,2.20966,114.287,55.1286,0,0.0,338.429,67.69,0.0,35.521,102.131,0.0,71.28,11.9464,146.1,0.0,6.78,42.95,6.79,190.151,3.13054,0.0,60.1,27.93,66.48,117.11,0,103.37
2024-05-15 07:45:00,68.94,123.506,-2e-06,79.0844,2.1767,118.48,55.3581,0,0.0,339.066,73.43,0.0,35.7696,101.515,0.0,71.42,12.0036,146.7,0.0,6.88,42.87,6.89,190.506,2.91447,0.0,60.1,28.02,65.52,118.53,0,97.19
2024-05-15 07:50:00,67.91,123.505,-2e-06,76.4499,2.25727,117.699,54.1642,0,0.0,334.384,90.53,0.0,57.0914,100.721,0.0,70.5,11.975,153.1,0.0,6.8,22.54,2.6,187.855,2.86931,0.0,60.3,27.93,68.19,116.44,0,92.1
2024-05-15 07:55:00,68.48,123.767,-2e-06,77.2282,2.23346,118.608,55.0163,0,0.0,336.449,103.76,0.0,34.8198,100.97,0.0,70.8,11.8607,160.3,0.0,6.81,22.65,2.93,189.138,3.10491,0.0,60.1,27.9,54.9,117.83,0,96.74
2024-05-15 08:00:00,69.2,123.497,-2e-06,68.0075,2.22888,107.115,55.3972,0,0.0,340.914,106.75,0.0,35.7362,101.834,0.0,71.72,12.0036,158.0,0.0,6.75,22.65,2.93,191.885,3.07927,0.0,60.1,27.86,47.19,118.59,0,109.25
2024-05-15 08:05:00,69.01,124.786,-2e-06,71.4802,2.16205,92.0699,56.4885,0,0.0,343.169,104.85,0.0,36.007,102.715,0.0,71.81,12.0608,160.3,0.0,6.87,22.68,3.08,193.658,2.86931,0.0,60.2,27.96,48.28,119.05,0,111.85
2024-05-15 08:10:00,69.14,123.586,-2e-06,72.7975,2.21424,93.5348,56.1712,0,0.0,345.187,93.59,0.0,36.0879,102.718,0.0,72.04,12.0322,153.6,0.0,6.79,22.65,2.96,193.02,3.00237,0.0,60.1,28.02,48.17,119.0,0,108.28
2024-05-15 08:15:00,68.79,123.677,-2e-06,76.39,2.31952,96.3363,55.2312,0,0.0,350.582,88.99,0.0,38.5533,102.028,0.0,71.39,11.9464,159.2,0.0,6.87,22.7,3.01,191.28,3.0219,0.0,60.4,27.95,68.91,117.92,0,90.4
2024-05-15 08:20:00,68.59,123.737,-2e-06,77.8869,2.25727,92.3873,55.4729,0,0.0,350.924,79.81,0.0,50.4234,101.951,0.0,71.17,11.975,157.5,0.0,6.76,22.61,2.97,191.345,3.0341,0.0,59.7,27.97,68.99,118.1,0,98.04
2024-05-15 08:25:00,67.93,123.037,-2e-06,75.9709,2.16663,84.6967,54.8112,0,0.0,348.126,91.79,0.0,50.2977,101.355,0.0,70.86,12.0608,156.8,0.0,6.76,22.58,2.87,190.023,2.93278,0.0,60.3,28.08,68.72,117.15,0,102.57
2024-05-15 08:30:00,68.36,124.127,-2e-06,76.0906,2.28107,78.941,55.7903,0,0.0,349.956,102.75,0.0,35.3074,101.823,0.0,71.07,12.0322,154.7,0.0,8.83,23.14,2.89,190.761,2.89494,0.0,60.2,28.04,52.01,118.52,0,115.16
2024-05-15 08:35:00,68.33,124.148,-2e-06,4.24062,2.15289,95.4757,25.7918,0,0.0,349.183,78.3,0.0,36.4875,42.2783,0.0,70.94,11.9464,153.9,0.0,8.77,6.24,3.07,186.664,2.73625,0.0,60.0,28.11,46.23,117.89,0,111.03
2024-05-15 08:40:00,51.82,123.428,-2e-06,3.8215,2.12909,106.865,0.0,0,0.0,350.52,61.77,0.0,35.2175,42.5763,0.0,51.64,12.0322,154.2,0.0,8.73,5.99,3.19,91.6117,3.09148,0.0,60.1,28.18,46.89,118.19,0,113.95
2024-05-15 08:45:00,46.53,122.987,-2e-06,1.666,2.00458,113.878,0.0,0,0.0,342.603,56.8,0.0,35.0226,41.6596,0.0,21.34,11.8035,153.8,0.0,8.85,5.24,1.37,71.5349,2.42496,0.0,60.1,27.89,43.34,62.64,0,86.12
2024-05-15 08:50:00,54.99,125.738,-2e-06,7.59363,2.13367,81.4984,2.57576,0,0.0,364.952,61.81,0.0,37.5728,44.0475,0.0,26.37,12.1751,153.9,0.0,8.87,6.82,5.2,91.2844,3.2575,0.0,59.8,28.0,51.8,63.13,0,65.73
2024-05-15 08:55:00,45.46,122.817,-2e-06,1.9055,2.11902,114.586,0.0,0,0.0,342.01,62.74,0.0,35.5222,40.9459,0.0,21.62,12.0322,153.5,0.0,8.86,6.09,3.28,70.5203,3.09758,0.0,60.2,27.84,43.89,46.88,0,67.1
2024-05-15 09:00:00,46.12,121.116,-2e-06,2.56413,2.10529,107.14,0.0,0,0.0,335.751,89.92,0.0,35.721,39.8317,0.0,22.78,12.0036,152.7,0.0,11.81,5.8,2.92,73.2444,3.20623,0.0,60.1,28.25,44.7,20.81,0,70.43
2024-05-15 09:05:00,49.83,57.8266,-2e-06,4.89925,2.00458,94.1634,0.0,0,0.0,343.908,89.86,0.0,5.85564,55.0256,0.0,25.05,5.03008,151.2,122.879997253,11.86,5.94,3.0,78.8681,3.04143,0.0,60.2,1.56002,0.0,8.00003,0,82.44
2024-05-15 09:10:00,49.69,57.7875,-2e-06,4.24062,1.98077,108.22,0.0,0,0.0,342.488,92.73,0.0,5.86965,55.5486,0.0,24.18,5.11582,150.1,118.25,11.78,5.78,3.07,77.4544,2.84367,0.0,60.1,1.15002,0.72,6.27003,0,86.41
2024-05-15 09:15:00,0.0,57.807,-2e-06,0.0,1.96246,109.783,0.0,0,0.0,345.877,97.11,0.0,5.95953,55.9261,0.0,1.02,4.8586,164.4,225.490005493,11.78,5.85,3.38,0.0,2.94621,0.0,60.6,1.22002,0.0,25.61,0,91.75
2024-05-15 09:20:00,0.0,57.807,-2e-06,0.0,1.92859,86.0761,0.0,0,0.0,353.729,95.81,0.0,5.1,56.0195,0.0,0.0,5.0015,164.2,211.88999939,11.75,6.03,3.46,0.0,2.97063,0.0,60.2,0.0,0.0,45.79,0,104.15
2024-05-15 09:25:00,0.0,57.807,-2e-06,0.0,1.88556,77.7203,0.0,0,0.0,351.839,82.64,0.0,5.0,56.4352,0.0,0.0,4.88718,164.8,221.190002441,11.77,6.14,3.45,0.0,2.94621,0.0,60.1,0.0,0.0,45.4,0,105.44
2024-05-15 09:30:00,0.0,57.8656,-2e-06,0.0,2.01465,94.4137,0.0,0,0.0,349.124,74.42,0.0,5.0,56.4318,0.0,0.0,4.91576,151.3,238.270004272,20.36,6.07,3.29,0.0,2.92668,0.0,60.2,0.0,0.0,47.78,0,112.46
2024-05-15 09:35:00,0.0,57.7679,-2e-06,0.0,2.05768,111.724,0.0,0,0.0,340.033,72.9,0.0,5.1,43.409,0.0,0.0,5.0015,150.5,249.789993286,19.93,5.92,3.3,0.0,2.89494,0.0,60.1,0.0,0.0,45.63,0,106.66
2024-05-15 09:40:00,0.0,57.8266,-2e-06,0.0,1.97162,107.75,0.0,0,0.0,338.416,76.51,0.0,5.2,42.8726,0.0,0.0,4.74428,162.9,227.86000061,19.91,6.01,3.25,0.0,2.92668,0.0,60.1,0.0,0.0,43.0,0,102.93
2024-05-15 09:45:00,0.0,57.8266,-2e-06,0.0,1.81414,112.267,0.0,0,0.0,328.889,76.35,0.0,5.1,42.8657,0.0,0.0,4.91576,155.4,225.809997559,19.94,5.58,3.06,0.0,2.99626,0.0,60.2,0.0,0.0,42.8,0,102.15
2024-05-15 09:50:00,0.0,57.8852,-2e-06,0.0,1.99542,114.543,0.0,0,0.0,324.276,82.83,0.0,5.0,42.8126,0.0,0.0,4.94434,166.3,235.75,19.78,5.5,3.08,0.0,2.93889,0.0,60.1,0.0,0.0,39.6,0,99.84
2024-05-15 09:55:00,0.0,57.8656,-2e-06,0.0,2.07141,113.457,0.0,0,0.0,320.339,85.93,0.0,5.1,43.1274,0.0,0.0,4.91576,166.0,225.330001831,19.98,5.6,3.17,0.0,2.94621,0.0,60.1,0.0,0.0,40.3,0,108.28
2024-05-15 10:00:00,0.0,57.7484,-2e-06,0.0,2.01465,117.632,0.0,0,0.0,313.139,94.95,0.0,5.0,42.7075,0.0,0.0,4.8586,162.6,210.740005493,19.87,5.7,3.04,0.0,2.92668,0.0,60.2,0.0,0.0,40.1,0,106.65
2024-05-15 10:05:00,0.0,57.7875,-2e-06,0.0,1.92859,112.358,0.0,0,0.0,316.545,93.49,0.0,5.0,43.6886,0.0,0.0,5.08724,163.1,201.660003662,1.49,6.23,3.5,0.0,2.86931,0.0,60.2,0.0,0.0,44.2,0,105.58
2024-05-15 10:10:00,0.0,57.8266,-2e-06,0.0,2.04761,109.825,0.0,0,0.0,314.271,94.76,0.0,5.1,43.2757,0.0,0.0,5.17298,152.9,217.279998779,0.0,5.88,3.3,0.0,2.60319,0.0,60.2,0.0,0.0,44.9,0,112.37
2024-05-15 10:15:00,0.0,57.7875,-2e-06,0.0,1.97162,126.287,0.0,0,0.0,308.868,96.65,0.0,5.0,43.0557,0.0,0.0,4.83002,165.2,222.940002441,0.0,5.53,3.09,0.0,2.92668,0.0,60.1,0.0,0.0,40.6,0,111.43
2024-05-15 10:20:00,0.0,57.807,-2e-06,0.0,2.0238,112.493,0.0,0,0.0,304.629,93.15,0.0,5.1,43.1286,0.0,0.0,5.1444,159.5,210.880004883,0.0,5.68,3.06,0.0,2.76799,0.0,60.5,0.0,0.0,40.4,0,111.91
2024-05-15 10:25:00,0.0,57.7484,-2e-06,0.0,2.01923,115.325,0.0,0,0.0,304.098,91.07,0.0,5.1,43.4364,0.0,0.0,5.03008,165.5,192.570007324,0.0,5.85,3.37,0.0,3.04753,0.0,60.1,0.0,0.0,42.2,0,110.15
2024-05-15 10:30:00,0.0,57.5531,-2e-06,0.0,1.96704,117.998,0.0,0,0.0,295.264,97.48,0.0,5.1,42.5299,0.0,0.0,5.20156,163.7,200.419998169,0.0,5.22,3.11,0.0,3.04753,0.0,60.2,0.0,0.0,39.3,0,107.51
2024-05-15 10:35:00,0.0,17.2698,-2e-06,0.0,1.99542,110.637,0.0,0,0.0,292.465,99.86,0.0,5.0,43.2934,0.0,0.0,4.91576,163.0,253.63999939,0.0,6.02,3.28,0.0,2.99626,0.0,60.3,0.0,0.0,39.0,0,110.54
2024-05-15 10:40:00,0.0,4.00488,-2e-06,0.0,1.99542,118.419,0.0,0,0.0,288.578,103.16,0.0,5.2,43.3401,0.0,0.0,4.77286,166.0,259.75,0.0,5.71,3.43,0.0,2.8571,0.0,60.2,0.0,0.0,42.6,0,111.9
2024-05-15 10:45:00,0.0,0.0,-2e-06,0.0,1.97162,119.609,0.0,0,0.0,284.777,101.19,0.0,5.0,42.352,0.0,0.0,5.17298,165.2,241.539993286,0.0,5.75,3.34,0.0,3.09148,0.0,60.1,0.0,0.0,41.8,0,110.37
2024-05-15 10:50:00,0.0,0.0,-2e-06,0.0,1.98627,119.384,0.0,0,0.0,285.019,100.31,0.0,5.1,43.4488,0.0,0.0,4.60138,165.4,241.490005493,0.0,5.66,3.15,0.0,3.00969,0.0,60.2,0.0,0.0,43.1,0,110.99
2024-05-15 10:55:00,0.0,0.0,-2e-06,0.0,2.03845,118.914,0.0,0,0.0,282.587,101.01,0.0,5.1,43.3812,0.0,0.0,5.03008,165.5,247.399993896,0.0,5.61,3.18,0.0,2.83146,0.0,60.1,0.0,0.0,42.3,0,106.7
2024-05-15 11:00:00,0.0,0.0,-2e-06,0.0,2.03387,121.379,0.0,0,0.0,279.865,96.74,0.0,5.1,43.351,0.0,0.0,4.94434,153.4,244.589996338,0.0,5.72,3.29,0.0,2.64103,0.0,60.3,0.0,0.0,41.6,0,105.16
2024-05-15 11:05:00,0.0,0.0,-2e-06,0.0,2.09064,121.123,0.0,0,0.0,276.421,98.04,0.0,5.0,30.3104,0.0,0.0,5.11582,166.4,279.010009766,0.0,6.01,3.38,0.0,2.95232,0.0,60.3,0.0,0.0,42.8,0,106.7
2024-05-15 11:10:00,0.0,0.0,-2e-06,0.0,2.11902,124.688,0.0,0,0.0,269.911,97.64,0.0,4.9,29.8658,0.0,0.0,5.08724,153.2,254.38999939,0.0,5.31,2.99,0.0,2.99016,0.0,60.2,0.0,0.0,39.0,0,106.97
2024-05-15 11:15:00,0.0,0.0,-2e-06,0.0,1.95239,117.247,0.0,0,0.0,265.501,88.81,0.0,5.0,30.0181,0.0,0.0,5.05866,152.7,252.759994507,0.0,5.21,3.14,0.0,2.96452,0.0,60.5,0.0,0.0,37.4,0,107.63
2024-05-15 11:20:00,0.0,0.0,-2e-06,0.0,2.00458,121.599,0.0,0,0.0,264.118,75.53,0.0,5.1,30.3228,0.0,0.0,5.05866,150.4,272.049987793,0.0,5.64,3.31,0.0,2.81926,0.0,60.2,0.0,0.0,39.8,0,109.69
2024-05-15 11:25:00,0.0,0.0,-2e-06,0.0,2.05219,116.967,0.0,0,0.0,260.891,87.02,0.0,5.1,30.0886,0.0,0.0,4.80144,151.2,287.829986572,0.0,5.52,3.02,0.0,2.76799,0.0,60.2,0.0,0.0,41.7,0,112.7
2024-05-15 11:30:00,0.0,0.0,-2e-06,0.0,2.0,103.362,0.0,0,0.0,253.927,96.42,0.0,5.1,29.8202,0.0,0.0,4.97292,140.7,289.809997559,0.0,5.34,3.06,0.0,2.99626,0.0,60.2,0.0,0.0,40.4,0,111.14
