SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-20 14:50:00,0.0,0.088,0.0,-0.1,0.0,0.0,0.56,0.0,0.764,0.0,0.0,21.9707,0.0,0,0.0,0.0,0.0,21.9,26.2,32.0,0.0,0.0,0.0,0.01,3.6,0.0,0.0,0.0,0.0,48.0786,0.0,0.84,0.85,0.69,30.0876,1.4,10.18,0.0,0.0,0.0,0.0,85.66,0.0,0.0,0.0,103.2,75.9,0.0,0.0,0.0,0.01,0.0,40.0,42.4,52.7,1.1,0.0,24.16,0.0,0.0,25.2965,1.38,0.0,0.0
2023-12-20 14:55:00,0.0,0.1,0.0,0.0,0.0,0.0,0.56,0.0,0.011,0.0,0.0,24.3478,0.0,0,0.0,0.0,0.0,28.2,36.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5792,0.0,0.01,0.01,0.02,29.357,0.0,6.41,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,111.1,84.4,0.0,0.0,0.0,0.01,0.0,40.0,27.0,43.0,1.02,0.0,24.18,0.0,0.0,1.29609,0.0,0.0,0.0
2023-12-20 15:00:00,0.0,0.091,0.0,0.0,0.0,0.0,0.56,0.0,1.871,0.0,0.0,24.708,0.0,0,0.0,0.0,0.0,32.7,29.7,36.2,1.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,70.6742,0.0,4.22,4.24,3.49,29.9124,0.0,8.76,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,114.3,84.1353,0.0,0.0,0.0,0.01,0.0,41.0,34.6,63.4,1.11,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 15:05:00,0.0,0.094,0.0,0.0,0.0,0.0,0.55,0.0,0.419,0.0,0.0,25.5004,0.0,0,0.0,0.0,0.0,25.7,35.3,28.8,0.0,1.976,0.0,0.01,0.0,0.0,0.0,0.0,0.0,69.5019,0.0,0.54,0.52,0.43,29.827,0.0,3.65,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,115.7,79.8,0.0,0.0,0.0,0.01,0.0,40.0,26.0,46.4,1.03,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 15:10:00,0.0,0.091,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,20.602,0.0,0,0.0,0.0,0.0,28.1,32.0,34.6,0.0,1.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0796,0.0,0.06,0.03,0.01,29.1433,0.0,0.43,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,120.0,88.2,0.0,0.0,0.0,0.01,0.0,40.0,32.6,37.8,1.0,0.0,24.19,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 15:15:00,0.0,0.088,0.0,0.0,0.0,0.0,0.56,0.0,1.363,0.0,0.0,17.9367,0.0,0,0.0,0.0,0.0,33.3,32.0,33.3,0.0,1.998,0.0,0.01,0.0,0.0,0.0,0.0,0.0,62.5972,0.0,2.91,2.89,2.42,30.0448,0.0,5.81,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,127.4,87.4,0.0,0.0,0.0,0.01,0.0,40.0,28.6,46.4,0.85,0.0,24.14,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 15:20:00,0.0,0.088,0.0,0.0,0.0,0.0,0.55,0.0,2.676,0.0,0.0,18.513,0.0,0,0.0,0.0,0.0,37.3,37.2,35.2,0.0,1.945,0.0,0.01,0.15,0.0,0.0,0.0,0.0,39.3039,0.0,5.67,5.67,4.73,29.6133,11.5,14.06,0.0,0.0,0.0,0.0,107.87,0.0,0.0,0.0,123.7,94.4,0.0,0.0,0.0,0.01,0.0,40.0,31.3,44.6,0.92,0.0,30.59,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 15:25:00,0.0,0.094,0.0,0.0,0.0,0.0,0.56,0.0,3.017,0.0,0.0,19.8817,0.0,0,0.0,0.0,0.0,31.8,37.4,37.6,3.3,2.086,0.001,0.01,3.15,0.0,0.0,0.0,0.0,39.0359,0.0,6.0,6.0,5.0,30.5148,1.4,14.78,0.0,0.0,0.0,0.0,108.64,0.0,0.0,0.0,117.5,97.0,0.0,0.0,0.0,0.01,0.0,44.0,31.6,55.3,0.94,0.0,30.73,0.0,0.0,0.51763,0.1,0.0,0.0
2023-12-20 15:30:00,0.0,0.102,0.0,0.0,0.0,0.0,0.55,0.0,3.015,0.0,0.0,24.2758,0.0,0,0.0,0.0,0.0,30.0,35.0,35.4,0.1,2.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,39.6499,0.0,6.0,6.0,5.0,30.7285,3.3,17.03,0.0,0.0,0.0,0.0,108.74,0.0,0.0,0.0,125.7,102.6,0.0,0.0,0.0,0.01,0.0,41.0,41.4,61.1,1.02,0.0,30.77,0.0,0.0,0.00622,0.0,0.0,0.0
2023-12-20 15:35:00,0.0,0.086,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,28.1657,0.0,0,0.0,0.0,0.0,35.3,37.5,40.9,0.0,1.999,0.0,0.0,1.2,0.0,0.0,0.0,0.0,35.4635,0.0,0.65,0.65,0.5,29.9551,0.0,9.92,0.0,0.0,0.0,0.0,108.94,0.0,0.0,0.0,128.1,96.3,0.0,0.0,0.0,0.01,0.0,40.0,29.1,52.7,1.03,0.0,30.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 15:40:00,0.0,0.086,0.0,0.0,0.0,0.0,0.55,0.0,2.234,0.0,0.0,27.6614,0.0,0,0.0,0.0,0.0,30.1,40.4,42.4,2.4,2.081,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,39.6555,0.0,5.18,5.12,4.28,30.5148,22.5,16.99,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,125.3,92.2,0.0,0.0,0.0,0.01,0.0,43.0,42.3,49.3,1.03,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 15:45:00,0.0,0.077,0.0,0.0,0.0,0.0,0.56,0.0,3.015,0.0,0.0,30.3267,0.0,0,0.0,0.0,0.0,30.4,43.5,47.2,0.6,2.037,0.0,0.01,0.0,0.0,0.0,0.0,0.0,38.6061,0.0,6.0,6.0,5.0,30.3439,50.4,16.97,0.0,0.0,0.0,0.0,109.02,0.0,0.0,0.0,127.7,96.6,0.0,0.0,0.0,0.01,0.0,41.0,33.2,53.2,0.9,0.0,30.87,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 15:50:00,0.0,6.918,0.0,0.0,0.0,0.0,0.55,0.0,3.017,0.0,0.0,27.2292,0.0,0,0.0,0.0,0.0,40.9,42.2,41.6,0.0,2.106,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.83904,0.0,6.0,6.0,5.0,30.643,54.2,16.95,0.0,0.0,0.0,0.0,116.45,0.0,0.0,0.0,126.9,93.8,0.0,0.0,0.0,0.01,0.0,43.0,41.1,60.3,1.02,0.0,33.0,0.0,0.0,0.0464,0.0,0.0,0.0
2023-12-20 15:55:00,0.101,8.976,0.0,0.0,0.0,0.0,0.57,0.0,3.011,0.0,0.0,35.3692,0.0,0,0.0,0.0,0.0,50.3,52.5,43.3,2.4,2.104,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,30.6857,62.8,14.81,0.0,0.0,0.0,0.0,116.42,0.0,0.0,0.0,131.6,95.1,1.21462,0.0,0.0,0.01,0.0,44.0,44.9,74.8,0.97,0.0,33.02,0.0,0.0,0.47573,0.0,0.0,0.0
2023-12-20 16:00:00,0.0,8.986,0.0,-0.1,0.0,0.0,0.56,0.0,3.018,0.0,0.0,35.081,0.0,0,0.0,0.0,0.0,43.7,46.0,49.7,0.0,2.006,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,30.3012,65.2,10.33,0.0,0.0,0.0,0.0,116.66,0.0,0.0,0.0,129.8,96.3,22.7979,0.0,0.0,0.01,0.0,41.0,29.4,60.8,0.95,0.0,33.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 16:05:00,0.0,8.995,0.0,-0.1,0.0,0.0,0.56,0.0,3.018,0.0,0.0,35.4412,0.0,0,0.0,0.0,0.0,42.3,51.3,48.8,0.0,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,30.5576,61.4,13.16,0.0,0.0,0.0,0.0,116.33,0.0,0.0,0.0,128.3,97.7,9.14534,0.0,0.0,0.01,0.0,41.0,32.2,65.0,1.08,0.0,32.96,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 16:10:00,0.0,8.988,0.0,-0.1,0.0,0.0,0.56,0.0,3.007,0.0,0.0,43.149,0.0,0,0.0,0.0,0.0,49.8,51.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,30.0876,60.4,14.74,0.0,0.0,0.0,0.0,122.03,0.0,0.0,0.0,125.6,96.2,13.729,0.0,0.0,0.01,0.0,40.0,36.0,66.6,1.02,0.0,34.57,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 16:15:00,0.0,8.991,0.0,-0.1,0.0,0.0,0.57,0.0,3.021,0.0,0.0,42.5727,0.0,0,0.0,0.0,0.0,44.4,50.8,55.2,3.0,0.059,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,30.7285,60.9,14.72,0.0,0.0,0.0,0.0,116.32,0.0,0.0,0.0,133.3,97.0,47.319,0.0,0.0,0.01,0.0,42.0,30.7,66.0,0.97,0.0,32.98,0.0,0.0,0.3018,1.38,0.0,0.0
2023-12-20 16:20:00,0.0,8.978,0.0,-0.1,0.0,0.0,0.56,0.0,3.015,0.0,0.0,40.6277,0.0,0,0.0,0.0,0.0,45.7,50.2,53.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,29.1433,60.4,14.7,0.0,0.0,0.0,0.0,144.74,0.0,0.0,0.0,132.3,100.2,58.0962,0.0,0.0,0.01,0.0,40.0,35.6,61.7,1.08,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 16:25:00,0.0,8.996,0.0,-0.1,0.0,0.0,0.56,0.0,3.008,0.0,0.0,41.4201,0.0,0,0.0,0.0,0.0,45.5,49.5,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,30.0021,59.0,14.68,0.0,0.0,0.0,0.0,176.99,0.0,0.0,0.0,132.8,95.9,91.9279,0.0,0.0,0.01,0.0,40.0,44.2,62.3,1.06,0.0,50.13,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 16:30:00,0.0,9.001,0.0,-0.1,0.0,0.0,0.56,0.0,3.002,0.0,40.3,46.8228,0.01068,0,0.0,0.0,0.0,41.7,53.8,49.8,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,29.827,63.8,14.66,0.0,0.0,0.0,0.0,161.58,0.0,0.0,0.0,130.8,102.3,94.5511,0.0,0.0,0.01,0.0,40.0,36.3,64.0,0.99,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 16:35:00,0.0,5.066,0.0,-0.1,0.0,18.6,0.57,0.0,3.012,0.0,15.8,44.9498,0.0,0,0.0,13.38,6.24,39.9,48.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3595,0.0,6.0,6.0,5.0,29.4851,63.3,14.64,9.2,0.0,0.0,0.0,88.7,0.0,0.0,0.0,132.7,101.7,0.0,0.0,0.0,0.01,0.0,40.0,42.8,72.6,1.31,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 16:40:00,0.0,7.847,0.0,-0.1,0.0,29.4,0.56,0.0,3.024,0.0,3.1,49.8482,0.0,0,0.0,20.2,19.43,47.7,54.1,51.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,76.4737,0.0,6.0,6.0,5.0,29.4851,67.2,14.62,53.4,0.0,0.0,0.0,118.63,0.0,0.0,0.0,133.4,103.4,0.0,0.0,0.0,0.01,1.3,40.0,46.0,55.6,2.78,0.0,33.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 16:45:00,0.0,8.991,0.0,-0.1,0.0,27.6,0.56,0.0,3.013,0.0,0.0,46.5346,0.0,0,0.0,20.53,18.67,43.8,49.8,54.9,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.0,75.7035,0.0,6.0,6.0,5.0,28.7161,65.7,11.38,50.2,0.0,0.0,0.0,154.14,0.0,0.0,0.0,133.7,102.6,51.6569,0.0,0.0,0.01,0.0,40.0,35.3,55.8,0.0,0.0,43.66,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 16:50:00,0.0,1.504,0.0,-0.1,0.0,34.2,0.56,0.0,3.015,0.0,0.0,48.5516,0.0,0,0.0,26.95,17.94,49.5,47.2,51.2,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,77.2775,0.0,6.0,6.0,5.0,29.1433,40.3,13.17,53.1,0.0,0.0,0.0,88.09,0.0,0.0,0.0,131.8,103.6,62.8822,0.0,0.0,0.01,0.0,41.0,45.0,76.2,0.0,0.0,24.96,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 16:55:00,0.0,0.089,0.0,-0.1,0.0,36.0,0.57,0.0,3.006,0.0,0.0,45.9583,0.0,0,0.0,24.23,19.71,45.0,51.5,48.2,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4887,0.0,6.0,6.0,5.0,30.0448,65.7,13.41,56.9,0.0,0.0,0.0,85.46,0.0,0.0,0.0,131.7,104.6,59.8353,0.0,0.0,0.01,0.0,41.0,40.7,75.7,6.23,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 17:00:00,0.0,7.482,0.0,-0.1,0.0,38.3,0.56,0.0,3.011,0.0,0.0,47.255,0.0,0,0.0,23.5,19.33,47.3,57.0,47.7,1.6,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,79.5494,0.0,6.0,6.0,5.0,29.6133,67.2,14.53,53.9,0.0,0.0,0.0,86.42,0.0,0.0,0.0,132.2,96.3,56.0841,0.0,0.0,0.01,0.0,40.0,39.7,71.4,14.47,0.0,24.44,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 17:05:00,0.0,8.989,0.0,0.0,0.0,37.8,0.57,0.0,3.014,0.0,0.1,48.5516,0.0,0,0.0,22.58,18.22,53.0,55.9,52.2,5.4,0.149,0.0,0.01,0.75,0.0,0.0,0.0,0.0,74.2465,0.0,6.0,6.0,5.0,30.8566,68.1,14.51,50.4,0.0,0.0,0.0,90.6,0.0,0.0,0.0,132.3,102.2,56.5298,0.0,0.0,0.01,0.0,44.0,33.3,90.8,29.27,0.0,25.68,0.0,0.0,0.16124,3.19,0.0,0.0
2023-12-20 17:10:00,0.0,8.993,0.0,0.0,0.0,35.3,0.56,0.0,3.007,0.0,0.0,48.1914,0.00763,0,0.0,21.91,21.25,47.5,56.8,53.0,0.0,0.013,0.0,0.0,1.05,0.0,0.0,0.0,0.0,75.9213,0.0,6.0,6.0,5.0,30.2585,65.7,13.42,53.3,0.0,0.0,0.0,130.61,0.0,0.0,0.0,132.6,95.6,75.4371,0.0,0.0,0.01,0.0,40.0,44.1,90.1,30.3,0.0,36.92,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 17:15:00,0.0,8.994,0.0,0.0,0.0,34.9,0.57,0.0,3.011,0.0,0.0,51.0728,0.0,0,0.0,26.18,20.31,47.8,64.3,52.3,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,76.2561,0.0,6.0,6.0,5.0,30.173,66.7,14.45,53.6,0.0,0.0,0.0,100.46,0.0,0.0,0.0,132.6,100.0,57.6431,0.0,0.0,0.01,0.0,43.0,53.3,82.0,51.93,0.0,28.43,0.0,0.0,0.04392,0.0,0.0,0.0
2023-12-20 17:20:00,0.0,8.993,0.0,0.0,0.0,35.0,0.57,0.0,3.015,0.0,0.0,48.6957,0.0,0,0.0,23.14,21.91,49.1,52.2,56.6,3.9,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,69.5353,0.0,6.0,6.0,5.0,30.7285,65.2,6.75,55.6,0.0,0.0,0.0,168.3,0.0,0.0,0.0,134.1,101.5,60.1682,0.0,0.0,0.01,0.0,42.0,50.3,86.2,58.57,0.0,39.36,0.0,0.0,0.25304,1.28,0.0,0.0
2023-12-20 17:25:00,0.0,8.989,0.0,0.0,0.0,33.2,0.56,0.0,3.014,0.0,2.7,46.5346,0.0,0,0.0,21.71,22.73,39.6,44.5,50.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.44655,0.94898,78.9336,0.0,6.0,6.0,5.0,30.173,65.2,12.5,47.8,0.0,0.0,0.0,195.58,0.0,0.0,0.0,134.6,99.9,60.9626,0.0,0.0,0.01,0.0,41.0,52.5,90.5,59.34,0.0,37.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 17:30:00,0.0,8.989,0.0,0.0,0.0,36.6,0.56,0.0,3.012,0.0,0.0,47.6151,0.0,0,0.0,20.85,20.26,44.6,50.3,56.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.42895,0.72569,79.1513,0.0,6.0,6.0,5.0,29.5279,63.3,8.48,51.0,0.0,0.0,0.0,196.42,0.0,0.0,0.0,132.3,99.0,70.8163,0.0,0.0,0.01,0.0,41.0,50.4,90.8,51.28,0.0,34.66,0.0,0.0,0.15391,0.0,0.0,0.0
2023-12-20 17:35:00,0.0,8.979,0.0,0.0,0.0,30.9,58.77,0.0,3.012,0.0,0.0,50.7126,0.0,0,0.0,20.89,22.37,44.6,50.3,51.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.7334,1.89795,73.0949,0.0,6.0,6.0,5.0,30.4721,66.2,12.5,46.6,0.0,0.0,0.0,124.59,0.0,0.0,0.0,132.2,99.3,90.8384,0.0,0.0,0.01,0.0,41.0,49.9,90.9,30.78,0.0,32.56,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 17:40:00,1.681,8.472,0.0,0.0,0.0,26.3,107.59,0.0,3.018,0.0,0.0,49.8482,0.0,0,0.0,21.56,23.73,46.7,54.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6961,0.0,6.0,6.0,5.0,30.0876,64.3,13.08,50.0,0.0,0.0,0.0,112.83,0.0,0.0,0.0,133.2,95.3,76.02,0.0,0.0,0.01,0.0,40.0,50.5,85.4,42.43,0.0,30.34,0.0,0.0,0.0,0.09,0.0,0.0
2023-12-20 17:45:00,0.0,8.01,0.0,0.0,0.0,28.4,104.58,0.0,3.012,0.0,0.0,50.7847,0.0,0,0.0,21.12,20.58,49.7,54.9,54.6,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,85.176,0.0,6.0,6.0,5.0,29.5706,66.2,13.04,46.1,0.0,0.0,0.0,160.17,0.0,0.0,0.0,132.3,97.0,80.5467,0.0,0.0,0.01,0.0,40.0,51.7,83.2,30.97,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 17:50:00,0.052,7.51,0.0,0.0,0.0,28.6,103.75,0.0,2.982,0.0,0.0,46.6787,0.0,0,0.0,20.28,22.14,43.1,51.7,49.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.89309,2.23288,80.4572,0.0,6.0,6.0,5.0,30.5148,66.2,13.01,48.4,0.0,0.0,0.0,132.56,0.0,0.0,0.0,133.8,102.0,92.6516,0.0,0.0,0.01,0.0,43.0,50.1,75.2,30.34,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 17:55:00,0.034,7.012,0.0,-0.1,0.0,28.6,102.25,0.0,1.186,0.0,0.0,48.7677,0.03204,0,0.0,22.24,22.91,42.3,50.5,50.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,14.1109,6.75447,76.4995,0.0,6.0,6.0,5.0,30.3439,65.7,12.95,47.1,0.0,0.0,0.0,179.51,0.0,0.0,0.0,133.7,99.2,93.5799,0.0,0.0,0.29991,0.0,42.0,54.3,82.6,27.39,0.0,23.67,0.0,0.0,0.0,2.71,0.0,0.0
2023-12-20 18:00:00,0.015,6.482,0.0,0.0,0.0,30.4,96.54,0.0,1.816,0.0,0.0,48.5516,0.0,0,0.0,21.94,21.11,45.4,50.0,53.6,0.0,0.0,0.0,0.0,7.35,0.0,0.0,37.8672,15.6302,76.5769,0.0,8.98,12.05,5.0,30.3867,68.6,12.86,49.6,0.0,0.0,0.0,181.22,0.0,0.0,0.0,133.7,101.1,94.2055,0.0,0.0,0.01,0.0,41.0,49.5,79.4,26.98,0.0,21.39,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 18:05:00,0.0,6.036,0.0,0.0,0.0,29.8,148.14,0.0,2.185,30.7359,0.0,48.2635,0.0,0,0.0,21.93,22.83,42.6,49.9,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3665,16.6908,72.9934,0.0,10.52,11.55,7.66,29.2288,65.7,12.77,50.9,0.0,0.0,0.0,99.8,0.0,0.0,0.0,133.5,104.2,92.2569,0.0,0.0,0.01,0.0,40.0,50.3,80.8,28.02,0.0,19.13,0.0,0.0,14.2367,0.15,0.0,0.0
2023-12-20 18:10:00,0.122,5.549,0.0,0.0,0.0,30.5,168.58,0.0,2.254,27.9326,0.0,48.5516,0.0,0,0.0,21.33,23.12,42.3,49.9,56.0,10.3,0.0,0.0,0.01,0.0,0.0,0.0,39.3855,21.3799,77.5143,0.0,10.19,10.92,7.43,30.5576,66.2,12.67,47.5,0.0,0.0,0.0,112.01,0.0,0.0,0.0,133.0,98.6,89.9396,0.0,0.0,0.01,0.0,44.0,55.2,79.9,22.95,0.0,17.15,0.0,0.0,16.9156,4.25,0.0,0.0
2023-12-20 18:15:00,0.0,5.086,0.0,-0.1,0.0,31.8,161.79,0.0,2.016,24.4285,0.0,50.3525,0.01373,0,0.0,21.23,24.09,43.1,49.5,55.9,0.0,0.0,0.0,0.01,5.55,0.0,0.0,43.8509,20.9891,77.6092,0.0,9.9,10.21,7.05,29.6988,68.1,12.52,50.1,0.0,0.0,0.0,127.71,0.0,0.0,0.0,134.2,96.8,92.098,0.0,0.0,0.01,0.0,40.0,56.2,79.0,17.12,0.0,15.09,0.0,0.0,15.8716,0.0,0.0,0.0
2023-12-20 18:20:00,0.043,4.608,0.0,-0.1,0.0,32.8,152.06,0.0,1.781,30.1352,0.0,48.9838,0.0,0,0.0,20.6,24.07,45.3,48.6,54.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,33.4017,24.8967,78.5021,0.0,8.59,9.46,5.94,30.0021,67.2,12.09,43.6,0.0,0.0,0.0,140.15,0.0,0.0,0.0,134.1,103.2,91.2041,0.0,0.0,0.01,0.0,41.0,56.0,80.5,17.06,0.0,13.12,0.0,0.0,14.6835,1.6,0.0,0.0
2023-12-20 18:25:00,0.139,4.184,0.0,-0.1,0.0,32.5,139.94,0.0,1.559,29.8348,0.0,49.7762,0.01678,0,0.0,19.9,21.24,45.7,53.6,53.6,3.7,0.0,0.0,0.0,5.1,0.0,0.0,29.5614,19.2586,78.5472,0.0,7.04,8.72,4.92,30.5148,67.6,11.28,45.5,0.0,0.0,0.0,141.71,0.0,0.0,0.0,132.3,101.5,90.5891,0.0,0.0,0.01,0.0,43.0,51.4,75.2,18.41,0.0,11.34,0.0,0.0,2.43178,0.0,0.0,0.0
2023-12-20 18:30:00,0.174,3.726,0.0,-0.1,0.0,26.4,126.64,0.0,1.372,36.4425,0.0,49.1999,0.0,0,0.0,20.38,25.73,43.3,52.7,54.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,29.2042,19.0353,79.0494,0.0,5.79,6.3,4.06,30.7285,64.3,10.5,45.6,0.0,0.0,0.0,130.39,0.0,0.0,0.0,132.5,107.2,92.1319,0.0,0.0,0.01,0.0,43.0,50.7,81.0,25.39,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 18:35:00,0.008,3.275,0.0,-0.1,0.0,28.8,116.7,0.0,1.207,33.2388,46.3,49.416,0.0,0,0.0,19.53,22.17,38.4,48.6,54.1,0.4,0.0,0.0,0.0,0.0,21.35,47.68,29.3828,21.7148,79.8196,0.0,5.51,7.34,3.73,30.0021,5.2,9.59,47.0,0.0,0.0,0.0,77.45,0.0,0.0,0.0,134.2,105.8,86.0095,0.0,0.0,0.01,0.0,41.0,61.0,81.2,36.42,0.0,7.96,0.0,0.0,10.8875,0.39,0.0,0.0
2023-12-20 18:40:00,0.031,2.813,0.0,-0.1,0.0,26.6,104.21,0.0,1.043,29.3342,40.8,50.3525,0.05341,0,0.0,19.83,21.79,42.3,47.5,50.6,0.8,0.0,0.0,0.01,0.0,71.92,81.27,34.3841,29.7532,84.9266,0.0,4.95,6.55,3.44,30.6003,0.0,8.75,46.0,0.0,0.0,0.0,76.77,0.0,0.0,0.0,132.6,103.9,91.4974,0.0,0.0,0.01,0.0,40.0,59.6,84.2,29.0,0.0,6.61,0.0,0.0,9.57064,0.07,0.0,0.0
2023-12-20 18:45:00,0.0,2.434,0.0,-0.1,0.0,29.4,90.79,0.0,0.898,27.1317,41.1,50.9287,0.0,0,0.0,20.07,22.54,42.8,46.6,50.2,0.0,0.0,0.209,-0.01,2.7,96.46,80.92,35.6345,28.0227,79.9754,0.0,4.49,5.91,3.1,29.5706,0.0,7.92,48.2,0.0,0.0,0.0,78.01,0.0,0.0,0.0,134.2,101.4,91.9021,0.0,0.0,0.01,0.0,41.0,61.9,85.2,26.48,0.0,5.42,0.0,0.0,7.19434,0.67,0.0,0.0
2023-12-20 18:50:00,0.0,2.074,0.0,-0.1,0.0,31.1,79.59,0.0,0.762,26.8313,37.0,49.7762,0.0,0,0.0,20.48,21.5,42.1,48.7,51.2,0.0,0.0,0.823,0.0,2.7,95.75,83.24,28.9363,20.0959,74.4778,0.0,3.98,5.25,2.7,29.7842,0.0,6.97,43.0,0.0,0.0,0.0,193.35,0.0,0.0,0.0,133.8,103.2,93.7123,0.0,0.0,3.19907,9.1,40.0,32.8,78.1,28.18,0.0,4.48,0.0,0.0,1.65993,0.0,0.0,0.0
