SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-05-31 22:10:00,0.23163,0.0,0.2,56.5325,0.0,76.1921,319.9,385.55,0.0,0.0,0.0,0.0,123.95,0.0,0.0,0.0,641.803,0.0,0,0.0,940.256,0.0,14.858,0.0,0.0,0.0,-0.2,86.52,0.0,0.0,41.7,706.847,0.0,0.0,0.0,0.0,22.2,68.4319,0.0,620.611,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1117.26,304.464,1288.3,-0.875,,0.0,0.0,0.0,166.23,0.0,0.0,0.0,0.0,50.339,0.69977,,0.0,0.0,65.3,,,,174.834,-0.3,0.0,14.8296
2025-05-31 22:15:00,0.23163,0.0,0.2,56.69,0.0,37.2321,319.7,396.55,0.0,0.0,0.0,0.0,122.7,0.0,0.0,0.0,640.522,0.0,0,0.0,940.235,0.0,14.585,0.0,0.0,0.0,-0.2,86.175,0.0,0.0,42.4,704.867,0.0,0.0,0.0,0.0,22.3,77.3898,0.0,620.336,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1098.87,229.897,1281.9,-0.875,,0.0,0.0,0.0,202.76,0.0,0.0,0.0,0.0,52.123,0.69977,,0.0,0.0,62.1,,,,180.396,-0.3,0.0,10.537
2025-05-31 22:20:00,0.23163,0.0,0.2,56.3525,0.0,0.0,320.2,400.4,0.0,0.0,0.0,0.0,102.19,0.0,0.0,0.0,640.226,0.0,0,0.0,940.475,0.0,15.252,0.0,0.0,0.0,-0.2,86.3725,0.0,0.0,42.2,699.579,0.0,0.0,0.0,0.0,20.4,84.267,0.0,620.062,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1059.16,222.521,1283.5,-0.875,,0.0,0.0,0.0,165.72,0.0,0.0,0.0,0.0,47.949,0.69977,,0.0,0.0,54.4,,,,192.864,-0.3,0.0,6.96371
2025-05-31 22:25:00,0.23163,0.0,0.2,56.015,0.0,0.0,320.8,380.875,0.0,0.0,0.0,0.0,103.79,0.0,0.0,0.0,641.383,0.0,0,0.0,940.003,0.0,14.965,0.0,0.0,0.0,-0.2,86.4075,0.0,0.0,42.3,704.195,0.0,0.0,0.0,0.0,20.4,91.9921,0.0,620.352,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1050.33,154.534,1284.7,-0.875,,0.0,0.0,0.0,163.68,0.0,0.0,0.0,0.0,43.34,0.69977,,0.0,0.0,52.2,,,,195.338,-0.3,0.0,5.76691
2025-05-31 22:30:00,0.23163,0.0,0.2,56.1275,0.0,0.0,319.0,391.6,0.0,0.0,0.0,0.0,91.46,0.0,0.0,0.0,635.634,0.0,0,0.0,939.538,0.0,15.592,0.0,0.0,0.0,-0.2,85.75,0.0,0.0,41.8,702.668,0.0,0.0,0.0,0.0,20.3,102.035,0.0,620.107,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1045.34,64.0175,1281.0,-0.875,,0.0,0.0,0.0,165.28,0.0,0.0,0.0,0.0,43.717,0.69977,,0.0,0.0,49.0,,,,200.344,-0.3,0.0,3.98477
2025-05-31 22:35:00,0.23163,0.0,0.2,56.105,0.0,0.0,318.0,398.75,0.0,0.0,0.0,0.0,100.35,0.0,0.0,0.0,634.501,0.0,0,0.0,940.447,0.0,15.341,0.0,0.0,0.0,-0.2,85.71,0.0,0.0,42.0,701.342,0.0,0.0,0.0,0.0,20.3,103.53,0.0,622.045,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1038.56,28.13,1277.1,-0.875,,0.0,0.0,0.0,163.94,0.0,0.0,0.0,0.0,48.543,0.69977,,0.0,0.0,47.9,,,,205.857,-0.3,0.0,2.64576
2025-05-31 22:40:00,0.23163,0.0,0.2,56.2175,0.0,0.0,319.7,400.95,0.0,0.0,0.0,0.0,111.39,0.0,0.0,0.0,641.868,0.0,0,0.0,940.57,0.0,15.41,0.0,0.0,0.0,-0.2,85.845,0.0,0.0,41.5,702.332,0.0,0.0,0.0,0.0,21.1,98.9962,0.0,620.306,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1046.66,0.2175,1282.1,-0.875,,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,40.527,0.69977,,0.0,0.0,47.6,,,,202.719,-0.3,0.0,3.31354
2025-05-31 22:45:00,0.23163,0.0,0.2,56.375,0.0,0.0,319.6,400.95,0.0,0.0,0.0,0.0,110.71,0.0,0.0,0.0,642.086,0.0,0,0.0,941.288,0.0,15.26,0.0,0.0,0.0,-0.2,86.25,0.0,0.0,42.4,706.075,0.0,0.0,0.0,0.0,22.8,99.3854,0.0,620.23,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1066.83,0.2175,1278.6,-0.875,,0.0,0.0,0.0,165.87,0.0,0.0,0.0,0.0,41.788,0.69977,,0.0,0.0,50.3,,,,204.464,-0.3,0.0,2.63053
2025-05-31 22:50:00,0.23163,0.0,0.2,56.375,0.0,0.0,319.5,399.025,0.0,0.0,0.0,0.0,99.65,0.0,0.0,0.0,641.392,0.0,0,0.0,941.568,0.0,14.872,0.0,0.0,0.0,-0.2,85.9725,0.0,0.0,42.3,709.147,0.0,0.0,0.0,0.0,23.0,104.46,0.0,618.017,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1062.12,0.2175,1282.0,-0.875,,0.0,0.0,0.0,166.8,0.0,0.0,0.0,0.0,43.201,0.69977,,0.0,0.0,52.7,,,,190.358,-0.3,0.0,1.93837
2025-05-31 22:55:00,0.23163,0.0,0.2,56.105,0.0,0.0,318.0,398.475,0.0,0.0,0.0,0.0,104.86,0.0,0.0,0.0,635.203,0.0,0,0.0,941.049,0.0,14.773,0.0,0.0,0.0,-0.2,85.7225,0.0,0.0,42.3,709.046,0.0,0.0,0.0,0.0,23.0,104.833,0.0,618.521,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1047.1,0.2175,1276.8,-0.875,,0.0,0.0,0.0,163.8,0.0,0.0,0.0,0.0,40.197,0.69977,,0.0,0.0,51.0,,,,189.17,-0.3,0.0,4.87987
2025-05-31 23:00:00,0.23163,0.0,0.2,56.1725,0.0,0.0,318.5,386.375,0.0,0.0,0.0,0.0,100.69,0.0,0.0,0.0,638.242,0.0,0,0.0,939.442,0.0,16.2,0.0,0.0,0.0,-0.2,86.0875,0.0,0.0,42.3,703.104,0.0,0.0,0.0,0.0,23.0,108.257,0.0,618.673,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1046.56,0.2175,1276.7,-0.875,,0.0,0.0,0.0,165.97,0.0,0.0,0.0,0.0,38.392,0.69977,,0.0,0.0,47.1,,,,188.817,-0.3,0.0,4.30515
2025-05-31 23:05:00,0.23163,0.0,0.2,56.1725,0.0,0.0,319.5,371.525,0.0,0.0,0.0,0.0,107.61,0.0,0.0,0.0,641.513,0.0,0,0.0,941.849,0.0,14.068,0.0,0.0,0.0,-0.2,86.2425,0.0,0.0,42.3,705.521,0.0,0.0,0.0,0.0,23.0,109.879,0.0,620.153,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1051.18,0.2175,1279.9,-0.875,,0.0,0.0,0.0,165.78,0.0,0.0,0.0,0.0,38.723,0.69977,,0.0,0.0,45.0,,,,190.603,-0.3,0.0,3.61306
2025-05-31 23:10:00,0.23163,0.0,0.2,56.375,0.0,0.0,320.1,386.1,0.0,0.0,0.0,0.0,105.28,0.0,0.0,0.0,641.712,0.0,0,0.0,940.324,0.0,15.818,0.0,0.0,0.0,-0.2,86.2375,0.0,0.0,42.4,704.648,0.0,0.0,0.0,0.0,23.0,115.253,0.0,619.207,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1042.72,0.2175,1282.4,-0.875,,0.0,0.0,0.0,165.71,0.0,0.0,0.0,0.0,38.545,0.69977,,0.0,0.0,41.4,,,,183.386,-0.3,0.0,5.08288
2025-05-31 23:15:00,0.23163,0.0,0.2,56.2625,0.0,0.0,318.9,397.65,0.0,0.0,0.0,0.0,104.07,0.0,0.0,0.0,637.494,0.0,0,0.0,940.167,0.0,14.925,0.0,0.0,0.0,-0.2,85.9975,0.0,0.0,42.2,704.313,0.0,0.0,0.0,0.0,23.0,123.625,0.0,620.016,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1046.16,0.2175,1279.7,-0.875,,0.0,0.0,0.0,166.41,0.0,0.0,0.0,0.0,39.433,0.69977,,0.0,0.0,38.0,,,,199.066,-0.3,0.0,7.75168
2025-05-31 23:20:00,0.23163,0.0,0.2,56.24,0.0,0.0,318.5,401.225,0.0,0.0,0.0,0.0,104.36,0.0,0.0,0.0,636.728,0.0,0,0.0,940.393,0.0,15.669,0.0,0.0,0.0,-0.2,85.89,0.0,0.0,41.7,701.56,0.0,0.0,0.0,0.0,22.9,128.082,0.0,620.123,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1042.51,0.2175,1279.0,-0.875,,0.0,0.0,0.0,164.46,0.0,0.0,0.0,0.0,41.173,0.69977,,0.0,0.0,38.1,,,,211.28,-0.3,0.0,9.6425
2025-05-31 23:25:00,0.23163,0.0,0.2,56.105,0.0,0.0,317.8,384.725,0.0,0.0,0.0,0.0,115.67,0.0,0.0,0.0,636.712,0.0,0,0.0,939.771,0.0,14.562,0.0,0.0,0.0,-0.2,85.925,0.0,0.0,41.6,692.429,0.0,0.0,0.0,0.0,20.3,129.671,0.0,620.107,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1036.06,0.2175,1272.8,-0.875,,0.0,0.0,0.0,165.36,0.0,0.0,0.0,0.0,45.894,0.69977,,0.0,0.0,38.2,,,,212.918,-0.3,0.0,11.0095
2025-05-31 23:30:00,0.23163,0.0,0.2,56.0825,0.0,0.0,319.6,370.15,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0,637.985,0.0,0,0.0,940.912,0.0,14.997,0.0,0.0,0.0,-0.2,85.69,0.0,0.0,42.0,704.195,0.0,0.0,0.0,0.0,20.3,133.947,0.0,621.13,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1044.8,0.2175,1278.5,-0.875,,0.0,0.0,0.0,165.01,0.0,0.0,0.0,0.0,50.392,0.69977,,0.0,0.0,43.1,,,,226.828,-0.3,0.0,13.9715
2025-05-31 23:35:00,0.23163,0.0,0.2,56.0825,0.0,0.0,318.0,369.6,0.0,0.0,0.0,0.0,129.64,0.0,0.0,0.0,637.65,0.0,0,0.0,939.401,0.0,14.89,0.0,0.0,0.0,-0.2,85.7025,0.0,0.0,41.7,701.778,0.0,0.0,0.0,0.0,20.4,136.028,0.0,619.406,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1037.5,0.2175,1277.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.697,0.69977,,0.0,0.0,43.2,,,,231.498,-0.3,0.0,19.0556
2025-05-31 23:40:00,0.23163,0.0,0.2,56.375,0.0,0.0,319.6,370.425,0.0,0.0,0.0,0.0,128.47,0.0,0.0,0.0,639.93,0.0,0,0.0,940.673,0.0,14.484,0.0,0.0,0.0,-0.2,86.0675,0.0,0.0,41.4,703.205,0.0,0.0,0.0,0.0,20.4,142.77,0.0,618.932,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1043.06,0.2175,1280.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.165,0.69977,,0.0,0.0,41.6,,,,231.989,-0.3,0.0,22.7242
2025-05-31 23:45:00,0.23163,0.0,0.2,56.375,0.0,0.0,319.9,369.325,0.0,0.0,0.0,0.0,130.43,0.0,0.0,0.0,636.84,0.0,0,0.0,940.475,0.0,14.501,0.0,0.0,0.0,-0.2,85.9025,0.0,0.0,41.6,702.886,0.0,0.0,0.0,0.0,20.4,142.025,0.0,620.321,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1046.16,0.2175,1280.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64,0.69977,,0.0,0.0,40.8,,,,231.604,-0.3,0.0,24.021
2025-05-31 23:50:00,0.23163,0.0,0.2,56.015,0.0,0.0,318.6,369.325,0.0,0.0,0.0,0.0,127.91,0.0,0.0,0.0,637.859,0.0,0,0.0,940.379,0.0,15.611,0.0,0.0,0.0,-0.2,85.89,0.0,0.0,42.1,697.934,0.0,0.0,0.0,0.0,20.4,148.734,0.0,616.842,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1013.98,0.2175,1278.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238,0.69977,,0.0,0.0,40.4,,,,240.124,-0.3,0.0,27.4258
2025-05-31 23:55:00,0.23163,0.0,0.2,56.2175,0.0,0.0,321.6,371.8,0.0,0.0,0.0,0.0,150.34,0.0,0.0,0.0,643.603,0.0,0,0.0,939.271,0.0,15.344,0.0,0.0,0.0,-0.2,86.08,0.0,0.0,42.2,707.619,0.0,0.0,0.0,0.0,20.3,152.33,0.0,619.024,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1025.24,0.2175,1289.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.649,0.69977,,0.0,0.0,45.5,,,,248.431,-0.3,0.0,25.9318
2025-06-01 00:00:00,0.23163,0.0,0.2,56.0825,0.0,0.0,316.8,368.5,0.0,0.0,0.0,0.0,159.34,0.0,0.0,0.0,636.795,0.0,0,0.0,941.083,0.0,14.748,0.0,0.0,0.0,-0.2,85.88,0.0,0.0,42.4,701.996,0.0,0.0,0.0,0.0,20.4,151.323,0.0,620.489,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,991.559,0.2175,1265.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.931,0.69977,,0.0,0.0,50.0,,,,245.981,-0.3,0.0,27.4934
2025-06-01 00:05:00,0.23163,0.0,0.2,39.545,0.0,0.0,320.1,370.7,0.0,0.0,0.0,0.0,157.33,0.0,0.0,0.0,628.263,0.0,0,0.0,923.945,0.0,14.345,0.0,0.0,0.0,-0.2,86.155,0.0,0.0,41.9,704.967,0.0,0.0,0.0,0.0,20.4,153.264,0.0,620.809,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1015.98,0.2175,1337.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.235,0.69977,,0.0,0.0,48.6,,,,260.162,-0.3,0.0,24.8801
2025-06-01 00:10:00,0.23163,0.0,0.2,28.12,0.0,0.0,320.0,372.625,0.0,0.0,0.0,0.0,150.58,0.0,0.0,0.0,616.834,0.0,0,0.0,939.121,0.0,15.443,0.0,0.0,0.0,-0.2,86.1825,0.0,0.0,42.1,705.085,0.0,0.0,0.0,0.0,20.4,154.051,0.0,620.321,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1017.25,0.2175,1362.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.671,0.69977,,0.0,0.0,46.5,,,,256.549,-0.3,0.0,28.9546
2025-06-01 00:15:00,0.23163,0.0,0.2,28.1875,0.0,0.0,319.3,370.975,0.0,0.0,0.0,0.0,135.09,0.0,0.0,0.0,600.566,0.0,0,0.0,940.803,0.0,15.224,0.0,0.0,0.0,-0.2,86.0675,0.0,0.0,42.0,701.56,0.0,0.0,0.0,0.0,20.3,159.433,0.0,620.703,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1019.98,0.2175,1354.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.107,0.69977,,0.0,0.0,48.1,,,,255.836,-0.3,0.0,28.6689
2025-06-01 00:20:00,0.23163,0.0,0.2,28.0975,0.0,0.0,319.4,370.975,0.0,0.0,0.0,0.0,105.69,0.0,0.0,0.0,589.994,0.0,0,0.0,940.666,0.0,15.0,0.0,0.0,0.0,-0.2,86.2475,0.0,0.0,42.1,704.313,0.0,0.0,0.0,0.0,20.4,160.727,0.0,620.382,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1024.44,0.2175,1360.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864,0.69977,,0.0,0.0,48.7,,,,263.086,-0.3,0.0,30.0616
2025-06-01 00:25:00,0.23163,0.0,0.2,27.94,0.0,0.0,319.0,368.775,0.0,0.0,0.0,0.0,99.67,0.0,0.0,0.0,576.675,0.0,0,0.0,940.16,0.0,15.457,0.0,0.0,0.0,-0.2,86.15,0.0,0.0,42.2,702.449,0.0,0.0,0.0,0.0,20.3,156.344,0.0,619.482,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1019.49,0.2175,1353.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716,0.69977,,0.0,0.0,53.1,,,,259.039,-0.3,0.0,34.2057
2025-06-01 00:30:00,0.23163,0.0,0.2,28.2775,0.0,0.0,321.6,373.45,0.0,0.0,0.0,0.0,96.94,0.0,0.0,0.0,566.293,0.0,0,0.0,939.757,0.0,14.818,0.0,0.0,0.0,-0.2,86.34,0.0,0.0,41.9,708.274,0.0,0.0,0.0,0.0,20.4,154.87,0.0,620.519,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1023.46,0.2175,1367.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.843,0.69977,,0.0,0.0,50.8,,,,266.519,-0.3,0.0,38.2648
2025-06-01 00:35:00,0.23163,0.0,0.2,28.1425,0.0,0.0,319.6,370.975,0.0,0.0,0.0,0.0,91.18,0.0,0.0,0.0,550.581,0.0,0,0.0,940.352,0.0,14.645,0.0,0.0,0.0,-0.2,86.155,0.0,0.0,42.3,703.658,0.0,0.0,0.0,0.0,20.3,155.64,0.0,620.87,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1018.85,0.2175,1358.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.316,0.69977,,0.0,0.0,49.4,,,,273.99,-0.3,0.0,35.5268
2025-06-01 00:40:00,0.23163,0.0,0.2,28.1425,0.0,0.0,320.3,370.7,0.0,0.0,0.0,0.0,96.56,0.0,0.0,0.0,541.95,0.0,0,0.0,939.217,0.0,14.898,0.0,0.0,0.0,-0.2,86.145,0.0,0.0,42.3,706.293,0.0,0.0,0.0,0.0,20.4,153.1,0.0,620.245,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1024.19,0.2175,1362.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.371,0.69977,,0.0,0.0,52.2,,,,268.435,-0.3,0.0,38.6744
2025-06-01 00:45:00,0.23163,0.0,0.2,28.21,0.0,0.0,319.2,370.7,0.0,0.0,0.0,0.0,87.55,0.0,0.0,0.0,525.951,0.0,0,0.0,938.622,0.0,15.346,0.0,0.0,0.0,-0.2,86.0,0.0,0.0,42.2,703.54,0.0,0.0,0.0,0.0,20.3,152.486,0.0,620.26,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1018.07,0.2175,1356.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.513,0.69977,,0.0,0.0,52.4,,,,259.662,-0.3,0.0,39.209
2025-06-01 00:50:00,0.23163,0.0,0.2,28.075,0.0,0.0,321.0,370.975,0.0,0.0,0.0,0.0,86.37,0.0,0.0,0.0,515.305,0.0,0,0.0,940.502,0.0,15.824,0.0,0.0,0.0,-0.2,86.3825,0.0,0.0,42.1,705.739,0.0,0.0,0.0,0.0,20.3,150.659,0.0,620.092,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1027.19,0.2175,1359.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.902,0.69977,,0.0,0.0,52.6,,,,263.242,-0.3,0.0,37.9638
2025-06-01 00:55:00,0.23163,0.0,0.2,27.985,0.0,0.0,319.2,368.775,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0,497.937,0.0,0,0.0,940.071,0.0,15.933,0.0,0.0,0.0,-0.2,85.9525,0.0,0.0,42.3,702.668,0.0,0.0,0.0,0.0,20.3,148.439,0.0,619.955,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1017.13,0.2175,1356.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.434,0.69977,,0.0,0.0,50.3,,,,261.3,-0.3,0.0,34.5047
2025-06-01 01:00:00,0.23163,0.0,0.2,28.075,0.0,0.0,318.8,369.325,0.0,0.0,0.0,0.0,95.18,0.0,0.0,0.0,479.911,0.0,0,0.0,902.269,0.0,15.347,0.0,0.0,0.0,-0.2,85.905,0.0,0.0,42.3,702.886,0.0,0.0,0.0,0.0,20.4,149.651,0.0,619.879,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1021.81,0.2175,1357.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.768,0.69977,,0.0,0.0,47.4,,,,254.386,-0.3,0.0,32.3031
2025-06-01 01:05:00,0.23163,0.0,0.2,28.0075,0.0,0.0,320.1,370.7,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,433.121,0.0,0,0.0,929.544,0.0,15.554,0.0,0.0,0.0,-0.2,86.035,0.0,0.0,41.9,704.313,0.0,0.0,0.0,0.0,20.3,148.939,0.0,620.367,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1016.68,0.2175,1362.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.517,0.69977,,0.0,0.0,43.2,,,,255.05,-0.3,0.0,33.2247
2025-06-01 01:10:00,0.23163,0.0,0.2,28.3225,0.0,0.0,320.7,370.975,0.0,0.0,0.0,0.0,103.4,0.0,0.0,0.0,386.249,0.0,0,0.0,936.257,0.0,14.35,0.0,0.0,0.0,-0.2,86.475,0.0,0.0,42.0,704.967,0.0,0.0,0.0,0.0,20.4,147.612,0.0,620.016,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1018.46,0.2175,1363.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.301,0.69977,,0.0,0.0,37.5,,,,251.011,-0.3,0.0,33.3855
2025-06-01 01:15:00,0.23163,0.0,0.2,28.0975,0.0,0.0,317.4,368.225,0.0,0.0,0.0,0.0,104.36,0.0,0.0,0.0,329.514,0.0,0,0.0,939.641,0.0,15.191,0.0,0.0,0.0,-0.2,86.0825,0.0,0.0,42.3,700.905,0.0,0.0,0.0,0.0,20.3,145.392,0.0,620.382,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1014.55,0.2175,1352.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987,0.69977,,0.0,0.0,37.4,,,,247.431,-0.3,0.0,34.5436
2025-06-01 01:20:00,0.23163,0.0,0.2,27.94,0.0,0.0,317.1,368.225,0.0,0.0,0.0,0.0,113.75,0.0,0.0,0.0,283.877,0.0,0,0.0,900.717,0.0,15.552,0.0,0.0,0.0,-0.2,85.5525,0.0,0.0,42.3,699.697,0.0,0.0,0.0,0.0,20.4,147.694,0.0,620.077,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1016.61,0.2175,1353.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.433,0.69977,,0.0,0.0,33.0,,,,264.929,-0.3,0.0,33.2278
2025-06-01 01:25:00,0.23163,0.0,0.2,28.0975,0.0,0.0,300.8,369.325,0.0,0.0,0.0,0.0,111.56,0.0,0.0,0.0,230.814,0.0,0,0.0,858.963,0.0,14.628,0.0,0.0,0.0,-0.2,85.795,0.0,0.0,42.4,699.915,0.0,0.0,0.0,0.0,20.3,148.062,0.0,619.253,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,1012.16,0.2175,1327.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.133,0.69977,,0.0,0.0,30.2,,,,260.506,-0.3,0.0,31.6783
2025-06-01 01:30:00,0.23163,0.0,0.2,28.0525,0.0,0.0,300.8,369.6,0.0,0.0,0.0,0.0,113.81,0.0,0.0,0.0,194.13,0.0,0,0.0,816.272,0.0,14.307,0.0,0.0,0.0,-0.2,86.1,0.0,0.0,42.3,703.54,0.0,0.0,0.0,0.0,20.3,144.0,0.0,620.214,0.0,0.0,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,978.075,0.2175,1300.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.69977,,0.0,0.0,31.2,,,,251.044,-0.3,0.0,33.7572
2025-06-01 01:35:00,0.23163,0.0,0.2,28.0525,0.0,0.0,300.2,370.425,0.0,0.0,0.0,0.0,124.61,0.0,0.0,0.0,162.095,0.0,0,0.0,800.734,0.0,16.032,0.0,0.0,0.0,-0.2,85.7075,0.0,0.0,42.3,703.977,0.0,0.0,0.0,0.0,20.3,137.773,0.0,619.467,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1014.3,0.2175,1319.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.133,0.69977,,0.0,0.0,32.7,,,,253.026,-0.3,0.0,33.196
