SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-09 00:50:00,81.5751,0.0,0.1,0.0,0.0,10.9066,533.4,424.6,0.0,0.0,0.0,0.48357,220.54,0.0,0.0,0.0,0.0,0.0,0,0.0,629.528,0.0,18.836,0.0,0.0,0.0,-0.08,85.8725,0.0,0.0,27.14,754.92,0.0,0.0,-0.006,0.0,53.325,142.377,0.05,415.221,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,953.414,-0.58,1048.7,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76,147.677,0.0,,0.42233,0.0,104.5,0.0,0.0
2024-05-09 00:55:00,78.7451,0.0,0.1,0.0,0.0,10.8126,532.8,423.5,0.0,0.0,0.0,0.48357,220.3,0.0,0.0,0.0,0.0,0.0,0,0.0,630.383,0.0,18.983,0.0,0.0,0.0,-0.08,85.9625,0.0,0.0,25.45,759.099,0.0,0.0,-0.006,0.0,53.4187,139.248,0.05,415.633,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,975.64,-0.58,1060.7,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,141.409,0.0,,0.42233,0.0,117.5,0.0,0.0
2024-05-09 01:00:00,82.0484,0.0,0.1,0.0,0.0,10.5073,534.4,424.875,0.0,0.0,0.0,0.48357,208.9,0.0,0.0,0.0,0.0,0.0,0,0.0,626.363,0.0,18.495,0.0,0.0,0.0,-0.08,86.0275,0.0,0.0,21.64,757.992,0.0,0.0,-0.006,0.0,53.3625,136.724,0.05,414.977,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,952.632,-0.58,1054.3,401.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35,144.126,0.0,,0.42233,0.0,105.4,0.0,0.0
2024-05-09 01:05:00,77.9798,0.0,0.1,0.0,0.0,18.5623,542.1,425.425,0.0,0.0,0.0,0.48357,210.07,0.0,0.0,0.0,0.0,0.0,0,0.0,591.452,0.0,18.777,0.0,0.0,0.0,-0.08,85.69,0.0,0.0,21.53,752.604,0.0,0.0,-0.006,0.0,53.5125,132.252,0.05,414.458,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,984.164,-0.58,1057.9,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82,142.6,0.0,,0.42233,0.0,111.2,-0.01297,0.0
2024-05-09 01:10:00,78.7451,0.0,0.1,0.0,0.0,11.0709,543.4,422.95,0.0,0.0,0.0,0.48357,201.5,0.0,0.0,0.0,0.0,0.0,0,0.0,603.955,0.0,18.805,0.0,0.0,0.0,-0.08,86.1575,0.0,0.0,24.61,751.059,0.0,0.0,-0.006,0.0,53.3625,128.127,0.05,415.419,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,951.337,-0.58,1057.2,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72,140.777,0.0,,0.42233,0.0,92.5,0.01381,0.0
2024-05-09 01:15:00,78.4128,0.0,0.1,0.0,0.0,10.6248,543.9,423.5,0.0,0.0,0.0,0.48357,205.44,0.0,0.0,0.0,0.0,0.0,0,0.0,599.348,0.0,18.702,0.0,0.0,0.0,-0.08,85.925,0.0,0.0,22.14,753.594,0.0,0.0,-0.006,0.0,53.1,131.457,0.05,414.87,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,964.591,-0.58,1063.9,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,144.6,0.0,,0.42233,0.0,91.0,-0.29764,0.0
2024-05-09 01:20:00,79.4904,0.0,0.1,0.0,0.0,10.4134,539.9,424.6,0.0,0.0,0.0,0.48357,211.32,0.0,0.0,0.0,0.0,0.0,0,0.0,595.144,0.0,18.977,0.0,0.0,0.0,-0.08,85.665,0.0,0.0,20.7,747.87,0.0,0.0,-0.006,0.0,52.65,131.191,0.05,414.259,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,949.543,-0.58,1050.1,397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,129.792,0.0,,0.42233,0.0,103.8,-0.70969,0.0
2024-05-09 01:25:00,80.5579,0.0,0.1,0.0,0.0,10.5778,543.2,422.675,0.0,0.0,0.0,0.48357,216.41,0.0,0.0,0.0,0.0,0.0,0,0.0,590.16,0.0,18.813,0.0,0.0,0.0,-0.08,85.7975,0.0,0.0,21.7,745.89,0.0,0.0,-0.006,0.0,52.5,123.826,0.05,414.87,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,968.398,-0.58,1058.9,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,114.172,0.0,,0.42233,0.0,119.1,-0.01047,0.0
2024-05-09 01:30:00,81.0111,0.0,0.1,0.0,0.0,10.1316,543.3,422.125,0.0,0.0,0.0,0.48357,224.69,0.0,0.0,0.0,0.0,0.0,0,0.0,583.864,0.0,18.686,0.0,0.0,0.0,-0.08,85.9,0.0,0.0,28.16,748.978,0.0,0.0,-0.006,0.0,51.0,117.322,0.05,414.931,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,950.876,-0.58,1052.3,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,121.081,0.0,,0.42233,0.0,117.5,-0.46794,0.0
2024-05-09 01:35:00,82.2499,0.0,0.1,0.0,0.0,10.9066,544.4,424.325,0.0,0.0,0.0,0.48357,231.68,0.0,0.0,0.0,0.0,0.0,0,0.0,580.768,0.0,18.903,0.0,0.0,0.0,-0.08,86.4075,0.0,0.0,31.69,756.666,0.0,0.0,-0.006,0.0,51.1687,124.236,0.05,415.282,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,956.067,-0.58,1046.3,400.562,-0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,129.101,0.0,,0.42233,0.0,107.9,0.3078,0.0
2024-05-09 01:40:00,82.5218,0.0,0.1,0.0,0.0,10.7657,544.5,425.425,0.0,0.0,0.0,0.48357,208.58,0.0,0.0,0.0,0.0,0.0,0,0.0,574.485,0.0,18.807,0.0,0.0,0.0,-0.08,86.36,0.0,0.0,33.55,756.229,0.0,0.0,-0.006,0.0,51.15,122.946,0.05,415.373,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,952.491,-0.58,1017.9,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41,125.779,0.0,,0.42233,0.0,103.8,0.0,0.0
2024-05-09 01:45:00,82.0182,0.0,0.1,0.0,0.0,10.7187,543.8,422.95,0.0,0.0,0.0,0.48357,205.82,0.0,0.0,0.0,0.0,0.0,0,0.0,569.331,0.0,18.802,0.0,0.0,0.0,-0.08,86.265,0.0,0.0,32.81,753.812,0.0,0.0,-0.006,0.0,51.075,128.164,0.05,414.824,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,950.863,-0.58,1049.5,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,120.003,0.0,,0.42233,0.0,90.5,0.0,0.0
2024-05-09 01:50:00,79.9235,0.0,0.1,0.0,0.0,10.7657,545.0,422.675,0.0,0.0,0.0,0.48357,234.13,0.0,0.0,0.0,0.0,0.0,0,0.0,564.792,0.0,18.842,0.0,0.0,0.0,-0.08,86.0025,0.0,0.0,36.79,754.366,0.0,0.0,-0.006,0.0,51.0188,124.26,0.05,415.145,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,956.772,-0.58,1015.6,402.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,122.283,0.0,,0.42233,0.0,109.5,0.0,0.0
2024-05-09 01:55:00,78.1308,0.0,0.1,0.0,0.0,10.6717,542.4,422.675,0.0,0.0,0.0,0.48357,263.48,0.0,0.0,0.0,0.0,0.0,0,0.0,560.998,0.0,18.876,0.0,0.0,0.0,-0.08,85.75,0.0,0.0,35.48,748.424,0.0,0.0,-0.006,0.0,51.1313,129.298,0.05,414.824,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,947.005,-0.58,1019.0,396.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66,126.523,0.0,,0.42233,0.0,106.3,-0.55363,0.0
2024-05-09 02:00:00,78.9768,0.0,0.1,0.0,0.0,10.7422,538.8,424.875,0.0,0.0,0.0,0.48357,266.99,0.0,0.0,0.0,0.0,0.0,0,0.0,523.571,0.0,18.881,0.0,0.0,0.0,-0.08,85.825,0.0,0.0,35.88,746.662,0.0,0.0,-0.006,0.0,51.0938,133.37,0.05,414.473,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,951.952,-0.58,1002.4,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,131.517,0.0,,0.42233,0.0,104.2,0.0,0.0
2024-05-09 02:05:00,78.725,0.0,0.1,0.0,0.0,10.3664,539.2,422.675,0.0,0.0,0.0,0.48357,276.57,0.0,0.0,0.0,0.0,0.0,0,0.0,527.98,0.0,19.016,0.0,0.0,0.0,-0.08,86.2825,0.0,0.0,36.58,750.069,0.0,0.0,-0.006,0.0,51.0938,130.568,0.05,414.321,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,949.504,-0.58,1003.5,401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35,137.433,0.0,,0.42233,0.0,108.0,0.0,0.0
2024-05-09 02:10:00,82.2801,0.0,0.1,0.0,0.0,10.5073,539.5,424.875,0.0,0.0,0.0,0.48357,286.77,0.0,0.0,0.0,0.0,0.0,0,0.0,552.781,0.0,19.009,0.0,0.0,0.0,-0.08,86.7,0.0,0.0,39.36,746.997,0.0,0.0,-0.006,0.0,51.2063,139.33,0.05,415.068,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,955.208,-0.58,1005.6,402.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76,125.797,0.0,,0.42233,0.0,106.9,0.0,0.0
2024-05-09 02:15:00,79.9033,0.0,0.1,0.0,0.0,10.4604,537.4,422.4,0.0,0.0,0.0,0.48357,297.0,0.0,0.0,0.0,0.0,0.0,0,0.0,527.502,0.0,18.85,0.0,0.0,0.0,-0.08,85.8025,0.0,0.0,38.58,748.642,0.0,0.0,-0.006,0.0,51.15,141.083,0.05,415.862,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,944.339,-0.58,991.5,397.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67,133.666,0.0,,0.42233,0.0,102.8,0.0,0.0
2024-05-09 02:20:00,80.2155,0.0,0.1,0.0,0.0,10.7187,540.4,424.05,0.0,0.0,0.0,0.48357,317.34,0.0,0.0,0.0,0.0,0.0,0,0.0,502.469,0.0,19.0,0.0,0.0,0.0,-0.08,85.895,0.0,0.0,41.21,748.088,0.0,0.0,-0.006,0.0,51.1687,138.232,0.05,416.823,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,919.216,-0.58,1007.3,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,136.358,0.0,,0.42233,0.0,110.0,0.0,0.0
2024-05-09 02:25:00,78.9969,0.0,0.1,0.0,0.0,10.4369,539.4,421.3,0.0,0.0,0.0,0.48357,324.53,0.0,0.0,0.0,0.0,0.0,0,0.0,501.43,0.0,18.885,0.0,0.0,0.0,-0.08,85.9525,0.0,0.0,40.33,746.544,0.0,0.0,-0.006,0.0,51.3188,138.0,0.05,414.58,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,860.369,-0.58,996.8,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95,139.949,0.0,,0.42233,0.0,104.3,0.0,0.0
2024-05-09 02:30:00,81.7564,0.0,0.1,0.0,0.0,10.6013,538.3,425.15,0.0,0.0,0.0,0.48357,337.3,0.0,0.0,0.0,0.0,0.0,0,0.0,482.576,0.0,18.89,0.0,0.0,0.0,-0.08,86.3025,0.0,0.0,41.67,740.938,0.0,0.0,-0.006,0.0,51.2437,133.218,0.05,415.129,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,885.966,-0.58,1004.2,401.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56,148.316,0.0,,0.42233,0.0,92.4,0.0,0.0
2024-05-09 02:35:00,78.6344,0.0,0.1,0.0,0.0,10.9066,538.7,424.325,0.0,0.0,0.0,0.48357,341.12,0.0,0.0,0.0,0.0,0.0,0,0.0,482.679,0.0,18.762,0.0,0.0,0.0,-0.08,86.095,0.0,0.0,40.72,749.968,0.0,0.0,-0.006,0.0,51.1313,126.82,0.05,413.252,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,900.707,-0.58,1002.9,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56,146.052,0.0,,0.42233,0.0,92.6,0.0,0.0
2024-05-09 02:40:00,81.283,0.0,0.1,0.0,0.0,10.3899,538.6,422.4,0.0,0.0,0.0,0.48357,349.33,0.0,0.0,0.0,0.0,0.0,0,0.0,482.248,0.0,18.668,0.0,0.0,0.0,-0.08,86.22,0.0,0.0,40.22,753.258,0.0,0.0,-0.006,0.0,51.2063,125.809,0.05,415.068,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,916.011,-0.58,1000.9,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12,130.094,0.0,,0.42233,0.0,101.7,0.0,0.0
2024-05-09 02:45:00,81.6859,0.0,0.1,0.0,0.0,10.6717,538.8,424.325,0.0,0.0,0.0,0.48357,350.79,0.0,0.0,0.0,0.0,0.0,0,0.0,481.537,0.0,18.942,0.0,0.0,0.0,-0.08,86.3425,0.0,0.0,40.28,746.007,0.0,0.0,-0.006,0.0,51.1313,113.074,0.05,414.717,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,914.435,-0.58,999.9,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,136.483,0.0,,0.42233,0.0,111.1,0.0,0.0
2024-05-09 02:50:00,81.0514,0.0,0.1,0.0,0.0,10.6482,538.5,422.95,0.0,0.0,0.0,0.48357,357.08,0.0,0.0,0.0,0.0,0.0,0,0.0,472.698,0.0,18.778,0.0,0.0,0.0,-0.08,86.0925,0.0,0.0,40.57,744.798,0.0,0.0,-0.006,0.0,51.225,108.491,0.05,414.885,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,894.593,-0.58,1001.0,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,131.035,0.0,,0.42233,0.0,110.1,0.0,0.0
2024-05-09 02:55:00,81.6456,0.0,0.1,0.0,0.0,10.4369,538.7,422.95,0.0,0.0,0.0,0.48357,358.79,0.0,0.0,0.0,0.0,0.0,0,0.0,472.568,0.0,18.953,0.0,0.0,0.0,-0.08,86.4225,0.0,0.0,40.61,741.055,0.0,0.0,-0.006,0.0,51.2625,99.4263,0.05,415.282,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,882.929,-0.58,1003.0,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35,132.543,0.0,,0.42233,0.0,101.3,0.0,0.0
2024-05-09 03:00:00,82.1189,0.0,0.1,0.0,0.0,10.6248,538.0,422.95,0.0,0.0,0.0,0.48357,368.89,0.0,0.0,0.0,0.0,0.0,0,0.0,473.71,0.0,18.685,0.0,0.0,0.0,-0.08,85.8275,0.0,0.0,40.09,747.652,0.0,0.0,-0.006,0.0,51.15,101.372,0.05,416.823,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,891.35,-0.58,1000.4,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,119.45,0.0,,0.42233,0.0,99.3,0.0,0.0
2024-05-09 03:05:00,82.3103,0.0,0.1,0.0,0.0,9.89675,542.0,424.875,0.0,0.0,0.0,0.48357,375.74,0.0,0.0,0.0,0.0,0.0,0,0.0,461.604,0.0,18.515,0.0,0.0,0.0,-0.08,86.3875,0.0,0.0,40.61,745.017,0.0,0.0,-0.006,0.0,51.2437,87.3144,0.05,416.335,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,868.444,-0.58,1012.7,403.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61,117.784,0.0,,0.42233,0.0,93.4,0.0,0.0
2024-05-09 03:10:00,83.5087,0.0,0.1,0.0,0.0,10.4604,541.9,423.775,0.0,0.0,0.0,0.48357,377.24,0.0,0.0,0.0,0.0,0.0,0,0.0,475.05,0.0,18.869,0.0,0.0,0.0,-0.08,86.5875,0.0,0.0,40.51,744.127,0.0,0.0,-0.006,0.0,50.9812,89.1945,0.05,415.007,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,0.0,0.0,0.0,0.0,926.894,-0.58,1011.2,402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61,121.684,0.0,,0.42233,0.0,86.6,0.0,0.0
2024-05-09 03:15:00,78.0704,0.0,0.1,0.0,0.0,10.7187,536.3,419.1,0.0,0.0,0.0,0.48357,367.17,0.0,0.0,0.0,0.0,0.0,0,0.0,477.538,0.0,19.002,0.0,0.0,0.0,-0.08,85.995,0.0,0.0,40.23,745.453,0.0,0.0,-0.006,0.0,50.85,90.4315,0.05,413.39,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,923.753,-0.58,993.1,397.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16,131.894,0.0,,0.42233,0.0,86.0,0.0,0.0
2024-05-09 03:20:00,81.8168,0.0,0.1,0.0,0.0,10.5073,538.7,424.325,0.0,0.0,0.0,0.48357,370.15,0.0,0.0,0.0,0.0,0.0,0,0.0,462.759,0.0,19.068,0.0,0.0,0.0,-0.08,85.85,0.0,0.0,40.44,746.326,0.0,0.0,-0.006,0.0,51.1125,88.2115,0.05,414.61,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,875.058,-0.58,1000.4,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35,133.322,0.0,,0.42233,0.0,83.8,0.0,0.0
2024-05-09 03:25:00,82.411,0.0,0.1,0.0,0.0,10.8126,538.1,424.325,0.0,0.0,0.0,0.48357,374.59,0.0,0.0,0.0,0.0,0.0,0,0.0,465.514,0.0,18.869,0.0,0.0,0.0,-0.08,86.005,0.0,0.0,40.95,751.496,0.0,0.0,-0.006,0.0,51.1875,95.2156,0.05,415.312,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,897.4,-0.58,1001.0,402.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,131.962,0.0,,0.42233,0.0,87.9,0.0,0.0
2024-05-09 03:30:00,81.424,0.0,0.1,0.0,0.0,11.6346,537.4,424.325,0.0,0.0,0.0,0.48357,369.93,0.0,0.0,0.0,0.0,0.0,0,0.0,463.559,0.0,18.896,0.0,0.0,0.0,-0.08,86.0925,0.0,0.0,40.0,753.594,0.0,0.0,-0.006,0.0,51.2063,92.2747,0.05,415.236,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,937.699,-0.58,1000.2,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,118.179,0.0,,0.42233,0.0,106.5,0.0,0.0
2024-05-09 03:35:00,78.6948,0.0,0.1,0.0,0.0,10.5778,538.6,423.775,0.0,0.0,0.0,0.48357,374.41,0.0,0.0,0.0,0.0,0.0,0,0.0,462.738,0.0,19.062,0.0,0.0,0.0,-0.08,85.6075,0.0,0.0,40.3,754.249,0.0,0.0,-0.006,0.0,51.1125,95.3754,0.05,414.733,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,940.647,-0.58,999.2,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36,129.865,0.0,,0.42233,0.0,115.4,0.0,0.0
2024-05-09 03:40:00,81.1118,0.0,0.1,0.0,0.0,10.8361,537.9,422.125,0.0,0.0,0.0,0.48357,373.82,0.0,0.0,0.0,0.0,0.0,0,0.0,462.861,0.0,19.423,0.0,0.0,0.0,-0.08,85.955,0.0,0.0,39.96,743.808,0.0,0.0,-0.006,0.0,51.2625,107.885,0.05,413.832,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,889.337,-0.58,1001.3,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86,127.767,0.0,,0.42233,0.0,122.0,0.0,0.0
2024-05-09 03:45:00,82.5218,0.0,0.1,0.0,0.0,10.4369,540.0,422.675,0.0,0.0,0.0,0.48357,369.64,0.0,0.0,0.0,0.0,0.0,0,0.0,462.984,0.0,19.871,0.0,0.0,0.0,-0.08,86.0375,0.0,0.0,40.67,750.841,0.0,0.0,-0.006,0.0,51.075,111.301,0.05,415.038,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,843.027,-0.58,997.9,401.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,136.932,0.0,,0.42233,0.0,112.6,0.0,0.0
2024-05-09 03:50:00,78.4732,0.0,0.1,0.0,0.0,10.6013,539.1,423.775,0.0,0.0,0.0,0.48357,368.97,0.0,0.0,0.0,0.0,0.0,0,0.0,461.713,0.0,18.875,0.0,0.0,0.0,-0.08,85.99,0.0,0.0,40.37,749.515,0.0,0.0,-0.006,0.0,51.225,106.328,0.05,414.9,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,876.52,-0.58,999.8,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,139.513,0.0,,0.42233,0.0,113.5,0.0,0.0
2024-05-09 03:55:00,77.7078,0.0,0.1,0.0,0.0,10.6013,535.3,422.125,0.0,0.0,0.0,0.48357,361.6,0.0,0.0,0.0,0.0,0.0,0,0.0,463.764,0.0,19.129,0.0,0.0,0.0,-0.08,85.69,0.0,0.0,37.5,749.297,0.0,0.0,-0.006,0.0,51.0188,110.531,0.05,412.154,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,891.811,-0.58,989.5,395.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,142.95,0.0,,0.42233,0.0,114.4,0.0,0.0
2024-05-09 04:00:00,81.0313,0.0,0.1,0.0,0.0,10.7187,540.6,423.225,0.0,0.0,0.0,0.48357,353.23,0.0,0.0,0.0,0.0,0.0,0,0.0,462.205,0.0,18.999,0.0,0.0,0.0,-0.08,85.9075,0.0,0.0,40.5,747.098,0.0,0.0,-0.006,0.0,51.0562,119.464,0.05,414.916,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,869.457,-0.58,1009.1,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,145.434,0.0,,0.42233,0.0,109.4,0.0,0.0
2024-05-09 04:05:00,78.7451,0.0,0.1,0.0,0.0,10.5073,533.5,421.025,0.0,0.0,0.0,0.48357,354.53,0.0,0.0,0.0,0.0,0.0,0,0.0,462.396,0.0,19.075,0.0,0.0,0.0,-0.08,86.2,0.0,0.0,38.62,747.098,0.0,0.0,-0.006,0.0,51.2437,132.35,0.05,415.984,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,921.831,-0.58,970.3,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66,144.306,0.0,,0.42233,0.0,108.7,0.0,0.0
2024-05-09 04:10:00,80.6284,0.0,0.1,0.0,0.0,10.5308,532.5,423.775,0.0,0.0,0.0,0.48357,348.06,0.0,0.0,0.0,0.0,0.0,0,0.0,463.388,0.0,18.621,0.0,0.0,0.0,-0.08,86.0875,0.0,0.0,41.69,746.326,0.0,0.0,-0.006,0.0,51.225,146.137,0.05,414.351,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,923.01,-0.58,936.9,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,141.201,0.0,,0.42233,0.0,118.8,0.0,0.0
2024-05-09 04:15:00,80.6989,0.0,0.1,0.0,0.0,10.4134,534.0,424.875,0.0,0.0,0.0,0.48357,349.11,0.0,0.0,0.0,0.0,0.0,0,0.0,463.224,0.0,18.831,0.0,0.0,0.0,-0.08,86.075,0.0,0.0,39.76,748.525,0.0,0.0,-0.006,0.0,51.6,147.751,0.05,415.221,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,938.955,-0.58,943.9,401.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41,143.54,0.0,,0.42233,0.0,130.2,0.0,0.0
2024-05-09 04:20:00,79.9839,0.0,0.1,0.0,0.0,10.7422,532.3,421.575,0.0,0.0,0.0,0.48357,342.58,0.0,0.0,0.0,0.0,0.0,0,0.0,463.019,0.0,18.98,0.0,0.0,0.0,-0.08,85.9925,0.0,0.0,40.48,746.225,0.0,0.0,-0.006,0.0,53.4937,150.397,0.05,414.778,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,938.096,-0.58,903.3,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35,148.629,0.0,,0.42233,0.0,143.3,0.0,0.0
2024-05-09 04:25:00,81.7161,0.0,0.1,0.0,0.0,10.7657,533.9,424.05,0.0,0.0,0.0,0.48357,343.88,0.0,0.0,0.0,0.0,0.0,0,0.0,464.816,0.0,19.15,0.0,0.0,0.0,-0.08,86.0525,0.0,0.0,40.71,746.108,0.0,0.0,-0.006,0.0,53.4563,153.256,0.05,414.626,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,951.183,-0.58,907.5,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21,142.831,0.0,,0.42233,0.0,150.6,0.0,0.0
