SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-19 20:30:00,0.018,0.0,0.0,0.0,81.99,9.4,0.0,0.0,0.0,35.4413,30.9,53.3059,0.04425,0,0.0,18.73,38.09,76.4,80.1,76.6,0.0,0.0,0.0,0.01,0.0,74.91,61.9,50.7278,19.761,111.575,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,58.0,0.0,325.222,171.15,154.29,0.04529,0.0,0.0,96.0,112.9,75.6722,0.0,0.0,13.796,0.0,120.0,45.6,48.0,49.4,0.097,0.0,0.0,0.0,0.0,0.78,0.0,0.0
2024-02-19 20:35:00,0.095,0.0,0.0,0.0,81.03,11.2,0.0,0.0,0.0,37.2435,30.2,53.3059,0.02594,0,0.0,20.96,38.14,74.7,80.7,78.5,0.1,0.046,0.0,0.01,0.0,76.76,62.65,51.9781,24.4501,112.797,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,57.5,0.0,328.577,172.11,146.82,0.04529,0.0,0.0,95.1,113.2,80.3178,0.0,0.0,14.0959,0.0,124.0,50.6,47.9,49.12,0.119,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-02-19 20:40:00,0.018,0.0,0.0,0.0,81.33,12.4,0.0,0.0,0.0,35.4413,28.5,53.522,0.0,0,0.0,19.28,38.48,76.1,85.3,77.9,0.2,0.0,0.0,0.0,0.0,75.34,60.77,52.9605,19.3144,108.483,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,60.3,0.0,326.564,170.31,135.22,0.04529,0.0,0.0,92.6,113.2,79.6028,0.0,0.0,14.9956,0.0,118.0,55.3,46.0,49.11,0.097,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-02-19 20:45:00,0.067,0.0,0.0,0.0,83.12,12.7,0.0,0.0,0.0,34.3401,24.5,53.6661,0.02594,0,0.0,24.29,39.62,76.2,85.3,81.7,1.5,0.0,0.0,0.01,0.0,76.41,63.14,52.0674,18.812,107.807,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,60.2,0.0,330.59,170.8,120.42,0.04529,0.0,0.0,94.0,112.9,80.1309,0.0,0.0,14.7957,0.0,124.0,59.2,46.3,47.56,0.126,0.0,0.0,0.0,0.0,1.75,0.0,0.0
2024-02-19 20:50:00,0.048,0.0,0.0,0.0,82.26,13.7,0.0,0.0,0.0,35.3412,24.6,53.522,0.0,0,0.0,24.26,39.58,74.0,84.4,81.9,0.0,0.0,0.0,0.0,0.0,71.24,62.29,48.3164,18.8679,103.504,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,59.1,0.0,329.919,170.87,106.74,0.04529,0.0,0.0,87.6,109.6,78.1554,0.0,0.0,13.796,0.0,124.0,60.1,45.1,50.42,0.114,0.0,0.0,0.0,0.0,1.89,0.0,0.0
2024-02-19 20:55:00,0.105,0.0,0.0,0.0,83.53,14.5,0.0,0.0,0.0,33.9396,23.1,53.6661,0.04425,0,0.0,23.42,38.12,73.2,84.9,80.1,1.2,0.063,0.0,0.01,0.0,75.14,65.83,44.744,20.7658,105.586,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,59.0,0.0,332.604,170.47,94.2,0.04529,0.0,0.0,82.6,108.5,75.9701,0.0,0.0,11.7966,0.0,126.0,61.5,52.3,51.69,0.155,0.0,0.0,0.0,0.0,3.5,0.0,0.0
2024-02-19 21:00:00,0.021,0.0,0.0,0.0,79.52,16.9,0.0,0.0,0.0,34.4402,22.2,53.6661,0.13275,0,0.0,22.74,38.7,74.6,85.9,81.1,0.0,0.0,0.0,0.0,0.0,76.73,67.39,44.9226,18.812,108.215,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,61.3,0.0,324.551,171.6,88.09,0.04529,0.0,0.0,74.4,103.0,74.6241,0.0,0.0,13.596,0.0,121.0,61.9,62.5,51.56,0.097,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-02-19 21:05:00,0.019,0.0,0.0,0.0,81.12,18.0,0.0,0.0,0.0,34.3401,24.5,51.361,0.15412,0,0.0,23.24,39.87,78.0,85.2,86.1,0.0,0.0,0.0,0.01,0.0,76.31,67.08,46.173,18.4771,100.841,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,61.4,0.0,329.919,147.36,87.23,0.04529,0.0,0.0,73.9,99.5,72.7004,0.0,0.0,14.2958,0.0,122.0,65.7,68.5,55.85,0.103,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2024-02-19 21:10:00,0.274,0.0,0.0,0.0,84.76,19.8,0.0,0.0,0.0,34.1398,28.0,53.2339,0.00153,0,0.0,25.95,38.07,77.1,86.7,81.9,0.0,0.086,0.0,0.01,0.0,76.75,69.38,45.2799,18.2538,106.367,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,59.7,0.0,339.315,148.21,89.43,0.04529,0.0,0.0,68.1,97.4,70.1262,0.0,0.0,12.6963,0.0,131.0,62.1,66.0,57.57,0.177,0.0,0.0,0.0,0.0,6.65,0.0,0.0
2024-02-19 21:15:00,0.203,0.0,0.0,0.0,19.26,21.7,0.0,0.0,0.0,33.9396,31.1,53.522,0.05035,0,0.0,28.34,36.3,77.8,84.2,86.3,0.0,0.072,0.0,0.01,0.0,73.56,65.5,47.334,16.9699,103.833,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,63.1,0.0,336.63,147.97,80.89,0.04529,0.0,0.0,64.4,91.2,68.4764,0.0,0.0,13.9959,0.0,92.0,60.4,67.7,57.63,0.159,0.0,0.0,0.0,0.0,3.41,0.0,0.0
2024-02-19 21:20:00,0.058,0.0,0.0,0.0,14.18,26.2,0.0,0.0,0.0,33.6392,33.5,53.7381,0.0,0,0.0,28.29,38.48,79.8,86.1,80.4,0.0,0.0,0.0,0.0,0.0,70.75,65.5,45.012,17.4165,107.651,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,64.5,0.0,331.933,147.6,70.21,0.04529,0.0,0.0,62.3,90.6,69.7964,0.0,0.0,13.696,0.0,85.0,57.1,69.0,55.47,0.103,0.0,0.0,0.0,0.0,2.28,0.0,0.0
2024-02-19 21:25:00,0.036,0.0,0.0,0.0,8.85,24.8,0.0,0.0,0.0,34.3401,37.0,53.6661,0.13581,0,0.0,27.23,36.46,83.9,84.7,83.2,0.0,0.0,0.0,0.01,0.0,67.5,58.47,46.5302,18.2538,107.238,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,65.5,0.0,329.919,147.92,64.69,0.04529,0.0,0.0,58.1,87.9,70.7925,0.0,0.0,15.1956,0.0,85.0,59.6,70.8,50.41,0.098,0.0,0.0,0.0,0.0,1.83,0.0,0.0
2024-02-19 21:30:00,0.171,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,35.6416,37.5,53.6661,0.05341,0,0.0,27.9,37.56,81.1,89.1,87.5,0.0,0.0,0.0,0.0,0.0,64.08,53.06,45.9944,16.5792,105.926,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,69.9,0.0,334.617,147.77,62.61,0.04529,0.0,0.0,56.9,86.9,70.6537,0.0,0.0,15.9953,0.0,87.0,62.0,72.5,48.48,0.145,0.0,0.0,0.0,0.0,4.71,0.0,0.0
2024-02-19 21:35:00,0.159,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,33.5391,39.5,53.3779,0.07477,0,0.0,26.52,36.94,83.5,90.8,90.3,0.0,0.002,0.0,0.01,0.0,61.09,50.99,45.7264,17.0257,106.725,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,69.3,0.0,334.617,150.3,51.38,0.00867,0.0,0.0,54.6,84.0,68.8392,0.0,0.0,15.2955,0.0,87.0,64.3,75.8,46.65,0.143,0.0,0.0,0.0,0.0,3.32,0.0,0.0
2024-02-19 21:40:00,0.233,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,33.8395,42.0,52.8017,0.07477,0,0.0,26.73,32.72,88.2,89.2,93.2,0.0,0.007,0.0,0.01,0.0,58.43,46.49,45.012,16.6908,108.176,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,68.8,0.0,335.959,150.02,45.36,0.04529,0.0,0.0,52.5,83.1,68.8781,0.0,0.0,16.3952,0.0,88.0,64.5,77.4,43.99,0.167,0.0,0.0,0.0,0.0,3.8,0.0,0.0
2024-02-19 21:45:00,0.014,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.9396,43.7,52.8017,0.06561,0,0.0,25.87,35.69,88.6,90.6,93.9,0.0,0.0,0.0,0.01,0.0,60.58,42.39,46.2623,16.5233,105.765,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,66.9,0.0,326.564,150.07,43.68,0.00867,0.0,0.0,52.0,81.9,68.2836,0.0,0.0,16.6951,0.0,80.0,62.4,78.4,45.39,0.096,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-02-19 21:50:00,0.019,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,33.8395,46.8,52.6576,0.07477,0,0.0,23.64,31.94,89.6,89.8,93.8,0.0,0.0,0.0,0.0,0.0,57.37,39.45,46.4409,18.7004,102.672,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,68.2,0.0,327.235,149.2,37.7,0.00867,0.0,0.0,50.8,81.7,67.5495,0.0,0.0,17.295,0.0,81.0,67.6,79.8,42.7,0.098,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-02-19 21:55:00,0.096,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,32.7382,48.7,52.2254,0.07172,0,0.17624,26.35,33.18,87.1,92.9,94.2,0.0,0.0,0.0,0.0,0.0,56.01,34.76,48.2271,17.3607,100.897,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,68.6,0.0,333.275,149.91,30.73,0.04529,0.0,0.0,49.9,79.7,68.6633,0.0,0.0,19.0944,0.0,85.0,63.3,78.9,41.31,0.123,0.0,0.0,0.0,0.0,1.68,0.0,0.0
2024-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,31.737,52.0,52.0093,0.11444,0,0.0,25.87,33.15,87.8,92.8,96.2,0.0,0.0,0.0,0.0,0.0,55.55,36.36,47.9592,15.7977,101.55,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,70.1,0.0,326.564,148.16,30.35,0.00867,0.0,0.0,50.3,78.9,69.5496,0.0,0.0,19.1944,0.0,81.0,63.7,78.0,40.72,0.077,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2024-02-19 22:05:00,0.313,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,30.1352,53.7,52.2974,0.19989,0,0.0,28.26,32.05,90.6,89.6,92.6,0.0,0.068,0.0,0.01,4.05,57.94,31.58,45.6371,15.6302,95.1368,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,71.4,0.0,340.657,149.81,25.12,0.00867,0.0,0.0,49.6,77.1,68.0297,0.0,0.0,19.7942,0.0,91.0,61.9,80.9,39.49,0.199,0.0,0.0,0.0,0.0,7.15,0.0,0.0
2024-02-19 22:10:00,0.234,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,27.7323,54.1,52.3694,0.07172,0,0.17624,28.65,34.6,89.8,88.8,96.3,0.0,0.061,0.0,0.0,11.4,59.55,29.87,46.9768,14.9603,85.7759,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,71.9,0.0,339.986,148.35,23.81,0.00867,0.0,0.0,49.1,76.3,68.2625,0.0,0.0,20.2941,0.0,91.0,68.8,82.8,38.16,0.197,0.0,0.0,0.0,0.0,5.22,0.0,0.0
2024-02-19 22:15:00,0.017,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,26.8313,55.2,52.3694,0.07172,0,0.17624,28.01,33.39,88.0,90.4,99.5,0.0,0.0,0.0,0.01,10.95,57.81,31.05,47.0661,14.9603,81.7682,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,68.0,0.0,325.893,148.15,20.85,0.00867,0.0,0.0,47.6,75.0,65.7712,0.0,0.0,20.0941,0.0,80.0,74.8,83.7,37.89,0.096,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-19 22:20:00,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,27.0315,55.7,51.505,0.04425,0,0.17624,30.26,36.79,88.8,94.1,98.2,0.0,0.0,0.0,0.0,4.65,55.99,26.32,43.9402,14.5696,81.556,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,69.7,0.0,325.893,150.05,17.57,0.00867,0.0,0.0,48.3,74.4,66.891,0.0,0.0,18.3946,0.0,80.0,80.7,81.5,37.5,0.098,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2024-02-19 22:25:00,0.088,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,25.8301,55.9,51.505,0.07172,0,0.17624,30.75,33.24,89.2,94.3,100.6,0.0,0.0,0.0,0.01,0.3,59.69,24.11,41.8861,14.8487,77.0235,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,73.3,0.0,334.617,147.62,14.89,0.00867,0.0,0.0,46.6,72.2,68.5787,0.0,0.0,19.3943,0.0,83.0,81.4,86.0,35.13,0.114,0.0,0.0,0.0,0.0,1.86,0.0,0.0
2024-02-19 22:30:00,0.217,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,24.7288,57.8,50.6406,0.12665,0,0.17624,31.94,33.68,88.7,92.4,97.1,0.0,0.074,0.0,0.0,0.15,67.4,24.93,40.6358,16.3001,82.1811,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,73.8,0.0,339.315,149.42,12.15,0.00867,0.0,0.0,44.4,69.6,66.8432,0.0,0.0,19.3943,0.0,89.0,83.2,84.7,32.68,0.166,0.0,0.0,0.0,0.0,4.14,0.0,0.0
2024-02-19 22:35:00,0.153,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,26.8313,58.8,50.4245,0.07172,0,0.0,33.73,33.43,89.4,93.9,93.2,0.0,0.037,0.0,0.01,0.0,60.8,23.8,35.4558,15.1278,88.9464,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,74.0,0.0,337.302,148.22,10.12,0.00867,0.0,0.0,45.6,68.4,67.0024,0.0,0.0,19.7942,0.0,87.0,79.6,87.0,30.7,0.167,0.0,0.0,0.0,0.0,3.41,0.0,0.0
2024-02-19 22:40:00,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,27.1317,58.4,49.6321,0.14191,0,0.17624,31.85,33.47,88.8,92.9,92.1,0.0,0.0,0.0,0.01,0.0,60.29,25.42,35.9024,14.737,88.1538,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,76.0,0.0,325.893,148.05,9.57,0.00867,0.0,0.0,46.8,69.7,66.1309,0.0,0.0,18.6945,0.0,79.0,82.9,92.8,30.94,0.06,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-19 22:45:00,0.023,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,25.1293,58.9,51.0728,0.0473,0,0.0,33.92,26.56,85.6,94.7,91.4,0.0,0.0,0.0,0.0,0.0,56.02,25.67,32.0621,17.249,84.1291,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,77.3,0.0,329.919,147.17,7.94,0.00867,0.0,0.0,48.1,69.9,68.0176,0.0,0.0,19.3943,0.0,82.0,84.4,93.9,27.66,0.098,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-02-19 22:50:00,0.03,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,22.9268,58.4,51.5771,0.18769,0,0.17624,32.15,26.43,89.6,92.1,89.8,0.0,0.0,0.0,0.01,0.15,56.58,23.66,31.6155,18.3655,80.2886,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,74.0,0.0,331.933,147.27,9.72,0.00867,0.0,0.0,45.4,69.1,66.9094,0.0,0.0,17.9947,0.0,84.0,84.3,93.7,22.72,0.106,0.0,0.0,0.0,0.0,1.27,0.0,0.0
2024-02-19 22:55:00,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,20.7242,58.0,51.1449,0.07477,0,0.17624,33.81,33.26,88.9,94.6,91.8,0.0,0.0,0.0,0.0,0.0,55.02,28.98,30.6331,16.2442,72.4406,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,76.7,0.0,328.577,150.65,12.24,0.00867,0.0,0.0,46.6,70.6,65.6554,0.0,0.0,18.1947,0.0,80.0,86.3,81.9,19.58,0.097,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,20.9244,57.1,51.505,0.00458,0,0.17624,32.98,27.86,87.8,94.9,88.8,0.0,0.0,0.0,0.01,0.0,53.35,32.38,29.1149,13.3973,70.8836,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,73.5,0.0,326.564,148.05,12.81,0.00867,0.0,0.0,46.2,68.9,65.8612,0.0,0.0,17.9947,0.0,80.0,88.1,82.5,16.92,0.096,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-19 23:05:00,0.161,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,21.425,55.0,51.6491,0.01678,0,0.17624,32.35,37.91,84.4,95.0,86.6,0.0,0.066,0.0,0.01,0.0,48.47,35.71,29.3828,13.5648,69.2146,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,75.9,0.0,338.644,149.22,15.0,0.00867,0.0,0.0,44.9,68.1,64.2343,0.0,0.0,19.2944,0.0,89.0,91.9,83.8,16.27,0.154,0.0,0.0,0.0,0.0,2.82,0.0,0.0
2024-02-19 23:10:00,0.018,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,22.1258,52.9,51.433,0.0,0,0.17624,30.38,39.83,85.7,93.9,88.3,0.0,0.0,0.0,0.01,0.0,48.64,37.16,33.0445,14.7928,74.629,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,77.0,0.0,333.946,150.7,21.74,0.00867,0.0,0.0,45.8,67.8,63.2732,0.0,0.0,19.4943,0.0,85.0,90.6,84.9,14.96,0.104,0.0,0.0,0.0,0.0,1.88,0.0,0.0
2024-02-19 23:15:00,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,21.425,52.5,52.0093,0.0,0,0.17624,29.55,38.55,84.3,92.9,84.3,0.0,0.0,0.0,0.01,0.0,47.02,37.48,28.847,14.8487,73.8755,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,75.1,0.0,326.564,150.37,27.53,0.00867,0.0,0.0,44.4,66.3,65.05,0.0,0.0,19.8942,0.0,80.0,89.6,80.2,14.07,0.097,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-02-19 23:20:00,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,21.3249,52.4,51.505,0.0,0,0.17624,29.44,37.71,83.8,92.5,80.5,0.0,0.0,0.0,0.01,0.0,47.7,38.37,27.5966,15.1278,72.3683,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,75.4,0.0,326.564,148.1,35.49,0.00867,0.0,0.0,45.0,63.3,64.4985,0.0,0.0,21.1938,0.0,80.0,89.5,76.9,14.21,0.096,0.0,0.0,0.0,0.0,0.48,0.0,0.0
2024-02-19 23:25:00,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,20.7242,48.3,52.0093,0.0,0,0.17624,29.84,39.49,78.4,93.2,80.2,0.0,0.0,0.0,0.01,0.0,47.47,37.43,27.5073,13.8997,67.9922,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,72.2,0.0,326.564,148.15,43.29,0.00867,0.0,0.0,43.9,58.9,66.3644,0.0,0.0,20.694,0.0,80.0,86.3,74.7,13.83,0.089,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-19 23:30:00,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,18.7218,44.3,52.2974,0.0,0,0.17624,29.3,33.89,76.2,92.6,82.1,0.0,0.0,0.0,0.0,0.0,49.84,38.72,24.7387,13.3973,66.1892,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,72.3,0.0,327.906,148.3,50.32,0.00867,0.0,0.0,43.7,59.1,67.1474,0.0,0.0,24.5928,0.0,80.0,85.9,75.3,12.29,0.096,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-19 23:35:00,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,18.021,42.7,52.5135,0.01068,0,0.17624,29.73,40.15,74.8,92.3,80.8,0.0,0.0,0.0,0.01,0.0,51.38,37.03,21.1663,13.6206,62.9517,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,67.2,0.0,326.564,149.97,57.6,0.00867,0.0,0.0,45.9,58.1,68.4678,0.0,0.0,23.6931,0.0,79.0,89.2,74.9,12.2,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 23:40:00,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,14.8173,43.2,50.5686,0.0,0,0.17624,26.64,37.75,72.7,92.9,82.9,0.0,0.0,0.0,0.0,0.0,53.81,39.83,17.8619,12.7274,56.9233,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,69.4,0.0,327.906,146.8,65.16,0.00867,0.0,0.0,42.2,55.0,69.6154,0.0,0.0,24.8927,0.0,82.0,89.2,74.2,12.12,0.057,0.0,0.0,0.0,0.0,0.43,0.0,0.0
2024-02-19 23:45:00,0.007,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,13.9162,44.5,50.8567,0.0,0,0.17624,24.76,34.23,74.8,93.2,86.8,0.0,0.0,0.0,0.01,0.0,57.42,40.76,14.8254,10.6062,51.8941,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,65.3,0.0,331.262,148.22,70.98,0.00867,0.0,0.0,40.0,54.5,66.3116,0.0,0.0,26.1924,0.0,82.0,91.1,76.9,12.68,0.098,0.0,0.0,0.0,0.0,0.66,0.0,0.0
2024-02-19 23:50:00,0.008,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,12.9151,48.4,52.8017,0.0,0,0.17624,23.74,32.79,66.0,92.1,81.7,0.0,0.024,0.0,0.01,0.0,62.5,41.75,12.6819,11.5552,48.9301,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,64.3,0.0,336.63,147.6,71.66,0.00867,0.0,0.0,38.8,51.6,65.4321,0.0,0.0,25.0927,0.0,85.0,84.4,78.3,13.22,0.108,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-02-19 23:55:00,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.8126,50.1,52.6576,0.0,0,0.17624,24.0,33.37,64.7,90.6,81.8,0.0,0.0,0.0,0.01,0.0,69.42,44.24,11.4316,9.15482,40.1276,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,66.2,0.0,333.275,149.6,74.0,0.00867,0.0,0.0,39.3,52.0,68.4057,0.0,0.0,26.2923,0.0,83.0,91.1,81.0,14.15,0.097,0.0,0.0,0.0,0.0,1.37,0.0,0.0
2024-02-20 00:00:00,0.178,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,10.4122,50.4,52.0813,0.0,0,0.17624,22.83,33.63,61.3,88.9,79.2,0.0,0.103,0.0,0.01,0.15,68.71,45.83,10.3599,8.87571,39.268,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,66.0,0.0,339.315,148.6,75.02,0.00867,0.0,0.0,39.4,55.9,69.1142,0.0,0.0,24.8927,0.0,87.0,83.7,82.0,15.23,0.162,0.0,0.0,0.0,0.0,3.25,0.0,0.0
2024-02-20 00:05:00,0.156,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,9.5111,49.5,52.3694,0.0,0,0.17624,23.23,38.31,61.2,85.1,74.6,0.0,0.0,0.0,0.0,2.4,71.91,47.28,11.8782,8.81989,38.0623,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,66.6,0.0,335.288,148.32,88.44,0.00867,0.0,0.0,40.6,58.4,67.6287,0.0,0.0,25.8925,0.0,85.0,84.3,84.2,16.8,0.168,0.0,0.0,0.0,0.0,0.68,0.0,0.0
2024-02-20 00:10:00,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,9.91156,48.0,53.1618,0.09308,0,0.17624,23.44,38.57,65.5,80.4,74.3,0.0,0.0,0.0,0.01,0.0,72.53,47.89,11.7888,8.65242,37.6605,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,66.3,0.0,329.919,148.02,80.04,0.00867,0.0,0.0,37.1,59.0,69.473,0.0,0.0,25.7925,0.0,80.0,88.9,85.9,16.54,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 00:15:00,0.022,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,10.5123,41.8,52.4415,0.02289,0,0.17624,24.55,38.05,66.3,78.2,68.9,0.0,0.0,0.0,0.0,0.0,74.17,50.06,12.0568,8.26167,39.9323,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,68.2,0.0,331.262,149.07,79.28,0.00867,0.0,0.0,40.0,59.4,70.8221,0.0,0.0,25.5925,0.0,83.0,90.9,82.9,15.95,0.098,0.0,0.0,0.0,0.0,0.79,0.0,0.0
2024-02-20 00:20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.2142,36.2,52.2974,0.0,0,0.17624,26.07,35.15,71.8,76.6,71.3,0.0,0.0,0.0,0.01,0.0,75.1,50.42,11.6102,8.5966,42.0087,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,68.7,0.0,327.906,149.07,78.54,0.00867,0.0,0.0,36.3,59.7,68.6327,0.0,0.0,25.6925,0.0,80.0,92.1,82.2,15.48,0.095,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2024-02-20 00:25:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.4133,33.0,52.2254,0.0,0,0.17624,26.92,36.79,75.0,77.2,72.4,0.0,0.0,0.0,0.0,0.0,77.67,54.01,11.6995,9.76886,44.113,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,67.7,0.0,327.235,148.12,86.65,0.00867,0.0,0.0,35.5,58.5,68.1,0.0,0.0,25.1926,0.0,80.0,94.0,83.2,14.94,0.072,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-20 00:30:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.8138,32.3,52.3694,0.0,0,0.17624,25.51,36.05,71.3,78.8,72.6,0.0,0.0,0.0,0.01,0.0,76.48,52.76,12.7712,9.26647,44.9392,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,68.4,0.0,324.551,147.5,89.57,0.00867,0.0,0.0,36.7,59.1,72.3588,0.0,0.0,26.1924,0.0,80.0,97.5,83.5,17.28,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0
