SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-10 07:55:00,52.23,0.0,7.4,79.9825,18.2444,102.245,55.4094,0,0.0,233.925,7.15,139.238,0.0,147.42,24.1803,25.55,10.1745,25.3,0.0,0.0,6.18,5.65,78.5054,30.5431,0.0,65.1,69.9123,47.41,117.94,208.83,9.91
2024-06-10 08:00:00,75.83,0.0,7.4,79.9226,18.2206,110.021,55.1042,0,0.0,233.735,10.08,139.041,0.0,147.454,24.2064,76.29,10.3174,24.7,0.0,0.0,6.17,5.21,99.1258,30.1561,0.0,65.1,69.9745,47.38,117.65,208.11,11.98
2024-06-10 08:05:00,76.43,0.0,7.4,80.1022,18.2921,112.236,55.1433,0,0.0,227.422,11.45,139.324,0.0,147.662,24.3438,77.78,10.2888,24.5,0.0,0.0,6.15,10.66,125.523,30.5687,0.0,65.0,70.0003,47.65,118.27,207.45,13.92
2024-06-10 08:10:00,76.6,0.0,7.4,80.5214,18.2783,103.178,55.3191,0,0.0,223.334,11.37,139.885,0.0,148.508,24.4917,77.69,9.91726,25.7,0.0,0.0,6.15,3.77,134.868,30.2123,0.0,65.1,69.9409,48.26,120.01,206.19,13.26
2024-06-10 08:15:00,76.63,0.0,7.4,80.5813,18.1785,80.8759,55.1433,0,0.0,218.499,12.49,139.772,0.0,148.404,24.5474,77.68,10.1745,27.4,0.0,0.0,6.02,2.65,221.682,30.5296,0.0,65.1,70.1218,49.07,119.98,206.25,11.63
2024-06-10 08:20:00,76.18,0.0,7.4,79.743,18.1831,89.6651,55.0798,0,0.0,209.55,14.37,138.421,0.0,147.144,24.3908,77.8,10.003,25.3,0.0,0.0,6.19,4.98,113.392,30.1878,0.0,65.0,70.0322,46.77,118.73,205.77,9.24
2024-06-10 08:25:00,76.39,0.0,7.4,80.5813,16.5022,97.4716,55.0407,0,0.0,202.499,12.6,138.704,0.0,147.708,24.2099,77.6,10.0602,23.8,0.0,0.0,6.09,3.52,144.105,30.3465,0.0,65.2,69.9959,47.88,119.24,206.46,9.4
2024-06-10 08:30:00,76.93,0.0,7.4,80.3418,16.4207,94.1878,55.2947,0,0.0,201.884,10.06,139.276,0.0,148.375,24.2551,77.62,10.2888,24.6,0.0,0.0,6.2,6.34,120.475,30.4027,0.0,65.2,70.1765,48.21,119.29,207.66,7.17
2024-06-10 08:35:00,53.55,0.0,7.3,79.9825,16.1305,100.853,0.0,0,0.0,227.533,9.59,138.555,0.0,148.403,24.4065,0.0,15.0617,26.6,0.0,0.0,6.21,4.55,86.007,30.3526,0.0,64.8,29.0495,48.3,121.87,195.99,4.79
2024-06-10 08:40:00,65.04,0.0,7.4,80.3418,16.2541,82.1454,0.0,0,0.0,229.151,6.6,138.662,0.0,148.976,24.6239,1.38,17.7768,31.4,0.0,0.0,6.73,26.74,139.666,30.4918,0.0,65.0,26.662,47.63,117.49,201.03,6.32
2024-06-10 08:45:00,72.13,0.0,7.4,81.2998,16.3209,74.522,0.0,0,0.0,231.459,8.87,139.831,0.0,148.871,24.476,1.18,17.7768,35.7,0.0,0.0,6.15,29.92,140.414,29.9461,0.0,65.1,26.8658,48.64,120.46,205.83,7.57
2024-06-10 08:50:00,63.77,0.0,7.4,79.0844,16.049,77.9156,0.0,0,0.0,213.501,6.69,137.492,0.0,146.241,23.9542,0.0,17.9482,37.1,0.0,0.0,5.73,17.48,124.623,29.9327,0.0,65.2,25.8207,46.55,113.61,195.39,10.0
2024-06-10 08:55:00,61.43,0.0,7.4,82.9762,15.9538,79.4476,0.0,0,0.0,252.513,3.41,139.933,0.0,150.363,24.3351,0.0,17.6624,34.1,76.2600021362,0.0,6.29,25.73,121.263,29.6666,0.0,65.0,25.91,51.36,52.79,198.9,8.11
2024-06-10 09:00:00,52.48,0.0,7.4,80.1621,15.9684,74.7173,0.0,0,0.0,246.155,1.06,139.473,0.0,148.019,24.2012,0.0,17.6053,34.8,122.879997253,0.0,5.88,23.88,79.476,29.8509,0.0,65.0,25.9,47.36,28.26,204.0,5.94
2024-06-10 09:05:00,52.76,0.0,7.4,79.4436,15.9684,79.649,0.0,0,0.0,239.937,0.58,139.639,0.0,147.549,24.2029,0.0,17.691,34.4,134.809997559,0.0,6.14,22.91,78.4932,29.8949,0.0,65.0,25.97,47.83,11.0,207.63,3.38
2024-06-10 09:10:00,52.31,0.0,7.4,80.0424,16.0014,89.543,0.0,0,0.0,232.706,0.0,139.457,0.0,147.936,24.196,0.0,17.7196,30.1,122.180000305,0.0,6.13,22.57,78.912,29.8448,0.0,65.1,25.85,47.34,6.83003,205.02,3.27
2024-06-10 09:15:00,52.22,0.0,7.4,79.6831,16.0014,95.3475,0.0,0,0.0,224.918,0.52,138.913,0.0,147.28,24.2012,0.0,17.7196,26.7,129.070007324,0.0,6.21,17.81,78.1704,30.067,0.0,65.0,25.9,47.3,6.32003,206.43,2.41
2024-06-10 09:20:00,53.12,0.0,7.4,80.7609,15.9776,99.0158,0.0,0,0.0,221.604,1.54,139.425,0.0,148.4,24.2899,0.0,17.8339,24.0,132.089996338,0.0,6.12,30.37,79.9244,29.8192,0.0,65.0,26.17,48.22,6.80003,207.36,2.78
2024-06-10 09:25:00,52.81,0.0,7.4,81.18,16.0252,109.465,0.0,0,0.0,218.061,2.46,140.098,0.0,148.653,24.396,0.0,17.9482,23.7,127.029998779,0.0,6.22,29.16,80.6278,30.1109,0.0,65.0,26.0,48.11,6.55003,205.62,3.41
2024-06-10 09:30:00,52.31,0.0,7.4,80.222,16.0352,104.894,0.0,0,0.0,210.385,1.6,139.831,0.0,147.791,24.4726,0.0,17.691,26.4,117.010002136,0.0,6.2,31.34,79.0394,29.7557,0.0,65.1,26.09,47.43,5.60003,207.48,6.52
2024-06-10 09:35:00,0.0,0.0,7.4,79.8029,15.9876,96.7269,0.0,0,0.0,88.6074,0.58,138.101,0.0,147.141,24.3612,0.0,18.0054,22.3,292.100006104,0.0,6.21,32.84,0.0,29.9718,0.0,65.0,25.98,0.0,97.47,207.87,10.44
2024-06-10 09:40:00,0.0,0.0,7.4,79.5035,16.016,93.846,0.0,0,0.0,60.5926,0.0,137.284,0.0,146.893,24.0846,0.0,18.1197,24.8,433.380004883,0.0,6.19,20.19,0.0,29.8314,0.0,64.9,25.89,0.0,41.22,205.32,11.35
2024-06-10 09:45:00,0.0,0.0,7.4,79.6233,15.8686,84.7761,0.0,0,0.0,48.5318,0.0,138.955,0.0,147.831,24.1351,0.0,17.8339,28.1,438.0,0.0,6.17,26.11,0.0,30.0218,0.0,65.2,25.93,0.0,17.41,208.14,9.43
2024-06-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 09:55:00,0.0,0.0,7.4,80.8207,16.049,61.0697,0.0,0,0.0,46.5,0.0,140.077,0.0,148.559,24.5404,0.0,17.8053,28.8,438.0,0.0,6.22,35.22,0.0,29.9718,0.0,65.0,26.03,0.0,24.37,207.51,14.06
2024-06-10 10:00:00,0.0,0.0,7.4,80.5813,16.0444,49.7536,0.0,0,0.0,47.5068,0.0,139.89,0.0,148.431,24.5143,0.0,17.8053,27.3,438.0,0.0,6.16,36.09,0.0,30.1109,0.0,65.0,26.16,0.0,23.97,206.04,13.5
2024-06-10 10:05:00,0.0,0.0,7.4,80.3418,16.0206,43.3143,0.0,0,0.0,53.3918,0.0,139.885,0.0,148.339,24.443,0.0,18.0626,35.2,438.0,0.0,6.15,38.44,0.0,29.6471,0.0,65.1,26.03,0.0,31.23,208.17,14.01
2024-06-10 10:10:00,0.0,0.0,7.4,79.743,16.1305,42.7466,0.0,0,0.0,51.2252,0.35,139.297,0.0,147.76,24.1908,0.0,17.9768,37.2,438.0,0.0,6.18,40.88,0.0,29.984,0.0,65.0,26.06,0.0,36.9,206.88,11.29
2024-06-10 10:15:00,0.0,0.0,7.4,79.5035,16.0444,46.8177,0.0,0,0.0,49.4167,0.84,138.459,0.0,146.762,24.0707,0.0,17.9482,21.9,438.0,0.0,6.19,21.71,0.0,29.8827,0.0,65.0,25.94,0.0,38.16,207.03,15.31
2024-06-10 10:20:00,0.0,0.0,7.4,80.9405,16.0829,49.131,0.0,0,0.0,54.3473,2.77,139.356,0.0,148.058,24.0568,0.0,17.7768,22.1,438.0,0.0,6.22,30.49,0.0,29.9461,0.0,65.0,26.05,0.0,39.95,206.85,18.01
2024-06-10 10:25:00,0.0,0.0,7.4,79.8627,16.092,41.8494,0.0,0,0.0,41.8158,4.31,139.116,0.0,147.94,24.2743,0.0,17.8053,25.6,438.0,0.0,6.17,22.69,0.0,29.8888,0.0,65.0,25.88,0.0,29.21,207.12,16.07
2024-06-10 10:30:00,0.0,0.0,7.4,79.5035,16.016,24.6738,0.0,0,0.0,42.0502,4.99,139.003,0.0,147.245,24.4204,0.0,18.0054,23.5,438.0,0.0,6.17,27.91,0.0,29.7557,0.0,65.1,25.95,0.0,24.95,207.66,12.16
2024-06-10 10:35:00,0.0,0.0,7.4,1.54625,16.0966,22.3972,0.0,0,0.0,233.365,4.46,139.847,0.0,86.1652,24.4447,0.0,17.8911,27.6,438.0,0.0,6.12,27.29,0.0,29.9644,0.0,65.1,26.03,0.0,14.83,207.93,25.25
2024-06-10 10:40:00,0.0,0.0,7.4,0.0,16.0591,18.6313,0.0,0,0.0,221.587,4.09,139.719,0.0,84.7995,24.4621,0.0,17.8625,33.2,438.0,0.0,6.14,35.41,0.0,30.2123,0.0,65.0,26.16,0.0,4.63002,207.51,21.79
2024-06-10 10:45:00,0.0,0.0,7.4,0.0,16.0728,18.1552,0.0,0,0.0,213.221,6.74,139.003,0.0,83.646,24.4134,0.0,17.8339,35.2,435.140014648,0.0,6.23,28.89,0.0,30.0853,0.0,65.0,26.03,0.0,3.2,206.52,26.65
2024-06-10 10:50:00,0.0,0.0,7.4,0.0,16.0206,13.2723,0.0,0,0.0,208.079,6.18,139.837,0.0,83.9114,24.3978,0.0,17.9197,43.4,417.410003662,0.0,6.17,28.72,0.0,29.984,0.0,65.0,25.87,0.0,2.4,207.57,29.6
2024-06-10 10:55:00,0.0,0.0,7.4,0.0,16.0829,7.15648,0.0,0,0.0,199.602,5.04,110.884,0.0,83.1721,24.2255,0.0,17.9768,56.1,438.0,0.0,6.15,18.84,0.0,29.6153,0.0,65.4,26.02,0.0,2.2,206.13,24.7
2024-06-10 11:00:00,0.0,0.0,7.4,0.0,16.0874,3.77508,0.0,0,0.0,196.463,6.1,110.639,0.0,84.2898,24.2082,0.0,17.7768,44.7,438.0,0.0,6.21,23.48,0.0,29.5836,0.0,66.0,25.89,0.0,2.7,208.83,19.66
2024-06-10 11:05:00,0.0,0.0,7.4,0.0,15.9831,4.69673,0.0,0,0.0,200.608,7.59,138.544,0.0,57.2747,24.1751,0.0,17.9768,44.0,438.0,0.0,6.19,30.61,0.0,29.6544,0.0,66.0,26.01,0.0,2.7,206.76,19.32
2024-06-10 11:10:00,0.0,0.0,7.4,0.0,15.9446,9.67727,0.0,0,0.0,195.662,6.76,138.533,0.0,56.4899,24.2864,0.0,17.8625,40.4,438.0,0.0,6.18,23.33,0.0,29.6287,0.0,66.0,26.08,0.0,2.2,206.79,16.27
2024-06-10 11:15:00,0.0,0.0,7.4,0.0,16.0682,14.0841,0.0,0,0.0,190.269,6.67,138.411,0.0,57.1002,24.4847,0.0,17.8625,37.8,438.0,0.0,6.18,22.74,0.0,29.6287,0.0,66.0,25.91,0.0,2.2,208.05,21.58
2024-06-10 11:20:00,0.0,0.0,7.3,0.0,16.0398,18.2895,0.0,0,0.0,182.452,5.02,138.79,0.0,56.9776,24.4882,0.0,17.9768,31.3,438.0,0.0,6.13,30.23,0.0,29.4566,0.0,66.0,25.77,0.0,2.5,208.11,12.59
2024-06-10 11:25:00,0.0,0.0,7.4,0.0,15.9638,32.7367,0.0,0,0.0,186.028,2.12,138.005,0.0,56.6225,24.4482,0.0,18.0054,34.8,438.0,0.0,6.18,19.63,0.0,30.0035,0.0,66.0,25.9,0.0,2.4,207.81,7.45
2024-06-10 11:30:00,0.0,0.0,7.4,0.0,16.0069,33.933,0.0,0,0.0,176.374,2.43,138.16,0.0,56.4715,24.3056,0.0,17.8625,37.3,438.0,0.0,6.16,10.42,0.0,30.0035,0.0,66.0,26.17,0.0,2.0,207.06,9.39
2024-06-10 11:35:00,0.0,0.0,7.4,0.0,7.25795,34.3786,0.0,0,0.0,181.601,2.51,139.724,0.0,58.2351,24.2777,0.0,14.9759,31.1,438.0,0.0,6.07,38.35,0.0,12.4581,0.0,66.1,26.01,0.0,3.2,206.22,8.39
2024-06-10 11:40:00,0.0,0.0,7.4,0.0,7.18196,29.6056,0.0,0,0.0,196.27,1.03,138.555,0.0,56.1613,24.2516,0.0,15.0045,40.1,438.0,0.0,6.23,21.4,0.0,11.982,0.0,66.0,25.94,0.0,2.3,207.57,3.1
2024-06-10 11:45:00,0.0,0.0,7.4,0.0,7.13436,44.4129,0.0,0,0.0,195.843,0.09,137.316,0.0,56.1191,24.2308,0.0,15.1188,65.2,438.0,0.0,6.19,15.85,0.0,12.0967,0.0,66.1,25.97,0.0,2.1,207.15,1.7
2024-06-10 11:50:00,0.0,0.0,7.4,0.0,7.17189,48.954,0.0,0,0.0,170.466,0.09,137.604,0.0,56.2752,24.189,0.0,15.0331,79.7,438.0,0.0,6.16,17.74,0.0,11.8868,0.0,66.2,25.9,0.0,2.2,208.08,3.21
2024-06-10 11:55:00,0.0,0.0,7.4,0.0,7.10048,52.2011,0.0,0,0.0,141.99,0.11,138.491,0.0,57.0036,24.2656,0.0,14.9759,87.3,438.0,0.0,6.17,18.83,0.0,11.899,0.0,66.0,25.96,0.0,0.0,207.48,4.06
2024-06-10 12:00:00,0.0,0.0,7.4,0.0,7.0959,48.014,0.0,0,0.0,119.737,0.65,138.768,0.0,57.1046,24.5334,0.0,14.8902,86.0,438.0,0.0,6.21,24.02,0.0,12.0003,0.0,66.1,26.15,0.0,0.0,205.5,6.49
2024-06-10 12:05:00,0.0,0.0,7.4,0.0,7.12429,48.6244,0.0,0,0.0,109.621,1.11,138.56,0.0,56.8493,24.4534,0.0,14.9759,105.5,438.0,0.0,6.17,26.78,0.0,12.0516,0.0,65.9,26.04,0.0,0.0,207.54,5.14
2024-06-10 12:10:00,0.0,0.0,7.3,0.0,7.13893,34.1161,0.0,0,0.0,102.104,1.37,139.377,0.0,57.2469,24.2186,0.0,15.0331,128.4,438.0,0.0,5.99,13.59,0.0,11.9368,0.0,66.1,26.05,0.0,0.0,205.26,5.63
2024-06-10 12:15:00,0.0,0.0,7.4,0.0,7.14351,40.3784,0.0,0,0.0,94.6852,0.81,139.121,0.0,56.809,24.1821,0.0,15.0617,106.2,438.0,0.0,6.25,33.13,0.0,11.8355,0.0,66.0,26.12,0.0,0.0,208.14,9.1
2024-06-10 12:20:00,0.0,0.0,7.4,0.0,7.08675,48.5328,0.0,0,0.0,97.6372,0.06,140.013,0.0,57.2724,24.3038,0.0,19.6345,107.9,438.0,0.0,6.32,26.59,0.0,11.9307,0.0,66.1,25.99,0.0,0.0,208.02,14.15
2024-06-10 12:25:00,0.0,0.0,7.4,0.0,7.11971,42.1607,0.0,0,0.0,98.3464,0.23,139.975,0.0,57.0039,24.4117,0.0,19.9203,105.9,438.0,0.0,6.28,28.98,0.0,11.9686,0.0,66.0,26.01,0.0,0.0,208.44,14.14
2024-06-10 12:30:00,0.0,0.0,7.4,0.0,7.11971,41.0193,0.0,0,0.0,100.151,0.44,138.272,0.0,56.3038,24.1281,0.0,20.006,121.5,438.0,0.0,6.22,20.44,0.0,11.8868,0.0,66.2,26.05,0.0,0.0,207.12,10.77
2024-06-10 12:35:00,0.0,0.0,7.3,0.0,7.15358,35.5261,0.0,0,0.0,102.136,0.34,138.224,0.0,56.5757,24.1246,0.0,19.7774,127.3,438.0,0.0,6.16,19.9,0.0,11.9368,0.0,66.1,26.15,0.0,0.0,207.69,7.19
2024-06-10 12:40:00,0.0,0.0,7.4,0.0,7.12978,28.69,0.0,0,0.0,89.3072,2.16,138.859,0.0,56.972,24.3995,0.0,19.7488,127.9,438.0,0.0,6.13,21.18,0.0,11.9442,0.0,66.0,25.99,0.0,0.0,206.01,5.3
2024-06-10 12:45:00,0.0,0.0,7.4,0.0,7.13893,28.983,0.0,0,0.0,99.4097,5.27,138.154,0.0,56.7184,24.4134,0.0,19.7488,119.6,438.0,0.0,6.14,13.63,0.0,11.9503,0.0,66.1,26.0,0.0,0.0,205.59,7.93
2024-06-10 12:50:00,0.0,0.0,7.4,0.0,7.11055,23.7766,0.0,0,0.0,84.7085,8.95,137.743,0.0,56.4472,24.3682,0.0,19.9774,128.4,438.0,0.0,6.14,14.96,0.0,11.9881,0.0,66.2,25.85,0.0,0.0,207.12,10.55
2024-06-10 12:55:00,0.0,0.0,7.4,0.0,7.11971,16.9711,0.0,0,0.0,74.289,16.7,138.058,0.0,56.5606,24.2829,0.0,19.8631,145.6,438.0,0.0,6.08,5.07,0.0,11.8611,0.0,66.3,25.88,0.0,0.0,206.94,8.12
2024-06-10 13:00:00,0.0,0.0,7.4,0.0,7.12978,16.91,0.0,0,0.0,67.0264,23.1,139.853,0.0,57.9339,24.3403,0.0,19.8917,134.3,438.0,0.0,6.14,22.63,0.0,11.8611,0.0,66.1,25.92,0.0,0.0,207.3,5.86
2024-06-10 13:05:00,0.0,0.0,7.4,0.0,7.08675,20.3525,0.0,0,0.0,62.732,24.92,139.815,0.0,57.8085,24.4047,0.0,24.9218,125.6,438.0,0.0,6.17,38.56,0.0,12.0516,0.0,66.2,26.11,0.0,0.0,206.46,10.31
2024-06-10 13:10:00,0.0,0.0,7.4,0.0,5.23827,25.8701,0.0,0,0.0,55.4629,17.55,139.084,0.0,56.7007,24.4221,0.0,26.065,125.5,438.0,0.0,6.16,20.98,0.0,11.9124,0.0,66.2,26.03,0.0,0.0,207.15,8.17
2024-06-10 13:15:00,0.0,0.0,7.4,0.0,5.03868,25.1804,0.0,0,0.0,66.9551,15.49,139.393,0.0,56.7635,24.3351,0.0,26.1507,136.9,438.0,0.0,6.19,15.51,0.0,12.0772,0.0,66.2,26.05,0.0,0.0,207.15,5.38
2024-06-10 13:20:00,0.0,0.0,7.4,0.0,4.99107,12.2774,0.0,0,0.0,50.8863,15.19,139.666,0.0,57.1957,24.2812,0.0,25.9792,131.5,438.0,0.0,6.13,29.24,0.0,12.0137,0.0,66.1,25.99,0.0,0.0,206.4,10.01
2024-06-10 13:25:00,0.0,0.0,7.4,0.0,5.05791,13.3638,0.0,0,0.0,62.0681,18.05,139.799,0.0,57.1302,24.1768,0.0,26.0935,129.1,438.0,0.0,6.12,28.96,0.0,11.8416,0.0,66.0,26.1,0.0,0.0,206.25,6.86
2024-06-10 13:30:00,0.0,0.0,7.4,0.0,4.99107,11.8502,0.0,0,0.0,76.2546,31.47,140.152,0.0,57.3156,24.2412,0.0,26.1793,121.7,438.0,0.0,6.24,27.58,0.0,11.9307,0.0,66.0,26.0,0.0,0.0,208.38,10.77
2024-06-10 13:35:00,0.0,0.0,7.3,0.0,4.94804,9.03639,0.0,0,0.0,56.9245,35.15,139.724,0.0,57.3295,24.3386,0.0,25.9506,111.9,438.0,0.0,6.07,32.6,0.0,11.8355,0.0,66.0,25.97,0.0,0.0,207.06,8.26
2024-06-10 13:40:00,0.0,0.0,7.4,0.0,4.93889,11.2032,0.0,0,0.0,79.5782,25.5,139.949,0.0,57.0664,24.3595,0.0,25.8935,142.0,438.0,0.0,6.19,29.64,0.0,11.855,0.0,66.2,26.03,0.0,0.0,207.72,4.91
2024-06-10 13:45:00,0.0,0.0,7.4,0.0,5.02403,8.84718,0.0,0,0.0,61.4143,15.21,139.11,0.0,56.6735,24.2917,0.0,26.1221,130.8,438.0,0.0,6.19,36.21,0.0,11.9246,0.0,66.0,25.92,0.0,0.0,207.54,0.93
2024-06-10 13:50:00,0.0,0.0,7.4,0.0,5.01488,9.14626,0.0,0,0.0,95.3234,11.75,139.89,0.0,57.0129,24.3577,0.0,26.1793,125.0,438.0,0.0,6.23,30.76,0.0,11.9564,0.0,66.0,26.01,0.0,0.0,208.5,-0.02
2024-06-10 13:55:00,0.0,0.0,7.4,0.0,5.04784,10.8247,0.0,0,0.0,96.8296,9.85,138.181,0.0,56.2995,24.2395,0.0,26.1221,126.7,438.0,0.0,6.24,22.44,0.0,11.8734,0.0,66.1,25.97,0.0,0.0,206.52,-0.49
2024-06-10 14:00:00,0.0,0.0,7.4,0.0,5.01488,14.6212,0.0,0,0.0,117.518,9.31,138.357,0.0,56.8089,24.1455,0.0,26.065,132.1,438.0,0.0,6.18,22.74,0.0,11.8416,0.0,66.2,25.92,0.0,0.0,208.32,-0.17
2024-06-10 14:05:00,0.0,0.0,7.4,0.0,5.01488,23.801,0.0,0,0.0,100.962,7.9,138.891,4.60467,57.1023,24.2082,0.0,26.1793,129.1,438.0,0.0,6.22,24.61,0.0,11.9124,0.0,66.3,25.98,0.0,0.0,206.58,-0.19
2024-06-10 14:10:00,0.0,0.0,7.4,0.0,5.02953,22.3484,0.0,0,0.0,68.5238,10.63,138.293,27.0358,56.6372,24.3995,0.0,26.1793,116.6,438.0,0.0,6.12,19.68,0.0,12.0638,0.0,66.0,25.94,0.0,0.0,207.51,1.64
2024-06-10 14:15:00,0.0,0.0,7.4,0.0,5.07713,24.3748,0.0,0,0.0,82.2495,11.0,138.261,27.6708,56.6251,24.4099,0.0,26.1221,117.3,438.0,0.0,6.18,9.8,0.0,11.8611,0.0,66.0,25.93,0.0,0.0,208.56,2.36
2024-06-10 14:20:00,0.0,0.0,7.4,0.0,5.00023,21.6587,0.0,0,0.0,77.5577,11.2,139.153,27.9899,57.165,24.3925,0.0,26.0935,112.0,438.0,0.0,6.21,20.55,0.0,11.9686,0.0,66.0,25.91,0.0,0.0,207.15,3.45
2024-06-10 14:25:00,0.0,0.0,7.4,0.0,5.01488,16.5316,0.0,0,0.0,79.175,11.74,140.045,28.1626,57.2807,24.403,0.0,26.1793,133.4,438.0,0.0,6.21,30.05,0.0,11.9368,0.0,66.0,26.03,0.0,0.0,207.21,2.26
2024-06-10 14:30:00,0.0,0.0,7.4,0.0,5.00572,19.0036,0.0,0,0.0,82.1217,8.12,139.885,27.9058,56.8006,24.4291,0.0,26.3508,134.8,438.0,0.0,6.15,25.11,0.0,11.8489,0.0,66.1,26.07,0.0,0.0,207.72,2.86
2024-06-10 14:35:00,4.05,0.0,7.4,0.0,7.15816,21.9394,0.0,0,0.0,78.8204,7.39,138.79,27.772,56.5141,24.2986,0.0,20.0632,133.4,438.0,0.0,6.16,10.67,0.0,11.9368,0.0,66.2,26.0,0.0,0.0,205.47,5.8
2024-06-10 14:40:00,52.75,0.0,7.4,0.0,7.25795,27.1885,0.0,0,0.0,28.4449,7.34,137.465,27.7798,56.4982,24.1264,0.0,20.006,130.2,438.0,0.0,6.22,12.8,0.0,11.9185,0.0,66.0,26.02,0.0,0.0,206.37,6.66
2024-06-10 14:45:00,52.28,0.0,7.4,0.0,7.20119,28.1285,0.0,0,0.0,40.3849,6.96,138.208,27.9183,57.0744,24.1438,0.0,20.0917,144.2,438.0,0.0,6.19,17.62,0.0,11.8611,0.0,66.1,25.94,0.0,0.0,208.41,7.55
2024-06-10 14:50:00,53.61,0.0,7.4,0.0,7.20577,33.6767,0.0,0,0.0,29.8785,10.72,139.943,28.2358,57.6368,24.3943,0.0,19.8917,126.8,438.0,0.0,6.12,42.43,0.0,12.0076,0.0,66.2,25.95,0.0,0.0,206.88,8.51
2024-06-10 14:55:00,52.11,0.0,7.4,0.0,7.28633,30.1549,0.0,0,0.0,61.7768,11.04,138.651,27.7004,56.395,24.4778,0.0,20.1775,120.0,396.029998779,0.0,6.26,17.02,0.0,12.1407,0.0,66.0,25.83,0.0,0.0,207.12,11.9
2024-06-10 15:00:00,49.73,0.0,7.4,0.0,7.21035,29.6178,0.0,0,0.0,112.966,12.59,137.391,27.5774,56.3331,24.2516,0.0,19.8917,130.7,357.950012207,0.0,6.17,6.52,0.0,11.9368,0.0,66.0,25.73,0.0,0.0,205.56,14.71
2024-06-10 15:05:00,54.38,0.0,7.4,0.0,7.29641,23.8743,0.0,0,0.0,34.8351,13.79,140.178,28.5222,67.0681,24.3473,0.0,20.0346,103.0,428.589996338,0.0,6.28,17.6,0.0,11.982,0.0,66.0,26.15,0.0,0.0,207.51,18.2
2024-06-10 15:10:00,53.01,0.0,7.4,0.0,4.97643,12.0272,0.0,0,0.0,48.8987,12.93,139.901,28.1113,66.2609,24.4343,0.0,20.0346,135.4,438.0,0.0,6.21,18.77,0.0,7.62524,0.0,66.0,26.08,0.0,0.0,208.32,13.73
2024-06-10 15:15:00,51.65,0.0,7.4,0.0,4.90501,11.4473,0.0,0,0.0,108.208,11.75,138.816,27.716,65.3971,24.4882,0.0,18.034,136.1,374.470001221,0.0,6.17,9.71,0.0,7.6704,0.0,66.0,25.97,0.0,0.0,207.57,15.36
2024-06-10 15:20:00,53.1,0.0,7.4,0.0,4.93431,7.60815,0.0,0,0.0,58.5132,10.18,139.938,28.1455,66.4555,24.4151,0.0,18.234,124.6,438.0,0.0,6.23,22.38,0.0,7.94995,0.0,66.0,25.95,0.0,0.0,207.3,12.03
2024-06-10 15:25:00,52.52,0.0,7.4,0.0,4.8867,5.35592,0.0,0,0.0,74.9336,11.18,140.141,27.9883,66.0308,24.323,0.0,18.2912,118.1,438.0,0.0,6.28,14.57,0.0,8.03906,0.0,66.0,25.95,0.0,0.0,208.26,10.34
2024-06-10 15:30:00,52.75,0.0,7.3,0.0,4.91508,5.42306,0.0,0,0.0,99.963,12.26,139.821,27.9027,65.6963,24.1629,0.0,18.0626,121.6,427.429992676,0.0,6.13,13.79,0.0,7.88647,0.0,66.0,25.88,0.0,0.0,206.91,10.98
2024-06-10 15:35:00,52.93,0.0,7.4,0.0,4.93889,11.7037,0.0,0,0.0,161.669,11.22,140.002,27.965,66.1861,24.2099,0.0,18.1197,112.2,392.380004883,0.0,6.22,23.81,0.0,8.01953,0.0,66.1,25.92,0.0,0.0,208.44,11.07
2024-06-10 15:40:00,52.4,0.0,7.4,0.0,4.92424,17.6974,0.0,0,0.0,154.489,14.02,140.088,28.0023,66.0035,24.3021,0.0,18.2055,103.0,392.380004883,0.0,6.23,23.37,0.0,7.86694,0.0,66.1,25.92,0.0,0.0,207.18,9.88
2024-06-10 15:45:00,53.33,0.0,7.4,0.0,4.90043,14.7799,0.0,0,0.0,170.113,16.95,139.826,28.1595,66.5095,24.5195,0.0,17.9768,102.6,375.790008545,0.0,6.2,31.14,0.0,7.85473,0.0,66.0,25.95,0.0,0.0,207.12,7.93
2024-06-10 15:50:00,76.58,0.0,7.3,0.0,4.82902,14.5235,0.0,0,0.0,222.107,19.56,139.762,28.1471,66.5243,24.5334,0.0,18.0911,112.0,336.25,0.0,6.08,37.94,0.0,7.9939,0.0,66.0,25.85,0.0,0.0,206.76,7.79
2024-06-10 15:55:00,76.82,0.0,7.4,0.0,4.88121,9.79324,0.0,0,0.0,321.251,19.73,139.869,28.1113,66.2092,24.4847,0.0,18.2912,109.0,241.050003052,0.0,6.19,41.33,0.0,8.0,0.0,66.2,25.92,0.0,0.0,207.03,7.12
