SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-12 03:25:00,,0.0,0.0,0.0,75.55,0.0,0.0,,0.0,5.70666,0.0,15.7757,,0,0.0,0.0,0.0,3.2,1.8,5.7,,,0.0,0.02,,39.05,18.36,6.43028,3.57261,17.9902,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,548.289978027,229.925,0.0,40.8,0.0,55.8,0.0,16.2,37.8,34.5375,0.0,0.0,0.01,0.0,85.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 03:30:00,,0.0,0.0,0.0,71.92,0.0,0.0,,0.0,3.30385,0.0,13.7587,,0,0.0,0.0,0.0,2.6,1.2,4.2,,,0.0,0.02,,37.84,16.28,5.09064,4.96816,16.3937,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,474.779998779,224.556,0.0,36.48,0.0,56.4,0.0,18.5,36.3,37.3834,0.0,0.0,0.01,0.0,80.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 03:35:00,,0.0,0.0,0.0,74.4,0.0,0.0,,0.0,3.40397,0.0,12.8222,,0,0.0,0.0,0.0,2.2,1.0,4.0,,,0.0,0.02,,36.04,14.94,5.35857,4.68905,15.8578,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,540.789978027,229.254,0.0,41.46,0.0,57.0,0.0,18.9,39.3,36.72,0.0,0.0,0.01,0.0,82.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 03:40:00,,0.0,0.0,0.0,72.31,0.0,0.0,,0.0,4.60537,0.0,10.5891,,0,0.0,0.0,0.0,1.3,0.3,3.7,,,0.0,0.02,,38.47,15.19,7.50199,4.40994,13.2678,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.0,459.380004883,225.898,0.0,49.02,0.0,110.2,0.0,17.8,40.0,33.8995,0.0,0.0,0.01,0.0,83.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 03:45:00,,0.0,0.0,0.0,73.15,0.0,0.0,,0.0,5.90689,0.0,8.6442,,0,0.0,0.0,0.0,1.7,0.3,3.4,,,0.0,0.02,,40.21,18.77,6.96614,3.68426,17.9008,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,421.609985352,225.898,0.0,49.81,0.0,161.49,0.0,18.5,38.2,35.0012,0.0,0.0,0.01,0.0,82.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 03:50:00,,0.0,0.0,0.0,72.22,0.0,0.0,,0.0,5.50642,0.0,6.91536,,0,0.0,0.0,0.0,1.1,0.4,2.2,,,0.0,0.02,,40.39,18.44,4.01892,3.18186,19.5531,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,402.239990234,224.556,0.0,58.86,0.0,178.54,0.0,18.2,36.1,34.3977,0.0,0.0,0.01,0.0,81.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 03:55:00,,0.0,0.0,0.0,72.57,0.0,0.0,,0.0,4.10479,0.0,6.48315,,0,0.0,0.0,0.0,1.1,0.4,2.1,,,0.0,0.02,,40.46,17.79,4.28685,4.52159,16.0923,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,409.359985352,225.227,0.0,69.86,0.0,179.04,0.0,18.7,32.0,32.269,0.0,0.0,0.01,0.0,83.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:00:00,,0.0,0.0,0.0,75.26,0.0,0.0,,0.0,4.30502,0.0,7.34757,,0,0.0,0.0,0.0,0.5,0.4,2.0,,,0.0,0.02,,42.48,18.18,5.09064,4.13083,15.188,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,416.380004883,225.898,0.0,71.38,0.0,180.27,0.0,18.5,31.6,31.6346,0.0,0.0,0.01,0.0,85.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:05:00,,0.0,0.0,0.0,154.65,0.0,0.0,,0.0,4.30502,0.0,6.55518,,0,0.0,0.0,0.0,1.1,0.4,2.0,,,0.0,0.02,,46.91,22.63,5.44788,4.68905,16.2876,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,347.450012207,173.552,0.0,69.79,0.0,180.64,0.0,17.2,29.5,29.1448,0.0,0.0,0.01,0.0,129.0,0.0,0.0,0.05,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:10:00,,0.0,0.0,0.0,145.28,0.0,0.0,,0.0,6.00701,0.0,7.34757,,0,0.0,0.0,0.0,0.7,0.0,2.6,,,0.0,0.02,,48.62,25.83,6.6089,4.35412,18.4757,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,233.86000061,223.885,0.0,70.05,0.0,178.49,0.0,14.6,28.9,28.5624,0.0,0.0,0.01,0.0,160.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:15:00,,0.0,0.0,0.0,155.7,0.0,0.0,,0.0,5.60654,0.0,7.05943,,0,0.0,0.0,0.0,0.2,0.0,2.0,,,0.0,0.02,,49.27,27.39,7.50199,2.7911,18.0516,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,179.179992676,241.334,0.0,70.3,0.0,180.22,0.0,15.8,28.0,28.3375,0.0,0.0,0.01,0.0,204.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:20:00,,0.0,0.0,0.0,156.07,0.0,0.0,,0.0,4.40514,0.0,6.48315,,0,0.0,0.0,0.0,0.0,0.0,2.6,,,0.0,0.02,,45.72,28.3,7.85923,3.07021,15.1378,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,196.660003662,240.663,0.0,67.96,0.0,180.5,0.0,16.4,24.3,27.9649,0.0,0.0,0.01,0.0,249.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:25:00,,0.0,0.0,0.0,157.32,0.0,0.0,,0.0,4.40514,0.0,6.69925,,0,0.0,0.0,0.0,0.4,0.1,2.6,,,0.0,0.02,,45.0,27.17,6.96614,4.2983,14.5628,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,157.279998779,233.951,0.0,60.95,0.0,178.94,0.0,15.2,25.2,25.2677,0.0,0.0,0.01,0.0,283.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:30:00,,0.0,0.0,-0.1,152.21,0.0,0.0,,0.0,4.00467,0.0,8.35606,,0,0.0,0.0,0.0,1.0,0.0,3.3,,,0.0,0.02,,44.77,27.11,6.34097,4.91234,15.1712,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,130.440002441,234.623,0.0,52.72,0.0,179.81,0.0,13.9,23.5,24.4893,0.0,0.0,0.01,0.0,328.0,0.0,0.0,0.03,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:35:00,,0.0,0.0,0.0,152.22,0.0,0.0,,0.0,5.20607,0.2,10.8773,,0,0.0,0.0,0.0,1.1,0.2,3.4,,,0.0,0.02,,44.95,26.65,6.25166,6.41954,19.7314,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,139.770004272,202.41,0.0,57.82,0.0,179.13,0.0,14.1,25.0,23.5879,0.0,0.0,0.01,0.0,363.0,0.0,0.0,0.02,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:40:00,,0.0,0.0,0.0,155.05,0.0,0.0,,0.0,7.60887,0.0,11.4536,,0,0.0,0.0,0.0,0.8,0.0,4.6,,,0.0,0.02,,43.1,26.39,5.7158,4.68905,22.3607,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,129.190002441,202.41,0.0,53.94,0.0,180.98,0.0,11.9,27.1,22.4807,0.0,0.0,0.01,0.0,398.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:45:00,,0.0,0.0,0.0,155.14,0.0,0.0,,0.0,6.00701,0.0,12.9663,,0,0.0,0.0,0.0,1.0,0.3,5.1,,,0.0,0.02,,45.81,27.48,5.89442,4.35412,23.2873,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,78.1200027466,235.294,0.0,50.56,0.0,179.96,0.0,12.9,28.8,22.2588,0.0,0.0,0.01,0.0,399.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:50:00,,0.0,0.0,0.0,152.79,0.0,0.0,,0.0,5.20607,0.0,12.6061,,0,0.0,0.0,0.0,1.0,0.1,5.2,,,0.0,0.02,,45.83,27.25,4.55478,4.13083,17.432,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,132.619995117,233.951,0.0,50.68,0.0,179.18,0.0,10.5,29.1,20.9973,0.0,0.0,0.01,0.0,357.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 04:55:00,,0.0,0.0,0.0,150.62,0.0,0.0,,0.0,4.8056,0.0,15.4155,,0,0.0,0.0,0.0,0.5,0.3,4.7,,,0.0,0.02,,43.91,25.02,7.5913,4.01919,19.0898,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,178.449996948,228.583,0.0,52.63,0.0,177.97,0.0,11.5,27.6,21.2786,0.0,0.0,0.01,0.0,316.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 05:00:00,,0.0,0.0,0.0,155.4,0.0,0.0,,0.0,6.80794,0.0,15.7036,,0,0.0,0.0,0.0,1.6,0.1,4.6,,,0.0,0.02,,40.2,23.26,9.19887,5.47056,22.355,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,170.410003662,230.596,0.0,55.75,0.0,178.67,0.0,10.6,27.0,21.4335,0.0,0.0,0.01,0.0,320.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 05:05:00,,0.0,0.0,0.0,151.55,0.0,0.0,,0.0,7.60887,0.0,15.8477,,0,0.0,0.0,0.0,1.4,0.6,5.0,,,0.0,0.02,,38.62,20.65,8.12716,6.58701,27.3117,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,170.5,231.267,0.0,53.46,0.0,179.95,0.0,10.1,25.3,18.6071,0.0,0.0,0.01,0.0,326.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 05:10:00,,0.0,0.0,0.0,149.77,0.0,0.0,,0.0,8.40981,0.0,16.424,,0,0.0,0.0,0.0,1.2,0.6,6.2,,,0.0,0.02,,40.07,16.6,7.14476,6.53118,28.3722,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,182.740005493,235.965,0.0,47.51,0.0,179.65,0.0,8.9,24.6,16.9238,0.0,0.0,0.01,0.0,326.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 05:15:00,,0.0,0.0,0.0,150.62,0.0,0.0,,0.0,8.41,0.0,16.0638,,0,0.0,0.0,0.0,1.2,1.3,7.5,,,0.0,0.02,,39.57,16.2,8.75233,6.41954,22.4276,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,146.970001221,228.583,0.0,43.62,0.0,177.73,20.82,7.1,23.5,15.0601,0.0,0.0,0.01,0.0,315.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 05:20:00,,0.0,0.0,0.0,150.21,0.0,0.0,,0.0,5.90689,0.0,14.8392,,0,0.0,0.0,0.0,1.1,1.4,5.9,,,0.0,0.02,,40.86,13.86,7.05545,5.86132,24.3589,0.0,0.0,0.0,0.02,0.08545,4.8,0.0,0.0,127.199996948,233.28,0.0,39.44,0.0,179.43,48.99,6.6,20.1,14.2166,0.0,0.0,0.01,0.0,325.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2024-12-12 05:25:00,,0.031,0.0,0.0,146.75,0.0,0.0,,0.018,7.00817,0.0,13.6146,,0,0.0,0.0,0.0,0.3,1.6,4.4,,,0.0,0.02,,38.72,12.82,5.80511,5.91714,23.6779,0.0,0.03,0.03,0.03,0.08545,4.3,0.03,0.0,166.240005493,222.543,0.0,30.77,0.0,175.34,49.03,5.9,17.7,14.0038,0.0,0.0,0.01,0.0,309.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.02
2024-12-12 05:30:00,,0.06,0.0,0.0,154.68,0.0,0.0,,0.025,6.30736,0.0,14.0468,,0,0.0,0.0,0.0,0.5,1.3,2.9,,,0.044,0.02,,36.83,13.71,6.07304,5.47056,20.3958,0.0,0.07,0.07,0.06,0.08545,3.3,0.08,0.0,291.529998779,167.512,0.0,27.92,0.0,178.17,11.91,6.9,17.0,12.2722,0.0,0.0,0.01,0.0,313.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.13
2024-12-12 05:35:00,,0.111,0.0,0.0,154.86,0.0,0.22,,0.056,6.70782,0.0,13.9028,,0,0.0,0.0,0.0,0.6,1.1,1.9,,,0.065,0.02,,35.92,13.84,7.14476,6.30789,24.5877,0.0,0.13,0.12,0.1,0.08545,2.4,0.15,0.0,328.299987793,150.063,0.0,24.95,0.0,194.27,10.77,5.5,15.8,10.8483,0.0,0.0,0.01,0.0,322.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.24
2024-12-12 05:40:00,,0.163,0.0,0.0,151.77,0.0,0.74,,0.08,7.20841,0.0,12.4621,,0,0.0,0.0,0.0,0.5,1.0,1.7,,,0.094,0.02,,33.42,12.64,7.14476,6.36372,29.9966,0.0,0.19,0.17,0.14,0.08545,1.9,0.23,0.0,373.519989014,149.392,0.0,26.09,0.0,200.28,10.8,4.7,13.0,9.07314,0.0,0.0,0.01,0.0,303.0,0.0,0.0,0.0,,0.0,1e-05,,0.14408,,0.0,0.46
2024-12-12 05:45:00,,0.241,0.0,0.0,149.77,0.0,1.34,,0.1,7.50876,0.0,11.0934,,0,0.0,0.0,0.0,0.6,1.1,1.4,,,0.094,0.02,,33.87,12.32,7.14476,5.69385,27.8811,0.0,0.25,0.23,0.2,0.08545,1.9,0.34,0.0,403.839996338,148.721,0.0,25.36,0.0,199.01,10.6,3.2,10.8,6.7718,0.0,0.0,0.01,0.0,310.0,0.0,0.0,0.0,,0.2,1e-05,,0.61871,,0.0,0.9
2024-12-12 05:50:00,,0.291,0.0,0.0,73.81,0.0,2.27,,0.131,7.20841,0.0,10.301,,0,0.0,0.0,0.0,0.5,1.7,0.6,,,0.144,0.02,,35.42,11.53,7.50199,5.41474,24.1301,0.0,0.32,0.28,0.28,0.08545,1.9,0.48,0.0,588.710021973,103.086,0.0,29.34,0.0,202.59,10.91,2.3,8.4,4.98415,0.0,0.0,0.01,0.0,281.0,0.0,0.0,0.0,,0.58,1e-05,,1.29212,,0.0,1.45
2024-12-12 05:55:00,,0.345,0.0,0.0,72.83,0.0,4.39,,0.159,5.90689,0.0,9.50862,,0,0.0,0.0,0.0,0.6,1.8,0.4,,,0.181,0.02,,37.81,11.3,8.12716,5.58221,20.9651,0.0,0.61,0.34,0.3,0.08545,2.4,0.64,0.0,605.030029297,105.1,0.0,34.08,0.0,217.63,0.0,1.0,7.7,3.2045,0.0,0.0,0.01,0.0,227.0,0.0,0.0,0.0,,0.89,1e-05,,1.54006,,0.0,2.27
2024-12-12 06:00:00,,0.421,0.0,0.0,72.3,0.0,8.48,,0.191,5.90689,0.0,7.99588,,0,0.0,0.0,0.0,0.4,1.1,0.7,,,0.181,0.02,,37.31,11.89,8.75233,5.58221,22.7011,0.0,1.37,0.39,0.48,0.08545,2.4,0.91,0.0,646.309997559,105.1,0.0,38.56,0.0,221.39,0.0,0.8,6.1,2.48058,0.0,0.0,0.01,1.1,186.0,0.0,0.0,0.0,,1.18,1e-05,,2.04028,,0.0,3.25
2024-12-12 06:05:00,,0.473,0.0,0.0,72.74,0.0,13.83,,0.222,7.70899,0.0,6.33908,,0,0.0,0.0,0.0,1.0,2.4,2.1,,,0.231,0.02,,36.35,10.83,7.76992,5.91714,28.3611,0.0,1.84,0.45,0.6,0.08545,2.4,1.34,0.0,671.590026855,148.05,0.0,40.3,0.0,180.56,0.0,0.6,4.2,0.68293,0.0,0.0,0.01,1.7,144.0,0.0,0.0,0.0,,1.39,1e-05,,2.48971,,0.0,4.47
2024-12-12 06:10:00,,0.55,0.0,0.0,154.59,0.0,20.97,,0.266,8.30969,0.0,5.33059,,0,0.0,0.0,0.0,1.4,2.7,2.6,,,0.382,0.02,,35.44,10.45,6.16235,5.97296,29.7565,0.0,2.06,0.52,0.87,0.08545,2.4,2.07,0.0,584.150024414,149.392,0.0,39.8,0.0,153.12,0.0,0.4,3.1,0.0559,0.0,0.0,0.01,2.4,165.0,0.0,0.0,0.0,,1.61,1e-05,,3.27111,,0.0,5.71
2024-12-12 06:15:00,,0.626,0.0,0.0,152.13,0.0,28.61,,0.322,6.90806,0.0,4.68227,,0,0.0,0.0,0.0,2.6,4.1,3.8,,,0.798,0.02,,34.58,10.24,5.35857,5.97296,27.2001,0.0,2.28,0.72,0.71,0.08545,2.4,2.76,0.0,601.789978027,148.721,0.0,36.39,0.0,101.3,0.0,0.1,1.7,0.0,0.0,0.0,0.01,3.1,171.0,0.0,0.0,0.0,,1.79,1e-05,,3.93744,,0.0,7.08
2024-12-12 06:20:00,,0.708,0.0,0.0,154.67,0.0,38.26,,0.393,5.70666,0.0,4.3221,,0,0.0,0.0,0.0,2.2,3.8,4.4,,,1.104,0.02,,34.12,9.39,6.69821,7.0894,24.6379,0.0,2.47,1.74,1.33,0.08545,2.4,3.3,0.0,603.16998291,149.392,0.0,35.57,0.0,101.2,0.0,0.1,0.6,0.0,0.0,0.0,0.01,3.6,142.0,0.0,0.0,0.0,,1.95,1e-05,,4.3808,,0.53,8.54
2024-12-12 06:25:00,,0.83,0.0,0.0,152.45,0.0,48.75,,0.49,7.40864,0.0,4.3221,,0,0.0,0.0,0.0,4.2,4.8,5.3,,,1.256,0.02,,34.28,8.77,6.87683,7.48016,26.4296,0.0,2.67,2.64,0.89,0.08545,2.4,3.71,0.0,576.08001709,148.721,0.0,41.38,0.0,101.0,0.0,0.0,0.9,0.0,0.0,0.0,0.01,4.2,172.0,0.4,0.0,0.0,,2.18,1e-05,,5.10614,,0.04,9.89
2024-12-12 06:30:00,,0.973,0.0,0.0,138.61,0.0,58.12,,0.595,7.90922,0.0,3.74582,,0,0.0,0.0,0.0,4.0,5.7,5.4,,,1.456,0.02,,32.41,8.7,8.39509,5.97296,31.9837,0.0,2.84,2.93,1.1,0.08545,2.4,4.1,0.0,582.789978027,149.392,0.0,40.24,0.0,100.6,0.0,0.0,0.3,0.0,0.0,0.0,0.01,4.4,128.0,0.5,0.0,0.0,,2.38,1e-05,,5.30856,,0.37,11.47
2024-12-12 06:35:00,,1.159,0.0,0.0,157.66,0.0,70.5,,0.726,9.71133,0.0,3.88989,,0,0.0,0.0,0.0,3.6,6.0,5.0,,,1.609,0.02,,29.62,8.32,8.57371,5.52639,31.9391,0.0,3.03,3.17,1.27,0.08545,1.4,4.56,0.0,545.140014648,148.721,0.0,38.84,0.0,76.6,0.0,0.1,0.1,0.0,0.0,0.0,0.01,4.8,161.0,0.6,0.4,0.0,,2.64,1e-05,,5.74623,,0.78,11.56
2024-12-12 06:40:00,,1.396,0.0,0.0,156.86,0.0,81.22,,0.852,7.00817,0.0,3.96193,,0,0.0,0.0,0.0,3.5,6.7,5.1,,,1.811,0.02,,26.32,7.81,8.39509,6.30789,25.8716,0.0,3.24,3.37,1.36,0.08545,1.4,5.14,0.0,580.099975586,148.721,0.0,31.06,0.0,44.1,0.0,0.1,0.1,0.0,0.0,0.0,0.01,5.2,156.0,1.5,0.2,0.0,,3.14,1e-05,,5.86333,,1.55,14.53
2024-12-12 06:45:00,,1.664,0.0,0.0,155.61,0.0,93.12,,1.005,6.60771,0.0,4.3221,,0,0.0,0.0,0.0,3.9,6.6,5.3,,,2.007,0.02,,22.69,6.43,8.39509,6.47536,24.3254,0.0,3.39,3.56,1.75,0.08545,0.9,5.86,0.0,497.390014648,203.752,0.0,23.87,0.0,44.1,0.0,0.0,0.1,0.0,0.0,0.0,0.01,5.6,182.0,2.1,0.2,0.0,,3.83,1e-05,,6.0494,,1.13,15.97
2024-12-12 06:50:00,,1.968,0.0,0.0,155.61,0.0,103.64,,1.158,6.20724,0.0,4.17803,,0,0.0,0.0,0.0,3.8,6.1,4.6,,,2.263,0.02,,21.65,6.44,8.66302,6.69865,21.6851,0.0,3.55,3.75,1.69,0.08545,0.9,6.73,0.0,412.619995117,225.227,0.0,22.48,0.0,32.2,0.0,0.0,0.1,0.0,0.0,0.0,0.01,6.2,221.0,2.5,0.5,0.0,,4.72,1e-05,,6.58035,,1.48,17.43
2024-12-12 06:55:00,,2.338,0.0,0.0,155.57,0.0,115.23,,1.318,6.60771,0.0,4.82634,,0,0.0,0.0,0.0,3.4,4.1,6.3,,,2.415,0.02,,21.2,6.54,9.19887,7.42434,24.7217,0.0,3.71,3.93,3.13,0.08545,1.4,7.32,0.0,479.570007324,166.841,0.0,20.21,0.0,2.6,0.0,0.0,0.3,0.0,0.0,0.0,0.01,6.9,201.0,2.1,0.1,0.0,,5.8,1e-05,,7.56098,,1.43,18.9
2024-12-12 07:00:00,,2.725,0.0,0.0,155.66,0.0,125.82,,1.484,7.70899,0.0,4.3221,,0,0.0,0.0,0.0,3.5,5.0,4.9,,,2.666,0.02,,18.99,6.11,9.82404,8.81989,32.8766,0.0,3.85,4.1,2.05,0.08545,0.9,7.72,0.0,501.510009766,150.063,0.0,15.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,7.8,170.0,2.4,0.3,0.0,,7.09,1e-05,,8.61652,,1.59,20.45
2024-12-12 07:05:00,,3.137,0.0,0.0,112.35,0.0,137.43,,1.655,9.61121,0.0,3.88989,,0,0.0,0.0,0.0,3.4,4.0,4.5,,,2.822,0.02,,18.04,6.54,8.75233,8.37331,32.5027,0.0,3.98,4.26,2.39,0.08545,0.9,8.08,0.0,563.900024414,150.063,0.0,13.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,7.9,142.0,2.1,0.4,0.0,,8.5,1e-05,,8.86092,,1.66,21.9
2024-12-12 07:10:00,,3.572,0.0,0.0,74.25,0.0,148.92,,1.848,7.60887,0.0,3.67378,,0,0.0,0.0,0.0,3.7,2.9,3.9,,,3.026,0.02,,16.8,6.29,9.19887,8.0942,28.4,0.0,4.11,4.42,3.1,0.08545,0.4,8.44,0.0,598.640014648,103.086,0.0,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.6,124.0,2.0,0.2,0.0,,9.99,1e-05,,9.78128,,1.48,23.07
2024-12-12 07:15:00,,4.024,0.0,0.0,80.23,0.0,158.31,,2.049,6.80794,0.0,3.31361,,0,0.0,0.0,0.0,3.5,2.7,3.8,,,3.227,0.02,,15.32,5.85,9.28818,9.32229,25.436,0.0,4.22,4.57,4.26,0.08545,0.4,8.8,0.0,500.769989014,153.419,0.0,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.6,132.0,1.6,0.2,0.0,,11.87,1e-05,,9.51991,,1.11,23.97
2024-12-12 07:20:00,,4.508,0.0,0.0,72.65,0.0,169.57,,2.248,7.00817,0.0,3.02547,,0,0.0,0.0,0.0,3.2,2.4,3.2,,,3.433,0.01,,14.47,5.56,9.73473,8.5966,24.3252,0.0,4.36,4.71,5.22,0.08545,0.4,9.16,0.0,452.160003662,149.392,0.0,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,9.4,129.0,1.3,0.6,0.0,,13.72,1e-05,,9.94364,,1.02,24.32
2024-12-12 07:25:00,,4.99,0.0,0.0,71.61,0.0,179.08,,2.446,6.50759,0.0,1.94494,,0,0.0,0.0,0.0,3.4,2.2,3.0,,,3.64,0.02,,12.32,4.62,10.092,11.1086,31.8494,0.0,4.47,4.85,5.12,0.08545,0.4,9.51,0.0,412.760009766,148.05,0.0,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,10.4,136.0,0.4,0.9,0.0,,15.65,1e-05,,10.767,,1.89,18.02
2024-12-12 07:30:00,,5.477,0.0,0.0,72.53,0.0,190.04,,2.656,8.30969,0.0,1.4407,,0,0.0,0.0,0.0,3.2,2.8,3.9,,,3.844,0.02,,10.77,3.62,9.19887,12.0017,31.2409,0.0,4.58,4.99,4.83,0.08545,0.0,9.86,0.0,449.549987793,104.428,0.0,8.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,11.4,117.0,0.0,0.6,0.0,,17.61,1e-05,,11.6144,,3.14,21.14
2024-12-12 07:35:00,,5.973,0.0,0.0,16.97,0.0,199.01,,2.856,8.10946,0.0,1.29663,,0,0.0,0.0,0.0,4.1,3.3,4.3,,,4.049,0.02,,9.62,2.59,8.75233,9.43393,32.43,0.0,4.69,5.11,4.82,0.08545,0.4,10.2,0.0,453.600006104,104.428,0.0,8.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,11.8,108.0,0.2,0.9,0.0,,19.69,1e-05,,12.3392,,2.69,19.66
2024-12-12 07:40:00,,6.456,0.0,0.0,11.87,0.0,208.14,,3.059,8.71016,0.0,1.00849,,0,0.0,0.09,0.0,3.5,4.0,4.2,,,4.256,0.02,,7.74,2.01,10.3599,10.1038,38.9943,0.0,4.79,5.24,5.58,0.08545,0.0,10.52,0.0,431.369995117,103.757,0.0,6.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,12.4,114.0,0.2,0.6,0.0,,21.87,1e-05,,12.8846,,1.67,23.02
2024-12-12 07:45:00,,6.952,0.0,0.0,9.19,0.0,212.63,,3.256,11.2131,0.0,0.79238,,0,0.0,0.0,0.0,4.0,3.9,4.1,,,4.46,0.02,,5.94,1.59,9.73473,11.3877,38.2853,0.0,4.87,5.33,5.01,0.08545,0.0,10.87,0.0,379.440002441,105.771,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.9,114.0,0.0,0.9,0.0,,23.89,1e-05,,12.8286,,0.8,26.78
2024-12-12 07:50:00,,7.443,0.0,0.0,0.0,0.0,215.59,,3.45,9.31086,0.0,1.00849,,0,0.0,0.0,0.0,4.7,4.3,3.7,,,4.668,0.02,,4.56,0.99,12.3247,12.3925,39.3512,0.0,4.97,5.45,3.44,0.08545,0.0,11.2,0.0,350.119995117,105.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,14.4,108.0,0.0,0.2,0.0,,26.07,1e-05,,13.4274,,0.77,26.22
