SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-13 18:30:00,0.0,3.543,0.0,0.0,0.0,21.3,86.17,0.0,1.135,0.0,25.6,21.8986,1.99435,0,0.0,5.91,28.05,84.6,83.4,84.7,0.0,0.0,1.612,0.0,5.7,48.4,32.9,40.8144,23.6686,87.8682,0.0,5.51,7.32,3.81,0.08545,26.8,3.05,51.3,0.0,330.59,0.0,54.18,0.0,0.0,0.0,55.0,47.0,38.2257,0.0,0.0,27.7919,13.5,62.0,50.4,0.0,35.53,0.0,7.88,0.0,0.0,0.0,0.14,0.0,
2023-12-13 18:35:00,0.0,3.092,0.0,0.0,0.0,20.6,83.48,0.0,0.983,29.6346,24.8,21.6105,2.00351,0,0.0,5.93,27.0,85.2,83.1,83.6,0.0,0.0,1.456,0.0,7.05,46.96,32.03,38.4031,24.2826,83.3916,0.0,3.83,6.66,3.43,0.08545,25.9,2.78,49.9,0.0,331.933,0.0,72.02,0.0,0.0,0.0,53.1,45.7,37.3673,0.0,0.0,26.7922,8.4,59.0,48.9,0.0,33.46,0.0,6.55,0.0,0.0,0.0,0.19,0.0,
2023-12-13 18:40:00,0.0,2.667,0.0,0.0,0.0,20.7,82.92,0.0,0.829,24.829,24.9,21.1783,2.01266,0,0.0,5.89,27.11,81.3,82.1,83.5,0.0,0.0,1.305,0.01,5.25,46.98,32.0,38.9389,26.6271,75.7777,0.0,4.74,5.99,2.77,0.08545,26.8,2.54,49.9,0.0,331.262,0.0,73.48,0.0,0.0,0.0,53.2,45.3,37.4388,0.0,0.0,26.7922,11.5,59.0,49.0,0.0,34.49,0.0,5.2,0.0,0.0,0.0,0.0,0.0,
2023-12-13 18:45:00,0.0,2.271,0.0,0.0,0.0,20.8,79.54,0.0,0.704,23.8278,24.7,21.2503,2.00351,0,0.0,5.87,27.04,83.6,82.2,82.8,2.6,0.0,1.202,0.01,10.05,46.61,31.74,37.6886,28.246,76.4419,0.0,4.16,5.26,2.45,0.08545,26.4,2.19,48.8,0.0,333.946,0.0,73.16,0.0,0.0,0.0,53.0,45.6,37.0101,0.0,0.0,27.1921,9.8,57.0,48.6,0.0,35.13,0.0,4.18,0.0,0.0,0.0,0.0,0.0,
2023-12-13 18:50:00,0.0,1.907,0.0,0.0,0.0,19.7,67.04,0.0,0.581,24.829,23.2,19.8817,2.01571,0,0.0,5.94,25.17,82.9,80.3,81.7,5.2,0.0,1.046,0.01,7.2,43.8,29.86,39.832,28.3576,74.3709,0.0,3.17,4.53,2.14,0.08545,24.9,1.93,46.2,0.0,329.919,0.0,68.39,0.0,0.0,0.0,49.4,42.0,34.6523,0.0,0.0,25.9924,7.6,58.0,45.7,2.8,33.1,0.0,3.33,0.0,0.0,0.0,24.63,0.0,
2023-12-13 18:55:00,0.001,1.539,0.0,0.0,0.0,20.7,58.6,0.0,0.484,26.4308,25.0,21.1063,2.00351,0,0.0,5.88,27.1,82.6,81.0,41.1,10.2,0.0,0.945,0.01,10.2,47.01,32.2,40.0106,27.7994,74.2594,0.0,2.45,3.87,1.82,0.08545,25.4,1.72,49.7,0.0,335.959,0.0,74.24,0.0,0.0,0.0,53.8,45.0,37.6531,0.0,0.0,25.9924,6.3,60.0,49.2,42.6,33.96,0.0,2.65,0.0,0.0,0.0,25.51,0.0,
2023-12-13 19:00:00,0.001,1.26,0.0,0.0,0.0,20.3,48.04,0.0,0.392,28.1328,24.5,21.7546,2.00351,0,0.0,5.89,27.1,82.0,79.5,41.6,9.1,0.0,0.788,0.01,10.8,47.73,32.63,38.4924,28.246,75.1636,0.0,2.17,3.32,1.5,0.08545,26.4,1.39,51.1,0.0,333.275,0.0,75.54,0.0,0.0,0.0,53.7,46.5,38.5105,0.0,0.0,26.7922,5.0,58.0,50.0,45.1,34.54,0.0,2.19,0.0,0.0,0.0,22.98,0.0,
2023-12-13 19:05:00,1.548,1.037,0.0,0.0,0.0,21.9,36.86,0.0,0.329,29.7347,26.1,22.1868,2.01571,0,0.0,5.92,27.99,82.5,79.2,42.1,10.6,0.0,0.432,0.01,10.35,48.82,33.25,40.7251,25.1199,78.82,0.0,1.3,2.57,1.09,0.08545,26.8,1.15,51.8,0.0,336.63,0.0,77.05,0.0,0.0,0.0,55.7,47.4,38.7963,0.0,0.0,26.0924,3.8,60.0,50.9,46.5,34.66,0.0,1.95,0.0,0.0,0.0,25.41,0.0,
2023-12-13 19:10:00,0.435,0.851,0.0,-0.1,0.0,23.7,27.45,0.0,0.284,30.9361,27.5,23.4114,2.05844,0,0.0,5.98,30.11,43.1,72.6,45.8,1.0,0.0,0.255,0.01,1.95,52.83,36.1,45.9944,28.4134,88.9397,0.0,0.89,2.08,0.79,0.08545,28.3,0.9,56.3,0.0,331.262,0.0,84.42,0.0,0.0,0.0,60.7,51.7,41.8685,0.0,0.0,26.8922,2.9,59.0,55.3,50.0,36.24,0.0,1.77,0.0,0.0,0.0,100.3,0.0,
2023-12-13 19:15:00,0.0,0.692,0.0,0.0,0.0,24.7,21.24,0.0,0.243,31.737,28.6,25.6445,2.00961,0,0.0,5.89,31.98,45.1,45.6,48.4,0.0,0.0,0.233,0.0,4.65,55.76,38.15,45.2799,29.6415,91.6468,0.0,0.87,1.53,0.59,0.08545,30.7,0.73,55.7,0.0,331.933,0.0,89.38,0.0,0.0,0.0,63.7,54.5,44.655,0.0,0.0,27.392,2.2,57.0,58.3,51.3,40.15,0.0,1.56,0.0,0.0,0.0,99.18,0.0,
2023-12-13 19:20:00,0.0,0.581,0.0,0.0,0.0,24.3,14.56,0.0,0.211,32.0374,27.3,25.7885,1.93026,0,0.0,5.97,31.89,45.6,45.7,49.1,0.0,0.0,0.205,0.0,5.25,56.27,38.5,41.7075,27.1854,92.9586,0.0,0.63,1.09,0.47,0.08545,29.2,0.48,59.5,0.0,333.946,0.0,90.22,0.0,0.0,0.0,63.9,55.3,44.5121,0.0,0.0,27.492,1.6,57.0,58.8,52.2,39.4,0.0,1.34,0.0,0.0,0.0,99.86,0.0,
2023-12-13 19:25:00,0.0,0.504,0.0,0.0,0.0,25.0,4.79,0.0,0.184,29.0339,28.4,26.0767,2.10422,0,0.0,5.93,33.02,56.8,50.3,50.0,1.1,0.0,0.188,-0.01,5.85,58.54,39.16,42.422,27.3528,90.5138,0.0,0.22,0.29,0.15,0.08545,32.1,0.1,60.3,0.0,334.617,0.0,83.21,0.0,0.0,0.0,65.2,56.4,47.6558,0.0,0.0,27.9918,1.2,59.0,59.8,54.5,41.12,0.0,1.12,0.0,0.0,0.0,99.75,0.0,
2023-12-13 19:30:00,0.0,0.425,0.0,0.0,0.0,25.3,2.92,0.0,0.151,30.4355,25.6,25.5004,2.03402,0,0.0,5.9,34.03,58.9,49.6,50.1,0.0,0.0,0.155,0.0,5.4,58.64,40.77,45.1013,25.5107,83.5031,0.0,0.17,0.21,0.1,0.08545,30.7,0.07,60.9,0.0,333.275,0.0,83.76,0.0,0.0,0.0,68.5,58.7,47.6558,0.0,0.0,29.2915,0.9,57.0,62.4,55.3,43.5,0.0,0.9,0.0,0.0,0.0,98.76,0.0,
2023-12-13 19:35:00,0.0,0.346,0.0,0.0,78.49,24.4,1.87,0.0,0.124,32.538,26.4,28.814,1.96689,0,0.0,5.85,34.04,56.1,45.3,45.9,0.3,0.0,0.099,0.0,3.75,59.43,40.71,42.5113,26.1247,88.1862,0.0,0.12,0.15,0.06,0.08545,27.8,0.05,62.5,0.0,331.933,0.0,83.05,0.0,0.0,0.0,68.2,58.8,48.0845,0.0,0.0,28.8916,0.6,57.0,62.3,54.8,42.92,0.0,0.71,0.0,0.0,0.0,97.34,0.0,
2023-12-13 19:40:00,4.916,0.241,0.0,0.0,79.93,24.8,1.1,0.0,0.091,34.2399,26.7,26.5809,2.07065,0,0.0,5.95,33.94,54.4,46.6,49.2,13.6,0.0,0.099,0.0,5.25,59.42,40.68,44.4761,28.0227,98.0548,0.0,0.09,0.09,0.07,0.08545,27.8,0.02,57.7,0.0,337.973,0.0,64.8,0.0,0.0,0.0,68.4,58.7,47.0128,0.0,0.0,28.9916,0.2,59.0,62.0,57.5,43.76,0.0,0.4,0.0,0.0,0.0,100.42,0.0,
2023-12-13 19:45:00,2.719,0.163,0.0,0.0,79.18,24.2,0.96,0.0,0.063,33.7394,26.3,27.6614,2.01571,0,0.0,5.96,34.11,57.1,45.4,50.2,11.6,0.0,0.088,0.01,5.25,59.89,42.23,43.0471,33.2141,98.6126,0.0,0.05,0.04,0.05,0.08545,28.8,0.01,55.3,0.0,333.275,0.0,63.81,0.0,0.0,0.0,70.5,60.7,52.5143,0.0,0.0,29.2915,0.0,59.0,64.5,58.3,44.19,0.0,0.18,0.0,0.0,0.0,99.92,0.0,
2023-12-13 19:50:00,0.488,0.112,0.0,-0.1,80.96,26.4,0.11,0.0,0.037,35.4413,23.2,25.8606,1.94857,0,0.0,6.04,34.24,58.1,48.5,53.5,11.4,0.0,0.049,0.0,8.85,60.2,43.74,48.9416,31.7069,103.843,0.0,0.03,0.04,0.02,0.08545,28.8,0.0,57.0,0.0,346.026,0.0,63.12,0.0,0.0,0.0,73.4,62.9,50.7995,0.0,0.0,28.9916,0.0,64.0,66.4,62.8,41.7,0.0,0.0,0.0,0.0,0.0,104.62,0.0,
2023-12-13 19:55:00,0.033,0.061,0.0,-0.1,81.19,25.7,0.0,0.0,0.016,37.0432,23.0,28.5979,2.00656,0,0.0,5.93,33.75,60.3,53.1,55.3,14.0,0.0,0.024,0.01,10.35,62.61,43.05,47.6019,32.7676,104.898,0.0,0.01,0.01,0.01,0.08545,30.2,0.0,52.7,0.0,344.013,0.0,61.48,0.0,0.0,0.0,73.3,63.6,51.2997,0.0,0.0,29.3914,0.0,63.0,66.3,61.9,42.61,0.0,0.0,0.0,0.0,0.0,104.11,0.0,
2023-12-13 20:00:00,4.779,0.011,0.0,0.0,10.45,27.4,0.0,0.0,0.009,35.7417,23.2,27.5174,1.98825,0,0.0,5.93,31.91,57.1,48.5,52.8,24.8,0.0,0.024,-0.01,10.35,60.51,41.91,49.3881,32.6001,105.836,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,49.2,0.0,346.697,0.0,64.25,0.0,0.0,0.0,70.1,59.5,48.5132,0.0,0.0,29.1915,0.0,83.0,61.4,59.6,41.97,0.0,0.0,0.0,0.0,0.0,104.18,0.0,
2023-12-13 20:05:00,5.912,0.0,0.0,0.0,10.88,27.0,0.0,0.0,0.0,36.3424,22.7,28.886,1.96994,0,0.0,5.92,30.98,56.5,45.8,48.1,29.5,0.0,0.003,0.01,23.1,61.92,42.52,47.5126,32.9908,102.888,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,47.5,0.0,344.013,0.0,64.83,0.0,0.0,0.0,71.3,61.0,49.0848,0.0,0.0,29.9912,0.0,108.0,64.1,60.0,44.64,0.0,0.0,0.0,0.0,0.0,103.11,0.0,
2023-12-13 20:10:00,5.912,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,35.6416,22.9,28.0937,1.97909,0,0.0,5.89,30.64,48.9,43.2,44.5,26.2,0.0,0.0,0.0,11.85,61.61,42.04,46.9768,29.9765,104.301,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,44.8,0.0,339.315,0.0,63.3,0.0,0.0,0.0,70.4,60.2,49.0133,0.0,0.0,30.3911,0.0,127.0,62.0,59.3,40.97,0.0,0.0,0.0,0.0,0.0,100.34,0.0,
2023-12-13 20:15:00,1.438,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,38.8453,27.8,29.4623,2.03708,0,0.0,5.91,28.8,43.8,42.0,43.0,23.3,0.0,0.0,0.0,10.95,64.48,44.01,44.744,30.8696,97.6359,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,44.8,0.0,338.644,0.0,63.41,0.0,0.0,0.0,73.9,63.9,51.7998,0.0,0.0,29.3914,0.0,111.0,60.6,62.4,34.87,0.0,0.0,0.0,0.0,0.0,102.26,0.0,
2023-12-13 20:20:00,1.624,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,37.6439,29.9,29.6064,2.09506,0,0.0,5.95,26.45,40.5,42.0,43.1,18.4,0.0,0.0,0.01,11.1,64.87,44.49,45.7264,32.7117,100.438,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,47.3,0.0,337.302,0.0,71.2,0.0,0.0,0.0,74.9,64.3,52.0856,0.0,0.0,29.7913,0.0,86.0,60.3,62.7,35.67,0.0,0.0,0.0,0.0,0.0,100.22,0.0,
2023-12-13 20:25:00,1.828,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,36.1422,31.2,28.3098,1.86007,0,0.0,5.95,27.89,39.5,41.5,42.9,13.2,0.0,0.0,0.01,5.4,64.48,44.29,44.6547,31.5953,99.3439,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,45.9,0.0,333.946,0.0,81.95,0.0,0.0,0.0,74.4,63.7,51.514,0.0,0.0,29.6913,0.0,65.0,61.0,62.4,34.83,0.0,0.0,0.0,0.0,0.0,100.38,0.0,
2023-12-13 20:30:00,1.229,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,34.4402,34.7,28.6699,2.02487,0,0.0,6.03,26.99,40.5,41.5,44.3,15.7,0.0,0.0,0.0,7.95,64.51,44.04,47.9592,33.1583,96.7204,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,45.9,0.0,341.328,0.0,81.08,0.0,0.0,0.0,73.7,63.9,51.514,0.0,0.0,29.5914,0.0,62.0,59.6,59.4,34.13,0.0,0.0,0.0,0.0,0.0,100.61,0.0,
2023-12-13 20:35:00,5.121,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,34.5403,30.7,26.869,1.96689,0,0.0,5.9,26.19,46.1,41.9,43.1,21.4,0.0,0.0,0.0,10.2,60.67,41.48,51.2636,31.9302,95.9166,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,45.8,0.0,335.288,0.0,84.24,0.0,0.0,0.0,69.7,59.5,48.0845,0.0,0.0,28.6916,0.0,58.0,61.7,56.3,41.79,0.0,0.0,0.0,0.0,0.0,41.12,0.0,
2023-12-13 20:40:00,5.825,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,34.8406,32.1,25.7165,1.96994,0,0.0,5.91,25.86,45.0,42.0,42.2,27.8,0.0,0.0,0.0,23.1,60.84,41.53,50.2812,31.4837,97.5578,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,46.2,0.0,339.986,0.0,71.58,0.0,0.0,0.0,70.2,59.7,48.5132,0.0,0.0,28.4917,0.0,79.0,62.8,58.5,39.81,0.0,0.0,0.0,0.0,0.0,0.12,0.0,
2023-12-13 20:45:00,5.837,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,36.5426,33.1,24.9961,2.00656,0,0.0,5.25,24.95,45.6,43.7,43.8,31.4,0.0,0.0,0.0,11.85,63.02,43.14,49.2095,30.3114,97.9543,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,44.1,0.0,346.026,0.0,66.79,0.0,0.0,0.0,72.7,62.1,50.5137,0.0,0.0,29.0915,0.0,105.0,66.0,56.1,30.87,0.0,0.0,0.0,0.0,0.0,3.27,0.0,
2023-12-13 20:50:00,5.837,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,37.1433,34.6,28.0216,2.02182,0,0.0,4.95,25.14,47.3,43.7,42.7,30.6,0.0,0.0,0.01,10.95,65.24,44.65,56.3543,31.8744,101.359,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,37.5,0.0,340.657,0.0,68.73,0.0,0.0,0.0,75.7,64.1,52.5857,0.0,0.0,26.2923,0.0,123.0,67.2,56.6,27.75,0.0,0.0,0.0,0.0,0.0,0.15,0.0,
2023-12-13 20:55:00,5.832,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,38.3447,33.7,29.3182,2.02182,0,0.0,4.47,23.13,48.3,34.6,42.7,31.2,0.0,0.0,0.0,10.8,65.85,45.02,60.7304,30.423,106.483,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,35.4,0.0,339.315,0.0,69.59,0.0,0.0,0.0,75.8,65.4,52.8715,0.0,0.0,25.6925,0.0,107.0,68.8,57.7,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-13 21:00:00,1.214,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,39.3459,32.2,27.2292,1.97604,0,0.0,4.76,21.6,38.3,29.4,35.5,32.2,0.0,0.0,0.01,10.95,68.1,46.69,58.3191,30.0323,109.302,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,31.2,0.0,340.657,0.0,72.56,0.0,0.0,0.0,78.1,67.4,54.229,0.0,0.0,25.5925,0.0,84.0,70.0,55.1,27.42,0.0,0.0,0.0,0.0,0.0,1.11,0.0,
2023-12-13 21:05:00,4.68,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,39.9466,32.7,30.6869,2.00351,0,0.0,4.65,20.06,33.0,24.8,29.5,28.5,0.0,0.0,0.01,10.95,77.05,53.11,62.8738,30.6463,106.076,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,32.4,0.0,346.026,0.0,81.72,0.0,0.0,0.0,89.8,76.8,63.16,0.0,0.0,23.893,0.0,67.0,73.1,50.4,27.73,0.0,0.0,0.0,0.0,0.0,2.78,0.0,
2023-12-13 21:10:00,6.012,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,39.7464,32.2,34.6488,1.96689,0,0.0,6.25,20.44,28.6,21.9,23.9,24.8,0.0,0.0,0.0,9.9,76.59,52.56,65.9997,27.2412,111.044,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,24.7,0.0,339.315,0.0,115.3,0.0,0.0,0.0,89.1,76.4,61.1595,0.0,0.0,26.6922,0.0,58.0,69.3,48.2,26.59,0.0,0.0,0.0,0.0,0.0,0.08,0.0,
2023-12-13 21:15:00,6.009,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,40.5473,31.9,33.5683,2.02487,0,0.0,4.93,20.34,25.9,21.3,20.8,25.5,0.0,0.0,0.0,6.9,77.34,54.07,68.5897,28.7484,111.34,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,24.2,0.0,335.288,0.0,128.41,0.0,0.0,0.0,91.6,78.5,63.4458,0.0,0.0,24.5928,0.0,59.0,67.5,47.2,27.82,0.0,0.0,0.0,0.0,0.0,0.12,0.0,
2023-12-13 21:20:00,6.009,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,40.9478,29.1,33.7844,1.98214,0,0.0,5.03,19.55,24.5,20.4,20.7,24.6,0.0,0.0,0.01,5.1,78.75,54.77,69.5721,29.195,114.159,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,25.2,0.0,336.63,0.0,130.26,0.0,0.0,0.0,93.3,79.3,64.5175,0.0,0.0,25.4926,0.0,58.0,68.6,46.5,25.64,0.0,0.0,0.0,0.0,0.0,0.14,0.0,
2023-12-13 21:25:00,6.007,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,41.148,29.6,32.848,0.99946,0,0.0,5.8,17.6,23.8,21.4,20.7,25.2,0.0,0.0,0.01,5.1,76.28,55.71,70.7331,28.0227,113.003,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,28.1,0.0,341.328,0.0,132.41,0.0,0.0,0.0,94.1,81.3,63.8796,0.0,0.0,24.7928,0.0,60.0,67.8,42.2,27.92,0.0,0.0,0.0,0.0,0.0,1.07,0.0,
2023-12-13 21:30:00,6.007,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,40.3471,27.3,31.8395,0.0,0,0.0,4.23,18.3,22.1,18.9,20.5,15.4,0.0,0.0,0.0,5.25,74.28,57.75,70.3758,28.3576,118.362,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,19.3,0.0,346.026,0.0,137.41,0.0,0.0,0.0,98.1,84.1,66.2438,0.0,0.0,22.2935,0.0,62.0,65.6,42.7,26.03,0.0,0.0,0.0,0.0,0.0,2.83,0.0,
2023-12-13 21:35:00,2.734,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,41.6486,26.4,30.7589,0.0,0,0.0,4.82,20.08,21.8,16.7,20.3,13.1,0.0,0.0,0.01,5.1,73.93,61.49,67.0714,27.8552,117.569,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,17.9,0.0,339.315,0.0,145.5,0.0,0.0,0.0,104.1,86.2,67.5608,0.0,0.0,21.7936,0.0,59.0,57.4,42.2,19.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,
2023-12-13 21:40:00,4.836,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,41.148,27.9,28.742,0.00458,0,0.0,4.92,19.85,21.1,15.9,19.7,27.9,0.0,0.0,0.0,0.0,76.97,64.13,61.8021,27.9669,115.822,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,16.1,0.0,344.684,0.0,148.04,0.0,0.0,0.0,105.6,86.7,70.6541,0.0,0.0,18.6945,0.0,61.0,53.2,43.1,18.48,0.0,0.0,0.0,0.0,0.0,0.61,0.0,
2023-12-13 21:45:00,2.073,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,39.446,27.4,26.5089,0.0,0,0.0,4.96,18.79,21.1,15.3,19.8,17.5,0.0,0.0,0.01,0.0,76.93,64.0,59.9266,29.3624,113.355,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,18.9,0.0,339.315,0.0,139.66,0.0,0.0,0.0,104.3,84.9,77.638,0.0,0.0,17.095,0.0,58.0,51.2,47.0,17.15,0.0,0.0,0.0,0.0,0.0,0.16,0.0,
2023-12-13 21:50:00,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,39.1457,26.9,27.3733,0.0,0,0.0,4.98,19.62,23.7,15.3,19.8,5.2,0.0,0.0,0.01,0.0,74.67,64.32,56.2649,29.4741,112.037,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,25.9,0.0,337.302,0.0,136.95,0.0,0.0,0.0,105.5,83.4,79.0889,0.0,0.0,16.2952,0.0,57.0,53.1,48.5,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-13 21:55:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,39.5461,28.1,25.8606,0.0,0,0.0,4.91,18.41,27.5,16.8,20.3,9.3,0.0,0.0,0.01,0.0,71.67,64.52,54.7467,30.2556,110.391,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,25.3,0.0,341.999,0.0,136.04,0.0,0.0,0.0,104.8,82.7,73.6321,0.0,0.0,14.7957,0.0,60.0,53.6,59.8,15.67,0.0,0.0,0.0,0.0,0.0,0.14,0.0,
2023-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,39.0456,31.8,24.9961,0.0,0,0.0,4.92,18.32,31.1,17.8,22.9,1.5,0.0,0.0,0.01,0.0,72.37,64.22,55.1039,30.9813,110.999,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,29.8,0.0,336.63,0.0,123.7,0.0,0.0,0.0,101.9,83.0,73.5676,0.0,0.0,15.7954,0.0,58.0,54.3,55.6,13.63,0.0,0.0,0.0,0.0,0.0,0.25,0.0,
2023-12-13 22:05:00,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,38.7452,30.5,24.9241,0.0,0,0.0,4.91,19.48,28.6,17.8,25.4,0.1,0.0,0.0,0.01,0.0,71.98,66.82,60.5518,30.5905,111.144,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,31.7,0.0,344.013,0.0,122.69,0.0,0.0,0.0,100.8,82.6,76.5704,0.0,0.0,15.7954,0.0,44.0,55.2,56.2,13.04,0.0,0.0,0.0,0.0,0.0,0.56,0.0,
2023-12-13 22:10:00,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,39.2458,30.9,24.9241,0.0,0,0.0,4.92,18.75,28.2,18.9,27.0,6.6,0.0,0.0,0.01,0.15,71.75,66.91,63.7669,30.423,110.424,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,33.4,0.0,348.71,0.0,112.92,0.0,0.0,0.0,100.9,81.5,78.0502,0.0,0.0,14.1959,0.0,43.0,54.7,59.0,12.32,0.0,0.0,0.0,0.0,0.0,5.28,0.0,
2023-12-13 22:15:00,0.002,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,38.7452,31.1,23.8436,0.0,0,0.0,4.87,18.91,29.8,19.4,29.4,4.8,0.0,0.0,0.0,0.0,67.85,68.82,63.8563,30.758,111.183,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,34.7,0.0,332.604,0.0,97.56,0.0,0.0,0.0,97.7,79.6,74.7952,0.0,0.0,15.7954,0.0,40.0,56.7,55.8,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-13 22:20:00,0.002,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,39.1457,34.0,24.3478,0.0,0,0.0,4.96,18.35,33.6,21.4,40.0,12.3,0.0,0.0,0.01,0.0,69.42,68.68,60.0159,30.1439,109.447,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,34.7,0.0,337.973,0.0,93.7,0.0,0.0,0.0,96.9,77.4,77.4946,0.0,0.0,14.6957,0.0,40.0,58.9,59.1,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-13 22:25:00,3.085,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,39.1457,34.1,25.2122,0.0,0,0.0,4.85,20.39,32.5,20.5,33.8,18.3,0.0,0.0,0.0,0.0,70.19,68.63,55.9077,31.5953,107.868,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,36.6,0.0,344.684,0.0,85.88,0.0,0.0,0.0,92.4,75.6,76.5113,0.0,0.0,14.1959,0.0,42.0,60.9,60.0,12.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,
2023-12-13 22:30:00,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,38.545,32.9,22.4029,0.0,0,0.0,4.94,18.92,31.9,19.9,32.1,11.2,0.0,0.0,0.0,0.0,71.36,67.96,49.6561,32.321,110.056,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,37.1,0.0,339.315,0.0,76.19,0.0,0.0,0.0,86.9,74.1,78.5039,0.0,0.0,12.8962,0.0,40.0,62.3,60.1,11.97,0.0,0.0,0.0,0.0,0.0,0.19,0.0,
