SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-18 07:55:00,0.0,0.0,8.5,0.0,5.45342,78.2635,0.0,0,0.0,14.0957,98.52,0.0,0.0,65.6865,24.8483,0.0,4.91576,22.2,359.559997559,0.0,104.526,31.2201,0.0,8.14038,0.0,60.3,75.1093,68.82,0.0,0,86.04
2024-03-18 08:00:00,0.0,0.0,8.5,0.0,5.49096,94.2733,0.0,0,0.0,10.7997,100.44,0.0,0.0,54.2099,24.8118,0.0,5.08724,24.0,394.760009766,1.45,108.443,52.2243,0.0,8.26123,0.0,60.3,24.5015,64.9,0.0,0,86.7
2024-03-18 08:05:00,0.0,0.0,8.5,0.0,5.44793,98.1735,0.0,0,0.0,14.2934,99.38,0.0,0.0,49.8107,24.9422,0.0,4.97292,25.8,408.489990234,3.23,98.2342,30.6625,0.0,8.12696,0.0,60.4,1.55002,84.95,2.8,0,82.79
2024-03-18 08:10:00,0.0,0.0,8.5,0.0,5.51476,101.402,0.0,0,0.0,11.1293,98.02,0.0,0.0,48.4955,24.8518,0.0,5.11582,24.8,268.269989014,4.01,109.404,130.528,0.0,8.22217,0.0,60.3,0.0,87.72,2.0,0,80.19
2024-03-18 08:15:00,0.0,0.0,8.4,0.0,5.62005,91.4778,0.0,0,0.0,13.0996,87.58,0.0,0.0,48.5046,24.6639,0.0,4.68712,26.8,295.0,4.56,113.075,95.115,0.0,8.29908,0.0,60.4,0.0,87.62,3.0,0,81.79
2024-03-18 08:20:00,0.0,0.0,8.5,0.0,5.52941,100.896,0.0,0,0.0,16.0586,78.93,0.0,0.0,49.2924,25.0,0.0,4.88718,26.9,363.570007324,5.52,104.508,40.97,0.0,8.20996,0.0,60.2,0.0,88.56,2.6,0,81.28
2024-03-18 08:25:00,0.0,0.0,8.5,0.0,5.49096,100.352,0.0,0,0.0,10.807,70.97,0.0,0.0,48.3334,25.0,0.0,5.11582,33.3,399.070007324,6.9,104.415,16.3782,0.0,8.36866,0.0,60.3,0.0,86.77,1.7,0,83.06
2024-03-18 08:30:00,0.0,0.0,8.5,0.0,5.51018,113.622,0.0,0,0.0,11.4003,68.8,0.0,0.0,48.1669,25.0,0.0,4.88718,37.8,400.829986572,6.95,99.9819,9.12424,0.0,8.35645,0.0,60.2,0.0,86.83,1.8,0,81.16
2024-03-18 08:35:00,0.0,0.0,8.5,0.0,5.53399,115.398,0.0,0,0.0,11.9863,75.09,0.0,0.0,49.3098,20.0,0.0,4.83002,41.9,396.130004883,6.81,97.9334,9.99776,0.0,8.14038,0.0,60.4,0.0,88.14,2.7,0,83.24
2024-03-18 08:40:00,0.0,0.0,8.5,0.0,5.51018,97.905,0.0,0,0.0,13.0703,76.33,0.0,0.0,49.5716,0.0,0.0,4.83002,44.5,374.179992676,6.78,98.0049,19.419,0.0,8.34913,0.0,60.5,0.0,89.1,2.7,0,82.29
2024-03-18 08:45:00,0.0,0.0,8.6,0.0,5.57702,115.099,0.0,0,0.0,11.8691,75.02,0.0,0.0,49.0724,0.0,0.0,4.97292,47.2,375.320007324,6.9,98.8638,21.0494,0.0,8.24781,0.0,60.3,0.0,88.01,2.3,0,81.59
2024-03-18 08:50:00,0.0,0.0,8.5,0.0,5.53857,114.226,0.0,0,0.0,10.038,75.23,0.0,0.0,48.0215,0.0,0.0,5.05866,53.1,360.399993896,6.81,93.0322,6.9364,0.0,8.2417,0.0,60.4,0.0,86.47,1.6,0,81.12
2024-03-18 08:55:00,0.0,0.0,8.5,0.0,5.52941,113.451,0.0,0,0.0,10.4115,74.16,0.0,0.0,48.2668,0.0,0.0,5.25872,51.3,345.070007324,6.78,96.757,8.26032,0.0,8.28565,0.0,60.2,0.0,86.66,1.6,0,84.82
2024-03-18 09:00:00,0.0,0.0,8.5,0.0,5.52483,113.384,0.0,0,0.0,10.4701,80.74,0.0,0.0,48.2771,0.0,0.0,5.03008,56.5,360.799987793,6.92,98.1574,7.13248,0.0,8.03174,0.0,60.3,0.0,86.67,1.7,0,82.6
2024-03-18 09:05:00,0.0,0.0,8.5,0.0,2.33875,108.128,0.0,0,0.0,11.0707,76.46,0.0,0.0,30.0933,0.0,0.0,5.08724,56.3,345.279998779,6.95,110.619,7.07,0.0,3.30144,0.0,60.2,0.0,87.42,2.0,0,82.95
2024-03-18 09:10:00,0.0,0.0,8.5,0.0,2.30487,92.6192,0.0,0,0.0,10.8364,79.11,0.0,0.0,35.0453,0.0,0.0,5.0015,57.4,294.779998779,6.82,104.984,45.46,0.0,3.24407,0.0,60.4,0.0,87.35,1.8,0,80.72
2024-03-18 09:15:00,0.0,0.0,8.5,0.0,2.30945,84.7578,0.0,0,0.0,10.5727,80.09,0.0,0.0,34.6996,0.0,0.0,4.77286,66.6,367.640014648,6.87,93.164,16.16,0.0,3.07927,0.0,60.2,0.0,86.75,1.8,0,79.11
2024-03-18 09:20:00,0.0,0.0,8.4,0.0,2.30945,79.4171,0.0,0,0.0,12.8432,91.98,0.0,0.0,35.3593,0.0,0.0,5.23014,69.5,399.339996338,6.85,45.8086,42.41,0.0,3.37102,0.0,60.3,0.54911,87.85,2.7,0,83.03
2024-03-18 09:25:00,0.0,0.0,8.5,0.0,2.12909,78.117,0.0,0,0.0,12.2866,96.91,0.0,0.0,35.1239,0.0,0.0,4.74428,66.8,388.579986572,6.83,6.88872,47.65,0.0,3.10491,0.0,60.5,21.1301,88.36,2.7,0,80.04
2024-03-18 09:30:00,0.0,0.0,8.5,0.0,2.24353,70.75,0.0,0,0.0,12.0961,91.31,0.0,0.0,35.0031,0.0,0.0,4.91576,69.7,378.579986572,6.85,6.06984,46.71,0.0,3.07927,0.0,60.2,20.8888,87.88,2.2,0,78.5
2024-03-18 09:35:00,0.0,0.0,8.5,0.0,2.2005,69.1814,0.0,0,0.0,9.84024,100.64,0.0,0.0,34.3941,0.0,0.0,4.8586,70.3,410.549987793,6.97,5.8456,28.02,0.0,3.22576,0.0,60.4,20.6569,87.0,1.3,0,82.24
2024-03-18 09:40:00,0.0,0.0,8.5,0.0,2.30487,66.3432,0.0,0,0.0,11.393,100.2,0.0,0.0,34.8217,0.0,0.0,4.65854,76.0,393.920013428,6.88,6.00272,39.79,0.0,3.14275,0.0,60.3,20.9074,87.73,2.0,0,79.64
2024-03-18 09:45:00,0.0,0.0,8.5,0.0,2.1236,91.7952,0.0,0,0.0,12.6748,99.99,0.0,0.0,35.2052,0.0,0.0,4.62996,78.1,397.540008545,6.97,9.7028,50.43,0.0,3.19402,0.0,60.1,21.1579,88.65,2.6,0,80.56
2024-03-18 09:50:00,0.0,0.0,8.5,0.0,2.13367,80.882,0.0,0,0.0,11.0268,93.79,0.0,0.0,34.8316,0.0,0.0,4.77286,78.9,359.989990234,6.88,6.30056,50.07,0.0,3.10491,0.0,60.5,20.9213,87.36,1.9,0,77.48
2024-03-18 09:55:00,0.0,0.0,8.5,0.0,2.18128,75.5535,0.0,0,0.0,10.3896,94.31,0.0,0.0,34.6159,0.0,0.0,5.1444,70.9,367.959991455,6.96,6.0288,30.94,0.0,3.32097,0.0,60.5,20.7671,86.65,1.6,0,80.88
2024-03-18 10:00:00,0.0,0.0,8.5,0.0,2.26185,79.8749,0.0,0,0.0,12.8432,101.68,0.0,0.0,35.1653,0.0,0.0,4.8586,64.9,375.170013428,6.9,6.42984,46.13,0.0,3.30144,0.0,60.3,21.0918,88.25,2.7,0,83.31
2024-03-18 10:05:00,0.0,0.0,8.5,0.0,2.2005,80.7294,0.0,0,0.0,10.4482,95.42,0.0,0.0,34.5623,0.0,0.0,5.03008,58.0,427.559997559,6.83,34.2118,44.84,0.0,3.18669,0.0,60.4,20.7218,65.08,1.8,0,82.36
2024-03-18 10:10:00,0.0,0.0,8.5,0.0,2.29572,92.5765,0.0,0,0.0,13.4218,94.95,0.0,0.0,35.3339,0.0,0.0,4.97292,51.6,440.640014648,6.81,88.9589,22.89,0.0,3.16228,0.0,60.3,21.2402,1.66,3.0,0,82.54
2024-03-18 10:15:00,0.0,0.0,8.5,0.0,2.22431,108.568,0.0,0,0.0,12.3525,94.77,0.0,0.0,35.0351,0.0,0.0,4.94434,56.4,441.0,6.82,45.3458,52.22,0.0,3.33928,0.0,60.3,20.6929,0.0,2.7,0,80.09
2024-03-18 10:20:00,0.0,0.0,8.5,0.0,2.1767,90.0435,0.0,0,0.0,12.7846,101.02,0.0,0.0,35.3733,0.0,0.0,5.1444,58.9,440.369995117,6.92,29.6823,58.79,0.0,3.09758,0.0,60.3,21.0802,0.0,3.2,0,78.24
2024-03-18 10:25:00,0.0,0.0,8.6,0.0,2.20508,107.915,0.0,0,0.0,12.1035,98.19,0.0,0.0,35.0319,0.0,0.0,4.94434,61.0,438.459991455,7.77,27.7517,59.14,0.0,3.2575,0.0,60.4,20.8749,0.0,3.2,0,80.57
2024-03-18 10:30:00,0.0,0.0,8.5,0.0,2.23804,104.717,0.0,0,0.0,13.7734,100.7,0.0,0.0,35.3789,0.0,0.0,4.7157,59.5,436.950012207,7.9,21.5721,59.59,0.0,3.22576,0.0,60.5,20.9712,0.0,3.2,0,80.85
2024-03-18 10:35:00,0.0,0.0,8.5,0.0,2.28107,100.45,0.0,0,0.0,12.8872,100.25,0.0,0.0,35.3266,0.0,0.0,4.91576,61.3,435.609985352,7.83,16.0142,59.31,0.0,3.18669,0.0,60.2,20.9874,0.0,2.7,0,82.04
2024-03-18 10:40:00,0.0,0.0,8.5,0.0,2.31952,96.1654,0.0,0,0.0,16.1758,96.97,0.0,0.0,35.6355,0.0,0.0,5.4302,60.7,427.350006104,8.06,38.6051,58.99,0.0,3.24407,0.0,60.2,21.5916,0.0,4.6,0,79.57
2024-03-18 10:45:00,0.0,0.0,8.5,0.0,2.35248,98.5397,0.0,0,0.0,11.0854,94.58,0.0,0.0,34.7484,0.0,0.0,4.97292,62.3,441.0,8.17,63.6231,40.61,0.0,3.29534,0.0,60.3,20.5873,0.0,3.7,0,77.84
2024-03-18 10:50:00,0.0,0.0,8.5,0.0,2.19043,104.973,0.0,0,0.0,10.4994,93.69,0.0,0.0,34.676,0.0,0.0,4.97292,65.9,441.0,7.89,37.2352,60.7,0.0,3.22576,0.0,60.3,20.716,0.0,3.5,0,80.65
2024-03-18 10:55:00,0.0,0.0,8.6,0.0,2.20966,94.0353,0.0,0,0.0,10.8656,96.27,0.0,0.0,34.8343,0.0,0.0,5.03008,64.5,441.0,8.05,63.3485,33.98,0.0,3.4284,0.0,60.4,17.0433,0.0,19.6,0,80.01
2024-03-18 11:00:00,0.0,0.0,8.5,0.0,2.13825,67.1244,0.0,0,0.0,13.8174,97.41,0.0,0.0,35.3763,0.0,0.0,5.2873,62.1,441.0,8.0,64.7377,53.83,0.0,3.35271,0.0,60.4,17.4028,0.0,16.6,0,79.61
2024-03-18 11:05:00,0.0,0.0,8.5,0.0,2.42847,74.6136,0.0,0,0.0,10.3822,95.71,0.0,0.0,34.53,0.0,0.0,5.23014,64.1,441.0,7.86,81.6584,43.65,0.0,3.39666,0.0,60.4,12.4463,0.0,7.8,0,80.15
2024-03-18 11:10:00,0.0,0.0,8.5,0.0,2.16663,79.5575,0.0,0,0.0,13.1289,100.1,0.0,0.0,35.3777,0.0,0.0,5.2873,65.5,441.0,8.03,89.5995,51.05,0.0,3.17449,0.0,60.3,0.0,0.0,7.3,0,78.79
2024-03-18 11:15:00,0.0,0.0,8.6,0.0,2.23346,91.4595,0.0,0,0.0,10.8803,96.91,0.0,0.0,34.7561,0.0,0.0,5.05866,69.6,441.0,7.95,93.5518,49.78,0.0,3.23186,0.0,60.4,0.0,0.0,9.8,0,80.71
2024-03-18 11:20:00,0.0,0.0,8.5,0.0,2.17212,74.8455,0.0,0,0.0,11.9863,94.7,0.0,0.0,35.0324,0.0,0.0,4.68712,68.3,441.0,7.93,80.181,50.67,0.0,3.15495,0.0,60.5,0.0,0.0,10.2,0,80.57
2024-03-18 11:25:00,0.0,0.0,8.5,0.0,2.22888,96.7147,0.0,0,0.0,11.2758,100.86,0.0,0.0,34.7085,0.0,0.0,4.97292,73.7,426.450012207,8.0,77.6707,51.88,0.0,3.2636,0.0,60.4,0.0,0.0,9.7,0,80.15
2024-03-18 11:30:00,0.0,0.0,8.5,0.0,2.18128,94.3221,0.0,0,0.0,11.0927,97.48,0.0,0.0,34.8554,0.0,0.0,4.83002,71.3,422.519989014,7.85,67.3565,50.34,0.0,3.14885,0.0,60.2,0.0,0.0,7.2,0,79.35
2024-03-18 11:35:00,0.0,0.0,8.5,0.0,2.25727,83.4638,0.0,0,0.0,12.477,100.29,0.0,0.0,35.0849,0.0,0.0,5.03008,73.6,434.880004883,7.96,52.9362,49.97,0.0,3.13665,0.0,60.3,0.0,0.0,4.7,0,77.65
2024-03-18 11:40:00,0.0,0.0,8.5,0.0,2.23804,91.2947,0.0,0,0.0,12.6748,103.01,0.0,0.0,35.1332,0.0,0.0,5.08724,81.6,431.869995117,7.9,61.9631,51.73,0.0,3.19402,0.0,60.5,0.0,0.0,5.8,0,79.72
2024-03-18 11:45:00,0.0,0.0,8.5,0.0,2.19593,107.207,0.0,0,0.0,11.5688,100.39,0.0,0.0,35.0335,0.0,0.0,4.74428,75.5,441.0,7.77,49.1343,44.28,0.0,3.23796,0.0,60.2,0.0,0.0,4.4,0,76.89
2024-03-18 11:50:00,0.0,0.0,8.5,0.0,2.35248,99.1989,0.0,0,0.0,13.4658,104.25,0.0,0.0,35.3407,0.0,0.0,4.91576,66.1,441.0,7.85,64.2278,52.02,0.0,3.39055,0.0,60.3,0.0,0.0,2.8,0,79.45
2024-03-18 11:55:00,0.0,0.0,8.5,0.0,2.3241,91.6365,0.0,0,0.0,14.1689,103.23,0.0,0.0,35.4178,0.0,0.0,5.03008,60.3,430.410003662,7.96,82.8658,59.49,0.0,3.20623,0.0,60.4,0.0,0.0,16.1,0,76.51
2024-03-18 12:00:00,0.0,0.0,8.5,0.0,2.23346,87.6936,0.0,0,0.0,13.3559,104.52,0.0,0.0,35.3467,0.0,0.0,5.23014,58.0,418.029998779,7.98,98.4434,59.6,0.0,3.37102,0.0,60.3,0.0,0.0,44.8,0,78.55
2024-03-18 12:05:00,0.0,0.0,8.5,0.0,2.25269,88.0781,0.0,0,0.0,9.82559,99.71,0.0,0.0,34.4273,0.0,0.0,4.97292,78.6,410.549987793,7.92,113.443,59.31,0.0,3.42229,0.0,60.4,0.0,0.0,34.6,0,79.61
2024-03-18 12:10:00,0.0,0.0,8.5,0.0,2.13825,108.428,0.0,0,0.0,10.8437,105.03,0.0,0.0,34.8378,0.0,0.0,4.88718,83.4,393.190002441,7.88,113.121,59.44,0.0,3.33318,0.0,60.4,0.0,0.0,31.4,0,80.92
2024-03-18 12:15:00,0.0,0.0,8.5,0.0,2.21973,102.837,0.0,0,0.0,9.23964,104.18,0.0,0.0,34.1163,0.0,0.0,5.05866,86.1,351.0,7.86,113.29,59.5,0.0,3.40276,0.0,60.4,0.0,0.0,23.8,0,79.61
2024-03-18 12:20:00,0.0,0.0,8.5,0.0,2.20966,97.612,0.0,0,0.0,12.2426,104.24,0.0,0.0,35.063,0.0,0.0,5.20156,82.1,416.130004883,7.88,51.7356,48.57,0.0,3.06584,0.0,60.4,0.0,0.0,11.9,0,80.44
2024-03-18 12:25:00,0.0,0.0,8.5,0.0,2.22431,85.3437,0.0,0,0.0,12.5795,104.05,0.0,0.0,35.0233,0.0,0.0,4.77286,84.8,437.690002441,7.95,52.203,54.53,0.0,3.23186,0.0,60.4,0.0,0.0,8.7,0,76.3
2024-03-18 12:30:00,0.0,0.0,8.5,0.0,2.22431,86.8879,0.0,0,0.0,10.0893,103.06,0.0,0.0,34.4746,0.0,0.0,5.23014,80.7,372.470001221,7.84,92.1601,59.14,0.0,3.2697,0.0,60.4,0.0,0.0,10.0,0,78.37
2024-03-18 12:35:00,0.0,0.0,8.5,0.0,2.22431,81.7975,0.0,0,0.0,10.0893,103.15,0.0,0.0,32.7352,0.0,0.0,4.91576,78.5,433.690002441,8.02,68.2122,47.51,0.0,3.38445,0.0,60.3,0.0,0.0,4.5,0,78.51
2024-03-18 12:40:00,0.0,0.0,8.5,0.0,2.20508,86.7109,0.0,0,0.0,10.309,103.33,0.0,0.0,32.5847,0.0,0.0,5.03008,81.5,441.0,7.88,60.5014,35.51,0.0,3.23796,0.0,60.5,0.0,0.0,3.1,0,82.57
2024-03-18 12:45:00,0.0,0.0,8.5,0.0,2.18585,90.2388,0.0,0,0.0,9.74502,102.97,0.0,0.0,32.5744,0.0,0.0,4.88718,78.5,441.0,7.95,47.0225,35.21,0.0,3.05974,0.0,60.4,0.0,0.0,1.5,0,78.37
2024-03-18 12:50:00,0.0,0.0,8.5,0.0,2.17212,85.0019,0.0,0,0.0,13.7661,105.3,0.0,0.0,33.5107,0.0,0.0,4.88718,76.2,422.579986572,7.84,58.1774,50.42,0.0,3.20012,0.0,60.4,0.0,0.0,2.9,0,78.37
2024-03-18 12:55:00,0.0,0.0,8.5,0.0,2.15289,77.5494,0.0,0,0.0,10.4994,103.71,0.0,0.0,32.8558,0.0,0.0,4.94434,73.6,419.829986572,7.96,41.0245,47.44,0.0,3.10491,0.0,60.5,0.0,0.0,2.1,0,80.73
2024-03-18 13:00:00,0.0,0.0,8.5,0.0,2.2005,89.2622,0.0,0,0.0,14.4033,105.14,0.0,0.0,33.7862,0.0,0.0,5.05866,65.8,418.529998779,7.88,67.9562,50.71,0.0,3.18669,0.0,60.2,0.0,0.0,4.5,0,79.19
2024-03-18 13:05:00,0.0,0.0,8.5,0.0,2.12909,80.6256,0.0,0,0.0,13.539,104.15,0.0,0.0,33.4605,0.0,0.0,5.0015,62.4,421.940002441,7.83,63.177,52.74,0.0,3.22576,0.0,60.3,0.0,0.0,7.8,0,79.31
2024-03-18 13:10:00,0.0,0.0,8.6,0.0,2.25727,93.0465,0.0,0,0.0,10.9902,103.86,0.0,0.0,32.9791,0.0,0.0,4.91576,65.1,420.920013428,7.83,59.5821,51.85,0.0,3.40276,0.0,60.3,0.0,0.0,6.0,0,78.59
2024-03-18 13:15:00,0.0,0.0,8.5,0.0,2.1474,83.9277,0.0,0,0.0,13.0556,103.48,0.0,0.0,33.3169,0.0,0.0,4.94434,60.8,441.0,7.92,86.643,50.52,0.0,3.13054,0.0,60.4,0.0,0.0,10.5,0,78.53
2024-03-18 13:20:00,0.0,0.0,8.5,0.0,2.28565,70.5791,0.0,0,0.0,12.5356,104.55,0.0,0.0,32.8228,0.0,0.0,5.03008,58.5,441.0,7.85,88.2838,49.74,0.0,3.28191,0.0,60.5,0.0,0.0,15.3,0,81.66
2024-03-18 13:25:00,0.0,0.0,8.5,0.0,2.20508,77.8912,0.0,0,0.0,10.0819,103.11,0.0,0.0,32.6191,0.0,0.0,4.8586,60.7,441.0,7.74,92.8076,48.08,0.0,3.37713,0.0,60.5,0.0,0.0,12.4,0,79.71
2024-03-18 13:30:00,0.0,0.0,8.5,0.0,2.25727,75.108,0.0,0,0.0,10.3822,102.8,0.0,0.0,32.6135,0.0,0.0,5.17298,58.3,441.0,7.88,86.3225,55.08,0.0,3.39055,0.0,60.4,0.0,0.0,7.6,0,78.51
2024-03-18 13:35:00,0.0,0.0,8.5,0.0,2.29114,71.4275,0.0,0,0.0,13.3852,105.07,0.0,0.0,33.5251,0.0,0.0,5.17298,61.1,441.0,7.87,81.4784,59.94,0.0,3.31365,0.0,60.6,0.0,0.0,14.8,0,77.02
2024-03-18 13:40:00,0.0,0.0,8.5,0.0,2.29114,75.8099,0.0,0,0.0,13.832,104.6,0.0,0.0,33.4588,0.0,0.0,5.1444,62.8,430.220001221,7.81,99.1838,60.03,0.0,3.38445,0.0,60.4,0.0,0.0,34.1,0,80.7
2024-03-18 13:45:00,0.0,0.0,8.5,0.0,2.30487,80.6134,0.0,0,0.0,12.2206,104.03,0.0,0.0,42.5973,0.0,0.0,5.1444,59.3,395.410003662,7.8,113.509,56.9276,0.0,3.28924,0.0,60.4,0.0,0.0,38.2,0,79.33
2024-03-18 13:50:00,0.0,0.0,8.5,0.0,2.18128,76.3897,0.0,0,0.0,10.9462,103.65,0.0,0.0,43.0522,0.0,0.0,5.03008,59.0,431.820007324,7.8,51.3717,105.143,0.0,3.30755,0.0,60.3,0.0,0.0,22.2,0,78.59
2024-03-18 13:55:00,0.0,0.0,8.5,0.0,2.22431,88.8838,0.0,0,0.0,10.873,103.96,0.0,0.0,42.5269,8.05489,0.0,5.0015,60.8,439.890014648,7.86,38.8214,97.7049,0.0,3.13054,0.0,60.3,0.0,0.0,5.1,0,79.27
2024-03-18 14:00:00,0.0,0.0,8.5,0.0,2.20508,99.5468,0.0,0,0.0,11.5981,104.04,0.0,0.0,44.3069,2.86239,0.0,5.11582,64.2,431.839996338,7.88,36.3116,98.0416,0.0,3.30755,0.0,60.4,0.0,0.0,2.3,0,78.94
2024-03-18 14:05:00,0.0,0.0,8.5,0.0,2.2005,90.5318,0.0,0,0.0,11.1,102.08,0.0,0.0,86.5034,0.0,0.0,4.77286,69.8,360.940002441,7.82,82.2618,52.5393,0.0,3.07317,0.0,60.4,0.0,0.0,4.7,0,78.82
2024-03-18 14:10:00,0.0,0.0,8.5,0.0,2.23804,101.61,0.0,0,0.0,11.1366,102.06,0.0,0.0,86.5925,1.99611,0.0,5.03008,72.8,284.25,7.75,72.5609,111.594,0.0,3.16228,0.0,60.5,0.0,0.0,12.0,0,81.49
2024-03-18 14:15:00,0.0,0.0,8.5,0.0,2.31495,90.1412,0.0,0,0.0,8.79286,101.73,0.0,0.0,84.7503,2.30922,0.0,4.97292,80.3,248.86000061,7.79,98.041,117.781,0.0,3.23796,0.0,60.3,0.0,0.0,8.1,0,83.55
2024-03-18 14:20:00,0.0,0.0,8.5,0.0,2.34333,90.1472,0.0,0,0.0,10.536,101.69,0.0,0.0,86.0922,3.67301,0.0,4.7157,76.6,364.299987793,7.84,68.5786,62.6626,0.0,3.37713,0.0,60.4,0.0,0.0,3.8,0,77.83
2024-03-18 14:25:00,0.0,0.0,8.5,0.0,2.20508,85.4109,0.0,0,0.0,11.6933,103.16,0.0,0.0,87.2999,3.66084,0.0,5.0015,75.2,363.950012207,7.75,56.3709,78.5286,0.0,2.76799,0.0,60.4,0.0,0.0,3.1,0,81.1
2024-03-18 14:30:00,0.0,0.0,8.5,0.0,2.33326,83.4699,0.0,0,0.0,14.0664,101.44,0.0,0.0,67.7462,2.95459,0.0,5.05866,80.7,338.049987793,7.76,74.9098,121.485,0.0,3.40276,0.0,60.4,0.0,0.0,7.0,0,80.77
2024-03-18 14:35:00,0.0,0.0,8.5,0.0,2.1767,92.7413,0.0,0,0.0,10.6899,102.58,0.0,0.0,66.119,2.06569,0.0,4.97292,75.5,274.489990234,7.75,65.3334,120.924,0.0,3.16228,0.0,60.5,0.0,0.0,22.9,0,81.14
2024-03-18 14:40:00,0.0,0.0,8.5,0.0,2.24353,91.8929,0.0,0,0.0,8.63172,101.1,0.0,0.0,64.8959,1.19593,0.0,4.94434,85.9,303.510009766,7.85,90.9245,102.053,0.0,2.95232,0.0,60.4,0.0,0.0,18.5,0,81.58
2024-03-18 14:45:00,0.0,0.0,8.5,0.0,2.31952,96.202,0.0,0,0.0,11.0414,102.76,0.0,0.0,66.7287,1.1507,0.0,5.03008,86.6,412.600006104,7.94,84.0569,53.4722,0.0,3.2636,0.0,60.3,0.0,0.0,2.1,0,81.59
2024-03-18 14:50:00,0.0,0.0,8.5,0.0,2.30487,84.831,0.0,0,0.0,15.6338,100.66,0.0,0.0,69.9775,1.31247,0.0,5.17298,90.5,376.790008545,7.89,44.2391,111.216,0.0,3.09758,0.0,60.3,0.0,0.0,2.2,0,82.36
2024-03-18 14:55:00,0.0,0.0,8.5,0.0,2.24811,90.5989,0.0,0,0.0,10.3676,102.78,0.0,0.0,68.96,1.10199,0.0,5.05866,94.7,380.299987793,7.95,34.9568,106.22,0.0,3.33928,0.0,60.6,0.0,0.0,1.1,0,79.57
2024-03-18 15:00:00,0.0,0.0,8.5,0.0,2.20966,90.19,0.0,0,0.0,12.4697,98.0,0.0,0.0,69.801,0.98718,0.0,4.88718,96.8,377.200012207,7.91,33.6776,121.041,0.0,3.11711,0.0,60.2,0.0,0.0,2.1,0,79.03
2024-03-18 15:05:00,0.0,0.0,8.5,0.0,2.19593,87.6387,0.0,0,0.0,11.3197,101.81,0.0,0.0,69.6308,1.03241,0.0,5.20156,87.1,402.149993896,7.84,68.5212,66.4152,0.0,3.25017,0.0,60.4,0.0,0.0,1.7,0,81.73
2024-03-18 15:10:00,0.0,0.0,8.5,0.0,2.19043,86.1738,0.0,0,0.0,17.5821,102.23,0.0,0.0,71.2425,0.98544,0.0,5.0015,83.3,424.839996338,7.77,92.0941,34.8051,0.0,3.17449,0.0,60.4,0.0,0.0,2.7,0,83.35
2024-03-18 15:15:00,0.0,0.0,8.5,0.0,2.25269,93.5164,0.0,0,0.0,15.0918,101.53,0.0,0.0,69.8065,0.96283,0.0,5.03008,80.1,319.220001221,7.86,97.971,106.576,0.0,3.24407,0.0,60.4,0.0,0.0,1.7,0,80.66
2024-03-18 15:20:00,0.0,0.0,8.5,0.0,2.14282,90.3914,0.0,0,0.0,12.2133,105.35,0.0,0.0,70.0812,0.87933,0.0,4.91576,81.0,416.429992676,7.93,73.638,60.9243,0.0,3.15495,0.0,60.2,0.0,0.0,2.7,0,82.43
2024-03-18 15:25:00,0.0,0.0,8.5,0.0,2.12909,90.428,0.0,0,0.0,42.3896,103.59,0.0,0.0,71.2427,0.935,0.0,5.08724,80.0,335.190002441,7.77,89.5549,119.522,0.0,3.22576,0.0,60.5,0.0,0.0,2.4,0,81.11
2024-03-18 15:30:00,0.0,0.0,8.5,0.0,2.25727,73.5943,0.0,0,0.0,123.287,104.06,0.0,0.0,72.4517,1.04285,0.0,4.74428,74.0,220.559997559,7.66,98.4149,120.099,0.0,3.18059,0.0,60.5,0.0,0.0,36.9,0,91.18
2024-03-18 15:35:00,0.0,0.0,8.6,0.0,2.28107,67.8141,0.0,0,0.0,127.213,99.35,0.0,0.0,81.4304,1.349,0.0,5.1444,75.3,216.850006104,1.21,113.65,120.884,0.0,3.35882,0.0,60.3,0.0,0.0,51.1,0,107.42
2024-03-18 15:40:00,0.0,0.0,8.5,0.0,2.25269,80.6378,0.0,0,0.0,123.594,101.26,0.0,0.0,79.414,0.66189,0.0,4.94434,74.1,234.539993286,1.19,113.201,120.67,0.0,3.28191,0.0,60.4,0.0,0.0,45.0,0,114.9
2024-03-18 15:45:00,68.33,0.0,8.5,0.0,2.23346,86.9795,0.0,0,0.0,124.276,102.74,0.0,0.0,79.6913,0.0,0.0,5.05866,78.3,177.13999939,0.75,113.453,120.774,0.0,3.33928,0.0,60.5,0.0,0.0,35.5,0,116.03
2024-03-18 15:50:00,72.59,0.0,8.5,0.0,2.2005,96.7025,0.0,0,0.0,124.356,100.33,0.0,0.0,79.7304,0.0,0.0,4.8586,87.1,150.720001221,0.0,113.354,120.848,0.0,3.13665,0.0,60.5,0.0,0.0,32.5,0,113.0
2024-03-18 15:55:00,72.0,0.0,8.5,0.0,2.17212,94.4991,0.0,0,0.0,123.419,101.92,0.0,0.0,79.06,0.56274,0.0,5.20156,80.7,122.480003357,0.0,113.126,123.603,0.0,3.18669,0.0,60.4,0.0,0.0,30.2,0,114.49
