SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-11 21:15:00,0.0,0.0,139.966,0.0,170.4,0.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0,0.0,3.23,16.1,4.3,1.3,0.3,0.4,0.0,0.0,9.65,0.0,5.74,3.85,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,64.9562,23.0,0.0,0.0,724.41998291,395.016,169.36,13.62,0.04529,38.2,10.42,0.0,0.0,0.0,0.0,0.0,14.0959,0.0,385.0,5.1,9.5,23.01,0.23,0.0,19.78,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:20:00,0.0,0.0,139.981,0.0,171.02,0.3,0.0,0.034,0.0,0.0,2.8,0.0,0.0,0,0.0,5.24,17.69,1.8,2.0,1.3,0.0,0.0,0.0,10.42,0.0,5.33,3.23,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,64.9989,24.9,0.0,0.0,726.0,371.528,168.12,15.2,0.08192,38.0,11.14,0.0,0.0,0.0,0.0,0.0,14.0959,0.0,385.0,4.2,9.3,23.92,0.1,0.0,15.26,0.0,0.0,3.03,0.0,0.0
2024-03-11 21:25:00,0.0,0.0,139.088,0.0,171.28,0.1,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0,0.0,4.18,17.6,0.6,3.0,2.4,0.0,0.0,0.0,9.99,0.0,5.0,2.5,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,64.4007,27.3,0.0,0.0,699.349975586,370.857,168.52,14.91,0.04529,37.8,10.84,0.0,0.0,0.0,0.0,0.0,15.1956,0.0,381.0,5.0,6.9,27.55,0.07,0.0,47.82,0.0,0.0,0.34,0.0,0.0
2024-03-11 21:30:00,0.0,0.0,139.767,0.0,172.21,0.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0,0.0,5.55,18.23,1.2,3.8,2.1,0.0,0.0,0.0,10.32,0.0,3.99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0844,27.3,0.0,0.6,668.799987793,344.684,169.37,15.68,0.04529,38.0,10.55,0.0,0.0,0.0,0.0,0.0,13.796,0.0,383.0,4.9,7.4,30.92,0.081,0.0,15.29,0.0,0.0,1.53,0.0,0.0
2024-03-11 21:35:00,0.0,0.0,125.576,0.0,171.21,0.1,0.0,0.028,0.0,0.0,3.5,0.0,0.0,0,0.0,5.45,18.42,2.3,4.4,3.5,12.9,0.026,0.0,10.17,0.0,2.92,1.34,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,65.3835,27.3,0.0,0.8,664.950012207,367.501,168.88,18.23,0.04529,28.0,10.96,0.0,0.0,0.0,0.0,0.0,13.696,0.0,371.0,4.2,6.4,33.85,0.127,0.0,15.76,0.0,0.0,3.61,0.0,0.0
2024-03-11 21:40:00,0.0,0.0,125.111,0.0,170.28,1.2,0.0,0.0,0.0,0.0,4.8,0.0,0.00153,0,0.0,6.03,17.38,4.0,3.8,4.5,0.0,0.0,0.0,9.71,0.0,2.68,1.33,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,65.2553,28.8,0.0,0.9,696.309997559,319.853,168.18,26.62,0.04529,28.0,10.21,0.0,0.0,0.0,0.0,0.0,13.1961,0.0,367.0,3.8,4.1,46.1,0.082,0.0,15.73,0.0,0.0,0.1,0.0,0.0
2024-03-11 21:45:00,0.0,0.0,124.767,0.0,169.86,2.2,0.0,0.0,0.0,0.0,5.4,0.0,0.02289,0,0.0,7.34,17.13,3.7,4.9,4.9,0.0,0.0,0.0,9.87,0.0,2.73,1.33,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,63.8453,27.8,0.0,0.6,654.200012207,317.168,168.32,30.91,0.04529,27.6,10.61,0.2,0.3,0.0,0.0,0.0,12.6963,0.0,365.0,3.3,2.4,56.0,0.059,0.0,15.78,0.0,0.0,0.29,0.0,0.0
2024-03-11 21:50:00,0.0,0.0,125.279,0.0,172.17,3.5,0.0,0.06,0.0,0.0,5.3,0.0,0.0412,0,0.0,6.44,15.04,3.8,4.5,4.5,2.1,0.114,0.0,5.38,0.15,2.75,1.55,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,65.768,27.3,0.0,0.0,633.270019531,329.248,168.02,66.89,0.04529,28.0,0.0,0.6,6.2,0.0,0.0,0.0,11.9965,0.0,375.0,2.4,1.7,55.44,0.129,0.0,15.71,0.0,0.0,4.95,0.0,0.0
2024-03-11 21:55:00,0.0,0.0,124.546,0.0,171.31,3.3,0.0,0.0,0.0,0.0,6.5,0.0,0.02899,0,0.0,6.64,14.62,3.7,3.3,5.7,0.0,0.0,0.0,0.0,0.0,3.03,1.65,0.0,0.61404,0.0,0.0,0.0,0.0,0.0,64.2298,28.3,0.0,0.0,642.659973145,316.497,168.02,74.4,0.04529,27.9,0.0,0.1,8.6,0.0,0.0,0.0,10.397,0.0,365.0,2.2,0.7,54.35,0.083,0.0,3.47,0.0,0.0,0.32,0.0,0.0
2024-03-11 22:00:00,0.0,0.0,125.073,0.0,170.4,3.2,0.0,0.0,0.0,0.0,6.6,0.0,0.06867,0,0.0,5.93,12.45,4.3,2.7,5.0,0.0,0.0,0.0,0.01,0.0,3.15,1.79,0.0,1.28391,1.9089,0.0,0.0,0.0,0.0,64.8707,29.7,0.0,0.0,563.030029297,320.524,168.25,70.49,0.04529,27.8,0.0,0.1,10.0,0.0,0.0,0.0,9.79714,0.0,369.0,1.4,1.2,52.79,0.083,0.0,3.35,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:05:00,4.997,0.0,65.5767,0.0,81.85,2.5,0.0,1.794,0.0,0.70082,5.9,0.0,0.03815,0,0.0,5.19,10.73,3.9,2.0,3.8,2.5,3.372,0.0,0.01,0.0,3.29,1.69,0.0,1.39555,5.71574,0.0,0.0,0.0,0.0,65.4689,27.8,0.0,0.0,724.729980469,327.235,169.02,67.5,0.04529,0.0,0.0,2.1,15.7,0.0,0.0,0.0,8.39755,0.0,385.0,1.3,2.4,48.94,0.779,0.0,5.54,0.0,0.0,2.51,0.0,0.0
2024-03-11 22:10:00,1.094,0.0,112.613,0.0,79.32,2.4,0.0,0.091,0.0,1.50175,7.3,0.0,0.07477,0,0.0,5.39,8.28,3.7,1.9,3.9,0.0,3.93,0.0,0.01,0.0,2.93,1.36,0.0,2.28871,5.85524,0.0,0.0,0.0,0.0,64.9135,26.4,0.0,0.0,660.609985352,317.168,169.36,67.56,0.04529,0.0,0.0,4.5,12.6,1.50765,0.0,0.0,7.49781,0.0,381.0,0.5,5.1,50.83,0.208,0.0,27.46,0.0,0.0,0.26,0.0,0.0
2024-03-11 22:15:00,0.0,0.0,52.9801,0.0,79.55,1.7,0.0,0.0,0.0,2.10245,6.3,0.0,0.07477,0,0.0,5.19,9.34,4.7,1.8,3.8,14.0,0.694,0.0,0.0,3.3,3.04,1.39,1.33964,3.46097,9.18195,0.0,0.0,0.0,0.0,64.7426,27.3,0.0,0.0,705.08001709,317.168,170.33,82.41,0.04529,0.0,0.0,5.3,10.5,3.3444,0.0,0.0,6.89799,0.0,380.0,0.7,6.2,47.01,0.0,0.0,3.94,0.0,0.0,0.26,0.0,0.0
2024-03-11 22:20:00,0.036,0.0,44.8775,0.0,80.9,1.7,0.0,0.029,0.0,3.30385,6.1,0.0,0.02289,0,0.0,5.06,8.66,5.5,1.7,3.9,0.5,2.557,0.0,0.0,0.0,2.8,1.08,2.14343,3.62844,13.2121,0.0,0.0,0.0,0.0,65.0844,25.9,0.0,0.0,679.510009766,321.866,169.81,91.19,0.04529,0.0,0.0,4.2,9.4,2.96071,0.0,0.0,6.89799,0.0,382.0,0.7,6.6,49.54,0.016,0.0,0.0,0.0,0.0,3.7,0.0,0.0
2024-03-11 22:25:00,0.19,0.0,45.7396,0.0,80.45,1.4,0.0,0.013,0.0,3.70432,5.9,0.0,0.14801,0,0.0,5.14,9.41,7.2,2.5,3.4,4.9,0.055,0.0,0.01,0.0,2.17,0.45,3.39376,3.18186,14.0605,0.0,0.0,0.0,0.0,64.9989,24.9,0.0,0.0,640.58001709,325.893,170.58,98.19,0.04529,0.0,0.0,3.3,9.1,3.52185,0.0,0.0,6.99796,0.0,385.0,0.7,7.1,45.56,0.068,0.0,0.0,0.0,0.0,4.88,0.0,0.0
2024-03-11 22:30:00,0.0,0.0,43.7788,0.0,78.92,2.1,0.0,0.0,0.0,4.10479,6.2,0.0,0.07172,0,0.0,4.76,9.6,9.3,3.5,4.6,0.0,0.055,0.0,0.01,0.0,1.87,0.0,5.26926,3.01439,13.6531,0.0,0.0,0.0,0.0,64.1871,25.4,0.0,0.0,633.359985352,319.182,171.23,96.93,0.04529,0.0,0.0,4.2,8.7,3.94209,0.0,0.0,6.09822,0.0,380.0,0.0,7.3,41.99,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-03-11 22:35:00,0.0,0.0,44.908,0.0,165.36,2.7,0.0,0.001,0.0,2.90339,7.2,4.82634,0.07477,0,0.0,5.15,9.62,10.7,3.4,5.3,0.2,0.042,0.0,0.0,0.0,1.07,1.65,6.25166,3.12604,11.7552,0.0,0.0,0.0,0.0,64.6998,25.4,0.0,0.0,584.08001709,319.853,170.76,98.63,0.04529,0.0,0.0,5.2,9.5,4.52712,0.0,0.0,5.69834,0.0,343.0,0.0,7.3,38.34,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2024-03-11 22:40:00,0.0,0.0,43.9619,0.0,168.46,3.4,0.0,0.0,0.0,3.30385,6.4,5.7628,0.07782,0,0.0,4.33,9.25,11.0,4.1,5.5,0.0,0.04,0.0,0.0,0.0,0.26,4.28,5.17995,3.51679,12.9888,0.0,0.0,0.0,0.0,64.2298,24.9,0.0,0.8,610.469970703,317.168,171.38,98.14,0.04529,0.0,0.0,6.0,9.1,6.24877,0.0,0.0,4.59866,0.0,295.0,0.0,7.9,34.29,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-03-11 22:45:00,0.0,0.0,44.763,0.0,168.51,3.8,0.0,0.001,0.0,3.70432,8.2,5.47466,0.10529,0,0.0,4.28,9.2,12.0,5.0,7.7,0.3,0.077,0.0,0.0,0.0,0.37,6.02,5.98373,3.07021,13.1117,0.0,0.0,0.0,0.0,64.9135,23.5,0.0,1.8,631.619995117,317.168,170.51,98.18,0.04529,0.0,0.0,6.4,10.3,7.90262,0.0,0.0,3.79889,0.0,258.0,0.0,9.7,28.93,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-03-11 22:50:00,0.0,0.0,44.8164,0.0,168.22,5.8,0.0,0.0,0.0,3.30385,8.0,5.47466,0.11749,0,0.0,5.3,9.44,13.8,5.2,9.7,0.0,0.077,0.0,0.0,0.0,3.31,8.06,5.26926,1.95377,10.9795,0.0,0.0,0.0,0.0,63.888,20.6,0.0,2.3,610.030029297,316.497,171.21,105.29,0.04529,0.0,0.0,7.0,10.3,8.27986,0.0,0.0,3.79889,0.0,244.0,0.0,12.0,26.72,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-03-11 22:55:00,0.0,0.0,44.8546,0.0,171.19,6.2,0.0,0.001,0.0,1.70199,10.6,6.69925,0.0,0,0.0,6.06,8.98,14.8,5.1,10.1,0.0,0.081,0.0,0.0,0.0,6.4,9.45,3.48307,0.33493,4.87299,0.0,0.0,0.0,0.0,64.0162,20.1,0.0,4.4,586.679992676,318.511,170.46,107.09,0.04529,0.0,0.0,6.1,9.3,7.44849,0.0,0.0,3.29904,0.0,247.0,0.0,13.9,21.85,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
2024-03-11 23:00:00,0.0,0.0,29.7937,0.0,168.32,6.9,0.0,0.0,0.0,0.90105,11.2,4.61024,0.0,0,0.0,7.16,8.43,15.5,5.7,10.9,0.0,0.081,0.0,0.0,0.0,7.69,11.1,1.25033,2.00959,0.56363,0.0,0.0,0.0,0.0,64.0589,22.0,0.0,5.9,599.599975586,316.497,171.05,115.27,0.04529,0.0,0.0,5.8,9.1,7.1287,0.0,0.0,3.99883,0.0,243.0,0.0,11.2,17.66,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-03-11 23:05:00,0.05,0.0,30.1065,0.0,132.16,8.1,0.0,0.045,0.0,0.50058,10.8,3.81785,0.0,0,0.0,8.88,8.25,15.8,6.2,11.1,0.3,0.047,0.0,0.0,0.0,10.93,13.02,0.0,0.11164,2.1155,0.0,0.0,0.0,0.0,44.2726,22.5,0.0,8.3,528.640014648,370.857,170.73,122.14,0.04529,0.0,0.0,5.8,9.3,5.69729,0.0,0.0,5.19848,0.0,285.0,0.0,8.9,16.35,0.01,0.0,0.0,0.0,0.0,3.72,0.0,0.0
2024-03-11 23:10:00,0.0,0.0,29.9844,0.0,130.48,9.3,0.0,0.0,0.0,0.50058,8.3,3.38564,0.0,0,0.0,9.08,8.83,15.2,7.0,12.0,0.0,0.047,0.0,0.0,0.0,12.34,12.25,0.0,0.33493,3.42721,0.0,0.0,0.0,0.0,15.0865,23.0,0.0,10.1,502.309997559,393.003,171.48,126.51,0.04529,0.0,0.0,4.9,8.5,6.79835,0.0,0.0,5.09851,0.0,323.0,0.0,8.9,15.32,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0
2024-03-11 23:15:00,0.005,0.0,30.0531,0.0,130.04,9.6,0.0,0.0,0.0,2.00234,7.0,3.02547,0.02899,0,0.0,8.67,8.58,15.4,6.8,12.7,0.0,0.037,0.0,0.01,0.0,11.16,8.46,0.26793,1.33973,1.98147,0.0,0.0,0.0,0.0,0.04273,24.9,0.0,9.4,463.570007324,395.688,170.36,127.43,0.04529,0.0,0.0,6.2,8.7,6.00408,0.0,0.0,5.99825,0.0,367.0,0.0,10.7,14.08,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-03-11 23:20:00,0.069,0.0,0.0,0.0,129.96,10.6,0.0,0.002,0.0,2.10245,8.2,5.11448,0.01068,0,0.0,9.25,8.66,15.1,8.2,13.6,0.0,0.037,0.0,0.0,0.0,9.38,5.17,0.08931,0.89315,3.34346,0.0,0.0,0.0,0.0,0.04273,27.3,0.0,10.6,517.479980469,395.688,171.26,136.92,0.04529,0.0,0.0,7.3,8.4,7.06025,0.0,0.0,5.4984,0.0,374.0,0.0,11.2,13.96,0.001,0.0,0.0,0.0,0.0,3.52,0.0,0.0
2024-03-11 23:25:00,0.0,0.0,0.0,0.0,128.69,10.7,0.0,0.0,0.0,5.50642,9.0,6.19501,0.0,0,0.0,8.88,7.68,15.5,8.5,11.7,0.0,0.038,0.0,0.01,0.0,6.74,6.2,3.12583,0.94898,7.5745,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,10.4,518.070007324,390.99,170.93,141.37,0.04529,0.0,0.0,7.1,9.2,10.0931,0.0,0.0,5.39843,0.0,370.0,0.0,14.0,14.13,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2024-03-11 23:30:00,0.0,0.0,0.0,0.0,129.59,10.4,0.0,0.0,0.0,2.90339,12.6,6.41112,0.0,0,0.0,10.17,8.39,15.6,7.7,10.9,0.0,0.036,0.0,0.0,0.0,6.32,8.33,6.34097,1.0048,6.18464,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,11.0,464.519989014,395.688,170.64,145.91,0.04529,0.0,0.0,8.0,9.9,13.7224,0.0,0.0,6.89799,0.0,371.0,0.0,17.4,13.06,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-03-11 23:35:00,0.0,0.0,0.0,0.0,130.33,12.5,0.0,0.0,0.0,3.40397,15.4,6.26705,0.0,0,0.0,10.25,8.7,15.3,7.4,11.0,0.0,0.031,0.0,0.01,0.0,7.24,9.3,6.43028,1.11644,4.37614,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,12.0,511.429992676,386.292,170.81,147.77,0.04529,0.0,0.0,6.2,9.5,14.9965,0.0,0.0,7.09793,0.0,338.0,0.0,21.2,11.14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-03-11 23:40:00,0.0,0.0,0.0,0.0,129.15,14.1,0.0,0.0,0.0,1.00117,14.9,6.12297,0.0,0,0.0,10.27,7.59,17.0,6.9,11.0,0.0,0.03,0.0,0.0,0.0,6.95,7.11,4.01892,1.84213,2.17122,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,14.0,527.179992676,384.279,170.96,147.71,0.04529,0.0,0.0,7.1,10.5,19.8665,0.0,0.0,7.49781,0.0,334.0,0.0,26.4,10.03,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-03-11 23:45:00,0.0,0.0,0.0,0.0,128.83,15.0,0.0,0.0,0.0,0.6007,14.3,6.19501,0.0,0,0.0,10.41,7.74,18.3,5.6,10.1,0.0,0.033,0.0,0.0,0.0,6.36,6.91,1.69688,2.62364,3.34893,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,14.8,470.049987793,382.937,170.81,147.75,0.04529,0.0,0.0,8.8,11.5,21.2241,0.0,0.0,7.99767,0.0,331.0,0.0,25.1,6.92,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-03-11 23:50:00,0.014,0.0,0.0,0.0,131.29,15.3,0.0,0.001,0.0,0.80093,8.4,4.89838,0.0,0,0.0,11.26,7.1,17.1,5.5,10.3,0.0,0.033,0.0,0.0,0.0,5.67,5.89,0.26793,2.40035,5.41425,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,14.5,455.230010986,390.99,170.21,151.3,0.04529,0.0,0.0,8.0,13.1,22.7519,0.0,0.0,8.29758,0.0,340.0,0.0,23.9,6.13,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0
2024-03-11 23:55:00,0.005,0.0,0.0,0.0,131.52,14.5,0.0,0.003,0.0,1.60187,6.0,5.83484,0.0,0,0.0,12.38,5.19,17.0,5.7,10.3,0.0,0.041,0.0,0.01,0.0,6.53,5.58,0.89309,2.23288,7.88149,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,14.1,529.900024414,387.634,168.86,152.3,0.04529,0.0,0.0,9.4,14.7,27.1662,0.0,0.0,7.59778,0.0,341.0,0.0,21.5,7.82,0.001,0.0,0.0,0.0,0.0,0.07,0.0,0.0
2024-03-12 00:00:00,0.003,0.0,0.0,0.0,131.76,13.9,0.0,0.0,0.0,2.80327,6.3,5.33059,0.0,0,0.0,13.73,5.27,15.3,4.8,10.1,0.0,0.045,0.0,0.01,0.0,6.35,5.25,1.60757,2.40035,8.71321,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,13.1,468.739990234,390.319,170.8,150.46,0.04529,0.0,0.0,10.5,18.7,27.8033,0.0,0.0,8.59749,0.0,338.0,0.0,18.6,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:05:00,1.506,0.0,0.0,0.0,18.77,14.1,0.0,0.878,0.0,3.20374,10.2,5.83484,0.0,0,0.0,14.51,4.9,13.9,4.8,9.2,0.0,0.044,0.0,0.0,0.0,5.78,6.49,0.80378,2.51199,9.24346,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,12.9,661.929992676,337.973,170.78,145.84,0.04529,0.0,0.0,10.0,22.6,26.5172,0.0,0.0,8.29758,0.0,321.0,0.0,20.2,10.48,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:10:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.20374,14.6,5.97891,0.0,0,0.0,16.01,4.46,11.9,5.1,8.2,0.0,0.04,0.0,0.0,0.0,8.61,8.99,1.33964,2.40035,10.6724,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,13.5,668.229980469,322.537,170.68,143.94,0.04529,0.0,0.0,11.0,27.0,24.4392,0.0,0.0,8.59749,0.0,315.0,0.0,22.1,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:15:00,0.127,0.0,0.0,0.0,0.0,13.6,0.0,0.022,0.0,3.20374,17.2,6.98739,0.0,0,0.0,16.15,4.78,12.2,4.8,8.5,0.0,0.04,0.0,0.01,0.0,12.81,11.76,2.05412,1.95377,10.6669,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,14.1,649.849975586,329.248,170.61,135.12,0.04529,0.0,0.0,10.1,29.0,22.2012,0.0,0.0,8.89741,0.0,321.0,0.6,23.0,11.53,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:20:00,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,3.6042,17.0,8.71624,0.0,0,0.0,16.11,5.27,10.6,5.7,8.5,0.0,0.04,0.0,0.01,0.0,16.18,12.59,2.41135,1.73048,11.8447,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,16.4,646.400024414,322.537,171.58,128.55,0.04529,0.0,0.0,10.4,31.9,19.5391,0.0,0.0,10.197,0.0,315.0,3.3,22.2,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:25:00,0.005,0.0,0.0,0.0,0.0,14.0,0.0,0.017,0.0,3.6042,13.5,9.79676,0.0,0,0.0,15.26,6.58,11.9,6.9,9.8,0.0,0.035,0.0,0.01,0.0,17.01,13.75,2.41135,1.5072,11.5824,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,17.4,645.460021973,328.577,170.86,124.6,0.04529,0.0,0.0,9.8,30.6,18.9786,0.0,0.0,10.5969,0.0,322.0,5.8,21.3,10.89,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:30:00,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,3.20374,14.7,13.1824,0.0,0,0.0,16.79,5.45,11.3,7.2,10.0,0.0,0.035,0.0,0.01,0.0,18.25,16.48,2.76859,1.67466,11.4149,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,17.0,638.710021973,321.195,171.69,120.34,0.04529,0.0,0.0,9.6,27.8,15.6869,0.0,0.0,10.9968,0.0,314.0,7.6,23.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:35:00,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,4.00467,15.6,19.5935,0.0,0,0.0,17.52,4.53,12.0,7.3,10.3,0.0,0.024,0.0,0.01,0.0,21.41,17.63,5.26926,1.89795,11.8838,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,16.0,636.33001709,323.879,171.32,117.46,0.04529,0.0,0.0,9.3,28.1,13.1417,0.0,0.0,12.0965,0.0,297.0,7.4,27.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:40:00,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,4.90572,16.9,23.7715,0.0,0,0.0,19.03,4.1,11.3,7.6,8.8,0.0,0.024,0.0,0.0,0.0,22.18,18.21,5.44788,2.67946,15.445,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,16.9,651.090026855,323.208,172.24,113.11,0.04529,0.0,0.0,9.7,35.5,13.1748,0.0,0.0,11.5966,0.0,296.0,6.9,29.8,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:45:00,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,5.30619,14.4,25.7165,0.0,0,0.0,20.25,3.66,10.3,7.9,9.2,0.0,0.013,0.0,0.01,0.0,25.03,19.89,5.53719,3.51679,16.0924,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,17.0,679.83001709,325.222,170.84,108.69,0.04529,0.0,0.0,10.0,42.1,15.3458,0.0,0.0,10.4969,0.0,297.0,6.8,31.6,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:50:00,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,5.30619,16.1,27.0131,0.0,0,0.0,22.09,4.19,10.7,9.6,9.4,0.0,0.013,0.0,0.0,0.0,24.95,21.02,5.00133,2.67946,16.7623,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,16.1,639.140014648,326.564,172.52,109.09,0.04529,0.0,0.0,9.0,43.5,15.9751,0.0,0.0,9.89711,0.0,297.0,7.7,29.4,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:55:00,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,4.90572,17.4,29.6784,0.0,0,0.0,22.93,4.85,12.4,10.3,12.0,0.0,0.017,0.0,0.01,0.0,28.61,26.04,5.53719,2.45617,14.5016,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,16.2,638.109985352,332.604,172.62,100.54,0.04529,0.0,0.0,6.6,41.4,13.5913,0.0,0.0,8.79743,0.0,304.0,9.1,27.0,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,4.90572,18.1,30.903,0.0,0,0.0,23.43,7.63,13.1,10.9,13.0,0.0,0.017,0.0,0.01,0.0,29.06,27.99,4.91202,1.78631,13.7816,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,16.9,664.260009766,322.537,172.44,92.86,0.04529,0.0,0.0,7.7,38.6,11.384,0.0,0.0,8.79743,0.0,295.0,12.7,27.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 01:05:00,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,3.6042,20.7,29.3903,0.0,0,0.0,24.85,8.23,13.8,12.3,14.0,0.0,0.006,0.0,0.0,0.0,31.7,26.4,9.28818,2.00959,9.74593,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,19.7,636.510009766,276.231,172.44,85.5,0.04529,0.0,0.0,8.6,36.7,9.96096,0.0,0.0,7.79773,0.0,289.0,13.4,27.2,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 01:10:00,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.001,0.0,2.00234,24.3,30.0386,0.0,0,0.0,24.89,8.68,15.4,13.7,14.7,0.4,0.006,0.0,0.0,0.0,33.61,24.61,2.32205,1.39555,8.0825,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,20.8,675.489990234,223.214,171.51,80.06,0.04529,0.0,0.0,13.5,31.7,10.8922,0.0,0.0,8.29758,0.0,287.0,13.3,25.6,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
