SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-12 04:45:00,76.22,-1.02,9.2,94.7716,6.05768,41.0132,63.1562,0,45.34,21.2149,70.29,115.568,86.6805,84.2943,0.0,86.35,4.8586,43.5,0.0,30.14,0.0,0.0,222.285,10.2107,0.0,72.9,19.81,71.36,102.27,0,36.2
2023-09-12 04:50:00,77.03,-1.08,9.1,95.1908,5.93866,39.1638,63.3344,0,45.34,23.6832,77.34,113.993,86.9642,85.7508,0.0,86.57,4.80144,40.6,0.0,30.11,0.0,0.0,222.248,10.0703,0.0,72.8,19.92,72.68,102.5,0,34.76
2023-09-12 04:55:00,78.97,-1.06,9.2,95.0111,5.98169,45.182,63.3344,0,45.41,21.0318,74.83,111.963,86.7973,84.2093,0.0,86.47,4.97292,38.1,0.0,29.76,0.0,0.0,217.171,10.1399,0.0,72.8,19.86,71.41,100.56,0,35.45
2023-09-12 05:00:00,78.94,-1.15,9.2,94.7716,5.9295,46.0426,62.7119,0,45.44,22.1817,70.96,113.549,86.8798,93.8823,0.0,86.39,4.8586,37.7,0.0,30.01,0.0,0.0,219.333,10.0325,0.0,72.9,19.99,72.33,103.1,0,38.21
2023-09-12 05:05:00,79.27,0.0,9.2,94.5321,6.0769,51.9142,63.2954,0,45.46,21.9547,64.58,112.887,86.8315,111.413,0.0,86.54,9.37424,33.0,0.0,29.91,0.0,0.0,223.6,10.1082,0.0,73.0,19.94,71.89,102.89,0,36.13
2023-09-12 05:10:00,79.18,0.0,9.2,94.9512,6.02014,62.327,63.271,0,45.48,22.7823,63.93,113.646,86.9953,112.867,0.0,86.42,14.5472,30.8,0.0,29.96,0.0,0.0,225.973,10.1912,0.0,73.0,20.07,72.54,104.06,0,35.7
2023-09-12 05:15:00,79.13,-1.02,9.2,95.2506,7.16732,67.1794,64.0205,0,45.39,75.3051,67.49,112.983,86.8677,112.599,0.0,86.66,15.176,25.0,0.0,30.04,0.0,0.0,225.387,10.1277,0.0,73.0,19.87,71.9,106.68,0,33.99
2023-09-12 05:20:00,79.06,-1.12,9.2,95.2506,7.32021,68.9983,63.0293,0,45.37,21.6471,68.08,112.326,86.7817,112.609,0.0,86.41,14.9759,22.4,0.0,29.97,0.0,0.0,229.713,10.3621,0.0,72.9,19.93,71.73,108.42,0,36.5
2023-09-12 05:25:00,79.1,-1.16,9.2,94.0531,7.39162,70.341,63.1294,0,45.32,20.8853,66.64,111.942,86.6634,112.305,0.0,86.43,15.0902,18.7,0.0,29.69,0.0,0.0,223.435,10.229,0.0,72.9,19.82,71.35,107.48,0,35.39
2023-09-12 05:30:00,78.98,-1.25,9.2,95.1908,7.25795,61.0025,63.2197,0,45.4,21.1929,68.0,112.017,86.7089,111.963,0.0,86.2,15.0045,20.6,0.0,30.06,0.0,0.0,222.667,10.1082,0.0,72.9,19.81,71.37,103.79,0,33.59
2023-09-12 05:35:00,79.08,0.0,9.2,94.8315,7.35317,48.6793,62.812,0,45.43,30.5827,65.52,117.331,86.8891,114.44,0.0,86.67,15.1188,19.5,0.0,29.66,0.0,0.0,224.076,10.2425,0.0,72.8,30.13,73.85,103.52,0,33.5
2023-09-12 05:40:00,79.19,0.0,9.2,95.1309,7.2726,52.1767,63.7666,0,45.52,26.7741,61.03,126.971,86.8346,114.588,0.0,86.46,15.1188,20.2,0.0,30.01,0.0,0.0,228.925,10.1851,0.0,72.8,37.22,77.08,103.62,0,34.81
2023-09-12 05:45:00,78.95,0.0,9.2,94.8315,7.31472,63.743,63.625,0,45.34,21.9107,56.68,119.862,86.8132,116.907,0.0,86.37,15.0331,17.6,0.0,30.01,0.0,0.0,229.562,10.2486,0.0,72.9,49.62,71.98,102.34,0,37.48
2023-09-12 05:50:00,78.5,0.0,9.2,94.6519,7.29091,80.9369,63.0171,0,45.37,20.4239,53.4,110.724,86.5875,116.342,0.0,85.8,14.8902,19.1,0.0,30.09,0.0,0.0,228.408,10.1399,0.0,72.8,49.87,70.6,102.79,0,40.67
2023-09-12 05:55:00,79.23,-1.0,9.2,95.0111,7.29641,81.5717,63.3198,0,45.36,21.3541,51.36,112.391,86.6634,117.344,0.0,86.51,14.9759,17.9,0.0,29.78,0.0,0.0,230.804,10.1656,0.0,72.9,49.86,71.57,100.06,0,41.14
2023-09-12 06:00:00,79.01,-1.0,9.2,95.0111,7.26253,86.4424,63.4736,0,45.42,19.9954,47.42,111.648,86.6836,116.944,0.0,86.31,14.8902,15.7,0.0,29.94,0.0,0.0,232.38,10.0447,0.0,72.8,49.66,71.26,102.17,0,43.83
2023-09-12 06:05:00,79.16,0.0,9.2,95.3704,7.2488,88.0598,62.9389,0,45.41,132.402,44.48,114.03,87.2027,143.505,0.0,87.25,14.8044,15.2,0.0,29.74,0.0,0.0,234.446,10.3304,0.0,73.0,49.8,72.63,104.13,0,46.84
2023-09-12 06:10:00,79.14,0.0,9.2,95.4303,7.32479,74.6624,63.2197,0,45.44,143.578,40.26,122.036,86.9097,143.001,0.0,86.24,15.0331,13.2,0.0,29.73,0.0,0.0,235.568,10.0264,0.0,72.9,49.84,72.44,107.78,0,46.53
2023-09-12 06:15:00,78.82,0.0,9.2,95.071,7.25795,58.1766,62.9536,0,45.42,270.566,39.39,123.59,86.5669,154.695,0.0,86.24,19.9774,12.2,0.0,29.91,0.0,0.0,234.349,10.1155,0.0,73.0,49.71,71.35,107.91,0,46.32
2023-09-12 06:20:00,78.88,0.0,9.2,95.071,7.31472,58.5367,62.6728,0,45.19,275.753,45.15,131.703,86.5747,156.382,0.0,86.46,24.7789,12.6,0.0,29.86,0.0,0.0,232.91,10.312,0.0,72.6,49.78,71.03,108.11,0,49.58
2023-09-12 06:25:00,78.89,0.0,9.2,94.8914,7.2726,50.3761,63.144,0,45.02,285.197,36.64,135.762,86.944,157.637,0.0,86.39,29.8089,13.0,0.0,29.77,0.0,0.0,234.938,10.1155,0.0,72.9,49.69,71.77,109.03,0,50.43
2023-09-12 06:30:00,79.29,-1.02,9.2,95.6099,7.29091,50.425,63.625,0,42.6,295.111,30.75,137.449,86.5405,156.865,0.0,86.35,30.1233,16.1,0.0,29.85,0.0,0.0,233.334,10.2107,0.0,72.9,49.8,72.43,108.0,0,48.29
2023-09-12 06:35:00,78.86,0.0,9.2,94.2926,15.583,60.3861,62.6606,0,38.61,287.081,30.56,127.339,86.3144,155.516,0.0,85.93,30.1233,19.1,0.0,30.2,0.0,0.0,232.138,23.602,0.0,72.9,49.57,82.36,107.65,0,50.13
2023-09-12 06:40:00,79.35,-1.04,9.2,94.592,15.9016,54.1482,63.3076,0,37.55,275.084,32.58,129.454,86.6693,157.497,0.0,86.57,29.7232,20.4,0.0,29.67,0.0,0.0,234.911,23.6716,0.0,72.9,49.77,83.62,108.64,0,49.57
2023-09-12 06:45:00,78.93,-1.03,9.2,94.9512,16.0114,54.6975,63.7153,0,38.18,289.581,27.37,123.173,86.651,156.652,0.0,86.56,29.8661,22.6,0.0,30.11,0.0,0.0,233.346,24.0281,0.0,72.9,49.89,82.92,108.15,0,47.9
2023-09-12 06:50:00,79.12,-1.04,9.2,94.7716,16.0444,58.262,62.812,0,37.21,293.713,25.42,127.446,86.7409,158.113,0.0,86.52,29.9518,26.0,0.0,29.99,0.0,0.0,235.466,24.0537,0.0,72.9,49.91,83.62,109.2,0,48.31
2023-09-12 06:55:00,78.97,-1.06,9.2,94.9512,15.9922,62.8092,62.851,0,33.55,288.702,27.2,125.486,86.5712,157.087,0.0,86.54,30.0947,24.9,0.0,30.23,0.0,0.0,234.898,24.0464,0.0,72.9,49.99,83.38,108.39,0,46.85
2023-09-12 07:00:00,78.9,-1.13,9.2,94.7117,15.9593,57.9446,62.8266,0,33.21,290.137,29.77,122.666,86.7132,157.185,0.0,86.48,29.7232,25.3,0.0,29.88,0.0,0.0,235.174,23.7229,0.0,72.8,49.87,83.2,108.53,0,46.67
2023-09-12 07:05:00,78.77,-1.24,9.1,94.2926,16.049,57.9202,62.1772,0,30.16,253.528,29.59,140.339,86.5529,153.411,0.0,86.19,29.6375,31.8,0.0,29.95,0.0,0.0,234.094,23.9902,0.0,73.0,49.99,70.55,107.93,0,48.51
2023-09-12 07:10:00,79.07,-1.18,9.2,94.6519,15.9208,59.501,63.144,0,20.27,51.5531,28.54,141.69,86.2549,154.69,0.0,83.18,30.2376,41.1,0.0,29.8,0.0,0.0,235.317,23.8181,0.0,72.6,50.03,62.69,108.92,0,51.9
2023-09-12 07:15:00,79.12,-1.08,9.2,94.7117,15.9876,61.3016,63.5371,0,29.93,22.2007,32.18,142.09,87.1109,155.391,0.0,68.28,30.1805,48.4,0.0,29.77,0.0,0.0,231.874,23.9133,0.0,72.9,50.45,48.04,109.01,0,52.25
2023-09-12 07:20:00,79.21,-1.17,9.2,94.6519,16.1259,49.6864,63.2075,0,31.05,20.7991,35.2,142.635,87.0378,154.592,0.0,77.66,30.009,47.0,0.0,29.61,0.0,0.0,198.32,23.7925,0.0,72.8,50.27,83.84,92.23,0,49.26
2023-09-12 07:25:00,79.22,-1.22,9.2,94.7716,16.0682,43.5645,62.8633,0,30.64,22.0542,37.15,143.26,87.0533,155.428,0.0,78.34,29.9233,44.3,0.0,29.98,0.0,0.0,196.705,23.9707,0.0,72.9,50.24,84.18,84.98,0,49.24
2023-09-12 07:30:00,79.33,-1.11,9.2,94.6519,15.94,45.5726,62.9536,0,29.93,20.06,40.54,123.323,86.93,154.63,0.0,86.42,29.8661,42.3,0.0,29.8,0.0,0.0,210.48,23.9512,0.0,72.8,50.15,87.44,60.99,0,46.23
2023-09-12 07:35:00,79.04,-1.12,9.2,94.6519,16.016,59.556,63.2197,0,44.49,37.7878,38.08,117.753,87.07,143.383,0.0,86.46,14.8616,38.8,0.0,29.79,0.0,0.0,209.704,23.9451,0.0,72.9,50.38,89.09,46.13,0,46.67
2023-09-12 07:40:00,79.24,-1.19,9.2,94.4723,15.8878,57.2122,63.3833,0,45.28,40.8348,38.33,114.724,86.9907,141.564,0.0,63.43,14.7187,35.3,0.0,29.69,0.0,0.0,210.086,23.6973,0.0,72.9,50.21,88.71,17.8,0,49.27
2023-09-12 07:45:00,47.81,-1.27,9.2,72.6179,15.9922,49.778,54.5964,0,45.45,36.7462,41.09,112.78,73.9074,139.123,0.0,77.53,14.7473,37.2,122.879997253,29.63,0.0,0.0,201.667,23.9585,0.0,72.8,50.18,48.21,3.30002,0,52.39
2023-09-12 07:50:00,70.51,0.0,9.2,6.87512,15.9355,30.0694,55.9539,0,35.98,39.0533,40.48,114.682,67.3592,141.846,0.0,79.01,14.6615,43.1,179.720001221,29.75,0.0,0.0,198.922,23.856,0.0,72.8,50.17,47.61,6.02001,0,51.55
2023-09-12 07:55:00,69.75,0.0,9.2,63.2774,16.0444,31.1131,55.2825,0,44.85,36.1456,37.57,112.93,66.8654,140.359,0.0,49.88,14.8616,42.2,107.669998169,29.55,0.0,0.0,201.077,24.0146,0.0,72.8,50.22,47.75,2.50002,0,53.18
2023-09-12 08:00:00,70.37,0.0,9.2,6.27637,16.0014,21.0849,50.5826,0,45.4,24.6903,36.01,114.148,62.7444,141.624,0.0,57.43,14.7473,39.4,294.260009766,29.75,0.0,0.0,92.4337,23.9194,0.0,72.7,50.07,48.7,5.77001,0,53.94
2023-09-12 08:05:00,71.34,0.0,9.2,6.75537,15.8924,21.6525,56.6399,0,45.37,26.4555,33.65,115.638,48.1646,127.366,0.0,78.37,14.833,38.5,312.600006104,29.84,0.0,0.0,94.1307,23.9011,0.0,72.9,50.1,2.82,35.2,0,59.24
2023-09-12 08:10:00,70.24,0.0,9.2,5.85725,15.9831,20.6699,55.6755,0,45.43,24.3095,30.97,113.998,46.9,126.086,0.0,80.65,14.8044,36.5,302.589996338,29.94,0.0,0.0,106.262,23.8816,0.0,72.8,50.09,0.0,49.48,0,60.29
2023-09-12 08:15:00,69.9,0.0,9.2,4.71962,15.9208,20.3159,55.5876,0,45.4,21.5482,29.99,112.706,47.0,125.088,0.0,80.14,14.9473,38.4,317.440002441,29.87,0.0,0.0,101.488,23.812,0.0,72.9,50.02,0.0,44.35,0,61.98
2023-09-12 08:20:00,68.96,0.0,9.2,3.94125,15.9492,20.7919,54.8503,0,45.48,21.0794,28.29,112.252,47.0,124.535,0.0,77.9,14.833,37.1,274.350006104,29.87,0.0,0.0,131.527,23.939,0.0,72.9,49.84,0.0,39.1,0,60.68
2023-09-12 08:25:00,68.7,0.0,9.2,4.12087,15.94,23.5691,54.5451,0,45.46,18.0545,29.41,111.429,47.0,123.76,0.0,77.31,14.8902,41.2,239.710006714,29.52,0.0,0.0,163.809,23.9707,0.0,72.9,49.91,0.0,28.8,0,57.61
2023-09-12 08:30:00,53.5,0.0,9.2,5.13875,15.9776,24.4175,9.71465,0,45.52,22.7787,37.05,113.026,47.5,125.315,0.0,71.28,14.9759,40.7,388.549987793,30.01,0.0,0.0,95.5014,23.8059,0.0,72.9,50.01,0.0,29.6,0,57.99
2023-09-12 08:35:00,69.56,0.0,9.2,0.0,15.9062,27.1641,0.0,0,45.36,22.8373,31.39,113.112,47.0,133.56,0.0,78.47,14.9473,38.4,371.760009766,13.04,0.0,0.0,58.6157,23.7668,0.0,72.9,49.92,0.0,37.9,0,57.92
2023-09-12 08:40:00,70.44,-1.07,9.2,0.0,16.0444,27.0237,0.0,0,45.28,24.434,29.75,114.148,47.0,135.292,0.0,81.04,15.0331,34.1,371.059997559,14.92,0.0,0.0,59.6554,24.0085,0.0,72.9,50.18,0.0,45.2,0,54.55
2023-09-12 08:45:00,71.1,-1.05,9.2,0.0,16.0874,22.8794,0.0,0,45.37,26.4262,25.01,114.901,46.4,135.615,0.0,81.72,15.0617,32.9,374.339996338,14.96,0.0,0.0,64.8726,24.0659,0.0,72.9,50.06,0.0,51.7,0,52.11
2023-09-12 08:50:00,70.54,0.0,9.2,0.0,16.0874,21.1338,0.0,0,45.52,25.9574,23.6,118.922,47.1,135.345,0.0,81.05,15.0045,34.9,323.200012207,14.99,0.0,0.0,102.047,24.199,0.0,70.6,50.09,0.0,52.4,0,53.85
2023-09-12 08:55:00,72.0,-1.02,9.2,0.0,16.0591,22.9343,0.0,0,45.32,23.35,24.66,122.565,49.5,134.747,0.0,86.19,15.0617,35.5,416.619995117,14.87,0.0,0.0,0.0,23.9829,0.0,70.8,49.94,0.0,53.5,0,51.24
2023-09-12 09:00:00,58.82,0.0,9.2,0.0,15.9062,19.4369,0.0,0,45.37,22.9471,22.58,118.735,47.4,134.567,0.0,67.19,14.833,42.6,404.529998779,14.96,0.0,0.0,0.0,24.0146,0.0,71.1,49.85,0.0,53.9,0,51.96
2023-09-12 09:05:00,71.31,-1.02,9.2,0.0,9.95331,24.0635,0.0,0,1.7,80.0476,27.0,124.802,48.4,135.236,0.0,78.72,14.8902,45.7,400.309997559,12.83,0.0,0.0,0.0,16.4718,0.0,71.0,49.78,0.0,8.7,0,55.92
2023-09-12 09:10:00,71.84,0.0,9.2,0.0,9.80133,31.3451,0.0,0,0.0,66.2193,32.06,125.94,47.0,134.106,0.0,80.16,15.0902,41.0,400.850006104,12.86,0.0,0.0,0.0,16.1788,0.0,71.0,49.8,0.0,7.4,0,52.02
2023-09-12 09:15:00,72.0,0.0,9.2,0.0,9.82513,33.8903,0.0,0,0.0,71.3976,30.75,124.669,46.9,133.996,0.0,80.03,14.9473,40.8,389.369995117,12.86,0.0,0.0,0.0,16.1093,0.0,71.0,49.78,0.0,7.8,0,48.81
2023-09-12 09:20:00,70.2,-1.01,9.2,0.0,9.85351,33.2433,0.0,0,0.0,59.6127,29.49,117.026,46.9,132.68,0.0,79.05,14.9759,42.4,397.920013428,13.05,0.0,0.0,0.0,16.1605,0.0,71.0,49.76,0.0,6.9,0,48.3
2023-09-12 09:25:00,70.44,-1.05,9.2,0.0,9.82055,45.7008,0.0,0,0.0,54.9471,22.14,115.606,47.0,132.994,0.0,79.28,14.9759,47.2,416.299987793,13.11,0.0,0.0,0.0,16.1532,0.0,71.0,49.71,0.0,5.7,0,47.68
2023-09-12 09:30:00,71.05,-1.08,9.2,0.0,9.8819,41.6541,0.0,0,0.0,50.2815,22.92,117.432,46.9,134.323,0.0,80.2,15.1474,54.0,414.959991455,12.95,0.0,0.0,0.0,16.097,0.0,70.9,49.84,0.0,5.1,0,44.06
2023-09-12 09:35:00,0.0,0.0,9.2,0.0,9.71984,47.068,0.0,0,0.0,190.967,25.05,141.903,53.4,114.082,0.0,0.78,14.9759,53.4,416.619995117,1.8,0.0,0.0,0.0,16.141,0.0,71.0,49.98,0.0,25.2,0,48.21
2023-09-12 09:40:00,0.0,0.0,9.2,0.0,9.7821,44.7425,0.0,0,0.0,200.181,26.87,141.487,54.1,111.315,0.0,0.0,15.0902,50.1,428.359985352,1.65,0.0,0.0,0.0,16.0201,0.0,70.9,20.98,0.0,33.1,0,49.37
2023-09-12 09:45:00,0.0,-1.06,9.2,0.0,9.80133,45.0904,0.0,0,0.0,123.21,25.89,137.866,54.0,130.513,0.0,0.0,14.8902,48.1,427.980010986,0.0,0.0,0.0,0.0,16.224,0.0,70.9,20.25,0.0,46.3,0,48.47
2023-09-12 09:50:00,0.0,-1.05,9.2,0.0,9.77295,48.307,0.0,0,0.0,135.676,22.62,139.457,53.9,133.939,0.0,0.0,15.0045,43.5,429.559997559,0.0,0.0,0.0,0.0,16.0653,0.0,70.9,20.14,0.0,51.5,0,46.43
2023-09-12 09:55:00,0.0,-1.02,9.2,0.0,9.81048,47.9774,0.0,0,0.0,139.917,17.85,138.533,53.5,132.82,0.0,0.0,15.0617,43.8,429.220001221,0.0,0.0,0.0,0.0,16.0201,0.0,71.2,20.01,0.0,51.1,0,45.57
2023-09-12 10:00:00,0.0,0.0,9.1,0.0,9.81048,42.7588,0.0,0,0.0,129.802,15.91,138.042,53.9,133.117,0.0,0.0,14.9759,41.8,414.529998779,0.0,0.0,0.0,0.0,16.1288,0.0,71.2,20.07,0.0,51.7,0,45.98
2023-09-12 10:05:00,0.0,0.0,9.2,0.0,9.81506,51.0414,0.0,0,0.0,189.436,18.14,141.492,53.9,112.264,0.0,0.0,14.9188,39.1,410.690002441,0.0,0.0,0.0,0.0,15.9823,0.0,71.3,20.13,0.0,27.7,0,47.66
2023-09-12 10:10:00,0.0,0.0,9.2,0.0,9.85809,59.501,0.0,0,0.0,169.917,18.85,140.931,54.0,109.998,0.0,0.0,15.0617,34.5,410.410003662,0.0,0.0,0.0,0.0,16.2301,0.0,71.0,20.18,0.0,22.3,0,45.03
2023-09-12 10:15:00,0.0,0.0,9.2,0.0,9.80133,69.0166,0.0,0,0.0,179.468,16.72,142.309,54.5,111.926,0.0,0.0,14.8902,38.3,420.619995117,0.0,0.0,0.0,0.0,15.9567,0.0,71.1,20.16,0.0,27.4,0,45.62
2023-09-12 10:20:00,0.0,0.0,9.1,0.0,9.80133,67.8996,0.0,0,0.0,146.04,18.41,141.252,54.1,110.182,0.0,0.0,15.0617,38.0,428.239990234,0.0,0.0,0.0,0.0,16.1666,0.0,71.0,20.03,0.0,21.7,0,45.79
2023-09-12 10:25:00,0.0,0.0,9.2,0.0,9.79675,78.9532,0.0,0,0.0,139.001,18.88,140.136,53.9,109.883,0.0,0.0,14.8616,35.7,416.619995117,0.0,0.0,0.0,0.0,16.2045,0.0,70.9,19.9,0.0,9.9,0,44.65
2023-09-12 10:30:00,0.0,0.0,9.2,0.0,9.9057,78.0926,0.0,0,0.0,125.781,14.88,141.738,53.9,110.744,0.0,0.0,15.2046,39.4,428.190002441,0.0,0.0,0.0,0.0,16.1849,0.0,70.9,20.01,0.0,8.0,0,42.51
2023-09-12 10:35:00,0.0,0.0,9.2,0.0,9.70062,68.5588,0.0,0,0.0,124.47,11.33,142.299,54.2,111.551,0.0,0.0,14.8044,38.6,429.299987793,0.0,0.0,0.0,0.0,10.1595,0.0,70.9,19.97,0.0,19.9,0,42.59
2023-09-12 10:40:00,0.0,0.0,9.2,0.0,9.73907,77.7935,0.0,0,0.0,132.204,13.44,141.482,54.2,109.336,0.0,0.0,14.8616,34.2,428.720001221,0.0,0.0,0.0,0.0,10.0386,0.0,71.0,19.96,0.0,10.9,0,42.12
2023-09-12 10:45:00,0.0,0.0,9.2,0.0,9.87274,78.9166,0.0,0,0.0,93.6709,12.14,141.578,54.2,116.412,0.0,0.0,15.0045,33.1,428.859985352,0.0,0.0,0.0,0.0,10.1973,0.0,70.9,19.94,0.0,27.7,0,39.83
2023-09-12 10:50:00,0.0,0.0,9.2,0.0,9.82971,91.2764,0.0,0,0.0,88.3021,14.98,140.531,54.3,116.194,0.0,0.0,15.0617,31.3,427.709991455,0.0,0.0,0.0,0.0,10.356,0.0,70.9,19.96,0.0,30.7,0,37.02
2023-09-12 10:55:00,0.0,0.0,9.2,0.0,9.75372,87.1931,0.0,0,0.0,71.4855,15.35,141.305,53.9,116.452,0.0,0.0,15.0617,33.9,427.700012207,0.0,0.0,0.0,0.0,10.312,0.0,71.1,19.98,0.0,30.8,0,35.43
2023-09-12 11:00:00,0.0,0.0,9.2,0.0,9.77295,98.674,0.0,0,0.0,56.7196,13.7,139.789,54.0,115.762,0.0,0.0,15.0045,44.6,429.609985352,0.0,0.0,0.0,0.0,10.1851,0.0,71.0,19.89,0.0,27.5,0,35.55
2023-09-12 11:05:00,0.0,0.0,9.2,0.0,9.7821,74.3572,0.0,0,0.0,108.547,11.36,142.571,53.9,87.7679,0.0,0.0,14.9759,52.5,412.070007324,0.0,0.0,0.0,0.0,15.5892,0.0,70.9,19.96,0.0,13.2,0,37.34
2023-09-12 11:10:00,0.0,0.0,9.2,0.0,9.73449,86.9307,0.0,0,0.0,78.7252,9.91,141.396,54.2,87.1241,0.0,0.0,15.0045,52.9,413.220001221,0.0,0.0,0.0,0.0,15.8614,0.0,71.0,19.96,0.0,5.1,0,33.54
2023-09-12 11:15:00,0.0,0.0,9.2,0.0,9.74365,79.881,0.0,0,0.0,85.5249,7.34,142.48,54.0,94.8995,0.0,0.0,15.0902,60.4,415.779998779,0.0,0.0,0.0,0.0,16.0336,0.0,70.9,20.06,0.0,3.0,0,30.88
2023-09-12 11:20:00,0.0,0.0,9.1,0.0,9.80591,72.4224,0.0,0,0.0,81.2927,5.75,143.319,53.8,87.3117,0.0,0.0,14.9188,61.3,414.899993896,0.0,0.0,0.0,0.0,16.0775,0.0,71.2,19.98,0.0,7.5,0,39.78
2023-09-12 11:25:00,0.0,0.0,9.2,0.0,9.82513,71.8303,0.0,0,0.0,78.1213,4.79,143.837,54.0,87.9962,0.0,0.0,15.176,64.0,413.380004883,0.0,0.0,0.0,0.0,15.9762,0.0,71.1,20.08,0.0,4.1,0,37.22
2023-09-12 11:30:00,0.0,0.0,9.2,0.0,9.79675,59.617,0.0,0,0.0,85.7313,6.21,143.287,54.0,87.4432,0.0,0.0,14.9473,64.1,412.790008545,0.0,0.0,0.0,0.0,16.0262,0.0,70.9,20.1,0.0,5.1,0,39.18
2023-09-12 11:35:00,0.0,0.0,9.2,0.0,9.79126,52.9763,0.0,0,0.0,92.5429,8.02,143.944,54.0,87.8259,0.0,0.0,15.2331,72.9,413.350006104,0.0,0.0,0.0,0.0,16.1154,0.0,70.9,20.09,0.0,4.4,0,33.27
2023-09-12 11:40:00,0.0,0.0,9.2,0.0,6.29114,53.7636,0.0,0,0.0,94.1396,6.7,143.025,54.0,87.4757,0.0,0.0,16.0905,70.8,413.339996338,0.0,0.0,0.0,0.0,13.315,0.0,70.9,20.0,0.0,3.0,0,28.03
2023-09-12 11:45:00,0.0,0.0,9.2,0.0,5.91486,49.5094,0.0,0,0.0,119.687,6.39,143.335,53.8,87.2535,0.0,0.0,16.0905,74.1,393.290008545,0.0,0.0,0.0,0.0,13.0672,0.0,70.9,1.34002,0.0,2.9,0,27.79
2023-09-12 11:50:00,0.0,0.0,9.2,0.0,5.96246,40.1953,0.0,0,0.0,125.363,4.9,143.223,54.0,87.575,0.0,0.0,15.9191,64.0,388.970001221,0.0,0.0,0.0,0.0,13.1441,0.0,70.9,0.0,0.0,4.4,0,29.77
2023-09-12 11:55:00,0.0,0.0,9.2,0.0,6.01465,35.6603,0.0,0,0.0,132.204,4.07,143.965,54.1,87.7661,0.0,0.0,16.0905,61.2,388.769989014,0.0,0.0,0.0,0.0,13.0233,0.0,71.1,0.0,0.0,2.6,0,25.71
2023-09-12 12:00:00,0.0,0.0,9.2,0.0,5.91028,34.2321,0.0,0,0.0,151.672,4.53,143.815,53.9,87.6954,0.0,0.0,16.0334,69.4,388.989990234,0.0,0.0,0.0,0.0,13.0611,0.0,70.9,0.0,0.0,2.3,0,25.4
2023-09-12 12:05:00,0.0,0.0,9.2,0.0,5.96246,40.3235,0.0,0,0.0,136.723,6.44,143.757,54.0,87.8982,0.0,0.0,15.9762,67.2,414.089996338,0.0,0.0,0.0,0.0,13.2393,0.0,70.9,0.0,0.0,5.3,0,22.75
2023-09-12 12:10:00,0.0,0.0,9.2,0.0,5.96246,33.048,0.0,0,0.0,148.01,6.96,143.96,54.0,87.8523,0.0,0.0,16.1191,69.8,412.329986572,0.0,0.0,0.0,0.0,13.2332,0.0,71.2,4.91003,0.0,6.1,0,20.91
2023-09-12 12:15:00,0.0,0.0,9.2,0.0,5.97253,37.6013,0.0,0,0.0,122.258,7.61,143.239,53.9,87.6182,0.0,0.0,16.0334,68.8,413.019989014,0.0,0.0,0.0,0.0,13.0867,0.0,70.9,32.68,0.0,6.6,0,20.22
2023-09-12 12:20:00,0.0,0.0,9.2,0.0,6.01465,36.8994,0.0,0,0.0,118.266,5.93,143.853,53.9,87.9605,0.0,0.0,16.0048,73.4,412.489990234,0.0,0.0,0.0,0.0,13.1881,0.0,71.1,31.87,0.0,4.1,0,16.09
2023-09-12 12:25:00,0.0,0.0,9.2,0.0,6.01007,28.8487,0.0,0,0.0,126.381,5.27,143.767,54.0,87.8616,0.0,0.0,16.0048,72.1,413.760009766,0.0,0.0,0.0,0.0,13.1563,0.0,71.1,32.24,0.0,4.5,0,16.55
2023-09-12 12:30:00,0.0,0.0,9.2,0.0,5.99085,41.471,0.0,0,0.0,135.171,5.67,144.173,54.0,75.1278,0.0,0.0,16.1477,85.0,390.059997559,0.0,0.0,0.0,0.0,13.1441,0.0,70.9,33.63,0.0,18.7,0,17.81
2023-09-12 12:35:00,0.0,-1.0,9.2,0.0,6.0293,36.7651,0.0,0,0.0,113.952,4.77,143.789,54.1,75.1142,0.0,0.0,20.8348,78.8,391.260009766,0.0,0.0,0.0,0.0,13.099,0.0,71.0,34.27,0.0,26.4,0,15.46
2023-09-12 12:40:00,0.0,-1.09,9.2,0.0,6.03387,37.1191,0.0,0,0.0,114.267,4.7,136.408,54.1,75.4458,0.0,0.0,24.0072,82.7,390.690002441,0.0,0.0,0.0,0.0,13.099,0.0,71.0,34.22,0.0,28.7,0,17.0
2023-09-12 12:45:00,0.0,-1.03,9.1,0.0,6.01465,43.5706,0.0,0,0.0,119.745,3.05,136.167,53.9,75.3701,0.0,0.0,23.8929,86.6,390.160003662,0.0,0.0,0.0,0.0,13.2076,0.0,71.1,33.73,0.0,31.9,0,17.58
2023-09-12 12:50:00,0.0,0.0,9.2,0.0,6.01007,45.5421,0.0,0,0.0,111.117,2.51,137.951,54.0,75.3097,0.0,0.0,23.95,88.6,409.779998779,0.0,0.0,0.0,0.0,12.9793,0.0,71.0,33.81,0.0,35.2,0,19.93
