SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-07 22:45:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,0.0,57.4,43.7253,,0,0.0,83.7,62.9,99.1,99.7,108.5,,,0.0,0.02,,44.63,83.94,0.0,0.0,78.8963,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.8,0.0,42.0157,0.0,120.61,0.0,0.0,0.0,140.3,121.5,89.5719,0.0,0.0,0.01,0.0,43.0,110.4,103.8,57.83,,0.0,1e-05,,0.0,,322.68,0.0
2025-07-07 22:50:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,0.0,57.5,43.0769,,0,0.0,83.66,63.16,98.9,99.7,108.4,,,0.0,0.02,,45.24,84.05,0.0,0.0,78.8963,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.9,0.0,42.0157,0.0,159.44,0.0,0.0,0.0,140.8,121.7,87.2057,0.0,0.0,0.01,0.0,40.0,110.6,115.8,57.9,,0.0,1e-05,,0.0,,335.25,0.0
2025-07-07 22:55:00,,0.0,0.0,0.0,0.0,44.3,0.0,,0.0,0.0,57.0,41.06,,0,0.0,84.35,63.76,99.1,99.8,108.7,,,0.0,0.02,,45.36,83.96,0.0,0.0,78.6897,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.7,0.0,42.6868,0.0,81.38,0.0,0.0,0.0,140.1,121.3,88.3827,0.0,0.0,0.01,0.0,41.0,106.0,69.0,59.58,,0.0,1e-05,,0.0,,334.63,0.0
2025-07-07 23:00:00,,0.0,0.0,0.0,0.0,44.6,0.0,,0.0,0.0,57.3,40.1235,,0,0.0,83.63,63.57,99.1,99.8,108.2,,,0.0,0.02,,45.58,83.94,0.0,0.0,97.7742,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,116.1,0.0,42.0157,0.0,119.33,0.0,0.0,0.0,140.6,121.7,87.4689,0.0,0.0,0.01,0.0,40.0,58.5,57.7,59.88,,0.0,1e-05,,0.0,,344.23,0.0
2025-07-07 23:05:00,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,0.0,57.9,42.8608,,0,0.0,83.56,63.26,99.2,99.9,108.4,,,0.0,0.02,,20.33,33.94,7.85923,2.12124,107.412,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,115.5,0.0,42.0157,0.0,121.6,0.0,0.0,0.0,140.4,121.8,6.73111,0.0,0.0,0.01,0.0,41.0,101.1,105.2,59.36,,0.0,1e-05,,0.0,,349.48,0.0
2025-07-07 23:10:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,0.0,58.0,44.0134,,0,0.0,83.86,63.36,99.1,99.6,108.3,,,0.0,0.02,,20.89,14.95,1.60757,12.0017,105.374,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,115.5,0.0,42.0157,0.0,120.51,0.0,0.0,0.0,139.8,121.2,0.0,0.0,0.0,0.01,0.0,40.0,110.8,111.6,59.48,,0.0,1e-05,,0.0,,349.89,0.0
2025-07-07 23:15:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,0.0,60.0,44.5897,,0,0.0,84.41,63.29,99.3,99.8,108.6,,,0.0,0.02,,51.25,64.91,0.0,19.5935,122.599,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,115.9,0.0,42.0157,0.0,10.28,0.0,0.0,0.0,141.2,121.3,0.0,0.0,0.0,0.01,0.0,41.0,111.0,111.0,59.47,,0.0,1e-05,,0.0,,347.18,0.0
2025-07-07 23:20:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,0.0,59.9,45.0939,,0,0.0,83.9,63.3,99.2,99.6,108.9,,,0.0,0.02,,20.14,14.97,0.0,2.00959,93.2454,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,116.1,0.0,42.0157,0.0,63.03,0.0,0.0,0.0,140.7,121.9,47.9698,0.0,0.0,0.01,0.0,40.0,106.4,109.2,66.51,,0.0,1e-05,,0.0,,355.55,0.0
2025-07-07 23:25:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,0.0,60.1,47.0389,,0,0.0,84.03,61.1,98.8,99.6,108.8,,,0.0,0.02,,20.32,14.98,1.69688,1.89795,122.221,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,115.8,0.0,42.0157,0.0,117.91,0.0,0.0,0.0,140.4,121.8,0.0,0.0,0.0,0.59982,0.0,40.0,107.9,109.9,66.23,,0.0,1e-05,,0.0,,350.18,0.0
2025-07-07 23:30:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,0.0,60.1,46.3185,,0,0.0,83.6,61.44,98.7,100.0,108.7,,,0.0,0.02,,20.76,14.9,0.0,2.06542,91.4648,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,115.4,0.0,42.0157,0.0,46.37,0.0,0.0,0.0,140.1,122.2,0.0,0.0,0.0,0.59982,0.0,42.0,115.3,106.5,66.89,,0.0,1e-05,,0.0,,356.02,0.0
2025-07-07 23:35:00,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,0.0,59.9,47.4711,,0,0.0,82.26,61.52,99.0,99.8,108.9,,,0.0,0.02,,20.08,14.94,0.0,0.0,88.4302,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,115.8,0.0,42.0157,0.0,74.65,0.0,0.0,0.0,141.3,121.7,0.0,0.0,0.0,0.59982,0.0,44.0,117.8,108.5,67.38,,0.0,1e-05,,0.0,,354.87,0.0
2025-07-07 23:40:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,0.0,60.1,47.1829,,0,0.0,82.39,61.04,99.7,99.8,108.7,,,0.0,0.02,,20.34,15.03,0.0,0.0,79.1028,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,115.4,0.0,42.0157,0.0,42.41,0.0,0.0,0.0,140.9,121.3,0.0,0.0,0.0,0.6998,0.0,40.0,118.5,110.0,68.57,,0.0,1e-05,,0.0,,353.1,0.0
2025-07-07 23:45:00,,0.0,0.0,0.0,0.0,41.4,0.0,,0.0,0.0,60.0,46.3905,,0,0.0,81.96,60.99,98.8,99.6,108.6,,,0.0,0.02,,20.49,14.93,0.0,0.0,78.7567,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,116.0,0.0,42.0157,0.0,40.27,0.0,0.0,0.0,139.9,122.5,0.0,0.0,0.0,1.09968,0.0,40.0,118.3,111.0,69.55,,0.0,1e-05,,0.0,,343.82,0.0
2025-07-07 23:50:00,,0.0,0.0,0.0,0.0,41.7,0.0,,0.0,0.0,58.3,47.7592,,0,0.0,82.19,61.47,99.6,100.1,108.5,,,0.0,0.02,,20.4,14.93,0.0,0.0,89.8814,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,112.1,0.0,41.3446,0.0,116.86,0.0,0.0,0.0,140.6,122.2,0.0,0.0,0.0,1.09968,0.0,41.0,119.2,111.6,67.93,,0.0,1e-05,,0.0,,105.63,0.0
2025-07-07 23:55:00,,0.0,0.0,0.0,0.0,41.6,0.0,,0.0,0.0,58.0,46.0304,,0,0.0,82.7,61.04,99.2,99.8,109.0,,,0.0,0.02,,20.39,14.99,0.0,0.0,70.1774,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,113.2,0.0,42.0157,0.0,120.1,0.0,0.0,0.0,141.1,122.3,0.0,0.0,0.0,1.09968,0.0,41.0,120.4,110.5,65.42,,0.0,1e-05,,0.0,,94.92,0.0
2025-07-08 00:00:00,,0.0,0.0,0.0,0.0,40.4,0.0,,0.0,0.0,58.1,46.1744,,0,0.0,81.76,61.38,98.9,99.8,108.6,,,0.0,0.02,,20.45,15.09,0.0,0.0,73.9507,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,113.2,0.0,42.0157,0.0,120.69,0.0,0.0,0.0,141.5,122.1,0.0,0.0,0.0,1.09968,0.0,40.0,118.2,112.0,64.83,,0.0,1e-05,,0.0,,81.17,0.0
2025-07-08 00:05:00,,0.0,0.0,0.0,0.0,40.3,0.0,,0.0,0.0,59.9,44.9498,,0,0.0,81.13,56.59,99.5,99.8,108.8,,,0.0,0.02,,20.06,14.98,0.0,0.0,91.5281,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,111.4,0.0,42.6868,0.0,121.54,0.0,0.0,0.0,140.6,122.4,0.0,0.0,0.0,1.49956,0.0,40.0,117.6,112.3,65.26,,0.0,1e-05,,0.0,,88.18,0.0
2025-07-08 00:10:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,0.0,58.1,43.221,,0,0.0,79.3,59.26,99.1,99.9,108.9,,,0.0,0.02,,20.54,15.12,0.0,0.0,93.3143,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,115.4,0.0,42.0157,0.0,122.37,0.0,0.0,0.0,140.7,121.8,0.0,0.0,0.0,1.49956,0.0,42.0,115.1,111.2,63.68,,0.0,1e-05,,0.0,,100.17,0.0
2025-07-08 00:15:00,,0.0,0.0,-0.1,0.0,40.3,0.0,,0.0,0.0,57.7,41.5642,,0,0.0,79.72,60.76,99.5,99.6,109.0,,,0.0,0.02,,20.36,15.02,0.0,0.0,97.7073,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,115.5,0.0,42.0157,0.0,121.22,0.0,0.0,0.0,141.2,121.7,0.0,0.0,0.0,1.89945,0.0,40.0,114.2,112.3,59.93,,0.0,1e-05,,0.0,,126.45,0.0
2025-07-08 00:20:00,,0.0,0.0,0.0,0.0,40.3,0.0,,0.0,0.0,58.2,45.0219,,0,0.0,81.98,60.9,99.0,99.8,108.7,,,0.0,0.02,,20.46,14.98,0.0,1.06062,107.133,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,115.2,0.0,42.0157,0.0,121.67,0.0,0.0,0.0,140.7,121.0,3.78674,0.0,0.0,1.89945,0.0,40.0,120.9,111.7,63.71,,0.0,1e-05,,0.0,,179.64,0.0
2025-07-08 00:25:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,0.0,56.2,45.8863,,0,0.0,82.3,58.37,98.7,99.7,108.8,,,0.0,0.02,,20.58,15.0,0.0,6.97776,108.673,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,116.0,0.0,42.0157,0.0,121.32,0.0,0.0,0.0,140.4,122.7,0.0,0.0,0.0,2.29933,0.0,42.0,121.9,112.3,64.22,,0.0,1e-05,,0.0,,183.52,0.0
2025-07-08 00:30:00,,0.0,0.0,0.0,0.0,40.3,0.0,,0.0,0.0,0.0,46.8228,,0,0.0,82.45,58.5,99.4,99.9,108.9,,,0.0,0.02,,20.54,15.0,0.0,0.55822,109.026,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,116.0,0.0,41.3446,0.0,121.29,0.0,0.0,0.0,140.6,121.8,0.0,0.0,0.0,2.19936,0.0,42.0,122.2,112.1,65.32,,0.0,1e-05,,0.0,,181.23,0.0
2025-07-08 00:35:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,0.0,0.0,46.6066,,0,0.0,82.31,60.23,99.4,99.8,108.7,,,0.0,0.02,,20.55,15.06,0.0,0.0,87.4756,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,114.9,0.0,42.0157,0.0,123.87,0.0,0.0,0.0,141.2,122.0,0.0,0.0,0.0,2.19936,0.0,44.0,121.8,111.7,69.69,,0.0,1e-05,,0.0,,167.11,0.0
2025-07-08 00:40:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,0.0,0.0,47.255,,0,0.0,82.67,58.51,97.5,100.1,108.9,,,0.0,0.02,,20.52,14.91,0.0,0.0,90.9085,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,115.9,0.0,42.6868,0.0,121.74,0.0,0.0,0.0,140.7,122.2,53.8718,0.0,0.0,2.49927,0.0,40.0,121.6,111.8,69.84,,0.0,1e-05,,0.0,,202.33,0.0
2025-07-08 00:45:00,,0.0,0.0,-0.1,0.0,39.9,0.0,,0.0,0.0,0.0,47.4711,,0,0.0,82.53,57.44,99.2,99.9,108.6,,,0.0,0.02,,20.38,15.04,0.0,0.0,93.4483,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,116.0,0.0,42.0157,0.0,122.59,0.0,0.0,0.0,141.1,122.5,53.2288,0.0,0.0,2.89915,0.0,42.0,122.1,106.5,74.2,,0.0,1e-05,,0.0,,170.53,0.0
2025-07-08 00:50:00,,0.0,0.0,-0.1,0.0,40.0,0.0,,0.0,0.0,0.0,47.6872,,0,0.0,82.13,59.04,99.3,99.9,109.2,,,0.0,0.02,,20.25,15.15,0.0,0.0,100.727,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,116.3,0.0,42.0157,0.0,121.37,0.0,0.0,0.0,140.4,122.6,0.0,0.0,0.0,2.79918,0.0,40.0,122.0,105.7,74.97,,0.0,1e-05,,0.0,,155.57,0.0
2025-07-08 00:55:00,,0.0,0.0,-0.1,0.0,40.1,0.0,,0.0,0.0,0.0,47.255,,0,0.0,83.98,61.07,99.1,99.8,109.0,,,0.0,0.02,,20.52,15.16,0.0,0.0,94.8214,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,116.5,0.0,42.6868,0.0,122.04,0.0,0.0,0.0,140.8,121.6,0.0,0.0,0.0,2.99912,0.0,40.0,121.4,111.8,76.45,,0.0,1e-05,,0.0,,154.74,0.0
2025-07-08 01:00:00,,0.0,0.0,-0.1,0.0,40.7,0.0,,0.0,0.0,0.0,47.4711,,0,0.0,84.08,62.8,99.2,99.8,108.4,,,0.0,0.02,,20.38,15.09,0.0,0.0,99.9735,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.8,0.0,42.0157,0.0,121.13,0.0,0.0,0.0,140.7,122.5,0.0,0.0,0.0,2.99912,0.0,42.0,121.8,111.3,78.28,,0.0,1e-05,,0.0,,143.27,0.0
2025-07-08 01:05:00,,0.0,0.0,-0.1,0.0,39.9,0.0,,0.0,0.0,0.0,47.399,,0,0.0,84.21,62.33,98.2,100.0,108.6,,,0.0,0.02,,20.32,15.03,0.0,0.0,88.9828,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,116.4,0.0,41.3446,0.0,123.83,0.0,0.0,0.0,141.3,122.5,0.0,0.0,0.0,3.39901,0.0,43.0,121.9,111.7,80.88,,0.0,1e-05,,0.0,,132.39,0.0
2025-07-08 01:10:00,,0.0,0.0,-0.1,0.0,39.9,0.0,,0.0,0.0,0.0,47.5431,,0,0.0,84.22,62.88,99.5,99.9,109.2,,,0.0,0.02,,20.43,14.98,0.0,0.0,95.6475,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,116.3,0.0,42.0157,0.0,121.17,0.0,0.0,0.0,141.4,122.2,0.0,0.0,0.0,3.19907,0.0,40.0,122.0,112.0,80.16,,0.0,1e-05,,0.0,,114.68,0.0
2025-07-08 01:15:00,,0.0,0.0,-0.1,0.0,40.0,0.0,,0.0,0.0,0.0,47.1829,,0,0.0,84.52,63.29,100.1,99.8,108.3,,,0.0,0.02,,20.51,14.95,0.0,0.0,92.6947,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.7,0.0,42.0157,0.0,120.15,0.0,0.0,0.0,141.0,119.1,0.0,0.0,0.0,3.19907,0.0,40.0,121.7,111.0,79.28,,0.0,1e-05,,0.0,,111.01,0.0
2025-07-08 01:20:00,,0.0,0.0,0.0,0.0,40.9,0.0,,0.0,0.0,0.0,47.399,,0,0.0,84.18,63.42,99.3,99.7,108.9,,,0.0,0.02,,20.49,15.01,0.0,0.0,91.7346,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.8,0.0,41.3446,0.0,122.43,0.0,0.0,0.0,141.0,117.5,0.50614,0.0,0.0,3.49898,0.0,42.0,122.0,111.7,82.1,,0.0,1e-05,,0.0,,149.46,0.0
2025-07-08 01:25:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,0.0,0.0,47.399,,0,0.0,84.43,63.67,99.4,99.9,109.0,,,0.0,0.02,,20.34,14.98,0.0,0.0,91.796,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,116.0,0.0,42.0157,0.0,120.87,0.0,0.0,0.0,138.6,112.6,50.2994,0.0,0.0,3.59895,0.0,40.0,122.0,110.7,81.91,,0.0,1e-05,,0.0,,164.75,0.0
2025-07-08 01:30:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,0.0,0.0,47.1829,,0,0.0,84.32,63.46,99.5,99.8,108.4,,,0.0,0.02,,20.47,14.9,0.0,0.0,77.1101,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,115.9,0.0,42.0157,0.0,122.05,0.0,0.0,0.0,136.8,106.3,59.7345,0.0,0.0,3.69892,0.0,41.0,122.0,110.3,82.18,,0.0,1e-05,,0.0,,121.54,0.0
2025-07-08 01:35:00,,0.0,0.0,0.0,0.0,40.3,0.0,,0.0,0.0,0.0,47.327,,0,0.0,84.47,63.31,99.5,99.7,108.6,,,0.0,0.02,,20.58,14.98,0.0,0.0,81.57,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.6,0.0,42.0157,0.0,122.57,0.0,0.0,0.0,136.8,97.1,2.65988,0.0,0.0,3.69892,0.0,42.0,121.9,111.9,82.56,,0.0,1e-05,,0.0,,117.34,0.0
2025-07-08 01:40:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,0.0,0.0,47.327,,0,0.0,84.11,63.29,99.4,99.6,108.9,,,0.0,0.02,,20.35,15.09,0.0,0.0,79.8564,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.1,0.0,42.6868,0.0,121.19,0.0,0.0,0.0,136.8,96.9,5.89973,0.0,0.0,4.19877,0.0,40.0,122.1,109.5,83.75,,0.0,1e-05,,0.0,,117.2,0.0
2025-07-08 01:45:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,0.0,0.0,47.327,,0,0.0,84.47,63.56,99.2,100.0,108.8,,,0.0,0.02,,20.39,15.07,0.0,0.0,80.1857,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,113.0,0.0,42.0157,0.0,120.65,0.0,0.0,0.0,134.9,97.9,11.9268,0.0,0.0,3.89886,0.0,40.0,122.0,110.9,83.62,,0.0,1e-05,,0.0,,149.58,0.0
2025-07-08 01:50:00,,0.0,0.0,0.0,0.0,38.0,0.0,,0.0,0.0,0.0,47.327,,0,0.0,82.01,63.22,99.5,99.8,109.1,,,0.0,0.02,,20.58,15.06,0.0,0.0,80.5987,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,113.1,0.0,41.3446,0.0,121.73,0.0,0.0,0.0,134.9,98.2,0.0,0.0,0.0,4.19877,0.0,40.0,122.1,111.5,83.96,,0.0,1e-05,,0.0,,115.84,0.0
2025-07-08 01:55:00,,0.0,0.0,0.0,0.0,33.9,0.0,,0.0,0.0,0.0,47.4711,,0,0.0,82.45,63.44,99.2,100.0,108.6,,,0.0,0.02,,20.54,14.98,0.0,0.0,88.8488,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,114.8,0.0,42.0157,0.0,120.48,0.0,0.0,0.0,134.7,96.9,0.0,0.0,0.0,3.89886,0.0,40.0,122.1,111.6,83.1,,0.0,1e-05,,0.0,,111.63,0.0
2025-07-08 02:00:00,,0.0,0.0,0.0,0.0,31.7,0.0,,0.0,0.0,0.0,46.5346,,0,0.0,84.32,63.45,99.2,100.1,108.7,,,0.0,0.02,,20.39,15.01,0.0,0.0,82.0556,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,113.3,0.0,42.6868,0.0,122.16,0.0,0.0,0.0,133.7,97.8,0.0,0.0,0.0,4.29875,0.0,40.0,122.1,112.0,82.05,,0.0,1e-05,,0.0,,110.77,0.0
2025-07-08 02:05:00,,0.0,0.0,0.0,0.0,27.5,0.0,,0.0,0.0,0.0,45.8143,,0,0.0,82.31,63.49,99.3,99.9,108.8,,,0.0,0.02,,20.41,14.9,0.0,0.0,71.6845,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.4,0.0,42.0157,0.0,121.02,0.0,0.0,0.0,135.4,97.0,0.0,0.0,0.0,4.7986,0.0,41.0,122.0,108.2,83.35,,0.0,1e-05,,0.0,,92.82,0.0
2025-07-08 02:10:00,,0.0,0.0,0.0,0.0,27.6,0.0,,0.0,0.0,0.0,44.1575,,0,0.0,84.62,63.65,99.3,100.0,109.1,,,0.0,0.02,,20.49,15.14,0.0,0.0,85.829,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.3,0.0,42.6868,0.0,120.38,0.0,0.0,0.0,134.2,94.8,0.0,0.0,0.0,4.7986,0.0,40.0,122.0,108.8,83.7,,0.0,1e-05,,0.0,,95.55,0.0
2025-07-08 02:15:00,,0.0,0.0,0.0,0.0,27.6,0.0,,0.0,0.0,0.0,44.8778,,0,0.0,84.71,63.53,99.5,99.4,108.6,,,0.0,0.02,,20.13,15.09,0.0,0.0,79.6331,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.1,0.0,41.3446,0.0,122.51,0.0,0.0,0.0,134.5,94.4,0.0,0.0,0.0,4.7986,0.0,42.0,122.2,98.8,83.75,,0.0,1e-05,,0.0,,108.7,0.0
2025-07-08 02:20:00,,0.0,0.0,0.0,0.0,27.5,0.0,,0.0,0.0,0.0,44.8058,,0,0.0,83.94,62.95,99.3,99.8,109.0,,,0.0,0.02,,20.51,14.96,0.0,0.0,75.2569,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.3,0.0,42.0157,0.0,121.29,0.0,0.0,0.0,134.9,95.0,0.0,0.0,0.0,5.39843,0.0,40.0,122.1,96.9,84.23,,0.0,1e-05,,0.0,,172.19,0.0
2025-07-08 02:25:00,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,0.0,0.0,44.0854,,0,0.0,83.83,63.2,98.7,99.9,109.1,,,0.0,0.02,,20.32,15.03,0.0,0.0,85.6783,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,116.0,0.0,42.0157,0.0,121.0,0.0,0.0,0.0,134.1,94.5,50.2279,0.0,0.0,5.19848,0.0,40.0,122.1,100.9,22.7,,0.0,1e-05,,0.0,,147.43,0.0
2025-07-08 02:30:00,,0.0,0.0,-0.1,0.0,29.7,0.0,,0.0,0.0,0.0,46.7507,,0,0.0,84.22,63.46,99.1,99.7,109.1,,,0.0,0.02,,20.41,14.9,0.0,0.0,77.5901,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,116.0,0.0,42.0157,0.0,119.06,0.0,0.0,0.0,131.4,94.1,65.7402,0.0,0.0,5.19848,0.0,40.0,122.1,101.2,11.0,,0.0,1e-05,,0.0,,129.71,0.0
2025-07-08 02:35:00,,0.0,0.0,-0.1,0.0,34.0,0.0,,0.0,0.0,0.0,44.0134,,0,0.0,84.3,63.12,99.2,99.6,108.9,,,0.0,0.02,,20.45,15.0,0.0,0.0,63.9982,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.7,0.0,42.0157,0.0,121.41,0.0,0.0,0.0,128.6,94.5,89.0043,0.0,0.0,4.99854,0.0,40.0,122.0,108.4,30.62,,0.0,1e-05,,0.0,,167.11,0.0
2025-07-08 02:40:00,,0.0,0.0,0.0,0.0,36.0,0.0,,0.0,0.0,0.0,44.4456,,0,0.0,84.02,60.77,99.0,99.7,108.6,,,0.0,0.02,,20.48,15.08,0.0,0.0,87.6152,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,116.1,0.0,42.6868,0.0,122.63,0.0,0.0,0.0,128.8,88.1,0.0,0.0,0.0,5.59837,0.0,42.0,122.1,105.1,63.58,,0.0,1e-05,,0.0,,128.61,0.0
2025-07-08 02:45:00,,0.0,0.0,-0.2,0.0,38.0,0.0,,0.0,0.0,0.0,44.3015,,0,0.0,84.52,61.27,98.9,99.7,108.7,,,0.0,0.02,,20.47,15.02,0.0,0.0,70.2443,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.6,0.0,42.0157,0.0,119.94,0.0,0.0,0.0,126.4,88.6,0.0,0.0,0.0,5.09851,0.0,40.0,121.8,101.0,73.96,,0.0,1e-05,,0.0,,110.59,0.0
2025-07-08 02:50:00,,0.0,0.0,-0.1,0.0,40.0,0.0,,0.0,0.0,0.0,44.0854,,0,0.0,84.1,61.23,98.6,99.9,108.8,,,0.0,0.02,,20.47,14.85,0.0,0.0,67.9837,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,116.0,0.0,42.0157,0.0,122.35,0.0,0.0,0.0,125.6,88.6,0.0,0.0,0.0,5.19848,0.0,41.0,122.0,93.5,77.79,,0.0,1e-05,,0.0,,88.61,0.0
2025-07-08 02:55:00,,0.0,0.0,-0.1,0.0,40.0,0.0,,0.0,0.0,0.0,44.0854,,0,0.0,84.27,59.5,99.2,99.8,108.8,,,0.0,0.02,,20.71,15.11,0.0,0.0,83.4232,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.7,0.0,42.0157,0.0,121.84,0.0,0.0,0.0,123.5,88.6,0.0,0.0,0.0,5.29845,0.0,41.0,121.8,96.2,83.36,,0.0,1e-05,,0.0,,72.52,0.0
2025-07-08 03:00:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,0.0,0.0,43.7973,,0,0.0,84.0,59.36,98.9,100.1,108.6,,,0.0,0.02,,20.66,14.91,0.0,0.0,89.9484,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,115.9,0.0,42.6868,0.0,122.33,0.0,0.0,0.0,120.9,84.8,0.0,0.0,0.0,5.39843,0.0,40.0,122.2,87.3,80.47,,0.0,1e-05,,0.0,,74.77,0.0
2025-07-08 03:05:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,0.0,0.0,44.4456,,0,0.0,84.51,58.5,98.9,100.1,108.6,,,0.0,0.02,,20.42,15.04,0.0,0.0,89.9484,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,116.0,0.0,42.6868,0.0,121.65,0.0,0.0,0.0,115.9,85.3,0.0,0.0,0.0,5.29845,0.0,41.0,122.0,87.8,75.01,,0.0,1e-05,,0.0,,76.82,0.0
2025-07-08 03:10:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,0.0,0.0,44.3015,,0,0.0,83.87,55.55,98.6,100.1,108.7,,,0.0,0.02,,20.72,15.1,0.0,0.0,89.6414,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,116.0,0.0,42.6868,0.0,121.83,0.0,0.0,0.0,114.1,84.8,0.0,0.0,0.0,5.79831,0.0,40.0,122.1,86.3,70.51,,0.0,1e-05,,0.0,,97.8,0.0
2025-07-08 03:15:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,0.0,0.0,43.9413,,0,0.0,84.11,53.82,99.3,99.8,108.8,,,0.0,0.02,,20.37,15.03,0.0,0.0,100.001,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,115.1,0.0,42.6868,0.0,121.2,0.0,0.0,0.0,111.4,85.6,0.0,0.0,0.0,5.59837,0.0,40.0,122.0,94.6,72.74,,0.0,1e-05,,0.0,,107.99,0.0
