SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-17 07:40:00,0.0,0.0,8.8,0.0,8.27237,4.40375,0.0,0,30.99,62.0957,0.0,143.703,1.11362,106.197,24.9283,0.0,0.0,17.8,392.109985352,0.0,84.154,1.32,0.0,29.8692,-0.005447,64.6,22.2039,0.0,115.96,0.0,-0.7
2025-02-17 07:45:00,0.0,0.0,8.8,0.0,8.30076,3.87884,0.0,0,30.96,52.303,0.0,143.34,1.08405,105.319,24.77,0.0,0.0,16.5,401.920013428,0.0,84.2794,1.42,0.0,29.9583,-0.005447,60.9,22.0079,0.0,112.79,0.0,-0.79
2025-02-17 07:50:00,0.0,0.0,8.9,0.0,8.31083,5.13619,0.0,0,30.82,41.8879,0.0,142.534,0.78054,104.075,24.6604,0.0,0.0,15.2,412.089996338,0.0,84.2947,1.47,0.0,29.8509,-0.005447,60.0,21.7702,0.0,109.64,0.0,-0.79
2025-02-17 07:55:00,0.0,0.0,8.8,0.0,8.38682,5.64889,0.0,0,31.01,27.7592,0.0,143.522,0.79455,104.782,24.65,0.0,0.0,12.9,412.790008545,0.0,84.3001,1.62,0.0,30.0157,-0.005447,60.1,21.8572,0.0,109.98,0.0,-0.8
2025-02-17 08:00:00,0.0,0.0,8.8,0.0,8.37217,6.07004,0.0,0,30.89,26.1552,0.0,143.96,0.0,105.285,24.6413,0.0,0.0,11.5,413.369995117,0.0,84.354,1.38,0.0,29.9644,-0.005447,60.0,22.0195,0.0,108.3,0.0,-0.77
2025-02-17 08:05:00,0.0,0.0,8.8,0.0,8.21561,6.38132,0.0,0,30.84,26.7997,0.0,143.42,0.0,104.912,24.7839,0.0,0.0,9.5,412.519989014,0.0,84.2501,1.4,0.0,14.5406,-0.005447,60.1,21.9639,0.0,112.29,0.0,-0.79
2025-02-17 08:10:00,0.0,0.0,8.8,0.0,8.17716,5.11177,0.0,0,30.83,42.5983,0.0,143.885,0.0,105.931,24.9475,0.0,0.0,8.7,412.100006104,0.0,84.0362,1.36,0.0,13.9254,-0.005447,60.0,22.1459,0.0,114.44,0.0,-0.82
2025-02-17 08:15:00,0.0,0.0,8.8,0.0,8.19181,2.9511,0.0,0,30.88,33.5235,0.0,143.458,0.0,105.302,24.9231,0.0,0.0,8.9,413.109985352,0.0,84.3694,1.46,0.0,14.1598,-0.005447,60.1,22.0462,0.0,113.37,0.0,-0.8
2025-02-17 08:20:00,0.0,0.0,8.8,0.0,8.14878,1.76089,0.0,0,30.8,30.5571,0.0,143.837,0.0,105.196,24.7822,0.0,0.0,8.9,411.510009766,0.0,84.2801,1.52,0.0,13.9889,-0.005447,60.1,21.9244,0.0,112.98,0.0,-0.79
2025-02-17 08:25:00,0.0,0.0,8.8,0.0,8.22019,1.02846,0.0,0,30.84,32.271,0.0,143.805,0.0,105.842,24.7544,0.0,0.0,6.9,411.760009766,0.0,84.2254,1.43,0.0,14.0133,-0.005447,60.1,22.1309,0.0,113.84,0.0,-0.81
2025-02-17 08:30:00,0.0,0.0,8.8,0.0,8.21561,0.86366,0.0,0,30.83,22.0975,0.0,143.682,0.0,104.966,24.7022,0.0,0.0,7.9,412.160003662,0.0,84.2654,1.45,0.0,13.9632,-0.003891,60.1,22.0045,0.0,110.23,0.0,-0.85
2025-02-17 08:35:00,0.0,0.0,8.8,0.0,8.23941,0.0,0.0,0,30.76,68.2335,0.0,143.917,0.0,106.096,24.6987,0.0,0.0,8.5,412.040008545,0.0,55.0556,11.93,0.0,13.9889,-0.003372,60.0,1.11504,0.0,119.16,0.0,-0.84
2025-02-17 08:40:00,0.0,0.0,8.8,0.0,8.19181,0.0,0.0,0,30.96,71.4195,0.0,143.831,0.0,105.314,24.7318,0.0,0.0,6.9,412.820007324,0.0,43.6118,1.1,0.0,14.0706,-0.003372,60.1,0.0,0.0,119.74,0.0,-0.81
2025-02-17 08:45:00,0.0,0.0,8.8,0.0,8.24399,0.0,0.0,0,30.91,65.2158,0.0,144.147,0.0,105.29,24.7248,0.0,0.0,4.3,412.730010986,0.0,42.4686,1.38,0.0,14.0267,-0.00441,60.1,0.0,0.0,119.09,0.0,-0.76
2025-02-17 08:50:00,0.0,0.0,8.8,0.0,8.31083,0.0,0.0,0,30.92,66.1387,0.0,144.157,0.0,105.864,24.81,0.0,0.0,5.0,413.059997559,0.0,42.5726,12.04,0.0,14.2171,-0.005966,60.1,0.0,0.0,119.74,0.0,-0.78
2025-02-17 08:55:00,0.0,0.0,8.8,0.0,8.14878,0.0,0.0,0,30.84,61.4218,0.0,143.906,0.0,105.39,24.7526,0.0,0.0,2.8,412.559997559,0.0,42.2608,2.29,0.0,14.1476,-0.005966,60.1,0.0,0.0,119.57,0.0,-0.82
2025-02-17 09:00:00,0.0,0.0,8.8,0.0,8.17258,0.0,0.0,0,30.93,54.9764,0.0,143.912,0.0,105.555,24.6413,0.0,0.0,2.1,412.839996338,0.0,42.5379,13.67,0.0,14.0584,-0.005966,60.1,0.0,0.0,119.62,0.0,-0.86
2025-02-17 09:05:00,0.0,0.0,8.9,0.0,8.18631,0.0,0.0,0,30.84,104.65,0.0,144.024,0.0,81.5747,24.7057,0.0,0.0,0.0,413.149993896,0.0,42.5033,10.79,0.0,13.9315,-0.004929,60.1,0.0,0.0,92.67,0.0,-0.84
2025-02-17 09:10:00,0.0,0.0,8.8,0.0,8.18174,0.0,0.0,0,30.84,129.67,0.0,144.05,0.0,80.6004,24.6691,0.0,0.0,0.0,413.809997559,0.0,42.5379,9.28,0.0,14.0584,-0.004929,60.1,0.0,0.0,62.92,0.0,-0.5
2025-02-17 09:15:00,0.0,0.0,8.8,0.0,8.25772,0.0,0.0,0,30.91,151.321,0.0,143.303,0.0,79.7276,24.5665,0.0,0.0,0.0,412.489990234,0.0,42.5379,7.64,0.0,14.0072,-0.004929,60.1,0.0,0.0,36.6,0.0,-0.46
2025-02-17 09:20:00,0.0,0.0,8.8,0.0,8.18174,0.0,0.0,0,30.84,169.61,0.0,144.024,0.0,80.3263,24.5943,0.0,0.0,0.0,412.559997559,0.0,42.2608,15.41,0.0,14.1024,-0.004929,60.1,0.0,0.0,10.1,0.0,-0.24
2025-02-17 09:25:00,0.0,0.0,8.8,0.0,8.21012,0.0,0.0,0,31.09,166.108,0.0,143.757,0.0,80.1171,24.8344,0.0,0.0,0.0,413.570007324,0.0,42.434,15.88,0.0,13.8997,-0.004929,60.1,0.0,0.0,4.0,0.0,-0.25
2025-02-17 09:30:00,0.0,0.0,8.8,0.0,8.19181,0.0,0.0,0,30.84,164.732,0.0,143.367,0.0,79.6985,24.81,0.0,0.0,0.0,412.929992676,0.0,42.3994,5.74,0.0,13.9889,-0.004929,60.1,0.0,0.0,2.4,0.0,0.01
2025-02-17 09:35:00,0.0,0.0,8.8,0.0,5.30968,0.0,0.0,0,30.93,217.511,0.0,144.098,0.0,54.3912,24.8274,0.0,0.0,0.0,398.859985352,0.0,22.3082,25.85,0.0,7.70214,-0.004929,60.1,0.0,0.0,2.4,0.0,0.55
2025-02-17 09:40:00,0.0,0.0,8.8,0.0,4.98192,0.0,0.0,0,31.0,204.21,0.0,143.564,0.0,52.4907,24.7074,0.0,0.0,0.0,413.640014648,0.0,22.4121,23.02,0.0,7.90478,-0.004929,60.1,0.0,0.0,1.9,0.0,0.7
2025-02-17 09:45:00,0.0,0.0,8.8,0.0,4.93889,0.0,0.0,0,31.0,199.456,0.0,142.101,0.0,52.4905,24.5091,0.0,0.0,0.0,411.5,0.0,22.4467,9.33,0.0,7.70825,-0.004929,60.0,0.0,0.0,1.6,0.0,0.55
2025-02-17 09:50:00,0.0,0.0,8.8,0.0,4.96269,0.0,0.0,0,30.91,203.177,0.0,143.458,0.0,52.7292,24.5091,0.0,0.0,0.0,415.859985352,0.0,22.3428,6.46,0.0,7.86084,-0.004929,60.0,0.0,0.0,2.1,0.0,2.48
2025-02-17 09:55:00,0.0,0.0,8.8,0.0,4.92424,0.0,0.0,0,30.89,191.495,0.0,143.703,0.0,53.0805,24.5995,0.0,0.0,0.0,413.179992676,0.0,22.1696,11.39,0.0,7.75219,-0.004929,60.1,0.0,0.0,2.0,0.0,2.08
2025-02-17 10:00:00,0.0,0.0,8.8,0.0,4.89128,0.0,0.0,0,30.87,190.997,0.0,143.89,0.0,53.1039,24.9353,0.0,0.0,0.0,408.130004883,0.0,22.2735,10.87,0.0,8.04517,-0.004929,60.0,0.0,0.0,2.2,0.0,2.71
2025-02-17 10:05:00,0.0,0.0,8.8,0.0,4.86748,0.0,0.0,0,30.88,182.845,0.0,142.47,0.0,52.4843,24.8535,0.0,0.0,0.0,409.070007324,0.0,22.2042,2.63,0.0,7.78393,-0.00856,60.1,0.0,0.0,1.6,0.0,2.91
2025-02-17 10:10:00,0.0,0.0,8.8,0.0,4.94347,0.0,0.0,0,30.96,191.773,0.0,144.152,0.0,53.1562,24.8083,0.0,0.0,0.0,408.179992676,0.0,22.3774,1.29,0.0,7.78393,-0.004929,60.1,0.0,0.0,2.2,0.0,2.65
2025-02-17 10:15:00,0.0,0.0,8.8,0.0,4.81437,0.0,0.0,0,30.81,185.577,0.0,143.837,0.0,53.3604,24.81,0.0,0.0,0.0,409.359985352,0.0,22.2389,1.06,0.0,7.87304,-0.004929,60.1,0.0,0.0,2.0,0.0,3.33
2025-02-17 10:20:00,0.0,0.0,8.8,0.0,4.97185,0.0,0.0,0,31.06,182.786,0.0,143.34,0.0,52.8452,24.7457,0.0,0.0,0.0,408.890014648,0.0,22.3082,1.75,0.0,7.85473,-0.004929,60.1,0.0,0.0,2.0,0.0,2.79
2025-02-17 10:25:00,0.0,0.0,8.8,0.0,4.83818,0.0,0.0,0,30.84,170.166,0.0,143.794,0.0,53.137,24.6883,0.0,0.0,0.0,408.869995117,0.0,22.3774,1.99,0.0,7.77173,-0.005447,60.1,0.0,0.0,2.2,0.0,3.46
2025-02-17 10:30:00,0.0,0.0,8.8,0.0,4.96727,0.0,0.0,0,30.84,169.778,0.0,143.917,0.0,53.1085,24.5839,0.0,0.0,0.0,408.660003662,0.0,22.4467,1.19,0.0,7.98169,-0.005447,60.0,0.0,0.0,2.0,0.0,2.56
2025-02-17 10:35:00,0.0,0.0,8.8,0.0,4.84367,0.0,0.0,0,30.93,167.786,0.0,143.847,0.0,53.4406,24.8674,0.0,0.0,0.0,408.880004883,0.0,22.2735,19.69,0.0,7.88647,-0.005447,60.1,0.0,0.0,2.1,0.0,2.96
2025-02-17 10:40:00,0.0,0.0,8.8,0.0,4.92424,0.0,0.0,0,30.8,164.248,0.0,143.004,0.0,52.8445,24.9283,0.0,0.0,0.0,408.839996338,0.0,22.4467,11.13,0.0,7.86084,-0.005447,60.1,0.0,0.0,2.0,0.0,3.48
2025-02-17 10:45:00,0.0,0.0,8.8,0.0,4.95262,0.0,0.0,0,30.88,159.099,0.0,142.79,0.0,52.7151,24.7161,0.0,0.0,0.0,408.970001221,0.0,22.3082,2.89,0.0,7.95605,-0.005447,60.0,0.0,0.0,1.8,0.0,4.02
2025-02-17 10:50:00,0.0,0.0,8.9,0.0,4.90501,0.0,0.0,0,30.97,139.038,0.0,142.539,0.0,52.5498,24.6239,0.0,0.0,0.0,408.380004883,0.0,22.3774,3.52,0.0,7.84131,-0.005447,60.1,0.0,0.0,1.8,0.0,5.04
2025-02-17 10:55:00,0.0,0.0,8.8,0.0,4.97185,0.0,0.0,0,30.84,142.407,0.0,143.634,0.0,52.9601,24.6569,0.0,0.0,0.0,409.059997559,0.0,22.3082,0.92,0.0,7.63867,-0.005447,60.1,1.23002,0.0,1.9,0.0,5.11
2025-02-17 11:00:00,0.0,0.0,8.8,0.0,4.89586,0.0,0.0,0,30.82,144.809,0.0,144.05,0.0,53.2974,24.7491,0.0,0.0,0.0,408.940002441,0.0,22.2042,6.1,0.0,7.90478,-0.005447,60.1,0.0,0.0,2.2,0.0,7.86
2025-02-17 11:05:00,0.0,0.0,8.8,0.0,4.84367,0.00305,0.0,0,30.85,134.951,0.0,143.42,0.0,52.7843,24.8727,0.0,0.0,3.0,427.070007324,0.0,22.2389,1.91,0.0,7.95605,-0.005447,60.2,0.0,0.0,2.0,0.0,7.39
2025-02-17 11:10:00,0.0,0.0,8.8,0.0,4.8336,0.0,0.0,0,30.64,131.062,0.0,144.029,0.0,53.285,24.864,0.0,0.0,3.4,426.739990234,0.0,22.2389,1.05,0.0,8.0,-0.005447,60.1,0.0,0.0,2.3,0.0,7.27
2025-02-17 11:15:00,0.0,0.0,8.8,0.0,4.94804,0.0,0.0,0,45.71,112.685,0.0,144.098,0.0,53.2766,24.8674,0.0,0.0,2.4,427.709991455,0.0,22.3774,14.79,0.0,7.86694,-0.005447,60.1,0.0,0.0,2.3,0.0,8.52
2025-02-17 11:20:00,0.0,0.0,8.8,0.0,5.00572,0.00305,0.0,0,45.99,112.853,0.0,143.885,0.0,53.1646,24.8239,0.0,0.0,0.0,426.399993896,0.0,22.3082,13.71,0.0,7.73388,-0.005447,60.2,0.0,0.0,2.3,0.0,8.21
2025-02-17 11:25:00,0.0,0.0,8.8,0.0,4.89128,0.95521,0.0,0,45.92,111.879,0.0,142.288,0.0,52.4692,24.4778,0.0,0.0,2.7,426.709991455,0.0,22.4121,0.86,0.0,7.61913,-0.004929,60.1,0.0,0.0,1.7,0.0,7.56
2025-02-17 11:30:00,0.0,0.0,8.8,0.0,4.81437,0.15564,0.0,0,45.89,112.692,0.0,142.662,0.0,52.3846,24.3456,0.0,0.0,2.8,424.119995117,0.0,22.2389,0.89,0.0,7.95605,-0.004929,60.2,0.0,0.0,1.8,0.0,5.99
2025-02-17 11:35:00,0.0,0.0,8.8,0.0,4.90043,0.47303,0.0,0,31.28,120.939,0.0,142.859,0.0,52.7066,24.5021,0.0,0.0,2.1,440.619995117,0.0,22.2042,2.49,0.0,7.823,-0.004929,60.1,0.0,0.0,2.0,0.0,6.69
2025-02-17 11:40:00,0.0,0.0,8.8,0.0,4.96727,0.28382,0.0,0,30.03,116.325,0.0,144.237,0.0,53.2059,25.0605,0.0,0.0,0.0,440.980010986,0.0,22.2735,1.16,0.0,7.89258,-0.005447,60.1,0.0,0.0,2.1,0.0,6.35
2025-02-17 11:45:00,0.0,0.0,8.8,0.0,4.91966,0.00305,0.0,0,30.71,113.124,0.0,143.778,0.0,53.4036,25.1475,0.0,0.0,0.0,441.410003662,0.0,22.3428,7.34,0.0,7.80346,-0.00441,60.1,0.0,0.0,2.1,0.0,8.27
2025-02-17 11:50:00,0.0,0.0,8.9,0.0,4.90501,1.13832,0.0,0,30.89,110.876,0.0,143.639,0.0,52.9598,24.9214,0.0,0.0,2.8,440.890014648,0.0,22.2389,4.53,0.0,7.81567,-0.00441,60.1,0.0,0.0,2.0,0.0,6.57
2025-02-17 11:55:00,0.0,0.0,8.8,0.0,4.98192,0.9369,0.0,0,31.0,125.803,0.0,143.805,0.0,53.2112,24.5108,0.0,0.0,4.3,441.070007324,0.0,22.1696,0.91,0.0,8.08301,-0.00441,60.1,0.0,0.0,1.9,0.0,10.47
2025-02-17 12:00:00,0.0,0.0,8.8,0.0,4.81437,1.28481,0.0,0,31.04,119.987,0.0,143.799,0.0,53.4274,24.6987,0.0,0.0,4.7,440.390014648,0.0,22.1003,12.01,0.0,7.76562,-0.004929,60.2,0.0,0.0,2.3,0.0,11.25
2025-02-17 12:05:00,0.0,0.0,8.8,0.0,4.92882,0.21057,0.0,0,30.85,113.19,0.0,143.34,0.0,52.6983,24.6726,0.0,0.0,5.3,440.040008545,0.0,22.3428,13.28,0.0,7.94995,-0.004929,60.2,0.0,0.0,2.0,0.0,11.25
2025-02-17 12:10:00,0.0,0.0,8.8,0.0,4.85283,1.49844,0.0,0,31.04,106.298,0.0,143.11,0.0,52.636,24.6395,0.0,0.0,8.0,440.779998779,0.0,22.3774,2.61,0.0,7.85473,-0.004929,60.1,0.0,0.0,1.6,0.0,12.21
2025-02-17 12:15:00,0.0,0.0,8.9,0.0,4.78141,2.64591,0.0,0,31.17,103.925,0.0,143.885,0.0,53.1296,24.697,0.0,0.0,7.6,440.480010986,0.0,22.2735,6.48,0.0,7.80957,-0.004929,60.1,0.0,0.0,2.1,0.0,10.07
2025-02-17 12:20:00,0.0,0.0,8.8,0.0,4.93889,2.87175,0.0,0,31.04,103.669,0.0,143.255,0.0,52.7636,24.8361,0.0,0.0,8.1,436.260009766,0.0,22.3774,16.48,0.0,7.87915,-0.004929,60.2,0.0,0.0,2.1,0.0,8.24
2025-02-17 12:25:00,0.0,0.0,8.8,0.0,4.89128,1.54726,0.0,0,30.96,105.185,0.0,142.875,0.0,52.7541,24.7509,0.0,0.0,8.3,437.049987793,0.0,22.2735,8.98,0.0,7.88647,-0.003891,60.1,0.0,0.0,1.8,0.0,7.44
2025-02-17 12:30:00,0.0,0.0,8.8,0.0,4.96727,2.4445,0.0,0,30.67,100.138,0.0,142.0,0.0,52.2679,24.6883,0.0,0.0,10.6,437.929992676,0.0,22.3774,3.45,0.0,7.96216,-0.003891,60.1,0.0,0.0,1.7,0.0,7.43
2025-02-17 12:35:00,0.0,0.0,8.8,0.0,4.94804,2.89616,0.0,0,30.42,88.6976,0.0,141.893,0.0,52.2319,24.5874,0.0,0.0,12.2,440.670013428,0.0,22.3428,0.91,0.0,8.01953,-0.003891,60.1,0.0,0.0,1.8,0.0,8.79
2025-02-17 12:40:00,0.0,0.0,8.8,0.0,4.90043,2.42008,0.0,0,30.84,96.0293,0.0,143.863,0.0,52.902,24.6552,0.0,0.0,16.1,440.890014648,0.0,22.2389,1.16,0.0,7.81567,-0.005447,60.1,0.0,0.0,2.2,0.0,8.05
2025-02-17 12:45:00,0.0,0.0,8.9,0.0,4.86748,4.15961,0.0,0,31.0,88.5731,0.0,143.532,0.0,52.9845,24.9475,0.0,0.0,16.8,440.950012207,0.0,22.4467,1.24,0.0,7.93042,-0.005447,60.0,0.0,0.0,2.1,0.0,9.65
2025-02-17 12:50:00,0.0,0.0,8.8,0.0,4.89128,1.51064,0.0,0,30.8,86.0829,0.0,143.297,0.0,52.7132,24.8274,0.0,0.0,16.4,446.790008545,0.0,22.3082,1.12,0.0,7.85473,-0.001297,60.1,0.0,0.0,2.0,0.0,9.4
2025-02-17 12:55:00,0.0,0.0,8.8,0.0,4.92882,1.01625,0.0,0,31.12,96.8057,0.0,143.986,0.0,53.3573,24.9283,0.0,0.0,18.2,419.940002441,0.0,22.4121,1.21,0.0,7.823,-0.004929,60.1,0.0,0.0,2.3,0.0,10.38
2025-02-17 13:00:00,0.0,0.0,8.8,0.0,4.89128,0.30823,0.0,0,31.04,95.4434,0.0,143.698,0.0,53.1514,24.8257,0.0,0.0,16.2,420.670013428,0.0,22.4121,1.95,0.0,7.87915,-0.004929,60.1,0.0,0.0,2.1,0.0,9.95
2025-02-17 13:05:00,0.0,0.0,8.8,0.0,4.95811,0.62562,0.0,0,30.88,102.174,0.0,144.045,0.0,53.1535,24.8413,0.0,0.0,16.3,419.779998779,0.0,22.2389,1.53,0.0,7.90478,-0.004929,60.1,0.0,0.0,2.1,0.0,9.35
2025-02-17 13:10:00,0.0,0.0,8.9,0.0,4.91508,0.00305,0.0,0,30.15,90.287,0.0,142.512,0.0,52.4718,24.5961,0.0,0.0,14.9,420.910003662,0.0,22.2735,1.11,0.0,7.93042,-0.004929,60.1,0.0,0.0,1.7,0.0,9.27
2025-02-17 13:15:00,0.0,0.0,8.8,0.0,4.91508,0.46082,0.0,0,30.78,98.6807,0.0,142.737,0.0,52.5266,24.4795,0.0,0.0,18.5,421.140014648,0.0,22.3082,1.17,0.0,7.98169,-0.004929,60.0,0.0,0.0,1.8,0.0,8.08
2025-02-17 13:20:00,0.0,0.0,8.8,0.0,4.85283,1.54726,0.0,0,31.01,101.211,0.0,143.687,0.0,52.7735,24.4865,0.0,0.0,15.0,421.480010986,0.0,22.3774,1.15,0.0,7.81567,-0.004929,60.2,0.0,0.0,1.9,0.0,9.08
2025-02-17 13:25:00,0.0,0.0,8.8,0.0,4.82444,1.13222,0.0,0,30.87,104.441,0.0,144.013,0.0,53.4385,25.0518,0.0,0.0,18.0,422.040008545,0.0,22.2389,2.71,0.0,7.89868,-0.004929,60.1,0.0,0.0,2.1,0.0,8.7
2025-02-17 13:30:00,0.0,0.0,8.8,0.0,4.93889,2.18814,0.0,0,30.92,98.7869,0.0,142.929,0.0,52.6384,24.9353,0.0,0.0,19.8,421.559997559,0.0,22.2735,1.11,0.0,7.79126,-0.004929,60.2,0.0,0.0,1.8,0.0,7.83
2025-02-17 13:35:00,0.0,0.0,8.8,0.0,4.8867,1.32143,0.0,0,31.09,93.6745,0.0,143.965,0.0,53.1791,24.85,0.0,0.0,17.2,423.589996338,0.0,22.4814,1.03,0.0,7.97558,-0.004929,60.1,0.0,0.0,2.0,0.0,10.15
2025-02-17 13:40:00,0.0,0.0,8.9,0.0,4.84825,2.48112,0.0,0,30.84,102.127,0.0,143.799,0.0,53.2898,24.8622,0.0,0.0,17.3,422.040008545,0.0,22.2735,1.18,0.0,7.69604,-0.004929,60.2,0.0,0.0,2.1,0.0,9.31
2025-02-17 13:45:00,0.0,0.0,8.8,0.0,4.93889,2.01724,0.0,0,31.01,97.6443,0.0,144.216,0.0,53.2117,24.8205,0.0,0.0,17.3,423.029998779,0.0,22.4121,1.91,0.0,7.75219,-0.004929,60.2,0.0,0.0,2.0,0.0,8.64
2025-02-17 13:50:00,0.0,0.0,8.8,0.0,4.89586,0.71717,0.0,0,31.23,94.6047,0.0,142.427,0.0,52.5434,24.6587,0.0,0.0,25.2,422.489990234,0.0,22.3428,3.38,0.0,7.61303,-0.004929,60.2,0.0,0.0,1.7,0.0,8.94
2025-02-17 13:55:00,0.0,0.0,8.8,0.0,4.87205,2.02335,0.0,0,31.04,90.4225,0.0,143.394,0.0,52.7042,24.65,0.0,0.0,19.5,423.570007324,0.0,22.3774,1.16,0.0,7.98779,-0.004929,60.1,0.0,0.0,1.8,0.0,9.3
2025-02-17 14:00:00,0.0,0.0,8.8,0.0,4.91051,3.299,0.0,0,30.04,90.4298,0.0,143.612,0.0,53.0154,24.5839,0.0,0.0,17.1,423.470001221,0.0,22.1003,1.18,0.0,7.73999,-0.004929,60.1,0.0,0.0,1.7,0.0,9.9
2025-02-17 14:05:00,0.0,0.0,8.9,0.0,4.93431,3.70794,0.0,0,30.26,90.342,0.0,142.55,0.0,52.6148,24.6326,0.0,0.0,19.3,421.640014648,0.0,22.3082,1.19,0.0,8.05127,-0.004929,60.1,0.0,0.0,1.9,0.0,8.63
2025-02-17 14:10:00,0.0,0.0,8.8,0.0,4.91508,3.6347,0.0,0,31.09,92.5429,0.0,144.317,0.0,53.2704,24.7961,0.0,0.0,21.1,420.149993896,0.0,22.3774,4.8,0.0,8.03906,-0.004929,60.1,0.0,0.0,2.3,0.0,10.24
2025-02-17 14:15:00,0.0,0.0,8.8,0.0,4.91051,3.2929,0.0,0,30.63,92.6601,0.0,143.068,0.0,52.8921,24.9614,0.0,0.0,19.9,423.119995117,0.0,22.4121,1.04,0.0,8.0,-0.004929,60.2,0.0,0.0,2.1,0.0,10.59
2025-02-17 14:20:00,0.0,0.0,8.8,0.0,4.96727,2.77409,0.0,0,30.92,107.77,0.0,143.324,0.0,52.7909,24.7787,0.0,0.0,21.5,422.910003662,0.0,22.2735,1.17,0.0,7.9939,-0.004929,60.1,0.0,0.0,1.8,0.0,10.16
2025-02-17 14:25:00,0.0,0.0,8.8,0.0,4.90501,4.47089,0.0,0,30.29,107.58,0.0,143.976,0.0,53.233,24.7283,0.0,0.0,19.0,422.75,0.0,22.3082,1.14,0.0,7.84131,-0.004929,60.1,0.0,0.0,2.1,0.0,15.2
2025-02-17 14:30:00,0.0,0.0,8.8,0.0,4.91508,2.50553,0.0,0,30.9,98.0435,0.0,144.05,0.0,53.485,24.7335,0.0,0.0,20.0,424.089996338,0.0,22.4467,9.55,0.0,7.88647,-0.004929,60.1,0.0,0.0,2.4,0.0,16.42
2025-02-17 14:35:00,0.0,0.0,8.8,0.0,4.91966,3.68963,0.0,0,30.84,97.7945,0.0,144.296,0.0,53.3229,24.7648,0.0,0.0,33.8,423.609985352,0.0,22.2735,3.21,0.0,7.79736,-0.004929,60.1,0.0,0.0,2.1,0.0,14.44
2025-02-17 14:40:00,0.0,0.0,8.8,0.0,4.91508,4.33051,0.0,0,30.84,100.951,0.0,144.008,0.0,53.2908,24.7596,0.0,0.0,37.7,423.390014648,0.0,22.3774,5.14,0.0,7.89258,-0.004929,60.2,0.0,0.0,2.1,0.0,11.31
2025-02-17 14:45:00,0.0,0.0,8.9,0.0,4.90501,4.56245,0.0,0,30.88,93.5171,0.0,143.81,0.0,53.3648,24.7631,0.0,0.0,41.0,423.510009766,0.0,22.2389,7.24,0.0,7.90478,-0.004929,60.1,0.0,0.0,2.3,0.0,10.57
2025-02-17 14:50:00,0.0,0.0,8.8,0.0,4.94804,5.08125,0.0,0,30.97,98.0655,0.0,142.902,0.0,52.8397,24.7561,0.0,0.0,39.6,422.739990234,0.0,22.3428,3.93,0.0,7.98169,-0.004929,60.0,0.0,0.0,2.0,0.0,11.08
2025-02-17 14:55:00,0.0,0.0,8.9,0.0,4.8574,8.23072,0.0,0,30.87,94.9746,0.0,144.312,0.0,53.2085,24.7457,0.0,0.0,41.6,423.119995117,0.0,22.2389,1.04,0.0,7.6643,-0.004929,60.1,0.0,0.0,2.2,0.0,9.55
2025-02-17 15:00:00,0.0,0.0,8.8,0.0,4.87663,5.90524,0.0,0,31.05,96.9448,0.0,144.467,0.0,53.6852,24.7892,0.0,0.0,39.4,424.450012207,0.0,22.3774,1.82,0.0,7.84131,-0.004929,60.1,0.0,0.0,2.5,0.0,11.37
2025-02-17 15:05:00,0.0,0.0,8.8,0.0,4.97643,8.75563,0.0,0,30.87,99.3472,0.0,144.056,0.0,52.8738,24.7631,0.0,0.0,40.4,423.649993896,0.0,22.3082,1.01,0.0,7.98169,-0.003372,60.2,0.0,0.0,2.0,0.0,11.91
2025-02-17 15:10:00,0.0,0.0,8.8,0.0,4.95262,9.98245,0.0,0,30.81,102.489,0.0,143.602,0.0,53.1198,24.7613,0.0,0.0,38.6,423.489990234,0.0,22.2735,11.52,0.0,7.93042,-0.004929,60.1,0.0,0.0,2.1,0.0,15.36
2025-02-17 15:15:00,0.0,0.0,8.8,0.0,4.91508,7.88281,0.0,0,30.93,102.614,0.0,142.619,0.0,52.4348,24.5265,0.0,0.0,41.0,423.170013428,0.0,22.3082,0.63,0.0,7.86084,-0.004929,60.1,0.0,0.0,1.6,0.0,15.06
2025-02-17 15:20:00,0.0,0.0,8.8,0.0,4.95262,6.24704,0.0,0,30.91,103.786,0.0,143.944,0.0,53.2217,24.6952,0.0,0.0,35.6,423.130004883,0.0,22.2389,1.52,0.0,7.89258,-0.004929,60.2,0.0,0.0,2.1,0.0,13.41
2025-02-17 15:25:00,0.0,0.0,8.8,0.0,4.92882,5.68551,0.0,0,30.72,108.891,0.0,143.922,0.0,53.4859,24.9127,0.0,0.0,39.7,423.320007324,0.0,22.2735,15.51,0.0,7.94385,-0.004929,60.1,0.0,0.0,2.3,0.0,13.06
