SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-21 07:50:00,0.0,-1.03,8.8,58.2479,18.6592,99.9008,10.8182,0,44.87,76.743,98.0,19.3495,46.7504,104.635,0.0,0.0,43.7274,100.0,135.850006104,7.84,0.95,1.83,99.31,31.9713,0.0,55.0,43.8152,47.7,39.5,0,90.88
2022-11-21 07:55:00,0.0,-1.04,8.8,74.7135,18.5924,99.9863,9.94171,0,43.55,73.4886,100.09,14.6443,46.2919,103.238,0.0,0.0,43.8417,99.8,142.059997559,7.88,1.01,1.92,97.48,31.87,0.0,55.0,43.0081,46.5,39.0,0,96.8
2022-11-21 08:00:00,0.0,0.0,8.8,80.7609,18.531,100.078,20.1276,0,44.85,68.7725,101.09,21.8276,47.4146,106.169,0.0,0.0,43.7274,99.2,136.13999939,7.89,1.04,1.94,100.98,31.9274,0.0,55.1,44.2455,49.05,40.8,0,96.94
2022-11-21 08:05:00,0.0,0.0,8.8,81.4794,2.49531,99.9741,30.5795,0,44.94,77.4341,99.63,21.9985,47.2114,99.2075,0.0,0.0,43.4416,99.4,136.0,0.0,1.04,1.89,101.07,5.72091,0.0,55.1,44.2849,49.03,40.8,0,94.83
2022-11-21 08:10:00,0.0,0.0,8.8,78.9646,2.16205,100.072,50.6973,0,41.39,109.579,98.73,16.6845,46.2654,94.7408,0.0,0.0,44.1847,99.4,125.629997253,0.0,1.02,1.87,96.89,4.26703,0.0,55.2,43.0162,45.97,37.0,0,99.74
2022-11-21 08:15:00,0.0,-1.2,8.8,79.6233,2.02838,100.011,53.7956,0,44.56,117.23,100.07,19.7874,46.9439,97.0333,0.0,0.0,44.0704,99.4,120.720001221,0.0,1.09,1.89,99.54,4.4062,0.0,55.1,43.7955,47.78,39.6,0,97.48
2022-11-21 08:20:00,0.0,-1.02,8.8,79.264,2.1474,99.9008,49.1104,0,45.4,106.885,99.03,18.6392,46.6213,95.7801,0.0,0.0,43.6417,99.5,122.980003357,0.0,1.19,2.02,98.34,4.15229,0.0,55.0,43.2957,46.88,39.3,0,97.56
2022-11-21 08:25:00,0.0,-1.13,8.8,80.4615,2.1474,99.4247,40.4114,0,45.7,113.949,100.45,20.5618,47.0512,97.5048,0.0,0.0,43.8703,99.5,122.900001526,0.0,1.05,1.96,100.5,4.15839,0.0,55.0,44.0599,48.55,40.0,0,95.7
2022-11-21 08:30:00,20.26,-1.06,8.8,36.2139,2.14282,99.6628,10.5399,0,45.53,114.094,98.36,19.6379,46.967,97.0275,0.0,0.0,43.6417,99.2,166.490005493,0.0,1.02,2.05,99.62,4.34882,0.0,55.1,44.0193,48.07,39.7,0,94.28
2022-11-21 08:35:00,20.56,0.0,8.8,24.4185,2.1236,99.9252,10.2347,0,25.79,112.368,98.0,18.4416,47.0018,96.3984,0.0,0.0,43.6988,99.1,168.009994507,0.0,1.03,1.95,98.63,4.29145,0.0,55.1,43.8941,47.1,39.2,0,97.12
2022-11-21 08:40:00,20.68,0.0,8.8,16.3354,2.06226,99.7849,10.325,0,25.89,111.314,99.78,18.5217,46.5807,95.6149,0.0,0.0,43.756,99.3,165.070007324,0.01,1.03,1.96,98.33,4.2414,0.0,55.1,43.2122,47.07,39.2,0,96.39
2022-11-21 08:45:00,21.51,0.0,8.8,19.6884,2.21424,100.316,10.5008,0,25.96,113.151,99.81,18.9436,46.9161,96.535,0.0,0.0,43.8131,99.3,165.800003052,0.0,1.04,2.02,98.77,4.11444,0.0,55.1,43.6042,47.31,39.4,0,96.2
2022-11-21 08:50:00,22.23,-1.01,8.8,19.9279,2.20966,100.316,11.2772,0,30.1,118.085,100.75,20.8716,47.0229,97.5704,0.0,0.0,43.6702,99.6,165.990005493,0.0,1.04,2.07,100.25,3.97406,0.0,55.1,44.0797,48.65,40.2,0,94.93
2022-11-21 08:55:00,23.05,-1.13,8.8,14.9583,2.08148,100.499,11.9877,0,27.57,119.04,93.59,21.8543,47.1647,98.1973,0.0,0.0,43.6417,99.4,167.259994507,0.0,1.03,2.04,100.74,4.4062,0.0,55.2,44.2258,49.02,40.7,0,95.57
2022-11-21 09:00:00,20.31,0.0,8.8,17.5928,2.07141,100.041,9.44853,0,25.87,107.31,90.62,16.7646,46.2618,95.3142,0.0,0.0,43.8131,99.6,171.660003662,0.0,0.97,1.98,97.68,4.0827,0.0,55.1,43.5033,46.23,38.5,0,95.71
2022-11-21 09:05:00,21.18,0.0,8.8,12.0244,2.18585,100.096,10.7181,0,25.98,113.348,94.11,18.8261,46.5633,95.9967,0.0,0.0,43.2701,99.3,173.289993286,0.0,1.03,2.05,98.87,4.27314,0.0,55.0,43.2702,47.3,39.4,0,93.76
2022-11-21 09:10:00,22.11,0.0,8.8,8.31213,2.09979,100.139,11.4042,0,25.9,115.148,94.54,20.4016,46.7262,97.35,0.0,0.0,43.956,99.0,173.619995117,0.0,0.93,2.02,100.12,4.15229,0.0,55.0,44.0762,47.97,39.9,0,94.71
2022-11-21 09:15:00,23.09,-1.04,8.8,12.4435,2.16205,95.9518,11.8729,0,18.82,117.29,100.82,22.1053,47.3068,98.4336,0.0,0.0,43.5559,99.0,167.479995728,0.0,1.06,1.97,101.3,4.17792,0.0,55.0,44.2188,49.38,40.7,0,96.17
2022-11-21 09:20:00,22.61,-1.0,8.8,20.7661,2.05219,99.5346,11.3407,0,13.06,114.168,100.18,20.6526,47.0834,98.0711,0.0,0.0,43.6417,99.3,166.020004272,0.0,1.12,1.99,100.38,4.33051,0.0,55.1,44.3429,48.44,40.2,0,97.48
2022-11-21 09:25:00,22.09,-1.03,8.8,19.2693,2.10986,95.7138,11.5165,0,15.57,108.274,101.79,20.8022,47.346,97.9705,0.0,0.0,43.6417,99.3,164.710006714,0.0,1.05,1.98,100.52,4.15229,0.0,55.2,44.249,48.85,40.3,0,96.27
2022-11-21 09:30:00,21.54,-1.07,8.8,18.7304,2.2005,99.6078,10.7938,0,14.96,100.528,101.04,19.4884,47.0449,97.2723,0.0,0.0,43.4416,99.4,165.919998169,0.0,1.05,1.95,99.29,4.26703,0.0,55.1,44.0252,47.68,39.5,0,92.74
2022-11-21 09:35:00,21.98,0.0,8.8,28.6696,2.12909,100.011,20.7135,0,38.11,96.7503,99.81,0.0,21.3323,96.9405,0.0,0.0,43.6131,99.2,169.449996948,0.0,5.37,2.09,90.58,4.46967,0.0,55.2,43.937,47.78,39.8,0,98.53
2022-11-21 09:40:00,20.95,-1.23,8.8,55.4338,2.10986,99.6262,20.1276,0,44.99,90.4078,98.88,0.0,20.3525,95.8051,0.0,0.0,43.9275,99.4,95.1200027466,0.0,44.1,41.56,48.41,4.16449,0.0,55.1,43.4128,46.87,39.1,0,94.81
2022-11-21 09:45:00,22.15,-1.03,8.8,30.5856,2.20508,100.401,21.7292,0,45.48,90.3792,101.26,0.0,21.0281,97.5632,0.0,0.0,43.5845,99.1,167.380004883,0.0,8.13,5.06,92.7,4.20966,0.0,55.2,44.0681,48.44,40.2,0,97.83
2022-11-21 09:50:00,22.65,-1.08,8.8,31.0047,2.15747,99.1501,21.717,0,34.45,94.5077,99.99,0.0,21.5822,97.9609,0.0,0.0,43.4416,99.3,164.36000061,0.0,0.89,1.78,93.61,4.27924,0.0,55.1,44.155,48.71,40.4,0,96.22
2022-11-21 09:55:00,22.01,0.0,8.8,30.406,2.19043,99.2783,24.4587,0,26.76,90.196,100.24,0.0,21.2526,97.3378,0.0,0.0,43.8989,99.6,165.970001221,0.0,1.03,1.88,96.99,3.87884,0.0,55.1,44.1689,48.07,40.0,0,94.46
2022-11-21 10:00:00,21.44,-1.08,8.8,29.5678,2.10986,96.8368,20.8136,0,37.34,89.4709,100.21,0.0,20.8845,96.7646,0.0,0.0,44.0989,98.9,167.729995728,0.0,1.17,1.94,89.35,4.14618,0.0,55.1,43.8999,47.55,39.7,0,97.74
2022-11-21 10:05:00,22.54,0.0,8.8,30.406,2.04761,90.5684,21.258,0,44.49,111.236,100.57,0.0,21.0422,75.8312,0.0,0.0,43.8417,99.4,164.449996948,0.0,7.33,1.85,91.13,4.34272,0.0,55.2,44.0275,48.42,40.2,0,91.08
2022-11-21 10:10:00,20.87,0.0,8.8,29.0888,2.16663,89.9825,20.1666,0,45.58,121.334,98.12,0.0,20.4567,73.8833,0.0,0.0,43.4702,99.7,171.11000061,0.0,15.31,2.01,78.88,4.16449,0.0,55.1,43.5845,46.84,39.3,0,90.42
2022-11-21 10:15:00,22.47,-1.04,8.8,30.5856,2.03387,96.2387,21.6144,0,45.52,126.673,100.35,0.0,20.9003,75.7095,0.0,0.0,43.9846,99.8,171.770004272,0.0,14.37,1.89,80.29,4.22797,0.0,55.1,43.9799,48.6,40.5,0,92.11
2022-11-21 10:20:00,22.39,-1.05,8.8,31.1245,2.09064,98.2834,21.6657,0,45.53,121.338,99.82,0.0,21.2554,75.5238,0.0,0.0,44.0132,99.1,170.080001831,0.0,39.94,1.89,60.75,4.27314,0.0,55.1,44.2455,48.58,40.3,0,90.46
2022-11-21 10:25:00,21.69,0.0,8.8,30.1665,2.06226,98.912,21.3092,0,45.52,125.727,99.64,0.0,21.1931,75.5302,0.0,0.0,43.6702,99.4,171.729995728,0.0,10.84,1.84,81.4,4.05707,0.0,55.1,44.1434,48.15,39.8,0,96.21
2022-11-21 10:30:00,21.12,-1.09,8.8,31.6035,2.07599,85.7466,20.9674,0,45.46,130.74,98.46,4.40077,20.9956,74.7076,0.0,0.0,43.6702,99.6,97.4400024414,0.0,44.01,40.16,90.08,4.13275,0.0,54.9,43.6877,47.48,39.8,0,94.32
2022-11-21 10:35:00,22.28,-1.09,8.8,45.4945,2.06683,65.7816,11.4408,0,45.46,137.667,99.89,51.0575,20.8421,75.6677,0.0,0.0,43.8989,99.5,167.869995117,0.0,6.61,3.54,97.72,4.22797,0.0,55.1,44.1086,1.28,40.2,0,95.77
2022-11-21 10:40:00,22.19,-1.01,8.8,78.4258,0.000458,79.5636,11.326,0,5.85,158.039,98.98,57.477,21.0936,75.4068,0.0,0.0,43.7274,99.1,166.419998169,0.0,1.05,1.82,99.07,4.33051,0.0,55.0,44.133,1.31,40.1,0,97.39
2022-11-21 10:45:00,21.91,0.0,8.8,30.7652,0.000458,64.9149,11.3773,0,2.08,168.415,100.67,60.2863,21.4448,75.6077,0.0,0.0,43.6702,100.3,164.800003052,0.0,1.12,2.0,99.51,4.29877,0.0,56.0,44.1829,48.39,40.3,0,98.33
2022-11-21 10:50:00,22.35,-1.1,8.8,34.9565,0.000458,79.0021,11.326,0,2.03,179.51,100.35,60.5586,21.1653,75.2564,0.0,0.0,43.7274,99.7,163.86000061,0.0,1.07,2.05,100.1,4.30487,0.0,56.0,43.9892,48.31,40.2,0,98.02
2022-11-21 10:55:00,22.4,0.0,8.8,39.7465,0.63859,88.9143,11.7972,0,1.94,169.023,101.12,61.0286,21.0809,75.6841,0.0,0.0,44.3276,99.4,164.169998169,0.0,1.13,2.04,100.64,4.0766,0.0,56.6,44.1539,48.31,40.2,0,96.23
2022-11-21 11:00:00,22.31,0.0,8.8,51.4221,4.91966,97.5937,11.6068,0,1.97,159.006,100.41,60.7028,21.0245,75.7542,0.0,0.0,43.5559,99.5,158.149993896,0.0,1.04,2.01,100.58,4.0766,0.0,57.0,44.2014,48.62,40.2,0,96.63
2022-11-21 11:05:00,21.89,0.0,8.8,30.5856,0.000458,97.5631,11.2259,0,15.77,167.99,100.07,44.9904,21.059,75.2252,0.0,0.0,20.0917,99.2,165.559997559,0.0,1.02,1.92,99.78,4.25971,0.0,57.1,44.0344,48.23,40.0,0,96.48
2022-11-21 11:10:00,21.08,0.0,8.8,29.0888,0.000458,97.9233,10.4373,0,23.74,155.477,99.29,48.6435,21.0943,74.5963,0.0,0.0,20.2061,99.3,148.25,0.0,1.06,1.98,98.76,4.38056,0.0,57.0,43.6332,47.19,39.6,0,96.37
2022-11-21 11:15:00,22.25,0.0,8.8,30.0467,0.000458,96.9711,11.0086,0,22.97,156.838,100.97,33.8763,20.8364,75.117,0.0,0.0,20.1775,99.6,165.820007324,0.0,1.1,2.08,99.72,4.16449,0.0,57.0,43.8767,47.92,40.0,0,96.94
2022-11-21 11:20:00,21.94,-1.13,8.8,30.8251,0.000458,90.5013,11.2772,0,22.93,163.528,100.22,36.3384,21.0622,75.3878,0.0,0.0,20.0346,99.7,165.25,0.0,0.9,1.85,100.3,4.02533,0.0,57.0,44.1423,48.63,40.1,0,95.65
2022-11-21 11:25:00,21.93,-1.15,8.8,30.406,0.000458,87.3396,11.0477,0,22.9,162.137,100.28,28.6264,21.0759,75.2088,0.0,0.0,20.2632,99.8,166.539993286,0.0,0.91,1.78,100.01,4.15229,0.0,57.1,44.1562,48.14,39.8,0,95.3
2022-11-21 11:30:00,22.24,0.0,8.8,29.3881,0.000458,96.7758,11.0721,0,22.93,175.375,99.64,30.9496,20.8705,75.0708,0.0,0.0,20.1775,99.7,166.88999939,0.0,1.02,1.94,100.06,4.29877,0.0,57.0,43.697,47.98,40.0,0,92.73
2022-11-21 11:35:00,21.88,-1.01,8.8,49.6857,0.000458,90.4219,11.1747,0,28.78,166.538,100.29,48.9265,21.3063,75.2241,0.0,0.0,11.7464,99.7,169.460006714,0.0,1.06,1.94,99.98,4.29877,0.0,57.1,44.0344,0.76,39.8,0,96.3
2022-11-21 11:40:00,22.92,-1.0,8.8,38.8484,0.000458,88.6275,11.7728,0,30.8,177.501,100.52,56.6385,21.3276,75.8133,0.0,0.0,11.8893,99.7,165.88999939,0.0,1.06,1.94,100.05,4.2414,0.0,57.0,44.2037,1.99,40.3,0,101.25
2022-11-21 11:45:00,21.94,0.0,8.8,40.1656,0.000458,91.0811,11.1112,0,30.89,169.803,99.45,55.4476,21.1619,75.2766,0.0,0.0,11.9179,99.6,160.940002441,0.0,1.11,1.9,99.62,4.03754,0.0,56.9,44.1179,0.0,39.9,0,96.67
2022-11-21 11:50:00,22.58,-1.04,8.8,57.709,0.000458,99.382,11.3651,0,30.92,172.188,102.46,56.4409,42.3201,75.7155,0.0,0.0,11.9179,99.4,122.470001221,0.0,1.15,1.97,100.61,4.14008,0.0,57.1,44.1829,0.0,40.4,0,96.9
2022-11-21 11:55:00,21.92,-1.05,8.8,67.5884,0.000458,97.9172,11.4042,0,30.89,170.212,99.74,55.9015,47.2234,75.683,0.0,0.0,11.8607,99.2,122.239997864,0.0,1.06,1.94,99.98,4.11444,0.0,57.0,44.1353,0.0,40.2,0,95.1
2022-11-21 12:00:00,21.86,0.0,8.8,64.9539,0.000458,99.968,11.2137,0,30.93,170.135,100.3,55.2232,47.1091,75.1488,0.0,0.0,11.9179,99.7,124.040000916,0.0,1.04,2.01,99.91,4.20966,0.0,56.9,44.0692,0.0,39.9,0,96.24
2022-11-21 12:05:00,22.07,-1.07,8.8,55.9726,0.000458,98.7717,11.3529,0,30.9,174.326,100.28,55.6612,47.1309,75.3503,0.0,0.0,11.9179,99.4,122.900001526,0.0,1.09,1.99,100.03,4.01312,0.0,57.0,43.9463,0.0,40.0,0,101.21
2022-11-21 12:10:00,23.2,-1.05,8.8,49.3864,0.000458,97.7829,11.7338,0,30.89,177.881,100.83,56.9056,47.1787,76.0132,0.0,0.0,11.9464,99.3,117.930000305,0.0,1.07,2.02,100.15,4.06928,0.0,57.0,44.2524,0.0,40.5,0,95.82
2022-11-21 12:15:00,21.12,0.0,8.8,49.6857,0.000458,98.7228,10.325,0,30.92,169.41,97.44,53.3433,32.5893,74.47,0.0,0.0,11.975,99.3,123.319999695,0.0,1.05,1.9,98.21,4.29145,0.0,57.1,43.8454,0.0,39.1,0,95.64
2022-11-21 12:20:00,22.81,-1.04,8.8,52.4999,0.000458,94.5907,11.7582,0,30.9,165.941,99.67,56.2807,25.0988,75.3298,0.0,0.0,11.8035,99.6,123.5,0.0,1.03,1.94,100.51,4.36835,0.0,57.0,43.8906,0.0,40.4,0,95.91
2022-11-21 12:25:00,21.81,-1.17,8.8,65.4329,0.000458,95.1827,11.1624,0,30.9,158.358,100.43,20.172,45.9012,75.3424,0.0,0.0,11.8035,99.4,123.230003357,0.0,1.14,2.03,99.87,4.32319,0.0,57.0,44.1052,0.0,39.9,0,96.4
2022-11-21 12:30:00,23.39,-1.17,8.8,66.2113,0.000458,98.32,12.3441,0,30.91,139.86,100.08,22.5166,47.0392,76.538,0.0,0.0,11.975,99.7,122.739997864,0.0,1.15,2.09,100.57,4.35493,0.0,57.0,44.3545,0.0,41.0,0,95.87
2022-11-21 12:35:00,23.51,-1.05,8.8,69.0254,0.000458,97.9416,12.393,0,30.89,141.928,102.33,23.1681,47.5702,76.6807,0.0,0.0,11.975,99.7,123.269996643,0.0,1.09,1.96,101.78,3.98749,0.0,57.0,44.38,0.0,41.3,0,95.94
2022-11-21 12:40:00,22.07,-1.08,8.8,66.0915,0.000458,98.3078,10.9207,0,30.89,133.66,98.28,19.937,47.1382,75.8363,0.0,0.0,12.0036,99.2,123.199996948,0.0,1.19,2.03,99.15,4.13275,0.0,57.0,44.3035,0.0,39.5,0,94.47
2022-11-21 12:45:00,21.5,-1.05,8.8,53.877,0.000458,99.0707,10.5008,0,30.89,128.357,98.86,18.9116,46.3272,74.1888,0.0,0.0,12.0036,99.7,124.669998169,0.0,1.11,2.0,98.19,4.23529,0.0,57.0,43.407,0.0,39.2,0,95.12
2022-11-21 12:50:00,22.14,-1.05,8.8,59.9244,0.000458,99.4919,11.2894,0,30.95,128.727,99.51,20.5458,46.4997,75.3372,0.0,0.0,12.0036,99.1,124.019996643,0.0,1.13,1.95,100.07,4.37446,0.0,57.0,43.9846,0.0,40.1,0,95.7
2022-11-21 12:55:00,22.13,-1.06,8.8,55.9128,0.000458,98.4909,11.7972,0,41.61,130.151,102.09,21.1226,46.6696,75.7175,0.0,0.0,12.0608,99.0,123.440002441,0.0,1.09,2.02,100.03,4.16449,0.0,57.0,44.1817,0.0,40.4,0,96.62
2022-11-21 13:00:00,21.72,0.0,8.8,52.0807,0.000458,94.1512,10.5155,0,45.31,125.202,97.93,19.1626,46.8595,74.8467,0.0,0.0,12.0322,99.3,122.519996643,0.0,1.13,1.98,98.75,4.22187,0.0,57.1,43.7909,0.0,39.4,0,95.6
2022-11-21 13:05:00,21.13,-1.05,8.8,67.9476,0.000458,89.6407,10.7816,0,26.71,122.157,99.64,19.0504,46.8454,74.8959,0.0,0.0,11.8321,99.1,123.540000916,0.0,1.03,1.93,99.19,4.08881,0.0,57.0,43.8268,0.0,39.4,0,96.16
2022-11-21 13:10:00,22.97,-1.19,8.8,77.8869,0.000458,91.4901,11.4676,0,26.33,130.594,99.98,20.8769,47.4075,75.3003,0.0,0.0,12.0036,99.2,122.980003357,0.0,1.12,2.03,100.37,4.12055,0.0,56.9,43.8639,0.0,40.2,0,96.28
2022-11-21 13:15:00,22.99,-1.04,8.8,81.1201,0.000458,91.6243,18.1988,0,25.75,137.499,100.4,21.4804,47.4413,75.849,0.0,0.0,12.0893,99.2,122.86000061,0.0,1.07,1.94,100.6,4.23529,0.0,57.0,44.2037,0.0,40.5,0,96.5
2022-11-21 13:20:00,22.3,-1.08,8.8,81.4794,0.000458,95.4208,18.0328,0,26.06,113.554,99.73,20.4337,47.1366,75.6207,0.0,0.0,12.0036,99.0,122.63999939,0.0,1.15,2.07,100.11,4.20966,0.0,57.0,44.3128,0.0,40.0,0,98.38
2022-11-21 13:25:00,23.87,-1.14,8.8,73.037,0.000458,95.6893,13.079,0,25.93,123.799,102.18,24.0707,47.8871,77.1134,0.0,0.0,12.0036,99.1,120.760002136,0.0,1.16,2.08,101.49,4.12665,0.0,56.9,44.4032,0.0,41.6,0,94.78
2022-11-21 13:30:00,23.53,-1.08,8.8,81.5991,0.000458,96.9406,16.6729,0,5.96,108.967,100.41,22.2976,48.0341,76.959,0.0,0.0,12.0608,99.3,124.36000061,0.0,1.11,2.02,100.43,4.14008,0.0,57.0,44.5969,0.0,40.7,0,97.93
2022-11-21 13:35:00,23.1,-1.13,8.8,69.9235,0.000458,96.9101,39.3689,0,2.11,123.01,101.96,21.7902,47.2208,76.0244,0.0,0.0,12.0322,99.4,121.209999084,0.0,1.08,1.97,100.46,4.02533,0.0,57.1,44.3093,0.0,40.5,0,95.63
2022-11-21 13:40:00,22.08,-1.05,8.8,56.4516,0.000458,96.0433,31.5195,0,38.21,102.523,100.51,19.8836,47.2122,75.1869,0.0,0.0,12.0893,99.1,94.6900024414,0.0,1.12,1.98,99.53,4.03143,0.0,57.1,44.0112,0.0,39.7,0,95.79
2022-11-21 13:45:00,22.22,-1.05,8.8,30.4659,0.000458,87.9255,41.7933,0,39.84,100.766,99.65,19.7821,30.6754,75.3142,0.0,0.0,11.975,99.6,123.349998474,0.0,1.17,2.0,99.72,4.18402,0.0,57.0,44.0611,0.0,39.9,0,97.75
2022-11-21 13:50:00,22.92,0.0,8.8,30.7054,0.000458,84.9409,39.4446,0,39.89,105.651,101.5,20.9304,21.359,75.5609,0.0,0.0,12.0893,99.3,121.38999939,0.0,1.12,2.01,100.58,4.31098,0.0,57.1,44.191,0.0,40.2,0,96.34
2022-11-21 13:55:00,23.23,0.0,8.8,31.0047,0.000458,87.4434,33.7437,0,39.57,112.038,88.37,21.4057,24.0616,76.0783,0.0,0.0,12.0322,99.5,122.800003052,0.0,1.0,1.97,99.62,4.02533,0.4544,57.1,44.2304,0.0,40.7,0,96.05
2022-11-21 14:00:00,22.01,-1.13,8.8,29.3881,0.000458,96.1471,35.4308,0,39.96,107.122,79.79,18.778,32.1243,74.8066,0.0,0.0,11.975,99.5,138.529998779,0.0,1.07,1.94,98.61,4.12665,0.0,57.1,44.0252,0.0,39.2,0,96.4
2022-11-21 14:05:00,21.35,-1.06,8.8,29.1486,0.000458,101.201,45.7192,0,39.87,95.0424,82.35,19.0611,28.4279,74.5712,0.0,0.0,11.9179,99.3,138.259994507,0.0,1.12,1.97,98.74,4.30487,0.0,57.0,43.6332,0.0,39.5,0,96.36
2022-11-21 14:10:00,21.98,-1.09,8.8,48.7277,0.000458,99.8947,21.3092,0,39.91,95.8687,95.26,19.8302,46.0906,74.7551,0.0,0.0,11.9179,99.4,127.319999695,0.0,1.09,1.9,99.47,4.17182,0.0,57.0,43.654,0.0,39.8,0,97.03
2022-11-21 14:15:00,21.15,0.0,8.8,48.9673,0.000458,98.4543,34.0733,0,39.93,93.2679,94.24,19.0931,46.6969,74.5928,0.0,0.0,11.975,99.4,125.919998169,0.0,1.04,1.91,98.81,4.11444,0.0,57.0,44.0344,0.0,39.6,0,93.54
2022-11-21 14:20:00,20.7,-1.1,8.8,58.0084,0.000458,99.6506,17.9058,0,45.12,72.641,92.99,19.2373,46.7078,96.5207,0.0,0.0,11.975,99.0,131.460006714,0.0,1.06,1.94,99.21,4.15229,0.0,57.0,43.8408,0.0,39.6,0,97.4
2022-11-21 14:25:00,22.68,0.0,8.8,64.1156,0.000458,100.243,11.326,0,45.44,73.0239,74.27,20.0438,47.3467,97.4367,0.0,0.0,12.0036,99.0,122.370002747,0.0,0.97,1.95,99.83,4.18402,0.0,57.2,43.8373,0.0,40.1,0,95.5
2022-11-21 14:30:00,22.59,0.0,8.8,65.6125,0.000458,99.7727,11.8485,0,45.62,75.9842,55.4,22.0466,46.8691,98.3589,0.0,0.0,11.975,99.0,146.660003662,0.0,1.05,1.95,99.88,4.10834,0.0,57.1,44.3788,0.0,40.9,0,95.44
2022-11-21 14:35:00,22.68,0.0,8.5,30.5856,0.000458,100.45,39.115,0,45.64,72.0551,54.73,20.22,47.3008,97.5837,0.0,0.0,12.0322,99.3,168.009994507,0.0,1.14,1.98,99.52,4.32319,0.0,57.0,44.2501,0.0,40.0,0,96.06
2022-11-21 14:40:00,22.36,-1.2,8.6,56.1522,0.000458,100.005,11.2894,0,45.87,74.249,54.84,20.7007,46.8309,97.5545,0.0,0.0,12.0036,99.4,168.550003052,0.0,1.11,2.06,100.09,4.02533,0.0,57.0,44.0124,0.0,40.2,0,95.98
2022-11-21 14:45:00,23.18,0.0,8.6,59.9244,0.000458,100.121,12.5346,0,45.78,79.5242,61.77,22.4097,47.6486,98.9266,0.0,0.0,12.0322,99.4,158.080001831,0.0,1.06,2.02,100.71,4.33051,0.0,57.0,44.3731,0.0,40.8,0,96.76
2022-11-21 14:50:00,24.51,-1.02,8.6,59.9244,0.000458,100.182,19.1119,0,45.59,87.1511,61.6,23.056,47.8928,100.474,0.0,0.0,12.0322,99.3,136.929992676,0.0,1.08,2.11,101.66,4.38056,0.0,57.0,44.8184,0.0,40.8,0,99.34
2022-11-21 14:55:00,22.73,-1.02,8.6,80.5214,0.276036,98.8998,35.902,0,5.78,85.0168,80.97,20.941,47.4566,98.2038,0.0,0.0,11.9464,99.2,119.800003052,0.0,0.95,1.9,99.95,4.19623,0.0,57.0,44.2478,0.0,40.3,0,95.54
2022-11-21 15:00:00,22.08,-1.09,8.6,81.0602,1.97162,99.6201,42.9871,0,1.24,85.5524,100.19,20.0652,47.0639,96.9826,0.0,0.0,11.9464,99.6,123.599998474,0.0,0.97,2.03,99.6,4.15839,0.0,57.0,43.8987,0.0,40.0,0,92.54
2022-11-21 15:05:00,21.33,-1.12,8.6,79.5035,12.9297,99.6262,46.1245,0,2.04,79.0934,91.18,18.4896,46.5444,96.2072,0.0,0.0,12.1465,99.7,126.690002441,0.0,1.07,2.09,98.34,16.7257,0.0,57.0,43.6285,0.0,39.1,0,100.15
2022-11-21 15:10:00,22.99,-1.08,8.6,80.9405,5.93408,99.9924,42.6453,0,2.0,62.1916,96.84,20.6687,46.8026,97.5385,0.0,0.0,11.8321,99.2,121.739997864,2.4,1.0,1.96,100.32,10.2803,0.0,57.2,44.024,0.0,40.2,0,97.92
2022-11-21 15:15:00,21.43,-1.02,8.6,80.5214,5.9295,100.206,20.1788,0,2.2,72.4379,99.85,19.75,47.1561,97.0423,0.0,0.0,11.9464,99.7,133.699996948,3.77,1.04,2.08,99.71,10.1155,0.0,56.8,44.0646,0.0,39.7,0,96.18
2022-11-21 15:20:00,22.28,0.0,8.6,51.9011,5.86725,98.9975,41.2366,0,2.09,67.1974,100.34,20.8876,47.3293,97.6975,0.0,0.0,12.0036,99.1,135.440002441,4.27,1.07,2.01,100.25,10.1656,0.0,57.0,44.0483,0.0,40.2,0,96.38
2022-11-21 15:25:00,21.06,-1.05,8.6,78.0665,5.8526,100.09,10.4373,0,2.13,61.4672,99.44,18.4042,46.6002,96.4477,0.0,0.0,11.9464,99.5,135.240005493,4.73,1.02,2.03,98.5,10.2608,0.0,57.1,43.7723,0.0,39.2,0,96.02
2022-11-21 15:30:00,22.04,-1.13,8.6,53.5177,5.9295,100.414,21.5509,0,43.68,75.0987,102.39,20.5672,46.9543,97.3361,0.0,0.0,11.9464,99.4,135.600006104,6.13,1.39,2.08,62.47,9.97513,0.0,57.0,44.1202,0.0,40.1,0,96.11
2022-11-21 15:35:00,21.64,-1.1,8.6,38.6688,5.91028,98.8205,39.281,0,45.39,65.5435,88.66,19.2801,47.1358,101.255,0.0,0.0,11.975,99.8,135.509994507,6.96,1.17,1.99,65.37,10.1851,0.0,57.0,44.0333,4.56,39.5,0,96.55
2022-11-21 15:40:00,21.85,0.0,8.6,15.0181,5.81506,99.2661,20.9796,0,5.58,69.8298,86.27,19.5044,20.8728,101.956,0.0,0.0,11.9179,99.1,189.330001831,6.87,1.46,1.96,84.22,9.94949,0.0,57.2,43.8465,48.27,39.8,0,97.37
