SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-26 10:55:00,0.0,0.0,9.4,0.0,5.92401,0.0,56.1956,0,0.0,0.0,0.0,117.726,54.0,108.263,0.0,0.0,15.0902,24.3,358.720001221,19.57,5.23064,9.02,0.0,13.0929,0.0,71.0,20.13,0.0,108.03,0,76.49
2023-09-26 11:00:00,0.0,0.0,9.4,0.0,5.93408,0.0,55.4094,0,0.0,0.0,0.0,110.537,54.0,106.584,0.0,0.0,14.9188,25.1,363.609985352,19.84,5.12672,3.88,0.0,13.0745,0.0,71.1,20.01,0.0,105.49,0,78.91
2023-09-26 11:05:00,0.0,0.0,9.4,0.0,5.86267,0.0,58.139,0,0.0,0.0,0.0,110.884,54.2,106.891,0.0,0.0,14.9759,23.3,345.779998779,19.87,5.40384,1.83,0.0,13.182,0.0,70.9,25.03,0.0,93.96,0,78.63
2023-09-26 11:10:00,0.0,0.0,9.4,0.0,5.8764,0.0,55.6511,0,0.0,0.0,0.0,111.91,53.9,108.815,0.0,0.0,14.8902,23.9,250.570007324,19.73,5.26528,2.06,0.0,13.0111,0.0,71.3,25.11,0.0,105.0,0,74.59
2023-09-26 11:15:00,0.0,0.0,9.3,0.0,5.91486,0.0,60.0311,0,0.0,0.0,0.0,100.593,54.1,108.577,0.0,0.0,14.9473,19.3,262.899993896,19.88,5.12672,1.93,0.0,13.2198,0.0,70.9,25.03,0.0,107.55,0,81.37
2023-09-26 11:20:00,0.0,0.0,9.4,0.0,5.89105,0.0,45.8071,0,0.0,0.0,0.0,74.5407,54.1,107.836,0.0,0.0,15.0331,25.6,301.049987793,19.64,5.26528,2.51,0.0,13.1063,0.0,70.9,24.97,0.0,108.54,0,79.44
2023-09-26 11:25:00,0.0,0.0,9.4,0.0,5.91028,0.0,41.9227,0,0.0,0.0,0.0,65.5789,54.0,108.496,0.0,0.0,14.9759,21.7,301.510009766,19.66,5.23064,2.16,0.0,13.2332,0.0,71.0,25.13,0.0,108.79,0,76.91
2023-09-26 11:30:00,0.0,0.0,9.4,0.0,5.99634,0.0,47.5723,0,0.0,0.0,0.0,78.8934,53.9,108.595,0.0,0.0,14.833,27.5,278.119995117,19.88,5.23064,5.54,0.0,13.1307,0.0,71.3,25.15,0.0,109.22,0,78.2
2023-09-26 11:35:00,0.0,0.0,9.4,0.0,5.86267,0.0,5.12955,0,0.0,0.0,0.6,96.4644,54.0,108.665,0.0,0.0,15.0045,25.5,299.040008545,19.83,5.12672,17.52,0.0,13.0172,0.0,71.2,24.98,0.0,109.37,0,66.72
2023-09-26 11:40:00,0.0,0.0,9.4,0.0,5.8819,0.0,3.84777,0,0.0,0.0,0.83,100.764,54.1,106.727,0.0,0.0,14.7473,24.2,277.600006104,19.92,5.09208,10.55,0.0,13.2137,0.0,71.1,25.0,0.0,107.25,0,68.53
2023-09-26 11:45:00,0.0,0.0,9.4,0.0,5.93866,0.0,5.43474,0,0.0,0.0,1.31,103.749,54.1,108.729,0.0,0.0,14.9188,24.9,296.989990234,19.57,5.33456,8.74,0.0,13.1881,0.0,71.1,25.23,0.0,108.28,0,65.34
2023-09-26 11:50:00,0.0,0.0,9.4,0.0,5.89105,0.0,0.0,0,0.0,0.0,0.96,112.893,54.0,108.398,0.0,0.0,14.8616,22.6,328.980010986,19.84,5.09208,31.54,0.0,13.0611,0.0,71.2,25.13,0.0,109.17,0,62.79
2023-09-26 11:55:00,0.0,0.0,9.4,0.0,5.89105,0.0,0.0,0,0.0,0.0,1.62,113.982,53.9,108.971,0.0,0.0,14.9473,24.7,375.899993896,19.96,5.3692,28.32,0.0,13.0355,0.0,70.8,25.24,0.0,109.2,0,55.01
2023-09-26 12:00:00,0.0,0.0,9.4,0.0,5.97253,0.0,0.0,0,0.0,0.0,1.81,110.169,53.9,107.991,0.0,0.0,15.0902,21.2,390.029998779,19.93,5.29992,29.04,0.0,13.1246,0.0,70.9,25.1,0.0,108.42,0,55.64
2023-09-26 12:05:00,0.0,0.0,9.4,0.0,5.94781,0.0,0.0,0,0.0,0.0,3.03,114.698,53.8,108.908,0.0,0.0,14.8902,26.7,408.260009766,19.78,5.16136,14.27,0.0,13.1624,0.0,71.0,24.95,0.0,109.45,0,53.25
2023-09-26 12:10:00,0.0,0.0,9.4,0.0,5.91943,0.0,0.0,0,0.0,0.0,3.68,117.71,54.0,106.724,0.0,0.0,14.8616,25.8,387.950012207,19.81,5.16136,17.95,0.0,13.0745,0.0,71.1,24.81,0.0,107.34,0,53.76
2023-09-26 12:15:00,0.0,0.0,9.3,0.0,5.89563,0.0,0.0,0,0.0,0.0,2.98,101.65,53.9,106.582,0.0,0.0,14.8616,19.3,408.170013428,19.79,5.05744,3.14,0.0,13.055,0.0,71.0,24.98,0.0,106.97,0,55.76
2023-09-26 12:20:00,0.0,0.0,9.4,0.0,5.89563,0.0,0.0,0,0.0,0.0,2.17,106.932,54.0,107.814,0.0,0.0,14.833,25.1,408.769989014,19.69,5.23064,4.46,0.0,12.9659,0.0,71.1,25.06,0.0,108.8,0,57.66
2023-09-26 12:25:00,0.0,0.0,9.4,0.0,5.95331,0.0,0.0,0,0.0,0.0,1.38,110.756,54.0,108.341,0.0,0.0,14.9759,26.1,392.529998779,19.95,5.29992,5.43,0.0,13.1881,0.0,70.9,25.22,0.0,108.92,0,47.06
2023-09-26 12:30:00,0.0,0.0,9.4,0.0,5.89563,0.0,0.0,0,0.0,0.0,1.41,98.291,54.1,108.911,0.0,0.0,14.9188,29.5,391.649993896,19.81,4.856,10.82,0.0,13.099,0.0,71.0,25.06,0.0,108.76,0,49.1
2023-09-26 12:35:00,0.0,0.0,9.4,0.0,5.94324,0.0,0.0,0,0.0,0.0,1.63,2.34993,54.0,111.035,0.0,0.0,15.176,30.3,390.489990234,19.78,79.3082,17.2679,0.0,13.1185,0.0,71.0,24.96,0.0,107.73,0,51.69
2023-09-26 12:40:00,0.0,0.0,9.4,0.0,5.95331,0.0,0.0,0,0.0,0.0,1.28,68.5431,53.9,108.471,0.0,0.0,14.8616,30.7,390.410003662,19.62,45.4469,51.2155,0.0,13.2076,0.0,71.3,24.94,0.0,51.35,0,58.3
2023-09-26 12:45:00,0.0,0.0,9.4,0.0,5.9057,0.0,0.0,0,0.0,0.0,2.16,98.0667,53.9,108.483,0.0,0.0,14.9759,30.6,396.299987793,19.79,10.6959,61.3854,0.0,13.1759,0.0,71.3,25.15,0.0,42.94,0,53.67
2023-09-26 12:50:00,0.0,0.0,9.4,0.0,5.89105,0.0,0.0,0,0.0,0.0,2.15,84.9712,53.9,108.134,0.0,0.0,15.0617,33.4,405.429992676,19.67,5.4392,61.775,0.0,13.0929,0.0,71.3,24.89,0.0,51.52,0,55.88
2023-09-26 12:55:00,0.0,0.0,9.4,0.0,5.8764,0.0,0.0,0,0.0,0.0,1.78,74.6155,54.0,105.705,0.0,0.0,14.8902,34.5,408.820007324,19.5,4.91352,61.5057,0.0,13.099,0.0,71.2,24.93,0.0,27.35,0,63.06
2023-09-26 13:00:00,0.0,0.0,9.4,0.0,5.97253,0.0,0.0,0,0.0,0.0,2.0,65.36,54.0,106.861,0.0,0.0,14.9759,37.5,409.459991455,19.72,5.50456,62.156,0.0,13.1185,0.0,71.1,25.05,0.0,29.8,0,58.75
2023-09-26 13:05:00,0.0,0.0,9.4,0.0,6.74342,0.0,0.0,0,0.0,0.0,1.52,45.5725,54.2,108.159,0.0,0.0,14.9759,38.3,410.100006104,19.62,5.33064,42.555,0.0,13.0172,0.0,71.1,20.29,0.0,83.68,0,54.55
2023-09-26 13:10:00,0.0,0.0,9.4,0.0,7.08675,0.0,0.0,0,0.0,0.0,1.5,41.0916,53.9,108.174,0.0,0.0,14.8902,38.6,396.100006104,19.82,5.43528,49.653,0.0,13.099,0.0,71.0,20.06,0.0,85.83,0,52.07
2023-09-26 13:15:00,0.0,0.0,9.4,0.0,7.06294,0.0,0.0,0,0.0,0.0,2.48,27.649,54.1,107.96,0.0,0.0,14.9759,43.0,397.119995117,19.74,17.0497,59.754,0.0,13.1942,0.0,70.9,19.92,0.0,98.69,0,51.4
2023-09-26 13:20:00,0.0,0.0,9.4,0.0,7.07668,0.0,0.0,0,0.0,0.0,3.06,19.4723,54.1,106.998,0.0,0.0,14.9759,40.6,407.040008545,19.64,15.7579,60.1004,0.0,13.2198,0.0,71.3,19.88,0.0,103.3,0,51.04
2023-09-26 13:25:00,0.0,0.0,9.4,0.0,7.10597,0.0,0.0,0,0.0,0.0,2.79,22.4151,54.0,107.606,0.0,0.0,15.0045,43.2,394.100006104,19.62,15.2501,59.9618,0.0,13.0489,0.0,71.2,20.11,0.0,104.06,0,49.37
2023-09-26 13:30:00,0.0,0.0,9.4,0.0,7.08217,0.0,0.0,0,0.0,0.0,3.32,35.8791,54.0,108.057,0.0,0.0,15.0331,43.1,393.399993896,19.51,5.37776,58.8534,0.0,13.0806,0.0,71.0,20.27,0.0,108.18,0,52.47
2023-09-26 13:35:00,0.0,0.0,9.4,0.0,7.0483,0.0,0.0,0,0.0,0.0,4.31,38.0314,54.0,107.502,0.0,0.0,14.9759,41.4,392.690002441,19.71,5.37992,59.8579,0.0,13.1441,0.0,71.2,19.9,0.0,108.47,0,52.99
2023-09-26 13:40:00,0.0,0.0,9.4,0.0,7.0959,0.0,0.0,0,0.0,0.0,4.32,53.2418,54.0,107.47,0.0,0.0,14.9759,41.3,391.25,19.67,5.23528,54.7312,0.0,13.1563,0.0,70.9,20.02,0.0,109.36,0,55.14
2023-09-26 13:45:00,0.0,0.0,9.4,0.0,7.06752,0.0,0.0,0,0.0,0.0,3.47,71.1654,53.9,106.857,0.0,0.0,14.9759,45.1,368.829986572,19.58,5.53456,59.9272,0.0,13.0489,0.0,71.1,20.08,0.0,104.91,0,53.39
2023-09-26 13:50:00,0.0,0.0,9.4,0.0,7.03365,0.0,0.0,0,0.0,0.0,2.83,60.1527,53.9,105.669,0.0,0.0,14.9188,42.0,385.619995117,19.55,16.0354,59.8926,0.0,13.0867,0.0,71.0,19.87,0.0,83.4,0,53.86
2023-09-26 13:55:00,0.0,0.0,9.4,0.0,7.05837,0.0,0.0,0,0.0,0.0,2.9,50.3632,53.9,106.183,0.0,0.0,14.8902,42.6,407.470001221,19.68,6.08848,59.8233,0.0,12.9915,0.0,71.3,19.91,0.0,81.81,0,51.6
2023-09-26 14:00:00,0.0,0.0,9.4,0.0,7.11055,0.0,0.0,0,0.0,0.0,3.36,37.743,54.0,105.853,0.0,0.0,14.9759,45.9,408.799987793,19.64,16.4636,60.3775,0.0,13.1624,0.0,71.0,19.83,0.0,84.19,0,53.32
2023-09-26 14:05:00,0.0,0.0,9.4,0.0,7.01991,0.0,0.0,0,0.0,0.0,3.53,22.8851,54.0,104.775,0.0,0.0,14.833,46.0,399.600006104,19.72,17.3754,59.9618,0.0,13.0489,0.0,71.2,19.94,0.0,71.7,0,49.86
2023-09-26 14:10:00,0.0,0.0,9.4,0.0,7.07668,0.54627,0.0,0,0.0,0.0,3.46,18.9489,54.0,106.939,0.0,0.0,14.8044,40.9,405.790008545,19.67,23.3458,59.8579,0.0,12.9403,0.0,71.0,20.18,0.0,80.76,0,48.36
2023-09-26 14:15:00,0.0,0.0,9.4,0.0,7.06294,0.48524,0.0,0,0.0,0.0,3.18,39.4948,53.9,107.898,0.0,0.0,14.9473,45.4,407.649993896,19.46,14.4183,59.8579,0.0,12.9537,0.0,71.3,19.78,0.0,83.38,0,44.18
2023-09-26 14:20:00,0.0,0.0,9.4,0.0,7.00984,0.0,0.0,0,0.0,0.0,4.22,83.6787,54.0,106.487,0.0,0.0,14.9473,41.2,292.25,19.8,77.7867,59.754,0.0,12.9915,0.0,70.9,19.91,0.0,84.0,0,43.93
2023-09-26 14:25:00,0.0,0.0,9.4,0.0,7.10597,0.0,0.0,0,0.0,0.0,4.23,50.5982,53.9,106.761,0.0,0.0,15.0331,41.5,363.929992676,19.86,68.7407,59.9272,0.0,13.0806,0.0,71.4,19.87,0.0,82.16,0,37.7
2023-09-26 14:30:00,0.0,0.0,9.4,0.0,7.03365,0.00305,0.0,0,0.0,0.0,4.7,45.9891,53.8,106.039,0.0,0.0,15.0045,37.4,408.019989014,19.98,19.1916,60.0311,0.0,13.055,0.0,71.0,19.82,0.0,83.39,0,40.08
2023-09-26 14:35:00,0.0,0.0,9.4,0.0,7.07668,0.0,0.0,0,0.0,0.0,4.36,102.847,54.4,106.1,0.0,0.0,15.0902,38.4,257.950012207,19.68,60.2772,59.9618,0.0,13.2076,0.0,71.3,24.95,0.0,95.06,0,37.94
2023-09-26 14:40:00,0.0,0.0,9.4,0.0,7.10048,0.0,0.0,0,0.0,0.0,3.84,103.14,53.9,105.371,0.0,0.0,15.0045,39.5,331.929992676,19.91,19.6099,60.2043,0.0,13.0489,0.0,70.9,24.98,0.0,100.7,0,36.27
2023-09-26 14:45:00,0.0,0.0,9.4,0.0,7.05287,0.0,0.0,0,0.0,0.0,3.58,112.097,54.0,104.584,0.0,0.0,14.9473,35.4,326.549987793,19.62,5.49456,60.0311,0.0,13.099,0.0,70.9,24.89,0.0,75.58,0,34.33
2023-09-26 14:50:00,0.0,0.0,9.4,0.0,7.06752,0.0,0.0,0,0.0,0.0,4.02,113.902,54.0,105.346,0.0,0.0,14.8902,37.7,334.029998779,19.98,5.42528,60.0658,0.0,12.9024,0.0,71.0,25.08,0.0,80.27,0,34.96
2023-09-26 14:55:00,0.0,0.0,9.4,0.0,7.07668,0.0,0.0,0,0.0,0.0,5.19,126.875,54.1,106.411,0.0,0.0,14.9473,36.2,319.0,19.61,5.16208,59.7886,0.0,13.0611,0.0,71.1,25.12,0.0,79.39,0,32.53
2023-09-26 15:00:00,0.0,0.0,9.4,0.0,7.0483,0.0,0.0,0,0.0,0.0,6.72,141.423,53.8,106.879,0.0,0.0,14.8616,36.6,313.160003662,19.55,5.5192,60.135,0.0,13.1759,0.0,70.9,25.01,0.0,90.05,0,31.85
2023-09-26 15:05:00,0.0,0.0,9.4,0.0,8.27695,0.00305,0.0,0,0.0,0.0,5.61,121.064,54.1,106.021,0.0,0.0,15.0331,34.0,376.799987793,19.8,5.336,33.8433,0.0,12.9403,0.0,70.8,25.0,0.0,84.29,0,33.89
2023-09-26 15:10:00,0.0,0.0,9.4,0.0,8.21561,0.0,0.0,0,0.0,0.0,5.33,115.686,54.0,107.905,0.0,0.0,14.8902,30.6,390.179992676,19.79,7.64224,3.6372,0.0,12.9342,0.0,71.2,25.1,0.0,90.38,0,30.07
2023-09-26 15:15:00,0.0,0.0,9.4,0.0,8.1442,0.00305,0.0,0,0.0,0.0,4.93,118.03,53.5,108.438,0.0,0.0,14.8902,30.1,402.260009766,19.52,7.33656,2.4248,0.0,12.9976,0.0,71.2,24.98,0.0,103.06,0,33.25
2023-09-26 15:20:00,0.0,0.0,9.4,0.0,9.22454,0.00305,0.0,0,0.0,0.0,3.99,122.159,54.0,107.948,0.0,0.0,14.9473,33.7,401.549987793,19.7,6.89944,2.0784,0.0,13.0867,0.0,71.2,24.95,0.0,103.83,0,33.99
2023-09-26 15:25:00,0.0,0.0,9.4,0.0,9.47265,1.33364,0.0,0,0.0,0.0,3.67,115.734,54.0,106.787,0.0,0.0,15.0617,34.9,408.329986572,19.5,6.23664,2.14768,0.0,13.099,0.0,71.1,25.01,0.0,103.19,0,32.6
2023-09-26 15:30:00,0.0,0.0,9.4,0.0,9.52941,1.58999,4.69741,0,0.0,0.0,4.51,109.555,53.9,105.604,0.0,0.0,15.0045,32.9,407.529998779,19.71,5.58848,2.14768,0.0,13.0233,0.0,70.9,24.99,0.0,94.35,0,32.2
2023-09-26 15:35:00,0.0,0.0,9.4,0.0,9.55779,1.91959,60.1703,0,0.0,0.0,5.99,117.94,54.1,108.616,0.0,6.33,15.0045,32.4,318.059997559,19.71,33.1773,2.18232,0.0,13.0611,0.0,71.1,25.22,0.0,99.61,0,32.21
2023-09-26 15:40:00,0.0,0.0,9.4,0.0,9.52026,3.1342,61.9501,0,0.0,0.0,6.72,119.36,54.0,107.672,0.0,78.93,14.9759,30.3,290.910003662,19.59,20.0627,2.0784,0.0,13.0672,0.0,71.0,25.26,0.0,103.79,0,34.16
2023-09-26 15:45:00,0.0,0.0,9.4,0.0,9.54864,4.86763,62.6484,0,0.0,0.0,6.28,117.096,54.1,107.759,0.0,88.56,15.0331,32.0,169.020004272,19.64,50.1712,42.5379,0.0,13.138,0.0,71.4,25.01,0.0,103.94,0,34.11
2023-09-26 15:50:00,0.0,0.0,9.4,0.0,9.47265,6.54612,63.9814,0,0.0,0.0,6.02,117.94,53.9,107.577,0.0,80.91,14.9188,34.8,270.679992676,19.81,29.965,22.3428,0.0,12.9854,0.0,71.2,24.82,0.0,103.66,0,30.93
2023-09-26 15:55:00,0.0,0.0,9.4,0.0,9.52026,6.86961,63.7666,0,0.0,0.0,4.26,118.527,53.9,108.094,0.0,88.39,14.8902,34.3,187.149993896,19.6,53.9682,29.063,0.0,13.0111,0.0,71.3,24.96,0.0,103.86,0,28.99
2023-09-26 16:00:00,0.0,0.0,9.4,0.0,9.6109,6.5095,63.8154,0,0.0,0.0,4.34,123.328,54.1,108.373,0.0,80.95,14.8902,33.5,248.800003052,19.72,63.8924,3.18688,0.0,13.0929,0.0,71.1,24.97,0.0,103.82,0,29.43
2023-09-26 16:05:00,5.01,0.0,9.4,4.89925,9.4818,6.76585,63.7153,0,1.37,0.0,3.1,120.108,54.0,119.862,0.0,88.66,15.0617,29.3,199.809997559,19.76,53.6385,21.7193,0.0,13.138,0.0,70.6,24.9,0.0,102.97,0,26.53
2023-09-26 16:10:00,69.46,0.0,9.4,81.5393,9.50103,6.8452,63.5884,0,41.74,0.0,3.8,109.053,54.1,122.344,0.0,80.37,14.9188,26.8,114.540000916,19.85,29.7394,2.0784,0.0,13.0111,0.0,70.2,24.85,0.0,103.39,0,27.93
2023-09-26 16:15:00,70.94,0.0,9.4,83.3954,9.51568,7.94385,64.0962,0,45.37,0.0,4.26,113.726,54.0,121.937,0.0,79.78,14.9759,24.7,100.0,19.79,25.4337,2.00912,0.0,13.1881,0.0,70.3,24.9,0.0,102.67,0,25.23
2023-09-26 16:20:00,75.01,0.0,9.4,90.9396,9.77295,7.46166,62.851,0,45.18,0.0,4.46,89.9915,54.0,122.343,0.0,87.35,15.1474,25.1,16.1499996185,20.56,90.0442,43.2577,2.75,13.3602,0.0,70.1,25.06,0.0,101.77,0,22.59
2023-09-26 16:25:00,73.18,0.0,9.4,89.5026,9.76745,8.52979,64.1475,0,45.36,0.0,3.51,127.072,75.4486,121.717,0.0,84.05,15.176,26.1,0.0,20.14,99.5663,52.2866,2.39,13.4163,0.0,70.2,24.98,4.98,104.69,0,25.59
2023-09-26 16:30:00,72.56,0.0,9.4,87.4669,9.66766,8.47486,63.5371,0,45.53,0.0,3.28,79.561,84.335,123.186,0.0,88.37,15.1474,27.1,0.0,20.11,106.942,110.783,35.6661,13.2332,0.0,70.0,25.1,57.98,108.78,0,23.84
2023-09-26 16:35:00,76.28,0.0,9.4,94.592,9.80133,10.9895,64.0327,0,45.46,0.0,3.07,141.465,83.4167,167.686,0.0,88.46,15.0045,25.1,0.0,19.94,54.3719,72.5174,215.076,13.1624,0.0,70.3,25.12,73.11,108.0,0,23.57
2023-09-26 16:40:00,75.6,0.0,9.4,94.2327,9.69146,10.9041,63.1294,0,45.46,0.0,4.85,118.5,82.3086,167.624,0.0,87.88,14.8902,26.1,0.0,19.91,57.3994,111.79,198.002,13.1246,0.0,70.4,24.97,72.45,108.06,0,21.4
2023-09-26 16:45:00,76.21,0.0,9.4,94.8315,9.64385,10.1533,63.9936,0,45.4,0.0,4.58,141.738,82.363,168.412,0.0,88.4,14.833,23.9,0.0,20.12,66.6515,67.5915,221.2,13.182,0.0,70.3,24.95,74.51,108.79,0,18.28
2023-09-26 16:50:00,76.24,0.0,9.4,95.1908,9.69604,9.52468,63.6128,0,45.45,0.0,3.13,121.256,82.5276,168.798,0.0,88.33,14.833,21.8,0.0,19.98,83.2851,116.301,204.806,13.182,0.0,70.4,25.0,74.24,108.19,0,15.26
2023-09-26 16:55:00,76.03,0.0,9.4,96.3284,9.72442,11.4473,63.8789,0,45.26,0.0,2.8,113.64,82.0237,167.703,0.0,88.09,14.8902,19.5,0.0,19.93,90.6091,119.397,197.381,13.3468,0.0,70.4,25.0616,72.59,108.03,0,18.37
2023-09-26 17:00:00,75.85,0.0,9.4,96.1488,9.69604,10.7637,63.5371,0,44.95,0.0,5.29,130.688,81.7455,167.526,0.0,88.32,14.9473,16.7,0.0,20.02,69.5778,129.808,197.669,13.3028,0.0,70.4,25.0517,72.15,107.87,0,15.82
2023-09-26 17:05:00,75.56,0.0,9.4,96.029,19.8402,10.605,63.7031,0,44.49,0.0,4.7,136.413,81.5914,166.979,0.0,87.98,15.0617,16.7,0.0,19.95,78.4164,107.735,196.953,31.1266,0.0,70.3,28.9548,72.1,107.15,0,13.88
2023-09-26 17:10:00,75.88,19.48,9.4,96.2086,20.136,12.3079,63.5249,0,44.16,0.0,5.44,132.44,81.6175,167.538,0.0,87.89,14.9473,15.1,0.0,20.0,87.065,96.9241,197.301,32.0482,0.0,70.2,37.5868,72.09,107.43,0,15.46
2023-09-26 17:15:00,76.47,30.0625,9.4,96.8074,20.3209,12.8939,64.2476,0,45.28,0.0,5.2,142.037,81.8401,169.02,0.0,88.55,15.0617,13.9,0.0,20.16,90.3838,131.045,203.966,31.8639,0.0,70.4,40.1944,73.2,108.39,0,15.24
2023-09-26 17:20:00,75.77,63.5895,9.4,96.3883,20.3685,12.4544,64.1084,0,45.27,0.0,5.06,141.161,81.5568,167.51,0.0,88.18,14.9188,15.4,0.0,20.07,89.7859,145.66,202.19,31.7748,0.0,70.1,42.9829,71.93,107.21,0,15.65
2023-09-26 17:25:00,76.46,70.1338,9.4,96.3284,20.1781,12.0516,64.1841,0,45.42,0.0,6.29,141.652,81.8354,168.782,0.0,88.24,14.9759,13.7,0.0,20.04,91.1141,154.575,203.774,32.4474,0.0,70.2,42.831,72.74,108.21,0,16.75
2023-09-26 17:30:00,76.11,70.5468,9.4,96.0889,20.4546,11.3863,63.957,0,43.03,0.0,6.15,141.417,81.7,168.354,0.0,88.23,14.9759,12.9,0.0,20.19,91.8598,167.671,199.415,32.08,0.0,70.4,43.0502,72.66,108.14,0,15.85
2023-09-26 17:35:00,76.19,96.2537,9.4,96.4481,20.2403,10.7515,64.1841,0,39.96,0.0,3.69,140.435,81.7,167.846,0.0,88.4,19.8917,12.4,0.0,29.93,88.831,144.193,202.606,32.0409,0.0,70.4,50.0483,72.08,107.82,0,16.78
2023-09-26 17:40:00,75.98,114.326,9.4,95.9092,20.2971,7.84009,63.9692,0,36.48,0.0,3.45,140.558,81.6051,167.781,0.0,88.2,24.7217,11.9,0.0,29.04,85.2697,131.031,202.705,32.1117,0.0,70.2,51.9014,72.22,107.58,0,15.77
2023-09-26 17:45:00,76.36,119.756,9.4,96.029,20.3072,7.47997,63.7666,0,35.23,0.0,3.95,141.572,81.8,168.487,0.0,88.36,29.7518,10.2,0.0,29.0,82.2694,123.98,202.974,32.2252,0.0,70.4,52.2828,72.81,107.79,0,17.8
2023-09-26 17:50:00,76.41,139.867,9.4,96.3284,20.2403,9.59793,63.9936,0,34.52,0.0,4.19,141.679,81.7358,168.53,0.0,88.52,34.6104,9.3,0.0,28.42,76.509,121.486,203.326,32.0031,0.0,70.3,52.07,72.82,108.47,0,18.75
2023-09-26 17:55:00,76.38,139.926,9.4,96.987,20.3163,10.135,63.4614,0,33.36,0.0,3.87,141.861,81.837,169.066,0.0,88.48,39.2975,9.0,0.0,28.86,70.9892,120.434,203.434,31.9396,0.0,70.4,52.1786,72.83,108.39,0,20.91
2023-09-26 18:00:00,76.93,140.287,9.4,96.4481,20.3786,11.6671,64.5283,0,34.59,0.0,3.78,142.154,81.8195,169.32,0.0,88.7,40.0977,9.5,0.0,28.68,64.8655,123.581,204.402,32.13,0.0,70.4,52.2349,73.11,108.93,0,18.27
2023-09-26 18:05:00,76.15,139.874,9.4,96.0889,20.1781,11.2032,63.5371,0,32.87,0.0,4.43,142.582,81.842,168.603,0.0,88.57,39.6405,9.9,0.0,28.5,86.6507,119.381,198.754,32.08,0.0,70.4,52.0013,72.66,108.06,0,17.55
2023-09-26 18:10:00,76.81,139.637,9.4,95.9691,20.2211,7.80957,63.8032,0,34.53,0.0,4.23,143.052,81.9054,169.022,0.0,88.43,39.9834,9.5,0.0,28.56,86.6432,121.703,200.617,32.2387,0.0,70.1,52.0402,73.13,108.74,0,17.22
2023-09-26 18:15:00,76.92,140.868,9.4,96.1488,20.1543,10.2571,63.3467,0,38.79,0.0,4.74,144.125,82.0704,169.479,0.0,88.34,39.8691,10.0,0.0,28.87,85.4943,127.858,204.427,32.2069,0.0,70.4,51.9675,73.37,108.87,0,15.43
2023-09-26 18:20:00,76.88,140.427,9.4,96.3284,20.1167,9.96414,64.084,0,38.18,0.0,4.74,143.928,82.0331,169.375,0.0,88.53,40.012,11.0,0.0,28.75,92.9747,129.291,203.643,32.1373,0.0,70.0,52.0759,73.43,108.88,0,12.91
2023-09-26 18:25:00,76.66,140.065,9.4,96.029,20.2403,8.98146,63.8789,0,37.87,0.0,4.15,143.976,81.9366,169.2,0.0,88.49,40.1263,10.0,0.0,28.56,98.0034,142.349,200.166,32.1239,0.0,70.0,52.0527,73.02,108.62,0,11.38
2023-09-26 18:30:00,76.46,139.575,9.4,95.9691,20.1122,8.13916,64.4136,0,35.53,0.0,3.71,143.223,81.7607,168.352,0.0,88.57,40.1549,9.7,0.0,28.56,68.9742,130.648,198.652,32.0543,0.0,70.3,51.9215,72.63,107.92,0,10.62
2023-09-26 18:35:00,76.94,140.615,9.4,96.4481,20.0975,8.62745,63.9302,0,35.57,0.0,3.95,144.109,82.1144,179.694,0.0,88.34,40.898,9.6,0.0,28.7,91.3348,126.648,204.494,31.9591,0.0,70.3,60.917,73.31,109.0,0,10.02
2023-09-26 18:40:00,77.1,140.806,9.4,96.2685,20.0453,8.46265,64.1719,0,38.3,0.0,4.55,144.013,82.1237,181.816,0.0,88.45,40.9837,8.6,0.0,28.86,91.2541,137.82,205.445,32.0922,0.0,70.4,61.2493,73.28,109.19,0,8.7
2023-09-26 18:45:00,79.22,138.946,9.4,96.7475,20.0169,8.62745,64.0059,0,35.84,0.0,4.51,143.142,81.7405,181.329,0.0,88.39,41.0409,9.7,0.0,28.53,91.4226,136.475,203.326,32.1813,0.0,70.3,72.8999,72.41,108.32,0,8.48
2023-09-26 18:50:00,79.16,139.387,9.4,95.9092,20.0645,9.14626,64.4502,0,35.3,0.0,4.74,143.735,81.8292,181.477,0.0,88.47,41.8983,10.8,0.0,28.84,91.1487,140.295,203.558,32.2191,0.0,70.2,73.4974,72.86,108.38,0,8.88
2023-09-26 18:55:00,79.07,140.847,9.4,96.2086,20.0929,7.81567,63.6641,0,38.96,0.0,5.19,143.938,82.0626,181.615,0.0,88.44,41.6696,12.8,0.0,28.54,91.1787,148.216,204.616,32.2509,0.0,70.4,73.7646,73.41,109.06,0,9.16
2023-09-26 19:00:00,79.02,138.787,9.4,96.508,20.0407,5.60006,63.2954,0,41.18,0.0,5.34,143.634,81.9599,181.555,0.0,88.68,41.6696,12.8,0.0,28.78,91.278,152.999,203.781,32.2704,0.0,70.1,73.5673,72.83,108.46,0,11.36
