SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-03 16:00:00,,15.72,187.597,0.0,167.99,17.9,201.43,,5.44,4.40514,0.3,19.2334,,0,0.0,19.45,7.08,12.0,17.4,22.5,,,7.101,68.28,,0.58,3.62,3.12583,4.52159,15.7518,0.0,1.24,0.79,1.77,0.08545,20.6,7.0,13.4,348.390014648,328.577,131.97,5.51,0.30165,73.1,121.19,9.2,8.1,11.8632,0.0,0.0,0.89974,10.2,311.0,14.4,47.5,0.71,,64.01,50.34,,7.52066,,34.3,8.27
2025-02-03 16:05:00,,15.444,203.826,0.0,177.95,14.9,182.92,,5.477,4.00467,0.0,15.9197,,0,0.0,9.05,13.23,8.8,8.5,14.8,,,6.994,68.76,,0.52,2.94,2.8579,5.13563,13.011,0.0,0.94,0.63,5.34,0.08545,24.9,6.66,9.7,394.019989014,331.262,132.78,3.55,0.30165,73.45,73.51,12.9,16.8,15.8253,0.0,8.3,0.89974,6.7,303.0,18.9,27.4,1.98,,63.16,36.98,,4.64468,,25.97,3.51
2025-02-03 16:10:00,,15.188,201.315,0.0,171.45,8.8,199.73,,5.55,3.20374,0.1,19.5215,,0,0.0,8.82,16.06,23.8,21.7,13.1,,,6.791,68.49,,3.66,0.93,3.03652,4.46577,12.3468,0.0,0.83,0.51,1.9,0.08545,20.1,5.85,5.8,375.649993896,335.959,132.25,1.9,0.30165,117.72,122.97,12.5,13.5,8.57169,0.0,8.5,0.49985,3.6,315.0,10.6,29.3,2.15,,62.31,36.83,,3.22786,,14.08,2.85
2025-02-03 16:15:00,,14.896,201.392,0.0,172.03,2.4,201.64,,5.546,3.6042,0.2,12.1739,,0,0.0,9.77,16.04,10.5,15.6,18.1,,,6.689,67.98,,0.67,1.01,3.03652,5.02399,14.1051,0.0,0.89,0.5,7.68,0.08545,17.7,4.45,2.2,333.779998779,368.172,132.82,1.34,0.30165,115.99,99.8,13.0,20.2,11.2939,0.0,8.4,0.39988,2.4,303.0,6.3,19.8,2.26,,60.57,48.78,,3.00271,,12.41,1.97
2025-02-03 16:20:00,,14.537,201.346,0.0,178.26,3.1,199.72,,5.549,4.30502,0.2,5.90687,,0,0.0,22.3,19.63,10.8,29.3,49.8,,,6.537,68.61,,0.44,2.46,3.84031,5.69385,14.8195,0.0,0.92,0.53,5.17,0.08545,13.4,3.99,0.4,390.279998779,363.475,132.45,4.68,0.30165,116.19,97.94,15.6,19.4,16.632,0.0,8.3,0.39988,1.7,305.0,3.0,24.4,2.67,,52.37,36.83,,2.43013,,14.88,1.42
2025-02-03 16:25:00,,14.228,201.438,0.0,170.09,2.2,204.71,,5.457,4.70549,0.0,9.58066,,0,0.0,22.15,37.09,34.4,56.0,69.8,,,6.385,69.01,,0.8,1.91,2.94721,6.02878,14.2278,0.0,0.99,0.57,7.29,0.08545,13.4,4.47,0.5,418.760009766,327.906,132.62,4.66,0.30165,115.17,101.73,14.3,13.1,16.0375,0.0,8.3,0.39988,0.5,304.0,1.9,36.8,2.51,,45.49,60.15,,1.42565,,15.36,1.28
2025-02-03 16:30:00,,13.976,201.972,0.0,173.98,5.4,206.82,,5.312,3.10362,0.0,14.1909,,0,0.0,20.36,42.42,39.4,67.2,66.6,,,6.228,69.02,,0.0,1.28,2.14343,3.68426,10.7449,0.0,1.09,0.63,6.55,0.08545,16.3,4.72,11.6,313.459991455,329.248,154.71,2.22,0.30165,116.18,122.9,22.0,24.6,22.127,0.0,8.4,0.39988,0.2,302.0,0.8,54.4,2.32,,56.09,59.82,,1.33327,,19.88,1.28
2025-02-03 16:35:00,,13.652,199.805,0.0,173.66,9.8,204.62,,5.159,2.60303,0.0,14.479,,0,0.0,17.28,35.65,45.4,55.0,36.8,,,6.075,69.0,,0.05,0.89,1.78619,3.01439,8.38935,0.0,1.23,0.67,6.73,0.08545,12.4,4.8,12.8,230.130004883,330.59,158.57,3.34,0.30165,118.02,123.09,23.6,17.9,23.22,0.0,0.0,0.39988,0.0,359.0,4.2,39.1,0.62,,53.27,35.63,,1.16178,,58.17,1.42
2025-02-03 16:40:00,,13.341,197.615,0.0,173.57,22.5,203.87,,4.994,2.30268,0.3,12.8222,,0,0.0,28.16,22.63,45.6,48.2,41.9,,,5.921,69.36,,0.75,3.34,0.9824,2.12124,5.75477,0.0,1.29,0.74,1.74,0.08545,11.0,2.24,7.9,161.320007324,329.919,159.31,7.84,0.30165,141.84,98.03,18.8,24.1,17.6476,0.0,22.7,1.09968,0.0,371.0,6.5,59.4,1.22,,41.14,59.85,,0.76956,,58.35,1.64
2025-02-03 16:45:00,,12.988,184.797,0.0,180.41,11.1,204.93,,4.838,1.90222,0.5,12.6782,,0,0.0,35.35,20.91,53.8,53.6,48.7,,,5.77,69.06,,0.0,3.52,1.07171,2.23288,5.50358,0.0,1.35,0.79,1.88,0.08545,11.0,2.84,9.8,244.039993286,340.657,158.74,11.55,0.30165,151.37,122.88,19.6,22.4,22.2063,0.0,0.0,1.09968,0.0,387.0,28.6,75.9,3.51,,26.5,35.83,,0.00841,,62.39,2.08
2025-02-03 16:50:00,,12.676,183.035,0.0,171.63,4.8,190.64,,4.678,2.70315,0.5,13.2544,,0,0.0,35.34,13.07,39.5,45.7,54.7,,,5.569,68.78,,5.85,12.77,1.96481,2.67946,8.64057,0.0,1.4,0.81,1.97,0.08545,9.1,3.71,16.5,173.630004883,331.933,158.61,18.02,0.30165,149.35,123.05,20.0,22.1,13.4057,0.0,22.8,1.09968,0.7,373.0,52.4,81.3,4.61,,38.53,71.48,,0.47208,,61.82,2.52
2025-02-03 16:55:00,,12.294,183.523,0.0,172.96,1.5,182.95,,4.524,2.70315,0.4,17.8647,,0,0.0,30.52,18.67,35.5,47.1,69.9,,,5.414,68.49,,22.4,27.5,1.42895,2.90275,7.25066,0.0,2.13,0.88,3.94,0.08545,8.6,3.86,16.4,213.440002441,329.248,158.66,21.16,0.30165,149.49,113.53,22.5,19.1,26.5204,0.0,0.0,1.49956,0.0,371.0,43.2,76.7,5.05,,44.99,48.33,,1.93653,,66.6,2.19
2025-02-03 17:00:00,,11.889,183.966,0.0,174.59,2.3,193.86,,4.344,2.50292,0.0,36.7379,,0,0.0,20.98,13.72,36.3,50.3,48.1,,,5.212,68.48,,38.48,42.11,2.23274,2.90275,8.63496,0.0,1.57,1.37,5.79,0.08545,8.1,2.3,11.5,251.850006104,330.59,159.11,20.57,0.30165,149.16,121.02,23.6,27.7,21.3732,0.0,0.0,1.49956,0.0,371.0,25.9,56.1,5.07,,41.25,47.9,,3.13903,,88.71,1.86
2025-02-03 17:05:00,,11.536,184.759,0.0,178.16,1.5,155.92,,4.182,2.50292,0.0,27.9496,,0,0.0,19.71,13.21,24.7,37.9,38.8,,,5.062,68.54,,69.52,64.66,2.50066,3.34932,7.73065,0.0,1.65,0.92,2.52,0.08545,9.6,1.7,13.8,230.399993896,333.275,158.36,15.66,0.30165,183.61,53.92,19.3,22.9,26.6464,0.0,0.0,1.49956,0.0,424.0,36.7,26.8,5.95,,31.03,33.39,,4.68306,,101.06,1.31
2025-02-03 17:10:00,,10.938,185.476,0.0,179.23,1.5,138.64,,3.999,2.50292,0.0,30.7589,,0,0.0,19.25,8.54,22.4,32.7,26.2,,,4.86,68.56,,82.75,70.94,2.94721,2.95857,7.46278,0.0,2.08,1.14,2.48,0.08545,9.6,1.33,19.7,304.630004883,343.341,158.06,13.79,0.30165,188.07,53.09,39.5,19.8,38.2649,0.0,0.0,1.49956,0.1,455.0,35.8,19.2,4.83,,32.03,41.32,,5.44012,,106.69,1.09
2025-02-03 17:15:00,,10.748,183.729,0.0,170.67,14.1,185.03,,3.831,2.10245,0.0,29.2462,,0,0.0,27.21,16.92,16.1,22.5,21.7,,,4.645,69.3,,83.06,71.73,3.03652,2.06542,5.66547,0.0,5.32,3.72,2.09,0.08545,8.1,0.9,19.9,200.869995117,328.577,158.79,13.08,0.30165,186.28,111.15,80.1,41.9,80.971,0.0,41.2,1.29962,0.1,433.0,38.6,41.4,3.05,,31.69,71.9,,6.18583,,110.83,0.98
2025-02-03 17:20:00,,10.291,187.025,0.0,176.53,25.4,169.87,,3.666,1.8021,0.0,34.5048,,0,0.0,28.35,13.83,9.3,19.1,19.0,,,4.539,69.35,,86.52,71.34,3.66169,1.06062,5.62089,0.0,1.89,1.26,2.04,0.08545,7.2,0.86,31.5,97.5699996948,343.341,158.84,17.51,0.30165,188.45,117.89,66.3,53.5,70.904,0.0,9.5,0.99971,0.3,451.0,40.7,28.8,2.29,,13.06,47.76,,7.0207,,110.68,0.98
2025-02-03 17:25:00,,9.838,186.804,0.0,179.84,20.5,142.02,,3.491,2.20257,0.0,26.653,,0,0.0,23.81,21.33,7.5,14.0,13.3,,,4.336,69.28,,85.95,71.87,3.21514,1.17226,8.23881,0.0,1.85,1.53,2.21,0.08545,5.7,1.01,28.7,78.2600021362,337.302,158.96,15.92,0.30165,190.12,116.46,89.7,71.7,86.0244,0.0,41.6,0.59982,0.8,447.0,34.4,36.7,1.82,,8.51,71.92,,11.7515,,107.71,1.09
2025-02-03 17:30:00,,9.384,187.193,0.0,182.56,12.3,173.18,,3.327,2.60303,0.0,25.5724,,0,0.0,15.17,20.36,6.4,11.2,11.5,,,4.132,69.52,,83.77,71.94,2.32205,0.78151,6.49728,0.0,2.04,1.74,3.07,0.08545,4.3,1.06,18.9,113.790000916,346.026,159.34,14.93,0.30165,190.94,119.03,67.5,69.1,91.972,0.0,40.9,0.19994,12.5,457.0,59.4,26.0,1.7,,5.64,71.86,,14.5669,,94.73,1.09
2025-02-03 17:35:00,,8.958,197.134,4.9,179.09,2.9,163.97,,3.155,1.8021,0.0,23.1953,,0,0.0,8.41,15.82,8.9,11.5,12.0,,,3.927,69.42,,76.83,68.94,1.51826,0.33493,5.71583,0.0,2.08,1.82,4.98,0.08545,2.8,1.01,9.4,65.8600006104,329.919,160.16,12.41,0.30165,190.18,115.8,87.5,86.1,90.8116,0.0,57.7,0.59982,29.7,473.0,55.9,4.7,1.13,,4.71,72.01,,21.5283,,80.1,1.64
2025-02-03 17:40:00,,8.473,200.026,5.0,178.33,0.3,153.83,,2.988,1.00117,0.0,21.9707,,0,0.0,3.96,10.06,8.2,11.1,12.4,,,3.764,69.73,,78.61,67.25,1.07171,0.33493,2.90256,0.0,3.79,1.7,4.61,0.08545,1.4,1.04,8.7,92.6100006104,331.262,166.13,4.76,0.30165,190.64,105.86,64.2,84.4,79.376,0.0,57.7,0.59982,37.6,476.0,52.5,0.9,1.18,,4.74,94.79,,52.0295,,60.14,1.97
2025-02-03 17:45:00,,8.013,187.918,5.1,182.77,0.0,128.62,,2.794,0.6007,0.0,19.5935,,0,0.0,1.87,7.72,8.5,12.3,13.2,,,3.559,69.89,,71.46,58.82,0.80378,0.66986,3.47188,0.0,1.66,1.39,4.4,0.08545,0.4,0.85,4.5,160.850006104,341.999,166.58,7.33,0.30165,191.71,107.71,60.2,87.4,72.8524,0.0,58.2,0.99971,34.9,493.0,36.4,0.1,0.89,,4.73,95.24,,51.975,,43.73,2.08
2025-02-03 17:50:00,,7.548,184.996,4.9,179.45,0.0,145.72,,2.605,1.00117,0.0,19.6656,,0,0.0,2.55,4.74,7.2,11.2,13.1,,,3.352,69.24,,61.35,48.63,1.69688,1.06062,3.9798,0.0,1.72,1.4,4.04,0.08545,0.0,0.78,4.1,251.910003662,332.604,167.17,10.73,0.30165,190.71,114.57,49.7,83.4,63.0634,0.0,57.8,1.39959,45.6,478.0,37.2,0.0,0.79,,5.44,95.12,,35.3682,,35.39,2.08
2025-02-03 17:55:00,,7.07,184.729,0.0,178.3,0.0,125.2,,2.417,1.00117,0.0,21.8986,,0,0.0,2.51,2.95,4.6,10.8,10.1,,,3.166,69.62,,55.94,39.1,2.14343,0.27911,3.90174,0.0,2.0,1.49,2.95,0.08545,0.4,0.65,17.6,339.230010986,348.71,167.07,38.45,0.30165,190.88,115.95,48.9,83.3,54.4661,0.0,0.0,0.99971,22.4,475.0,30.2,0.0,1.07,,8.03,95.3,,26.2617,,29.31,2.3
2025-02-03 18:00:00,,6.592,186.392,0.0,177.08,1.4,136.38,,2.239,0.90105,0.0,21.5385,,0,0.0,3.52,11.48,3.9,8.5,7.3,,,3.012,69.71,,46.74,29.61,1.42895,0.0,1.38051,0.0,5.35,2.17,3.35,0.08545,1.9,0.63,29.3,397.540008545,328.577,167.12,91.11,0.30165,189.92,115.77,37.6,75.9,47.9794,0.0,0.0,0.99971,45.7,518.0,33.6,3.2,1.26,,14.17,95.2,,36.4958,,35.31,5.64
2025-02-03 18:05:00,,6.149,185.095,0.0,177.77,5.2,129.01,,2.056,0.90105,0.0,21.6105,,0,0.0,15.85,15.02,3.1,7.2,5.3,,,2.811,69.98,,38.21,27.14,0.80378,0.0,1.4698,0.0,6.2,5.54,3.04,0.08545,1.9,0.9,44.1,231.259994507,379.581,166.97,92.83,0.30165,189.48,106.24,41.9,71.3,42.8625,0.0,0.0,0.29991,49.5,533.0,40.6,13.5,1.01,,20.27,95.24,,53.8974,,33.44,14.73
2025-02-03 18:10:00,,5.439,186.155,0.0,178.87,14.8,86.89,,1.9,0.50058,0.0,20.2418,,0,0.0,27.25,10.3,3.0,5.3,4.3,,,2.652,69.73,,35.78,23.33,0.35724,0.0,0.60026,0.0,5.59,5.14,2.85,0.08545,1.4,0.96,56.8,212.960006714,382.937,161.53,92.56,0.30165,191.02,106.78,32.6,57.9,36.9078,0.0,0.0,0.19994,45.4,538.0,47.2,21.3,1.09,,24.47,95.29,,64.9379,,26.57,16.98
2025-02-03 18:15:00,,3.971,186.598,0.0,176.01,18.7,124.65,,1.733,0.10011,0.0,17.0723,,0,0.0,35.59,11.83,3.8,5.2,4.1,,,2.438,70.11,,31.65,19.41,0.0,0.0,0.0,0.0,5.0,4.63,2.68,0.08545,2.4,0.9,52.7,190.080001831,379.581,161.05,121.15,0.30165,190.08,115.11,33.4,49.9,35.4255,0.0,0.0,0.09997,40.4,537.0,53.1,33.3,1.27,,21.65,95.17,,59.5936,,22.82,14.3
2025-02-03 18:20:00,,4.375,183.226,0.0,184.04,27.4,97.24,,1.573,0.10011,0.0,12.1019,,0,0.0,43.73,10.11,3.9,5.3,3.6,,,1.996,69.99,,26.5,14.96,0.0,0.0,0.0,0.0,4.44,4.09,2.66,0.08545,1.9,0.95,74.1,203.759994507,397.701,159.72,128.25,0.30165,192.71,108.96,29.7,42.3,31.0308,0.0,0.0,0.09997,34.2,545.0,60.2,53.8,2.05,,16.6,95.87,,51.0098,,36.65,19.5
2025-02-03 18:25:00,,4.403,184.843,0.0,179.98,29.0,66.57,,1.343,0.10011,0.0,8.50013,,0,0.0,56.93,10.79,2.8,4.3,3.8,,,1.88,70.18,,22.5,13.16,0.0,0.0,0.0,0.0,4.12,3.73,2.55,0.08545,1.9,1.14,83.5,156.130004883,382.937,160.7,136.25,0.30165,191.63,112.88,30.1,38.5,26.8214,0.0,0.0,0.09997,28.7,540.0,58.0,64.4,2.48,,17.29,95.28,,44.5002,,40.17,17.55
2025-02-03 18:30:00,,3.577,159.207,0.0,177.9,32.3,53.73,,1.186,0.10011,0.0,7.49164,,0,0.0,63.31,8.45,1.8,4.8,3.5,,,1.926,70.13,,22.83,11.22,0.0,0.0,0.0,0.0,3.85,3.51,2.21,0.08545,1.9,1.25,82.9,205.380004883,380.252,160.87,144.93,0.30165,191.37,112.54,23.8,38.5,20.5266,0.0,0.0,0.09997,24.1,537.0,50.1,72.1,1.36,,14.05,95.31,,39.21,,36.24,14.49
2025-02-03 18:35:00,,3.495,166.234,0.0,178.84,33.0,83.09,,0.997,0.10011,0.0,5.83484,,0,0.0,63.71,5.6,1.5,14.3,5.1,,,1.719,70.19,,19.88,13.54,0.0,0.0,0.0,0.0,3.59,3.29,2.0,0.08545,1.4,1.33,78.0,242.63999939,423.203,161.4,148.29,0.30165,192.19,112.79,18.9,35.5,13.7666,0.0,0.0,0.09997,20.8,535.0,44.6,70.5,2.07,,10.82,80.07,,34.7946,,45.02,12.33
2025-02-03 18:40:00,,2.914,153.546,0.0,182.59,31.9,20.0,,0.967,0.10011,0.0,3.74582,,0,0.0,59.54,4.69,3.7,17.2,7.6,,,1.619,70.09,,21.81,16.36,0.0,0.0,0.0,0.0,3.31,3.03,1.82,0.08545,1.4,1.02,72.8,265.570007324,428.572,161.15,150.97,0.30165,193.32,114.56,15.3,28.7,10.5185,0.0,0.0,0.09997,17.5,545.0,46.8,68.3,0.82,,8.82,80.18,,31.291,,40.56,10.08
2025-02-03 18:45:00,,2.819,149.724,0.0,178.35,33.2,9.95,,0.854,0.10011,0.0,2.59326,,0,0.0,53.98,4.6,12.7,17.9,25.4,,,1.414,69.99,,24.03,19.86,0.0,0.0,0.0,0.0,3.07,2.81,1.41,0.08545,1.4,1.01,71.7,407.100006104,424.545,161.7,150.67,0.30165,193.05,115.7,12.9,28.2,8.20776,0.0,0.0,0.09997,15.0,526.0,44.5,77.1,0.86,,4.74,86.8,,27.3667,,50.15,8.49
2025-02-03 18:50:00,,1.634,171.049,0.0,86.17,32.0,7.5,,0.747,0.10011,0.0,2.01698,,0,0.0,55.18,13.49,15.7,23.3,47.7,,,1.261,70.16,,28.74,25.64,0.0,0.0,0.0,0.0,2.73,2.4,1.44,0.08545,1.4,1.22,73.2,376.769989014,422.532,161.2,147.59,0.30165,194.49,116.06,11.0,29.0,6.33422,0.0,0.0,0.09997,12.5,520.0,43.4,79.6,0.35,,3.89,95.22,,23.5918,,47.75,6.94
2025-02-03 18:55:00,,0.771,155.339,0.0,90.39,28.5,7.36,,0.469,0.10011,0.0,1.80087,,0,0.0,45.58,17.15,39.2,23.5,44.3,,,0.734,70.08,,31.94,32.47,0.0,0.0,0.0,0.0,2.29,1.24,1.1,0.08545,0.9,1.15,68.1,391.410003662,425.887,161.9,144.05,0.30165,195.02,117.26,10.0,30.4,4.70246,0.0,0.0,0.09997,10.3,500.0,49.0,72.4,0.0,,4.24,86.19,,19.7813,,38.4,5.07
2025-02-03 19:00:00,,0.562,165.548,0.0,90.27,27.1,7.3,,0.351,0.0,0.0,1.51274,,0,0.0,32.27,22.56,36.9,31.0,36.9,,,0.481,70.02,,35.97,38.38,0.0,0.0,0.0,0.0,1.0,0.58,0.57,0.08545,0.9,1.16,62.6,393.470001221,425.887,161.7,131.8,0.30165,195.13,116.12,8.3,27.2,4.19833,0.0,0.0,0.09997,8.2,483.0,38.6,55.0,0.0,,3.19,95.44,,16.3336,,36.05,4.11
2025-02-03 19:05:00,,0.459,159.192,0.0,113.33,22.8,4.77,,0.193,0.0,0.0,0.64832,,0,0.0,23.41,20.31,36.1,28.9,43.4,,,0.296,69.89,,41.08,34.88,0.0,0.0,0.0,0.0,0.86,0.41,0.52,0.08545,1.4,1.07,51.9,487.690002441,427.901,162.35,129.86,0.30165,195.56,116.53,10.4,25.0,4.49812,0.0,0.0,0.09997,5.2,486.0,26.1,53.2,0.0,,1.98,97.16,,9.40196,,30.05,2.75
2025-02-03 19:10:00,,0.379,155.553,0.0,149.13,18.6,2.63,,0.159,0.0,0.0,0.36018,,0,0.0,22.3,23.57,28.5,35.5,36.7,,,0.246,69.98,,48.06,30.94,0.0,0.44658,0.0,0.0,0.66,0.37,0.46,0.08545,1.9,0.93,48.6,548.679992676,387.634,162.78,128.49,0.30165,195.81,121.63,9.2,28.3,3.13161,0.0,0.0,0.09997,2.4,479.0,21.4,70.3,0.0,,1.04,97.5,,6.53671,,18.13,2.2
2025-02-03 19:15:00,,0.353,156.392,0.0,87.1,18.4,1.73,,0.118,0.0,0.0,0.2161,,0,0.0,21.1,26.01,24.3,26.2,31.3,,,0.196,70.24,,68.77,42.98,0.0,2.00959,1.07504,0.0,0.41,0.28,0.18,0.08545,1.9,0.71,47.1,626.640014648,386.292,163.13,120.41,0.30165,195.42,120.54,7.5,28.8,1.20862,0.0,0.0,0.29991,1.7,477.0,22.4,60.4,0.0,,0.56,97.04,,5.22721,,23.49,1.07
2025-02-03 19:20:00,,0.302,156.377,41.0,87.4,12.3,1.11,,0.085,1.2014,0.0,0.0,,0,0.0,20.96,26.2,21.8,26.2,23.8,,,0.146,70.22,,72.45,56.49,0.0,2.7911,5.57604,0.0,0.21,0.14,0.09,0.08545,1.9,0.48,41.4,611.349975586,384.95,163.68,119.48,0.30165,195.93,120.52,5.6,33.9,0.50914,0.0,58.1,0.6998,0.4,475.0,22.6,54.6,0.0,,0.41,97.94,,1.91369,,23.84,0.63
2025-02-03 19:25:00,,0.275,182.798,40.6,87.74,10.5,1.16,,0.07,2.00233,0.0,0.0,,0,0.0,23.3,23.85,23.5,26.7,22.8,,,0.139,70.55,,68.01,62.42,0.0,2.84693,9.38844,0.0,0.12,0.07,0.09,0.08545,1.4,0.31,43.9,565.520019531,383.608,164.21,115.97,0.30165,196.44,125.44,5.0,38.5,0.73893,0.0,57.2,1.49956,0.0,474.0,22.4,49.5,1.04,,0.32,99.91,,1.15166,,22.86,0.41
2025-02-03 19:30:00,,0.223,188.421,40.8,86.76,10.5,0.97,,0.06,3.40397,0.0,0.0,,0,0.0,23.24,21.98,23.1,22.8,21.0,,,0.109,70.1,,60.23,46.34,0.0,4.8007,16.3657,0.0,0.08,0.03,0.07,0.08545,0.9,0.17,50.5,552.570007324,384.95,164.41,104.36,0.30165,196.84,130.9,5.5,39.3,1.98899,0.0,57.6,1.49956,0.0,475.0,27.0,37.4,0.97,,0.15,80.28,,0.63398,,44.32,0.3
2025-02-03 19:35:00,,0.198,184.217,-0.4,86.06,10.5,0.71,,0.039,6.40747,0.0,0.0,,0,0.0,22.91,19.21,29.3,22.7,22.6,,,0.095,70.25,,46.82,35.24,0.0,4.18666,23.0808,0.0,0.06,0.03,0.05,0.08545,0.9,0.06,45.3,632.960021973,384.279,164.13,80.22,0.30165,195.62,130.61,6.4,48.7,3.3665,0.0,0.0,2.19936,0.0,473.0,34.3,41.2,0.93,,0.0,79.85,,0.0,,52.58,0.19
2025-02-03 19:40:00,,0.198,185.301,-0.4,88.24,8.3,0.23,,0.039,6.00701,0.0,0.0,,0,0.0,20.63,15.7,29.2,24.3,21.7,,,0.092,70.28,,40.12,25.39,0.08931,4.68905,21.2164,0.0,0.04,0.01,0.03,0.08545,0.4,0.0,37.9,710.909973145,347.368,163.91,52.0,0.30165,196.47,116.68,7.1,53.9,5.93208,0.0,0.0,4.0988,0.0,477.0,27.3,50.2,1.9,,0.0,39.88,,0.0,,55.35,0.08
2025-02-03 19:45:00,,0.121,185.469,-0.4,87.75,6.6,0.1,,0.032,6.30736,0.0,0.0,,0,0.0,16.52,15.09,24.2,32.2,24.9,,,0.092,70.2,,31.63,25.95,0.35724,4.40994,19.179,0.0,0.03,0.01,0.03,0.08545,0.4,0.0,29.5,715.719970703,339.315,164.41,38.83,0.30165,198.03,121.12,9.7,44.5,14.0806,0.0,0.0,4.89857,0.0,479.0,24.8,41.7,4.61,,0.0,39.81,,0.0,,62.14,0.08
2025-02-03 19:50:00,,0.03,187.62,-0.4,89.22,5.9,0.0,,0.015,4.2049,0.0,0.0,,0,0.0,15.36,16.46,29.1,33.2,31.8,,,0.042,70.28,,20.48,16.88,0.62517,2.62364,12.7935,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,23.3,670.010009766,366.83,164.16,50.17,0.30165,197.58,122.02,15.6,41.3,15.1333,0.0,0.0,3.0991,0.0,488.0,20.2,35.6,4.81,,0.0,39.88,,0.0,,62.59,0.0
2025-02-03 19:55:00,,0.0,171.896,-0.5,86.69,6.4,0.0,,0.004,2.60303,0.0,0.0,,0,0.0,14.85,16.09,22.2,36.6,32.0,,,0.0,70.14,,31.07,12.41,0.53586,1.73048,8.38389,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,24.3,666.66998291,380.923,164.66,67.82,0.30165,195.9,120.43,19.7,58.3,21.4606,0.0,0.0,3.49898,0.0,475.0,21.4,37.4,6.43,,0.0,81.35,,0.0,,67.02,0.0
2025-02-03 20:00:00,,0.0,176.954,0.0,88.27,7.9,0.0,,0.004,0.80093,0.0,0.0,,0,0.0,15.03,15.31,16.8,26.9,24.9,,,0.0,70.33,,39.78,23.62,0.17862,1.33973,2.19916,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,28.4,677.619995117,338.644,165.51,46.34,0.26503,195.04,120.81,27.3,53.4,26.6798,0.0,0.0,5.39843,0.0,477.0,22.6,36.8,6.96,,0.0,81.13,,0.0,,69.7,0.0
2025-02-03 20:05:00,,0.0,141.965,0.0,177.11,7.6,0.0,,0.004,0.40047,0.0,0.0,,0,0.0,16.4,14.87,17.4,20.4,20.3,,,0.0,70.17,,57.67,38.8,0.0,1.73048,1.56068,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,28.6,664.010009766,334.617,163.96,29.61,0.26503,193.51,120.62,33.2,50.3,28.8621,0.0,0.0,4.89857,0.0,426.0,26.4,40.0,8.21,,0.0,81.05,,0.0,,68.12,0.0
2025-02-03 20:10:00,,0.0,81.8659,0.0,180.77,7.3,0.0,,0.004,0.70082,0.0,0.0,,0,0.0,16.59,15.26,16.4,17.6,18.1,,,0.0,70.09,,52.09,52.35,0.0,1.84213,3.8625,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,30.6,721.599975586,337.973,164.58,17.74,0.26503,194.49,66.49,39.9,48.7,35.9423,0.0,0.0,7.1979,0.0,428.0,32.2,43.0,9.11,,0.0,81.15,,0.0,,68.87,0.0
2025-02-03 20:15:00,,0.0,60.0147,0.0,179.64,5.6,0.0,,0.004,1.10128,0.0,0.0,,0,0.0,18.22,15.7,17.5,18.7,17.7,,,0.0,70.32,,44.55,47.72,0.0,2.45617,3.8792,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,32.0,688.359985352,336.63,164.53,7.05,0.26503,194.39,117.44,39.4,47.2,32.95,0.0,0.0,6.59808,0.0,424.0,30.9,47.1,9.96,,0.0,81.14,,0.0,,64.65,0.0
2025-02-03 20:20:00,,0.0,63.2649,0.0,182.27,7.7,0.0,,0.004,1.10128,0.0,0.0,,0,0.0,20.71,14.14,20.8,18.4,16.8,,,0.0,69.98,,30.08,35.6,0.0,3.07021,5.39743,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,36.3,712.469970703,343.341,164.68,4.19,0.26503,195.65,73.0,35.8,43.6,32.0589,0.0,0.0,7.39784,0.0,435.0,35.6,45.7,6.84,,0.0,81.39,,0.0,,59.29,0.0
2025-02-03 20:25:00,,0.0,63.2115,0.0,179.96,9.0,0.0,,0.0,1.90222,0.0,1.72884,,0,0.0,21.79,13.97,24.1,20.8,18.9,,,0.0,70.02,,22.76,25.42,0.0,3.23768,8.66283,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,38.6,732.859985352,341.328,164.76,2.55,0.2284,195.44,94.44,38.8,43.9,35.4926,0.0,0.0,6.99796,0.0,434.0,26.5,49.8,4.41,,0.0,81.24,,0.0,,56.15,0.0
