SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-20 16:25:00,,3.34,0.0,0.0,104.8,4.6,156.2,,0.835,10.8126,8.4,0.0,,0,0.0,17.15,5.56,0.0,0.0,0.0,,,0.805,0.02,,7.55,6.36,23.1311,10.9411,35.528,0.0,7.37,0.0,0.71,0.08545,17.7,3.58,17.9,133.119995117,362.803,145.03,2.88,0.00867,0.0,0.0,19.7,23.9,16.7903,0.0,0.0,10.0971,15.2,78.0,18.3,18.9,52.57,,50.71,1e-05,,11.6517,,19.74,19.75
2025-03-20 16:30:00,,3.409,0.0,0.0,106.72,4.4,37.38,,2.599,9.01051,4.8,0.2161,,0,0.0,16.96,5.34,0.0,0.0,0.0,,,0.947,0.02,,7.25,9.4,21.7915,11.8343,37.716,0.0,6.49,0.0,0.98,0.08545,19.6,3.54,15.3,227.350006104,318.511,167.42,2.09,0.00867,0.0,0.0,19.5,30.8,13.718,0.0,0.0,11.0968,12.1,107.0,16.0,19.7,58.14,,9.54,1e-05,,9.0939,,19.6,26.63
2025-03-20 16:35:00,,4.101,0.0,0.0,136.89,1.6,88.72,,2.209,13.3155,4.9,0.14407,,0,0.0,13.11,5.54,0.0,0.0,0.0,,,1.307,0.02,,6.94,8.04,24.7387,9.88051,41.5899,0.0,7.31,0.0,1.16,0.08545,19.6,3.5,11.3,168.949996948,359.448,174.86,0.22,0.00867,0.0,54.17,18.8,23.1,18.1478,0.0,0.0,14.7957,9.3,120.0,18.3,19.3,49.5,,14.81,1e-05,,8.16825,,17.36,25.97
2025-03-20 16:40:00,,3.668,0.0,0.0,138.92,1.5,140.8,,1.161,11.113,10.1,0.0,,0,0.0,14.01,4.45,0.0,0.0,0.0,,,0.894,0.02,,5.87,7.93,26.9715,9.32229,38.7209,0.0,7.73,0.0,0.9,0.08545,20.1,3.17,11.9,176.419998169,325.893,176.06,0.71,0.00867,0.0,11.62,21.0,19.0,17.3619,0.0,0.0,14.1959,7.1,140.0,17.1,17.4,52.96,,26.42,1e-05,,6.54533,,16.51,25.28
2025-03-20 16:45:00,,3.071,0.0,0.0,81.67,3.2,53.2,,2.31,10.312,5.9,0.0,,0,0.0,13.76,2.82,0.0,0.0,0.0,,,1.589,0.02,,9.02,12.94,27.7752,7.98256,40.7025,0.0,4.13,0.0,1.13,0.08545,21.1,3.02,10.0,76.5100021362,341.999,175.56,0.71,0.00867,83.7,12.41,17.4,20.8,20.2912,0.0,0.0,12.0965,12.4,132.0,19.2,19.3,69.64,,9.35,1e-05,,9.86701,,29.47,25.74
2025-03-20 16:50:00,,1.658,0.0,0.0,138.81,2.2,30.51,,2.746,11.4133,5.0,0.0,,0,0.0,11.28,3.13,0.0,0.0,0.0,,,1.349,0.02,,6.39,11.87,29.5614,6.69865,31.0181,0.0,5.2,0.0,3.96,0.08545,19.2,2.88,6.5,39.0299987793,328.577,175.79,0.01,0.00867,104.65,10.84,16.9,19.3,20.1483,0.0,0.0,13.0962,10.7,142.0,18.1,17.8,73.74,,26.86,1e-05,,8.95581,,30.88,9.02
2025-03-20 16:55:00,,0.856,0.0,0.0,140.44,3.2,23.44,,2.275,6.80794,9.6,1.15256,,0,0.0,11.24,4.13,0.0,0.0,0.0,,,1.069,0.02,,13.89,12.72,17.1474,5.97296,27.5853,0.0,5.94,0.0,1.73,0.08545,20.6,2.69,7.6,33.5,329.919,175.45,0.0,0.00867,147.46,10.52,18.1,18.4,16.2901,0.0,0.0,15.2955,9.4,166.0,16.2,13.9,71.35,,14.5,1e-05,,8.89666,,30.69,5.77
2025-03-20 17:00:00,,1.963,0.0,0.0,139.03,2.5,20.15,,1.413,5.60654,7.8,0.72035,,0,0.0,11.93,4.35,0.0,0.0,0.0,,,0.861,0.02,,11.22,10.71,13.575,5.91714,24.1803,0.0,5.78,0.0,1.65,0.08545,24.4,2.43,7.6,8.61999988556,326.564,176.42,0.0,0.00867,199.08,10.36,15.4,20.7,15.8615,0.0,0.0,17.8948,9.4,184.0,14.1,16.2,66.92,,35.69,1e-05,,8.95582,,26.77,4.31
2025-03-20 17:05:00,,1.856,0.0,0.0,140.66,2.1,20.77,,1.357,4.8056,9.4,0.28814,,0,0.0,10.86,4.42,0.0,0.0,0.0,,,1.276,0.02,,8.18,6.38,12.6819,3.74008,18.3139,0.0,5.69,0.0,1.12,0.08545,22.0,2.45,9.1,8.25,327.906,175.72,0.0,0.00867,210.21,0.0,16.0,20.1,13.5751,0.0,0.0,17.095,8.4,199.0,10.8,16.3,68.25,,39.98,1e-05,,9.0578,,22.15,2.94
2025-03-20 17:10:00,,1.815,0.0,0.0,138.54,2.3,24.9,,1.526,5.30619,10.2,0.0,,0,0.0,13.32,3.7,0.0,0.0,0.0,,,1.43,0.02,,7.98,9.06,10.9851,2.7911,17.3539,0.0,7.28,0.0,0.81,0.08545,20.6,2.27,8.3,58.9399986267,325.222,176.22,0.0,0.00867,210.11,0.0,13.6,19.4,12.6463,0.0,0.0,13.796,11.5,199.0,11.0,12.2,69.63,,34.8,1e-05,,11.3053,,22.39,2.02
2025-03-20 17:15:00,,1.449,0.0,0.0,138.9,2.4,25.95,,1.318,4.8056,11.7,0.0,,0,0.0,13.5,2.49,0.0,0.0,0.0,,,0.999,0.02,,8.87,8.49,10.1813,2.7911,15.59,0.0,5.24,0.0,0.64,0.08545,20.1,2.32,9.2,45.1800003052,376.897,176.65,0.0,0.00867,209.23,0.0,15.0,16.2,9.78838,0.0,0.0,13.4961,8.9,198.0,9.9,13.0,69.51,,11.93,1e-05,,7.79803,,15.25,3.44
2025-03-20 17:20:00,,1.312,0.0,0.0,138.22,2.0,40.13,,0.92,3.90455,12.8,0.0,,0,0.0,10.32,2.61,0.0,0.0,0.0,,,0.637,0.02,,9.47,8.94,10.8064,3.62844,18.7605,0.0,4.81,0.0,0.51,0.08545,19.6,2.21,9.0,5.21999979019,428.572,170.24,0.0,0.00867,208.95,0.0,14.9,14.3,8.931,0.0,0.0,13.2961,10.3,196.0,8.7,13.2,69.95,,5.97,1e-05,,10.3829,,13.25,8.74
2025-03-20 17:25:00,,1.068,0.0,0.0,138.84,1.7,47.24,,1.284,5.60654,11.3,0.0,,0,0.0,8.58,1.74,0.0,0.0,0.0,,,0.487,0.02,,9.27,6.37,13.4857,3.90755,18.1966,0.0,5.31,0.0,0.26,0.08545,17.7,2.19,6.8,0.0,446.02,170.54,0.0,0.00867,209.47,0.0,12.0,16.0,7.85928,0.0,0.0,14.6957,7.5,199.0,9.9,12.3,69.41,,8.32,1e-05,,8.62393,,11.93,4.88
2025-03-20 17:30:00,,1.404,0.0,0.0,64.58,1.6,26.01,,0.65,5.20607,9.8,0.0,,0,0.0,7.88,0.16,0.0,0.0,0.0,,,0.235,0.02,,7.66,8.46,15.5398,4.07501,16.4217,0.0,4.32,0.0,0.05,0.08545,18.7,1.98,7.5,262.369995117,385.621,147.53,0.0,0.00867,166.72,0.0,11.1,13.5,6.21598,0.0,0.0,15.4955,9.4,179.0,11.0,10.7,69.21,,5.19,1e-05,,10.2325,,9.72,4.11
2025-03-20 17:35:00,,2.332,0.0,0.0,67.19,1.3,23.28,,0.391,5.60654,11.0,0.0,,0,0.0,5.03,0.0,0.0,0.0,0.0,,,0.235,0.02,,7.39,9.94,13.843,3.40515,20.0444,0.0,4.25,0.0,0.11,0.08545,20.1,1.89,6.2,416.940002441,333.275,139.1,0.0,0.00867,168.59,0.0,8.5,13.2,5.5015,0.0,0.0,13.796,6.3,158.0,10.5,11.1,70.28,,8.77,1e-05,,6.84347,,7.59,2.04
2025-03-20 17:40:00,,3.428,0.0,0.0,65.48,1.2,22.44,,0.436,6.00701,11.7,0.0,,0,0.0,4.86,0.0,0.0,0.0,0.0,,,0.649,0.02,,11.15,12.53,14.3788,4.07501,18.4256,0.0,4.49,0.0,0.1,0.08545,20.1,1.79,5.2,505.079986572,272.204,158.31,4.09,0.00867,169.84,0.0,8.3,13.7,5.78729,0.0,0.0,13.9959,7.7,136.0,10.9,9.9,70.59,,9.66,1e-05,,8.70089,,5.65,1.13
2025-03-20 17:45:00,,3.77,0.0,0.0,63.87,1.6,21.06,,0.613,5.40631,13.5,0.0,,0,0.0,4.08,0.0,0.0,0.0,0.0,,,0.749,0.01,,13.35,14.85,12.7712,3.68426,17.365,0.0,4.07,0.0,0.1,0.08545,21.6,1.53,8.1,474.829986572,299.049,174.82,6.94,0.00867,169.84,0.0,9.3,18.0,4.50122,0.0,0.0,16.1953,5.4,113.0,9.9,9.1,68.5,,7.48,1e-05,,5.84283,,4.93,1.02
2025-03-20 17:50:00,,2.296,0.0,0.0,64.71,1.7,18.62,,0.88,7.50876,14.0,0.0,,0,0.0,4.03,0.0,0.0,0.0,0.0,,,0.648,0.02,,15.53,18.26,15.6292,4.8007,22.1765,0.0,2.37,0.0,0.06,0.08545,22.5,1.33,6.1,521.099975586,274.889,176.88,5.57,0.00867,167.43,0.0,8.4,31.0,5.2157,0.0,0.0,17.9947,6.1,91.0,9.3,8.5,67.46,,4.3,1e-05,,6.00741,,4.03,0.8
2025-03-20 17:55:00,,2.197,0.0,0.0,67.25,2.1,40.03,,0.744,6.50759,14.9,0.0,,0,0.0,1.66,0.0,0.0,0.0,0.0,,,0.545,0.02,,23.56,17.43,15.8971,4.8007,20.3735,0.0,0.93,0.0,0.06,0.08545,21.1,1.28,7.4,464.149993896,299.72,177.29,23.51,0.00867,209.76,0.0,10.6,33.1,6.43032,0.0,0.0,18.7945,6.9,72.0,7.7,9.1,66.28,,3.37,1e-05,,6.19271,,1.2,0.8
2025-03-20 18:00:00,,4.853,0.0,0.0,65.11,1.5,16.85,,0.662,5.20607,14.5,0.0,,0,0.0,0.72,0.0,0.0,0.0,0.0,,,0.798,0.02,,30.12,19.43,14.2895,3.96337,19.9271,0.0,0.52,0.0,0.1,0.08545,18.2,1.08,6.5,389.5,298.377,176.56,26.16,0.00867,210.21,0.0,20.9,30.3,14.361,0.0,0.0,18.2947,11.4,60.0,7.7,6.0,66.97,,1.57,1e-05,,13.156,,2.3,0.36
2025-03-20 18:05:00,,3.016,0.0,0.0,64.09,0.9,10.68,,0.015,4.40514,16.0,0.0,,0,0.0,0.3,0.0,0.0,0.0,0.0,,,1.004,0.02,,39.87,27.32,12.7712,4.46577,15.8746,0.0,0.44,0.0,0.12,0.08545,18.2,1.04,6.2,359.559997559,297.706,176.78,31.62,0.0,210.98,0.0,33.0,31.1,20.0769,0.0,0.0,13.4961,13.2,62.0,7.5,3.3,65.67,,0.95,1e-05,,12.5143,,2.4,0.25
2025-03-20 18:10:00,,1.75,0.0,0.0,98.97,1.0,5.01,,0.015,4.8056,14.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.589,0.02,,39.68,41.36,11.7888,4.40994,16.5333,0.0,0.46,0.0,0.1,0.08545,20.1,0.94,5.7,298.220001221,298.377,177.23,41.16,0.0,212.51,0.0,49.2,27.5,23.9351,0.0,0.0,12.2964,7.7,75.0,6.6,1.3,64.34,,1.61,1e-05,,11.4524,,2.81,0.03
2025-03-20 18:15:00,,1.238,0.0,0.0,66.65,1.0,5.43,,0.417,4.40514,15.4,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.797,0.01,,46.85,53.29,11.4316,3.85172,18.7381,0.0,0.38,0.0,0.19,0.08545,22.0,0.88,5.0,327.109985352,300.391,176.84,47.66,0.0,213.52,0.0,46.7,34.1,24.8639,0.0,0.0,11.9965,7.3,62.0,6.2,0.9,61.54,,3.04,1e-05,,8.36547,,3.97,0.03
2025-03-20 18:20:00,,2.323,0.0,0.0,63.92,0.8,1.74,,0.49,4.00467,14.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.545,0.02,,54.1,44.95,11.0744,3.85172,15.2216,0.0,0.19,0.0,0.13,0.08545,23.5,0.87,2.1,355.0,298.377,177.08,62.61,0.0,213.6,0.0,43.4,36.2,29.0079,0.0,0.0,14.2958,5.0,60.0,5.5,1.8,60.89,,2.6,1e-05,,7.24565,,6.8,0.14
2025-03-20 18:25:00,,2.104,0.0,0.0,66.09,0.5,1.69,,0.478,4.00467,11.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,0.02,,53.7,43.74,11.0744,3.18186,13.5749,0.0,0.02,0.0,0.1,0.08545,24.9,0.79,1.0,461.119995117,252.742,176.89,84.26,0.0,172.23,0.0,50.3,32.0,34.295,0.0,0.0,15.4955,2.7,64.0,4.4,1.9,58.86,,1.88,1e-05,,3.25361,,6.11,0.14
2025-03-20 18:30:00,,1.628,0.0,0.0,63.66,0.5,0.92,,0.335,4.40514,11.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,0.02,,49.48,40.05,11.253,2.45617,12.7489,0.0,0.0,0.0,0.09,0.08545,23.5,0.64,0.0,351.850006104,299.72,177.13,142.91,0.0,212.04,0.0,50.9,30.7,37.5816,0.0,0.0,16.1953,1.6,59.0,4.4,2.9,57.22,,1.58,1e-05,,1.85397,,6.79,0.0
2025-03-20 18:35:00,,0.663,0.0,0.0,99.29,0.5,1.13,,0.023,4.00467,11.8,0.28814,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.239,0.02,,46.02,38.65,11.7888,2.84693,12.4865,0.0,0.0,0.0,0.18,0.08545,25.4,0.47,0.0,199.179992676,298.377,177.54,156.95,0.0,211.8,0.0,47.2,29.6,38.439,0.0,0.0,14.9956,0.8,66.0,3.3,1.7,56.29,,1.51,1e-05,,1.32062,,4.59,0.0
2025-03-20 18:40:00,,0.398,0.0,0.0,138.02,0.3,1.97,,0.102,3.6042,12.1,0.36018,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.137,0.02,,45.42,42.46,10.1813,1.73048,11.2027,0.0,0.0,0.0,0.05,0.08545,23.0,0.32,0.0,119.809997559,298.377,177.32,182.69,0.0,211.64,0.0,46.5,31.1,37.0815,0.0,0.0,15.2955,0.0,82.0,5.5,2.4,52.34,,2.12,1e-05,,0.37179,,3.02,0.0
2025-03-20 18:45:00,,0.236,0.0,0.0,139.54,0.1,1.12,,0.082,2.4028,11.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.137,0.02,,47.87,37.2,8.03785,1.33973,8.21646,0.0,0.0,0.0,0.01,0.08545,24.9,0.24,0.0,86.2300033569,303.075,176.92,191.94,0.0,213.97,0.0,43.9,30.4,35.8669,0.0,0.0,17.095,0.0,108.0,7.7,1.2,48.22,,2.07,1e-05,,0.0,,4.14,0.0
2025-03-20 18:50:00,,0.158,0.0,0.0,138.37,0.0,0.85,,0.013,1.60187,12.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.076,0.02,,48.86,44.13,7.41268,1.22809,7.57455,0.0,0.0,0.0,0.0,0.08545,24.4,0.15,0.0,71.4599990845,297.706,177.49,192.64,0.0,213.03,0.0,47.9,30.4,39.868,0.0,0.0,16.3952,0.0,123.0,8.8,0.6,49.22,,1.51,1e-05,,0.0,,4.95,0.0
2025-03-20 18:55:00,,0.05,0.0,0.0,135.15,0.0,0.71,,0.039,1.60187,10.4,0.14407,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.024,0.02,,52.44,43.73,5.98373,1.11644,5.7716,0.0,0.0,0.0,0.0,0.08545,22.0,0.1,0.0,48.8600006104,298.377,177.69,183.47,0.0,214.54,0.0,50.2,26.8,42.0829,0.0,0.0,13.696,0.0,146.0,11.1,0.7,50.47,,1.17,1e-05,,0.0,,7.1,0.0
2025-03-20 19:00:00,,0.0,0.0,0.0,138.93,0.1,0.34,,0.019,1.60187,12.5,0.14407,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.024,0.02,,57.44,55.27,4.91202,1.5072,5.73807,0.0,0.0,0.0,0.0,0.08545,18.7,0.06,0.0,30.7099990845,298.377,177.42,170.26,0.0,214.04,0.0,50.3,21.9,37.9389,0.0,0.0,11.0968,0.0,164.0,12.2,0.0,53.67,,0.53,1e-05,,0.0,,10.65,0.0
2025-03-20 19:05:00,,0.0,0.0,0.0,140.29,0.0,0.11,,0.009,1.2014,19.9,0.14407,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.024,0.02,,59.97,60.99,4.7334,1.17226,4.96779,0.0,0.0,0.0,0.0,0.08545,19.6,0.01,0.0,45.6599998474,299.72,178.04,176.22,0.0,215.63,0.0,44.9,21.0,35.6525,0.0,0.0,10.5969,0.0,183.0,15.5,0.0,57.69,,0.11,1e-05,,0.0,,11.12,0.0
2025-03-20 19:10:00,,0.0,0.0,0.0,140.06,0.0,0.0,,0.009,1.2014,17.3,2.80937,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.024,0.02,,67.13,65.11,3.92962,1.0048,3.82352,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,0.0,48.6399993896,301.062,177.22,186.98,0.0,214.27,0.0,39.1,20.8,33.9378,0.0,0.0,11.4966,0.0,191.0,15.5,0.0,59.68,,0.0,1e-05,,0.0,,12.49,0.0
2025-03-20 19:15:00,,0.0,0.0,0.0,138.87,0.0,0.0,,0.009,0.80093,14.6,4.106,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.024,0.02,,66.76,64.93,3.03652,1.45137,3.30438,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,0.0,32.0699996948,299.049,177.77,197.78,0.0,214.83,0.0,37.2221,27.7,34.7237,0.0,0.0,12.0965,0.0,183.0,14.3,0.0,57.08,,0.0,1e-05,,0.0,,13.13,0.0
2025-03-20 19:20:00,,0.0,0.0,0.0,138.98,0.0,0.0,,0.009,0.80093,9.7,6.98739,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.024,0.02,,64.91,62.54,2.32205,1.73048,4.2142,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,0.0,8.57999992371,299.72,177.79,201.6,0.0,214.87,0.0,37.5,35.1,34.9381,0.0,0.0,14.2958,0.0,184.0,12.1,0.0,57.43,,0.0,1e-05,,0.0,,10.36,0.0
2025-03-20 19:25:00,,0.0,0.0,0.0,117.22,0.0,0.0,,0.009,1.2014,9.0,5.33059,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.024,0.02,,62.8,58.41,3.12583,2.67946,4.72208,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,0.0,52.8300018311,301.733,178.04,202.69,0.0,214.88,0.0,39.1,32.3,36.5099,0.0,0.0,15.0956,0.0,166.0,11.5,0.0,60.15,,0.0,1e-05,,0.0,,6.26,0.0
2025-03-20 19:30:00,,0.0,0.0,0.0,95.74,0.0,0.0,,0.0,1.2014,11.5,7.99588,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,57.81,52.24,3.21514,3.12604,5.39744,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,0.0,84.5899963379,299.049,177.39,202.79,0.0,215.01,0.0,41.2,31.4,36.7957,0.0,0.0,13.9959,0.0,149.0,8.8,0.0,59.7,,0.0,1e-05,,0.0,,7.31,0.0
2025-03-20 19:35:00,,0.0,0.0,0.0,110.89,0.0,0.0,,0.0,1.60187,10.8,9.43659,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,64.58,60.29,4.10823,3.51679,8.75768,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,0.0,40.3400001526,299.049,178.29,200.78,0.0,214.33,0.0,34.4,30.2,34.5094,0.0,0.0,10.197,0.0,167.0,6.6,0.0,60.93,,0.0,1e-05,,0.0,,8.87,0.0
2025-03-20 19:40:00,,0.0,0.0,0.0,139.77,0.0,0.0,,0.0,2.80327,10.9,9.22048,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,63.83,55.96,5.35857,4.52159,12.0788,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,0.0,250.720001221,299.049,178.35,201.74,0.0,214.57,0.0,36.6,29.6,36.5099,0.0,0.0,7.49781,0.0,187.0,6.8,0.0,61.51,,0.0,1e-05,,0.0,,7.74,0.0
2025-03-20 19:45:00,,0.0,0.0,0.0,141.53,0.0,0.0,,0.0,3.6042,13.7,10.9493,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,61.72,58.58,6.51959,5.69385,14.8697,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,0.0,231.949996948,302.404,177.74,190.93,0.0,215.42,0.0,32.0,28.1,34.9381,0.0,0.0,10.397,0.0,198.0,5.5,0.0,59.02,,0.0,1e-05,,0.0,,6.22,0.0
2025-03-20 19:50:00,,0.0,0.0,0.0,139.1,0.0,0.0,,0.0,4.8056,15.4,9.43659,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,60.64,63.25,8.75233,7.42434,19.4746,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,0.0,222.740005493,299.72,178.08,183.78,0.0,214.58,0.0,34.0,32.3,34.1521,0.0,0.0,12.5963,0.0,200.0,5.5,0.0,63.8,,0.0,1e-05,,0.0,,8.46,0.0
2025-03-20 19:55:00,,0.0,0.0,0.0,140.52,0.0,0.0,,0.0,8.30969,16.1,9.72472,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,53.81,65.07,14.4681,8.03838,24.5709,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,228.520004272,301.062,177.69,165.45,0.0,215.26,0.0,33.3,26.8,30.6512,0.0,0.0,13.896,0.0,196.0,4.4,0.0,60.84,,0.0,1e-05,,0.0,,9.93,0.0
2025-03-20 20:00:00,,0.0,0.0,0.0,119.23,0.0,0.0,,0.0,9.01051,14.0,11.6697,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,58.4,59.37,17.7726,7.42434,28.1377,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,0.0,265.679992676,300.391,177.97,162.61,0.0,215.72,0.0,31.1,26.5,31.3657,0.0,0.0,12.8962,0.0,177.0,3.3,0.0,63.19,,0.0,1e-05,,0.0,,14.96,0.0
2025-03-20 20:05:00,,0.0,0.0,0.0,137.96,0.0,0.0,,0.0,8.61004,15.2,10.0849,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,56.98,57.81,21.5236,5.86132,30.326,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,296.269989014,317.168,178.15,155.14,0.0,172.26,0.0,36.5,26.9,34.295,0.0,0.0,16.6951,0.0,193.0,1.1,0.0,63.67,,0.0,1e-05,,0.0,,13.56,0.0
2025-03-20 20:10:00,,0.0,0.0,0.0,140.09,0.0,0.0,,0.0,8.61004,14.4,10.8773,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,60.58,58.2,22.2381,6.36372,29.1482,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,281.339996338,305.089,177.77,154.09,0.0,144.42,0.0,42.9,26.2,35.2953,0.0,0.0,14.9956,0.0,200.0,0.9,0.0,57.35,,0.0,1e-05,,0.0,,11.08,0.0
2025-03-20 20:15:00,,0.0,0.0,0.0,139.35,0.0,0.0,,0.0,8.61004,13.9,10.0849,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,58.71,65.15,21.5236,8.0942,28.2773,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,294.410003662,302.404,177.75,145.36,0.0,140.4,0.0,45.6,28.0,38.7963,0.0,0.0,16.4952,0.0,200.0,0.0,0.0,57.05,,0.0,1e-05,,0.0,,8.65,0.0
2025-03-20 20:20:00,,0.0,0.0,0.0,138.49,0.0,0.0,,0.0,7.40864,12.1,8.93234,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,63.94,67.06,23.5777,6.47536,26.1116,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,0.0,283.369995117,301.062,178.25,155.72,0.0,138.72,0.0,43.2,31.4,39.7965,0.0,0.0,15.7954,0.0,199.0,0.0,0.0,58.34,,0.0,1e-05,,0.0,,3.59,0.0
2025-03-20 20:25:00,,0.0,0.0,0.0,138.7,0.0,0.0,,0.0,7.40864,13.5,7.56367,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,64.7,61.84,21.4343,8.48496,28.1377,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,281.459991455,302.404,178.1,173.58,0.0,138.62,0.0,42.8,34.1,37.9389,0.0,0.0,18.1947,0.0,195.0,0.0,0.0,58.68,,0.0,1e-05,,0.0,,2.83,0.0
2025-03-20 20:30:00,,0.0,0.0,0.0,72.39,0.0,0.0,,0.0,7.80911,10.3,7.92385,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,60.63,56.28,22.5953,6.47536,28.8021,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,0.0,347.489990234,301.733,177.85,177.23,0.0,139.63,0.0,39.9,32.0,35.4382,0.0,0.0,16.0953,0.0,176.0,0.0,0.0,56.38,,0.0,1e-05,,0.0,,2.17,0.0
2025-03-20 20:35:00,,0.0,0.0,0.0,138.8,0.0,0.0,,0.0,6.40747,10.1,8.13995,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,56.93,54.69,18.8443,7.70345,26.7981,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,0.0,315.230010986,301.062,178.25,164.56,0.0,89.52,0.0,37.1,27.2,36.2956,0.0,0.0,12.6963,0.0,189.0,0.0,0.0,59.41,,0.0,1e-05,,0.0,,2.2,0.0
2025-03-20 20:40:00,,0.0,0.0,0.0,138.61,0.0,0.0,,0.0,8.81028,9.4,9.43659,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,59.25,59.37,21.6129,7.03358,31.113,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,0.0,407.190002441,301.733,178.48,167.47,0.0,56.12,0.0,38.7,22.8,34.295,0.0,0.0,12.1964,0.0,199.0,0.0,0.0,55.1,,0.0,1e-05,,0.0,,2.93,0.0
2025-03-20 20:45:00,,0.0,0.0,0.0,140.29,0.0,0.0,,0.0,6.50759,8.6,11.7417,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,,55.39,55.38,19.0229,4.8007,23.2706,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,0.0,399.75,304.417,178.8,176.81,0.0,6.89,0.0,43.6,19.2,35.7954,0.0,0.0,14.5957,0.0,200.0,0.0,0.0,51.48,,0.0,1e-05,,0.0,,2.8,0.0
