SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-14 13:40:00,0.42299,0.0,15.8,0.0,125.392,0.0,438.3,525.25,26.1,49.3486,41.4,80.583,8.37,0.0,11.6,126.721,149.869,45.5598,0,57.5,547.189,61.464,18.181,28.7,50.4873,47.475,14.0,85.405,0.0,0.6,0.0,509.067,37.1,87.5561,13.4,23.2,40.8,6.12147,21.8,659.202,0.0,0.0,0.0,76.2,-0.9,0.0,-0.5,16.5691,30.9238,112.762,51.5,692.93,0.2175,1031.7,239.125,,63.5,293.46,30.9,0.0,135.1,0.0,80.4,120.06,8.505,29.0206,,124.479,112.026,22.0,,,,0.33306,-0.8,11.5,0.0
2025-02-14 13:45:00,0.42299,0.0,10.7,0.0,132.754,0.0,444.2,548.075,34.1,95.6211,61.0,61.9,12.53,0.0,25.4,113.159,153.869,87.0769,0,59.8,550.102,63.163,17.77,36.1,10.7694,18.116,13.8,86.265,0.0,0.6,0.0,503.897,35.9,60.031,13.5,27.4,41.1,12.1236,18.8,664.649,0.0,0.0,0.0,75.2,-0.9,0.0,-0.5,3.00089,23.6503,95.671,55.9,709.824,0.2175,1055.0,239.125,,63.6,306.67,23.4,0.0,120.5,0.0,68.7,119.6,10.72,36.9793,,76.9531,80.0132,30.3,,,,1.59923,-0.8,17.6,0.0
2025-02-14 13:50:00,0.42299,0.0,15.6,0.0,116.437,0.0,482.0,590.15,45.9,39.0963,75.8,86.542,10.12,0.0,34.2,78.358,168.339,58.1775,0,63.1,548.98,82.219,17.902,5.9,2.28902,13.871,9.5,86.86,0.0,0.6,0.0,543.158,43.5,68.6817,13.5,26.7,40.1,9.792,17.9,678.2,0.0,0.0,0.0,72.4,-0.9,0.0,-0.5,0.0,21.4088,100.313,48.1,733.383,0.2175,1076.5,239.125,,60.8,307.933,10.2,0.0,83.6,0.0,57.2,119.7,8.955,53.944,,96.3874,82.8163,30.9,,,,0.64474,-0.8,33.5,0.0
2025-02-14 13:55:00,0.42299,0.0,9.8,0.0,91.3118,0.0,510.5,596.2,45.9,10.6588,75.4,52.893,14.65,0.0,13.2,15.916,164.745,71.5203,0,57.7,594.651,86.972,17.914,0.0,2.60224,3.224,9.1,87.0025,0.0,0.6,0.0,573.304,31.0,82.3132,13.6,13.8,39.2,14.8547,21.8,668.296,0.0,0.0,0.0,64.4,-0.9,0.0,-0.5,0.0,22.698,107.986,56.8,772.234,0.2175,1104.0,239.125,,55.5,306.44,2.6,0.0,83.0,0.0,48.2,119.3,10.913,52.0143,,146.797,74.9978,34.2,,,,0.0,-0.8,34.2,0.0
2025-02-14 14:00:00,0.42299,0.0,10.2,0.0,62.1847,0.0,503.8,602.8,29.7,2.45926,74.8,37.254,13.39,0.0,5.0,6.389,161.557,72.5524,0,61.6,581.82,50.668,18.219,0.0,3.17018,0.0,9.7,86.475,0.0,0.6,0.0,608.503,46.9,50.8559,13.8,19.0,40.1,16.5591,21.7,663.902,0.0,0.0,0.0,67.0,-0.9,0.0,-0.5,0.0,19.7325,96.729,56.6,765.402,0.2175,1115.5,239.125,,48.8,294.46,0.0,0.0,88.2,0.0,48.4,119.75,9.711,52.1283,,146.293,104.112,28.4,,,,1.34432,-0.8,26.9,0.0
2025-02-14 14:05:00,0.42299,0.0,14.2,0.0,77.6971,0.0,503.0,631.675,20.1,2.77453,73.4,31.526,9.61,0.0,1.3,6.199,222.358,93.2536,0,69.0,550.225,66.808,17.966,3.9,4.19123,2.129,9.6,86.225,0.0,0.6,0.0,643.265,46.7,47.7102,13.7,8.6,40.3,14.0518,21.7,666.999,0.0,0.0,0.0,69.4,-0.9,0.0,-0.5,0.0,18.4003,106.972,48.3,765.146,0.2175,1113.7,239.125,,37.3,292.111,3.3,12.38,75.9,0.0,30.4,119.05,11.119,80.8381,,108.774,103.252,21.6,,,,2.18522,-0.8,12.4,0.0
2025-02-14 14:10:00,0.42299,0.0,14.8,0.0,100.984,0.0,495.4,661.375,31.1,3.76986,75.6,33.195,10.14,0.0,1.0,11.583,228.608,86.5935,0,58.9,551.517,65.68,17.805,6.1,6.01702,4.103,10.9,85.67,0.0,0.6,0.0,679.118,47.7,76.0218,13.2,6.9,38.8,13.887,21.1,656.73,0.0,0.0,0.0,75.2,-0.9,0.0,-0.5,0.0,19.1365,30.451,56.7,700.903,0.2175,1090.0,239.125,,33.6,309.428,5.2,0.0,156.2,0.0,28.8,119.35,9.602,80.5572,,108.508,72.2545,14.1,,,,3.67258,-0.8,12.9,0.0
2025-02-14 14:15:00,0.42299,0.0,15.2,0.0,140.048,0.0,472.8,656.7,46.4,4.28774,75.6,31.804,7.83,0.0,2.1,12.665,243.079,74.6455,0,48.9,553.007,70.765,17.79,11.1,5.3591,5.725,8.4,86.115,0.0,5.2,0.0,702.55,46.7,85.4589,13.0,7.2,39.0,10.6957,21.7,676.063,0.0,0.0,0.0,71.2,-0.9,0.0,-0.5,0.0,17.1796,8.913,56.3,716.246,0.2175,1068.6,239.125,,30.9,294.597,7.9,0.0,137.2,0.0,47.9,119.45,13.665,80.0083,,142.212,73.0763,17.2,,,,0.10506,-0.8,14.4,0.0
2025-02-14 14:20:00,0.42299,0.0,16.2,0.0,140.998,0.0,494.1,647.625,31.9,5.68653,74.5,28.573,6.91,0.0,5.2,23.5,242.98,76.3617,0,61.0,558.981,29.501,17.595,25.0,6.00858,12.058,8.4,86.4925,0.0,0.0,21.2,711.346,47.3,40.8945,12.9,12.1,40.1,10.8288,21.7,660.087,0.0,0.0,0.0,75.2,-0.9,0.0,-0.5,0.0,16.9114,0.0,38.0,706.748,0.2175,1120.4,238.188,,28.7,327.328,19.2,0.0,156.8,0.0,65.0,118.85,13.902,79.6307,,139.484,92.1696,22.2,,,,0.0,-0.8,12.8,0.0
2025-02-14 14:25:00,0.42299,0.0,12.4,0.0,120.093,0.0,500.7,681.45,21.8,6.85491,63.1,26.433,12.83,0.0,8.8,31.911,247.766,73.3553,0,52.5,564.163,63.631,17.752,43.5,4.05005,36.484,9.3,85.8025,0.0,2.9,17.7,701.677,46.2,37.4866,13.3,24.0,40.9,11.0,17.7,659.721,0.0,0.0,0.0,71.6,-0.9,0.0,-0.5,0.0,17.8637,0.0,31.5,702.223,0.2175,1096.5,238.188,,55.0,349.404,41.9,0.0,129.7,0.0,80.2,119.65,19.054,70.156,,141.365,58.622,22.3,,,,0.05811,-0.8,18.1,0.0
2025-02-14 14:30:00,0.42299,0.0,8.4,0.0,115.208,0.0,497.5,676.5,10.5,7.38739,74.9,38.674,18.34,0.0,10.9,38.974,245.878,91.4391,0,61.3,570.131,104.044,17.966,41.2,2.64947,15.781,8.5,85.6275,0.0,3.1,17.2,696.726,44.0,70.2546,13.2,26.9,40.6,10.0,21.7,658.24,0.0,0.0,0.0,62.9,-0.9,0.0,-0.5,0.0,19.5871,0.0,46.4,699.608,0.2175,1126.0,238.188,,28.1,329.413,22.3,0.0,75.5,0.0,80.2,120.06,16.998,66.2822,,140.883,80.6342,26.3,,,,0.0,-0.8,37.9,0.0
2025-02-14 14:35:00,0.42299,0.0,6.8,0.0,103.953,0.0,466.8,650.925,5.8,9.31226,63.2,44.793,17.24,0.0,13.4,45.624,244.961,88.7972,0,60.9,574.759,86.841,15.095,43.7,2.64947,18.75,6.5,85.6075,0.0,0.0,21.1,698.706,45.0,79.6918,12.5,23.3,40.5,12.7503,12.6,656.852,0.0,0.790000021458,0.0,68.4,-0.9,0.0,-0.5,0.0,19.3669,0.0,48.5,691.61,0.2175,1055.9,238.188,,20.9,397.906,24.5,0.0,157.4,0.0,69.6,120.06,14.889,64.0968,,126.123,75.5751,27.6,,,,0.0,-0.8,38.4,0.0
2025-02-14 14:40:00,0.42299,0.0,6.3,0.0,147.465,0.0,445.4,623.7,3.7,12.5353,41.5,62.142,14.74,0.0,16.3,57.701,300.7,86.5075,0,29.3,578.826,82.632,15.063,33.1,3.072,25.972,6.5,86.1625,0.0,0.0,20.7,708.156,39.6,91.7504,12.6,27.5,40.1,15.1398,16.2,669.975,0.0,0.0,0.0,59.3,-0.9,0.0,-0.5,0.0,18.4084,0.0,39.1,708.747,0.2175,1059.5,238.188,,29.0,291.211,20.4,0.0,154.3,0.0,73.5,139.6,19.563,64.1923,,91.1874,90.3807,23.4,,,,0.0,-0.8,35.4,0.0
2025-02-14 14:45:00,0.42299,0.0,6.7,0.0,60.9505,0.0,443.8,606.925,4.8,17.1203,43.2,44.983,13.24,0.0,30.4,69.888,339.484,86.7615,0,69.9,583.256,100.913,15.24,23.9,3.64787,20.151,6.8,86.02,0.0,0.0,21.1,707.502,29.5,87.5561,11.4,27.5,34.1,17.6015,16.9,658.836,0.0,0.0,0.0,39.3,-0.9,0.0,-0.5,0.0,17.8801,0.0,31.6,703.569,0.2175,1050.1,239.312,,23.8,339.699,22.5,0.0,97.0,0.0,77.0,139.45,18.845,36.7242,,146.004,109.417,19.4,,,,0.0,-0.8,17.9,0.0
2025-02-14 14:50:00,0.42299,0.0,6.6,0.0,38.7911,0.0,447.4,601.15,5.4,20.2568,34.3,35.1,14.86,0.0,41.0,47.416,350.67,65.7469,0,70.4,589.06,95.495,16.541,25.7,4.39654,27.005,6.8,86.24,0.0,4.5,15.9,703.658,38.5,55.3124,11.8,25.3,40.3,15.1276,15.8,660.117,0.0,0.0,0.0,20.8,-0.9,0.0,-0.5,0.0,17.9241,0.0,56.2,703.454,0.2175,1052.6,239.312,,17.3,376.56,17.3,0.0,115.8,0.0,80.4,139.65,27.032,36.8612,,107.118,108.679,18.1,,,,0.0,-0.8,14.1,0.0
2025-02-14 14:55:00,0.42299,0.0,7.0,0.0,23.0667,0.0,450.4,633.325,6.5,17.2022,45.1,23.116,12.29,0.0,40.7,44.244,368.048,53.1702,0,58.4,591.261,65.856,17.621,30.9,5.50835,14.644,6.7,86.36,0.0,0.3,19.9,706.176,27.0,77.0703,11.7,17.4,42.3,13.8839,21.5,671.257,0.0,25.4099998474,0.0,24.8,-0.9,0.0,-0.5,0.0,18.0541,0.0,44.7,712.016,0.2175,1060.9,238.188,,19.1,309.513,20.1,0.0,145.0,0.0,80.5,140.51,26.698,28.211,,137.494,96.173,11.6,,,,0.0,-0.8,26.4,0.0
2025-02-14 15:00:00,0.42299,0.0,8.1,0.0,11.7664,0.0,480.2,660.55,10.6,16.6559,42.9,18.263,14.2,0.0,40.6,44.37,366.484,44.2081,0,21.0,589.08,37.734,17.645,36.5,6.68723,21.312,7.0,86.6875,0.0,3.1,15.2,711.346,14.9,61.866,12.1,20.3,43.0,9.34502,16.5,667.457,0.0,0.0,0.0,24.4,-0.9,0.0,-0.5,0.0,18.0234,0.0,44.8,717.374,0.2175,1125.0,238.188,,17.9,284.68,39.0,0.0,175.3,0.0,80.4,138.99,20.975,28.1782,,70.2206,95.1925,11.9,,,,0.0,-0.8,27.6,0.0
2025-02-14 15:05:00,0.42299,0.0,9.9,0.0,10.0487,0.0,514.3,691.35,8.0,14.8797,43.8,21.515,12.47,0.0,40.5,95.42,411.919,40.6405,0,46.4,665.656,36.017,17.364,41.5,7.59578,39.468,8.0,85.905,0.0,2.6,17.6,705.185,40.0,23.593,12.1,20.4,40.6,8.0,21.7,663.734,0.0,0.0,0.0,37.0,-0.9,0.0,-0.5,0.0,17.7398,0.0,51.2,768.312,0.2175,1145.4,245.688,,24.7,240.395,51.1,0.0,136.2,0.0,80.4,140.21,18.952,34.2389,,33.6014,41.3331,9.4,,,,0.0,-0.7,25.5,0.0
2025-02-14 15:10:00,0.42299,0.0,16.1,0.0,8.2077,0.0,493.8,719.4,21.7,13.3801,24.9,41.816,18.99,0.0,40.5,141.298,405.067,44.714,0,62.8,711.929,59.362,17.616,47.9,8.61747,47.293,11.6,85.265,0.0,2.5,14.5,699.361,45.3,19.0054,12.3,27.5,41.1,10.9266,13.9,658.805,0.0,0.0,0.0,55.9,-0.9,0.0,-0.5,0.0,18.2057,0.0,34.0,748.957,0.2175,1083.6,253.188,,20.2,261.854,55.6,0.0,114.1,0.0,80.3,139.75,18.275,47.262,,34.2271,31.6002,10.8,,,,0.55994,-0.7,24.1,0.0
2025-02-14 15:15:00,0.42299,0.0,8.7,0.0,5.41517,0.0,497.6,751.575,46.8,12.3223,22.1,33.534,26.43,0.0,39.8,145.635,359.374,46.6248,0,61.0,643.501,67.223,17.363,48.5,9.35885,48.773,8.1,85.37,0.0,2.5,12.7,701.123,42.7,25.8212,11.2,25.8,41.2,10.0,20.0,658.805,0.0,60.9399986267,0.0,49.7,-0.9,0.0,-0.5,0.0,18.9133,0.0,30.4,754.481,0.2175,1095.9,259.375,,12.6,147.145,53.2,0.0,46.3,0.0,80.4,138.99,13.738,61.5683,,27.4133,23.9452,12.0,,,,0.30426,-0.7,38.5,0.0
2025-02-14 15:20:00,0.42299,0.0,10.9,0.0,4.71047,0.0,503.4,785.4,48.1,11.4724,21.8,31.424,29.05,0.0,37.9,145.504,413.989,37.2961,0,64.3,689.849,47.084,17.568,51.1,10.3501,47.679,6.0,85.93,0.0,2.8,13.1,696.39,43.8,17.9569,12.1,26.5,42.2,11.0,10.1,662.895,0.0,91.9000015259,0.0,39.9,-0.9,0.0,-0.5,0.0,19.84,0.0,22.6,764.261,0.2175,1103.5,259.375,,11.6,91.192,54.9,0.0,35.9,0.0,80.4,140.36,8.891,80.3189,,28.5706,26.6854,14.7,,,,0.49882,-0.8,34.5,0.0
2025-02-14 15:25:00,0.42299,0.0,16.3,0.0,5.03882,0.0,543.4,813.45,47.1,10.8483,22.7,34.84,27.4,0.0,38.2,145.118,476.528,34.1258,0,51.6,754.906,42.929,17.951,51.8,12.1759,48.512,5.7,86.8575,0.0,3.0,10.9,718.832,30.7,12.1897,12.2,26.0,40.7,9.40032,6.8,675.773,0.0,0.0,0.0,62.4,-0.9,0.0,-0.5,0.0,22.1757,0.0,47.5,835.093,0.2175,1176.0,259.375,,14.5,86.903,53.8,0.0,39.7,0.0,52.7,139.65,14.584,79.7178,,23.0063,59.9483,12.6,,,,0.0,-0.8,38.6,0.0
2025-02-14 15:30:00,0.42299,0.0,16.1,0.0,6.31151,0.0,563.9,797.775,45.6,10.6429,24.3,35.807,35.23,0.0,36.8,144.704,485.717,36.5076,0,63.2,807.83,72.99,18.106,52.2,14.0104,46.43,6.0,86.5175,0.0,3.3,11.3,703.876,30.5,7.99539,11.9,13.8,41.4,5.02733,4.0,664.237,0.0,0.0,0.0,36.6,-0.9,0.0,-0.5,0.0,28.4774,0.0,48.7,807.38,0.2175,1148.2,259.375,,21.8,82.042,52.9,0.0,70.9,0.0,39.4,139.65,12.667,77.3973,,16.0478,67.7748,11.9,,,,0.37734,-0.8,38.6,0.0
2025-02-14 15:35:00,0.42299,0.0,15.7,0.0,2.42706,0.0,564.4,803.275,45.1,10.6445,43.2,45.286,44.29,0.0,33.6,143.763,480.09,25.4536,0,64.9,851.231,98.239,18.089,54.1,14.4476,46.643,6.7,85.3425,0.0,3.8,9.6,698.706,43.5,6.94682,11.8,19.8,41.4,5.07392,4.8,670.234,0.0,0.0,0.0,47.8,-0.9,0.0,-0.5,0.0,31.4276,0.0,51.9,798.728,0.2175,1157.0,259.375,,16.4,65.82,54.0,0.0,102.6,78.3,72.9,139.75,11.805,80.892,,12.2333,89.087,17.9,,,,0.92992,-0.8,38.6,0.0
2025-02-14 15:40:00,0.42299,0.0,9.6,0.0,5.59913,0.0,543.2,783.475,44.5,11.1626,53.7,83.394,47.65,0.0,36.4,138.632,494.728,22.9693,0,63.8,785.545,67.909,17.88,48.0,15.8397,47.008,4.7,84.9925,0.0,4.0,14.9,697.716,23.1,5.50502,11.8,14.2,40.7,10.7402,21.7,691.872,0.0,0.0,0.0,73.9,-0.9,0.0,-0.5,0.0,29.8773,0.0,41.7,759.173,0.2175,1104.7,259.375,,14.5,50.984,53.9,0.0,131.9,132.21,70.1,139.3,10.648,77.7648,,11.3369,108.834,44.7,,,,1.39782,-0.8,38.6,0.0
2025-02-14 15:45:00,0.42299,0.0,8.2,0.0,26.2035,0.0,517.9,767.25,44.0,11.6808,42.5,39.616,38.87,0.0,34.6,144.177,503.597,21.1907,0,63.7,769.535,40.217,17.501,45.7,18.1924,47.664,4.0,86.1525,0.0,4.2,18.7,701.778,27.5,4.84966,11.6,26.6,41.4,9.65376,10.6,724.252,0.0,0.0,0.0,70.4,-0.9,0.0,-0.5,0.0,33.0793,0.0,33.7,803.356,0.2175,1109.0,259.375,,16.6,42.339,55.3,0.0,134.1,147.51,59.2,139.95,7.415,80.1232,,13.0014,51.1122,58.6,,,,0.0,-0.8,38.7,0.0
2025-02-14 15:50:00,0.42299,0.0,12.3,0.0,22.3759,0.0,516.6,747.725,43.2,12.6613,56.8,86.14,30.64,0.0,33.0,142.475,508.054,18.8938,0,58.3,841.695,18.709,17.27,40.3,24.0128,40.131,4.0,85.85,0.0,4.8,15.3,699.143,45.2,4.1943,11.6,24.6,40.7,14.1973,21.7,739.71,0.0,0.0,0.0,68.1,-0.9,0.0,-0.5,0.0,46.9811,0.0,51.5,795.46,0.2175,1089.9,259.375,,19.8,46.555,52.5,0.0,137.5,147.51,80.5,139.5,4.832,79.8383,,16.831,20.6857,89.1,,,,2.26317,-0.8,38.6,0.0
2025-02-14 15:55:00,0.42299,0.0,12.1,0.0,15.8931,0.0,546.3,735.35,43.3,14.1676,61.0,133.221,33.18,0.0,31.2,133.146,524.695,18.5856,0,59.2,850.281,15.463,17.395,48.6,31.4655,46.732,4.2,85.8975,0.0,7.1,15.1,706.511,37.1,4.58752,11.4,22.2,40.2,13.4431,19.1,764.995,0.0,0.0,0.0,61.1,-0.9,0.0,-0.5,0.0,57.4054,0.0,48.2,811.828,0.2175,1108.5,259.375,,21.8,54.71,53.6,0.0,67.2,147.51,74.7,138.89,4.232,73.6724,,25.7812,19.442,127.7,,,,2.1847,-0.7,38.6,0.0
2025-02-14 16:00:00,0.42299,0.0,15.2,0.0,5.32225,0.0,510.7,710.325,42.0,14.4963,51.5,159.882,29.48,0.0,30.4,102.548,522.895,13.4451,0,58.9,849.283,16.485,17.072,44.2,29.6458,27.742,4.2,85.9925,0.0,6.8,17.6,695.954,43.3,5.11181,11.8,22.8,40.0,13.6489,13.2,777.217,0.0,58.2299995422,0.0,38.1,-0.9,0.0,-0.5,0.0,56.7235,0.0,54.8,783.898,0.2175,1081.5,259.375,,45.5,65.212,47.2,0.0,36.4,147.51,75.9,140.0,17.57,52.9208,,48.7155,19.9823,146.8,,,,4.88627,-0.7,38.6,0.0
2025-02-14 16:05:00,0.42299,0.0,16.2,0.0,6.17125,0.0,493.1,695.75,42.9,13.0427,37.1,161.98,33.58,0.0,21.9,120.472,532.355,9.22266,0,57.3,811.897,38.256,17.437,21.0,30.2326,25.366,4.2,85.29,0.0,5.2,16.0,695.954,44.2,5.6361,12.0,17.5,40.1,13.0,7.7,792.095,0.0,70.5400009155,0.0,61.2,-0.9,0.0,-0.5,0.0,53.4364,0.0,22.6,842.181,0.2175,1144.8,259.375,,49.2,147.67,27.1,0.0,26.4,147.6,71.0,139.9,35.141,37.1602,,87.6722,23.0989,147.5,,,,2.55693,-0.7,38.6,0.0
2025-02-14 16:10:00,0.42299,0.0,6.8,0.0,14.8496,0.0,484.0,701.8,10.6,12.5123,43.0,160.756,36.95,0.0,17.8,49.076,541.437,9.10387,0,44.4,772.516,103.135,17.862,18.0,29.2229,14.753,4.3,85.51,0.0,2.6,18.6,697.28,39.8,2.53952,11.9,11.9,39.4,28.5112,5.9,808.667,0.0,60.7000007629,0.0,64.4,-0.9,0.0,-0.5,0.0,49.707,0.0,14.2,867.675,0.2175,1200.4,259.375,,57.2,367.784,17.8,0.0,36.0,147.6,72.6,139.45,61.155,35.9393,,109.898,37.078,142.1,,,,4.45773,-0.7,34.6,0.0
2025-02-14 16:15:00,0.42299,0.0,16.3,0.0,27.8905,0.0,456.9,687.225,29.3,11.99,37.9,161.365,37.09,0.0,17.4,43.521,555.976,8.26726,0,30.7,777.068,65.505,18.144,15.7,28.4867,12.901,3.8,85.835,0.0,5.2,15.9,670.205,43.3,0.0,11.9,21.0,41.1,88.2237,14.3,822.11,0.0,61.5099983215,0.0,60.4,-0.7,0.0,-0.5,0.0,40.8535,0.0,16.3,862.689,0.2175,1201.2,259.375,,45.6,384.593,15.9,0.0,38.2,149.4,37.4,138.89,85.351,19.8481,,114.11,58.1121,148.1,,,,4.75648,-0.7,31.9,0.0
2025-02-14 16:20:00,0.42299,0.0,16.3,0.0,61.9191,0.0,483.0,703.725,18.4,11.1473,36.8,128.003,37.54,0.0,16.0,39.743,561.587,8.79053,0,63.4,773.835,18.961,18.059,14.2,16.0978,11.8,3.3,86.31,0.0,6.0,12.1,702.987,45.3,0.0,11.8,10.3,40.2,96.4895,16.0,826.306,0.0,0.0,0.0,64.4,-0.7,0.0,-0.5,0.0,30.2602,0.0,38.9,896.746,0.2175,1236.8,259.375,,14.6,209.77,14.5,0.0,26.1,147.78,40.0,140.36,79.365,26.0379,,96.5193,71.737,154.2,,,,6.66778,-0.7,15.8,0.0
2025-02-14 16:25:00,0.42299,0.0,16.3,0.0,73.7022,0.0,518.3,710.6,8.0,10.945,45.0,122.895,49.31,0.0,13.1,40.476,560.688,6.73075,0,60.0,774.956,8.96,18.041,16.2,12.3177,12.981,3.1,86.8325,0.0,6.7,11.2,719.05,44.7,0.0,11.5,8.1,39.9,94.8511,16.9,833.478,0.0,139.869995117,0.0,66.9,-0.7,0.0,-0.5,0.0,30.8654,0.0,46.4,959.002,0.2175,1296.6,259.375,,11.7,174.529,16.4,0.0,37.0,148.86,41.7,138.89,47.908,37.7961,,76.2717,11.5676,154.1,,,,10.985,-0.7,18.0,0.0
2025-02-14 16:30:00,0.42299,0.0,16.0,0.0,107.1,0.0,538.6,698.225,30.0,11.3556,42.2,96.823,53.25,0.0,11.6,48.435,554.409,6.38208,0,57.9,815.397,8.296,18.029,16.3,11.5697,14.636,2.8,86.49,0.0,4.3,13.0,702.114,43.3,3.19488,11.6,4.9,39.4,78.4794,6.9,837.461,0.0,75.6900024414,0.0,65.7,-0.7,0.0,-0.5,0.0,39.8541,0.0,36.0,988.483,0.2175,1322.7,259.375,,11.7,151.791,16.8,0.0,73.8,148.86,15.1,139.05,26.937,26.517,,96.7961,10.0148,153.4,,,,17.0127,-0.7,17.7,0.0
2025-02-14 16:35:00,0.42299,0.0,14.8,0.0,138.232,0.0,556.7,694.925,40.4,12.3971,47.4,123.192,59.96,0.0,11.8,60.739,554.127,5.94381,0,56.7,826.15,8.989,17.439,19.0,12.2225,18.107,2.6,85.925,0.0,6.0,13.1,710.808,43.5,7.53664,11.2,4.7,40.1,52.7012,1.0,838.102,0.0,125.080001831,0.0,58.0,-0.7,0.0,-0.5,0.0,46.8501,0.0,34.5,1006.59,0.2175,1316.1,259.375,,15.3,201.772,18.6,0.0,51.1,148.86,15.9,140.21,6.277,44.4422,,132.907,11.2327,156.7,,,,21.4845,-0.7,6.3,0.0
2025-02-14 16:40:00,0.42299,0.0,13.4,0.0,110.139,0.0,579.0,707.575,38.4,12.503,50.9,56.561,67.6,0.0,14.5,69.68,563.737,7.09811,0,55.5,819.711,9.523,17.487,41.2,13.2526,23.271,2.6,86.2875,0.0,5.2,12.6,710.255,43.2,13.566,10.7,5.7,40.2,26.6424,0.7,838.56,0.0,238.449996948,0.0,58.4,-0.7,0.0,-0.5,0.0,42.879,0.0,26.5,988.586,0.2175,1297.2,259.375,,21.7,309.57,34.7,0.0,62.9,149.31,20.7,139.25,0.0,80.4638,,117.406,12.7911,152.3,,,,18.0705,-0.7,7.7,0.0
2025-02-14 16:45:00,0.42299,0.0,6.5,0.0,149.828,0.0,570.5,704.55,35.8,12.503,52.8,150.696,67.1,0.0,13.8,111.752,565.114,8.35302,0,55.5,819.943,10.864,17.941,26.6,13.4927,24.454,2.9,86.5425,0.0,4.0,14.0,708.929,42.9,63.701,10.7,19.7,40.2,24.2289,0.5,834.653,0.0,172.160003662,0.0,54.8,-0.7,0.0,-0.5,0.0,46.252,0.0,6.6,1018.43,0.2175,1322.8,259.375,,56.6,158.645,22.5,0.0,51.4,148.5,48.5,139.2,0.892,79.5061,,111.709,18.4773,148.8,,,,13.6668,-0.7,9.9,0.0
2025-02-14 16:50:00,0.42299,0.0,6.5,0.0,145.986,0.0,578.7,724.35,33.9,12.6065,54.5,151.227,76.54,0.0,13.5,52.411,565.203,12.1851,0,53.6,820.053,10.886,17.323,21.4,13.3909,16.934,4.1,86.6025,0.0,3.4,12.9,712.89,42.5,27.9183,10.6,21.6,38.1,10.2072,0.5,829.114,0.0,117.839996338,0.0,14.2,-0.7,0.0,-0.5,0.0,45.8363,0.0,7.4,1042.36,0.2175,1332.5,259.375,,54.2,152.588,19.0,0.0,68.7,148.95,68.2,139.5,6.88,72.4824,,74.1911,20.0055,148.9,,,,14.313,-0.7,16.4,0.0
2025-02-14 16:55:00,0.42299,0.0,11.1,0.0,56.4957,0.0,598.0,738.925,31.8,13.3243,58.5,64.955,88.77,0.0,11.4,99.747,565.436,22.8127,0,55.9,851.184,12.348,17.189,42.1,13.4886,26.168,5.5,86.9075,0.0,3.9,14.6,711.027,41.8,19.5297,10.7,17.6,39.2,8.41216,0.5,832.166,0.0,171.800003052,0.0,46.3,-0.7,0.0,-0.5,0.0,45.3161,0.0,31.0,1034.72,0.2175,1336.6,259.375,,48.5,232.733,31.8,0.0,98.8,148.86,58.5,139.25,2.348,69.353,,43.9514,19.9641,154.6,,,,15.1859,-0.7,20.8,0.0
2025-02-14 17:00:00,0.42299,0.0,7.6,0.0,52.0404,0.0,624.6,748.825,29.4,13.953,57.9,49.368,100.54,0.0,10.5,124.158,568.051,22.1655,0,48.9,902.699,10.157,17.993,30.9,16.3435,36.845,5.2,86.2775,0.0,4.2,13.1,705.857,41.3,19.6608,10.2,5.5,38.2,20.694,0.6,830.045,0.0,119.379997253,0.0,45.8,-0.7,0.0,-0.5,0.0,38.9591,0.0,18.9,1023.41,0.2175,1326.1,259.375,,49.3,290.999,35.5,0.0,81.9,148.95,51.1,139.4,0.889,65.9651,,90.6895,16.3206,149.5,,,,17.493,-0.7,12.1,0.0
2025-02-14 17:05:00,0.42299,0.0,12.8,0.0,78.1295,0.0,599.9,753.5,26.8,14.5828,52.8,48.984,112.86,0.0,9.7,51.427,567.363,13.1861,0,49.0,844.293,5.287,17.503,12.9,20.7217,16.251,7.2,86.58,0.0,2.8,12.0,712.453,40.4,18.4811,9.7,14.7,40.2,21.7549,0.6,825.467,0.0,112.410003662,0.0,48.8,-0.7,0.0,-0.5,0.0,39.0861,0.0,4.1,988.598,0.2175,1269.5,259.375,,45.8,184.623,13.7,163.1,80.0,148.95,51.6,139.35,0.058,66.9208,,115.859,8.92081,140.4,,,,17.9446,-0.7,26.5,0.0
