SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-27 22:10:00,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.005,4.10479,23.7,52.4415,0.0,0,0.0,53.62,47.33,76.2,57.9,78.9,0.0,0.0,0.0,0.01,0.0,75.09,49.22,6.07304,1.5072,9.49477,0.0,0.0,0.0,0.0,30.0876,32.6,0.0,82.2,0.0,0.0,146.69,66.0,0.0,0.0,0.0,79.5,102.8,75.4402,0.0,0.0,24.9927,0.0,0.0,51.5,105.0,57.9,0.0,0.0,1e-05,0.0,0.0,2.73,0.0,0.03
2024-03-27 22:15:00,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.005,2.90339,23.4,51.9372,0.0,0,0.0,53.97,46.66,82.0,56.2,79.2,0.0,0.0,0.0,0.01,0.0,75.41,46.82,5.17995,1.5072,8.1272,0.0,0.0,0.0,0.0,29.9124,30.2,0.0,81.1,0.0,0.0,145.33,65.72,0.0,0.0,0.0,77.4,96.0,77.5967,0.0,0.0,27.8919,0.0,0.0,51.6,105.4,57.61,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 22:20:00,0.057,0.0,0.0,0.0,0.0,17.1,0.0,0.008,0.005,2.90339,23.6,53.7381,0.0,0,0.0,52.85,45.49,84.1,58.6,80.4,2.0,0.0,0.0,0.0,0.0,72.44,43.09,4.46547,1.45137,7.85925,0.0,0.0,0.0,0.0,29.2715,31.2,0.0,80.7,0.0,0.0,146.53,69.6,0.0,0.0,0.0,73.4,94.5,77.2914,0.0,0.0,27.6919,0.0,0.0,53.3,104.6,57.15,0.004,0.0,1e-05,0.0,0.0,5.81,0.0,0.03
2024-03-27 22:25:00,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.005,2.4028,29.4,53.1618,0.0,0,0.0,50.48,50.2,85.5,59.2,79.2,0.0,0.0,0.0,0.0,0.0,79.52,42.34,4.55478,0.94898,7.40714,0.0,0.0,0.0,0.0,30.6003,32.1,0.0,77.5,0.0,0.0,146.12,80.31,0.0,0.0,0.0,67.5,94.5,75.6672,0.0,0.0,25.1926,0.0,0.0,50.5,102.4,56.82,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 22:30:00,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.053,0.005,2.4028,29.8,53.0178,0.10529,0,0.0,52.37,49.43,86.8,62.1,77.9,2.6,0.0,0.0,0.0,0.0,74.47,41.88,3.21514,1.5072,6.89911,0.0,0.0,0.0,0.0,30.7712,31.6,0.0,77.5,0.0,0.0,146.49,82.53,0.0,0.0,0.0,65.9,95.7,73.4663,0.0,0.0,27.8919,0.0,0.0,47.0,99.1,57.32,0.02,0.0,1e-05,0.0,0.0,6.56,0.0,0.03
2024-03-27 22:35:00,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.005,2.4028,31.8,52.5855,0.00153,0,0.0,51.65,49.94,89.4,66.3,78.5,0.5,0.0,0.0,0.01,0.0,66.46,34.68,2.32205,1.11644,5.8107,0.0,0.0,0.0,0.0,28.8443,33.6,0.0,76.9,0.0,0.0,147.09,76.24,0.0,0.0,0.0,64.0,94.7,74.4062,0.0,0.0,27.0921,0.0,0.0,46.7,94.3,57.91,0.0,0.0,1e-05,0.0,0.0,2.71,0.0,0.03
2024-03-27 22:40:00,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.002,0.005,2.00233,31.5,53.3779,0.12665,0,0.0,50.55,51.21,87.9,67.1,80.2,0.0,0.0,0.0,0.01,0.0,64.4,39.67,1.25033,1.39555,6.40796,0.0,0.0,0.0,0.0,30.5576,32.6,0.0,78.5,0.0,0.0,147.3,72.75,0.0,0.0,0.0,59.2,95.8,72.3907,0.0,0.0,27.7919,0.0,0.0,47.7,91.6,56.0,0.0,0.0,1e-05,0.0,0.0,0.59,0.0,0.03
2024-03-27 22:45:00,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.005,2.00233,31.3,53.8102,0.00153,0,0.0,52.03,49.72,90.0,71.6,82.1,0.0,0.0,0.0,0.01,0.0,60.87,40.51,1.51826,0.94898,5.00692,0.0,0.0,0.0,0.0,29.8697,32.1,0.0,81.4,25.9799995422,0.0,146.13,73.27,0.0,0.0,0.0,58.6,96.2,72.5015,0.0,0.0,26.7922,0.0,0.0,48.7,87.8,56.06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 22:50:00,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.001,0.005,2.30268,31.8,53.3779,0.11139,0,0.0,52.9,50.14,88.4,73.9,76.5,0.0,0.0,0.0,0.0,0.0,59.89,42.83,1.69688,0.66986,6.56431,0.0,0.0,0.0,0.0,29.2715,34.0,0.0,83.6,0.0,0.0,145.32,74.06,0.0,0.0,0.0,60.2,93.6,72.0674,0.0,0.0,27.5919,0.0,0.0,49.1,86.7,56.34,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 22:55:00,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.005,2.30268,29.1,53.45,0.13275,0,0.0,52.7,52.8,86.9,73.8,72.6,0.0,0.0,0.0,0.0,0.0,57.49,42.4,1.96481,1.06062,6.88801,0.0,0.0,0.0,0.0,30.173,34.0,0.0,85.5,0.0,0.0,144.23,72.54,0.0,0.0,0.0,62.8,92.1,75.0763,0.0,0.0,25.8925,0.0,0.0,51.7,86.3,52.77,0.0,0.0,1e-05,0.0,0.0,0.39,0.0,0.03
2024-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.005,2.70315,30.0,53.594,0.11749,0,0.0,54.27,52.57,86.2,71.1,74.0,0.0,0.0,0.0,0.01,0.0,58.85,39.04,2.8579,1.67466,9.35519,0.0,0.0,0.0,0.0,29.9124,36.4,0.0,86.4,0.0,0.0,146.85,75.98,0.0,0.0,0.0,64.9,91.9,75.1303,0.0,0.0,26.0924,0.0,0.0,56.4,88.9,49.48,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 23:05:00,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.006,0.005,2.70315,29.0,53.0898,0.14191,0,0.0,53.63,52.95,87.1,70.9,74.9,0.7,0.0,0.0,0.0,0.0,57.21,42.58,3.48307,2.00959,10.1255,0.0,0.0,0.0,0.0,29.7415,36.0,0.0,84.2,0.0,0.0,143.77,81.43,0.0,0.0,0.0,63.0,90.8,71.3397,0.0,0.0,27.5919,0.0,0.0,55.4,90.9,52.87,0.0,0.0,1e-05,0.0,0.0,2.89,0.0,0.03
2024-03-27 23:10:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.003,0.005,3.10362,26.4,53.2339,0.13581,0,0.0,53.28,52.84,83.9,68.1,74.5,0.0,0.0,0.0,0.01,0.0,58.78,40.75,4.55478,2.34453,10.8176,0.0,0.0,0.0,0.0,30.5576,35.0,0.0,85.1,0.0,0.0,145.74,77.89,0.0,0.0,0.0,60.8,94.9,69.1783,0.0,0.0,27.1921,0.0,0.0,55.8,100.5,49.81,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 23:15:00,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.005,3.10362,26.6,53.8102,0.11139,0,0.0,53.03,53.24,84.3,64.9,72.4,0.0,0.0,0.0,0.0,0.0,54.12,39.06,4.46547,2.7911,10.9404,0.0,0.0,0.0,0.0,29.827,35.0,0.0,87.7,0.0,0.0,146.19,74.2,0.0,0.0,0.0,55.2,94.5,71.3856,0.0,0.0,26.9921,0.0,0.0,57.3,110.0,47.44,0.0,0.0,1e-05,0.0,0.0,0.04,0.0,0.03
2024-03-27 23:20:00,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.005,3.10362,30.2,53.8822,0.14496,0,0.0,52.92,53.28,84.2,63.3,69.7,0.0,0.0,0.0,0.01,0.0,55.64,36.88,5.09064,3.40515,10.1365,0.0,0.0,0.0,0.0,30.173,36.0,0.0,86.2,0.0,0.0,145.93,71.48,0.0,0.0,0.0,53.4,90.6,66.8668,0.0,0.0,26.8922,0.0,0.0,54.2,111.1,47.88,0.001,0.0,1e-05,0.0,0.0,5.52,0.0,0.03
2024-03-27 23:25:00,0.007,0.0,0.0,0.0,0.0,20.1,0.0,0.005,0.005,3.10362,30.4,53.594,0.22736,0,0.0,54.0,53.3,85.4,63.0,67.8,1.8,4.007,0.0,0.0,0.0,54.27,33.78,5.35857,3.51679,10.304,0.0,0.0,0.0,0.0,30.6003,34.5,0.0,86.6,0.0,0.0,144.83,67.86,0.0,0.0,0.0,49.5,86.0,62.1053,0.0,0.0,27.7919,0.0,0.0,54.8,108.5,48.88,0.001,0.0,1e-05,0.0,0.0,11.91,0.0,0.03
2024-03-27 23:30:00,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.005,3.10362,30.6,53.45,0.19379,0,0.0,55.35,52.95,85.7,62.5,67.9,0.2,3.936,0.0,0.02,0.0,54.14,32.61,5.17995,3.85172,11.4929,0.0,0.0,0.0,0.0,30.0021,38.8,0.0,86.1,0.0,0.0,144.92,63.19,0.0,0.0,0.0,45.9,84.3,59.5112,0.0,0.0,26.6922,0.0,0.0,57.3,104.3,52.7,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 23:35:00,0.1,0.0,0.0,0.0,0.0,25.9,0.0,0.045,0.005,3.10362,30.2,53.8822,0.13886,0,0.0,55.73,53.13,85.6,62.5,67.1,5.6,4.092,0.0,0.0,0.15,52.86,32.23,5.00133,4.18666,11.0295,0.0,0.0,0.0,0.0,30.6003,39.3,0.0,86.5,50.5499992371,0.0,147.68,64.25,0.0,0.0,0.0,41.1,85.1,56.8251,0.0,0.0,26.2923,0.0,0.0,49.8,102.2,49.12,0.049,0.0,1e-05,0.0,0.0,2.34,0.0,0.03
2024-03-27 23:40:00,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.005,3.10362,28.9,53.2339,0.12055,0,0.0,54.67,52.83,86.0,61.4,62.1,0.0,3.959,0.0,0.01,0.0,48.58,34.88,5.00133,3.62844,10.2928,0.0,0.0,0.0,0.0,29.1433,38.4,0.0,89.2,129.369995117,0.0,146.18,60.15,0.0,0.0,0.0,40.9,84.1,58.1177,0.0,0.0,27.292,0.0,0.0,42.0,101.0,50.19,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 23:45:00,0.058,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.005,3.6042,27.6,53.522,0.06256,0,0.0,54.38,52.74,84.6,59.3,61.8,0.0,4.008,0.0,0.0,0.0,48.54,32.1,4.82271,3.74008,10.7337,0.0,0.0,0.0,0.0,30.173,36.0,0.0,89.0,109.370002747,0.0,147.42,61.98,0.0,0.0,0.0,40.1,83.5,53.6984,0.0,0.0,27.7919,0.0,0.0,43.3,100.5,49.88,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 23:50:00,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.005,3.50409,27.2,53.3779,0.24567,0,0.0,54.13,50.65,85.1,59.7,64.6,0.0,3.997,0.0,-0.01,0.0,47.91,33.98,4.64409,3.68426,11.3868,0.0,0.0,0.0,0.0,29.7842,36.4,0.0,89.1,114.319999695,0.0,145.7,61.99,0.0,0.0,0.0,40.1,82.2,53.797,0.0,0.0,28.2917,0.0,0.0,40.7,96.6,50.6,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 23:55:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.005,3.50409,27.6,53.3059,0.12055,0,0.0,54.33,49.74,85.6,60.0,65.7,0.0,0.621,0.0,0.01,0.0,51.0,31.98,3.92962,4.07501,12.0455,0.0,0.0,0.0,0.0,29.3142,34.5,0.0,86.4,133.350006104,0.0,145.33,64.2,0.0,0.0,0.0,40.6,80.3,54.3215,0.0,0.0,27.1921,0.0,0.0,39.6,97.5,49.09,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 00:00:00,0.016,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.005,3.50409,28.2,52.8017,0.08698,0,0.0,52.62,49.92,85.2,63.0,67.1,0.0,0.03,0.0,0.01,0.0,47.91,34.82,3.66169,3.96337,11.9617,0.0,0.0,0.0,0.0,30.5576,34.0,0.0,86.0,135.100006104,0.0,147.27,67.62,0.0,0.0,0.0,35.8,80.2,53.1563,0.0,0.0,27.8919,0.0,0.0,39.3,97.8,52.59,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 00:05:00,0.01,0.0,0.0,0.0,0.0,9.4,0.0,0.005,0.005,3.10362,26.5,51.9372,0.14801,0,0.0,53.06,50.2,85.8,67.6,69.6,2.8,3.063,0.0,0.01,0.0,49.81,34.31,3.39376,3.57261,11.8054,0.0,0.0,0.0,0.0,30.7712,31.2,0.0,85.6,129.029998779,0.0,147.13,65.19,0.0,0.0,0.0,33.6,80.9,53.4691,0.0,0.0,27.392,0.0,0.0,41.0,96.0,53.38,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 00:10:00,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.005,3.10362,26.0,51.361,0.09918,0,0.0,50.74,50.16,88.7,68.4,71.7,0.0,3.924,0.0,0.01,0.0,48.25,35.0,2.67928,3.23768,11.6436,0.0,0.0,0.0,0.0,29.9551,33.1,0.0,85.3,119.879997253,0.0,145.19,63.23,0.0,0.0,0.0,32.7,80.0,51.808,0.0,0.0,26.8922,0.0,0.0,45.9,94.5,55.53,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 00:15:00,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.005,2.70315,23.9,47.9753,0.25788,0,0.0,50.13,48.29,90.8,74.0,74.0,0.7,3.939,0.0,0.01,0.0,49.45,37.94,2.67928,2.95857,11.7162,0.0,0.0,0.0,0.0,30.0021,34.0,0.0,87.9,133.36000061,0.0,145.2,65.32,0.0,0.0,0.0,32.2,77.9,50.4761,0.0,0.0,28.5917,0.0,0.0,45.1,87.7,56.25,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 00:20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.005,3.50409,23.5,50.4965,0.10529,0,0.0,46.79,49.37,89.4,75.1,75.8,0.0,3.926,0.0,0.01,0.0,50.04,39.88,2.14343,3.07021,12.3525,0.0,0.0,0.0,0.0,28.9724,36.4,0.0,88.4,125.379997253,0.0,143.95,67.99,0.0,0.0,0.0,34.3,77.1,51.1405,0.0,0.0,27.292,0.0,0.0,46.9,86.0,57.01,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 00:25:00,0.032,0.0,0.0,0.0,0.0,7.1,0.0,0.021,0.005,3.90455,24.5,50.4245,0.10834,0,0.0,45.08,50.56,88.5,75.7,77.1,1.2,3.997,0.0,0.0,0.0,48.57,37.64,2.8579,2.7911,13.9155,0.0,0.0,0.0,0.0,30.3439,36.0,0.0,87.3,117.5,0.0,146.75,61.59,0.0,0.0,0.0,32.8,77.8,50.502,0.0,0.0,27.392,0.0,0.0,50.3,82.4,56.76,0.011,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 00:30:00,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.005,3.90455,24.8,48.7677,0.02289,0,0.0,46.56,49.18,88.7,77.7,78.2,0.0,3.922,0.0,0.01,0.0,43.23,34.3,3.48307,2.73528,12.7266,0.0,0.0,0.0,0.0,29.5279,33.1,0.0,88.0,143.729995728,0.0,144.92,54.35,0.0,0.0,0.0,29.9,82.1,47.5807,0.0,0.0,28.6916,0.0,0.0,53.9,87.7,61.25,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 00:35:00,0.11,0.0,0.0,0.0,0.0,10.0,0.0,0.032,0.005,3.90455,24.5,50.2804,0.19684,0,0.0,44.94,49.73,89.4,76.5,77.6,1.3,3.252,0.0,0.0,0.0,42.46,33.32,3.92962,2.40035,13.2401,0.0,0.0,0.0,0.0,31.0703,36.9,0.0,88.4,132.869995117,0.0,144.75,42.47,0.0,0.0,0.0,29.7,86.0,47.1637,0.0,0.0,27.492,0.0,0.0,56.0,87.6,62.35,0.054,0.0,1e-05,0.0,0.0,0.59,0.0,0.03
2024-03-28 00:40:00,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.005,3.50409,26.7,51.0008,0.0351,0,0.0,46.85,45.56,91.5,78.0,81.5,0.0,3.807,0.0,0.0,0.0,40.34,32.42,3.92962,2.40035,11.733,0.0,0.0,0.0,0.0,29.6988,36.0,0.0,90.1,140.63999939,0.0,147.1,36.6,0.0,0.0,0.0,29.1,90.2,46.5789,0.0,0.0,26.4923,0.0,0.0,58.7,89.4,61.05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 00:45:00,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.005,3.40397,28.4,50.3525,0.08698,0,0.0,45.04,46.77,91.7,84.2,84.7,0.0,3.948,0.0,0.0,0.0,41.31,31.05,4.01892,2.73528,11.2083,0.0,0.0,0.0,0.0,29.5279,36.0,0.0,91.2,155.240005493,0.0,144.04,31.88,0.0,0.0,0.0,30.9,93.6,52.2665,0.0,0.0,25.1926,0.0,0.0,63.2,87.2,59.05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 00:50:00,0.094,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.005,3.0035,26.2,49.1999,0.03204,0,0.0,47.2,46.39,93.8,83.0,84.1,0.0,4.001,0.0,-0.01,0.0,39.33,29.63,3.92962,2.67946,9.90212,0.0,0.0,0.0,0.0,30.0876,34.0,0.0,89.1,144.850006104,0.0,144.77,32.6,0.0,0.0,0.0,34.2,92.0,56.0833,0.0,0.0,26.1924,0.0,0.0,60.9,89.7,61.64,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 00:55:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.005,3.0035,27.7,50.2084,0.19074,0,0.0,48.98,46.85,92.5,89.7,86.5,0.0,3.883,0.0,0.01,0.0,38.34,27.72,3.12583,2.84693,8.98667,0.0,0.0,0.0,0.0,29.5706,30.7,0.0,89.3,145.059997559,0.0,143.69,28.12,0.0,0.0,0.0,35.1,88.4,59.2613,0.0,0.0,27.492,0.0,0.0,60.9,89.5,62.13,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.005,2.60303,25.8,50.4245,0.11444,0,0.0,48.01,47.11,94.5,89.8,84.4,0.0,3.946,0.0,0.01,0.0,38.19,27.28,3.03652,3.57261,8.62379,0.0,0.0,0.0,0.0,29.3997,31.2,0.0,88.5,140.300003052,0.0,145.18,24.6,0.0,0.0,0.0,37.3,83.9,57.4377,0.0,0.0,27.6919,0.0,0.0,64.6,91.4,62.74,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:05:00,0.11,0.0,0.0,0.0,0.0,9.3,0.0,0.035,0.005,2.60303,26.3,50.7126,0.0351,0,0.0,50.4,49.04,92.3,89.9,80.7,2.2,4.033,0.0,0.01,0.0,37.02,26.96,2.32205,3.7959,8.47306,0.0,0.0,0.0,0.0,30.173,29.7,0.0,85.2,143.339996338,0.0,145.62,21.98,0.0,0.0,0.0,40.1,77.7,55.9183,0.0,0.0,27.1921,0.0,0.0,63.0,89.0,62.86,0.039,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:10:00,0.001,0.0,0.0,0.0,0.0,10.4,0.0,0.011,0.005,2.20257,25.7,50.7847,0.05341,0,0.0,50.76,49.06,88.9,90.5,87.2,0.0,4.001,0.0,0.0,0.0,34.8,23.6,1.33964,4.01919,8.25535,0.0,0.0,0.0,0.0,29.9124,28.8,0.0,86.1,145.710006714,0.0,144.15,22.4,0.0,0.0,0.0,38.6,75.2,50.6476,0.0,0.0,29.0915,0.0,0.0,66.6,88.3,63.29,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:15:00,0.01,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.005,2.20257,27.5,51.1449,0.08392,0,0.0,51.11,49.29,88.7,86.5,85.7,2.1,3.911,0.0,0.0,0.0,34.27,21.29,0.80378,3.46097,7.90374,0.0,0.0,0.0,0.0,30.2158,29.2,0.0,85.9,145.369995117,0.0,146.24,21.32,0.0,0.0,0.0,40.1,66.8,48.8858,0.0,0.0,28.2917,0.0,0.0,71.4,88.1,65.35,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:20:00,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.005,2.20257,31.7,50.7847,0.07477,0,0.0,51.46,47.29,90.0,82.1,81.1,3.4,0.322,0.0,0.0,0.0,30.6,19.35,0.35724,3.62844,7.40135,0.0,0.0,0.0,0.0,30.0876,26.4,0.0,85.1,149.899993896,0.0,146.32,20.31,0.0,0.0,0.0,41.4,59.4,45.4598,0.0,0.0,27.6919,0.0,0.0,72.1,86.8,64.1,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:25:00,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.005,2.20257,29.8,50.7126,0.16632,0,0.0,49.09,47.68,91.1,84.2,84.3,0.0,0.0,0.0,0.01,0.0,29.85,16.94,0.53586,3.7959,6.96037,0.0,0.0,0.0,0.0,30.3867,25.4,0.0,88.0,171.190002441,0.0,144.53,15.75,0.0,0.0,0.0,37.3,56.1,40.0812,0.0,0.0,28.0918,0.0,0.0,69.1,84.4,68.5,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:30:00,0.005,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.005,2.20257,29.7,49.9923,0.17853,0,0.0,49.39,50.0,88.0,86.1,85.6,0.0,0.048,0.0,0.01,0.0,27.26,16.5,0.53586,3.57261,6.77617,0.0,0.0,0.0,0.0,29.7842,23.5,0.0,88.8,200.960006714,0.0,146.83,12.21,0.0,0.0,0.0,33.6,53.7,38.0533,0.0,0.0,27.9918,0.0,0.0,67.7,83.4,66.29,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:35:00,0.056,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.005,1.8021,30.4,50.2804,0.08392,0,0.0,46.71,50.45,90.5,88.3,84.9,0.0,0.048,0.0,0.01,0.0,26.4,15.74,0.62517,3.57261,6.77617,0.0,0.0,0.0,0.0,29.6133,23.5,0.0,89.7,200.429992676,0.0,148.09,14.94,0.0,0.0,0.0,33.8,53.3,35.6625,0.0,0.0,27.0921,0.0,0.0,66.9,85.2,68.21,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:40:00,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.005,1.8021,31.1,50.8567,0.09613,0,0.0,46.34,49.92,91.0,87.5,87.7,0.0,0.0,0.0,0.01,0.0,25.86,13.53,0.71448,3.23768,5.87193,0.0,0.0,0.0,0.0,29.3142,20.1,0.0,89.0,183.330001831,0.0,144.37,15.73,0.0,0.0,0.0,35.6,54.4,36.1586,0.0,0.0,27.292,0.0,0.0,67.0,81.9,67.44,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:45:00,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.005,1.40163,28.1,51.0728,0.18463,0,0.0,43.06,50.1,91.2,86.4,86.0,0.0,0.056,0.0,0.01,0.0,26.24,12.36,0.89309,3.18186,5.24118,0.0,0.0,0.0,0.0,30.7712,19.6,0.0,88.9,161.13999939,0.0,146.17,16.43,0.0,0.0,0.0,35.8,49.5,38.2482,0.0,0.0,27.5919,0.0,0.0,68.5,82.6,67.82,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:50:00,0.016,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.005,1.00117,29.3,51.433,0.09308,0,0.0,41.95,50.66,91.8,81.8,85.5,0.0,0.029,0.0,0.01,0.0,25.03,11.47,1.16102,3.2935,4.09688,0.0,0.0,0.0,0.0,30.3012,18.7,0.0,90.2,176.429992676,0.0,145.29,16.97,0.0,0.0,0.0,34.8,45.0,38.0112,0.0,0.0,28.5917,0.0,0.0,69.8,81.5,67.26,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 01:55:00,0.078,0.0,0.0,0.0,0.0,10.6,0.0,0.006,0.005,1.00117,28.6,51.433,0.08698,0,0.0,40.22,50.43,90.9,84.0,84.1,0.0,0.024,0.0,0.01,0.0,25.6,11.01,1.16102,3.40515,3.70615,0.0,0.0,0.0,0.0,29.8697,18.2,0.0,89.6,187.470001221,0.0,145.19,17.34,0.0,0.0,0.0,33.5,47.2,36.8784,0.0,0.0,28.0918,0.0,0.0,73.2,81.9,67.26,0.009,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.005,1.00117,23.5,52.3694,0.19074,0,0.0,39.11,50.24,92.2,82.6,84.2,0.0,0.012,0.0,0.01,0.0,23.25,10.14,0.89309,3.51679,4.28666,0.0,0.0,0.0,0.0,30.3867,16.8,0.0,88.5,180.470001221,0.0,145.47,13.91,0.0,0.0,0.0,28.2,50.4,36.6093,0.0,0.0,28.1918,0.0,0.0,76.6,87.8,68.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-28 02:05:00,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.005,1.40163,23.4,53.3059,0.07172,0,0.0,38.09,50.31,92.7,82.3,86.9,0.0,0.027,0.0,0.01,0.0,22.34,8.08,0.80378,3.85172,5.20205,0.0,0.0,0.0,0.0,29.9551,16.3,0.0,86.2,174.539993286,0.0,144.52,11.52,0.0,0.0,0.0,25.6,55.7,40.0611,0.0,0.0,28.0918,0.0,0.0,78.0,85.4,67.73,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
