SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-25 06:05:00,66.5959,1597.68,1.42179,0.0,60.2,69.152,1.70108,0.0,0.0,0.0,0.0,14.3008,4.70405,33.3986,0.0,7.64,0.0,0,2163.61,0.0,0.0,3.04898,0.77028,0.099184,24.1646,0.0,46.7195,13.5361,0.0,0.15862,2.15489,0.22,0.0,,0.0,0.0,0.138,1.16079,0.102,0.73121,1.122,560.604,478.709991455,0.95,0.0,0.8011,0.164,62.6368,1.49515,0.0,0.08352,0.0,0.0,0.0,57.0,0.0,0.0,0.9955,0,20.2976,0.0,976.275,0.21363,0.0,2.34684,0.0,0.20997,110.379,0.0265,0.94042,7.04051,0.0,0.163,7.31691,2.23859,0.0,0.0,14.1757,-0.76,37.14,72.393,0.05,0.0,0.0
2024-02-25 06:10:00,61.3973,1591.94,2.24221,0.0,56.37,67.8626,3.07073,0.0,0.0,0.0,0.0,18.6877,5.21431,27.5972,0.25322,7.88,0.0,0,2168.61,0.0,0.0,4.38338,1.59304,0.300603,24.5546,0.285,43.0124,12.599,0.0,0.57443,2.53634,0.22,0.4933,,0.0,0.0,1.101,1.85042,0.152,1.42214,2.088,559.677,489.600006104,1.59,0.0,1.89975,0.284,70.3731,3.00664,0.0,0.00565,0.0,0.0,0.0,57.0,0.0,0.0,1.95254,0,19.9753,0.0,980.572,0.81422,0.0,4.04364,0.0,0.3003,106.456,1.00548,1.68371,7.04051,0.0,0.40226,1.77502,0.45609,1.289,0.0,14.1757,-0.76,38.19,63.4923,0.06,0.0,0.0
2024-02-25 06:15:00,59.0955,1581.42,3.68125,0.0,50.53,64.7416,4.92012,0.0,0.0,0.0,0.0,19.7971,4.11322,29.3983,0.25322,7.38,0.0,0,2157.53,0.0,1.35805,10.9295,3.6585,0.49897,22.4247,0.315,43.298,13.3449,0.0,1.04819,2.30255,0.22,0.78,,0.0,0.0,2.255,2.26104,0.252,2.45731,3.596,548.128,520.030029297,2.55,0.0,3.49889,0.396,79.3546,5.20728,0.0,0.15386,0.0,0.0,0.0,57.0,0.0,0.0,1.35439,0,20.7407,0.0,982.769,1.16823,0.0,6.44846,0.0,0.55055,112.309,0.0,3.28525,8.17579,3.03983,0.0,0.0,0.0,2.489,0.0,14.1757,-0.76,35.85,58.9423,0.06,0.0,0.0
2024-02-25 06:20:00,58.0964,1596.36,4.29192,0.0,51.03,74.6531,7.53124,0.0,0.0,0.0,0.0,20.1266,3.10369,32.3985,1.07693,7.2,0.0,0,2167.37,0.0,1.55337,11.4582,6.44419,0.999466,21.9747,0.69499,41.2223,14.3042,0.0,2.0553,2.33024,0.22,1.80794,,1.96887,0.22037,3.525,2.88224,0.353,3.77813,6.064,555.721,446.779998779,4.03,0.0,5.79995,0.551,84.8112,8.1666,0.0,0.08352,0.0,0.0,0.0,57.0,0.0,0.0,7.58373,0,21.0739,0.0,981.256,2.61112,0.0,9.5491,0.0,0.83987,112.899,0.0,6.14093,10.8125,4.84024,0.0,0.0,0.0,4.289,0.0,14.1757,-0.75,35.43,57.4739,0.05,0.0,0.0
2024-02-25 06:25:00,51.8949,1578.86,7.63996,0.0,48.43,64.2999,10.45,0.0,0.0,0.0,0.0,17.4182,2.45487,28.3982,1.92058,6.84,6.65983,0,2162.44,0.0,1.51675,19.6358,9.89639,1.70138,22.1547,0.97499,38.1056,16.3355,0.0,3.26733,2.361,5.93,2.51738,,3.32845,0.42924,4.876,3.71927,0.503,4.86702,8.462,545.223,331.959991455,5.95,1.5,8.5008,0.759,87.5029,11.7352,0.0,0.00565,0.0,0.0,0.0,57.0,0.0,1.93637,8.7715,0,21.4365,0.0,982.159,3.70977,0.0,13.5164,0.0,1.19022,112.944,0.0,9.62867,15.1064,8.6585,0.0,0.0,0.0,6.589,0.0,14.1757,-0.77,33.65,54.8998,0.06,0.0,0.0
2024-02-25 06:30:00,50.5944,1616.28,7.72227,0.0,46.65,77.6736,13.973,0.0,0.0,0.0,0.0,14.8592,1.71695,32.4958,2.75187,6.16,11.4294,0,2118.64,0.0,2.74968,27.6876,14.5083,2.50095,19.3547,1.14498,37.9532,14.7303,0.0,5.10822,2.5671,7.94,4.12467,,8.08194,0.94609,6.234,4.21939,0.704,7.15953,10.944,560.653,323.880004883,8.24,2.25,11.5007,1.016,85.5161,15.9286,0.0,0.08352,0.0,0.0,0.0,57.0,0.0,5.02174,14.6419,0,20.6235,0.0,926.273,5.94858,0.0,18.8449,0.0,1.46977,113.458,0.0,13.3642,21.1215,23.8446,0.0,0.0,0.0,10.089,0.0,14.1757,-0.74,34.98,56.2412,0.06,0.0,0.0
2024-02-25 06:35:00,47.6958,1586.96,9.21176,0.0,38.02,78.6909,17.2323,0.0,0.0,2.99725,0.0,12.5521,1.4374,30.1992,3.56813,6.54,16.6868,0,2078.3,0.0,5.05074,25.0389,18.9664,3.70031,18.7747,1.41498,31.25,14.7906,0.0,8.07782,2.44713,9.95,5.39059,,15.474,1.8081,7.746,4.68791,0.855,9.07851,12.558,557.357,315.019989014,11.43,3.25,14.7997,1.312,84.2161,20.2171,0.0,0.17395,0.0,0.0,0.0,57.0,0.0,6.86198,18.0429,0,18.0636,0.0,872.195,7.97009,0.0,24.7837,0.0,1.87994,111.526,0.2215,18.2139,29.7734,29.672,0.16001,0.05234,0.0015,13.689,0.0,14.8616,-0.75,34.57,52.5976,0.08,0.0,0.0
2024-02-25 06:40:00,38.3986,1554.39,12.5704,0.0,38.89,78.5339,20.6418,0.0,0.0,23.1025,0.0,13.6385,1.32631,29.0973,4.6103,5.19,25.0743,0,2044.1,0.0,9.81155,38.6599,23.6857,5.10109,16.9997,1.76497,30.5327,15.1104,0.0,11.6419,2.361,12.98,7.1849,,24.6789,2.95155,9.428,7.02003,1.106,10.978,15.254,555.087,298.480010986,14.71,4.25,18.3001,1.682,80.9567,24.7951,0.0,0.00565,0.0,0.0,0.0,57.0,0.0,10.9178,22.1958,0,16.4962,0.0,816.797,9.93057,0.0,31.5465,0.0,2.34993,107.294,0.0,23.5428,31.3115,39.4308,0.0,46.6336,9.29082,16.989,0.0,14.8616,-0.75,34.4,47.3224,0.06,0.0,0.0
2024-02-25 06:45:00,36.0964,1550.17,13.6723,0.0,39.68,76.6918,24.8423,0.0,0.0,29.5983,0.0,16.6491,1.36721,26.8981,5.66451,5.05,50.3722,0,1993.98,0.0,17.3678,43.8666,28.6149,6.59953,16.6597,1.90497,27.7079,14.3224,0.0,15.254,2.33024,15.99,8.61286,,31.3358,4.4083,11.02,8.75727,1.357,12.6503,19.976,551.595,277.059997559,18.5,5.25,21.5991,2.057,74.7311,30.5121,0.0,0.08352,0.0,0.0,0.0,57.0,0.0,35.7656,26.4597,0,14.3246,0.0,760.765,12.4501,0.0,38.8586,0.0,2.81014,96.9174,0.0,28.375,39.0021,50.9377,0.0,23.4581,0.0,20.489,0.0,14.8616,-0.72,33.6,37.5697,0.07,0.0,0.0
2024-02-25 06:50:00,36.7967,1519.38,16.5822,0.0,42.86,78.4397,28.5814,1.29998,0.0,37.3026,0.0,13.9605,1.41665,27.9999,9.11309,4.72,63.1769,0,1925.98,0.0,32.6696,52.6182,33.0657,8.00031,16.2698,2.19497,26.6098,13.9765,0.0,19.2563,2.44713,18.99,10.5108,,48.4463,5.7677,12.556,7.01476,1.607,14.6181,23.274,549.691,244.050003052,22.46,6.75,25.0996,2.462,70.6752,35.6069,0.0,0.15386,0.0,0.0,0.0,57.1,0.0,44.7013,31.1937,0,12.2408,0.0,700.607,14.5693,0.0,46.1585,0.0,3.29966,91.5096,0.0465,33.7101,52.8725,53.547,0.0,2.48084,0.0,24.789,0.0,14.8616,-0.72,29.53,34.488,0.05,0.0,0.0
2024-02-25 06:55:00,35.3977,1528.95,21.9906,0.0,46.1,80.0996,32.0897,1.69997,0.0,45.0,0.0,10.6905,1.28603,28.3982,10.8452,3.4,73.2988,0,1860.7,0.0,39.9085,60.6699,38.2196,9.49874,17.4247,2.33496,18.4275,12.9767,0.0,24.1684,2.361,22.01,12.3489,,64.9728,7.51119,14.06,7.5412,1.858,16.752,26.324,560.726,257.269989014,26.83,8.5,28.6,2.879,66.6285,41.7753,0.0,0.14381,0.0,0.0,0.0,57.1,0.0,58.5901,36.3977,0,8.80568,0.0,646.113,17.211,0.0,54.3557,0.0,3.4901,87.01,1.02148,39.1823,66.4591,69.8116,0.07028,13.9624,3.6293,28.789,0.0,14.8616,-0.72,25.55,37.8054,0.04,0.0,0.0
2024-02-25 07:00:00,30.2949,1484.74,32.1516,0.0,38.37,78.5737,35.2721,2.19997,0.0,53.1987,0.0,10.8972,1.355,30.0974,12.5614,3.82,89.1794,0,1771.98,0.0,46.2562,66.6773,42.9853,11.1009,15.5448,2.60496,16.2693,10.3789,0.0,29.2854,2.33024,25.04,14.122,,85.7894,9.59454,5.05,8.55722,2.159,18.6783,29.692,557.723,220.100006104,30.95,10.25,31.9997,3.331,63.6347,47.2817,0.0,0.00565,0.0,0.0,0.0,56.9,0.0,71.8563,41.294,0,7.00023,0.0,583.929,19.5181,0.0,62.1317,0.0,3.96985,74.0899,0.0,44.628,93.7606,78.2657,0.0,17.2851,5.74676,32.389,0.0,14.8616,-0.73,25.26,37.6785,0.08,0.0,0.0
2024-02-25 07:05:00,29.8958,1486.77,35.2314,0.0,35.47,85.1506,38.8098,2.89996,0.0,60.9991,0.0,15.5947,2.53422,31.3984,14.0539,3.61,101.293,0,1695.58,0.0,52.7626,73.5457,47.3408,12.7001,11.9898,2.96495,13.508,9.21965,0.0,33.8965,2.65324,27.04,15.9319,,104.38,11.6124,17.038,9.68906,2.46,20.5142,32.536,563.217,271.950012207,35.67,12.25,34.902,3.808,61.2543,53.5716,0.0,0.12371,0.0,0.0,0.0,56.9,0.0,81.5244,46.1988,0,5.83932,0.0,560.637,21.94,0.0,69.7734,0.0,4.7499,69.1093,0.0205,49.4797,83.772,88.5029,0.53684,13.2177,0.10318,35.989,0.0,14.8616,-0.73,22.58,34.3067,0.04,0.0,0.0
2024-02-25 07:10:00,28.0977,1522.85,39.2406,0.0,27.99,82.2913,43.4498,3.59995,0.0,69.4999,0.0,16.2585,2.03494,26.2962,15.7911,3.96,114.992,0,1777.76,0.0,59.5926,79.4623,51.6793,14.2992,10.0349,3.37495,11.0895,9.40374,0.0,38.5434,2.41945,30.12,17.6579,,120.766,13.3223,18.682,12.1054,2.711,22.2965,35.612,582.016,312.279998779,39.94,14.75,37.9995,4.257,61.9318,3.32969,0.0,0.12371,0.0,0.0,0.0,56.9,0.0,94.7906,49.5143,0,4.45136,0.0,544.353,24.3961,0.40862,77.9217,0.0,5.32975,59.6902,0.1815,54.2269,70.5791,97.8093,1.98437,1.80194,0.0,34.989,0.0,14.8616,-0.72,19.56,28.4877,0.05,0.0,0.0
2024-02-25 07:15:00,26.2946,1480.03,40.2814,0.0,26.93,82.9904,47.7015,4.49993,0.0,77.6024,0.0,11.2406,1.44411,29.3983,17.748,3.51,128.027,0,1856.4,0.0,67.4662,85.8826,54.2696,15.8984,9.06486,3.66494,11.299,11.216,0.0,43.3685,2.38868,33.15,19.6311,,135.58,15.0835,17.254,14.5955,3.012,24.0055,38.228,568.27,74.3300018311,44.28,16.0,39.202,4.755,66.0426,54.7474,0.0,0.14381,0.0,0.0,0.0,56.9,0.0,109.247,55.6924,0,4.48432,0.0,513.15,26.6862,0.0,85.9113,0.0,6.03046,56.7617,0.0145,59.2343,67.1367,112.595,0.163,0.0,0.08823,42.389,0.0,13.8899,-0.72,18.63,27.4182,0.08,0.0,0.0
2024-02-25 07:20:00,21.5974,1499.83,45.8119,0.0,25.79,81.8307,51.7226,5.59991,0.0,85.6981,0.0,8.29175,1.22622,30.5975,19.4243,3.16,140.48,0,1946.56,0.0,73.7652,92.192,55.5294,17.2992,8.78487,3.99494,9.08998,9.55212,0.0,48.1464,2.33024,35.19,21.206,,153.245,16.8323,21.929,17.4645,3.262,2.85527,41.298,565.145,0.0,49.26,18.0,40.0992,5.24,66.3264,63.5494,0.0,0.00565,0.0,0.0,0.0,56.9,0.0,118.375,57.897,0,7.61181,0.0,506.51,28.9348,0.0,93.0892,0.0,6.62984,53.3974,0.0235,63.2812,76.4202,129.895,1.72119,15.709,7.3857,42.789,0.0,13.8899,-0.73,13.43,24.8078,0.06,0.0,0.0
2024-02-25 07:25:00,19.2976,1468.6,49.0299,0.0,27.24,83.5304,55.8205,6.7999,0.0,93.4985,0.0,6.51026,1.11513,28.5973,21.0463,2.65,152.81,0,2005.72,0.0,80.6378,91.5072,56.8722,18.8006,6.4349,4.29493,6.06845,6.84956,0.0,52.951,2.44713,39.24,22.0785,,165.753,19.0023,23.19,18.27,3.563,0.0,42.258,551.351,0.0,53.86,21.0,41.1002,5.682,73.2296,66.2706,0.0,0.1639,0.0,0.0,0.0,56.9,0.0,132.026,62.6737,0,7.98535,0.0,499.234,30.7048,0.0,101.17,0.0,6.99973,51.9179,0.0,65.7203,99.1348,147.499,0.0,0.0,0.0,38.789,0.0,13.8899,-0.73,13.77,22.2155,0.06,0.0,0.0
2024-02-25 07:30:00,15.0966,1474.73,55.1498,0.0,26.69,73.5918,59.512,7.99988,0.0,100.997,0.0,7.20836,1.10781,25.097,22.6386,2.5,166.414,0,2037.92,0.0,86.717,90.9936,58.0075,20.2991,5.41492,4.57493,0.0,5.04918,0.0,57.3645,2.33024,41.3,21.3842,,180.336,20.8131,17.857,20.9285,3.864,0.0,43.53,553.475,0.0,57.77,13.5,41.8997,5.645,64.303,63.7621,0.0,0.00565,0.0,0.0,0.0,56.9,0.0,147.15,67.4162,0,5.35958,0.0,479.702,33.0755,0.0,108.696,0.0,7.46971,52.9384,0.0,64.1925,111.458,157.406,0.23178,0.0,0.13309,37.089,0.0,13.8899,-0.73,10.46,18.59,0.08,0.0,0.0
2024-02-25 07:35:00,11.2978,1455.83,60.8104,0.0,26.76,79.5805,63.5514,9.29986,0.0,108.2,0.0,7.76226,0.75624,21.0967,24.1285,3.37,180.086,0,1976.57,0.0,93.6873,90.1627,58.7033,21.5991,3.64994,4.86493,0.0,4.68736,0.0,61.8537,2.44713,43.32,20.7606,,194.828,22.4752,13.251,25.4769,4.166,0.0,44.734,550.472,0.0,62.5,13.25,42.6993,5.34,61.767,62.425,0.0,0.14381,0.0,0.0,0.0,56.9,0.0,159.428,74.6026,0,3.3344,0.0,480.093,33.3684,0.0,111.192,0.0,8.02026,55.0198,0.0,61.8373,124.321,161.841,0.0,0.0,0.0,36.389,0.0,13.8899,-0.73,10.54,16.1609,0.07,0.0,0.0
2024-02-25 07:40:00,9.99641,1474.14,64.0496,0.0,26.73,78.1299,67.4223,10.6998,0.0,115.101,0.0,6.71321,0.37842,17.5965,25.4966,3.26,191.306,0,1963.46,0.0,105.309,89.1708,59.7629,22.7985,2.16497,5.13492,0.0,4.12003,0.0,66.7013,2.41945,44.32,20.4749,,202.391,23.1637,12.362,24.3029,4.467,0.0,45.952,561.215,0.0,66.77,13.0,43.5996,6.574,55.1202,60.7921,0.0,0.12371,0.0,0.0,0.0,56.9,0.0,165.15,86.728,0,3.20623,0.0,482.852,32.7874,0.1238,111.101,0.0,8.70022,61.1649,0.53649,61.1635,131.646,165.547,0.27366,8.56706,0.0,35.389,0.0,13.8899,-0.73,10.94,13.913,0.05,0.0,0.0
2024-02-25 07:45:00,7.09521,1480.78,64.5912,0.0,25.78,81.1421,67.9497,11.9998,0.0,117.497,0.0,7.51125,0.0,16.1981,26.3311,3.08,203.474,0,1922.98,0.0,108.159,87.4939,59.3551,23.299,2.94996,5.41492,0.0,3.53127,0.0,71.4097,2.59479,45.32,20.3766,,207.034,23.7567,16.064,25.4242,4.77,0.21118,46.394,563.29,0.0,32.97,21.5,43.0014,7.425,57.0062,61.1138,0.0,0.12371,0.0,0.0,0.0,56.9,0.0,168.803,93.6666,0,2.18082,0.0,476.138,32.8191,0.10704,116.57,0.0,9.42045,61.5763,1.68747,61.6407,102.687,168.652,0.37534,26.2963,0.0015,35.589,0.0,13.8899,-0.74,9.32,8.90977,0.05,0.0,0.0
2024-02-25 07:50:00,4.09895,1468.16,54.7515,0.0,24.9,80.4827,67.9094,13.5998,0.0,120.601,0.0,7.90875,0.0,13.2997,26.8534,2.95,214.964,0,1957.01,0.0,110.454,86.4566,58.9499,23.7995,1.72497,5.63491,0.0,3.02504,0.0,75.5138,2.53634,46.32,20.4534,,211.294,24.362,15.963,28.0564,5.022,0.0,47.004,556.844,0.0,17.7,23.0,42.6017,7.996,52.3278,61.1138,0.0,0.00565,0.0,0.0,0.0,56.9,0.0,171.055,97.1017,0,1.37331,0.0,477.065,32.5066,0.0,120.464,0.0,10.1798,55.8047,0.46249,61.1656,136.745,171.713,3.22853,0.3245,4.21848,35.489,0.0,13.8899,-0.72,7.89,8.69224,0.07,0.0,0.0
2024-02-25 07:55:00,1.79744,1481.54,58.0411,0.0,21.9,71.3143,67.9716,14.9998,0.0,121.5,0.0,7.59899,0.0885,12.7997,27.3664,2.7,222.769,0,1909.87,0.0,112.67,85.4344,59.697,24.3,1.41998,5.89491,0.0,2.20142,0.0,80.0031,2.41945,46.32,20.4534,,214.023,24.8807,16.762,31.0045,5.323,0.16968,47.774,567.514,0.0,18.24,35.25,42.6017,8.448,50.8537,61.1266,0.0,0.12371,0.0,0.0,0.0,56.9,0.0,173.17,97.8622,0,1.13527,0.0,481.436,32.9363,0.00093,127.507,0.0,9.42045,59.075,0.79249,61.3724,114.003,174.192,0.78508,10.3884,0.37235,35.489,0.0,14.633,-0.72,7.75,7.27828,0.05,0.0,0.0
2024-02-25 08:00:00,0.49935,1446.31,60.3006,0.0,20.63,69.3928,67.6017,16.4998,0.0,124.501,0.0,7.66918,0.0,8.49844,27.8897,2.25,226.414,0,1919.49,0.0,114.665,84.7647,57.3996,24.5991,0.08,6.15491,0.0,1.39208,0.0,84.4882,2.59479,46.32,19.8676,,217.749,25.1532,15.46,31.4361,5.574,0.0,48.336,548.299,0.0,21.52,36.0,42.5009,8.498,52.5933,60.7434,0.0,0.14381,0.0,0.0,0.0,56.9,0.0,175.111,97.0163,0,0.28016,0.0,479.995,31.8914,0.0,145.763,0.0,10.7303,61.1466,0.0,60.4058,117.363,175.201,0.0,0.0,0.0,35.389,0.0,14.633,-0.73,7.66,5.97308,0.04,0.0,0.0
2024-02-25 08:05:00,0.0,1458.42,64.4,0.0,18.87,66.7511,67.4003,17.8997,0.0,125.098,0.0,5.79538,0.22705,9.29938,28.2962,1.8,229.395,0,1869.17,0.0,116.558,83.4152,58.2492,24.9989,0.0,6.4049,0.0,0.96678,0.0,84.9674,2.5671,47.32,20.2291,,219.874,25.44,12.671,30.9781,5.825,0.0,48.762,541.244,0.0,24.99,43.5,42.2995,9.247,52.0165,60.6488,0.0,0.00565,0.0,0.0,0.0,56.9,0.0,176.988,99.1354,0,0.0,0.0,481.753,32.3333,0.0,151.849,0.0,9.42045,63.5831,0.1375,61.2598,144.701,175.444,0.12711,2.08307,21.1133,35.189,0.0,14.29,-0.72,6.58,4.21469,0.08,0.0,0.0
2024-02-25 08:10:00,0.0,1485.18,70.52,0.0,17.38,64.4527,67.2099,19.3997,0.0,127.9,0.0,5.32158,0.16907,8.59579,28.8154,1.78,232.755,0,1889.09,0.0,118.291,81.678,58.2272,25.3986,0.15,6.6249,0.0,0.31138,0.0,85.0166,2.684,47.32,20.1585,,220.549,21.337,7.27,33.7209,6.127,0.0,48.824,537.703,0.0,29.35,46.0,42.2995,9.636,48.7388,60.572,0.0,0.00565,0.0,0.0,0.0,56.9,0.0,178.837,99.537,0,0.0,0.0,515.299,32.2136,0.0,153.429,0.0,12.0402,66.3627,6.2774,60.4672,134.667,175.566,0.0,0.06729,0.33646,35.089,0.0,14.29,-0.72,6.57,2.32941,0.05,0.0,0.0
2024-02-25 08:15:00,0.29961,1468.41,80.981,0.0,16.47,64.0006,65.9721,20.8997,0.0,128.6,0.0,3.74609,0.11902,8.99847,29.1256,1.89,236.089,0,1912.41,0.0,119.78,80.9529,58.3957,25.7008,0.045,6.8449,0.0,0.17014,0.0,85.033,2.65324,48.32,19.8195,,220.549,25.8967,8.651,39.7644,6.378,0.0,49.34,505.892,0.0,34.22,48.5,42.2995,10.008,48.1163,59.4216,0.0,0.14381,0.0,0.0,0.0,56.9,0.0,180.275,100.016,0,0.0,0.0,504.776,31.7156,0.0,155.956,0.0,10.64,64.5194,0.0,66.8447,161.538,175.601,0.44712,4.36204,0.0015,34.589,0.0,14.29,-0.73,6.11,2.81886,0.08,0.0,0.0
2024-02-25 08:20:00,0.69909,1475.8,60.3192,0.0,16.89,58.8052,66.1808,22.3997,0.0,130.399,0.0,3.03349,0.32715,9.49851,29.4339,1.29,238.934,0,1916.17,0.0,120.958,81.1543,58.4591,25.8991,0.125,7.07489,0.0,0.07968,0.0,85.0084,2.44713,48.33,19.9588,,220.549,26.0896,8.161,39.28,6.629,0.17456,49.73,482.527,0.0,39.38,51.0,42.1012,10.377,50.1488,59.5613,0.0,0.14381,0.0,0.0,0.0,56.9,0.0,181.044,100.169,0,0.0,0.0,506.68,31.8206,0.0,157.995,0.0,12.7299,60.8975,0.0,67.1703,140.041,175.471,0.67442,0.45609,0.18094,34.589,0.0,14.29,-0.72,5.29,3.59835,0.06,0.0,0.0
2024-02-25 08:25:00,0.0,1457.71,66.4312,0.0,15.58,55.0729,65.5619,23.7996,0.0,130.997,0.0,3.43328,0.2771,10.3968,29.7421,0.91,241.468,0,1861.67,0.0,121.874,79.9709,57.6144,26.1006,0.46999,7.30489,0.0,0.0,0.0,85.0043,2.684,48.33,19.542,,220.549,26.2896,10.144,42.8019,6.88,0.0,49.9,452.668,0.0,45.0,53.75,41.8997,10.762,51.3664,58.9571,0.0,0.00565,0.0,0.0,0.0,56.9,0.0,181.776,100.716,0,0.0,0.0,472.329,31.447,0.0,159.796,0.0,13.2597,51.5615,0.0,67.7888,130.52,175.436,0.20188,10.3974,0.01645,34.289,0.0,14.29,-0.73,4.04,1.278,0.07,0.0,0.0
2024-02-25 08:30:00,0.0,1453.27,77.3302,0.0,15.26,53.5009,66.06,25.0996,0.0,132.7,0.0,2.65354,0.59632,11.096,29.8455,0.98,243.744,0,1828.96,0.0,122.844,79.558,57.2799,26.3996,0.49499,7.50489,0.0,0.00034,0.0,85.0616,2.59479,48.33,19.8062,,215.483,26.4719,6.756,41.6701,7.131,0.0,50.046,444.489,0.0,51.7,56.25,41.8997,11.099,52.4651,59.4493,0.0,0.08352,0.0,0.0,0.0,56.9,0.0,182.216,100.93,0,0.0,0.0,459.487,31.4421,0.0,159.35,0.0,13.7699,51.4589,0.0,64.7803,137.816,175.375,0.10318,0.01645,0.0,34.589,0.0,14.29,-0.71,4.64,0.0,0.05,0.0,0.0
2024-02-25 08:35:00,0.0,1468.89,78.4294,0.0,13.14,56.1698,65.3019,26.4996,0.0,133.098,0.0,0.71641,0.60609,10.4986,29.8455,0.59,245.262,0,1784.99,0.0,123.717,79.0444,57.5387,26.6011,0.0,7.67488,0.0,0.0,0.0,85.0125,2.47789,48.33,19.7765,,153.879,19.8661,1.375,44.1812,7.382,0.0,50.134,444.758,0.0,58.01,58.75,41.7014,11.41,57.3999,58.7631,0.0,0.13376,0.0,0.0,0.0,56.9,0.0,139.588,101.374,0,0.0,0.0,451.088,31.5422,0.01955,159.454,0.0,14.0104,58.6172,0.0525,67.7519,166.418,175.184,0.24674,63.0918,6.11164,34.189,0.0,14.29,-0.73,4.15,0.0,0.06,0.0,0.0
2024-02-25 08:40:00,0.0,1443.5,79.2206,0.0,10.51,43.1939,66.0893,27.7996,0.0,134.403,0.0,0.0,0.97536,10.2995,29.8455,0.08,246.956,0,1825.56,0.0,124.541,79.0645,49.4624,26.6987,0.0,7.89488,0.0,0.0,0.0,84.9879,2.5671,49.32,19.3966,,129.014,16.85,0.0,57.6,7.533,0.0,50.62,436.896,0.0,95.25,61.0,36.4004,11.72,50.6615,59.421,0.0,0.13376,0.0,0.0,0.0,56.9,0.0,117.871,99.7849,0,0.0,0.0,464.858,31.1687,0.0,165.789,0.0,14.1801,56.5261,0.0,62.6913,208.927,175.331,0.0,34.7123,0.0,34.489,0.0,14.29,-0.72,3.23,0.0,0.06,0.0,0.0
2024-02-25 08:45:00,0.0,1468.53,83.8909,0.0,10.13,39.784,65.0602,29.0996,0.0,134.897,0.0,0.0,0.82704,10.7995,29.737,-0.11,248.189,0,1787.43,0.0,124.895,78.9487,53.5201,26.7994,0.0,8.08488,0.0,0.0,0.0,85.033,2.59479,49.32,19.6219,,167.163,22.5177,0.0,50.7985,7.52,0.0,50.93,441.535,0.0,93.74,63.5,38.7015,12.048,52.6299,58.5576,0.0,0.04333,0.0,0.0,0.0,56.9,0.0,153.605,102.853,0,0.0,0.0,443.959,31.5081,7.11038,161.773,0.0,14.7404,53.8466,0.0195,67.2686,261.781,175.166,1.18584,0.0,0.08225,33.989,0.0,14.29,-0.72,3.16,0.0,0.07,0.0,0.0
2024-02-25 08:50:00,0.0,1458.66,79.7304,0.0,7.29,38.302,64.152,30.3995,0.0,135.302,0.0,0.0,1.42641,7.9984,29.9438,0.0,249.937,0,1723.39,0.0,124.889,76.8892,50.5342,26.9001,0.0,8.24487,0.0,0.0,0.0,84.992,2.65324,49.32,19.3034,,160.677,23.7567,0.0,50.3563,7.984,0.0,50.478,440.705,0.0,100.63,65.75,36.6018,12.33,47.5578,57.71,0.0,0.08352,0.0,0.0,0.0,56.9,0.0,172.63,97.8878,0,0.0,0.0,412.781,30.7463,0.0,165.624,0.0,15.1201,47.9506,0.0335,70.9878,239.606,175.14,0.1301,0.0,4.3411,33.489,0.0,14.8044,-0.72,2.38,0.0,0.05,0.0,0.0
2024-02-25 08:55:00,0.0,1450.63,79.7809,0.0,5.16,38.3417,65.2213,31.6995,0.0,135.803,0.0,0.0,1.06752,9.89677,30.249,0.0,250.723,0,1731.45,0.0,124.956,77.8913,51.0713,27.0985,0.0,8.40487,0.0,0.0,0.0,85.0002,2.41945,49.41,19.3587,,161.1,24.9957,0.0,45.6657,8.235,0.0,49.016,437.336,0.0,100.61,67.75,37.0016,12.636,40.2609,58.6164,0.0,0.14381,0.0,0.0,0.0,56.9,0.0,183.241,102.169,0,0.0,0.0,398.206,31.01,0.0,164.776,0.0,15.3703,47.4305,0.0,66.0603,233.152,175.175,0.24375,0.0015,6.36286,33.889,0.0,14.8044,-0.73,1.44,0.0,0.05,0.0,0.0
