SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-19 07:15:00,0.0,73.6,0.0,1.41,5.321,21.738,0.0,102.98,23.6,18.75,-0.01,0.0,48.5212,0.0,0.0,0,0.0,146.26,0.0,9.01,18.6834,1.0,5.59,22.8,0.0,0.1,0.0,2.47578,18.4,0.0,2146.0,582.33,0.0,0.02,6.99,84.73,0.0,24.75,12.1769,6.3,575.7,125.66,0.0,0.0,4.25,24.4,68.9,0.495,28.28,270.82,0.0,0.0,78.56,0.4,5.97,0.0,1050.78,15.0,0.75,40.35,7.9,14.493,0.2,0.049,2.53
2024-04-19 07:20:00,0.0,102.7,22.04,1.58,5.878,20.8102,0.0,110.86,20.5,23.52,-0.01,0.0,44.757,0.0,0.0,0,0.0,122.8,0.0,9.23,16.4031,3.8,8.19,22.9,0.0,0.1,0.0,4.43656,19.2,0.0,2121.0,581.203,0.0,0.02,5.16,70.78,0.0,19.24,14.7542,7.4,472.0,147.26,0.0,0.0,9.37,22.6,75.6,0.495,18.39,273.53,0.0,0.0,83.056,1.2,4.08,0.0,1051.94,14.1,1.18,41.09,6.7,11.1665,0.0,0.0,2.48
2024-04-19 07:25:00,0.0,104.7,30.05,2.05,5.778,19.205,0.0,105.2,18.9,19.33,0.0,0.0,47.106,0.0,0.0,0,0.0,105.47,0.0,10.86,9.40153,5.2,8.84,22.5,0.0,0.1,0.0,10.0977,18.8,0.0,2109.0,580.827,0.0,0.02,5.22,69.75,0.0,18.35,13.0467,8.6,349.0,157.95,71.5500030518,0.0,14.48,18.2,71.5,0.495,12.58,261.48,41.1,0.0,80.672,1.9,3.87,0.0,1051.34,15.9,1.85,42.48,5.7,9.92142,0.0,0.0,3.53
2024-04-19 07:30:00,0.0,99.4,3.3,2.39,7.679,13.2723,2.39,104.79,16.2,15.62,0.0,0.0,44.6812,0.0,0.0,0,0.0,105.88,0.0,11.46,17.6492,5.9,7.57,23.1,0.0,0.1,0.0,17.7348,20.0,0.0,2162.0,583.458,0.0,0.02,4.785,68.04,0.0,28.21,14.3544,11.8,302.3,151.28,137.539993286,0.0,11.07,17.8,84.2,0.495,11.07,255.57,33.6,0.0,79.096,2.4,6.69,0.0,1062.69,24.6,1.71,41.04,7.4,7.29076,5.8,0.846,3.93
2024-04-19 07:35:00,0.0,97.3,0.0,4.1,5.862,10.1717,2.63,118.65,21.5,13.48,-0.01,0.0,47.9662,0.0,0.0,0,0.0,101.43,0.0,12.52,14.5092,4.7,7.72,22.5,0.0,0.1,0.0,21.5877,16.9,0.0,2135.0,581.954,0.0,0.02,5.205,70.71,0.0,31.56,14.8137,11.2,329.2,158.29,140.830001831,0.0,10.99,17.0,91.8,0.495,8.91,264.36,23.6,0.0,81.967,3.0,12.53,0.1,1048.62,25.1,1.95,41.41,8.6,7.00999,0.0,1.346,3.81
2024-04-19 07:40:00,0.0,90.4,0.0,5.57,3.697,9.94583,0.0,119.85,21.1,14.09,0.0,0.0,51.0874,0.0,0.0,0,0.0,91.76,0.0,15.17,4.12835,12.4,8.89,22.9,0.0,0.1,0.0,34.6189,16.6,0.0,2098.0,580.075,0.0,0.02,5.985,73.68,0.0,34.98,10.3412,12.0,286.7,159.12,129.039993286,0.0,31.85,17.2,88.3,0.495,7.75,277.24,0.0,0.0,74.547,5.9,15.71,0.0,1052.0,27.2,2.31,36.21,7.8,6.30198,0.0,0.0,4.3
2024-04-19 07:45:00,0.0,86.7,0.0,5.05,4.168,10.135,0.0,115.91,22.4,13.17,-0.01,0.0,50.475,0.0,0.0,0,0.0,94.05,0.0,16.04,0.0,15.3,12.59,23.4,0.0,0.1,0.0,48.4054,16.5,0.0,2118.0,581.578,0.0,0.02,5.88,77.25,0.0,31.2,12.4103,12.6,132.1,158.41,255.289993286,0.0,36.23,20.1,88.3,0.495,8.27,264.04,0.0,0.0,73.786,11.0,10.61,0.0,1052.22,23.9,0.93,45.43,9.6,6.81468,26.3,0.071,3.97
2024-04-19 07:50:00,0.0,93.0,0.0,8.14,4.935,12.1065,0.2,107.11,24.3,16.72,-0.01,0.0,56.789,0.0,0.0,0,0.0,89.99,0.0,13.75,0.0,20.3,11.98,22.7,0.0,0.1,0.0,41.8746,16.1,0.0,2150.0,582.33,0.0,0.02,5.535,71.51,0.0,28.56,15.2379,8.7,131.7,162.75,168.550003052,0.0,48.95,20.3,82.9,0.495,8.89,247.99,3.6,0.0,71.274,18.7,9.3,0.0,1062.19,21.6,1.1,39.64,7.0,7.68139,0.0,0.0,7.61
2024-04-19 07:55:00,0.0,77.7,0.0,8.94,5.344,13.2479,0.0,112.48,23.9,14.31,-0.01,0.0,54.7492,0.0,0.0,0,0.0,96.91,0.0,13.44,8.11189,21.9,13.62,22.8,0.0,0.1,0.0,33.9017,14.8,0.0,2115.0,581.578,0.0,0.02,5.19,69.85,0.0,29.1,11.565,9.8,126.1,160.63,214.490005493,0.0,34.5,17.8,84.6,0.495,9.45,230.49,0.0,0.0,76.896,20.7,8.27,0.0,1053.41,21.3,3.38,36.67,8.0,7.91943,0.0,0.0,10.21
2024-04-19 08:00:00,0.0,81.8,0.0,8.98,11.648,12.253,0.43,106.99,21.4,10.05,-0.01,0.0,55.253,0.0,0.0,0,0.0,105.2,0.0,16.14,0.18462,22.9,12.58,22.7,0.0,0.1,0.0,23.9147,13.9,0.0,2154.0,582.33,0.0,0.02,5.64,64.25,0.0,28.58,11.185,9.0,114.0,151.38,252.050003052,0.0,22.27,17.0,83.3,0.495,10.18,201.79,5.9,0.0,84.18,19.8,10.59,0.0,1053.51,19.0,2.87,46.05,6.7,6.69871,1.5,0.0,11.34
2024-04-19 08:05:00,0.0,83.2,0.0,8.56,13.65,11.3314,0.0,106.5,20.9,9.94,-0.01,0.0,56.2668,0.0,0.0,0,0.0,102.28,0.0,18.54,3.65215,25.2,13.89,23.1,0.0,0.1,0.0,32.0401,15.7,0.0,2139.0,582.706,0.0,0.02,3.645,61.06,0.0,27.74,9.43632,9.6,187.4,132.08,132.820007324,0.0,32.99,20.4,79.1,0.495,11.19,192.27,66.1,0.0,91.013,25.5,19.07,0.0,1052.69,15.9,11.6,43.07,6.0,6.72312,0.0,0.242,10.77
2024-04-19 08:10:00,0.0,99.4,0.0,8.96,22.935,10.5379,0.01,107.8,18.2,8.85,0.01,0.0,49.0455,0.0,0.0,0,0.0,100.91,0.0,17.2,0.0,27.8,15.31,22.6,0.0,0.1,0.0,64.7021,14.7,0.0,2152.0,582.706,0.0,0.02,3.015,57.32,0.0,27.58,9.08689,9.5,190.9,119.23,123.319999695,0.0,61.87,17.5,79.2,0.495,10.64,185.1,6.4,0.0,85.067,17.1,28.96,0.0,1052.91,16.7,7.68,41.34,7.7,7.22972,68.6,3.983,10.56
2024-04-19 08:15:00,0.0,89.6,0.0,10.9,23.358,12.7108,0.0,111.76,17.7,6.65,-0.01,0.0,47.4317,0.0,0.0,0,0.0,92.45,0.0,24.23,0.0,30.5,18.64,22.6,0.0,0.1,0.0,132.971,16.9,0.0,2132.0,580.827,0.0,0.02,2.37,71.62,0.0,28.08,10.3351,9.0,110.4,111.06,117.870002747,0.0,69.67,23.6,72.2,0.495,9.81,189.29,0.0,0.0,81.712,12.4,32.99,0.0,1048.52,16.0,14.13,39.27,7.6,9.01198,0.0,0.0,10.54
2024-04-19 08:20:00,0.0,92.2,0.0,15.24,27.281,13.6141,0.0,113.25,22.2,6.88,0.0,0.0,43.6982,0.0,0.0,0,0.0,92.1,0.0,17.26,0.0,33.4,33.35,23.1,0.0,0.1,0.0,131.445,12.9,0.0,2143.0,582.706,0.0,0.02,2.37,75.07,0.0,28.98,12.3875,10.2,105.2,114.2,0.0,0.0,70.39,27.2,67.5,0.495,9.02,181.38,0.0,0.0,84.2,12.2,32.96,0.0,1055.95,17.5,27.68,46.28,9.4,8.62745,0.0,0.0,15.5
2024-04-19 08:25:00,0.0,94.4,0.0,12.11,25.101,15.1156,5.21,112.03,20.1,7.84,-0.01,0.0,43.819,0.0,0.0,0,0.0,86.45,0.0,14.53,0.35936,34.2,40.65,23.4,0.0,0.1,0.0,135.069,11.2,0.0,2164.0,581.954,0.0,0.02,2.34,64.64,0.0,21.96,9.83154,13.2,111.4,111.96,0.0,0.0,71.5,17.5,71.5,0.495,10.66,190.16,16.7,0.0,83.138,15.7,35.12,0.0,1063.6,16.6,32.92,45.77,7.5,10.6722,4.6,2.263,13.37
2024-04-19 08:30:00,0.0,87.2,0.0,9.24,22.053,16.0861,0.0,107.01,20.0,7.1,-0.01,0.0,43.905,0.0,0.0,0,0.0,82.12,0.0,16.42,0.0,24.9,43.15,23.0,0.0,0.1,0.0,133.124,7.5,0.0,2125.0,580.075,0.0,0.02,2.31,81.88,0.0,16.9,10.1627,13.9,103.3,93.17,0.0,0.0,72.43,15.2,65.8,0.495,10.47,200.74,0.0,0.0,76.963,22.9,40.82,0.0,1049.09,20.2,35.56,49.07,4.4,12.2469,0.0,0.0,13.58
2024-04-19 08:35:00,0.0,77.8,1.0,9.63,11.973,17.9599,0.19,105.83,20.1,10.88,-0.01,0.0,42.9302,0.0,0.0,0,0.0,78.07,0.0,12.04,0.14399,42.3,52.83,23.3,0.0,0.1,0.0,55.6001,7.1,0.0,2161.0,580.827,0.0,0.02,1.98,78.84,0.0,13.63,7.52892,14.8,2.1,81.53,0.0,0.0,73.38,16.1,80.1,0.495,13.41,193.97,5.7,0.0,79.074,23.2,49.27,0.0,1058.58,20.6,20.71,43.76,4.3,12.8939,26.5,4.911,16.84
2024-04-19 08:40:00,0.0,89.1,0.0,39.37,10.139,21.1826,0.0,117.83,21.3,13.12,-0.01,0.0,40.0568,0.0,0.0,0,0.0,73.38,0.0,14.27,0.0,34.1,64.61,23.3,0.0,0.1,0.0,60.0709,7.0,0.0,2152.0,581.954,0.0,0.02,1.425,87.79,0.0,13.65,9.38902,16.5,60.7,72.56,0.0,0.0,74.17,18.6,57.6,0.495,11.26,190.17,0.0,0.0,76.337,18.0,51.84,0.0,1053.98,21.4,28.86,37.11,4.6,13.2235,40.9,3.62,18.76
2024-04-19 08:45:00,0.0,92.5,0.0,29.29,10.362,21.5427,1.29,115.74,23.2,22.24,-0.01,0.0,31.1716,0.0,0.0,0,0.0,77.3,0.0,14.16,1.35807,40.8,73.47,22.8,0.0,0.1,0.0,93.7171,7.9,0.0,2163.0,583.082,0.0,0.02,1.26,82.46,0.0,13.66,9.12503,21.7,62.1,62.41,0.0,0.0,74.88,17.8,48.6,0.495,11.9,197.33,17.2,0.0,81.072,24.7,53.38,0.0,1069.37,20.5,34.57,40.05,5.7,11.3924,21.6,0.692,20.29
2024-04-19 08:50:00,0.0,93.6,5.25,16.83,11.511,21.5061,0.39,124.37,22.9,26.68,-0.01,0.0,46.0554,0.0,0.0,0,0.0,98.0,0.0,16.0,0.0,41.0,80.83,23.1,0.0,0.1,0.0,134.985,7.2,0.0,2163.0,582.706,0.0,0.02,1.56,70.09,0.0,12.76,7.86309,28.7,60.2,56.45,0.0,0.0,75.56,14.0,53.8,0.495,12.76,202.47,0.0,0.0,84.532,24.1,54.55,0.0,1052.85,20.1,25.39,39.14,7.3,12.314,1.2,0.06,22.15
2024-04-19 08:55:00,0.0,95.3,0.0,22.19,9.708,21.2558,0.0,117.44,24.3,26.07,-0.01,0.0,44.9659,0.0,0.0,0,0.0,107.05,0.0,14.72,0.0,41.2,88.04,22.8,0.0,0.1,0.0,126.143,7.9,0.0,2149.0,582.706,0.0,0.02,1.485,58.9,0.0,15.73,8.54671,25.3,60.0,55.04,0.0,0.0,76.21,11.5,60.6,0.495,10.12,189.92,0.0,0.0,83.017,15.6,58.28,0.0,1055.36,22.1,35.95,35.17,5.8,13.2357,0.0,0.0,24.39
2024-04-19 09:00:00,0.0,90.1,0.0,23.1,8.009,19.5224,0.05,119.85,22.3,33.63,-0.01,0.0,43.8149,0.0,0.0,0,0.0,87.13,0.0,13.01,0.0,41.4,81.74,22.9,0.0,0.1,0.0,130.819,11.1,0.0,2063.0,581.203,0.0,0.02,2.01,65.92,0.0,18.48,12.3524,22.0,54.5,54.08,0.0,0.0,76.54,13.6,75.2,0.495,11.62,174.75,0.0,0.0,85.99,74.1,62.09,0.0,1050.59,21.7,45.33,45.62,5.7,14.1695,0.3,0.0,49.5
2024-04-19 09:05:00,0.0,89.5,0.0,24.08,6.957,19.1257,0.68,114.73,22.2,34.16,-0.01,0.0,46.2623,0.0,0.0,0,0.0,63.76,0.0,15.19,0.0,41.6,77.83,22.8,0.0,0.1,0.0,134.871,8.7,0.0,1998.0,546.239,0.0,0.02,2.43,70.34,0.0,20.37,9.31883,18.3,2.2,50.56,0.0,0.0,76.81,11.5,64.9,0.495,10.03,166.22,9.6,0.0,92.029,76.6,65.23,0.0,1040.22,15.9,38.61,58.29,6.0,11.7525,2.6,0.137,72.66
2024-04-19 09:10:00,0.0,81.0,19.96,23.25,5.762,15.0546,0.65,103.78,21.6,32.19,-0.01,0.0,49.9753,0.0,0.0,0,0.0,53.98,0.0,22.02,0.0,42.0,84.63,23.2,0.0,0.1,0.0,113.142,8.4,0.0,2030.0,553.758,0.0,0.02,3.405,69.86,0.0,20.41,10.4801,18.0,0.0,46.3,0.0,0.0,77.15,15.9,76.4,0.495,7.73,168.09,0.0,0.0,92.241,75.1,65.57,0.0,1051.19,19.8,26.94,63.41,5.9,9.57351,2.2,0.137,72.47
2024-04-19 09:15:00,0.0,89.9,0.0,28.22,12.728,13.4005,0.01,109.25,18.4,30.98,-0.01,0.0,46.5859,0.0,0.0,0,0.0,57.67,0.0,20.22,0.0,42.2,90.0,22.7,0.0,0.1,0.0,75.3986,11.5,0.0,2033.0,580.451,0.0,0.02,3.39,76.66,0.0,20.12,6.24256,14.2,0.0,48.13,0.0,0.0,76.36,17.9,75.2,0.495,9.75,153.2,0.0,0.0,79.866,71.1,65.95,0.0,1053.44,21.2,22.59,46.33,5.7,9.28664,0.5,0.066,82.28
2024-04-19 09:20:00,0.0,79.7,0.0,32.99,18.432,14.4381,0.0,92.66,14.3,21.98,-0.01,0.0,43.7228,0.0,0.0,0,0.0,65.17,0.0,15.82,0.0,42.2,85.98,22.5,0.0,0.1,0.0,131.254,12.9,0.0,1935.0,572.932,0.0,0.02,4.29,83.81,0.0,16.13,4.81735,10.3,0.0,35.54,0.0,0.0,77.53,22.4,81.4,0.495,9.24,141.43,0.0,0.0,80.342,65.4,66.18,0.0,1038.99,19.9,13.8,57.24,5.1,9.31106,0.0,0.0,83.71
2024-04-19 09:25:00,0.0,74.5,0.0,32.07,19.219,16.1593,0.0,91.54,16.4,19.89,-0.01,0.0,39.338,0.0,0.0,0,0.0,89.35,0.0,23.77,0.0,42.2,90.98,23.1,0.0,0.1,0.0,134.924,14.8,0.0,1874.0,580.075,0.0,0.02,4.23,84.36,0.0,20.47,7.71813,6.1,0.0,41.96,0.0,0.0,72.17,17.8,73.1,0.495,9.68,138.87,0.0,0.0,88.916,67.1,66.19,0.0,1031.22,20.4,19.4,47.31,3.8,10.9529,0.0,0.0,87.34
2024-04-19 09:30:00,0.0,74.1,0.0,59.2,22.411,20.3159,0.0,110.22,17.6,18.42,0.0,0.0,39.3667,0.0,0.0,0,0.0,101.73,0.0,35.73,0.0,42.2,89.78,23.0,0.0,0.1,0.0,132.551,17.3,0.0,1812.0,575.187,0.0,0.02,4.08,89.48,0.0,34.38,8.27967,3.1,0.0,38.82,0.0,0.0,75.7,20.9,70.3,0.495,10.74,125.73,0.0,0.0,103.587,52.9,66.32,0.0,1005.73,21.1,42.48,45.12,4.7,9.51858,0.0,0.0,85.34
2024-04-19 09:35:00,0.0,75.0,0.0,25.39,20.103,18.7961,0.0,134.99,20.5,20.21,-0.01,0.0,39.4076,0.0,0.0,0,0.0,124.45,0.0,40.25,0.0,42.3,83.91,22.7,0.0,0.1,0.0,132.582,18.1,0.0,1737.0,576.691,0.0,0.02,4.5,97.9,0.0,39.69,9.84375,3.2,0.0,42.49,0.0,0.0,77.28,19.2,76.6,0.495,11.38,121.9,0.0,0.0,101.425,45.7,66.23,0.0,986.767,20.4,47.64,51.49,5.8,10.8858,0.0,0.0,91.15
2024-04-19 09:40:00,0.0,72.7,0.0,68.0,24.425,19.8093,0.0,128.88,17.4,16.7,-0.01,0.0,27.9941,0.0,0.0,0,0.0,132.94,0.0,32.3,0.0,42.3,83.46,22.7,0.0,0.1,0.0,133.085,15.1,0.0,1632.0,575.939,0.0,0.02,5.52,76.93,0.0,41.58,7.43889,3.5,0.0,42.31,0.0,0.0,75.29,23.7,80.9,0.495,11.52,129.11,0.0,0.0,104.881,31.9,66.33,0.0,969.933,19.5,48.25,57.24,4.4,11.0079,0.0,0.0,88.91
2024-04-19 09:45:00,0.0,67.3,0.0,67.35,30.438,19.7177,0.26,105.71,16.3,17.24,0.0,0.0,26.1079,0.0,0.0,0,0.0,148.04,0.0,27.52,0.0,42.2,85.94,23.0,0.0,0.1,0.0,134.962,13.4,0.0,1588.0,583.834,0.0,0.02,6.165,70.43,0.0,34.47,6.59047,5.2,0.0,19.7,0.0,0.0,75.7,27.6,82.8,0.495,15.05,148.38,0.0,0.0,98.241,25.3,66.15,0.0,948.772,18.2,31.39,61.25,3.8,15.2377,0.6,0.038,88.95
2024-04-19 09:50:00,0.0,75.7,0.0,59.79,29.729,23.3616,0.0,105.29,13.4,24.34,-0.01,0.0,27.4176,0.0,0.0,0,0.0,155.94,0.0,33.74,0.0,42.2,85.97,22.6,0.0,0.1,0.0,133.673,15.5,0.0,1567.0,578.571,0.0,0.02,5.985,87.53,0.0,27.89,6.20746,8.2,0.0,30.88,0.0,0.0,75.16,28.4,98.6,0.495,17.04,168.99,0.0,0.0,77.866,42.9,64.49,0.0,930.371,18.0,41.3,46.25,5.4,15.4269,0.0,0.0,82.44
2024-04-19 09:55:00,0.0,76.7,0.0,65.42,25.711,25.0462,0.0,105.96,12.5,30.83,0.0,0.0,24.4255,0.0,0.0,0,0.0,133.13,0.0,31.32,0.0,42.6,90.54,22.6,0.0,0.1,0.0,134.802,8.9,0.0,1504.0,580.075,0.0,0.02,6.06,123.4,0.0,27.03,6.51265,8.9,0.0,48.41,0.0,0.0,75.96,25.1,82.2,0.495,13.39,170.42,0.0,0.0,71.063,46.9,65.76,0.1,931.059,14.8,51.0,41.67,4.5,20.0778,0.0,0.0,89.07
2024-04-19 10:00:00,0.0,74.9,0.0,36.28,20.063,33.1762,0.0,94.16,10.9,23.91,0.0,0.0,24.0804,0.0,0.0,0,0.0,106.31,0.0,32.83,0.0,41.7,92.03,22.1,0.0,0.1,0.0,135.115,12.1,0.0,1410.0,581.203,0.0,0.02,7.17,118.89,0.0,26.43,5.95874,11.6,0.0,57.27,12.0500001907,0.0,75.69,28.3,75.6,0.495,9.71,192.61,0.0,0.0,68.295,62.4,65.44,0.0,935.51,16.6,46.59,51.13,8.8,0.5951,0.0,0.0,87.5
2024-04-19 10:05:00,0.0,74.0,0.0,48.64,15.203,38.5351,0.0,89.86,15.8,30.31,-0.01,0.0,18.174,0.0,0.0,0,0.0,107.85,0.0,31.67,0.0,42.08,88.6,23.1,0.0,0.1,0.0,134.97,14.4,0.0,1321.0,579.699,0.0,0.02,6.51,110.19,0.0,33.13,7.81579,12.6,0.0,61.76,26.2399997711,0.0,75.78,29.4,78.6,0.495,16.0,174.59,0.0,0.0,70.411,45.8,64.67,0.0,906.77,23.0,25.59,59.99,10.5,22.8611,0.0,0.0,88.5
2024-04-19 10:10:00,0.0,64.2,0.0,43.14,13.553,39.8352,0.01,105.18,18.3,30.24,-0.01,0.0,16.1085,0.0,0.0,0,0.0,134.53,0.0,28.41,0.0,40.8,92.15,22.6,0.0,0.1,0.0,134.909,17.5,0.0,1240.0,581.203,0.0,0.02,8.625,105.72,0.0,34.79,9.59349,20.4,0.0,64.53,123.970001221,0.0,72.9,30.5,72.1,0.585,20.78,184.54,0.0,0.0,69.808,63.2,61.08,0.0,882.197,20.5,50.38,83.57,6.7,19.2843,0.0,0.005,88.25
2024-04-19 10:15:00,0.0,61.7,0.0,40.28,10.351,36.1242,0.35,100.49,16.9,29.61,-0.01,0.0,15.2218,0.0,0.0,0,0.0,152.15,0.0,31.48,0.0,41.8,89.32,22.9,0.0,0.1,0.0,134.771,15.2,0.0,1256.0,583.082,0.0,0.02,10.65,111.51,0.0,32.95,11.9587,22.5,0.0,34.8,74.4499969482,0.0,69.49,32.6,65.5,0.495,18.59,188.8,0.0,0.0,74.034,56.0,60.72,0.0,852.267,12.2,24.34,78.04,4.6,27.0665,0.8,0.066,81.41
2024-04-19 10:20:00,0.0,58.6,0.0,41.72,11.183,36.8505,0.0,100.67,17.4,29.88,0.0,0.0,14.2065,0.0,0.0,0,0.0,160.13,0.0,41.62,0.0,41.2,91.36,23.0,0.0,0.1,0.0,134.55,16.2,0.0,1280.0,581.203,0.0,0.02,9.855,98.39,0.0,25.36,15.6056,22.5,0.0,34.78,102.160003662,0.0,71.32,36.9,74.6,0.495,13.34,182.83,0.0,0.0,85.519,42.9,67.46,0.0,824.186,12.4,27.87,65.73,4.8,23.1296,0.0,0.044,82.11
2024-04-19 10:25:00,0.0,66.8,0.0,53.94,11.614,43.6255,0.34,115.59,18.1,32.79,-0.01,0.0,14.209,0.0,0.0,0,0.0,152.6,0.0,36.22,0.0,41.5,89.3,23.1,0.0,0.1,0.0,134.764,11.3,0.0,1219.0,581.954,0.0,0.02,10.335,91.75,0.0,19.21,19.4784,20.2,0.0,46.97,44.0200004578,0.0,73.03,39.4,77.4,0.495,13.26,202.59,0.0,0.0,80.476,30.4,58.04,0.0,802.843,13.4,43.94,47.88,7.1,24.7288,0.7,0.011,85.79
2024-04-19 10:30:00,0.0,64.8,0.0,28.42,16.28,53.8064,0.63,112.48,19.0,30.55,-0.01,0.0,13.717,0.0,0.0,0,0.0,193.15,0.0,37.53,0.0,43.1,90.1,23.3,0.0,0.1,0.0,70.4318,11.4,0.0,1292.0,582.706,0.0,0.02,9.84,83.06,0.0,17.9,20.2551,19.8,0.0,24.7,12.3100004196,0.0,73.96,34.4,75.9,0.495,9.6,197.51,0.0,0.0,83.272,29.0,56.18,0.0,787.673,12.5,17.01,53.72,6.7,31.3451,1.2,0.066,84.21
2024-04-19 10:35:00,0.0,88.1,0.0,37.15,14.943,68.4917,0.37,123.41,19.5,30.27,0.0,0.0,21.7549,0.0,0.0,0,0.0,210.18,0.0,35.4,0.0,42.2763,89.53,23.3,0.0,0.1,0.0,65.8541,18.8,0.0,1397.0,584.21,0.0,0.02,9.24,91.32,0.0,18.11,25.0298,23.1,0.0,48.16,147.0,0.0,71.8,32.4,93.0,0.495,8.17,203.96,0.0,0.0,78.952,20.5,67.09,0.0,770.968,10.3,51.49,44.79,6.5,41.3672,1.6,0.115,81.19
2024-04-19 10:40:00,0.0,82.5,0.0,15.98,13.497,71.9646,0.0,109.0,22.9,30.79,-0.01,0.0,24.9938,0.0,0.0,0,0.0,171.67,0.0,24.02,0.0,41.6,84.32,22.8,0.0,0.1,0.0,55.3178,12.7,0.0,1423.0,574.811,0.0,0.02,7.2,96.73,0.0,16.38,28.4707,22.7,0.0,35.7,0.0,0.0,66.91,40.6,95.5,0.495,11.57,214.92,0.0,0.0,84.811,16.3,59.65,0.0,728.282,11.5,26.22,44.55,9.3,51.7372,0.0,0.0,84.64
2024-04-19 10:45:00,0.0,85.1,0.0,30.71,16.854,74.6807,0.0,117.15,23.5,22.47,-0.01,0.0,26.9773,0.0,0.0,0,0.0,155.71,0.0,25.27,0.0,33.7,84.18,22.8,0.0,0.1,0.0,60.277,19.9,0.0,1346.0,565.413,0.0,0.02,5.445,100.31,0.0,29.56,34.1533,23.0,0.0,61.03,50.3499984741,0.0,60.62,43.9,71.0,0.495,12.97,263.36,0.0,0.0,79.854,79.1,58.66,0.0,708.348,17.3,64.71,50.05,10.6,52.3049,0.0,0.0,84.75
2024-04-19 10:50:00,0.0,83.6,0.0,1.7,15.35,77.5372,0.0,118.81,23.1,26.67,-0.01,0.0,25.6983,0.0,0.0,0,0.0,186.47,0.0,34.07,0.0,34.1282,78.69,22.5,0.0,0.1,0.0,131.308,17.3,0.0,1250.0,574.06,0.0,0.02,6.12,107.21,0.0,23.81,39.5062,27.6,0.0,56.14,46.7999992371,0.0,60.57,43.2,62.6,0.495,19.61,288.45,0.0,0.0,85.838,9.7,67.31,0.0,697.442,25.6,17.44,60.68,11.4,59.8489,0.0,0.0,84.12
2024-04-19 10:55:00,0.0,87.3,0.0,0.5,15.792,95.7809,0.01,120.92,24.4,25.68,-0.01,0.0,32.5202,0.0,0.0,0,0.0,212.58,0.0,30.98,0.0,32.1,78.82,23.1,0.0,0.1,0.0,134.085,16.2,0.0,1203.0,538.344,0.0,0.02,7.215,116.51,0.0,28.0,40.3012,0.0,0.0,87.7,103.559997559,0.0,41.32,44.3,63.4,0.495,14.81,275.87,0.0,0.0,86.422,0.2,65.22,0.1,695.154,24.2,20.62,60.64,10.0,2.21866,0.0,0.0,79.33
2024-04-19 11:00:00,0.0,86.4,0.0,0.5,19.377,103.514,0.0,122.09,22.5,24.98,0.0,0.0,35.0741,0.0,0.0,0,0.0,227.4,0.0,28.68,0.0,35.5,86.59,22.8,0.0,0.1,0.0,132.353,13.3,0.0,1205.0,570.3,0.0,0.02,7.425,102.01,0.0,21.91,51.1643,0.0,0.0,110.68,0.0,0.0,43.64,37.6,62.1,0.495,12.62,266.06,0.0,0.0,98.7,0.1,65.18,0.0,692.651,18.5,26.33,57.25,7.4,11.0567,0.0,0.0,86.29
2024-04-19 11:05:00,0.0,86.6,0.0,0.56,20.565,105.907,0.0,133.52,24.5,23.75,-0.01,0.0,36.4769,0.0,0.0,0,0.0,211.22,0.0,26.02,0.0,30.696,79.86,22.7,0.0,0.1,0.0,107.015,16.2,0.0,1227.0,580.075,0.0,0.02,6.495,114.47,0.0,18.06,47.734,46.3,0.0,122.42,133.839996338,0.0,40.17,31.8,67.7,0.495,14.32,272.13,0.0,0.0,101.583,0.1,65.08,0.0,690.767,15.5,7.19,50.97,8.8,44.3336,0.0,0.0,61.46
2024-04-19 11:10:00,0.0,83.4,0.0,0.0,23.408,83.7934,0.0,133.67,20.9,24.2,-0.01,0.0,44.8512,0.0,0.0,0,0.0,214.17,0.0,36.16,0.0,20.4,77.6,23.3,0.0,0.1,0.0,130.224,17.6,0.0,1268.0,578.947,0.0,0.02,6.105,118.25,0.0,27.45,43.318,46.6,0.0,135.94,105.930000305,0.0,42.61,33.7,67.6,0.495,11.03,282.26,0.0,0.0,96.231,0.1,64.16,0.0,688.134,13.2,0.0,62.9,7.7,42.0691,0.0,0.0,62.09
