SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-17 09:15:00,3.559,12.244,10.3992,-0.1,0.0,6.8,215.26,0.164,0.0,8.00934,14.9,1.51274,,0,50.2503,8.05,8.86,11.0,16.0,10.7,22.3,0.001,0.0,-0.02,1.95,5.29,3.67,8.75233,10.3829,24.9111,0.0,5.42,4.8,2.35,0.08545,25.4,7.06,12.6,20.1800003052,0.0,0.0,35.85,0.0,0.0,12.17,21.6,12.8,0.0,0.0,0.0,1.49956,59.4,82.0,38.0,25.1,3.23,1.964,57.72,1e-05,0.0,84.0394,,20.55,18.47
2024-09-17 09:20:00,5.445,12.675,10.4755,-0.1,0.0,7.9,215.81,0.012,0.0,10.0117,14.4,1.36866,,0,50.2503,7.12,7.64,13.0,15.3,9.5,23.4,0.001,0.0,-0.01,5.85,5.32,3.6,16.7009,11.1644,33.7807,0.0,5.52,4.86,2.43,0.08545,21.6,7.22,13.1,0.0,0.0,0.0,30.26,0.0,0.0,10.94,21.5,12.3,0.0,0.0,0.0,1.09968,61.7,85.0,34.6,26.7,3.26,1.971,59.86,1e-05,0.0,84.0113,,19.73,18.7
2024-09-17 09:25:00,1.245,13.122,9.62859,-0.1,0.0,8.3,216.32,0.0,0.0,14.0163,12.1,0.50424,,0,51.1048,6.66,7.8,12.0,13.3,9.8,16.8,0.001,0.0,-0.02,0.0,5.05,3.49,27.2394,15.5744,33.8363,0.0,5.63,4.92,2.5,0.08545,21.1,7.4,11.9,0.0,0.0,0.0,28.18,0.0,0.0,10.29,21.5,12.5,0.0,0.0,0.0,1.6995,64.1,80.0,30.0,25.6,2.98,1.937,61.64,1e-05,0.0,84.0108,,16.91,18.66
2024-09-17 09:30:00,0.893,13.544,10.3458,-0.1,0.0,7.1,216.59,0.029,0.0,14.1165,11.4,0.36018,,0,50.5921,5.75,7.28,11.0,16.0,11.4,12.9,0.001,0.0,-0.02,0.0,4.29,3.44,20.5412,9.76886,39.1341,0.0,5.74,4.98,2.57,0.08545,18.7,7.55,12.4,0.0,0.0,0.0,23.32,0.0,0.0,10.95,20.0,13.8,0.0,0.0,0.0,1.6995,66.6,83.0,24.1,23.0,3.58,1.986,63.49,1e-05,0.0,84.0035,,20.5,18.44
2024-09-17 09:35:00,0.312,13.943,10.2085,-0.1,0.0,7.2,216.84,1.903,0.0,13.1153,9.1,0.0,,0,50.2503,5.06,9.13,9.4,15.0,10.7,29.9,0.001,0.0,-0.02,0.15,3.06,1.95,18.2191,9.54558,38.5367,0.0,5.84,5.06,2.64,0.08545,17.2,7.71,11.8,0.0,0.0,0.0,22.36,0.0,0.0,11.27,20.9,17.6,0.0,0.0,0.0,1.6995,68.9,86.0,22.0,21.8,3.73,2.035,65.12,1e-05,0.0,83.9937,,16.87,18.5
2024-09-17 09:40:00,0.0,14.37,9.37682,-0.1,0.0,4.0,217.07,0.073,0.0,13.2154,7.8,0.0,,0,49.5667,3.54,10.06,10.3,15.9,9.2,6.8,0.001,0.0,-0.01,0.0,2.36,2.3,19.0229,16.635,42.0025,0.0,5.95,5.11,2.72,0.08545,15.8,7.85,12.4,0.0,0.0,0.0,17.64,0.0,0.0,0.0,19.4,17.8,0.0,0.0,0.0,1.6995,71.1,79.0,19.4,17.8,2.58,1.897,66.75,1e-05,0.0,84.0115,,13.98,19.08
2024-09-17 09:45:00,0.0,14.766,9.62859,-0.1,0.0,3.8,217.09,0.0,0.0,14.6171,6.6,0.0,,0,49.7376,5.48,8.64,10.1,14.7,11.0,28.5,0.001,0.0,-0.01,0.0,2.56,1.64,19.2908,17.1374,44.7432,0.0,6.06,5.17,2.79,0.08545,14.8,8.01,13.1,0.0,0.0,0.0,18.07,0.0,0.0,0.0,20.2,18.0,0.0,0.0,0.0,1.6995,73.2,80.0,17.0,11.1,2.49,0.851,68.73,1e-05,0.0,83.9037,,12.97,18.62
2024-09-17 09:50:00,0.0,15.145,9.82696,0.0,0.0,2.5,217.19,0.0,0.0,13.8161,6.1,0.0,,0,50.2503,5.66,9.95,9.8,10.9,9.2,10.1,0.001,0.0,-0.02,0.3,1.5,1.06,18.1298,17.0257,44.1013,0.0,6.19,5.22,2.84,0.08545,12.9,8.15,15.1,0.0,0.0,0.0,19.35,0.0,0.0,0.0,21.2,17.9,0.0,0.0,0.0,1.6995,75.4,81.0,15.7,10.9,2.29,0.116,70.04,1e-05,0.0,83.9596,,14.02,19.16
2024-09-17 09:55:00,0.0,15.533,10.5747,-0.1,0.0,3.9,217.08,0.016,0.0,14.7172,4.3,0.0,,0,51.1048,7.75,9.18,8.1,11.3,7.8,0.0,0.0,0.0,-0.02,0.0,0.45,0.0,17.4153,17.8631,42.7393,0.0,6.33,5.27,2.89,0.08545,13.4,8.24,12.8,0.0,0.0,0.0,16.13,0.0,0.0,0.0,19.7,17.8,0.0,0.0,0.0,1.89945,77.4,84.0,14.7,10.2,2.12,0.026,71.81,1e-05,0.0,83.9719,,14.8,19.36
2024-09-17 10:00:00,0.0,15.869,9.92615,-0.1,0.0,4.8,217.04,0.0,0.0,10.6124,5.2,0.0,,0,42.7306,7.73,7.75,7.1,10.4,7.5,0.0,0.0,0.0,-0.01,0.0,0.42,0.0,14.3788,16.9699,37.1463,0.0,6.48,5.31,2.96,0.08545,14.4,8.39,13.9,0.0,0.0,0.0,13.86,0.0,0.0,0.0,18.0,17.9,0.0,0.0,0.0,2.19936,79.5,81.0,12.4,12.2,2.09,0.0,73.04,1e-05,0.0,84.0279,,12.53,20.67
2024-09-17 10:05:00,2.687,16.2,0.0,-0.1,0.0,5.1,216.98,1.512,0.0,13.5158,5.8,0.0,,0,20.6844,8.46,9.13,7.4,10.3,7.8,13.3,0.0,0.0,-0.02,0.0,0.62,0.0,17.2367,16.3001,36.4038,0.0,6.63,5.35,3.01,0.08545,14.4,8.51,15.5,0.0,0.0,0.0,13.24,0.0,0.0,0.0,16.2,20.0,0.0,0.0,0.0,2.59924,81.6,80.0,13.3,11.0,1.51,1.296,70.14,1e-05,0.0,84.0113,,14.22,21.42
2024-09-17 10:10:00,0.685,16.509,0.0,-0.1,0.0,6.2,216.88,0.114,0.0,13.8161,5.2,0.0,,0,0.17624,8.26,9.28,5.5,10.4,7.5,3.0,0.0,0.0,-0.02,0.0,0.0,0.77,23.7563,12.9507,39.7477,0.0,6.77,5.39,3.03,0.08545,14.4,8.6,16.8,0.0,0.0,0.0,8.13,0.0,0.0,0.0,18.9,22.4,0.0,0.0,0.0,2.59924,83.5,82.0,15.6,11.4,2.23,0.343,71.53,1e-05,0.0,84.07,,12.71,22.05
2024-09-17 10:15:00,0.03,16.813,0.0,0.0,0.0,5.5,216.89,0.02,0.0,15.6182,5.3,0.0,,0,0.0,9.61,10.0,4.7,8.6,6.8,1.7,0.0,0.0,-0.02,0.0,0.43,0.0,22.3274,17.5281,47.0095,0.0,6.9,5.44,3.09,0.08545,14.4,8.7,19.6,0.0,0.0,0.0,4.8,0.0,0.0,0.0,18.5,23.8,0.0,0.0,0.0,4.69863,85.6,85.0,15.3,12.8,2.59,0.001,72.33,1e-05,0.0,84.0054,,13.83,22.98
2024-09-17 10:20:00,0.0,17.134,0.0,0.0,0.0,5.7,216.97,0.0,0.0,12.014,5.9,0.0,,0,0.0,11.67,11.03,5.2,7.7,5.7,2.4,0.0,0.0,-0.02,0.0,0.68,0.35,19.3801,16.1326,45.441,0.0,7.06,5.5,3.14,0.08545,14.8,8.79,16.2,0.0,0.0,0.0,2.36,0.0,0.0,0.0,18.0,25.8,0.0,0.0,0.0,4.29875,87.3,80.0,16.3,10.9,3.46,0.0,73.14,1e-05,0.0,84.0002,,11.82,23.15
2024-09-17 10:25:00,0.0,17.396,0.0,-0.1,0.0,5.2,217.03,0.0,0.0,12.7148,6.6,0.0,,0,0.0,12.16,11.98,5.0,7.1,5.4,0.0,0.0,0.0,-0.02,0.0,1.46,0.71,20.6305,12.8391,39.7589,0.0,7.22,5.59,3.19,0.08545,13.9,8.88,20.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,15.8,26.4,0.0,0.0,0.0,4.19877,88.9,80.0,16.3,11.1,3.02,0.0,73.65,1e-05,0.0,83.9949,,12.04,23.35
2024-09-17 10:30:00,0.0,17.688,0.0,-0.1,0.0,4.0,217.08,0.0,0.0,15.418,5.9,0.0,,0,0.0,15.07,12.32,4.8,8.5,5.4,0.0,0.0,0.0,-0.01,0.0,1.58,2.28,23.3991,12.6716,40.2725,0.0,7.36,5.68,3.23,0.08545,15.8,8.95,19.9,0.0,0.0,0.0,2.37,0.0,0.0,0.0,16.3,28.2,0.0,0.0,0.0,3.99883,90.5,80.0,16.5,12.1,4.28,0.0,73.41,1e-05,0.0,84.005,,16.66,24.04
2024-09-17 10:35:00,0.0,9.308,0.0,-0.1,0.0,4.3,217.05,0.0,0.0,16.4191,5.4,0.0,,0,0.0,20.1,10.47,3.7,8.1,6.3,0.0,0.0,0.0,-0.01,0.0,1.9,2.93,23.667,11.8343,49.6501,0.0,5.32,5.78,3.26,0.08545,2.8,9.06,16.9,0.0,0.0,0.0,2.15,0.0,0.0,0.0,19.1,27.8,0.0,0.0,0.0,3.99883,92.1,85.0,16.0,14.8,5.68,0.0,28.88,1e-05,0.0,50.4211,,1.72,0.71
2024-09-17 10:40:00,0.0,18.187,0.0,-0.1,0.0,3.4,216.82,0.0,0.0,1.2014,4.8,0.0,,0,0.0,20.18,9.06,5.2,9.9,6.1,0.0,0.0,0.0,-0.01,0.0,2.36,3.23,23.8456,13.6206,51.0789,0.0,7.63,5.86,3.29,0.08545,0.4,9.12,15.2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,20.0,28.9,0.0,0.0,0.0,5.4984,93.6,85.0,15.3,12.9,5.22,0.0,74.66,1e-05,0.0,66.575,,1.57,11.25
2024-09-17 10:45:00,0.0,18.484,0.0,-0.1,0.0,4.2,216.56,0.0,0.0,0.0,2.1,0.0,,0,0.0,19.93,9.65,4.2,8.1,6.1,0.0,0.0,0.0,-0.01,0.0,3.87,2.99,21.8808,13.174,57.8833,0.0,7.76,5.98,3.33,0.08545,0.4,9.2,11.9,0.0,0.0,0.0,2.13,0.0,0.0,0.0,20.8,29.1,0.0,0.0,0.0,4.99854,95.1,80.0,11.9,11.0,5.78,0.0,72.06,1e-05,0.0,82.4242,,4.85,4.49
2024-09-17 10:50:00,0.0,18.736,0.0,-0.1,0.0,3.1,216.34,0.0,0.0,0.0,0.8,0.0,,0,0.0,19.13,10.66,4.7,8.0,6.1,0.0,0.0,0.0,-0.01,0.0,2.96,3.38,23.3098,15.6302,56.9677,0.0,7.88,6.1,3.37,0.08545,0.4,9.25,11.2,0.0,0.0,0.0,2.62,0.0,0.0,0.0,20.1,26.9,0.0,0.0,0.0,4.89857,95.0,80.0,11.8,9.4,5.75,0.0,56.25,1e-05,0.0,83.9964,,5.7,0.14
2024-09-17 10:55:00,0.0,19.001,0.0,-0.1,0.0,2.1,216.06,0.0,0.0,0.0,0.6,0.0,,0,0.0,20.53,9.71,4.1,7.1,6.1,0.0,0.0,0.0,-0.02,0.0,3.39,3.23,23.3098,16.4117,54.3329,0.0,7.96,6.24,3.4,0.08545,0.4,9.31,10.3,0.0,0.0,0.0,5.74,0.0,0.0,0.0,22.1,26.9,0.0,0.0,0.0,4.69863,95.0,80.0,11.0,7.9,6.3,0.0,73.98,1e-05,0.0,83.987,,14.28,3.59
2024-09-17 11:00:00,0.0,19.258,0.0,-0.1,0.0,1.3,215.82,0.0,0.0,0.0,1.2,0.0,,0,0.0,19.96,8.7,4.6,6.8,6.1,0.0,0.0,0.0,-0.01,0.0,4.11,2.5,18.3978,21.659,61.8625,0.0,8.09,6.34,3.44,0.08545,0.9,9.36,8.4,0.0,0.0,0.0,6.45,0.0,0.0,0.0,21.5,28.4,0.0,0.0,0.0,4.19877,95.0,80.0,9.8,7.3,5.54,0.0,35.68,1e-05,0.0,84.01,,5.7,0.08
2024-09-17 11:05:00,0.0,19.508,0.0,0.0,0.0,1.3,215.28,0.022,0.0,0.0,2.7,0.0,,0,0.0,18.09,8.02,4.1,6.5,6.1,7.8,0.0,0.0,-0.01,0.0,2.49,2.37,20.0053,18.7562,57.8157,0.0,8.23,6.47,3.46,0.08545,0.4,9.43,7.2,0.0,0.0,0.0,6.11,0.0,0.0,0.0,21.2,27.5,0.0,0.0,0.0,4.7986,95.0,83.0,9.6,6.4,5.98,0.001,28.77,1e-05,0.0,84.0681,,15.99,4.07
2024-09-17 11:10:00,0.0,19.696,0.0,0.0,0.0,1.2,214.97,0.0,0.0,0.0,1.4,0.0,,0,0.0,17.89,6.74,4.1,6.9,6.1,0.0,0.001,0.0,-0.01,0.0,1.51,0.91,20.0053,18.9795,55.8453,0.0,8.35,6.6,3.48,0.08545,0.4,9.47,7.4,0.0,0.0,0.0,6.32,0.0,0.0,0.0,21.8,25.2,0.0,0.0,0.0,4.69863,95.0,80.0,8.6,5.2,5.54,0.0,27.44,1e-05,0.0,85.1374,,17.24,8.5
2024-09-17 11:15:00,0.0,19.851,0.0,0.0,0.0,0.9,214.63,0.0,0.0,0.0,0.4,0.0,,0,0.0,16.14,5.01,4.1,6.5,6.1,0.0,0.001,0.0,-0.01,0.0,1.89,0.64,22.5953,21.8264,52.563,0.0,8.45,6.71,3.49,0.08545,0.9,9.49,6.3,0.0,0.0,0.0,3.05,0.0,0.0,0.0,22.5,25.3271,0.0,0.0,0.0,4.89857,95.0,83.0,10.1,4.5,6.59,0.0,30.92,1e-05,0.0,84.0013,,6.03,1.47
2024-09-17 11:20:00,0.0,19.88,0.0,-0.1,0.0,1.8,213.94,0.0,0.0,0.0,0.9,0.2161,,0,0.0,17.45,3.52,4.1,6.4,6.1,0.0,0.001,0.0,-0.02,0.0,1.53,0.73,23.2204,18.812,62.3817,0.0,8.55,6.81,3.52,0.08545,0.9,9.55,3.9,0.0,0.0,0.0,3.34,0.0,0.0,0.0,23.5,24.6,0.0,0.0,0.0,6.4981,94.9,80.0,9.4,4.2,5.09,0.0,26.28,1e-05,0.0,83.9863,,18.08,9.64
2024-09-17 11:25:00,0.0,19.88,0.0,-0.1,0.0,1.7,213.42,0.0,0.0,0.0,1.2,0.0,,0,0.0,14.59,3.19,4.1,6.4,6.1,0.0,0.001,0.0,-0.01,0.0,1.22,0.54,20.7198,19.0912,69.5656,0.0,8.68,6.91,3.56,0.08545,0.9,9.6,4.9,0.0,0.0,0.0,3.66,0.0,0.0,0.0,24.0,28.9,0.0,0.0,0.0,4.49869,14.2,80.0,13.6,4.7,7.07,0.0,25.06,1e-05,0.0,83.9965,,16.7,18.98
2024-09-17 11:30:00,0.0,19.88,0.0,0.0,0.0,1.4,212.77,0.0,0.0,0.0,1.2,0.43221,,0,0.0,17.73,2.76,4.1,6.4,6.1,0.0,0.001,0.0,-0.02,0.0,0.13,1.6,18.5764,2.00959,62.3439,0.0,8.75,7.03,3.57,0.08545,0.9,9.63,4.2,0.0,0.0,0.0,2.28,0.0,0.0,0.0,25.3,28.9,0.0,0.0,0.0,5.09851,0.0,80.0,14.1,6.9,7.58,0.0,26.36,1e-05,0.0,84.0534,,18.77,23.45
2024-09-17 11:35:00,0.0,19.88,0.0,0.0,0.0,2.7,212.01,0.0,0.0,0.0,0.9,0.28814,,0,0.0,18.69,3.96,4.1,6.4,6.2,0.0,0.001,0.0,-0.01,0.0,0.0,0.7,24.5601,0.0,63.4454,0.0,8.83,7.17,3.59,0.08545,0.9,9.66,4.1,0.0,0.0,0.0,1.57,0.0,0.0,0.0,27.8,34.6,0.0,0.0,0.0,4.7986,0.1,80.0,20.8,7.6,8.15,0.0,25.88,1e-05,0.0,83.9605,,18.69,24.03
2024-09-17 11:40:00,0.0,19.88,0.0,0.0,0.0,2.8,211.85,0.0,0.0,0.0,2.6,0.0,,0,0.0,17.96,6.87,4.1,6.4,6.1,0.0,0.0,0.001,-0.02,0.0,0.0,0.23,21.7022,0.0,61.9775,0.0,8.87,7.31,3.6,0.08545,0.9,9.68,2.3,0.0,0.0,0.0,0.44,0.0,0.0,0.0,34.3,32.4,0.0,0.0,0.0,4.89857,0.0,80.0,20.7,11.9,9.02,0.0,75.34,1e-05,0.0,83.9963,,19.91,24.0
2024-09-17 11:45:00,0.0,19.885,0.0,-0.1,0.0,1.7,211.71,0.0,0.0,0.0,4.0,0.0,,0,0.0,18.6,11.0,4.1,6.4,6.1,0.0,0.0,0.001,-0.01,0.0,1.6,0.0,18.6657,0.0,55.0057,0.0,8.92,7.43,3.62,0.08545,0.4,9.7,3.1,0.0,0.0,0.0,0.54,0.0,0.0,0.0,34.7,33.4,0.0,0.0,0.0,3.89886,0.0,81.0,21.8,8.4,10.56,0.0,75.35,1e-05,0.0,84.0071,,23.87,24.0
2024-09-17 11:50:00,0.0,19.885,0.0,0.0,0.0,1.4,211.88,0.0,0.0,0.0,4.9,0.2161,,0,0.0,15.9,11.54,4.1,6.4,6.1,0.0,0.0,0.001,-0.02,0.0,0.85,0.22,19.6481,0.0,49.6582,0.0,9.01,7.54,3.63,0.08545,0.9,9.69,1.8,0.0,0.0,0.0,2.4,0.0,0.0,0.0,38.7,37.5,0.0,0.0,0.0,4.69863,0.0,80.0,19.1,7.7,10.43,0.0,75.63,1e-05,0.0,83.9847,,21.41,24.0
2024-09-17 11:55:00,0.0,19.881,0.0,0.0,0.0,0.7,211.99,0.092,0.0,0.0,4.9,2.23308,,0,0.0,14.81,10.67,4.1,6.4,6.1,0.0,0.0,0.001,-0.01,0.0,0.0,0.0,20.8984,0.0,49.954,0.0,9.06,7.66,3.63,0.08545,0.9,9.73,1.3,0.0,0.0,0.0,0.12,0.0,0.0,0.0,33.3,38.6,0.0,0.0,0.0,3.89886,0.0,91.0,21.7,9.1,10.96,0.102,75.4,1e-05,0.0,83.9376,,17.84,24.0
2024-09-17 12:00:00,0.0,19.87,0.0,-0.1,0.0,0.8,211.58,0.0,0.0,0.20023,5.1,0.72035,,0,0.0,16.36,9.91,4.1,6.4,6.2,0.0,0.0,0.001,-0.01,0.0,0.0,0.0,17.4153,0.0,48.5028,0.0,9.11,7.73,3.63,0.08545,0.9,9.73,4.9,0.0,0.0,0.0,1.37,0.0,0.0,0.0,33.1,41.4,0.0,0.0,0.0,3.39901,0.0,80.0,20.5,9.6,9.29,0.0,74.43,1e-05,0.0,84.0045,,20.93,24.0
2024-09-17 12:05:00,0.0,19.892,0.0,-0.1,0.0,0.8,210.97,0.0,0.0,0.20023,6.3,1.65681,,0,0.0,15.83,11.5,4.1,6.3,6.1,0.0,0.0,0.001,-0.01,0.0,0.0,1.68,13.843,0.0,44.7015,0.0,9.17,7.81,3.65,0.08545,0.9,9.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,43.2,0.0,0.0,0.0,3.29904,0.1,79.0,17.5,10.4,10.0,0.0,71.64,1e-05,0.0,84.0128,,21.63,24.01
2024-09-17 12:10:00,0.0,19.893,0.0,-0.1,0.0,0.8,210.88,0.0,0.0,9.41098,6.7,1.87291,,0,0.0,13.54,10.18,4.1,6.3,6.1,0.0,0.0,0.0,-0.01,0.0,0.7,1.0,18.1298,2.28871,43.6222,0.0,9.24,7.9,3.63,0.08545,0.9,9.74,4.1,0.0,0.0,0.0,0.64,0.0,0.0,0.0,34.4,36.9,0.0,0.0,0.0,3.49898,0.0,79.0,16.6,9.0,9.17,0.0,74.26,1e-05,0.0,83.9833,,23.46,24.0
2024-09-17 12:15:00,0.0,19.89,0.0,-0.1,0.0,0.6,210.31,0.0,0.0,11.6136,7.0,1.51274,,0,0.0,14.64,7.54,4.1,6.4,6.1,0.0,0.0,0.0,-0.01,0.0,0.41,0.78,22.6846,16.9141,40.9809,0.0,9.28,7.95,3.63,0.08545,0.4,9.7,5.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,36.4,40.2,0.0,0.0,0.0,3.29904,0.0,80.0,19.3,8.3,9.59,0.0,73.13,1e-05,0.0,83.9893,,21.85,24.04
2024-09-17 12:20:00,0.0,19.89,0.0,0.0,0.0,0.8,210.2,0.0,0.0,15.7183,5.2,3.38564,,0,0.0,13.27,10.7,4.1,6.3,6.2,0.0,0.0,0.0,-0.01,0.0,0.03,2.91,23.5777,14.123,42.2259,0.0,9.31,8.0,3.65,0.08545,0.4,9.69,5.6,0.0,0.0,0.0,1.26,0.0,0.0,0.0,36.1,40.0,0.0,0.0,0.0,3.19907,0.0,85.0,21.6,10.3,8.74,0.0,75.53,1e-05,0.0,83.9613,,25.15,24.04
2024-09-17 12:25:00,0.0,19.872,0.0,0.0,0.0,3.4,210.48,0.0,0.0,15.2177,5.2,1.65681,,0,0.0,13.89,8.35,4.1,6.4,6.2,0.0,0.0,0.0,-0.01,0.0,1.14,2.16,28.7576,12.8391,38.2239,0.0,9.37,8.08,3.64,0.08545,0.4,9.67,6.8,0.0,0.0,0.0,2.11,0.0,0.0,0.0,37.0,43.6,0.0,0.0,0.0,3.39901,0.0,81.0,25.9,10.6,9.59,0.0,75.55,1e-05,0.0,84.0366,,24.39,24.04
2024-09-17 12:30:00,0.0,19.89,0.0,0.0,0.0,6.7,210.59,0.0,0.0,15.0175,4.5,5.54669,,0,0.0,12.79,9.71,4.1,6.4,6.1,0.0,0.0,0.0,0.01,0.0,3.26,3.91,36.2596,15.4627,41.8967,0.0,9.41,8.15,3.64,0.08545,0.4,9.63,6.7,0.0,0.0,0.0,5.44,0.0,0.0,0.0,37.5,43.9,0.0,0.0,0.0,2.3993,0.0,82.0,23.2,13.4,9.62,0.0,75.78,1e-05,0.0,83.987,,25.03,24.05
2024-09-17 12:35:00,0.0,19.889,0.0,0.0,0.0,9.8,210.5,0.0,0.0,18.7218,4.3,2.73733,,0,0.0,16.52,10.23,4.1,6.4,6.1,0.0,0.0,0.0,-0.01,0.0,3.23,4.47,31.8835,15.072,49.1811,0.0,9.44,8.18,3.63,0.08545,0.9,9.57,7.7,0.0,0.0,0.0,6.34,0.0,0.0,0.0,44.7,44.4,0.0,0.0,0.0,2.29933,0.0,84.0,25.8,9.4,8.64,0.0,75.89,1e-05,0.0,84.0105,,31.78,24.11
2024-09-17 12:40:00,0.0,19.888,0.0,-0.1,0.0,8.2,209.76,0.0,0.0,20.7242,3.4,1.65681,,0,0.0,15.44,6.99,4.1,6.4,6.1,0.0,0.0,0.0,-0.02,0.0,3.82,4.2,33.1338,13.2857,57.4146,0.0,9.45,8.25,3.63,0.08545,0.4,9.53,7.0,0.0,0.0,0.0,7.98,0.0,0.0,0.0,40.8,52.7,0.0,0.0,0.0,3.0991,0.0,81.0,24.4,12.9,7.2,0.0,72.99,1e-05,0.0,83.9964,,26.51,23.99
2024-09-17 12:45:00,0.0,19.895,0.0,-0.1,0.0,10.7,209.16,0.0,0.0,18.6217,3.5,4.17803,,0,0.0,16.98,10.49,4.1,6.3,6.1,0.0,0.0,0.0,-0.01,0.0,7.83,3.48,31.7942,14.737,53.6299,0.0,9.45,8.3,3.65,0.08545,0.9,9.5,9.8,0.0,0.0,0.0,3.62,0.0,0.0,0.0,42.1,44.5,0.0,0.0,0.0,2.69921,0.0,82.0,27.9,14.6,10.66,0.0,75.76,1e-05,0.0,84.0545,,24.47,23.05
2024-09-17 12:50:00,0.0,19.891,0.0,0.0,0.0,9.2,208.94,0.001,0.0,21.5251,2.7,3.02547,,0,0.0,16.0,9.48,4.1,6.4,6.1,0.0,0.0,0.0,-0.01,0.0,4.36,2.84,32.1514,16.7466,60.2946,0.0,9.4,8.34,3.66,0.08545,0.9,9.46,11.6,0.0,0.0,0.0,4.53,0.0,0.0,0.0,45.2,45.6,0.0,0.0,0.0,2.99912,0.0,85.0,25.6,19.6,10.95,0.0,75.68,1e-05,0.0,83.9604,,27.47,23.05
2024-09-17 12:55:00,0.0,19.892,0.0,0.0,0.0,13.0,208.84,0.0,0.0,23.5274,3.8,3.09751,,0,0.0,11.04,11.33,4.1,6.4,6.1,0.0,0.0,0.0,-0.01,0.0,7.3,2.96,30.4545,20.8775,63.6098,0.0,9.39,8.4,3.64,0.08545,0.9,9.39,12.0,0.0,0.0,0.0,6.13,0.0,0.0,0.0,45.0,47.6,0.0,0.0,0.0,3.0991,0.0,81.0,22.1,15.4,10.38,0.0,73.56,1e-05,0.0,84.0003,,29.21,23.05
2024-09-17 13:00:00,0.0,19.881,0.0,0.0,0.0,8.2,208.94,0.0,0.0,23.3272,5.0,6.77129,,0,0.0,17.13,10.37,4.1,6.4,6.1,0.0,0.0,0.0,-0.02,0.0,8.6,5.54,29.5614,18.6446,67.0206,0.0,9.42,8.44,3.66,0.08545,0.4,9.31,11.8,0.0,0.0,0.0,6.92,0.0,0.0,0.0,42.4,45.8,0.0,0.0,0.0,2.09939,0.0,81.0,25.6,20.1,10.45,0.0,72.98,1e-05,0.0,83.959,,27.68,23.05
2024-09-17 13:05:00,0.0,19.878,0.0,-0.1,0.0,6.5,208.52,0.0,0.0,23.9279,4.8,7.2035,,0,0.0,15.58,11.51,4.1,6.4,6.1,0.0,0.0,0.0,-0.01,0.0,7.31,9.28,34.92,19.0353,67.4558,0.0,9.43,8.48,3.64,0.08545,0.9,9.28,12.7,0.0,0.0,0.0,8.54,0.0,0.0,0.0,49.8,44.2,0.0,0.0,0.0,1.89945,0.0,80.0,25.0,1.3,10.03,0.0,72.11,1e-05,0.0,84.0578,,24.05,23.05
2024-09-17 13:10:00,0.0,19.896,0.0,0.0,0.0,8.8,207.94,0.0,0.0,25.1293,4.6,4.25006,,0,0.0,16.98,9.87,4.1,6.4,6.1,0.0,0.0,0.0,-0.01,0.0,8.73,7.0,32.9552,19.5935,71.1008,0.0,9.41,8.51,3.63,0.08545,0.4,9.22,17.3,0.0,0.0,0.0,11.69,0.0,0.0,0.0,49.0,42.6,0.0,0.0,0.0,1.49956,0.0,83.0,22.5,0.6,11.86,0.0,76.08,1e-05,0.0,56.1243,,34.04,23.03
2024-09-17 13:15:00,0.0,19.894,0.0,-0.1,0.0,9.1,207.35,0.002,0.0,22.8266,4.3,3.16954,,0,0.0,15.74,14.58,4.1,6.3,6.1,0.0,0.0,0.0,-0.01,0.0,9.38,7.01,30.8118,20.2076,69.6438,0.0,9.4,8.51,3.63,0.08545,0.4,9.17,16.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,46.1,48.5,0.0,0.0,0.0,1.19965,0.0,83.0,22.9,0.0,13.12,0.0,75.88,1e-05,0.0,41.5404,,26.2,23.03
2024-09-17 13:20:00,0.0,19.876,0.0,0.0,0.0,10.0,207.22,0.0,0.0,24.9291,5.9,5.18652,,0,0.0,19.12,10.04,4.1,6.4,6.1,0.0,0.0,0.0,-0.01,0.0,10.89,10.45,36.9741,20.7658,69.6604,0.0,9.4,8.53,3.61,0.08545,0.9,9.07,15.0,0.0,0.0,0.0,12.82,0.0,0.0,0.0,42.9,41.0,0.0,0.0,0.0,1.09968,0.0,83.0,25.2,0.0,18.77,0.0,76.33,1e-05,0.0,58.0811,,33.02,23.03
