SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-18 01:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.1,38.7548,,0,0.0,0.0,0.0,9.4,7.8,4.9,,,0.0,0.02,,60.33,64.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.3,561.909973145,150.735,0.0,72.47,0.0,0.0,0.0,119.3,109.9,91.2131,0.0,0.0,15.4955,0.0,43.0,9.4,0.0,28.91,,0.0,1e-05,,0.0,,21.82,0.0
2025-02-18 01:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.2,46.3185,,0,0.0,0.0,1.33,8.9,7.2,5.3,,,0.0,0.02,,56.94,66.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.0,552.83001709,150.735,0.0,82.43,0.0,0.0,0.0,120.3,110.9,92.2314,0.0,0.0,14.2958,0.0,41.0,10.0,0.0,30.07,,0.0,1e-05,,0.0,,21.67,0.0
2025-02-18 01:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.3,45.6702,,0,0.0,0.0,2.18,7.7,6.1,5.3,,,0.0,0.01,,58.66,66.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,526.400024414,150.063,0.0,107.6,0.0,0.0,0.0,119.7,113.2,91.394,0.0,0.0,14.4958,0.0,39.0,10.0,0.0,37.47,,0.0,1e-05,,0.0,,23.64,0.0
2025-02-18 01:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.6,41.06,,0,0.0,0.0,2.83,5.5,3.3,3.9,,,0.0,0.02,,61.02,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,0.0,483.589996338,150.063,0.0,133.36,0.0,0.0,0.0,119.6,111.2,90.6639,0.0,0.0,14.5957,0.0,40.0,11.1,0.0,43.59,,0.0,1e-05,,0.0,,28.95,0.0
2025-02-18 01:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.6,42.2125,,0,0.0,0.0,6.02,3.8,2.6,2.7,,,0.0,0.02,,59.71,69.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,0.0,428.869995117,150.735,0.0,140.95,0.0,0.0,0.0,117.5,112.8,87.6921,0.0,0.0,16.2952,0.0,40.0,11.1,0.0,48.6,,0.0,1e-05,,0.0,,36.15,0.0
2025-02-18 01:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.9,41.7803,,0,0.0,0.0,8.46,2.3,1.8,2.3,,,0.0,0.02,,61.1,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,0.0,400.779998779,150.735,0.0,148.02,0.0,0.0,0.0,119.8,113.6,89.6627,0.0,0.0,16.2952,0.0,41.0,14.4,0.0,38.41,,0.0,1e-05,,0.0,,37.27,0.0
2025-02-18 01:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.7,40.5557,,0,0.0,0.0,8.34,1.5,2.0,1.8,,,0.0,0.02,,61.07,63.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,0.0,399.690002441,148.05,0.0,145.93,0.0,0.0,0.0,122.5,117.1,89.0292,0.0,0.0,16.7951,0.0,40.0,15.5,0.5,36.39,,0.0,1e-05,,0.0,,40.14,0.0
2025-02-18 02:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.4,41.5642,,0,0.0,0.0,9.9,1.8,2.1,2.0,,,0.0,0.02,,59.1,62.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,0.0,429.600006104,150.735,0.0,125.95,0.0,0.0,0.0,121.7,116.4,90.1904,0.0,0.0,18.1947,0.0,40.0,17.7,12.9,40.99,,0.0,1e-05,,0.0,,42.84,0.0
2025-02-18 02:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.1,43.6532,,0,0.0,0.0,13.3,2.6,2.3,1.4,,,0.0,0.01,,57.74,63.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,0.0,441.5,150.063,0.0,108.13,0.0,0.0,0.0,120.8,118.2,89.9525,0.0,0.0,19.0944,0.0,41.0,19.8,17.2,41.39,,0.0,1e-05,,0.0,,47.56,0.0
2025-02-18 02:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.1,47.327,,0,0.0,0.0,16.23,5.8,3.1,2.3,,,0.0,0.01,,59.75,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,0.0,442.489990234,149.392,0.0,93.75,0.0,0.0,0.0,118.4,119.3,89.1191,0.0,0.0,16.4952,0.0,41.0,24.3,25.6,42.55,,0.0,1e-05,,0.0,,47.72,0.0
2025-02-18 02:15:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.0,15.5,48.4075,,0,0.0,0.0,18.55,9.1,4.3,4.3,,,0.0,0.01,,58.54,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,0.0,394.989990234,150.063,0.0,77.35,0.0,0.0,0.0,116.8,118.9,89.7397,0.0,0.0,18.1947,0.0,40.0,27.7,23.4,43.49,,0.0,1e-05,,0.0,,54.08,0.0
2025-02-18 02:20:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,0.0,14.9,49.344,,0,0.0,0.68,18.96,11.1,5.7,5.5,,,0.0,0.01,,60.55,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,0.0,370.839996338,150.735,0.0,72.96,0.0,0.0,0.0,116.2,120.1,90.0869,0.0,0.0,17.7948,0.0,42.0,31.9,27.4,48.99,,0.0,1e-05,,0.0,,59.72,0.0
2025-02-18 02:25:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,0.0,14.5,51.361,,0,0.0,1.14,23.88,9.6,5.9,4.6,,,0.0,0.01,,58.28,61.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,0.3,357.089996338,150.063,0.0,70.92,0.0,0.0,0.0,115.7,117.0,89.3224,0.0,0.0,16.3952,0.0,41.0,32.9,34.6,44.34,,0.0,1e-05,,0.0,,67.02,0.0
2025-02-18 02:30:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,12.9,51.5771,,0,0.0,3.36,25.19,9.4,6.1,4.7,,,0.0,0.02,,59.4,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,0.6,340.179992676,150.063,0.0,80.69,0.0,0.0,0.0,114.3,113.5,87.6307,0.0,0.0,16.4952,0.0,41.0,29.1,39.3,43.14,,0.0,1e-05,,0.0,,64.66,0.0
2025-02-18 02:35:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.0,11.3,49.416,,0,0.0,7.51,24.68,13.2,6.1,5.8,,,0.0,0.02,,58.62,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,1.5,350.989990234,150.063,0.0,97.23,0.0,0.0,0.0,116.0,108.2,85.7146,0.0,0.0,16.4952,0.0,40.0,30.6,42.8,33.19,,0.0,1e-05,,0.0,,71.14,0.0
2025-02-18 02:40:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.0,10.9,49.7762,,0,0.0,5.41,25.5,16.6,10.7,7.0,,,0.0,0.01,,58.26,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,5.2,299.850006104,150.063,0.0,111.17,0.0,0.0,0.0,116.6,103.9,86.7139,0.0,0.0,15.5955,0.0,44.0,29.6,44.6,33.17,,0.0,1e-05,,0.0,,73.25,0.0
2025-02-18 02:45:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.0,8.5,49.1999,,0,0.0,4.91,23.01,20.5,12.4,8.8,,,0.0,0.02,,53.71,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,5.2,296.209991455,150.063,0.0,120.81,0.0,0.0,0.0,111.6,98.1,87.5288,0.0,0.0,17.095,0.0,39.0,33.2,47.6,30.07,,0.0,1e-05,,0.0,,71.12,0.0
2025-02-18 02:50:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.0,9.3,50.4965,,0,0.0,5.42,21.97,21.0,13.2,10.5,,,0.0,0.02,,51.08,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,4.0,296.829986572,150.735,0.0,116.29,0.0,0.0,0.0,106.1,92.0,86.2297,0.0,0.0,16.8951,0.0,42.0,33.2,48.7,31.36,,0.0,1e-05,,0.0,,72.75,0.0
2025-02-18 02:55:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,0.0,8.3,50.5686,,0,0.0,5.57,23.84,19.8,13.9,9.5,,,0.0,0.02,,49.02,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,3.9,317.989990234,150.063,0.0,108.28,0.0,0.0,0.0,91.9,78.4,81.5796,0.0,0.0,17.295,0.0,41.0,33.5,47.9,31.63,,0.0,1e-05,,0.0,,68.28,0.0
2025-02-18 03:00:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,8.9,49.344,,0,0.0,7.07,25.52,20.3,12.9,8.7,,,0.0,0.02,,48.3,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,5.2,354.480010986,149.392,0.0,90.69,0.0,0.0,0.0,90.6,68.7,76.3309,0.0,0.0,16.5952,0.0,43.0,35.0,53.2,32.34,,0.0,1e-05,,0.0,,68.09,0.0
2025-02-18 03:05:00,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,8.4,49.1279,,0,0.0,11.2,24.64,20.7,12.1,9.8,,,0.0,0.02,,51.07,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,9.0,449.869995117,149.392,0.0,76.43,0.0,0.0,0.0,77.6,67.0,73.1377,0.0,0.0,15.4955,0.0,43.0,34.5,56.8,29.5,,0.0,1e-05,,0.0,,67.5,0.0
2025-02-18 03:10:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,0.0,9.2,50.7847,,0,0.0,11.11,31.39,19.5,10.9,10.2,,,0.0,0.02,,51.28,47.98,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,10.1,495.859985352,149.392,0.0,65.64,0.0,0.0,0.0,72.4,65.1,71.3695,0.0,0.0,14.7957,0.0,42.0,35.0,61.0,30.48,,0.0,1e-05,,0.0,,63.07,0.0
2025-02-18 03:15:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,0.0,11.1,49.416,,0,0.0,12.78,36.08,21.8,9.9,12.0,,,0.0,0.01,,54.49,45.94,0.0,0.39075,0.0,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,14.1,509.670013428,150.735,0.0,63.69,0.0,0.0,0.0,66.0,65.6,67.1641,0.0,0.0,13.696,0.0,41.0,36.2,66.2,39.26,,0.0,1e-05,,0.0,,66.8,0.0
2025-02-18 03:20:00,,0.0,0.0,0.0,0.0,1.9,0.0,,0.0,0.0,9.7,47.255,,0,0.0,15.36,34.9,22.8,11.4,13.6,,,0.0,0.02,,52.08,48.57,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,16.7,497.839996338,150.063,0.0,52.34,0.0,0.0,0.0,61.8,55.4,63.4308,0.0,0.0,14.6957,0.0,41.0,37.2,64.8,42.72,,0.0,1e-05,,0.0,,70.31,0.0
2025-02-18 03:25:00,,0.0,0.0,0.0,0.0,2.5,0.0,,0.0,0.0,11.4,46.1024,,0,0.0,14.23,36.53,22.6,12.5,13.5,,,0.0,0.02,,51.42,44.41,0.0,0.55822,0.0,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,19.2,508.290008545,150.735,0.0,38.37,0.0,0.0,0.0,60.0,48.7,66.0219,0.0,0.0,15.3955,0.0,41.0,40.0,63.2,38.74,,0.0,1e-05,,0.0,,69.69,0.0
2025-02-18 03:30:00,,0.0,0.0,0.0,0.0,2.8,0.0,,0.0,0.0,8.8,48.4075,,0,0.0,13.16,33.75,25.3,12.2,13.6,,,0.0,0.02,,54.94,38.68,0.0,0.44658,0.0,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,22.2,489.820007324,150.063,0.0,36.18,0.0,0.0,0.0,55.2,45.7,65.208,0.0,0.0,13.796,0.0,40.0,36.8,65.9,40.12,,0.0,1e-05,,0.0,,60.21,0.0
2025-02-18 03:35:00,,0.0,0.0,0.0,0.0,2.8,0.0,,0.0,0.0,9.1,45.5261,,0,0.0,13.29,33.62,27.9,12.9,15.8,,,0.0,0.02,,52.61,40.37,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,24.8,503.880004883,150.063,0.0,31.81,0.0,0.0,0.0,53.0,44.0,62.3601,0.0,0.0,13.4961,0.0,42.0,37.0,67.2,47.33,,0.0,1e-05,,0.0,,61.19,0.0
2025-02-18 03:40:00,,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,0.0,8.9,42.2125,,0,0.0,16.29,33.33,27.0,12.7,14.7,,,0.0,0.01,,54.9,44.05,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,29.5,515.090026855,150.735,0.0,33.42,0.0,0.0,0.0,51.5,37.3,56.1675,0.0,0.0,12.5963,0.0,42.0,34.5,65.9,42.9,,0.0,1e-05,,0.0,,56.66,0.0
2025-02-18 03:45:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,0.0,9.9,41.2761,,0,0.0,16.56,32.76,26.2,13.8,17.7,,,0.0,0.01,,54.65,46.28,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,34.4,494.940002441,150.063,0.0,38.18,0.0,0.0,0.0,52.2,34.9,60.561,0.0,0.0,13.2961,0.0,41.0,33.3,70.5,38.57,,0.0,1e-05,,0.0,,53.8,0.0
2025-02-18 03:50:00,,0.0,0.0,0.0,0.0,3.3,0.0,,0.0,0.0,9.3,41.5642,,0,0.0,16.95,32.04,29.3,14.2,18.1,,,0.0,0.02,,54.82,55.13,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,37.5,471.260009766,150.735,0.0,37.96,0.0,0.0,0.0,47.1,37.3,54.6643,0.0,0.0,12.9962,0.0,40.0,32.3,72.5,34.43,,0.0,1e-05,,0.0,,52.17,0.0
2025-02-18 03:55:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,0.0,8.2,43.4371,,0,0.0,17.07,31.95,29.4,16.3,24.3,,,0.0,0.02,,52.07,52.21,0.0,0.44658,0.0,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,39.9,449.309997559,148.721,0.0,39.34,0.0,0.0,0.0,44.4,40.4,51.1141,0.0,0.0,13.9959,0.0,42.0,24.6,71.9,28.02,,0.0,1e-05,,0.0,,45.07,0.0
2025-02-18 04:00:00,,0.0,0.0,0.0,0.0,3.3,0.0,,0.0,0.0,8.0,47.399,,0,0.0,16.22,30.3,32.8,17.0,27.9,,,0.0,0.02,,51.54,54.81,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,41.9,462.320007324,148.721,0.0,39.58,0.0,0.0,0.0,46.0,38.4,51.0049,0.0,0.0,13.896,0.0,42.0,23.5,67.3,30.12,,0.0,1e-05,,0.0,,48.6,0.0
2025-02-18 04:05:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,0.0,7.6,49.344,,0,0.0,15.37,28.79,37.9,19.6,29.9,,,0.0,0.01,,54.44,46.65,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,42.5,478.600006104,150.063,0.0,38.95,0.0,0.0,0.0,43.0,37.4,50.8645,0.0,0.0,13.2961,0.0,43.0,21.3,67.1,29.92,,0.0,1e-05,,0.0,,45.72,0.0
2025-02-18 04:10:00,,0.0,0.0,0.0,0.0,2.5,0.0,,0.0,0.0,9.1,47.6872,,0,0.0,16.76,27.38,41.2,24.9,29.2,,,0.0,0.01,,51.81,42.44,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,46.9,482.890014648,150.735,0.0,33.59,0.0,0.0,0.0,39.1,34.9,45.9027,0.0,0.0,11.0968,0.0,42.0,18.0,63.8,32.65,,0.0,1e-05,,0.0,,43.03,0.0
2025-02-18 04:15:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,0.0,8.9,46.1744,,0,0.0,16.88,24.0,45.8,28.0,33.9,,,0.0,0.02,,52.62,45.23,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,49.8,445.690002441,195.027,0.0,28.91,0.0,0.0,0.0,31.9,32.9,44.1629,0.0,0.0,12.2964,0.0,42.0,18.2,63.9,32.42,,0.0,1e-05,,0.0,,40.85,0.0
2025-02-18 04:20:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,0.0,8.2,42.2845,,0,0.0,14.84,21.23,46.8,32.6,30.4,,,0.0,0.02,,53.19,45.6,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,46.3,456.260009766,204.423,0.0,28.68,0.0,0.0,0.0,27.3,34.9,39.4709,0.0,0.0,11.9965,0.0,41.0,17.0,61.0,35.56,,0.0,1e-05,,0.0,,34.04,0.0
2025-02-18 04:25:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.0,8.2,40.5557,,0,0.0,15.25,19.92,50.4,35.2,30.4,,,0.0,0.02,,53.46,48.19,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,41.3,517.219970703,150.735,0.0,27.23,0.0,0.0,0.0,24.2,33.7,38.4049,0.0,0.0,10.4969,0.0,42.0,16.9,59.2,33.08,,0.0,1e-05,,0.0,,33.47,0.0
2025-02-18 04:30:00,,0.0,0.0,0.0,0.0,1.1,0.0,,0.0,0.0,7.5,41.132,,0,0.0,15.25,16.96,56.1,37.0,31.1,,,0.0,0.0,,50.56,49.06,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,42.6,574.969970703,150.063,0.0,27.86,0.0,0.0,0.0,23.4,33.1,36.6941,0.0,0.0,8.09764,0.0,40.0,15.8,54.4,31.97,,0.0,1e-05,,0.0,,33.79,0.0
2025-02-18 04:35:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,0.0,7.9,37.3141,,0,0.0,14.8,14.32,53.0,35.6,26.3,,,0.0,83.1,,54.1,47.62,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,38.7,537.75,150.063,0.0,27.65,0.0,0.0,0.0,21.0,31.8,33.5656,0.0,0.0,8.99738,0.0,42.0,18.1,53.5,36.83,,0.0,1e-05,,0.0,,34.11,0.0
2025-02-18 04:40:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,0.0,7.4,32.5598,,0,0.0,13.48,12.64,52.6,35.4,25.9,,,0.0,83.46,,60.53,50.88,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,37.8,565.260009766,150.735,0.0,38.39,0.0,0.0,0.0,19.6,33.9,32.6942,0.0,0.0,10.6969,0.0,40.0,18.1,52.8,42.06,,0.0,1e-05,,0.0,,30.44,0.0
2025-02-18 04:45:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,0.0,8.3,27.1572,,0,0.0,11.73,12.05,52.4,36.3,27.5,,,0.0,84.09,,55.71,44.05,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,33.7,438.329986572,150.063,0.0,46.96,0.0,45.1,0.0,16.3,34.9,29.8473,0.0,0.0,9.39726,0.0,40.0,18.1,51.1,40.43,,0.0,1e-05,,0.0,,28.35,0.0
2025-02-18 04:50:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,0.0,8.2,26.2207,,0,0.0,11.31,11.31,50.8,36.7,25.7,,,0.0,84.07,,52.89,43.08,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,28.3,403.429992676,150.735,0.0,52.07,0.0,101.3,0.0,13.9,34.9,29.3652,0.0,0.0,8.69746,0.0,42.0,17.0,45.1,43.01,,0.0,1e-05,,0.0,,29.53,0.0
2025-02-18 04:55:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,9.0,24.78,,0,0.0,11.72,9.02,49.1,35.0,23.2,,,0.0,84.17,,52.21,43.34,0.0,0.55822,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,25.6,419.010009766,149.392,0.0,51.41,0.0,100.88,0.0,12.0,34.4,26.1131,0.0,0.0,9.49723,0.0,41.0,18.1,41.8,48.21,,0.0,1e-05,,0.0,,24.78,0.0
2025-02-18 05:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.7,23.9156,,0,0.0,10.69,7.05,45.2,36.6,22.1,,,0.0,83.81,,54.43,46.33,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,22.7,455.809997559,148.721,0.0,49.75,0.0,100.54,0.0,9.9,31.8,25.6274,0.0,0.0,10.5969,0.0,40.0,18.4,41.1,48.93,,0.0,1e-05,,0.0,,23.07,0.0
2025-02-18 05:05:00,,0.0,0.0,0.0,88.15,0.0,0.0,,0.0,0.0,10.2,22.7631,,0,0.0,9.77,7.93,45.1,35.5,20.7,,,0.0,83.76,,52.38,42.93,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,20.3,401.230010986,148.721,0.0,54.66,0.0,100.15,0.0,9.3,29.9,21.5359,0.0,0.0,10.397,0.0,41.0,18.4,37.4,43.53,,0.0,1e-05,,0.0,,26.3,0.0
2025-02-18 05:10:00,,0.0,0.0,0.0,87.22,0.0,0.0,,0.0,0.0,11.5,22.4749,,0,0.0,9.26,7.63,42.3,34.3,22.0,,,0.0,82.8,,51.64,41.36,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,17.6,427.239990234,148.721,0.0,52.6,0.0,98.92,0.0,10.3,33.5,24.688,0.0,0.0,7.59778,0.0,40.0,18.3,33.5,43.24,,0.0,1e-05,,0.0,,26.39,0.0
2025-02-18 05:15:00,,0.0,0.0,0.0,123.09,0.0,0.0,,0.0,0.0,11.7,21.9707,,0,0.0,8.64,7.61,39.8,30.5,19.9,,,0.0,83.87,,50.71,44.1,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,15.9,388.959991455,149.392,0.0,41.1,0.0,98.91,0.0,10.9,33.8,26.1449,0.0,0.0,8.59749,0.0,40.0,17.2,29.1,45.0,,0.0,1e-05,,0.0,,29.15,0.0
2025-02-18 05:20:00,,0.0,0.0,0.0,169.8,0.0,0.0,,0.0,0.0,10.9,23.3393,,0,0.0,6.91,7.56,41.5,30.0,20.9,,,0.0,84.04,,51.42,49.52,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,14.5,331.519989014,148.721,0.0,30.79,0.0,123.58,0.0,10.8,35.9,26.0013,0.0,0.0,7.69775,0.0,41.0,15.4,23.0,44.92,,0.0,1e-05,,0.0,,24.53,0.0
2025-02-18 05:25:00,,0.0,0.0,0.0,171.63,0.0,0.0,,0.0,0.0,9.8,21.6825,,0,0.0,5.28,8.01,41.0,28.7,21.7,,,0.0,83.17,,52.06,44.25,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,14.3,360.100006104,149.392,0.0,30.61,0.0,122.8,0.0,8.5,30.2,24.0445,0.0,0.0,8.19761,0.0,40.0,13.3,15.8,45.3,,0.0,1e-05,,0.0,,21.49,0.0
2025-02-18 05:30:00,,0.0,0.0,0.0,173.07,0.0,0.0,,0.0,0.0,10.0,20.3139,,0,0.0,4.24,9.96,38.4,27.8,23.3,,,0.0,83.42,,51.5,41.66,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,14.0,370.540008545,149.392,0.0,23.57,0.0,122.14,0.0,6.6,28.0,24.431,0.0,0.0,7.79773,0.0,40.0,14.2,14.3,46.19,,0.0,1e-05,,0.0,,23.1,0.0
2025-02-18 05:35:00,,0.0,0.0,0.0,176.61,0.0,0.0,,0.0,0.0,9.7,21.6105,,0,0.0,3.06,9.88,38.7,28.4,25.4,,,0.0,84.39,,52.95,45.04,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,13.4,414.170013428,149.392,0.0,22.08,0.0,123.95,0.0,7.7,27.1,22.6425,0.0,0.0,7.99767,0.0,42.0,13.2,15.3,44.55,,0.0,1e-05,,0.0,,24.54,0.0
2025-02-18 05:40:00,,0.0,0.0,0.0,173.43,0.0,0.0,,0.0,0.0,13.0,21.6105,,0,0.0,2.55,10.11,38.6,29.3,27.9,,,0.0,83.31,,54.93,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,13.3,378.440002441,198.383,0.0,21.67,0.0,122.29,0.0,7.6,27.8,23.5919,0.0,0.0,7.09793,0.0,40.0,12.1,19.1,47.76,,0.0,1e-05,,0.0,,24.22,0.0
2025-02-18 05:45:00,,0.0,0.0,0.0,172.73,0.0,0.0,,0.0,0.0,11.8,22.619,,0,0.0,2.2,11.18,36.7,26.8,31.1,,,0.0,83.48,,54.95,55.96,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,16.5,336.630004883,227.24,0.0,22.05,0.0,121.86,0.0,6.8,26.4,20.5262,0.0,0.0,7.8977,0.0,40.0,11.0,20.9,45.29,,0.0,1e-05,,0.0,,25.73,0.0
2025-02-18 05:50:00,,0.0,0.0,0.0,173.62,0.0,0.0,,0.0,0.0,10.4,22.7631,,0,0.0,1.87,10.9,31.8,24.5,26.8,,,0.0,84.03,,57.17,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,16.2,328.450012207,231.938,0.0,26.33,0.0,123.64,0.0,7.1,23.1,20.3976,0.0,0.0,6.79802,0.0,42.0,9.9,22.9,48.28,,0.0,1e-05,,0.0,,27.03,0.0
