SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-10 04:10:00,69.92,0.0,9.4,76.9289,19.0401,44.4434,57.2747,0,45.86,281.877,98.05,0.0,28.1237,122.176,0.0,80.71,40.2978,83.0,0.0,7.83,7.2744,1.12,118.912,32.6,8.01634,74.0,80.3242,0.0,100.23,0.0,88.61
2024-12-10 04:15:00,76.0,0.0,9.3,73.0969,18.9641,58.7198,57.3528,0,45.87,280.954,93.22,0.0,27.9152,122.181,0.0,82.07,39.7834,79.8,0.0,7.93,7.1012,1.04,118.601,32.6513,7.96135,74.1,79.7122,0.0,89.46,0.0,86.13
2024-12-10 04:20:00,70.88,0.0,9.3,75.6116,19.116,49.9611,57.5799,0,45.92,281.899,90.72,0.0,28.2731,122.954,0.0,81.21,39.9834,76.5,0.0,7.98,7.23976,1.12,118.937,32.5109,8.13567,74.2,80.474,0.0,94.85,0.0,88.9
2024-12-10 04:25:00,70.12,0.0,9.4,76.0906,19.2021,54.0749,57.7337,0,45.83,281.371,89.13,0.0,28.1735,122.759,0.0,81.11,41.8411,76.7,0.0,7.98,7.23976,1.05,118.881,32.6513,8.08016,74.2,80.1139,0.0,97.46,0.0,89.74
2024-12-10 04:30:00,69.79,0.0,9.4,74.5339,19.0208,65.507,57.3016,0,45.96,281.84,85.69,0.0,28.0537,122.253,0.0,80.55,42.0412,76.9,0.0,7.94,7.34368,1.16,118.919,32.556,8.007,74.1,80.007,0.0,96.18,0.0,89.4
2024-12-10 04:35:00,76.33,0.0,9.4,86.1496,19.2259,71.812,57.0843,0,45.99,281.606,92.79,0.0,27.9152,122.702,0.0,88.04,42.6128,68.5,0.0,7.93,7.30904,1.4,118.402,32.1874,7.97121,73.9,79.8469,0.0,104.62,0.0,92.7
2024-12-10 04:40:00,76.44,0.0,9.3,88.0058,19.1215,83.6164,57.6946,0,45.96,281.43,75.89,0.0,27.9961,123.291,0.0,87.97,42.5842,65.1,0.0,7.93,7.23976,1.32,118.806,32.1617,7.98988,73.9,79.8739,0.0,104.42,0.0,93.05
2024-12-10 04:45:00,76.48,0.0,9.3,88.3051,18.9595,88.1636,56.8816,0,45.84,281.027,68.97,0.0,27.9292,122.999,0.0,87.9,43.0701,53.9,0.0,7.96,7.23976,1.31,118.508,32.6317,7.97017,74.1,79.7324,0.0,108.2,0.0,91.6
2024-12-10 04:50:00,76.78,0.0,9.3,87.7064,19.0501,83.4638,57.4285,0,45.95,281.481,65.39,0.0,28.0444,123.441,0.0,88.09,42.9557,43.7,0.0,8.03,7.23976,1.25,119.037,32.4157,8.00493,74.1,79.7657,0.0,100.95,0.0,91.99
2024-12-10 04:55:00,76.78,0.0,9.3,91.5384,19.1353,78.3734,57.1477,0,45.8,280.734,61.32,0.0,28.2016,123.736,0.0,87.94,43.0986,36.6,0.0,7.88,6.99728,1.04,118.844,32.5682,8.07549,73.8,79.6748,0.0,112.94,0.0,90.32
2024-12-10 05:00:00,76.29,0.0,9.4,87.3471,19.0355,77.4884,57.0476,0,45.96,281.086,53.52,0.0,27.7253,122.528,0.0,87.79,42.5556,31.5,0.0,7.94,7.14976,53.79,118.128,32.4987,7.90895,74.1,79.545,0.0,101.7,0.0,93.93
2024-12-10 05:05:00,76.84,0.0,9.3,89.9218,18.997,72.636,57.8094,0,45.87,281.489,67.83,0.0,28.1004,123.136,0.0,88.06,42.9557,29.9,0.0,7.86,82.7674,0.0,118.925,32.5365,8.02309,74.1,79.7632,0.0,108.0,0.0,94.27
2024-12-10 05:10:00,77.04,0.0,9.4,92.1371,19.0593,64.9393,57.7068,0,46.0,281.957,82.62,0.0,28.1798,124.191,0.0,88.21,42.8414,28.8,0.0,7.9,97.6063,50.62,119.093,32.556,8.10506,74.1,80.1733,0.0,113.8,0.0,94.03
2024-12-10 05:15:00,77.2,0.0,9.4,89.7421,18.9879,69.2851,56.8694,0,46.12,281.826,97.67,0.0,27.8918,122.851,0.0,88.47,43.1558,26.5,0.0,7.91,98.4513,75.69,118.483,32.7086,7.98781,74.0,80.0113,0.0,107.14,0.0,91.08
2024-12-10 05:20:00,76.97,0.0,9.4,86.6286,19.1545,68.8335,57.0086,0,46.03,280.991,95.58,0.0,27.7642,122.307,0.0,88.09,43.1272,28.8,0.0,7.81,108.977,74.05,118.103,32.6952,7.93282,74.0,88.8371,0.0,101.01,0.0,93.7
2024-12-10 05:25:00,76.2,0.0,9.4,87.7064,19.2168,80.7111,57.5286,0,45.94,281.232,92.63,0.0,27.9494,122.827,0.0,88.0,43.213,25.6,0.0,7.95,109.342,49.4745,118.551,32.6513,7.97224,74.0,89.1452,0.0,105.17,0.0,98.28
2024-12-10 05:30:00,76.19,0.0,9.3,86.5687,19.2589,91.3192,56.4251,0,46.02,280.229,81.71,0.0,27.7564,122.205,0.0,87.73,42.8986,23.3,0.0,8.05,108.849,53.3218,117.81,32.3912,7.91154,74.2,88.8655,0.0,99.5,0.0,96.13
2024-12-10 05:35:00,76.16,0.0,9.3,86.928,18.9732,99.0829,57.1355,0,45.9,280.961,90.63,0.0,27.814,122.516,0.0,88.03,42.527,21.1,0.0,7.95,109.347,16.1694,118.433,32.4096,7.94734,74.0,88.8746,0.0,101.11,0.0,96.18
2024-12-10 05:40:00,75.87,0.0,9.4,85.491,19.1069,107.451,56.3616,0,45.94,280.28,98.49,0.0,27.7875,121.992,0.0,87.65,43.0701,22.0,0.0,8.14,109.546,6.06864,117.941,32.3522,7.87471,74.2,88.9619,0.0,98.59,0.0,95.35
2024-12-10 05:45:00,76.01,-1.08,9.3,87.6465,18.9256,101.176,56.8816,0,46.01,280.771,94.48,0.0,27.8016,122.573,0.0,87.75,42.7271,20.1,0.0,7.91,109.057,2.71984,118.595,32.3973,7.95253,74.0,88.6272,0.0,95.58,0.0,86.88
2024-12-10 05:50:00,69.7,-1.14,9.3,87.2872,18.9448,114.806,57.5555,0,45.94,280.829,91.55,0.0,22.6451,123.017,0.0,80.37,42.8986,23.0,0.0,7.93,109.009,1.84992,118.651,32.5365,7.98469,74.2,88.8297,0.0,86.34,0.0,90.11
2024-12-10 05:55:00,76.1,0.0,9.3,89.1434,19.0831,107.726,57.1624,0,45.87,281.159,87.03,0.0,27.6054,122.998,0.0,88.0,42.5842,23.5,0.0,7.86,108.914,1.16384,118.794,32.3656,7.993,73.9,88.7223,0.0,101.83,0.0,95.8
2024-12-10 06:00:00,73.33,0.0,9.4,88.6644,19.0446,113.616,56.8816,0,46.02,280.829,74.38,0.0,11.9245,122.671,0.0,87.72,42.9272,25.8,0.0,7.88,109.476,1.34848,118.364,32.4157,7.95927,73.9,88.861,0.0,101.75,0.0,103.05
2024-12-10 06:05:00,70.54,-1.14,9.4,90.4007,18.9494,103.777,57.7581,0,45.96,281.642,71.45,0.0,1.29105,123.912,0.0,81.3,42.8128,25.9,0.0,7.82,109.168,1.176,118.987,32.5743,8.09883,74.1,89.1995,0.0,94.43,0.0,102.31
2024-12-10 06:10:00,76.64,-1.05,9.3,89.1434,19.1307,90.9224,57.1868,0,46.0,281.313,82.99,0.0,27.2381,121.843,0.0,88.12,43.1844,23.1,0.0,7.96,109.53,1.33776,118.396,32.4608,7.94267,74.0,89.1122,0.0,103.06,0.0,106.61
2024-12-10 06:15:00,76.28,-1.09,9.4,86.5687,19.1829,85.9419,56.5911,0,45.96,281.027,83.31,0.0,27.923,121.465,0.0,87.86,42.8414,21.1,0.0,7.96,109.287,1.44992,118.352,32.5682,7.97069,74.2,88.7504,0.0,94.28,0.0,104.13
2024-12-10 06:20:00,69.89,-1.1,9.3,88.7243,19.0593,87.5959,57.4529,0,45.93,281.254,87.64,0.0,1.207,122.307,0.0,80.22,43.4416,17.8,0.0,8.05,109.023,1.036,118.844,32.4474,7.9904,74.0,88.6016,0.0,92.51,0.0,108.6
2024-12-10 06:25:00,69.26,-1.06,9.4,62.499,19.0025,90.1167,0.0,0,45.95,281.276,79.22,0.0,0.82101,121.941,0.0,79.99,42.9557,21.1,0.0,8.0,109.247,1.38528,118.838,32.4413,7.97899,74.1,88.5779,0.0,86.11,0.0,111.87
2024-12-10 06:30:00,69.75,-1.05,9.4,21.784,19.2735,96.8734,1.34526,0,45.75,281.503,72.06,0.0,0.9144,122.695,0.0,53.39,43.0415,28.2,0.0,7.95,109.421,1.426,118.95,32.3021,8.03191,74.0,88.7363,0.0,41.22,0.0,102.47
2024-12-10 06:35:00,69.82,-1.02,9.4,10.4078,19.0922,107.079,1.28178,0,45.78,257.501,71.57,0.0,1.08249,119.217,0.0,78.01,39.8691,30.5,0.0,1.41,78.9678,1.07928,100.839,32.2643,8.0345,74.2,80.7035,0.0,79.51,0.0,100.89
2024-12-10 06:40:00,70.06,-1.0,9.3,7.29425,19.0309,111.693,1.16703,0,45.92,255.78,68.56,0.0,1.37354,118.918,0.0,80.45,39.7262,35.1,0.0,1.55,51.3363,1.33,100.652,32.683,8.06355,73.8,80.5123,0.0,107.27,0.0,89.84
2024-12-10 06:45:00,70.2,0.0,9.3,5.498,19.1453,121.251,1.23051,0,45.91,256.132,66.62,0.0,1.25525,109.614,0.0,80.72,39.5547,41.0,0.0,1.51,23.322,1.19,100.49,32.4291,8.0703,73.7,80.3079,0.0,93.48,0.0,91.98
2024-12-10 06:50:00,69.7,0.0,9.3,5.13875,19.0355,105.968,0.9888,0,45.78,255.121,55.42,0.0,1.20233,108.528,0.0,80.51,40.2406,42.7,0.0,1.54,7.29512,1.34,100.453,32.5499,8.03191,74.1,80.2937,0.0,94.93,0.0,85.66
2024-12-10 06:55:00,70.3,0.0,9.4,9.68925,19.1453,95.0729,1.25492,0,45.94,256.139,47.24,0.0,9.24436,107.046,0.0,80.83,40.1263,46.0,0.0,0.0,7.48224,1.5,100.553,32.4926,8.05785,74.0,80.2743,0.0,101.31,0.0,86.83
2024-12-10 07:00:00,68.16,0.0,9.3,3.103,19.1023,92.0943,0.0,0,45.76,197.801,53.14,0.0,0.89261,106.469,0.0,78.67,39.8977,55.0,0.0,0.0,7.03192,0.54,97.9377,32.3082,7.81556,74.2,78.868,0.0,78.81,0.0,86.78
2024-12-10 07:05:00,68.8,0.0,9.3,4.7795,18.9595,99.5102,0.0,0,45.94,230.738,54.82,0.0,0.0,106.99,0.0,79.26,39.9834,58.9,0.0,0.0,7.20512,1.23,98.5105,32.6574,-0.204669,74.1,79.3199,0.0,41.0,0.0,80.75
2024-12-10 07:10:00,68.66,0.0,9.4,3.40237,19.0547,117.272,0.0,0,45.87,227.64,45.06,0.0,0.77432,106.093,0.0,77.47,40.3835,61.5,0.0,0.0,7.30904,1.17,97.6077,32.4413,-0.192737,73.7,79.4853,0.0,23.19,0.0,80.87
2024-12-10 07:15:00,52.29,0.0,9.3,4.48012,19.2589,123.43,0.60793,0,45.93,197.024,54.14,0.0,0.5642,107.197,0.0,23.99,39.9834,70.9,63.0699996948,0.0,7.1012,0.71,99.2077,32.3204,-0.057847,74.1,79.188,0.0,10.51,0.0,79.64
2024-12-10 07:20:00,52.56,0.0,9.4,4.54,19.1875,129.412,0.0,0,45.91,7.68322,54.67,0.0,0.96732,107.168,0.0,21.29,40.1263,85.3,282.399993896,0.0,7.23976,1.24,70.7622,32.7977,-0.003372,74.0,79.7129,0.0,8.92003,0.0,77.48
2024-12-10 07:25:00,51.72,0.0,9.4,4.36037,19.0877,129.485,0.54445,0,45.87,9.61685,56.83,0.0,0.78677,107.438,0.0,20.74,40.012,90.6,227.289993286,0.0,7.1012,1.21,65.4516,32.2826,-0.003372,74.2,79.2863,0.0,3.50003,0.0,88.27
2024-12-10 07:30:00,31.34,0.0,9.3,4.24062,19.1115,128.533,0.0,0,45.81,9.39712,52.47,0.0,0.75097,107.152,0.0,19.54,39.8119,81.1,221.429992676,0.0,7.17048,1.3,84.3406,32.5243,-0.007004,74.1,79.5124,0.0,6.11003,0.0,91.51
2024-12-10 07:35:00,0.0,0.0,9.4,0.0,19.1637,117.168,0.0,0,45.92,8.73793,49.45,0.0,0.0,106.939,0.0,24.27,39.7548,98.1,255.429992676,0.0,7.2744,1.27,74.7155,32.3717,-0.003891,74.1,79.4285,0.0,2.99003,0.0,88.92
2024-12-10 07:40:00,0.73,0.0,9.4,0.52838,19.1115,112.859,0.0,0,22.17,13.5061,60.99,0.0,0.0,108.363,0.0,22.24,39.8119,123.0,261.769989014,0.0,7.23976,1.3,117.294,32.2826,-0.003891,74.0,79.9318,0.0,5.89003,0.0,81.23
2024-12-10 07:45:00,0.0,0.0,9.3,0.0,19.0877,107.854,0.0,0,18.81,8.46693,64.4,0.0,0.0,107.628,0.0,20.96,39.7548,119.4,213.899993896,0.0,7.1012,1.2,113.266,32.5048,-0.003891,73.8,79.6685,0.0,3.21003,0.0,84.59
2024-12-10 07:50:00,0.0,0.0,9.3,0.0,19.0831,80.6622,0.0,0,16.82,13.6086,56.55,0.0,0.0,108.492,0.0,20.85,39.9263,122.5,212.539993286,0.0,7.2744,1.1,117.051,32.4291,-0.00441,73.7,79.7648,0.0,9.86003,0.0,86.82
2024-12-10 07:55:00,0.0,0.0,9.3,0.0,19.0785,82.2614,0.0,0,21.97,12.737,61.54,0.0,0.0,108.925,0.0,22.64,39.8119,119.7,244.759994507,0.0,7.1012,1.24,115.949,32.1373,-0.00441,74.0,80.3381,0.0,7.55003,0.0,81.59
2024-12-10 08:00:00,0.0,0.0,9.3,0.0,19.116,81.8769,0.0,0,19.68,12.3415,62.21,0.0,0.0,108.46,0.0,22.7,40.2406,127.7,242.169998169,0.0,7.20512,1.34,115.862,32.3595,-0.007004,74.2,80.306,0.0,5.61003,0.0,75.6
2024-12-10 08:05:00,0.0,0.0,9.4,0.0,18.9833,73.576,0.0,0,26.42,14.7585,62.17,0.0,0.0,100.169,0.0,1.71,39.8691,129.7,285.200012207,0.0,7.17048,1.2,118.352,32.296,-0.007523,74.2,80.6936,0.0,6.20003,0.0,69.08
2024-12-10 08:10:00,0.0,0.0,9.3,0.0,19.0446,67.0451,0.0,0,31.17,13.799,79.2,0.0,0.0,88.8039,0.0,1.81,39.7548,139.3,294.519989014,0.0,7.1012,0.97,117.48,32.4791,-0.003891,74.1,80.5852,0.0,10.22,0.0,67.36
2024-12-10 08:15:00,0.0,0.0,9.4,0.0,19.1261,71.3115,0.0,0,32.14,13.8796,98.66,0.0,0.0,89.155,0.0,0.0,39.8977,134.4,262.649993896,0.0,7.23976,1.48,116.609,32.1239,-0.007523,74.2,80.6633,0.0,10.49,0.0,61.88
2024-12-10 08:20:00,0.0,0.0,9.3,0.0,19.0922,78.5138,0.0,0,17.82,8.56214,77.92,0.0,0.0,87.25,0.0,0.0,40.0977,138.1,282.029998779,0.0,7.23976,1.14,110.738,32.423,-0.003372,74.0,79.7631,0.0,7.62003,0.0,69.18
2024-12-10 08:25:00,0.0,0.0,9.3,0.0,18.8881,75.3582,0.0,0,20.31,12.8322,55.17,0.0,0.0,88.1917,0.0,0.0,39.669,149.3,273.429992676,0.0,7.2744,1.35,114.635,32.4096,-0.003372,74.2,79.9884,0.0,9.19003,0.0,70.61
2024-12-10 08:30:00,0.0,0.0,9.3,0.0,19.1261,72.3369,0.0,0,25.6,12.0632,40.13,0.0,0.0,88.497,0.0,0.0,39.4118,145.9,271.809997559,0.0,7.13584,1.22,116.254,32.3656,-0.003372,74.0,80.436,0.0,7.06002,0.0,73.91
2024-12-10 08:35:00,0.0,0.0,9.3,0.0,19.1398,92.0027,0.0,0,32.04,115.937,47.37,0.0,0.0,70.2345,0.0,0.0,7.0021,152.0,179.330001831,0.0,24.1094,49.78,118.62,32.4413,-0.004929,73.9,29.6749,0.0,7.00002,0.0,74.3
2024-12-10 08:40:00,0.0,0.0,9.3,0.0,19.1499,96.3058,0.0,0,40.64,12.4221,43.83,0.0,0.0,70.7559,0.0,0.0,6.08754,147.7,366.950012207,0.0,7.30904,0.0,115.687,32.1752,-0.004929,74.2,4.6009,0.0,7.8,0.0,67.92
2024-12-10 08:45:00,0.0,0.0,9.4,0.0,19.1637,110.362,0.0,0,37.57,8.77455,38.45,0.0,0.0,69.3012,0.0,0.0,5.77316,149.5,380.359985352,0.0,7.34368,0.72,87.1173,32.3143,-0.007523,74.1,0.74162,0.0,2.9,0.0,73.19
2024-12-10 08:50:00,0.0,0.0,9.3,0.0,19.2644,115.868,0.0,0,21.01,10.6203,44.6,0.0,0.0,69.6589,0.0,0.0,5.94464,153.7,351.350006104,0.0,7.17048,1.13,92.0294,32.4035,-0.00441,73.9,22.2723,0.0,3.2,0.0,81.11
2024-12-10 08:55:00,0.0,0.0,9.4,0.0,18.8972,122.679,0.0,0,14.86,11.9387,47.03,0.0,0.0,69.8313,0.0,0.0,5.91606,152.3,330.910003662,0.0,7.37832,1.33,110.265,32.2448,-0.00441,74.1,22.0717,0.0,3.7,0.0,86.87
2024-12-10 09:00:00,0.0,0.0,9.4,0.0,19.1691,120.757,0.0,0,17.06,11.9094,50.06,0.0,0.0,70.0615,0.0,0.0,6.03038,153.9,307.619995117,0.0,7.37832,1.25,112.108,32.5048,-0.00441,74.0,21.9882,0.0,3.7,0.0,84.9
2024-12-10 09:05:00,0.0,0.0,9.4,0.0,2.9192,106.975,0.0,0,33.66,24.1263,54.51,0.0,0.0,71.669,0.0,0.0,6.0018,156.4,285.649993896,0.0,7.23976,1.28,118.626,6.50828,-0.00441,74.0,22.4208,0.0,4.6,0.0,77.51
2024-12-10 09:10:00,0.0,0.0,9.3,0.0,2.68574,103.917,0.0,0,21.68,9.66079,56.15,0.0,0.0,69.6127,0.0,0.0,6.23044,155.2,352.299987793,0.0,7.4476,1.4,107.357,3.2697,-0.00441,74.2,21.754,0.0,2.1,0.0,71.79
2024-12-10 09:15:00,0.0,0.0,9.3,0.0,2.69581,91.5206,0.0,0,14.15,11.1769,60.89,0.0,0.0,69.5612,0.0,0.0,6.23044,157.0,387.649993896,0.0,7.34368,1.43,76.4152,3.07317,-0.008042,74.2,21.8815,0.0,2.2,0.0,76.74
2024-12-10 09:20:00,0.0,0.0,9.3,0.0,2.73884,86.3813,0.0,0,11.06,10.2028,56.55,0.0,0.0,69.7345,0.0,0.0,5.80174,156.5,392.579986572,0.0,7.03192,1.15,68.3092,3.30755,-0.002853,74.2,21.9963,0.0,2.0,0.0,82.1
2024-12-10 09:25:00,0.0,0.0,9.4,0.0,2.51453,75.9136,0.0,0,13.45,12.4221,56.53,0.0,0.0,69.939,0.0,0.0,6.03038,155.7,427.739990234,0.0,7.2744,1.38,42.2855,3.04753,-0.003372,74.2,22.0462,0.0,2.8,0.0,82.55
2024-12-10 09:30:00,0.0,0.0,9.3,0.0,2.69581,66.8254,0.0,0,18.96,10.9865,57.37,0.0,0.0,70.2201,0.0,0.0,6.0018,155.9,429.399993896,0.0,7.34368,1.62,42.3104,3.30755,-0.003891,74.1,21.8827,0.0,2.9,0.0,83.71
2024-12-10 09:35:00,0.0,0.0,9.3,0.0,2.20508,90.135,0.0,0,26.43,17.3587,61.25,0.0,0.0,31.692,0.0,0.0,5.80174,156.4,477.339996338,0.0,7.2744,1.54,67.6991,0.368048,-0.005447,74.2,1.33654,0.0,3.8,0.0,80.47
2024-12-10 09:40:00,0.0,0.0,9.4,0.0,2.37629,95.9823,0.0,0,32.64,13.2717,50.04,0.0,0.0,30.5164,0.0,0.0,5.97322,156.8,476.579986572,0.0,7.30904,1.57,49.9307,2.88273,-0.007523,73.9,1.15447,0.0,3.1,0.0,86.01
2024-12-10 09:45:00,0.0,0.0,9.4,0.0,16.7585,103.813,0.0,0,16.35,9.34585,48.63,0.0,0.0,29.6259,0.0,0.0,6.03038,156.8,449.410003662,0.0,7.30904,1.31,39.129,23.1455,-0.00441,74.0,0.0,0.0,2.2,0.0,86.61
2024-12-10 09:50:00,0.0,0.0,9.3,0.0,17.2062,110.619,0.0,0,13.16,10.6349,52.22,0.0,0.0,30.1006,0.0,0.0,5.91606,157.0,397.510009766,0.0,7.20512,1.18,44.2466,25.1902,-0.00441,74.1,0.0,0.0,2.3,0.0,90.58
2024-12-10 09:55:00,0.0,0.0,9.4,0.0,17.1019,114.733,0.0,0,20.5,12.8103,47.76,0.0,0.0,0.0,0.0,0.0,6.11612,160.3,417.489990234,0.0,7.2744,1.33,45.691,25.1267,-0.00441,74.0,0.0,0.0,2.5,0.0,94.86
2024-12-10 10:00:00,0.0,0.0,9.3,0.0,17.0588,82.6947,0.0,0,25.43,14.905,49.17,0.0,0.0,0.0,0.0,0.0,5.8589,157.7,419.989990234,0.0,7.2744,1.19,46.7058,24.9998,-0.00441,74.0,0.0,0.0,3.6,0.0,93.5
2024-12-10 10:05:00,0.0,0.0,9.3,0.0,16.916,102.696,0.0,0,28.58,11.7922,60.19,0.0,0.0,0.0,0.0,0.0,5.91606,157.2,441.119995117,0.0,7.37832,1.22,45.4233,25.0242,-0.00441,74.0,0.0,0.0,2.8,0.0,89.01
2024-12-10 10:10:00,0.0,0.0,9.3,0.0,17.1403,116.606,0.0,0,28.32,9.26528,53.22,0.0,0.0,0.0,0.0,0.0,5.716,157.5,411.470001221,0.0,7.13584,1.3,43.7236,24.9546,-0.00441,73.9,0.0,0.0,1.9,0.0,87.51
2024-12-10 10:15:00,0.0,0.0,9.3,0.0,10.2921,117.803,0.0,0,42.73,13.561,46.89,0.0,0.0,0.0,0.0,0.0,5.97322,157.1,382.670013428,0.0,7.13584,1.28,90.2862,6.40696,-0.002335,74.0,0.0,0.0,3.8,0.0,80.07
2024-12-10 10:20:00,0.0,0.0,9.4,0.0,10.3534,105.241,0.0,0,41.31,13.0776,43.18,0.0,0.0,0.0,0.0,0.0,5.94464,156.7,447.589996338,0.0,7.2744,1.42,59.9169,3.45403,-0.007523,74.0,0.0,0.0,3.4,0.0,79.13
2024-12-10 10:25:00,0.0,0.0,9.4,0.0,10.2673,115.648,0.0,0,37.73,11.5615,46.56,0.0,0.0,0.0,0.0,0.0,5.88748,156.8,458.429992676,0.0,7.4476,1.54,52.5954,3.27581,-0.003891,74.0,0.0,0.0,3.3,0.0,76.66
2024-12-10 10:30:00,0.0,0.0,9.3,0.0,2.80476,124.236,0.0,0,37.98,12.455,33.41,0.0,0.0,0.0,0.0,0.0,5.716,156.5,444.299987793,0.0,7.17048,1.23,58.79,3.12322,-0.007523,73.2,0.0,0.0,3.7,0.0,84.45
2024-12-10 10:35:00,0.0,0.0,9.3,0.0,2.81941,120.293,0.0,0,0.0,15.5752,30.8,0.0,0.0,0.0,0.0,0.0,5.94464,155.3,449.170013428,0.0,7.17048,1.22,112.469,3.23186,-0.002853,71.8,0.0,0.0,3.8,0.0,95.5
2024-12-10 10:40:00,0.0,0.0,9.3,0.0,2.87617,110.9,0.0,0,0.0,15.6338,29.65,0.0,0.0,0.0,0.0,0.0,5.97322,154.7,445.429992676,0.0,7.13584,1.45,113.807,3.12322,-0.007004,71.3,0.0,0.0,3.2,0.0,85.6
2024-12-10 10:45:00,0.0,0.0,9.3,0.0,2.73884,106.877,0.0,0,0.0,48.3516,35.42,0.0,0.0,0.0,0.0,0.0,5.8589,152.5,433.589996338,0.0,7.20512,1.5,92.0917,3.07927,-0.004929,71.4,0.0,0.0,3.4,0.0,86.07
2024-12-10 10:50:00,0.0,0.0,9.4,0.0,2.86702,125.481,0.0,0,0.0,40.1776,37.88,0.0,0.0,0.0,0.0,0.0,6.23044,154.8,414.549987793,0.0,7.37832,1.39,74.3109,3.2636,-0.004929,71.2,0.0,0.0,1.8,0.0,85.16
2024-12-10 10:55:00,0.0,0.0,9.4,0.0,2.81025,121.05,0.0,0,0.0,10.3603,43.41,0.0,0.0,0.0,0.0,0.0,5.97322,155.8,442.309997559,0.0,7.34368,1.44,77.3988,3.17449,-0.003891,71.2,0.0,0.0,2.5,0.0,81.56
2024-12-10 11:00:00,0.0,0.0,9.3,0.0,2.75257,118.737,0.0,0,0.0,13.854,45.23,0.0,0.0,0.0,0.0,0.0,5.91606,150.0,420.730010986,0.0,7.20512,1.05,89.1842,3.11711,-0.005447,71.1,0.0,0.0,3.3,0.0,87.06
2024-12-10 11:05:00,0.0,0.0,9.4,0.0,2.68116,108.739,0.0,0,0.0,13.4731,45.14,0.0,0.0,4.63825,0.0,0.0,6.17328,154.6,435.609985352,0.0,7.34368,1.24,109.219,3.28924,-0.003891,71.2,0.0,0.0,4.1,0.0,89.62
2024-12-10 11:10:00,0.0,0.0,9.3,0.0,2.74342,136.199,0.0,0,0.0,11.8471,56.74,0.0,0.0,26.1464,0.0,0.0,5.8589,144.4,438.709991455,0.0,7.23976,1.1,63.8142,3.11101,-0.003891,71.1,0.0,0.0,3.1,0.0,89.38
2024-12-10 11:15:00,0.0,0.0,9.3,0.0,2.73335,133.672,0.0,0,0.0,9.65713,55.88,0.0,0.0,25.8534,0.0,0.0,5.716,142.8,410.989990234,0.0,7.20512,1.31,56.2686,3.27581,-0.004929,71.3,0.0,0.0,2.3,0.0,97.94
2024-12-10 11:20:00,0.0,0.0,9.4,0.0,2.70039,96.4462,0.0,0,0.0,13.4511,56.94,0.0,0.0,25.9716,0.0,0.0,5.77316,130.9,435.540008545,0.0,7.41296,1.97,70.8991,3.11101,-0.004929,71.5,0.0,0.0,3.4,0.0,91.98
2024-12-10 11:25:00,0.0,0.0,9.3,0.0,2.76722,103.618,0.0,0,0.0,17.5454,53.6,0.0,0.0,0.54542,0.0,0.0,5.94464,152.0,462.329986572,0.0,7.41296,1.99,81.7258,3.37713,-0.004929,71.2,0.0,0.0,6.54002,0.0,84.95
2024-12-10 11:30:00,0.0,0.0,9.3,0.0,2.75715,112.114,0.0,0,0.0,11.1879,53.6,0.0,0.0,0.0,0.0,0.0,5.77316,151.1,462.730010986,0.0,7.2744,1.33,71.9949,3.14885,-0.003372,71.1,0.0,0.0,4.97002,0.0,92.26
2024-12-10 11:35:00,0.0,0.0,9.3,0.0,2.82856,103.838,0.0,0,0.0,13.0556,53.14,0.0,0.0,0.0,0.0,0.0,5.77316,147.2,457.369995117,0.0,7.20512,1.38,78.4386,3.23796,-0.00441,71.3,0.0,0.0,5.85002,0.0,93.55
2024-12-10 11:40:00,0.0,0.0,9.4,0.0,2.68116,131.505,0.0,0,0.0,14.2495,50.31,0.0,0.0,0.0,0.0,0.0,5.716,151.7,427.25,0.0,7.2744,1.41,85.0005,3.15495,-0.008042,71.3,0.0,0.0,5.41002,0.0,50.15
2024-12-10 11:45:00,0.0,0.0,9.4,0.0,2.89998,134.173,0.0,0,0.0,17.6919,44.18,0.0,0.0,0.0,0.0,0.0,6.17328,148.4,464.950012207,0.0,7.48224,2.19,95.4287,3.21843,-0.003372,71.1,0.0,0.0,5.69002,0.0,47.71
2024-12-10 11:50:00,0.0,0.0,9.4,0.0,2.72419,141.747,0.0,0,0.0,11.5248,49.57,0.0,0.0,0.0,0.0,0.0,5.5731,154.2,466.010009766,0.0,7.41296,1.45,87.0924,3.44793,-0.002853,71.1,0.0,0.0,4.37002,0.0,50.34
2024-12-10 11:55:00,0.0,0.0,9.4,0.0,2.81483,131.09,0.0,0,0.0,20.9366,44.18,0.0,0.0,0.0,0.0,0.0,5.91606,157.7,467.260009766,0.0,7.23976,2.53,86.3889,3.18059,-0.007004,71.1,0.0,0.0,6.03002,0.0,44.38
