SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-08 10:30:00,0.0,-2.13,9.3,0.0,9.98169,0.0,10.2615,0,30.92,51.8308,10.59,0.0,53.9,116.386,0.0,0.0,19.9203,0.0,364.899993896,22.61,0.0,59.54,0.0,15.4232,9.3578,54.9,97.9049,0.0,130.01,0,32.04
2022-11-08 10:35:00,0.0,-1.18,9.3,0.0,10.011,0.0,10.6278,0,30.84,32.9392,10.58,0.0,54.0,116.517,0.0,0.0,19.7774,0.0,370.339996338,22.59,0.0,59.39,0.0,15.538,9.4501,54.9,97.8979,0.0,132.82,0,31.12
2022-11-08 10:40:00,0.0,-2.24,9.3,0.0,9.98169,0.0,9.46074,0,30.64,46.4055,11.41,0.0,53.9,115.478,0.0,0.0,19.8631,0.0,364.420013428,22.79,0.0,54.69,0.0,15.4611,9.3294,54.9,97.8533,0.0,129.92,0,32.08
2022-11-08 10:45:00,0.0,-2.21,9.3,0.0,9.82055,0.0,9.79034,0,30.65,62.1001,17.63,0.0,54.0,115.577,0.0,0.0,19.8631,0.0,364.190002441,22.52,0.0,52.02,0.0,15.5001,9.4004,54.9,97.5099,0.0,124.08,0,33.88
2022-11-08 10:50:00,0.0,-2.14,9.3,0.0,9.96796,0.0,10.3372,0,30.95,58.3218,18.75,0.0,54.0,116.477,0.0,0.0,19.8631,0.0,361.220001221,22.86,0.0,59.47,0.0,15.5257,9.4998,54.9,97.6357,0.0,121.45,0,32.35
2022-11-08 10:55:00,0.0,-1.11,9.3,0.0,10.0439,0.0,10.0833,0,30.66,72.2725,16.73,0.0,54.0,116.188,0.0,0.0,20.0632,0.0,359.140014648,22.59,0.0,50.49,0.0,15.4928,9.4785,54.9,97.6249,0.0,119.01,0,34.0
2022-11-08 11:00:00,0.0,-1.16,9.3,3.46225,9.99176,0.0,9.38505,0,30.15,70.4318,21.11,0.0,54.0,115.462,0.0,0.0,19.9774,0.0,351.640014648,22.71,0.0,58.22,0.0,15.4867,9.3152,54.9,97.4577,0.0,111.76,0,28.57
2022-11-08 11:05:00,0.0,-2.21,9.3,47.7099,9.93957,0.0,9.34599,0,29.65,53.7684,20.73,0.0,54.1,114.598,0.0,0.0,19.8631,0.0,356.910003662,22.6,0.0,38.94,0.0,15.5184,9.3791,55.0,76.829,0.0,115.46,0,28.13
2022-11-08 11:10:00,0.0,-1.16,9.3,42.9199,10.087,0.0,10.7425,0,30.81,55.2216,21.93,0.0,53.9,116.516,0.0,0.0,20.0632,0.0,364.459991455,22.68,0.0,39.62,0.0,15.5001,9.4359,54.9,80.878,0.0,104.69,0,29.2
2022-11-08 11:15:00,0.0,-2.1,9.3,50.7635,9.94873,0.0,9.91729,0,30.83,62.4876,21.82,0.0,53.9,116.173,0.0,0.0,19.9488,0.0,350.739990234,22.7,0.0,39.65,0.0,15.5697,9.3649,54.9,80.922,0.0,107.99,0,30.01
2022-11-08 11:20:00,0.0,-2.24,9.3,50.1647,10.0632,0.0,9.95636,0,30.92,58.7093,20.35,0.0,54.0,115.942,0.0,0.0,19.7774,0.0,351.010009766,22.97,0.0,39.62,0.0,15.3854,9.5779,54.9,80.9308,0.0,110.77,0,28.23
2022-11-08 11:25:00,0.0,-2.29,9.3,44.5964,10.0677,0.0,11.0355,0,30.92,62.8751,18.19,0.0,54.0,116.854,0.0,0.0,19.8631,0.0,352.170013428,22.93,0.0,39.67,0.0,15.4928,9.4217,55.0,80.8483,0.0,113.37,0,29.25
2022-11-08 11:30:00,0.0,-1.12,9.3,39.986,10.0824,0.0,9.81475,0,31.03,60.3562,18.39,0.0,53.9,116.24,0.0,0.0,19.9488,2.7,352.529998779,23.01,0.0,39.79,0.0,15.3854,9.3365,54.9,80.8898,0.0,112.79,0,28.5
2022-11-08 11:35:00,0.0,-2.16,9.3,43.7581,10.011,0.0,10.5277,0,30.84,42.6272,18.02,0.0,54.0,116.419,0.0,0.0,19.7202,2.4,351.799987793,22.86,0.0,39.67,0.0,15.3854,9.4004,54.9,80.7238,0.0,115.92,0,27.3
2022-11-08 11:40:00,0.0,-1.12,9.3,37.9502,10.087,0.00305,10.679,0,31.04,55.9966,18.41,0.0,54.0,116.646,0.0,0.0,20.0917,2.1,348.230010986,22.85,0.0,39.69,0.0,15.4549,9.3933,55.0,80.9256,0.0,113.41,0,27.2
2022-11-08 11:45:00,0.0,-1.08,9.3,38.1299,10.0485,0.0,10.6033,0,30.91,54.7372,17.41,0.0,54.0,116.38,0.0,0.0,19.8631,0.0,350.559997559,22.78,0.0,39.71,0.0,15.5636,9.372,54.9,80.928,0.0,109.86,0,25.16
2022-11-08 11:50:00,0.0,-1.08,9.3,39.7465,9.98169,0.0,9.95636,0,31.01,50.862,16.37,0.0,54.0,116.161,0.0,0.0,19.9774,0.0,350.559997559,22.72,0.0,39.65,0.0,15.4549,9.4288,54.9,80.8398,0.0,111.47,0,24.17
2022-11-08 11:55:00,0.0,-2.11,9.3,43.8779,10.0632,0.0,10.7059,0,30.93,58.5155,15.5,0.0,54.0,116.638,0.0,0.0,20.006,0.0,350.649993896,22.83,0.0,39.63,0.0,15.3854,9.3649,55.2,80.9256,0.0,110.72,0,26.21
2022-11-08 12:00:00,0.0,-2.13,9.4,43.0995,9.97711,0.0,10.0442,0,30.98,64.9096,13.92,0.0,54.5,116.329,0.0,0.0,20.1203,0.0,350.019989014,22.77,0.0,39.71,0.0,15.5319,9.3649,54.9,80.714,0.0,103.58,0,24.91
2022-11-08 12:05:00,0.0,-2.17,9.3,77.9467,10.0009,0.0,9.48515,0,30.84,52.9934,14.8,0.0,53.9,115.631,0.0,0.0,19.8631,0.0,313.320007324,22.76,0.0,45.21,0.0,15.4867,9.3294,55.0,80.6198,0.0,104.71,0,23.96
2022-11-08 12:10:00,0.0,-2.25,9.3,78.1862,10.0824,0.0,9.76592,0,31.03,52.4121,14.55,0.0,54.1,115.772,0.0,0.0,20.1775,2.7,311.559997559,22.66,0.0,46.78,0.0,15.5892,9.4572,54.9,80.6292,0.0,109.74,0,22.87
2022-11-08 12:15:00,0.0,-1.23,9.3,79.0844,9.92493,0.0,10.2738,0,31.04,58.903,14.9,0.0,54.2,116.202,0.0,0.0,19.6345,3.7,286.140014648,22.69,0.0,59.65,0.0,15.4232,9.4927,55.0,80.548,0.0,114.12,0,24.53
2022-11-08 12:20:00,0.0,-2.22,9.3,93.8136,9.97711,0.0,9.61211,0,30.99,66.2659,16.05,0.0,53.6,115.974,0.0,0.0,19.8917,4.2,250.149993896,22.7,0.0,59.46,0.0,15.4488,9.4572,55.1,80.7921,0.0,122.37,0,23.75
2022-11-08 12:25:00,0.0,-2.14,9.3,92.3167,9.99176,0.0,10.1834,0,30.84,65.8784,13.57,0.0,53.9,116.474,0.0,0.0,20.006,4.1,262.480010986,22.66,0.0,59.46,0.0,15.3536,9.4714,54.9,80.6929,0.0,117.06,0,22.92
2022-11-08 12:30:00,0.0,-2.2,9.3,95.071,10.0769,0.0,10.1712,0,31.07,69.8505,10.35,0.0,54.1,116.117,0.0,0.0,19.8631,4.1,257.200012207,22.78,0.0,59.52,0.0,15.5819,9.4288,54.9,80.184,0.0,114.72,0,22.27
2022-11-08 12:35:00,0.0,-1.15,9.3,92.0174,9.91577,0.0,10.2225,0,40.14,63.9408,9.37,0.0,54.1,116.197,0.0,0.0,19.8917,3.8,261.75,22.84,0.0,59.37,0.0,15.4232,9.3862,54.9,85.012,0.0,114.29,0,23.97
2022-11-08 12:40:00,0.0,-1.11,9.3,24.4784,10.0201,0.0,10.0687,0,31.08,55.2216,9.1,0.0,54.0,116.55,0.0,0.0,19.8345,2.8,375.820007324,22.6,0.0,38.5,0.0,15.5575,9.5566,54.9,86.708,0.0,110.26,0,23.79
2022-11-08 12:45:00,0.0,-1.16,9.3,13.2817,10.087,0.0,10.3885,0,30.76,55.0278,10.23,0.0,53.9,116.354,0.0,0.0,19.9774,2.5,375.489990234,22.66,0.0,39.48,0.0,15.4366,9.2229,54.9,89.3219,0.0,109.37,0,23.8
2022-11-08 12:50:00,0.0,-1.12,9.3,12.204,10.0769,0.0,9.98077,0,31.0,54.7372,12.84,0.0,54.0,116.195,0.0,0.0,20.1203,0.0,373.119995117,22.67,0.0,39.6,0.0,15.5758,9.4714,54.9,92.8544,0.0,104.53,0,26.9
2022-11-08 12:55:00,0.0,-2.15,9.3,7.83313,9.9057,0.0,10.3494,0,30.85,59.3874,11.83,0.0,54.0,116.51,0.0,0.0,19.9774,0.0,364.690002441,22.66,0.0,39.58,0.0,15.5697,9.4288,55.2,96.989,0.0,97.7,0,26.31
2022-11-08 13:00:00,0.0,-1.17,9.3,11.9645,10.0586,0.0,9.73907,0,30.9,63.3595,9.99,0.0,54.1,116.084,0.0,0.0,20.006,0.0,374.619995117,22.7,0.0,39.67,0.0,15.5758,9.4501,55.0,97.117,0.0,91.87,0,28.57
2022-11-08 13:05:00,0.0,-2.11,9.3,0.0,9.8819,0.0,10.5789,0,40.5,70.238,10.61,0.0,54.0,116.541,0.0,0.0,19.9488,0.0,372.350006104,22.68,0.0,40.51,0.0,15.5062,9.3791,54.9,96.9676,0.0,97.07,0,28.39
2022-11-08 13:10:00,0.0,-1.04,9.3,0.0,9.94415,0.0,9.52422,0,45.11,80.6042,10.04,0.0,54.0,115.744,0.0,0.0,19.9203,0.0,331.910003662,22.79,0.0,59.95,0.0,15.5319,9.3933,54.9,97.1402,0.0,111.26,0,30.74
2022-11-08 13:15:00,0.0,-1.07,9.3,0.0,10.0293,0.0,9.70244,0,43.95,73.2413,12.25,0.0,54.0,115.335,0.0,0.0,19.8631,0.0,314.910003662,22.82,0.0,38.78,44.0598,15.4549,9.4785,54.9,97.1293,0.0,94.82,0,32.32
2022-11-08 13:20:00,0.0,-1.11,9.3,0.0,10.0439,0.0,9.80255,0,44.21,85.3513,13.0,0.0,53.9,115.713,0.0,0.0,20.1203,0.0,331.649993896,22.74,0.0,39.62,44.3711,15.538,9.3223,55.1,97.1337,0.0,84.7,0,29.68
2022-11-08 13:25:00,0.0,0.0,9.3,0.0,10.0247,0.0,10.5399,0,43.83,80.6042,14.05,0.0,54.0,116.427,0.0,0.0,19.7202,0.0,331.970001221,22.92,0.0,40.32,45.5976,15.6014,9.3933,54.9,97.308,0.0,92.59,0,30.71
2022-11-08 13:30:00,0.0,-1.26,9.3,0.0,9.98718,0.0,10.2738,0,44.15,62.1001,14.57,0.0,54.0,116.501,0.0,0.0,19.8345,0.0,247.0,22.92,0.0,46.91,100.322,15.4366,9.2797,54.9,97.3986,0.0,109.17,0,30.34
2022-11-08 13:35:00,0.0,-1.05,9.3,0.0,9.97253,0.0,9.79034,0,43.94,71.2125,15.12,4.46486,54.0,116.003,0.0,0.0,23.75,0.0,193.050003052,22.96,0.0,46.64,141.48,15.4366,9.4288,54.9,97.2799,0.0,106.31,0,29.37
2022-11-08 13:40:00,0.0,-2.01,9.3,0.0,9.97711,0.0,9.00418,0,39.86,81.5373,15.73,55.7413,54.0,114.757,0.0,0.0,20.0917,0.0,89.2799987793,22.83,0.0,40.37,195.076,15.4745,9.443,54.9,97.4057,0.0,100.1,0,31.0
2022-11-08 13:45:00,0.0,-1.18,9.3,0.0,9.94873,0.0,9.48515,0,43.79,86.7732,15.89,44.7768,53.8,115.276,0.0,0.0,20.1203,0.0,107.13999939,22.92,0.0,39.61,197.619,15.6905,9.4785,54.9,97.2515,0.0,99.05,0,32.29
2022-11-08 13:50:00,0.0,-1.1,9.3,0.0,9.96796,0.0,10.325,0,44.02,68.5142,14.59,70.642,54.0,116.458,0.0,0.0,20.3775,0.0,91.0,22.7,0.0,39.67,201.637,15.5697,9.3223,55.0,97.294,0.0,101.96,0,28.28
2022-11-08 13:55:00,0.0,-2.13,9.3,88.7243,10.0009,1.21157,58.5955,0,43.91,67.83,12.2,19.013,54.1,115.93,0.0,0.0,20.1489,0.0,76.0,22.7,0.0,39.64,140.208,15.538,9.4714,54.9,97.4067,0.0,102.71,0,28.9
2022-11-08 14:00:00,0.0,-2.13,9.3,94.8914,10.0293,1.63272,61.3007,0,43.9,63.7833,12.41,18.9009,54.1,115.372,0.0,0.0,20.2061,0.0,78.6600036621,22.82,0.0,39.62,138.03,15.5441,9.443,54.9,97.455,0.0,102.38,0,27.56
2022-11-08 14:05:00,0.0,-1.11,9.3,79.8627,9.95788,2.32242,55.0798,0,42.98,79.0704,13.44,17.7473,54.0,114.651,0.0,0.0,19.9488,0.0,94.1699981689,22.68,0.0,39.77,139.666,15.4488,9.3862,54.9,97.6215,4.37,92.48,0,29.16
2022-11-08 14:10:00,0.0,-2.12,9.3,79.743,9.9295,3.48211,56.1443,0,43.83,72.5724,17.55,20.2521,54.2,116.03,0.0,0.0,20.2632,0.0,97.1200027466,22.47,0.0,39.6,100.108,15.4745,9.3081,54.9,97.4591,48.13,97.74,0,28.47
2022-11-08 14:15:00,0.0,-1.05,9.3,80.4016,9.95788,3.2929,56.2078,0,43.74,67.5044,16.96,19.3068,54.0,116.031,0.0,0.0,20.1489,0.0,100.620002747,22.6,0.0,39.68,86.3643,15.4171,9.2584,54.9,97.551,47.76,102.36,0,32.45
2022-11-08 14:20:00,0.0,-2.17,9.3,80.5813,10.0677,3.50652,56.6033,0,44.11,72.2918,17.07,20.6954,53.9,116.501,0.0,0.0,19.9488,0.0,96.6500015259,22.71,0.0,39.66,87.6685,15.4549,9.3365,54.9,97.6817,48.72,103.77,0,30.03
2022-11-08 14:25:00,0.0,-2.12,9.3,82.0182,10.3818,4.29389,58.659,0,44.06,64.4388,14.86,20.7862,54.0,116.757,0.0,0.0,20.1489,0.0,0.0,23.06,0.0,40.31,184.577,16.0079,9.3365,55.1,97.6351,48.56,103.29,0,30.84
2022-11-08 14:30:00,0.0,-1.11,9.3,79.2041,10.2866,5.18502,61.1615,0,43.51,62.707,12.62,75.7744,54.0,114.371,0.0,0.0,20.1775,0.0,0.0,23.22,0.0,40.16,187.145,15.8236,9.4359,54.9,97.8031,71.69,99.48,0,30.35
2022-11-08 14:35:00,0.0,-1.1,9.3,79.3838,10.3104,6.35691,62.5849,0,43.84,66.6521,11.91,76.8372,54.0,116.581,0.0,0.0,20.0917,0.0,0.0,23.1,0.0,39.66,160.421,15.8236,9.3436,54.9,97.9047,73.81,100.17,0,26.56
2022-11-08 14:40:00,0.0,-1.12,9.3,81.9584,10.2628,7.32738,63.8301,0,43.87,63.1797,11.25,35.2756,54.0,116.923,0.0,0.0,20.1203,0.0,0.0,23.19,0.0,39.55,203.731,15.7345,9.372,54.9,97.6804,74.72,104.6,0,26.83
2022-11-08 14:45:00,0.0,0.0,9.3,94.8315,9.8819,8.50538,63.5615,0,43.09,57.4404,11.14,19.2854,53.3,115.904,0.0,0.0,19.4916,0.0,0.0,16.01,0.0,39.15,199.398,15.5123,9.2726,54.9,97.5445,49.32,103.44,0,25.3
2022-11-08 14:50:00,0.0,-1.11,9.3,94.113,10.0247,9.01198,63.8667,0,43.32,63.1504,9.34,17.8381,54.0,114.77,0.0,0.0,19.8345,0.0,0.0,20.9,0.0,39.67,196.532,15.4928,9.4714,54.9,98.1107,47.28,100.46,0,24.59
2022-11-08 14:55:00,0.0,-2.12,9.3,94.2926,9.96796,9.95193,63.4614,0,41.71,74.528,7.41,19.2534,54.0,115.065,0.0,0.0,19.8917,0.0,0.0,22.92,0.0,39.62,198.617,15.6649,9.4004,54.9,98.0188,47.67,93.07,0,24.4
2022-11-08 15:00:00,0.0,-2.14,9.3,92.2569,9.98169,11.429,63.4736,0,43.85,77.9621,6.99,20.642,54.0,116.215,0.0,0.0,19.9774,0.0,0.0,16.13,0.0,39.68,197.832,15.4611,9.4998,54.9,98.0336,48.3,91.07,0,26.68
2022-11-08 15:05:00,0.0,-1.13,9.3,87.9459,9.96796,12.8695,62.6728,0,42.06,76.423,6.13,15.627,54.2,113.127,0.0,0.0,19.9774,0.0,22.75,16.12,0.0,39.42,171.527,15.3097,9.4714,54.9,98.1558,45.06,80.33,0,27.03
2022-11-08 15:10:00,0.0,-1.16,9.3,93.8735,10.0916,13.022,62.5971,0,44.07,79.5968,6.98,17.4909,54.2,114.83,0.0,0.0,19.8631,0.0,0.0,23.08,0.0,38.87,181.296,15.4049,9.4004,54.9,97.7688,46.59,110.2,0,26.73
2022-11-08 15:15:00,0.0,-1.08,9.3,94.8315,10.2921,9.74441,64.2232,0,45.7,77.9948,6.3,101.068,53.8,116.712,0.0,0.0,20.0632,0.0,0.0,23.06,0.0,10.87,202.469,15.8236,9.5566,54.9,97.9626,49.23,110.87,0,27.16
2022-11-08 15:20:00,0.0,-2.14,9.3,96.0889,10.2582,5.88083,64.0059,0,45.67,69.0801,6.41,100.801,53.9,116.371,0.0,0.0,19.8631,0.0,0.0,23.29,0.0,2.83,200.977,15.8431,9.4146,54.9,98.016,73.36,115.87,0,25.51
2022-11-08 15:25:00,0.0,-2.11,9.3,96.3883,10.3058,2.4445,64.5015,0,45.89,107.415,6.03,101.624,81.2109,116.599,0.0,0.0,20.2918,0.0,0.0,22.92,0.0,2.98,201.456,15.8358,9.3365,54.9,98.1444,73.88,116.24,0,23.9
2022-11-08 15:30:00,0.0,-2.09,9.3,96.5679,10.2582,1.68765,63.5762,0,45.69,107.763,6.73,99.5193,81.9502,116.267,0.0,0.0,19.8059,0.0,0.0,23.12,0.0,3.01,199.115,15.9066,9.4714,54.9,98.2012,72.71,118.07,0,23.85
2022-11-08 15:35:00,0.0,-1.14,9.3,96.0889,10.2866,1.33364,63.7519,0,45.8,115.979,9.95,99.8985,81.7476,116.077,0.0,0.0,20.0632,0.0,0.0,23.07,0.0,2.87,199.374,15.6588,9.4572,54.9,98.3299,72.7,115.65,0,21.98
2022-11-08 15:40:00,0.0,-1.13,9.3,96.3883,10.3397,1.63272,64.2598,0,45.82,107.243,11.1,100.726,82.1107,116.424,0.0,0.0,20.0632,0.0,0.0,23.24,0.0,2.92,201.112,15.7723,9.3578,55.3,98.4845,81.01,114.29,0,24.06
2022-11-08 15:45:00,0.0,-2.11,9.3,96.3883,10.3104,3.76288,63.7666,0,45.74,108.272,11.16,99.311,81.7364,115.911,0.0,0.0,20.1203,0.0,0.0,23.06,0.0,42.68,198.984,15.8358,9.4359,54.9,98.5326,83.5,108.48,0,20.77
2022-11-08 15:50:00,0.0,-2.17,9.3,96.3284,10.3204,4.03754,63.3198,0,45.78,107.119,8.62,97.4899,81.4296,114.675,0.0,0.0,20.1203,0.0,0.0,23.04,0.0,51.43,196.463,15.7162,9.4288,54.9,98.5793,78.15,108.53,0,22.15
2022-11-08 15:55:00,0.0,-1.11,9.3,95.9691,10.3772,6.46067,63.7397,0,45.78,104.235,6.59,99.5727,81.6743,115.551,0.0,0.0,20.2346,0.0,0.0,23.08,0.0,12.83,198.998,15.7345,9.5211,54.9,98.4547,72.83,115.04,0,23.25
2022-11-08 16:00:00,0.0,-1.1,9.4,96.2685,10.3104,5.35592,64.3745,0,45.71,127.714,6.7,101.122,82.0344,117.174,0.0,0.0,20.1775,0.0,0.0,22.96,0.0,9.54,201.575,15.8993,9.4643,54.9,98.6337,84.82,107.73,0,22.86
2022-11-08 16:05:00,0.0,-2.16,9.3,96.0889,10.249,6.05173,64.438,0,45.76,106.337,6.02,100.107,81.9876,129.079,0.0,0.0,20.0632,0.0,0.0,23.01,0.0,3.05,200.092,15.5636,9.4359,54.9,98.5368,73.11,115.55,0,23.68
2022-11-08 16:10:00,0.0,-1.15,9.3,96.0889,10.4157,7.65087,64.0962,0,45.73,85.1826,6.81,99.3965,81.7382,131.152,0.0,0.0,20.0346,0.0,0.0,23.0,0.0,3.0,198.848,15.6844,9.443,55.0,98.7815,72.52,114.98,0,24.46
2022-11-08 16:15:00,0.0,-1.18,9.3,96.3284,10.282,7.11376,64.0571,0,45.78,95.6716,6.67,99.3217,81.7507,130.782,0.0,0.0,20.0346,0.0,0.0,23.19,0.0,3.06,198.605,15.621,9.3862,54.9,98.6647,72.57,112.21,0,22.77
2022-11-08 16:20:00,0.0,-2.14,9.3,96.3284,10.2298,8.56031,63.625,0,45.68,85.878,6.55,99.2843,81.8367,130.763,0.0,0.0,20.1489,0.0,0.0,23.06,0.0,3.15,198.539,15.6905,9.4004,54.9,98.7835,72.41,114.72,0,24.28
2022-11-08 16:25:00,0.0,-2.21,9.3,96.7475,10.3726,8.90822,64.1597,0,45.75,80.9584,6.28,100.011,81.8146,131.07,0.0,0.0,20.0346,0.0,0.0,23.19,0.0,3.08,199.158,15.6905,9.2655,54.9,98.7901,72.87,115.06,0,21.62
2022-11-08 16:30:00,0.0,-2.13,9.3,96.029,10.2921,7.47997,63.7031,0,45.83,76.0575,4.33,100.497,81.919,131.495,0.0,0.0,20.1775,0.0,0.0,23.17,0.0,3.12,200.431,15.6967,9.4572,54.9,98.8676,78.47,115.32,0,20.28
2022-11-08 16:35:00,0.0,-2.15,9.3,96.508,10.2866,4.87984,63.9692,0,45.8,88.7032,3.67,100.486,81.9393,131.589,0.0,0.0,20.0632,0.0,0.0,22.89,0.0,3.07,200.44,15.7162,9.3436,54.9,98.9241,80.95,115.66,0,17.63
2022-11-08 16:40:00,0.0,-1.11,9.3,96.4481,10.249,5.22774,63.8667,0,45.89,110.652,4.47,101.96,82.131,131.616,0.0,0.0,20.0917,0.0,0.0,22.94,0.0,29.69,202.135,15.6967,9.4075,55.0,98.924,85.03,116.91,0,15.68
2022-11-08 16:45:00,0.0,-1.13,9.3,96.2685,10.2728,6.59495,63.8423,0,45.73,98.6759,6.12,99.2363,81.7756,131.109,0.0,0.89,20.2918,0.0,0.0,23.33,0.0,60.73,198.716,15.7406,9.3507,54.9,98.8999,87.55,118.17,0,15.05
2022-11-08 16:50:00,0.0,-2.15,9.3,96.2685,10.2014,6.75364,63.9424,0,45.71,91.5936,5.49,98.6167,81.5621,130.209,0.0,77.51,20.2061,0.0,0.0,22.94,0.0,22.05,197.435,15.6271,9.2726,54.9,98.9792,86.95,118.1,0,13.52
2022-11-08 16:55:00,0.0,-2.15,9.4,96.1488,10.249,8.46876,64.084,0,45.76,97.2377,5.16,98.9746,81.7071,130.633,0.0,77.91,19.9203,0.0,0.0,23.06,0.0,3.13,198.224,15.7797,9.3223,55.0,98.9978,74.35,118.5,0,12.1
2022-11-08 17:00:00,0.0,-1.15,9.3,95.9092,10.3058,6.98558,63.9424,0,45.68,82.689,4.97,98.7556,81.7977,130.479,0.0,77.72,19.9488,0.0,0.0,23.1,0.0,2.82,198.056,15.881,9.3649,54.9,98.9072,72.31,118.31,0,11.91
2022-11-08 17:05:00,0.0,-1.13,9.3,95.8494,10.3104,6.91234,63.9058,0,45.7,76.3132,5.53,98.8464,81.8569,130.688,0.0,77.99,24.7503,0.0,0.0,28.41,0.0,2.91,197.986,15.7479,9.4146,54.9,99.1324,72.09,118.47,0,11.13
2022-11-08 17:10:00,0.0,-1.13,9.3,95.8494,10.2298,8.01099,64.1084,0,45.71,89.7832,4.6,100.139,81.7413,131.03,0.0,78.17,29.666,0.0,0.0,27.69,0.0,3.06,199.443,15.754,9.3365,55.2,99.2105,73.03,109.44,0,9.86
2022-11-08 17:15:00,0.0,-2.23,9.3,95.7895,10.3534,9.01808,64.0059,0,45.62,85.0754,5.33,99.9146,81.9066,131.349,0.0,78.25,30.0376,0.0,0.0,27.69,0.0,3.09,199.652,15.7284,9.585,54.9,99.4167,72.92,114.76,0,8.76
2022-11-08 17:20:00,0.0,-2.15,9.3,96.1488,10.2197,9.50027,63.7788,0,45.71,69.124,4.43,98.6915,81.6775,130.319,0.0,86.92,29.8947,0.0,0.0,27.69,0.0,42.55,197.958,15.6649,9.4004,54.9,99.1497,83.09,114.32,0,8.75
2022-11-08 17:25:00,0.0,-2.16,9.3,96.508,10.1584,7.63867,64.0693,0,45.66,84.5813,2.9,99.6742,81.7039,130.514,0.0,86.93,29.6375,0.0,0.0,27.79,0.0,11.53,199.134,15.798,9.5069,54.9,99.3335,83.75,113.98,0,9.65
2022-11-08 17:30:00,0.0,-2.17,9.3,96.3284,10.206,6.86961,63.6128,0,45.58,87.2623,2.4,99.8772,81.9333,132.707,0.0,86.74,30.0376,0.0,0.0,27.77,0.0,47.6,199.293,15.7723,9.4643,55.0,99.18,83.95,115.29,0,9.85
2022-11-08 17:35:00,0.0,-1.12,9.3,96.2086,15.2067,7.10765,63.7519,0,45.67,69.5109,2.59,98.7503,81.7541,144.695,0.0,86.51,29.8089,0.0,0.0,27.83,4.92,59.36,197.465,25.7871,9.4075,54.9,99.4355,83.12,113.43,0,10.33
2022-11-08 17:40:00,0.0,-1.13,9.3,95.9092,15.5061,7.3518,64.4649,0,45.71,59.6943,3.85,99.5994,81.8554,148.347,0.0,86.92,29.8661,0.0,0.0,27.51,43.53,59.26,199.302,26.0032,9.3649,54.9,99.4469,83.72,112.24,0,10.24
2022-11-08 17:45:00,0.0,-2.16,9.3,96.2086,15.4209,8.12085,63.2563,0,45.78,58.6922,4.22,100.315,81.9595,148.262,0.0,86.81,30.009,0.0,0.0,27.72,59.84,59.42,200.08,25.9715,9.4004,54.9,99.4541,84.07,112.9,0,10.13
2022-11-08 17:50:00,0.0,21.2246,9.3,95.7296,15.4401,5.51461,63.8154,0,45.78,57.792,4.52,99.4499,81.9193,148.004,0.0,86.51,29.6946,0.0,0.0,27.88,59.75,59.39,198.776,26.0789,9.3649,54.9,99.3701,87.49,112.58,0,11.03
2022-11-08 17:55:00,0.0,28.711,9.3,96.0889,15.6681,5.44137,63.9058,0,45.75,59.4167,7.44,98.9692,81.6899,147.525,0.0,86.79,29.9518,0.0,0.0,27.73,59.78,59.42,198.19,26.1045,9.4714,54.9,99.598,87.25,112.26,0,11.97
2022-11-08 18:00:00,0.0,27.9464,9.3,95.8494,15.4347,5.01411,64.1719,0,45.78,61.056,7.27,100.032,85.485,148.119,0.0,86.91,29.7804,0.0,0.0,27.53,59.76,59.4,199.594,25.9263,9.3294,54.9,99.6096,87.95,112.57,0,12.82
2022-11-08 18:05:00,0.0,55.7688,9.3,95.9092,15.6013,5.22774,63.957,0,45.67,50.201,6.54,99.0707,81.8676,147.221,0.0,86.71,29.9804,0.0,0.0,27.59,59.81,59.37,197.808,25.9641,9.5992,54.9,99.8236,87.24,110.98,0,12.88
2022-11-08 18:10:00,0.0,56.4321,9.3,96.1488,15.5445,9.54299,63.3467,0,45.74,49.6564,6.89,99.9252,81.7445,147.787,0.0,86.72,29.7518,0.0,0.0,27.67,59.78,59.37,199.172,26.0093,9.4643,54.9,99.7236,87.9,112.2,0,12.19
2022-11-08 18:15:00,0.0,55.5684,9.3,95.9691,15.4923,11.0201,64.084,0,45.8,49.7443,6.4,99.7971,81.8427,148.229,0.0,86.81,30.0376,0.0,0.0,27.49,59.8,59.44,199.257,26.0471,9.2868,55.0,99.7525,87.34,111.65,0,11.36
2022-11-08 18:20:00,0.0,55.5784,9.3,96.4481,15.5875,13.138,63.8154,0,45.69,53.5682,5.25,99.0173,86.1677,147.167,0.0,86.8,29.8947,0.0,0.0,27.71,59.77,59.44,198.023,26.041,9.514,55.0,99.8405,87.37,111.29,0,10.73
2022-11-08 18:25:00,0.0,55.5989,9.3,96.1488,15.5637,14.2489,63.6396,0,45.71,55.2199,2.83,100.085,82.3323,148.179,0.0,86.83,30.009,0.0,0.0,27.74,59.75,59.38,199.766,25.9776,9.4217,54.9,99.8953,88.0,112.0,0,10.5
