SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-12 06:20:00,69.99,0.0,7.0,97.5259,12.125,45.7923,26.1995,0,4.33,216.427,0.37,141.631,27.7269,157.758,0.0,79.8,25.2076,10.7,0.0,0.0,109.212,178.976,0.0,0.00061,-0.005447,45.0,43.5729,0.0,122.46,0.0,2.39
2024-11-12 06:25:00,70.42,0.0,6.9,78.1264,11.9867,49.1249,21.0163,0,4.63,89.9062,0.0,110.986,27.9774,167.012,0.0,79.68,24.293,9.2,0.0,0.0,107.974,179.11,0.0,0.00061,-0.005447,45.0,43.4151,0.0,92.68,0.0,1.59
2024-11-12 06:30:00,71.84,0.0,7.0,10.7071,11.8961,44.126,1.75054,0,5.0,101.039,0.0,111.093,23.8607,169.312,0.0,67.47,25.1504,9.4,122.879997253,0.0,110.378,161.489,0.0,0.00061,-0.005447,45.2,44.7465,0.0,86.55,0.0,1.31
2024-11-12 06:35:00,70.12,0.0,7.0,3.94125,11.9922,51.8105,1.94098,0,4.92,238.077,0.0,109.64,19.1043,168.073,0.0,24.1,24.8646,9.5,83.1100006104,0.0,110.025,86.3897,0.0,0.00061,-0.005447,44.9,43.5636,0.0,81.59,0.0,1.06
2024-11-12 06:40:00,70.1,0.0,7.0,4.36037,11.9107,53.2753,2.20954,0,4.89,244.318,0.52,110.393,1.16187,168.762,0.0,24.98,25.0361,9.2,118.050003052,0.0,109.008,55.1474,0.0,0.00061,-0.005447,45.0,43.7271,0.0,92.52,0.0,1.23
2024-11-12 06:45:00,70.81,0.0,7.0,5.498,11.9062,51.0414,1.40873,0,5.02,245.607,1.94,111.419,0.85058,169.252,0.0,25.44,25.0361,9.4,184.570007324,0.0,109.575,76.7234,0.0,0.00061,-0.005447,45.0,44.0727,0.0,31.06,0.0,0.52
2024-11-12 06:50:00,71.33,0.0,7.0,5.55788,11.8869,44.0406,1.59917,0,4.96,251.518,3.84,111.707,1.23969,169.896,0.0,25.47,24.6931,8.5,172.160003662,0.0,109.197,75.8563,0.0,0.00061,-0.005447,45.0,44.3568,0.0,25.71,0.0,0.14
2024-11-12 06:55:00,70.84,0.0,7.0,4.65975,11.8915,38.6755,0.79836,0,5.04,249.921,7.51,110.895,1.193,169.222,0.0,24.76,24.8932,8.9,100.0,0.0,109.253,79.3142,0.0,0.00061,-0.005447,45.0,44.213,0.0,87.94,0.0,0.03
2024-11-12 07:00:00,70.15,0.0,7.0,4.42025,11.9492,32.285,0.52004,0,4.94,248.456,10.33,109.88,0.82568,168.29,0.0,24.46,25.0075,8.2,193.910003662,0.0,109.013,71.0902,0.0,0.00061,-0.005447,45.0,43.6343,0.0,10.83,0.0,0.4
2024-11-12 07:05:00,70.71,0.0,7.0,4.95913,11.9629,27.7012,1.11576,0,29.7,250.448,10.38,111.344,0.81323,168.819,0.0,25.54,24.9218,7.3,100.0,0.0,76.3856,70.3534,0.0,0.00061,-0.005447,45.0,43.7596,0.0,82.91,0.0,0.35
2024-11-12 07:10:00,71.49,0.0,7.0,6.2165,11.9538,25.6077,1.8775,0,29.96,253.385,8.86,114.639,1.32529,170.034,0.0,25.91,24.9789,5.9,85.0,0.0,50.5187,103.379,0.0,0.00061,-0.005447,44.9,44.5134,0.0,109.92,0.0,1.36
2024-11-12 07:15:00,70.92,0.0,7.0,5.13875,11.9062,24.7227,1.24271,0,29.78,250.228,6.93,110.836,1.26615,169.303,0.0,25.01,24.9503,5.8,100.0,0.0,49.0621,108.219,0.0,0.00061,-0.004929,45.0,44.2791,0.0,102.26,0.0,1.83
2024-11-12 07:20:00,70.09,0.0,7.0,4.061,12.0206,23.8438,0.0,0,30.0,248.17,5.9,112.925,0.78988,168.109,0.0,24.72,24.8932,3.0,57.2099990845,0.0,48.5978,131.596,0.0,0.00061,-0.007523,45.0,43.5984,0.0,95.19,0.0,1.88
2024-11-12 07:25:00,70.85,0.0,7.0,5.43813,11.9492,27.7867,1.17924,0,30.01,251.569,3.87,111.312,0.76498,168.972,0.0,25.73,24.9789,4.2,100.0,0.0,49.2434,121.401,0.0,0.00061,-0.005447,45.0,43.7677,0.0,71.15,0.0,1.8
2024-11-12 07:30:00,69.9,0.0,7.0,4.24062,11.9153,22.7878,0.0,0,29.82,247.555,1.78,109.736,0.9642,168.365,0.0,24.28,24.9789,4.1,100.0,0.0,49.2788,94.1546,0.0,0.00061,-0.008042,45.1,43.835,0.0,80.91,0.0,3.24
2024-11-12 07:35:00,0.0,0.0,7.0,0.0,11.973,24.7593,0.0,0,29.89,247.995,1.11,122.324,0.0,118.559,0.0,23.53,24.7789,4.1,203.419998169,0.0,49.0956,134.29,0.0,0.00061,-0.005447,45.0,1.32784,0.0,93.49,0.0,3.14
2024-11-12 07:40:00,0.0,0.0,7.0,0.0,11.9492,22.2873,0.0,0,29.73,246.669,0.0,117.17,0.0,115.86,0.0,23.65,24.8074,3.3,173.449996948,0.0,49.7013,149.055,0.0,0.00061,-0.005447,45.0,0.0,0.0,93.4,0.0,3.63
2024-11-12 07:45:00,0.0,0.0,7.0,0.0,12.006,20.737,0.0,0,29.84,246.537,0.0,109.485,0.0,115.367,0.0,23.72,24.7217,3.4,213.550003052,0.0,49.3581,94.898,0.0,0.00061,-0.005447,45.0,0.0,0.0,101.0,0.0,3.44
2024-11-12 07:50:00,0.0,0.0,7.0,0.0,11.9629,17.3922,0.0,0,29.88,248.163,0.43,109.736,0.0,115.801,0.0,24.09,24.7503,3.9,281.709991455,0.0,49.4374,81.0855,0.0,0.00061,-0.005447,45.0,0.0,0.0,46.04,0.0,4.37
2024-11-12 07:55:00,0.0,0.0,7.0,0.0,11.8631,16.9955,0.0,0,29.76,181.548,1.22,111.018,0.0,117.408,0.0,25.49,24.6931,3.0,350.0,0.0,49.2735,84.2097,0.0,0.00061,0.020493,45.0,0.0,0.0,44.84,0.0,4.46
2024-11-12 08:00:00,0.0,0.0,7.0,0.0,12.0581,14.0841,0.0,0,29.87,242.216,0.72,109.031,0.0,115.45,0.0,23.69,24.9503,3.6,286.899993896,0.0,48.8596,52.6858,0.0,0.00061,0.024643,45.0,0.0,0.0,41.8,0.0,5.49
2024-11-12 08:05:00,0.0,0.0,7.0,0.0,11.9867,15.9274,0.0,0,5.45,174.846,0.72,110.121,0.0,106.513,0.0,1.25,6.91636,4.0,350.0,0.0,48.9117,129.361,0.0,0.00061,0.024125,45.0,0.0,0.0,54.6,0.0,6.03
2024-11-12 08:10:00,0.0,0.0,7.0,0.0,12.0774,17.4899,0.0,0,4.81,183.042,0.59,110.297,0.0,105.412,0.0,1.23,6.20186,3.4,347.579986572,0.0,49.1888,123.93,0.0,0.00061,0.024125,45.0,0.0,0.0,47.79,0.0,6.66
2024-11-12 08:15:00,0.0,0.0,7.0,0.0,11.93,17.7829,0.0,0,4.81,176.333,1.0,110.527,0.0,105.859,0.0,0.0,5.97322,4.1,350.0,0.0,49.2927,107.789,0.0,0.00061,0.026719,45.0,0.0,0.0,46.86,0.0,7.83
2024-11-12 08:20:00,0.0,0.0,7.0,0.0,12.049,19.4003,0.0,0,4.96,175.564,0.91,111.061,0.0,105.85,0.0,0.86,5.88748,4.2,350.0,0.0,49.362,97.8797,0.0,0.00061,0.026719,45.0,0.0,0.0,46.66,0.0,7.71
2024-11-12 08:25:00,0.0,0.0,7.0,0.0,12.0252,21.2619,0.0,0,4.85,179.666,0.73,110.585,0.0,106.104,0.0,0.8,6.17328,3.9,350.0,0.0,49.2581,104.015,0.0,0.00061,0.026719,45.0,0.0,0.0,47.16,0.0,8.13
2024-11-12 08:30:00,0.0,0.0,7.0,0.0,12.0398,19.7055,0.0,0,4.81,178.955,0.92,111.119,0.0,106.16,0.0,0.6,5.97322,3.5,350.0,0.0,49.3966,93.544,0.0,0.00061,0.0262,45.0,0.0,0.0,47.38,0.0,8.54
2024-11-12 08:35:00,0.0,0.0,7.0,0.0,8.72923,13.2601,0.0,0,0.0,201.434,1.21,110.724,0.0,67.9131,0.0,1.19,5.716,5.8,322.640014648,0.0,49.1888,146.331,0.0,0.00061,0.0262,45.0,0.0,0.0,32.0,0.0,8.14
2024-11-12 08:40:00,0.0,0.0,7.0,0.0,11.9684,16.8612,0.0,0,0.0,190.015,0.0,109.17,0.0,66.6051,0.0,0.0,5.8589,5.5,326.459991455,0.0,49.4659,165.084,0.0,0.00061,0.0262,45.0,0.0,0.0,6.78002,0.0,10.03
2024-11-12 08:45:00,0.0,0.0,7.0,0.0,12.0444,11.1116,0.0,0,0.0,209.769,0.0,112.038,0.0,68.3945,0.0,0.0,6.1447,7.2,316.630004883,0.0,49.4659,155.975,0.0,0.00061,0.0262,45.0,0.0,0.0,5.02002,0.0,10.53
2024-11-12 08:50:00,0.0,0.0,7.0,0.0,12.049,18.5397,0.0,0,0.0,161.611,0.0,107.605,0.0,66.4508,0.0,0.0,6.05896,6.6,350.0,0.0,50.1113,142.52,0.0,0.00061,0.0262,45.0,0.0,0.0,3.7,0.0,9.66
2024-11-12 08:55:00,0.0,0.0,7.0,0.0,12.049,13.9498,0.0,0,0.0,176.033,0.0,111.937,0.0,68.4202,0.0,0.0,6.05896,6.9,350.0,0.0,49.1417,128.476,0.0,0.00061,0.023087,45.0,0.0,0.0,6.2,0.0,10.77
2024-11-12 09:00:00,0.0,0.0,7.0,0.0,12.0298,14.9325,0.0,0,0.0,174.729,0.0,110.089,0.0,67.6752,0.0,0.0,5.94464,7.2,350.0,0.0,49.2988,128.588,0.0,0.00061,0.027237,45.0,0.0,0.0,5.3,0.0,8.51
2024-11-12 09:05:00,0.0,0.0,6.9,0.0,11.9629,18.4482,0.0,0,0.0,167.581,0.0,109.501,0.0,33.4756,0.0,0.0,5.80174,8.6,350.0,0.0,49.3027,145.376,0.0,0.00061,0.026719,45.1,0.0,0.0,21.0,0.0,10.28
2024-11-12 09:10:00,0.0,0.0,6.9,0.0,12.0398,17.0932,0.0,0,0.0,182.024,0.0,111.648,0.0,34.0605,0.0,0.0,6.03038,8.0,350.0,0.0,49.1542,145.332,0.0,0.00061,-0.005447,45.0,0.0,0.0,8.7,0.0,10.3
2024-11-12 09:15:00,0.0,0.0,7.0,0.0,12.0014,14.0108,0.0,0,0.0,178.721,0.0,110.543,0.0,34.0196,0.0,0.0,5.97322,7.3,350.0,0.0,49.372,138.883,0.0,0.00061,-0.005447,45.0,0.0,0.0,5.7,0.0,11.09
2024-11-12 09:20:00,0.0,0.0,7.0,0.0,12.016,17.3129,0.0,0,0.0,176.377,0.0,109.512,0.0,33.4791,0.0,0.0,5.80174,8.8,350.0,0.0,49.3488,132.808,0.0,0.00061,-0.005447,45.0,0.0,0.0,4.7,0.0,11.61
2024-11-12 09:25:00,0.0,0.0,7.0,0.0,12.0343,14.4442,0.0,0,0.0,179.724,0.0,111.616,0.0,33.9485,0.0,0.0,5.83032,8.1,350.0,0.0,49.3188,122.339,0.0,0.00061,-0.005447,45.2,0.0,0.0,5.6,0.0,11.55
2024-11-12 09:30:00,0.0,0.0,7.0,0.0,12.0874,15.1949,0.0,0,0.0,179.241,0.39,109.928,0.0,33.8337,0.0,0.0,5.97322,6.5,350.0,0.0,49.462,116.945,0.0,0.00061,-0.005447,45.0,0.0,0.0,5.2,0.0,13.01
2024-11-12 09:35:00,0.0,0.0,7.0,0.0,12.0206,17.557,0.0,0,0.0,180.215,0.1,111.611,0.0,34.1029,0.0,0.0,5.97322,9.2,350.0,0.0,49.3674,120.201,0.0,0.00061,-0.005447,45.0,0.0,0.0,5.8,0.0,14.31
2024-11-12 09:40:00,0.0,0.0,7.0,0.0,12.0774,13.8277,0.0,0,0.0,179.234,1.98,110.724,0.0,34.17,0.0,0.0,5.77316,11.1,350.0,0.0,49.6045,103.573,0.0,0.00061,-0.005447,45.0,0.0,0.0,5.9,0.0,13.24
2024-11-12 09:45:00,0.0,0.0,7.0,0.0,12.0014,16.434,0.0,0,0.0,181.944,2.19,111.664,0.0,34.1609,0.0,0.0,5.97322,12.4,350.0,0.0,49.362,107.409,0.0,0.00061,-0.005447,45.0,0.0,0.0,5.9,0.0,14.91
2024-11-12 09:50:00,0.0,0.0,7.0,0.0,11.8915,24.7715,0.0,0,0.0,177.674,2.87,109.923,0.0,33.8539,0.0,0.0,6.03038,12.9,350.0,0.0,49.2234,100.179,0.0,0.00061,-0.004929,45.1,0.0,0.0,5.0,0.0,15.96
2024-11-12 09:55:00,0.0,0.0,7.0,0.0,11.9538,22.916,0.0,0,0.0,180.113,1.21,110.735,0.0,33.9424,0.0,0.0,5.88748,10.5,350.0,0.0,49.5352,90.8742,0.0,0.00061,-0.129961,45.0,0.0,0.0,5.7,0.0,17.31
2024-11-12 10:00:00,0.0,0.0,7.0,0.0,12.0398,19.8581,0.0,0,0.0,174.363,0.35,109.405,0.0,33.7208,0.0,0.0,6.0018,13.9,350.0,0.0,49.1888,85.9234,0.0,0.00061,1.35798,45.0,0.0,0.0,4.7,0.0,16.55
2024-11-12 10:05:00,0.0,0.0,7.0,0.0,12.0343,17.9171,0.0,0,0.0,183.98,0.73,111.344,0.0,34.1157,0.0,0.0,6.25902,11.5,350.0,0.0,49.1195,99.8922,0.0,0.00061,7.4773,45.1,0.0,0.0,5.9,0.0,17.88
2024-11-12 10:10:00,0.0,0.0,7.0,0.0,12.0252,23.0991,0.0,0,0.0,179.16,0.49,110.607,0.0,33.8893,0.0,0.0,6.05896,14.0,350.0,0.0,49.2927,82.5735,0.0,0.00061,10.8786,45.0,0.0,0.0,5.2,0.0,18.9
2024-11-12 10:15:00,0.0,0.0,7.0,0.0,12.1012,18.9731,0.0,0,0.0,182.661,0.52,111.061,0.0,34.0895,0.0,0.0,6.08754,16.3,350.0,0.0,49.6391,99.8322,0.0,0.00061,10.5035,45.0,0.0,0.0,5.8,0.0,19.46
2024-11-12 10:20:00,0.0,0.0,7.0,0.0,12.016,21.1093,0.0,0,0.0,181.482,0.33,111.071,0.0,33.9088,0.0,0.0,5.80174,14.8,350.0,0.0,49.3274,88.1163,0.0,0.00061,10.4236,45.0,0.0,0.0,5.1,0.0,15.26
2024-11-12 10:25:00,0.0,0.0,7.0,0.0,11.9968,22.8489,0.0,0,0.0,187.73,1.2,111.734,0.0,34.2109,0.0,0.0,5.88748,13.4,350.0,0.0,48.981,96.1727,0.0,0.00061,10.4812,45.0,0.0,0.0,6.4,0.0,17.22
2024-11-12 10:30:00,0.0,0.0,7.0,0.0,3.4905,25.4002,0.0,0,0.0,186.807,1.29,111.499,0.0,34.2353,0.0,0.0,6.05896,16.6,350.0,0.0,49.362,99.5051,0.0,0.00061,10.4916,45.0,0.0,0.0,5.9,0.0,15.2
2024-11-12 10:35:00,0.0,0.0,7.0,0.0,2.22888,21.9516,0.0,0,0.0,183.767,1.41,109.977,0.0,33.7239,0.0,0.0,5.68742,15.5,350.0,0.0,49.5352,97.1244,0.0,0.00061,10.3987,45.0,0.0,0.0,4.7,0.0,12.56
2024-11-12 10:40:00,0.0,0.0,7.0,0.0,2.26185,22.1775,0.0,0,0.0,193.897,1.81,113.234,0.0,34.5802,0.0,0.0,5.8589,15.8,350.0,0.0,49.0849,105.147,0.0,0.00061,10.5367,45.0,0.0,0.0,7.0,0.0,14.66
2024-11-12 10:45:00,0.0,0.0,7.0,0.0,2.36255,28.513,0.0,0,0.0,205.33,1.15,120.984,0.0,36.8068,0.0,0.0,6.25902,12.8,350.0,0.0,50.0548,115.959,0.0,0.00061,11.0192,45.0,0.0,0.0,11.5,0.0,14.37
2024-11-12 10:50:00,0.0,0.0,7.0,0.0,2.33875,26.0288,0.0,0,0.0,256.981,1.78,122.367,0.0,36.086,0.0,0.0,6.17328,8.4,284.899993896,0.0,49.9162,111.781,0.0,0.00061,10.9528,45.0,0.0,0.0,14.2,0.0,16.68
2024-11-12 10:55:00,0.0,0.0,7.0,0.0,2.21973,19.7787,0.0,0,0.0,225.377,0.48,110.292,0.0,33.9784,0.0,0.0,6.08754,14.3,302.630004883,0.0,49.7777,98.8798,0.0,0.00061,10.5663,46.7,0.0,0.0,22.3,0.0,17.29
2024-11-12 11:00:00,0.0,0.0,7.0,0.0,2.18128,13.3272,0.0,0,0.0,200.35,0.88,109.661,0.0,33.7324,0.0,0.0,6.20186,15.6,338.0,0.0,49.1888,101.099,0.0,0.00061,10.3629,52.7,0.0,0.0,9.9,0.0,17.92
2024-11-12 11:05:00,0.0,0.0,7.0,0.0,2.3241,17.0749,0.0,0,0.0,244.948,0.01,110.655,0.0,33.7751,0.0,0.0,5.94464,16.5,291.720001221,0.0,49.362,98.3163,0.0,0.00061,10.3997,59.1,0.0,0.0,5.2,0.0,15.45
2024-11-12 11:10:00,0.0,0.0,7.0,0.0,2.14282,19.2843,0.0,0,0.0,244.926,0.07,110.778,0.0,33.9735,0.0,0.0,5.74458,15.5,298.390014648,0.0,49.3966,91.5119,0.0,0.00061,10.4117,51.9,0.0,0.0,5.2,0.0,15.04
2024-11-12 11:15:00,0.0,0.0,7.5,0.0,2.18128,12.3873,0.0,0,0.0,244.867,0.0,110.35,0.0,33.9235,0.0,0.0,6.08754,16.8,298.339996338,0.0,49.362,89.3671,0.0,0.00061,10.4475,55.0,0.0,0.0,5.7,0.0,14.46
2024-11-12 11:20:00,0.0,0.0,9.0,0.0,2.23804,15.7504,0.0,0,0.0,239.791,0.0,131.259,0.0,33.3119,0.0,0.0,5.91606,11.6,230.809997559,0.0,49.3966,74.8228,0.0,0.00061,10.2913,54.8,0.0,0.0,51.1,0.0,14.61
2024-11-12 11:25:00,0.0,0.0,9.8,0.0,2.18585,9.09133,0.0,0,0.0,243.944,0.0,111.216,0.0,34.0412,0.0,0.0,5.91606,8.5,312.0,0.0,49.3966,84.8204,0.0,0.00061,10.3883,56.3,0.0,0.0,15.8,0.0,18.14
2024-11-12 11:30:00,0.0,0.0,9.8,0.0,2.25269,12.1736,0.0,0,0.0,245.563,0.98,110.067,0.0,33.9094,0.0,0.0,6.1447,10.4,314.089996338,0.0,49.2927,85.5704,0.0,0.00061,10.3997,56.9,0.0,0.0,5.1,0.0,16.44
2024-11-12 11:35:00,0.0,0.0,9.8,0.0,2.26734,14.2367,0.0,0,0.0,262.65,1.1,1.68233,0.0,33.8545,0.0,0.0,6.03038,8.2,350.0,0.0,49.5698,84.295,0.0,0.00061,10.4101,57.2,0.0,0.0,44.0,0.0,15.19
2024-11-12 11:40:00,0.0,0.0,9.8,0.0,2.30945,5.05074,0.0,0,0.0,262.782,0.0,2.0188,0.0,33.9369,0.0,0.0,5.91606,9.4,350.0,0.0,49.3274,85.5518,0.0,0.00061,10.4381,58.1,0.0,0.0,57.7,0.0,14.89
2024-11-12 11:45:00,0.0,0.0,9.8,0.0,2.28565,9.77493,0.0,0,0.0,261.676,0.25,1.79983,0.0,33.7605,0.0,0.0,6.0018,7.5,347.369995117,0.0,49.3966,85.4465,0.0,0.00061,10.4226,58.1,0.0,0.0,64.9,0.0,16.97
2024-11-12 11:50:00,0.0,0.0,9.8,0.0,2.19043,10.2205,0.0,0,0.0,262.394,0.09,111.728,0.0,33.8002,0.0,0.0,6.03038,4.5,293.350006104,0.0,49.3966,81.8197,0.0,0.00061,10.3935,59.0,0.0,0.0,11.5,0.0,19.97
2024-11-12 11:55:00,0.0,0.0,9.7,0.0,2.25269,6.31418,0.0,0,0.0,259.171,0.33,108.572,0.0,33.5481,0.0,0.0,5.97322,6.7,292.089996338,0.0,49.362,83.1958,0.0,0.00061,10.3453,59.0,0.0,0.0,4.2,0.0,21.44
2024-11-12 12:00:00,0.0,0.0,9.7,0.0,2.1767,8.8838,0.0,0,0.0,215.225,0.42,108.935,0.0,33.6744,0.0,0.0,5.80174,5.7,327.640014648,0.0,49.0849,81.337,0.0,0.00061,10.3084,59.0,0.0,0.0,4.4,0.0,21.3
2024-11-12 12:05:00,0.0,0.0,9.8,0.0,2.07141,7.63867,0.0,0,0.0,231.09,0.04,108.545,0.0,33.2929,0.0,0.0,6.08754,7.0,323.109985352,0.0,49.3274,68.412,0.0,0.00061,10.2597,58.9,0.0,0.0,4.1,0.0,21.63
2024-11-12 12:10:00,0.0,0.0,9.8,0.0,2.21973,9.06691,0.0,0,0.0,198.445,0.09,107.771,0.0,33.3076,0.0,0.0,6.03038,10.2,350.0,0.0,49.1542,73.1753,0.0,0.00061,10.2804,58.9,0.0,0.0,4.0,0.0,19.11
2024-11-12 12:15:00,0.0,0.0,9.8,0.0,2.14282,11.7952,0.0,0,0.0,180.699,0.44,112.38,0.0,33.0994,0.0,0.0,5.83032,8.5,350.0,0.0,49.362,45.986,0.0,0.00061,10.1912,59.0,0.0,0.0,4.1,0.0,15.65
2024-11-12 12:20:00,0.0,0.0,9.8,0.0,2.26185,13.6263,0.0,0,0.0,240.67,0.6,110.612,0.0,33.1367,0.0,0.0,6.08754,9.4,293.119995117,0.0,49.2927,44.5292,0.0,0.00061,10.2208,59.1,0.0,0.0,3.8,0.0,14.98
2024-11-12 12:25:00,0.0,0.0,9.8,0.0,2.19043,6.05783,0.0,0,0.0,190.784,0.55,119.595,0.0,33.7025,0.0,0.0,6.03038,12.0,350.0,0.0,49.2234,53.1314,0.0,0.00061,10.3422,59.1,0.0,0.0,4.9,0.0,15.73
2024-11-12 12:30:00,0.0,0.0,9.7,0.0,2.09522,7.39452,0.0,0,0.0,195.333,0.0,121.918,0.0,33.7208,0.0,0.0,5.91606,10.0,350.0,0.0,49.3274,51.3853,0.0,0.00061,10.3655,59.0,0.0,0.0,5.0,0.0,14.77
2024-11-12 12:35:00,0.0,0.0,9.7,0.0,2.31952,11.5511,0.0,0,0.0,197.625,0.0,115.269,0.0,33.5871,0.0,0.0,5.8589,12.4,346.540008545,0.0,49.362,46.9546,0.0,0.00061,10.3297,59.1,0.0,0.0,4.8,0.0,15.27
2024-11-12 12:40:00,0.0,0.0,9.8,0.0,2.18585,8.2063,0.0,0,0.0,191.019,0.36,116.401,0.0,34.1426,0.0,0.0,6.0018,14.9,350.0,0.0,49.5006,48.6799,0.0,0.00061,10.4376,59.0,0.0,0.0,5.9,0.0,17.43
2024-11-12 12:45:00,0.0,0.0,9.8,0.0,2.1767,8.57252,0.0,0,0.0,232.526,0.71,114.772,0.0,33.7141,0.0,0.0,5.97322,16.0,300.660003662,0.0,49.3966,42.9053,0.0,0.00061,10.3816,59.0,0.0,0.0,4.9,0.0,20.47
2024-11-12 12:50:00,0.0,0.0,9.8,0.0,2.16663,9.83597,0.0,0,0.0,187.034,0.83,110.398,0.0,33.4449,0.0,0.0,6.08754,15.8,350.0,0.0,49.5352,41.9199,0.0,0.00061,10.3053,59.1,0.0,0.0,4.4,0.0,24.56
2024-11-12 12:55:00,0.0,0.0,9.7,0.0,2.26185,13.6873,0.0,0,0.0,180.457,1.26,110.121,0.0,34.1114,0.0,0.0,5.83032,14.9,350.0,0.0,49.3274,41.4146,0.0,0.00061,10.4086,59.1,0.0,0.0,5.9,0.0,28.02
2024-11-12 13:00:00,0.0,0.0,9.7,0.0,2.09979,11.2032,0.0,0,0.0,177.49,1.32,116.268,0.0,34.3782,0.0,0.0,5.65884,12.6,350.0,0.0,49.4313,45.096,0.0,0.00061,10.5476,59.1,0.0,0.0,6.4,0.0,31.68
2024-11-12 13:05:00,0.0,0.0,9.8,0.0,2.31952,10.1412,0.0,0,0.0,243.19,1.48,105.469,0.0,33.5267,0.0,0.0,6.08754,16.2,272.160003662,0.0,49.4313,55.5377,0.0,0.00061,10.3333,59.0,0.0,0.0,4.5,0.0,32.36
2024-11-12 13:10:00,0.0,0.0,9.8,0.0,2.16663,6.12497,0.0,0,0.0,242.853,1.43,101.848,0.0,33.6933,0.0,0.0,6.11612,16.7,183.910003662,0.0,49.3274,98.5484,0.0,0.00061,10.3302,61.0,0.0,0.0,52.2,0.0,33.99
2024-11-12 13:15:00,0.0,0.0,9.7,0.0,2.16663,7.24804,0.0,0,0.0,158.403,0.84,112.887,0.0,34.4227,0.0,0.0,5.94464,17.3,350.0,0.0,48.9117,69.5666,0.0,0.00061,10.5217,60.9,0.0,0.0,14.0,0.0,33.19
2024-11-12 13:20:00,0.0,0.0,9.8,0.0,2.05768,11.0445,0.0,0,0.0,247.855,1.34,115.2,0.0,34.4172,0.0,0.0,6.0018,15.4,277.519989014,0.0,49.1542,58.265,0.0,0.00061,10.5108,62.9,0.0,0.0,6.1,0.0,35.73
2024-11-12 13:25:00,0.0,0.0,9.8,0.0,2.23346,9.7261,0.0,0,0.0,268.862,3.11,132.071,0.0,34.8073,0.0,0.0,5.91606,16.4,226.550003052,0.0,49.4313,96.7086,0.0,0.00061,10.6472,62.8,0.0,0.0,7.4,0.0,34.89
2024-11-12 13:30:00,0.0,0.0,9.7,0.0,2.26185,17.0687,0.0,0,0.0,282.126,2.42,130.159,0.0,34.2061,0.0,0.0,6.0018,13.1,178.13999939,0.0,49.5352,120.392,0.0,0.00061,10.5569,64.9,0.0,0.0,6.1,0.0,34.23
2024-11-12 13:35:00,0.0,0.0,9.8,0.0,2.19593,14.9264,0.0,0,0.0,280.676,2.83,118.233,0.0,33.8557,0.0,0.0,5.88748,16.5,146.419998169,0.0,49.2581,146.552,0.0,0.00061,10.392,64.9,0.0,0.0,9.4,0.0,37.87
2024-11-12 13:40:00,0.0,0.0,9.8,0.0,2.24811,13.5164,0.0,0,0.0,279.753,3.55,108.657,0.0,33.5353,0.0,0.0,5.91606,15.7,72.4199981689,0.0,49.2234,168.257,0.0,0.00061,10.323,65.1,0.0,0.0,58.3,0.0,34.59
2024-11-12 13:45:00,1.19,0.0,9.8,0.0,2.15289,10.2876,0.0,0,0.0,277.856,3.74,100.497,0.0,33.2569,0.0,0.0,5.83032,14.2,67.8700027466,0.0,49.2234,175.236,0.0,0.00061,10.2565,66.8,0.0,0.0,57.6,0.0,35.98
2024-11-12 13:50:00,0.0,0.0,9.7,0.0,2.18128,9.14015,0.0,0,0.0,280.837,4.07,106.82,0.0,33.6737,0.0,0.0,5.716,16.1,66.1299972534,0.0,49.2581,178.058,0.0,0.00061,10.4298,66.9,0.0,0.0,59.62,0.0,35.18
2024-11-12 13:55:00,69.54,0.0,9.7,0.0,2.26734,8.56031,0.0,0,30.5,280.895,3.3,107.386,0.0,33.5556,0.0,24.5,6.05896,19.4,78.9000015259,0.0,49.7777,109.851,0.0,0.00061,10.3857,66.9,0.0,0.0,11.48,0.0,35.25
2024-11-12 14:00:00,70.22,0.0,9.7,0.0,2.11902,14.8348,0.0,0,30.9,276.164,2.9,112.476,0.0,34.4483,0.0,24.99,6.1447,17.1,13.0,0.0,49.847,139.37,0.0,0.00061,10.4221,67.1,0.0,0.0,27.58,0.0,35.96
2024-11-12 14:05:00,27.74,0.0,9.7,97.0469,2.28565,0.46693,0.0,0,35.27,260.211,2.7,52.681,0.0,60.0237,0.0,27.76,6.1447,14.5,0.0,3.11,49.7777,165.0,0.0,0.00061,10.5429,67.7,0.0,0.0,62.22,0.0,34.24
2024-11-12 14:10:00,70.0,0.0,9.7,13.1021,2.23804,7.98047,63.6006,0,31.67,202.869,3.25,84.9445,4.79144,94.9743,0.0,60.57,6.03038,16.1,0.0,4.24,49.2234,175.557,0.0,0.00061,10.3722,67.3,0.0,0.0,73.02,0.0,32.74
