SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-05 07:35:00,79.18,0.0,-2e-06,48.129,20.3355,110.875,63.0024,0,0.0,268.986,30.57,0.0,0.0,181.861,24.8605,84.69,43.5845,88.1,0.0,27.2,109.009,179.398,232.953,33.0761,-0.00441,15.1,93.9774,88.16,138.2,206.94,42.93
2024-08-05 07:40:00,78.98,0.0,-2e-06,51.9011,20.4399,112.493,63.2441,0,0.0,269.184,20.37,0.0,0.0,181.748,24.8396,84.6,43.8131,94.8,0.0,27.02,109.297,179.458,233.135,33.1017,-0.00441,15.1,93.9498,88.11,138.35,207.87,43.37
2024-08-05 07:45:00,78.97,0.0,-2e-06,52.7394,20.2925,94.5724,62.5971,0,0.0,268.883,26.13,0.0,0.0,181.754,24.7978,84.73,43.6417,104.2,0.0,27.18,109.088,179.364,232.896,32.9686,-0.00441,14.9,93.9283,88.58,138.27,207.81,42.56
2024-08-05 07:50:00,78.86,0.0,-2e-06,52.2604,20.2211,95.7687,63.0024,0,0.0,268.122,32.6,0.0,0.0,181.243,24.7161,84.55,43.8703,98.1,0.0,26.89,109.009,179.244,232.308,33.0004,-0.007523,14.9,93.7047,87.76,137.56,206.91,42.25
2024-08-05 07:55:00,78.94,0.0,-2e-06,50.7036,20.4399,110.497,62.0649,0,0.0,268.503,32.74,0.0,0.0,181.078,24.5787,84.74,43.7274,94.4,0.0,26.88,109.093,179.263,232.181,32.893,-0.00441,15.0,93.4824,87.77,137.14,206.82,38.91
2024-08-05 08:00:00,79.07,0.0,-2e-06,56.6911,20.2879,111.272,62.3041,0,0.0,269.023,33.48,0.0,0.0,181.41,24.5787,84.58,44.2704,84.0,0.0,27.17,109.147,179.237,233.037,32.7587,-0.005966,15.1,93.9325,88.33,137.5,207.81,36.91
2024-08-05 08:05:00,78.84,0.0,-2e-06,58.0682,20.331,102.971,62.5458,0,0.0,268.363,37.42,0.0,0.0,181.417,24.9022,84.67,43.6988,73.6,0.0,27.15,109.049,179.253,232.553,33.026,-0.000778,15.1,93.7683,88.84,138.1,207.21,40.17
2024-08-05 08:10:00,79.26,0.0,-2e-06,60.8225,20.0829,86.1311,62.204,0,0.0,268.451,33.28,0.0,0.0,180.993,25.0936,84.62,43.6417,69.7,0.0,26.98,108.746,178.969,232.455,32.9686,-0.005447,14.9,93.9564,87.32,137.92,206.64,38.81
2024-08-05 08:15:00,78.9,0.0,-2e-06,53.7573,20.4308,121.91,63.0928,0,0.0,268.656,29.46,0.0,0.0,180.54,24.7665,84.73,43.5273,67.9,0.0,27.05,109.053,179.404,232.311,32.9052,-0.003372,15.0,93.3554,87.54,137.06,207.45,39.93
2024-08-05 08:20:00,78.95,0.0,-2e-06,53.8171,20.2358,127.678,62.5458,0,0.0,268.371,30.69,0.0,0.0,180.283,24.6361,84.47,43.4988,68.2,0.0,26.86,108.915,179.254,232.285,32.9113,-0.004929,15.0,93.5816,87.77,137.53,207.27,35.93
2024-08-05 08:25:00,79.07,0.0,-2e-06,53.2184,20.2119,122.856,62.0258,0,0.0,268.854,44.47,0.0,0.0,180.49,24.6691,84.98,43.8703,62.8,0.0,27.17,109.347,179.69,232.443,32.9943,-0.00441,15.0,93.5053,87.46,137.18,208.05,34.38
2024-08-05 08:30:00,78.52,0.0,-2e-06,42.9798,20.1543,119.786,62.6215,0,0.0,266.781,57.86,0.0,0.0,179.89,24.5978,84.39,43.8131,60.1,0.0,27.04,108.695,178.701,228.201,33.2665,-0.00441,15.0,93.0591,86.72,136.15,205.77,35.72
2024-08-05 08:35:00,78.94,0.0,-2e-06,43.5186,20.2211,126.171,62.7485,0,0.0,267.726,22.21,0.0,0.0,171.114,24.6395,84.45,43.6988,59.6,0.0,27.23,109.059,179.334,231.625,33.0517,-0.00441,15.0,93.0735,87.71,136.73,207.96,36.2
2024-08-05 08:40:00,79.18,0.0,-2e-06,45.5544,20.2211,118.938,62.7119,0,0.0,269.235,19.73,0.0,0.0,170.201,24.8622,84.72,43.5559,55.9,0.0,27.34,109.242,179.373,232.892,33.2164,-0.003891,14.9,93.5562,88.42,137.9,207.63,33.43
2024-08-05 08:45:00,78.73,0.0,-2e-06,49.566,20.1497,109.014,62.5214,0,0.0,268.854,18.04,0.0,0.0,171.007,25.0483,84.73,43.756,59.9,0.0,27.0,109.068,179.159,232.418,33.1969,-0.00441,14.8,93.7161,88.38,137.92,207.12,33.23
2024-08-05 08:50:00,78.71,0.0,-2e-06,42.6205,20.1167,121.678,62.9536,0,0.0,267.331,20.66,0.0,0.0,168.261,24.6135,84.18,44.0989,66.2,0.0,27.18,109.043,179.183,224.544,33.3239,-0.00441,14.9,92.8524,87.24,136.07,208.08,30.69
2024-08-05 08:55:00,79.04,0.0,-2e-06,70.0433,20.2257,135.802,62.9902,0,0.0,268.217,20.37,0.0,0.0,168.89,24.5595,84.75,43.8417,57.0,0.0,27.08,108.498,128.958,225.648,33.0834,-0.005447,14.8,93.1876,87.04,136.8,207.75,34.53
2024-08-05 09:00:00,78.89,0.0,-2e-06,72.6777,20.0783,123.565,62.204,0,0.0,268.517,17.39,0.0,0.0,170.506,24.77,84.43,44.0132,52.8,0.0,27.16,104.134,129.936,231.697,33.0065,-0.005447,14.9,93.3522,88.29,136.9,205.95,36.16
2024-08-05 09:05:00,79.02,0.0,-2e-06,53.7573,19.4548,123.699,62.331,0,0.0,268.495,17.83,0.0,0.0,165.369,24.7839,84.63,43.8703,50.1,0.0,27.05,108.61,164.077,231.909,32.9564,-0.005447,15.1,92.5986,87.27,115.74,207.6,35.65
2024-08-05 09:10:00,78.81,0.0,-2e-06,72.3185,20.3026,111.034,54.0886,0,0.0,266.335,19.15,0.0,0.0,162.901,24.6656,84.48,43.7846,69.6,0.0,27.15,109.252,162.315,220.048,33.026,-0.00441,15.0,92.1297,86.52,118.73,208.59,33.06
2024-08-05 09:15:00,77.98,0.0,-2e-06,49.2067,20.1543,121.587,60.0824,0,0.0,264.13,22.66,0.0,0.0,161.768,24.5821,83.44,43.5845,80.8,0.0,27.09,109.168,147.447,210.006,32.9809,-0.00441,14.8,91.8331,86.22,129.11,207.42,34.12
2024-08-05 09:20:00,78.79,0.0,-2e-06,41.902,20.0352,107.482,60.3363,0,0.0,268.678,28.12,0.0,0.0,164.029,24.6483,84.79,43.7274,91.2,0.0,27.3,89.4535,129.797,222.748,33.1212,-0.008042,15.1,92.1533,87.21,135.37,207.57,36.01
2024-08-05 09:25:00,78.86,0.0,-2e-06,45.255,20.1973,105.882,61.1103,0,0.0,268.173,26.46,0.0,0.0,164.014,24.7526,84.8,43.7274,86.0,0.0,26.98,87.2089,130.343,219.025,33.0761,-0.004929,14.9,92.5412,87.24,110.14,206.88,37.31
2024-08-05 09:30:00,78.72,0.0,0.099998,46.0334,20.2257,125.908,61.7597,0,0.0,267.756,23.15,0.0,0.0,163.349,24.9144,84.37,43.8989,77.8,0.0,27.0,87.3142,130.971,214.683,33.2482,-0.00441,15.1,92.5869,87.37,111.41,207.66,36.27
2024-08-05 09:35:00,78.89,0.0,6.9,0.0,19.4594,117.675,62.1015,0,0.0,268.495,23.04,0.0,0.0,130.167,24.9909,84.33,4.51564,71.0,0.0,27.05,56.5519,44.925,214.722,33.07,-0.00441,15.0,92.6379,87.93,112.36,206.07,35.11
2024-08-05 09:40:00,78.93,0.0,6.9,1.36662,19.2882,131.334,63.1049,0,0.0,269.037,23.61,0.0,0.0,129.401,25.1005,84.46,4.5728,69.7,0.0,27.17,92.6766,41.377,228.06,32.8099,-0.00441,15.0,92.8207,88.71,113.11,208.38,33.89
2024-08-05 09:45:00,78.71,0.0,6.9,0.0,19.1023,125.609,62.6606,0,0.0,268.092,25.87,0.0,0.0,127.907,24.8431,84.24,4.5728,63.8,0.0,27.07,97.2692,57.615,218.075,32.9491,-0.00441,15.1,92.082,87.39,111.98,206.28,31.39
2024-08-05 09:50:00,79.37,0.0,6.9,0.708,19.2067,123.43,62.5214,0,0.0,268.971,24.08,0.0,0.0,128.767,24.7718,84.25,4.60138,67.7,0.0,27.25,42.6113,39.7327,227.312,32.7782,-0.003891,14.9,92.2593,88.24,113.25,207.03,34.53
2024-08-05 09:55:00,78.73,0.0,6.9,0.0,18.9686,126.744,62.3188,0,0.0,267.968,23.09,0.0,0.0,127.396,24.6395,84.49,4.48706,69.6,0.0,27.15,39.6812,39.8102,219.77,33.0126,-0.004929,15.0,92.1715,86.99,111.99,206.52,32.87
2024-08-05 10:00:00,78.96,0.0,6.9,0.0,19.3211,129.558,62.4946,0,0.0,268.847,23.2,0.0,0.0,127.426,24.5682,84.48,8.91696,73.5,0.0,26.94,39.5956,34.3027,220.914,32.9747,-0.004929,15.0,91.8841,87.74,112.48,207.09,29.87
2024-08-05 10:05:00,79.31,0.0,7.0,0.0,10.2152,117.198,46.6323,0,0.0,269.162,23.04,0.0,0.0,96.9925,24.7491,84.61,13.9756,65.5,0.0,5.41,85.557,98.17,211.373,33.0517,-0.004929,14.9,37.3804,88.83,113.38,207.3,28.75
2024-08-05 10:10:00,79.12,0.0,6.9,0.0,10.2298,121.856,61.3788,0,0.0,268.818,25.31,0.0,0.0,92.7715,24.7805,84.58,18.5198,63.4,0.0,6.87,97.3795,64.89,226.021,33.0321,-0.004929,14.8,15.1132,88.14,112.63,206.79,29.4
2024-08-05 10:15:00,79.19,0.0,7.0,0.0,10.2435,109.166,61.4277,0,0.0,268.195,23.57,0.0,0.0,102.456,24.7335,84.39,23.3499,62.6,0.0,7.02,98.5198,67.23,219.965,32.9174,-0.004929,15.1,57.1466,87.21,111.91,208.26,30.52
2024-08-05 10:20:00,78.92,0.0,6.9,0.0,10.2673,104.54,61.8354,0,0.0,267.829,21.99,0.0,0.0,102.705,24.69,84.43,28.237,60.6,0.0,7.01,53.5163,39.43,219.448,32.6891,-0.005447,14.7,57.8065,86.86,111.76,207.51,30.54
2024-08-05 10:25:00,78.96,0.0,6.9,0.0,10.2152,95.6588,55.1286,0,0.0,267.668,18.08,0.0,0.0,102.641,24.6552,84.42,29.9804,57.2,0.0,6.87,40.617,39.95,211.053,32.7526,-0.005447,14.9,57.6817,87.07,112.06,207.45,31.76
2024-08-05 10:30:00,78.74,0.0,6.9,0.0,10.3204,115.502,54.5573,0,0.0,267.074,18.66,0.0,0.0,101.992,24.6395,84.34,30.1519,58.3,0.0,6.98,40.3217,40.15,198.383,32.8161,-0.005447,14.8,60.6371,86.91,111.39,207.33,28.47
2024-08-05 10:35:00,78.92,0.0,6.9,0.0,10.8917,99.6018,61.8232,0,0.0,210.179,17.19,0.0,0.0,104.327,24.984,84.27,29.7804,57.8,0.0,6.9,40.1731,40.1,232.563,18.4775,-0.008042,14.9,77.5491,88.8,113.43,206.13,28.38
2024-08-05 10:40:00,79.21,0.0,6.9,0.0,11.0016,102.251,61.7841,0,0.0,180.64,18.6,0.0,0.0,102.676,24.9422,84.59,29.7232,67.0,0.0,6.97,40.511,40.26,230.958,18.1479,-0.005447,14.9,79.8127,87.33,112.01,207.45,26.82
2024-08-05 10:45:00,78.74,0.0,7.0,0.0,10.9393,95.4574,61.5546,0,0.0,179.329,20.06,0.0,0.0,102.015,24.6326,84.29,30.0662,73.5,0.0,7.0,40.5295,40.26,229.25,18.0465,-0.005447,14.8,29.3645,87.08,111.45,206.88,27.57
2024-08-05 10:50:00,79.27,0.0,7.0,0.0,10.9485,110.6,61.7963,0,0.0,184.053,38.17,0.0,0.0,102.714,24.5891,84.61,30.0376,76.2,0.0,7.02,40.4356,40.15,221.154,17.9001,-0.005447,15.0,3.28528,87.38,112.2,208.8,25.12
2024-08-05 10:55:00,78.92,0.0,6.9,0.0,10.9824,115.477,62.2285,0,0.0,177.608,56.1,0.0,0.0,102.602,24.6308,84.51,30.1233,83.6,0.0,6.92,40.267,40.2,213.042,17.9953,-0.005447,14.9,3.08804,87.15,111.93,207.24,23.15
2024-08-05 11:00:00,78.9,0.0,7.0,0.0,10.9915,118.151,62.4946,0,0.0,159.106,62.28,0.0,0.0,101.998,24.6517,84.31,30.2948,92.2,0.0,6.91,40.5202,40.3,207.909,18.1479,-0.005966,15.0,3.07119,86.9,111.5,207.84,23.12
2024-08-05 11:05:00,79.19,0.0,6.9,0.0,11.0437,115.727,63.0537,0,0.0,179.395,66.26,0.0,0.0,96.5662,24.7248,84.64,29.8375,88.4,0.0,6.94,40.5895,40.24,210.039,18.2235,-0.005966,15.6,4.11659,88.64,113.54,207.72,23.35
2024-08-05 11:10:00,78.67,0.0,7.0,0.0,10.9778,123.912,62.8901,0,0.0,156.206,61.24,0.0,0.0,94.4025,24.9214,84.36,30.0947,75.6,0.0,6.91,40.451,40.24,207.879,18.027,-0.003891,15.5,2.63528,87.27,111.6,206.73,24.8
2024-08-05 11:15:00,79.09,0.0,7.0,0.0,10.9247,130.358,62.7119,0,0.0,162.622,63.32,0.0,0.0,95.6059,24.9231,84.48,29.8089,72.2,0.0,7.07,40.2424,40.21,208.889,18.154,-0.003891,15.4,1.18694,88.08,112.78,207.54,26.07
2024-08-05 11:20:00,79.0,0.0,7.0,0.0,10.9393,130.352,63.0171,0,0.0,143.235,63.05,0.0,0.0,95.7813,24.857,81.41,29.9233,65.9,0.0,6.99,40.1824,40.17,232.003,17.8427,-0.007004,15.5,0.0,72.4,112.88,206.82,25.48
2024-08-05 11:25:00,79.17,0.0,6.9,0.0,10.9302,117.797,62.5214,0,0.0,202.481,62.25,0.0,0.0,96.2086,24.8118,84.33,29.6946,71.2,0.0,6.92,40.2863,40.23,229.76,18.0587,-0.003891,16.1,0.0,64.1,113.18,207.18,31.2
2024-08-05 11:30:00,79.07,0.0,6.9,0.0,10.9961,125.353,62.4946,0,0.0,180.845,60.61,0.0,0.0,95.4054,24.7578,84.38,29.8947,77.0,0.0,6.91,40.2863,40.27,228.711,18.0392,-0.008042,16.8,0.0,60.99,112.44,207.12,30.73
2024-08-05 11:35:00,78.92,0.0,6.9,0.0,10.987,111.144,62.9023,0,0.0,153.35,55.63,0.0,0.0,94.6019,24.5543,81.53,4.40132,80.0,0.0,6.88,40.2517,40.21,231.634,18.0844,-0.004929,19.1,0.0,56.05,112.04,207.21,31.76
2024-08-05 11:40:00,79.02,0.0,6.9,0.0,10.9485,119.744,62.6362,0,0.0,205.953,55.5,0.0,0.0,95.7423,24.4708,84.57,4.34416,81.3,0.0,7.06,40.1824,40.08,226.379,18.0844,-0.002853,23.3,0.0,55.6,113.03,206.4,29.56
2024-08-05 11:45:00,79.07,0.0,7.0,0.0,10.8679,120.299,62.2797,0,0.0,186.228,49.12,0.0,0.0,95.9666,24.7161,84.35,4.48706,72.1,0.0,7.08,40.2517,40.31,229.441,17.8939,-0.002853,30.2,0.0,63.52,112.83,207.69,33.12
2024-08-05 11:50:00,79.11,0.0,7.0,0.0,10.9631,107.854,62.8266,0,0.0,154.587,47.91,0.0,0.0,94.7677,24.6952,82.45,4.48706,69.6,0.0,6.98,40.3556,40.29,231.705,18.1735,-0.006485,31.5,0.0,61.12,112.02,208.26,35.02
2024-08-05 11:55:00,79.3,0.0,7.0,0.0,11.0913,115.007,62.038,0,0.0,143.615,48.05,0.0,0.0,94.6591,24.8135,82.36,4.45848,75.7,0.0,6.94,40.3902,40.39,232.346,18.2553,-0.002853,31.5,0.0,56.27,112.0,208.23,36.22
2024-08-05 12:00:00,78.9,0.0,6.9,0.0,10.9824,118.651,62.2797,0,0.0,144.443,48.21,0.0,0.0,94.6158,24.8535,81.9,4.25842,72.3,0.0,6.87,40.2863,40.2,230.867,18.0075,-0.006485,32.7,0.0,55.36,111.87,207.27,37.93
2024-08-05 12:05:00,78.63,0.0,7.0,0.0,10.9677,123.986,62.4311,0,0.0,136.628,51.93,0.0,0.0,94.152,24.7509,82.99,4.40132,83.2,0.0,6.97,40.2863,40.27,230.354,18.0392,-0.00441,41.2,0.0,49.1,111.57,207.18,37.78
2024-08-05 12:10:00,79.15,0.0,6.9,0.0,10.9064,123.827,62.331,0,0.0,70.5992,35.39,0.0,0.0,94.5386,24.6709,80.05,4.4299,75.4,0.0,6.87,40.1824,40.04,231.971,18.1601,-0.00441,41.8,0.0,49.7,112.07,206.49,39.56
2024-08-05 12:15:00,79.02,0.0,6.9,0.0,11.0062,114.507,62.4702,0,0.0,51.556,41.27,0.0,0.0,95.012,24.61,80.15,4.31558,75.0,0.0,6.96,40.2863,40.05,232.494,17.9757,-0.00441,41.8,0.0,48.39,112.61,207.09,36.81
2024-08-05 12:20:00,79.32,0.0,7.0,0.0,10.954,128.069,62.0502,0,0.0,109.836,39.5,0.0,0.0,94.6859,24.6622,84.61,4.51564,71.8,0.0,6.9,40.4249,40.45,208.146,17.8488,-0.007004,41.8,0.0,46.33,111.94,208.5,31.45
2024-08-05 12:25:00,79.3,0.0,7.0,0.0,10.911,121.196,62.1772,0,0.0,22.0755,86.96,0.0,0.0,94.6259,24.6813,80.87,4.4299,78.6,0.0,7.46,40.321,40.36,197.771,18.0844,-0.00441,42.6,0.0,47.84,112.03,208.26,30.82
2024-08-05 12:30:00,79.04,0.0,6.9,0.0,10.954,128.325,62.038,0,0.0,24.412,67.19,0.0,0.0,95.7921,24.9335,77.86,4.287,86.8,0.0,7.77,40.1824,40.2,203.417,17.9635,-0.00441,42.6,0.0,50.08,112.95,207.12,29.77
2024-08-05 12:35:00,76.03,0.0,6.9,0.0,11.0538,124.572,55.866,0,0.0,24.954,59.25,0.0,0.0,95.894,24.9996,77.85,4.48706,83.3,0.0,7.96,40.4249,40.24,214.592,18.0465,-0.00441,43.4,0.0,52.26,102.38,207.87,29.62
2024-08-05 12:40:00,72.45,0.0,7.0,0.0,10.987,128.118,55.2702,0,0.0,22.8885,57.66,0.0,0.0,94.9585,24.9666,77.34,4.54422,81.6,0.0,7.79,40.3556,40.33,189.993,17.9574,-0.008042,43.9,0.0,54.37,95.88,208.29,26.78
2024-08-05 12:45:00,70.59,0.0,7.0,0.0,10.9064,115.105,56.0686,0,0.0,26.038,52.29,0.0,0.0,96.0675,24.723,78.13,4.54422,83.7,0.0,7.91,40.3902,40.39,216.141,17.9953,-0.003891,44.9,0.0,57.18,97.67,208.59,26.45
2024-08-05 12:50:00,63.84,0.0,6.9,0.0,10.9201,126.427,6.12079,0,0.0,26.3236,49.86,0.0,0.0,96.4161,24.5769,77.49,4.4299,84.5,0.0,7.81,40.6327,40.88,188.694,17.4179,-0.003891,46.4,0.0,59.12,63.66,198.45,28.18
2024-08-05 12:55:00,58.69,0.0,7.0,0.0,11.1206,123.119,1.06449,0,0.0,24.0018,51.24,0.0,0.0,96.0574,24.6448,73.52,4.34416,83.5,85.7900009155,7.87,40.5288,41.28,156.553,17.6339,-0.00441,47.4,0.0,53.09,30.2,196.71,29.25
2024-08-05 13:00:00,53.24,0.0,7.0,0.0,11.0153,104.1,1.48442,0,0.0,26.4848,51.3,0.0,0.0,96.157,24.7161,25.98,4.37274,84.6,243.350006104,7.86,40.2517,41.36,84.092,17.8878,-0.00441,48.2,0.0,51.76,8.02002,203.13,27.59
2024-08-05 13:05:00,52.33,0.0,7.0,0.0,10.9439,105.748,1.81402,0,0.0,25.5692,58.65,0.0,0.0,96.2966,24.7352,25.45,4.287,88.2,224.449996948,7.82,40.2863,40.56,80.0685,17.8244,-0.00441,48.3,0.0,50.47,6.12002,205.77,30.42
2024-08-05 13:10:00,68.42,0.0,7.0,0.0,11.149,89.6651,5.38347,0,0.0,24.9247,55.91,0.0,0.0,95.5536,24.9144,66.94,4.4299,90.6,68.9000015259,7.96,14.5834,1.83,200.101,17.8805,-0.00441,48.1,0.0,61.05,25.66,209.85,32.01
2024-08-05 13:15:00,63.34,0.0,6.9,0.0,5.32891,74.0704,46.4809,0,0.0,27.1293,65.22,0.0,0.0,66.7114,24.7926,66.68,4.48706,91.2,83.1500015259,7.82,5.50776,0.0,149.214,8.51514,-0.008042,49.1,0.0,60.5,81.53,207.54,32.6
2024-08-05 13:20:00,65.55,0.0,7.0,0.0,5.18151,87.6021,55.612,0,0.0,39.8151,65.77,0.0,0.0,68.5584,24.6013,76.4,4.34416,93.0,0.0,8.07,5.64632,2.55,188.863,9.19387,-0.00441,49.1,0.0,65.63,96.1,205.29,35.11
2024-08-05 13:25:00,62.55,0.0,7.0,0.0,5.40032,101.286,60.8954,0,0.0,46.2971,69.06,0.0,0.0,73.2158,24.5613,78.24,4.68712,83.2,0.0,8.11,5.47312,2.72,212.728,9.40993,-0.00441,49.3,0.0,66.79,98.49,205.65,33.94
2024-08-05 13:30:00,61.86,0.0,7.0,0.0,5.38659,123.174,60.7562,0,0.0,44.0632,73.75,0.0,0.0,72.3101,24.523,84.45,4.60138,80.0,0.0,7.98,5.23064,1.55,208.946,9.19387,-0.008042,49.2,0.0,69.9,98.6,207.87,38.52
2024-08-05 13:35:00,59.04,0.0,7.0,0.0,5.32433,120.36,60.578,0,0.0,18.948,74.46,0.0,0.0,71.8742,24.4569,76.1,4.74428,74.4,0.0,8.02,5.23064,1.29,225.141,9.18776,-0.003891,49.3,0.0,65.0,100.65,208.35,38.9
2024-08-05 13:40:00,75.6,0.0,6.9,0.0,5.08171,124.187,48.7027,0,0.0,21.6654,73.82,0.0,0.0,72.1064,24.4743,62.86,4.40132,75.4,0.0,8.1,5.16136,1.03,221.433,9.02907,-0.007523,49.1,0.0,55.04,76.83,202.08,39.6
2024-08-05 13:45:00,63.06,0.0,7.0,0.0,4.93431,113.634,46.5053,0,0.0,30.4619,76.62,0.0,0.0,73.7392,24.8222,66.81,4.22984,70.4,59.3600006104,7.93,4.91888,0.9,157.806,8.636,-0.007523,49.2,0.0,55.79,96.53,196.08,40.5
2024-08-05 13:50:00,69.78,0.0,6.9,0.0,4.91966,130.779,0.76174,0,0.0,22.7421,81.33,0.0,0.0,73.1093,25.0518,27.68,4.51564,72.9,100.63999939,7.95,5.16136,1.29,179.269,8.76295,-0.004929,49.3,0.0,51.73,97.2,201.06,38.54
2024-08-05 13:55:00,64.27,0.0,7.0,0.0,5.51476,125.756,54.7868,0,0.0,55.2621,68.77,0.0,0.0,72.4874,24.9648,66.6,5.03008,66.4,0.0,8.17,6.09664,4.19,166.684,9.28908,-0.004929,49.2,0.0,52.68,97.02,204.78,39.14
2024-08-05 14:00:00,69.27,0.0,6.9,0.0,6.09613,107.073,61.0346,0,0.0,76.9567,65.55,0.0,0.0,73.9445,24.9701,79.13,4.74428,71.1,0.0,8.33,6.72016,9.08,189.785,9.66995,-0.004929,49.2,0.0,56.62,102.96,205.59,44.48
2024-08-05 14:05:00,74.08,0.0,6.9,0.0,6.10987,81.4618,62.1406,0,0.0,44.488,65.8,0.0,5.11984,74.0173,24.9579,84.37,4.48706,69.8,0.0,8.33,5.3692,5.38,182.637,8.99733,-0.004929,49.2,0.0,62.9,101.33,198.96,43.77
2024-08-05 14:10:00,59.47,0.0,7.0,0.0,6.05768,77.6471,30.4038,0,0.0,23.8993,68.35,0.0,18.5704,72.8186,24.7874,77.37,4.54422,66.2,122.879997253,7.75,5.196,1.35,141.921,8.91432,-0.004929,50.3,0.0,54.67,97.75,196.29,39.78
2024-08-05 14:15:00,62.64,0.0,7.0,0.0,5.96246,67.393,46.8496,0,0.0,24.2142,74.67,0.0,25.9837,64.1005,24.8013,67.16,4.287,59.4,63.0099983215,7.82,5.16136,1.17,196.331,9.02296,-0.005447,50.2,0.0,58.04,97.09,200.46,43.16
2024-08-05 14:20:00,61.16,0.0,7.0,0.0,6.16754,85.8381,60.058,0,0.0,30.5058,96.51,0.0,27.123,62.8677,24.8326,76.54,4.65854,53.0,0.0,7.9,5.3692,1.92,206.011,9.22561,-0.005447,50.3,0.0,50.4,96.29,199.65,43.49
2024-08-05 14:25:00,63.13,0.0,7.0,0.0,6.18128,93.5775,61.4155,0,0.0,42.7155,94.56,0.0,29.2132,64.7627,24.8466,78.77,4.51564,68.4,0.0,7.91,5.33456,1.98,214.567,9.09865,-0.005447,50.2,0.0,55.38,100.57,204.75,44.04
2024-08-05 14:30:00,63.47,0.0,7.0,0.0,6.16297,102.159,62.2553,0,0.0,52.5008,77.52,0.0,31.3455,64.5006,24.8866,84.5,4.5728,73.7,0.0,8.02,5.196,1.38,214.646,9.14992,-0.00441,50.3,0.0,63.78,102.57,208.02,42.5
2024-08-05 14:35:00,67.74,0.0,7.0,0.0,6.27649,93.5592,62.6997,0,0.0,46.7439,60.58,0.0,32.0724,64.4316,24.8987,70.12,4.5728,72.7,0.0,8.1,5.40384,1.76,233.1,9.20729,-0.00441,50.3,0.0,71.16,103.99,208.65,41.74
2024-08-05 14:40:00,75.69,0.0,7.0,0.0,6.2005,106.798,62.6362,0,0.0,63.0039,59.95,0.0,30.9782,63.1421,24.5247,76.8,4.37274,77.4,0.0,7.86,5.09208,1.13,230.624,8.97169,-0.00441,50.3,0.0,61.97,101.95,206.49,39.75
2024-08-05 14:45:00,75.39,0.0,6.9,0.0,6.20508,122.496,62.165,0,0.0,85.182,59.57,0.0,30.7012,62.8093,24.3647,77.08,4.4299,77.4,0.0,7.87,5.196,0.98,229.683,9.36599,-0.00441,50.3,0.0,52.7,101.91,206.1,41.24
2024-08-05 14:50:00,76.33,0.0,7.0,0.0,6.21515,105.644,62.2553,0,0.0,35.296,61.29,0.0,30.8117,64.0871,24.5839,67.97,4.51564,70.1,0.0,8.06,5.3692,1.47,232.125,9.15602,-0.003372,50.3,0.0,61.65,103.26,208.47,39.03
2024-08-05 14:55:00,75.41,0.0,7.0,0.0,6.13916,108.513,62.3041,0,0.0,142.934,69.63,0.0,29.8265,62.9892,24.6256,76.07,4.51564,76.3,0.0,8.0,5.196,1.12,229.853,9.20729,-0.004929,50.2,0.0,52.01,101.99,206.7,41.68
2024-08-05 15:00:00,75.92,0.0,7.0,0.0,6.1767,98.8998,61.9355,0,0.0,146.062,77.05,0.0,30.6949,63.2716,24.8222,77.35,4.40132,82.1,0.0,8.02,5.23064,1.22,229.82,9.31472,-0.004929,50.2,0.0,51.75,102.45,207.18,42.4
2024-08-05 15:05:00,69.99,0.0,7.0,0.0,6.22431,102.446,61.9623,0,0.0,26.6313,78.78,0.0,31.0436,63.9607,25.0101,77.23,4.45848,80.5,0.0,7.96,5.3692,2.77,214.316,9.40993,-0.003891,50.2,0.0,67.22,103.91,207.81,43.98
2024-08-05 15:10:00,70.22,0.0,7.0,0.0,6.15747,102.275,62.2163,0,0.0,50.5306,80.83,0.0,31.123,64.5689,25.0901,77.74,4.37274,75.4,0.0,8.06,5.196,1.5,206.034,9.18166,-0.004929,50.3,0.0,78.07,104.1,207.81,42.73
2024-08-05 15:15:00,70.39,0.0,6.9,0.0,6.16754,93.547,62.4067,0,0.0,56.0384,82.22,0.0,31.2988,64.7043,25.0188,77.97,4.11552,77.3,0.0,8.0,5.23064,1.82,221.618,9.22561,-0.004929,50.2,0.0,78.0,106.68,207.3,38.89
2024-08-05 15:20:00,72.55,0.0,6.9,0.0,6.09613,103.667,62.0502,0,0.0,209.066,82.45,0.0,30.9315,63.9094,24.6187,76.86,4.4299,82.3,0.0,7.94,5.16136,1.11,216.132,8.88991,-0.004929,50.3,0.0,73.36,106.01,206.76,43.03
2024-08-05 15:25:00,76.69,0.0,7.0,0.0,6.13916,119.512,62.8266,0,0.0,205.887,83.17,0.0,31.179,64.4752,24.5056,78.0,4.48706,72.8,0.0,8.04,5.33456,2.73,226.636,9.25734,-0.00856,50.2,0.0,72.57,107.06,207.78,33.55
