SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-18 09:50:00,76.79,-1.2,7.0,4.7795,13.6109,138.048,9.96857,0,45.4,30.8078,42.32,143.607,66.9086,127.594,0.0,81.62,43.8131,144.9,0.0,30.28,0.0,0.0,188.03,0.00061,0.0,57.8,54.6932,86.37,21.05,0,108.16
2023-07-18 09:55:00,77.48,-1.16,7.1,5.85725,10.1959,139.483,10.4007,0,45.59,41.2709,24.23,144.04,63.3716,127.622,0.0,83.04,43.756,130.3,0.0,30.51,0.0,0.0,188.831,0.00061,0.0,57.9,55.0877,86.32,6.77003,0,107.13
2023-07-18 10:00:00,77.56,-1.13,7.1,14.4194,10.3534,138.457,10.3494,0,45.57,46.4055,32.85,144.04,63.0125,127.915,0.0,82.72,43.6702,134.7,0.0,30.34,0.0,0.0,190.227,0.00061,0.0,57.7,55.1108,86.43,4.40003,0,107.3
2023-07-18 10:05:00,77.65,-1.1,7.1,25.2568,10.2582,137.432,10.3372,0,45.55,23.6387,23.82,143.885,62.9646,127.663,0.0,82.69,43.8989,143.9,0.0,30.37,0.0,0.0,179.507,0.00061,0.0,57.7,55.3085,86.59,21.72,0,111.52
2023-07-18 10:10:00,77.97,-1.16,7.1,31.9029,10.2536,132.958,10.3616,0,45.46,22.8637,32.98,144.008,20.9576,127.908,0.0,82.77,43.9275,140.4,0.0,30.44,0.0,0.0,181.277,0.00061,0.0,57.7,54.7437,86.98,73.89,0,116.95
2023-07-18 10:15:00,77.97,-1.11,7.1,42.2014,10.2197,132.781,10.4129,0,45.6,23.6387,37.36,144.147,21.1673,127.826,0.0,83.03,43.9846,133.7,0.0,30.08,0.0,0.0,189.487,0.00061,0.0,57.9,54.843,86.46,79.55,0,118.96
2023-07-18 10:20:00,77.71,-1.16,7.1,47.4704,10.3534,117.992,10.5008,0,45.46,23.6387,36.07,143.885,20.6903,127.963,0.0,83.06,43.8131,137.4,0.0,30.36,0.0,0.0,185.262,0.00061,0.0,57.8,55.0331,87.21,77.16,0,120.09
2023-07-18 10:25:00,77.6,-1.13,7.0,46.3926,10.2435,131.615,10.0565,0,45.53,23.2512,51.43,143.917,20.7432,126.946,0.0,82.41,43.756,145.1,0.0,30.46,0.0,0.0,177.964,0.00061,0.0,57.7,54.8627,86.55,79.34,0,119.79
2023-07-18 10:30:00,77.3,-1.18,7.1,39.986,10.1913,139.263,8.81375,0,45.44,20.6354,32.66,142.032,20.3432,124.91,0.0,81.32,43.8131,155.3,0.0,30.67,0.0,0.0,178.419,0.00061,0.0,57.7,54.2077,86.29,78.2,0,120.04
2023-07-18 10:35:00,77.49,-1.13,7.0,74.2345,10.206,127.752,17.3223,0,45.42,54.5434,23.45,143.602,70.1012,137.673,0.0,82.61,43.7274,160.0,0.0,29.96,0.0,0.0,190.663,0.00061,0.0,57.9,55.1705,86.28,100.2,0,116.9
2023-07-18 10:40:00,76.89,-1.25,7.0,93.6939,10.1199,137.389,56.2224,0,45.57,63.3595,13.31,143.121,73.0444,167.404,0.0,81.37,44.0704,161.1,0.0,30.4,0.0,0.0,200.354,0.00061,0.0,57.9,54.5974,86.24,104.13,0,117.77
2023-07-18 10:45:00,75.8,-1.18,7.1,94.1729,10.1868,136.657,55.3581,0,45.49,44.6617,17.7,141.77,73.3716,168.449,0.0,81.12,43.9846,158.0,0.0,30.49,0.0,0.0,217.412,0.00061,0.0,57.9,55.0359,85.9,106.4,0,119.32
2023-07-18 10:50:00,77.1,-1.1,7.1,95.0111,10.2673,135.753,56.552,0,45.6,72.8538,12.82,143.917,74.8634,171.408,0.0,83.03,43.8417,161.6,0.0,30.2,0.0,0.0,221.987,0.00061,0.0,57.9,17.2312,86.71,110.11,0,120.71
2023-07-18 10:55:00,77.35,-1.17,7.1,98.0648,10.2728,136.535,55.573,0,45.5,46.2118,17.83,142.464,80.2459,168.461,0.0,81.62,43.8131,159.0,0.0,30.43,0.0,0.0,212.966,0.10071,0.0,57.9,24.9165,86.42,108.29,0,121.2
2023-07-18 11:00:00,76.74,-1.16,7.0,98.0648,20.4262,135.644,55.0652,0,45.57,25.9638,28.27,140.258,73.6397,167.669,0.0,80.92,43.956,166.0,0.0,30.33,0.0,0.0,204.95,27.7867,0.0,57.9,24.8504,85.85,107.44,0,123.16
2023-07-18 11:05:00,76.76,-1.17,7.0,98.0049,20.1598,130.407,56.9329,0,45.52,59.9687,40.75,143.735,79.6981,120.513,0.0,82.65,43.6417,158.6,0.0,30.67,0.0,0.0,209.454,33.5778,0.0,57.7,24.3,86.47,109.94,0,125.61
2023-07-18 11:10:00,77.25,-1.17,7.1,98.4839,19.8448,139.928,59.6503,0,45.57,58.9999,53.81,144.008,86.1782,119.284,0.0,82.78,43.8131,150.4,0.0,30.66,0.0,0.0,211.789,33.4191,0.0,57.7,24.78,85.65,109.28,0,120.39
2023-07-18 11:15:00,77.03,-1.13,7.1,98.1845,19.8256,138.408,55.612,0,45.53,32.3579,54.21,142.154,82.4875,116.938,0.0,81.34,44.1847,163.6,0.0,30.35,0.0,0.0,197.621,33.0578,0.0,57.7,40.33,86.5,107.87,0,120.59
2023-07-18 11:20:00,77.11,-1.14,7.1,98.4839,19.9025,137.652,56.0051,0,45.57,42.6272,70.2,141.978,74.9506,117.844,0.0,81.77,43.9275,162.7,0.0,30.54,0.0,0.0,197.999,33.496,0.0,57.8,40.08,86.83,108.18,0,113.25
2023-07-18 11:25:00,76.97,-1.16,7.0,98.6635,19.7121,138.305,55.9172,0,45.57,35.555,71.49,141.807,74.9132,119.214,0.0,81.52,43.9846,164.9,0.0,30.07,0.0,0.0,198.663,33.1017,0.0,57.8,39.69,86.68,108.24,0,101.79
2023-07-18 11:30:00,76.06,-1.17,7.1,97.7055,19.8073,138.592,55.5876,0,45.65,27.8046,70.66,141.604,74.3739,132.607,0.0,81.21,43.7846,159.4,0.0,30.45,0.0,0.0,196.307,33.2482,0.0,57.9,39.82,86.7,107.42,0,77.2
2023-07-18 11:35:00,76.68,-1.18,7.1,54.1165,19.7734,137.108,11.326,0,45.58,45.4367,77.67,142.491,74.0366,133.953,0.0,82.41,44.2133,165.6,0.0,30.45,0.0,0.0,194.635,33.3434,0.0,57.9,39.8,86.34,109.46,0,79.3
2023-07-18 11:40:00,76.55,-1.15,7.1,80.701,19.8018,140.484,56.8303,0,45.57,36.33,67.48,142.106,74.6584,133.685,0.0,82.07,43.6988,152.8,0.0,30.59,0.0,0.0,190.452,33.5338,0.0,57.8,39.82,86.74,108.89,0,74.58
2023-07-18 11:45:00,76.27,-1.19,7.0,93.0951,19.9785,139.202,11.1747,0,45.64,36.33,71.61,141.252,73.7502,132.72,0.0,81.77,43.7846,156.9,0.0,30.25,0.0,0.0,198.544,33.3434,0.0,57.7,39.76,86.46,108.34,0,61.5
2023-07-18 11:50:00,75.97,-1.16,7.1,53.398,19.8073,137.169,55.6243,0,45.56,22.6699,65.42,141.53,73.8136,132.495,0.0,81.44,43.8989,164.8,0.0,30.75,0.0,0.0,193.7,33.6034,0.0,57.7,39.94,86.43,108.3,0,45.79
2023-07-18 11:55:00,75.48,-1.18,7.1,51.6616,19.8073,131.664,54.9382,0,45.6,20.8292,69.39,140.376,73.4868,150.561,0.0,80.85,43.7846,165.3,0.0,30.67,0.0,0.0,184.808,33.1273,0.0,57.7,39.57,85.97,107.3,0,25.53
2023-07-18 12:00:00,75.46,-1.21,7.0,46.7519,19.6928,115.929,8.88943,0,45.57,21.2167,75.25,141.172,73.6459,152.405,0.0,81.03,44.0132,166.2,0.0,30.53,0.0,0.0,189.567,33.2921,0.0,57.9,39.69,85.87,107.74,0,16.6
2023-07-18 12:05:00,75.39,-1.18,7.0,40.1656,19.7881,118.486,55.0798,0,45.51,21.4105,71.71,141.428,73.4339,151.683,0.0,81.32,30.1233,162.9,0.0,30.36,0.0,0.0,184.34,33.2164,0.0,57.9,40.0,86.43,108.31,0,15.51
2023-07-18 12:10:00,76.0,-1.19,7.1,54.0566,19.8878,123.589,28.37,0,45.57,22.6699,75.56,142.843,72.0809,153.526,0.0,82.21,29.8947,151.3,0.0,30.42,0.0,0.0,188.659,33.3178,0.0,57.7,40.0,86.48,107.8,0,7.67
2023-07-18 12:15:00,76.42,-1.18,7.0,54.2961,19.9501,112.572,46.5566,0,45.55,21.798,73.45,142.208,73.6323,153.53,0.0,82.07,30.1805,157.4,0.0,30.51,0.0,0.0,180.534,33.3178,0.0,57.7,39.75,86.25,107.53,0,1.64
2023-07-18 12:20:00,76.42,-1.13,7.1,4.36037,19.7597,97.966,9.01639,0,45.37,22.4762,95.33,141.642,68.7697,152.974,0.0,81.3,30.1233,153.9,0.0,30.51,0.0,0.0,177.267,33.4704,0.0,57.7,40.02,86.5,43.03,0,-1.26
2023-07-18 12:25:00,76.63,-1.17,7.1,5.07888,19.7597,89.0913,9.54863,0,45.42,22.6699,103.38,142.267,71.0553,153.598,0.0,81.93,30.1233,153.9,0.0,30.3,0.0,0.0,107.21,33.2482,0.0,57.9,39.68,86.37,78.38,0,9.67
2023-07-18 12:30:00,76.38,-1.18,7.1,7.29425,19.702,74.9798,10.5277,0,45.46,27.417,102.57,143.992,73.0626,155.721,0.0,83.71,29.8375,156.9,0.0,30.26,0.0,0.0,109.163,33.2103,0.0,57.8,40.18,86.27,44.35,0,-0.46
2023-07-18 12:35:00,76.32,-1.16,7.0,4.18075,19.8833,103.41,9.46074,0,45.52,21.6042,103.18,142.715,73.1284,153.548,0.0,81.71,30.0662,165.7,0.0,30.28,0.0,0.0,101.972,33.0004,0.0,58.0,39.76,86.34,82.4,0,0.74
2023-07-18 12:40:00,76.36,-1.15,7.1,5.31838,19.583,94.6639,9.79034,0,45.26,24.22,101.85,144.013,65.3868,154.161,0.0,80.04,30.0376,166.6,0.0,30.37,0.0,0.0,105.167,33.1591,0.0,58.1,39.89,86.69,40.47,0,7.92
2023-07-18 12:45:00,76.36,-1.18,7.1,4.48012,6.3296,89.9825,10.325,0,45.43,21.9918,102.03,142.769,62.9078,136.441,0.0,78.86,4.54422,166.1,67.8199996948,30.44,0.0,0.0,98.7895,33.3617,0.0,57.7,40.29,86.64,9.92003,0,8.39
2023-07-18 12:50:00,76.16,-1.22,7.1,4.24062,6.10987,86.1982,9.30692,0,45.57,21.6042,102.02,141.428,20.4525,135.455,0.0,78.04,4.4299,165.6,121.529998779,30.28,0.0,0.0,93.3925,33.3556,0.0,57.7,40.11,86.37,9.66003,0,-0.95
2023-07-18 12:55:00,53.66,-1.09,7.1,5.2585,5.97253,94.7372,10.5911,0,45.27,24.0262,102.69,10.2969,20.6074,137.933,0.0,81.55,4.37274,152.0,334.700012207,30.12,0.0,0.0,79.481,33.413,0.0,57.8,39.98,71.11,12.14,0,-0.11
2023-07-18 13:00:00,51.12,-1.12,7.1,6.09675,6.03387,96.1959,10.0442,0,45.48,23.2512,102.6,36.1248,21.5479,137.37,0.0,82.28,4.4299,151.8,281.049987793,29.84,0.0,0.0,78.9533,33.2482,0.0,57.9,40.33,77.42,4.65003,0,11.55
2023-07-18 13:05:00,50.54,-1.18,7.1,4.65975,5.95788,83.4638,10.3372,0,45.46,22.6699,105.82,36.9419,20.9125,137.294,0.0,86.87,4.60138,151.7,259.119995117,30.06,0.0,0.0,79.1045,33.33,0.0,57.7,40.09,81.12,6.10003,0,43.07
2023-07-18 13:10:00,51.02,-1.13,7.1,7.23438,6.02472,89.4331,10.0687,0,45.48,23.0574,106.85,9.65072,20.6591,137.434,0.0,89.18,4.287,151.4,310.540008545,30.38,0.0,0.0,79.9882,32.8612,0.0,57.9,39.81,48.13,4.20003,0,56.59
2023-07-18 13:15:00,50.07,-1.17,7.0,4.42025,5.99634,117.198,9.62432,0,45.45,21.798,106.47,8.87631,20.5459,134.119,0.0,88.96,4.5728,147.7,296.769989014,30.32,0.0,0.0,78.453,33.2226,0.0,57.7,40.02,47.46,5.72003,0,60.82
2023-07-18 13:20:00,51.52,-1.14,7.1,5.61775,5.93408,112.029,10.7303,0,45.53,24.0262,106.57,11.0874,20.8969,87.896,0.0,89.18,4.88718,70.8,401.470001221,30.27,0.0,0.0,81.4798,33.0834,0.0,57.8,18.08,48.52,5.34003,0,52.37
2023-07-18 13:25:00,50.37,-1.18,7.1,6.63562,5.99085,91.8502,0.0,0,5.52,22.1855,106.55,18.025,21.1405,85.8993,0.0,88.75,5.08724,163.7,393.420013428,29.97,0.0,0.0,32.87,32.9882,0.0,57.7,20.08,62.61,6.56003,0,49.75
2023-07-18 13:30:00,51.71,-1.13,7.1,8.01275,6.02472,86.8269,0.0,0,4.89,23.8325,109.99,10.6815,21.2455,85.7398,0.0,89.12,4.88718,151.6,401.470001221,29.97,0.0,0.0,35.26,32.893,0.0,57.8,20.01,66.16,4.23003,0,51.27
2023-07-18 13:35:00,52.6,-1.13,7.1,32.6813,5.99634,82.4872,0.0,0,5.04,25.9638,110.35,11.9846,1.4856,86.6991,0.0,89.45,5.25872,151.9,445.390014648,30.49,0.0,0.0,35.28,32.9247,0.0,57.7,20.11,50.33,7.66003,0,61.19
2023-07-18 13:40:00,51.56,-1.07,7.1,50.2845,6.00092,97.2946,0.0,0,4.96,25.3826,110.22,11.4986,1.52763,86.6365,0.0,89.27,4.94434,151.1,447.0,30.34,0.0,0.0,36.01,32.7782,0.0,57.7,20.04,55.01,6.26003,0,58.76
2023-07-18 13:45:00,76.54,-1.14,7.1,36.8126,5.94324,98.5031,0.0,0,4.94,23.8325,110.23,145.615,1.3035,85.7992,0.0,89.34,4.83002,152.1,205.899993896,30.18,0.0,0.0,76.14,33.0639,0.0,57.6,19.79,71.78,5.34003,0,61.82
2023-07-18 13:50:00,53.87,-1.15,7.1,50.8833,5.98627,97.8439,0.0,0,5.1,24.8013,110.49,92.2826,1.26615,84.7049,0.0,89.21,4.88718,147.6,361.559997559,18.68,0.0,0.0,34.57,20.8334,0.0,57.8,20.01,81.91,4.79003,0,64.8
2023-07-18 13:55:00,52.35,-1.2,7.1,53.3381,5.97711,96.3729,0.0,0,4.96,22.6699,102.78,69.937,1.17276,72.4176,0.0,89.2,5.05866,152.2,394.809997559,19.7,0.0,0.0,34.57,20.0656,0.0,57.7,19.7,83.89,5.49003,0,64.46
2023-07-18 14:00:00,50.43,-1.11,7.1,46.5723,5.97711,99.1684,0.0,0,5.08,23.2512,92.93,60.1955,1.05447,70.974,0.0,89.34,4.94434,155.9,435.140014648,19.69,0.0,0.0,34.56,20.123,0.0,57.8,19.93,83.66,5.61003,0,66.73
2023-07-18 14:05:00,51.01,-1.15,7.1,48.0093,6.00092,108.818,0.0,0,4.91,23.0574,80.71,118.078,0.99222,71.3987,0.0,89.43,5.20156,151.0,349.260009766,19.9,0.0,0.0,35.49,20.0522,0.0,57.9,20.29,84.27,4.12003,0,67.37
2023-07-18 14:10:00,49.9,-1.24,7.0,41.3631,5.85809,120.72,0.0,0,4.85,21.4105,109.19,136.167,0.92218,70.2176,0.0,88.79,4.83002,144.1,351.179992676,19.84,0.0,0.0,33.98,19.9069,0.0,57.9,20.11,86.48,5.80003,0,68.08
2023-07-18 14:15:00,49.52,-1.14,7.1,24.7179,5.92401,137.078,0.0,0,4.85,20.6354,110.34,138.833,0.52218,69.5823,0.0,87.97,4.97292,139.8,317.359985352,19.78,0.0,0.0,32.37,19.9643,0.0,57.8,20.05,85.96,2.62003,0,67.99
2023-07-18 14:20:00,51.31,-1.18,7.1,41.8421,5.8819,130.364,0.0,0,4.73,23.445,109.68,139.687,0.88482,71.1305,0.0,0.0,5.03008,139.2,401.470001221,19.79,0.0,0.0,34.88,20.0021,0.0,57.9,19.87,87.02,6.37003,0,70.43
2023-07-18 14:25:00,75.26,-1.15,7.1,26.2148,5.89563,139.672,0.0,0,42.91,20.4417,107.2,140.963,0.75875,70.09,0.0,0.0,5.0015,139.3,232.899993896,19.85,0.0,0.0,112.69,19.6909,0.0,57.9,20.04,86.16,20.22,0,70.61
2023-07-18 14:30:00,75.13,-1.19,7.1,13.1021,5.8764,138.311,0.0,0,45.37,20.2479,109.36,140.28,0.0,69.5942,0.0,0.0,5.08724,138.2,252.300003052,19.81,0.0,0.0,116.11,19.8495,0.0,57.7,20.1,85.7,25.69,0,67.87
2023-07-18 14:35:00,76.12,-1.1,7.1,15.9163,5.91943,136.675,0.0,0,45.56,22.8637,109.94,142.875,0.63891,70.591,0.0,0.0,5.05866,140.5,238.619995117,19.79,0.0,0.0,118.75,19.9704,0.0,57.8,19.81,86.8,26.76,0,67.23
2023-07-18 14:40:00,76.52,-1.24,7.1,22.0834,5.8764,135.747,0.0,0,45.58,22.5268,110.38,143.714,1.07315,71.4816,0.0,0.0,5.03008,157.2,233.779998779,19.76,0.0,0.0,119.02,19.8556,0.0,58.0,20.15,86.9,42.05,0,108.72
2023-07-18 14:45:00,76.32,-1.18,7.1,40.6446,5.79126,138.219,0.0,0,45.46,20.8961,109.79,143.73,21.5012,70.8356,0.0,0.0,4.91576,151.8,83.5500030518,19.64,0.0,0.0,118.18,19.9643,0.0,57.7,19.89,86.25,94.17,0,121.4
2023-07-18 14:50:00,75.94,-1.13,7.1,29.0888,5.86725,130.907,0.0,0,42.64,35.3349,107.96,142.042,20.6685,70.0586,0.0,0.0,5.11582,149.3,54.0099983215,19.64,0.0,0.0,223.349,19.9765,0.0,57.7,19.83,86.74,33.79,0,109.11
2023-07-18 14:55:00,75.62,-1.2,7.0,32.9207,5.82422,129.583,0.0,0,45.1,22.1163,110.77,141.668,22.0615,69.9494,0.0,0.0,4.91576,145.3,28.7299995422,19.82,0.0,0.0,227.961,19.7739,0.0,57.9,19.75,86.65,36.36,0,101.34
2023-07-18 15:00:00,76.12,-1.2,7.1,70.2229,5.95788,133.104,0.0,0,45.12,34.935,110.31,135.895,25.4467,70.7784,0.0,0.0,4.8586,157.4,55.9000015259,19.71,0.0,0.0,163.46,19.996,0.0,57.8,20.21,86.38,65.75,0,94.32
2023-07-18 15:05:00,75.99,-1.11,7.1,48.6679,20.0499,131.408,0.0,0,45.48,20.6723,110.1,131.131,25.2848,70.1919,0.0,0.0,4.54422,148.3,0.0,30.98,0.0,0.0,209.001,32.6134,0.0,57.9,20.32,84.72,85.12,0,97.68
2023-07-18 15:10:00,76.61,-1.16,7.0,51.0629,20.8217,134.575,5.18082,0,45.57,39.7868,108.11,126.138,25.9167,111.618,0.0,42.32,5.03008,139.9,0.0,30.6,0.0,0.0,213.104,32.6195,0.0,57.8,19.81,86.54,98.1,0,89.58
2023-07-18 15:15:00,77.1,-1.15,7.1,84.9521,20.6789,134.459,57.0989,0,45.68,57.8855,109.22,142.753,26.2249,124.677,0.0,24.97,5.03008,132.5,0.0,30.32,0.0,0.0,222.93,32.3204,0.0,57.8,20.04,86.87,103.03,0,86.7
2023-07-18 15:20:00,76.73,-1.12,7.1,91.3587,20.7118,134.466,55.2947,0,45.64,42.2584,109.88,140.269,25.6101,121.048,0.0,24.04,5.25872,126.8,0.0,30.25,0.0,0.0,226.225,32.7147,0.0,57.7,20.12,85.65,102.68,0,93.52
2023-07-18 15:25:00,76.21,-1.15,7.1,94.592,20.6313,118.834,56.4128,0,45.62,47.1917,110.11,142.774,25.7907,143.997,0.0,26.38,4.80144,119.7,0.0,30.23,0.0,0.0,230.064,32.7269,0.0,58.0,20.07,86.22,104.27,0,98.72
2023-07-18 15:30:00,75.91,-1.18,7.0,93.9932,20.764,114.366,55.3581,0,45.59,36.3104,109.85,141.198,25.6568,143.795,0.0,24.49,5.0015,132.9,0.0,30.38,0.0,0.0,232.828,32.7013,0.0,57.8,20.04,87.01,106.54,0,99.47
2023-07-18 15:35:00,75.82,-1.19,7.0,93.634,20.8785,113.42,27.2909,0,45.65,21.8961,109.75,85.6922,25.979,142.195,0.0,78.22,5.03008,133.8,0.0,30.2,0.0,0.0,235.634,32.5817,0.0,57.7,20.03,86.71,108.93,0,92.37
2023-07-18 15:40:00,76.28,-1.07,7.1,94.1729,20.688,93.5348,56.6155,0,45.52,22.1598,109.73,142.64,25.9572,144.053,0.0,73.13,4.88718,141.2,0.0,30.21,0.0,0.0,191.396,32.683,0.0,57.8,20.25,87.25,108.44,0,92.65
2023-07-18 15:45:00,76.45,-1.16,7.0,94.4124,20.5882,93.9864,56.0173,0,45.57,21.6471,110.06,142.128,25.9245,144.628,0.0,36.72,5.08724,142.4,0.0,30.42,0.0,0.0,227.343,32.7587,0.0,57.8,19.9,86.18,108.79,0,97.97
2023-07-18 15:50:00,76.93,-1.16,7.1,95.6697,20.5544,97.6852,56.4763,0,45.68,26.7594,109.91,142.454,26.0802,145.266,0.0,30.97,4.83002,118.9,0.0,30.54,0.0,0.0,228.168,32.5048,0.0,57.7,20.0838,86.63,108.72,0,106.61
2023-07-18 15:55:00,76.33,-1.15,7.1,97.3463,20.7356,95.549,55.6243,0,45.5,22.8995,110.13,142.064,25.8093,144.259,0.0,25.42,4.48706,85.5,0.0,30.49,0.0,0.0,230.347,20.8017,0.0,57.8,28.6726,86.21,108.8,0,104.73
2023-07-18 16:00:00,76.81,-1.2,7.1,97.8252,20.5351,107.677,57.2747,0,45.41,23.2145,110.02,143.479,26.2109,146.321,0.0,29.38,4.91576,81.7,0.0,30.18,0.0,0.0,226.161,20.1291,0.0,57.9,33.2969,86.47,109.4,0,108.64
2023-07-18 16:05:00,77.11,-1.15,7.1,98.5437,20.6551,98.6313,56.6668,0,45.71,47.2383,110.56,144.35,32.9891,146.805,0.0,25.75,9.31708,82.5,0.0,30.5,0.0,0.0,231.038,20.0778,0.0,57.7,43.2924,86.38,112.46,0,111.0
2023-07-18 16:10:00,77.26,-1.16,7.1,99.2024,20.612,109.197,56.7547,0,45.62,34.5891,109.68,143.773,27.3226,146.097,0.0,34.11,13.8613,82.0,0.0,30.2,0.0,0.0,232.114,20.123,0.0,57.7,48.9129,86.23,113.06,0,111.5
2023-07-18 16:15:00,76.93,-1.17,7.0,98.0049,20.5351,118.029,55.4094,0,45.58,26.9352,110.09,142.742,25.744,143.472,0.0,63.05,18.4055,80.9,0.0,30.49,0.0,0.0,195.193,20.2048,0.0,57.7,49.8837,86.72,111.3,0,114.56
2023-07-18 16:20:00,77.31,-1.17,7.1,97.945,20.6496,130.944,56.7669,0,45.62,50.2779,110.37,143.639,55.8704,146.315,0.0,29.89,23.0069,75.3,0.0,30.27,0.0,0.0,235.783,20.1791,0.0,57.7,51.5178,86.39,126.55,0,112.21
2023-07-18 16:25:00,77.26,-1.18,7.0,98.2444,20.602,132.903,58.7225,0,45.58,70.2293,109.99,144.024,82.4786,145.381,0.0,39.62,28.1799,82.5,0.0,30.26,0.0,0.0,237.493,20.2878,0.0,57.7,55.3769,86.61,133.64,0,104.21
2023-07-18 16:30:00,77.35,-1.15,7.1,98.3641,20.5544,126.598,58.9007,0,45.45,26.32,109.0,143.025,86.9518,168.147,0.0,49.43,33.1814,91.0,0.0,30.54,0.0,0.55,236.788,32.7721,0.0,57.9,60.8155,86.58,133.83,0,107.5
2023-07-18 16:35:00,77.53,-1.18,7.1,98.6635,20.3548,125.628,56.1443,0,45.67,30.3117,110.11,143.976,82.6681,170.956,0.0,43.44,38.3258,89.0,0.0,30.39,0.0,2.97,237.252,32.9747,0.0,57.9,69.9406,86.43,134.46,0,108.98
2023-07-18 16:40:00,77.52,-1.18,7.1,98.1845,20.5022,115.294,58.9642,0,45.68,25.3751,110.17,142.598,86.2245,169.016,0.0,45.77,40.8694,82.0,0.0,30.7,0.0,42.56,235.699,32.9809,0.0,57.9,69.7507,86.95,135.62,0,110.25
2023-07-18 16:45:00,76.4,-1.14,7.1,98.424,20.4976,114.232,58.139,0,45.59,22.1964,110.01,140.851,86.4817,167.433,0.0,43.16,40.9551,93.1,0.0,30.44,0.69,59.7,233.591,32.9943,0.0,57.7,69.826,86.1,136.34,0,110.64
2023-07-18 16:50:00,75.54,-1.18,7.1,96.2685,20.4262,127.135,58.2025,0,45.51,20.7022,109.81,141.044,86.5642,167.912,0.0,38.46,40.8408,98.6,0.0,30.11,0.0,59.24,234.598,32.8673,0.0,57.8,69.9492,86.16,136.02,0,110.75
2023-07-18 16:55:00,75.45,-1.2,7.0,97.945,20.4308,135.851,58.0633,0,45.67,19.8673,109.82,140.793,86.0973,167.599,0.0,39.2,40.6693,114.4,0.0,30.27,38.96,58.1579,233.694,32.5878,0.0,57.7,69.8614,85.91,135.06,0,108.53
2023-07-18 17:00:00,75.53,-1.15,7.1,92.7359,20.5214,139.348,55.2702,0,45.62,20.1895,110.49,140.777,86.5222,167.764,0.0,42.74,40.9551,127.1,0.0,30.18,44.91,61.2867,234.168,33.1395,0.0,57.7,73.8003,85.96,136.67,0,110.1
2023-07-18 17:05:00,75.36,-1.09,7.1,90.1014,20.4976,135.644,57.9998,0,45.64,19.772,109.36,140.568,86.4362,177.334,0.0,43.35,40.898,142.1,0.0,30.29,33.78,64.8394,233.875,32.7977,0.0,58.0,75.219,86.14,136.3,0,108.3
2023-07-18 17:10:00,75.58,0.0,7.1,84.6527,20.4161,139.831,58.4954,0,45.59,19.9405,110.35,140.846,86.5942,178.98,0.0,44.5,40.555,153.2,0.0,30.34,8.55,79.2469,234.522,32.7147,0.0,58.0,81.1035,86.15,136.16,0,110.83
2023-07-18 17:15:00,76.17,0.0,7.1,79.0245,20.4875,138.726,59.9042,0,45.62,21.149,109.96,142.074,86.6339,179.648,0.0,45.57,40.9551,160.5,0.0,30.21,0.0,79.4509,237.039,32.943,0.0,57.9,81.0946,86.58,137.62,0,111.12
2023-07-18 17:20:00,76.42,0.0,7.1,79.9226,20.5022,140.215,61.9501,0,45.64,21.5958,110.33,141.989,86.7552,180.2,0.0,44.93,40.6979,163.4,0.0,30.32,0.77,79.7946,236.265,33.1591,0.0,57.9,80.8978,86.51,137.6,0,118.05
2023-07-18 17:25:00,76.84,0.0,7.1,84.533,20.4353,141.491,62.5092,0,45.71,22.0426,110.08,143.303,86.886,181.109,0.0,44.82,41.098,165.4,0.0,30.24,0.75,75.3859,237.802,32.9308,0.0,57.9,81.1428,86.62,137.62,0,117.84
2023-07-18 17:30:00,76.79,0.0,7.1,85.7904,20.3117,141.765,64.9214,0,45.71,22.1158,109.06,143.671,86.8004,181.342,0.0,44.5,42.0126,165.5,0.0,29.99,0.83,75.2852,237.369,33.1151,0.0,57.8,81.2348,86.71,137.45,0,119.55
2023-07-18 17:35:00,76.78,0.0,7.1,86.3292,20.407,140.233,64.3623,0,45.59,21.713,109.58,143.447,86.8549,181.022,0.0,44.38,43.1558,165.4,0.0,30.05,0.67,79.5264,236.739,32.7648,0.0,57.8,80.9173,86.77,137.69,0,119.22
2023-07-18 17:40:00,77.17,0.0,7.1,87.9459,20.3209,141.247,63.8936,0,45.67,22.5846,110.5,143.96,86.8253,172.359,0.0,45.49,43.6988,162.6,0.0,30.1,5.71,90.5954,238.283,32.7977,0.0,57.8,81.3002,86.32,138.33,0,120.12
2023-07-18 17:45:00,77.46,0.0,7.1,88.9638,20.493,138.61,64.3232,0,45.62,22.5772,110.35,143.628,86.958,170.033,0.0,45.11,43.9846,164.9,0.0,30.2,3.2,45.4192,237.373,32.9564,0.0,57.7,81.5425,86.93,138.4,0,116.51
