SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-08 19:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,561.1,746.625,0.0,0.0,0.0,0.0,142.22,0.0,0.0,0.0,433.463,0.0,0,0.0,983.691,0.0,14.626,0.0,0.0,0.0,0.0,86.18,0.1,0.0,0.0,701.342,0.0,0.0,0.0,0.0,37.9,23.8684,0.0,816.998,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,981.767,259.405,1239.2,299.875,,0.0,0.0,0.0,206.85,0.0,147.24,0.0,115.26,21.944,0.64553,,0.0,0.0,150.5,,,,0.0,-0.3,0.0,53.207
2025-03-08 19:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,560.8,744.425,0.0,0.0,0.0,0.0,130.76,0.0,0.0,0.0,431.527,0.0,0,0.0,949.512,0.0,14.963,0.0,0.0,0.0,0.0,86.03,0.1,0.0,0.0,703.205,0.0,0.0,0.0,0.0,37.6,26.0,0.0,822.324,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,981.292,253.623,1242.0,299.875,,0.0,0.0,0.0,355.84,0.0,147.15,0.0,114.05,27.069,0.64553,,0.0,0.0,148.7,,,,0.0,-0.3,0.0,57.7782
2025-03-08 19:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.2,743.05,0.0,0.0,0.0,0.0,122.46,0.0,0.0,0.0,430.707,0.0,0,0.0,944.146,0.0,15.166,0.0,0.0,0.0,0.0,85.9525,0.1,0.0,0.0,703.876,0.0,0.0,0.0,0.0,36.2,26.6424,0.0,823.483,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,978.421,253.025,1237.6,298.75,,0.0,0.0,0.0,344.46,0.0,148.59,0.0,114.91,28.367,0.64553,,0.0,0.0,150.1,,,,0.0,-0.3,0.0,60.8788
2025-03-08 19:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,563.2,745.8,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,435.182,0.0,0,0.0,909.241,0.0,14.816,0.0,0.0,0.0,0.0,85.97,0.1,0.0,0.0,709.147,0.0,0.0,0.0,0.0,36.6,33.2821,0.0,824.109,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,932.739,258.807,1246.8,298.75,,0.0,0.0,0.0,366.37,0.0,148.14,0.0,115.06,31.952,0.52616,,0.0,0.0,145.1,,,,0.0,-0.3,0.0,62.3411
2025-03-08 19:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,557.8,741.675,0.0,0.0,0.0,0.0,102.77,0.0,0.0,0.0,429.115,0.0,0,0.0,971.031,0.0,14.748,0.0,0.0,0.0,0.0,85.66,0.1,0.0,0.0,701.459,0.0,0.0,0.0,0.0,35.8,29.9684,0.0,824.155,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,977.678,251.829,1238.7,299.875,,0.0,0.0,0.0,333.25,0.0,147.51,0.0,114.5,33.639,0.28723,,0.0,0.0,122.7,,,,0.0,-0.3,0.0,65.3107
2025-03-08 19:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.2,744.15,0.0,0.0,0.0,0.0,88.99,0.0,0.0,0.0,434.01,0.0,0,0.0,920.37,0.0,15.102,0.0,0.0,0.0,0.0,85.75,0.1,0.0,0.0,699.797,0.0,0.0,0.0,0.0,37.4,32.1024,0.0,825.604,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,984.74,256.813,1241.1,298.75,,0.0,0.0,0.0,341.46,0.0,147.42,0.0,114.6,33.426,0.28723,,0.0,0.0,115.8,,,,0.0,-0.3,0.0,64.7188
2025-03-08 19:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,558.0,742.5,0.0,0.0,0.0,0.0,83.87,0.0,0.0,0.0,432.277,0.0,0,0.0,934.274,0.0,15.374,0.0,0.0,0.0,0.0,86.0725,0.1,0.0,0.0,704.648,0.0,0.0,0.0,0.0,36.5,32.7199,0.0,824.597,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,979.408,255.617,1240.5,299.875,,0.0,0.0,0.0,339.32,0.0,147.42,0.0,114.25,37.45,0.50834,,0.0,0.0,104.1,,,,0.0,-0.3,0.0,63.1316
2025-03-08 19:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,548.0,742.225,0.0,0.0,0.0,0.0,79.86,0.0,0.0,0.0,434.509,0.0,0,0.0,910.335,0.0,14.714,0.0,0.0,0.0,0.0,86.25,0.1,0.0,0.0,706.394,0.0,0.0,0.0,0.0,37.3,27.6521,0.0,824.796,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,910.166,253.823,1198.7,299.875,,0.0,0.0,0.0,349.49,0.0,147.6,0.0,136.92,43.28,0.50834,,0.0,0.0,95.4,,,,0.0,-0.3,0.0,63.574
2025-03-08 19:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,560.9,747.725,0.0,0.0,0.0,0.0,68.28,0.0,0.0,0.0,433.973,0.0,0,0.0,912.167,0.0,14.902,0.0,0.0,0.0,0.0,86.165,0.1,0.0,0.0,702.886,0.0,0.0,0.0,0.0,37.1,26.9988,0.0,826.078,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,969.756,259.604,1204.3,299.688,,0.0,0.0,0.0,351.94,0.0,149.31,0.0,152.98,44.717,0.50834,,0.0,0.0,89.4,,,,0.0,-0.3,0.0,67.2481
2025-03-08 19:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,560.6,746.075,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,434.995,0.0,0,0.0,915.653,0.0,15.195,0.0,0.0,0.0,0.0,86.29,0.1,0.0,0.0,702.55,0.0,0.0,0.0,0.0,37.0,23.724,0.0,828.137,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,983.741,257.013,1202.4,299.875,,0.0,0.0,0.0,351.81,0.0,148.59,0.0,153.59,37.862,0.50834,,0.0,0.0,75.1,,,,0.0,-0.3,0.0,63.7256
2025-03-08 19:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,557.0,740.3,0.0,0.0,0.0,0.0,55.73,0.0,0.0,0.0,426.871,0.0,0,0.0,908.824,0.0,14.745,0.0,0.0,0.0,0.0,85.865,0.1,0.0,0.0,700.569,0.0,0.0,0.0,0.0,36.1,17.1192,0.0,821.454,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,947.902,251.231,1195.9,299.688,,0.0,0.0,0.0,324.76,0.0,147.24,0.0,153.84,39.269,0.50834,,0.0,0.0,72.9,,,,0.0,-0.3,0.0,66.4515
2025-03-08 19:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,526.6,748.0,0.0,0.0,0.0,0.0,50.55,0.0,0.0,0.0,431.617,0.0,0,0.0,909.706,0.0,14.825,0.0,0.0,0.0,0.0,86.0075,0.1,0.0,0.0,705.958,0.0,0.0,0.0,0.0,37.3,19.0,0.0,829.358,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,896.49,260.601,1207.1,299.688,,0.0,0.0,0.0,356.43,0.0,147.87,0.0,152.53,41.909,0.50834,,0.0,0.0,66.5,,,,0.0,-0.3,0.0,68.5343
2025-03-08 20:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,549.5,738.925,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,427.288,0.0,0,0.0,910.595,0.0,14.896,0.0,0.0,0.0,0.0,85.8875,0.1,0.0,0.0,699.797,0.0,0.0,0.0,0.0,38.3,18.0,0.0,823.834,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,933.636,251.829,1194.9,299.688,,0.0,0.0,0.0,333.37,0.0,146.7,0.0,153.49,37.718,0.50834,,0.0,0.0,62.9,,,,0.0,-0.3,0.0,66.4781
2025-03-08 20:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,560.2,718.3,0.0,0.0,0.0,0.0,58.36,0.0,0.0,0.0,427.606,0.0,0,0.0,910.191,0.0,15.07,0.0,0.0,0.0,0.0,85.915,0.1,0.0,0.0,699.579,0.0,0.0,0.0,0.0,37.7,21.9085,0.0,824.338,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,935.379,255.019,1204.0,299.688,,0.0,0.0,0.0,332.93,0.0,148.59,0.0,153.84,28.857,0.50834,,0.0,0.0,62.7,,,,0.0,-0.3,0.0,68.0591
2025-03-08 20:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,556.2,683.375,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,429.368,0.0,0,0.0,910.971,0.0,14.954,0.0,0.0,0.0,0.0,86.0075,0.1,0.0,0.0,705.404,0.0,0.0,0.0,0.0,38.2,21.6484,0.0,824.185,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,864.33,253.823,1202.4,299.688,,0.0,0.0,0.0,332.29,0.0,148.59,0.0,153.13,32.898,0.50834,,0.0,0.0,78.0,,,,0.0,-0.3,0.0,70.5536
2025-03-08 20:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,525.2,655.325,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,426.48,0.0,0,0.0,908.469,0.0,14.59,0.0,0.0,0.0,0.0,85.89,0.1,0.0,0.0,704.967,0.0,0.0,0.0,0.0,37.8,19.7304,0.0,824.185,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,861.023,253.623,1202.5,299.688,,0.0,0.0,0.0,331.44,0.0,147.87,0.0,153.69,34.457,0.50834,,0.0,0.0,76.4,,,,0.0,-0.3,0.0,69.9679
2025-03-08 20:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,489.9,620.95,0.0,0.0,0.0,0.0,61.72,0.0,0.0,0.0,427.471,0.0,0,0.0,909.262,0.0,14.856,0.0,0.0,0.0,0.0,86.0725,0.1,0.0,0.0,702.886,0.0,0.0,0.0,0.0,37.4,18.5303,0.0,822.431,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,861.882,258.408,1198.8,299.688,,0.0,0.0,0.0,333.76,0.0,147.15,0.0,153.44,40.359,0.50834,,0.0,0.0,80.4,,,,0.0,-0.3,0.0,69.9515
2025-03-08 20:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,455.9,587.125,0.0,0.0,0.0,0.0,66.84,0.0,0.0,0.0,421.503,0.0,0,0.0,910.561,0.0,15.384,0.0,0.0,0.0,0.0,86.1,0.1,0.0,0.0,700.234,0.0,0.0,0.0,0.0,38.1,16.3364,0.0,821.393,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,859.651,254.62,1199.1,299.688,,0.0,0.0,0.0,332.92,0.0,147.06,0.0,152.38,39.871,0.50834,,0.0,0.0,77.8,,,,0.0,-0.3,0.0,71.4179
2025-03-08 20:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.7,560.175,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,423.498,0.0,0,0.0,909.228,0.0,15.167,0.0,0.0,0.0,0.0,86.16,0.1,0.0,0.0,703.977,0.0,0.0,0.0,0.0,37.6,11.9496,0.0,822.629,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,860.574,255.019,1170.1,299.688,,0.0,0.0,0.0,332.11,0.0,147.24,0.0,153.54,41.287,0.50834,,0.0,0.0,83.1,,,,0.0,-0.3,0.0,68.1124
2025-03-08 20:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,470.1,587.125,0.0,0.0,0.0,0.0,74.79,0.0,0.0,0.0,414.783,0.0,0,0.0,908.592,0.0,15.004,0.0,0.0,0.0,0.0,86.12,0.1,0.0,0.0,706.73,0.0,0.0,0.0,0.0,37.2,9.0,0.0,826.459,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,861.215,254.421,1199.2,299.875,,0.0,0.0,0.0,172.13,0.0,148.14,0.0,153.84,43.74,0.50834,,0.0,0.0,72.9,,,,0.0,-0.3,0.0,64.7168
2025-03-08 20:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,450.4,595.925,0.0,0.0,0.0,0.0,83.01,0.0,0.0,0.0,408.917,0.0,0,0.0,908.674,0.0,15.318,0.0,0.0,0.0,0.0,86.2975,0.1,0.0,0.0,708.71,0.0,0.0,0.0,0.0,36.1,9.70547,0.0,834.302,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,872.136,261.199,1211.0,299.875,,0.0,0.0,0.0,195.81,0.0,148.32,0.0,153.84,43.345,0.50834,,0.0,0.0,66.7,,,,0.0,-0.3,0.0,61.9356
2025-03-08 20:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,469.0,608.025,0.0,0.0,0.0,0.0,88.61,0.0,0.0,0.0,393.362,0.0,0,0.0,909.412,0.0,13.664,0.0,0.0,0.0,0.0,85.815,0.1,0.0,0.0,700.133,0.0,0.0,0.0,0.0,35.9,10.0,0.0,823.392,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,854.37,251.829,1193.5,299.875,,0.0,0.0,0.0,168.05,0.0,147.24,0.0,153.59,40.452,0.50834,,0.0,0.0,63.2,,,,0.0,-0.3,0.0,63.4266
2025-03-08 20:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,451.2,605.275,0.0,0.0,0.0,0.0,105.6,0.0,0.0,0.0,381.897,0.0,0,0.0,909.638,0.0,13.55,0.0,0.0,0.0,0.0,86.035,0.1,0.0,0.0,705.958,0.0,0.0,0.0,0.0,32.0,11.0,0.0,826.673,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,861.587,257.611,1204.9,299.875,,0.0,0.0,0.0,163.91,0.0,147.42,0.0,153.69,40.957,0.50834,,0.0,0.0,76.7,,,,0.0,-0.3,0.0,66.8713
2025-03-08 20:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.6,566.5,0.0,0.0,0.0,0.0,88.71,0.0,0.0,0.0,373.994,0.0,0,0.0,909.843,0.0,13.275,0.0,0.0,0.0,0.0,86.1175,0.1,0.0,0.0,704.094,0.0,0.0,0.0,0.0,32.5,11.0,0.0,825.757,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,861.292,258.408,1200.0,299.875,,0.0,0.0,0.0,197.44,0.0,148.59,0.0,153.74,43.831,0.50834,,0.0,0.0,89.6,,,,0.0,-0.3,0.0,65.1592
2025-03-08 21:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.1,587.95,0.0,0.0,0.0,0.0,113.23,0.0,0.0,0.0,357.657,0.0,0,0.0,909.248,0.0,13.283,0.0,0.0,0.0,0.0,86.2175,0.1,0.0,0.0,698.706,0.0,0.0,0.0,0.0,32.2,13.1133,0.0,823.85,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,863.856,252.626,1199.0,299.875,,0.0,0.0,0.0,168.86,0.0,146.79,0.0,154.9,38.65,0.50834,,0.0,0.0,104.9,,,,0.0,-0.3,0.0,63.2545
2025-03-08 21:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,442.6,568.975,0.0,0.0,0.0,0.0,126.96,0.0,0.0,0.0,348.962,0.0,0,0.0,909.433,0.0,13.652,0.0,0.0,0.0,0.0,86.395,0.1,0.0,0.0,677.473,0.0,0.0,0.0,0.0,32.0,12.1477,0.0,828.916,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,850.025,190.222,1165.9,299.875,,0.0,0.0,0.0,206.2,0.0,147.6,0.0,154.04,35.32,0.50834,,0.0,0.0,102.3,,,,0.0,-0.3,0.0,63.2504
2025-03-08 21:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,441.0,559.625,0.0,0.0,0.0,0.0,130.95,0.0,0.0,0.0,342.169,0.0,0,0.0,909.768,0.0,13.464,0.0,0.0,0.0,0.0,86.455,0.1,0.0,0.0,696.726,0.0,0.0,0.0,0.0,32.8,11.1457,0.0,827.848,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,848.936,256.016,1204.4,299.875,,0.0,0.0,0.0,221.19,0.0,147.69,0.0,152.98,37.067,0.50834,,0.0,0.0,112.6,,,,0.0,-0.3,0.0,63.2545
2025-03-08 21:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,441.2,569.8,0.0,0.0,0.0,0.0,139.36,0.0,0.0,0.0,332.684,0.0,0,0.0,909.084,0.0,13.701,0.0,0.0,0.0,0.0,86.205,0.1,0.0,0.0,702.668,0.0,0.0,0.0,0.0,32.9,10.0885,0.0,825.147,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,840.54,254.62,1202.3,299.688,,0.0,0.0,0.0,177.96,0.0,148.5,0.0,153.94,34.288,0.50834,,0.0,0.0,121.2,,,,0.0,-0.3,0.0,59.7463
2025-03-08 21:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.4,562.65,0.0,0.0,0.0,0.0,143.72,0.0,0.0,0.0,284.194,0.0,0,0.0,908.783,0.0,13.366,0.0,0.0,0.0,0.0,86.2475,0.1,0.0,0.0,704.531,0.0,0.0,0.0,0.0,33.5,9.05062,0.0,824.445,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,842.347,257.81,1200.1,299.688,,0.0,0.0,0.0,186.15,0.0,147.78,0.0,154.95,36.153,0.50834,,0.0,0.0,124.1,,,,0.0,-0.3,0.0,64.8438
2025-03-08 21:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.4,557.15,0.0,0.0,0.0,0.0,151.74,0.0,0.0,0.0,253.616,0.0,0,0.0,909.282,0.0,13.446,0.0,0.0,0.0,0.0,85.855,0.1,0.0,0.0,703.658,0.0,0.0,0.0,0.0,32.9,10.0864,0.0,825.177,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,840.258,252.826,1198.0,299.688,,0.0,0.0,0.0,161.91,0.0,147.78,0.0,154.2,33.25,0.50834,,0.0,0.0,130.2,,,,0.0,-0.3,0.0,67.7274
2025-03-08 21:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.7,532.4,0.0,0.0,0.0,0.0,170.13,0.0,0.0,0.0,257.738,0.0,0,0.0,909.815,0.0,13.336,0.0,0.0,0.0,0.0,85.7175,0.1,0.0,0.0,703.205,0.0,0.0,0.0,0.0,32.9,13.2137,0.0,825.635,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,839.169,255.418,1162.3,299.688,,0.0,0.0,0.0,165.24,0.0,148.14,0.0,155.96,34.217,0.50834,,0.0,0.0,133.0,,,,0.0,-0.3,0.0,67.7315
2025-03-08 21:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,441.3,544.775,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,209.34,0.0,0,0.0,908.742,0.0,13.61,0.0,0.0,0.0,0.0,86.085,0.1,0.0,0.0,703.658,0.0,0.0,0.0,0.0,33.4,14.274,0.0,829.007,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,826.351,258.408,1177.6,299.688,,0.0,0.0,0.0,195.49,0.0,148.14,0.0,139.5,34.186,0.50834,,0.0,0.0,141.4,,,,0.0,-0.3,0.0,68.6162
2025-03-08 21:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.1,541.475,0.0,0.0,0.0,0.0,169.47,0.0,0.0,0.0,179.64,0.0,0,0.0,909.768,0.0,13.728,0.0,0.0,0.0,0.0,86.3325,0.1,0.0,0.5,704.313,0.0,0.0,0.0,0.0,32.6,14.3642,0.0,823.819,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,821.954,255.218,1160.6,299.688,,0.0,0.0,0.0,185.43,0.0,148.77,0.0,140.11,31.529,0.50834,,0.0,0.0,155.7,,,,0.0,-0.3,0.0,62.9801
2025-03-08 21:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.3,541.2,0.0,0.0,0.0,0.0,137.73,0.0,0.0,0.0,137.564,0.0,0,0.0,910.93,0.0,13.205,0.0,0.0,0.0,0.0,86.1725,0.1,0.0,0.6,703.104,0.0,0.0,0.0,0.0,32.4,17.0,0.0,823.789,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,819.865,254.62,1159.5,299.688,,0.0,0.0,0.0,183.4,0.0,149.31,0.0,139.5,31.3,0.49467,,0.0,0.0,163.7,,,,0.0,-0.3,0.0,57.7597
2025-03-08 21:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.5,561.55,0.0,0.0,0.0,0.0,112.52,0.0,0.0,0.0,98.1706,0.0,0,0.0,910.93,0.0,13.65,0.0,0.0,0.0,0.0,86.3075,0.1,0.0,0.6,704.094,0.0,0.0,0.0,0.0,30.9,21.0,0.0,823.697,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,825.172,257.411,1174.7,299.688,,0.0,0.0,0.0,205.11,0.0,148.59,0.0,136.62,34.51,0.476,,0.0,0.0,166.3,,,,0.0,-0.3,0.0,55.937
2025-03-08 21:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,436.8,555.225,0.0,0.0,0.0,0.0,115.01,0.0,0.0,0.0,57.3318,0.0,0,0.0,908.729,0.0,13.503,0.0,0.0,0.0,0.0,86.0075,0.1,0.0,0.5,697.498,0.0,0.0,0.0,0.0,32.0,19.7949,0.0,822.171,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,807.803,250.632,1192.2,299.688,,0.0,0.0,0.0,167.69,0.0,147.51,0.0,138.89,37.294,0.476,,0.0,0.0,166.2,,,,0.0,-0.3,0.0,54.571
2025-03-08 22:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,442.0,539.55,0.0,0.0,0.0,0.0,114.86,0.0,0.0,0.0,19.2122,0.0,0,0.0,909.597,0.0,13.601,0.0,0.0,0.0,0.0,85.9325,0.1,0.0,0.7,675.61,0.0,0.0,0.0,0.0,31.6,22.6816,0.0,830.152,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,820.762,207.767,1165.3,299.688,,0.0,0.0,0.0,174.64,0.0,148.5,0.0,139.8,36.941,0.476,,0.0,0.0,165.1,,,,0.0,-0.3,0.0,59.6316
2025-03-08 22:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,437.4,543.4,0.0,0.0,0.0,0.0,110.99,0.0,0.0,0.0,0.0,0.0,0,0.0,909.173,0.0,13.528,0.0,0.0,0.0,0.0,85.85,0.1,0.0,1.1,694.409,0.0,0.0,0.0,0.0,31.9,21.718,0.0,831.159,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,780.284,252.826,1093.0,292.375,,0.0,0.0,0.0,175.8,0.0,148.59,0.0,139.95,37.448,0.476,,0.0,0.0,161.1,,,,0.0,-0.3,0.0,60.7908
2025-03-08 22:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.0,564.85,0.0,0.0,0.0,0.0,114.87,0.0,0.0,0.0,0.0,0.0,0,0.0,908.838,0.0,13.384,0.0,0.0,0.0,0.0,86.1125,0.1,0.0,1.3,703.759,0.0,0.0,0.0,0.0,31.7,18.1156,0.0,835.721,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,747.098,256.614,1081.7,283.375,,0.0,0.0,0.0,174.53,0.0,147.96,0.0,139.45,36.209,0.476,,0.0,0.0,161.9,,,,0.0,-0.3,0.0,60.2235
2025-03-08 22:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,438.8,581.35,0.0,0.0,0.0,0.0,108.46,0.0,0.0,0.0,0.0,0.0,0,0.0,909.255,0.0,13.54,0.0,0.0,0.0,0.0,85.9475,0.1,0.0,1.6,702.332,0.0,0.0,0.0,0.0,31.9,19.202,0.0,830.243,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,737.293,217.138,1077.1,274.562,,0.0,0.0,0.0,170.41,0.0,147.24,0.0,138.89,33.181,0.476,,0.0,0.0,157.5,,,,0.0,-0.3,0.0,57.598
2025-03-08 22:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.1,570.625,0.0,0.0,0.0,0.0,126.01,0.0,0.0,0.0,0.0,0.0,0,0.0,908.257,0.0,13.921,0.0,0.0,0.0,0.0,85.6425,0.1,0.0,1.4,700.788,0.0,0.0,0.0,0.0,32.1,21.3709,0.0,830.686,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,738.28,216.938,1059.6,266.125,,0.0,0.0,0.0,163.42,0.0,147.96,0.0,140.36,24.455,0.476,,0.0,0.0,159.8,,,,0.0,-0.3,0.0,57.5119
2025-03-08 22:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,440.4,558.25,0.0,0.0,0.0,0.0,104.61,0.0,0.0,0.0,0.0,0.0,0,0.0,909.597,0.0,13.549,0.0,0.0,0.0,0.0,86.115,0.1,0.0,1.6,702.332,0.0,0.0,0.0,0.0,31.4,20.3766,0.0,825.666,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,741.856,148.353,1000.2,259.75,,0.0,0.0,0.0,167.3,0.0,148.41,0.0,140.26,30.836,0.476,,0.0,0.0,151.8,,,,0.0,-0.3,0.0,56.6374
2025-03-08 22:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,439.1,560.45,0.0,0.0,0.0,0.0,94.82,0.0,0.0,0.0,0.0,0.0,0,0.0,909.925,0.0,13.488,0.0,0.0,0.0,0.0,86.3425,0.1,0.0,2.2,704.094,0.0,0.0,0.0,0.0,32.9,21.0,0.0,829.923,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,741.535,50.8587,1064.0,259.75,,0.0,0.0,0.0,184.19,0.0,148.14,0.0,119.75,28.687,0.476,,0.0,0.0,155.0,,,,0.0,-0.3,0.0,57.7085
