SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-13 04:00:00,0.0,0.0,-2e-06,0.0,2.20508,114.934,0.0,0,0.0,28.7297,106.74,0.0,0.0,35.2501,0.0,78.22,5.23014,0.0,447.190002441,0.0,0.97,2.08,0.0,2.26627,-0.00441,14.9,16.91,0.0,36.7,207.96,64.44
2024-08-13 04:05:00,0.0,0.0,-2e-06,0.0,2.15289,115.758,0.0,0,0.0,32.6189,106.6,0.0,0.0,35.391,0.0,77.78,5.05866,0.0,455.25,0.0,2.13,1.04,0.0,2.11368,-0.004929,14.8,17.1233,0.0,41.0,206.52,67.7
2024-08-13 04:10:00,0.0,0.0,-2e-06,0.0,2.21424,116.832,0.0,0,0.0,25.5509,105.68,0.0,0.0,34.9757,0.0,69.5,5.03008,0.0,452.920013428,0.0,2.07,0.69,0.0,2.17105,-0.004929,15.0,16.6885,0.0,45.1,207.12,67.01
2024-08-13 04:15:00,0.0,0.0,-2e-06,0.0,2.17212,124.553,0.0,0,0.0,28.0266,106.88,0.0,0.0,35.004,0.0,68.14,4.77286,0.0,432.779998779,0.0,2.13,0.89,0.0,2.31022,-0.004929,15.0,16.8415,0.0,51.3,207.0,64.11
2024-08-13 04:20:00,0.0,0.0,-2e-06,0.0,2.21424,125.481,0.0,0,0.0,29.7404,106.41,0.0,0.0,35.4564,0.0,68.35,5.08724,0.0,464.540008545,0.0,2.35,1.13,0.0,2.18326,-0.004929,14.9,17.1291,0.0,49.9,207.45,64.94
2024-08-13 04:25:00,0.0,0.0,-2e-06,0.0,2.02838,123.265,0.0,0,0.0,35.7464,106.47,0.0,0.0,34.9604,0.0,72.75,5.11582,0.0,477.350006104,0.0,2.26,2.38,0.0,2.17105,-0.004929,14.9,16.9633,0.0,47.1,206.94,68.5
2024-08-13 04:30:00,0.0,0.0,-2e-06,0.0,2.1236,121.129,0.0,0,0.0,25.6754,106.55,0.0,0.0,34.53,0.0,67.85,5.17298,0.0,478.0,0.0,2.19,0.83,0.0,2.12711,-0.002335,14.8,16.5319,0.0,51.1,207.48,71.01
2024-08-13 04:35:00,0.0,0.0,-2e-06,0.0,2.15747,114.763,0.0,0,0.0,36.7425,105.78,0.0,0.0,35.4913,0.0,71.57,5.11582,0.0,478.0,0.0,2.11,0.96,0.0,2.25406,-0.003891,14.8,17.1813,0.0,49.7,207.0,69.77
2024-08-13 04:40:00,0.0,0.0,-2e-06,0.0,2.25269,114.049,0.0,0,0.0,38.5223,106.74,0.0,0.0,35.2059,0.0,72.28,5.25872,0.0,471.239990234,0.0,2.21,1.06,0.0,2.06363,-0.003891,15.1,17.0271,0.0,47.3,207.45,63.33
2024-08-13 04:45:00,0.0,0.0,-2e-06,0.0,2.11444,110.521,0.0,0,0.0,41.2323,105.87,0.0,0.0,34.9554,0.0,75.23,4.8586,0.0,472.869995117,0.0,2.32,1.12,0.0,2.15152,-0.005966,14.9,16.9529,0.0,50.5,207.75,63.4
2024-08-13 04:50:00,0.0,0.0,-2e-06,0.0,2.13367,113.713,0.0,0,0.0,38.6908,106.41,0.0,0.0,34.6053,0.0,76.82,4.97292,0.0,478.0,0.0,2.52,1.37,0.0,2.24063,-0.00441,14.9,16.8752,0.0,51.2,207.21,67.13
2024-08-13 04:55:00,0.0,0.0,-2e-06,0.0,2.26185,111.711,0.0,0,0.0,44.2719,106.54,0.0,0.0,34.6745,0.0,76.59,5.1444,0.0,478.0,0.0,2.35,1.1,0.0,2.19669,-0.00441,14.9,16.7801,0.0,51.3,208.62,64.88
2024-08-13 05:00:00,0.0,0.0,-2e-06,0.0,2.19043,111.571,0.0,0,0.0,44.8359,106.69,0.0,0.0,34.6485,0.0,76.62,5.03008,0.0,473.549987793,0.0,2.11,1.01,0.0,2.36149,-0.00441,14.9,16.7464,0.0,51.3,206.67,64.77
2024-08-13 05:05:00,63.22,0.0,-2e-06,0.0,2.11444,115.013,0.0,0,0.0,24.1959,106.57,0.0,0.0,43.2458,0.0,70.66,5.20156,0.0,474.209991455,0.0,2.34,1.24,0.0,2.26627,-0.00441,14.9,17.07,0.0,48.0,208.83,62.08
2024-08-13 05:10:00,69.62,0.0,-2e-06,0.0,2.1767,112.682,0.0,0,0.0,40.5512,106.98,0.0,0.0,43.2801,0.0,72.83,4.91576,0.0,450.779998779,0.0,2.3,1.07,0.0,2.32364,-0.00441,14.9,17.1639,0.0,47.6,208.35,58.78
2024-08-13 05:15:00,70.6,0.0,-2e-06,0.0,2.16205,108.763,0.0,0,0.0,39.7455,106.05,0.0,0.0,42.7014,0.0,75.66,4.77286,0.0,429.489990234,0.0,2.19,0.86,0.0,2.22232,-0.00441,14.8,16.7174,0.0,51.5,206.73,58.3
2024-08-13 05:20:00,70.11,0.0,-2e-06,0.0,2.19593,111.07,0.0,0,0.0,31.2639,106.38,0.0,0.0,42.8989,0.0,73.0,5.0015,0.0,454.25,0.0,2.27,1.12,0.0,2.11368,-0.00441,14.9,16.8682,0.0,51.4,208.2,60.54
2024-08-13 05:25:00,70.47,0.0,-2e-06,0.0,2.16205,113.256,0.0,0,0.0,32.238,104.95,0.0,0.0,42.8965,0.0,74.95,5.03008,0.0,467.160003662,0.0,2.15,0.94,0.0,2.19058,-0.00441,14.8,16.7975,0.0,51.5,207.96,57.55
2024-08-13 05:30:00,71.45,0.0,-2e-06,0.0,2.22888,118.859,0.0,0,0.0,31.4543,107.0,0.0,0.0,43.2357,0.0,73.05,4.88718,0.0,478.0,0.0,2.21,1.12,0.0,2.18326,-0.004929,14.9,9.24958,0.0,51.9,207.72,50.43
2024-08-13 05:35:00,66.45,0.0,-2e-06,0.0,2.19593,118.425,0.0,0,0.0,29.2863,106.74,0.0,0.0,58.2179,0.0,71.42,4.91576,0.0,478.0,0.0,2.23,1.0,0.0,2.34928,-0.004929,14.8,50.1556,0.0,37.9,207.63,48.39
2024-08-13 05:40:00,63.58,0.0,-2e-06,0.0,2.20508,121.294,0.0,0,0.0,31.3738,106.36,0.0,0.0,58.1719,0.0,71.24,5.03008,0.0,467.0,0.0,2.24,1.09,0.0,2.19669,-0.004929,14.9,49.9174,0.0,39.0,207.66,42.77
2024-08-13 05:45:00,60.4,0.0,-2e-06,0.0,2.20966,122.118,0.0,0,0.0,23.6612,106.42,0.0,0.0,57.321,0.0,66.38,4.8586,0.0,477.779998779,0.0,2.17,0.9,0.0,2.2089,-0.004929,14.9,49.5313,0.0,50.9,207.3,41.94
2024-08-13 05:50:00,64.98,0.0,-2e-06,0.0,2.14282,124.334,0.0,0,0.0,29.3742,106.23,0.0,0.0,57.5206,0.0,67.17,5.05866,0.0,478.0,0.0,2.29,1.14,0.0,2.32975,-0.004929,14.9,49.8198,0.0,51.4,207.15,42.55
2024-08-13 05:55:00,66.5,0.0,-2e-06,0.0,2.1767,124.028,0.0,0,0.0,25.0749,106.84,0.0,0.0,57.3839,0.0,66.53,5.03008,0.0,478.0,0.0,2.24,1.07,0.0,2.2919,-0.003372,14.9,49.8948,0.0,51.2,207.84,47.11
2024-08-13 06:00:00,69.42,0.0,-2e-06,0.0,2.08148,128.222,0.0,0,0.0,24.2985,106.22,0.0,0.0,57.6348,0.0,71.32,4.91576,0.0,471.059997559,0.0,2.06,0.94,0.0,2.19669,-0.003372,14.9,49.5779,0.0,51.5,206.43,43.84
2024-08-13 06:05:00,70.33,0.0,-2e-06,0.0,2.20508,129.888,0.0,0,0.0,24.3571,106.27,0.0,0.0,58.3259,0.0,76.75,4.94434,0.0,456.209991455,0.0,2.26,1.02,0.0,2.22843,-0.005447,14.9,69.7758,0.0,52.0,207.75,46.98
2024-08-13 06:10:00,70.77,0.0,-2e-06,0.0,2.20966,136.565,0.0,0,0.0,26.3053,106.43,0.0,0.0,58.1736,0.0,77.46,4.80144,0.0,473.5,0.0,2.17,1.02,0.0,2.215,-0.001816,14.9,69.9628,0.0,51.7,207.48,49.21
2024-08-13 06:15:00,70.92,0.0,-2e-06,0.0,2.25269,135.564,0.0,0,0.0,81.6333,105.67,0.0,0.0,58.2704,0.0,77.42,4.97292,2.1,429.0,0.0,2.23,3.76,0.0,2.13321,-0.00441,14.9,69.8933,0.0,51.9,207.66,43.31
2024-08-13 06:20:00,75.9,0.0,-2e-06,0.0,2.1767,135.564,0.0,0,0.0,96.7434,106.03,0.0,0.0,57.4189,0.0,77.32,4.8586,0.0,407.850006104,0.0,2.16,7.86,0.0,2.24063,-0.003891,14.9,69.8106,0.0,51.2,207.69,44.78
2024-08-13 06:25:00,60.12,0.0,-2e-06,0.0,2.19043,131.719,0.0,0,0.0,23.9469,106.16,0.0,0.0,58.2709,0.0,72.83,4.62996,0.0,390.0,0.0,2.14,1.24,183.163,2.27848,-0.003891,14.9,69.7662,0.0,13.7,206.94,43.76
2024-08-13 06:30:00,63.7,0.0,-2e-06,0.0,2.19043,133.001,0.0,0,0.0,22.4381,106.46,0.0,0.73074,57.5812,0.0,74.56,5.0015,0.0,292.579986572,0.0,2.08,0.66,231.416,2.19669,-0.003891,14.9,69.731,0.0,32.2,207.09,41.63
2024-08-13 06:35:00,57.43,0.0,-2e-06,4.3005,2.20508,131.084,18.4771,0,0.0,22.6651,105.47,0.0,25.6304,57.4118,0.0,70.07,5.05866,0.0,335.209991455,0.0,2.25,1.02,198.838,2.24674,-0.003891,14.9,69.6839,0.0,48.0,207.99,42.2
2024-08-13 06:40:00,52.64,0.0,-2e-06,4.7795,2.20966,132.311,0.82522,0,0.0,24.9357,105.58,0.0,26.835,58.0932,0.0,69.18,5.0015,0.0,437.130004883,0.0,2.15,1.07,172.796,2.08194,-0.003891,14.9,69.8461,0.0,13.1,207.66,42.22
2024-08-13 06:45:00,53.65,0.0,-2e-06,5.498,2.07599,133.104,1.06449,0,0.0,23.632,106.36,0.0,27.151,58.1864,0.0,70.14,4.7157,0.0,372.989990234,0.0,2.1,0.96,200.104,2.23453,-0.007523,14.9,70.0935,0.0,38.5,207.27,41.72
2024-08-13 06:50:00,69.83,0.0,-2e-06,5.019,2.2005,129.326,55.6633,0,0.0,23.1925,106.32,0.0,26.9969,58.0383,0.0,75.05,4.83002,0.0,302.690002441,0.0,2.3,1.11,199.426,2.08804,-0.002853,14.8,70.2266,0.0,46.9,208.41,39.63
2024-08-13 06:55:00,69.87,0.0,-2e-06,4.65975,2.16205,132.885,54.8747,0,0.0,22.7164,106.08,0.0,26.8911,57.8129,0.0,77.11,5.1444,0.0,322.480010986,0.0,2.1,0.94,198.944,2.26627,-0.004929,15.0,69.7123,0.0,51.6,207.57,40.94
2024-08-13 07:00:00,71.13,0.0,-2e-06,5.31838,2.25727,132.042,55.3459,0,0.0,27.946,106.34,0.0,27.0389,58.3259,0.0,77.46,4.80144,0.0,321.519989014,0.0,2.17,0.95,199.671,2.215,-0.004929,14.8,70.0032,0.0,52.0,207.39,38.5
2024-08-13 07:05:00,63.36,0.0,-2e-06,3.8215,2.1767,134.325,54.6599,0,0.0,22.2477,106.05,4.00021,26.709,57.4674,0.0,71.51,4.8586,0.0,346.589996338,0.0,2.18,1.0,197.629,2.26627,-0.005447,14.9,69.6305,0.0,51.3,206.82,39.2
2024-08-13 07:10:00,70.3,0.0,-2e-06,5.19863,2.09522,138.524,55.5998,0,0.0,26.6496,105.86,9.82162,27.1214,58.482,0.0,75.3,4.97292,0.0,327.619995117,0.0,2.1,0.96,200.281,2.2858,-0.005447,14.9,69.9305,0.0,52.1,207.33,40.9
2024-08-13 07:15:00,70.23,0.0,-2e-06,92.0174,2.05768,136.156,56.7034,0,0.0,22.6505,106.41,73.6328,30.5409,57.8541,0.0,76.6,5.05866,0.0,144.679992676,0.0,2.23,1.04,233.231,2.27237,-0.00856,14.8,69.9876,0.0,51.5,207.6,41.51
2024-08-13 07:20:00,69.59,0.0,-2e-06,93.9932,2.08606,126.213,56.845,0,0.0,63.1321,105.54,90.3279,30.8739,57.8586,0.0,76.85,5.1444,0.0,124.800003052,0.0,2.25,1.11,232.968,2.11978,-0.004929,14.9,69.8275,0.0,51.5,207.93,44.97
2024-08-13 07:25:00,69.21,0.0,-2e-06,94.592,2.04303,131.994,56.8303,0,0.0,22.0426,105.93,81.2647,30.8599,57.6474,0.0,76.68,5.0015,0.0,165.259994507,0.0,2.22,1.04,232.974,2.26627,-0.004929,15.0,69.9829,0.0,51.4,207.33,47.66
2024-08-13 07:30:00,70.31,0.0,-2e-06,95.071,2.18128,110.332,57.6824,0,0.0,27.9753,105.09,80.2606,30.986,58.2912,0.0,77.37,5.0015,0.0,174.25,0.0,2.0,0.84,234.369,2.17105,-0.004929,14.8,70.0387,0.0,51.8,206.52,40.18
2024-08-13 07:35:00,69.01,0.0,-2e-06,94.592,2.07141,131.127,59.7259,0,0.0,22.3722,105.18,73.7449,30.7619,57.5266,0.0,74.5,9.60288,2.8,187.059997559,0.0,2.13,1.0,232.915,2.32364,-0.004929,14.9,69.8248,0.0,51.4,207.57,36.22
2024-08-13 07:40:00,68.89,0.0,-2e-06,94.8914,2.09064,122.014,60.0946,0,0.0,22.1231,104.52,84.4531,30.723,57.5901,0.0,75.56,14.633,4.8,158.350006104,0.0,2.01,0.88,232.579,1.91714,-0.005447,14.8,69.6397,0.0,51.4,207.06,36.8
2024-08-13 07:45:00,70.2,0.0,-2e-06,80.701,2.07599,114.8,61.4911,0,0.0,27.4626,106.17,10.7883,31.0747,58.7149,0.0,77.26,18.8628,4.9,247.0,0.0,1.94,0.81,233.395,2.20279,-0.005447,14.8,69.8076,0.0,52.2,206.07,33.76
2024-08-13 07:50:00,70.47,0.0,-2e-06,9.50963,2.20966,96.2997,61.6694,0,0.0,28.0778,105.71,9.93912,31.1463,58.0962,0.0,78.2,19.6059,4.3,315.450012207,0.0,2.06,0.86,234.705,2.2919,-0.00441,14.8,70.3593,0.0,52.1,206.85,28.78
2024-08-13 07:55:00,69.61,0.0,-2e-06,5.019,2.1236,109.014,55.5876,0,0.0,23.6027,106.65,9.44243,27.2521,57.9707,0.0,77.05,19.8917,4.2,363.739990234,0.0,2.16,0.97,199.88,2.00015,-0.00441,14.9,70.1081,0.0,51.6,207.12,31.03
2024-08-13 08:00:00,69.82,0.0,-2e-06,4.89925,2.15289,99.3942,54.8894,0,0.0,23.5441,106.03,9.10596,26.8428,57.8901,0.0,77.09,19.8917,3.5,352.380004883,0.0,2.03,0.85,198.895,2.29801,-0.004929,14.9,70.0229,0.0,51.4,207.63,29.75
2024-08-13 08:05:00,60.66,0.0,-2e-06,5.498,5.19066,113.127,55.3337,0,0.0,25.1408,106.67,11.4559,27.0685,58.8216,0.0,72.92,19.9488,2.5,390.0,3.91,0.0,0.0,201.034,8.27954,-0.004929,14.9,70.026,0.0,49.1,207.03,29.21
2024-08-13 08:10:00,58.14,0.0,-2e-06,5.07888,5.4818,106.371,43.9271,0,0.0,24.6061,106.81,9.86435,27.0669,58.1705,0.0,71.47,19.7774,2.4,390.0,4.54,0.0,0.0,199.877,8.90211,-0.004929,14.9,70.065,0.0,47.5,207.27,27.1
2024-08-13 08:15:00,56.37,0.0,-2e-06,5.2585,5.54315,118.022,0.0,0,0.0,23.0387,106.61,9.78957,27.0529,58.1253,0.0,71.31,19.8631,0.0,456.179992676,5.21,0.0,0.0,199.812,8.90822,-0.001297,15.0,70.208,0.0,34.6,207.96,28.77
2024-08-13 08:20:00,54.62,0.0,-2e-06,4.54,5.56237,119.207,0.0,0,0.0,22.7457,106.87,8.90835,26.7603,57.6575,0.0,49.33,19.8059,0.0,460.549987793,6.22,0.0,0.0,198.034,8.87648,-0.003372,14.8,69.9409,0.0,22.4,208.14,31.35
2024-08-13 08:25:00,54.48,0.0,-2e-06,5.019,5.46258,121.373,0.90091,0,0.0,23.3097,106.68,10.0726,26.9953,58.1084,0.0,44.77,19.7488,0.0,460.720001221,6.76,0.0,0.0,199.373,9.00343,-0.002853,14.9,69.9407,0.0,18.5,207.63,35.52
2024-08-13 08:30:00,53.63,0.0,-2e-06,3.88137,5.48638,120.336,0.0,0,0.0,22.3356,105.66,8.39564,26.8101,57.5586,0.0,43.81,19.8345,0.0,461.269989014,6.93,0.0,0.0,191.807,8.93996,-0.002853,14.8,70.0212,0.0,13.6,208.47,34.52
2024-08-13 08:35:00,71.26,0.0,-2e-06,93.8735,5.51934,124.663,0.0,0,0.0,54.4088,105.83,11.6161,30.7945,58.6586,0.0,71.72,20.0632,0.0,460.470001221,6.89,0.0,0.0,2.81542,9.04128,-0.00856,14.9,70.6402,0.0,31.8,207.51,31.08
2024-08-13 08:40:00,71.75,0.0,-2e-06,80.222,5.47723,111.272,0.0,0,0.0,56.8917,105.25,10.0352,27.4031,58.2226,0.0,77.83,19.6916,2.3,460.700012207,6.79,0.0,0.0,0.0,9.16213,-0.005447,14.9,70.3385,0.0,52.1,207.48,37.87
2024-08-13 08:45:00,72.08,0.0,-2e-06,79.3838,5.48638,113.622,0.0,0,0.0,61.8357,106.26,10.6815,27.137,58.3425,0.0,77.72,20.1203,2.8,461.260009766,6.91,0.0,0.0,0.0,9.00954,-0.004929,14.9,70.2059,0.0,52.1,208.44,36.47
2024-08-13 08:50:00,72.96,0.0,-2e-06,79.0245,5.51934,111.235,0.0,0,0.0,58.1222,105.41,9.70946,27.0156,58.0019,0.0,77.7,19.9488,2.4,460.420013428,6.82,0.0,0.0,0.0,8.93996,-0.004929,15.0,69.7726,0.0,51.8,207.72,34.42
2024-08-13 08:55:00,72.86,0.0,-2e-06,79.9226,5.41039,116.655,0.0,0,0.0,58.4225,105.49,11.1087,27.1728,58.681,0.0,78.15,20.0632,0.0,459.730010986,6.81,0.0,0.0,0.0,9.10475,-0.00441,14.9,69.7025,0.0,52.3,206.79,38.17
2024-08-13 09:00:00,71.67,0.0,-2e-06,78.785,5.47723,106.096,0.0,0,0.0,33.9886,105.53,8.29951,26.7494,57.49,0.0,76.69,19.9774,0.0,448.890014648,6.85,0.0,0.0,0.0,8.95338,-0.00441,14.9,69.598,0.0,51.1,206.94,36.33
2024-08-13 09:05:00,71.88,0.0,-2e-06,79.6233,5.47173,117.205,0.0,0,0.0,62.2678,105.09,10.847,26.8973,58.2097,0.0,77.47,19.9203,2.2,446.089996338,6.74,0.0,0.0,0.0,8.85817,-0.008042,14.9,50.4769,0.0,53.6,207.9,37.62
2024-08-13 09:10:00,74.04,0.0,-2e-06,79.743,5.48638,113.97,0.0,0,0.0,63.2639,104.46,10.4411,27.2257,58.4492,0.0,78.6,19.8917,3.0,446.660003662,6.81,0.0,0.0,0.0,9.04128,-0.00441,14.8,50.3313,0.0,55.3,207.3,36.8
2024-08-13 09:15:00,72.38,0.0,-2e-06,78.5455,5.47173,120.446,0.0,0,0.0,59.1403,102.09,8.70006,26.7821,57.5362,0.0,76.49,19.8631,3.2,455.890014648,6.81,0.0,0.0,0.0,8.92165,-0.00441,14.9,49.254,0.0,54.3,207.87,35.94
2024-08-13 09:20:00,69.71,0.0,-2e-06,78.0665,5.51018,121.923,0.0,0,0.0,36.9183,102.96,7.58919,26.4942,57.1346,0.0,75.7,20.0632,2.4,452.799987793,6.79,0.0,0.0,0.0,8.99733,-0.00441,14.9,49.7599,0.0,53.0,206.28,38.8
2024-08-13 09:25:00,69.63,0.0,-2e-06,78.8449,5.44793,115.526,0.0,0,0.0,25.9025,98.16,9.25016,26.6949,57.7529,0.0,73.95,19.8059,2.1,436.600006104,6.94,0.0,0.0,0.0,9.19387,-0.004929,14.8,49.925,0.0,52.8,206.94,38.18
2024-08-13 09:30:00,64.9,0.0,-2e-06,77.8869,5.49554,130.224,0.0,0,0.58,24.0055,96.6,7.99509,26.6436,57.2529,0.0,70.14,20.006,2.2,427.720001221,6.82,0.0,0.0,0.0,9.09255,-0.003891,14.8,49.8745,0.0,52.0,208.86,38.14
2024-08-13 09:35:00,69.43,0.0,-2e-06,0.0,5.47173,130.578,0.0,0,5.52,54.4381,93.3,25.972,30.5564,57.8565,0.0,74.62,19.9774,3.7,425.619995117,6.91,0.0,0.0,0.0,8.99733,-0.004929,14.8,49.9876,0.0,52.6,207.36,42.69
2024-08-13 09:40:00,69.9,0.0,-2e-06,0.0,5.48638,134.16,0.0,0,11.66,56.5036,88.47,9.63469,27.2646,58.0496,0.0,77.58,20.006,4.8,424.910003662,6.72,0.0,0.0,0.0,8.83253,-0.004929,14.8,50.2296,0.0,53.1,207.84,44.93
2024-08-13 09:45:00,70.23,0.0,-2e-06,0.0,5.49554,128.057,0.0,0,12.13,43.2099,91.01,10.4625,27.1105,58.2692,0.0,77.54,19.9203,4.8,421.829986572,6.79,0.0,0.0,0.0,8.75563,-0.004929,14.8,50.0606,0.0,53.3,207.66,46.96
2024-08-13 09:50:00,65.86,0.0,-2e-06,0.0,5.48638,126.976,0.0,0,12.0,68.7425,90.27,10.345,30.7323,58.0994,0.0,66.92,20.006,4.0,405.320007324,6.82,0.0,0.0,0.0,8.94606,-0.005447,14.8,50.185,0.0,53.3,208.02,42.61
2024-08-13 09:55:00,63.89,0.0,-2e-06,0.0,5.458,120.085,0.0,0,11.91,61.799,89.04,11.3384,31.2755,58.6666,0.0,65.84,19.9488,3.7,405.459991455,6.86,0.0,0.0,0.0,8.82643,-0.005447,14.8,50.3057,0.0,54.3,207.69,44.8
2024-08-13 10:00:00,59.16,0.0,-2e-06,0.0,5.44335,128.154,0.0,0,11.77,67.1458,89.26,7.9577,30.7385,57.479,0.0,63.2,19.8631,3.4,405.899993896,6.65,0.0,0.0,0.0,8.79469,-0.005447,14.8,49.8542,0.0,51.8,206.25,50.25
2024-08-13 10:05:00,64.59,0.0,-2e-06,0.0,5.57244,127.166,0.0,0,23.67,27.946,89.26,15.173,27.4016,58.5354,0.0,66.36,20.1489,3.0,407.200012207,6.97,0.0,0.0,0.0,9.03517,-0.005447,14.9,50.2345,0.0,52.1,207.72,50.56
2024-08-13 10:10:00,69.68,0.0,-2e-06,0.0,5.49554,126.891,0.0,0,23.74,29.3083,91.41,13.9447,26.9409,57.8585,0.0,70.96,20.0632,2.4,405.140014648,6.83,0.0,0.0,0.0,9.00343,-0.005447,14.8,50.1857,0.0,51.4,207.27,49.57
2024-08-13 10:15:00,64.8,0.0,-2e-06,0.0,5.51476,125.383,0.0,0,23.72,23.3756,93.3,7.43431,26.4179,56.8738,0.0,59.54,19.8631,2.2,405.179992676,6.76,0.0,0.0,0.0,8.85817,-0.004929,14.8,49.4861,0.0,50.8,208.11,51.27
2024-08-13 10:20:00,53.01,0.0,-2e-06,0.0,5.49554,118.785,0.0,0,23.67,21.5665,92.66,7.98441,26.5082,57.2608,0.0,44.15,19.9774,2.9,406.089996338,6.8,0.0,0.0,0.0,8.76905,-0.004929,14.9,49.483,0.0,49.8,207.09,60.05
2024-08-13 10:25:00,49.34,0.0,-2e-06,0.0,5.49096,131.524,0.0,0,23.88,22.0645,91.52,8.52916,24.3992,57.6047,0.0,43.53,19.9203,3.2,405.799987793,7.82,0.0,0.0,0.0,9.04128,-0.004929,14.8,49.6978,0.0,46.8,207.45,59.7
2024-08-13 10:30:00,48.39,0.0,-2e-06,0.0,5.51018,125.414,0.0,0,23.85,22.0572,90.23,8.34223,26.421,57.3081,0.0,42.71,20.0632,3.2,405.290008545,7.99,0.0,0.0,0.0,9.06081,-0.004929,14.8,49.6378,0.0,40.9,207.39,61.26
2024-08-13 10:35:00,54.73,0.0,-2e-06,0.0,5.51018,124.999,0.0,0,35.46,23.6686,94.31,10.3183,1.51362,58.2898,0.0,39.37,5.23014,3.7,405.769989014,8.04,0.0,0.0,0.0,8.77516,-0.007523,14.8,49.8549,0.0,44.4,208.47,65.83
2024-08-13 10:40:00,54.06,0.0,-2e-06,0.0,5.49096,125.737,0.0,0,35.75,23.4122,90.4,9.90173,1.12296,58.1265,0.0,37.72,4.74428,5.0,406.0,8.02,0.0,0.0,0.0,8.89601,-0.003891,14.8,50.1045,0.0,44.5,208.08,66.71
2024-08-13 10:45:00,52.57,0.0,-2e-06,0.0,5.53399,129.43,0.0,0,35.77,23.024,83.67,9.8056,0.0,58.0074,0.0,38.88,4.94434,5.2,404.190002441,7.95,0.0,0.0,0.0,9.04128,-0.007004,14.9,49.9175,0.0,18.1,207.69,67.79
2024-08-13 10:50:00,52.45,0.0,-2e-06,0.0,5.47723,132.146,0.0,0,35.89,22.9142,81.57,10.0246,0.0,58.172,0.0,38.54,5.17298,5.0,398.239990234,7.92,0.0,0.0,0.0,8.85817,-0.00441,14.9,49.9851,0.0,22.2,207.42,73.44
2024-08-13 10:55:00,52.05,0.0,-2e-06,0.0,5.52941,112.773,0.0,0,35.8,22.277,92.93,8.60393,0.0,57.6661,0.0,33.86,5.0015,3.3,398.140014648,8.04,0.0,0.0,0.0,9.01686,-0.008042,14.8,49.9667,0.0,10.8,207.78,76.57
2024-08-13 11:00:00,51.87,0.0,-2e-06,0.0,5.46715,119.878,0.0,0,35.84,23.0826,90.43,10.1314,0.0,58.1841,0.0,38.24,5.20156,3.6,398.170013428,8.06,0.0,0.0,0.0,8.74952,-0.00441,15.0,49.9513,0.0,3.0,208.02,75.62
2024-08-13 11:05:00,55.83,0.0,-2e-06,0.0,5.41955,127.288,0.0,0,45.59,22.9435,89.48,9.6881,0.0,58.1388,0.0,0.0,5.05866,4.7,397.630004883,8.88,0.0,0.0,0.0,8.93996,-0.00441,14.9,23.1101,0.0,23.0,207.18,74.84
2024-08-13 11:10:00,56.11,0.0,-2e-06,0.0,5.39116,119.652,0.0,0,45.57,23.1559,75.95,9.84298,0.0,58.0902,0.0,0.0,5.0015,4.6,396.660003662,8.86,0.0,0.0,0.0,8.8069,-0.00441,14.9,21.9523,0.0,37.1,205.32,74.46
2024-08-13 11:15:00,58.95,0.0,-2e-06,0.0,5.54864,114.476,0.0,0,45.89,22.2477,75.36,8.35292,0.0,57.3239,0.0,0.0,4.8586,6.1,397.690002441,8.78,0.0,0.0,0.0,9.02296,-0.00441,14.9,21.8015,0.0,43.0,207.63,74.18
2024-08-13 11:20:00,52.89,0.0,-2e-06,0.0,5.50561,132.811,0.0,0,45.83,22.7091,78.75,9.56526,0.0,57.8548,0.0,0.0,4.7157,6.6,398.420013428,8.9,0.0,0.0,0.0,9.00954,-0.004929,14.8,22.0056,0.0,40.0,206.76,73.07
2024-08-13 11:25:00,57.01,0.0,-2e-06,0.0,5.44793,129.29,0.0,0,45.87,24.8698,82.81,11.066,0.0,58.547,0.0,0.0,5.11582,7.2,397.559997559,8.91,0.0,0.0,0.0,9.01686,-0.004929,14.9,22.3002,0.0,33.1,206.88,73.06
2024-08-13 11:30:00,55.94,0.0,-2e-06,0.0,5.50103,123.04,0.0,0,45.98,22.2916,80.24,9.04721,0.0,57.8112,0.0,0.0,5.11582,7.3,397.029998779,8.96,0.0,0.0,0.0,8.77516,-0.004929,14.8,21.7714,0.0,29.3,207.87,68.76
2024-08-13 11:35:00,46.76,0.0,-2e-06,0.0,5.41955,116.295,0.0,0,44.11,22.2696,82.1,6.59581,0.0,57.3988,0.0,0.0,4.94434,6.8,397.399993896,11.6,0.0,0.0,0.0,8.85084,-0.004929,14.8,21.747,0.0,29.7,206.88,75.84
2024-08-13 11:40:00,47.54,0.0,-2e-06,0.0,5.59075,124.84,0.0,0,43.96,23.7272,76.24,9.39436,0.0,58.2396,0.0,0.0,5.17298,5.0,397.929992676,12.1,0.0,0.0,0.0,9.26345,-0.00441,15.0,22.0508,0.0,24.9,208.35,72.75
