SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-28 01:10:00,55.3966,2306.55,0.0,0.0,0.16,4.16135,0.0,0.0,0.0,0.0,0.0,0.0,0.56764,0.0,0.0,0.13,0.0,0,2442.81,0.0,0.0,0.0,0.0,0.0,1.92497,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.382,254.770004272,0.0,0.0,0.00153,0.0,2.63218,0.0,0.0,0.19405,0.0,111.754,0.0,0.0,125.252,0.0,0.0,0,12.6876,0.0,625.605,0.0,0.08284,0.0,0.0,0.0,3.39666,0.0,0.0,0.0,0.0,4.71794,0.0,0.0015,0.0,0.0,14.0614,-0.8,4.22,72.3568,0.01,0.0,0.0
2024-01-28 01:15:00,47.1971,2306.72,0.0,0.0,0.0,4.45231,0.0,0.0,0.0,0.0,0.0,0.0,0.47852,0.0,0.0,0.0,0.0,0,2432.65,0.0,0.0,0.0,0.0,0.0,1.79497,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.01,244.940002441,0.0,0.0,0.00153,0.0,5.05837,0.0,0.0,0.08352,0.0,111.471,0.0,0.0,125.317,0.0,0.0,0,10.981,0.0,629.56,0.0,0.0,0.0,0.0,0.0,3.17693,0.0,0.0,0.0,0.0,3.27639,0.0,0.0,0.0,0.0,14.0614,-0.81,4.33,73.2269,0.0,0.0,0.0
2024-01-28 01:20:00,41.1939,2344.69,0.0,0.0,0.41,3.97086,0.0,0.0,0.0,0.0,0.0,0.0,0.53712,0.0,0.0,0.0,0.0,0,2367.0,0.0,0.0,0.0,0.0,0.0,2.16497,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.36,297.989990234,0.0,0.0,0.00153,0.0,8.86702,0.0,0.0,0.13376,0.0,114.154,0.0,0.0,124.757,0.0,0.0,0,9.14626,0.0,572.893,0.0,0.0605,0.0,0.0,0.0,1.79995,0.0895,0.0,0.0,0.0,7.36477,0.0,0.25571,0.0,0.0,14.0614,-0.8,3.92,72.5562,0.02,0.0,0.0
2024-01-28 01:25:00,38.496,2351.18,0.0,0.0,0.35,5.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.58839,0.0,0.0,0.22,0.0,0,2371.4,0.0,0.0,0.0,0.0,0.0,2.09497,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.964,313.100006104,0.0,0.0,0.00153,0.0,10.0481,0.0,0.0,0.1639,0.0,110.618,0.0,0.0,127.559,0.0,0.0,0,8.30396,0.0,563.86,0.0,0.0,0.0,0.0,0.0,0.56397,0.0,0.0,0.0,0.0,4.80467,0.0,0.0,0.0,0.0,14.0614,-0.82,3.59,65.4501,0.03,0.0,0.0
2024-01-28 01:30:00,33.3954,2358.8,0.0,0.0,0.32,5.36914,0.0,0.0,0.0,0.0,0.0,0.0,0.24781,0.0,0.0,0.24,0.0,0,2318.59,0.0,0.0,0.0,0.0,0.0,1.39498,0.0,0.0,0.0,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.605,311.799987793,0.0,0.0,0.00153,0.0,10.4875,0.0,0.0,0.1639,0.0,113.499,0.0,0.0,127.185,0.0,0.0,0,7.94873,0.0,538.542,0.0,0.01582,0.0,0.61964,0.0,0.34852,0.0035,0.0,0.0,0.0,5.33703,0.0,0.07626,0.0,0.0,14.0614,-0.83,2.69,60.3381,0.03,0.0,0.0
2024-01-28 01:35:00,30.897,2327.35,0.0,0.0,0.9,5.54916,0.0,0.0,0.0,0.0,0.0,0.0,0.31739,0.0,0.0,0.03,0.0,0,2363.95,0.0,0.0,0.0,0.0,0.0,1.26498,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.53,311.570007324,0.0,0.0,0.00153,0.0,15.2667,0.0,0.0,0.12371,0.0,109.844,0.0,0.0,126.856,0.0,0.0,0,6.52048,0.0,520.402,0.0,0.02141,0.0,0.74269,0.0,0.0,0.0575,0.0,0.0,0.0,7.18233,0.98247,0.27665,0.0,0.0,14.0614,-0.79,2.77,54.0115,0.0,0.0,0.0
2024-01-28 01:40:00,30.7958,2270.71,0.0,0.0,0.69,5.29169,0.0,0.0,0.0,0.0,0.0,0.0,0.38697,0.0,0.0,0.36,0.0,0,2422.03,0.0,0.0,0.0,0.0,0.0,1.58498,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.486,327.070007324,0.0,0.0,0.00153,0.0,20.6226,0.0,0.0,0.14381,0.0,105.331,0.0,0.0,126.691,0.0,0.0,0,4.2298,0.0,515.641,0.0,0.0,0.0,0.62843,0.0,0.0,0.0,0.0,0.0,0.0,3.50368,0.0,0.0,0.0,0.0,14.0614,-0.8,1.77,44.3495,0.0,0.0,0.0
2024-01-28 01:45:00,32.2969,2240.59,0.0,0.0,0.51,6.79254,0.0,0.0,0.0,0.0,0.0,0.0,0.54627,0.0,0.0,0.14,0.0,0,2435.61,0.0,0.0,0.0,0.0,0.0,1.90497,0.0,0.0,0.0,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.69,339.350006104,0.0,0.0,0.00153,0.0,23.4608,0.0,0.0,0.1639,0.0,105.009,0.0,0.0,126.735,0.0,0.0,0,3.30877,0.0,517.106,0.0,10.128,0.0,0.77784,0.0,0.39185,0.0,0.0,0.0,0.0,4.05698,0.0,0.0314,0.0,0.0,14.0614,-0.82,1.28,34.4155,0.0,0.0,0.0
2024-01-28 01:50:00,32.9965,2235.09,0.0,0.0,1.61,7.43098,0.0,0.0,0.0,0.0,0.0,0.13733,0.75624,0.0,0.0,0.54,0.0,0,2432.02,0.0,0.0,0.0,0.0,0.0,1.63498,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.89,328.609985352,0.0,0.0,0.00153,0.0,17.2259,0.0,0.0,0.14381,0.0,107.206,0.0,0.0,126.702,0.0,0.0,0,2.66789,0.0,492.642,0.0,0.0,0.0,0.0,0.0,0.74525,0.0,0.0,0.0,0.0,3.91043,0.0,0.0,0.0,0.0,14.0614,-0.81,1.26,26.3486,0.0,0.0,0.0
2024-01-28 01:55:00,25.6938,2228.06,0.0,0.0,1.85,9.30023,0.0,0.0,0.0,0.0,0.0,0.0,0.85512,0.0,0.0,0.2,0.0,0,2444.91,0.0,0.0,0.0,0.0,0.0,1.76497,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.456,337.820007324,0.0,0.0,0.00153,0.0,10.4967,0.0,0.0,0.1639,0.0,111.669,0.0,0.0,127.317,0.0,0.0,0,2.19547,0.0,509.561,0.0,0.00093,0.0,0.0,0.0,0.30274,0.0035,0.0,0.0,0.0,4.99309,0.0,0.0,0.0,0.0,14.0614,-0.83,0.99,22.1068,0.0,0.0,0.0
2024-01-28 02:00:00,19.3993,2207.65,0.0,0.0,1.12,9.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.95644,0.0,0.0,0.12,0.0,0,2440.1,0.0,0.0,0.0,0.0,0.0,1.82497,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.593,333.170013428,0.0,0.0,0.00153,0.0,9.04097,0.0,0.0,0.14381,0.0,110.415,0.0,0.0,126.867,0.0,0.0,0,1.29458,0.0,575.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03604,0.0,0.0,0.0,0.0,14.0614,-0.81,0.63,16.2152,0.0,0.0,0.0
2024-01-28 02:05:00,18.5981,2165.66,0.0,0.0,1.13,8.42107,0.0,0.0,0.0,0.0,0.0,0.0,0.84474,0.2987,0.0,0.64,0.0,0,2439.05,0.0,0.0,0.0,0.0,0.0,1.43498,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.883,329.839996338,0.0,0.0,0.00153,0.0,2.73289,0.0,0.0,0.14381,0.0,105.416,0.0,0.0,127.372,0.0,0.0,0,1.47036,0.0,585.028,0.0,0.0,0.0,0.0,0.0,0.15076,0.0,0.0,0.0,0.0,3.60238,0.0,0.0,0.0,0.0,14.0614,-0.82,0.14,12.6803,0.0,0.0,0.0
2024-01-28 02:10:00,19.798,2134.16,0.0,0.0,0.83,10.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.48707,1.79881,0.0,0.84,0.0,0,2443.18,0.0,0.0,0.0,0.0,0.0,1.67497,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.839,334.589996338,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,106.432,0.0,0.0,125.966,0.0,0.0,0,1.5436,0.0,583.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02516,0.0,0.0,0.0,0.0,14.0614,-0.8,0.12,9.56237,0.0,0.0,0.0
2024-01-28 02:15:00,20.9948,2136.34,0.0,0.0,0.87,14.0016,0.0,0.0,0.0,0.0,0.0,0.48524,0.60609,2.49798,0.0,0.84,0.0,0,2410.36,0.0,0.0,0.0,0.0,0.0,1.27498,0.0,0.0,0.0,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.527,344.070007324,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,107.122,0.0,0.0,126.976,0.0,0.0,0,1.88785,0.0,557.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16057,0.0,0.0,0.0,0.0,14.0614,-0.82,0.45,7.78585,0.0,0.0,0.0
2024-01-28 02:20:00,19.4959,2144.03,0.0,0.0,1.32,13.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.13855,2.79889,0.0,0.65,0.0,0,2442.44,0.0,0.0,0.0,0.0,0.0,0.68999,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.042,352.799987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,108.381,0.0,0.0,126.054,0.0,0.0,0,1.18105,0.0,518.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.0,0.0,0.0,3.82669,0.15402,0.04038,0.0,0.0,14.0614,-0.81,0.36,7.35079,0.0,0.0,0.0
2024-01-28 02:25:00,18.6953,2150.52,0.0,0.0,1.5,15.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09987,0.0,0.19,0.0,0,2446.59,0.0,0.0,0.0,0.0,0.0,0.65999,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.169,333.869995117,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,111.709,0.0,0.0,126.054,0.0,0.0,0,0.64088,0.0,485.244,0.0,0.24108,0.0,0.0,0.0,0.0,0.0485,0.0,0.0,0.0,5.64807,0.42618,0.05234,0.0,0.0,14.0614,-0.82,0.17,7.89462,0.0,0.0,0.0
2024-01-28 02:30:00,18.8946,2143.25,0.0,0.0,2.19,17.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59998,0.0,0.19,0.0,0,2444.01,0.0,0.0,0.0,0.0,0.0,0.38499,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.722,330.609985352,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,107.082,0.0,0.0,125.043,0.0,0.0,0,0.38636,0.0,516.495,0.0,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97024,0.0,0.0,0.0,0.0,14.0042,-0.82,0.12,7.47768,0.0,0.0,0.0
2024-01-28 02:35:00,15.9938,2134.8,0.0,0.0,1.29,17.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.18677,5.49821,0.0,-0.03,0.0,0,2445.08,0.0,0.0,0.0,0.0,0.0,0.92999,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.449,315.640014648,0.0,0.0,0.00153,0.0,1.76242,0.0,0.0,0.15386,0.0,106.472,0.0,0.0,123.911,0.0,0.0,0,0.0,0.0,580.096,0.0,4.34218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33213,0.0,11.5489,0.0,0.0,14.0042,-0.81,0.06,7.26015,0.0,0.0,0.0
2024-01-28 02:40:00,13.7927,2153.45,0.0,0.0,0.16,20.1516,0.0,0.0,0.0,0.0,0.0,0.0,1.08461,5.79912,0.0,0.0,0.0,0,2433.85,0.0,0.0,0.0,0.0,0.0,0.91999,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.591,312.190002441,0.0,0.0,0.00153,0.0,1.16732,0.0,0.0,0.17395,0.0,103.224,0.0,0.0,123.384,0.0,0.0,0,0.0,0.0,626.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19265,0.0,0.0,0.0,0.0,14.0042,-0.81,0.14,6.75257,0.0,0.0,0.0
2024-01-28 02:45:00,10.2979,2127.82,0.0,0.0,0.0,22.8309,0.0,0.0,0.0,0.0,0.0,0.0,1.07424,6.59564,0.0,0.0,0.0,0,2443.57,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.207,293.200012207,0.0,0.0,0.00153,0.0,3.22728,0.0,0.0,0.15386,0.0,105.009,0.0,0.0,123.153,0.0,0.0,0,0.0,0.0,584.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971,0.0,0.0,0.0,0.0,14.0042,-0.8,0.0,5.77368,0.0,0.0,0.0
2024-01-28 02:50:00,9.39902,2066.17,0.0,0.0,0.0,20.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.89479,6.0956,0.0,0.0,0.0,0,2428.58,0.0,0.0,0.0,0.0,0.0,0.56999,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.411,296.540008545,0.0,0.0,0.00153,0.0,4.98512,0.0,0.0,0.13376,0.0,108.381,0.0,0.0,124.406,0.0,0.0,0,0.0,0.0,634.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72717,0.0,0.0,0.0,0.0,14.0042,-0.8,0.09,4.37784,0.0,0.0,0.0
2024-01-28 02:55:00,9.7985,2074.13,0.0,0.0,0.0,28.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.63661,4.19722,0.0,0.0,0.0,0,2437.59,0.0,0.0,0.0,0.0,0.0,0.64999,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.937,324.459991455,0.0,0.0,0.00153,0.0,4.77455,0.0,0.0,0.14381,0.0,110.578,0.0,0.0,122.977,0.0,0.0,0,0.0,0.0,588.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21059,0.0,0.0,0.0,0.0,14.0042,-0.83,0.0,3.27205,0.0,0.0,0.0
2024-01-28 03:00:00,8.89471,2075.81,0.0,0.0,0.0,33.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.68544,4.49813,0.0,0.0,0.0,0,2443.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.966,316.029998779,0.0,0.0,0.00153,0.0,4.01465,0.0,0.0,0.14381,0.0,112.527,0.0,0.0,122.714,0.0,0.0,0,0.0,0.0,577.264,0.0,0.03072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81173,0.12711,0.07028,0.0,0.0,14.0042,-0.82,0.49,3.59835,0.0,0.0,0.0
2024-01-28 03:05:00,5.7982,2054.08,0.0,0.0,0.0,30.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.13855,5.99825,0.0,0.0,0.0,0,2446.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.75,281.730010986,0.0,0.0,0.00153,0.0,2.38499,0.0,0.0,0.14381,0.0,112.889,0.0,0.0,123.724,0.0,0.0,0,0.0,0.0,636.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,5.023,0.09421,0.07926,0.0,0.0,14.0042,-0.81,0.49,3.36269,0.0,0.0,0.0
2024-01-28 03:10:00,3.8957,2045.76,0.0,0.0,0.0,24.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89639,0.0,0.0,0.0,0,2420.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.578,282.239990234,0.0,0.0,0.00153,0.0,2.28428,0.0,0.0,0.1639,0.0,103.749,0.0,0.0,124.504,0.0,0.0,0,0.0,0.0,687.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468,0.0,0.0,0.0,0.0,14.0042,-0.82,0.46,2.60133,0.0,0.0,0.0
2024-01-28 03:15:00,4.89715,2047.71,0.0,0.0,0.0,22.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29908,0.0,0.0,0.0,0,2442.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.946,286.209991455,0.0,0.0,0.00153,0.0,2.38499,0.0,0.0,0.12371,0.0,108.218,0.0,0.0,127.207,0.0,0.0,0,0.0,0.0,649.117,0.0,0.05864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68504,5.35497,0.0,0.0,0.0,14.0042,-0.79,0.76,1.74932,0.0,0.0,0.0
2024-01-28 03:20:00,6.99847,2005.38,0.0,0.0,0.0,18.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69734,0.0,0.05,0.0,0,2426.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.606,261.200012207,0.0,0.0,0.00153,0.0,1.9913,0.0,0.0,0.15386,0.0,104.156,0.0,0.0,128.833,0.0,0.0,0,0.0,0.0,663.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9145,0.0,0.0,0.0,0.0,14.0042,-0.82,0.55,1.69494,0.0,0.0,0.0
2024-01-28 03:25:00,12.2944,2032.7,0.0,0.0,0.0,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89639,0.0,0.13,0.0,0,2436.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.719,291.690002441,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,105.698,0.0,0.0,128.262,0.0,0.0,0,0.0,0.0,622.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69102,0.06729,0.0,0.0,0.0,14.0042,-0.8,0.26,2.23877,0.0,0.0,0.0
2024-01-28 03:30:00,12.8936,2015.68,0.0,0.0,0.0,15.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99832,0.0,0.0,0.0,0,2433.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.149,240.729995728,0.0,0.0,0.00153,0.0,1.24056,0.0,0.0,0.04333,0.0,105.093,0.0,0.0,128.207,0.0,0.0,0,0.0,0.0,678.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71005,0.0,0.0,0.0,0.0,14.0042,-0.81,0.23,3.09078,0.0,0.0,0.0
2024-01-28 03:35:00,14.398,1998.47,0.0,0.0,0.0,15.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79927,0.0,0.05,0.0,0,2439.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.936,267.290008545,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,110.534,0.0,0.0,127.603,0.0,0.0,0,0.0,0.0,661.202,0.0,5.77003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03006,14.1867,0.0,0.0,0.0,14.0042,-0.83,0.77,5.03044,0.0,0.0,0.0
2024-01-28 03:40:00,9.69687,2016.12,0.0,0.0,0.0,16.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69749,0.0,0.3,0.0,0,2442.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.571,271.989990234,0.0,0.0,0.00153,0.0,1.78073,0.0,0.0,0.15386,0.0,111.957,0.0,0.0,127.207,0.0,0.0,0,0.0,0.0,713.889,0.0,10.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69999,0.02542,0.0,0.0,0.0,14.0042,-0.81,1.42,5.21172,0.0,0.0,0.0
2024-01-28 03:45:00,6.79873,1993.76,0.0,0.0,0.0,14.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8967,0.0,0.2,0.0,0,2437.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.517,180.869995117,0.0,0.0,0.00153,0.0,1.59762,0.0,0.0,0.14381,0.0,114.635,0.0,0.0,128.35,0.0,0.0,0,0.0,0.0,767.406,0.0,9.97166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94034,0.0,0.0,0.0,0.0,14.0042,-0.8,1.63,3.99716,0.0,0.0,0.0
2024-01-28 03:50:00,4.59487,1986.92,0.0,0.0,0.0,12.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096,0.0,0.46,0.0,0,2439.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.808,203.669998169,0.0,0.0,0.00153,0.0,2.25681,0.0,0.0,0.12371,0.0,110.573,0.0,0.0,128.548,0.0,0.0,0,0.0,0.0,740.379,0.0,10.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725,0.0,0.0,0.0,0.0,14.0042,-0.8,2.1,1.91247,0.0,0.0,0.0
2024-01-28 03:55:00,4.99573,1997.27,0.0,0.0,0.0,12.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7998,0.0,0.17,0.0,0,2439.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.67,246.479995728,0.0,0.0,0.00153,0.0,2.7512,0.0,0.0,0.17395,0.0,110.048,0.0,0.0,128.921,0.0,0.0,0,0.0,0.0,732.835,0.0,4.63445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20652,0.04935,11.5369,0.0,0.0,13.7184,-0.8,2.7,1.47741,0.0,0.0,0.0
2024-01-28 04:00:00,4.1954,1995.88,0.0,0.0,0.0,15.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5962,0.0,0.23,0.0,0,2439.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.085,170.850006104,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,111.714,0.0,0.0,127.361,0.0,0.0,0,0.0,0.0,785.253,0.0,10.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42185,0.0,0.01645,0.0,0.0,14.0614,-0.82,3.14,0.0,0.0,0.0,0.0
2024-01-28 04:05:00,3.0972,2030.45,0.0,0.0,0.0,14.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.09827,13.1979,0.0,0.56,0.0,0,2380.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.784,357.290008545,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.08352,0.0,99.6034,0.0,0.0,129.196,0.0,0.0,0,0.0,0.0,719.285,0.0,7.99837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27747,0.0,0.0,0.0,0.0,14.0614,-0.82,2.87,0.0,0.0,0.0,0.0
2024-01-28 04:10:00,3.49851,2064.22,0.0,0.0,0.0,11.6426,0.0,0.0,0.0,0.0,0.0,0.27771,0.17884,11.9987,0.0,0.5,0.0,0,2334.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.852,380.609985352,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,-0.61823,0.0,0.0,128.811,0.0,0.0,0,0.60975,0.0,675.68,0.0,2.46569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.81,2.98,0.0,0.0,0.0,0.0
