SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-05 04:50:00,,0.0,0.0,0.0,0.0,28.0,0.0,,0.0,9.81144,34.3,51.0008,,0,0.34714,79.07,49.11,99.2,97.7,106.4,,,0.0,0.02,,45.49,54.77,14.2895,9.71304,37.7386,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,112.2,0.0,90.3352,171.24,53.75,0.0,0.0,0.0,128.3,115.0,96.0631,0.0,0.0,25.5925,0.0,40.0,101.3,73.9,41.53,,0.0,1e-05,,0.0,,322.74,0.0
2025-06-05 04:55:00,,0.0,0.0,-0.1,0.0,26.1,0.0,,0.0,10.7125,35.0,51.2889,,0,0.34714,77.03,49.01,97.7,97.0,103.0,,,0.0,0.02,,44.06,54.68,14.2002,9.82469,39.4187,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,108.6,0.0,91.0063,190.02,65.66,0.0,0.0,0.0,129.7,113.9,95.51,0.0,0.0,23.0933,0.0,41.0,88.2,70.9,44.16,,0.0,1e-05,,0.0,,318.43,0.0
2025-06-05 05:00:00,,0.0,0.0,-0.1,0.0,27.6,0.0,,0.0,10.7125,36.6,50.9287,,0,0.34714,75.26,48.77,98.0,97.6,98.0,,,0.0,0.01,,46.47,54.69,12.9499,9.71304,35.9188,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,109.1,0.0,89.6641,192.0,93.73,0.0,0.0,0.0,134.2,113.7,93.3161,0.0,0.0,21.3938,0.0,40.0,65.3,68.0,49.33,,0.0,1e-05,,0.0,,310.1,0.0
2025-06-05 05:05:00,,0.0,0.0,-0.1,0.0,28.1,0.0,,0.0,8.40981,39.7,50.2084,,0,0.34714,73.21,49.13,97.5,98.0,98.5,,,0.0,0.01,,47.11,54.63,11.7888,9.65722,31.3584,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,112.8,0.0,93.0197,173.24,170.04,0.0,0.0,0.0,135.4,113.4,95.3166,0.0,0.0,20.1941,0.0,58.0,62.7,62.6,52.24,,0.0,1e-05,,0.0,,294.93,0.0
2025-06-05 05:10:00,,0.0,0.0,-0.1,0.0,28.1,0.0,,0.0,8.81028,41.0,50.7847,,0,0.34714,71.26,49.36,97.5,97.6,105.1,,,0.0,0.02,,49.32,64.62,10.3599,9.32229,31.7547,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,115.6,0.0,90.3352,150.82,147.79,0.0,0.0,0.0,133.0,114.1,94.4262,0.0,0.0,23.3932,0.0,59.0,68.5,59.7,53.78,,0.0,1e-05,,0.0,,288.64,0.0
2025-06-05 05:15:00,,0.0,0.0,-0.1,0.0,26.4,0.0,,0.0,9.51109,41.1,50.9287,,0,0.34714,79.22,49.04,97.3,99.2,105.0,,,0.0,0.02,,49.76,67.9,10.9851,9.15482,32.3967,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,115.1,0.0,89.6641,147.81,137.32,0.0,0.0,0.0,134.3,112.7,93.6713,0.0,0.0,24.2929,0.0,61.0,63.1,57.0,55.85,,0.0,1e-05,,0.0,,289.44,0.0
2025-06-05 05:20:00,,0.0,0.0,-0.1,0.0,24.9,0.0,,0.0,10.5123,40.3,47.1109,,0,0.34714,77.0,49.02,97.3,98.2,105.3,,,0.0,0.02,,54.53,70.87,11.6102,8.98735,34.7579,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,115.1,0.0,90.3352,147.08,145.64,0.0,0.0,0.0,132.7,101.1,92.5916,0.0,0.0,22.1935,0.0,58.0,64.3,56.3,57.3,,0.0,1e-05,,0.0,,275.38,0.0
2025-06-05 05:25:00,,0.0,0.0,-0.1,0.0,24.5,0.0,,0.0,10.2119,36.7,47.5431,,0,0.34714,74.97,47.89,98.2,99.0,108.3,,,0.0,0.02,,52.28,70.92,10.9851,8.54078,33.1782,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,115.3,0.0,90.3352,147.45,136.93,0.0,0.0,0.0,128.0,91.7,90.2118,0.0,0.0,24.5928,0.0,57.0,62.6,60.2,53.25,,0.0,1e-05,,0.0,,265.23,0.0
2025-06-05 05:30:00,,0.0,0.0,-0.1,0.0,27.7,0.0,,0.0,10.7125,36.1,46.5346,,0,0.34714,81.77,46.56,95.5,96.8,108.7,,,0.0,0.02,,58.17,84.48,11.6995,7.53598,37.3591,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,115.2,0.0,90.3352,147.73,122.32,0.0,0.0,0.0,128.2,86.5,78.5386,0.0,0.0,21.5937,0.0,58.0,64.5,60.2,65.6,,0.0,1e-05,,0.0,,268.07,0.0
2025-06-05 05:35:00,,0.0,0.0,-0.1,0.0,29.4,0.0,,0.0,10.6124,33.9,44.8778,,0,0.34714,81.56,48.59,96.9,93.8,106.6,,,0.0,0.01,,60.34,83.95,12.0568,6.97776,36.3042,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,115.4,0.0,51.4112,148.53,112.92,0.0,0.0,0.0,125.0,82.6,86.3946,0.0,0.0,22.3935,0.0,60.0,76.4,62.6,69.33,,0.0,1e-05,,0.0,,268.4,0.0
2025-06-05 05:40:00,,0.0,0.0,-0.1,0.0,26.2,0.0,,0.0,10.1118,33.2,44.5897,,0,0.17624,78.93,49.71,95.6,90.3,105.3,,,0.0,0.02,,61.15,83.78,13.1285,6.36372,36.0922,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,113.6,0.0,1.4112,149.14,108.5,0.0,0.0,0.0,124.3,77.3,86.4781,0.0,0.0,20.0941,0.0,58.0,75.1,65.5,65.89,,0.0,1e-05,,0.0,,260.29,0.0
2025-06-05 05:45:00,,0.0,0.0,-0.1,0.0,28.6,0.0,,0.0,8.30969,34.0,42.7888,,0,0.17624,78.75,49.04,93.5,91.3,105.0,,,0.0,0.02,,63.43,83.53,12.5926,5.86132,31.85,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,114.5,0.0,0.0,170.79,108.98,0.0,0.0,0.0,120.4,70.3,85.5288,0.0,0.0,19.7942,0.0,57.0,76.7,79.9,67.77,,0.0,1e-05,,0.0,,250.23,0.0
2025-06-05 05:50:00,,0.0,0.0,-0.1,0.0,27.1,0.0,,0.0,8.30969,34.7,41.9244,,0,0.17624,77.03,49.12,93.4,92.7,101.5,,,0.0,0.02,,63.52,81.8,13.7536,6.08461,33.3961,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,113.3,0.0,0.0,189.85,78.4,0.0,0.0,0.0,121.5,68.7,84.1003,0.0,0.0,22.7934,0.0,58.0,78.7,94.7,71.47,,0.0,1e-05,,0.0,,260.83,0.0
2025-06-05 05:55:00,,0.0,0.0,0.0,0.0,29.6,0.0,,0.0,8.00934,37.2,40.4837,,0,0.17624,78.4,49.36,93.5,91.2,100.3,,,0.0,0.02,,54.35,80.46,13.4857,5.47056,31.3811,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,109.4,0.0,0.0,191.75,42.55,0.0,0.0,0.0,118.8,66.4,83.4583,0.0,0.0,23.6931,0.0,57.0,76.3,97.3,71.67,,0.0,1e-05,,0.0,,236.92,0.0
2025-06-05 06:00:00,,0.0,0.0,0.0,0.0,30.6,0.0,,0.0,9.11063,40.2,40.7718,,0,0.17624,76.58,49.29,95.3,90.0,99.7,,,0.0,0.02,,64.74,78.82,15.2719,6.08461,32.3579,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,106.2,0.0,0.0,191.66,84.08,0.0,0.0,0.0,123.2,60.9,85.4324,0.0,0.0,25.1926,0.0,61.0,85.2,95.5,66.08,,0.0,1e-05,,0.0,,259.97,0.0
2025-06-05 06:05:00,,0.0,0.0,0.0,95.45,31.0,0.0,,0.0,7.90923,44.3,39.115,,0,0.34714,75.07,60.76,94.7,90.1,101.3,,,0.0,0.02,,62.76,77.95,13.9323,5.86132,28.4841,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,102.7,0.0,0.0,191.27,93.58,0.0,0.0,0.0,118.9,65.6,83.3305,0.0,0.0,21.2938,0.0,65.0,83.8,97.2,60.74,,0.0,1e-05,,0.0,,253.57,0.0
2025-06-05 06:10:00,,0.0,0.0,0.0,97.25,27.9,0.0,,0.0,7.60887,53.1,40.7718,,0,0.34714,78.17,62.46,96.2,91.8,101.2,,,0.0,4.97,,62.38,81.06,13.9323,6.64283,28.6458,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,99.4,0.0,0.0,191.72,104.09,0.0,0.0,0.0,119.0,68.1,89.4429,0.0,0.0,24.093,0.0,63.0,92.9,91.2,60.29,,0.0,1e-05,,0.0,,252.65,0.0
2025-06-05 06:15:00,,0.0,0.0,0.0,166.93,28.1,0.0,,0.0,7.20841,54.0,40.4837,,0,0.34714,77.69,61.34,96.8,93.0,102.4,,,0.0,41.86,,61.95,81.13,13.1285,6.58701,28.8859,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,96.0,0.0,0.0,191.3,92.24,0.0,0.0,0.0,122.2,66.9,89.7799,0.0,0.0,23.7931,0.0,66.0,95.3,86.9,59.28,,0.0,1e-05,,0.0,,237.17,0.0
2025-06-05 06:20:00,,0.0,0.0,0.0,100.04,26.5,0.0,,0.0,7.20841,56.9,41.8523,,0,0.34714,72.27,60.78,98.6,92.1,94.7,,,0.0,42.26,,63.62,82.7,13.575,6.58701,28.9808,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,95.0,0.0,0.0,191.62,85.32,0.0,0.0,0.0,115.7,64.8,89.3036,0.0,0.0,21.0938,0.0,65.0,97.7,85.7,57.15,,0.0,1e-05,,0.0,,251.36,0.0
2025-06-05 06:25:00,,0.0,0.0,0.0,206.56,24.9,0.0,,0.0,6.80794,59.0,36.7379,,0,0.34714,74.38,55.61,96.9,87.3,89.2,,,0.0,41.69,,63.52,82.79,13.4857,7.36851,28.5007,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,93.4,0.0,0.0,191.45,79.91,0.0,0.0,0.0,117.5,60.9,89.1421,0.0,0.0,22.8933,0.0,81.0,101.2,83.2,59.29,,0.0,1e-05,,0.0,,253.95,0.0
2025-06-05 06:30:00,,0.0,0.0,0.0,210.38,27.1,0.0,,0.0,6.80794,58.1,41.9244,,0,0.34714,79.48,50.5,93.9,81.1,85.1,,,0.0,41.89,,64.15,82.78,14.4681,8.42913,29.3658,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,95.2,0.0,0.0,191.05,76.82,0.0,42.7,0.0,117.8,59.4,93.467,0.0,0.0,23.993,0.0,104.0,101.7,90.3,55.96,,0.0,1e-05,,0.0,,251.04,0.0
2025-06-05 06:35:00,,0.0,0.0,0.0,209.46,25.2,0.0,,0.0,6.00701,59.5,41.7083,,0,0.34714,76.55,48.55,92.5,76.8,87.3,,,0.0,42.12,,62.59,82.0,14.0216,8.5966,28.121,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,96.8,0.0,0.0,191.15,81.87,0.0,57.8,0.0,119.3,58.2,92.1859,0.0,0.0,24.8927,0.0,123.0,100.9,93.9,55.84,,0.0,1e-05,,0.0,,245.01,0.0
2025-06-05 06:40:00,,0.0,0.0,0.0,210.03,23.9,0.0,,0.0,9.21074,58.5,40.6277,,0,0.34714,78.44,53.89,84.8,76.3,85.2,,,0.0,42.06,,63.35,77.58,17.7726,9.88051,36.5774,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,99.5,0.0,0.0,191.1,87.57,0.0,58.0,0.0,125.1,60.3,93.2831,0.0,0.0,21.7936,0.0,143.0,94.0,87.3,47.61,,0.0,1e-05,,0.0,,237.21,0.0
2025-06-05 06:45:00,,0.0,0.0,0.0,207.92,25.3,0.0,,0.0,8.91039,57.8,40.2676,,0,0.34714,79.0,50.63,88.8,78.6,84.6,,,0.0,41.62,,61.7,77.64,17.4153,8.93153,35.4165,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,100.5,0.0,0.0,191.05,87.61,0.0,57.8,0.0,120.6,62.9,93.0013,0.0,0.0,23.2932,0.0,162.0,79.8,83.5,48.34,,0.0,1e-05,,0.0,,216.01,0.0
2025-06-05 06:50:00,,0.0,0.0,0.0,209.09,26.4,0.0,,0.0,8.81028,58.4,38.1786,,0,0.34714,78.38,46.0,90.9,80.2,84.3,,,0.0,42.04,,58.33,78.56,16.5222,9.88051,39.3461,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,93.6,0.0,0.0,190.77,91.44,0.0,58.1,0.0,120.4,64.6,92.4467,0.0,0.0,20.594,0.0,184.0,79.9,76.8,48.48,,0.0,1e-05,,0.0,,215.19,0.0
2025-06-05 06:55:00,,0.0,0.0,0.0,210.16,33.0,0.0,,0.0,12.2142,59.0,40.7718,,0,0.34714,78.77,50.08,89.7,78.6,79.1,,,0.0,42.18,,56.28,76.11,15.7185,7.92673,44.3197,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,85.4,0.0,0.0,190.62,89.78,0.0,58.0,0.0,118.8,63.1,91.4694,0.0,0.0,21.2938,0.0,199.0,79.3,72.3,50.6,,0.0,1e-05,,0.0,,216.97,0.0
2025-06-05 07:00:00,,0.0,0.0,-0.1,210.13,33.3,0.0,,0.0,10.8126,58.7,44.0854,,0,0.34714,77.81,52.59,91.4,82.3,82.3,,,0.0,42.15,,57.36,79.79,15.3612,7.98256,40.6245,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,79.9,0.0,0.0,191.1,79.34,0.0,58.0,0.0,114.9,58.6,90.3233,0.0,0.0,19.1944,0.0,198.0,87.2,75.7,54.18,,0.0,1e-05,,0.0,,202.04,0.0
2025-06-05 07:05:00,,0.0,0.0,-0.1,210.64,35.2,0.0,,0.0,9.71133,57.4,44.5897,,0,0.34714,74.05,56.32,89.9,83.2,85.9,,,0.0,41.5,,54.59,79.65,14.2895,8.26167,40.2393,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,74.6,0.0,0.0,190.72,78.76,0.0,57.8,0.0,111.6,54.3,87.7866,0.0,0.0,21.0938,0.0,197.0,87.9,76.7,61.33,,0.0,1e-05,,0.0,,211.96,0.0
2025-06-05 07:10:00,,0.0,0.0,0.0,209.71,32.3,0.0,,0.0,11.8138,55.7,45.4541,,0,0.34714,70.91,56.28,90.1,80.5,85.4,,,0.0,41.62,,58.54,78.89,15.8971,9.6014,41.2831,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,78.1,0.0,0.0,190.72,84.86,0.0,57.8,0.0,104.4,49.2,82.0613,0.0,0.0,19.7942,0.0,197.0,91.5,83.7,62.39,,0.0,1e-05,,0.0,,188.54,0.0
2025-06-05 07:15:00,,0.0,0.0,0.0,210.83,31.3,0.0,,0.0,10.8126,56.4,47.399,,0,0.34714,59.25,43.54,89.5,79.9,80.3,,,0.0,42.11,,58.4,79.07,15.0933,9.32229,41.1993,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,81.2,0.0,0.0,190.72,75.82,0.0,57.8,0.0,102.6,42.1,79.7218,0.0,0.0,22.3935,0.0,186.0,82.2,89.5,63.36,,0.0,1e-05,,0.0,,187.31,0.0
2025-06-05 07:20:00,,0.0,0.0,0.0,206.3,31.3,0.0,,0.0,11.0128,57.2,48.5516,,0,0.34714,54.57,32.62,87.3,80.3,78.1,,,0.0,41.57,,60.82,80.71,14.8254,9.65722,44.5094,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,84.5,0.0,0.0,190.8,69.63,0.0,57.6,0.0,109.4,37.8,82.3658,0.0,0.0,19.9942,0.0,195.0,68.5,87.2,56.32,,0.0,1e-05,,0.0,,179.34,0.0
2025-06-05 07:25:00,,0.0,0.0,0.0,210.8,34.9,0.0,,0.0,14.3167,58.3,46.6787,,0,0.34714,47.73,33.02,84.9,76.7,77.5,,,0.0,42.06,,63.47,79.79,14.2002,9.099,42.7791,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,92.0,0.0,0.0,191.17,75.53,0.0,57.9,0.0,113.8,40.0,83.9262,0.0,0.0,19.4943,0.0,199.0,54.0,89.8,55.16,,0.0,1e-05,,0.0,,170.05,0.0
2025-06-05 07:30:00,,0.0,0.0,0.0,206.93,35.7,0.0,,0.0,13.4157,59.7,46.3905,,0,0.34714,48.04,35.6,88.6,73.8,78.6,,,0.0,41.58,,61.46,78.38,16.2543,9.43393,42.3046,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,96.1,0.0,0.0,191.12,67.84,0.0,57.6,0.0,113.0,44.1,91.992,0.0,0.0,20.694,0.0,196.0,28.0,92.9,55.84,,0.0,1e-05,,0.0,,158.27,0.0
2025-06-05 07:35:00,,0.0,0.0,0.0,208.01,32.7,0.0,,0.0,15.6182,59.2,42.6447,,0,0.34714,45.65,37.37,85.1,72.0,79.3,,,0.0,42.06,,61.38,79.99,17.326,9.32229,45.291,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,96.6,0.0,0.0,191.22,61.54,0.0,57.8,34.84,116.4,48.6,93.2386,0.0,0.0,22.3935,0.0,197.0,19.5,91.3,54.76,,0.0,1e-05,,0.0,,163.54,0.0
2025-06-05 07:40:00,,0.016,0.0,0.0,206.78,31.8,0.0,,0.0,16.319,60.5,39.8354,,0,0.34714,42.52,35.66,80.4,74.5,71.8,,,0.0,41.37,,61.13,79.9,19.6481,9.26647,45.1793,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,93.6,0.0,0.0,191.02,53.81,0.0,57.6,11.0,121.7,60.7,93.1167,0.0,0.0,21.9936,0.0,196.0,40.5,87.0,51.75,,0.0,1e-05,,0.08234,,175.49,0.0
2025-06-05 07:45:00,,0.0,0.0,0.0,207.71,31.9,0.0,,0.0,14.8173,60.0,39.2591,,0,0.34714,42.49,42.8,78.0,75.9,77.8,,,0.0,41.63,,63.37,81.76,20.9877,9.43393,44.4927,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,88.1,0.0,0.0,191.57,52.47,0.0,57.6,55.46,124.0,62.8,94.2393,0.0,0.0,24.093,0.0,196.0,40.4,85.7,52.21,,0.0,1e-05,,0.0,,174.91,0.0
2025-06-05 07:50:00,,0.0,0.0,-0.1,208.76,30.5,0.0,,0.0,12.8149,59.8,37.8904,,0,0.34714,42.33,41.77,78.9,76.6,77.3,,,0.0,41.56,,65.84,81.9,23.4884,8.03838,44.4705,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,91.5,0.0,0.0,191.02,49.5,0.0,57.5,57.7,120.8,62.1,92.3413,0.0,0.0,25.3926,0.0,195.0,38.9,82.4,51.65,,0.0,1e-05,,0.0,,164.26,0.0
2025-06-05 07:55:00,,0.0,0.0,-0.1,206.04,26.3,0.29,,0.016,12.3144,59.4,36.954,,0,0.34714,44.62,42.47,81.6,78.2,78.8,,,0.0,41.91,,68.94,84.45,24.2922,9.54558,45.7431,0.0,0.04,0.05,0.02,0.08545,65.7,0.0,88.9,0.0,0.0,191.55,47.46,0.0,57.5,57.96,118.5,61.0,91.1116,0.0,0.0,25.8925,0.0,197.0,36.1,80.9,54.45,,0.0,1e-05,,0.0,,152.93,0.0
2025-06-05 08:00:00,,0.047,0.0,-0.1,206.35,27.6,0.8,,0.016,13.2154,59.5,37.9624,,0,0.17624,48.76,40.73,83.9,82.8,86.6,,,0.0,41.65,,69.21,84.6,27.3287,8.98735,46.759,0.0,0.09,0.11,0.08,0.08545,66.2,0.03,94.3,0.0,0.0,191.15,49.0,0.0,57.6,64.82,121.8,67.7,93.4864,0.0,0.0,25.8925,0.0,197.0,34.8,86.8,57.82,,0.0,1e-05,,0.27943,,141.36,0.22
2025-06-05 08:05:00,,0.128,0.0,-0.1,210.45,25.7,0.94,,0.079,12.5146,57.4,38.0345,,0,24.7913,45.46,39.46,81.3,82.7,86.2,,,0.043,41.82,,69.66,84.94,27.418,7.98256,42.5447,0.0,0.14,0.16,0.11,0.08545,65.7,0.06,95.2,0.0,0.0,190.97,47.93,0.0,58.0,18.22,123.5,63.1,91.6673,0.0,0.0,25.4926,0.3,180.0,30.9,88.3,50.8,,0.04,1e-05,,0.0,,128.82,0.44
2025-06-05 08:10:00,,0.179,0.0,-0.1,209.46,26.4,1.7,,0.099,12.1141,56.5,33.7844,,0,46.8376,42.55,42.17,84.3,86.6,88.7,,,0.093,41.8,,69.7,84.7,27.3287,8.5966,43.1922,0.0,0.2,0.24,0.13,0.08545,65.2,0.17,106.0,0.0,0.0,190.52,47.23,0.0,58.0,15.06,123.9,62.7,92.6472,0.0,0.0,24.093,0.8,156.0,32.1,92.5,50.35,,0.28,1e-05,,0.88918,,131.2,0.55
2025-06-05 08:15:00,,0.179,0.0,-0.1,93.75,27.7,2.4,,0.101,12.9151,55.7,33.1361,,0,49.572,47.3,43.81,86.2,86.4,95.9,,,0.143,41.87,,69.9,84.76,28.0432,9.04318,43.4768,0.0,0.28,0.33,0.17,0.08545,65.2,0.27,108.2,0.0,0.0,190.92,47.4,0.0,57.7,15.28,126.5,61.3,93.1327,0.0,0.0,26.6922,1.2,135.0,31.4,90.2,53.41,,0.96,1e-05,,1.45069,,131.12,0.77
2025-06-05 08:20:00,,0.181,15.4271,-0.1,165.82,27.6,2.67,,0.15,15.0175,54.8,33.3522,,0,49.7429,46.31,41.81,88.7,91.3,94.8,,,0.182,41.84,,69.54,84.63,30.8118,8.5966,45.1849,0.0,0.36,0.42,0.22,0.08545,62.4,0.35,105.2,0.0,0.0,191.2,56.4,0.0,57.7,0.0,126.4,59.8,88.9903,0.0,0.0,25.4926,1.7,113.0,40.8,87.4,53.64,,0.9,1e-05,,1.9494,,132.53,1.0
2025-06-05 08:25:00,,0.258,74.1371,-0.1,163.94,34.7,3.38,,0.248,19.0222,59.3,36.1616,,0,49.572,50.53,49.76,89.3,94.2,99.6,,,0.194,41.74,,69.39,84.83,37.3313,8.03838,56.1369,0.0,0.44,0.52,0.29,0.08545,62.4,0.73,111.1,0.0,0.0,194.83,62.06,0.0,57.7,0.0,127.2,72.1,87.8756,0.0,0.0,24.9927,2.3,92.0,45.7,81.1,56.05,,1.04,1e-05,,2.51773,,124.13,1.21
2025-06-05 08:30:00,,0.421,132.359,0.0,95.4,31.3,4.27,,0.354,17.2201,60.0,36.1616,,0,49.9138,56.82,52.31,87.6,89.8,98.6,,,0.194,41.51,,69.16,84.84,30.9904,8.81989,53.4072,0.0,0.51,0.6,0.4,0.08545,62.8,0.9,111.9,0.0,0.0,194.53,56.23,0.0,57.7,0.0,120.2,67.8,77.995,0.0,0.0,25.5925,2.9,72.0,44.3,83.7,59.34,,1.17,1e-05,,3.07531,,120.72,1.32
2025-06-05 08:35:00,,0.667,135.403,0.0,94.36,25.9,4.56,,0.012,17.12,59.9,36.954,,0,49.4011,61.91,53.0,87.7,87.1,96.4,,,0.294,41.74,,69.45,81.27,28.2218,9.04318,50.9009,0.0,0.57,0.67,0.57,0.08545,62.8,1.03,110.5,0.0,0.0,194.93,56.42,0.0,57.6,0.0,121.4,68.1,81.8251,0.0,0.0,26.0924,3.3,58.0,49.6,79.7,59.78,,1.11,1e-05,,3.54024,,124.09,1.77
2025-06-05 08:40:00,,0.996,72.9774,0.0,204.06,22.7,4.34,,0.46,16.7195,59.7,37.6023,,0,50.5974,60.96,51.22,87.2,87.6,92.8,,,0.395,41.75,,69.87,77.79,28.1325,9.04318,48.9193,0.0,0.64,0.75,0.69,0.08545,61.9,1.63,108.4,0.0,0.0,194.73,64.58,0.0,57.9,0.0,116.5,61.1,77.6143,0.0,0.0,27.292,3.8,70.0,47.1,73.8,61.39,,1.12,1e-05,,3.99309,,131.59,2.32
2025-06-05 08:45:00,,1.348,15.801,0.0,94.53,18.0,5.25,,0.543,17.12,59.2,35.8734,,0,50.0847,60.24,51.41,86.7,89.7,92.3,,,0.564,41.57,,69.34,81.21,24.7387,9.76886,46.5079,0.0,0.72,0.85,0.77,0.08545,61.9,1.87,105.4,0.0,0.0,195.13,65.33,0.0,57.6,0.0,114.9,61.3,85.086,0.0,0.0,25.7925,4.5,58.0,41.7,71.1,69.2,,1.51,1e-05,,4.65974,,128.55,2.76
2025-06-05 08:50:00,,1.572,14.0004,0.0,95.9,16.4,5.38,,0.779,15.418,59.6,40.4837,,0,49.7429,63.86,54.03,87.3,89.3,90.5,,,0.714,41.78,,69.71,81.37,24.1136,9.71304,48.6402,0.0,0.78,0.94,0.91,0.08545,61.9,2.26,106.4,0.0,0.0,194.71,69.92,0.0,57.9,0.0,116.5,64.8,88.7124,0.0,0.0,26.2923,5.6,42.0,37.7,73.3,78.34,,1.74,1e-05,,5.51235,,130.71,2.82
2025-06-05 08:55:00,,1.586,15.8925,0.0,95.84,17.8,4.6,,0.827,15.5181,58.4,43.5812,,0,50.4265,64.45,54.31,85.5,88.1,87.6,,,0.817,41.63,,69.51,81.15,24.2029,9.6014,45.0677,0.0,0.84,0.0,1.94,0.08545,62.8,3.68,106.0,0.0,0.0,190.47,83.17,0.0,58.0,0.0,114.9,72.4,86.1743,0.0,0.0,24.7928,6.8,41.0,33.0,74.2,78.82,,1.75,1e-05,,6.60719,,134.96,3.41
2025-06-05 09:00:00,,1.351,16.9149,0.0,96.91,18.1,5.87,,0.905,15.0175,59.1,41.8523,,0,50.5974,62.66,52.59,86.5,87.4,85.8,,,0.862,41.49,,69.53,81.24,25.8997,9.88051,42.7847,0.0,0.89,0.0,3.13,0.08545,60.4,3.94,104.8,0.0,0.0,190.8,97.74,0.0,58.0,0.0,114.8,62.8,83.9104,0.0,0.0,26.2923,8.3,41.0,32.1,78.0,76.43,,1.91,1e-05,,8.14542,,129.9,3.74
2025-06-05 09:05:00,,1.295,15.8238,0.0,105.47,17.4,5.81,,2.504,15.8184,58.3,42.7888,,0,50.9392,61.03,54.26,85.7,88.3,85.6,,,0.831,41.41,,69.48,81.23,26.9715,9.88051,43.968,0.0,0.88,0.0,2.19,0.08545,60.9,4.32,110.4,0.0,0.0,190.52,116.84,0.0,57.9,0.0,115.6,61.9,81.4417,0.0,0.0,26.3923,9.2,50.0,26.1,70.5,72.29,,2.43,1e-05,,9.02025,,129.54,3.96
2025-06-05 09:10:00,,1.389,16.8615,-0.1,96.42,17.6,5.73,,3.355,16.7195,58.0,45.0219,,0,50.5974,63.57,52.55,82.3,90.0,87.2,,,0.881,41.34,,69.36,81.33,26.6142,9.99215,46.4464,0.0,0.99,0.0,4.62,0.08545,60.0,5.75,108.8,0.0,0.0,190.15,127.81,0.0,57.9,0.0,116.8,63.7,85.3383,0.0,0.0,24.8927,10.2,41.0,23.9,77.8,70.73,,2.64,1e-05,,10.1601,,120.95,4.28
2025-06-05 09:15:00,,1.389,16.1443,-0.1,96.97,16.8,6.09,,3.861,15.1176,59.1,45.8143,,0,50.4265,65.54,53.75,86.3,90.8,94.0,,,0.96,41.23,,69.69,81.31,26.9715,9.82469,45.1626,0.0,2.04,0.0,4.95,0.08545,61.9,6.27,107.9,0.0,0.0,190.15,138.47,0.0,57.9,0.0,118.9,64.8,85.8969,0.0,0.0,23.993,11.0,42.0,20.6,77.3,74.17,,2.73,1e-05,,11.2096,,114.44,4.61
