SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-19 22:10:00,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.047,0.0,21.425,9.4,50.7126,,0,0.0,0.0,39.09,99.8,99.9,75.5,2.0,0.101,0.0,-0.01,0.0,104.29,80.79,44.9226,14.5137,67.9419,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,93.4,0.0,126.575,0.0,91.47,0.0,0.0,0.0,140.3,94.9,94.8949,0.0,0.0,19.5943,0.0,105.0,105.7,107.3,36.56,0.091,0.0,1e-05,0.0,0.0,,66.38,0.0
2024-08-19 22:15:00,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,25.1293,5.2,50.5686,,0,0.0,0.0,38.83,99.6,99.6,76.6,2.3,0.018,0.0,-0.01,0.0,104.17,81.18,49.2988,16.7466,78.1009,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,93.6,0.0,126.575,0.0,133.04,0.0,0.0,0.0,140.0,94.7,95.3831,0.0,0.0,18.7945,0.0,102.0,115.0,110.4,33.22,0.049,0.0,1e-05,0.0,0.0,,69.11,0.0
2024-08-19 22:20:00,0.0,0.0,0.0,-0.1,0.0,32.7,0.0,0.0,0.0,26.2306,2.7,50.4245,,0,0.0,0.0,38.6,99.0,99.7,75.3,0.0,0.009,0.0,-0.01,0.0,104.7,80.89,54.5681,18.0863,83.9227,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,93.6,0.0,125.904,0.0,155.6,0.0,0.0,0.0,141.5,95.4,95.7493,0.0,0.0,20.494,0.0,97.0,110.3,109.7,31.19,0.012,0.0,1e-05,0.0,0.0,,68.48,0.0
2024-08-19 22:25:00,0.0,0.0,0.0,-0.1,0.0,32.9,0.0,0.0,0.0,28.1328,1.4,48.5516,,0,0.0,0.0,38.96,99.1,99.9,75.9,0.4,0.013,0.0,-0.01,0.15,104.45,81.02,50.1026,19.3703,88.1986,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,93.1,0.0,126.575,0.0,191.12,0.0,0.0,0.0,142.1,95.5,95.9072,0.0,0.0,21.5937,0.0,98.0,113.2,110.1,30.1,0.032,0.0,1e-05,0.0,0.0,,69.15,0.0
2024-08-19 22:30:00,0.059,0.0,0.0,-0.1,0.0,34.0,0.0,0.066,0.0,29.9349,1.0,49.8482,,0,0.0,0.0,39.01,99.4,99.9,75.8,1.4,0.084,0.0,-0.01,0.0,104.65,81.12,48.763,18.7562,86.4905,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,93.2,0.0,125.904,0.0,153.39,0.0,0.0,0.0,141.7,95.6,95.0843,0.0,0.0,21.9936,0.0,104.0,104.1,111.2,32.75,0.067,0.0,1e-05,0.0,0.0,,69.24,0.0
2024-08-19 22:35:00,0.266,0.0,0.0,0.0,0.0,34.2,0.0,0.087,0.0,28.6334,0.8,49.416,,0,0.0,0.0,39.61,99.3,99.8,75.3,4.3,0.125,0.0,-0.02,0.3,104.79,81.12,52.8712,14.737,89.6333,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,93.3,0.0,125.904,0.0,190.7,0.0,0.0,0.0,140.4,95.8,94.5347,0.0,0.0,21.1938,0.0,104.0,100.0,110.2,29.21,0.124,0.0,1e-05,0.0,0.0,,70.54,0.0
2024-08-19 22:40:00,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,30.7359,1.5,49.7042,,0,0.0,0.0,39.34,99.3,99.7,74.8,0.0,0.0,0.0,-0.02,0.0,104.86,81.09,49.0309,16.8025,96.0634,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,93.2,0.0,125.904,0.0,187.83,0.0,0.0,0.0,141.2,95.9,93.6643,0.0,0.0,23.3932,0.0,96.0,103.5,109.5,24.84,0.007,0.0,1e-05,0.0,0.0,,68.79,0.0
2024-08-19 22:45:00,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,24.5286,1.4,50.4965,,0,0.0,0.0,39.49,99.3,99.8,76.3,0.5,0.008,0.0,-0.01,0.0,104.53,81.03,32.5979,20.4309,86.7302,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,93.3,0.0,125.904,0.0,184.85,0.0,0.0,0.0,140.7,95.6,92.698,0.0,0.0,23.0933,0.0,98.0,101.8,110.7,27.98,0.01,0.0,1e-05,0.0,0.0,,69.78,0.0
2024-08-19 22:50:00,0.047,0.0,0.0,0.0,0.0,35.9,0.0,0.041,0.0,12.9151,2.4,50.4965,,0,0.0,0.0,39.91,99.2,99.7,75.8,0.0,0.014,0.0,-0.01,0.0,104.72,80.96,21.7915,12.4483,48.986,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,93.2,0.0,125.904,0.0,177.71,0.0,0.0,0.0,140.6,94.4,93.2616,0.0,0.0,22.9933,0.0,101.0,100.5,110.5,27.21,0.057,0.0,1e-05,0.0,0.0,,69.17,0.0
2024-08-19 22:55:00,0.198,0.0,0.0,-0.1,0.0,36.4,0.0,0.071,0.0,10.312,2.8,49.7762,,0,0.0,0.0,40.0,99.2,99.7,75.7,0.0,0.094,0.0,-0.01,0.15,104.57,80.96,27.1501,9.71304,42.7567,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,93.4,0.0,126.575,0.0,170.34,0.0,0.0,0.0,141.6,93.1,93.3171,0.0,0.0,22.5934,0.0,103.0,102.6,111.8,25.23,0.097,0.0,1e-05,0.0,0.0,,70.5,0.0
2024-08-19 23:00:00,0.011,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,10.2119,2.2,50.2084,,0,0.0,0.0,40.38,99.2,99.8,75.9,0.0,0.033,0.0,-0.02,0.0,104.94,80.87,31.4369,11.1086,42.3603,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,92.7,0.0,125.904,0.0,154.29,0.0,0.0,0.0,141.6,92.8,93.6303,0.0,0.0,23.2932,0.0,102.0,108.0,111.9,29.26,0.039,0.0,1e-05,0.0,0.0,,69.84,0.0
2024-08-19 23:05:00,0.08,0.0,0.0,-0.1,0.0,36.5,0.0,0.061,0.0,13.3155,2.3,50.1364,,0,0.0,0.0,40.73,99.4,100.0,75.2,0.0,0.0,0.0,-0.02,0.0,104.68,80.92,31.9728,9.99215,43.6052,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,93.7,0.0,126.575,0.0,139.78,0.0,0.0,0.0,141.8,92.9,93.2496,0.0,0.0,22.8933,0.0,104.0,112.3,111.2,26.52,0.051,0.0,1e-05,0.0,0.0,,69.43,0.0
2024-08-19 23:10:00,0.007,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,15.5181,2.6,49.9923,,0,0.0,0.0,40.8,98.9,99.8,75.6,0.0,0.0,0.0,-0.01,0.0,100.01,80.97,31.6155,9.82469,50.7836,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,93.0,0.0,126.575,0.0,133.68,0.0,0.0,0.0,141.4,92.4,94.0236,0.0,0.0,22.7934,0.0,101.0,109.6,111.6,26.47,0.037,0.0,1e-05,0.0,0.0,,69.31,0.0
2024-08-19 23:15:00,0.084,0.0,0.0,-0.1,0.0,36.9,0.0,0.089,0.0,14.6171,1.9,49.488,,0,0.0,0.0,40.67,99.3,99.7,76.5,0.0,0.0,0.0,-0.02,0.0,99.74,80.86,35.9917,9.93633,57.0855,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,93.5,0.0,125.904,0.0,127.72,0.0,0.0,0.0,141.9,92.8,93.9681,0.0,0.0,23.1932,0.0,104.0,106.3,110.9,26.57,0.106,0.0,1e-05,0.0,0.0,,69.03,0.0
2024-08-19 23:20:00,0.0,0.0,0.0,-0.1,0.0,37.1,0.0,0.0,0.0,18.822,1.1,49.6321,,0,0.0,0.0,40.84,99.3,99.8,75.4,0.4,0.0,0.0,-0.02,0.0,99.5,80.73,36.5276,10.3829,62.2711,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,92.5,0.0,126.575,0.0,109.06,0.0,0.0,0.0,140.9,92.7,94.052,0.0,0.0,24.1929,0.0,99.0,108.0,111.9,28.5,0.009,0.0,1e-05,0.0,0.0,,68.85,0.0
2024-08-19 23:25:00,0.0,0.0,0.0,-0.1,0.0,37.3,0.0,0.0,0.0,22.326,0.4,48.8397,,0,0.0,0.0,40.78,99.4,99.8,74.7,0.1,0.0,0.0,-0.01,0.0,99.25,81.11,37.0634,11.3319,65.5477,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,93.5,0.0,125.904,0.0,98.56,0.0,0.0,0.0,141.5,92.8,94.7286,0.0,0.0,26.0924,0.0,99.0,104.3,111.6,31.49,0.031,0.0,1e-05,0.0,0.0,,69.26,0.0
2024-08-19 23:30:00,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,20.5239,0.0,49.5601,,0,0.0,0.0,40.81,99.2,99.9,76.1,0.0,0.0,0.0,-0.01,0.0,100.11,80.82,35.6345,12.3367,68.4501,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,91.4,0.0,126.575,0.0,93.33,0.0,0.0,0.0,141.0,92.7,94.095,0.0,0.0,24.3929,0.0,99.0,107.6,111.3,30.82,0.0,0.0,1e-05,0.0,0.0,,69.03,0.0
2024-08-19 23:35:00,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,19.2224,0.0,49.5601,,0,0.0,1.73,40.85,99.3,99.7,75.5,0.0,0.007,0.0,-0.01,0.0,98.83,80.85,34.3841,13.5648,67.5457,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,93.2,0.0,84.2953,0.0,90.94,0.0,0.0,0.0,141.4,92.7,94.6936,0.0,0.0,23.7931,0.0,83.0,109.6,108.4,34.54,0.052,0.0,1e-05,0.0,0.0,,69.27,0.0
2024-08-19 23:40:00,0.005,0.0,0.0,-0.1,0.0,36.0,0.0,0.0,0.0,18.5216,0.0,49.1999,,0,0.0,4.86,40.57,99.4,99.9,76.0,1.1,0.017,0.0,-0.01,0.0,100.18,80.86,31.2583,14.2346,64.6598,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,93.6,0.0,34.6336,0.0,92.8,0.0,0.0,0.0,140.9,92.7,94.2539,0.0,0.0,24.1929,0.0,84.0,110.4,107.1,38.97,0.033,0.0,1e-05,0.0,0.0,,69.2,0.0
2024-08-19 23:45:00,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,18.4215,0.0,48.7677,,0,0.0,0.0,40.65,99.2,99.8,76.5,0.0,0.0,0.0,-0.02,0.0,99.51,80.95,25.7211,14.9603,59.4462,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,92.9,0.0,0.0,0.0,90.99,0.0,0.0,0.0,141.7,92.5,93.9731,0.0,0.0,24.1929,0.0,80.0,108.4,106.0,40.7,0.016,0.0,1e-05,0.0,0.0,,68.87,0.0
2024-08-19 23:50:00,0.0,0.0,0.0,-0.1,0.0,34.7,0.0,0.0,0.0,17.3202,0.0,48.5516,,0,0.0,0.0,40.87,99.3,99.7,76.2,0.0,0.0,0.0,-0.02,0.0,99.98,80.91,28.2218,14.9045,58.9605,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,93.1,0.0,0.0,0.0,79.0,0.0,0.0,0.0,140.9,92.5,94.751,0.0,0.0,23.7931,0.0,82.0,108.2,103.9,40.28,0.018,0.0,1e-05,0.0,0.0,,68.53,0.0
2024-08-19 23:55:00,0.0,0.0,0.0,-0.1,0.0,35.5,0.0,0.058,0.0,19.9232,0.8,47.9753,,0,0.0,0.0,40.72,99.3,100.0,76.0,0.0,0.019,0.0,-0.01,0.0,95.87,81.01,32.7766,13.9555,63.1862,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,93.1,0.0,0.0,0.0,73.06,0.0,0.0,0.0,141.3,91.8,94.4712,0.0,0.0,21.8936,0.0,81.0,106.8,106.8,40.82,0.041,0.0,1e-05,0.0,0.0,,70.22,0.0
2024-08-20 00:00:00,0.0,0.0,0.0,-0.1,0.0,35.4,0.0,0.0,0.0,19.4227,0.4,48.5516,,0,0.0,0.0,40.92,99.4,99.9,75.3,8.3,0.0,0.0,-0.02,0.0,99.9,81.09,37.4207,15.2952,71.3301,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,91.8,0.0,0.0,0.0,78.17,0.0,0.0,0.0,141.2,90.6,94.3932,0.0,0.0,23.3932,0.0,80.0,106.4,107.6,46.68,0.0,0.0,1e-05,0.0,0.0,,69.47,0.0
2024-08-20 00:05:00,0.129,0.0,0.0,-0.1,0.0,36.3,0.0,0.055,0.0,23.3272,0.9,48.6957,,0,0.0,0.0,40.78,99.2,99.8,75.3,13.6,0.037,0.0,-0.01,0.0,97.12,81.01,40.993,14.6812,79.6751,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,90.9,0.0,0.0,0.0,85.53,0.0,0.0,0.0,140.5,90.5,94.3752,0.0,0.0,21.7936,0.0,85.0,112.9,107.3,42.64,0.0,0.0,1e-05,0.0,0.0,,70.73,0.0
2024-08-20 00:10:00,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,23.2271,2.5,47.9033,,0,0.0,45.55,40.72,99.2,99.9,74.9,0.2,0.0,0.0,-0.01,0.0,98.39,80.16,44.2975,19.9285,82.9011,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,91.0,0.0,0.0,0.0,96.91,0.0,0.0,0.0,141.2,90.1,94.9114,0.0,0.0,21.8936,0.0,80.0,107.7,104.7,40.73,0.0,0.0,1e-05,0.0,0.0,,69.4,0.0
2024-08-20 00:15:00,0.009,0.0,0.0,0.0,0.0,35.5,0.0,0.007,0.0,29.8348,1.5,42.4286,,0,0.0,47.45,40.87,99.3,99.7,75.4,0.9,0.0,0.0,-0.02,0.0,97.02,81.02,52.8712,17.5281,96.4988,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,91.5,0.0,0.0,0.0,108.45,0.0,0.0,0.0,140.7,90.2,94.5412,0.0,0.0,21.2938,0.0,81.0,106.8,105.9,37.66,0.0,0.0,1e-05,0.0,0.0,,69.45,0.0
2024-08-20 00:20:00,0.0,0.0,0.0,-0.1,0.0,36.5,0.0,0.002,0.0,35.5415,1.3,36.6658,,0,0.0,49.83,40.48,99.4,99.7,75.7,0.0,0.0,0.0,-0.01,0.0,91.7,80.0,54.4788,22.7754,108.349,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,91.4,0.0,0.0,0.0,127.36,0.0,0.0,0.0,140.8,90.3,94.706,0.0,0.0,19.6943,0.0,82.0,110.6,105.3,28.07,0.0,0.0,1e-05,0.0,0.0,,69.48,0.0
2024-08-20 00:25:00,0.125,0.0,0.0,0.0,0.0,37.9,0.0,0.026,0.0,36.1422,1.0,45.1659,,0,0.0,47.74,40.93,99.4,100.1,75.0,0.0,0.0,0.0,-0.01,0.0,90.94,78.32,61.2663,23.6686,119.15,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,91.5,0.0,0.0,0.0,166.0,0.0,0.0,0.0,141.4,94.5,94.5511,0.0,0.0,19.6943,0.0,86.0,99.7,104.5,14.45,0.0,0.0,1e-05,0.0,0.0,,69.53,0.0
2024-08-20 00:30:00,0.001,0.0,0.0,-0.1,0.0,37.2,0.0,0.0,0.0,39.7464,0.0,46.2465,,0,0.0,52.0,40.75,99.4,100.0,75.8,0.0,0.0,0.0,-0.02,0.0,88.13,74.55,65.1959,29.4182,126.785,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,90.7,0.0,0.0,0.0,159.37,0.0,0.0,0.0,139.5,88.7,94.5871,0.0,0.0,18.1947,0.0,82.0,98.0,104.7,7.86,0.0,0.0,1e-05,0.0,0.0,,68.75,0.0
2024-08-20 00:35:00,0.037,0.0,0.0,-0.1,0.0,37.0,0.0,0.019,0.0,36.3424,0.0,41.9964,,0,0.0,53.83,40.81,99.2,99.8,74.7,4.2,0.0,0.0,-0.02,0.0,96.5,77.39,64.4814,28.6367,120.221,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,89.3,0.0,0.0,0.0,162.27,0.0,0.0,0.0,135.2,86.2,94.8519,0.0,0.0,19.7942,0.0,86.0,97.6,103.5,8.98,0.0,0.0,1e-05,0.0,0.0,,68.98,0.0
2024-08-20 00:40:00,0.0,0.0,0.0,-0.1,0.0,36.4,0.0,0.0,0.0,37.0432,0.0,38.3946,,0,0.0,55.71,40.71,99.4,99.7,75.4,0.0,0.0,0.0,-0.01,0.0,86.65,73.36,70.1079,30.3672,125.998,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,89.2,0.0,0.0,0.0,168.71,0.0,0.0,0.0,139.0,77.7,92.7255,0.0,0.0,18.3946,0.0,80.0,98.0,111.5,0.63,0.0,0.0,1e-05,0.0,0.0,,68.82,0.0
2024-08-20 00:45:00,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,40.5473,0.0,38.1065,,0,0.0,62.17,40.8,99.2,99.9,75.7,0.0,0.0,0.0,0.0,0.0,85.41,62.33,69.9293,32.4884,130.023,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,89.1,0.0,0.0,0.0,184.21,0.0,0.0,0.0,139.0,68.9,92.0165,0.0,0.0,20.594,0.0,82.0,95.3,111.4,1.23,0.0,0.0,1e-05,0.0,0.0,,69.05,0.0
2024-08-20 00:50:00,0.009,0.0,0.0,0.0,0.0,38.0,0.0,0.028,0.0,38.6451,0.0,38.8269,,0,0.0,59.97,40.66,99.3,99.6,76.1,0.0,0.0,0.0,-0.01,0.0,68.23,52.56,67.6072,31.2045,128.365,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,89.4,0.0,0.0,0.0,197.87,0.0,0.0,0.0,138.5,72.9,92.9773,0.0,0.0,17.7948,0.0,82.0,99.7,110.1,1.6,0.0,0.0,1e-05,0.0,0.0,,69.22,0.0
2024-08-20 00:55:00,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,41.4483,0.0,40.4837,,0,0.0,60.17,40.75,99.5,99.8,74.7,0.0,0.0,0.0,-0.01,0.0,58.33,41.79,70.5545,31.5395,126.439,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,89.2,0.0,0.0,0.0,196.9,0.0,0.0,0.0,140.0,81.4,94.9584,0.0,0.0,17.9947,0.0,79.0,97.2,111.7,2.51,0.0,0.0,1e-05,0.0,0.0,,69.31,0.0
2024-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,41.7487,0.0,30.6869,,0,0.0,60.09,40.82,99.4,99.9,76.3,0.0,0.0,0.0,-0.01,0.0,49.41,30.43,72.2513,29.7532,125.697,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,89.1,0.0,0.0,0.0,197.61,0.0,0.0,0.0,138.8,84.6,94.8059,0.0,0.0,22.8933,0.0,82.0,96.6,110.7,2.88,0.0,0.0,1e-05,0.0,0.0,,69.87,0.0
2024-08-20 01:05:00,0.118,0.0,0.0,-0.1,0.0,38.1,0.0,0.051,0.0,42.1492,0.0,33.4963,,0,0.0,63.79,40.49,99.4,99.8,75.8,6.5,0.0,0.0,-0.01,0.15,44.18,29.69,72.0727,30.5347,129.202,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,87.1,0.0,0.0,0.0,193.29,0.0,0.0,0.0,140.5,91.3,94.8949,0.0,0.0,23.2932,0.0,86.0,95.9,112.3,2.73,0.0,0.0,1e-05,0.0,0.0,,70.25,0.0
2024-08-20 01:10:00,0.0,0.0,0.0,-0.1,0.0,38.0,0.0,0.0,0.0,40.5473,0.0,26.1487,,0,0.0,63.65,40.39,99.4,99.8,74.2,0.0,0.0,0.0,-0.01,0.0,36.69,26.74,71.4475,25.4549,128.75,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,87.1,0.0,0.0,0.0,189.47,0.0,0.0,0.0,137.1,91.9,94.9344,0.0,0.0,19.2944,0.0,80.0,94.5,106.8,3.55,0.0,0.0,1e-05,0.0,0.0,,69.6,0.0
2024-08-20 01:15:00,0.045,0.0,0.0,-0.1,0.0,38.1,0.0,0.0,0.0,42.85,0.1,18.8011,,0,0.0,63.67,40.79,99.3,99.8,75.7,0.0,0.0,0.0,-0.01,0.0,31.79,17.29,68.7683,23.222,135.058,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,87.2,0.0,0.0,0.0,197.77,0.0,0.0,0.0,137.0,81.8,92.1449,0.0,0.0,15.9953,0.0,82.0,91.5,107.7,3.1,0.0,0.0,1e-05,0.0,0.0,,69.15,0.0
2024-08-20 01:20:00,0.0,0.0,0.0,-0.1,0.0,35.8,0.0,0.0,0.0,41.3482,0.7,31.7674,,0,0.0,63.68,40.3,99.5,99.8,75.7,0.0,0.0,0.0,-0.01,0.0,29.11,18.76,69.6614,25.2316,134.042,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,87.4,0.0,0.0,0.0,198.56,0.0,0.0,0.0,127.1,86.6,92.8724,0.0,0.0,16.995,0.0,82.0,100.8,107.2,3.68,0.0,0.0,1e-05,0.0,0.0,,68.55,0.0
2024-08-20 01:25:00,0.006,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,40.6474,2.1,28.3818,,0,0.0,63.89,40.74,99.5,100.0,75.3,14.6,0.0,0.0,-0.01,0.0,28.23,15.46,69.3041,26.4038,132.233,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,89.1,0.0,0.0,0.0,198.53,0.0,0.0,0.0,99.2,87.6,81.0525,0.0,0.0,12.4964,0.0,82.0,104.0,108.0,3.74,0.0,0.0,1e-05,0.0,0.0,,69.05,0.0
2024-08-20 01:30:00,0.0,0.0,0.0,-0.1,0.0,38.0,0.0,0.0,0.0,39.6463,5.5,19.3054,,0,0.0,63.58,40.71,99.3,99.7,76.4,0.9,0.0,0.0,-0.01,0.0,28.48,13.42,66.5355,27.1854,130.012,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,88.7,0.0,0.0,0.0,196.8,0.0,0.0,0.0,122.2,64.9,88.3832,0.0,0.0,9.5972,0.0,80.0,104.1,107.9,3.64,0.0,0.0,1e-05,0.0,0.0,,68.16,0.0
2024-08-20 01:35:00,0.0,0.0,0.0,-0.1,0.0,38.0,0.0,0.0,0.0,41.5485,9.6,12.8222,,0,0.0,64.44,40.53,99.2,99.9,76.1,0.0,0.0,0.0,-0.02,0.0,29.2,13.79,63.6776,27.5203,129.174,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,89.1,0.0,0.0,0.0,199.06,0.0,0.0,0.0,122.1,85.8,85.8,0.0,0.0,11.3967,0.0,80.0,94.1,108.7,3.17,0.0,0.0,1e-05,0.0,0.0,,69.6,0.0
2024-08-20 01:40:00,0.179,0.0,0.0,0.0,0.0,38.1,0.0,0.107,0.0,39.2458,10.7,14.479,,0,0.0,63.74,40.75,99.2,99.8,76.4,6.8,0.088,0.0,-0.01,0.15,31.25,13.53,65.0173,26.2922,130.229,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,89.2,0.0,0.0,0.0,198.79,0.0,0.0,0.0,104.9,63.8,59.5937,0.0,0.0,9.39726,0.0,87.0,93.1,108.7,3.07,0.0,0.0,1e-05,0.0,0.0,,70.68,0.0
2024-08-20 01:45:00,0.0,0.0,0.0,-0.1,0.0,38.0,0.0,0.0,0.0,41.148,8.3,9.36455,,0,0.0,63.92,40.85,99.3,99.8,76.4,0.0,0.0,0.0,-0.02,0.0,30.22,14.33,40.7251,20.3192,80.2607,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,89.3,0.0,0.0,0.0,196.75,0.0,0.0,0.0,131.6,80.7,86.6214,0.0,0.0,5.4984,0.0,80.0,88.7,106.6,3.62,0.0,0.0,1e-05,0.0,0.0,,69.01,0.0
2024-08-20 01:50:00,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,41.6486,6.3,1.72884,,0,0.0,63.69,41.05,99.5,99.8,75.9,0.0,0.0,0.0,-0.02,0.0,27.37,12.62,68.411,25.1199,130.458,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,88.9,0.0,0.0,0.0,198.94,0.0,0.0,0.0,107.6,84.0,74.5143,0.0,0.0,6.39813,0.0,81.0,80.8,104.9,4.66,0.0,0.0,1e-05,0.0,0.0,,70.3,0.0
2024-08-20 01:55:00,0.047,0.0,0.0,0.0,0.0,38.1,0.0,0.05,0.0,39.5461,4.5,8.13995,,0,0.0,63.88,41.02,99.2,99.6,76.2,0.0,0.0,0.0,0.01,0.0,27.03,10.31,39.5641,20.1518,80.9752,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,89.0,0.0,0.0,0.0,198.2,0.0,0.0,0.0,82.3,65.1,57.1474,0.0,0.0,4.99854,0.0,85.0,64.8,105.0,3.35,0.0,0.0,1e-05,0.0,0.0,,69.24,0.0
2024-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,40.6474,4.9,2.66529,,0,0.0,63.36,40.62,99.2,100.0,75.7,0.0,0.0,0.0,-0.01,0.0,31.09,11.51,65.7318,29.3066,128.136,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,88.2,0.0,0.0,0.0,198.89,0.0,0.0,0.0,68.3,66.2,48.7286,0.0,0.0,9.29729,0.0,80.0,44.2,104.7,3.41,0.0,0.0,1e-05,0.0,0.0,,69.17,0.0
2024-08-20 02:05:00,0.131,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,38.9454,6.2,10.373,,0,0.0,63.61,40.81,99.3,99.8,76.6,0.0,0.026,0.0,-0.01,0.0,32.02,12.09,62.0701,31.8186,125.702,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,87.5,0.0,0.0,0.0,198.66,0.0,0.0,0.0,82.9,37.7,55.0614,0.0,0.0,10.297,0.0,83.0,40.8,104.4,4.19,0.0,0.0,1e-05,0.0,0.0,,68.49,0.0
2024-08-20 02:10:00,0.025,0.0,0.0,-0.1,0.0,38.0,0.0,0.0,0.0,35.5415,5.0,18.2249,,0,0.0,63.92,40.04,99.3,99.8,76.6,0.0,0.0,0.0,-0.01,0.0,28.73,12.73,58.7656,27.911,117.905,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,87.3,0.0,0.0,0.0,198.77,0.0,0.0,0.0,79.2,39.8,56.9341,0.0,0.0,9.39726,0.0,82.0,56.8,105.0,1.79,0.0,0.0,1e-05,0.0,0.0,,69.62,0.0
2024-08-20 02:15:00,0.003,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,35.8418,4.5,16.6401,,0,0.0,63.54,40.94,99.3,99.6,75.9,0.0,0.0,0.0,-0.01,0.0,27.58,15.0,62.4273,25.5107,115.119,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,86.5,0.0,0.0,0.0,195.09,0.0,0.0,0.0,74.8,50.7,72.4365,0.0,0.0,12.0965,0.0,82.0,60.8,104.4,0.14,0.0,0.0,1e-05,0.0,0.0,,67.58,0.0
