SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-21 23:25:00,125.795,1980.18,0.0,0.0,35.82,85.4018,0.0,0.0,30.6684,0.0,0.0,48.0339,30.6639,80.3977,0.0,10.93,0.0,0,2064.81,0.0,0.0,0.0,0.0,0.001526,58.1341,0.0,71.7867,23.806,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,696.056,0.0,0.0,0.0,0.00153,0.0,258.846,0.0,-3.16808,0.13376,0.0,369.814,0.0,0.0,154.794,0.0,0.0,0.0,9.35134,0.0,1079.79,0.0,0.03444,0.0,12.7311,0.0,166.022,0.0,0.0,0.0,0.0,0.0,0.07028,0.0015,0.0,0.0,4.40132,-0.8,60.73,115.9,0.0,27.425,0.0
2024-03-21 23:30:00,125.096,1980.21,0.0,0.0,36.79,85.8225,0.0,0.0,28.2426,0.0,0.0,47.1244,33.6632,80.3977,0.0,10.48,0.0,0,2066.74,0.0,0.0,0.0,0.0,0.001526,58.5541,0.0,68.6256,24.2654,0.0,0.0,4.20673,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,696.275,0.0,0.0,0.0,0.00153,0.0,259.643,0.0,-3.16808,0.14381,0.0,364.198,0.0,0.0,157.914,0.0,0.0,0.0,8.39918,0.0,1078.57,0.0,0.5985,0.0,11.9226,0.0,165.615,0.0,0.0,0.0,0.0,0.14206,0.0,0.01346,0.0,0.0,4.40132,-0.83,58.93,123.604,0.0,27.425,0.0
2024-03-21 23:35:00,123.195,1980.25,0.0,0.0,37.2,84.6713,0.0,0.0,27.852,0.0,0.0,47.0771,34.3456,81.296,0.0,9.64,0.0,0,2064.08,0.0,0.0,0.0,0.0,0.001526,57.4441,0.0,67.4639,21.9644,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,693.932,0.0,0.0,0.0,0.00153,0.0,259.24,0.0,-3.16808,0.13376,0.0,378.047,0.0,0.0,158.024,0.0,0.0,0.0,6.59739,0.0,1074.2,0.0,5.9171,0.0,12.0456,0.0,164.82,0.0,0.0,0.0,0.0,0.37833,0.73423,0.0015,0.0,0.0,4.40132,-0.82,58.59,128.154,0.0,27.425,0.0
2024-03-21 23:40:00,122.497,1966.88,0.0,0.0,36.65,80.713,0.0,0.0,25.0316,0.0,0.0,47.8615,37.0446,79.0967,0.0,9.31,0.0,0,2060.86,0.0,0.0,0.0,0.0,0.001526,57.3041,0.0,67.6861,20.7892,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,688.951,0.0,0.0,0.0,0.00153,0.0,259.011,0.0,-3.27033,0.12371,0.0,446.539,0.0,0.0,158.475,0.0,0.0,0.0,8.38819,0.0,1072.37,0.0,0.0,0.0,13.4255,0.0,166.081,0.0,0.0,0.0,0.0,0.0,0.0,0.25571,0.0,0.0,4.40132,-0.81,59.94,130.692,0.0,27.425,0.0
2024-03-21 23:45:00,125.398,1994.88,0.0,0.0,38.06,82.7539,0.0,0.0,16.0569,0.0,0.0,44.0787,33.7731,80.4995,0.0,8.82,0.0,0,2067.52,0.0,0.0,0.0,0.0,0.001526,54.6842,0.0,57.3202,20.3655,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,698.131,0.0,0.0,0.0,0.00153,0.0,259.872,0.0,-3.27033,0.17395,0.0,462.013,0.0,0.0,157.003,0.0,0.0,0.0,9.14992,0.0,1018.9,0.0,0.0,0.0,13.1794,0.0,166.838,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,4.40132,-0.82,59.45,130.692,0.0,27.425,0.0
2024-03-21 23:50:00,124.098,2020.9,0.0,0.0,36.26,86.1512,0.0,0.0,16.7131,0.0,0.0,40.9369,30.0047,80.3977,0.0,8.79,0.0,0,2068.33,0.0,0.0,0.0,0.0,0.001526,51.8242,0.0,58.3866,20.5924,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,699.815,0.0,0.0,0.0,0.00153,0.0,258.379,0.0,-3.06583,0.04333,0.0,364.684,0.0,0.0,158.771,0.0,0.0,0.0,8.81666,0.0,1066.49,0.0,0.0,0.0,12.1071,0.0,166.416,0.0,0.0,0.0,0.0,0.17197,0.10318,0.03439,0.0,0.0,4.40132,-0.8,58.77,133.937,0.0,27.425,0.0
2024-03-21 23:55:00,128.598,2043.68,0.0,0.0,34.99,84.4347,0.0,0.0,17.1702,0.0,0.0,38.8083,32.8649,74.9991,0.0,8.68,0.0,0,2064.99,0.0,0.0,0.0,0.0,0.001526,53.0242,0.0,55.1048,21.7803,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,699.059,0.0,0.0,0.0,0.00153,0.0,258.361,0.0,-3.06583,0.13376,0.0,357.894,0.0,0.0,157.695,0.0,0.0,0.0,7.02586,0.0,1038.75,0.0,0.08284,0.0,12.1686,0.0,166.143,0.0,0.0,0.0,0.0,0.16599,0.0015,0.06729,0.0,0.0,4.40132,-0.81,59.66,135.913,0.0,27.425,0.0
2024-03-22 00:00:00,128.494,2034.04,0.0,0.0,34.74,87.8907,0.0,0.0,14.2873,0.0,0.0,36.2066,29.5445,76.6983,0.0,8.5,0.0,0,2068.04,0.0,0.0,0.0,0.0,0.001526,51.1842,0.0,44.5612,20.9598,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,697.325,0.0,0.0,0.0,0.00153,0.0,259.725,0.0,-3.37257,0.15386,0.0,351.604,0.0,0.0,158.837,0.0,0.0,0.0,6.47654,0.0,989.41,0.0,0.0,0.0,13.3025,0.0,164.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.8,59.02,134.934,0.0,27.425,0.0
2024-03-22 00:05:00,127.995,2033.97,0.0,0.0,32.94,85.542,0.0,0.0,11.9943,0.0,0.0,35.6069,31.3927,80.1986,0.0,7.28,0.0,0,2068.31,0.0,0.0,0.0,0.0,0.001526,49.5942,0.0,44.9865,20.6472,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,654.453,0.0,0.0,0.0,0.00153,0.0,259.011,0.0,-3.47802,0.14381,0.0,355.841,0.0,0.0,157.98,0.0,0.0,0.0,5.76242,0.0,1035.41,0.0,0.0,0.0,11.9489,0.0,164.876,0.0,0.0,0.0,0.0,1.19182,5.22637,0.0,0.0,0.0,4.40132,-0.81,57.98,141.369,0.0,27.425,0.0
2024-03-22 00:10:00,128.497,2041.14,0.0,0.0,33.28,84.6231,0.0,0.0,13.0412,0.0,0.0,32.5841,29.2442,76.8975,0.0,6.69,0.0,0,2064.2,0.0,0.0,0.0,0.0,0.001526,45.5243,0.0,37.9596,20.3116,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,613.803,0.0,0.0,0.0,0.00153,0.0,254.745,0.0,-3.27033,0.08352,0.0,354.159,0.0,0.0,155.816,0.0,0.0,0.0,5.34127,0.0,1079.4,0.0,0.09773,0.0,10.5426,0.0,166.608,0.0,0.0,0.0,0.0,0.33646,2.25354,0.3873,0.0,0.0,4.40132,-0.83,58.92,144.197,0.0,27.425,0.0
2024-03-22 00:15:00,125.595,2055.11,0.0,0.0,32.03,87.719,0.0,0.0,11.7951,0.0,0.0,28.3711,27.3155,71.7997,0.0,6.47,0.0,0,2067.94,0.0,0.0,0.0,0.0,0.001526,46.1843,0.0,35.9029,20.7583,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,580.209,0.0,0.0,0.0,0.00153,0.0,256.127,0.0,-3.06583,0.14381,0.0,359.637,0.0,0.0,157.343,0.0,0.0,0.0,5.49142,0.0,1074.1,0.0,2.05055,0.0,10.3844,0.0,164.075,0.0,0.0,0.0,0.0,1.19481,4.51456,1.62847,0.0,0.0,4.40132,-0.81,57.74,145.52,0.0,27.425,0.0
2024-03-22 00:20:00,129.294,2049.67,0.0,0.0,31.38,86.3521,0.0,0.0,11.8615,0.0,0.0,26.5354,25.3342,73.6981,0.0,6.56,0.0,0,2063.45,0.0,0.0,0.0,0.0,0.001526,45.6043,0.0,35.6871,19.1864,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,575.18,0.0,0.0,0.0,0.00153,0.0,259.506,0.0,-3.06583,0.14381,0.0,335.861,0.0,0.0,155.838,0.0,0.0,0.0,5.53902,0.0,1075.37,0.0,0.0,0.0,10.1559,0.0,164.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.81,58.08,148.403,0.0,27.425,0.0
2024-03-22 00:25:00,53.6978,2040.39,0.0,0.0,30.92,84.2024,0.0,0.0,11.2052,0.0,0.0,24.1031,22.883,74.2999,0.0,7.19,0.0,0,2064.99,0.0,0.0,0.0,0.0,0.001526,42.2244,0.0,27.4413,19.5165,0.0,0.0,4.20673,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,565.048,0.0,0.0,0.0,0.00153,0.0,259.231,0.0,-3.16808,0.14381,0.0,337.054,0.0,0.0,156.882,0.0,0.0,0.0,5.82834,0.0,1074.42,0.0,0.0,0.0,9.25942,0.0,161.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.8,59.17,152.01,0.0,27.425,0.0
2024-03-22 00:30:00,55.3995,2077.52,0.0,0.0,28.95,86.0423,0.0,0.0,11.467,0.0,0.0,24.5472,19.8642,72.2998,0.0,10.17,0.0,0,2069.43,0.0,0.0,0.0,0.0,0.001526,43.5443,0.0,24.4008,19.7601,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,566.708,0.0,0.0,0.0,0.00153,0.0,259.295,0.0,-3.16808,0.08352,0.0,340.713,0.0,0.0,156.585,0.0,0.0,0.0,6.32273,0.0,1019.93,0.0,0.0,0.0,8.42445,0.0,159.171,0.0,0.0,0.0,0.0,2.47187,20.0366,3.51266,0.0,0.0,4.40132,-0.81,58.15,155.817,0.0,27.425,0.0
2024-03-22 00:35:00,57.4981,2089.31,0.0,0.0,30.83,87.5892,0.0,0.0,10.1584,0.0,0.0,23.7827,18.3737,71.6979,0.0,10.32,0.0,0,2067.65,0.0,0.0,0.0,0.0,0.001526,43.8143,0.0,19.7098,19.1364,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,562.777,0.0,0.0,0.0,0.00153,0.0,258.169,0.0,-3.37257,0.17395,0.0,323.801,0.0,0.0,157.695,0.0,0.0,0.0,5.11421,0.0,1019.54,0.0,0.0,0.0,8.08167,0.0,162.963,0.0,0.0,0.0,0.0,3.67117,0.56974,3.9194,0.0,0.0,4.40132,-0.83,59.42,159.479,0.0,27.425,0.0
2024-03-22 00:40:00,55.5992,2061.8,0.0,0.0,33.08,87.8006,0.0,0.0,10.5529,0.0,0.0,27.0832,17.5949,74.5964,0.0,10.88,0.0,0,2066.86,0.0,0.0,0.0,0.0,0.001526,41.3244,0.0,15.2536,15.8832,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,558.041,0.0,0.0,0.0,0.00153,0.0,259.451,0.0,-3.16808,0.13376,0.0,304.551,0.0,0.0,157.717,0.0,0.0,0.0,4.5832,0.0,1011.7,0.0,0.0,0.0,7.70373,0.0,161.522,0.0,0.0,0.0,0.0,0.22879,3.05208,1.33239,0.0,0.0,4.40132,-0.81,58.24,160.965,0.0,27.425,0.0
2024-03-22 00:45:00,54.1984,2025.08,0.0,0.0,33.67,88.0016,0.0,0.0,11.7326,0.0,0.0,22.7344,17.8036,74.2999,0.0,10.35,0.0,0,2066.4,0.0,0.0,0.0,0.0,0.001526,38.7544,0.0,16.3201,14.1503,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,559.457,0.0,0.0,0.0,0.00153,0.0,259.451,0.0,-3.06583,0.12371,0.0,304.661,0.0,0.0,157.739,0.0,0.0,0.0,4.80293,0.0,952.226,0.0,4.61956,0.0,6.55235,0.0,157.96,0.0,0.0,0.0,0.0,1.02135,8.02274,0.22879,0.0,0.0,4.40132,-0.8,57.95,159.678,0.0,27.425,0.0
2024-03-22 00:50:00,52.8988,2050.57,0.0,0.0,33.87,87.1308,0.0,0.0,9.30678,0.0,0.0,20.3906,15.9835,80.4995,0.0,8.56,0.0,0,2068.82,0.0,0.0,0.0,0.0,0.001526,33.9445,0.0,14.8982,11.6366,0.0,0.0,4.20673,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,564.681,0.0,0.0,0.0,0.00153,0.0,259.35,0.0,-3.16808,0.12371,0.0,315.76,0.0,0.0,157.651,0.0,0.0,0.0,4.94209,0.0,906.082,0.0,8.9906,0.0,5.91952,0.0,161.253,0.0,0.0,0.0,0.0,0.57572,11.7133,4.52055,0.0,0.0,4.40132,-0.81,56.76,159.479,0.0,27.425,0.0
2024-03-22 00:55:00,50.0999,2066.63,0.0,0.0,34.58,87.2208,0.0,0.0,3.99811,0.0,0.0,18.3123,13.7337,81.4996,0.0,7.16,0.0,0,2066.96,0.0,0.0,0.0,0.0,0.001526,33.0245,0.0,13.508,10.2567,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,556.478,0.0,0.0,0.0,0.00153,0.0,259.451,0.0,-3.16808,0.17395,0.0,304.724,0.0,0.0,157.266,0.0,0.0,0.0,5.06294,0.0,899.344,0.0,4.91742,0.0,4.18805,0.0,160.612,0.0,0.0,0.0,0.0,0.0,8.72258,3.36312,0.0,0.0,4.40132,-0.81,58.67,160.729,0.0,27.425,0.0
2024-03-22 01:00:00,46.3982,2109.29,0.0,0.0,35.02,87.7232,0.0,0.0,0.0,0.0,0.0,13.8354,13.1539,85.0972,0.0,6.18,0.0,0,2065.99,0.0,0.0,0.0,0.0,0.001526,31.5545,0.0,16.7454,10.2012,0.0,0.0,4.00062,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,558.334,0.0,0.0,0.0,0.00153,0.0,259.13,0.0,-3.27033,0.13376,0.0,301.966,0.0,0.0,157.695,0.0,0.0,0.0,5.80636,0.0,842.946,0.0,0.0,0.0,4.07379,0.0,159.737,0.0,0.0,0.0,0.0,0.3873,0.0015,5.28618,0.0,0.0,4.40132,-0.81,58.25,159.823,0.0,27.425,0.0
2024-03-22 01:05:00,43.8975,2091.32,0.0,0.0,33.36,88.9603,0.0,0.0,0.0,0.0,0.0,14.3526,13.9339,79.1985,0.0,5.92,0.0,0,2066.72,0.0,0.0,0.0,0.0,0.001526,30.8545,0.0,19.2972,10.3726,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,547.054,0.0,0.0,0.0,0.00153,0.0,259.734,0.0,-3.16808,0.12371,0.0,289.776,0.0,0.0,158.925,0.0,0.0,0.0,6.68894,0.0,832.13,0.0,8.05608,0.0,3.29155,0.0,159.201,0.0,0.0,0.0,0.0,5.59423,0.0015,6.24323,0.0,0.0,4.40132,-0.81,59.86,162.016,0.0,27.425,0.0
2024-03-22 01:10:00,43.6978,2069.47,0.0,0.0,31.94,88.4537,0.0,0.0,0.0,0.0,0.0,12.2316,15.444,79.3977,0.0,4.75,0.0,0,2063.86,0.0,0.0,0.0,0.0,0.001526,31.1245,0.0,20.8206,9.76477,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,536.117,0.0,0.0,0.0,0.00153,0.0,259.469,0.0,-3.06583,0.08352,0.0,288.399,0.0,0.0,158.738,0.0,0.0,0.0,8.05493,0.0,879.617,0.0,2.01518,0.0,3.08061,0.0,159.738,0.0,0.0,0.0,0.0,0.09421,7.63693,0.0,0.0,0.0,4.40132,-0.81,59.58,155.527,0.0,27.425,0.0
2024-03-22 01:15:00,41.799,2031.6,0.0,0.0,29.67,87.5013,0.0,0.0,0.0,0.0,0.0,10.7576,15.8028,77.6984,0.0,4.63,0.0,0,2060.81,0.0,0.0,0.0,0.0,0.001526,31.4645,0.0,23.8104,9.27202,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,504.842,0.0,0.0,0.0,0.00153,0.0,259.295,0.0,-3.16808,0.17395,0.0,279.158,0.0,0.0,159.2,0.0,0.0,0.0,9.58572,0.0,936.747,0.0,0.0,0.0,2.31595,0.0,159.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.81,59.93,146.064,0.0,27.425,0.0
2024-03-22 01:20:00,42.1984,2043.24,0.0,0.0,28.21,86.3521,0.0,0.0,0.0,0.0,0.0,8.39094,15.754,77.0966,0.0,5.1,0.0,0,2064.81,0.0,0.0,0.0,0.0,0.001526,34.6545,0.0,22.7376,8.27701,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,462.214,0.0,0.0,0.0,0.00153,0.0,259.643,0.0,-3.16808,0.08352,0.0,284.231,0.0,0.0,159.343,0.0,0.0,0.0,11.805,0.0,933.818,0.0,0.0,0.0,1.4634,0.0,159.555,0.0,0.0,0.0,0.0,0.33048,0.0,0.0314,0.0,0.0,4.40132,-0.81,57.13,135.133,0.0,27.425,0.0
2024-03-22 01:25:00,40.8988,2055.26,0.0,0.0,27.62,85.6028,0.0,0.0,0.0,0.0,0.0,9.57046,14.0133,68.6977,0.0,6.41,0.0,0,2064.33,0.0,0.0,0.0,0.0,0.001526,36.5944,0.0,23.7089,7.65176,0.0,0.0,4.20673,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,441.267,0.0,0.0,0.0,0.00153,0.0,258.819,0.0,-3.27033,0.14381,0.0,291.733,0.0,0.0,159.145,0.0,0.0,0.0,12.5154,0.0,941.435,0.0,0.11821,0.0,1.11183,0.0,161.304,0.0,0.0,0.0,0.0,0.21384,1.43706,0.0,0.0,0.0,4.40132,-0.8,58.12,129.368,0.0,27.425,0.0
2024-03-22 01:30:00,39.799,2063.17,0.0,0.0,26.7,87.6709,0.0,0.0,0.0,0.0,0.0,8.79149,12.3446,65.0957,0.0,4.32,0.0,0,2060.08,0.0,0.0,0.0,0.0,0.001526,38.0344,0.0,25.3783,8.29526,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,438.264,0.0,0.0,0.0,0.00153,0.0,259.551,0.0,-3.27033,0.17395,0.0,287.642,0.0,0.0,157.541,0.0,0.0,0.0,10.2596,0.0,894.534,0.0,0.0,0.0,1.06789,0.0,157.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.8,58.25,124.075,0.0,27.425,0.0
2024-03-22 01:35:00,45.497,2048.52,0.0,0.0,26.76,88.9624,0.0,0.0,0.0,0.0,0.0,7.09392,13.1429,65.2992,0.0,4.14,0.0,0,2064.45,0.0,0.0,0.0,0.0,0.001526,36.7444,0.0,26.5907,9.3847,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,442.731,0.0,0.0,0.0,0.00153,0.0,259.542,0.0,-2.65684,0.1639,0.0,272.873,0.0,0.0,158.442,0.0,0.0,0.0,10.483,0.0,904.129,0.0,0.0,0.0,0.60206,0.0,154.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.40132,-0.82,58.21,115.972,0.0,27.425,0.0
2024-03-22 01:40:00,148.098,2022.08,0.0,0.0,26.29,88.8221,0.0,0.0,0.0,0.0,0.0,5.67559,12.8035,68.4986,0.0,3.75,0.0,0,2065.16,0.0,0.0,0.0,0.0,0.001526,31.5845,0.0,24.4262,9.29979,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,440.095,0.0,0.0,0.0,0.00153,0.0,259.506,0.0,-3.06583,0.14381,0.0,190.013,0.0,0.0,158.475,0.0,0.0,0.0,9.21218,0.0,898.367,0.0,0.0,0.0,0.0,0.0,155.656,0.0,0.0,0.0,0.0,0.0,0.09421,0.02841,0.0,0.0,4.40132,-0.81,58.25,114.177,0.0,27.425,0.0
2024-03-22 01:45:00,148.397,2008.97,0.0,0.0,27.57,88.7614,0.0,0.0,0.0,0.0,0.0,5.56039,15.9335,69.7996,0.0,4.08,0.0,0,2068.16,0.0,0.0,0.0,0.0,0.001526,26.0246,0.0,19.6653,8.32065,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,442.072,0.0,0.0,0.0,0.00153,0.0,254.415,0.0,-3.27033,0.08352,0.0,206.081,0.0,0.0,158.233,0.0,0.0,0.0,7.66308,0.0,889.846,0.0,0.0,0.0,0.0,0.0,158.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.81,58.4,107.198,0.0,27.425,0.0
2024-03-22 01:50:00,148.097,2003.89,0.0,0.0,27.61,87.8928,0.0,0.0,0.0,0.0,0.0,5.2903,20.3342,69.3969,0.0,4.12,0.0,0,2063.23,0.0,0.0,0.0,0.0,0.001526,25.5646,0.0,19.1258,8.4603,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,439.533,0.0,0.0,0.0,0.00153,0.0,255.908,0.0,-3.27033,0.1639,0.0,221.489,0.0,0.0,157.409,0.0,0.0,0.0,7.31518,0.0,873.537,0.0,0.0,0.0,0.0,0.0,159.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.8,57.04,99.3127,0.0,27.425,0.0
2024-03-22 01:55:00,147.694,2042.07,0.0,0.0,29.54,88.9415,0.0,0.0,0.0,0.0,0.0,6.66972,24.2637,72.7998,0.0,3.37,0.0,0,2066.74,0.0,0.0,0.0,0.0,0.001526,22.8347,0.0,17.4754,8.7031,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,441.291,0.0,0.0,0.0,0.00153,0.0,259.002,0.0,-3.27033,0.13376,0.0,142.504,0.0,0.0,157.892,0.0,0.0,0.0,6.71824,0.0,909.647,0.0,0.0,0.0,0.0,0.0,161.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.40132,-0.8,57.76,92.3879,0.0,27.425,0.0
2024-03-22 02:00:00,138.598,2034.04,0.0,0.0,29.43,88.5416,0.0,0.0,0.0,0.0,0.0,6.88945,23.1553,70.1978,0.0,3.23,0.0,0,2060.3,0.0,0.0,0.0,0.0,0.001526,20.6747,0.0,16.5549,8.72453,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,442.658,0.0,0.0,0.0,0.00153,0.0,257.885,0.0,-2.96358,0.14381,0.0,212.798,0.0,0.0,158.497,0.0,0.0,0.0,6.6157,0.0,896.634,0.0,0.0,0.0,0.0,0.0,160.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.8,54.77,90.8471,0.0,27.425,0.0
2024-03-22 02:05:00,132.896,2020.88,0.0,0.0,30.33,89.201,0.0,0.0,0.0,0.0,0.0,7.83856,21.6635,74.3973,0.0,2.81,0.0,0,2067.45,0.0,0.0,0.0,0.0,0.001526,20.7247,0.0,20.1668,7.66287,0.0,0.0,4.20673,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,440.949,0.0,0.0,0.0,0.00153,0.0,258.92,0.0,-3.16808,0.12371,0.0,171.084,0.0,0.0,157.585,0.0,0.0,0.0,7.74365,0.0,900.027,0.0,0.0,0.0,0.0,0.0,160.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.8,56.97,87.9829,0.0,27.425,0.0
2024-03-22 02:10:00,131.896,2027.42,0.0,0.0,32.21,89.4396,0.0,0.0,0.0,0.0,0.0,8.55726,22.4436,76.3974,0.0,2.61,0.0,0,2069.4,0.0,0.0,0.0,0.0,0.001526,22.6147,0.0,21.5379,7.66287,0.0,0.0,4.20673,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,445.075,0.0,0.0,0.0,0.00153,0.0,258.947,0.0,-2.96358,0.1639,0.0,258.87,0.0,0.0,157.42,0.0,0.0,0.0,5.87594,0.0,854.274,0.0,0.0,0.0,0.0,0.0,157.519,0.0,0.0,0.0,0.0,0.0,2.04718,0.0,0.0,0.0,4.40132,-0.8,55.87,90.1945,0.0,27.425,0.0
2024-03-22 02:15:00,126.394,2023.35,0.0,0.0,38.37,86.0005,0.0,0.0,0.0,0.0,0.0,8.10559,16.9332,70.1978,0.0,2.74,0.0,0,2060.08,0.0,0.0,0.0,0.0,0.001526,24.2846,0.0,28.2411,7.09236,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,440.974,0.0,0.0,0.0,0.00153,0.0,258.26,0.0,-3.16808,0.13376,0.0,240.916,0.0,0.0,156.552,0.0,0.0,0.0,8.3772,0.0,858.205,0.0,0.0,0.0,0.0,0.0,160.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.8,57.73,92.6055,0.0,27.425,0.0
2024-03-22 02:20:00,132.897,2058.72,0.0,0.0,38.34,88.9728,0.0,0.0,0.0,0.0,0.0,7.81109,14.4247,77.6984,0.0,2.21,0.0,0,2065.23,0.0,0.0,0.0,0.0,0.001526,25.1446,0.0,37.6866,7.85171,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,442.438,0.0,0.0,0.0,0.00153,0.0,258.288,0.0,-3.27033,0.13376,0.0,185.139,0.0,0.0,155.904,0.0,0.0,0.0,10.1094,0.0,807.837,0.0,0.0,0.0,0.0,0.0,161.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.8,58.21,95.4334,0.0,27.425,0.0
