SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-17 08:00:00,78.36,-2.53,9.4,98.1246,2.11444,12.6192,0.0,0,30.32,0.0,0.0,18.4469,4.8677,127.661,0.0,62.65,43.6988,0.0,389.709991455,24.47,39.98,40.7953,199.712,0.00061,0.0,62.6,20.69,89.03,8.13003,0,-0.74
2023-10-17 08:05:00,66.66,-2.26,9.4,98.7234,2.18128,16.8246,0.0,0,17.27,0.0,0.0,13.2931,4.94864,101.478,0.0,78.28,43.8703,0.0,408.980010986,13.47,39.84,41.1424,219.078,0.00061,0.0,62.3,21.26,89.46,6.34003,0,-0.76
2023-10-17 08:10:00,76.07,-2.33,9.4,98.1845,2.1767,15.7687,0.0,0,14.96,0.0,0.0,10.1528,5.03424,99.9956,0.0,67.4,44.0132,0.0,390.75,14.83,39.96,41.1585,217.758,0.00061,0.0,62.2,20.87,89.5,4.61003,0,-0.76
2023-10-17 08:15:00,76.48,-2.32,9.3,97.5857,2.20966,15.2377,0.0,0,14.54,0.0,0.0,8.97244,4.98132,99.5282,0.0,77.82,43.8131,0.0,375.890014648,14.92,39.85,41.1078,200.499,0.00061,0.0,62.2,20.95,89.61,3.90003,0,-0.81
2023-10-17 08:20:00,76.89,-2.55,9.4,98.5437,2.18128,14.2855,0.0,0,11.92,0.0,0.0,10.2916,4.91751,100.315,0.0,78.32,43.5273,0.0,382.679992676,14.77,39.86,40.7806,182.981,0.00061,0.0,62.2,20.86,88.98,6.63003,0,-0.76
2023-10-17 08:25:00,71.28,-2.49,9.4,98.1246,2.23346,15.8602,0.0,0,14.92,0.0,0.0,9.75219,5.05136,99.9555,0.0,59.25,43.6131,0.0,383.839996338,14.92,39.98,41.2231,198.983,0.00061,0.0,62.2,21.07,89.24,5.22003,0,-0.79
2023-10-17 08:30:00,70.38,-2.45,9.4,97.7055,2.19593,16.733,0.0,0,14.92,0.0,0.0,9.47447,5.00778,90.2796,0.0,53.99,44.0989,0.0,370.470001221,14.85,39.86,41.0985,199.141,0.00061,0.0,62.3,20.97,88.89,3.05003,0,-0.78
2023-10-17 08:35:00,76.02,-2.62,9.3,97.8252,2.19043,17.1908,0.0,0,27.1,0.0,0.0,17.1064,26.9035,99.6916,0.0,50.74,43.6131,0.0,395.239990234,15.04,39.85,40.9592,217.101,0.00061,0.0,62.4,20.95,0.0,21.19,0,-0.8
2023-10-17 08:40:00,76.65,-2.63,9.4,98.3641,2.20508,17.2458,0.0,0,23.32,0.0,0.0,13.4373,12.5284,100.058,0.0,77.82,43.6417,0.0,416.619995117,15.0,39.93,41.0392,218.445,0.00061,0.0,62.2,21.05,1.04,10.89,0,-0.76
2023-10-17 08:45:00,77.18,-2.42,9.4,98.1246,2.28565,15.2438,0.0,0,24.55,0.0,0.0,11.6695,7.58521,101.138,0.0,78.96,20.1489,0.0,413.589996338,14.98,39.98,41.217,217.08,0.00061,0.0,62.2,21.01,0.0,11.19,0,-0.76
2023-10-17 08:50:00,78.12,-2.38,9.4,98.1845,2.16663,14.725,0.0,0,36.27,0.0,0.0,59.1113,5.23191,104.13,0.0,64.9,20.0917,0.0,353.190002441,14.97,39.93,41.0192,206.824,0.00061,0.0,62.2,20.94,0.0,7.97003,0,-0.74
2023-10-17 08:55:00,75.61,-2.5,9.4,97.8851,2.2005,8.50538,0.0,0,36.09,0.0,0.0,26.7785,5.09961,105.197,0.0,51.32,20.2632,0.0,419.059997559,14.86,39.92,40.9206,201.988,0.00061,0.0,62.4,21.1,0.0,8.48003,0,-0.77
2023-10-17 09:00:00,71.46,-2.52,9.4,98.1246,2.24353,9.50637,0.0,0,35.59,0.0,0.0,19.2267,5.31595,104.648,0.0,55.26,20.0917,0.0,416.619995117,14.96,39.86,41.0492,201.011,0.00061,0.0,62.4,20.89,0.0,8.36003,0,-0.77
2023-10-17 09:05:00,67.19,-1.41,9.4,97.6456,2.19593,9.56741,0.0,0,26.57,0.0,0.0,29.2886,5.27237,83.9797,0.0,72.87,20.0917,0.0,416.619995117,14.76,39.92,41.0638,202.381,0.00061,0.0,62.3,21.07,0.0,7.18003,0,-0.82
2023-10-17 09:10:00,68.28,-2.33,9.4,97.945,2.12909,11.722,0.0,0,21.73,0.0,0.34,77.9321,5.30817,82.53,0.0,75.44,20.006,0.0,362.549987793,14.66,39.87,40.9946,204.549,0.00061,0.0,62.0,20.71,0.0,4.69003,0,-0.77
2023-10-17 09:15:00,62.14,-2.42,9.4,97.5857,2.27649,10.0801,0.0,0,25.74,0.0,0.48,100.31,5.26615,83.0128,0.0,46.33,20.0346,0.0,356.619995117,14.94,39.92,41.1931,201.407,0.00061,0.0,62.3,21.01,0.0,5.02003,0,-0.77
2023-10-17 09:20:00,62.05,-2.35,9.4,98.424,2.19043,12.0455,0.0,0,19.76,0.0,1.19,78.0709,5.12918,82.1246,0.0,48.96,19.9203,0.0,356.619995117,14.66,39.89,41.0092,211.66,0.00061,0.0,62.4,20.68,0.0,2.59003,0,-0.78
2023-10-17 09:25:00,62.59,-1.31,9.4,98.0648,2.07599,12.2469,0.0,0,20.08,0.0,0.89,45.1506,5.10739,82.6821,0.0,53.01,20.006,0.0,390.779998779,14.83,39.95,41.2131,201.964,0.00061,0.0,62.0,20.61,0.0,4.89003,0,-0.75
2023-10-17 09:30:00,66.69,-1.02,9.4,97.7654,2.18585,13.6934,0.0,0,23.39,0.0,0.65,10.8417,5.32374,82.9686,0.0,48.14,19.9774,0.0,416.619995117,14.71,39.85,50.2753,203.828,0.00061,0.0,62.3,20.89,0.0,3.12003,0,-0.8
2023-10-17 09:35:00,52.12,-1.07,9.4,98.3641,2.20966,13.4676,0.0,0,0.0,0.0,1.86,16.4335,24.8817,82.6879,0.0,29.02,20.2061,2.6,406.619995117,14.69,39.88,80.1864,215.351,0.00061,0.0,62.4,20.94,0.0,4.85003,0,-0.73
2023-10-17 09:40:00,33.66,-1.08,9.4,95.1908,2.14282,14.7372,0.0,0,0.0,0.0,1.44,13.5067,25.235,82.3537,0.0,24.17,20.1489,4.3,416.619995117,14.85,39.89,79.9207,211.113,0.00061,0.0,62.4,20.98,0.0,3.78003,0,-0.76
2023-10-17 09:45:00,26.22,-1.12,9.4,91.8378,2.27192,14.1207,0.0,0,0.0,0.0,2.11,12.1662,25.3004,82.5696,0.0,25.29,19.9203,4.0,406.619995117,14.75,39.97,80.2586,219.507,0.00061,0.0,62.1,20.99,0.0,2.73003,0,-0.57
2023-10-17 09:50:00,25.13,-1.14,9.4,95.1309,2.28565,11.0628,0.0,0,0.0,0.0,4.72,10.596,25.0934,82.2576,0.0,23.56,20.0346,5.1,423.420013428,14.64,49.51,80.12,211.74,0.00061,0.0,62.3,21.34,0.0,4.63003,0,-0.76
2023-10-17 09:55:00,25.64,-1.06,9.3,91.0594,2.20966,12.5704,0.0,0,0.0,0.0,6.57,9.81628,25.0732,82.0948,0.0,24.69,20.006,3.1,422.459991455,14.77,43.48,80.2178,218.602,0.00061,0.0,62.3,21.0,0.0,2.53003,0,-0.71
2023-10-17 10:00:00,25.19,-1.08,9.4,74.1148,2.15747,10.6538,0.0,0,0.0,0.0,7.07,10.3664,24.9767,82.1753,0.0,25.02,20.0346,4.2,446.040008545,14.92,39.63,81.9706,212.742,0.00061,0.0,62.0,21.11,0.0,4.99003,0,-0.73
2023-10-17 10:05:00,0.0,-1.08,9.4,94.8315,2.21973,10.4341,0.0,0,0.0,0.0,6.65,62.8338,25.249,82.5217,0.0,1.47,20.2918,4.4,385.649993896,14.78,60.19,102.173,195.939,0.00061,0.0,62.1,21.04,0.0,2.99003,0,-0.72
2023-10-17 10:10:00,0.0,-1.06,9.4,83.9342,2.27649,10.8736,0.0,0,0.0,0.0,5.57,62.6415,25.3035,82.2965,0.0,1.44,21.7208,4.0,365.559997559,14.87,59.81,127.716,216.71,0.00061,0.0,62.2,20.86,0.0,8.63003,0,-0.8
2023-10-17 10:15:00,0.0,-1.0,9.4,59.5052,2.27192,13.1807,0.0,0,1.6,0.0,7.3,37.1448,25.1448,82.1365,0.0,25.58,20.4347,5.9,396.079986572,14.68,59.85,116.612,198.465,0.00061,0.0,62.2,21.13,0.0,3.41003,0,-0.73
2023-10-17 10:20:00,0.0,-1.13,9.4,4.65975,2.13825,19.266,0.0,0,1.94,0.0,6.01,37.5401,24.7634,81.5735,0.0,23.99,25.4076,5.9,405.390014648,14.65,59.86,156.126,197.573,0.00061,0.0,62.1,21.12,0.0,4.60003,0,-0.6
2023-10-17 10:25:00,0.0,-1.15,9.4,88.7841,2.27192,19.6628,0.0,0,1.96,0.0,8.24,35.4144,24.7494,81.1349,0.0,24.18,29.8661,6.0,357.269989014,14.8,60.08,88.1966,193.807,0.00061,0.0,62.3,20.71,0.0,1.78003,0,-0.42
2023-10-17 10:30:00,0.0,-2.29,9.4,5.79738,2.16663,21.268,0.0,0,1.88,0.0,7.72,37.3264,25.0233,82.2761,0.0,24.7,30.4091,7.2,416.619995117,14.86,59.88,129.032,185.98,0.00061,0.0,62.3,21.21,0.0,5.18003,0,0.08
2023-10-17 10:35:00,0.0,-1.17,9.4,25.8555,2.2005,20.0229,0.0,0,1.77,0.0,7.45,50.5928,25.0358,82.1317,0.0,24.91,30.2948,6.7,380.649993896,14.66,59.92,91.6855,208.97,0.00061,0.0,62.2,21.1,0.0,2.56003,0,0.64
2023-10-17 10:40:00,0.0,-1.17,9.4,4.24062,2.19043,25.4795,0.0,0,1.87,0.0,7.4,49.4926,24.7167,81.2278,0.0,22.55,30.1519,7.3,386.869995117,14.86,59.84,97.2962,203.434,0.00061,0.0,62.4,20.96,0.0,4.12003,0,1.42
2023-10-17 10:45:00,0.0,-1.22,9.4,3.64188,2.07141,17.673,0.0,0,1.95,0.0,8.34,48.2322,24.6763,81.1579,0.0,22.34,29.8947,9.5,386.720001221,14.7,59.74,92.5234,195.373,0.00061,0.0,62.0,21.04,0.0,1.72003,0,1.75
2023-10-17 10:50:00,0.0,-1.13,9.4,3.94125,2.18128,15.8114,0.0,0,1.9,0.0,9.66,50.6996,24.6654,81.3885,0.0,21.82,30.0662,13.6,403.970001221,14.87,59.86,88.1287,164.341,0.00061,0.0,62.4,21.09,0.0,4.35003,0,1.8
2023-10-17 10:55:00,0.0,-1.16,9.4,3.94125,2.09064,13.5164,0.0,0,1.94,0.0,10.18,49.2149,24.6607,81.1371,0.0,20.05,30.0662,15.4,377.880004883,14.71,59.85,91.0162,175.736,0.00061,0.0,62.4,20.83,0.0,1.89003,0,3.01
2023-10-17 11:00:00,0.0,-1.16,9.4,3.70175,2.22431,12.9793,0.0,0,1.99,0.0,11.66,50.0427,24.5875,81.279,0.0,20.83,30.0376,15.9,387.850006104,14.69,59.79,87.4148,158.049,0.00061,0.0,62.2,21.14,0.0,4.14003,0,3.54
2023-10-17 11:05:00,0.0,-1.16,9.4,5.55788,2.19593,11.7342,0.0,0,1.9,0.0,11.44,26.207,25.1448,82.3858,0.0,29.52,29.8089,15.7,382.390014648,14.85,58.16,90.5254,187.187,0.00061,0.0,62.2,20.88,0.0,2.73003,0,3.27
2023-10-17 11:10:00,0.0,-1.08,9.4,5.07888,2.1474,11.8196,0.0,0,1.24,0.0,13.08,9.60799,25.0311,82.0423,0.0,40.9,29.8947,19.0,405.709991455,14.8,39.41,82.5975,190.35,0.00061,0.0,62.4,20.97,0.0,4.40003,0,3.47
2023-10-17 11:15:00,0.0,-1.12,9.4,5.019,2.15747,10.3487,0.0,0,1.27,0.0,15.86,10.7883,25.1198,82.2109,0.0,41.37,29.8947,19.9,416.619995117,14.76,39.85,56.4635,192.4,0.00061,0.0,62.3,21.0,0.0,2.61003,0,3.33
2023-10-17 11:20:00,0.0,-1.13,9.4,5.13875,2.21424,9.93973,0.0,0,1.63,0.0,16.54,10.2222,25.1027,82.262,0.0,49.2,29.9518,22.5,416.619995117,14.66,39.84,46.103,194.759,0.00061,0.0,62.3,21.02,0.0,4.96003,0,4.02
2023-10-17 11:25:00,0.0,-1.12,9.4,4.061,2.06226,10.2754,0.0,0,1.33,0.0,16.79,9.15403,24.8101,81.709,0.0,38.53,30.0376,21.9,416.619995117,14.7,39.86,44.3486,189.643,0.00061,0.0,62.2,20.78,0.0,2.04003,0,3.9
2023-10-17 11:30:00,0.0,-1.13,9.4,4.65975,2.12909,12.3751,0.0,0,1.56,0.0,21.68,9.82696,24.9144,81.8081,0.0,24.27,30.1233,24.8,411.070007324,14.73,39.81,43.6233,173.081,0.00061,0.0,62.3,21.07,0.0,4.70003,0,4.44
2023-10-17 11:35:00,0.0,-1.11,9.4,0.0,2.21424,15.5367,0.0,0,1.56,0.0,22.15,10.1955,31.7004,82.1637,0.0,26.24,30.3805,21.5,402.690002441,14.82,39.98,43.2544,179.92,0.00061,0.0,62.5,20.84,0.0,2.62003,0,4.8
2023-10-17 11:40:00,0.0,-1.17,9.4,0.0,2.13825,13.6202,0.0,0,1.69,0.0,22.19,10.6708,32.1938,82.3251,0.0,24.47,29.6946,26.8,407.239990234,14.64,39.88,42.9266,181.102,0.00061,0.0,62.1,21.23,0.0,5.25003,0,4.43
2023-10-17 11:45:00,0.0,-1.19,9.4,0.0,2.07599,22.4277,0.0,0,1.76,0.0,19.54,10.2596,32.0864,82.1982,0.0,29.56,30.2376,33.2,416.0,14.58,11.99,49.315,187.878,0.00061,0.0,62.3,20.94,0.0,2.62003,0,5.76
2023-10-17 11:50:00,0.0,-1.09,9.4,0.0,2.1474,22.5742,0.0,0,1.61,0.0,20.71,9.57594,31.9852,81.8497,0.0,39.29,30.009,33.8,416.619995117,14.47,11.68,6.1,204.705,0.00061,0.0,62.3,21.15,0.0,4.70003,0,4.99
2023-10-17 11:55:00,0.0,-1.07,9.4,0.0,2.15289,20.267,0.0,0,1.58,0.0,21.63,8.45973,31.7331,81.3936,0.0,34.31,29.9804,31.8,416.619995117,14.73,12.07,1.97,198.747,0.00061,0.0,62.4,21.08,0.0,1.85003,0,5.62
2023-10-17 12:00:00,0.0,-1.08,9.4,0.0,2.1767,22.6169,0.0,0,1.58,0.0,21.49,11.285,32.1689,82.4786,0.0,41.31,30.1805,34.1,423.100006104,14.63,12.16,3.1,195.055,0.00061,0.0,62.5,21.04,0.0,5.09003,0,5.45
2023-10-17 12:05:00,0.0,-1.13,9.4,0.0,2.22888,25.333,0.0,0,1.83,0.0,21.44,48.6328,32.2872,82.5791,0.0,1.32,30.0376,36.9,396.260009766,14.64,49.34,27.84,155.909,0.00061,0.0,62.4,21.28,0.0,2.87003,0,4.72
2023-10-17 12:10:00,0.0,-1.28,9.4,0.0,2.23804,24.094,0.0,0,1.83,0.0,23.42,46.4911,32.063,82.0759,0.0,1.09,30.1805,40.2,347.359985352,14.59,59.6,22.54,177.887,0.00061,0.0,62.3,21.23,0.0,5.26003,0,6.3
2023-10-17 12:15:00,0.0,-1.28,9.4,0.0,2.07141,21.8723,0.0,0,1.71,0.0,24.94,46.9932,32.0117,82.2041,0.0,0.0,30.1805,43.7,350.109985352,14.62,59.71,18.68,189.197,0.00061,0.0,62.4,20.96,0.0,2.30003,0,5.84
2023-10-17 12:20:00,0.0,-1.25,9.4,0.0,2.12909,13.4066,0.0,0,1.9,0.0,23.27,43.7834,31.5494,80.9418,0.0,0.0,30.3234,55.8,348.660003662,14.69,59.79,27.99,174.252,0.00061,0.0,62.2,20.97,0.0,3.55003,0,6.3
2023-10-17 12:25:00,0.0,-1.1,9.3,0.0,2.14282,22.7329,0.0,0,1.89,0.0,24.91,44.8729,31.6817,81.3333,0.0,0.0,30.2376,56.4,416.619995117,14.72,57.57,10.1,123.572,0.00061,0.0,62.2,20.8,0.0,1.92003,0,5.84
2023-10-17 12:30:00,0.0,-1.0,9.4,0.0,2.20966,20.7675,0.0,0,1.97,0.0,26.44,44.5418,31.8358,81.6265,0.0,0.0,30.0376,59.3,416.619995117,14.86,51.74,9.46,107.901,0.00061,0.0,62.2,20.99,0.0,3.01003,0,5.98
2023-10-17 12:35:00,0.0,-1.09,9.4,0.0,2.29572,22.1042,0.0,0,1.96,0.0,26.37,46.7635,32.1813,82.531,0.0,0.0,29.8661,60.5,416.619995117,14.84,53.47,12.64,108.403,0.00061,0.0,62.4,21.04,0.0,4.42003,0,6.16
2023-10-17 12:40:00,0.0,-1.14,9.3,0.0,2.12909,25.7054,0.0,0,1.95,0.0,25.92,46.5713,32.1891,82.4125,0.0,0.0,29.8661,60.3,416.619995117,14.81,39.59,17.29,112.102,0.00061,0.0,62.4,20.95,0.0,0.0,0,6.37
2023-10-17 12:45:00,0.0,0.0,9.4,0.0,2.24811,25.1804,0.0,0,2.01,0.0,26.0,47.5112,32.0615,82.0833,0.0,0.0,29.9804,65.5,416.619995117,14.77,34.09,14.91,98.8078,0.00061,0.0,62.3,20.9,0.0,0.0,0,6.61
2023-10-17 12:50:00,0.0,-1.09,9.4,0.0,2.16663,27.6158,0.0,0,1.84,0.0,25.19,47.8103,31.9977,82.2689,0.0,0.0,30.0376,63.3,416.619995117,14.68,33.86,13.78,98.9304,0.00061,0.0,62.4,20.89,0.0,0.0,0,7.17
2023-10-17 12:55:00,0.0,-1.18,9.4,0.0,2.09979,27.8477,0.0,0,2.15,0.0,25.6,46.4538,32.3105,82.5049,0.0,0.0,29.7232,64.7,416.619995117,14.66,32.85,19.87,104.586,0.00061,0.0,62.3,20.98,0.0,0.0,0,6.76
2023-10-17 13:00:00,0.0,-1.12,9.4,0.0,2.13825,24.5701,0.0,0,1.94,0.0,23.66,44.1893,32.0428,82.0854,0.0,0.0,30.0947,60.9,416.619995117,14.92,32.17,21.34,108.706,0.00061,0.0,62.4,20.89,0.0,0.0,0,6.75
2023-10-17 13:05:00,0.0,-1.1,9.4,0.0,2.13825,30.4295,0.0,0,1.87,0.0,25.22,46.3469,32.0319,82.4367,0.0,0.0,29.7518,61.2,416.619995117,14.71,30.73,21.34,105.705,0.00061,0.0,62.4,21.02,0.0,0.0,0,5.9
2023-10-17 13:10:00,0.0,-1.21,9.4,0.0,2.15289,30.2098,0.0,0,3.59,0.0,25.92,46.3523,32.1891,82.3806,0.0,0.0,30.0662,64.3,364.899993896,14.78,28.84,21.15,147.805,0.00061,0.0,62.2,20.94,0.0,0.0,0,7.56
2023-10-17 13:15:00,0.0,-1.08,9.4,0.0,2.1767,28.0613,0.0,0,2.57,0.0,27.52,44.5792,31.9245,81.6971,0.0,0.0,29.8947,62.7,355.429992676,14.76,27.49,21.33,162.909,0.00061,0.0,62.3,20.72,0.0,0.0,0,8.37
2023-10-17 13:20:00,0.0,-1.15,9.4,0.0,2.12909,25.6443,0.0,0,1.82,0.0,27.49,44.9477,31.8109,81.6688,0.0,0.0,30.2091,63.8,385.989990234,14.57,37.65,20.91,149.586,0.00061,0.0,62.4,20.95,0.0,0.0,0,7.14
2023-10-17 13:25:00,0.0,-1.19,9.4,0.0,2.15747,21.0605,0.0,0,1.94,0.0,27.5,43.3348,31.7549,81.2579,0.0,0.0,30.0376,62.0,335.0,14.81,45.43,21.04,193.352,0.00061,0.0,62.4,20.88,0.0,0.0,0,8.4
2023-10-17 13:30:00,0.0,-1.24,9.4,0.0,2.16205,22.5498,0.0,0,1.71,0.0,27.08,44.9477,31.7891,81.4396,0.0,0.0,29.9804,68.2,363.480010986,14.71,55.5,20.79,171.431,0.00061,0.0,62.4,21.04,0.0,0.0,0,8.89
2023-10-17 13:35:00,0.0,-1.28,9.4,0.0,2.1236,19.9191,0.0,0,1.99,0.0,26.77,46.5713,31.8576,81.5776,0.0,0.0,30.1233,67.4,345.869995117,14.95,52.29,21.15,183.019,15.5636,0.0,62.4,21.24,0.0,0.0,0,8.93
2023-10-17 13:40:00,0.0,-1.04,9.4,0.0,2.10986,17.2885,0.0,0,1.88,0.0,25.56,45.7381,31.7798,81.3812,0.0,0.0,30.0376,61.0,366.399993896,14.78,41.9,21.16,167.975,16.0397,0.0,62.1,21.07,0.0,0.0,0,8.51
2023-10-17 13:45:00,0.0,-1.02,9.4,0.0,2.28565,22.4521,0.0,0,1.9,0.0,28.05,47.0946,31.9619,82.0399,0.0,0.0,30.0947,63.7,399.980010986,14.8,35.59,19.83,135.916,15.881,0.0,62.5,20.98,0.0,0.0,0,10.14
2023-10-17 13:50:00,0.0,-1.08,9.4,0.0,2.13825,20.4257,0.0,0,1.58,0.0,29.21,8.62529,31.744,81.4969,0.0,0.0,29.9804,68.3,416.619995117,14.73,11.71,3.63,176.833,16.014,0.0,68.9,21.11,0.0,0.0,0,11.29
2023-10-17 13:55:00,0.0,-1.09,9.4,0.0,2.18585,19.7665,0.0,0,1.95,0.0,27.54,10.1421,31.9525,81.9855,0.0,0.0,30.1805,74.4,420.220001221,14.73,11.91,2.36,178.445,16.0836,0.0,72.0,21.16,0.0,0.0,0,10.67
2023-10-17 14:00:00,0.0,-1.16,9.4,0.0,2.18585,21.3474,0.0,0,1.63,0.0,29.05,17.0209,1.4,82.1938,0.0,0.0,29.8089,75.7,416.619995117,14.78,12.04,4.42,190.196,16.097,0.0,72.0,21.02,0.0,0.0,0,11.63
2023-10-17 14:05:00,0.0,-1.14,9.4,0.0,2.23804,24.8814,0.0,0,1.81,0.0,30.55,10.2008,1.03113,86.1712,0.0,0.0,29.8375,70.2,416.619995117,14.74,12.06,3.04,173.203,15.8553,0.0,72.0,21.01,0.0,0.0,0,11.09
2023-10-17 14:10:00,0.0,-1.19,9.4,0.0,2.18585,27.1763,0.0,0,1.61,0.0,23.96,17.5497,1.09805,80.6004,0.0,0.0,29.6375,66.6,419.619995117,14.79,12.15,3.33,194.16,15.8676,0.0,72.0,20.88,0.0,0.0,0,12.53
2023-10-17 14:15:00,0.0,-1.23,9.4,0.0,2.1767,30.4112,0.0,0,1.83,0.0,21.51,16.1397,0.93463,79.787,0.0,0.0,30.0947,63.0,421.480010986,14.6,12.13,15.41,195.608,16.0079,0.0,72.0,21.1,0.0,0.0,0,10.76
2023-10-17 14:20:00,0.0,-1.17,9.4,0.0,2.22431,42.1058,0.0,0,1.83,0.0,22.81,1.77847,0.77899,79.2601,0.0,0.0,30.009,79.9,431.619995117,14.68,12.08,14.3,191.329,15.9066,0.0,72.0,21.04,0.0,0.0,0,10.09
2023-10-17 14:25:00,0.0,-1.1,9.4,0.0,2.18128,37.8149,0.0,0,1.73,0.0,23.14,0.0,0.90817,80.327,0.0,0.0,30.1519,78.7,416.619995117,14.7,12.08,7.87,190.911,15.8175,0.0,72.0,21.04,0.0,0.0,0,11.97
2023-10-17 14:30:00,0.0,-1.1,9.4,0.0,2.23804,32.987,0.0,0,1.33,0.0,18.4,0.0,1.11829,79.818,0.0,0.0,29.8947,82.1,416.619995117,14.71,12.13,2.41,166.299,3.66278,0.0,72.0,20.97,0.0,0.0,0,10.64
2023-10-17 14:35:00,0.0,-1.13,9.4,0.0,2.29114,30.2281,0.0,0,2.04,0.0,18.38,0.0,0.88794,79.7418,0.0,0.0,20.0917,83.5,430.769989014,14.79,12.07,2.94,175.538,3.33928,0.0,72.0,20.74,0.0,0.0,0,10.38
2023-10-17 14:40:00,0.0,-1.14,9.4,0.0,2.21424,28.8792,0.0,0,1.82,0.0,19.66,0.0,3.12296,80.4121,0.0,0.0,20.2061,84.0,416.619995117,14.77,12.11,17.55,184.318,3.05974,0.0,72.0,21.16,0.0,0.0,0,9.7
2023-10-17 14:45:00,0.0,-2.39,9.4,0.0,2.12909,34.8852,0.0,0,0.97,0.0,15.23,0.0,31.8311,80.4675,0.0,0.0,20.0632,76.3,366.100006104,14.8,29.64,21.15,199.18,3.18669,0.0,72.0,21.09,0.0,0.0,0,10.78
2023-10-17 14:50:00,0.0,-1.11,9.4,0.0,2.19593,33.3898,0.0,0,1.96,0.0,16.14,0.0,17.2055,79.3931,0.0,0.0,20.1775,66.4,416.619995117,14.57,11.23,21.82,196.973,3.28191,0.0,71.9,26.1691,0.0,0.0,0,10.56
2023-10-17 14:55:00,0.0,-1.18,9.3,0.0,2.18128,36.0082,0.0,0,1.79,0.0,18.35,0.0,25.9525,79.4943,0.0,0.0,20.0632,70.4,344.140014648,14.73,48.7,41.26,194.025,3.30144,0.0,72.0,20.5734,0.0,0.0,0,10.65
2023-10-17 15:00:00,0.0,-1.24,9.4,0.0,2.18128,24.3687,0.0,0,2.01,0.0,19.59,0.0,32.2903,79.461,0.0,0.0,20.2632,74.4,311.890014648,14.7,57.53,61.47,192.888,3.18669,0.0,72.0,20.9225,0.0,0.0,0,11.41
2023-10-17 15:05:00,5.17,-1.15,9.4,0.0,2.19043,23.1113,0.0,0,3.11,0.0,20.61,0.0,17.621,79.9619,0.0,0.0,20.0632,76.0,400.209991455,14.74,24.54,10.83,225.401,3.18059,0.0,72.0,21.1683,0.0,0.0,0,10.87
2023-10-17 15:10:00,75.81,-1.04,9.4,0.0,2.16205,30.6004,0.0,0,4.73,0.0,18.78,0.0,1.27549,80.3142,0.0,0.0,20.006,64.6,381.739990234,14.77,10.6316,3.57,204.931,3.18059,0.0,71.9,21.0326,0.0,0.0,0,11.57
2023-10-17 15:15:00,75.86,-1.08,9.4,0.0,2.07141,30.9484,0.0,0,1.9,0.0,17.95,0.0,0.88638,79.9828,0.0,0.0,20.2061,72.7,356.170013428,14.56,11.8608,2.83,235.237,2.8632,0.0,72.0,20.8146,1.51,0.0,0,10.72
2023-10-17 15:20:00,76.01,-1.19,9.4,0.0,2.19043,27.5364,0.0,0,6.87,0.0,14.94,0.0,0.91284,80.3558,0.0,0.0,20.2632,85.3,365.130004883,14.8,12.4318,3.61,237.75,3.17449,0.0,72.0,21.0095,1.3,0.0,0,11.4
2023-10-17 15:25:00,77.75,-1.22,9.4,0.0,2.09979,26.865,0.0,0,15.4,0.0,15.96,0.0,1.47004,80.7739,0.0,0.0,20.2061,77.9,284.0,14.57,12.2279,5.73,219.011,3.11711,0.0,72.0,21.3423,84.24,0.0,0,11.92
2023-10-17 15:30:00,78.29,-1.32,9.4,0.0,2.19593,29.0562,0.0,0,17.1,0.0,17.78,0.0,1.13074,79.8557,0.0,0.0,19.8631,81.7,290.489990234,14.78,12.2279,5.46,217.533,3.20623,0.0,72.0,20.9387,89.88,0.0,0,12.23
2023-10-17 15:35:00,51.44,-1.31,9.4,3.3425,2.10529,27.5853,3.99915,0,11.4,0.0,16.01,3.02286,0.55642,103.799,0.0,23.22,19.8631,76.1,283.720001221,14.65,12.2279,4.14,181.503,3.23186,0.0,72.0,20.6407,89.18,0.0,0,11.71
2023-10-17 15:40:00,75.97,-1.29,9.4,7.1745,2.2005,31.6747,9.89288,0,7.91,0.0,17.53,61.3865,27.386,105.97,0.0,68.79,19.8059,79.4,113.849998474,14.71,12.2279,3.5,190.093,3.11711,0.0,71.9,20.9515,89.44,0.0,0,12.08
2023-10-17 15:45:00,61.71,-2.36,9.4,14.2397,2.20966,20.5783,9.71465,0,4.56,0.0,14.14,110.607,27.8623,105.465,0.0,67.64,19.8631,74.1,100.0,14.75,12.0547,2.96,183.938,3.10491,0.0,72.0,20.8749,89.32,0.0,0,11.89
2023-10-17 15:50:00,76.06,-1.29,9.3,5.2585,2.22888,25.5711,10.0052,0,3.78,0.0,13.07,67.8648,27.8794,105.72,0.0,75.13,19.9774,71.6,143.440002441,14.75,12.1933,3.44,192.299,3.29534,0.0,72.0,20.9747,89.47,0.0,0,12.26
