SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-23 15:35:00,0.0,0.0,-2e-06,0.0,3.81918,115.959,0.0,0,0.0,0.0,30.17,109.699,4.9,56.0994,24.4099,0.0,12.0608,46.2,439.0,0.0,53.0,196.605,0.0,12.4459,0.0,60.2,0.0,0.0,2.1,0,18.58
2024-04-23 15:40:00,0.0,0.0,-2e-06,0.0,4.00046,103.246,0.0,0,0.0,0.0,33.58,114.324,4.9,57.0031,24.4308,0.0,12.1751,45.5,439.0,0.0,57.97,189.424,0.0,12.4898,0.0,60.2,0.0,0.0,3.6,0,15.73
2024-04-23 15:45:00,0.0,0.0,-2e-06,0.0,3.9675,105.772,0.0,0,0.0,0.0,29.97,119.296,5.0,57.8715,24.8396,0.0,12.0893,45.2,439.0,0.0,58.77,189.916,0.0,12.4141,0.0,60.2,0.0,0.0,4.8,0,17.87
2024-04-23 15:50:00,0.0,0.0,-2e-06,0.0,3.90524,105.663,0.0,0,0.0,0.0,32.3,115.851,5.0,56.5883,24.897,0.0,12.0036,45.5,427.320007324,0.0,59.08,210.939,0.0,12.5472,0.0,60.1,0.0,0.0,3.1,0,20.72
2024-04-23 15:55:00,0.0,0.0,-2e-06,0.0,3.92904,107.445,0.0,0,0.0,0.0,31.85,111.808,5.1,56.526,24.5421,0.0,12.0036,41.1,413.549987793,0.0,59.56,231.539,0.0,12.4141,0.0,60.1,0.0,0.0,5.6,0,21.97
2024-04-23 16:00:00,0.0,0.0,-2e-06,0.88762,3.88144,100.072,0.0,0,0.0,0.0,34.75,108.241,5.9,55.6628,24.1821,0.0,11.9464,42.1,398.220001221,0.0,59.76,237.291,0.0,12.3885,0.0,60.2,2.21551,0.0,6.2,0,20.45
2024-04-23 16:05:00,0.0,0.0,-2e-06,74.8931,7.67727,96.9162,0.0,0,0.0,0.0,33.84,111.253,5.0,56.5505,24.3143,0.0,12.0322,39.3,410.869995117,0.0,27.71,137.532,0.0,12.3055,0.0,60.1,76.6733,0.0,5.3,0,20.28
2024-04-23 16:10:00,0.0,0.0,-2e-06,80.4615,8.168,93.138,0.0,0,0.0,0.0,37.48,109.181,5.1,56.6336,24.6448,0.0,12.0608,37.0,305.859985352,0.0,50.45,201.325,0.0,12.242,0.0,60.2,77.8799,0.0,2.9,0,19.73
2024-04-23 16:15:00,0.0,0.0,-2e-06,80.222,8.22477,93.9071,0.0,0,0.0,0.0,38.91,111.808,5.0,56.8321,24.7196,0.0,11.9464,34.4,439.0,0.0,44.2107,108.319,0.0,12.4898,0.0,60.0,77.9558,0.0,2.6,0,20.38
2024-04-23 16:20:00,0.0,0.0,-2e-06,82.3176,8.15793,84.8371,0.0,0,0.0,0.0,37.27,116.423,5.0,57.5004,24.9353,0.0,11.8893,35.4,439.0,0.0,84.8322,72.2904,0.0,12.3824,0.0,60.3,78.4772,0.0,4.2,0,20.82
2024-04-23 16:25:00,0.0,0.0,-2e-06,81.0602,8.15335,95.1827,0.0,0,0.0,0.0,36.74,113.64,5.0,56.5059,24.7335,0.0,12.0036,33.2,439.0,0.0,83.2973,77.0487,0.0,12.5216,0.0,60.4,78.1919,0.0,3.1,0,19.4
2024-04-23 16:30:00,0.0,0.0,-2e-06,80.0424,8.13413,87.718,0.0,0,0.0,0.0,33.51,106.5,4.9,55.9324,24.6048,0.0,11.975,33.3,342.739990234,0.0,81.6859,167.049,0.0,12.3507,0.0,63.6,78.0309,0.0,2.5,0,21.76
2024-04-23 16:35:00,0.0,0.0,-2e-06,79.0844,8.22019,91.8502,0.0,0,0.0,0.0,32.23,106.548,40.6,84.3821,24.2238,0.0,12.0893,31.9,406.279998779,0.0,78.4103,63.0858,0.0,12.4581,0.0,63.6,77.7395,0.0,1.4,0,20.3
2024-04-23 16:40:00,0.0,0.0,-2e-06,79.2041,8.08194,96.6171,0.0,0,0.0,0.0,29.14,107.253,48.1,85.1024,24.3543,0.0,12.0036,28.4,439.0,0.0,80.8135,29.495,0.0,12.369,0.0,64.6,77.6479,0.0,2.0,0,19.93
2024-04-23 16:45:00,0.0,0.0,-2e-06,80.9405,8.13413,88.542,0.0,0,0.0,0.0,27.45,114.292,48.1,87.4006,24.7857,0.0,11.9464,25.7,439.0,0.0,80.2163,26.8429,0.0,12.3433,0.0,64.0,78.1788,0.0,3.7,0,18.78
2024-04-23 16:50:00,0.0,0.0,-2e-06,81.5991,8.14878,87.0161,0.0,0,0.0,0.0,28.86,115.734,48.0,87.3201,25.1005,0.0,12.0608,25.2,439.0,0.0,84.1115,49.8274,0.0,12.5093,0.0,64.1,78.4242,0.0,4.0,0,19.22
2024-04-23 16:55:00,0.0,0.0,-2e-06,81.1201,8.14878,89.6529,0.0,0,0.0,0.0,28.71,135.762,53.7,85.6048,24.7335,0.0,12.0036,22.6,306.320007324,0.0,97.2392,133.931,0.0,12.5277,0.0,64.1,77.9323,0.0,5.5,0,19.29
2024-04-23 17:00:00,0.0,0.0,-2e-06,80.1022,8.1387,89.5186,0.0,0,0.0,0.0,30.94,111.782,48.5,85.5749,24.4934,0.0,12.0036,22.4,380.299987793,0.0,62.3012,149.028,0.0,12.2872,0.0,64.1,77.6833,0.0,4.6,0,20.26
2024-04-23 17:05:00,0.0,0.0,-2e-06,80.1022,8.05814,86.7231,0.0,0,0.0,0.0,38.72,115.915,47.9,86.3036,24.53,24.24,11.9179,21.2,343.029998779,0.0,93.2053,100.823,6.62493,12.4898,0.0,64.1,77.7815,0.0,2.9,0,19.06
2024-04-23 17:10:00,0.0,0.0,-2e-06,80.9405,8.12039,78.5321,0.0,0,0.0,0.0,48.61,117.032,47.9,86.4942,24.5909,24.22,12.0893,21.1,181.809997559,0.0,97.0631,193.59,81.701,12.3189,0.0,64.0,77.9587,0.0,2.8,0,18.59
2024-04-23 17:15:00,0.0,0.0,-2e-06,80.8806,8.14878,72.3919,0.0,0,0.0,0.0,48.25,117.55,47.9,86.6816,24.5682,24.87,12.0608,22.0,144.190002441,0.0,97.4956,226.705,110.937,12.3507,0.0,64.1,77.9765,0.0,3.0,0,17.25
2024-04-23 17:20:00,0.0,0.0,-2e-06,81.2998,8.0911,72.7947,0.0,0,0.0,0.0,50.16,120.402,48.0,87.1965,24.6778,25.38,12.0608,22.1,151.460006714,0.0,98.0034,235.251,124.134,12.4141,0.0,64.1,78.0821,0.0,3.7,0,16.38
2024-04-23 17:25:00,0.0,0.0,-2e-06,81.7787,8.08194,68.3635,0.0,0,0.0,0.0,45.53,121.609,48.0,87.9402,24.8918,25.77,11.9464,19.8,275.320007324,0.0,110.422,142.736,96.9843,12.4959,0.0,64.0,78.6411,0.0,4.4,0,14.56
2024-04-23 17:30:00,0.0,0.0,-2e-06,81.3596,8.02975,63.5355,0.0,0,0.0,0.0,38.73,118.207,47.9,86.952,24.6308,25.44,11.975,18.5,184.88999939,0.0,108.326,227.805,99.9705,12.452,0.0,64.1,78.4359,0.0,4.0,0,14.0
2024-04-23 17:35:00,4.16,0.0,-2e-06,80.8207,8.1442,61.6251,0.0,0,0.0,0.0,31.87,118.97,48.0,86.2426,24.4256,56.77,11.8893,17.8,154.770004272,0.0,108.867,236.124,89.5169,12.3116,0.0,64.0,77.9252,0.0,2.9,0,13.25
2024-04-23 17:40:00,52.28,0.0,-2e-06,80.0424,8.08652,71.2749,0.0,0,0.0,0.0,26.86,118.142,48.0,85.9268,24.3751,24.5,11.975,18.4,235.539993286,0.0,111.491,177.032,89.0468,12.3311,0.0,64.1,77.4917,0.0,2.7,0,14.46
2024-04-23 17:45:00,53.24,0.0,-2e-06,83.8145,8.05356,73.5821,0.0,0,0.0,0.0,22.96,116.85,48.0,87.7695,24.5056,25.68,12.0322,18.1,184.910003662,0.0,108.716,229.686,93.2979,12.4703,0.0,64.1,78.1479,0.0,4.3,0,15.94
2024-04-23 17:50:00,75.73,0.0,-2e-06,83.4553,8.10575,74.7906,0.0,0,0.0,0.0,24.42,117.833,47.9,86.9181,24.6204,28.06,11.975,18.8,155.149993896,0.0,108.843,235.84,92.6051,12.3116,0.0,64.1,77.9231,0.0,3.5,0,15.09
2024-04-23 17:55:00,76.6,0.0,-2e-06,81.5991,8.15793,81.8769,0.0,0,0.0,0.0,25.91,116.444,48.0,87.1487,24.7874,63.14,12.0608,18.2,118.720001221,0.0,109.192,236.678,98.5939,12.502,0.0,64.1,77.9619,0.0,3.8,0,17.55
2024-04-23 18:00:00,76.44,0.0,-2e-06,80.701,8.10575,84.2329,0.0,0,0.0,0.0,26.64,119.472,53.4,86.6619,24.8187,77.33,12.0036,18.4,43.9500007629,0.0,108.998,236.638,135.193,12.3433,0.0,64.1,78.0051,0.0,3.3,0,18.2
2024-04-23 18:05:00,75.79,0.0,-2e-06,80.8207,8.20096,85.0141,0.0,0,0.0,0.0,32.48,112.369,54.1,85.2888,24.6917,77.41,11.8893,18.3,0.0,0.0,110.052,238.555,185.107,12.8267,0.0,64.0,77.7306,0.0,6.4,0,14.25
2024-04-23 18:10:00,78.55,0.0,-2e-06,89.5625,8.16251,86.4729,0.0,0,0.0,0.0,39.12,130.293,54.1,89.215,24.93,80.12,12.0608,16.9,0.0,0.0,110.393,239.706,191.655,12.845,0.0,64.1,78.7438,0.0,18.7,0,7.06
2024-04-23 18:15:00,77.68,0.0,-2e-06,82.617,7.97665,87.5166,0.0,0,0.0,0.0,43.37,94.3228,54.1,85.4017,24.3943,79.25,11.8607,15.5,0.0,0.0,109.182,237.46,196.888,12.242,0.0,64.1,77.2431,0.0,18.1,0,2.8
2024-04-23 18:20:00,78.59,0.0,-2e-06,81.0004,8.22477,92.4971,47.814,0,0.0,0.0,35.97,121.107,54.2,86.4348,24.5021,80.44,12.1465,15.5,0.0,0.0,109.905,238.377,197.513,12.845,0.0,64.0,77.9476,4.32,24.9,0,1.86
2024-04-23 18:25:00,76.89,0.0,-2e-06,77.8869,7.91531,94.8226,46.7592,0,0.0,0.0,33.79,110.751,54.2,83.2898,23.8881,78.2,11.775,15.1,0.0,0.0,108.479,236.958,79.5991,12.369,0.0,64.0,77.0258,54.43,31.9,0,3.39
2024-04-23 18:30:00,56.69,0.0,-2e-06,80.3418,7.94369,90.0679,0.0,0,0.0,0.0,32.19,135.82,48.4,85.8049,24.4343,24.33,11.6606,16.6,122.879997253,0.0,108.712,236.51,87.4262,12.2994,0.0,64.1,78.4396,51.85,17.4,0,3.81
2024-04-23 18:35:00,52.71,0.0,-2e-06,80.9405,7.92905,88.0781,0.55666,0,0.0,0.0,29.98,115.531,47.9,86.3593,24.4691,24.37,11.8893,15.7,152.520004272,0.0,109.096,236.979,90.1569,12.2933,0.0,64.1,77.9321,52.0,6.3,0,4.38
2024-04-23 18:40:00,52.06,0.0,-2e-06,80.0424,8.00595,101.103,0.0,0,0.0,0.0,29.33,114.003,47.9,86.132,24.5247,24.17,11.775,14.7,151.970001221,0.0,109.166,237.088,88.5042,12.3372,0.0,64.1,77.9638,50.31,2.6,0,4.06
2024-04-23 18:45:00,52.61,0.0,-2e-06,81.0602,7.88144,108.153,0.84964,0,0.0,0.0,28.7,115.365,47.9,86.541,24.8065,24.86,11.8607,15.0,130.919998169,0.0,109.291,237.064,92.0468,12.1724,0.0,64.1,77.7541,52.02,3.1,0,3.97
2024-04-23 18:50:00,51.96,0.0,-2e-06,80.6411,7.9913,110.497,0.0,0,0.0,0.0,27.63,114.986,47.9,86.4051,24.8883,24.4,11.7178,14.8,121.339996338,0.0,109.226,237.115,90.3718,12.192,0.0,64.1,77.8459,51.11,3.2,0,3.74
2024-04-23 18:55:00,51.15,0.0,-2e-06,80.4016,7.91074,111.26,0.0,0,0.0,0.0,25.2,114.468,47.9,85.9176,24.6883,23.61,11.9464,15.0,117.169998169,0.0,109.301,237.234,87.2978,12.1724,0.0,64.1,77.729,50.9,2.4,0,3.13
2024-04-23 19:00:00,52.26,0.0,-2e-06,81.0004,7.96292,111.87,0.60793,0,0.0,0.0,20.95,115.493,47.9,86.799,24.6552,24.7,11.8035,16.4,111.919998169,0.0,109.241,237.041,91.6019,12.1602,0.0,64.1,77.8225,51.64,3.4,0,1.9
2024-04-23 19:05:00,51.81,0.0,-2e-06,80.5813,7.90066,101.732,0.0,0,0.0,0.0,18.08,114.756,47.9,86.2186,24.6082,24.17,11.9179,18.2,128.259994507,0.0,109.316,237.214,89.2762,12.3055,0.0,64.1,77.8583,50.85,3.0,0,1.72
2024-04-23 19:10:00,52.0,0.0,-2e-06,80.4615,7.9913,102.495,0.59572,0,0.0,0.0,15.43,115.04,47.9,86.3,24.5004,24.61,11.9179,22.5,132.38999939,0.0,109.405,237.348,89.8377,12.3189,0.0,64.1,77.9039,50.96,2.9,0,1.36
2024-04-23 19:15:00,52.3,0.0,-2e-06,80.4615,8.01968,98.2773,0.60793,0,0.0,0.0,18.29,114.97,47.7,86.3457,24.5143,24.66,11.975,25.8,314.700012207,0.0,52.4016,141.443,91.2572,12.3189,0.0,64.1,77.7567,51.25,3.0,0,1.71
2024-04-23 19:20:00,52.51,0.0,-2e-06,81.2399,7.97665,93.2113,0.72268,0,0.0,0.0,21.04,115.611,48.0,86.9259,24.6604,24.78,11.7178,35.8,390.149993896,0.0,6.3316,56.8354,92.3774,12.242,0.0,64.1,77.8386,51.81,3.4,0,3.2
2024-04-23 19:25:00,52.37,0.0,-2e-06,81.0004,7.98672,99.6262,0.0,0,0.0,0.0,17.53,115.381,48.0,86.6947,24.7718,24.66,11.8893,45.5,387.739990234,0.0,6.21768,37.1776,91.903,12.2737,0.0,64.1,78.0058,51.77,3.2,0,7.11
2024-04-23 19:30:00,53.11,0.0,-2e-06,81.4195,7.90066,107.817,0.0,0,0.0,0.0,16.17,122.757,48.0,87.5046,24.9631,25.36,11.8607,60.1,439.0,0.0,37.4134,24.6071,42.13,12.2615,0.0,64.1,78.022,1.01,3.9,0,26.11
2024-04-23 19:35:00,52.23,0.0,-2e-06,0.0,7.93454,113.213,0.0,0,0.0,0.0,17.4,122.153,47.9,86.422,24.73,24.12,11.8607,72.2,439.0,0.0,84.3501,25.9178,40.16,12.4141,0.0,64.1,77.7661,0.0,3.1,0,70.7
2024-04-23 19:40:00,53.23,0.0,-2e-06,0.0,7.9675,112.444,0.0,0,0.0,0.0,17.55,126.079,47.8,88.3208,24.6709,25.23,11.8321,79.8,439.0,0.0,21.4036,26.3103,42.25,12.3433,0.0,64.1,78.0178,0.0,4.5,0,46.94
2024-04-23 19:45:00,54.52,0.0,-2e-06,0.0,8.05814,108.922,0.0,0,0.0,0.0,16.33,128.29,48.0,89.3885,24.9718,26.49,12.0893,88.4,439.0,0.0,66.223,30.9128,0.0,12.3885,0.0,64.1,78.5423,0.0,4.7,0,22.86
2024-04-23 19:50:00,0.0,0.0,-2e-06,0.0,7.98672,116.356,0.0,0,0.0,0.0,15.39,124.77,47.8,88.6225,24.8344,25.13,11.9179,93.2,439.0,0.0,84.1151,98.8204,0.0,12.3372,0.0,64.2,78.1294,0.0,4.7,0,22.44
2024-04-23 19:55:00,0.0,0.0,-2e-06,0.0,7.9913,118.163,0.0,0,0.0,0.0,22.37,125.224,48.0,87.5494,24.7161,25.75,12.0608,96.8,439.0,0.0,83.849,69.9425,0.0,12.502,0.0,64.1,78.0995,0.0,4.2,0,16.65
2024-04-23 20:00:00,0.0,0.0,-2e-06,0.0,7.97208,116.051,0.0,0,0.0,0.0,26.4,128.146,48.0,88.9651,24.6378,26.24,12.2037,95.7,439.0,0.0,84.4694,60.6059,0.0,12.4581,0.0,64.1,78.2667,0.0,5.1,0,4.77
2024-04-23 20:05:00,0.0,0.0,-2e-06,0.0,8.06271,120.494,0.0,0,0.0,0.0,18.55,126.538,47.9,88.0242,24.6517,1.9,11.975,94.8,439.0,0.0,84.4347,95.0719,0.0,12.3189,0.0,64.1,78.2408,0.0,4.4,0,3.95
2024-04-23 20:10:00,0.0,0.0,-2e-06,0.0,7.94369,127.764,0.0,0,0.0,0.0,15.2,123.996,47.9,87.2047,24.4552,0.0,12.0036,97.0,439.0,0.0,83.483,103.417,0.0,12.2554,0.0,64.2,77.749,0.0,3.5,0,5.28
2024-04-23 20:15:00,0.0,0.0,-2e-06,0.0,7.94827,133.941,0.0,0,0.0,0.0,12.78,121.304,47.9,85.7282,24.3108,0.0,11.8035,97.5,439.0,0.0,82.6741,97.1974,0.0,12.2737,0.0,64.1,77.4616,0.0,2.7,0,2.17
2024-04-23 20:20:00,0.0,0.0,-2e-06,0.0,8.06729,132.531,0.0,0,0.0,0.0,11.63,123.82,47.9,86.9406,24.2951,0.0,12.0608,97.0,439.0,0.0,83.8222,92.0433,0.0,12.4959,0.0,64.1,77.7779,0.0,3.6,0,-0.33
2024-04-23 20:25:00,0.0,0.0,-2e-06,0.0,8.04349,132.28,0.0,0,0.0,0.0,19.25,122.314,47.9,86.4805,24.4934,0.0,11.9464,95.9,439.0,0.0,82.7926,98.7446,0.0,12.4642,0.0,64.1,77.6673,0.0,2.9,0,-0.72
2024-04-23 20:30:00,0.0,0.0,-2e-06,0.0,7.91074,131.243,0.0,0,0.0,0.0,21.73,124.754,50.2,87.8802,24.8552,0.0,11.975,96.3,439.0,0.0,98.7859,73.8585,0.0,12.2737,0.0,64.1,77.7533,0.0,4.5,0,-0.81
2024-04-23 20:35:00,0.0,0.0,-2e-06,0.0,8.01053,125.145,0.0,0,0.0,0.0,32.57,125.977,48.0,78.6086,24.9231,0.0,11.8893,103.2,411.700012207,0.0,110.381,85.7977,0.0,12.2237,0.0,64.1,77.8323,0.0,4.0,0,0.6
2024-04-23 20:40:00,0.0,0.0,-2e-06,0.0,8.01511,116.735,0.0,0,0.0,0.0,17.04,125.192,49.3,80.0946,24.7839,0.0,11.975,108.5,329.410003662,0.0,109.802,140.573,0.0,12.3629,0.0,64.1,78.1198,0.0,8.4,0,1.85
2024-04-23 20:45:00,0.0,0.0,-2e-06,0.0,7.96292,110.918,0.0,0,0.0,0.0,10.06,122.335,50.1,78.3745,24.483,0.0,12.1465,113.6,323.709991455,0.0,110.175,166.913,0.0,12.2994,0.0,64.1,78.1111,0.0,10.9,0,2.47
2024-04-23 20:50:00,0.0,0.0,-2e-06,0.0,7.97665,102.593,0.0,0,0.0,0.0,10.47,121.326,49.8,78.1881,24.3073,0.0,12.0893,115.6,328.230010986,0.0,110.23,175.202,0.0,12.2676,0.0,64.1,77.443,0.0,9.3,0,5.42
2024-04-23 20:55:00,0.0,0.0,-2e-06,0.0,7.99588,86.6499,0.0,0,0.0,0.0,9.68,123.515,48.6,79.2168,24.3612,0.0,12.0036,112.5,393.850006104,0.0,111.31,115.339,0.0,12.3055,0.0,64.0,77.9053,0.0,6.5,0,9.31
2024-04-23 21:00:00,0.0,0.0,-2e-06,0.0,7.97208,80.9064,0.0,0,0.0,0.0,3.67,121.924,49.9,78.701,24.683,0.0,12.0036,116.3,333.809997559,0.0,110.016,166.772,0.0,12.3189,0.0,64.1,77.7125,0.0,7.3,0,8.52
2024-04-23 21:05:00,0.0,0.0,-2e-06,0.0,7.97208,54.2214,0.0,0,0.0,0.0,4.6,121.566,48.9,55.8535,24.7178,0.0,11.9464,117.0,396.399993896,0.0,110.613,144.28,0.0,12.2737,0.0,64.1,77.6725,0.0,6.3,0,10.78
2024-04-23 21:10:00,0.0,0.0,-2e-06,0.0,8.04807,46.1219,0.0,0,0.0,0.0,4.16,122.42,48.3,54.3032,24.6813,0.0,11.9464,119.7,439.0,0.0,110.34,128.14,0.0,12.2737,0.0,64.0,77.5004,0.0,3.0,0,15.78
2024-04-23 21:15:00,0.0,0.0,-2e-06,0.0,7.86313,43.1434,0.0,0,0.0,0.0,24.32,123.152,49.2,55.7572,24.7926,0.0,11.9464,122.2,439.0,0.0,110.296,129.756,0.0,12.2737,0.0,64.1,77.8121,0.0,3.6,0,22.81
2024-04-23 21:20:00,0.0,0.0,-2e-06,0.0,7.93912,44.8463,0.0,0,0.0,0.0,64.31,119.969,48.1,55.2328,24.5752,0.0,11.975,127.2,439.0,0.0,110.445,90.2851,0.0,12.4776,0.0,64.0,77.3729,0.0,2.2,0,45.93
2024-04-23 21:25:00,0.0,0.0,-2e-06,0.0,7.91989,45.9632,0.0,0,0.0,0.0,98.81,121.764,47.8,55.5055,24.4326,0.0,11.9464,128.1,439.0,0.0,87.6835,50.1842,0.0,12.2615,0.0,64.0,77.7818,0.0,3.1,0,62.51
2024-04-23 21:30:00,0.0,0.0,-2e-06,0.0,8.02975,70.5913,0.0,0,0.0,0.0,105.53,122.661,47.8,55.9051,24.5247,0.0,12.0893,132.8,434.140014648,0.0,30.2443,30.7606,0.0,12.3824,0.0,64.1,77.8161,0.0,3.7,0,78.16
2024-04-23 21:35:00,0.0,0.0,-2e-06,0.0,7.95834,107.811,0.0,0,0.0,0.0,104.46,93.0303,48.0,55.2663,24.5804,0.0,11.975,141.1,439.0,0.0,6.88088,28.426,0.0,12.3824,0.0,64.1,77.7052,0.0,2.5,0,104.21
2024-04-23 21:40:00,0.0,0.0,-2e-06,0.0,8.01053,133.892,0.0,0,0.0,0.0,105.09,55.4369,47.9,55.159,24.6135,0.0,12.0608,143.1,387.670013428,0.0,6.2952,25.3726,0.0,12.3629,0.0,64.2,77.573,0.0,2.3,0,96.46
2024-04-23 21:45:00,0.0,0.0,-2e-06,0.0,7.91531,141.088,0.0,0,0.0,0.0,106.7,60.5052,34.8,55.5369,24.6483,0.0,11.975,143.4,370.760009766,0.0,6.192,1.78,0.0,12.2554,0.0,64.0,77.6589,0.0,3.0,0,98.49
2024-04-23 21:50:00,0.0,0.0,-2e-06,0.0,5.14855,135.656,0.0,0,0.0,0.0,106.68,113.939,5.2,51.3258,24.6865,0.0,11.975,142.6,325.549987793,0.0,62.5458,17.62,0.0,8.36866,0.0,64.2,27.1262,0.0,3.3,0,97.36
2024-04-23 21:55:00,0.0,0.0,-2e-06,0.0,4.97185,140.148,0.0,0,0.0,0.0,106.33,120.279,5.1,50.5971,24.9214,0.0,11.8607,147.4,309.75,0.0,58.3817,34.95,0.0,8.8069,0.0,64.1,21.7999,0.0,3.1,0,86.95
2024-04-23 22:00:00,0.0,0.0,-2e-06,0.0,5.00572,134.734,0.0,0,0.0,0.0,102.6,121.865,5.1,50.7553,24.9109,0.0,11.9464,150.0,381.450012207,0.0,29.5027,18.13,0.0,8.93385,0.0,64.1,21.868,0.0,3.2,0,78.24
2024-04-23 22:05:00,0.0,0.0,-2e-06,0.0,4.95262,120.995,0.0,0,0.0,0.0,105.37,126.725,5.0,51.8921,24.9527,0.0,12.0322,147.3,393.5,0.0,17.4591,25.23,0.0,9.13649,0.0,64.1,22.4084,0.0,4.6,0,69.12
2024-04-23 22:10:00,0.0,0.0,-2e-06,0.0,4.97643,99.7727,0.0,0,0.0,0.0,105.92,123.798,5.1,51.0184,24.7491,0.0,11.8607,150.3,408.470001221,0.0,15.5653,11.13,0.0,8.78737,0.0,64.1,22.0248,0.0,3.2,0,67.53
2024-04-23 22:15:00,0.0,0.0,-2e-06,0.0,4.96727,90.0374,0.0,0,0.0,0.0,105.8,103.114,5.2,50.8434,24.5978,0.0,12.0036,152.9,439.0,0.0,11.6058,43.8,0.0,8.94606,0.0,64.1,22.19,0.0,3.7,0,79.54
2024-04-23 22:20:00,0.0,0.0,-2e-06,0.0,5.01945,98.4115,0.0,0,0.0,0.0,106.44,94.7821,4.9,51.257,24.6187,0.0,11.975,150.3,439.0,0.0,28.6834,25.23,0.0,8.99123,0.0,63.9,21.97,0.0,4.9,0,100.22
2024-04-23 22:25:00,0.0,0.0,-2e-06,0.0,4.93431,91.7037,0.0,0,0.0,0.0,106.57,98.5794,4.9,52.2471,24.904,0.0,12.0322,152.3,439.0,0.0,33.9854,23.44,0.0,8.87648,0.0,64.0,22.09,0.0,5.2,0,82.05
2024-04-23 22:30:00,0.0,0.0,-2e-06,0.0,4.98192,85.2094,0.0,0,0.0,0.0,105.96,99.3698,4.9,51.9809,24.9875,0.0,11.9464,154.9,399.369995117,0.0,89.3797,1.13,0.0,8.99733,0.0,64.1,22.03,0.0,5.7,0,76.46
2024-04-23 22:35:00,0.0,0.0,-2e-06,0.0,5.02953,88.2307,0.0,0,0.0,0.0,106.81,95.9517,5.0,51.183,24.7457,0.0,11.975,151.9,371.170013428,0.0,98.2095,37.34,0.0,8.98512,0.0,64.1,21.96,0.0,4.3,0,100.74
2024-04-23 22:40:00,0.0,0.0,-2e-06,0.0,5.01945,69.0105,0.0,0,0.0,0.0,104.8,94.3388,5.0,51.0693,24.4308,0.0,11.8893,150.9,309.559997559,0.0,110.202,58.17,0.0,9.03517,0.0,64.1,21.81,0.0,4.5,0,107.72
2024-04-23 22:45:00,0.0,0.0,-2e-06,0.0,4.92424,75.5841,0.0,0,0.0,0.0,102.95,95.0064,5.0,51.4804,24.436,0.0,12.0036,153.3,332.160003662,0.0,110.37,55.06,0.0,8.90211,0.0,64.1,21.89,0.0,5.1,0,102.2
2024-04-23 22:50:00,0.0,0.0,-2e-06,0.0,4.94347,78.0743,0.0,0,0.0,0.0,105.6,43.5965,5.0,50.3044,24.4065,0.0,12.0036,151.0,439.0,0.0,88.0228,17.52,0.0,8.95949,0.0,64.2,21.74,0.0,3.4,0,109.64
2024-04-23 22:55:00,0.0,0.0,-2e-06,0.0,4.83818,85.7588,0.0,0,0.0,0.0,106.85,24.984,5.0,50.7472,24.3577,0.0,11.9464,146.3,439.0,0.0,53.3971,26.55,0.0,9.02907,0.0,64.1,21.94,0.0,3.7,0,98.07
2024-04-23 23:00:00,0.0,0.0,-2e-06,0.0,4.91966,97.7096,0.0,0,0.0,0.0,106.89,26.0735,5.0,50.6988,24.4238,0.0,11.9464,144.1,439.0,0.0,53.1792,25.2,0.0,8.95949,0.0,64.1,22.07,0.0,4.1,0,89.8
2024-04-23 23:05:00,0.0,0.0,-2e-06,0.0,5.03868,108.775,0.0,0,0.0,0.0,106.77,72.1053,5.0,51.1437,24.8205,0.0,11.9464,143.6,288.760009766,0.0,91.2756,59.14,0.0,9.10475,0.0,64.1,22.11,0.0,4.7,0,85.28
2024-04-23 23:10:00,0.0,0.0,-2e-06,0.0,5.04784,115.123,0.0,0,0.0,0.0,106.26,90.0449,5.1,51.4672,24.8535,0.0,12.1465,141.2,326.799987793,0.0,97.1917,22.98,0.0,9.0486,0.0,64.1,22.13,0.0,4.7,0,87.98
2024-04-23 23:15:00,0.0,0.0,-2e-06,0.0,4.9865,117.18,0.0,0,0.0,0.0,106.7,49.8024,4.8,50.7997,24.7665,0.0,11.9464,139.5,429.880004883,0.0,34.6555,25.77,0.0,9.19387,0.0,64.1,22.09,0.0,4.3,0,87.52
2024-04-23 23:20:00,0.0,0.0,-2e-06,0.0,5.00572,128.771,0.0,0,0.0,0.0,105.63,37.8979,5.0,51.0041,24.5213,0.0,12.0893,141.4,431.010009766,0.0,6.82624,37.35,0.0,8.98512,0.0,64.1,22.11,0.0,4.4,0,83.82
2024-04-23 23:25:00,0.0,0.0,-2e-06,0.0,4.92424,129.186,0.0,0,0.0,0.0,105.22,31.74,5.0,50.7086,24.323,0.0,11.8607,150.6,420.980010986,0.0,6.42448,36.37,0.0,8.90822,0.0,64.1,21.94,0.0,4.0,0,70.13
