SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-16 22:15:00,,0.0,0.0,0.0,140.6,16.6,0.0,,0.0,29.0339,44.4,0.0,,0,0.0,59.14,38.22,76.6,75.4,90.4,,,0.0,0.02,,74.96,81.03,37.7779,19.5935,107.232,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,58.3,0.0,329.248,0.0,181.1,0.0,0.0,0.0,33.5,52.9,22.6306,0.0,0.0,17.9947,0.0,173.0,80.0,56.7,66.21,,0.0,1e-05,,0.0,,105.95,0.0
2024-12-16 22:20:00,,0.0,0.0,0.0,140.72,16.1,0.0,,0.0,29.9349,46.6,0.0,,0,0.0,62.54,34.14,78.2,73.6,84.1,,,0.0,0.02,,77.13,80.64,33.759,21.9381,106.16,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,63.1,0.0,330.59,0.0,183.7,0.0,0.0,0.0,37.7,50.6,25.8761,0.0,0.0,18.7945,0.0,169.0,83.9,52.2,65.38,,0.0,1e-05,,0.0,,105.98,0.0
2024-12-16 22:25:00,,0.0,0.0,0.0,142.08,15.7,0.0,,0.0,26.4308,42.9,0.0,,0,0.0,57.57,31.4,80.3,69.8,90.0,,,0.0,0.02,,77.84,79.2,33.491,23.4453,95.1919,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,64.3,0.0,343.341,0.0,188.09,0.0,0.0,0.0,44.0,51.3,26.4996,0.0,0.0,18.1947,0.0,177.0,82.6,35.3,63.62,,0.0,1e-05,,0.0,,102.05,0.0
2024-12-16 22:30:00,,0.0,0.0,0.0,140.18,8.2,0.0,,0.0,24.4285,42.3,0.0,,0,0.0,50.18,30.83,78.7,71.7,95.4,,,0.0,0.02,,76.69,80.14,37.0634,23.4453,95.0357,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,63.5,0.0,338.644,0.0,188.2,0.0,0.0,0.0,36.0,63.9,23.9573,0.0,0.0,17.4949,0.0,169.0,78.5,34.0,61.65,,0.0,1e-05,,0.0,,94.7,0.0
2024-12-16 22:35:00,,0.0,0.0,0.0,86.17,9.8,0.0,,0.0,26.7312,43.2,0.0,,0,0.0,48.52,30.35,79.1,70.6,93.0,,,0.0,0.02,,77.99,81.38,42.0648,22.3288,105.217,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,65.6,0.0,391.661,0.0,174.18,0.0,0.0,0.0,43.8,60.5,24.0716,0.0,0.0,17.9947,0.0,173.0,85.8,34.1,64.61,,0.0,1e-05,,0.0,,97.28,0.0
2024-12-16 22:40:00,,0.0,0.0,0.0,86.15,10.6,0.0,,0.0,30.4355,43.1,0.0,,0,0.0,47.12,27.26,73.9,67.7,91.1,,,0.0,0.02,,73.18,76.83,46.7981,25.1199,103.486,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,60.1,0.0,376.226,0.0,167.58,0.0,0.0,0.0,41.1,64.2,25.8861,0.0,0.0,17.195,0.0,170.0,79.6,39.3,64.25,,0.0,1e-05,,0.0,,96.72,0.0
2024-12-16 22:45:00,,0.0,0.0,0.0,86.58,9.7,0.0,,0.0,30.5356,38.7,0.0,,0,0.0,50.06,22.0,71.1,63.1,85.9,,,0.0,0.01,,73.28,74.91,42.6006,22.1614,109.057,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,58.7,0.0,423.203,0.0,173.4,0.0,0.0,0.0,37.3,65.0,33.2335,0.0,0.0,19.6943,0.0,172.0,80.2,35.8,59.01,,0.0,1e-05,,0.0,,95.92,0.0
2024-12-16 22:50:00,,0.0,0.0,0.0,88.21,9.1,0.0,,0.0,29.2341,37.8,0.0,,0,0.0,50.87,22.6,65.2,59.9,78.5,,,0.0,0.02,,69.49,70.53,42.2434,24.6734,102.616,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,56.9,0.0,426.558,0.0,172.99,0.0,0.0,0.0,38.4,77.3,34.7575,0.0,0.0,21.4937,0.0,174.0,85.7,35.4,59.22,,0.0,1e-05,,0.0,,94.62,0.0
2024-12-16 22:55:00,,0.0,0.0,0.0,87.54,11.5,0.0,,0.0,30.4355,38.2,0.0,,0,0.0,57.48,25.98,57.2,55.0,72.2,,,0.0,0.02,,68.17,65.89,45.6371,22.7754,104.648,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,58.5,0.0,425.887,0.0,170.17,0.0,0.0,0.0,37.4,76.7,32.9956,0.0,0.0,18.7945,0.0,182.0,89.9,44.1,58.73,,0.0,1e-05,,0.0,,94.41,0.0
2024-12-16 23:00:00,,0.0,0.0,0.0,87.56,12.2,0.0,,0.0,30.035,41.8,0.0,,0,0.0,66.44,32.66,46.8,48.1,70.0,,,0.0,0.02,,70.84,70.48,42.3327,20.3192,103.699,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,68.1,0.0,425.887,0.0,171.32,0.0,0.0,0.0,57.7,70.9,35.8033,0.0,0.0,17.5949,0.0,175.0,93.8,49.6,57.54,,0.0,1e-05,,0.0,,102.87,0.0
2024-12-16 23:05:00,,0.0,0.0,0.0,88.7,18.2,0.0,,0.0,26.531,44.0,0.0,,0,0.0,69.58,33.51,44.9,39.7,53.9,,,0.0,0.02,,74.56,77.71,34.3841,20.5984,86.8695,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,71.0,0.0,388.977,0.0,182.55,0.0,0.0,0.0,58.4,74.6,42.5184,0.0,0.0,18.7945,0.0,141.0,94.5,60.8,62.6,,0.0,1e-05,,0.0,,109.51,0.0
2024-12-16 23:10:00,,0.0,0.0,0.0,88.33,19.2,0.0,,0.0,25.73,41.6,0.0,,0,0.0,66.78,33.49,44.1,38.7,53.1,,,0.0,0.02,,74.44,78.44,37.8672,18.812,83.3921,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,70.9,0.0,427.901,0.0,184.42,0.0,0.0,0.0,57.8,68.3,44.6929,0.0,0.0,20.7939,0.0,118.0,92.0,59.7,62.48,,0.0,1e-05,,0.0,,111.93,0.0
2024-12-16 23:15:00,,0.0,0.0,0.0,87.01,17.7,0.0,,0.0,23.4273,41.8,0.0,,0,0.0,70.46,34.52,47.5,45.1,59.8,,,0.0,0.01,,76.73,78.65,31.7048,14.2346,81.7458,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,66.4,0.0,423.203,0.0,177.99,0.0,0.0,0.0,67.1,74.7,43.553,0.0,0.0,21.8936,0.0,117.0,102.2,59.2,64.33,,0.0,1e-05,,0.0,,104.22,0.0
2024-12-16 23:20:00,,0.0,0.0,0.0,89.45,17.0,0.0,,0.0,20.4238,46.5,0.0,,0,0.0,70.17,38.06,51.9,40.2,52.1,,,0.0,0.02,,73.3,81.76,31.7942,15.4069,80.0321,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,65.6,0.0,370.857,0.0,179.35,0.0,0.0,0.0,61.5,74.6,48.1505,0.0,0.0,22.4934,0.0,119.0,100.7,60.8,64.42,,0.0,1e-05,,0.0,,102.64,0.0
2024-12-16 23:25:00,,0.0,0.0,0.0,87.04,16.2,0.0,,0.0,23.2271,44.8,0.0,,0,0.0,70.77,39.3,49.2,43.1,53.0,,,0.0,0.02,,74.81,81.16,36.8848,16.8583,76.1357,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,62.8,0.0,339.315,0.0,183.96,0.0,0.0,0.0,62.4,81.6,50.6855,0.0,0.0,22.4934,0.0,124.0,98.6,59.3,67.32,,0.0,1e-05,,0.0,,105.05,0.0
2024-12-16 23:30:00,,0.0,0.0,0.0,86.85,15.6,0.0,,0.0,20.7242,43.1,0.0,,0,0.0,67.43,36.01,52.7,42.4,54.5,,,0.0,0.02,,74.78,81.76,35.8131,18.4771,77.6261,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,62.6,0.0,312.471,0.0,185.91,0.0,0.0,0.0,62.6,74.6,45.9221,0.0,0.0,22.6934,0.0,126.0,100.5,51.5,68.44,,0.0,1e-05,,0.0,,110.06,0.0
2024-12-16 23:35:00,,0.0,0.0,0.0,9.61,12.5,0.0,,0.0,22.4262,41.9,0.0,,0,0.0,68.96,38.73,48.7,36.1,55.7,,,0.0,0.01,,74.24,80.47,38.0458,18.9795,86.6184,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,62.6,0.0,329.919,0.0,183.81,0.0,0.0,0.0,55.3,68.9,50.3584,0.0,0.0,20.694,0.0,121.0,102.7,40.4,66.62,,0.0,1e-05,,0.0,,116.14,0.0
2024-12-16 23:40:00,,0.0,0.0,0.0,0.0,10.9,0.0,,0.0,28.5333,40.4,0.0,,0,0.0,67.82,41.45,46.1,45.6,64.1,,,0.0,0.02,,73.25,77.18,38.4924,19.6494,93.1938,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,65.9,0.0,329.248,0.0,188.79,0.0,0.0,0.0,57.5,68.5,48.8082,0.0,0.0,19.5943,0.0,122.0,100.2,36.8,68.17,,0.0,1e-05,,0.0,,116.18,0.0
2024-12-16 23:45:00,,0.0,0.0,0.0,0.0,13.0,0.0,,0.0,30.7358,40.5,0.0,,0,0.0,67.64,42.71,47.6,55.7,70.8,,,0.0,0.02,,75.72,76.68,39.9213,18.3655,101.673,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,70.9,0.0,330.59,0.0,188.33,0.0,0.0,0.0,62.2,72.8,44.8765,0.0,0.0,22.4934,0.0,123.0,101.3,36.2,70.96,,0.0,1e-05,,0.0,,114.53,0.0
2024-12-16 23:50:00,,0.0,0.0,0.0,0.0,11.9,0.0,,0.0,31.2364,38.7,0.0,,0,0.0,69.16,40.03,55.2,51.2,73.5,,,0.0,0.02,,78.55,77.16,45.1013,24.0035,106.741,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,66.4,0.0,329.919,0.0,188.44,0.0,0.0,0.0,51.8,65.9,46.0944,0.0,0.0,22.9933,0.0,113.0,100.9,40.6,67.75,,0.0,1e-05,,0.0,,110.56,0.0
2024-12-16 23:55:00,,0.0,0.0,0.0,0.0,11.4,0.0,,0.0,31.2364,37.6,0.0,,0,0.0,70.8,43.62,54.0,45.5,72.1,,,0.0,0.02,,77.26,77.41,50.9957,29.3624,110.29,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,64.0,0.0,272.204,0.0,196.17,0.0,0.0,0.0,54.3,68.6,40.3798,0.0,0.0,20.694,0.0,117.0,103.6,46.6,66.84,,0.0,1e-05,,0.0,,112.4,0.0
2024-12-17 00:00:00,,0.0,0.0,0.0,0.0,14.1,0.0,,0.0,32.9384,39.7,0.0,,0,0.0,69.58,43.41,55.1,47.2,70.4,,,0.0,0.01,,78.64,77.71,54.5681,28.4693,119.579,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,67.4,0.0,230.596,0.0,194.06,0.0,0.0,0.0,51.7,72.6,42.7909,0.0,0.0,19.5943,0.0,112.0,101.4,49.9,69.55,,0.0,1e-05,,0.0,,109.01,0.0
2024-12-17 00:05:00,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,33.439,39.8,0.0,,0,0.0,75.0,39.91,58.1,56.0,71.4,,,0.0,0.02,,78.45,79.35,57.6939,23.836,122.8,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,67.7,0.0,165.499,0.0,193.74,0.0,0.0,0.0,58.7,81.1,43.3311,0.0,0.0,19.2944,0.0,119.0,105.4,49.4,74.22,,0.0,1e-05,,0.0,,108.38,0.0
2024-12-17 00:10:00,,0.0,0.0,0.0,0.0,17.2,0.0,,0.0,36.042,36.7,0.0,,0,0.0,71.31,36.04,59.7,59.1,71.0,,,0.0,0.02,,78.3,79.98,56.8901,27.4645,133.852,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,66.1,0.0,117.179,0.0,202.14,0.0,0.0,0.0,53.6,86.7,37.2844,0.0,0.0,21.9936,0.0,124.0,106.4,53.6,73.73,,0.0,1e-05,,0.0,,115.43,0.0
2024-12-17 00:15:00,,0.0,0.0,0.0,0.0,18.6,0.0,,0.0,34.4402,33.5,0.0,,0,0.0,71.7,36.72,61.3,65.8,71.3,,,0.0,0.01,,78.24,80.33,56.8901,26.348,128.812,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,67.6,0.0,96.3752,0.0,202.45,0.0,0.0,0.0,54.7,87.3,33.8246,0.0,0.0,22.1935,0.0,120.0,100.6,54.5,70.63,,0.0,1e-05,,0.0,,114.6,0.0
2024-12-17 00:20:00,,0.0,0.0,0.0,0.0,17.2,0.0,,0.0,34.5403,33.6,0.0,,0,0.0,70.86,37.38,58.4,61.3,71.7,,,0.0,0.01,,78.64,81.57,62.4273,26.7946,129.029,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,70.6,0.0,105.771,0.0,202.78,0.0,0.0,0.0,46.6,94.8,37.6542,0.0,0.0,22.9933,0.0,121.0,99.9,52.7,67.91,,0.0,1e-05,,0.0,,112.86,0.0
2024-12-17 00:25:00,,0.0,0.0,0.0,0.0,16.9,0.0,,0.0,35.6416,33.7,0.0,,0,0.0,69.69,41.08,61.2,64.1,75.6,,,0.0,0.01,,77.64,82.54,63.8563,27.6319,132.981,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,74.0,0.0,105.1,0.0,201.21,0.0,0.0,0.0,49.8,94.7,46.2534,0.0,0.0,22.4934,0.0,111.0,100.5,59.4,71.0,,0.0,1e-05,,0.0,,109.2,0.0
2024-12-17 00:30:00,,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,38.9454,33.9,0.0,,0,0.0,69.87,38.62,66.0,72.1,76.7,,,0.0,0.02,,78.59,82.51,65.4638,27.6319,128.086,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,77.1,0.0,105.1,0.0,202.3,0.0,0.0,0.0,52.9,96.5,47.6344,0.0,0.0,23.0933,0.0,115.0,96.5,64.5,72.32,,0.0,1e-05,,0.0,,115.43,0.0
2024-12-17 00:35:00,,0.0,0.0,0.0,0.0,18.5,0.0,,0.0,37.744,34.2,0.0,,0,0.0,67.35,37.87,69.7,74.7,86.6,,,0.0,0.01,,78.31,82.41,63.5883,27.6319,129.325,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,77.0,0.0,105.1,0.0,204.51,0.0,0.0,0.0,66.3,87.2,47.3944,0.0,0.0,22.3935,0.0,122.0,99.8,71.2,71.43,,0.0,1e-05,,0.0,,109.91,0.0
2024-12-17 00:40:00,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,36.9431,28.8,0.0,,0,0.0,70.27,39.22,77.7,81.5,89.6,,,0.0,0.02,,78.04,82.46,66.8928,27.1854,129.928,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,76.7,0.0,105.1,0.0,202.33,0.0,0.0,0.0,64.9,83.3,49.508,0.0,0.0,22.0936,0.0,118.0,101.2,74.0,67.4,,0.0,1e-05,,0.0,,109.19,0.0
2024-12-17 00:45:00,,0.0,0.0,0.0,0.0,18.4,0.0,,0.0,35.5415,30.9,0.0,,0,0.0,74.82,39.9,78.6,80.7,87.5,,,0.0,0.01,,79.34,82.31,65.5531,26.9621,130.654,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,76.6,0.0,104.428,0.0,202.04,0.0,0.0,0.0,66.4,80.8,52.0532,0.0,0.0,18.6945,0.0,120.0,103.5,72.1,66.46,,0.0,1e-05,,0.0,,103.73,0.0
2024-12-17 00:50:00,,0.0,0.0,0.0,0.0,19.0,0.0,,0.0,35.9419,26.7,0.0,,0,0.0,73.3,40.53,81.4,79.1,85.0,,,0.0,0.02,,78.21,82.61,57.7832,28.5251,129.866,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,78.9,0.0,60.1356,0.0,202.06,0.0,0.0,0.0,62.8,77.1,48.8762,0.0,0.0,18.5946,0.0,119.0,100.2,66.6,62.14,,0.0,1e-05,,0.0,,104.13,0.0
2024-12-17 00:55:00,,0.0,0.0,0.0,0.0,19.5,0.0,,0.0,32.6381,29.1,0.0,,0,0.0,77.28,41.86,80.8,76.5,84.2,,,0.0,0.01,,78.79,82.39,56.8901,28.9158,127.985,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,81.0,0.0,60.1356,0.0,201.93,0.0,0.0,0.0,55.5,70.8,48.3169,0.0,0.0,13.2961,0.0,116.0,99.9,72.9,60.94,,0.0,1e-05,,0.0,,109.52,0.0
2024-12-17 01:00:00,,0.0,0.0,0.0,0.0,19.7,0.0,,0.0,37.5438,29.3,0.0,,0,0.0,77.49,42.15,80.1,74.2,83.9,,,0.0,0.02,,78.85,82.5,62.6059,31.2604,125.479,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,79.8,0.0,60.1356,0.0,202.98,0.0,0.0,0.0,56.5,64.0,47.4841,0.0,0.0,13.796,0.0,120.0,99.5,75.5,56.76,,0.0,1e-05,,0.0,,114.47,0.0
2024-12-17 01:05:00,,0.0,0.0,0.0,0.0,21.9,0.0,,0.0,39.7464,27.2,0.0,,0,0.0,75.71,39.58,72.0,77.7,87.1,,,0.0,0.01,,78.52,82.32,66.1783,30.9254,128.253,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,81.2,0.0,59.4645,0.0,202.36,0.0,0.0,0.0,65.1,72.9,44.4043,0.0,0.0,12.4964,0.0,126.0,98.6,76.4,57.91,,0.0,1e-05,,0.0,,111.66,0.0
2024-12-17 01:10:00,,0.0,0.0,0.0,0.0,24.2,0.0,,0.0,37.6439,33.0,0.0,,0,0.0,77.04,40.17,73.0,81.3,88.6,,,0.0,0.02,,78.16,82.64,67.6072,31.2045,128.917,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,81.1,0.0,60.1356,0.0,205.47,0.0,0.0,0.0,70.7,77.6,48.144,0.0,0.0,15.0956,0.0,117.0,99.1,75.9,53.15,,0.0,1e-05,,0.0,,115.45,0.0
2024-12-17 01:15:00,,0.0,0.0,0.0,0.0,25.1,0.0,,0.0,37.6439,35.3,0.0,,0,0.0,75.56,41.22,77.1,80.7,88.0,,,0.0,0.02,,78.67,82.54,66.6248,30.7021,127.377,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,80.7,0.0,60.1356,0.0,200.89,0.0,0.0,0.0,71.3,76.4,47.8393,0.0,0.0,12.3964,0.0,118.0,102.7,71.1,50.89,,0.0,1e-05,,0.0,,117.38,0.0
2024-12-17 01:20:00,,0.0,0.0,0.0,0.0,24.8,0.0,,0.0,35.5415,34.9,0.0,,0,0.0,73.88,44.36,68.2,80.6,92.9,,,0.0,0.02,,78.66,82.22,63.9456,30.5905,125.496,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,81.5,0.0,59.4645,0.0,203.28,0.0,0.0,0.0,76.3,77.0,52.4346,0.0,0.0,13.2961,0.0,116.0,102.8,78.6,49.69,,0.0,1e-05,,0.0,,115.16,0.0
2024-12-17 01:25:00,,0.0,0.0,0.0,0.0,24.9,0.0,,0.0,34.0397,34.6,0.0,,0,0.0,73.71,41.89,71.8,78.8,90.5,,,0.0,0.01,,78.89,82.53,65.1959,29.2508,129.732,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,79.3,0.0,59.4645,0.0,204.71,0.0,0.0,0.0,82.6,71.4,55.5628,0.0,0.0,13.596,0.0,117.0,103.9,81.1,46.58,,0.0,1e-05,,0.0,,112.84,0.0
2024-12-17 01:30:00,,0.0,0.0,0.0,0.0,23.9,0.0,,0.0,36.7429,37.4,0.0,,0,0.0,76.09,39.74,73.8,80.5,88.1,,,0.0,0.01,,78.57,82.47,65.4638,28.6367,128.962,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,79.4,0.0,60.1356,0.0,202.28,0.0,0.0,0.0,85.0,79.6,57.8913,0.0,0.0,15.0956,0.0,120.0,105.7,82.6,41.03,,0.0,1e-05,,0.0,,110.69,0.0
2024-12-17 01:35:00,,0.0,0.0,0.0,0.0,24.1,0.0,,0.0,37.6439,38.4,0.0,,0,0.0,73.67,36.97,75.9,84.3,90.0,,,0.0,0.02,,79.33,82.36,66.8035,28.9158,129.426,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,82.1,0.0,42.0157,0.0,202.91,0.0,0.0,0.0,89.6,87.4,61.5389,0.0,0.0,12.1964,0.0,97.0,103.6,82.2,42.4,,0.0,1e-05,,0.0,,110.82,0.0
2024-12-17 01:40:00,,0.0,0.0,0.0,0.0,21.1,0.0,,0.0,37.6439,38.9,0.0,,0,0.0,73.42,39.07,82.0,89.6,97.5,,,0.0,0.02,,78.16,82.21,69.3934,29.1391,129.425,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,82.0,0.0,0.0,0.0,202.78,0.0,0.0,0.0,92.5,91.4,66.3569,0.0,0.0,12.0965,0.0,96.0,108.9,79.4,39.41,,0.0,1e-05,,0.0,,110.14,0.0
2024-12-17 01:45:00,,0.0,0.0,0.0,0.0,19.4,0.0,,0.0,38.545,42.7,0.0,,0,0.0,71.86,39.59,84.3,93.7,108.9,,,0.0,0.02,,78.73,82.44,62.338,29.4741,129.342,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,81.2,0.0,0.0,0.0,201.64,0.0,0.0,0.0,99.9,95.8,68.2136,0.0,0.0,10.9968,0.0,97.0,108.4,68.5,40.9,,0.0,1e-05,,0.0,,109.27,0.0
2024-12-17 01:50:00,,0.0,0.0,0.0,0.0,20.9,0.0,,0.0,38.0444,45.1,0.0,,0,0.0,70.54,42.38,86.2,92.0,108.5,,,0.0,0.01,,78.45,82.3,61.4449,31.6511,128.186,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,80.6,0.0,0.0,0.0,201.95,0.0,0.0,0.0,108.7,90.8,68.1435,0.0,0.0,11.7966,0.0,97.0,108.7,69.1,40.01,,0.0,1e-05,,0.0,,112.31,0.0
2024-12-17 01:55:00,,0.0,0.0,0.0,0.0,19.7,0.0,,0.0,38.3447,43.9,0.0,,0,0.0,70.07,40.46,87.5,91.2,107.1,,,0.0,0.02,,79.25,82.44,60.5518,28.4134,129.76,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,79.3,0.0,0.0,0.0,198.26,0.0,0.0,0.0,116.7,88.1,70.4752,0.0,0.0,9.89711,0.0,96.0,108.8,76.3,39.42,,0.0,1e-05,,0.0,,115.86,0.0
2024-12-17 02:00:00,,0.0,0.0,0.0,0.0,22.3,0.0,,0.0,37.0432,46.2,0.0,,0,0.0,70.52,39.87,86.5,91.5,103.6,,,0.0,0.02,,78.2,82.55,64.5707,27.8552,128.973,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,79.6,0.0,0.0,0.0,199.6,0.0,0.0,0.0,105.9,88.9,71.2738,0.0,0.0,12.0965,0.0,99.0,110.6,78.6,33.3,,0.0,1e-05,,0.0,,116.32,0.0
2024-12-17 02:05:00,,0.0,0.0,0.0,0.0,21.4,0.0,,0.0,36.5426,43.0,0.0,,0,0.0,70.66,38.71,82.8,89.3,103.9,,,0.0,0.02,,78.01,82.42,60.8197,27.9669,129.705,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,78.0,0.0,0.0,0.0,198.25,0.0,0.0,0.0,107.9,100.1,74.6501,0.0,0.0,13.3961,0.0,81.0,107.1,78.3,40.17,,0.0,1e-05,,0.0,,113.71,0.0
2024-12-17 02:10:00,,0.0,0.0,0.0,0.0,19.0,0.0,,0.0,35.7417,44.6,0.0,,0,0.0,69.4,36.22,80.4,89.0,104.0,,,0.0,0.01,,78.68,82.38,58.587,27.1295,123.905,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,79.0,0.0,0.0,0.0,203.09,0.0,0.0,0.0,108.2,104.1,75.552,0.0,0.0,13.0962,0.0,80.0,106.6,74.6,41.25,,0.0,1e-05,,0.0,,119.6,0.0
2024-12-17 02:15:00,,0.0,0.0,0.0,0.0,18.1,0.0,,0.0,34.4402,44.8,0.0,,0,0.0,65.91,34.46,80.1,90.6,108.8,,,0.0,0.01,,78.13,82.44,61.177,27.4645,126.411,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,78.6,0.0,0.0,0.0,203.11,0.0,0.0,0.0,104.6,103.6,72.9554,0.0,0.0,14.3958,0.0,80.0,108.8,66.7,50.04,,0.0,1e-05,,0.0,,119.94,0.0
2024-12-17 02:20:00,,0.0,0.0,0.0,0.0,18.7,0.0,,0.0,37.9443,43.7,0.0,,0,0.0,63.77,33.36,83.2,92.8,103.6,,,0.0,0.02,,78.17,82.39,66.1783,27.6877,128.8,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,76.4,0.0,0.0,0.0,201.1,0.0,0.0,0.0,102.6,103.3,74.0202,0.0,0.0,13.1961,0.0,80.0,108.0,66.5,54.13,,0.0,1e-05,,0.0,,118.54,0.0
2024-12-17 02:25:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,38.4449,47.7,0.0,,0,0.0,60.21,33.12,80.5,92.0,101.6,,,0.0,0.02,,78.32,82.05,62.6952,28.3576,129.777,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,71.7,0.0,0.0,0.0,200.25,0.0,0.0,0.0,104.1,103.3,71.419,0.0,0.0,18.7945,0.0,80.0,103.7,65.5,56.37,,0.0,1e-05,,0.0,,119.49,0.0
2024-12-17 02:30:00,,0.0,0.0,0.0,0.0,16.9,0.0,,0.0,35.7417,46.2,0.0,,0,0.0,58.67,37.72,80.0,88.4,97.8,,,0.0,0.02,,78.56,82.14,59.8373,27.9669,124.53,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,67.5,0.0,0.0,0.0,201.71,0.0,0.0,0.0,104.9,100.4,70.7485,0.0,0.0,19.2944,0.0,80.0,102.7,61.6,54.35,,0.0,1e-05,,0.0,,120.21,0.0
2024-12-17 02:35:00,,0.0,0.0,0.0,0.0,18.2,0.0,,0.0,34.9408,41.9,0.0,,0,0.0,60.52,39.93,79.7,84.1,93.7,,,0.0,0.02,,78.08,81.51,58.6763,29.3624,125.557,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,63.2,0.0,0.0,0.0,202.57,0.0,0.0,0.0,106.9,96.7,72.6668,0.0,0.0,16.995,0.0,80.0,104.0,61.1,54.4,,0.0,1e-05,,0.0,,119.63,0.0
2024-12-17 02:40:00,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,34.2399,39.2,0.0,,0,0.0,63.38,37.56,78.7,78.6,95.6,,,0.0,0.02,,78.66,82.01,62.4273,29.6973,127.198,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,61.0,0.0,0.0,0.0,201.49,0.0,0.0,0.0,102.3,97.7,66.3502,0.0,0.0,18.4946,0.0,80.0,96.6,59.0,63.85,,0.0,1e-05,,0.0,,117.29,0.0
