SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-09 06:30:00,70.06,0.0,-2e-06,0.0,2.13367,25.6565,0.0,0,0.0,38.493,41.01,131.809,0.0,31.7423,24.516,74.78,11.8893,13.7,375.010009766,0.0,113.106,178.358,1.15,3.04753,0.0,0.0,39.8222,0.0,95.52,0,86.58
2024-04-09 06:35:00,70.34,0.0,-2e-06,0.0,2.20508,27.097,0.0,0,0.0,10.4035,53.27,127.029,0.0,31.8395,24.5387,74.89,11.8893,13.5,321.029998779,0.0,113.19,178.538,78.2547,3.19402,0.0,0.0,39.9475,4.83,96.0,0,80.22
2024-04-09 06:40:00,70.26,0.0,-2e-06,0.0,2.19043,25.3758,0.0,0,0.0,10.4691,64.22,123.521,0.0,31.7128,24.5317,74.79,12.0893,11.2,290.649993896,0.0,113.136,178.414,78.3653,3.21233,0.0,0.0,39.7303,47.59,95.66,0,87.7
2024-04-09 06:45:00,70.08,0.0,-2e-06,0.0,2.08148,25.4429,0.0,0,0.0,9.52029,72.27,115.435,0.0,31.557,24.6117,74.6,12.0036,11.2,227.13999939,0.0,113.071,178.799,108.45,3.13665,0.0,0.0,39.7581,57.86,95.29,0,87.5
2024-04-09 06:50:00,70.88,0.0,-2e-06,0.0,2.21424,25.6321,0.0,0,0.0,14.394,66.63,122.645,0.0,32.0938,24.7491,75.74,12.0322,10.8,281.369995117,0.0,113.315,179.217,79.948,3.2575,0.0,0.0,40.0099,48.87,96.58,0,83.58
2024-04-09 06:55:00,70.08,0.0,-2e-06,0.0,2.21424,18.1979,0.0,0,0.0,78.2183,54.91,120.263,0.0,31.7336,24.7613,74.65,11.9179,6.9,117.0,0.0,113.106,178.962,185.069,3.17449,0.0,0.0,39.6813,58.82,96.56,0,80.51
2024-04-09 07:00:00,74.98,0.0,-2e-06,0.0,2.10986,24.387,0.0,0,0.0,8.90105,64.71,118.159,0.0,31.5697,24.6291,74.74,11.9179,5.5,330.600006104,0.0,113.096,179.161,83.3919,3.06584,0.0,0.0,39.5878,66.41,96.64,0,79.73
2024-04-09 07:05:00,75.71,0.0,-2e-06,4.48012,2.10529,28.6107,0.60793,0,0.0,9.14009,63.99,118.335,0.0,31.7062,24.5074,74.62,11.8607,7.0,273.0,0.0,113.041,178.815,96.844,2.99626,0.0,0.0,39.65,72.17,96.01,0,75.36
2024-04-09 07:10:00,75.94,0.0,-2e-06,4.00112,2.11902,28.2872,0.0,0,0.0,9.18737,68.09,119.275,0.0,31.5599,24.4969,74.46,11.8893,5.5,333.549987793,0.0,113.11,179.127,86.2614,3.13054,0.0,0.0,39.6459,46.87,95.14,0,78.01
2024-04-09 07:15:00,76.19,0.0,-2e-06,4.71962,2.09979,21.6465,0.83743,0,0.0,10.7874,99.57,121.411,0.0,31.9731,24.5874,74.99,11.9179,2.6,313.040008545,0.0,113.23,179.191,88.1028,3.11101,0.0,0.0,39.7165,49.21,96.83,0,90.73
2024-04-09 07:20:00,56.63,0.0,-2e-06,4.95913,2.10986,14.6029,1.16703,0,0.0,14.7732,87.83,126.18,0.0,32.3041,24.9283,25.54,11.8607,2.6,421.200012207,0.0,113.749,128.806,80.6198,3.10491,0.0,0.0,40.2089,48.31,100.55,0,83.03
2024-04-09 07:25:00,56.95,0.0,-2e-06,5.67763,2.16663,17.2335,26.1483,0,0.0,17.0434,44.39,132.141,0.0,32.2885,24.9127,25.81,11.9179,2.9,393.390014648,0.0,112.712,158.96,80.7777,3.30144,0.0,0.0,40.3106,48.36,97.94,0,74.37
2024-04-09 07:30:00,51.61,0.0,-2e-06,12.3237,2.2005,21.0544,1.25492,0,0.0,8.32444,34.43,121.059,0.0,31.4853,24.5891,23.99,11.975,0.0,439.0,0.0,112.917,172.775,76.4721,3.22576,0.0,0.0,39.7017,46.72,96.18,0,69.09
2024-04-09 07:35:00,52.86,0.0,-2e-06,28.969,2.18128,28.7694,34.5055,0,0.0,12.0059,31.82,117.299,0.0,32.1056,24.5508,24.83,12.0036,0.0,439.0,0.0,113.046,176.066,35.4739,6.15305,0.0,0.0,40.0703,48.17,96.28,0,72.44
2024-04-09 07:40:00,53.32,0.0,-2e-06,35.4355,2.13367,25.2659,50.5069,0,0.0,15.2649,58.36,71.2561,0.0,32.0526,24.5821,25.09,11.8321,0.0,439.0,0.0,113.061,177.74,35.02,7.07347,0.0,0.0,40.0393,47.99,97.4,0,68.38
2024-04-09 07:45:00,52.1,0.0,-2e-06,55.6134,2.2005,19.3698,55.1799,0,0.0,11.894,45.73,41.4708,0.0,31.5514,24.7805,24.11,11.9179,0.0,439.0,0.0,113.111,178.181,28.999,6.8513,0.0,0.0,39.7231,45.13,96.47,0,79.9
2024-04-09 07:50:00,53.21,0.0,-2e-06,57.1102,2.1767,13.7911,55.7268,0,0.0,46.7684,48.76,43.5324,0.0,32.4097,24.777,25.37,11.8607,0.0,439.0,0.0,113.265,178.325,9.78,6.98436,0.0,0.0,40.5435,48.74,96.54,0,71.55
2024-04-09 07:55:00,52.77,0.0,-2e-06,71.5401,2.17212,15.3475,55.3459,0,0.0,28.6387,44.84,49.5888,0.0,31.8083,24.6622,24.25,11.8035,0.0,439.0,0.0,113.23,178.207,0.64,6.89525,0.0,0.0,39.953,46.59,96.54,0,61.52
2024-04-09 08:00:00,52.13,0.0,-2e-06,62.4391,2.19043,15.7076,55.2312,0,0.0,55.1247,42.77,43.6605,0.0,32.0271,24.5421,25.45,11.9179,0.0,439.0,0.0,113.151,178.216,1.94,7.11131,0.0,0.0,39.5872,48.02,96.32,0,53.4
2024-04-09 08:05:00,52.72,0.0,-2e-06,75.0129,4.71458,24.5029,55.2434,0,0.0,109.684,46.76,91.9248,0.0,32.143,24.6135,1.32,11.8893,0.0,439.0,0.0,112.927,178.121,0.0,6.91478,0.0,0.0,39.9405,0.84,43.22,0,59.29
2024-04-09 08:10:00,51.98,0.0,-2e-06,61.8404,4.99107,31.3878,54.6721,0,0.0,194.834,54.24,92.3574,0.0,31.7491,24.5474,0.0,11.9179,0.0,368.089996338,0.0,113.234,178.221,0.0,6.77439,0.0,0.0,39.8932,0.0,9.9,0,55.93
2024-04-09 08:15:00,52.92,0.0,-2e-06,75.7314,4.96727,37.5586,55.7634,0,0.0,84.4802,69.68,93.8421,0.0,32.1784,24.6117,0.0,11.9179,0.0,439.0,0.0,113.032,177.88,0.0,6.98436,0.0,0.0,40.0467,0.0,4.2,0,48.51
2024-04-09 08:20:00,52.71,0.0,-2e-06,80.4016,4.91508,37.9065,55.0652,0,0.0,90.2032,73.02,86.4078,0.0,31.9185,24.7022,0.0,11.8321,0.0,439.0,0.0,113.18,177.893,0.0,7.07958,0.0,0.0,39.972,0.0,2.8,0,51.77
2024-04-09 08:25:00,51.7,0.0,-2e-06,79.9825,4.88121,40.8301,54.7478,0,0.0,75.6648,69.7,81.6492,0.0,31.4896,24.6778,0.0,11.975,0.0,439.0,0.0,113.246,178.478,0.0,7.06737,0.0,0.0,39.9629,0.0,1.8,0,63.5
2024-04-09 08:30:00,51.74,0.0,-2e-06,78.785,4.92424,45.8167,54.2399,0,0.0,47.8357,64.85,63.0314,0.0,31.3483,24.4378,0.0,12.0322,0.0,439.0,0.0,113.265,178.993,0.0,7.09911,0.0,0.0,39.643,0.0,1.6,0,69.33
2024-04-09 08:35:00,52.5,0.0,-2e-06,62.8582,4.87663,42.6551,55.3191,0,0.0,58.7566,65.64,63.8859,0.0,31.8517,24.4378,0.0,11.775,0.0,439.0,0.0,113.39,179.138,0.0,11.1434,0.0,0.0,39.8594,0.0,2.1,0,74.0
2024-04-09 08:40:00,52.81,0.0,-2e-06,69.9235,4.92882,35.8068,55.3825,0,0.0,51.1922,63.92,82.6853,0.0,32.1034,24.7839,0.0,11.975,0.0,420.720001221,0.0,113.186,179.068,0.0,11.3021,0.0,0.0,40.1032,0.0,2.8,0,71.27
2024-04-09 08:45:00,51.97,0.0,-2e-06,75.911,4.93431,52.7993,55.0285,0,0.0,34.7479,43.71,81.6866,0.0,31.7351,24.9127,0.0,12.0608,0.0,417.390014648,0.0,113.429,179.33,0.0,11.2703,0.0,0.0,39.7901,0.0,2.0,0,74.28
2024-04-09 08:50:00,53.1,0.0,-2e-06,47.65,4.94347,58.2376,55.6243,0,0.0,12.5173,42.41,105.805,0.0,32.0494,24.9161,0.0,12.0322,0.0,439.0,0.0,113.299,178.973,0.0,11.1495,0.0,0.0,40.2812,0.0,2.7,0,65.82
2024-04-09 08:55:00,53.09,0.0,-2e-06,53.4579,4.89586,52.311,55.7903,0,0.0,14.0627,34.72,114.537,0.0,32.2919,24.8796,0.0,11.8893,0.0,439.0,0.0,113.152,179.009,0.0,11.2203,0.0,0.0,40.2054,0.0,2.7,0,72.08
2024-04-09 09:00:00,51.3,0.0,-2e-06,58.5472,4.92882,62.4552,54.5451,0,0.0,189.598,36.5,98.4993,0.0,31.5093,24.2412,0.0,11.8035,0.0,234.25,0.0,112.892,178.775,0.0,11.125,0.0,0.0,39.0641,0.0,1.3,0,67.7
2024-04-09 09:05:00,52.2,0.0,-2e-06,0.0,4.95811,61.9242,0.0,0,0.0,123.298,39.3,90.3333,0.0,31.6241,24.2917,0.0,5.0015,0.0,410.600006104,0.0,112.981,178.429,0.0,11.1568,0.0,0.0,39.943,0.0,1.7,0,60.56
2024-04-09 09:10:00,52.78,0.0,-2e-06,0.0,5.0103,76.8353,0.0,0,0.0,83.3142,37.92,87.775,0.0,31.8424,24.5839,0.0,5.05866,0.0,439.0,0.0,113.305,178.83,0.0,11.2129,0.0,0.0,40.0625,0.0,2.5,0,60.69
2024-04-09 09:15:00,52.77,0.0,-2e-06,0.0,4.99565,79.0875,0.0,0,0.0,73.9171,38.23,90.8834,0.0,31.6628,24.9527,0.0,4.97292,0.0,439.0,0.0,113.32,179.143,0.0,11.1946,0.0,0.0,39.7497,0.0,2.5,0,55.39
2024-04-09 09:20:00,51.72,0.0,-2e-06,0.0,4.96727,78.1781,0.0,0,0.0,64.9961,40.38,82.3916,0.0,32.0798,24.6308,0.0,4.83002,0.0,439.0,0.0,112.726,178.548,0.0,10.9981,0.0,0.0,39.5474,0.0,2.5,0,49.88
2024-04-09 09:25:00,52.33,0.0,-2e-06,0.0,5.00023,75.1019,0.0,0,0.0,57.5473,35.04,86.317,0.0,31.7175,24.5508,0.0,5.08724,0.0,439.0,0.0,113.439,179.192,0.0,11.3082,0.0,0.0,39.8447,0.0,2.0,0,61.35
2024-04-09 09:30:00,51.92,0.0,-2e-06,0.0,4.96727,76.817,0.0,0,0.0,26.1039,32.5,82.963,0.0,31.7316,24.4952,0.0,4.88718,0.0,439.0,0.0,113.216,178.939,0.0,11.2959,0.0,0.0,39.5277,0.0,1.8,0,70.48
2024-04-09 09:35:00,0.0,0.0,-2e-06,0.0,4.95262,65.5192,0.0,0,0.0,44.2756,30.9,121.384,0.0,32.0584,24.7613,0.0,4.8586,0.0,439.0,0.0,113.23,178.885,0.0,11.0616,0.0,0.0,39.996,0.0,2.9,0,80.83
2024-04-09 09:40:00,0.0,0.0,-2e-06,0.0,4.96269,64.799,0.0,0,0.0,46.1872,28.21,128.418,0.0,31.9293,24.9266,0.0,5.0015,0.0,439.0,0.0,113.464,179.079,0.0,11.2581,0.0,0.0,39.9563,0.0,2.3,0,76.04
2024-04-09 09:45:00,0.0,0.0,-2e-06,0.0,5.34356,76.8414,0.0,0,0.0,55.3426,29.59,124.242,0.0,32.8154,25.0553,0.0,4.60138,0.0,439.0,0.0,113.751,179.364,0.0,11.3973,0.0,0.0,40.4841,0.0,3.9,0,68.96
2024-04-09 09:50:00,0.0,0.0,-2e-06,0.0,5.21447,74.8211,0.0,0,0.0,65.3843,43.31,116.834,0.0,31.8272,24.9422,0.0,4.97292,0.0,439.0,0.0,113.564,179.348,0.0,11.3216,0.0,0.0,39.8388,0.0,1.8,0,66.98
2024-04-09 09:55:00,0.0,0.0,-2e-06,0.0,5.13847,65.0553,0.0,0,0.0,61.8393,36.75,121.064,0.0,32.5499,24.7109,0.0,4.94434,0.0,439.0,0.0,113.306,179.045,0.0,11.2007,0.0,0.0,40.1175,0.0,3.3,0,68.5
2024-04-09 10:00:00,0.0,0.0,-2e-06,0.0,5.1577,57.1695,0.0,0,0.0,116.076,52.77,115.392,0.0,31.7404,24.5804,0.0,5.03008,0.0,390.980010986,0.0,113.166,178.826,0.0,11.1055,0.0,0.0,39.6688,0.0,1.7,0,56.99
2024-04-09 10:05:00,0.0,0.0,-2e-06,0.0,5.19066,69.3645,0.0,0,0.0,103.698,33.45,120.268,0.0,14.3824,24.4882,0.0,5.05866,0.0,418.119995117,0.0,113.166,178.717,0.0,11.2703,0.0,0.0,40.3657,0.0,3.3,0,54.45
2024-04-09 10:10:00,0.0,0.0,-2e-06,0.0,5.24834,79.0021,0.0,0,0.0,110.59,19.36,114.351,0.0,10.2329,24.4465,0.0,4.7157,0.0,396.5,0.0,113.299,178.507,0.0,11.2203,0.0,0.0,39.8223,0.0,2.3,0,57.01
2024-04-09 10:15:00,0.0,0.0,-2e-06,0.0,5.14855,61.4969,0.0,0,0.0,96.0146,19.78,120.615,0.0,14.1685,24.5265,0.0,5.03008,0.0,439.0,0.0,113.599,179.277,0.0,11.1116,0.0,0.0,40.326,0.0,3.6,0,55.44
2024-04-09 10:20:00,0.0,0.0,-2e-06,0.0,5.17235,62.9862,0.0,0,0.0,89.203,29.07,117.352,0.0,14.0422,24.5891,0.0,5.17298,0.0,439.0,0.0,113.21,179.163,0.0,11.1629,0.0,0.0,40.0146,0.0,5.2,0,60.37
2024-04-09 10:25:00,0.0,0.0,-2e-06,0.0,5.12932,64.4999,0.0,0,0.0,66.7393,41.02,116.503,0.0,13.9592,24.5769,0.0,5.03008,0.0,439.0,0.0,113.27,179.118,0.0,11.086,0.0,0.0,39.729,0.0,3.3,0,57.06
2024-04-09 10:30:00,0.0,0.0,-2e-06,0.0,5.17235,88.4321,0.0,0,0.0,58.6386,57.32,116.417,0.0,13.9927,24.4986,0.0,4.8586,0.0,420.160003662,0.0,113.206,178.771,0.0,11.0616,0.0,0.0,40.0365,0.0,2.4,0,53.9
2024-04-09 10:35:00,0.0,0.0,-2e-06,0.0,5.17693,94.3465,0.0,0,0.0,13.9309,57.41,115.873,0.0,13.972,24.6448,0.0,4.68712,0.0,439.0,0.0,113.404,172.728,0.0,10.9908,0.0,0.0,40.16,0.0,2.0,0,43.44
2024-04-09 10:40:00,0.0,0.0,-2e-06,0.0,5.27214,109.85,0.0,0,0.0,6.97276,57.42,110.826,0.0,13.7291,24.563,0.0,5.20156,0.0,439.0,0.0,112.051,163.422,0.0,11.2703,0.0,0.0,39.276,0.0,1.0,0,43.59
2024-04-09 10:45:00,0.0,0.0,-2e-06,0.0,5.19616,117.162,0.0,0,0.0,48.0037,54.99,115.28,0.0,13.9793,24.4743,0.0,5.1444,0.0,439.0,0.0,114.826,100.063,0.0,11.2203,0.0,0.0,40.1864,0.0,2.4,0,48.12
2024-04-09 10:50:00,0.0,0.0,-2e-06,0.0,5.18608,108.098,0.0,0,0.0,10.2321,71.43,115.173,0.0,13.9432,24.6413,0.0,4.91576,0.0,439.0,0.0,113.196,117.88,0.0,11.0481,0.0,0.0,39.9388,0.0,2.0,0,52.48
2024-04-09 10:55:00,0.0,0.0,-2e-06,0.0,5.09545,111.376,0.0,0,0.0,13.4768,50.62,101.148,0.0,14.0287,24.7091,0.0,4.94434,0.0,439.0,0.0,113.2,109.868,0.0,11.0164,0.0,0.0,40.1835,0.0,2.7,0,47.27
2024-04-09 11:00:00,0.0,0.0,-2e-06,0.0,5.46715,107.768,0.0,0,0.0,48.6189,32.71,137.364,0.0,15.142,26.0434,0.0,6.34476,0.0,439.0,0.0,114.738,81.4526,0.0,11.6512,0.0,0.0,41.8802,0.0,7.7,0,39.99
2024-04-09 11:05:00,0.0,0.0,-2e-06,0.0,5.46258,98.3566,0.0,0,0.0,53.1527,28.04,122.1,0.0,14.39,25.8137,0.0,4.88718,0.0,439.0,0.0,115.062,122.54,0.0,11.595,0.0,0.0,40.454,0.0,4.3,0,52.11
2024-04-09 11:10:00,0.0,0.0,-2e-06,0.0,5.21996,92.9793,0.0,0,0.0,19.1275,13.12,122.757,0.0,14.2106,25.0379,0.0,4.97292,0.0,439.0,0.0,113.425,156.847,0.0,11.252,0.0,0.0,40.1014,0.0,3.4,0,75.7
2024-04-09 11:15:00,0.0,0.0,-2e-06,0.0,5.23369,97.6791,0.0,0,0.0,14.0737,7.85,118.612,0.0,14.0372,24.3108,0.0,5.17298,2.5,439.0,0.0,113.693,158.881,0.0,11.1177,0.0,0.0,40.0361,0.0,1.9,0,72.72
2024-04-09 11:20:00,0.0,0.0,-2e-06,0.0,5.24834,115.789,0.0,0,0.0,17.2158,7.67,119.836,0.0,14.014,24.0429,0.0,4.94434,4.6,439.0,0.0,113.206,168.273,0.0,11.2386,0.0,0.0,39.985,0.0,2.5,0,56.47
2024-04-09 11:25:00,0.0,0.0,-2e-06,0.0,5.3051,114.672,0.0,0,0.0,18.3438,14.81,122.367,0.0,14.1477,24.1142,0.0,4.97292,4.8,439.0,0.0,113.483,156.411,0.0,11.1885,0.0,0.0,40.1867,0.0,3.1,0,55.65
2024-04-09 11:30:00,0.0,0.0,-2e-06,0.0,5.21447,110.668,0.0,0,0.0,17.8824,25.41,121.886,0.0,14.014,24.5074,0.0,4.91576,6.1,439.0,0.0,113.4,135.635,0.0,11.1495,0.0,0.0,40.0285,0.0,2.8,0,61.45
2024-04-09 11:35:00,0.0,0.0,-2e-06,0.0,5.34356,81.9867,0.0,0,0.0,17.6992,29.9,127.761,0.0,14.4889,24.8396,0.0,5.20156,5.1,439.0,0.0,114.401,124.381,0.0,11.2447,0.0,0.0,40.5574,0.0,3.7,0,63.26
2024-04-09 11:40:00,0.0,0.0,-2e-06,0.0,5.12932,88.7923,0.0,0,0.0,15.6924,31.3,122.613,0.0,14.0513,24.5143,0.0,5.11582,3.8,439.0,0.0,113.296,135.081,0.0,11.1312,0.0,0.0,39.8892,0.0,2.5,0,70.78
2024-04-09 11:45:00,0.0,0.0,-2e-06,0.0,5.20073,93.5104,0.0,0,0.0,13.5317,30.74,120.797,0.0,14.0317,24.1629,0.0,5.0015,4.0,439.0,0.0,113.852,115.966,0.0,11.1434,0.0,0.0,39.9825,0.0,2.0,0,69.22
2024-04-09 11:50:00,0.0,0.0,-2e-06,0.0,5.19616,97.0565,0.0,0,0.0,17.8164,25.28,123.43,0.0,14.2008,24.0933,0.0,4.83002,2.9,439.0,0.0,113.265,124.217,0.0,11.1373,0.0,0.0,39.7485,0.0,2.7,0,61.96
2024-04-09 11:55:00,0.0,0.0,-2e-06,0.0,5.1577,85.3132,0.0,0,0.0,18.7027,24.26,128.071,0.0,14.6049,24.5978,0.0,5.05866,3.3,439.0,0.0,114.301,114.44,0.0,11.1434,0.0,0.0,41.125,0.0,4.3,0,61.22
2024-04-09 12:00:00,0.0,0.0,-2e-06,0.0,5.20989,77.6288,0.0,0,0.0,14.8135,30.11,118.944,0.0,14.0269,24.3925,0.0,5.0015,4.3,439.0,0.0,113.31,137.028,0.0,11.252,0.0,0.0,39.3823,0.0,1.8,0,56.16
2024-04-09 12:05:00,0.0,0.0,-2e-06,0.0,5.16686,75.0469,0.0,0,0.0,17.3916,27.33,121.352,0.0,13.87,24.2899,0.0,5.1444,5.1,439.0,0.0,113.225,141.414,0.0,11.4046,0.0,0.0,39.9819,0.0,2.4,0,54.75
2024-04-09 12:10:00,0.0,0.0,-2e-06,0.0,5.33349,63.2486,0.0,0,0.0,17.128,24.43,125.742,0.0,14.1404,24.7126,0.0,5.0015,5.6,439.0,0.0,113.798,136.721,0.0,11.2447,0.0,0.0,40.191,0.0,2.9,0,51.58
2024-04-09 12:15:00,0.0,0.0,-2e-06,0.0,8.30076,59.2691,0.0,0,0.0,53.8302,24.92,122.661,0.0,13.9457,24.6709,0.0,4.83002,5.7,393.390014648,0.0,112.614,163.594,0.0,11.2203,0.0,0.0,39.7235,0.0,2.7,0,48.02
2024-04-09 12:20:00,0.0,0.0,-2e-06,0.0,8.31998,56.5835,0.0,0,0.0,15.209,20.33,117.507,0.0,13.9542,24.3717,0.0,5.05866,4.5,428.679992676,0.0,112.743,174.808,0.0,11.2264,0.0,0.0,39.8768,0.0,1.5,0,54.36
2024-04-09 12:25:00,0.0,0.0,-2e-06,0.0,8.3154,57.6577,0.0,0,0.0,15.9268,20.23,118.799,0.0,13.87,24.2847,0.0,4.8586,6.1,439.0,0.0,113.314,171.814,0.0,11.1177,0.0,0.0,39.2744,0.0,1.8,0,54.09
2024-04-09 12:30:00,0.0,0.0,-2e-06,0.0,8.31998,57.0474,0.0,0,0.0,13.041,19.96,115.803,0.0,13.8352,24.3838,0.0,4.8586,7.4,439.0,0.0,113.171,170.376,0.0,11.2642,0.0,0.0,39.8531,0.0,1.3,0,57.28
2024-04-09 12:35:00,0.0,0.0,-2e-06,0.0,8.19181,74.2046,0.0,0,0.0,18.5269,26.09,119.916,0.0,13.8541,24.9405,0.0,5.0015,10.7,421.170013428,0.0,112.932,176.838,0.0,11.1946,0.0,0.0,39.9323,0.0,2.2,0,67.52
2024-04-09 12:40:00,0.0,0.0,-2e-06,0.0,8.37675,70.1335,0.0,0,0.0,18.2852,25.38,125.027,0.0,13.8022,25.2153,0.0,4.88718,10.4,439.0,0.0,114.152,135.5,0.0,11.2898,0.0,0.0,40.0315,0.0,3.5,0,69.5
2024-04-09 12:45:00,0.0,0.0,-2e-06,0.0,8.31083,76.0357,0.0,0,0.0,19.7794,29.9,124.856,0.0,14.072,25.1997,0.0,5.17298,11.4,439.0,0.0,113.375,136.454,0.0,11.2447,0.0,0.0,40.0998,0.0,3.2,0,62.22
2024-04-09 12:50:00,0.0,0.0,-2e-06,0.0,8.26322,78.4833,0.0,0,0.0,22.7311,31.92,127.398,0.0,14.5035,25.3093,0.0,5.03008,16.5,439.0,0.0,113.673,136.467,0.0,11.3594,0.0,0.0,40.6003,0.0,3.8,0,67.71
2024-04-09 12:55:00,0.0,0.0,-2e-06,0.0,8.20096,65.6657,0.0,0,0.0,20.9146,50.53,127.435,0.0,14.2252,25.0222,0.0,4.94434,16.8,439.0,0.0,113.434,134.652,0.0,11.2007,0.0,0.0,40.1329,0.0,3.4,0,61.01
2024-04-09 13:00:00,0.0,0.0,-2e-06,0.0,8.2916,59.8672,0.0,0,0.0,25.9904,38.5,133.182,0.0,14.9845,24.9614,0.0,5.17298,16.2,439.0,0.0,114.953,112.919,0.0,11.1885,0.0,0.0,41.0908,0.0,4.9,0,53.95
2024-04-09 13:05:00,0.0,0.0,-2e-06,0.0,8.25315,58.3658,0.0,0,0.0,21.9034,60.14,124.941,0.0,13.9316,24.4656,0.0,5.11582,20.9,439.0,0.0,113.027,153.61,0.0,11.2386,0.0,0.0,40.1741,0.0,4.2,0,50.06
2024-04-09 13:10:00,0.0,0.0,-2e-06,0.0,8.25772,70.3472,0.0,0,0.0,18.8931,74.8,114.564,0.0,14.0153,24.2116,0.0,4.8586,20.5,439.0,0.0,113.4,135.558,0.0,11.2007,0.0,0.0,40.3515,0.0,2.3,0,56.87
2024-04-09 13:15:00,0.0,0.0,-2e-06,0.0,8.32914,61.149,0.0,0,0.0,11.2245,70.59,94.3121,0.0,13.5129,24.1994,0.0,4.83002,26.6,439.0,0.0,113.823,94.4604,0.0,11.2264,0.0,0.0,39.268,0.0,0.0,0,65.35
2024-04-09 13:20:00,0.0,0.0,-2e-06,0.0,8.32456,84.0986,0.0,0,0.0,23.859,63.48,105.378,0.0,14.0165,24.1647,0.0,5.17298,27.0,439.0,0.0,89.3652,94.7163,0.0,11.2264,0.0,0.0,39.8935,0.0,1.6,0,63.35
2024-04-09 13:25:00,0.0,0.0,-2e-06,0.0,8.36301,86.8696,0.0,0,0.0,14.3594,45.17,137.134,0.0,14.2612,25.0518,0.0,4.94434,33.9,439.0,0.0,98.6406,59.9406,0.0,11.2898,0.0,0.0,40.2863,0.0,3.5,0,59.07
2024-04-09 13:30:00,0.0,0.0,-2e-06,0.0,8.27695,82.652,0.0,0,0.0,13.5244,33.18,135.601,0.0,13.8858,24.9718,0.0,5.2873,33.7,439.0,0.0,113.639,82.1607,0.0,11.1495,0.0,0.0,40.3396,0.0,2.5,0,66.07
2024-04-09 13:35:00,0.0,0.0,-2e-06,0.0,8.34836,84.9104,0.0,0,0.0,11.7153,15.46,128.199,0.0,27.1273,24.7318,0.0,5.11582,36.0,439.0,0.0,113.315,80.3082,0.0,11.0164,0.0,0.0,39.4197,0.0,1.6,0,72.55
2024-04-09 13:40:00,0.0,0.0,-2e-06,0.0,8.40055,83.7812,0.0,0,0.0,14.9233,8.95,125.352,0.0,31.6754,24.5926,0.0,4.7157,34.0,439.0,0.0,112.937,94.2093,0.0,11.0799,0.0,0.0,39.798,0.0,1.6,0,73.55
2024-04-09 13:45:00,0.0,0.0,-2e-06,0.0,8.22477,93.2235,0.0,0,0.0,14.9599,12.36,135.099,0.0,31.9118,24.6813,0.0,4.83002,36.2,439.0,0.0,113.314,96.9587,0.0,11.2764,0.0,0.0,40.2673,0.0,2.4,0,69.73
2024-04-09 13:50:00,0.0,0.0,-2e-06,0.0,8.2678,94.1451,0.0,0,0.0,14.396,17.12,128.525,0.0,31.5117,24.6935,0.0,4.60138,38.9,439.0,0.0,113.343,98.7506,0.0,11.1885,0.0,0.0,39.7018,0.0,1.5,0,59.62
2024-04-09 13:55:00,0.0,0.0,-2e-06,0.0,8.22477,84.5564,0.0,0,0.0,20.3653,17.05,135.521,0.0,32.0905,24.7126,0.0,4.8586,31.8,439.0,0.0,113.29,111.223,0.0,11.1312,0.0,0.0,39.9566,0.0,2.6,0,58.41
2024-04-09 14:00:00,0.0,0.0,-2e-06,0.0,8.23392,96.202,0.0,0,0.0,13.5097,22.72,119.237,0.0,31.2872,24.7265,0.0,4.54422,34.1,439.0,0.0,113.2,111.37,0.0,11.1751,0.0,0.0,39.8554,0.0,1.6,0,52.51
2024-04-09 14:05:00,0.0,0.0,-2e-06,0.0,8.22477,110.088,0.0,0,0.0,6.96178,21.2,110.649,0.0,30.2827,24.0168,0.0,4.77286,33.1,439.0,0.0,112.885,108.42,0.0,11.3851,0.0,0.0,29.5666,0.0,0.0,0,61.27
2024-04-09 14:10:00,0.0,0.0,-2e-06,0.0,8.15335,107.549,0.0,0,0.0,13.2827,53.77,120.092,0.0,32.0663,24.236,0.0,4.97292,30.7,426.880004883,0.0,84.0554,45.412,0.0,11.2129,0.0,0.0,29.6486,0.0,2.1,0,68.16
2024-04-09 14:15:00,0.0,0.0,-2e-06,0.0,8.18631,98.9914,0.0,0,0.0,12.0082,55.38,115.937,0.0,31.4278,24.5735,0.0,4.8586,32.8,324.260009766,0.0,54.8147,29.5778,0.0,11.2007,0.0,0.0,29.6581,0.0,1.5,0,72.73
2024-04-09 14:20:00,0.0,0.0,-2e-06,0.0,8.16251,109.374,0.0,0,0.0,13.2168,47.67,117.496,0.0,31.8544,24.7805,0.0,4.91576,29.9,292.079986572,0.0,50.0362,30.287,0.0,11.2386,0.0,0.0,29.9934,0.0,2.2,0,85.76
