SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-22 02:10:00,0.0,0.0,-2e-06,76.1505,7.88144,130.95,46.8105,0,45.95,22.0792,106.8,0.0,86.8942,94.6023,0.0,0.0,12.0036,79.5,99.7300033569,27.75,0.0,4.4,0.0,13.0867,7.97536,27.7,43.9277,0.0,86.98,0.0,77.06
2025-07-22 02:15:00,0.0,0.0,-2e-06,75.7913,8.00595,128.869,46.7104,0,45.85,22.3136,106.68,0.0,86.6584,94.7018,0.0,0.0,12.0322,77.0,100.0,27.68,0.0,3.39,0.0,13.099,7.97276,27.6,43.8883,0.0,83.12,0.0,75.51
2025-07-22 02:20:00,0.0,0.0,-2e-06,58.9664,7.95834,134.722,46.7104,0,45.94,22.1158,106.89,0.0,86.7743,94.3696,0.0,0.0,11.8893,74.6,104.38999939,27.93,0.0,3.4,0.0,12.9598,7.92451,27.5,43.6355,0.0,96.84,0.0,78.62
2025-07-22 02:25:00,0.0,0.0,-2e-06,57.8288,8.00046,134.783,46.747,0,45.98,22.6432,104.56,0.0,86.8553,94.8903,0.0,0.0,12.0036,71.0,104.120002747,27.61,0.0,3.3,0.0,13.1698,7.95876,27.3,43.7085,0.0,103.48,0.0,77.59
2025-07-22 02:30:00,0.0,0.0,-2e-06,60.8225,7.90524,134.197,46.2514,0,45.98,22.3575,106.14,0.0,86.8241,94.396,0.0,0.0,12.0036,67.5,104.949996948,27.6,0.0,3.32,0.0,13.182,7.92088,27.4,43.8094,0.0,101.74,0.0,70.5
2025-07-22 02:35:00,0.0,0.0,-2e-06,69.9235,7.98215,134.789,50.8365,0,46.0,22.9361,104.98,0.0,86.9782,95.0921,0.0,0.0,12.0893,69.7,119.63999939,27.74,0.0,3.28,0.0,13.2332,8.01115,27.4,43.8535,0.0,81.41,0.0,77.75
2025-07-22 02:40:00,0.0,0.0,-2e-06,76.0906,7.88693,134.197,56.5276,0,45.91,22.3209,105.8,0.0,86.8346,94.7622,0.0,0.0,12.1179,68.2,112.279998779,27.81,0.0,3.37,0.0,13.0745,7.93593,27.6,43.9057,0.0,75.42,0.0,76.97
2025-07-22 02:45:00,0.0,0.0,-2e-06,75.7913,7.96292,133.751,55.8782,0,45.83,22.4234,105.33,0.0,87.0973,94.7419,0.0,0.0,12.0322,65.3,108.239997864,27.71,0.0,3.26,0.0,13.1441,7.98833,27.7,43.8489,0.0,75.4,0.0,82.68
2025-07-22 02:50:00,0.0,0.0,-2e-06,76.8091,7.88693,134.502,56.1077,0,46.03,23.2291,105.82,0.0,87.2249,95.2124,0.0,0.0,12.2322,70.0,111.879997253,27.59,0.0,3.09,0.0,13.182,8.01842,27.4,43.9115,0.0,76.0,0.0,81.57
2025-07-22 02:55:00,0.0,0.0,-2e-06,66.0915,7.98672,133.22,47.2939,0,45.83,23.4269,106.61,0.0,86.9907,95.9651,0.0,0.0,11.9464,70.1,130.869995117,27.78,0.0,3.3,0.0,13.2515,8.02049,27.7,44.075,0.0,75.2,0.0,85.28
2025-07-22 03:00:00,0.0,0.0,-2e-06,75.5518,7.89609,134.673,53.1364,0,45.86,22.5113,105.29,0.0,86.7428,94.1746,0.0,0.0,12.2322,71.8,108.040000916,27.63,0.0,3.29,0.0,12.9854,7.93541,27.4,43.7758,0.0,72.7,0.0,81.45
2025-07-22 03:05:00,0.0,0.0,-2e-06,76.2702,7.8677,133.55,53.2756,0,45.92,23.3976,103.17,0.0,86.9409,95.5858,0.0,0.0,12.1179,75.6,109.669998169,27.71,0.0,3.38,0.0,13.1124,8.03191,27.6,43.9938,0.0,69.2,0.0,85.03
2025-07-22 03:10:00,0.0,0.0,-2e-06,76.2702,7.92905,135.094,56.259,0,45.87,22.8995,100.42,0.0,86.8315,94.926,0.0,0.0,11.9179,70.7,112.319999695,27.78,0.0,3.36,0.0,13.1246,8.00182,27.7,44.0182,0.0,71.8,0.0,85.06
2025-07-22 03:15:00,0.0,0.0,-2e-06,75.8511,8.48203,133.52,54.799,0,45.96,22.4601,99.25,0.0,86.7584,94.6803,0.0,0.0,12.0608,66.6,116.819999695,27.51,0.0,2.95,0.0,13.1063,7.96342,27.7,43.8106,0.0,69.3,0.0,85.06
2025-07-22 03:20:00,0.0,0.0,-2e-06,76.2104,8.45823,132.836,54.2277,0,45.94,22.6432,103.52,0.0,86.9802,95.0914,0.0,0.0,12.2037,70.9,111.099998474,27.72,0.0,2.76,0.0,13.2259,7.97951,27.6,43.7804,0.0,67.6,0.0,81.78
2025-07-22 03:25:00,0.0,0.0,-2e-06,75.8511,8.439,130.95,54.4182,0,45.96,22.6798,99.36,0.0,87.0237,95.0531,0.0,0.0,12.1179,68.2,116.839996338,27.9,0.0,2.77,0.0,13.0233,7.98625,27.4,43.9683,0.0,68.12,0.0,81.15
2025-07-22 03:30:00,0.0,0.0,-2e-06,73.2765,8.52506,131.469,52.3991,0,45.93,22.7164,98.5,0.0,86.8786,94.4711,0.0,0.0,12.0036,71.8,117.239997864,27.4,0.0,1.96,0.0,13.0867,7.90428,27.5,43.915,0.0,67.89,0.0,86.35
2025-07-22 03:35:00,0.0,0.0,-2e-06,76.6894,8.40604,129.949,57.785,0,45.84,24.2985,94.67,0.0,87.3374,96.0314,0.0,0.0,12.0893,73.4,112.599998474,27.55,0.0,5.07,0.0,13.1441,8.08794,27.3,44.2814,0.0,68.28,0.0,82.54
2025-07-22 03:40:00,0.0,0.0,-2e-06,76.39,9.00572,123.79,59.4867,0,45.93,23.2584,97.98,0.0,87.0451,95.3333,0.0,0.0,12.0036,74.1,98.0699996948,27.9,0.0,3.39,0.0,13.2515,8.02568,27.4,44.2861,0.0,83.94,0.0,86.05
2025-07-22 03:45:00,0.0,0.0,-2e-06,76.0906,9.9295,117.009,59.5111,0,46.06,22.8482,94.19,0.0,87.0751,94.9485,0.0,0.0,12.0036,74.7,108.830001831,27.71,0.0,3.44,0.0,13.2833,8.0013,27.3,43.9938,0.0,88.91,0.0,83.75
2025-07-22 03:50:00,0.0,0.0,-2e-06,75.7314,9.98169,111.662,43.1654,0,45.95,22.4234,98.41,0.0,86.8023,94.7222,0.0,0.0,12.0036,73.3,127.089996338,27.89,0.0,3.33,0.0,13.0294,7.91881,27.4,43.7004,0.0,87.11,0.0,84.41
2025-07-22 03:55:00,0.0,0.0,-2e-06,77.1085,10.0961,95.3658,55.7268,0,46.01,23.317,98.32,0.0,86.8813,95.5023,0.0,0.0,11.9179,68.1,124.470001221,27.64,0.0,3.04,1.03,13.2076,8.01634,27.3,43.7828,0.0,85.64,0.0,87.26
2025-07-22 04:00:00,0.0,0.0,-2e-06,75.7314,8.62486,90.1778,44.9184,0,45.81,22.5992,98.49,0.0,87.0378,94.9547,0.0,0.0,11.9179,65.8,103.720001221,27.79,0.0,3.28,42.28,13.0867,7.93333,27.6,44.0854,0.0,88.37,0.0,91.39
2025-07-22 04:05:00,0.0,0.0,-2e-06,77.2282,11.7057,85.0019,46.8862,0,45.86,24.1154,102.35,0.0,87.1374,102.89,0.0,0.0,11.9464,67.5,83.6800003052,27.52,0.0,3.38,58.16,17.7292,8.07134,27.3,44.3371,0.0,93.87,0.0,94.23
2025-07-22 04:10:00,0.0,0.0,-2e-06,76.9289,11.7249,80.705,48.2583,0,45.74,24.2472,104.48,0.0,87.0891,104.625,0.0,0.0,11.9179,62.5,82.0100021362,26.9,0.0,11.59,61.36,17.9831,8.12685,27.5,44.4844,0.0,100.58,0.0,96.88
2025-07-22 04:15:00,0.0,0.0,-2e-06,76.2702,11.854,66.0441,45.7948,0,45.93,22.1744,104.91,0.0,87.03,102.827,0.0,0.0,11.9464,67.0,83.0400009155,27.32,0.0,5.37,60.03,18.0148,7.97847,27.7,44.0715,0.0,98.34,0.0,99.42
2025-07-22 04:20:00,0.0,0.0,-2e-06,75.9709,11.7633,57.5051,46.5444,0,45.9,22.0792,103.94,0.0,86.7883,102.527,0.0,0.0,11.975,67.2,84.6900024414,27.08,0.0,3.36,71.6,18.0014,7.93178,27.4,43.552,0.0,95.4,0.0,98.13
2025-07-22 04:25:00,0.0,0.0,-2e-06,76.0307,11.7203,48.539,47.1548,0,46.1,23.1998,100.8,0.0,87.0113,103.078,0.0,0.0,11.975,71.4,89.2200012207,26.98,0.0,3.37,77.69,17.9953,7.9904,27.5,43.9579,0.0,97.1,0.0,95.85
2025-07-22 04:30:00,0.0,0.0,-2e-06,76.5696,11.7157,46.7872,47.3306,0,45.92,23.0606,104.18,0.0,87.0533,103.062,0.0,0.0,11.7178,76.8,107.580001831,27.01,0.0,3.03,65.09,17.9696,7.99352,27.7,44.0008,0.0,99.33,0.0,94.95
2025-07-22 04:35:00,0.0,0.0,-2e-06,75.5518,12.3255,51.1086,46.3027,0,45.93,22.4454,104.38,0.0,86.9735,102.921,0.0,0.0,12.0893,80.4,90.3600006104,26.96,0.0,3.3,72.72,18.0587,7.99352,27.3,43.8848,0.0,97.56,0.0,108.69
2025-07-22 04:40:00,0.0,0.0,-2e-06,76.39,12.2962,48.893,47.4209,0,45.85,22.5699,102.12,0.0,86.9813,103.267,0.0,0.0,12.0322,79.0,85.0,27.05,0.0,3.27,71.41,17.9257,7.98625,27.3,43.8605,0.0,98.57,0.0,105.44
2025-07-22 04:45:00,0.0,0.0,-2e-06,75.911,12.1918,42.9725,46.2148,0,45.84,22.5333,103.93,0.0,86.9409,102.784,0.0,0.0,12.0036,83.3,87.5299987793,27.03,0.0,3.36,76.09,17.9001,7.95357,27.4,43.8187,0.0,98.84,0.0,109.83
2025-07-22 04:50:00,0.0,0.0,-2e-06,76.5098,12.3346,41.1597,47.4209,0,45.96,22.8482,105.81,0.0,86.93,103.139,0.0,0.0,11.9179,87.4,87.4499969482,26.95,0.0,7.35,79.31,17.9513,8.01012,27.3,43.806,0.0,98.56,0.0,106.34
2025-07-22 04:55:00,0.0,0.0,-2e-06,76.8091,12.2678,40.0671,47.1279,0,46.07,23.4269,100.86,0.0,86.9471,103.664,0.0,0.0,11.975,91.1,89.0,27.02,0.0,3.26,86.45,18.027,8.02257,27.6,44.0309,0.0,100.15,0.0,104.9
2025-07-22 05:00:00,0.0,0.0,-2e-06,76.7493,12.1872,32.8893,46.7861,0,45.93,23.7125,99.83,0.0,86.8393,103.456,0.0,0.0,11.8607,90.7,114.019996643,27.03,0.0,4.68,80.63,18.0587,8.04228,27.7,44.1133,0.0,100.12,0.0,110.31
2025-07-22 05:05:00,0.0,0.0,-2e-06,77.5276,12.211,26.0166,47.7627,0,45.96,23.2657,102.09,0.0,87.0093,103.527,0.0,0.0,12.2322,86.9,81.9300003052,27.19,0.0,7.09,146.24,17.9123,8.01634,27.5,44.0762,0.0,83.8,0.0,108.06
2025-07-22 05:10:00,0.0,0.0,-2e-06,77.827,12.2156,21.3657,48.1191,0,45.91,24.5695,101.99,0.0,86.9549,104.025,0.0,0.0,12.0322,94.0,72.4000015259,26.77,0.0,4.35,139.746,17.9001,8.07549,27.3,44.3777,0.0,93.53,0.0,106.61
2025-07-22 05:15:00,0.0,0.0,-2e-06,78.0665,12.2303,21.2253,47.1914,0,45.93,22.753,105.13,0.0,86.7844,103.264,0.0,0.0,12.2322,100.4,69.6900024414,26.94,0.0,6.8,145.966,17.9831,8.04436,27.3,44.1748,0.0,98.91,0.0,106.73
2025-07-22 05:20:00,0.0,0.0,-2e-06,76.5098,12.1827,17.6547,46.9765,0,45.83,22.5553,105.26,0.0,86.7366,102.89,0.0,0.0,12.0036,109.0,70.0,26.91,0.0,3.59,146.508,17.8939,7.97899,27.7,43.7167,0.0,99.37,0.0,105.61
2025-07-22 05:25:00,0.0,0.0,-2e-06,76.4499,12.201,12.9671,47.4966,0,45.95,23.2731,106.28,0.0,86.9315,102.951,0.0,0.0,12.0608,110.1,76.4000015259,26.93,0.0,3.22,147.222,18.1283,7.96913,27.7,43.7515,0.0,99.5,0.0,104.48
2025-07-22 05:30:00,0.0,0.0,-2e-06,78.6653,12.1964,8.89601,47.2304,0,46.08,23.5807,105.98,0.0,86.8051,103.395,0.0,0.0,11.8893,112.2,77.0599975586,26.81,0.0,9.16,157.458,18.0392,8.00804,27.5,43.9509,0.0,99.9,0.0,98.38
2025-07-22 05:35:00,0.0,0.0,-2e-06,78.6653,11.2442,7.187,47.2939,0,45.96,27.5651,107.25,0.0,86.9374,103.047,0.0,0.0,11.9464,116.9,100.0,26.98,0.0,7.39,150.65,17.5314,8.00597,27.5,44.0507,0.0,99.55,0.0,81.75
2025-07-22 05:40:00,0.0,0.0,-2e-06,77.7671,11.03,6.30808,46.9253,0,45.96,25.1334,106.58,0.0,86.8175,103.106,0.0,0.0,12.0322,114.9,81.3899993896,27.0,0.0,7.56,170.289,17.0687,7.99611,27.7,43.93,0.0,99.49,0.0,85.68
2025-07-22 05:45:00,0.0,0.0,-2e-06,77.6474,11.1151,6.58274,46.6469,0,45.93,25.5656,106.3,0.0,86.6977,102.323,0.0,0.0,12.0608,121.6,80.1399993896,26.93,0.0,7.01,182.825,17.1322,7.92451,27.6,43.7886,0.0,98.61,0.0,84.85
2025-07-22 05:50:00,0.0,0.0,-2e-06,79.1442,11.0867,6.43015,47.6235,0,45.96,31.9158,106.85,0.0,86.9658,103.29,0.0,0.0,11.9464,125.5,80.5899963379,27.22,0.0,9.23,190.039,17.0614,8.0013,27.4,43.8408,0.0,99.82,0.0,87.83
2025-07-22 05:55:00,0.0,0.0,-2e-06,79.2041,11.0108,7.32128,49.5914,0,45.71,23.4781,106.67,0.0,86.8626,104.289,0.0,0.92,12.1465,133.6,82.3300018311,26.76,0.0,18.74,194.653,17.0687,8.06459,27.5,44.2756,0.0,100.33,0.0,97.83
2025-07-22 06:00:00,0.0,0.0,-2e-06,79.0245,11.0867,8.21851,47.4209,0,46.05,22.9654,105.97,0.0,86.9455,102.885,0.0,0.86,11.8035,136.7,81.8399963379,27.08,0.0,15.99,193.413,16.9418,7.97276,27.5,44.017,0.0,99.22,0.0,96.57
2025-07-22 06:05:00,0.0,0.0,-2e-06,77.0486,10.9723,7.60815,47.521,0,45.95,25.0236,106.69,0.0,86.9109,120.911,0.0,78.46,12.0322,133.0,92.8899993896,26.73,0.0,2.91,137.218,16.8905,8.0511,27.5,44.0982,0.0,92.74,0.0,94.0
2025-07-22 06:10:00,0.0,0.0,-2e-06,77.5276,11.0108,9.09743,48.0312,0,45.85,47.4726,105.82,0.0,86.9482,121.603,0.0,79.29,11.975,127.9,69.0500030518,27.03,0.0,3.27,147.827,17.1762,8.1035,27.7,44.4021,0.0,95.52,0.0,91.17
2025-07-22 06:15:00,0.0,0.0,-2e-06,76.4499,11.149,11.49,47.3696,0,45.94,23.8444,105.28,0.0,86.8658,120.489,0.0,79.79,12.0608,129.6,68.5,26.77,0.0,39.58,159.516,17.1823,8.04228,27.6,44.3209,0.0,99.68,0.0,84.79
2025-07-22 06:20:00,0.0,0.0,-2e-06,77.1085,10.9915,10.1656,48.0312,0,45.91,24.3278,106.87,0.0,87.0187,121.196,0.0,79.53,12.0608,124.3,71.8099975586,26.97,0.0,41.2,168.692,17.1127,8.06407,27.5,44.2478,0.0,100.49,0.0,83.27
2025-07-22 06:25:00,0.0,0.0,-2e-06,76.4499,11.0108,11.5755,47.0644,0,45.94,23.4122,107.0,0.0,86.9362,119.672,0.0,79.69,12.0036,127.5,74.5500030518,26.9,0.0,36.36,181.287,17.1005,7.99559,27.6,43.9393,0.0,98.91,0.0,80.29
2025-07-22 06:30:00,0.0,0.0,-2e-06,76.39,11.1252,10.4097,51.193,0,45.83,23.295,106.1,0.0,86.6961,120.053,0.0,79.76,11.975,130.2,75.0199966431,27.06,0.0,32.8,190.702,17.0748,7.93593,27.6,43.5497,1.4,99.6,0.0,78.13
2025-07-22 06:35:00,0.0,0.0,-2e-06,75.5518,16.2065,10.544,47.0913,0,45.96,53.0098,106.79,0.0,86.623,119.607,0.0,79.49,16.8908,129.9,60.0,21.38,0.0,3.53,162.643,26.3706,7.89754,27.6,43.668,49.99,98.43,0.0,73.93
2025-07-22 06:40:00,0.0,0.0,-2e-06,76.0906,16.2303,11.4168,47.6357,0,45.92,59.4479,105.89,0.0,86.8786,119.967,0.0,79.67,21.8351,132.9,60.0,20.66,0.0,3.0,164.767,26.9175,7.94371,27.4,43.7225,53.19,99.14,0.0,75.36
2025-07-22 06:45:00,0.0,0.0,-2e-06,76.6894,16.3117,12.8206,57.5433,0,45.92,84.3067,106.69,0.0,86.935,120.01,0.0,79.73,26.9509,128.9,13.1400003433,20.93,0.0,3.87,183.215,27.2984,8.03191,27.7,44.3591,54.73,98.92,0.0,75.73
2025-07-22 06:50:00,0.0,0.0,-2e-06,75.3122,16.2541,27.6707,60.5267,0,45.87,69.724,106.28,0.0,86.8447,118.801,0.0,79.38,31.9524,134.0,8.86999988556,20.92,0.0,3.55,186.846,27.3741,7.92348,27.6,43.7422,54.27,98.27,0.0,74.15
2025-07-22 06:55:00,0.0,0.0,-2e-06,76.1505,16.2641,32.5719,61.5693,0,45.84,41.0053,106.82,0.0,86.9008,119.973,0.0,79.54,33.0385,138.0,0.0,20.85,0.0,34.5,194.039,27.3619,7.97069,27.4,44.0182,55.43,98.63,0.0,66.96
2025-07-22 07:00:00,0.0,0.0,-2e-06,76.7493,16.2257,36.4538,62.3676,0,45.85,73.4008,105.31,0.0,86.8378,121.475,0.0,79.48,33.0956,134.3,0.0,20.8,0.0,2.57,197.27,26.981,7.9904,27.5,43.5497,65.5,100.98,0.0,59.14
2025-07-22 07:05:00,4.11,0.0,-2e-06,75.8511,16.2541,38.8342,62.3554,0,45.86,59.5578,104.99,0.0,86.4953,123.661,0.0,79.19,37.7542,138.8,0.0,20.72,0.0,2.93,198.635,27.1202,7.87056,27.6,43.5648,70.11,98.22,0.0,61.31
2025-07-22 07:10:00,62.31,0.0,-2e-06,75.911,16.2733,33.5485,62.2407,0,45.87,67.9149,105.73,0.0,87.0171,132.672,0.0,79.53,41.0695,136.3,0.0,20.92,0.0,3.55,153.732,27.1458,7.98521,27.4,43.6622,55.69,99.98,0.0,61.41
2025-07-22 07:15:00,62.31,0.0,-2e-06,76.5098,16.1973,33.2494,61.8867,0,45.9,65.6443,104.23,0.0,87.0451,132.88,0.0,79.58,41.5267,138.0,0.0,20.78,0.0,3.45,163.066,27.0884,7.92763,27.3,43.7665,55.89,99.89,0.0,56.5
2025-07-22 07:20:00,61.43,0.0,-2e-06,75.432,16.1396,42.7039,61.8085,0,45.71,55.9176,107.01,3.34864,86.5047,131.137,0.0,79.12,41.7554,132.1,0.0,20.77,0.0,2.94,175.891,27.2532,7.84617,27.6,43.5439,57.58,98.3,0.0,60.85
2025-07-22 07:25:00,61.46,0.0,-2e-06,75.2524,16.3163,40.3784,62.1918,0,45.87,63.0295,106.13,2.23243,86.5482,130.571,0.0,79.18,41.9269,131.4,0.0,20.98,0.0,3.24,180.878,27.3045,7.89183,27.5,43.5694,53.96,98.33,0.0,65.73
2025-07-22 07:30:00,61.86,0.0,-2e-06,74.953,16.3209,44.6815,62.5971,0,45.85,62.4729,104.43,2.1897,86.6747,130.511,0.0,79.41,42.2412,131.2,0.0,21.08,0.0,3.12,184.032,27.4192,7.89131,27.4,43.4592,55.01,98.2,0.0,63.07
2025-07-22 07:35:00,70.37,0.0,-2e-06,75.9709,16.2824,45.5238,62.3676,0,45.91,64.1062,106.21,3.57295,86.7957,131.764,0.0,79.59,43.213,131.5,18.5599994659,20.86,0.0,10.94,190.79,27.1519,7.92814,27.3,0.0,71.67,99.7,0.0,61.03
2025-07-22 07:40:00,70.2,0.0,-2e-06,74.8931,16.168,44.1505,61.8085,0,45.96,71.7015,104.11,1.99744,86.6681,130.508,0.0,79.39,43.1558,130.6,19.4200000763,20.83,0.0,15.01,191.096,27.2154,7.9048,27.5,0.0,70.75,98.97,0.0,58.85
2025-07-22 07:45:00,69.27,0.0,-2e-06,74.3542,15.8824,50.9072,60.7294,0,45.69,49.8604,104.04,2.15766,86.1887,128.531,0.0,79.21,43.0415,131.8,25.9699993134,20.71,0.0,8.97,184.49,26.8602,7.80311,27.3,0.0,69.69,94.34,0.0,52.83
2025-07-22 07:50:00,76.95,0.0,-2e-06,76.0906,16.1918,44.2603,61.4789,0,45.8,43.2978,104.39,9.62935,87.0708,132.283,0.0,79.36,43.0415,133.0,0.0,20.94,0.0,3.36,219.841,27.1519,8.04799,27.2,0.0,79.47,103.21,0.0,54.06
2025-07-22 07:55:00,77.03,0.0,-2e-06,76.6295,16.2925,39.353,62.3676,0,45.96,24.6134,106.57,33.1233,86.6852,132.907,0.0,79.72,42.9557,133.6,0.0,20.98,0.0,3.48,223.818,27.3997,8.06096,27.3,0.0,83.52,101.66,0.0,48.58
2025-07-22 08:00:00,69.74,0.0,-2e-06,75.0727,16.1112,33.1701,62.6728,0,45.84,22.3209,106.9,16.1718,86.6591,130.291,0.0,79.62,42.9557,129.4,52.3800010681,20.69,0.0,3.07,194.604,27.1141,7.8773,27.1,0.0,74.09,97.68,0.0,41.89
2025-07-22 08:05:00,72.2,0.0,-2e-06,86.7484,16.211,40.5737,0.0,0,45.89,24.5695,106.7,24.4499,86.8969,132.931,0.0,79.38,42.87,139.1,60.0,20.59,0.0,3.26,224.045,27.1458,8.07756,27.4,0.0,80.11,103.88,0.0,37.0
2025-07-22 08:10:00,70.16,0.0,-2e-06,88.7841,15.9254,39.9817,0.0,0,45.96,22.4161,106.91,21.4484,86.8164,131.143,0.0,79.47,43.0129,127.4,60.0,20.75,0.0,3.26,221.873,27.1324,7.94682,27.3,0.0,79.52,102.93,0.0,38.65
2025-07-22 08:15:00,74.04,0.0,-2e-06,83.096,16.1204,40.824,0.0,0,45.99,22.5626,104.75,15.1463,86.7483,130.802,0.0,79.6,42.9557,137.3,60.0,20.58,0.0,3.14,230.559,27.3301,7.90324,27.5,0.0,75.17,102.61,0.0,38.74
2025-07-22 08:20:00,69.96,0.0,-2e-06,76.3301,16.1067,39.7925,0.0,0,45.9,22.4967,105.69,16.6471,86.7525,131.299,0.0,79.69,42.87,130.5,60.0,20.54,0.0,3.13,224.059,27.0249,7.91569,27.3,0.0,75.79,103.0,0.0,41.08
2025-07-22 08:25:00,70.63,0.0,-2e-06,76.3301,16.0783,46.3722,0.0,0,45.87,23.1339,101.88,18.9917,86.8506,131.836,0.0,79.66,42.8414,130.7,60.0,20.72,0.0,3.13,222.603,26.8919,7.96342,27.4,0.0,75.89,103.52,0.0,45.92
2025-07-22 08:30:00,70.24,0.0,-2e-06,75.6116,16.1973,56.5896,0.0,0,45.82,23.0167,102.79,15.9101,86.949,131.219,0.0,79.69,42.8128,131.9,60.0,20.67,0.0,3.24,207.764,27.0445,7.95824,27.4,0.0,75.67,103.11,0.0,41.67
2025-07-22 08:35:00,69.93,0.0,-2e-06,75.7314,16.0783,44.9439,0.0,0,45.94,22.7384,100.58,14.4841,86.7759,131.432,0.0,79.59,43.213,125.9,60.0,20.78,0.0,3.14,198.147,26.9737,7.93022,27.4,0.0,74.87,102.86,0.0,44.19
2025-07-22 08:40:00,71.14,0.0,-2e-06,76.7493,16.0398,50.5226,0.0,0,45.8,24.423,100.81,19.2747,86.8533,132.909,0.0,79.64,42.6985,124.1,60.0,20.65,0.0,3.27,202.857,26.9737,8.06563,27.3,0.0,77.83,104.35,0.0,47.75
2025-07-22 08:45:00,70.11,0.0,-2e-06,75.9709,16.1158,39.1211,0.0,0,45.87,22.8482,98.79,23.323,87.0487,131.703,0.0,79.4,42.8986,132.2,60.0,20.57,0.0,3.35,196.197,27.2667,7.94423,27.4,0.0,76.56,105.46,0.0,52.48
2025-07-22 08:50:00,69.48,0.0,-2e-06,75.7314,16.0783,29.2516,0.0,0,46.03,21.4786,95.72,12.8124,86.5187,129.639,0.0,79.28,42.8414,146.5,48.3199996948,20.54,0.0,3.24,189.503,27.2093,7.85188,27.4,0.0,72.29,99.72,0.0,57.15
2025-07-22 08:55:00,69.21,0.0,-2e-06,75.7314,16.2971,36.2707,0.0,0,45.91,20.9146,94.41,9.72015,86.4039,130.372,0.0,79.01,42.8128,144.1,12.279999733,20.75,0.0,3.77,187.455,27.3362,7.81089,27.3,0.0,71.2,99.09,0.0,66.92
2025-07-22 09:00:00,63.51,0.0,-2e-06,75.7913,16.2733,31.5404,0.0,0,45.82,23.1925,96.37,16.2252,86.7288,131.73,0.0,79.57,42.6985,139.9,0.0,20.84,0.0,3.48,189.204,27.4632,7.94734,27.5,0.0,60.6,99.57,0.0,66.01
2025-07-22 09:05:00,70.27,0.0,-2e-06,75.7913,16.1588,27.8172,0.0,0,45.87,22.5406,99.37,17.1865,86.9163,130.96,0.0,73.29,43.2701,128.8,0.0,20.75,0.0,3.29,189.088,27.3484,7.95927,27.1,0.0,57.75,98.48,0.0,72.44
2025-07-22 09:10:00,66.33,0.0,-2e-06,75.3122,16.2541,22.6535,0.0,0,45.87,21.7935,98.34,10.3824,86.865,130.376,0.0,72.31,42.8414,136.0,0.0,20.7,0.0,2.89,185.902,27.2532,7.82854,25.3,0.0,50.81,99.22,0.0,92.72
2025-07-22 09:15:00,61.35,0.0,-2e-06,74.7734,16.4253,20.7736,0.0,0,45.91,21.5811,103.85,5.10575,86.472,129.636,0.0,64.24,42.6414,137.1,0.0,20.73,0.0,2.51,184.175,27.1519,7.85344,25.6,0.0,46.28,96.47,0.0,112.08
2025-07-22 09:20:00,63.51,0.0,-2e-06,76.6295,16.2348,22.1653,0.0,0,45.96,24.1373,99.79,11.6695,87.1218,132.692,0.0,64.02,43.1558,135.0,0.0,20.51,0.0,3.31,155.688,27.2984,8.01479,25.7,0.0,49.89,94.99,0.0,112.34
2025-07-22 09:25:00,62.35,0.0,-2e-06,76.0307,16.2586,24.5884,0.0,0,45.87,22.6578,102.29,11.536,86.8128,131.769,0.0,63.03,43.1844,144.2,0.0,20.68,0.0,3.31,150.469,27.1897,7.96031,25.0,0.0,49.22,100.23,0.0,95.75
2025-07-22 09:30:00,62.68,0.0,-2e-06,75.3721,16.2403,18.1369,0.0,0,45.93,22.8629,100.79,15.4881,86.9191,131.187,0.0,62.74,42.4699,144.1,0.0,20.88,0.0,3.21,151.922,27.0445,7.94371,26.0,0.0,49.85,98.77,0.0,90.09
2025-07-22 09:35:00,70.99,0.0,-2e-06,76.5098,16.1781,26.6148,0.0,0,46.09,24.4962,98.41,17.6031,86.9222,141.598,0.0,0.91,33.2671,131.3,0.0,20.68,0.0,3.51,175.836,27.1263,8.01634,26.0,0.0,69.14,98.82,0.0,88.04
2025-07-22 09:40:00,69.49,0.0,-2e-06,75.3721,16.2449,34.6655,0.0,0,45.87,21.7935,95.61,6.56911,86.7016,140.742,0.0,0.0,33.3529,138.4,0.0,20.53,0.0,2.6,176.942,27.1458,7.91414,26.0,0.0,60.62,95.38,0.0,105.52
2025-07-22 09:45:00,61.83,0.0,-2e-06,75.9709,16.4161,38.6389,0.0,0,45.99,22.1598,98.27,5.34074,86.7809,140.232,0.0,0.0,33.0956,137.7,0.0,20.73,0.0,2.29,174.222,27.0628,7.92451,26.0,0.0,51.98,93.94,0.0,109.18
2025-07-22 09:50:00,63.55,0.0,-2e-06,76.5098,16.3594,34.4518,0.0,0,45.98,24.5548,97.81,15.0716,87.0984,141.002,0.0,0.0,32.9527,134.2,0.0,20.63,0.0,3.43,157.563,27.2789,8.08171,26.0,0.0,52.19,106.35,0.0,97.17
