SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-27 11:30:00,0.0,8.489,0.0,-0.1,0.0,0.0,220.2,0.0,1.143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.8,0.4,0.0,0.0,0.0,0.01,0.75,1.23,0.43,1.33964,2.95857,15.1211,0.0,0.43,0.86,0.19,32.1384,0.9,14.59,0.0,233.13999939,0.0,0.0,28.01,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0.01,0.0,45.0,0.0,0.0,12.48,0.0,29.02,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:35:00,0.0,1.001,0.0,0.0,0.0,0.0,220.2,0.0,2.437,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.48,0.94,0.0,0.16747,15.2553,0.0,5.65,5.45,2.48,29.6133,1.4,15.51,0.0,192.089996338,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.0,39.0,0.2,0.0,11.85,0.0,26.14,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:40:00,0.0,0.077,0.0,0.0,0.0,0.0,220.46,0.0,0.683,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.63,0.93,0.0,0.0,18.0313,0.0,0.64,0.73,0.29,29.7415,1.4,6.29,0.0,248.509994507,0.0,0.0,33.73,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,19.3,0.0,29.42,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:45:00,0.0,0.082,0.0,0.0,0.0,0.0,220.17,0.0,2.477,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,3.9,2.09,1.29,0.0,0.0,23.2279,0.0,5.97,5.29,2.49,29.1861,1.4,11.58,0.0,98.1100006104,0.0,0.0,43.46,0.0,0.0,0.0,0.7,1.7,0.0,0.0,0.0,0.01,0.0,40.0,0.2,0.0,22.34,0.0,24.47,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:50:00,0.127,0.082,0.0,-0.1,0.0,0.0,220.17,0.0,0.968,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.2,5.4,0.0,0.0,0.01,0.0,2.59,0.35,0.0,0.0,33.7554,0.0,1.68,1.61,1.04,31.1557,0.9,11.46,0.0,87.8799972534,0.0,0.0,54.06,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.01,0.0,44.0,0.0,1.1,22.81,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:55:00,0.0,8.733,0.0,0.0,0.0,0.0,220.24,0.0,5.373,0.0,22.8,0.0,0.01068,0,0.0,0.0,0.0,0.3,0.0,1.4,0.0,0.001,0.0,0.01,0.0,2.97,0.0,0.08931,0.72569,33.2402,0.0,6.77,5.37,3.65,28.9297,3.8,15.49,0.0,0.0,0.0,0.0,49.92,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.01,0.0,40.0,0.0,1.2,24.64,0.0,76.24,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:00:00,0.0,13.383,0.0,-0.1,0.0,0.0,220.2,0.0,6.108,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.001,0.0,0.0,4.35,2.16,0.6,22.5953,5.52639,31.1299,0.0,4.85,6.49,4.46,29.5706,3.3,15.51,0.0,0.0,0.0,0.0,44.09,0.0,0.0,0.0,0.9,2.0,0.0,0.0,0.0,0.01,0.0,40.0,0.5,0.2,24.63,0.0,76.17,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:05:00,0.377,4.872,0.0,0.0,0.0,0.0,220.2,0.0,1.305,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.01,5.55,1.99,0.63,3.30445,0.0,28.6257,0.0,0.61,0.85,0.57,32.7366,0.9,12.35,0.0,0.0,0.0,0.0,39.55,0.0,0.0,0.0,0.7,0.6,0.0,0.0,0.0,0.01,35.6,45.0,0.4,0.0,22.85,0.0,49.47,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:10:00,0.161,0.507,0.0,0.0,0.0,0.0,220.21,0.0,2.413,0.0,0.0,0.0,0.02594,0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.001,0.0,0.01,0.15,1.61,0.54,0.0,0.0,26.4209,0.0,5.22,5.31,4.0,30.9848,0.9,15.5,0.0,0.0,0.0,0.0,37.64,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.01,40.7,43.0,1.9,0.0,20.91,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:15:00,0.0,0.12,0.0,0.0,0.0,0.0,220.19,0.0,0.553,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7,0.6,0.5,12.9,0.0,0.0,0.01,0.0,1.48,0.6,0.0,0.0,25.6282,0.0,0.65,0.79,0.51,29.1006,0.9,3.95,0.0,43.9599990845,0.0,0.0,37.62,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.01,41.5,40.0,2.6,1.4,17.52,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:20:00,0.0,7.449,0.0,-0.1,0.0,0.0,220.2,0.0,2.442,0.0,15.3,0.0,0.0,0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.51,0.34,0.0,0.0,24.6626,0.0,5.58,6.4,4.93,31.0703,2.8,15.52,0.0,0.0,0.0,0.0,36.12,0.0,0.0,0.0,1.3,0.9,0.0,0.0,0.0,0.01,39.7,43.0,0.9,0.1,18.4,0.0,42.97,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:25:00,0.0,8.963,0.0,0.0,0.0,0.1,220.2,0.0,3.015,0.0,11.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.3,2.0,0.0,0.0,0.0,0.01,0.0,1.15,0.1,0.0,0.0,22.3517,0.0,5.47,6.04,4.5,29.827,2.8,11.95,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.01,35.7,41.0,1.2,0.4,19.52,0.0,49.79,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:30:00,0.0,1.372,0.0,0.0,0.0,0.0,220.2,0.0,3.011,0.0,0.0,0.0,0.03815,0,0.0,0.0,0.0,1.4,0.2,1.2,0.0,0.0,0.0,0.01,0.0,2.13,0.0,0.0,0.0,21.4027,0.0,6.66,6.0,4.16,29.4424,1.4,11.46,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,1.5,1.3,0.0,0.0,0.0,0.01,33.5,41.0,1.0,0.0,22.07,0.0,45.17,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:35:00,0.144,0.214,0.0,0.0,0.0,0.0,220.19,0.0,3.015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,0.0,0.01,0.0,0.0,1.21,0.0,0.0,24.3612,0.0,6.11,7.6,3.96,30.643,1.4,6.85,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,1.0,1.4,0.0,0.0,0.0,0.01,35.1,43.0,0.2,1.5,22.61,0.0,47.85,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:40:00,0.012,0.067,0.0,0.0,0.0,0.0,220.19,0.0,0.571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8,0.2,1.3,1.7,0.0,0.0,0.0,0.0,1.12,0.13,0.0,0.0,0.0,0.0,0.74,1.0,0.48,30.4721,1.4,0.81,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.6,1.4,0.0,0.0,0.0,0.01,47.2,42.0,0.6,0.4,24.6,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:45:00,0.061,0.076,0.0,0.0,0.0,0.0,220.18,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2,0.1,0.7,12.5,0.0,0.0,0.0,6.75,1.96,1.81,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.4721,1.4,0.02,0.0,0.0,0.0,0.0,17.73,0.0,0.0,0.0,0.7,1.4,0.0,0.0,0.0,0.01,0.0,43.0,1.6,1.6,24.0,0.0,47.22,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:50:00,0.0,0.065,0.0,0.0,0.0,0.0,220.2,0.0,2.439,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6,0.5,1.1,1.3,0.0,0.0,0.02,0.0,4.91,1.83,0.0,0.0,39.3263,0.0,5.28,5.23,4.92,29.4424,1.4,5.79,0.0,0.0,0.0,0.0,20.78,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.01,0.0,41.0,2.8,0.3,23.89,0.0,38.88,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:55:00,0.0,0.062,0.0,0.0,0.0,0.0,220.22,0.0,1.126,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8,0.3,0.3,0.0,0.0,0.0,0.01,0.0,3.74,3.12,0.0,0.0,34.124,0.0,1.82,1.85,1.53,0.08545,0.9,11.41,0.0,0.0,0.0,0.0,21.89,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.01,0.0,40.0,1.1,0.3,22.29,0.0,42.06,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:00:00,0.0,0.062,0.0,0.0,0.0,0.0,220.21,0.0,2.569,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.88,1.8,0.0,0.0,35.7092,0.0,5.5,5.48,4.56,0.08545,0.9,10.1,0.0,0.0,0.0,0.0,24.07,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.01,0.0,40.0,0.5,0.0,23.24,0.0,41.44,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:05:00,0.0,0.052,0.0,0.0,0.0,0.0,220.19,0.0,3.017,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01,6.45,1.57,2.59,0.0,0.0,35.7316,0.0,6.0,6.0,4.94,0.08545,0.9,8.78,0.0,0.0,0.0,0.0,23.98,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.01,0.0,40.0,0.1,0.9,23.27,0.0,42.62,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:10:00,0.0,7.68,0.0,0.0,0.0,0.0,220.22,0.0,3.01,0.0,18.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.6,0.28,1.55,0.9824,0.89315,37.1755,0.0,6.0,6.0,5.63,0.08545,0.4,15.44,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.01,0.0,40.0,0.9,0.0,23.59,0.0,76.38,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:15:00,0.0,8.986,0.0,0.0,73.66,0.0,220.2,0.0,3.017,0.0,22.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,35.1,0.0,0.0,0.01,10.2,0.93,1.88,0.0,0.33493,34.351,0.0,6.0,6.0,5.07,0.08545,0.9,15.5,0.0,0.0,0.0,0.0,21.69,0.0,0.0,0.0,1.3,0.6,0.0,0.0,0.0,0.01,0.0,42.0,1.2,0.5,18.23,0.0,43.23,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:20:00,0.0,8.977,0.0,0.0,66.53,0.0,220.2,0.0,3.015,0.0,20.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,-0.01,10.05,0.38,1.53,0.0,0.0,32.9853,0.0,6.0,6.0,5.0,0.08545,0.9,15.46,0.0,0.0,0.0,0.0,21.96,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.01,0.0,40.0,1.1,0.0,18.83,0.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:25:00,0.0,8.978,0.0,0.0,70.19,0.0,220.36,0.0,3.014,0.0,19.1,0.0,0.00763,0,0.0,0.0,0.0,0.8,1.1,0.8,0.0,0.0,0.0,0.01,0.0,1.49,1.5,0.0,0.0,30.6911,0.0,6.0,6.0,5.0,0.08545,0.9,15.54,0.0,0.0,0.0,0.0,24.41,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.01,0.0,40.0,1.3,0.6,19.97,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:30:00,0.0,8.983,0.0,0.0,71.99,0.0,220.21,0.0,3.014,0.0,20.3,0.0,0.0,0,0.0,0.0,0.0,2.1,1.8,1.0,0.0,0.0,0.0,0.01,0.0,2.34,2.02,0.0,0.0,28.4918,0.0,6.0,6.0,5.0,0.08545,0.9,15.49,0.0,0.0,0.0,0.0,23.39,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.0,0.01,0.0,40.0,1.0,0.7,20.98,0.0,49.02,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:35:00,0.0,8.98,0.0,0.0,72.16,0.0,220.2,0.0,3.017,0.0,21.0,0.0,0.0,0,0.0,0.0,0.0,3.6,1.2,2.4,0.0,0.0,0.0,0.01,0.0,1.54,2.58,0.0,0.0,26.2814,0.0,6.0,6.0,5.0,0.08545,0.9,15.44,0.0,0.0,0.0,0.0,18.58,0.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.01,61.6,40.0,0.0,1.0,18.21,0.0,45.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:40:00,0.065,8.991,0.0,0.0,74.45,0.0,220.18,0.0,3.017,0.0,16.8,0.0,0.0,0,0.0,0.0,0.0,2.5,2.0,2.9,0.0,0.0,0.0,0.01,0.15,2.6,1.41,0.0,0.11164,23.5222,0.0,6.0,6.0,5.0,0.08545,0.4,15.42,0.0,0.0,0.0,0.0,14.78,0.0,0.0,0.0,1.1,1.5,0.0,0.0,0.0,0.01,61.1,43.0,2.4,0.5,17.15,0.0,76.26,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:45:00,0.046,8.98,0.0,0.0,73.73,0.0,220.22,0.0,3.011,0.0,14.4,1.4407,0.0,0,0.0,0.0,0.0,3.5,2.8,2.7,2.4,0.0,0.0,0.01,0.0,2.14,0.44,0.0,0.0,24.1138,0.0,6.0,6.0,5.0,0.08545,0.4,12.58,0.0,0.0,0.0,0.0,15.98,0.0,0.0,0.0,0.9,1.8,0.0,0.0,0.0,0.01,64.0,41.0,3.2,3.7,12.45,0.0,39.14,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:50:00,0.0,8.979,0.0,0.0,70.92,0.1,220.27,0.0,3.015,0.0,12.4,3.02547,0.0,0,0.0,0.0,0.0,4.2,3.3,3.3,0.0,0.0,0.0,0.01,0.0,2.09,1.28,0.0,0.0,22.9433,0.0,6.0,6.0,5.0,0.08545,0.9,15.32,0.0,0.0,0.0,0.0,15.47,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.01,78.3,40.0,0.8,6.9,8.78,0.0,38.73,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:55:00,0.0,1.662,0.0,0.0,72.62,0.3,220.19,0.0,3.016,0.0,0.0,8.6442,0.0,0,0.0,0.0,0.0,2.2,4.6,4.8,0.0,0.001,0.0,0.01,0.0,2.19,1.58,0.0,0.0,21.4474,0.0,6.0,6.0,5.0,0.08545,0.9,15.58,0.0,0.0,0.0,0.0,14.06,0.0,0.0,0.0,0.9,2.0,0.0,0.0,0.0,0.01,83.7,41.0,2.3,5.2,9.32,0.0,41.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 14:00:00,0.019,6.841,0.0,0.0,73.21,0.0,220.17,0.0,6.066,0.0,4.7,6.84333,0.0,0,0.0,0.0,0.0,6.5,5.0,3.9,3.0,0.0,0.0,0.01,0.0,2.71,1.98,0.44655,4.18666,20.675,0.0,10.39,12.02,6.59,0.08545,1.4,14.62,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.7,3.0,0.0,0.0,0.0,0.01,66.2,42.0,1.8,4.3,9.48,0.0,76.17,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 14:05:00,0.0,8.97,0.0,0.0,71.14,0.0,220.22,0.0,6.077,0.0,10.6,6.41112,0.0,0,0.0,0.49,0.0,5.4,7.2,6.2,0.0,0.0,0.0,0.0,0.0,1.31,2.66,21.2556,5.13563,21.6239,0.0,11.05,11.47,5.73,0.08545,0.9,11.38,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,1.2,1.7,0.0,0.0,0.0,0.01,76.0,40.0,1.9,6.5,9.12,0.0,76.22,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 14:10:00,0.0,1.375,0.0,0.0,73.2,0.2,220.15,0.0,3.511,0.0,0.3,3.96193,0.0,0,0.0,0.27,0.0,5.9,6.3,7.4,0.0,0.0,0.0,0.01,0.0,2.05,2.68,0.0,0.0,23.8979,0.0,6.34,6.68,5.27,0.08545,1.4,15.58,0.2,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.9,3.0,0.0,0.0,0.0,0.01,72.7,40.0,4.8,7.4,6.81,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 14:15:00,0.0,8.606,0.0,0.0,71.11,0.3,220.2,0.0,6.08,0.0,7.3,4.106,0.0,0,0.0,0.24,0.0,7.8,6.8,7.7,0.0,0.0,0.0,0.01,0.0,1.69,3.13,2.14343,1.33973,23.1034,0.0,9.29,12.13,7.11,0.08545,1.4,15.58,1.7,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.9,5.6,0.0,0.0,0.0,0.01,93.0,40.0,4.3,7.5,4.82,0.0,76.21,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 14:20:00,2.042,9.241,0.0,0.0,77.27,0.0,220.17,0.0,3.578,0.0,16.4,7.34757,0.0,0,0.0,1.08,0.0,7.9,10.4,11.1,10.1,0.0,0.0,0.01,0.0,4.8,3.11,27.1501,0.0,24.3221,0.0,6.34,6.71,5.2,0.08545,0.9,15.58,1.4,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.7,5.6,0.0,0.0,0.0,0.01,93.0,45.0,4.5,11.8,7.22,0.0,38.59,0.0,0.0,0.0,6.17,0.0,0.0
2023-12-27 14:25:00,0.0,8.995,0.0,0.0,71.24,1.2,212.66,0.0,3.277,0.0,15.9,4.46617,0.0,0,0.0,0.84,0.0,9.6,11.1,11.3,0.0,0.001,0.0,0.01,0.0,5.15,3.09,27.5073,0.0,29.4686,0.0,6.69,6.6,5.5,0.08545,0.4,15.58,1.5,0.0,0.0,0.0,9.49,0.0,0.0,0.0,1.9,4.8,0.0,0.0,0.0,0.01,83.2,40.0,7.3,13.5,6.71,0.0,76.29,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 14:30:00,0.139,8.984,0.0,0.0,74.39,1.4,220.12,0.0,4.995,0.0,14.2,3.38564,0.0,0,0.0,0.0,0.8,10.7,8.5,9.6,3.8,0.0,0.0,0.01,0.0,4.29,3.09,27.2394,6.64283,28.3277,0.0,9.9,10.28,5.32,0.08545,1.4,13.6,1.8,0.0,0.0,0.0,9.31,0.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,0.01,85.2,43.0,6.4,9.1,6.52,0.0,75.87,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 14:35:00,0.0,8.996,0.0,0.0,69.69,0.9,211.52,0.0,6.076,0.0,14.9,4.03396,0.06256,0,0.0,0.79,0.14,11.0,9.3,10.9,0.0,0.0,0.0,0.01,0.0,3.78,2.75,22.506,5.91714,27.055,0.0,10.12,12.12,6.5,0.08545,0.9,15.09,2.3,0.0,0.0,0.0,8.15,0.0,0.0,0.0,2.7,4.4,0.0,0.0,0.0,0.01,87.0,40.0,10.0,8.1,5.56,0.0,76.15,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 14:40:00,0.258,8.991,0.0,0.0,74.63,0.6,195.22,0.0,6.093,0.0,15.3,6.91536,0.0,0,0.0,2.35,0.53,9.8,12.2,11.4,6.7,0.0,0.0,0.01,0.3,5.28,2.98,22.1487,6.75447,27.0773,0.0,10.86,9.86,7.07,0.08545,1.4,15.29,1.9,0.0,0.0,0.0,10.98,0.0,0.0,0.0,2.9,4.7,2.10223,0.0,0.0,0.01,75.3,45.0,12.9,6.5,6.45,0.0,76.48,0.0,0.0,0.0,2.08,0.0,0.0
2023-12-27 14:45:00,0.142,17.688,0.0,0.0,73.96,0.6,209.38,0.0,6.087,0.0,15.2,11.1654,0.0,0,0.0,1.33,0.7,12.5,15.4,11.6,3.2,0.0,0.0,0.01,0.0,4.1,2.66,23.3991,5.58221,27.9705,0.0,11.05,12.12,8.26,0.08545,1.9,12.51,4.4,0.0,0.0,0.0,13.7,0.0,0.0,0.0,4.4,6.2,1.54634,0.0,0.0,0.01,65.8,44.0,11.8,11.1,5.33,0.0,67.99,0.0,0.0,16.9362,1.4,0.0,0.0
2023-12-27 14:50:00,0.059,17.667,0.0,0.0,73.88,0.8,210.14,0.0,6.075,0.0,14.5,12.6782,0.0,0,0.0,4.37,0.0,14.1,17.5,19.4,0.0,0.0,0.0,0.01,0.15,5.48,3.77,26.7928,5.13563,26.4188,0.0,11.05,10.61,7.43,0.08545,1.9,12.65,5.4,0.0,0.0,0.0,13.48,0.0,0.0,0.0,4.9,5.1,1.61744,0.0,0.0,0.01,85.8,42.0,12.8,10.5,5.89,0.0,76.31,0.0,0.0,7.46512,0.0,0.0,0.0
2023-12-27 14:55:00,0.0,10.446,0.0,0.0,70.82,1.4,220.46,0.0,3.602,0.0,16.3,11.2375,0.0,0,0.0,5.28,0.03,18.6,16.7,21.0,0.0,0.0,0.0,0.01,0.0,6.76,4.15,1.51826,0.0,23.3508,0.0,6.54,6.66,5.25,0.08545,1.9,14.08,6.7,0.0,0.0,0.0,14.86,0.0,0.0,0.0,4.1,6.6,0.59982,0.0,0.0,0.01,88.4,40.0,15.1,9.2,6.8,0.0,55.74,0.0,0.0,0.21259,0.0,0.0,0.0
2023-12-27 15:00:00,0.0,8.815,0.0,0.0,70.44,5.9,220.22,0.0,3.019,0.0,16.8,9.58066,0.0,0,0.0,7.09,0.53,19.2,17.4,24.4,0.0,0.0,0.0,0.01,0.0,7.03,5.9,0.0,0.0,23.7081,0.0,6.0,6.0,5.0,0.08545,1.4,13.35,10.0,0.0,2.4206,0.0,15.13,0.0,0.0,0.0,3.7,5.1,0.0,0.0,0.0,0.01,88.9,40.0,12.7,10.7,7.31,0.0,42.71,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 15:05:00,0.215,8.962,0.0,0.0,73.21,5.3,215.85,0.0,3.015,7.20841,17.1,6.41112,0.0,0,0.0,7.13,2.92,16.5,22.6,20.9,0.0,0.0,0.0,0.01,0.15,8.25,6.73,0.62517,3.62844,22.0371,0.0,6.01,6.0,5.0,0.08545,2.8,13.22,12.8,0.0,2.4206,0.0,13.98,0.0,0.0,0.0,3.3,6.9,0.0,0.0,0.0,0.01,69.3,43.0,7.6,41.2,6.82,0.0,64.46,0.0,0.0,0.0,2.8,0.0,0.0
2023-12-27 15:10:00,0.0,17.134,0.0,0.0,0.0,4.4,220.21,0.0,6.085,6.90806,18.7,8.50013,0.0,0,0.0,7.69,3.88,19.1,21.4,16.6,0.0,0.001,0.0,0.0,0.0,12.62,7.37,18.9336,3.74008,18.4702,0.0,11.05,10.02,7.86,0.08545,2.8,15.55,12.7,0.0,2.4206,0.0,15.99,0.0,0.0,0.0,6.2,6.6,0.0,0.0,0.0,0.01,66.4,40.0,10.4,27.5,7.46,0.0,52.74,0.0,0.0,41.9561,0.0,0.0,0.0
2023-12-27 15:15:00,0.333,19.867,0.0,0.0,0.0,4.6,194.93,0.0,6.099,7.10829,20.0,8.28403,0.0,0,0.0,2.68,5.25,23.6,20.2,19.3,9.0,0.0,0.0,0.01,0.45,9.74,8.83,16.8795,5.74967,19.5251,0.0,11.05,12.12,8.26,0.08545,2.8,13.14,10.4,0.0,2.4206,0.0,19.76,0.0,0.0,0.0,6.0,7.8,0.0,0.0,0.0,0.01,94.9,45.0,16.1,27.1,10.0,0.0,76.47,0.0,0.0,69.386,2.46,0.0,0.0
2023-12-27 15:20:00,0.0,11.534,0.0,0.0,0.0,5.6,211.66,0.0,4.522,6.30736,18.8,10.4451,0.0,0,0.0,3.74,1.74,18.1,18.2,20.8,0.0,0.0,0.0,0.01,0.0,9.13,8.46,14.3788,5.63803,18.1129,0.0,8.97,8.75,7.06,0.08545,3.3,13.02,9.4,0.0,35.9758,0.0,21.73,0.0,0.0,0.0,6.9,8.2,0.0,0.0,0.0,0.01,74.6,40.0,11.9,21.3,11.61,0.0,60.79,0.0,0.0,3.04723,0.0,0.0,0.0
2023-12-27 15:25:00,0.284,19.796,0.0,0.0,0.0,4.1,205.15,0.0,6.094,6.30736,18.9,7.49164,0.0,0,0.0,3.11,3.53,17.6,19.2,23.2,6.5,0.0,0.0,0.0,0.3,12.46,6.75,15.4505,6.81029,17.9174,0.0,11.05,12.06,8.26,0.08545,2.8,14.44,9.4,0.0,35.9758,0.0,25.09,0.0,0.0,0.0,6.7,8.2,0.0,0.0,0.0,0.01,75.7,45.0,7.2,23.5,10.82,0.0,41.17,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 15:30:00,0.245,19.596,0.0,0.0,0.0,3.5,112.84,0.0,6.103,5.50642,18.0,9.8688,0.0,0,0.0,3.59,5.8,17.0,19.6,21.8,10.1,0.0,0.0,0.01,0.6,12.43,7.15,15.4505,4.91234,17.3091,0.0,11.05,12.12,8.26,0.08545,3.8,12.44,9.4,0.0,35.9758,0.0,26.28,0.0,0.0,0.0,5.8,10.0,0.0,0.0,0.0,0.01,83.9,45.0,12.4,26.4,10.32,0.0,76.4,0.0,0.0,0.0,5.79,0.0,0.0
