SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-25 07:40:00,0.0,0.0,8.2,79.264,4.91051,0.0,54.2155,0,0.0,85.4676,0.0,0.0,38.0,118.196,24.3038,0.0,0.0,0.0,418.260009766,0.0,109.222,1.18,0.0,8.09522,7.86589,62.2,0.0,0.0,123.6,0.0,3.58
2025-03-25 07:45:00,0.0,0.0,8.2,79.5634,4.93889,0.0,55.7512,0,0.0,78.0554,0.0,0.0,36.4,119.52,24.229,0.0,0.0,0.0,418.429992676,0.0,109.237,1.29,0.0,7.92431,7.93696,62.2,0.0,0.0,121.84,0.0,1.94
2025-03-25 07:50:00,0.0,0.0,8.2,81.0004,5.02403,0.0,55.4973,0,0.0,95.0185,0.0,0.0,36.9,120.716,24.2255,0.0,0.0,0.0,418.839996338,0.0,109.351,1.34,0.0,8.08911,7.98055,62.2,0.0,0.0,125.53,0.0,1.52
2025-03-25 07:55:00,0.0,0.0,8.2,81.7189,4.8574,0.0,56.386,0,0.0,88.2362,0.0,0.0,41.4,122.272,24.6256,0.0,0.0,0.0,418.559997559,0.0,109.023,1.23,0.0,7.78393,8.00908,62.2,0.0,0.0,126.2,0.0,1.88
2025-03-25 08:00:00,0.0,0.0,8.2,80.5214,4.91966,0.0,55.7634,0,0.0,86.1708,0.0,0.0,39.4,120.621,24.5821,0.0,0.0,0.0,418.350006104,0.0,109.252,1.39,0.0,7.88647,7.99507,62.2,0.0,0.0,124.08,0.0,2.16
2025-03-25 08:05:00,0.0,0.0,8.2,81.0004,4.91051,0.0,0.0,0,0.0,208.018,0.0,0.0,41.3,121.793,24.3282,0.0,0.0,0.0,418.209991455,0.0,108.396,29.75,0.0,8.02563,7.99922,62.2,0.0,0.0,45.67,0.0,2.37
2025-03-25 08:10:00,0.0,0.0,8.2,81.1201,4.88121,0.0,0.0,0,0.0,223.136,0.0,0.0,44.3,121.681,24.3473,0.0,0.0,0.0,418.279998779,0.0,108.669,30.84,0.0,7.71435,8.00389,62.2,0.0,0.0,19.27,0.0,2.6
2025-03-25 08:15:00,0.0,0.0,8.2,80.8207,4.94804,0.0,0.0,0,0.0,223.128,0.0,0.0,44.2,121.316,24.3473,0.0,0.0,0.0,419.329986572,0.0,108.75,20.44,0.0,7.86084,7.98885,62.2,0.0,0.0,8.57003,0.0,2.72
2025-03-25 08:20:00,0.0,0.0,8.2,81.0602,4.98192,0.0,0.0,0,0.0,223.312,0.0,0.0,44.1,120.587,24.3908,0.0,0.0,0.0,419.609985352,0.0,108.913,11.73,0.0,7.84131,7.99455,62.5,0.0,0.0,5.25003,0.0,3.82
2025-03-25 08:25:00,0.0,0.0,8.2,79.8029,4.90043,0.0,0.0,0,0.0,213.189,0.0,0.0,42.3,119.46,24.3595,0.0,0.0,0.0,403.480010986,0.0,109.232,10.69,0.0,7.86084,7.93748,62.2,0.0,0.0,4.04002,0.0,3.9
2025-03-25 08:30:00,0.0,0.0,8.2,80.3418,4.92882,0.0,0.0,0,0.0,221.048,0.0,0.0,44.4,120.877,24.2099,0.0,0.0,0.0,401.660003662,0.0,109.222,13.17,0.0,7.84131,7.99766,62.2,0.0,0.0,5.0,0.0,3.4
2025-03-25 08:35:00,0.0,0.0,8.2,6.2165,4.99107,0.0,0.0,0,0.0,244.904,0.0,0.0,47.4,98.9178,24.2847,0.0,0.0,0.0,400.470001221,0.0,109.041,82.66,0.0,8.09522,8.00233,62.2,0.0,0.0,7.5,0.0,3.17
2025-03-25 08:40:00,0.0,0.0,8.2,5.43813,4.91966,0.0,0.0,0,0.0,245.643,0.0,0.0,46.4,100.19,24.3125,0.0,0.0,0.0,392.040008545,0.0,109.456,67.28,0.0,8.03174,7.99611,62.2,0.0,0.0,5.3,0.0,5.49
2025-03-25 08:45:00,0.0,0.0,8.3,89.802,4.84367,0.0,0.0,0,0.0,216.236,0.0,0.0,46.3,100.734,24.3317,0.0,0.0,3.4,391.399993896,0.0,109.515,0.0,0.0,7.73999,7.99559,62.2,0.0,0.0,3.9,0.0,4.66
2025-03-25 08:50:00,0.0,0.0,8.2,92.5563,4.9865,0.0,0.0,0,0.0,202.628,0.0,0.0,46.6,100.01,24.3177,0.0,0.0,3.2,391.720001221,0.0,109.317,0.89,0.0,7.93652,7.9738,62.2,0.0,0.0,3.4,0.0,5.33
2025-03-25 08:55:00,0.0,0.0,8.3,92.676,4.92882,0.0,0.0,0,0.0,199.185,0.0,0.0,47.3,100.778,24.2986,0.0,0.0,4.7,391.570007324,0.0,109.212,1.38,0.0,8.03906,8.01842,62.2,0.0,0.0,4.3,0.0,6.24
2025-03-25 09:00:00,0.0,0.0,8.2,92.676,4.93431,0.0,0.0,0,0.0,189.817,0.0,0.0,46.9,100.674,24.3491,0.0,0.0,3.7,390.440002441,0.0,109.103,2.24,0.0,7.80346,8.00597,62.2,0.0,0.0,3.9,0.0,5.87
2025-03-25 09:05:00,0.0,0.0,8.2,0.88762,4.85283,0.0,0.0,0,0.0,240.048,0.0,0.0,47.2,92.0142,24.2621,0.0,0.0,5.0,391.309997559,0.0,108.659,39.31,0.0,7.88647,7.98262,62.5,0.0,0.0,5.1,0.0,6.0
2025-03-25 09:10:00,0.0,0.0,8.2,0.0,4.91966,0.0,0.0,0,0.0,234.43,0.0,0.0,47.0,91.8041,24.323,0.0,0.0,4.7,399.910003662,0.0,109.093,18.9,0.0,7.92431,7.98988,62.2,0.0,0.0,3.2,0.0,4.34
2025-03-25 09:15:00,0.0,0.0,8.2,0.0,4.89586,0.0,0.0,0,0.0,230.321,0.0,0.0,47.0,91.5793,24.2638,0.0,0.0,5.4,399.549987793,0.0,109.252,19.43,0.0,7.6643,7.93541,62.2,0.0,0.0,3.8,0.0,4.65
2025-03-25 09:20:00,0.0,0.0,8.2,0.0,4.92424,0.0,0.0,0,0.0,222.704,0.0,0.0,47.0,91.4168,24.2447,0.0,0.0,5.5,399.880004883,0.0,109.445,19.49,0.0,8.12085,7.93593,62.2,0.0,0.0,2.8,0.0,4.21
2025-03-25 09:25:00,0.0,0.0,8.2,0.0,4.89128,0.0,0.0,0,0.0,217.928,0.0,0.0,46.1,91.3906,24.1525,0.0,0.0,5.8,400.0,0.0,108.803,15.65,0.0,7.89868,7.92036,62.2,0.0,0.0,2.2,0.0,5.5
2025-03-25 09:30:00,0.0,0.0,8.2,0.0,4.92424,0.00305,0.0,0,0.0,216.163,0.0,0.0,46.7,91.5322,24.3943,0.0,0.0,6.1,402.489990234,0.0,109.437,8.88,0.0,8.03174,7.91206,62.2,0.0,0.0,3.0,0.0,5.0
2025-03-25 09:35:00,0.0,0.0,8.2,0.0,4.91508,0.00305,0.0,0,0.0,226.476,0.0,0.0,46.1,91.566,24.3943,0.0,0.0,6.2,402.0,0.0,87.4621,23.85,0.0,8.12085,7.92814,62.2,0.0,0.0,2.8,0.0,5.77
2025-03-25 09:40:00,0.0,0.0,8.2,0.0,4.91508,0.00305,0.0,0,0.0,219.518,0.0,0.0,43.1,91.1848,24.4221,0.0,0.0,6.4,402.299987793,0.0,87.5321,17.66,0.0,8.04517,7.92607,62.2,0.0,0.0,2.6,0.0,5.65
2025-03-25 09:45:00,0.0,0.0,8.2,0.0,4.89586,0.0,0.0,0,0.0,219.913,0.0,0.0,45.2,92.5312,24.436,0.0,0.0,8.3,402.179992676,0.0,87.2189,11.83,0.0,7.84131,7.99196,62.2,0.0,0.0,3.5,0.0,4.09
2025-03-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 09:55:00,0.0,0.0,8.2,0.0,4.91966,0.0,0.0,0,0.0,214.984,0.0,2.30186,44.5,91.5089,24.3577,0.0,0.0,8.9,397.329986572,0.0,87.5274,5.13,0.0,7.98779,7.96706,62.2,0.0,0.0,2.9,0.0,5.18
2025-03-25 10:00:00,0.0,0.0,8.2,0.0,4.93431,0.0,0.0,0,0.0,215.533,0.0,0.0,43.5,91.9733,24.2899,0.0,0.0,8.2,399.260009766,0.0,87.3882,5.55,0.0,7.85473,8.00908,62.2,0.0,0.0,3.0,0.0,4.62
2025-03-25 10:05:00,0.0,0.0,8.2,0.0,4.93889,0.0,0.0,0,0.0,217.437,0.0,0.0,45.5,92.9382,24.3612,0.0,0.0,6.8,401.980010986,0.0,87.1803,4.52,0.0,7.73388,7.99818,62.2,0.0,0.0,3.9,0.0,4.54
2025-03-25 10:10:00,0.0,0.0,8.2,0.0,4.80522,0.00305,0.0,0,0.0,199.625,0.0,0.0,44.0,90.9307,24.2603,0.0,0.0,7.2,402.559997559,0.0,87.155,1.2,0.0,7.76562,7.8856,62.2,0.0,0.0,2.2,0.0,4.54
2025-03-25 10:15:00,0.0,0.0,8.2,0.0,4.92424,0.0,0.0,0,0.0,198.65,0.0,0.0,41.2,91.182,24.1299,0.0,0.0,6.5,402.040008545,0.0,87.2489,1.3,0.0,8.07691,7.88612,62.2,0.0,0.0,2.6,0.0,3.49
2025-03-25 10:20:00,0.0,0.0,8.2,0.0,4.91508,0.00305,0.0,0,0.0,192.396,0.82,0.0,40.4,91.4975,24.0725,0.0,0.0,5.4,401.799987793,0.0,87.3335,1.29,0.0,8.09522,7.90635,62.2,0.0,0.0,2.9,0.0,4.61
2025-03-25 10:25:00,0.0,0.0,8.2,0.0,4.8867,0.46693,0.0,0,0.0,189.063,0.0,0.0,39.2,91.8495,24.2412,0.0,0.0,5.7,401.890014648,0.0,87.2542,1.3,0.0,8.17212,7.95149,62.2,0.0,0.0,3.1,0.0,8.04
2025-03-25 10:30:00,0.0,0.0,8.2,0.0,4.89586,0.0,0.0,0,0.0,192.439,0.69,0.0,42.5,92.7979,24.6761,0.0,0.0,6.5,402.850006104,0.0,87.2889,1.23,0.0,7.96216,8.01634,62.2,0.0,0.0,3.7,0.0,6.6
2025-03-25 10:35:00,0.0,0.0,8.2,0.0,4.91508,0.27771,0.0,0,0.0,209.461,1.33,0.0,44.5,67.9408,24.7735,0.0,0.0,5.5,403.089996338,0.0,87.2142,1.13,0.0,8.07691,7.99818,62.2,0.0,0.0,3.9,0.0,7.55
2025-03-25 10:40:00,0.0,0.0,8.2,0.0,4.96727,0.0,0.0,0,0.0,209.71,1.49,0.0,45.8,67.4264,24.6222,0.0,0.0,7.2,402.970001221,0.0,87.2742,1.31,0.0,8.05127,7.99974,62.2,0.0,0.0,4.3,0.0,7.01
2025-03-25 10:45:00,0.0,0.0,8.2,0.0,4.8867,0.0,0.0,0,0.0,212.508,1.08,0.0,45.6,67.9894,24.2899,0.0,0.0,7.4,402.450012207,0.0,87.2642,1.4,0.0,7.84131,7.99766,62.2,0.0,0.0,3.9,0.0,6.84
2025-03-25 10:50:00,0.0,0.0,8.2,0.0,4.91966,0.0,0.0,0,0.0,210.216,0.85,0.0,46.0,67.8116,24.2586,0.0,0.0,7.8,403.450012207,0.0,87.2942,3.54,0.0,7.89868,8.00597,62.2,0.0,0.0,6.6,0.0,8.5
2025-03-25 10:55:00,0.0,0.0,8.2,0.0,4.95262,0.0,0.0,0,0.0,201.046,0.74,0.0,47.1,67.4161,24.1107,0.0,0.0,7.2,402.980010986,0.0,87.2735,1.16,0.0,7.86084,7.99818,62.2,0.0,0.0,5.4,0.0,10.57
2025-03-25 11:00:00,0.0,0.0,8.2,0.0,4.92424,1.05898,0.0,0,0.0,190.777,0.94,0.0,47.0,66.7088,24.0446,0.0,0.0,7.0,401.799987793,0.0,87.3189,1.27,0.0,7.94385,7.91569,62.2,0.0,0.0,2.1,0.0,10.78
2025-03-25 11:05:00,0.0,0.0,8.2,0.0,4.91508,1.99283,0.0,0,0.0,207.418,0.26,0.0,46.5,53.3695,24.0742,0.0,0.0,7.6,403.369995117,0.0,87.245,1.43,0.0,7.86084,8.00078,62.2,0.0,0.0,2.3,0.0,14.25
2025-03-25 11:10:00,0.0,0.0,8.3,0.0,4.93889,2.01114,0.0,0,0.0,192.33,0.0,0.0,47.0,52.5732,24.2847,0.0,0.0,9.0,400.579986572,0.0,87.3289,1.39,0.0,8.01343,7.87108,62.2,0.0,0.0,1.7,0.0,14.81
2025-03-25 11:15:00,0.0,0.0,8.2,0.0,4.90043,1.68154,0.0,0,0.0,201.844,0.0,0.0,47.2,53.5452,24.5056,0.0,0.0,8.0,404.369995117,0.0,87.3342,1.31,0.0,8.01343,8.02101,62.2,0.0,0.0,2.5,0.0,15.83
2025-03-25 11:20:00,0.0,0.0,8.2,0.0,4.93431,0.83314,0.0,0,0.0,186.346,0.0,0.0,46.8,52.5065,24.5247,0.0,0.0,7.4,403.570007324,0.0,87.3189,1.32,0.0,7.9939,7.91881,62.4,0.0,0.0,1.6,0.0,17.76
2025-03-25 11:25:00,0.0,0.0,8.2,0.0,4.94347,0.00305,0.0,0,0.0,208.165,0.0,0.0,43.6,52.4957,24.1681,0.0,0.0,7.2,403.160003662,0.0,46.4245,9.42,0.0,7.8352,7.91362,62.2,0.0,0.0,1.7,0.0,13.93
2025-03-25 11:30:00,0.0,0.0,8.2,0.0,4.89128,0.0,0.0,0,0.0,220.865,0.0,0.0,45.2,53.583,24.3438,0.0,0.0,6.6,402.679992676,0.0,42.2501,15.33,0.0,7.94995,7.98055,62.2,0.0,0.0,2.9,0.0,16.15
2025-03-25 11:35:00,0.0,0.0,8.2,0.0,4.91966,0.0,0.0,0,0.0,224.117,0.0,0.0,47.5,52.9855,24.4517,0.0,0.0,6.4,405.690002441,0.0,42.3301,13.9,0.0,7.88647,8.00233,62.2,0.0,0.0,3.6,0.0,16.55
2025-03-25 11:40:00,0.0,0.0,8.2,0.0,4.86198,0.0,0.0,0,0.0,221.363,0.0,0.0,46.9,52.6632,24.3351,0.0,0.0,6.1,422.399993896,0.0,42.2954,10.12,0.0,7.92431,7.94734,62.2,0.0,0.0,1.8,0.0,17.3
2025-03-25 11:45:00,0.0,0.0,8.2,0.0,4.85283,0.0,0.0,0,0.0,205.037,0.0,0.0,44.5,52.3065,24.2203,0.0,0.0,6.0,422.429992676,0.0,42.1915,3.06,0.0,7.92431,7.86226,62.2,0.0,0.0,1.8,0.0,15.17
2025-03-25 11:50:00,0.0,0.0,8.2,0.0,4.92882,0.40589,0.0,0,0.0,209.454,0.0,0.0,43.4,52.9282,24.1699,0.0,0.0,7.8,422.0,0.0,42.3994,1.23,0.0,7.89258,7.9489,62.1,0.0,0.0,1.8,0.0,16.23
2025-03-25 11:55:00,0.0,0.0,8.2,0.0,4.92882,1.69986,0.0,0,0.0,219.598,0.0,0.0,44.4,53.0777,24.3525,0.0,0.0,8.4,422.679992676,0.0,42.2954,14.05,0.0,8.00732,7.99092,62.4,0.0,0.0,2.1,0.0,15.1
2025-03-25 12:00:00,0.0,0.0,8.2,0.0,4.87663,2.34073,0.0,0,0.0,219.693,0.0,0.0,44.4,53.2528,24.5508,0.0,0.0,7.3,423.450012207,0.0,42.3994,7.55,0.0,7.93042,7.97536,62.2,0.0,0.0,2.4,0.0,16.51
2025-03-25 12:05:00,0.0,0.0,8.2,0.0,4.92424,2.2858,0.0,0,0.0,219.144,0.0,0.0,43.4,53.025,24.53,0.0,0.0,8.1,423.429992676,0.0,42.434,9.07,0.0,8.05737,7.94838,62.2,0.0,0.0,1.8,0.0,16.97
2025-03-25 12:10:00,0.0,0.0,8.2,0.0,4.92424,4.10468,0.0,0,0.0,221.283,0.0,0.0,45.9,52.9866,24.3786,0.0,0.0,10.9,423.200012207,0.0,42.434,8.79,0.0,7.96216,8.00233,62.2,0.0,0.0,2.4,0.0,15.44
2025-03-25 12:15:00,0.0,0.0,8.2,0.0,4.92882,3.14031,0.0,0,0.0,220.931,0.0,0.0,46.8,53.4406,24.3334,0.0,0.0,9.0,422.75,0.0,42.434,12.54,0.0,7.88647,8.00026,62.2,0.0,0.0,3.7,0.0,13.82
2025-03-25 12:20:00,0.0,0.0,8.2,0.0,4.97643,2.24308,0.0,0,0.0,224.3,0.0,0.0,47.4,52.8464,24.269,0.0,0.0,8.8,422.200012207,0.0,42.3647,18.95,0.0,7.86084,7.96031,62.2,0.0,0.0,2.2,0.0,14.72
2025-03-25 12:25:00,0.0,0.0,8.2,0.0,4.87663,2.52384,0.0,0,0.0,219.693,0.0,0.0,45.4,52.3875,24.1159,0.0,0.0,9.8,423.359985352,0.0,42.5033,18.35,0.0,7.823,7.89754,62.2,0.0,0.0,1.8,0.0,12.62
2025-03-25 12:30:00,0.0,0.0,8.2,0.0,4.91966,2.97551,0.0,0,0.0,224.535,0.0,0.0,46.3,53.1195,24.1629,0.0,0.0,7.2,423.089996338,0.0,42.2608,19.18,0.0,8.01343,7.99818,62.2,0.0,0.0,2.4,0.0,14.47
2025-03-25 12:35:00,0.0,0.0,8.2,0.0,4.90501,1.4313,0.0,0,0.0,222.586,0.0,0.0,45.6,53.3883,24.3995,0.0,0.0,6.5,423.489990234,0.0,42.3647,17.84,0.0,7.91089,7.99974,62.2,0.0,0.0,2.6,0.0,17.23
2025-03-25 12:40:00,0.0,0.0,8.2,0.0,4.8574,0.90028,0.0,0,0.0,219.613,0.0,0.0,47.0,52.4205,24.4499,0.0,0.0,6.5,423.690002441,0.0,42.2262,17.95,0.0,7.92431,7.8939,62.2,0.0,0.0,1.4,0.0,14.36
2025-03-25 12:45:00,0.0,0.0,8.2,0.0,4.91051,0.90028,0.0,0,0.0,216.331,0.0,0.0,44.2,52.3269,24.3247,0.0,0.0,7.5,422.679992676,0.0,42.5379,13.6,0.0,7.8352,7.924,62.2,0.0,0.0,1.6,0.0,13.71
2025-03-25 12:50:00,0.0,0.0,8.2,0.0,4.92424,0.80262,0.0,0,0.0,214.918,0.0,0.0,42.3,52.7238,24.2534,0.0,0.0,7.8,424.390014648,0.0,42.3647,17.39,0.0,8.10254,7.90843,62.2,0.0,0.0,1.8,0.0,13.18
2025-03-25 12:55:00,0.0,0.0,8.3,0.0,4.91508,0.37537,0.0,0,0.0,213.534,0.0,0.0,43.3,52.6976,24.2464,0.0,0.0,7.7,423.850006104,0.0,42.3647,12.58,0.0,7.823,7.94993,62.3,0.0,0.0,1.1,0.0,11.55
2025-03-25 13:00:00,0.0,0.0,8.2,0.0,4.84825,0.00305,0.0,0,0.0,218.91,0.0,0.0,44.2,53.1661,24.5421,0.0,0.0,8.3,423.140014648,0.0,42.2262,25.48,0.0,7.98169,7.98366,62.2,0.0,0.0,2.3,0.0,12.63
2025-03-25 13:05:00,0.0,0.0,8.2,0.0,4.90043,0.0,0.0,0,0.0,213.629,0.0,0.0,42.0,52.791,24.5474,0.0,0.0,9.2,423.279998779,0.0,42.3301,25.56,0.0,7.98169,7.95824,62.2,0.0,0.0,1.1,0.0,16.38
2025-03-25 13:10:00,0.0,0.0,8.2,0.0,4.92424,0.0,0.0,0,0.0,211.666,0.0,0.0,42.4,52.6791,24.4465,0.0,0.0,8.1,423.910003662,0.0,42.3647,25.98,0.0,7.84741,7.93489,62.2,0.0,0.0,0.9,0.0,15.02
2025-03-25 13:15:00,0.0,0.0,8.2,0.0,4.95811,0.0,0.0,0,0.0,217.335,0.16,0.0,41.1,52.7155,24.2899,0.0,0.0,8.6,424.660003662,0.0,42.434,26.99,0.0,8.03174,7.91517,62.2,0.0,0.0,0.9,0.0,14.8
2025-03-25 13:20:00,0.0,0.0,8.3,0.0,4.95811,0.0,0.0,0,0.0,217.306,0.0,0.0,39.3,52.9906,24.2917,0.0,0.0,8.3,423.980010986,0.0,42.3647,24.67,0.0,7.97558,7.94215,62.2,0.0,0.0,1.0,0.0,16.93
2025-03-25 13:25:00,0.0,0.0,8.2,0.0,4.91508,0.0,0.0,0,0.0,216.39,0.0,0.0,42.0,53.3089,24.2864,0.0,0.0,9.2,424.0,0.0,42.1569,44.07,0.0,7.81567,7.99092,62.2,0.0,0.0,1.1,0.0,16.74
2025-03-25 13:30:00,0.0,0.0,8.2,0.0,4.91508,0.0,0.0,0,0.0,218.206,0.02,0.0,42.2,53.4938,24.356,0.0,0.0,7.3,422.839996338,0.0,42.434,37.79,0.0,8.04517,7.99507,62.5,0.0,0.0,1.3,0.0,16.87
2025-03-25 13:35:00,0.0,0.0,8.2,0.0,4.92424,0.0,0.0,0,0.0,210.347,0.0,0.0,43.2,52.4949,24.4482,0.0,0.0,9.6,423.779998779,0.0,42.4686,20.49,0.0,7.8352,7.8939,62.2,0.0,0.0,0.8,0.0,17.58
2025-03-25 13:40:00,0.0,0.0,8.2,0.0,4.89128,0.0,0.0,0,0.0,225.729,0.0,0.0,45.4,54.0452,24.4778,0.0,0.0,8.8,422.799987793,0.0,41.949,39.4,0.0,7.77173,7.9738,62.2,0.0,0.0,2.8,0.0,17.62
2025-03-25 13:45:00,0.0,0.0,8.2,0.0,4.90043,0.0,0.0,0,0.0,237.374,0.36,0.0,47.2,53.7848,24.5682,0.0,0.0,10.1,424.239990234,0.0,41.9837,29.07,0.0,7.94995,8.01479,62.2,0.0,0.0,5.9,0.0,18.04
2025-03-25 13:50:00,0.0,0.0,8.2,0.0,4.95262,0.0,0.0,0,0.0,234.862,1.56,2.67571,47.0,53.5313,24.4065,0.0,0.0,12.3,422.380004883,0.0,42.5033,17.76,0.0,7.92431,8.01427,62.2,0.0,0.0,7.8,0.0,18.26
2025-03-25 13:55:00,0.0,0.0,8.2,0.0,5.00572,0.00305,0.0,0,0.0,232.247,2.52,2.06153,47.0,52.9051,23.9855,0.0,0.0,10.6,422.25,0.0,42.4686,16.22,0.0,7.96216,7.9572,62.2,0.0,0.0,4.5,0.0,17.5
2025-03-25 14:00:00,0.0,0.0,8.2,0.0,4.91508,0.33265,0.0,0,0.0,237.697,2.5,2.59026,47.1,53.0365,23.9872,0.0,0.0,10.6,422.649993896,0.0,42.3301,16.33,0.0,7.88647,8.0013,62.2,0.0,0.0,2.1,0.0,18.76
2025-03-25 14:05:00,0.0,0.0,8.2,0.0,4.89128,0.00305,0.0,0,0.0,244.86,2.81,3.63704,46.9,53.7055,24.2673,0.0,0.0,11.1,423.779998779,0.0,42.2954,10.06,0.0,7.8352,8.01582,62.2,0.0,0.0,10.3,0.0,19.43
2025-03-25 14:10:00,0.0,0.0,8.2,0.0,4.91508,0.90639,0.0,0,0.0,244.069,4.65,2.07221,47.1,52.564,24.3317,0.0,0.0,13.9,408.880004883,0.0,42.3301,30.12,0.0,7.77173,7.91725,62.2,0.0,0.0,6.5,0.0,19.28
2025-03-25 14:15:00,0.0,0.0,8.2,0.0,4.92424,1.48013,0.0,0,0.0,246.068,7.31,0.0,47.0,53.3224,24.3456,0.0,0.0,13.1,422.989990234,0.0,42.3647,11.22,0.0,7.91821,7.99922,62.2,0.0,0.0,3.4,0.0,21.68
2025-03-25 14:20:00,0.0,0.0,8.2,0.0,4.91508,1.4313,0.0,0,0.0,249.459,5.84,0.0,47.0,54.9881,24.6726,0.0,0.0,10.7,422.839996338,0.0,42.5379,18.45,0.0,8.05737,8.00026,62.2,0.0,0.0,37.2,0.0,19.36
2025-03-25 14:25:00,0.0,0.0,8.2,0.0,4.85283,1.97452,0.0,0,0.0,224.154,4.49,0.0,47.0,53.4104,24.6552,0.0,0.0,13.0,422.760009766,0.0,42.5726,47.56,0.0,7.80346,7.99922,62.2,0.0,0.0,39.0,0.0,21.15
2025-03-25 14:30:00,0.0,0.0,8.2,0.0,4.8867,1.55337,0.0,0,0.0,232.98,2.47,0.0,47.1,51.7121,23.9577,0.0,0.0,10.1,423.809997559,0.0,42.3301,26.69,0.0,7.95605,7.80467,62.2,0.0,0.0,13.9,0.0,20.78
2025-03-25 14:35:00,0.0,0.0,8.2,0.0,4.91966,2.63981,0.0,0,0.0,242.523,2.27,0.0,46.9,52.9927,23.9472,0.0,0.0,10.2,422.029998779,0.0,42.2954,21.68,0.0,8.05737,7.95668,62.2,0.0,0.0,11.5,0.0,22.43
2025-03-25 14:40:00,0.0,0.0,8.2,0.0,4.89586,1.34585,0.0,0,0.0,242.567,2.4,0.0,47.0,52.1977,24.029,0.0,0.0,13.3,423.869995117,0.0,42.3301,33.35,0.0,7.91821,7.85811,62.2,0.0,0.0,8.9,0.0,24.15
2025-03-25 14:45:00,0.0,0.0,8.3,0.0,4.99107,0.2472,0.0,0,0.0,245.094,2.65,0.0,46.4,52.9618,24.3891,0.0,0.0,12.1,423.25,0.0,42.4686,27.79,0.0,7.93042,7.91777,62.2,0.0,0.0,5.0,0.0,26.59
2025-03-25 14:50:00,0.0,0.0,8.2,0.0,4.96727,1.71206,0.0,0,0.0,244.823,2.22,0.0,47.0,52.9468,24.6169,0.0,0.0,13.3,422.820007324,0.0,42.4686,29.74,0.0,7.94385,7.92659,62.2,0.0,0.0,7.9,0.0,24.52
2025-03-25 14:55:00,0.0,0.0,8.2,0.0,4.89586,3.03044,0.0,0,0.0,241.74,3.1,0.0,47.0,52.2268,24.5735,0.0,0.0,13.6,423.690002441,0.0,42.2954,30.84,0.0,7.6643,7.87782,62.3,0.0,0.0,1.9,0.0,25.96
2025-03-25 15:00:00,0.0,0.0,8.2,0.0,4.92424,3.24407,0.0,0,0.0,217.181,2.27,0.0,44.1,52.604,24.2342,0.0,0.0,12.3,410.570007324,0.0,42.8497,45.81,0.0,8.03906,7.84617,62.2,0.0,0.0,2.2,0.0,25.81
2025-03-25 15:05:00,0.0,0.0,8.2,0.0,4.90043,2.98772,0.0,0,0.0,223.78,3.04,0.0,47.5,66.3355,24.2864,0.0,0.0,12.0,410.829986572,0.0,42.3994,42.67,0.0,7.8291,7.95979,62.2,0.0,0.0,2.2,0.0,25.62
2025-03-25 15:10:00,0.0,0.0,8.2,0.0,4.8867,4.76387,0.0,0,0.0,230.548,2.15,0.0,46.2,65.9294,24.309,0.0,0.0,12.5,401.570007324,0.0,42.5379,41.23,0.0,8.02563,7.87367,62.2,0.0,0.0,1.7,0.0,27.74
2025-03-25 15:15:00,0.0,0.0,8.2,0.0,4.87205,4.42817,0.0,0,0.0,224.344,2.26,0.0,44.6,66.1238,24.269,0.0,0.0,11.9,401.989990234,0.0,42.2262,67.8,0.0,8.09522,7.89598,62.2,0.0,0.0,1.5,0.0,27.86
2025-03-25 15:20:00,0.0,0.0,8.2,0.0,4.92882,2.66423,0.0,0,0.0,222.689,1.2,0.0,46.5,67.1517,24.4917,0.0,0.0,12.1,400.989990234,0.0,42.7804,61.47,0.0,7.91821,7.99092,62.2,0.0,0.0,2.2,0.0,27.25
2025-03-25 15:25:00,0.0,0.0,8.2,0.0,4.92882,2.35905,0.0,0,0.0,236.451,0.61,0.0,46.2,66.8555,24.5578,0.0,0.0,14.0,413.220001221,0.0,42.3647,61.65,0.0,7.95605,7.97743,62.2,0.0,0.0,2.0,0.0,27.88
2025-03-25 15:30:00,0.0,0.0,8.2,0.0,4.91051,2.24308,0.0,0,0.0,236.415,0.48,0.0,45.7,66.3984,24.5839,0.0,0.0,13.0,413.649993896,0.0,42.5033,59.27,0.0,7.84741,7.9048,62.2,0.0,0.0,1.7,0.0,24.73
2025-03-25 15:35:00,0.0,0.0,8.2,0.0,4.95811,1.00404,0.0,0,0.0,226.849,0.9,0.0,45.6,67.107,24.3786,0.0,0.0,17.1,413.660003662,0.0,42.434,89.3,0.0,7.90478,7.96913,62.0,5.45003,0.0,2.4,0.0,28.66
