SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-23 19:50:00,78.99,0.0,-2e-06,94.4723,18.1447,130.987,61.4911,0,0.0,31.5788,96.02,0.0,85.649,174.588,0.0,55.19,43.9846,115.9,0.0,28.34,0.0,2.98,226.395,29.0123,-0.003891,19.8,98.616,87.85,137.87,0.0,57.53
2024-07-23 19:55:00,78.75,0.0,-2e-06,94.0531,18.0165,129.491,61.6059,0,0.0,31.8206,94.3,0.0,85.1522,174.065,0.0,55.57,43.4702,111.4,0.0,28.32,0.0,2.68,226.27,28.9866,-0.003372,19.9,98.2644,87.5,137.64,0.0,65.75
2024-07-23 20:00:00,79.01,0.0,-2e-06,94.8315,18.1071,125.847,62.3554,0,0.0,39.3939,95.88,0.0,85.4949,175.043,0.0,53.91,43.8703,107.2,0.0,28.49,0.0,2.94,227.247,29.2222,-0.00441,19.9,98.7694,88.45,138.17,0.0,65.63
2024-07-23 20:05:00,79.21,0.0,-2e-06,94.4124,17.9826,128.075,61.8867,0,0.0,39.7235,96.35,0.0,85.6408,165.352,0.0,56.31,44.0989,99.1,0.0,28.05,0.0,2.76,226.684,28.9622,-0.00441,20.2,98.478,88.3,138.29,0.0,69.64
2024-07-23 20:10:00,79.23,0.0,-2e-06,94.6519,18.2023,126.006,62.4067,0,0.0,39.0643,91.35,0.0,85.4588,164.222,0.0,53.56,44.1275,95.8,0.0,28.04,0.0,2.91,227.206,29.1453,-0.002853,19.9,98.7879,87.75,138.25,0.0,72.04
2024-07-23 20:15:00,79.12,0.0,-2e-06,94.8315,18.1117,126.122,62.0136,0,0.0,43.891,92.65,0.0,85.8389,165.171,0.0,55.65,43.9275,97.2,0.0,28.46,0.0,3.0,227.342,29.2027,-0.00441,19.8,98.744,88.34,138.94,0.0,69.32
2024-07-23 20:20:00,79.37,0.0,-2e-06,94.5321,18.1492,125.853,62.5336,0,0.0,46.6084,95.06,0.0,85.8899,164.908,0.0,56.05,44.1275,97.4,0.0,28.46,0.0,2.97,227.449,29.1453,-0.00441,19.9,98.9284,88.01,138.75,0.0,67.89
2024-07-23 20:25:00,79.09,0.0,-2e-06,94.2926,18.1492,126.604,61.9501,0,0.0,44.6967,96.78,0.0,85.5677,163.882,0.0,54.9,43.8417,97.6,0.0,28.27,0.0,2.9,226.635,29.2088,-0.00441,20.0,98.6404,86.81,137.99,0.0,72.58
2024-07-23 20:30:00,78.87,0.0,-2e-06,93.3945,18.1785,126.799,61.1371,0,0.0,34.7063,94.03,0.0,85.202,163.332,0.0,56.27,43.956,97.1,0.0,28.29,0.0,2.96,225.461,28.9744,-0.003372,19.9,98.7881,86.88,137.22,0.0,71.47
2024-07-23 20:35:00,78.81,0.0,-2e-06,93.2149,18.097,118.383,61.2519,0,0.0,29.4841,93.86,0.0,85.1121,153.807,0.0,24.52,43.756,96.8,0.0,28.21,0.0,2.84,225.067,29.0636,-0.006485,19.8,98.9066,86.97,136.16,0.0,75.9
2024-07-23 20:40:00,79.07,0.0,-2e-06,93.7538,18.1547,116.973,61.8085,0,0.0,37.1453,94.09,0.0,85.4809,154.057,0.0,25.53,43.6988,100.3,0.0,28.75,0.0,2.88,226.973,29.0123,-0.004929,19.8,98.7484,88.15,138.08,0.0,73.65
2024-07-23 20:45:00,70.39,0.0,-2e-06,94.5321,18.2307,122.417,62.0893,0,0.0,37.8338,92.27,0.0,84.3763,154.061,0.0,25.56,43.7274,96.0,0.0,28.48,0.0,2.99,227.03,29.1905,-0.007523,19.9,98.8652,88.01,134.53,0.0,71.29
2024-07-23 20:50:00,75.84,0.0,-2e-06,93.8735,18.0687,121.593,62.0771,0,0.0,39.4525,93.54,0.0,85.2739,153.745,0.0,24.81,43.7274,92.7,0.0,28.48,0.0,2.82,225.829,28.9488,-0.00441,20.1,98.898,87.26,134.52,0.0,79.83
2024-07-23 20:55:00,53.94,0.0,-2e-06,94.9512,18.3827,128.569,56.1589,0,0.0,42.873,96.89,0.0,83.2105,154.579,0.0,25.59,43.9846,88.8,0.0,28.54,0.0,3.44,192.171,29.2479,-0.00441,19.7,99.2502,88.81,118.51,0.0,85.66
2024-07-23 21:00:00,69.82,0.0,-2e-06,94.6519,18.2545,122.869,54.9895,0,0.0,35.5706,97.81,0.0,82.7448,154.616,0.0,25.23,43.8703,96.0,0.0,28.55,0.0,3.09,190.11,29.0953,-0.00441,19.9,99.1127,88.13,124.53,0.0,90.22
2024-07-23 21:05:00,69.74,0.0,-2e-06,94.4124,18.1923,123.186,55.3581,0,0.0,43.0927,98.26,0.0,83.2953,100.223,0.0,24.91,44.4133,92.8,0.0,28.52,0.0,3.05,189.857,29.2918,-0.00441,19.9,98.8823,88.16,113.17,0.0,91.77
2024-07-23 21:10:00,70.11,0.0,-2e-06,94.8315,18.1968,129.015,55.7268,0,0.0,55.3903,95.06,0.0,80.1829,91.8585,0.0,25.73,43.6702,95.1,0.0,1.14,0.0,3.04,190.429,29.2662,-0.004929,20.0,98.6742,88.12,113.84,0.0,94.99
2024-07-23 21:15:00,63.27,0.0,-2e-06,93.2149,17.7546,136.187,46.1879,0,0.0,24.5109,93.9,0.0,79.9514,97.4244,0.0,23.99,43.4988,93.1,0.0,0.0,0.0,3.0,185.4,28.9366,-0.007004,20.4,98.8436,87.66,99.86,0.0,92.45
2024-07-23 21:20:00,52.9,0.0,-2e-06,94.1729,17.9588,136.407,38.1994,0,0.0,30.949,92.42,0.0,80.6607,97.375,0.0,24.82,43.756,89.3,122.879997253,0.0,0.0,2.92,152.528,28.7401,-0.004929,20.1,99.0603,87.97,29.38,0.0,90.76
2024-07-23 21:25:00,52.81,0.0,-2e-06,94.7716,17.902,134.466,0.50783,0,0.0,23.3243,95.6,0.0,82.0051,98.3195,0.0,1.37,43.6417,88.6,266.600006104,0.0,0.0,3.12,79.8949,28.8536,-0.004929,19.9,98.8255,88.12,23.38,0.0,99.87
2024-07-23 21:30:00,51.82,0.0,-2e-06,93.6939,17.9213,137.633,0.0,0,0.0,22.2696,91.71,0.0,81.4992,97.2327,0.0,0.0,43.9275,87.0,252.720001221,0.0,0.0,3.21,78.3404,28.5618,-0.00441,19.9,99.0874,86.93,13.19,0.0,97.51
2024-07-23 21:35:00,0.0,0.0,-2e-06,93.7538,17.9881,135.491,0.92532,0,0.0,31.5862,92.18,0.0,80.9276,97.702,0.0,0.0,43.6417,85.8,293.140014648,0.0,0.0,3.07,78.2685,28.9744,-0.00441,20.0,98.7687,87.52,5.62003,0.0,98.27
2024-07-23 21:40:00,0.0,0.0,-2e-06,93.5143,17.9643,130.938,0.52004,0,0.0,28.9714,95.86,0.0,75.0331,97.6658,0.0,0.0,43.956,84.8,304.790008545,0.0,0.0,3.06,78.3473,28.6571,-0.00441,20.1,98.8118,87.95,3.93003,0.0,96.8
2024-07-23 21:45:00,0.0,0.0,-2e-06,93.6939,18.0165,131.389,0.0,0,0.0,22.4967,94.13,0.0,69.9537,97.2616,0.0,0.0,43.4416,88.1,304.440002441,0.0,0.0,3.19,76.737,28.7523,-0.00441,19.7,98.6087,86.87,3.29002,0.0,100.93
2024-07-23 21:50:00,0.0,0.0,-2e-06,92.6161,18.0302,133.379,0.0,0,0.0,22.7091,92.68,0.0,67.0342,97.4154,0.0,0.0,43.413,95.8,310.019989014,0.0,0.0,3.09,77.3776,28.8731,-0.00441,20.1,98.88,87.19,1.7,0.0,102.47
2024-07-23 21:55:00,0.0,0.0,-2e-06,93.2747,18.0357,136.352,0.59572,0,0.0,22.3429,88.91,0.0,66.7735,97.6504,0.0,0.0,43.8131,98.2,302.179992676,0.0,0.0,3.14,77.9715,28.7584,-0.007004,19.9,98.8426,87.15,0.9,0.0,100.75
2024-07-23 22:00:00,0.0,0.0,-2e-06,92.6161,18.1071,129.1,0.53224,0,0.0,21.9181,95.38,0.0,62.7327,97.4271,0.0,0.0,44.0704,97.2,304.130004883,0.0,0.0,3.11,77.3153,28.6949,-0.003372,20.0,98.8101,87.32,0.9,0.0,98.66
2024-07-23 22:05:00,0.0,0.0,-2e-06,94.5321,18.2683,126.738,1.36967,0,0.0,32.3333,94.37,0.0,65.1829,48.9467,0.0,0.0,4.83002,100.5,466.75,0.0,0.0,3.23,2.74325,28.911,-0.003372,19.9,98.4102,88.31,0.0,0.0,105.76
2024-07-23 22:10:00,0.0,0.0,-2e-06,95.4901,18.0641,121.215,13.411,0,0.0,35.5706,95.44,0.0,75.5907,2.18359,0.0,0.0,4.45848,98.5,467.470001221,0.0,0.0,3.31,0.0,29.044,-0.004929,19.9,98.4465,88.8,0.0,0.0,105.27
2024-07-23 22:15:00,0.0,0.0,-2e-06,94.2926,18.0256,119.481,47.3696,0,0.0,28.759,99.62,0.0,79.4802,0.0,0.0,0.0,4.48706,103.7,413.279998779,0.0,0.0,3.26,0.0,28.6448,-0.004929,20.0,98.033,88.07,0.0,0.0,103.81
2024-07-23 22:20:00,0.0,0.0,-2e-06,93.9334,18.0403,118.859,56.7303,0,0.0,34.3548,100.81,0.0,83.8973,0.0,0.0,0.0,4.4299,108.6,390.160003662,0.0,0.0,3.21,0.0,28.8096,-0.004929,19.9,98.1516,87.26,0.0,0.0,104.83
2024-07-23 22:25:00,0.0,0.0,-2e-06,94.0531,17.978,118.602,39.5715,0,0.0,56.4816,104.03,0.0,79.9977,0.0,0.0,0.0,4.5728,113.0,381.540008545,0.0,0.0,3.21,0.0,28.7205,-0.004929,20.1,98.0859,87.25,0.0,0.0,101.07
2024-07-23 22:30:00,0.0,0.0,-2e-06,94.592,18.1547,117.253,27.4691,0,0.0,54.3941,100.2,0.0,80.507,0.0,0.0,0.0,4.31558,115.6,388.779998779,0.0,0.0,3.2,0.0,29.0257,-0.005447,20.1,97.9865,87.78,0.0,0.0,108.11
2024-07-23 22:35:00,0.0,0.0,-2e-06,94.7716,2.55756,121.141,1.35746,0,0.0,34.428,98.3,0.0,78.3428,0.0,0.0,0.0,4.45848,117.3,463.480010986,0.0,0.0,3.07,0.0,3.75189,-0.005447,20.0,97.9931,88.13,0.0,0.0,105.9
2024-07-23 22:40:00,0.0,0.0,-2e-06,94.9512,2.11444,119.005,1.10355,0,0.0,39.4086,97.31,0.0,78.9331,0.0,0.0,0.0,4.25842,119.1,472.779998779,0.0,0.0,3.05,0.0,3.28924,-0.005447,20.1,97.9155,87.92,0.0,0.0,105.04
2024-07-23 22:45:00,0.0,0.0,-2e-06,93.0352,2.27192,119.194,0.0,0,0.0,49.6773,95.21,0.0,80.5969,0.0,0.0,0.0,4.60138,119.4,478.0,0.0,0.0,3.22,0.0,2.97795,-0.007523,20.2,98.1279,87.08,0.0,0.0,109.59
2024-07-23 22:50:00,0.0,0.0,-2e-06,93.3945,2.23804,116.124,0.0,0,0.0,26.027,98.58,0.0,80.3638,0.0,0.0,0.0,4.48706,116.8,458.410003662,0.0,0.0,3.18,0.0,3.12322,-0.00441,20.2,98.118,87.1,0.0,0.0,103.68
2024-07-23 22:55:00,0.0,0.0,-2e-06,94.1729,2.21973,119.53,1.17924,0,0.0,23.9615,97.53,0.0,73.3027,0.0,0.0,0.0,4.48706,122.2,460.619995117,0.0,0.0,3.05,0.0,3.13054,-0.00441,20.1,97.8538,88.14,0.0,0.0,106.77
2024-07-23 23:00:00,0.0,0.0,-2e-06,93.9334,2.04761,115.575,0.91311,0,0.0,26.0856,102.5,0.0,69.563,0.0,0.0,0.0,4.40132,123.6,455.820007324,0.0,0.0,2.98,0.0,2.95232,-0.00441,20.2,97.7132,88.39,0.0,0.0,105.3
2024-07-23 23:05:00,0.0,0.0,-2e-06,93.8136,2.11902,114.189,0.0,0,0.0,23.6539,101.51,0.0,69.6315,0.0,0.0,0.0,4.31558,119.0,419.459991455,0.0,0.0,3.99,0.0,2.99626,-0.008042,20.1,97.7162,87.25,0.0,0.0,109.0
2024-07-23 23:10:00,0.0,0.0,-2e-06,94.592,2.08606,112.993,0.0,0,0.0,23.9176,101.41,0.0,67.144,0.0,0.0,0.0,4.22984,115.8,403.660003662,0.0,0.0,4.92,0.0,2.89494,-0.003891,20.0,97.6051,87.44,0.0,0.0,109.13
2024-07-23 23:15:00,0.0,0.0,-2e-06,95.1309,2.01923,114.08,0.0,0,0.0,23.1705,99.66,0.0,67.4809,0.0,0.0,0.0,4.51564,116.9,393.5,0.0,0.0,3.92,0.0,2.84367,-0.005966,20.0,97.3254,87.84,0.0,0.0,111.46
2024-07-23 23:20:00,0.0,0.0,-2e-06,95.2506,2.18585,117.9,0.0,0,0.0,27.5724,98.79,0.0,71.386,0.0,0.0,0.0,4.51564,117.1,420.660003662,0.0,0.0,7.33,0.0,3.2575,-0.00856,20.0,97.6181,88.32,0.0,0.0,112.81
2024-07-23 23:25:00,0.0,0.0,-2e-06,95.3704,2.21973,119.219,0.0,0,0.0,25.9318,100.76,0.0,71.2891,0.0,0.0,0.0,4.54422,123.2,429.359985352,0.0,0.0,7.06,0.0,3.07317,-0.003891,19.9,97.782,87.72,0.0,0.0,117.98
2024-07-23 23:30:00,0.0,0.0,-2e-06,94.1729,2.2005,117.888,0.0,0,0.0,22.6139,102.94,0.0,68.7307,0.0,0.0,0.0,4.48706,123.9,421.609985352,0.0,0.0,3.62,0.0,3.36492,-0.003891,20.3,97.3031,86.8,0.0,0.0,108.96
2024-07-23 23:35:00,0.0,0.0,-2e-06,93.9932,2.22888,117.699,0.0,0,0.0,23.0753,101.92,0.0,66.4467,0.0,0.0,0.0,4.60138,122.7,428.850006104,0.0,0.0,3.45,0.0,3.22576,-0.00856,20.0,97.2781,87.28,0.0,0.0,115.0
2024-07-23 23:40:00,0.0,0.0,-2e-06,94.7716,2.23804,115.203,0.0,0,0.0,25.0895,101.04,0.0,63.3992,0.0,0.0,0.0,4.40132,124.4,425.570007324,0.0,0.0,4.25,0.0,3.23796,-0.00441,19.9,97.1549,88.17,0.0,0.0,106.28
2024-07-23 23:45:00,0.0,0.0,-2e-06,94.3525,2.10986,117.852,0.0,0,0.0,23.9615,101.01,0.0,63.6914,0.0,0.0,0.0,4.20126,126.5,421.670013428,0.0,0.0,3.31,0.0,3.0219,-0.00441,20.0,97.0986,88.11,0.0,0.0,103.79
2024-07-23 23:50:00,0.0,0.0,-2e-06,66.331,2.07141,114.83,0.0,0,0.0,21.1637,102.68,0.0,63.4646,0.0,0.0,0.0,4.37274,131.2,477.730010986,0.0,0.0,4.51,0.0,3.16228,-0.00441,20.2,96.9107,67.98,0.0,0.0,100.43
2024-07-23 23:55:00,0.0,0.0,-2e-06,92.0772,2.15747,114.745,0.0,0,0.0,22.7091,99.42,0.0,63.6323,0.0,0.0,0.0,4.31558,134.8,414.829986572,0.0,0.0,3.23,0.0,3.09758,-0.00441,19.9,96.8546,76.28,0.0,0.0,102.87
2024-07-24 00:00:00,0.0,0.0,-2e-06,92.8556,2.05219,113.927,0.0,0,0.0,22.277,100.61,0.0,62.8907,0.0,0.0,0.0,4.40132,131.8,404.170013428,0.0,0.0,3.32,0.0,2.83757,-0.004929,19.9,96.9483,80.25,0.0,0.0,105.52
2024-07-24 00:05:00,0.0,0.0,-2e-06,93.9334,2.13825,123.168,0.0,0,0.0,24.0348,100.4,0.0,7.06887,0.0,0.0,0.0,4.54422,133.6,441.140014648,0.0,0.0,3.37,0.0,3.0219,-0.004929,20.1,95.7716,82.76,0.0,0.0,104.71
2024-07-24 00:10:00,0.0,0.0,-2e-06,93.8136,2.17212,122.057,0.0,0,0.0,22.4308,101.04,0.0,5.83385,0.0,0.0,0.0,4.48706,132.6,441.440002441,0.0,0.0,3.13,0.0,3.22576,-0.00441,20.0,96.1236,81.83,0.0,0.0,106.7
2024-07-24 00:15:00,0.0,0.0,-2e-06,92.7958,1.96246,126.842,0.0,0,0.0,21.9254,97.36,0.0,5.51556,0.0,0.0,0.0,4.37274,130.6,429.890014648,0.0,0.0,3.06,0.0,3.10491,-0.00441,19.9,96.1568,78.31,0.0,0.0,98.93
2024-07-24 00:20:00,0.0,0.0,-2e-06,76.9887,2.11902,125.408,0.0,0,0.0,24.5328,102.54,0.0,5.79767,0.0,0.0,0.0,4.54422,128.2,424.820007324,0.0,0.0,3.27,0.0,2.88884,-0.007004,20.1,96.198,72.58,0.0,0.0,106.7
2024-07-24 00:25:00,0.0,0.0,-2e-06,88.5446,2.15289,133.52,0.0,0,0.0,27.7922,102.59,0.0,6.28794,0.0,0.0,0.0,4.37274,125.9,396.450012207,0.0,0.0,3.3,0.0,3.20623,-0.00441,20.0,96.1649,72.56,0.0,0.0,100.34
2024-07-24 00:30:00,0.0,0.0,-2e-06,73.4561,2.04303,139.654,0.0,0,0.0,22.4234,105.14,0.0,5.79416,0.0,0.0,0.0,4.54422,124.9,432.779998779,0.0,0.0,3.28,0.0,3.07927,-0.00441,19.9,95.8485,72.43,0.0,0.0,101.87
2024-07-24 00:35:00,0.0,0.0,-2e-06,86.0299,2.0,137.762,0.0,0,0.0,23.4781,104.98,0.0,5.99261,0.0,0.0,0.0,4.54422,129.5,417.230010986,0.0,0.0,3.17,0.0,3.0341,-0.00441,20.1,96.0794,71.74,0.0,0.0,99.52
2024-07-24 00:40:00,0.0,0.0,-2e-06,90.9995,2.09522,139.867,0.0,0,0.0,22.9654,105.52,0.0,5.85175,0.0,0.0,0.0,4.68712,129.6,428.480010986,0.0,0.0,3.08,0.0,3.00237,-0.008042,20.2,95.8279,59.23,0.0,0.0,100.57
2024-07-24 00:45:00,0.0,0.0,-2e-06,80.8207,1.97162,139.806,0.0,0,0.0,22.0206,104.08,0.0,5.74708,0.0,0.0,0.0,4.34416,129.0,432.779998779,0.0,0.0,3.1,0.0,3.14275,-0.00856,20.1,95.7405,50.82,0.0,0.0,101.35
2024-07-24 00:50:00,0.0,0.0,-2e-06,47.0513,2.09064,138.653,0.0,0,0.0,25.0455,104.94,0.0,7.39377,0.0,0.0,0.0,4.5728,123.1,472.940002441,0.0,0.0,3.67,0.0,3.13665,-0.00441,20.1,95.9353,53.29,0.0,0.0,101.56
2024-07-24 00:55:00,0.0,0.0,-2e-06,66.331,2.11444,139.385,0.0,0,0.0,21.8961,106.18,0.0,7.02763,0.0,0.0,0.0,4.4299,120.5,434.440002441,0.0,0.0,3.3,0.0,3.09758,-0.004929,19.9,95.9015,52.73,0.0,0.0,104.12
2024-07-24 01:00:00,0.0,0.0,-2e-06,40.465,2.06683,139.312,0.0,0,0.0,22.2477,106.48,0.0,5.62023,0.0,0.0,0.0,4.20126,120.5,471.929992676,0.0,0.0,2.54,0.0,3.09148,-0.004929,20.2,94.9445,49.07,0.0,0.0,95.17
2024-07-24 01:05:00,0.0,0.0,-2e-06,46.3327,2.19593,140.807,0.0,0,0.0,32.0256,106.51,0.0,7.01012,0.0,0.0,0.0,4.54422,126.9,445.209991455,0.0,0.0,3.75,0.0,3.47967,-0.004929,20.1,94.3967,57.91,0.0,0.0,96.34
2024-07-24 01:10:00,0.0,0.0,-2e-06,66.81,2.04303,141.161,0.0,0,0.0,22.0792,106.29,0.0,6.4284,0.0,0.0,0.0,4.4299,129.0,453.739990234,0.0,0.0,3.2,0.0,3.31365,-0.004929,20.1,94.7368,57.13,0.0,0.0,95.39
2024-07-24 01:15:00,0.0,0.0,-2e-06,64.894,2.16205,138.805,0.0,0,0.0,22.5992,106.01,0.0,5.81751,0.0,0.0,0.0,4.54422,127.3,471.649993896,0.0,0.0,3.14,0.0,3.2697,-0.004929,20.0,94.8975,53.72,0.0,0.0,93.53
2024-07-24 01:20:00,0.0,0.0,-2e-06,61.2416,2.1474,137.243,0.0,0,0.0,24.4157,106.16,0.0,5.93502,0.0,0.0,0.0,4.7157,129.0,473.480010986,0.0,0.0,3.15,0.0,3.35271,-0.004929,20.2,95.2699,52.4,0.0,0.0,94.23
2024-07-24 01:25:00,0.0,0.0,-2e-06,54.7152,2.27192,135.979,0.0,0,0.0,23.2877,106.11,0.0,7.7537,0.0,0.0,0.0,4.34416,125.8,476.390014648,0.0,0.0,3.19,0.0,3.23186,-0.004929,20.0,95.036,55.82,0.0,0.0,100.26
2024-07-24 01:30:00,0.0,0.0,-2e-06,53.0986,2.18585,136.608,0.0,0,0.0,23.1339,106.6,0.0,8.35136,0.0,0.0,0.0,4.54422,122.2,474.369995117,0.0,0.0,3.19,0.0,3.13665,-0.004929,20.1,95.186,58.03,0.0,0.0,97.49
2024-07-24 01:35:00,0.0,0.0,-2e-06,46.3327,2.16663,139.464,0.0,0,0.0,21.9913,106.48,0.0,7.75837,0.0,0.0,0.0,4.60138,118.7,478.0,0.0,0.0,3.01,0.0,3.16838,-0.004929,20.0,94.854,60.39,0.0,0.0,99.48
2024-07-24 01:40:00,0.0,0.0,-2e-06,46.6321,2.33326,139.58,0.0,0,0.0,22.2037,106.77,0.0,5.66187,0.0,0.0,0.0,4.51564,125.7,478.0,0.0,0.0,3.14,0.0,3.24407,-0.00441,20.1,94.8645,58.77,0.0,0.0,97.38
2024-07-24 01:45:00,0.0,0.0,-2e-06,54.2363,2.23346,136.565,0.0,0,0.0,23.0167,106.65,0.0,5.87704,0.0,0.0,0.0,4.62996,125.4,472.269989014,0.0,0.0,3.22,0.0,3.12322,-0.004929,20.0,95.176,53.09,0.0,0.0,102.19
2024-07-24 01:50:00,0.0,0.0,-2e-06,53.9369,2.30487,137.42,0.0,0,0.0,22.9288,105.69,0.0,5.89572,0.0,0.0,0.0,4.31558,133.5,463.709991455,0.0,0.0,3.02,0.0,2.97795,-0.004929,20.0,95.0134,47.57,0.0,0.0,102.54
2024-07-24 01:55:00,0.0,0.0,-2e-06,56.5115,2.1767,134.527,0.0,0,0.0,24.5475,105.75,0.0,6.04047,0.0,0.0,0.0,4.37274,135.6,462.269989014,0.0,0.0,3.22,0.0,3.21233,-0.004929,20.0,95.1186,49.87,0.0,0.0,105.45
2024-07-24 02:00:00,0.0,0.0,-2e-06,44.9556,2.24353,135.32,0.0,0,0.0,24.8624,106.07,0.0,7.71556,0.0,0.0,0.0,4.4299,135.1,459.720001221,0.0,0.0,3.22,0.0,2.78019,-0.004929,20.0,95.1491,57.45,0.0,0.0,100.65
2024-07-24 02:05:00,0.0,0.0,-2e-06,37.4114,2.25269,135.607,0.0,0,0.0,22.7091,105.98,0.0,6.77198,0.0,0.0,0.0,4.45848,138.6,461.440002441,0.0,0.0,3.06,0.0,3.08537,-0.003891,20.0,94.8986,61.58,0.0,0.0,105.82
2024-07-24 02:10:00,0.0,0.0,-2e-06,29.2684,2.2005,139.831,0.0,0,0.0,23.0387,104.73,0.0,6.11479,0.0,0.0,0.0,4.65854,150.1,469.279998779,0.0,0.0,3.01,0.0,3.39666,-0.003891,20.2,95.0274,63.72,0.0,0.0,108.96
2024-07-24 02:15:00,0.0,0.0,-2e-06,28.6696,2.16663,141.338,0.0,0,0.0,23.1046,104.35,0.0,7.76226,0.0,0.0,0.0,4.60138,149.0,466.0,0.0,0.0,3.0,0.0,2.8571,-0.003891,20.3,94.6719,65.35,0.0,0.0,107.78
2024-07-24 02:20:00,0.0,0.0,-2e-06,36.9922,2.21424,140.069,0.0,0,0.0,23.2584,103.86,0.0,8.69105,0.0,0.0,0.0,4.37274,151.2,461.799987793,0.0,0.0,3.19,0.0,3.33318,-0.003891,19.9,94.8291,62.61,0.0,0.0,108.46
2024-07-24 02:25:00,0.0,0.0,-2e-06,40.2854,2.25269,140.203,0.0,0,0.0,22.2916,101.02,0.0,7.95953,0.0,0.0,0.0,4.60138,149.4,454.410003662,0.0,0.0,3.24,0.0,3.30144,-0.004929,20.0,94.8983,56.04,0.0,0.0,107.48
2024-07-24 02:30:00,0.0,0.0,-2e-06,40.5249,2.14282,141.271,0.0,0,0.0,22.4381,103.58,0.0,6.12607,0.0,0.0,0.0,4.54422,151.7,447.209991455,0.0,0.0,3.08,0.0,3.30755,-0.004929,20.0,95.0033,52.53,0.0,0.0,109.99
2024-07-24 02:35:00,0.0,0.0,-2e-06,61.0021,2.22888,140.606,0.0,0,0.0,42.3749,104.91,0.0,9.91907,0.0,0.0,0.0,4.37274,155.9,478.0,0.0,0.0,3.56,0.0,3.22576,-0.004929,20.0,94.49,6.13,0.0,0.0,102.97
2024-07-24 02:40:00,0.0,0.0,-2e-06,70.8815,2.18128,141.033,0.0,0,0.0,27.0011,100.08,0.0,12.2693,0.0,0.0,0.0,4.37274,155.5,478.0,0.0,0.0,3.07,0.0,3.23796,-0.004929,20.0,94.6056,0.0,0.0,0.0,111.51
2024-07-24 02:45:00,0.0,0.0,-2e-06,70.4025,2.16663,140.227,0.0,0,0.0,27.0451,99.16,0.0,11.4662,0.0,0.0,0.0,4.40132,154.3,478.0,0.0,0.0,2.95,0.0,3.2697,-0.001297,20.2,94.8075,0.0,0.0,0.0,109.94
2024-07-24 02:50:00,0.0,0.0,-2e-06,84.3534,2.25727,139.391,0.0,0,0.0,33.908,97.89,0.0,31.1195,0.0,0.0,0.0,4.60138,154.2,429.480010986,0.0,0.0,3.07,0.0,3.09758,-0.008042,20.2,94.9223,0.0,0.0,0.0,109.82
2024-07-24 02:55:00,0.0,0.0,-2e-06,91.5384,2.13825,138.494,0.0,0,0.0,31.2639,102.65,0.0,30.8981,0.0,0.0,0.0,4.37274,152.3,428.619995117,0.0,0.0,3.06,0.0,3.23796,-0.00441,20.0,94.7726,0.0,0.0,0.0,105.99
2024-07-24 03:00:00,0.0,0.0,-2e-06,93.3346,2.10986,137.505,0.0,0,0.0,31.0075,103.6,0.0,31.1518,0.0,0.0,0.0,4.51564,149.1,435.450012207,0.0,0.0,3.16,0.0,3.2575,-0.004929,20.0,95.1072,0.75,0.0,0.0,108.69
2024-07-24 03:05:00,0.0,0.0,-2e-06,53.5177,2.17212,140.99,0.0,0,0.0,26.4738,103.82,0.0,21.1763,0.0,0.0,0.0,4.4299,151.3,459.190002441,0.0,0.0,3.05,0.0,3.32708,-0.004929,20.2,94.7929,48.22,0.0,0.0,108.17
2024-07-24 03:10:00,0.0,0.0,-2e-06,32.5016,2.01007,140.789,0.0,0,0.0,23.317,102.84,0.0,14.6241,0.0,0.0,0.0,4.20126,149.2,467.480010986,0.0,0.0,2.96,0.0,3.09148,-0.004929,20.2,94.7336,57.31,0.0,0.0,107.59
2024-07-24 03:15:00,0.0,0.0,-2e-06,32.7411,2.2005,140.728,0.0,0,0.0,23.4488,102.21,0.0,12.2922,0.0,0.0,0.0,4.31558,145.3,468.640014648,0.0,0.0,2.95,0.0,3.16838,-0.004929,20.1,94.8574,62.5,0.0,0.0,113.11
2024-07-24 03:20:00,0.0,0.0,-2e-06,32.5016,2.16663,140.24,0.0,0,0.0,23.1046,101.98,0.0,11.1144,0.0,0.0,0.0,4.45848,146.4,470.049987793,0.0,0.0,3.11,0.0,3.05363,-0.004929,20.2,95.037,63.85,0.0,0.0,115.21
2024-07-24 03:25:00,0.0,0.0,-2e-06,32.0226,2.17212,139.556,0.0,0,0.0,22.3941,102.51,0.0,8.73152,0.0,0.0,0.0,4.45848,141.5,441.049987793,0.0,0.0,3.1,0.0,3.05363,-0.00441,20.1,95.0834,61.74,0.0,0.0,115.02
2024-07-24 03:30:00,0.0,0.0,-2e-06,32.7411,2.12909,140.752,0.0,0,0.0,22.6285,104.92,0.0,7.11012,0.0,0.0,0.0,4.287,141.7,452.75,0.0,0.0,2.93,0.0,3.09758,-0.007523,20.3,95.3213,60.67,0.0,0.0,115.26
