SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-09 07:45:00,0.0,0.0,-2e-06,99.382,20.2879,105.266,63.2319,0,4.79,22.7091,101.03,142.192,85.8607,158.001,0.0,45.02,43.7846,155.3,0.0,29.97,0.0,3.02,231.427,32.7526,0.0,36.2,73.9633,86.45,73.8,0.0,119.13
2024-09-09 07:50:00,0.0,0.0,-2e-06,63.5768,20.2211,108.586,63.957,0,5.65,21.9547,93.7,143.11,86.4591,158.008,0.0,39.05,43.5845,155.0,0.0,30.03,0.0,3.01,232.304,32.4987,0.0,36.2,73.8492,86.43,74.11,0.0,121.37
2024-09-09 07:55:00,0.0,0.0,-2e-06,63.5768,20.255,95.1583,63.3711,0,4.67,21.5372,95.2,141.615,86.6623,157.559,0.0,40.57,43.4416,129.6,0.0,29.73,0.0,3.01,229.883,32.4987,0.0,36.1,74.1181,85.77,71.83,0.0,122.07
2024-09-09 08:00:00,0.0,0.0,-2e-06,50.9431,20.3355,104.173,22.757,0,5.04,21.9693,94.38,142.368,86.6156,157.306,0.0,37.99,44.0132,128.3,0.0,30.09,0.0,3.16,230.92,32.5682,0.0,36.2,73.8898,85.8,74.12,0.0,115.05
2024-09-09 08:05:00,0.0,0.0,-2e-06,56.3319,20.1689,100.041,2.69051,0,7.44,25.7999,88.34,144.344,87.0389,160.543,0.0,35.48,43.6131,148.1,0.0,30.19,0.0,0.0,233.996,32.7086,0.0,36.1,75.0302,86.3,74.92,0.0,101.83
2024-09-09 08:10:00,0.0,0.0,-2e-06,83.9941,20.1973,102.312,59.9677,0,8.22,24.5328,89.06,144.253,87.0922,160.41,0.0,36.28,43.3273,150.7,0.0,30.05,0.0,0.0,234.464,32.7013,0.0,36.1,74.9479,86.14,76.34,0.0,106.21
2024-09-09 08:15:00,0.0,0.0,-2e-06,94.9512,20.2925,103.02,62.9023,0,9.63,23.7565,95.06,143.655,86.9844,159.239,0.0,41.96,43.956,156.2,0.0,30.41,0.0,0.0,233.13,32.5243,0.0,36.1,74.7955,86.2,79.4,0.0,109.58
2024-09-09 08:20:00,0.0,0.0,-2e-06,54.7751,20.1067,101.323,47.4087,0,7.24,21.5189,96.98,143.548,86.9735,159.054,0.0,41.69,43.2987,155.7,0.0,29.95,0.0,0.0,233.485,32.3595,0.0,36.1,74.4567,86.1,72.32,0.0,104.79
2024-09-09 08:25:00,0.0,0.0,-2e-06,57.3498,20.2312,105.699,58.4954,0,5.97,20.0247,88.94,142.438,86.6451,157.589,0.0,36.41,43.6988,124.7,0.0,30.29,0.0,0.0,230.743,32.7648,0.0,36.1,73.9454,85.89,71.98,0.0,102.66
2024-09-09 08:30:00,0.0,0.0,-2e-06,47.5303,20.2641,102.367,0.0,0,5.1,19.9442,88.81,141.935,87.0082,156.995,0.0,38.84,43.6131,152.5,0.0,30.06,0.0,0.0,230.393,32.5621,0.0,36.2,73.9618,85.33,66.33,0.0,103.36
2024-09-09 08:35:00,0.0,0.0,-2e-06,66.0316,20.1405,98.2773,64.2232,0,2.98,19.534,88.38,142.005,86.4833,157.066,0.0,35.49,44.0418,141.1,0.0,30.09,0.0,0.0,230.265,32.8222,0.0,36.3,73.8589,85.89,79.61,0.0,102.78
2024-09-09 08:40:00,0.0,0.0,-2e-06,87.5267,20.2925,104.033,64.0327,0,3.07,23.7601,78.74,143.773,87.0113,159.062,0.0,44.65,43.8131,152.1,0.0,30.09,0.0,0.0,233.662,32.5817,0.0,36.3,74.3903,86.57,84.75,0.0,105.44
2024-09-09 08:45:00,0.0,0.0,-2e-06,55.3739,20.2596,99.1745,39.3176,0,2.96,22.764,80.75,142.94,87.1724,158.714,0.0,54.59,43.1844,155.7,0.0,30.01,0.0,0.0,232.803,32.556,0.0,36.1,74.5492,86.44,86.31,0.0,102.91
2024-09-09 08:50:00,0.0,0.0,-2e-06,52.44,20.2834,100.163,0.64699,0,3.64,21.7826,78.53,142.779,86.7008,158.194,0.0,53.48,43.9846,150.9,0.0,30.05,0.0,0.0,232.274,33.0065,0.0,36.2,74.1597,86.23,36.06,0.0,110.3
2024-09-09 08:55:00,0.0,0.0,-2e-06,52.7993,20.3639,107.073,1.73833,0,2.84,22.764,106.5,143.554,86.7774,158.78,0.0,38.71,43.213,147.3,0.0,29.76,0.0,0.0,87.8125,32.8099,0.0,36.1,74.2123,86.11,4.86002,0.0,114.7
2024-09-09 09:00:00,0.0,0.0,-2e-06,21.9037,20.2165,108.305,2.60262,0,3.22,24.8881,105.57,121.069,77.6459,159.728,0.0,24.83,43.5273,138.8,0.0,29.99,0.0,0.0,81.1708,33.0761,0.0,36.1,74.29,54.9,5.34002,0.0,121.28
2024-09-09 09:05:00,0.0,0.0,-2e-06,7.59363,20.2788,99.1806,5.33219,0,2.3,24.434,105.48,56.6225,66.9451,159.839,0.0,25.85,43.8989,148.6,76.5999984741,30.15,0.0,0.0,79.3272,32.7526,0.0,36.0,74.8818,54.15,7.32001,0.0,115.17
2024-09-09 09:10:00,0.0,0.0,-2e-06,6.935,2.60517,107.457,5.31999,0,2.78,23.4379,104.14,75.0908,73.9086,159.638,0.0,25.42,43.0415,158.6,24.0,30.25,0.0,0.0,79.4565,4.37446,0.0,36.1,74.6183,54.29,8.45002,0.0,110.82
2024-09-09 09:15:00,0.0,0.0,-2e-06,0.0,2.27649,106.56,0.0,0,5.39,24.4999,98.34,55.8641,67.0377,159.864,0.0,25.39,43.213,156.3,108.370002747,29.66,0.0,0.0,81.0857,3.2636,0.0,36.1,74.9218,55.37,13.64,0.0,112.66
2024-09-09 09:20:00,0.0,0.0,-2e-06,0.0,2.25269,105.272,0.0,0,6.19,25.247,87.38,17.6351,67.1012,160.109,0.0,25.58,43.3844,158.8,159.309997559,23.14,0.0,0.0,81.0677,3.21843,0.0,36.3,74.8816,62.41,8.46002,0.0,116.18
2024-09-09 09:25:00,0.0,0.0,-2e-06,0.0,2.24811,105.986,0.0,0,9.08,24.7123,84.12,29.1017,78.6716,160.045,0.0,25.49,43.7274,156.3,142.820007324,7.77,0.0,0.0,81.2998,3.35271,0.0,36.1,74.9239,59.51,5.09002,0.0,115.8
2024-09-09 09:30:00,0.0,0.0,-2e-06,0.0,2.23804,89.4331,0.0,0,19.1,29.4438,90.12,133.812,84.9409,85.4665,0.0,73.55,43.6131,147.4,75.4700012207,7.86,0.0,0.0,5.65786,3.14885,0.0,36.1,75.2672,85.52,43.71,0.0,109.74
2024-09-09 09:35:00,0.0,0.0,-2e-06,0.0,2.23804,108.214,0.0,0,40.57,29.8027,106.37,143.89,71.3062,65.5986,0.0,1.39,44.6134,144.8,185.479995728,7.92,0.0,0.0,0.0,3.33318,0.0,36.1,30.569,86.21,74.2,0.0,118.95
2024-09-09 09:40:00,0.0,0.0,-2e-06,0.0,2.18585,104.851,0.0,0,40.66,21.4969,106.52,142.891,67.2735,71.9787,0.0,0.95,44.2418,143.4,175.770004272,7.77,0.0,0.0,0.0,3.35271,0.0,36.0,3.06025,86.47,90.08,0.0,121.5
2024-09-09 09:45:00,0.0,0.0,-2e-06,0.0,2.19043,102.959,0.0,0,23.79,22.2074,99.82,123.846,67.351,71.2351,0.0,0.0,44.0989,140.1,220.009994507,7.93,0.0,0.0,0.0,3.17449,0.0,36.0,0.0,72.14,48.43,0.0,117.64
2024-09-09 09:50:00,0.0,0.0,-2e-06,0.0,2.22888,97.7646,0.0,0,36.98,33.0401,93.85,120.674,74.5,72.2346,0.0,0.0,43.0986,149.3,198.970001221,7.91,0.0,0.0,0.0,3.13054,0.0,36.2,0.0,72.19,46.34,0.0,121.38
2024-09-09 09:55:00,0.0,0.0,-2e-06,0.0,2.18128,85.8747,0.0,0,45.85,26.5214,99.85,135.644,76.5023,71.3946,0.0,0.0,43.4988,128.6,119.819999695,8.0,0.0,0.0,0.0,3.2575,0.0,36.0,0.0,71.0,56.15,0.0,118.81
2024-09-09 10:00:00,0.0,0.0,-2e-06,0.0,2.21973,98.4054,0.0,0,45.84,25.7597,98.85,67.7686,73.1782,71.0784,0.0,0.0,43.5845,138.8,276.059997559,7.93,0.0,0.0,0.0,2.95232,0.0,36.1,0.0,47.53,40.27,0.0,112.48
2024-09-09 10:05:00,0.0,0.0,-2e-06,0.0,2.1474,96.8246,0.0,0,45.89,24.2655,92.92,96.2241,67.0451,72.156,0.0,0.0,42.8986,145.4,274.739990234,7.78,0.0,0.0,0.0,3.14885,0.0,36.2,0.0,48.07,16.63,0.0,112.76
2024-09-09 10:10:00,0.0,0.0,-2e-06,0.0,2.2005,102.123,0.0,0,45.9,30.6157,89.65,115.862,66.5658,71.8795,0.0,0.0,43.213,148.0,176.429992676,7.93,0.0,0.0,0.0,3.17449,0.0,36.1,0.0,71.39,22.16,0.0,115.33
2024-09-09 10:15:00,0.0,0.0,-2e-06,0.0,2.24811,98.0758,0.0,0,45.9,21.7386,85.2,121.475,61.6292,71.2223,0.0,0.0,43.1844,148.8,188.690002441,7.84,0.0,0.0,0.0,3.13054,0.0,36.2,0.0,73.32,34.91,0.0,113.62
2024-09-09 10:20:00,0.0,0.0,-2e-06,0.0,2.20966,92.7169,0.0,0,45.9,22.3246,84.12,112.513,38.4914,71.733,0.0,0.0,42.9557,147.8,275.820007324,7.89,0.0,0.0,0.0,3.23186,0.0,36.2,0.0,66.68,13.19,0.0,112.35
2024-09-09 10:25:00,0.0,0.0,-2e-06,0.0,2.1767,84.7944,0.0,0,45.94,22.4491,83.88,116.198,37.7366,71.6462,0.0,0.0,43.0701,155.4,275.170013428,8.0,0.0,0.0,0.0,3.12322,0.0,36.0,0.0,62.18,4.08002,0.0,111.48
2024-09-09 10:30:00,0.0,0.0,-2e-06,0.0,2.1767,101.17,0.0,0,45.8,19.9588,75.28,105.084,37.5062,70.861,0.0,0.0,44.2133,151.1,274.779998779,7.95,0.0,0.0,0.0,3.17449,0.0,36.1,0.0,57.25,2.73002,0.0,119.78
2024-09-09 10:35:00,0.0,0.0,-2e-06,0.0,2.15289,106.188,0.0,0,12.16,22.0902,99.93,118.217,28.5338,71.4314,0.0,0.0,43.5559,151.1,275.220001221,7.85,0.0,0.0,0.0,3.18669,0.0,36.1,0.0,62.33,4.27002,0.0,120.66
2024-09-09 10:40:00,0.0,0.0,-2e-06,0.0,2.17212,107.109,0.0,0,7.57,21.6361,100.33,116.588,6.13658,71.439,0.0,0.0,43.7274,155.9,274.570007324,7.72,0.0,0.0,0.0,2.95232,0.0,36.1,0.0,64.55,3.70002,0.0,124.61
2024-09-09 10:45:00,0.0,0.0,-2e-06,0.0,2.19593,107.347,0.0,0,7.07,21.7899,106.07,110.195,5.70428,71.4524,0.0,0.0,44.0418,159.5,275.130004883,7.81,0.0,0.0,0.0,3.27581,0.0,36.1,0.0,62.55,3.42002,0.0,122.37
2024-09-09 10:50:00,0.0,0.0,-2e-06,0.0,2.22431,104.79,0.0,0,8.24,22.6468,106.53,107.963,6.1642,72.0723,0.0,0.0,44.3562,138.7,275.410003662,7.88,0.0,0.0,0.0,2.88884,0.0,36.0,0.0,61.83,4.58002,0.0,115.4
2024-09-09 10:55:00,0.0,0.0,-2e-06,0.0,2.19593,108.135,0.0,0,4.33,21.5482,103.36,102.232,5.88482,71.3755,0.0,0.0,44.3562,160.5,275.170013428,8.02,0.0,0.0,0.0,3.13054,0.0,36.0,0.0,56.5,14.21,0.0,120.64
2024-09-09 11:00:00,0.0,0.0,-2e-06,0.0,2.24811,96.0861,0.0,0,2.8,20.054,98.71,93.7941,5.57821,70.9074,0.0,0.0,43.6702,145.2,274.600006104,7.88,0.0,0.0,0.0,3.14885,0.0,36.1,0.0,54.68,9.92002,0.0,114.45
2024-09-09 11:05:00,0.0,0.0,-2e-06,0.0,2.12909,103.532,0.0,0,3.38,23.9139,96.24,93.6606,6.00039,72.2471,0.0,0.0,44.0418,144.1,274.950012207,7.98,0.0,0.0,0.0,2.99016,0.0,36.1,0.0,54.56,15.34,0.0,108.63
2024-09-09 11:10:00,0.0,0.0,-2e-06,0.0,2.1767,103.929,0.0,0,2.88,23.1449,96.66,89.687,6.23385,71.9508,0.0,0.0,43.956,145.0,275.600006104,7.78,0.0,0.0,0.0,3.21843,0.0,36.1,0.0,54.74,16.61,0.0,116.04
2024-09-09 11:15:00,0.0,0.0,-2e-06,0.0,2.26185,95.6344,0.0,0,2.4,23.1449,96.51,57.242,6.04514,71.8359,0.0,0.0,43.9275,159.0,274.880004883,8.07,0.0,0.0,0.0,2.97063,0.0,36.2,0.0,63.51,34.71,0.0,122.81
2024-09-09 11:20:00,0.0,0.0,-2e-06,0.0,2.1236,102.8,0.0,0,2.86,23.3646,102.2,52.2271,5.97821,84.4027,0.0,0.0,43.9846,156.0,274.339996338,7.88,0.0,0.0,0.0,3.11101,0.0,36.2,0.0,69.42,25.09,0.0,121.15
2024-09-09 11:25:00,0.0,0.0,-2e-06,0.0,2.26734,91.3436,0.0,0,2.73,22.3026,98.94,59.875,5.90934,86.5396,0.0,0.0,43.5559,139.5,274.200012207,7.78,0.0,0.0,0.0,3.15495,0.0,36.1,0.0,71.61,14.23,0.0,121.2
2024-09-09 11:30:00,0.0,0.0,-2e-06,0.0,2.18585,90.013,0.0,0,2.82,24.3314,96.28,78.8987,6.11401,87.4224,0.0,0.0,43.956,152.7,274.480010986,7.83,0.0,0.0,0.0,3.11101,0.0,36.1,0.0,72.14,18.15,0.0,124.83
2024-09-09 11:35:00,0.0,0.0,-2e-06,0.0,2.23346,100.578,0.0,0,2.84,22.0902,99.43,74.7597,5.80817,86.4794,0.0,0.0,43.6988,154.4,274.850006104,7.93,0.0,0.0,0.0,3.08537,0.0,36.2,0.0,71.31,14.25,0.0,122.71
2024-09-09 11:40:00,0.0,0.0,-2e-06,0.0,2.23346,98.3261,0.0,0,2.8,23.7015,100.21,66.6845,5.9393,87.0156,0.0,0.0,44.1275,136.6,274.559997559,7.86,0.0,0.0,0.0,3.2636,0.0,36.1,0.0,72.04,19.17,0.0,119.14
2024-09-09 11:45:00,0.0,0.0,-2e-06,0.0,2.20966,102.727,0.0,0,2.55,18.9407,98.67,89.6229,5.57977,85.7175,0.0,0.0,43.756,160.5,292.880004883,7.94,0.0,0.0,0.0,3.16838,0.0,36.1,0.0,67.89,10.22,0.0,120.85
2024-09-09 11:50:00,0.0,0.0,-2e-06,0.0,2.18128,99.8825,0.0,0,2.79,20.303,98.7,95.0224,5.64708,86.0169,0.0,0.0,43.5559,154.9,313.600006104,7.72,0.0,0.0,0.0,3.18059,0.0,36.1,0.0,67.41,4.46002,0.0,123.16
2024-09-09 11:55:00,0.0,0.0,-2e-06,0.0,2.15289,102.336,0.0,0,2.76,24.7636,94.43,101.981,5.74358,87.423,0.0,0.0,43.8417,136.3,310.649993896,8.15,0.0,0.0,0.0,3.13665,0.0,36.1,0.0,71.15,5.99002,0.0,122.12
2024-09-09 12:00:00,0.0,0.0,-2e-06,0.0,2.10986,97.0565,0.0,0,2.91,23.0204,100.8,112.871,6.13852,86.9402,0.0,0.0,43.956,136.0,308.149993896,7.75,0.0,0.0,0.0,2.95842,0.0,36.0,0.0,71.68,11.7,0.0,121.17
2024-09-09 12:05:00,0.0,0.0,-2e-06,0.0,2.24353,92.6131,0.0,0,2.8,21.1307,99.61,98.1414,29.0665,86.4894,0.0,0.0,43.8131,123.5,302.660003662,7.9,0.0,0.0,0.0,3.05974,0.0,36.3,0.0,70.9,8.42002,0.0,122.6
2024-09-09 12:10:00,0.0,0.0,-2e-06,0.0,2.15747,101.262,0.0,0,3.01,18.9261,104.61,97.2869,36.7202,85.6943,0.0,0.0,43.9275,133.8,302.769989014,7.95,0.0,0.0,0.0,3.13665,0.0,36.2,0.0,65.85,3.26002,0.0,114.81
2024-09-09 12:15:00,0.0,0.0,-2e-06,0.0,2.13367,108.177,0.0,0,3.04,20.032,104.0,96.3202,37.3626,85.9831,0.0,0.0,43.6417,120.9,303.649993896,7.82,0.0,0.0,0.0,2.96452,0.0,36.1,0.0,62.02,3.07002,0.0,119.3
2024-09-09 12:20:00,0.0,0.0,-2e-06,0.0,2.1474,108.336,0.0,0,2.8,19.7757,102.48,85.3664,37.6047,85.9862,0.0,0.0,43.7846,140.1,304.299987793,7.76,0.0,0.0,0.0,3.13054,0.0,36.1,0.0,56.11,2.98002,0.0,111.28
2024-09-09 12:25:00,0.0,0.0,-2e-06,0.0,2.17212,107.713,0.0,0,2.15,20.4056,98.62,94.0077,5.93774,86.1366,0.0,0.0,43.6702,129.1,314.970001221,7.94,0.0,0.0,0.0,3.0341,0.0,36.1,0.0,51.32,7.22002,0.0,103.16
2024-09-09 12:30:00,0.0,0.0,-2e-06,0.0,2.15289,106.419,0.0,0,1.84,20.7352,103.02,93.9116,13.7996,86.2833,0.0,0.0,43.5845,140.3,317.489990234,7.86,0.0,0.0,0.0,3.04143,0.0,36.1,0.0,53.01,6.48002,0.0,113.89
2024-09-09 12:35:00,0.0,0.0,-2e-06,0.0,2.22431,108.183,0.0,0,2.91,23.0716,100.73,86.1782,7.00233,86.7331,0.0,0.0,43.8131,106.5,316.739990234,7.95,0.0,0.0,0.0,3.17449,0.0,36.3,0.0,58.08,4.12002,0.0,121.83
2024-09-09 12:40:00,0.0,0.0,-2e-06,0.0,2.14282,95.9579,0.0,0,2.28,24.163,102.51,88.9981,6.36031,87.2342,0.0,0.0,43.7846,137.1,316.390014648,7.94,0.0,0.0,0.0,2.99626,0.0,36.4,0.0,60.73,4.57002,0.0,120.0
2024-09-09 12:45:00,0.0,0.0,-2e-06,0.0,2.15289,105.119,0.0,0,1.7,21.7899,105.05,69.2267,5.61479,86.5911,0.0,0.0,43.2701,143.6,303.279998779,7.83,0.0,0.0,0.0,3.0341,0.0,36.1,0.0,52.54,15.74,0.0,123.86
2024-09-09 12:50:00,0.0,0.0,-2e-06,0.0,2.12909,101.653,0.0,0,1.99,22.3978,104.35,49.6635,11.6529,86.5437,0.0,0.0,43.4988,132.9,309.700012207,7.72,0.0,0.0,0.0,3.14885,0.0,36.4,0.0,51.21,10.24,0.0,123.09
2024-09-09 12:55:00,0.0,0.0,-2e-06,0.0,2.15289,91.8013,0.0,0,2.08,25.6132,105.04,69.3175,6.34591,87.4916,0.0,0.0,43.5559,141.7,309.589996338,7.86,0.0,0.0,0.0,2.97063,0.0,36.2,0.0,56.41,4.98002,0.0,122.41
2024-09-09 13:00:00,0.0,0.0,-2e-06,0.0,2.21424,103.697,0.0,0,1.75,21.995,104.22,70.9143,6.05837,86.5726,0.0,0.0,43.756,137.1,310.140014648,7.72,0.0,0.0,0.0,3.2697,0.0,36.1,0.0,52.91,3.84002,0.0,123.71
2024-09-09 13:05:00,0.0,0.0,-2e-06,0.0,2.20508,98.613,0.0,0,2.84,25.3129,103.9,69.7501,6.09844,87.3714,0.0,0.0,43.2987,157.5,311.709991455,7.93,0.0,0.0,0.0,3.13665,0.0,36.0,0.0,52.22,5.19002,0.0,121.8
2024-09-09 13:10:00,0.0,0.0,-2e-06,0.0,2.18585,91.783,0.0,0,2.58,24.9174,103.23,67.2987,6.32374,87.4477,0.0,0.0,43.8417,150.6,316.989990234,8.0,0.0,0.0,0.0,3.19402,0.0,36.1,0.0,59.55,5.93002,0.0,120.45
2024-09-09 13:15:00,0.0,0.0,-2e-06,0.0,2.09522,107.457,0.0,0,1.13,19.8856,106.24,56.5424,5.76381,86.0028,0.0,0.0,43.3844,158.8,317.5,7.98,0.0,0.0,0.0,2.97795,0.0,36.4,0.0,48.58,2.78002,0.0,118.9
2024-09-09 13:20:00,0.0,0.0,-2e-06,0.0,2.15747,107.695,0.0,0,2.07,21.7679,103.01,63.1275,5.70428,86.4974,0.0,0.0,44.0989,148.2,317.209991455,7.94,0.0,0.0,0.0,3.20623,0.0,36.1,0.0,47.93,3.79002,0.0,119.74
2024-09-09 13:25:00,0.0,0.0,-2e-06,0.0,2.1767,104.363,0.0,0,2.7,22.8006,100.67,68.1425,5.75837,86.9251,0.0,0.0,44.3276,160.6,316.989990234,7.86,0.0,0.0,0.0,3.05974,0.0,36.1,0.0,48.29,4.27002,0.0,120.31
2024-09-09 13:30:00,0.0,0.0,-2e-06,0.0,2.16663,107.262,0.0,0,2.61,24.2509,96.52,68.5858,6.28521,87.2188,0.0,0.0,44.1847,156.3,317.299987793,7.83,0.0,0.0,0.0,3.20623,0.0,36.2,0.0,52.47,4.93002,0.0,120.28
2024-09-09 13:35:00,0.0,0.0,-2e-06,0.0,2.18585,108.128,0.0,0,2.49,22.7933,99.09,56.1045,5.97004,86.8148,0.0,0.0,43.6702,145.0,316.230010986,7.82,0.0,0.0,0.0,3.13054,0.0,36.2,0.0,52.68,4.40002,0.0,122.3
2024-09-09 13:40:00,0.0,0.0,-2e-06,0.0,2.09979,107.17,0.0,0,2.11,24.163,102.97,58.9831,5.99066,87.5771,0.0,0.0,43.5559,135.4,316.100006104,7.89,0.0,0.0,0.0,3.20623,0.0,36.1,0.0,53.33,4.87002,0.0,121.13
2024-09-09 13:45:00,0.0,0.0,-2e-06,0.0,2.16205,101.225,0.0,0,1.58,22.6468,104.17,74.5033,6.0965,86.9703,0.0,0.0,43.1844,153.3,312.649993896,7.93,0.0,0.0,0.0,3.15495,0.0,36.1,0.0,55.19,4.51002,0.0,118.77
2024-09-09 13:50:00,0.0,0.0,-2e-06,0.0,2.17212,89.9092,0.0,0,2.33,23.1888,97.15,67.1598,6.05759,87.1161,0.0,0.0,43.6988,160.2,307.299987793,7.77,0.0,0.0,0.0,3.04753,0.0,36.1,0.0,54.38,4.67002,0.0,113.63
2024-09-09 13:55:00,0.0,0.0,-2e-06,0.0,2.01007,99.2172,0.0,0,2.38,23.6063,101.33,69.4884,6.01401,87.1424,0.0,0.0,43.6988,156.0,295.579986572,8.0,0.0,0.0,0.0,3.23796,0.0,36.1,0.0,54.53,4.53002,0.0,116.03
2024-09-09 14:00:00,0.0,0.0,-2e-06,0.0,2.28565,92.491,0.0,0,2.77,23.5331,103.79,65.4614,9.6358,86.8434,0.0,0.0,44.0704,160.4,302.600006104,8.07,0.0,0.0,0.0,3.13665,0.0,36.5,0.0,54.96,4.64002,0.0,117.26
2024-09-09 14:05:00,0.0,0.0,-2e-06,0.0,2.1767,105.711,0.0,0,2.21,22.9984,100.46,65.9955,6.14319,86.9884,0.0,0.0,43.9275,142.8,303.179992676,7.86,0.0,0.0,0.0,3.13054,0.0,36.1,0.0,57.74,4.19002,0.0,122.32
2024-09-09 14:10:00,0.0,0.0,-2e-06,0.0,2.11444,102.403,0.0,0,2.49,25.203,96.41,66.8661,6.06693,87.6465,0.0,0.0,43.6988,160.6,315.019989014,7.81,0.0,0.0,0.0,3.20623,0.0,36.2,0.0,63.71,5.59002,0.0,124.28
2024-09-09 14:15:00,0.0,0.0,-2e-06,0.0,2.12909,87.0222,0.0,0,2.96,26.8876,91.68,72.7836,6.39533,87.7042,0.0,0.0,43.756,154.3,322.820007324,7.89,0.0,0.0,0.0,3.28924,0.0,36.1,0.0,71.96,16.48,0.0,120.97
2024-09-09 14:20:00,0.0,0.0,-2e-06,0.0,2.2005,85.9419,0.0,0,2.86,22.4344,97.75,66.8447,36.8424,87.0684,0.0,0.0,44.4133,160.1,326.0,7.84,0.0,0.0,0.0,3.18059,0.0,36.4,0.0,70.6,11.24,0.0,121.75
2024-09-09 14:25:00,0.0,0.0,-2e-06,0.0,2.02838,95.317,0.0,0,2.74,21.9364,101.84,111.109,37.6856,86.471,0.0,0.0,44.0989,151.2,265.309997559,7.88,0.0,0.0,0.0,3.21233,0.0,36.4,0.0,68.36,5.36002,0.0,122.41
2024-09-09 14:30:00,0.0,0.0,-2e-06,0.0,2.19043,89.4881,0.0,0,2.8,24.5145,101.75,117.865,37.9907,87.2794,0.0,0.0,43.6131,143.0,253.429992676,7.96,0.0,0.0,0.0,3.36492,0.0,36.1,0.0,71.67,6.51002,0.0,124.83
2024-09-09 14:35:00,0.0,0.0,-2e-06,0.0,2.1474,93.3456,0.0,0,1.58,23.079,102.49,119.349,37.8879,86.9029,0.0,0.0,43.956,148.0,254.380004883,7.95,0.0,0.0,0.0,2.92668,0.0,36.1,0.0,70.77,8.68002,0.0,125.18
2024-09-09 14:40:00,0.0,0.0,-2e-06,0.0,2.16205,90.5684,0.0,0,2.87,25.1737,101.69,121.384,38.0078,87.6256,0.0,0.0,44.0418,158.3,247.809997559,7.81,0.0,0.0,0.0,3.16228,0.0,36.1,0.0,72.45,16.93,0.0,125.29
2024-09-09 14:45:00,0.0,0.0,-2e-06,0.0,2.1767,97.6242,0.0,0,3.41,22.4784,105.44,139.436,37.8595,86.8865,0.0,0.0,43.6988,156.2,130.509994507,7.74,0.0,0.0,0.0,3.0341,0.0,36.3,0.0,80.22,69.48,0.0,126.65
2024-09-09 14:50:00,0.0,0.0,-2e-06,0.0,2.07599,95.3964,0.0,0,2.81,41.7633,105.3,143.81,38.0062,87.7961,0.0,0.0,43.5845,142.2,124.669998169,7.79,0.0,0.0,0.0,3.19402,0.0,36.2,0.0,84.99,91.01,0.0,125.1
2024-09-09 14:55:00,0.0,0.0,-2e-06,0.0,2.20966,93.2906,0.0,0,19.51,25.2616,100.44,143.767,37.9767,87.3036,0.0,0.0,43.0415,141.3,139.61000061,7.98,0.0,0.0,0.0,3.38445,0.0,36.1,0.0,86.46,96.11,0.0,123.49
2024-09-09 15:00:00,0.0,0.0,-2e-06,0.0,2.1474,96.5255,0.0,0,12.99,21.8192,101.06,143.735,37.6743,86.7502,0.0,0.0,43.5845,146.8,149.0,7.88,0.0,0.0,0.0,2.97063,0.0,36.1,0.0,86.32,89.74,0.0,125.65
2024-09-09 15:05:00,0.0,0.0,-2e-06,0.0,2.18585,90.0496,0.0,0,5.57,18.7283,99.71,123.446,37.3988,85.6766,0.0,3.81,43.8989,145.1,63.3600006104,7.9,0.0,0.0,144.01,3.05974,0.0,36.0,0.0,70.64,59.26,0.0,127.06
2024-09-09 15:10:00,0.0,0.0,-2e-06,0.0,2.10986,89.4453,0.0,0,1.95,17.4978,99.66,34.3944,37.3584,85.2046,0.0,23.6,43.8417,154.4,264.209991455,7.89,0.0,0.0,99.1233,3.04143,0.0,36.1,0.0,44.19,19.08,0.0,126.21
2024-09-09 15:15:00,0.0,0.0,-2e-06,0.0,2.18585,92.3995,0.0,0,3.14,22.2513,95.25,17.2453,16.0093,86.4704,0.0,35.06,43.6131,151.4,269.25,7.99,0.0,0.0,78.2979,3.07317,0.0,36.2,0.0,46.04,3.79002,0.0,124.11
2024-09-09 15:20:00,0.0,0.0,-2e-06,0.0,2.09522,77.879,0.0,0,4.73,24.141,102.97,18.7407,6.50156,87.2524,0.0,39.96,43.8989,152.4,291.239990234,7.94,0.0,0.0,88.9781,3.07927,0.0,36.1,0.0,47.67,5.00002,0.0,126.54
2024-09-09 15:25:00,0.0,0.0,-2e-06,0.0,2.20508,75.5352,0.0,0,2.82,21.6141,100.32,118.741,36.43,86.0692,0.0,55.39,43.8131,152.8,111.260002136,7.82,0.0,0.0,76.3229,3.17449,0.0,36.1,0.0,70.45,3.51002,0.0,126.19
2024-09-09 15:30:00,0.0,0.0,-2e-06,0.0,2.16663,80.8637,0.0,0,2.77,22.4051,104.45,118.965,37.6887,86.4368,0.0,44.51,44.1275,163.0,161.940002441,7.78,0.0,0.0,78.2534,3.15495,0.0,36.2,0.0,69.82,3.72002,0.0,123.12
