SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-19 07:35:00,76.26,0.0,-2e-06,81.5393,7.03365,0.0,56.7425,0,45.59,22.9252,7.22,37.0914,30.614,110.07,0.0,78.25,4.88718,0.0,363.869995117,19.78,2.97,0.0,232.465,10.9468,-0.007523,23.1,90.5666,70.77,77.7,207.24,0.65
2024-08-19 07:40:00,69.98,0.0,-2e-06,82.138,7.12978,0.0,55.6365,0,31.25,23.1815,7.47,20.7755,27.2257,110.201,0.0,78.16,4.31558,0.0,454.929992676,19.98,2.98,0.0,200.546,10.9151,-0.007523,23.0,90.7791,72.13,77.7,206.94,0.22
2024-08-19 07:45:00,75.97,0.0,-2e-06,80.1022,7.11055,0.0,57.3528,0,45.65,52.6766,6.37,52.5208,30.5875,109.807,0.0,86.09,4.65854,0.0,320.540008545,19.83,2.98,0.0,232.011,11.1495,-0.005447,23.1,90.6998,71.23,77.4,207.48,0.54
2024-08-19 07:50:00,70.27,0.0,-2e-06,83.6349,7.17739,0.00305,55.8269,0,31.71,23.6503,4.93,22.5646,27.3237,110.314,0.0,78.64,5.0015,0.0,452.350006104,19.84,3.0,0.0,201.105,11.0164,-0.005447,23.1,90.9442,72.87,77.8,207.27,0.66
2024-08-19 07:55:00,70.02,0.0,-2e-06,84.4731,7.17739,0.00305,55.8415,0,31.08,23.7235,3.15,17.758,27.0887,110.295,0.0,78.68,4.8586,0.0,460.109985352,20.09,2.97,0.0,200.328,11.2264,-0.005447,23.0,91.0409,74.35,77.9,207.75,0.43
2024-08-19 08:00:00,69.68,0.0,-2e-06,83.5151,7.18654,0.0,54.6208,0,30.92,22.5296,2.56,14.3185,26.9222,109.964,0.0,78.21,4.97292,0.0,461.899993896,20.04,2.96,0.0,199.03,11.0481,-0.00441,22.9,90.8537,73.09,77.5,207.45,0.16
2024-08-19 08:05:00,69.96,0.0,-2e-06,84.8324,7.07668,0.00305,56.1589,0,31.7,24.0128,2.31,2.80923,28.3447,110.449,0.0,78.61,5.08724,0.0,478.0,19.8,3.19,0.0,203.908,10.9529,-0.003891,23.2,90.8274,74.71,78.1,207.27,-0.08
2024-08-19 08:10:00,70.0,0.0,-2e-06,86.928,7.11513,0.30823,56.3616,0,30.87,24.1154,3.86,0.0,29.1292,110.634,0.0,59.34,4.91576,0.0,478.0,19.9,3.13,0.0,204.84,11.0616,-0.003891,23.1,91.0789,75.93,77.9,206.82,-0.29
2024-08-19 08:15:00,69.4,0.0,-2e-06,84.7725,7.16732,0.00305,55.1677,0,31.09,22.4674,4.07,0.0,28.2903,109.794,0.0,72.04,4.94434,0.0,478.0,19.7,0.0,0.0,200.663,11.0042,-0.004929,23.0,90.4369,70.39,77.2,207.6,-0.59
2024-08-19 08:20:00,70.21,0.0,-2e-06,87.2872,7.12429,0.0,56.8303,0,30.72,24.4083,1.04,0.0,29.1805,110.703,0.0,59.51,5.03008,0.0,478.0,19.94,0.0,0.0,205.048,11.2129,-0.004929,22.9,90.9287,73.43,78.4,206.79,-0.56
2024-08-19 08:25:00,69.51,0.0,-2e-06,86.2694,7.11055,0.0,55.7268,0,31.01,23.2218,0.89,0.0,28.9595,110.091,0.0,53.93,5.03008,0.0,478.0,19.98,0.0,0.0,203.28,10.9468,-0.005966,22.9,90.827,74.9,77.3,206.97,-0.57
2024-08-19 08:30:00,69.94,0.0,-2e-06,86.6885,7.08217,0.0,56.7034,0,30.97,23.09,0.45,0.0,29.2335,109.8,0.0,53.31,4.88718,0.0,478.0,19.72,0.0,0.0,204.41,11.1751,-0.00441,22.8,91.1596,75.15,77.8,207.75,-0.57
2024-08-19 08:35:00,69.98,0.0,-2e-06,87.1076,7.16732,0.0,56.4763,0,31.07,23.8004,0.0,0.0,29.3735,101.043,0.0,77.57,5.05866,0.0,461.519989014,19.82,0.0,0.0,205.235,11.2203,-0.00441,22.9,90.5822,76.51,78.1,207.96,-0.41
2024-08-19 08:40:00,69.98,0.0,-2e-06,89.6823,7.08675,0.0,57.0598,0,30.96,23.7711,0.0,0.0,29.6724,99.8761,0.0,53.16,5.0015,0.0,478.0,19.78,0.0,0.0,206.664,11.1434,-0.008042,23.0,90.1133,76.54,78.0,207.33,0.27
2024-08-19 08:45:00,69.49,0.0,-2e-06,88.4249,7.13893,0.0,57.7068,0,30.92,23.4562,0.0,0.0,29.5837,100.286,0.0,47.95,5.08724,0.0,478.0,20.0,0.0,0.0,203.683,10.9847,-0.00441,23.1,89.821,75.73,77.7,207.21,0.3
2024-08-19 08:50:00,55.91,0.0,-2e-06,89.0835,7.14351,0.0,57.9876,0,30.76,23.859,0.0,0.0,29.9821,100.082,0.0,24.96,5.03008,0.0,478.0,19.82,0.0,0.0,203.198,11.1434,-0.00441,24.6,89.9159,77.67,77.6,207.36,0.86
2024-08-19 08:55:00,64.33,0.0,-2e-06,89.2631,7.14809,0.0,57.8216,0,31.03,22.9142,0.0,0.0,29.7082,99.8514,0.0,24.7,5.0015,0.0,478.0,19.84,0.0,0.0,203.568,11.1312,-0.000778,23.8,89.8253,77.11,77.4,207.66,1.51
2024-08-19 09:00:00,54.95,0.0,-2e-06,89.9218,7.16274,0.0,59.0277,0,31.0,23.8077,0.0,0.0,30.3385,100.313,0.0,25.54,4.88718,0.0,478.0,19.93,0.0,0.0,204.519,11.1116,-0.005447,23.2,89.6738,78.4,77.8,207.45,2.3
2024-08-19 09:05:00,53.52,0.0,-2e-06,91.4785,7.17189,0.0,58.7616,0,30.88,24.1813,0.0,0.0,30.558,100.503,0.0,25.06,5.03008,0.0,478.0,19.82,0.0,0.0,206.005,10.9468,-0.005447,23.1,89.6171,78.2,78.0,207.12,2.61
2024-08-19 09:10:00,52.57,0.0,-2e-06,91.8976,7.08217,0.0,58.7616,0,30.81,23.3536,0.0,0.0,30.7385,99.6545,0.0,24.69,4.68712,0.0,478.0,19.88,0.0,0.0,204.22,10.9346,-0.000778,23.2,88.8184,74.8,77.1,207.06,2.6
2024-08-19 09:15:00,52.45,0.0,-2e-06,91.4186,7.12978,0.0,59.2572,0,30.87,23.2804,0.0,0.0,30.5673,99.9659,0.0,25.19,4.65854,0.0,478.0,19.88,0.0,0.0,204.929,11.1055,-0.005447,23.1,88.8684,65.27,77.5,207.66,2.27
2024-08-19 09:20:00,51.85,0.0,-2e-06,90.4606,7.17739,0.0,57.4529,0,30.91,22.6944,0.0,0.0,30.3136,99.2476,0.0,24.52,5.03008,0.0,478.0,20.0,0.0,0.0,202.848,11.042,-0.005447,23.1,88.5108,62.41,76.7,206.88,1.99
2024-08-19 09:25:00,52.32,0.0,-2e-06,88.5446,7.14809,0.0,58.6224,0,30.75,22.8629,1.08,0.0,29.9385,99.6961,0.0,24.7,5.03008,0.0,478.0,19.95,0.0,0.0,201.317,11.1568,-0.003891,23.1,88.5234,57.7,76.6,207.48,1.56
2024-08-19 09:30:00,52.38,0.0,-2e-06,88.2452,7.20577,0.0,57.0989,0,30.84,22.8629,0.82,0.0,29.6366,99.4921,0.0,24.69,5.03008,0.0,478.0,20.01,0.0,0.0,199.276,10.9981,-0.008042,23.2,88.5523,57.02,74.5,207.9,1.1
2024-08-19 09:35:00,0.0,0.0,-2e-06,87.1675,7.20577,0.0,57.0208,0,30.62,29.008,1.25,0.0,29.1634,98.7008,0.0,77.26,4.97292,0.0,478.0,19.79,0.0,0.0,202.313,11.1312,-0.003891,23.2,49.7323,65.83,75.3,207.09,0.74
2024-08-19 09:40:00,0.0,0.0,-2e-06,84.1139,7.12978,0.0,56.9329,0,30.83,22.5626,1.13,0.0,28.5331,99.4803,0.0,61.96,4.7157,0.0,478.0,19.82,0.0,0.0,200.555,10.9664,-0.003891,23.1,49.8139,70.68,77.2,207.15,0.36
2024-08-19 09:45:00,0.0,0.0,-2e-06,82.7966,7.16732,0.0,54.8894,0,30.75,22.3429,0.96,0.0,28.1331,99.4526,0.0,59.35,4.77286,0.0,478.0,19.89,0.0,0.0,199.792,11.1568,-0.005966,23.2,49.8837,70.35,77.1,207.36,0.04
2024-08-19 09:50:00,0.0,0.0,-2e-06,82.0781,7.1957,0.0,55.4607,0,30.76,22.4234,0.51,0.0,27.4825,99.4945,0.0,51.31,4.8586,0.0,478.0,19.81,0.0,0.0,199.94,10.9664,-0.005966,23.2,49.9198,69.57,77.3,207.18,-0.03
2024-08-19 09:55:00,0.0,0.0,-2e-06,81.1201,7.16274,0.0,55.7634,0,30.88,22.4601,0.0,0.0,27.4529,99.9717,0.0,42.95,4.94434,0.0,478.0,19.89,0.0,0.0,200.529,11.1177,-0.004929,23.2,50.0087,68.69,77.6,207.78,-0.01
2024-08-19 10:00:00,0.0,0.0,-2e-06,83.6947,7.21035,0.0,56.1321,0,30.82,23.9615,0.0,0.0,28.2,100.736,0.0,39.9,4.88718,0.0,478.0,20.26,0.0,0.0,202.239,11.0994,-0.004929,23.2,50.1599,71.39,78.3,207.81,0.2
2024-08-19 10:05:00,0.0,0.0,-2e-06,87.2872,7.12978,0.0,56.5008,0,30.92,24.13,0.0,0.0,29.0545,100.514,0.0,38.55,5.0015,0.0,478.0,19.95,0.0,0.0,203.813,11.0298,-0.005447,23.2,50.2598,74.52,78.2,208.02,0.32
2024-08-19 10:10:00,0.0,0.0,-2e-06,85.3114,7.12429,0.0,55.9807,0,30.84,23.566,0.0,0.0,28.849,100.189,0.0,26.52,5.08724,0.0,478.0,19.9,0.0,0.0,203.016,11.0481,-0.001816,23.2,50.1893,73.73,77.7,207.57,1.34
2024-08-19 10:15:00,0.0,0.0,-2e-06,86.8083,7.10048,0.0,56.6399,0,30.75,24.3131,0.0,0.0,29.2646,100.795,0.0,25.52,4.88718,0.0,478.0,19.89,0.0,0.0,205.287,11.0298,-0.007523,23.1,50.2008,68.54,78.3,207.42,2.19
2024-08-19 10:20:00,0.0,0.0,-2e-06,88.365,7.02449,0.0,56.5764,0,30.83,23.6979,0.0,0.0,29.4887,100.522,0.0,25.69,4.91576,0.0,478.0,19.85,0.0,0.0,204.582,11.0359,-0.004929,23.1,50.1592,70.67,78.1,206.55,1.24
2024-08-19 10:25:00,0.0,0.0,-2e-06,83.575,7.07668,0.0,55.092,0,30.79,22.277,0.0,0.0,28.3681,99.1227,0.0,23.81,4.74428,0.0,478.0,19.82,0.0,0.0,199.579,11.0359,-0.004929,23.2,49.6191,59.34,76.7,207.21,1.2
2024-08-19 10:30:00,0.0,0.0,-2e-06,81.9584,7.0959,0.0,55.2434,0,30.8,22.4601,0.0,0.0,26.972,99.4915,0.0,24.87,4.77286,0.0,478.0,20.02,0.0,0.0,197.847,11.0225,-0.004929,23.1,49.5071,51.13,69.4,206.19,1.11
2024-08-19 10:35:00,0.0,0.0,-2e-06,88.4847,7.20119,0.0,56.8816,0,30.84,24.6574,0.0,0.0,29.2381,100.925,0.0,0.87,5.08724,0.0,478.0,19.98,0.0,0.0,205.752,11.0042,-0.004929,23.2,50.2221,57.14,72.4,208.74,1.52
2024-08-19 10:40:00,0.0,0.0,-2e-06,88.0656,7.19112,0.0,56.4885,0,30.79,23.7418,0.0,0.0,29.5261,99.9998,0.0,0.0,4.8586,0.0,477.299987793,19.92,0.0,0.0,204.013,11.0164,-0.004929,23.2,50.1055,56.78,77.6,207.48,2.17
2024-08-19 10:45:00,0.0,0.0,-2e-06,86.1496,7.0959,0.0,56.3494,0,30.8,22.2257,3.16,0.0,28.5626,99.4201,0.0,0.0,4.80144,0.0,478.0,19.91,0.0,0.0,197.913,10.9981,-0.00441,23.1,49.8962,53.7,74.3,206.76,2.57
2024-08-19 10:50:00,0.0,0.0,-2e-06,81.3596,7.15816,0.0,55.3581,0,30.84,23.4855,4.38,0.0,27.0654,100.209,0.0,0.0,5.03008,0.0,478.0,19.93,0.0,0.0,201.13,10.826,-0.005966,23.2,49.939,53.42,59.5,207.69,3.82
2024-08-19 10:55:00,0.0,0.0,-2e-06,82.4973,7.17189,0.0,55.3191,0,30.87,23.6246,8.37,0.0,26.9673,100.227,0.0,0.0,5.05866,0.0,478.0,19.89,0.0,0.0,185.513,11.0225,-0.00441,23.1,49.9839,55.77,61.9,207.96,6.11
2024-08-19 11:00:00,0.0,0.0,-2e-06,81.2399,7.10597,0.0,55.0407,0,30.67,22.9801,13.72,0.0,26.8661,100.034,0.0,0.0,4.88718,0.0,478.0,19.84,0.0,0.0,169.201,11.0298,-0.00441,23.2,49.9365,54.46,59.7,206.85,7.07
2024-08-19 11:05:00,0.0,0.0,-2e-06,85.8503,7.14351,0.0,55.6877,0,30.81,24.379,14.16,0.0,27.1837,82.9596,0.0,0.0,5.1444,0.0,478.0,11.88,0.0,0.0,200.811,11.0542,-0.008042,23.3,18.5753,57.21,64.8,207.42,6.55
2024-08-19 11:10:00,0.0,0.0,-2e-06,86.928,7.09132,0.0,56.2468,0,30.78,22.5772,17.63,0.0,28.9595,58.0747,0.0,0.0,4.80144,0.0,478.0,12.87,0.0,0.0,203.289,10.9908,-0.00441,23.1,17.6637,56.77,70.8,207.12,5.48
2024-08-19 11:15:00,0.0,0.0,-2e-06,87.8261,7.16732,0.0,55.4216,0,30.68,23.6979,21.88,0.0,27.2661,58.1921,0.0,0.0,5.08724,0.0,477.459991455,12.75,0.0,0.0,200.208,11.0677,-0.00441,23.2,18.0592,57.13,74.2,207.03,5.13
2024-08-19 11:20:00,0.0,0.0,-2e-06,89.6823,7.10048,0.0,56.4763,0,30.88,24.1227,21.84,0.0,29.4436,58.4533,0.0,0.0,4.91576,0.0,478.0,12.83,0.0,0.0,202.154,11.0616,-0.00441,23.2,18.101,57.96,71.4,207.51,4.48
2024-08-19 11:25:00,0.0,0.0,-2e-06,88.6045,7.13893,0.0,56.5008,0,30.83,23.4415,17.58,0.0,30.0833,57.9051,0.0,0.0,5.17298,0.0,468.279998779,12.95,0.0,0.0,204.695,11.0994,-0.00441,23.2,18.0233,57.03,74.4,207.72,6.07
2024-08-19 11:30:00,0.0,0.0,-2e-06,85.012,7.12978,0.0,54.8259,0,30.82,21.9986,17.62,0.0,29.0918,57.3826,0.0,0.0,5.05866,0.0,478.0,13.04,0.0,0.0,196.815,11.1495,-0.008042,23.2,17.7252,53.19,72.8,207.27,6.17
2024-08-19 11:35:00,0.0,0.0,-2e-06,84.1738,7.11971,0.0,55.739,0,30.9,23.0167,17.65,0.0,27.0763,58.0038,0.0,0.0,4.7157,0.0,478.0,12.84,0.0,0.0,199.529,11.0103,-0.005447,23.2,17.9769,52.97,57.8,207.69,6.16
2024-08-19 11:40:00,0.0,0.0,-2e-06,82.7367,7.11971,0.0,54.9016,0,30.81,23.0606,17.88,0.0,26.8661,57.914,0.0,0.0,5.05866,0.0,478.0,12.99,0.0,0.0,201.008,11.0225,-0.005447,23.2,17.8783,53.96,63.3,207.3,4.33
2024-08-19 11:45:00,0.0,0.0,-2e-06,88.6045,7.0721,0.0,56.1956,0,0.0,24.423,14.26,0.0,28.8942,58.4131,0.0,0.0,4.83002,0.0,478.0,12.84,0.0,0.0,204.424,11.125,-0.004929,23.2,18.1903,58.81,70.2,207.63,4.21
2024-08-19 11:50:00,0.0,0.0,-2e-06,93.634,7.26711,0.0,57.9486,0,0.0,24.8917,11.18,0.0,30.6062,58.8756,0.0,0.0,5.20156,0.0,478.0,12.92,0.0,0.0,209.388,11.1495,-0.004929,23.1,18.2598,68.05,78.2,207.24,4.4
2024-08-19 11:55:00,0.0,0.0,-2e-06,93.634,7.27718,0.0,60.3998,0,0.0,46.6963,11.42,0.0,30.9222,58.4984,0.0,0.0,4.94434,0.0,478.0,12.95,0.0,0.0,211.42,10.9847,-0.004929,23.3,18.1392,74.63,78.5,207.3,4.44
2024-08-19 12:00:00,0.0,0.0,-2e-06,91.8976,7.26253,0.0,60.1849,0,0.0,44.4843,10.56,0.0,31.0124,57.7206,0.0,0.0,5.05866,0.0,478.0,12.83,0.0,0.0,205.041,11.0542,-0.004929,23.2,17.7704,79.21,76.9,206.91,4.5
2024-08-19 12:05:00,0.0,0.0,-2e-06,91.9575,3.81918,0.0,60.2094,0,0.0,45.6416,12.48,0.0,30.7307,58.1492,0.0,0.0,5.11582,0.0,478.0,12.94,0.0,0.0,206.102,6.38132,-0.004929,23.2,18.0047,80.29,77.8,208.5,4.83
2024-08-19 12:10:00,0.0,0.0,-2e-06,91.1791,3.57656,0.0,60.3119,0,0.0,50.3145,12.87,0.0,30.8039,57.662,0.0,0.0,5.0015,0.0,478.0,13.03,0.0,0.0,204.659,6.13962,-0.003372,23.1,17.8076,80.34,76.9,207.24,4.62
2024-08-19 12:15:00,0.0,0.0,-2e-06,89.8619,3.62875,0.0,59.2059,0,0.0,88.0641,11.56,0.0,30.2047,57.4599,0.0,0.0,5.11582,0.0,434.829986572,13.03,0.0,0.0,203.045,6.10788,-0.003372,23.3,17.6939,78.83,76.6,206.73,4.66
2024-08-19 12:20:00,0.0,0.0,-2e-06,85.2515,3.84848,0.0,55.9807,0,0.0,45.7441,10.25,0.0,28.6405,56.924,0.0,0.0,5.20156,0.0,478.0,12.96,0.0,0.0,199.398,6.16526,-0.00856,23.2,17.5884,72.17,76.1,207.9,4.99
2024-08-19 12:25:00,0.0,0.0,-2e-06,84.8923,3.68093,0.0,55.9417,0,0.0,22.7677,8.81,0.0,28.4957,57.8013,0.0,24.85,5.05866,0.0,478.0,12.89,0.0,0.0,203.125,6.41306,-0.00441,23.2,17.8609,71.54,77.4,207.51,5.12
2024-08-19 12:30:00,0.0,0.0,-2e-06,88.1255,3.64797,0.0,56.6546,0,0.0,23.7784,6.73,0.0,29.6381,58.3415,0.0,31.32,5.05866,0.0,478.0,12.9,0.0,0.0,206.314,6.17746,-0.008042,23.1,18.1311,74.75,78.1,206.97,4.84
2024-08-19 12:35:00,0.0,0.0,-2e-06,88.9039,3.71939,0.0,56.5642,0,0.0,23.8077,11.25,0.0,29.9977,57.9108,0.0,27.44,5.08724,0.0,478.0,12.95,0.0,0.0,205.65,6.22263,-0.004929,23.2,17.9885,76.39,77.7,207.93,3.45
2024-08-19 12:40:00,0.0,0.0,-2e-06,89.0236,3.67178,0.0,56.7547,0,0.0,23.4488,11.82,0.0,29.8545,57.9717,0.0,25.19,4.8586,0.0,478.0,13.15,0.0,0.0,206.147,6.19089,-0.004929,23.2,17.9548,69.5,77.5,207.57,2.79
2024-08-19 12:45:00,0.0,0.0,-2e-06,89.9218,3.64797,0.0,56.7034,0,0.0,23.61,9.73,0.0,30.2914,58.2959,0.0,25.26,5.11582,0.0,478.0,13.05,0.0,0.0,207.109,6.08957,-0.004929,23.1,18.0534,65.84,77.9,207.57,2.18
2024-08-19 12:50:00,0.0,0.0,-2e-06,82.4374,3.68643,0.0,56.259,0,0.0,24.0275,11.48,0.0,76.8829,58.3483,0.0,1.53,5.08724,0.0,478.0,13.15,0.0,0.0,200.561,6.12741,-0.005447,23.2,18.1056,62.57,74.0,207.93,2.42
2024-08-19 12:55:00,0.0,0.0,-2e-06,88.6045,3.72396,0.0,56.0442,0,0.0,22.8702,8.84,0.0,84.6537,57.488,0.0,0.0,5.05866,0.0,450.079986572,13.06,0.0,0.0,205.391,6.13962,-0.003891,23.2,17.7345,58.56,68.5,208.11,1.39
2024-08-19 13:00:00,0.0,0.0,-2e-06,90.5804,3.60494,0.0,56.6277,0,23.63,23.6539,8.35,0.0,84.2743,58.2964,0.0,0.0,5.08724,0.0,432.779998779,12.97,0.0,0.0,203.411,6.07004,-0.003891,23.1,18.0569,59.06,77.0,207.81,2.08
2024-08-19 13:05:00,0.0,0.0,-2e-06,84.6527,3.58114,0.49134,55.9807,0,22.84,24.672,8.61,0.0,81.3809,58.8749,0.0,0.0,5.0015,0.0,478.0,13.06,0.0,0.0,181.838,6.2092,-0.00441,23.1,18.1786,62.98,76.0,207.12,2.15
2024-08-19 13:10:00,0.0,0.0,-2e-06,92.7958,3.62417,1.21157,58.012,0,31.67,24.2472,7.34,0.0,84.7354,58.5405,0.0,0.0,4.65854,0.0,393.410003662,13.02,0.0,0.0,210.368,6.10178,-0.00441,23.1,18.1253,74.75,69.0,206.61,2.91
2024-08-19 13:15:00,0.0,0.0,-2e-06,84.6527,3.68093,0.71107,57.0086,0,23.71,25.3532,7.07,0.0,32.9051,59.527,0.0,0.0,4.65854,0.0,478.0,13.11,0.0,0.0,170.748,6.00656,-0.00441,23.2,18.4187,65.6,76.1,207.03,2.24
2024-08-19 13:20:00,0.0,0.0,-2e-06,82.7966,3.75784,0.63783,59.8529,0,22.95,23.7784,8.25,0.0,32.8926,58.2056,0.0,0.0,5.25872,0.0,478.0,13.1,0.0,0.0,202.307,6.16526,-0.004929,23.1,17.9804,62.75,74.2,207.39,1.39
2024-08-19 13:25:00,0.0,0.0,-2e-06,92.676,3.74319,0.35706,59.6893,0,22.88,24.3204,6.1,0.0,31.9416,58.3198,0.0,0.0,4.97292,0.0,478.0,12.96,0.0,0.0,207.353,6.19699,-0.007523,23.2,18.0488,64.21,71.3,207.06,1.5
2024-08-19 13:30:00,0.0,0.0,-2e-06,93.155,3.68093,0.7599,58.8885,0,22.8,23.9322,5.46,0.0,30.0459,58.3496,0.0,0.0,5.05866,0.0,478.0,13.13,0.0,0.0,200.578,6.07614,-0.005447,23.2,18.1021,62.09,77.1,207.57,1.24
2024-08-19 13:35:00,0.0,0.0,-2e-06,92.8556,3.60494,1.55947,59.6771,0,46.24,23.9542,4.05,0.0,31.0685,58.2963,0.0,0.0,5.0015,0.0,444.579986572,13.06,0.0,0.0,206.685,6.16526,-0.00441,23.2,18.0267,65.84,75.2,206.85,0.66
2024-08-19 13:40:00,0.0,0.0,-2e-06,92.4365,3.71481,1.21157,59.3207,0,37.34,23.8444,2.82,0.0,30.9409,57.7858,0.0,0.0,5.05866,0.0,460.679992676,13.21,0.0,0.0,204.104,6.22263,-0.000778,23.1,17.8667,71.85,77.4,207.42,0.95
2024-08-19 13:45:00,0.0,0.0,-2e-06,91.4785,3.76242,1.66323,58.7225,0,44.43,47.209,3.21,0.0,30.5642,57.7512,0.0,0.0,4.91576,0.0,478.0,13.18,0.0,0.0,206.376,6.18479,-0.005447,23.2,17.8458,76.89,77.3,207.51,0.88
2024-08-19 13:50:00,0.0,0.0,-2e-06,91.4785,3.691,1.74258,58.1512,0,29.29,43.7006,1.78,0.0,30.4241,57.1492,0.0,0.78,4.8586,0.0,478.0,13.15,0.0,0.0,204.017,6.36179,-0.00441,23.1,17.5455,78.37,76.4,208.14,1.29
2024-08-19 13:55:00,0.0,0.0,-2e-06,92.1371,3.6434,1.24819,59.3207,0,0.58,23.5441,2.22,0.0,30.723,57.8708,0.0,77.4,4.7157,0.0,378.720001221,13.07,0.0,0.0,206.871,6.08225,-0.00441,23.2,17.8528,80.04,77.3,207.93,0.95
2024-08-19 14:00:00,0.0,0.0,-2e-06,90.2211,3.691,2.07218,58.4051,0,30.41,22.5113,5.26,0.0,30.2778,57.3636,0.0,23.35,4.80144,0.0,420.040008545,13.06,0.0,0.0,202.384,6.23484,-0.00441,23.1,17.7507,61.33,76.7,207.81,0.71
2024-08-19 14:05:00,0.0,0.0,-2e-06,90.1612,3.65255,3.07927,57.9241,0,30.81,22.3795,5.04,0.0,30.5502,57.4458,0.0,24.01,4.94434,0.0,435.559997559,13.05,0.0,0.0,202.88,6.19699,-0.00441,23.2,17.6707,58.39,76.7,206.85,0.62
2024-08-19 14:10:00,0.0,0.0,-2e-06,91.7779,3.6672,2.10269,59.2962,0,0.0,23.6979,4.15,0.0,30.8973,58.0368,0.0,0.0,4.88718,0.0,478.0,13.15,0.0,0.0,205.454,6.0444,-0.00441,23.2,18.0291,70.98,77.6,207.39,0.37
2024-08-19 14:15:00,0.0,0.0,-2e-06,90.9396,3.71939,2.39567,57.5433,0,0.0,52.1675,2.36,0.0,30.6794,57.2105,0.0,0.0,4.88718,0.0,478.0,13.13,0.0,0.0,173.286,6.21653,-0.00441,23.2,17.5791,70.71,76.3,207.54,-0.01
2024-08-19 14:20:00,0.0,0.0,-2e-06,91.0594,3.71939,3.4638,58.8494,0,0.0,53.4933,1.09,0.0,30.4568,57.7198,0.0,0.0,4.83002,0.0,478.0,13.06,0.0,0.0,179.799,6.27268,-0.007004,23.2,17.876,70.57,77.3,208.86,-0.55
2024-08-19 14:25:00,0.0,0.0,-2e-06,92.3167,3.6434,2.27359,59.0155,0,0.0,53.2589,0.17,0.0,30.9611,58.0181,0.0,0.0,4.97292,0.0,478.0,13.08,0.0,0.0,190.636,6.01877,-0.005447,23.2,17.9293,72.31,77.4,207.51,-0.68
2024-08-19 14:30:00,0.0,0.0,-2e-06,90.5205,3.55276,2.08438,58.432,0,0.0,52.5411,0.0,0.0,30.6249,57.6699,0.0,0.0,4.8586,0.0,478.0,13.06,0.0,0.0,196.46,6.26047,-0.005447,23.1,17.7461,71.8,76.9,207.06,-0.35
2024-08-19 14:35:00,0.0,0.0,-2e-06,92.2569,3.61959,2.82292,59.7894,0,0.0,59.1037,0.0,0.0,30.8739,58.0833,0.0,0.0,5.20156,0.0,478.0,13.2,0.0,0.0,204.931,6.16526,-0.005447,23.2,17.9027,66.76,77.4,207.15,-0.43
2024-08-19 14:40:00,0.0,0.0,-2e-06,91.9575,3.6434,3.14031,58.8885,0,0.0,58.1369,0.0,0.0,30.7914,57.7409,0.0,0.0,4.88718,0.0,478.0,13.16,0.0,0.0,204.637,6.2092,-0.005447,23.2,17.8822,64.04,77.1,207.9,-0.04
2024-08-19 14:45:00,0.0,0.0,-2e-06,91.1192,3.71939,4.4892,58.6102,0,0.0,22.6285,0.0,0.0,30.3728,57.6026,0.0,0.0,4.94434,0.0,478.0,13.03,0.0,0.0,203.492,6.0444,-0.005447,23.1,49.907,65.14,77.0,207.27,0.38
2024-08-19 14:50:00,0.0,0.0,-2e-06,83.1559,3.60952,5.14229,56.2468,0,0.0,30.2532,0.0,0.0,28.3385,56.6187,0.0,0.0,4.77286,0.0,478.0,13.22,0.0,0.0,197.345,6.0383,-0.005447,23.2,49.3783,64.78,75.8,207.9,0.34
2024-08-19 14:55:00,0.0,0.0,-2e-06,84.3534,3.6672,5.97238,55.5095,0,0.0,21.9254,0.0,0.0,28.8552,57.3648,0.0,0.0,4.88718,0.0,478.0,13.16,0.0,0.0,202.401,6.28,-0.005447,23.2,49.4597,60.83,76.8,206.97,0.13
2024-08-19 15:00:00,0.0,0.0,-2e-06,87.9459,3.50973,4.26947,56.2859,0,0.0,23.0606,0.0,0.0,29.7222,57.9228,0.0,0.0,4.62996,2.9,478.0,13.07,0.0,0.0,203.87,6.19699,-0.005447,23.2,49.9347,69.16,77.6,206.34,-0.13
2024-08-19 15:05:00,0.0,0.0,-2e-06,88.1255,8.42435,4.06806,55.6243,0,0.0,42.0453,0.0,0.0,29.6879,57.7145,0.0,0.0,5.03008,2.8,478.0,13.25,0.0,0.0,204.064,12.845,-0.005447,23.2,49.808,66.74,77.2,207.84,0.5
2024-08-19 15:10:00,0.0,0.0,-2e-06,88.9638,8.17258,5.42306,56.4373,0,0.0,23.1852,0.0,0.0,29.649,58.0579,0.0,0.0,4.88718,2.8,478.0,13.07,0.0,0.0,204.703,12.9403,-0.005447,23.2,49.8406,66.82,77.7,207.18,-0.09
